Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
591,4.917,36.8431,343.77762,903.6438,124.84533,372.14914,908.51587,104.59627,308.60721,959.38129
592,4.925,37.23932,344.59402,903.73737,124.84533,372.14914,908.51587,104.55988,309.10831,959.22559
593,4.933,37.23932,344.59402,903.73737,124.30558,372.27603,908.41278,104.13573,309.12878,959.42725
594,4.942,37.23932,344.59402,903.73737,124.30558,372.27603,908.41278,104.23158,309.36765,958.8335
595,4.95,37.23932,344.59402,903.73737,124.84533,372.14914,908.51587,104.23158,309.36765,958.8335
596,4.958,37.23932,344.59402,903.73737,124.84533,372.14914,908.51587,103.49498,308.80151,959.66522
597,4.967,37.23932,344.59402,903.73737,124.84533,372.14914,908.51587,104.55988,309.10831,959.22559
598,4.975,37.23932,344.59402,903.73737,124.84533,372.14914,908.51587,104.23158,309.36765,958.8335
599,4.983,37.23932,344.59402,903.73737,124.84533,372.14914,908.51587,104.23158,309.36765,958.8335
600,4.992,37.23932,344.59402,903.73737,124.84533,372.14914,908.51587,104.23158,309.36765,958.8335
601,5,37.23932,344.59402,903.73737,124.84533,372.14914,908.51587,104.65588,309.34708,958.63165
602,5.008,37.23932,344.59402,903.73737,124.84533,372.14914,908.51587,105.33349,309.1731,958.54913
603,5.017,37.23932,344.59402,903.73737,124.9744,372.29657,909.04694,104.65588,309.34708,958.63165
604,5.025,37.23932,344.59402,903.73737,124.9744,372.29657,909.04694,104.65588,309.34708,958.63165
605,5.033,36.8431,343.77762,903.6438,124.68581,371.85553,909.04724,105.79782,309.23132,958.04279
606,5.042,37.23932,344.59402,903.73737,124.9744,372.29657,909.04694,104.65588,309.34708,958.63165
607,5.05,37.23932,344.59402,903.73737,124.9744,372.29657,909.04694,105.79782,309.23132,958.04279
608,5.058,37.23932,344.59402,903.73737,124.84533,372.14914,908.51587,105.44863,309.35815,958.23621
609,5.067,36.8431,343.77762,903.6438,124.84533,372.14914,908.51587,105.51108,309.2276,958.20911
610,5.075,36.8431,343.77762,903.6438,124.64407,371.82996,908.59424,104.98037,308.63458,958.01288
611,5.083,36.8431,343.77762,903.6438,124.64407,371.82996,908.59424,105.79782,309.23132,958.04279
612,5.092,37.23932,344.59402,903.73737,124.9744,372.29657,909.04694,105.33349,309.1731,958.54913
613,5.1,37.23932,344.59402,903.73737,124.9744,372.29657,909.04694,105.79782,309.23132,958.04279
614,5.108,37.23804,343.38382,902.76984,124.68581,371.85553,909.04724,105.79782,309.23132,958.04279
615,5.117,36.8431,343.77762,903.6438,124.9744,372.29657,909.04694,105.79782,309.23132,958.04279
616,5.125,37.23932,344.59402,903.73737,124.9744,372.29657,909.04694,105.04691,309.16928,958.71539
617,5.133,37.23932,344.59402,903.73737,124.9744,372.29657,909.04694,105.04691,309.16928,958.71539
618,5.142,37.23804,343.38382,902.76984,124.68581,371.85553,909.04724,104.69204,308.84613,958.78741
619,5.15,37.23804,343.38382,902.76984,124.68581,371.85553,909.04724,104.40559,308.84219,958.95355
620,5.158,36.768,344.86777,905.05963,124.9744,372.29657,909.04694,105.79782,309.23132,958.04279
621,5.167,37.23827,344.83978,905.56702,124.9744,372.29657,909.04694,105.79782,309.23132,958.04279
622,5.175,37.79903,344.45105,905.6734,124.9744,372.29657,909.04694,105.51108,309.2276,958.20911
623,5.183,37.79903,344.45105,905.6734,124.9744,372.29657,909.04694,105.33349,309.1731,958.54913
624,5.192,37.79903,344.45105,905.6734,124.68581,371.85553,909.04724,104.98612,308.65433,958.18384
625,5.2,37.32855,344.47928,905.16614,124.9744,372.29657,909.04694,105.44863,309.35815,958.23621
626,5.208,37.32855,344.47928,905.16614,124.9744,372.29657,909.04694,105.51108,309.2276,958.20911
627,5.217,37.32855,344.47928,905.16614,124.9744,372.29657,909.04694,105.79782,309.23132,958.04279
628,5.225,38.3052,344.01471,903.53809,124.9744,372.29657,909.04694,105.79782,309.23132,958.04279
629,5.233,37.16078,342.9422,903.84619,124.84533,372.14914,908.51587,105.79782,309.23132,958.04279
630,5.242,38.15635,345.21689,903.61218,124.84533,372.14914,908.51587,105.70132,308.99268,958.6369
631,5.25,38.3052,344.01471,903.53809,124.84533,372.14914,908.51587,105.44379,308.35867,958.83398
632,5.258,38.30459,342.80377,902.57013,124.84533,372.14914,908.51587,106.25037,307.9523,957.89374
633,5.267,38.30459,342.80377,902.57013,124.84533,372.14914,908.51587,105.70132,308.99268,958.6369
634,5.275,38.3052,344.01471,903.53809,124.84533,372.14914,908.51587,105.70132,308.99268,958.6369
635,5.283,38.3052,344.01471,903.53809,124.84533,372.14914,908.51587,106.25501,308.9086,958.47101
636,5.292,39.09462,344.4397,902.75787,124.84533,372.14914,908.51587,105.79782,309.23132,958.04279
637,5.3,38.15469,342.79556,901.67639,124.84533,372.14914,908.51587,105.79782,309.23132,958.04279
638,5.308,37.76152,343.18753,902.55023,124.84533,372.14914,908.51587,105.79782,309.23132,958.04279
639,5.317,38.42063,344.14597,902.38379,124.84533,372.14914,908.51587,106.25501,308.9086,958.47101
640,5.325,39.09462,344.4397,902.75787,124.84533,372.14914,908.51587,106.35165,309.14722,957.87677
641,5.333,39.09462,344.4397,902.75787,124.84533,372.14914,908.51587,106.25037,307.9523,957.89374
642,5.342,38.5333,343.78098,901.55444,124.6544,372.15805,908.18274,106.01295,309.43182,957.38354
643,5.35,38.5333,343.78098,901.55444,124.6544,372.15805,908.18274,106.01295,309.43182,957.38354
644,5.358,38.5333,343.78098,901.55444,124.6544,372.15805,908.18274,105.45914,309.5159,957.54962
645,5.367,38.5333,343.78098,901.55444,124.82462,372.08688,907.95569,106.33395,309.35034,957.48553
646,5.375,38.5333,343.78098,901.55444,124.82462,372.08688,907.95569,105.93211,309.09229,956.85718
647,5.383,38.5333,343.78098,901.55444,124.82462,372.08688,907.95569,105.93211,309.09229,956.85718
648,5.392,38.5333,343.78098,901.55444,124.82462,372.08688,907.95569,105.93211,309.09229,956.85718
649,5.4,38.5333,343.78098,901.55444,124.82462,372.08688,907.95569,105.93211,309.09229,956.85718
650,5.408,38.5333,343.78098,901.55444,124.82462,372.08688,907.95569,106.33064,308.47809,956.16321
651,5.417,38.5333,343.78098,901.55444,124.96528,371.84735,907.5871,106.33064,308.47809,956.16321
652,5.425,38.5333,343.78098,901.55444,124.96528,371.84735,907.5871,106.25219,308.78763,956.50842
653,5.433,38.5333,343.78098,901.55444,124.96528,371.84735,907.5871,106.04103,308.78958,956.02838
654,5.442,38.5333,343.78098,901.55444,124.96528,371.84735,907.5871,106.04103,308.78958,956.02838
655,5.45,38.5333,343.78098,901.55444,124.96528,371.84735,907.5871,106.04103,308.78958,956.02838
656,5.458,38.5333,343.78098,901.55444,124.96528,371.84735,907.5871,106.04103,308.78958,956.02838
657,5.467,38.5333,343.78098,901.55444,124.96528,371.84735,907.5871,106.04103,308.78958,956.02838
658,5.475,38.5333,343.78098,901.55444,124.94439,371.78647,907.02698,106.04103,308.78958,956.02838
659,5.483,38.5333,343.78098,901.55444,124.94439,371.78647,907.02698,106.04103,308.78958,956.02838
660,5.492,38.5333,343.78098,901.55444,124.94439,371.78647,907.02698,106.04103,308.78958,956.02838
661,5.5,38.5333,343.78098,901.55444,124.94439,371.78647,907.02698,106.04103,308.78958,956.02838
662,5.508,39.16526,343.51175,901.33386,124.94439,371.78647,907.02698,106.04103,308.78958,956.02838
663,5.517,39.16526,343.51175,901.33386,124.94439,371.78647,907.02698,106.04103,308.78958,956.02838
664,5.525,39.16526,343.51175,901.33386,124.94439,371.78647,907.02698,106.04103,308.78958,956.02838
665,5.533,39.16526,343.51175,901.33386,124.94439,371.78647,907.02698,106.04103,308.78958,956.02838
666,5.542,39.16526,343.51175,901.33386,124.94439,371.78647,907.02698,106.04103,308.78958,956.02838
667,5.55,39.16526,343.51175,901.33386,124.78641,371.88843,906.9458,106.04103,308.78958,956.02838
668,5.558,39.16526,343.51175,901.33386,124.94439,371.78647,907.02698,106.04103,308.78958,956.02838
669,5.567,38.5333,343.78098,901.55444,124.94439,371.78647,907.02698,106.04103,308.78958,956.02838
670,5.575,39.16526,343.51175,901.33386,124.94439,371.78647,907.02698,106.04103,308.78958,956.02838
671,5.583,39.16526,343.51175,901.33386,124.94439,371.78647,907.02698,106.04103,308.78958,956.02838
672,5.592,39.16526,343.51175,901.33386,124.94439,371.78647,907.02698,106.67741,308.60553,956.05096
673,5.6,39.16526,343.51175,901.33386,124.78641,371.88843,906.9458,106.67741,308.60553,956.05096
674,5.608,39.16526,343.51175,901.33386,124.94439,371.78647,907.02698,106.04103,308.78958,956.02838
675,5.617,39.16526,343.51175,901.33386,124.78641,371.88843,906.9458,106.04103,308.78958,956.02838
676,5.625,39.16526,343.51175,901.33386,124.94439,371.78647,907.02698,106.67741,308.60553,956.05096
677,5.633,39.16526,343.51175,901.33386,124.78641,371.88843,906.9458,106.67741,308.60553,956.05096
678,5.642,39.16526,343.51175,901.33386,124.78641,371.88843,906.9458,106.67741,308.60553,956.05096
679,5.65,39.16526,343.51175,901.33386,124.94439,371.78647,907.02698,106.67741,308.60553,956.05096
680,5.658,39.16526,343.51175,901.33386,124.78641,371.88843,906.9458,106.67741,308.60553,956.05096
681,5.667,39.16526,343.51175,901.33386,124.78641,371.88843,906.9458,106.67741,308.60553,956.05096
682,5.675,39.16526,343.51175,901.33386,124.78641,371.88843,906.9458,106.67741,308.60553,956.05096
683,5.683,39.16526,343.51175,901.33386,124.78641,371.88843,906.9458,106.67741,308.60553,956.05096
684,5.692,39.16526,343.51175,901.33386,124.78641,371.88843,906.9458,106.67741,308.60553,956.05096
685,5.7,39.09995,343.97919,901.05835,124.78641,371.88843,906.9458,106.34055,308.65662,955.66455
686,5.708,39.09995,343.97919,901.05835,124.78641,371.88843,906.9458,106.34055,308.65662,955.66455
687,5.717,39.16526,343.51175,901.33386,124.78641,371.88843,906.9458,106.34055,308.65662,955.66455
688,5.725,39.09995,343.97919,901.05835,124.52364,371.86472,906.66687,106.0023,308.7326,955.68719
689,5.733,39.09995,343.97919,901.05835,124.52364,371.86472,906.66687,105.75681,308.86469,955.6142
690,5.742,39.09995,343.97919,901.05835,124.16948,371.58047,906.45703,105.75681,308.86469,955.6142
691,5.75,39.09995,343.97919,901.05835,124.16948,371.58047,906.45703,105.75681,308.86469,955.6142
692,5.758,39.09995,343.97919,901.05835,124.16948,371.58047,906.45703,105.75681,308.86469,955.6142
693,5.767,39.09995,343.97919,901.05835,124.16948,371.58047,906.45703,105.75681,308.86469,955.6142
694,5.775,39.09995,343.97919,901.05835,124.32691,371.7832,906.22333,105.75681,308.86469,955.6142
695,5.783,39.09995,343.97919,901.05835,124.32691,371.7832,906.22333,105.75681,308.86469,955.6142
696,5.792,39.09995,343.97919,901.05835,124.32691,371.7832,906.22333,105.75681,308.86469,955.6142
697,5.8,39.09995,343.97919,901.05835,124.18638,371.90793,906.11633,105.75681,308.86469,955.6142
698,5.808,39.09995,343.97919,901.05835,124.32691,371.7832,906.22333,105.75681,308.86469,955.6142
699,5.817,39.09995,343.97919,901.05835,124.42605,372.35068,906.0946,105.75681,308.86469,955.6142
700,5.825,39.09995,343.97919,901.05835,124.42605,372.35068,906.0946,105.75681,308.86469,955.6142
701,5.833,39.09995,343.97919,901.05835,124.42605,372.35068,906.0946,105.7579,309.19775,955.4151
702,5.842,39.09995,343.97919,901.05835,124.42605,372.35068,906.0946,105.7579,309.19775,955.4151
703,5.85,39.09995,343.97919,901.05835,124.30473,372.59073,905.78046,105.7579,309.19775,955.4151
704,5.858,39.09995,343.97919,901.05835,124.30473,372.59073,905.78046,105.7579,309.19775,955.4151
705,5.867,39.22324,344.71143,900.77264,124.30473,372.59073,905.78046,105.7579,309.19775,955.4151
706,5.875,39.34944,344.46939,900.987,124.30473,372.59073,905.78046,105.75681,308.86469,955.6142
707,5.883,39.34944,344.46939,900.987,124.30473,372.59073,905.78046,105.7579,309.19775,955.4151
708,5.892,39.34944,344.46939,900.987,124.30473,372.59073,905.78046,105.57114,309.33871,955.31262
709,5.9,39.34944,344.46939,900.987,124.3384,372.93152,905.59607,105.57114,309.33871,955.31262
710,5.908,39.22324,344.71143,900.77264,124.30473,372.59073,905.78046,105.57114,309.33871,955.31262
711,5.917,39.22324,344.71143,900.77264,124.3384,372.93152,905.59607,105.57114,309.33871,955.31262
712,5.925,39.34944,344.46939,900.987,124.3384,372.93152,905.59607,105.57114,309.33871,955.31262
713,5.933,39.22324,344.71143,900.77264,124.3384,372.93152,905.59607,105.57114,309.33871,955.31262
714,5.942,39.22324,344.71143,900.77264,124.3384,372.93152,905.59607,105.7579,309.19775,955.4151
715,5.95,39.22324,344.71143,900.77264,124.3384,372.93152,905.59607,105.7579,309.19775,955.4151
716,5.958,39.22324,344.71143,900.77264,124.3384,372.93152,905.59607,105.57114,309.33871,955.31262
717,5.967,39.22324,344.71143,900.77264,124.3384,372.93152,905.59607,105.57114,309.33871,955.31262
718,5.975,39.22324,344.71143,900.77264,124.3384,372.93152,905.59607,105.57114,309.33871,955.31262
719,5.983,39.22324,344.71143,900.77264,124.3384,372.93152,905.59607,105.57114,309.33871,955.31262
720,5.992,39.22324,344.71143,900.77264,124.3384,372.93152,905.59607,105.7579,309.19775,955.4151
721,6,39.22324,344.71143,900.77264,124.3384,372.93152,905.59607,105.7579,309.19775,955.4151
722,6.008,39.22324,344.71143,900.77264,124.3384,372.93152,905.59607,105.7579,309.19775,955.4151
723,6.017,39.22324,344.71143,900.77264,124.3384,372.93152,905.59607,105.7579,309.19775,955.4151
724,6.025,39.22324,344.71143,900.77264,124.3384,372.93152,905.59607,105.7579,309.19775,955.4151
725,6.033,39.22324,344.71143,900.77264,124.3384,372.93152,905.59607,105.7579,309.19775,955.4151
726,6.042,39.22324,344.71143,900.77264,124.3384,372.93152,905.59607,105.57114,309.33871,955.31262
727,6.05,39.22324,344.71143,900.77264,124.3384,372.93152,905.59607,105.7579,309.19775,955.4151
728,6.058,39.22324,344.71143,900.77264,124.3384,372.93152,905.59607,105.57114,309.33871,955.31262
729,6.067,39.22324,344.71143,900.77264,124.3384,372.93152,905.59607,105.57114,309.33871,955.31262
730,6.075,39.22324,344.71143,900.77264,124.4815,373.00128,905.27679,105.57114,309.33871,955.31262
731,6.083,39.22324,344.71143,900.77264,124.3384,372.93152,905.59607,105.9716,309.30353,955.2218
732,6.092,39.22324,344.71143,900.77264,124.4815,373.00128,905.27679,105.9716,309.30353,955.2218
733,6.1,39.22324,344.71143,900.77264,124.55878,372.62943,905.07007,106.16008,309.49539,955.05658
734,6.108,39.22324,344.71143,900.77264,124.69983,372.38913,904.70148,106.46427,309.4014,955.06598
735,6.117,39.22324,344.71143,900.77264,124.69983,372.38913,904.70148,106.5432,309.30167,955.15613
736,6.125,39.22324,344.71143,900.77264,124.72101,371.75879,904.63293,106.66489,309.38928,955.01428
737,6.133,39.22324,344.71143,900.77264,124.86116,371.81723,904.55121,107.56181,308.21606,954.33545
738,6.142,39.22324,344.71143,900.77264,124.86116,371.81723,904.55121,107.54413,308.31885,954.2215
739,6.15,39.22324,344.71143,900.77264,124.86116,371.81723,904.55121,107.54413,308.31885,954.2215
740,6.158,39.22324,344.71143,900.77264,124.86116,371.81723,904.55121,107.37503,308.56934,953.85022
741,6.167,39.22324,344.71143,900.77264,124.86116,371.81723,904.55121,107.37503,308.56934,953.85022
742,6.175,39.97295,344.27933,900.66602,124.86116,371.81723,904.55121,107.30447,308.91803,954.22076
743,6.183,39.97295,344.27933,900.66602,125.027,371.73425,904.21191,107.37503,308.56934,953.85022
744,6.192,39.97295,344.27933,900.66602,125.027,371.73425,904.21191,107.37503,308.56934,953.85022
745,6.2,39.97295,344.27933,900.66602,125.027,371.73425,904.21191,107.87345,309.08783,953.95575
746,6.208,39.97295,344.27933,900.66602,125.027,371.73425,904.21191,107.87345,309.08783,953.95575
747,6.217,39.97295,344.27933,900.66602,125.027,371.73425,904.21191,108.11301,309.16602,953.78632
748,6.225,39.97295,344.27933,900.66602,125.027,371.73425,904.21191,108.11301,309.16602,953.78632
749,6.233,39.58996,344.38416,899.86664,125.02673,371.85645,904.08606,108.11301,309.16602,953.78632
750,6.242,39.97295,344.27933,900.66602,125.02673,371.85645,904.08606,108.11301,309.16602,953.78632
751,6.25,39.97295,344.27933,900.66602,125.02673,371.85645,904.08606,108.11301,309.16602,953.78632
752,6.258,39.97295,344.27933,900.66602,125.02673,371.85645,904.08606,108.11301,309.16602,953.78632
753,6.267,39.97295,344.27933,900.66602,125.02673,371.85645,904.08606,108.11301,309.16602,953.78632
754,6.275,39.58996,344.38416,899.86664,125.02673,371.85645,904.08606,107.92028,309.41998,953.52881
755,6.283,39.84181,344.17651,899.12866,125.10407,371.48465,903.87921,107.83205,309.87128,953.78546
756,6.292,39.58996,344.38416,899.86664,125.36336,371.39108,903.65063,107.83205,309.87128,953.78546
757,6.3,40.15136,345.05325,900.12134,125.36336,371.39108,903.65063,108.11301,309.16602,953.78632
758,6.308,39.97295,344.27933,900.66602,125.02673,371.85645,904.08606,108.11301,309.16602,953.78632
759,6.317,40.27613,344.26358,900.40521,125.28599,371.76294,903.85748,107.92028,309.41998,953.52881
760,6.325,39.90807,344.32324,899.5625,124.92037,372.14041,903.94562,107.92028,309.41998,953.52881
761,6.333,39.90807,344.32324,899.5625,124.92037,372.14041,903.94562,107.83205,309.87128,953.78546
762,6.342,39.90807,344.32324,899.5625,124.79634,371.74692,903.34393,107.92028,309.41998,953.52881
763,6.35,39.84181,344.17651,899.12866,124.98339,371.72488,903.56519,107.92028,309.41998,953.52881
764,6.358,39.90807,344.32324,899.5625,124.98339,371.72488,903.56519,107.92028,309.41998,953.52881
765,6.367,40.27613,344.26358,900.40521,124.79634,371.74692,903.34393,107.61113,309.55072,953.47791
766,6.375,39.90807,344.32324,899.5625,124.79634,371.74692,903.34393,108.11301,309.16602,953.78632
767,6.383,39.90807,344.32324,899.5625,124.79634,371.74692,903.34393,107.92028,309.41998,953.52881
768,6.392,39.84181,344.17651,899.12866,124.79634,371.74692,903.34393,107.92028,309.41998,953.52881
769,6.4,39.53837,344.19247,899.38971,124.79634,371.74692,903.34393,107.92028,309.41998,953.52881
770,6.408,40.23637,344.99438,899.22253,124.91704,371.50677,903.65796,107.92028,309.41998,953.52881
771,6.417,39.93285,345.01047,899.48364,124.91704,371.50677,903.65796,107.92028,309.41998,953.52881
772,6.425,39.90807,344.32324,899.5625,125.10407,371.48465,903.87921,107.92028,309.41998,953.52881
773,6.433,39.90807,344.32324,899.5625,125.10407,371.48465,903.87921,107.92028,309.41998,953.52881
774,6.442,39.90807,344.32324,899.5625,124.91704,371.50677,903.65796,107.92028,309.41998,953.52881
775,6.45,39.90807,344.32324,899.5625,125.10407,371.48465,903.87921,107.92028,309.41998,953.52881
776,6.458,39.65405,345.77209,900.13776,124.91704,371.50677,903.65796,107.92028,309.41998,953.52881
777,6.467,39.58996,344.38416,899.86664,125.10407,371.48465,903.87921,107.92028,309.41998,953.52881
778,6.475,39.58996,344.38416,899.86664,125.10407,371.48465,903.87921,107.92028,309.41998,953.52881
779,6.483,39.58996,344.38416,899.86664,125.10407,371.48465,903.87921,107.92028,309.41998,953.52881
780,6.492,39.58996,344.38416,899.86664,124.91704,371.50677,903.65796,107.92028,309.41998,953.52881
781,6.5,39.58996,344.38416,899.86664,124.91704,371.50677,903.65796,107.92028,309.41998,953.52881
782,6.508,39.58996,344.38416,899.86664,124.91704,371.50677,903.65796,107.92028,309.41998,953.52881
783,6.517,39.90807,344.32324,899.5625,124.91704,371.50677,903.65796,107.92028,309.41998,953.52881
784,6.525,39.90807,344.32324,899.5625,124.79634,371.74692,903.34393,107.92028,309.41998,953.52881
785,6.533,39.90807,344.32324,899.5625,124.79634,371.74692,903.34393,107.92028,309.41998,953.52881
786,6.542,39.84181,344.17651,899.12866,124.79634,371.74692,903.34393,107.92028,309.41998,953.52881
787,6.55,39.84181,344.17651,899.12866,124.79634,371.74692,903.34393,107.92028,309.41998,953.52881
788,6.558,39.84181,344.17651,899.12866,124.79634,371.74692,903.34393,107.92028,309.41998,953.52881
789,6.567,39.90807,344.32324,899.5625,124.73338,372.16254,903.72443,107.92028,309.41998,953.52881
790,6.575,39.97295,344.27933,900.66602,124.73338,372.16254,903.72443,107.92028,309.41998,953.52881
791,6.583,39.97295,344.27933,900.66602,124.71211,372.79285,903.79315,107.92028,309.41998,953.52881
792,6.592,39.22324,344.71143,900.77264,124.92037,372.14041,903.94562,108.11301,309.16602,953.78632
793,6.6,39.22324,344.71143,900.77264,124.73338,372.16254,903.72443,107.83205,309.87128,953.78546
794,6.608,39.22324,344.71143,900.77264,124.89906,372.77072,904.01428,108.02477,309.61734,954.04303
795,6.617,39.22324,344.71143,900.77264,125.00546,372.48676,904.15472,107.68071,309.34183,953.69824
796,6.625,39.22324,344.71143,900.77264,125.00546,372.48676,904.15472,107.83205,309.87128,953.78546
797,6.633,39.22324,344.71143,900.77264,124.83967,372.56973,904.4939,107.78527,309.53915,954.21234
798,6.642,39.22324,344.71143,900.77264,124.83967,372.56973,904.4939,107.84481,309.84692,954.54462
799,6.65,39.22324,344.71143,900.77264,124.83994,372.44754,904.61969,107.54733,309.94284,954.5304
800,6.658,39.22324,344.71143,900.77264,124.83994,372.44754,904.61969,107.78527,309.53915,954.21234
801,6.667,39.22324,344.71143,900.77264,124.83994,372.44754,904.61969,107.84481,309.84692,954.54462
802,6.675,39.22324,344.71143,900.77264,124.83994,372.44754,904.61969,107.84481,309.84692,954.54462
803,6.683,39.22324,344.71143,900.77264,124.83994,372.44754,904.61969,107.86245,309.74426,954.65851
804,6.692,39.22324,344.71143,900.77264,124.83994,372.44754,904.61969,107.79156,309.50696,954.75684
805,6.7,39.22324,344.71143,900.77264,124.62159,373.05966,905.19507,107.13006,309.12418,955.17065
806,6.708,39.22324,344.71143,900.77264,124.4815,373.00128,905.27679,107.13006,309.12418,955.17065
807,6.717,39.22324,344.71143,900.77264,124.4815,373.00128,905.27679,107.13006,309.12418,955.17065
808,6.725,39.22324,344.71143,900.77264,124.3384,372.93152,905.59607,106.80036,309.18936,955.20258
809,6.733,39.22324,344.71143,900.77264,124.60149,372.95462,905.87469,106.61186,308.9975,955.3678
810,6.742,39.22324,344.71143,900.77264,124.45974,372.69159,905.91022,106.61186,308.9975,955.3678
811,6.75,39.22324,344.71143,900.77264,124.60149,372.95462,905.87469,106.61084,308.66434,955.56689
812,6.758,39.22324,344.71143,900.77264,124.45974,372.69159,905.91022,106.61084,308.66434,955.56689
813,6.767,39.22324,344.71143,900.77264,124.7228,372.7146,906.18884,106.61084,308.66434,955.56689
814,6.775,39.22324,344.71143,900.77264,124.60023,372.56696,906.01721,106.61186,308.9975,955.3678
815,6.783,39.22324,344.71143,900.77264,124.45974,372.69159,905.91022,106.61186,308.9975,955.3678
816,6.792,39.22324,344.71143,900.77264,124.3384,372.93152,905.59607,106.61186,308.9975,955.3678
817,6.8,39.22324,344.71143,900.77264,124.41571,372.55969,905.38934,106.80036,309.18936,955.20258
818,6.808,39.22324,344.71143,900.77264,124.55878,372.62943,905.07007,106.79929,308.85623,955.40167
819,6.817,39.22324,344.71143,900.77264,124.69983,372.38913,904.70148,107.26031,307.94751,955.08466
820,6.825,39.22324,344.71143,900.77264,124.83994,372.44754,904.61969,106.94154,308.93231,955.33588
821,6.833,39.22324,344.71143,900.77264,124.86116,371.81723,904.55121,107.53312,308.97537,954.92419
822,6.842,39.97295,344.27933,900.66602,124.86116,371.81723,904.55121,107.47358,308.66751,954.59204
823,6.85,39.97295,344.27933,900.66602,124.86116,371.81723,904.55121,107.56181,308.21606,954.33545
824,6.858,39.97295,344.27933,900.66602,124.86116,371.81723,904.55121,107.56181,308.21606,954.33545
825,6.867,39.97295,344.27933,900.66602,125.36324,371.42392,904.34454,107.56181,308.21606,954.33545
826,6.875,39.97295,344.27933,900.66602,125.53267,370.72446,904.10461,107.51293,308.42767,953.935
827,6.883,39.97295,344.27933,900.66602,125.53267,370.72446,904.10461,107.85216,308.14212,954.42792
828,6.892,39.97295,344.27933,900.66602,125.53267,370.72446,904.10461,108.21256,307.90622,954.29999
829,6.9,39.97295,344.27933,900.66602,125.94793,370.61237,904.0603,108.21256,307.90622,954.29999
830,6.908,39.97295,344.27933,900.66602,125.94793,370.61237,904.0603,108.55885,307.92688,954.14056
831,6.917,39.97295,344.27933,900.66602,126.23845,370.51526,903.86853,108.55885,307.92688,954.14056
832,6.925,39.97295,344.27933,900.66602,126.38798,370.41864,903.94525,108.21256,307.90622,954.29999
833,6.933,39.97295,344.27933,900.66602,126.38798,370.41864,903.94525,108.27869,307.25677,954.51019
834,6.942,39.97295,344.27933,900.66602,126.38798,370.41864,903.94525,108.21256,307.90622,954.29999
835,6.95,39.97295,344.27933,900.66602,126.38798,370.41864,903.94525,108.55885,307.92688,954.14056
836,6.958,39.97295,344.27933,900.66602,126.38798,370.41864,903.94525,108.21256,307.90622,954.29999
837,6.967,39.97295,344.27933,900.66602,126.38798,370.41864,903.94525,108.21256,307.90622,954.29999
838,6.975,39.97295,344.27933,900.66602,126.38798,370.41864,903.94525,108.21256,307.90622,954.29999
839,6.983,39.97295,344.27933,900.66602,126.38798,370.41864,903.94525,107.76456,307.99487,954.24475
840,6.992,39.97295,344.27933,900.66602,126.38798,370.41864,903.94525,108.21256,307.90622,954.29999
841,7,39.97295,344.27933,900.66602,126.21987,370.32123,904.74731,108.21256,307.90622,954.29999
842,7.008,39.97295,344.27933,900.66602,126.57076,370.21042,904.57324,108.21256,307.90622,954.29999
843,7.017,39.97295,344.27933,900.66602,126.21987,370.32123,904.74731,108.21256,307.90622,954.29999
844,7.025,39.97295,344.27933,900.66602,126.21987,370.32123,904.74731,108.21256,307.90622,954.29999
845,7.033,39.97295,344.27933,900.66602,126.21987,370.32123,904.74731,108.21256,307.90622,954.29999
846,7.042,39.97295,344.27933,900.66602,126.58129,370.24091,904.85358,108.3995,307.54443,954.92041
847,7.05,39.97295,344.27933,900.66602,127.18736,369.97278,904.86554,108.3334,308.19391,954.71027
848,7.058,39.97295,344.27933,900.66602,126.83434,370.07745,904.98358,107.85793,308.27448,954.55328
849,7.067,40.31802,343.8689,900.90747,127.18736,369.97278,904.86554,107.62123,308.52396,954.6676
850,7.075,40.71273,344.6871,901.0014,127.18736,369.97278,904.86554,107.62123,308.52396,954.6676
851,7.083,40.71273,344.6871,901.0014,127.19286,369.93213,905.43304,107.62123,308.52396,954.6676
852,7.092,40.31802,343.8689,900.90747,127.35924,369.73505,905.21356,107.66363,307.79846,954.83807
853,7.1,39.97295,344.27933,900.66602,126.89703,370.11063,905.46606,107.85416,307.633,954.71161
854,7.108,39.97295,344.27933,900.66602,126.96663,371.25424,905.68433,107.62123,308.52396,954.6676
855,7.117,40.71273,344.6871,901.0014,127.3931,370.07568,905.02875,107.85793,308.27448,954.55328
856,7.125,40.3678,345.09717,900.75995,127.63248,370.51996,905.00745,107.85793,308.27448,954.55328
857,7.133,40.71273,344.6871,901.0014,127.63248,370.51996,905.00745,107.85793,308.27448,954.55328
858,7.142,40.71273,344.6871,901.0014,127.27836,370.23447,904.79688,108.0453,307.69354,954.59985
859,7.15,40.3678,345.09717,900.75995,127.27836,370.23447,904.79688,108.33035,308.0943,954.56024
860,7.158,40.3678,345.09717,900.75995,127.27836,370.23447,904.79688,108.33035,308.0943,954.56024
861,7.167,40.71273,344.6871,901.0014,127.27836,370.23447,904.79688,108.33035,308.0943,954.56024
862,7.175,41.21857,344.66006,900.56647,127.20896,370.22156,904.53619,108.24085,308.45615,954.09326
863,7.183,41.35703,344.70895,900.37061,127.46136,370.30255,904.41431,108.24085,308.45615,954.09326
