Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1021,8.5,-124.28866,30.72758,1091.62756,-124.49437,-124.54865,1045.61511,-113.49311,192.4379,1039.23779
1022,8.508,-124.28866,30.72758,1091.62756,-124.49437,-124.54865,1045.61511,-113.49311,192.4379,1039.23779
1023,8.517,-124.3581,30.98474,1091.77173,-124.49437,-124.54865,1045.61511,-113.49311,192.4379,1039.23779
1024,8.525,-124.76429,30.0303,1091.89258,-124.49437,-124.54865,1045.61511,-113.49311,192.4379,1039.23779
1025,8.533,-124.75847,29.50711,1092.02454,-124.49437,-124.54865,1045.61511,-113.51041,193.03571,1039.24707
1026,8.542,-124.49789,30.16349,1092.20007,-124.49437,-124.54865,1045.61511,-113.69134,192.94371,1039.38098
1027,8.55,-124.42845,29.90639,1092.05591,-124.49437,-124.54865,1045.61511,-113.79657,193.17548,1039.10718
1028,8.558,-124.42845,29.90639,1092.05591,-124.49437,-124.54865,1045.61511,-113.79657,193.17548,1039.10718
1029,8.567,-124.42845,29.90639,1092.05591,-124.49437,-124.54865,1045.61511,-113.49311,192.4379,1039.23779
1030,8.575,-124.42845,29.90639,1092.05591,-124.49437,-124.54865,1045.61511,-113.49311,192.4379,1039.23779
1031,8.583,-124.42845,29.90639,1092.05591,-124.49437,-124.54865,1045.61511,-113.49311,192.4379,1039.23779
1032,8.592,-124.76289,29.80387,1092.28198,-124.49437,-124.54865,1045.61511,-113.77927,192.57768,1039.0979
1033,8.6,-124.76289,29.80387,1092.28198,-124.49437,-124.54865,1045.61511,-113.9602,192.48569,1039.23193
1034,8.608,-125.04111,29.79012,1092.35193,-124.49437,-124.54865,1045.61511,-113.77927,192.57768,1039.0979
1035,8.617,-124.76289,29.80387,1092.28198,-124.49437,-124.54865,1045.61511,-113.49311,192.4379,1039.23779
1036,8.625,-124.76289,29.80387,1092.28198,-124.49437,-124.54865,1045.61511,-113.49311,192.4379,1039.23779
1037,8.633,-124.76289,29.80387,1092.28198,-124.49437,-124.54865,1045.61511,-113.50734,192.74416,1039.54236
1038,8.642,-124.76289,29.80387,1092.28198,-124.49437,-124.54865,1045.61511,-113.50734,192.74416,1039.54236
1039,8.65,-125.04111,29.79012,1092.35193,-124.49437,-124.54865,1045.61511,-113.50734,192.74416,1039.54236
1040,8.658,-124.98116,29.4292,1092.17004,-124.56631,-124.63498,1045.44434,-113.70118,192.89767,1040.04919
1041,8.667,-124.76289,29.80387,1092.28198,-124.49437,-124.54865,1045.61511,-113.68825,192.65215,1039.67627
1042,8.675,-125.04111,29.79012,1092.35193,-124.56631,-124.63498,1045.44434,-113.66111,192.7394,1040.23083
1043,8.683,-124.52941,29.71534,1091.97058,-124.56631,-124.63498,1045.44434,-113.63777,192.45609,1039.88184
1044,8.692,-125.04111,29.79012,1092.35193,-124.56631,-124.63498,1045.44434,-113.96248,192.72787,1040.02234
1045,8.7,-125.2594,29.41544,1092.23999,-124.56631,-124.63498,1045.44434,-113.91202,192.53175,1040.22778
1046,8.708,-124.98116,29.4292,1092.17004,-124.56631,-124.63498,1045.44434,-113.97283,192.94214,1040.35669
1047,8.717,-124.79963,29.26036,1092.31409,-124.56631,-124.63498,1045.44434,-113.97283,192.94214,1040.35669
1048,8.725,-125.04111,29.79012,1092.35193,-124.56631,-124.63498,1045.44434,-113.96248,192.72787,1040.02234
1049,8.733,-125.2594,29.41544,1092.23999,-124.50594,-125.08038,1045.54724,-113.97283,192.94214,1040.35669
1050,8.742,-125.2594,29.41544,1092.23999,-124.50594,-125.08038,1045.54724,-113.96248,192.72787,1040.02234
1051,8.75,-124.98116,29.4292,1092.17004,-124.50594,-125.08038,1045.54724,-113.96248,192.72787,1040.02234
1052,8.758,-125.2594,29.41544,1092.23999,-124.50594,-125.08038,1045.54724,-113.97283,192.94214,1040.35669
1053,8.767,-125.2594,29.41544,1092.23999,-124.50594,-125.08038,1045.54724,-113.68825,192.65215,1039.67627
1054,8.775,-125.35045,29.21415,1092.01416,-124.50594,-125.08038,1045.54724,-113.97283,192.94214,1040.35669
1055,8.783,-125.47111,29.24668,1091.9137,-124.50594,-125.08038,1045.54724,-113.96248,192.72787,1040.02234
1056,8.792,-125.25498,29.11868,1091.98254,-124.50594,-125.08038,1045.54724,-113.96248,192.72787,1040.02234
1057,8.8,-125.03674,29.4934,1092.09448,-124.50594,-125.08038,1045.54724,-113.94837,192.42177,1039.71777
1058,8.808,-125.37564,29.15121,1091.8822,-124.74785,-125.15888,1045.49744,-114.23447,192.56151,1039.578
1059,8.817,-125.34598,28.91736,1091.75684,-124.50594,-125.08038,1045.54724,-113.67406,192.34592,1039.3717
1060,8.825,-125.46663,28.9499,1091.65637,-124.50594,-125.08038,1045.54724,-113.94837,192.42177,1039.71777
1061,8.833,-125.09737,29.16495,1091.81226,-124.50594,-125.08038,1045.54724,-113.62359,192.14983,1039.57727
1062,8.842,-125.37564,29.15121,1091.8822,-124.50594,-125.08038,1045.54724,-113.69592,192.65181,1039.78162
1063,8.85,-125.37564,29.15121,1091.8822,-124.50594,-125.08038,1045.54724,-113.65585,192.49352,1039.96313
1064,8.858,-125.34598,28.91736,1091.75684,-124.74785,-125.15888,1045.49744,-113.96763,192.69637,1040.08899
1065,8.867,-125.34598,28.91736,1091.75684,-124.50594,-125.08038,1045.54724,-113.96763,192.69637,1040.08899
1066,8.875,-125.46663,28.9499,1091.65637,-124.50594,-125.08038,1045.54724,-113.96763,192.69637,1040.08899
1067,8.883,-125.25498,29.11868,1091.98254,-124.49423,-125.08755,1045.73938,-113.69592,192.65181,1039.78162
1068,8.892,-125.1914,29.38476,1091.70642,-124.49423,-125.08755,1045.73938,-113.96763,192.69637,1040.08899
1069,8.9,-125.31206,29.4173,1091.60596,-124.49423,-125.08755,1045.73938,-113.69592,192.65181,1039.78162
1070,8.908,-125.1914,29.38476,1091.70642,-124.49423,-125.08755,1045.73938,-113.69592,192.65181,1039.78162
1071,8.917,-124.9131,29.3985,1091.63647,-124.77768,-125.2272,1045.67847,-113.69592,192.65181,1039.78162
1072,8.925,-125.09383,29.792,1091.7179,-124.49423,-125.08755,1045.73938,-113.89792,192.22563,1039.92322
1073,8.933,-124.9131,29.3985,1091.63647,-124.49423,-125.08755,1045.73938,-113.65585,192.49352,1039.96313
1074,8.942,-125.40302,29.21598,1091.38025,-124.77768,-125.2272,1045.67847,-113.67406,192.34592,1039.3717
1075,8.95,-125.28237,29.18343,1091.48071,-124.49423,-125.08755,1045.73938,-113.62359,192.14983,1039.57727
1076,8.958,-125.00991,29.21588,1091.85034,-124.77768,-125.2272,1045.67847,-113.67406,192.34592,1039.3717
1077,8.967,-124.97314,29.75947,1091.81836,-124.38694,-125.82037,1045.54944,-113.62359,192.14983,1039.57727
1078,8.975,-125.00991,29.21588,1091.85034,-124.77768,-125.2272,1045.67847,-113.67406,192.34592,1039.3717
1079,8.983,-125.22157,29.04704,1091.52417,-124.77768,-125.2272,1045.67847,-113.67406,192.34592,1039.3717
1080,8.992,-125.28237,29.18343,1091.48071,-124.38694,-125.82037,1045.54944,-113.49311,192.4379,1039.23779
1081,9,-124.9131,29.3985,1091.63647,-124.77768,-125.2272,1045.67847,-113.49311,192.4379,1039.23779
1082,9.008,-125.14211,29.06261,1091.57056,-124.49423,-125.08755,1045.73938,-113.67406,192.34592,1039.3717
1083,9.017,-125.09737,29.16495,1091.81226,-124.77768,-125.2272,1045.67847,-113.67406,192.34592,1039.3717
1084,9.025,-124.79519,28.96356,1092.05664,-124.77768,-125.2272,1045.67847,-113.40999,192.31367,1039.35828
1085,9.033,-124.52493,29.41848,1091.71301,-124.49423,-125.08755,1045.73938,-113.49311,192.4379,1039.23779
1086,9.042,-124.87917,29.53964,1091.92419,-124.77768,-125.2272,1045.67847,-113.49311,192.4379,1039.23779
1087,9.05,-124.9767,29.13241,1091.91272,-124.49423,-125.08755,1045.73938,-113.49311,192.4379,1039.23779
1088,9.058,-124.74313,29.04372,1091.60107,-124.49423,-125.08755,1045.73938,-113.49311,192.4379,1039.23779
1089,9.067,-124.74313,29.04372,1091.60107,-124.49423,-125.08755,1045.73938,-113.49311,192.4379,1039.23779
1090,9.075,-124.52493,29.41848,1091.71301,-124.49423,-125.08755,1045.73938,-113.49311,192.4379,1039.23779
1091,9.083,-124.57691,29.33826,1092.16858,-124.49423,-125.08755,1045.73938,-113.304,192.435,1039.44946
1092,9.092,-124.57691,29.33826,1092.16858,-124.49423,-125.08755,1045.73938,-113.49311,192.4379,1039.23779
1093,9.1,-124.74766,29.34062,1091.85852,-124.49423,-125.08755,1045.73938,-113.11423,192.56805,1039.32239
1094,9.108,-124.74766,29.34062,1091.85852,-124.50594,-125.08038,1045.54724,-113.12843,192.87436,1039.62708
1095,9.117,-124.34782,29.54649,1092.1145,-124.49423,-125.08755,1045.73938,-113.12843,192.87436,1039.62708
1096,9.125,-124.80766,29.70168,1092.04041,-124.49423,-125.08755,1045.73938,-113.14559,193.47221,1039.63635
1097,9.133,-124.34782,29.54649,1092.1145,-124.25806,-125.153,1045.45874,-113.12843,192.87436,1039.62708
1098,9.142,-124.34782,29.54649,1092.1145,-124.50594,-125.08038,1045.54724,-113.04533,192.75014,1039.74756
1099,9.15,-124.52941,29.71534,1091.97058,-124.50594,-125.08038,1045.54724,-111.78433,193.69322,1039.84839
1100,9.158,-124.34782,29.54649,1092.1145,-124.25806,-125.153,1045.45874,-111.78433,193.69322,1039.84839
1101,9.167,-124.01775,29.94574,1092.146,-124.50594,-125.08038,1045.54724,-113.27885,193.42322,1039.5343
1102,9.175,-124.34782,29.54649,1092.1145,-124.25806,-125.153,1045.45874,-113.27885,193.42322,1039.5343
1103,9.183,-124.43287,30.20311,1092.31335,-124.50594,-125.08038,1045.54724,-111.80588,193.70778,1040.34802
1104,9.192,-124.19939,30.1146,1092.00195,-124.25806,-125.153,1045.45874,-112.31813,193.83414,1040.20667
1105,9.2,-124.01775,29.94574,1092.146,-124.25806,-125.153,1045.45874,-112.74509,193.28229,1039.1759
1106,9.208,-124.01775,29.94574,1092.146,-124.21445,-124.41335,1045.59436,-111.78433,193.69322,1039.84839
1107,9.217,-123.74623,29.97172,1091.83252,-124.31841,-124.70759,1045.35583,-111.7701,193.38686,1039.5437
1108,9.225,-123.39482,29.72421,1092.02612,-123.96652,-124.48595,1045.50586,-112.74509,193.28229,1039.1759
1109,9.233,-123.56456,29.80284,1091.97644,-124.31841,-124.70759,1045.35583,-111.7701,193.38686,1039.5437
1110,9.242,-124.01775,29.94574,1092.146,-123.96652,-124.48595,1045.50586,-111.7701,193.38686,1039.5437
1111,9.25,-124.01775,29.94574,1092.146,-123.96652,-124.48595,1045.50586,-111.7701,193.38686,1039.5437
1112,9.258,-124.01775,29.94574,1092.146,-123.96652,-124.48595,1045.50586,-111.63077,193.54111,1039.34961
1113,9.267,-123.39482,29.72421,1092.02612,-123.96652,-124.48595,1045.50586,-111.63077,193.54111,1039.34961
1114,9.275,-123.39026,29.42725,1091.76855,-123.96652,-124.48595,1045.50586,-111.63077,193.54111,1039.34961
1115,9.283,-123.56002,29.50591,1091.71887,-123.96652,-124.48595,1045.50586,-111.63077,193.54111,1039.34961
1116,9.292,-123.39026,29.42725,1091.76855,-123.96652,-124.48595,1045.50586,-111.85734,193.60168,1039.24524
1117,9.3,-123.30138,30.27172,1091.7406,-123.96652,-124.48595,1045.50586,-111.63077,193.54111,1039.34961
1118,9.308,-123.30138,30.27172,1091.7406,-123.87468,-124.7888,1045.34387,-111.85734,193.60168,1039.24524
1119,9.317,-123.30138,30.27172,1091.7406,-123.96652,-124.48595,1045.50586,-111.65239,193.55589,1039.84937
1120,9.325,-123.39026,29.42725,1091.76855,-124.42096,-124.48678,1044.99792,-111.63077,193.54111,1039.34961
1121,9.333,-123.32664,29.69327,1091.49231,-123.26034,-124.17005,1045.51514,-111.73964,193.7708,1039.55103
1122,9.342,-123.18425,29.60645,1091.39709,-123.57023,-124.39944,1045.30933,-111.36491,193.69017,1039.41736
1123,9.35,-123.25063,30.2485,1091.34033,-123.66048,-124.04691,1045.46399,-111.36491,193.69017,1039.41736
1124,9.358,-123.10822,30.16169,1091.245,-123.26034,-124.17005,1045.51514,-111.29858,193.96111,1039.09253
1125,9.367,-123.10822,30.16169,1091.245,-123.71474,-124.1707,1045.0072,-111.2931,193.51003,1039.60059
1126,9.375,-123.10822,30.16169,1091.245,-123.71474,-124.1707,1045.0072,-111.36491,193.69017,1039.41736
1127,9.383,-122.80844,29.40145,1091.24854,-123.71474,-124.1707,1045.0072,-111.20587,193.29503,1039.89893
1128,9.392,-123.18425,29.60645,1091.39709,-123.65443,-124.61623,1045.11011,-111.2931,193.51003,1039.60059
1129,9.4,-122.95084,29.48819,1091.34375,-123.71474,-124.1707,1045.0072,-111.21145,193.74623,1039.39099
1130,9.408,-122.73233,29.95669,1091.09631,-123.57898,-124.90129,1044.97998,-111.20587,193.29503,1039.89893
1131,9.417,-122.73233,29.95669,1091.09631,-123.65443,-124.61623,1045.11011,-111.20587,193.29503,1039.89893
1132,9.425,-122.73233,29.95669,1091.09631,-123.57898,-124.90129,1044.97998,-111.13965,193.56607,1039.57422
1133,9.433,-122.73233,29.95669,1091.09631,-123.57898,-124.90129,1044.97998,-111.00379,193.43539,1039.69202
1134,9.442,-122.80844,29.40145,1091.24854,-123.68832,-124.79302,1044.95203,-111.18842,192.69696,1039.88989
1135,9.45,-122.80844,29.40145,1091.24854,-123.61868,-125.05718,1044.83203,-110.9389,192.37607,1039.92712
1136,9.458,-122.80844,29.40145,1091.24854,-123.61868,-125.05718,1044.83203,-111.18842,192.69696,1039.88989
1137,9.467,-122.80844,29.40145,1091.24854,-123.61868,-125.05718,1044.83203,-111.05251,192.56619,1040.00769
1138,9.475,-122.80844,29.40145,1091.24854,-123.68832,-124.79302,1044.95203,-110.9389,192.37607,1039.92712
1139,9.483,-122.80844,29.40145,1091.24854,-123.61868,-125.05718,1044.83203,-110.9389,192.37607,1039.92712
1140,9.492,-122.80844,29.40145,1091.24854,-123.70274,-125.21926,1044.89307,-110.9389,192.37607,1039.92712
1141,9.5,-122.80844,29.40145,1091.24854,-123.61868,-125.05718,1044.83203,-110.9389,192.37607,1039.92712
1142,9.508,-122.80844,29.40145,1091.24854,-123.61868,-125.05718,1044.83203,-110.9389,192.37607,1039.92712
1143,9.517,-122.80844,29.40145,1091.24854,-123.61868,-125.05718,1044.83203,-110.99837,192.81526,1040.24658
1144,9.525,-122.80844,29.40145,1091.24854,-123.68832,-124.79302,1044.95203,-110.99837,192.81526,1040.24658
1145,9.533,-122.80844,29.40145,1091.24854,-123.23383,-124.79242,1045.45996,-110.99837,192.81526,1040.24658
1146,9.542,-122.87215,29.1354,1091.52478,-122.53069,-124.34792,1045.76062,-110.9389,192.37607,1039.92712
1147,9.55,-122.87215,29.1354,1091.52478,-122.2,-125.04965,1045.44238,-110.99837,192.81526,1040.24658
1148,9.558,-122.87215,29.1354,1091.52478,-123.61868,-125.05718,1044.83203,-110.99837,192.81526,1040.24658
1149,9.567,-122.87215,29.1354,1091.52478,-123.15215,-125.05527,1045.31555,-110.99837,192.81526,1040.24658
1150,9.575,-122.87215,29.1354,1091.52478,-122.44328,-124.65958,1045.60864,-110.73873,192.80315,1040.23254
1151,9.583,-122.87215,29.1354,1091.52478,-122.44328,-124.65958,1045.60864,-110.99837,192.81526,1040.24658
1152,9.592,-122.87215,29.1354,1091.52478,-123.41545,-124.92151,1044.75049,-110.73873,192.80315,1040.23254
1153,9.6,-122.87215,29.1354,1091.52478,-123.68832,-124.79302,1044.95203,-110.8218,192.66522,1040.0426
1154,9.608,-122.8352,28.74887,1091.61377,-123.56539,-125.82848,1044.80896,-110.73873,192.80315,1040.23254
1155,9.617,-122.87215,29.1354,1091.52478,-123.35564,-125.16864,1044.64905,-110.56213,192.65311,1040.02844
1156,9.625,-122.87215,29.1354,1091.52478,-123.41545,-124.92151,1044.75049,-110.73873,192.80315,1040.23254
1157,9.633,-122.8352,28.74887,1091.61377,-122.66713,-125.35225,1045.12378,-110.56213,192.65311,1040.02844
1158,9.642,-122.8352,28.74887,1091.61377,-122.48441,-125.16019,1045.46033,-110.56213,192.65311,1040.02844
1159,9.65,-122.8352,28.74887,1091.61377,-123.41545,-124.92151,1044.75049,-110.56213,192.65311,1040.02844
1160,9.658,-122.8352,28.74887,1091.61377,-123.35564,-125.16864,1044.64905,-110.56213,192.65311,1040.02844
1161,9.667,-122.8352,28.74887,1091.61377,-123.66009,-125.5579,1044.68359,-110.56213,192.65311,1040.02844
1162,9.675,-122.8352,28.74887,1091.61377,-123.61888,-125.58136,1045.15039,-110.56213,192.65311,1040.02844
1163,9.683,-122.8352,28.74887,1091.61377,-123.72149,-125.36042,1044.79224,-110.56213,192.65311,1040.02844
1164,9.692,-122.8352,28.74887,1091.61377,-123.72149,-125.36042,1044.79224,-110.56213,192.65311,1040.02844
1165,9.7,-122.8352,28.74887,1091.61377,-123.72149,-125.36042,1044.79224,-110.56213,192.65311,1040.02844
1166,9.708,-122.8352,28.74887,1091.61377,-123.54828,-125.7532,1045.021,-110.56213,192.65311,1040.02844
1167,9.717,-122.8352,28.74887,1091.61377,-123.61888,-125.58136,1045.15039,-110.56213,192.65311,1040.02844
1168,9.725,-122.8352,28.74887,1091.61377,-123.54828,-125.7532,1045.021,-110.56213,192.65311,1040.02844
1169,9.733,-122.8352,28.74887,1091.61377,-123.54828,-125.7532,1045.021,-110.56213,192.65311,1040.02844
1170,9.742,-122.8352,28.74887,1091.61377,-123.61888,-125.58136,1045.15039,-110.56213,192.65311,1040.02844
1171,9.75,-122.8352,28.74887,1091.61377,-123.61888,-125.58136,1045.15039,-110.56213,192.65311,1040.02844
1172,9.758,-122.8352,28.74887,1091.61377,-123.61888,-125.58136,1045.15039,-110.56213,192.65311,1040.02844
1173,9.767,-122.8352,28.74887,1091.61377,-123.54828,-125.7532,1045.021,-110.56213,192.65311,1040.02844
1174,9.775,-122.77155,29.01492,1091.33752,-123.54828,-125.7532,1045.021,-110.56213,192.65311,1040.02844
1175,9.783,-122.77155,29.01492,1091.33752,-123.61888,-125.58136,1045.15039,-110.56213,192.65311,1040.02844
1176,9.792,-122.77155,29.01492,1091.33752,-123.54828,-125.7532,1045.021,-110.56213,192.65311,1040.02844
1177,9.8,-122.77155,29.01492,1091.33752,-123.54828,-125.7532,1045.021,-110.56213,192.65311,1040.02844
1178,9.808,-122.77155,29.01492,1091.33752,-123.30249,-125.99113,1045.0575,-110.56213,192.65311,1040.02844
1179,9.817,-122.77155,29.01492,1091.33752,-123.61888,-125.58136,1045.15039,-110.56213,192.65311,1040.02844
1180,9.825,-122.77155,29.01492,1091.33752,-123.30249,-125.99113,1045.0575,-110.49081,192.14548,1039.68347
1181,9.833,-122.77155,29.01492,1091.33752,-123.54828,-125.7532,1045.021,-110.56213,192.65311,1040.02844
1182,9.842,-122.77155,29.01492,1091.33752,-123.54828,-125.7532,1045.021,-110.56213,192.65311,1040.02844
1183,9.85,-122.77155,29.01492,1091.33752,-123.54828,-125.7532,1045.021,-110.56213,192.65311,1040.02844
1184,9.858,-122.77155,29.01492,1091.33752,-123.61888,-125.58136,1045.15039,-110.49081,192.14548,1039.68347
1185,9.867,-122.77155,29.01492,1091.33752,-123.61888,-125.58136,1045.15039,-110.56213,192.65311,1040.02844
1186,9.875,-122.77155,29.01492,1091.33752,-123.72149,-125.36042,1044.79224,-110.56213,192.65311,1040.02844
1187,9.883,-122.77155,29.01492,1091.33752,-123.54828,-125.7532,1045.021,-110.56213,192.65311,1040.02844
1188,9.892,-122.77155,29.01492,1091.33752,-123.54828,-125.7532,1045.021,-110.56213,192.65311,1040.02844
1189,9.9,-122.77155,29.01492,1091.33752,-123.72149,-125.36042,1044.79224,-110.56213,192.65311,1040.02844
1190,9.908,-122.77155,29.01492,1091.33752,-123.61888,-125.58136,1045.15039,-110.48275,192.87935,1039.74023
1191,9.917,-122.77155,29.01492,1091.33752,-123.66009,-125.5579,1044.68359,-110.42461,192.41655,1039.35864
1192,9.925,-122.77155,29.01492,1091.33752,-123.66009,-125.5579,1044.68359,-110.48275,192.87935,1039.74023
1193,9.933,-122.77155,29.01492,1091.33752,-123.66009,-125.5579,1044.68359,-110.56213,192.65311,1040.02844
1194,9.942,-122.77155,29.01492,1091.33752,-123.66009,-125.5579,1044.68359,-110.56213,192.65311,1040.02844
1195,9.95,-122.58282,29.04173,1091.27173,-123.72149,-125.36042,1044.79224,-110.56213,192.65311,1040.02844
1196,9.958,-122.77155,29.01492,1091.33752,-123.66009,-125.5579,1044.68359,-110.56213,192.65311,1040.02844
1197,9.967,-122.77155,29.01492,1091.33752,-123.66009,-125.5579,1044.68359,-110.48275,192.87935,1039.74023
1198,9.975,-122.77155,29.01492,1091.33752,-123.66009,-125.5579,1044.68359,-110.42461,192.41655,1039.35864
1199,9.983,-122.58282,29.04173,1091.27173,-123.66009,-125.5579,1044.68359,-110.56213,192.65311,1040.02844
1200,9.992,-122.58282,29.04173,1091.27173,-123.02422,-125.52995,1044.58862,-110.56213,192.65311,1040.02844
1201,10,-122.58282,29.04173,1091.27173,-123.06238,-125.35899,1044.66589,-110.49081,192.14548,1039.68347
1202,10.008,-122.58282,29.04173,1091.27173,-123.06995,-125.15565,1044.56018,-110.49081,192.14548,1039.68347
1203,10.017,-122.58282,29.04173,1091.27173,-123.72149,-125.36042,1044.79224,-110.49081,192.14548,1039.68347
1204,10.025,-122.58282,29.04173,1091.27173,-123.66009,-125.5579,1044.68359,-110.49081,192.14548,1039.68347
1205,10.033,-122.58282,29.04173,1091.27173,-123.35564,-125.16864,1044.64905,-110.56213,192.65311,1040.02844
1206,10.042,-122.31945,29.12165,1091.30774,-122.78773,-125.1289,1044.56592,-110.49081,192.14548,1039.68347
1207,10.05,-122.14238,29.22394,1091.37512,-122.76614,-125.48868,1044.58716,-110.49081,192.14548,1039.68347
1208,10.058,-122.42009,29.24215,1091.495,-123.06995,-125.15565,1044.56018,-110.49081,192.14548,1039.68347
1209,10.067,-122.42009,29.24215,1091.495,-123.07343,-125.14189,1044.65479,-110.49081,192.14548,1039.68347
1210,10.075,-122.24303,29.34444,1091.56238,-123.06995,-125.15565,1044.56018,-110.49081,192.14548,1039.68347
1211,10.083,-122.24303,29.34444,1091.56238,-123.07343,-125.14189,1044.65479,-110.49081,192.14548,1039.68347
1212,10.092,-122.24303,29.34444,1091.56238,-123.07343,-125.14189,1044.65479,-110.57809,192.36061,1039.38489
1213,10.1,-122.42009,29.24215,1091.495,-122.78773,-125.1289,1044.56592,-110.57809,192.36061,1039.38489
1214,10.108,-122.24303,29.34444,1091.56238,-122.31136,-124.73561,1044.61633,-110.57809,192.36061,1039.38489
1215,10.117,-122.42009,29.24215,1091.495,-122.31136,-124.73561,1044.61633,-110.55631,192.34567,1038.88477
1216,10.125,-122.24303,29.34444,1091.56238,-122.31136,-124.73561,1044.61633,-110.57809,192.36061,1039.38489
1217,10.133,-122.24303,29.34444,1091.56238,-122.07807,-124.73461,1044.85815,-110.55631,192.34567,1038.88477
1218,10.142,-122.24303,29.34444,1091.56238,-122.31136,-124.73561,1044.61633,-110.57809,192.36061,1039.38489
1219,10.15,-122.24303,29.34444,1091.56238,-122.07807,-124.73461,1044.85815,-110.55631,192.34567,1038.88477
1220,10.158,-122.24303,29.34444,1091.56238,-122.07807,-124.73461,1044.85815,-110.55631,192.34567,1038.88477
1221,10.167,-122.24303,29.34444,1091.56238,-122.07807,-124.73461,1044.85815,-110.55631,192.34567,1038.88477
1222,10.175,-122.24303,29.34444,1091.56238,-122.31136,-124.73561,1044.61633,-110.55631,192.34567,1038.88477
1223,10.183,-122.42009,29.24215,1091.495,-122.31136,-124.73561,1044.61633,-110.57809,192.36061,1039.38489
1224,10.192,-122.24303,29.34444,1091.56238,-122.07807,-124.73461,1044.85815,-110.55631,192.34567,1038.88477
1225,10.2,-122.24303,29.34444,1091.56238,-122.31136,-124.73561,1044.61633,-110.55631,192.34567,1038.88477
1226,10.208,-122.24303,29.34444,1091.56238,-122.31136,-124.73561,1044.61633,-110.55631,192.34567,1038.88477
1227,10.217,-122.17924,29.61055,1091.28601,-122.07807,-124.73461,1044.85815,-110.57809,192.36061,1039.38489
1228,10.225,-122.17924,29.61055,1091.28601,-122.31136,-124.73561,1044.61633,-110.55631,192.34567,1038.88477
1229,10.233,-122.17924,29.61055,1091.28601,-122.07807,-124.73461,1044.85815,-110.55631,192.34567,1038.88477
1230,10.242,-122.17924,29.61055,1091.28601,-122.31136,-124.73561,1044.61633,-110.55631,192.34567,1038.88477
1231,10.25,-121.80356,29.4049,1091.13745,-122.31136,-124.73561,1044.61633,-110.55631,192.34567,1038.88477
1232,10.258,-121.80356,29.4049,1091.13745,-122.07807,-124.73461,1044.85815,-110.55631,192.34567,1038.88477
1233,10.267,-122.17924,29.61055,1091.28601,-122.31136,-124.73561,1044.61633,-110.55631,192.34567,1038.88477
1234,10.275,-122.17924,29.61055,1091.28601,-122.07807,-124.73461,1044.85815,-110.55631,192.34567,1038.88477
1235,10.283,-121.80356,29.4049,1091.13745,-122.07807,-124.73461,1044.85815,-110.55631,192.34567,1038.88477
1236,10.292,-121.80356,29.4049,1091.13745,-122.07807,-124.73461,1044.85815,-110.51181,192.63164,1039.06006
1237,10.3,-121.80356,29.4049,1091.13745,-122.07807,-124.73461,1044.85815,-110.51181,192.63164,1039.06006
1238,10.308,-121.72728,29.96028,1090.98523,-122.07807,-124.73461,1044.85815,-110.51181,192.63164,1039.06006
1239,10.317,-121.46799,29.86918,1091.03101,-122.31136,-124.73561,1044.61633,-110.51181,192.63164,1039.06006
1240,10.325,-121.53712,29.67029,1090.94153,-122.07807,-124.73461,1044.85815,-110.51181,192.63164,1039.06006
1241,10.333,-121.80356,29.4049,1091.13745,-122.07807,-124.73461,1044.85815,-110.48997,192.61658,1038.56006
1242,10.342,-121.80356,29.4049,1091.13745,-122.07807,-124.73461,1044.85815,-110.48997,192.61658,1038.56006
1243,10.35,-121.35403,29.02377,1091.13953,-122.31136,-124.73561,1044.61633,-110.51181,192.63164,1039.06006
1244,10.358,-121.46799,29.86918,1091.03101,-122.07807,-124.73461,1044.85815,-110.51181,192.63164,1039.06006
1245,10.367,-121.27779,29.57917,1090.9873,-122.07807,-124.73461,1044.85815,-110.48997,192.61658,1038.56006
1246,10.375,-121.27779,29.57917,1090.9873,-121.84383,-125.0639,1044.74316,-110.48997,192.61658,1038.56006
1247,10.383,-121.27779,29.57917,1090.9873,-122.31136,-124.73561,1044.61633,-110.51181,192.63164,1039.06006
1248,10.392,-121.61339,29.11495,1091.09375,-122.31136,-124.73561,1044.61633,-110.48997,192.61658,1038.56006
1249,10.4,-121.80356,29.4049,1091.13745,-122.07807,-124.73461,1044.85815,-110.48997,192.61658,1038.56006
1250,10.408,-121.80356,29.4049,1091.13745,-122.07807,-124.73461,1044.85815,-110.51181,192.63164,1039.06006
1251,10.417,-121.35403,29.02377,1091.13953,-122.31136,-124.73561,1044.61633,-110.51181,192.63164,1039.06006
1252,10.425,-121.72728,29.96028,1090.98523,-122.31136,-124.73561,1044.61633,-110.48997,192.61658,1038.56006
1253,10.433,-121.72728,29.96028,1090.98523,-122.31136,-124.73561,1044.61633,-110.48997,192.61658,1038.56006
1254,10.442,-121.72728,29.96028,1090.98523,-122.31136,-124.73561,1044.61633,-110.48997,192.61658,1038.56006
1255,10.45,-121.80356,29.4049,1091.13745,-122.31136,-124.73561,1044.61633,-110.48997,192.61658,1038.56006
1256,10.458,-121.80356,29.4049,1091.13745,-122.31136,-124.73561,1044.61633,-110.55631,192.34567,1038.88477
