Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
732,6.092,157.6962,-180.90097,970.60107,114.7344,-177.5858,989.09222,98.49295,-142.99663,1015.92902,89.71296,-89.60124,1035.71472,178.4467,-99.79562,982.60791,164.82477,-39.65357,974.39563,155.91518,4.00106,951.55432
733,6.1,157.6962,-180.90097,970.60107,114.46517,-177.19745,989.11981,98.49295,-142.99663,1015.92902,89.66472,-89.34412,1035.39795,178.4467,-99.79562,982.60791,164.32565,-39.63882,974.38312,155.91518,4.00106,951.55432
734,6.108,157.6962,-180.90097,970.60107,114.7344,-177.5858,989.09222,98.49295,-142.99663,1015.92902,89.66472,-89.34412,1035.39795,178.4467,-99.79562,982.60791,164.32565,-39.63882,974.38312,155.91518,4.00106,951.55432
735,6.117,157.7718,-180.88814,971.2132,114.46517,-177.19745,989.11981,98.49295,-142.99663,1015.92902,89.4693,-89.62248,1035.27063,178.4467,-99.79562,982.60791,164.32565,-39.63882,974.38312,155.91518,4.00106,951.55432
736,6.125,158.52367,-179.98764,971.16364,114.25893,-178.08202,989.4129,98.49295,-142.99663,1015.92902,89.4693,-89.62248,1035.27063,178.4467,-99.79562,982.60791,164.32565,-39.63882,974.38312,155.91518,4.00106,951.55432
737,6.133,157.6962,-180.90097,970.60107,114.20845,-177.79343,988.63977,98.45397,-142.22717,1015.90875,89.4693,-89.62248,1035.27063,178.12411,-99.72962,982.49756,164.32565,-39.63882,974.38312,155.91518,4.00106,951.55432
738,6.142,157.6962,-180.90097,970.60107,114.46517,-177.19745,989.11981,98.49295,-142.99663,1015.92902,89.4693,-89.62248,1035.27063,178.12411,-99.72962,982.49756,164.32565,-39.63882,974.38312,155.91518,4.00106,951.55432
739,6.15,157.6962,-180.90097,970.60107,114.46517,-177.19745,989.11981,98.49295,-142.99663,1015.92902,89.4597,-89.18974,1035.54358,178.4467,-99.79562,982.60791,164.55104,-39.51995,974.22113,155.91518,4.00106,951.55432
740,6.158,157.7718,-180.88814,971.2132,114.46517,-177.19745,989.11981,98.45397,-142.22717,1015.90875,89.4693,-89.62248,1035.27063,178.12411,-99.72962,982.49756,164.55104,-39.51995,974.22113,155.45395,4.13739,951.44818
741,6.167,157.7718,-180.88814,971.2132,114.46517,-177.19745,989.11981,99.25662,-141.34842,1015.27478,89.4693,-89.62248,1035.27063,178.4467,-99.79562,982.60791,164.32565,-39.63882,974.38312,155.91518,4.00106,951.55432
742,6.175,157.6962,-180.90097,970.60107,115.30186,-176.11667,989.24231,98.45397,-142.22717,1015.90875,89.66472,-89.34412,1035.39795,178.12411,-99.72962,982.49756,164.82477,-39.65357,974.39563,155.91518,4.00106,951.55432
743,6.183,158.27666,-180.94826,971.33179,114.46517,-177.19745,989.11981,99.25662,-141.34842,1015.27478,89.67044,-88.86529,1035.67175,178.4467,-99.79562,982.60791,164.55104,-39.51995,974.22113,155.91518,4.00106,951.55432
744,6.192,157.7718,-180.88814,971.2132,114.46517,-177.19745,989.11981,99.25662,-141.34842,1015.27478,89.67044,-88.86529,1035.67175,178.4467,-99.79562,982.60791,164.32565,-39.63882,974.38312,155.91518,4.00106,951.55432
745,6.2,157.7718,-180.88814,971.2132,115.30186,-176.11667,989.24231,98.45397,-142.22717,1015.90875,89.66472,-89.34412,1035.39795,178.4467,-99.79562,982.60791,164.32565,-39.63882,974.38312,155.91518,4.00106,951.55432
746,6.208,157.7718,-180.88814,971.2132,115.30186,-176.11667,989.24231,99.25662,-141.34842,1015.27478,89.66472,-89.34412,1035.39795,178.12411,-99.72962,982.49756,164.32565,-39.63882,974.38312,155.91518,4.00106,951.55432
747,6.217,157.6962,-180.90097,970.60107,114.46517,-177.19745,989.11981,99.25662,-141.34842,1015.27478,89.4693,-89.62248,1035.27063,178.4467,-99.79562,982.60791,164.32565,-39.63882,974.38312,155.91518,4.00106,951.55432
748,6.225,157.6962,-180.90097,970.60107,114.46517,-177.19745,989.11981,99.25662,-141.34842,1015.27478,89.4693,-89.62248,1035.27063,178.12411,-99.72962,982.49756,164.32565,-39.63882,974.38312,155.91518,4.00106,951.55432
749,6.233,157.6962,-180.90097,970.60107,115.30186,-176.11667,989.24231,99.25662,-141.34842,1015.27478,89.66472,-89.34412,1035.39795,179.14256,-99.01157,982.54657,164.32565,-39.63882,974.38312,155.91518,4.00106,951.55432
750,6.242,157.7718,-180.88814,971.2132,114.46517,-177.19745,989.11981,99.25662,-141.34842,1015.27478,89.66472,-89.34412,1035.39795,179.14256,-99.01157,982.54657,164.55104,-39.51995,974.22113,155.91518,4.00106,951.55432
751,6.25,157.7718,-180.88814,971.2132,114.46517,-177.19745,989.11981,99.37678,-141.83029,1015.16626,89.66472,-89.34412,1035.39795,178.4467,-99.79562,982.60791,164.32565,-39.63882,974.38312,155.91518,4.00106,951.55432
752,6.258,157.7718,-180.88814,971.2132,115.29691,-175.73203,989.47516,99.37678,-141.83029,1015.16626,89.66472,-89.34412,1035.39795,178.4467,-99.79562,982.60791,164.32565,-39.63882,974.38312,155.91518,4.00106,951.55432
753,6.267,157.7718,-180.88814,971.2132,114.46015,-176.8131,989.35266,99.37678,-141.83029,1015.16626,89.67044,-88.86529,1035.67175,178.4467,-99.79562,982.60791,164.32565,-39.63882,974.38312,155.91518,4.00106,951.55432
754,6.275,157.7718,-180.88814,971.2132,114.46015,-176.8131,989.35266,99.37678,-141.83029,1015.16626,89.67044,-88.86529,1035.67175,178.4467,-99.79562,982.60791,164.82477,-39.65357,974.39563,155.91518,4.00106,951.55432
755,6.283,157.7718,-180.88814,971.2132,114.46015,-176.8131,989.35266,99.46143,-141.66032,1015.33472,90.13525,-89.1644,1035.40356,178.4467,-99.79562,982.60791,164.32565,-39.63882,974.38312,155.91518,4.00106,951.55432
756,6.292,157.7718,-180.88814,971.2132,114.46015,-176.8131,989.35266,99.37678,-141.83029,1015.16626,89.67044,-88.86529,1035.67175,179.14256,-99.01157,982.54657,164.32565,-39.63882,974.38312,155.91518,4.00106,951.55432
757,6.3,158.55637,-180.89778,971.64789,114.99426,-177.20456,989.53009,98.64444,-142.76189,1016.12616,89.67938,-89.18179,1036.02112,179.14256,-99.01157,982.54657,164.32565,-39.63882,974.38312,155.91518,4.00106,951.55432
758,6.308,158.19998,-181.48747,970.91559,114.46517,-177.19745,989.11981,98.64444,-142.76189,1016.12616,89.71296,-89.60124,1035.71472,178.4467,-99.79562,982.60791,164.82477,-39.65357,974.39563,155.91518,4.00106,951.55432
759,6.317,157.91582,-180.59262,971.61377,114.99426,-177.20456,989.53009,99.68387,-141.7005,1015.50452,89.71296,-89.60124,1035.71472,178.4467,-99.79562,982.60791,164.32565,-39.63882,974.38312,155.91518,4.00106,951.55432
760,6.325,158.55637,-180.89778,971.64789,114.46015,-176.8131,989.35266,98.90784,-142.76707,1016.33154,89.66472,-89.34412,1035.39795,178.4467,-99.79562,982.60791,164.32565,-39.63882,974.38312,155.91518,4.00106,951.55432
761,6.333,158.05151,-180.83765,971.5293,114.99426,-177.20456,989.53009,98.64444,-142.76189,1016.12616,89.66472,-89.34412,1035.39795,178.4467,-99.79562,982.60791,164.32565,-39.63882,974.38312,155.91518,4.00106,951.55432
762,6.342,158.55637,-180.89778,971.64789,115.5275,-177.59766,989.70819,99.46143,-141.66032,1015.33472,89.66472,-89.34412,1035.39795,178.4467,-99.79562,982.60791,164.46007,-39.59599,975.06659,155.91518,4.00106,951.55432
763,6.35,158.05151,-180.83765,971.5293,115.5275,-177.59766,989.70819,99.46143,-141.66032,1015.33472,89.4597,-89.18974,1035.54358,178.4467,-99.79562,982.60791,164.82477,-39.65357,974.39563,155.91518,4.00106,951.55432
764,6.358,158.55637,-180.89778,971.64789,114.99426,-177.20456,989.53009,99.37678,-141.83029,1015.16626,89.67938,-89.18179,1036.02112,178.4467,-99.79562,982.60791,164.32565,-39.63882,974.38312,155.91518,4.00106,951.55432
765,6.367,158.55637,-180.89778,971.64789,115.5275,-177.59766,989.70819,98.90784,-142.76707,1016.33154,90.17096,-88.96706,1036.01111,178.36996,-100.21547,982.74969,164.82477,-39.65357,974.39563,155.91518,4.00106,951.55432
766,6.375,158.05151,-180.83765,971.5293,114.99426,-177.20456,989.53009,98.90784,-142.76707,1016.33154,90.17096,-88.96706,1036.01111,178.4467,-99.79562,982.60791,164.82477,-39.65357,974.39563,155.91518,4.00106,951.55432
767,6.383,158.55637,-180.89778,971.64789,114.99426,-177.20456,989.53009,99.37678,-141.83029,1015.16626,90.1621,-88.6505,1035.66187,178.4467,-99.79562,982.60791,164.82477,-39.65357,974.39563,155.91518,4.00106,951.55432
768,6.392,158.55637,-180.89778,971.64789,114.99426,-177.20456,989.53009,99.37678,-141.83029,1015.16626,90.13525,-89.1644,1035.40356,178.4467,-99.79562,982.60791,164.82477,-39.65357,974.39563,155.91518,4.00106,951.55432
769,6.4,158.55637,-180.89778,971.64789,115.17667,-177.72044,989.35675,99.46143,-141.66032,1015.33472,90.13525,-89.1644,1035.40356,179.14256,-99.01157,982.54657,164.82477,-39.65357,974.39563,155.91518,4.00106,951.55432
770,6.408,158.74234,-181.6393,971.07318,115.17667,-177.72044,989.35675,99.37678,-141.83029,1015.16626,89.67044,-88.86529,1035.67175,178.4467,-99.79562,982.60791,164.95959,-39.54763,974.25238,155.91518,4.00106,951.55432
771,6.417,158.55637,-180.89778,971.64789,114.7344,-177.5858,989.09222,99.37678,-141.83029,1015.16626,90.13525,-89.1644,1035.40356,178.4467,-99.79562,982.60791,164.82477,-39.65357,974.39563,155.91518,4.00106,951.55432
772,6.425,158.55637,-180.89778,971.64789,114.7344,-177.5858,989.09222,99.37678,-141.83029,1015.16626,90.13525,-89.1644,1035.40356,178.4467,-99.79562,982.60791,164.95959,-39.54763,974.25238,155.91518,4.00106,951.55432
773,6.433,158.55637,-180.89778,971.64789,115.57108,-176.50533,989.21478,99.37678,-141.83029,1015.16626,90.13525,-89.1644,1035.40356,178.4467,-99.79562,982.60791,165.29016,-39.6368,973.95428,155.91518,4.00106,951.55432
774,6.442,158.55637,-180.89778,971.64789,115.57108,-176.50533,989.21478,99.37678,-141.83029,1015.16626,90.13525,-89.1644,1035.40356,178.4467,-99.79562,982.60791,165.15327,-39.44099,974.11188,155.91518,4.00106,951.55432
775,6.45,158.48091,-180.91057,971.03595,115.83285,-176.55582,989.06537,99.43417,-141.28444,1014.88708,89.93976,-89.44283,1035.27625,178.4467,-99.79562,982.60791,165.15327,-39.44099,974.11188,155.91518,4.00106,951.55432
776,6.458,158.20114,-180.96103,970.71979,115.57108,-176.50533,989.21478,99.43417,-141.28444,1014.88708,89.93976,-89.44283,1035.27625,179.14256,-99.01157,982.54657,165.15327,-39.44099,974.11188,155.91518,4.00106,951.55432
777,6.467,158.20114,-180.96103,970.71979,115.83285,-176.55582,989.06537,99.43417,-141.28444,1014.88708,90.13525,-89.1644,1035.40356,179.14256,-99.01157,982.54657,165.15327,-39.44099,974.11188,155.91518,4.00106,951.55432
778,6.475,158.20114,-180.96103,970.71979,115.83285,-176.55582,989.06537,99.43417,-141.28444,1014.88708,89.95126,-88.97503,1035.53357,179.14256,-99.01157,982.54657,165.23271,-39.53398,973.13251,155.91518,4.00106,951.55432
779,6.483,158.20114,-180.96103,970.71979,115.99359,-176.61035,988.64545,99.43417,-141.28444,1014.88708,89.93976,-89.44283,1035.27625,179.14256,-99.01157,982.54657,165.23271,-39.53398,973.13251,155.91518,4.00106,951.55432
780,6.492,158.20114,-180.96103,970.71979,115.83285,-176.55582,989.06537,99.43417,-141.28444,1014.88708,89.93976,-89.44283,1035.27625,178.4467,-99.79562,982.60791,165.18312,-39.81238,972.86584,155.91518,4.00106,951.55432
781,6.5,158.20114,-180.96103,970.71979,115.83285,-176.55582,989.06537,99.43417,-141.28444,1014.88708,89.93976,-89.44283,1035.27625,179.14256,-99.01157,982.54657,165.18312,-39.81238,972.86584,155.91518,4.00106,951.55432
782,6.508,158.20114,-180.96103,970.71979,115.83285,-176.55582,989.06537,99.88042,-141.43231,1014.89282,89.93976,-89.44283,1035.27625,181.44493,-100.02557,982.92041,165.18312,-39.81238,972.86584,155.91518,4.00106,951.55432
783,6.517,158.20114,-180.96103,970.71979,115.99359,-176.61035,988.64545,99.88042,-141.43231,1014.89282,89.93976,-89.44283,1035.27625,181.44493,-100.02557,982.92041,165.23271,-39.53398,973.13251,155.91518,4.00106,951.55432
784,6.525,158.20114,-180.96103,970.71979,115.99359,-176.61035,988.64545,99.88042,-141.43231,1014.89282,89.93976,-89.44283,1035.27625,181.44493,-100.02557,982.92041,164.8241,-39.50624,973.1012,155.91518,4.00106,951.55432
785,6.533,158.20114,-180.96103,970.71979,115.57533,-177.15056,988.58429,99.88042,-141.43231,1014.89282,89.93976,-89.44283,1035.27625,179.66115,-98.91902,982.46173,165.18312,-39.81238,972.86584,156.40582,3.4536,950.65631
786,6.542,158.20114,-180.96103,970.71979,115.57533,-177.15056,988.58429,99.88042,-141.43231,1014.89282,90.35581,-89.57055,1035.04883,179.66115,-98.91902,982.46173,165.12085,-39.28849,972.98639,155.91518,4.00106,951.55432
787,6.55,158.20114,-180.96103,970.71979,115.57533,-177.15056,988.58429,99.88042,-141.43231,1014.89282,90.35581,-89.57055,1035.04883,181.44493,-100.02557,982.92041,165.07124,-39.56688,972.71967,156.02621,3.4929,950.98584
788,6.558,158.20114,-180.96103,970.71979,115.99359,-176.61035,988.64545,99.88042,-141.43231,1014.89282,90.35581,-89.57055,1035.04883,179.66115,-98.91902,982.46173,165.07124,-39.56688,972.71967,155.9445,3.58993,950.55005
789,6.567,158.20114,-180.96103,970.71979,115.57533,-177.15056,988.58429,99.88042,-141.43231,1014.89282,90.35581,-89.57055,1035.04883,179.66115,-98.91902,982.46173,165.07124,-39.56688,972.71967,156.40582,3.4536,950.65631
790,6.575,158.44427,-181.66693,970.67761,115.99359,-176.61035,988.64545,99.88042,-141.43231,1014.89282,90.35581,-89.57055,1035.04883,179.66115,-98.91902,982.46173,165.07124,-39.56688,972.71967,156.16006,3.72766,951.10498
791,6.583,158.20114,-180.96103,970.71979,115.57533,-177.15056,988.58429,99.88042,-141.43231,1014.89282,90.35581,-89.57055,1035.04883,181.44493,-100.02557,982.92041,165.07124,-39.56688,972.71967,156.02621,3.4929,950.98584
792,6.592,158.20114,-180.96103,970.71979,115.99359,-176.61035,988.64545,99.88042,-141.43231,1014.89282,90.35581,-89.57055,1035.04883,181.44493,-100.02557,982.92041,165.07124,-39.56688,972.71967,156.40582,3.4536,950.65631
793,6.6,158.20114,-180.96103,970.71979,115.99359,-176.61035,988.64545,99.88042,-141.43231,1014.89282,90.35581,-89.57055,1035.04883,181.44493,-100.02557,982.92041,165.07124,-39.56688,972.71967,156.40582,3.4536,950.65631
794,6.608,158.20114,-180.96103,970.71979,115.99359,-176.61035,988.64545,99.88042,-141.43231,1014.89282,90.35581,-89.57055,1035.04883,179.66115,-98.91902,982.46173,165.07124,-39.56688,972.71967,156.40582,3.4536,950.65631
795,6.617,158.20114,-180.96103,970.71979,115.99359,-176.61035,988.64545,100.24256,-141.35016,1014.90167,90.35581,-89.57055,1035.04883,179.66115,-98.91902,982.46173,165.07124,-39.56688,972.71967,155.91518,4.00106,951.55432
796,6.625,158.20114,-180.96103,970.71979,115.99359,-176.61035,988.64545,99.88042,-141.43231,1014.89282,90.35581,-89.57055,1035.04883,179.66115,-98.91902,982.46173,165.07124,-39.56688,972.71967,156.40582,3.4536,950.65631
797,6.633,158.20114,-180.96103,970.71979,115.99359,-176.61035,988.64545,100.24256,-141.35016,1014.90167,90.54169,-89.28338,1035.17786,181.44493,-100.02557,982.92041,165.23271,-39.53398,973.13251,155.91518,4.00106,951.55432
798,6.642,158.20114,-180.96103,970.71979,116.43595,-176.74507,988.91003,99.88042,-141.43231,1014.89282,90.35581,-89.57055,1035.04883,181.44493,-100.02557,982.92041,165.12085,-39.28849,972.98639,156.02621,3.4929,950.98584
799,6.65,158.20114,-180.96103,970.71979,116.43595,-176.74507,988.91003,100.24256,-141.35016,1014.90167,90.35581,-89.57055,1035.04883,179.66115,-98.91902,982.46173,165.23271,-39.53398,973.13251,156.02621,3.4929,950.98584
800,6.658,158.20114,-180.96103,970.71979,116.43595,-176.74507,988.91003,100.24256,-141.35016,1014.90167,90.35581,-89.57055,1035.04883,179.66115,-98.91902,982.46173,165.23271,-39.53398,973.13251,156.40582,3.4536,950.65631
801,6.667,158.20114,-180.96103,970.71979,116.43595,-176.74507,988.91003,100.24256,-141.35016,1014.90167,90.35581,-89.57055,1035.04883,179.66115,-98.91902,982.46173,165.23271,-39.53398,973.13251,156.02621,3.4929,950.98584
802,6.675,158.48091,-180.91057,971.03595,116.43595,-176.74507,988.91003,100.24256,-141.35016,1014.90167,90.35581,-89.57055,1035.04883,179.66115,-98.91902,982.46173,165.23271,-39.53398,973.13251,156.02621,3.4929,950.98584
803,6.683,158.48091,-180.91057,971.03595,116.43595,-176.74507,988.91003,100.24256,-141.35016,1014.90167,90.35581,-89.57055,1035.04883,181.44493,-100.02557,982.92041,165.23271,-39.53398,973.13251,156.40582,3.4536,950.65631
804,6.692,158.48091,-180.91057,971.03595,116.43595,-176.74507,988.91003,100.24256,-141.35016,1014.90167,89.93976,-89.44283,1035.27625,179.66115,-98.91902,982.46173,165.18312,-39.81238,972.86584,156.02621,3.4929,950.98584
805,6.7,158.48091,-180.91057,971.03595,116.43595,-176.74507,988.91003,99.88042,-141.43231,1014.89282,90.35581,-89.57055,1035.04883,181.44493,-100.02557,982.92041,165.18312,-39.81238,972.86584,157.09453,3.39476,950.56836
806,6.708,158.48091,-180.91057,971.03595,116.43595,-176.74507,988.91003,99.88042,-141.43231,1014.89282,90.35581,-89.57055,1035.04883,179.66115,-98.91902,982.46173,165.18312,-39.81238,972.86584,157.09453,3.39476,950.56836
807,6.717,158.48091,-180.91057,971.03595,115.99359,-176.61035,988.64545,99.88042,-141.43231,1014.89282,90.35581,-89.57055,1035.04883,181.44493,-100.02557,982.92041,165.18312,-39.81238,972.86584,156.40582,3.4536,950.65631
808,6.725,158.48091,-180.91057,971.03595,115.57533,-177.15056,988.58429,99.88042,-141.43231,1014.89282,90.35581,-89.57055,1035.04883,179.66115,-98.91902,982.46173,165.18312,-39.81238,972.86584,157.09453,3.39476,950.56836
809,6.733,158.48091,-180.91057,971.03595,116.01766,-177.28523,988.84882,99.88042,-141.43231,1014.89282,90.35581,-89.57055,1035.04883,179.66115,-98.91902,982.46173,165.18312,-39.81238,972.86584,156.40582,3.4536,950.65631
810,6.742,158.48091,-180.91057,971.03595,115.99359,-176.61035,988.64545,99.88042,-141.43231,1014.89282,90.35581,-89.57055,1035.04883,181.44493,-100.02557,982.92041,165.07124,-39.56688,972.71967,156.40582,3.4536,950.65631
811,6.75,158.48091,-180.91057,971.03595,115.99359,-176.61035,988.64545,99.88042,-141.43231,1014.89282,90.35581,-89.57055,1035.04883,181.44493,-100.02557,982.92041,165.07124,-39.56688,972.71967,156.40582,3.4536,950.65631
812,6.758,158.48091,-180.91057,971.03595,115.57533,-177.15056,988.58429,99.43417,-141.28444,1014.88708,90.50705,-89.6528,1034.87976,179.66115,-98.91902,982.46173,165.18312,-39.81238,972.86584,156.40582,3.4536,950.65631
813,6.767,158.20114,-180.96103,970.71979,115.99359,-176.61035,988.64545,99.43417,-141.28444,1014.88708,90.35581,-89.57055,1035.04883,179.66115,-98.91902,982.46173,165.18312,-39.81238,972.86584,157.09453,3.39476,950.56836
814,6.775,158.20114,-180.96103,970.71979,115.57533,-177.15056,988.58429,99.43417,-141.28444,1014.88708,89.50795,-90.31277,1034.87598,181.44493,-100.02557,982.92041,165.18312,-39.81238,972.86584,156.40582,3.4536,950.65631
815,6.783,158.20114,-180.96103,970.71979,115.57533,-177.15056,988.58429,99.43417,-141.28444,1014.88708,90.50705,-89.6528,1034.87976,181.44493,-100.02557,982.92041,165.18312,-39.81238,972.86584,156.40582,3.4536,950.65631
816,6.792,158.20114,-180.96103,970.71979,115.57533,-177.15056,988.58429,99.88042,-141.43231,1014.89282,89.50795,-90.31277,1034.87598,181.44493,-100.02557,982.92041,165.18312,-39.81238,972.86584,156.40582,3.4536,950.65631
817,6.8,158.20114,-180.96103,970.71979,115.57533,-177.15056,988.58429,99.88042,-141.43231,1014.89282,90.50705,-89.6528,1034.87976,181.44493,-100.02557,982.92041,165.18312,-39.81238,972.86584,156.02621,3.4929,950.98584
818,6.808,158.20114,-180.96103,970.71979,115.57533,-177.15056,988.58429,99.88042,-141.43231,1014.89282,90.50705,-89.6528,1034.87976,179.66115,-98.91902,982.46173,165.18312,-39.81238,972.86584,156.02621,3.4929,950.98584
819,6.817,158.20114,-180.96103,970.71979,115.57533,-177.15056,988.58429,99.88042,-141.43231,1014.89282,89.65125,-90.40815,1034.73218,179.66115,-98.91902,982.46173,165.18312,-39.81238,972.86584,156.40582,3.4536,950.65631
820,6.825,158.20114,-180.96103,970.71979,115.65076,-176.84741,987.74225,99.90177,-141.34784,1014.60065,89.65125,-90.40815,1034.73218,181.44493,-100.02557,982.92041,165.18312,-39.81238,972.86584,156.40582,3.4536,950.65631
821,6.833,158.20114,-180.96103,970.71979,115.65076,-176.84741,987.74225,100.01619,-141.99292,1014.72772,89.65125,-90.40815,1034.73218,179.66115,-98.91902,982.46173,165.18312,-39.81238,972.86584,156.02621,3.4929,950.98584
822,6.842,158.20114,-180.96103,970.71979,115.65076,-176.84741,987.74225,100.0266,-141.88844,1014.38232,89.65125,-90.40815,1034.73218,181.44493,-100.02557,982.92041,165.18312,-39.81238,972.86584,156.02621,3.4929,950.98584
823,6.85,158.20114,-180.96103,970.71979,115.725,-176.54651,986.90051,100.0266,-141.88844,1014.38232,90.50705,-89.6528,1034.87976,181.44493,-100.02557,982.92041,165.18312,-39.81238,972.86584,156.40582,3.4536,950.65631
824,6.858,158.20114,-180.96103,970.71979,115.725,-176.54651,986.90051,99.90177,-141.34784,1014.60065,89.65125,-90.40815,1034.73218,181.44493,-100.02557,982.92041,165.18312,-39.81238,972.86584,156.40582,3.4536,950.65631
825,6.867,158.20114,-180.96103,970.71979,115.725,-176.54651,986.90051,100.0266,-141.88844,1014.38232,89.65125,-90.40815,1034.73218,179.66115,-98.91902,982.46173,165.18312,-39.81238,972.86584,156.78136,3.46036,950.87152
826,6.875,158.20114,-180.96103,970.71979,115.725,-176.54651,986.90051,99.90177,-141.34784,1014.60065,89.65125,-90.40815,1034.73218,181.44493,-100.02557,982.92041,165.18312,-39.81238,972.86584,157.09453,3.39476,950.56836
827,6.883,158.20114,-180.96103,970.71979,115.725,-176.54651,986.90051,100.0266,-141.88844,1014.38232,89.65125,-90.40815,1034.73218,180.79178,-100.82719,982.95349,165.18312,-39.81238,972.86584,156.40582,3.4536,950.65631
828,6.892,158.20114,-180.96103,970.71979,115.725,-176.54651,986.90051,100.0266,-141.88844,1014.38232,89.65125,-90.40815,1034.73218,181.44493,-100.02557,982.92041,165.18312,-39.81238,972.86584,156.40582,3.4536,950.65631
829,6.9,158.20114,-180.96103,970.71979,115.725,-176.54651,986.90051,100.0266,-141.88844,1014.38232,89.65125,-90.40815,1034.73218,181.44493,-100.02557,982.92041,165.56696,-40.14715,972.71155,157.09453,3.39476,950.56836
830,6.908,158.20114,-180.96103,970.71979,115.725,-176.54651,986.90051,100.0266,-141.88844,1014.38232,89.65125,-90.40815,1034.73218,179.66115,-98.91902,982.46173,165.56696,-40.14715,972.71155,157.09453,3.39476,950.56836
831,6.917,158.20114,-180.96103,970.71979,115.725,-176.54651,986.90051,100.05658,-141.41232,1014.49188,89.56514,-90.81123,1034.41724,179.70532,-99.31405,982.35693,165.18312,-39.81238,972.86584,157.09453,3.39476,950.56836
832,6.925,158.20114,-180.96103,970.71979,115.725,-176.54651,986.90051,100.05658,-141.41232,1014.49188,89.56514,-90.81123,1034.41724,179.00966,-100.09792,982.41821,165.56696,-40.14715,972.71155,157.09453,3.39476,950.56836
833,6.933,158.32927,-180.73186,970.46112,115.725,-176.54651,986.90051,100.08263,-141.71033,1013.93799,89.46825,-90.54827,1034.60754,179.00966,-100.09792,982.41821,165.28979,-39.70835,972.56805,157.09453,3.39476,950.56836
834,6.942,158.20114,-180.96103,970.71979,115.725,-176.54651,986.90051,99.97327,-141.2007,1014.22449,89.56514,-90.81123,1034.41724,180.77406,-101.18964,982.86151,165.28979,-39.70835,972.56805,157.09453,3.39476,950.56836
835,6.95,158.32927,-180.73186,970.46112,115.725,-176.54651,986.90051,99.97327,-141.2007,1014.22449,89.30435,-90.85573,1034.15601,180.79509,-101.78894,982.35663,165.28979,-39.70835,972.56805,157.09453,3.39476,950.56836
836,6.958,158.32927,-180.73186,970.46112,115.725,-176.54651,986.90051,99.97327,-141.2007,1014.22449,89.30435,-90.85573,1034.15601,179.14917,-100.74177,981.80255,165.28979,-39.70835,972.56805,157.09453,3.39476,950.56836
837,6.967,158.12769,-180.86443,970.33044,115.46094,-176.54117,986.3457,100.50473,-141.0712,1013.89917,89.30435,-90.85573,1034.15601,179.14917,-100.74177,981.80255,165.28979,-39.70835,972.56805,156.98724,4.07674,950.34125
838,6.975,158.12769,-180.86443,970.33044,115.725,-176.54651,986.90051,100.17714,-141.12886,1013.90991,89.30435,-90.85573,1034.15601,179.14917,-100.74177,981.80255,165.28979,-39.70835,972.56805,157.7988,4.00378,950.5097
839,6.983,158.12769,-180.86443,970.33044,115.725,-176.54651,986.90051,100.50473,-141.0712,1013.89917,89.30435,-90.85573,1034.15601,180.85004,-102.30972,982.20074,165.28979,-39.70835,972.56805,156.40331,3.56994,950.45837
840,6.992,158.12769,-180.86443,970.33044,115.725,-176.54651,986.90051,100.50473,-141.0712,1013.89917,89.30435,-90.85573,1034.15601,180.79509,-101.78894,982.35663,165.28979,-39.70835,972.56805,156.98724,4.07674,950.34125
841,7,158.12769,-180.86443,970.33044,115.725,-176.54651,986.90051,101.24243,-141.86728,1013.46948,89.30435,-90.85573,1034.15601,180.85004,-102.30972,982.20074,165.28979,-39.70835,972.56805,156.98724,4.07674,950.34125
842,7.008,158.12769,-180.86443,970.33044,115.46094,-176.54117,986.3457,101.24243,-141.86728,1013.46948,89.30435,-90.85573,1034.15601,180.85004,-102.30972,982.20074,165.28979,-39.70835,972.56805,156.98724,4.07674,950.34125
843,7.017,157.86353,-180.74545,970.14911,115.46094,-176.54117,986.3457,101.24243,-141.86728,1013.46948,89.30435,-90.85573,1034.15601,178.82532,-101.26072,981.50696,165.28979,-39.70835,972.56805,156.98724,4.07674,950.34125
844,7.025,158.21292,-180.75702,970.12842,115.46094,-176.54117,986.3457,101.24243,-141.86728,1013.46948,89.43758,-91.0103,1033.94543,179.31641,-101.32118,981.62262,165.28979,-39.70835,972.56805,156.30348,3.48634,950.27655
845,7.033,158.47707,-180.87601,970.30975,115.725,-176.54651,986.90051,101.24243,-141.86728,1013.46948,89.30435,-90.85573,1034.15601,180.46771,-102.31586,982.11023,165.28979,-39.70835,972.56805,157.13426,4.16433,950.07526
846,7.042,158.47707,-180.87601,970.30975,115.725,-176.54651,986.90051,101.24243,-141.86728,1013.46948,89.43758,-91.0103,1033.94543,180.46771,-102.31586,982.11023,164.91573,-39.77539,972.45099,157.52885,3.88827,949.28094
