Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1706,14.208,263.83755,245.36533,709.18335,251.36693,227.74748,533.79553,250.9017,116.01773,529.8996
1707,14.217,263.95871,245.31198,709.19843,251.36693,227.74748,533.79553,250.54317,115.83396,529.84692
1708,14.225,263.95871,245.31198,709.19843,251.27162,227.88274,533.9483,250.54317,115.83396,529.84692
1709,14.233,263.95871,245.31198,709.19843,251.36693,227.74748,533.79553,250.9017,116.01773,529.8996
1710,14.242,263.83755,245.36533,709.18335,251.36693,227.74748,533.79553,250.9017,116.01773,529.8996
1711,14.25,263.95871,245.31198,709.19843,251.36693,227.74748,533.79553,250.54317,115.83396,529.84692
1712,14.258,263.95871,245.31198,709.19843,251.38837,227.82129,533.72638,250.54317,115.83396,529.84692
1713,14.267,263.95871,245.31198,709.19843,251.36693,227.74748,533.79553,250.54317,115.83396,529.84692
1714,14.275,263.95871,245.31198,709.19843,251.36693,227.74748,533.79553,250.9017,116.01773,529.8996
1715,14.283,263.95871,245.31198,709.19843,251.24181,227.74547,533.82391,250.9017,116.01773,529.8996
1716,14.292,263.95871,245.31198,709.19843,251.36693,227.74748,533.79553,250.54317,115.83396,529.84692
1717,14.3,264.09271,245.16579,709.16016,251.36693,227.74748,533.79553,250.54317,115.83396,529.84692
1718,14.308,264.09271,245.16579,709.16016,251.38837,227.82129,533.72638,250.9017,116.01773,529.8996
1719,14.317,264.09271,245.16579,709.16016,251.36693,227.74748,533.79553,250.9017,116.01773,529.8996
1720,14.325,263.95871,245.31198,709.19843,251.4007,227.66418,533.86127,250.9017,116.01773,529.8996
1721,14.333,263.95871,245.31198,709.19843,251.36693,227.74748,533.79553,250.54317,115.83396,529.84692
1722,14.342,264.09271,245.16579,709.16016,251.36693,227.74748,533.79553,250.54317,115.83396,529.84692
1723,14.35,264.09271,245.16579,709.16016,251.36693,227.74748,533.79553,250.78629,116.33067,529.60815
1724,14.358,264.09271,245.16579,709.16016,251.38837,227.82129,533.72638,250.9017,116.01773,529.8996
1725,14.367,263.95871,245.31198,709.19843,251.38837,227.82129,533.72638,250.54317,115.83396,529.84692
1726,14.375,263.95871,245.31198,709.19843,251.36693,227.74748,533.79553,250.54317,115.83396,529.84692
1727,14.383,264.09271,245.16579,709.16016,251.36693,227.74748,533.79553,250.42775,116.1469,529.55542
1728,14.392,264.09271,245.16579,709.16016,251.38837,227.82129,533.72638,250.78629,116.33067,529.60815
1729,14.4,264.09271,245.16579,709.16016,251.36693,227.74748,533.79553,250.9017,116.01773,529.8996
1730,14.408,264.09271,245.16579,709.16016,251.36693,227.74748,533.79553,250.9017,116.01773,529.8996
1731,14.417,264.31317,245.08264,709.18738,251.36693,227.74748,533.79553,250.54317,115.83396,529.84692
1732,14.425,264.31317,245.08264,709.18738,251.4007,227.66418,533.86127,250.78629,116.33067,529.60815
1733,14.433,264.31317,245.08264,709.18738,251.36693,227.74748,533.79553,250.78629,116.33067,529.60815
1734,14.442,264.31317,245.08264,709.18738,251.38837,227.82129,533.72638,250.9017,116.01773,529.8996
1735,14.45,264.31317,245.08264,709.18738,251.38837,227.82129,533.72638,250.54317,115.83396,529.84692
1736,14.458,264.31317,245.08264,709.18738,251.42271,227.73111,533.79803,250.78629,116.33067,529.60815
1737,14.467,264.31317,245.08264,709.18738,251.38837,227.82129,533.72638,250.78629,116.33067,529.60815
1738,14.475,264.44238,245.04494,709.18256,251.38837,227.82129,533.72638,250.78629,116.33067,529.60815
1739,14.483,264.44238,245.04494,709.18256,251.38837,227.82129,533.72638,250.9017,116.01773,529.8996
1740,14.492,264.69742,244.94052,709.14929,251.38837,227.82129,533.72638,250.78629,116.33067,529.60815
1741,14.5,264.69742,244.94052,709.14929,251.42271,227.73111,533.79803,251.2977,115.95534,529.65186
1742,14.508,264.69742,244.94052,709.14929,251.38837,227.82129,533.72638,251.2977,115.95534,529.65186
1743,14.517,264.69742,244.94052,709.14929,251.42271,227.73111,533.79803,251.15604,116.54343,529.52789
1744,14.525,264.69742,244.94052,709.14929,251.55632,227.76639,533.73883,251.2977,115.95534,529.65186
1745,14.533,264.69742,244.94052,709.14929,251.71135,228.0067,533.66058,251.2977,115.95534,529.65186
1746,14.542,264.78342,244.95633,709.10181,251.73959,227.91495,533.73486,251.2977,115.95534,529.65186
1747,14.55,264.78342,244.95633,709.10181,251.70418,227.57951,533.70337,252.08189,116.38217,529.62225
1748,14.558,264.92368,245.05688,709.14301,251.93518,227.489,533.8277,251.2977,115.95534,529.65186
1749,14.567,264.92368,245.05688,709.14301,251.93518,227.489,533.8277,251.38487,115.75964,529.43762
1750,14.575,264.78342,244.95633,709.10181,252.29201,227.6521,533.88959,251.2977,115.95534,529.65186
1751,14.583,265.00861,245.1881,709.26923,252.32027,227.56029,533.96393,252.08189,116.38217,529.62225
1752,14.592,264.92368,245.05688,709.14301,252.13701,227.41171,533.9679,252.48276,116.36861,529.33002
1753,14.6,264.92368,245.05688,709.14301,252.13701,227.41171,533.9679,252.39566,116.56428,529.54419
1754,14.608,264.92368,245.05688,709.14301,252.32027,227.56029,533.96393,251.75447,115.9724,529.35742
1755,14.617,265.33115,245.57182,709.20331,252.29201,227.6521,533.88959,252.16902,116.1865,529.40808
1756,14.625,265.06589,245.03532,709.17456,252.57661,227.5318,533.87317,252.48276,116.36861,529.33002
1757,14.633,264.98093,244.9041,709.04834,252.13701,227.41171,533.9679,252.48276,116.36861,529.33002
1758,14.642,265.0285,244.98544,709.18347,252.42163,227.29141,533.95148,252.48276,116.36861,529.33002
1759,14.65,265.67908,245.28596,709.23669,252.62769,227.58197,533.81854,252.16902,116.1865,529.40808
1760,14.658,265.57422,245.35741,709.19623,252.77739,227.82231,533.90857,252.48276,116.36861,529.33002
1761,14.667,265.25171,244.97362,709.26215,252.42163,227.29141,533.95148,252.48276,116.36861,529.33002
1762,14.675,265.16678,244.84241,709.13593,252.42163,227.29141,533.95148,252.48276,116.36861,529.33002
1763,14.683,265.16678,244.84241,709.13593,252.57661,227.5318,533.87317,252.48276,116.36861,529.33002
1764,14.692,265.65143,245.32889,709.11322,252.82846,227.87245,533.85394,252.48276,116.36861,529.33002
1765,14.7,266.08289,245.52686,709.03918,252.98135,227.94597,534.09076,252.61191,116.09816,529.17462
1766,14.708,266.01801,245.15799,709.03973,252.76306,227.7581,533.96918,252.48276,116.36861,529.33002
1767,14.717,265.76062,244.96359,709.22247,252.62769,227.58197,533.81854,252.61191,116.09816,529.17462
1768,14.725,265.99808,245.40636,709.05316,252.62769,227.58197,533.81854,252.99118,116.25059,529.04688
1769,14.733,266.25366,245.44798,708.94702,252.95648,228.036,534.0174,253.3788,116.48875,529.02417
1770,14.742,266.25366,245.44798,708.94702,253.21327,227.93123,534.07184,253.3788,116.48875,529.02417
1771,14.75,266.34985,245.18513,709.2052,253.40358,227.73981,534.01831,253.3788,116.48875,529.02417
1772,14.758,266.10281,245.2785,709.0257,253.01971,227.66881,533.88666,253.3788,116.48875,529.02417
1773,14.767,266.41568,245.39571,709.03491,253.5714,227.88358,533.85565,253.3788,116.48875,529.02417
1774,14.775,266.41568,245.39571,709.03491,253.56018,227.96063,533.95453,253.3788,116.48875,529.02417
1775,14.783,266.65039,245.31097,709.12103,253.82449,228.18187,533.90106,253.3788,116.48875,529.02417
1776,14.792,266.49951,245.14148,709.19971,253.82449,228.18187,533.90106,253.3788,116.48875,529.02417
1777,14.8,266.65039,245.31097,709.12103,253.69942,228.0471,534.0191,253.3788,116.48875,529.02417
1778,14.808,266.56534,245.35205,709.02942,253.69942,228.0471,534.0191,253.3788,116.48875,529.02417
1779,14.817,266.56534,245.35205,709.02942,254.0341,228.08955,533.81567,253.3788,116.48875,529.02417
1780,14.825,266.65039,245.31097,709.12103,254.36401,228.21295,533.87909,253.3788,116.48875,529.02417
1781,14.833,266.65039,245.31097,709.12103,254.11726,228.06227,533.95807,253.3788,116.48875,529.02417
1782,14.842,266.65039,245.31097,709.12103,253.82449,228.18187,533.90106,253.3788,116.48875,529.02417
1783,14.85,266.56534,245.35205,709.02942,254.02364,228.40326,533.90668,253.3788,116.48875,529.02417
1784,14.858,266.65039,245.31097,709.12103,254.31165,228.03537,533.7851,253.3788,116.48875,529.02417
1785,14.867,266.84497,245.22279,709.02856,254.52037,228.19319,533.86877,253.3788,116.48875,529.02417
1786,14.875,266.84497,245.22279,709.02856,254.14017,227.8486,533.78418,253.3788,116.48875,529.02417
1787,14.883,266.92902,245.23737,708.98309,254.32132,227.97183,533.86316,253.3788,116.48875,529.02417
1788,14.892,266.92902,245.23737,708.98309,254.43091,227.94328,533.83142,253.3788,116.48875,529.02417
1789,14.9,266.84497,245.22279,709.02856,254.6512,228.09518,533.92657,253.3788,116.48875,529.02417
1790,14.908,266.92902,245.23737,708.98309,254.43091,227.94328,533.83142,253.3788,116.48875,529.02417
1791,14.917,267.01541,245.1731,709.02234,254.6512,228.09518,533.92657,253.3788,116.48875,529.02417
1792,14.925,267.01541,245.1731,709.02234,254.43091,227.94328,533.83142,253.3788,116.48875,529.02417
1793,14.933,266.93033,245.21419,708.93073,254.6512,228.09518,533.92657,253.3788,116.48875,529.02417
1794,14.942,267.13202,245.15712,708.9986,254.6512,228.09518,533.92657,253.3788,116.48875,529.02417
1795,14.95,267.13202,245.15712,708.9986,254.6512,228.09518,533.92657,253.3788,116.48875,529.02417
1796,14.958,267.23828,245.08112,708.92474,254.75372,228.20856,533.72418,253.3788,116.48875,529.02417
1797,14.967,267.35959,245.35818,709.02289,254.82643,228.01596,533.81409,253.89659,116.23061,528.91846
1798,14.975,267.35959,245.35818,709.02289,254.75372,228.20856,533.72418,253.89659,116.23061,528.91846
1799,14.983,267.25333,245.4342,709.09674,254.75372,228.20856,533.72418,253.89659,116.23061,528.91846
1800,14.992,267.25333,245.4342,709.09674,254.98802,227.97105,533.81903,253.89659,116.23061,528.91846
1801,15,267.51038,245.52785,708.94421,254.82643,228.01596,533.81409,253.89659,116.23061,528.91846
1802,15.008,267.51038,245.52785,708.94421,254.98802,227.97105,533.81903,253.89659,116.23061,528.91846
1803,15.017,267.59344,245.48732,709.02136,254.91533,228.16365,533.72913,254.21588,116.36987,529.10516
1804,15.025,267.59344,245.48732,709.02136,254.91533,228.16365,533.72913,253.89659,116.23061,528.91846
1805,15.033,267.3414,245.58276,708.99463,254.9059,227.99655,533.64685,253.89659,116.23061,528.91846
1806,15.042,267.49219,245.7524,708.91595,254.83319,228.18912,533.55701,253.89659,116.23061,528.91846
1807,15.05,267.9675,245.5652,708.90979,254.91533,228.16365,533.72913,254.21588,116.36987,529.10516
1808,15.058,268.11115,245.50156,708.9563,254.98802,227.97105,533.81903,254.21588,116.36987,529.10516
1809,15.067,268.11115,245.50156,708.9563,254.98802,227.97105,533.81903,253.89659,116.23061,528.91846
1810,15.075,268.43335,245.88585,708.89038,254.83319,228.18912,533.55701,253.89659,116.23061,528.91846
1811,15.083,268.4516,245.66133,708.9187,254.9059,227.99655,533.64685,254.21588,116.36987,529.10516
1812,15.092,268.43335,245.88585,708.89038,254.83319,228.18912,533.55701,254.21588,116.36987,529.10516
1813,15.1,268.21848,245.48978,708.93127,254.91533,228.16365,533.72913,254.21588,116.36987,529.10516
1814,15.108,268.21848,245.48978,708.93127,254.83319,228.18912,533.55701,253.89659,116.23061,528.91846
1815,15.117,268.54065,245.87405,708.86536,254.83319,228.18912,533.55701,254.85916,116.19889,529.34357
1816,15.125,268.54065,245.87405,708.86536,254.83319,228.18912,533.55701,254.21588,116.36987,529.10516
1817,15.133,268.65283,245.82188,708.88239,255.10506,228.21774,533.65247,254.85916,116.19889,529.34357
1818,15.142,268.65283,245.82188,708.88239,254.9059,227.99655,533.64685,254.85916,116.19889,529.34357
1819,15.15,268.65283,245.82188,708.88239,255.04956,228.07526,533.57214,254.85916,116.19889,529.34357
1820,15.158,268.65283,245.82188,708.88239,254.97685,228.26784,533.48224,254.85916,116.19889,529.34357
1821,15.167,268.65283,245.82188,708.88239,255.2952,228.26978,533.43536,254.85916,116.19889,529.34357
1822,15.175,268.65283,245.82188,708.88239,255.37492,228.24409,533.58661,254.85916,116.19889,529.34357
1823,15.183,268.95776,245.87057,709.03577,255.2952,228.26978,533.43536,254.85916,116.19889,529.34357
1824,15.192,268.95776,245.87057,709.03577,255.2952,228.26978,533.43536,254.85916,116.19889,529.34357
1825,15.2,269.21271,245.76646,709.0025,255.37492,228.24409,533.58661,254.85916,116.19889,529.34357
1826,15.208,269.36737,245.91347,709.12512,255.37492,228.24409,533.58661,255.66484,115.76657,529.40338
1827,15.217,269.12805,245.6349,708.87622,255.37492,228.24409,533.58661,255.66484,115.76657,529.40338
1828,15.225,269.21271,245.76646,709.0025,255.79262,228.19324,533.49408,255.66484,115.76657,529.40338
1829,15.233,269.21271,245.76646,709.0025,255.91692,228.18187,533.47778,255.66484,115.76657,529.40338
1830,15.242,269.62326,246.13896,708.97351,256.03061,228.36578,533.37457,255.66484,115.76657,529.40338
1831,15.25,269.76117,246.27135,708.99243,255.91692,228.18187,533.47778,256.01642,115.92824,529.56042
1832,15.258,269.50528,246.04584,709.1441,255.91692,228.18187,533.47778,255.66484,115.76657,529.40338
1833,15.267,269.35065,245.89883,709.02148,255.91692,228.18187,533.47778,255.66484,115.76657,529.40338
1834,15.275,269.50528,246.04584,709.1441,255.91692,228.18187,533.47778,255.66484,115.76657,529.40338
1835,15.283,269.81512,246.33928,709.38922,255.91692,228.18187,533.47778,256.01642,115.92824,529.56042
1836,15.292,269.76117,246.27135,708.99243,255.91692,228.18187,533.47778,255.66484,115.76657,529.40338
1837,15.3,269.50528,246.04584,709.1441,255.91692,228.18187,533.47778,255.66484,115.76657,529.40338
1838,15.308,269.50528,246.04584,709.1441,255.91692,228.18187,533.47778,255.66484,115.76657,529.40338
1839,15.317,269.76117,246.27135,708.99243,256.03061,228.36578,533.37457,255.66484,115.76657,529.40338
1840,15.325,269.76117,246.27135,708.99243,255.99519,228.15274,533.38495,256.28046,115.88696,529.39551
1841,15.333,269.76117,246.27135,708.99243,255.91692,228.18187,533.47778,255.66484,115.76657,529.40338
1842,15.342,269.76117,246.27135,708.99243,255.8728,228.2088,533.64105,255.66484,115.76657,529.40338
1843,15.35,269.88226,246.21806,709.00757,255.91692,228.18187,533.47778,255.66484,115.76657,529.40338
1844,15.358,269.88226,246.21806,709.00757,256.03061,228.36578,533.37457,255.66484,115.76657,529.40338
1845,15.367,270.17429,246.48869,709.12042,255.95107,228.1797,533.54822,256.70154,116.17992,529.01074
1846,15.375,269.88226,246.21806,709.00757,255.91692,228.18187,533.47778,256.1185,116.08204,528.98895
1847,15.383,269.88226,246.21806,709.00757,255.91692,228.18187,533.47778,255.66484,115.76657,529.40338
1848,15.392,269.88226,246.21806,709.00757,255.89088,228.10397,533.49451,255.66484,115.76657,529.40338
1849,15.4,269.88226,246.21806,709.00757,255.96974,228.06824,533.40515,256.01642,115.92824,529.56042
1850,15.408,269.88226,246.21806,709.00757,255.89088,228.10397,533.49451,255.66484,115.76657,529.40338
1851,15.417,269.76117,246.27135,708.99243,255.83839,228.13963,533.6474,255.66484,115.76657,529.40338
1852,15.425,269.76117,246.27135,708.99243,255.83839,228.13963,533.6474,255.66484,115.76657,529.40338
1853,15.433,269.88226,246.21806,709.00757,255.94119,228.29187,533.55078,256.1185,116.08204,528.98895
1854,15.442,269.88226,246.21806,709.00757,255.91724,228.10393,533.55804,255.89159,115.92436,529.19617
1855,15.45,269.50528,246.04584,709.1441,255.83839,228.13963,533.6474,255.66484,115.76657,529.40338
1856,15.458,269.47177,245.84557,709.03656,255.83839,228.13963,533.6474,255.66484,115.76657,529.40338
1857,15.467,269.50528,246.04584,709.1441,255.83839,228.13963,533.6474,255.66484,115.76657,529.40338
1858,15.475,269.76117,246.27135,708.99243,255.89088,228.10397,533.49451,255.66484,115.76657,529.40338
1859,15.483,269.76117,246.27135,708.99243,255.83839,228.13963,533.6474,255.66484,115.76657,529.40338
1860,15.492,269.50528,246.04584,709.1441,255.89088,228.10397,533.49451,255.66484,115.76657,529.40338
1861,15.5,269.21271,245.76646,709.0025,255.72363,228.15791,533.66766,255.66484,115.76657,529.40338
1862,15.508,269.21271,245.76646,709.0025,255.89088,228.10397,533.49451,255.66484,115.76657,529.40338
1863,15.517,269.36737,245.91347,709.12512,255.89088,228.10397,533.49451,255.66484,115.76657,529.40338
1864,15.525,269.36737,245.91347,709.12512,255.59654,228.14609,533.76599,255.66484,115.76657,529.40338
1865,15.533,269.21271,245.76646,709.0025,255.6188,228.22878,533.67731,255.66484,115.76657,529.40338
1866,15.542,269.21271,245.76646,709.0025,255.47673,228.16241,533.78979,255.66484,115.76657,529.40338
1867,15.55,269.21271,245.76646,709.0025,255.37492,228.24409,533.58661,254.85916,116.19889,529.34357
1868,15.558,269.12805,245.6349,708.87622,255.52922,228.12677,533.6369,255.66484,115.76657,529.40338
1869,15.567,269.12805,245.6349,708.87622,255.3349,228.23276,533.77081,255.66484,115.76657,529.40338
1870,15.575,269.12805,245.6349,708.87622,255.16335,228.04614,533.7699,254.85916,116.19889,529.34357
1871,15.583,268.67108,245.59737,708.91071,255.37492,228.24409,533.58661,254.85916,116.19889,529.34357
1872,15.592,269.12805,245.6349,708.87622,255.2467,228.15999,533.52905,254.85916,116.19889,529.34357
1873,15.6,269.14636,245.41037,708.90454,255.33083,228.271,533.74988,254.85916,116.19889,529.34357
1874,15.608,268.89139,245.5145,708.93781,255.02357,227.88834,533.73816,254.85916,116.19889,529.34357
1875,15.617,268.67108,245.59737,708.91071,254.95241,227.96985,533.50446,254.53993,116.05961,529.15692
1876,15.625,268.67108,245.59737,708.91071,254.8187,227.88275,533.48792,254.85916,116.19889,529.34357
1877,15.633,268.67108,245.59737,708.91071,255.13168,228.04977,533.74426,254.85916,116.19889,529.34357
1878,15.642,268.34888,245.21304,708.97662,254.92175,227.99338,533.71735,254.85916,116.19889,529.34357
1879,15.65,268.34888,245.21304,708.97662,254.9059,227.99655,533.64685,254.85916,116.19889,529.34357
1880,15.658,268.67108,245.59737,708.91071,254.9059,227.99655,533.64685,254.53993,116.05961,529.15692
1881,15.667,268.67108,245.59737,708.91071,254.9059,227.99655,533.64685,254.85916,116.19889,529.34357
1882,15.675,268.67108,245.59737,708.91071,254.9059,227.99655,533.64685,254.85916,116.19889,529.34357
1883,15.683,268.34888,245.21304,708.97662,254.98802,227.97105,533.81903,254.53993,116.05961,529.15692
1884,15.692,268.34888,245.21304,708.97662,254.9059,227.99655,533.64685,254.53993,116.05961,529.15692
1885,15.7,268.23672,245.26521,708.95959,254.9059,227.99655,533.64685,254.85916,116.19889,529.34357
1886,15.708,268.24417,245.37093,708.81323,254.9059,227.99655,533.64685,254.85916,116.19889,529.34357
1887,15.717,268.12939,245.27699,708.98462,254.9059,227.99655,533.64685,254.21588,116.36987,529.10516
1888,15.725,268.12939,245.27699,708.98462,254.98802,227.97105,533.81903,253.89659,116.23061,528.91846
1889,15.733,267.98605,245.21306,708.91699,254.98802,227.97105,533.81903,253.89659,116.23061,528.91846
1890,15.742,268.13684,245.38272,708.83826,254.9059,227.99655,533.64685,253.89659,116.23061,528.91846
1891,15.75,267.98575,245.34064,708.93805,254.98802,227.97105,533.81903,253.89659,116.23061,528.91846
1892,15.758,267.83496,245.17099,709.01678,254.83319,228.18912,533.55701,253.89659,116.23061,528.91846
1893,15.767,267.83496,245.17099,709.01678,254.98802,227.97105,533.81903,253.89659,116.23061,528.91846
1894,15.775,267.49039,244.98567,708.95148,254.98802,227.97105,533.81903,253.89659,116.23061,528.91846
1895,15.783,267.23828,245.08112,708.92474,254.98802,227.97105,533.81903,253.89659,116.23061,528.91846
1896,15.792,267.61163,245.26274,709.04962,254.98802,227.97105,533.81903,253.89659,116.23061,528.91846
1897,15.8,267.68234,244.57335,709.02075,254.98802,227.97105,533.81903,253.89659,116.23061,528.91846
1898,15.808,267.23828,245.08112,708.92474,254.98802,227.97105,533.81903,253.89659,116.23061,528.91846
1899,15.817,267.23828,245.08112,708.92474,254.75015,227.80676,533.71637,253.89659,116.23061,528.91846
1900,15.825,267.23828,245.08112,708.92474,254.98802,227.97105,533.81903,253.89659,116.23061,528.91846
1901,15.833,267.23828,245.08112,708.92474,254.75015,227.80676,533.71637,253.89659,116.23061,528.91846
1902,15.842,267.23828,245.08112,708.92474,254.98802,227.97105,533.81903,253.89659,116.23061,528.91846
1903,15.85,267.13202,245.15712,708.9986,254.60149,227.85603,533.71918,253.89659,116.23061,528.91846
1904,15.858,267.23828,245.08112,708.92474,254.82643,228.01596,533.81409,253.89659,116.23061,528.91846
1905,15.867,267.23828,245.08112,708.92474,254.60149,227.85603,533.71918,253.89659,116.23061,528.91846
1906,15.875,267.23828,245.08112,708.92474,254.82643,228.01596,533.81409,253.89659,116.23061,528.91846
1907,15.883,267.23828,245.08112,708.92474,254.60149,227.85603,533.71918,253.89659,116.23061,528.91846
1908,15.892,267.13202,245.15712,708.9986,254.62744,227.79462,533.80847,253.3788,116.48875,529.02417
1909,15.9,267.13202,245.15712,708.9986,254.43091,227.94328,533.83142,253.89659,116.23061,528.91846
1910,15.908,267.12167,245.09709,708.94849,254.60149,227.85603,533.71918,253.89659,116.23061,528.91846
1911,15.917,267.12167,245.09709,708.94849,254.60149,227.85603,533.71918,253.89659,116.23061,528.91846
1912,15.925,267.13202,245.15712,708.9986,254.43005,227.66928,533.7182,253.3788,116.48875,529.02417
1913,15.933,266.93875,245.15636,709.0675,254.82643,228.01596,533.81409,253.89659,116.23061,528.91846
1914,15.942,266.93875,245.15636,709.0675,254.43091,227.94328,533.83142,253.89659,116.23061,528.91846
1915,15.95,267.13062,244.74414,709.13684,254.6512,228.09518,533.92657,253.89659,116.23061,528.91846
1916,15.958,266.93875,245.15636,709.0675,254.43091,227.94328,533.83142,253.3788,116.48875,529.02417
1917,15.967,267.13062,244.74414,709.13684,254.45218,227.87383,533.92096,253.3788,116.48875,529.02417
1918,15.975,267.13062,244.74414,709.13684,254.25946,227.75652,533.83044,253.3788,116.48875,529.02417
1919,15.983,266.93875,245.15636,709.0675,254.6512,228.09518,533.92657,253.3788,116.48875,529.02417
1920,15.992,267.13062,244.74414,709.13684,254.43091,227.94328,533.83142,253.3788,116.48875,529.02417
1921,16,266.93875,245.15636,709.0675,254.45218,227.87383,533.92096,253.3788,116.48875,529.02417
1922,16.008,267.13062,244.74414,709.13684,254.14325,227.64975,533.94202,253.3788,116.48875,529.02417
1923,16.017,267.13062,244.74414,709.13684,254.45218,227.87383,533.92096,253.3788,116.48875,529.02417
1924,16.025,267.0368,244.81059,709.09784,254.43091,227.94328,533.83142,253.3788,116.48875,529.02417
1925,16.033,267.13062,244.74414,709.13684,254.25946,227.75652,533.83044,253.3788,116.48875,529.02417
1926,16.042,267.13062,244.74414,709.13684,254.46693,227.78673,533.9939,253.3788,116.48875,529.02417
1927,16.05,267.0368,244.81059,709.09784,254.14325,227.64975,533.94202,253.3788,116.48875,529.02417
1928,16.058,267.0368,244.81059,709.09784,254.32716,227.73907,534.039,253.3788,116.48875,529.02417
1929,16.067,267.0368,244.81059,709.09784,254.27156,227.68178,533.89563,253.3788,116.48875,529.02417
1930,16.075,266.88593,244.6411,709.17657,254.32716,227.73907,534.039,253.3788,116.48875,529.02417
1931,16.083,266.88593,244.6411,709.17657,254.15536,227.57501,534.00726,253.3788,116.48875,529.02417
1932,16.092,266.84216,244.89883,709.19031,254.03989,227.85683,533.99152,253.3788,116.48875,529.02417
1933,16.1,266.84216,244.89883,709.19031,254.02397,227.74182,533.89575,253.3788,116.48875,529.02417
1934,16.108,267.0368,244.81059,709.09784,254.1963,227.83708,533.9812,253.3788,116.48875,529.02417
1935,16.117,266.69128,244.72932,709.26904,254.02397,227.74182,533.89575,253.3788,116.48875,529.02417
1936,16.125,266.84216,244.89883,709.19031,253.69942,228.0471,534.0191,253.3788,116.48875,529.02417
1937,16.133,266.84216,244.89883,709.19031,253.76076,227.86118,533.86566,253.3788,116.48875,529.02417
1938,16.142,266.75708,244.93994,709.09869,253.93039,227.85928,534.01263,253.3788,116.48875,529.02417
1939,16.15,266.44958,244.58046,709.36951,253.68042,227.63092,533.78748,253.3788,116.48875,529.02417
1940,16.158,266.43491,244.37654,709.28198,253.5714,227.88358,533.85565,252.99118,116.25059,529.04688
1941,16.167,266.60773,244.80411,709.22156,253.56018,227.96063,533.95453,253.3788,116.48875,529.02417
1942,16.175,266.56534,245.35205,709.02942,253.69942,228.0471,534.0191,253.3788,116.48875,529.02417
1943,16.183,266.60773,244.80411,709.22156,253.56018,227.96063,533.95453,253.3788,116.48875,529.02417
1944,16.192,266.21518,244.48569,709.40076,253.72073,227.95158,534.09802,252.99118,116.25059,529.04688
1945,16.2,266.02341,244.8978,709.33142,253.44615,227.79634,533.94409,253.3788,116.48875,529.02417
1946,16.208,266.17426,245.06732,709.25275,253.6644,228.05276,533.84827,253.3788,116.48875,529.02417
1947,16.217,266.08914,245.1263,709.14941,253.53978,227.9583,533.79846,252.99118,116.25059,529.04688
1948,16.225,266.02341,244.8978,709.33142,253.56422,227.85551,534.00549,252.99118,116.25059,529.04688
1949,16.233,266.02341,244.8978,709.33142,253.69942,228.0471,534.0191,252.99118,116.25059,529.04688
1950,16.242,265.86136,244.9501,709.24359,253.46419,227.714,534.01434,252.99118,116.25059,529.04688
1951,16.25,265.92709,245.17857,709.06152,253.6644,228.05276,533.84827,252.99118,116.25059,529.04688
1952,16.258,265.86136,244.9501,709.24359,253.36578,227.5661,533.86591,252.99118,116.25059,529.04688
1953,16.267,265.85175,244.6835,709.31866,253.23547,227.40149,533.80658,253.3788,116.48875,529.02417
1954,16.275,265.6897,244.73579,709.23077,253.33377,227.66257,533.8894,252.99118,116.25059,529.04688
1955,16.283,265.92709,245.17857,709.06152,253.34775,227.64844,533.79565,252.99118,116.25059,529.04688
1956,16.292,265.92709,245.17857,709.06152,253.58554,227.76001,534.08435,252.99118,116.25059,529.04688
1957,16.3,265.77625,245.00906,709.1402,253.44615,227.79634,533.94409,252.99118,116.25059,529.04688
1958,16.308,265.6897,244.73579,709.23077,253.58554,227.76001,534.08435,252.99118,116.25059,529.04688
1959,16.317,265.61249,244.76433,709.31378,253.28516,227.55629,533.90265,252.99118,116.25059,529.04688
1960,16.325,265.77625,245.00906,709.1402,253.4362,227.69199,533.84204,252.99118,116.25059,529.04688
1961,16.333,265.77625,245.00906,709.1402,253.36578,227.5661,533.86591,252.99118,116.25059,529.04688
1962,16.342,265.76663,244.74249,709.21527,253.62189,227.92763,534.13995,252.99118,116.25059,529.04688
1963,16.35,265.52737,244.8233,709.21045,253.35091,227.77858,533.99146,252.99118,116.25059,529.04688
1964,16.358,265.61331,245.05748,709.41876,253.56422,227.85551,534.00549,253.3788,116.48875,529.02417
1965,16.367,265.67908,245.28596,709.23669,253.35091,227.77858,533.99146,253.3788,116.48875,529.02417
1966,16.375,265.60544,245.08792,709.23236,253.69942,228.0471,534.0191,252.99118,116.25059,529.04688
1967,16.383,265.51794,244.85181,709.40332,253.29376,227.56256,533.77655,252.99118,116.25059,529.04688
1968,16.392,265.35654,244.90216,709.30261,253.13303,227.37206,533.854,252.99118,116.25059,529.04688
1969,16.4,265.35654,244.90216,709.30261,253.45093,228.15225,534.03809,252.99118,116.25059,529.04688
1970,16.408,265.67908,245.28596,709.23669,253.48637,227.86491,534.06708,252.99118,116.25059,529.04688
1971,16.417,265.60544,245.08792,709.23236,253.59698,228.01768,534.06653,253.3788,116.48875,529.02417
1972,16.425,265.35654,244.90216,709.30261,253.35091,227.77858,533.99146,252.99118,116.25059,529.04688
