Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
419,3.483,282.47412,-247.6714,940.07764,304.36301,-197.00226,923.80206,313.80548,-179.36084,879.15863,302.73312,-174.30496,831.30182,301.38721,-256.60712,854.46906,289.91336,-230.88524,799.83307,258.00793,-191.20857,777.22516
420,3.492,282.47412,-247.6714,940.07764,304.36301,-197.00226,923.80206,313.80548,-179.36084,879.15863,302.73312,-174.30496,831.30182,301.38721,-256.60712,854.46906,289.77438,-230.90565,799.97699,258.00793,-191.20857,777.22516
421,3.5,282.47412,-247.6714,940.07764,304.36301,-197.00226,923.80206,313.80548,-179.36084,879.15863,302.73312,-174.30496,831.30182,301.38721,-256.60712,854.46906,289.95953,-231.11177,799.66083,258.07028,-191.18173,777.06378
422,3.508,282.47412,-247.6714,940.07764,304.36301,-197.00226,923.80206,313.80548,-179.36084,879.15863,302.73312,-174.30496,831.30182,301.85129,-256.24863,854.38232,289.95953,-231.11177,799.66083,258.07028,-191.18173,777.06378
423,3.517,282.61423,-247.64978,939.9267,304.36301,-197.00226,923.80206,313.80548,-179.36084,879.15863,302.73312,-174.30496,831.30182,301.56808,-256.59775,854.33331,289.95953,-231.11177,799.66083,258.07028,-191.18173,777.06378
424,3.525,282.61423,-247.64978,939.9267,304.03125,-196.94267,923.83508,313.80548,-179.36084,879.15863,302.73312,-174.30496,831.30182,301.67038,-256.25803,854.51807,290.8548,-229.65901,799.43048,258.78006,-190.23645,776.80042
425,3.533,282.61423,-247.64978,939.9267,304.03125,-196.94267,923.83508,313.40173,-179.40913,879.0434,301.40674,-172.86432,831.22906,301.33716,-256.23047,854.50494,290.53934,-229.98941,799.18842,258.78006,-190.23645,776.80042
426,3.542,282.61423,-247.64978,939.9267,304.36301,-197.00226,923.80206,313.06509,-179.47769,878.91278,301.40674,-172.86432,831.22906,301.33716,-256.23047,854.50494,290.7717,-229.90833,799.17084,258.78006,-190.23645,776.80042
427,3.55,282.61423,-247.64978,939.9267,303.73233,-196.51477,923.53162,313.40173,-179.40913,879.0434,301.40674,-172.86432,831.22906,301.54834,-256.22214,854.362,290.7717,-229.90833,799.17084,258.78006,-190.23645,776.80042
428,3.558,282.61423,-247.64978,939.9267,303.73233,-196.51477,923.53162,313.06509,-179.47769,878.91278,301.40674,-172.86432,831.22906,301.54834,-256.22214,854.362,290.53934,-229.98941,799.18842,258.6788,-190.03647,776.76764
429,3.567,282.61423,-247.64978,939.9267,303.73233,-196.51477,923.53162,313.06509,-179.47769,878.91278,301.40674,-172.86432,831.22906,301.35501,-255.98091,853.99677,290.51315,-229.67978,799.30847,258.6788,-190.03647,776.76764
430,3.575,282.47186,-247.64061,939.81708,303.73233,-196.51477,923.53162,313.06509,-179.47769,878.91278,301.40674,-172.86432,831.22906,301.30582,-256.58337,854.11017,290.53934,-229.98941,799.18842,258.45825,-190.19548,776.72522
431,3.583,282.31531,-247.72577,939.79883,303.73233,-196.51477,923.53162,312.65509,-179.37331,878.98389,301.40674,-172.86432,831.22906,301.06409,-256.76224,854.22241,290.35056,-229.82538,799.25165,258.45825,-190.19548,776.72522
432,3.592,282.47186,-247.64061,939.81708,303.73233,-196.51477,923.53162,312.65509,-179.37331,878.98389,301.40674,-172.86432,831.22906,301.22418,-256.79605,854.08429,290.37823,-230.12366,799.13092,258.45825,-190.19548,776.72522
433,3.6,282.38284,-247.55052,939.68811,303.73233,-196.51477,923.53162,312.65509,-179.37331,878.98389,301.40674,-172.86432,831.22906,301.34271,-256.53012,853.92474,290.37823,-230.12366,799.13092,258.45825,-190.19548,776.72522
434,3.608,282.00598,-247.60426,939.63318,303.73233,-196.51477,923.53162,312.65509,-179.37331,878.98389,301.21777,-173.19655,830.99548,301.1759,-256.39163,853.60889,289.90201,-230.25684,798.84662,257.82755,-189.73279,776.5235
435,3.617,281.84122,-247.54411,939.55823,303.73233,-196.51477,923.53162,312.65509,-179.37331,878.98389,301.21777,-173.19655,830.99548,301.00464,-256.38022,853.75238,289.87592,-229.96599,798.9624,257.82755,-189.73279,776.5235
436,3.625,281.68036,-247.55302,939.68469,303.73233,-196.51477,923.53162,312.65509,-179.37331,878.98389,301.40674,-172.86432,831.22906,301.00464,-256.38022,853.75238,289.90201,-230.25684,798.84662,257.82755,-189.73279,776.5235
437,3.633,281.91342,-247.34764,939.44208,303.73233,-196.51477,923.53162,312.65509,-179.37331,878.98389,301.21777,-173.19655,830.99548,300.83289,-256.38742,853.81372,289.71634,-229.967,799.09863,257.82755,-189.73279,776.5235
438,3.642,281.68036,-247.55302,939.68469,303.73233,-196.51477,923.53162,312.53259,-179.28627,878.67438,301.40674,-172.86432,831.22906,300.7731,-256.19693,853.63214,288.61414,-231.4467,799.34351,257.09644,-190.621,776.62988
439,3.65,281.74908,-247.35809,939.57623,303.73233,-196.51477,923.53162,312.53259,-179.28627,878.67438,301.21777,-173.19655,830.99548,300.60135,-256.20407,853.69354,288.737,-231.23181,799.37189,257.09644,-190.621,776.62988
440,3.658,281.46317,-247.80437,939.75238,303.48499,-196.6344,923.37421,312.53259,-179.28627,878.67438,301.21777,-173.19655,830.99548,300.60135,-256.20407,853.69354,288.78659,-231.43405,799.20154,256.94064,-190.7791,776.57092
441,3.667,281.29977,-247.87328,939.53143,303.48499,-196.6344,923.37421,312.53259,-179.28627,878.67438,301.21777,-173.19655,830.99548,300.51785,-256.41373,853.62152,288.61414,-231.4467,799.34351,256.94064,-190.7791,776.57092
442,3.675,281.48468,-247.56177,939.48596,303.48499,-196.6344,923.37421,312.53259,-179.28627,878.67438,301.21777,-173.19655,830.99548,300.51785,-256.41373,853.62152,288.61414,-231.4467,799.34351,256.90271,-190.5928,776.36365
443,3.683,281.31091,-247.60596,939.52051,303.15314,-196.00896,923.48749,312.53259,-179.28627,878.67438,300.52805,-173.5218,830.9939,300.51785,-256.41373,853.62152,288.61414,-231.4467,799.34351,256.94064,-190.7791,776.57092
444,3.692,281.04227,-247.89638,939.36902,303.15314,-196.00896,923.48749,312.53259,-179.28627,878.67438,300.52805,-173.5218,830.9939,300.51785,-256.41373,853.62152,288.46121,-231.47769,799.21625,256.87869,-190.71283,776.26031
445,3.7,280.98419,-247.49521,939.24536,303.15314,-196.00896,923.48749,312.53259,-179.28627,878.67438,300.52805,-173.5218,830.9939,300.51785,-256.41373,853.62152,288.13147,-231.06383,799.1842,256.90271,-190.5928,776.36365
446,3.708,280.98419,-247.49521,939.24536,303.48499,-196.6344,923.37421,312.53259,-179.28627,878.67438,299.94797,-173.4879,829.95337,300.51785,-256.41373,853.62152,287.9101,-231.02266,799.17755,256.87869,-190.71283,776.26031
447,3.717,280.91446,-247.68439,939.35785,303.15314,-196.00896,923.48749,312.2048,-179.16895,878.77289,299.94797,-173.4879,829.95337,300.31918,-256.55795,853.58081,288.13147,-231.06383,799.1842,256.87869,-190.71283,776.26031
448,3.725,280.7211,-247.9239,939.37378,303.15314,-196.00896,923.48749,312.01917,-179.26172,878.63354,299.94797,-173.4879,829.95337,300.36829,-256.30472,853.45288,287.95612,-231.25018,799.00543,256.87869,-190.71283,776.26031
449,3.733,280.7211,-247.9239,939.37378,303.15314,-196.00896,923.48749,311.71198,-179.13414,878.74756,299.97388,-173.65993,830.57697,300.02399,-256.42462,853.28625,287.9101,-231.02266,799.17755,256.87869,-190.71283,776.26031
450,3.742,280.7211,-247.9239,939.37378,303.15314,-196.00896,923.48749,312.01917,-179.26172,878.63354,299.97388,-173.65993,830.57697,299.85904,-256.57089,853.23071,287.95612,-231.25018,799.00543,256.78918,-190.72697,776.39044
451,3.75,280.78659,-247.75629,939.26556,302.56985,-195.62981,923.1875,311.63754,-178.77919,878.10382,299.97388,-173.65993,830.57697,299.85904,-256.57089,853.23071,287.95612,-231.25018,799.00543,256.62421,-190.62036,776.07513
452,3.758,280.7211,-247.9239,939.37378,303.04263,-196.11475,923.34198,311.33023,-178.65154,878.21783,299.94797,-173.4879,829.95337,299.85904,-256.57089,853.23071,287.95612,-231.25018,799.00543,256.30994,-190.40126,775.99567
453,3.767,280.78659,-247.75629,939.26556,302.30145,-195.42708,922.48798,311.33023,-178.65154,878.21783,299.94797,-173.4879,829.95337,299.7218,-256.40631,852.88367,287.9101,-231.02266,799.17755,256.17505,-190.43608,776.2356
454,3.775,280.78659,-247.75629,939.26556,302.30145,-195.42708,922.48798,311.08292,-178.77104,878.05804,299.94797,-173.4879,829.95337,299.4501,-256.51062,852.67493,287.63373,-230.94943,799.09906,256.13422,-190.51395,776.14984
455,3.783,280.61365,-247.955,939.19495,302.30145,-195.42708,922.48798,311.08292,-178.77104,878.05804,299.09836,-173.9502,830.15924,299.22778,-256.60159,852.68738,287.45621,-230.8968,799.03058,256.0289,-190.38744,776.16095
456,3.792,280.54987,-248.10709,939.30322,301.92477,-195.37189,922.50964,311.08292,-178.77104,878.05804,299.09836,-173.9502,830.15924,299.23672,-256.41373,852.92029,287.19998,-231.02763,799.05237,255.84459,-190.59505,776.18628
457,3.8,280.61365,-247.955,939.19495,301.19397,-195.48949,922.27209,310.84805,-179.1174,878.01349,299.09836,-173.9502,830.15924,299.22778,-256.60159,852.68738,287.19998,-231.02763,799.05237,255.65086,-190.41815,776.18494
458,3.808,280.54987,-248.10709,939.30322,301.19397,-195.48949,922.27209,310.84805,-179.1174,878.01349,299.09836,-173.9502,830.15924,299.22778,-256.60159,852.68738,287.01462,-230.96921,798.9696,255.81483,-190.42613,776.08856
459,3.817,280.61365,-247.955,939.19495,301.19397,-195.48949,922.27209,310.84805,-179.1174,878.01349,299.09836,-173.9502,830.15924,299.00177,-256.5018,852.62476,287.01462,-230.96921,798.9696,255.36794,-189.78177,776.11951
460,3.825,280.36984,-248.03329,939.19733,301.19397,-195.48949,922.27209,310.84805,-179.1174,878.01349,299.09836,-173.9502,830.15924,299.00177,-256.5018,852.62476,287.01462,-230.96921,798.9696,255.26917,-190.5762,776.15894
461,3.833,280.43576,-247.87256,939.0863,301.19421,-195.65565,922.06555,310.84805,-179.1174,878.01349,299.09836,-173.9502,830.15924,299.00177,-256.5018,852.62476,287.06039,-231.20714,798.79443,255.26917,-190.5762,776.15894
462,3.842,280.43576,-247.87256,939.0863,301.19397,-195.48949,922.27209,310.84805,-179.1174,878.01349,298.33887,-174.24757,829.94952,299.00177,-256.5018,852.62476,286.98434,-230.69655,798.56329,255.02728,-190.15134,775.97321
463,3.85,280.5022,-247.81334,938.88251,301.09903,-195.3644,921.49268,310.84805,-179.1174,878.01349,299.09836,-173.9502,830.15924,299.00177,-256.5018,852.62476,286.98434,-230.69655,798.56329,254.72435,-190.26466,775.72711
464,3.858,280.2724,-247.89851,938.85852,301.19397,-195.48949,922.27209,310.84805,-179.1174,878.01349,299.09836,-173.9502,830.15924,299.00177,-256.5018,852.62476,286.98434,-230.69655,798.56329,255.02728,-190.15134,775.97321
465,3.867,280.08206,-247.66794,938.75891,301.19421,-195.65565,922.06555,310.84805,-179.1174,878.01349,296.86859,-173.42249,830.02686,298.79501,-256.4642,852.72717,286.78912,-230.87492,798.51489,254.50026,-190.22336,775.73181
466,3.875,280.08206,-247.66794,938.75891,301.19397,-195.48949,922.27209,310.84805,-179.1174,878.01349,296.86859,-173.42249,830.02686,299.00177,-256.5018,852.62476,286.78912,-230.87492,798.51489,254.47879,-190.1821,775.44226
467,3.883,280.08206,-247.66794,938.75891,301.06921,-195.56598,921.75836,310.84805,-179.1174,878.01349,296.86859,-173.42249,830.02686,299.00177,-256.5018,852.62476,286.82306,-231.1293,798.3576,254.47879,-190.1821,775.44226
468,3.892,280.08206,-247.66794,938.75891,301.06921,-195.56598,921.75836,310.84805,-179.1174,878.01349,296.86859,-173.42249,830.02686,299.00177,-256.5018,852.62476,287.68494,-229.68184,798.30511,255.09389,-189.45262,775.33112
469,3.9,280.02802,-247.68961,938.61725,301.06921,-195.56598,921.75836,310.84805,-179.1174,878.01349,296.86859,-173.42249,830.02686,298.79501,-256.4642,852.72717,286.82822,-230.76045,798.06049,254.33809,-190.12633,775.32062
470,3.908,279.9964,-247.8226,938.5083,301.09903,-195.3644,921.49268,310.84805,-179.1174,878.01349,296.62018,-173.40826,829.58057,298.79501,-256.4642,852.72717,287.38928,-229.7361,797.88263,254.95169,-189.40211,775.20544
471,3.917,280.02802,-247.68961,938.61725,301.09903,-195.3644,921.49268,310.84805,-179.1174,878.01349,296.62018,-173.40826,829.58057,298.56628,-256.3952,852.75861,287.57477,-230.06454,797.71533,254.6935,-189.56552,775.17657
472,3.925,280.02802,-247.68961,938.61725,301.09903,-195.3644,921.49268,310.84805,-179.1174,878.01349,296.62018,-173.40826,829.58057,298.79501,-256.4642,852.72717,286.47903,-230.97108,798.06909,254.33809,-190.12633,775.32062
473,3.933,280.02802,-247.68961,938.61725,301.09903,-195.3644,921.49268,310.53897,-179.20139,877.86768,296.62018,-173.40826,829.58057,298.56628,-256.3952,852.75861,287.56143,-229.73492,797.81219,254.6935,-189.56552,775.17657
474,3.942,279.9379,-247.60733,938.27905,301.09903,-195.3644,921.49268,310.06638,-178.71457,877.70764,296.62018,-173.40826,829.58057,298.31119,-256.28854,852.7049,286.50394,-231.18117,797.7749,254.10658,-190.25681,775.28839
475,3.95,279.9379,-247.60733,938.27905,301.09903,-195.3644,921.49268,310.06638,-178.71457,877.70764,296.62018,-173.40826,829.58057,298.31119,-256.28854,852.7049,286.56805,-230.66185,797.6781,253.95558,-190.41245,775.34381
476,3.958,279.71375,-247.53452,938.22583,301.09903,-195.3644,921.49268,310.06638,-178.71457,877.70764,296.62018,-173.40826,829.58057,298.31119,-256.28854,852.7049,285.92578,-230.51172,797.55853,253.98357,-190.20111,775.15289
477,3.967,279.61002,-247.5753,938.07874,301.09903,-195.3644,921.49268,310.06638,-178.71457,877.70764,296.62018,-173.40826,829.58057,298.31119,-256.28854,852.7049,285.68787,-230.71193,797.51379,253.31682,-190.29567,775.32446
478,3.975,279.49252,-247.62546,938.23779,301.09903,-195.3644,921.49268,310.06638,-178.71457,877.70764,296.62018,-173.40826,829.58057,298.37564,-255.96855,852.59778,285.92578,-230.51172,797.55853,253.31682,-190.29567,775.32446
479,3.983,279.49252,-247.62546,938.23779,300.83124,-195.16144,920.79285,310.06638,-178.71457,877.70764,296.22537,-173.30522,828.60394,298.01144,-256.34964,852.47925,285.61774,-230.66116,797.39771,253.31682,-190.29567,775.32446
480,3.992,279.49252,-247.62546,938.23779,300.83124,-195.16144,920.79285,310.06638,-178.71457,877.70764,296.22537,-173.30522,828.60394,298.23978,-256.1546,852.51923,285.76416,-230.6649,797.32013,253.31682,-190.29567,775.32446
481,4,279.49252,-247.62546,938.23779,301.09903,-195.3644,921.49268,310.06638,-178.71457,877.70764,296.22537,-173.30522,828.60394,298.07828,-256.03207,852.36578,285.76416,-230.6649,797.32013,253.66429,-190.25677,775.22516
482,4.008,279.61002,-247.5753,938.07874,300.83124,-195.16144,920.79285,310.06638,-178.71457,877.70764,296.22537,-173.30522,828.60394,298.21414,-255.84602,852.44434,285.61774,-230.66116,797.39771,253.345,-190.31261,775.29749
483,4.017,279.61002,-247.5753,938.07874,300.57291,-195.24872,920.57147,310.06638,-178.71457,877.70764,296.44162,-173.10455,828.2702,298.01144,-256.34964,852.47925,285.76416,-230.6649,797.32013,253.66429,-190.25677,775.22516
484,4.025,279.31436,-247.50404,937.96796,300.83124,-195.16144,920.79285,310.06638,-178.71457,877.70764,296.44162,-173.10455,828.2702,298.07828,-256.03207,852.36578,285.76416,-230.6649,797.32013,253.345,-190.31261,775.29749
485,4.033,279.18481,-246.61031,937.9624,300.83124,-195.16144,920.79285,310.06638,-178.71457,877.70764,296.44162,-173.10455,828.2702,298.07828,-256.03207,852.36578,285.61774,-230.66116,797.39771,253.36115,-190.23508,774.9231
486,4.042,279.18481,-246.61031,937.9624,300.83124,-195.16144,920.79285,310.06638,-178.71457,877.70764,296.44162,-173.10455,828.2702,298.21414,-255.84602,852.44434,285.80917,-230.08534,797.21918,253.97583,-189.87457,774.74536
487,4.05,279.09027,-247.43123,937.91467,300.57291,-195.24872,920.57147,310.06638,-178.71457,877.70764,296.44162,-173.10455,828.2702,298.07828,-256.03207,852.36578,285.95273,-230.08954,797.14716,253.33356,-189.98167,774.89563
488,4.058,279.12112,-246.60936,937.69971,300.57291,-195.24872,920.57147,310.06638,-178.71457,877.70764,296.44162,-173.10455,828.2702,298.04242,-255.75565,852.22211,285.80917,-230.08534,797.21918,253.62338,-189.91222,774.76605
489,4.067,279.12112,-246.60936,937.69971,300.57291,-195.24872,920.57147,310.06638,-178.71457,877.70764,296.44162,-173.10455,828.2702,298.04242,-255.75565,852.22211,285.61774,-230.66116,797.39771,253.97583,-189.87457,774.74536
490,4.075,279.12112,-246.60936,937.69971,300.41229,-195.19551,920.26984,310.06638,-178.71457,877.70764,296.8147,-172.85225,828.01123,297.88086,-255.63315,852.0686,285.95273,-230.08954,797.14716,253.97583,-189.87457,774.74536
491,4.083,279.12112,-246.60936,937.69971,300.41229,-195.19551,920.26984,309.55249,-178.66644,877.69556,296.8147,-172.85225,828.01123,297.88086,-255.63315,852.0686,285.61035,-230.52084,797.27222,253.33356,-189.98167,774.89563
492,4.092,278.93179,-246.28441,937.75208,300.41229,-195.19551,920.26984,310.06638,-178.71457,877.70764,296.8147,-172.85225,828.01123,297.88086,-255.63315,852.0686,285.80917,-230.08534,797.21918,253.33356,-189.98167,774.89563
493,4.1,279.12112,-246.60936,937.69971,300.41229,-195.19551,920.26984,310.06638,-178.71457,877.70764,296.8147,-172.85225,828.01123,297.88086,-255.63315,852.0686,285.97699,-229.99333,796.71454,253.80759,-189.70441,774.74066
494,4.108,279.12112,-246.60936,937.69971,300.41229,-195.19551,920.26984,310.06638,-178.71457,877.70764,296.44162,-173.10455,828.2702,297.88086,-255.63315,852.0686,285.65622,-229.44167,796.6084,253.33356,-189.98167,774.89563
495,4.117,279.12112,-246.60936,937.69971,300.41229,-195.19551,920.26984,310.06638,-178.71457,877.70764,296.8147,-172.85225,828.01123,297.88086,-255.63315,852.0686,285.81314,-229.57072,796.65546,253.33983,-189.84253,774.90643
496,4.125,279.12112,-246.60936,937.69971,300.41229,-195.19551,920.26984,310.06638,-178.71457,877.70764,296.8147,-172.85225,828.01123,297.88086,-255.63315,852.0686,286.72748,-228.24538,796.39221,254.08691,-189.0627,774.68939
497,4.133,279.12112,-246.60936,937.69971,300.41229,-195.19551,920.26984,310.06638,-178.71457,877.70764,296.8147,-172.85225,828.01123,297.88086,-255.63315,852.0686,285.79984,-229.44586,796.53632,253.16901,-189.81589,774.88538
498,4.142,279.12112,-246.60936,937.69971,300.41229,-195.19551,920.26984,310.06638,-178.71457,877.70764,296.8147,-172.85225,828.01123,297.7453,-255.30762,851.84949,286.72748,-228.24538,796.39221,254.43732,-188.97678,774.60364
499,4.15,278.85385,-246.51804,937.72986,300.41229,-195.19551,920.26984,310.06638,-178.71457,877.70764,296.8147,-172.85225,828.01123,297.8573,-255.61133,851.90198,285.64694,-229.47682,796.40918,253.1458,-189.47148,774.78992
500,4.158,278.85385,-246.51804,937.72986,300.41229,-195.19551,920.26984,310.06638,-178.71457,877.70764,296.8147,-172.85225,828.01123,297.7453,-255.30762,851.84949,285.64694,-229.47682,796.40918,253.09636,-189.63925,774.79865
501,4.167,279.12112,-246.60936,937.69971,300.51096,-195.25716,920.03247,309.82513,-178.87405,877.47882,296.8147,-172.85225,828.01123,297.71692,-255.21454,851.6344,285.64694,-229.47682,796.40918,253.11893,-189.44391,774.82599
502,4.175,279.12112,-246.60936,937.69971,300.51096,-195.25716,920.03247,310.06638,-178.71457,877.70764,296.8147,-172.85225,828.01123,297.92749,-255.32303,851.70007,285.64694,-229.47682,796.40918,253.26147,-189.63252,774.66473
503,4.183,279.12112,-246.60936,937.69971,300.51096,-195.25716,920.03247,310.09915,-178.89346,877.49298,297.50562,-172.52689,828.01318,297.92749,-255.32303,851.70007,285.64694,-229.47682,796.40918,253.79344,-189.35043,774.63013
504,4.192,279.12112,-246.60936,937.69971,300.51096,-195.25716,920.03247,310.06638,-178.71457,877.70764,297.50562,-172.52689,828.01318,297.92749,-255.32303,851.70007,286.75647,-228.24519,796.21594,254.70039,-188.24571,774.43042
505,4.2,279.2569,-246.47093,937.56726,300.51096,-195.25716,920.03247,309.79996,-178.46121,877.18488,297.50562,-172.52689,828.01318,298.02954,-255.05479,851.36353,286.58316,-228.2601,796.26996,254.70039,-188.24571,774.43042
506,4.208,279.47803,-246.37189,937.5506,300.51096,-195.25716,920.03247,309.79996,-178.46121,877.18488,297.50562,-172.52689,828.01318,298.09937,-255.01248,851.17908,286.75647,-228.24519,796.21594,254.84296,-188.22835,774.29181
507,4.217,279.47803,-246.37189,937.5506,300.51096,-195.25716,920.03247,310.06638,-178.71457,877.70764,297.50562,-172.52689,828.01318,297.9549,-255.18053,851.29614,285.83722,-229.4447,796.34662,254.08487,-189.31953,774.48859
508,4.225,279.47803,-246.37189,937.5506,300.51096,-195.25716,920.03247,310.09915,-178.89346,877.49298,297.50562,-172.52689,828.01318,297.9549,-255.18053,851.29614,285.83722,-229.4447,796.34662,254.10881,-189.11932,774.4743
509,4.233,279.47803,-246.37189,937.5506,300.51096,-195.25716,920.03247,309.79996,-178.46121,877.18488,297.50562,-172.52689,828.01318,298.09937,-255.01248,851.17908,285.83722,-229.4447,796.34662,254.25313,-189.48973,774.49323
510,4.242,279.47803,-246.37189,937.5506,300.51096,-195.25716,920.03247,309.79996,-178.46121,877.18488,297.50562,-172.52689,828.01318,298.09937,-255.01248,851.17908,286.95859,-228.11615,796.25293,254.9536,-188.52322,774.21289
511,4.25,279.47803,-246.37189,937.5506,300.51096,-195.25716,920.03247,310.33414,-178.54718,877.5376,297.50562,-172.52689,828.01318,298.14365,-255.10315,851.37164,286.95859,-228.11615,796.25293,255.19139,-188.55219,774.20135
512,4.258,279.70435,-246.48694,937.61182,300.51096,-195.25716,920.03247,310.33414,-178.54718,877.5376,297.50562,-172.52689,828.01318,298.25562,-255.40686,851.42419,287.10291,-228.10139,796.37518,255.26492,-188.25279,774.1524
513,4.267,279.47803,-246.37189,937.5506,300.51096,-195.25716,920.03247,310.30804,-178.27573,877.07056,297.50562,-172.52689,828.01318,298.26822,-254.93785,851.45898,286.64429,-228.64,796.51685,254.90121,-189.21315,774.3891
514,4.275,279.68323,-246.39766,937.31836,300.78302,-195.14967,920.24243,310.30804,-178.27573,877.07056,297.50562,-172.52689,828.01318,298.22394,-254.84718,851.26642,287.20279,-227.54417,796.4046,255.69252,-188.26816,774.1756
515,4.283,279.47803,-246.37189,937.5506,300.78302,-195.14967,920.24243,310.30804,-178.27573,877.07056,297.50562,-172.52689,828.01318,298.33591,-255.15092,851.31897,286.3757,-229.37753,796.55597,254.87088,-189.40608,774.41608
516,4.292,279.64313,-246.65903,937.56122,300.78302,-195.14967,920.24243,310.30804,-178.27573,877.07056,297.50562,-172.52689,828.01318,298.37073,-255.15215,851.47681,286.3757,-229.37753,796.55597,254.90121,-189.21315,774.3891
517,4.3,279.86942,-246.77399,937.62244,300.78302,-195.14967,920.24243,310.58322,-178.15384,877.25787,297.50562,-172.52689,828.01318,298.67972,-255.35046,851.67633,286.80081,-229.23618,796.60266,254.90121,-189.21315,774.3891
518,4.308,279.90955,-246.51265,937.37964,300.78302,-195.14967,920.24243,310.58322,-178.15384,877.25787,298.27023,-172.54572,827.54456,298.38019,-255.24155,851.51154,287.64813,-228.1349,796.47717,255.84561,-188.07117,774.06158
519,4.317,279.90955,-246.51265,937.37964,300.78302,-195.14967,920.24243,310.30804,-178.27573,877.07056,298.96094,-172.22047,827.54651,298.6449,-255.3493,851.51849,286.99237,-229.07402,796.65277,255.02663,-189.04669,774.28552
520,4.325,279.68323,-246.39766,937.31836,300.78302,-195.14967,920.24243,310.58322,-178.15384,877.25787,298.96094,-172.22047,827.54651,298.33591,-255.15092,851.31897,286.80081,-229.23618,796.60266,255.02663,-189.04669,774.28552
521,4.333,279.68323,-246.39766,937.31836,300.78302,-195.14967,920.24243,310.58322,-178.15384,877.25787,298.96094,-172.22047,827.54651,298.33591,-255.15092,851.31897,287.64813,-228.1349,796.47717,255.84561,-188.07117,774.06158
522,4.342,279.90955,-246.51265,937.37964,300.78302,-195.14967,920.24243,310.58322,-178.15384,877.25787,298.27023,-172.54572,827.54456,298.58768,-255.25764,851.33679,287.64813,-228.1349,796.47717,255.69252,-188.26816,774.1756
523,4.35,279.90955,-246.51265,937.37964,300.78302,-195.14967,920.24243,310.58322,-178.15384,877.25787,298.27023,-172.54572,827.54456,298.6225,-255.25885,851.49463,286.85199,-229.1967,796.4306,254.90121,-189.21315,774.3891
524,4.358,279.90955,-246.51265,937.37964,300.78302,-195.14967,920.24243,310.58322,-178.15384,877.25787,298.96094,-172.22047,827.54651,298.58768,-255.25764,851.33679,287.79831,-227.28909,796.34766,255.84561,-188.07117,774.06158
525,4.367,279.90955,-246.51265,937.37964,300.78302,-195.14967,920.24243,310.58322,-178.15384,877.25787,298.96094,-172.22047,827.54651,298.58768,-255.25764,851.33679,287.85593,-227.97302,796.36737,255.84561,-188.07117,774.06158
526,4.375,279.90955,-246.51265,937.37964,300.78302,-195.14967,920.24243,310.58322,-178.15384,877.25787,298.96094,-172.22047,827.54651,298.58768,-255.25764,851.33679,287.85593,-227.97302,796.36737,255.84561,-188.07117,774.06158
527,4.383,280.09637,-246.52682,937.1026,300.78302,-195.14967,920.24243,310.58322,-178.15384,877.25787,298.96094,-172.22047,827.54651,298.6525,-255.26317,851.19989,287.16934,-228.97789,796.20398,255.02663,-189.04669,774.28552
528,4.392,280.3295,-246.60193,937.06543,300.99875,-195.28955,920.05334,310.58322,-178.15384,877.25787,298.96094,-172.22047,827.54651,298.6525,-255.26317,851.19989,287.04037,-228.42203,796.30096,255.02663,-189.04669,774.28552
529,4.4,279.89758,-246.42117,937.03821,301.27075,-195.18202,920.26324,310.58322,-178.15384,877.25787,298.96094,-172.22047,827.54651,298.87674,-254.92192,851.10297,287.16986,-228.20625,796.1908,255.02663,-189.04669,774.28552
530,4.408,279.91443,-246.34279,936.84229,301.27075,-195.18202,920.26324,310.58322,-178.15384,877.25787,298.96094,-172.22047,827.54651,298.40073,-255.15646,851.18201,287.90308,-227.24539,796.09167,255.84561,-188.07117,774.06158
531,4.417,280.06662,-246.12256,937.00977,301.27075,-195.18202,920.26324,310.58322,-178.15384,877.25787,298.96094,-172.22047,827.54651,298.40073,-255.15646,851.18201,288.12848,-227.159,796.08148,255.81763,-188.02171,773.89911
532,4.425,280.15057,-245.7003,936.81122,300.78302,-195.14967,920.24243,310.58322,-178.15384,877.25787,298.96094,-172.22047,827.54651,299.00323,-254.7178,850.80988,288.0889,-227.01291,796.06055,255.84561,-188.07117,774.06158
533,4.433,280.68475,-245.99017,936.99774,301.27075,-195.18202,920.26324,310.07932,-177.39478,876.89954,298.96094,-172.22047,827.54651,298.58676,-254.50188,850.87317,287.39276,-227.92549,796.15442,255.02663,-189.04669,774.28552
534,4.442,280.94086,-246.11285,937.04919,301.27075,-195.18202,920.26324,310.07932,-177.39478,876.89954,298.96094,-172.22047,827.54651,299.00238,-254.47752,850.73035,288.3143,-226.92648,796.05035,255.84561,-188.07117,774.06158
