Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
526,4.375,94.97095,51.15118,1107.19067,278.07144,-120.46131,1061.71301,291.71689,229.94914,1062.6626
527,4.383,94.70789,50.76074,1107.17029,277.92538,-120.46763,1061.55676,291.71689,229.94914,1062.6626
528,4.392,94.70789,50.76074,1107.17029,277.92538,-120.46763,1061.55676,291.68607,230.0598,1062.53955
529,4.4,94.76729,50.78652,1107.29199,278.07144,-120.46131,1061.71301,292.03015,229.77403,1062.40076
530,4.408,94.70789,50.76074,1107.17029,278.07144,-120.46131,1061.71301,291.71689,229.94914,1062.6626
531,4.417,94.70789,50.76074,1107.17029,278.07144,-120.46131,1061.71301,291.71689,229.94914,1062.6626
532,4.425,94.76729,50.78652,1107.29199,278.07144,-120.46131,1061.71301,292.03015,229.77403,1062.40076
533,4.433,94.96802,50.76919,1107.16089,277.92538,-120.46763,1061.55676,291.71689,229.94914,1062.6626
534,4.442,95.23115,51.15966,1107.18115,278.07144,-120.46131,1061.71301,292.03015,229.77403,1062.40076
535,4.45,94.97095,51.15118,1107.19067,277.92538,-120.46763,1061.55676,292.03015,229.77403,1062.40076
536,4.458,95.03036,51.17697,1107.31226,277.79874,-120.52824,1061.46118,291.99933,229.88467,1062.27759
537,4.467,95.03036,51.17697,1107.31226,277.92538,-120.46763,1061.55676,291.71689,229.94914,1062.6626
538,4.475,94.96802,50.76919,1107.16089,277.95215,-120.58681,1061.50867,292.03015,229.77403,1062.40076
539,4.483,94.76729,50.78652,1107.29199,278.07877,-120.52618,1061.60425,292.03015,229.77403,1062.40076
540,4.492,95.03036,51.17697,1107.31226,277.79874,-120.52824,1061.46118,292.03015,229.77403,1062.40076
541,4.5,95.03036,51.17697,1107.31226,277.79874,-120.52824,1061.46118,292.03015,229.77403,1062.40076
542,4.508,95.30099,51.10518,1107.30493,277.79874,-120.52824,1061.46118,292.03015,229.77403,1062.40076
543,4.517,95.03036,51.17697,1107.31226,277.80606,-120.5931,1061.35229,292.04385,229.444,1062.27429
544,4.525,95.38255,50.85015,1106.99878,277.6463,-120.52276,1061.27698,292.04385,229.444,1062.27429
545,4.533,95.23115,51.15966,1107.18115,277.65359,-120.58761,1061.16809,292.04385,229.444,1062.27429
546,4.542,94.76729,50.78652,1107.29199,277.80606,-120.5931,1061.35229,292.04385,229.444,1062.27429
547,4.55,94.89673,50.55255,1106.953,277.80606,-120.5931,1061.35229,292.04385,229.444,1062.27429
548,4.558,94.69601,50.56988,1107.08411,277.65359,-120.58761,1061.16809,292.04385,229.444,1062.27429
549,4.567,95.38255,50.85015,1106.99878,277.65359,-120.58761,1061.16809,292.04385,229.444,1062.27429
550,4.575,95.23115,51.15966,1107.18115,277.65359,-120.58761,1061.16809,292.04385,229.444,1062.27429
551,4.583,94.93171,50.93544,1107.13123,277.65359,-120.58761,1061.16809,292.04385,229.444,1062.27429
552,4.592,94.69601,50.56988,1107.08411,277.80606,-120.5931,1061.35229,292.04385,229.444,1062.27429
553,4.6,94.69601,50.56988,1107.08411,277.65359,-120.58761,1061.16809,292.04385,229.444,1062.27429
554,4.608,94.89673,50.55255,1106.953,277.65359,-120.58761,1061.16809,292.04385,229.444,1062.27429
555,4.617,95.38255,50.85015,1106.99878,277.65359,-120.58761,1061.16809,292.04385,229.444,1062.27429
556,4.625,95.2023,50.86364,1107.12378,277.65359,-120.58761,1061.16809,292.04385,229.444,1062.27429
557,4.633,94.69601,50.56988,1107.08411,277.65359,-120.58761,1061.16809,292.04385,229.444,1062.27429
558,4.642,94.69601,50.56988,1107.08411,277.65359,-120.58761,1061.16809,292.04385,229.444,1062.27429
559,4.65,94.69601,50.56988,1107.08411,277.65359,-120.58761,1061.16809,292.04385,229.444,1062.27429
560,4.658,94.93171,50.93544,1107.13123,277.65359,-120.58761,1061.16809,292.04385,229.444,1062.27429
561,4.667,94.93171,50.93544,1107.13123,277.65359,-120.58761,1061.16809,292.04385,229.444,1062.27429
562,4.675,94.93171,50.93544,1107.13123,277.87677,-120.93586,1061.21436,292.04385,229.444,1062.27429
563,4.683,94.96654,50.49806,1107.07678,277.65359,-120.58761,1061.16809,292.04385,229.444,1062.27429
564,4.692,95.2023,50.86364,1107.12378,277.65359,-120.58761,1061.16809,292.04385,229.444,1062.27429
565,4.7,95.2023,50.86364,1107.12378,277.65359,-120.58761,1061.16809,292.04385,229.444,1062.27429
566,4.708,94.69601,50.56988,1107.08411,278.02921,-120.94134,1061.39856,292.04385,229.444,1062.27429
567,4.717,94.69601,50.56988,1107.08411,277.65359,-120.58761,1061.16809,292.04385,229.444,1062.27429
568,4.725,94.69601,50.56988,1107.08411,277.87677,-120.93586,1061.21436,292.04385,229.444,1062.27429
569,4.733,95.2023,50.86364,1107.12378,277.87677,-120.93586,1061.21436,292.04385,229.444,1062.27429
570,4.742,95.2023,50.86364,1107.12378,277.87677,-120.93586,1061.21436,292.04385,229.444,1062.27429
571,4.75,95.2023,50.86364,1107.12378,277.87677,-120.93586,1061.21436,292.04385,229.444,1062.27429
572,4.758,94.96654,50.49806,1107.07678,277.87677,-120.93586,1061.21436,292.04385,229.444,1062.27429
573,4.767,94.76729,50.78652,1107.29199,277.87677,-120.93586,1061.21436,292.04385,229.444,1062.27429
574,4.775,95.03784,50.71471,1107.28455,277.81342,-120.65804,1061.24353,292.04385,229.444,1062.27429
575,4.783,94.96654,50.49806,1107.07678,278.02921,-120.94134,1061.39856,292.04385,229.444,1062.27429
576,4.792,94.96654,50.49806,1107.07678,278.02921,-120.94134,1061.39856,292.04385,229.444,1062.27429
577,4.8,95.30099,51.10518,1107.30493,278.02921,-120.94134,1061.39856,292.04385,229.444,1062.27429
578,4.808,95.2023,50.86364,1107.12378,277.88409,-121.00079,1061.10559,292.04385,229.444,1062.27429
579,4.817,95.21806,50.7012,1107.15955,278.02921,-120.94134,1061.39856,292.04385,229.444,1062.27429
580,4.825,95.21806,50.7012,1107.15955,278.02921,-120.94134,1061.39856,292.11057,229.21733,1061.72302
581,4.833,94.76729,50.78652,1107.29199,278.03653,-121.00626,1061.28979,292.04385,229.444,1062.27429
582,4.842,94.76729,50.78652,1107.29199,278.03653,-121.00626,1061.28979,292.04385,229.444,1062.27429
583,4.85,94.76729,50.78652,1107.29199,278.03653,-121.00626,1061.28979,292.01303,229.55466,1062.15125
584,4.858,95.03784,50.71471,1107.28455,278.03653,-121.00626,1061.28979,292.04385,229.444,1062.27429
585,4.867,95.30099,51.10518,1107.30493,278.02921,-120.94134,1061.39856,292.01303,229.55466,1062.15125
586,4.875,95.21806,50.7012,1107.15955,278.02921,-120.94134,1061.39856,292.04385,229.444,1062.27429
587,4.883,95.03784,50.71471,1107.28455,278.02921,-120.94134,1061.39856,291.75021,229.4563,1061.73096
588,4.892,95.03784,50.71471,1107.28455,278.03653,-121.00626,1061.28979,292.04385,229.444,1062.27429
589,4.9,95.03784,50.71471,1107.28455,278.02921,-120.94134,1061.39856,292.01303,229.55466,1062.15125
590,4.908,95.21806,50.7012,1107.15955,278.03653,-121.00626,1061.28979,292.04385,229.444,1062.27429
591,4.917,95.21806,50.7012,1107.15955,278.03653,-121.00626,1061.28979,292.01303,229.55466,1062.15125
592,4.925,95.03036,51.17697,1107.31226,278.03653,-121.00626,1061.28979,292.01303,229.55466,1062.15125
593,4.933,95.23115,51.15966,1107.18115,278.03653,-121.00626,1061.28979,292.01303,229.55466,1062.15125
594,4.942,95.03784,50.71471,1107.28455,278.03653,-121.00626,1061.28979,292.01303,229.55466,1062.15125
595,4.95,95.15865,50.67542,1107.03784,278.03653,-121.00626,1061.28979,292.01303,229.55466,1062.15125
596,4.958,95.03784,50.71471,1107.28455,277.80606,-120.5931,1061.35229,292.01303,229.55466,1062.15125
597,4.967,94.76729,50.78652,1107.29199,278.02921,-120.94134,1061.39856,291.69977,229.72986,1062.41309
598,4.975,94.63663,50.54409,1106.96252,277.87677,-120.93586,1061.21436,292.01303,229.55466,1062.15125
599,4.983,95.14674,50.48455,1106.95166,277.87677,-120.93586,1061.21436,291.45303,229.67743,1062.12366
600,4.992,95.14674,50.48455,1106.95166,277.88409,-121.00079,1061.10559,292.01303,229.55466,1062.15125
601,5,94.69601,50.56988,1107.08411,277.87677,-120.93586,1061.21436,291.45303,229.67743,1062.12366
602,5.008,94.70789,50.76074,1107.17029,277.65359,-120.58761,1061.16809,291.65436,229.52701,1061.8562
603,5.017,94.63663,50.54409,1106.96252,277.88409,-121.00079,1061.10559,291.45303,229.67743,1062.12366
604,5.025,94.63663,50.54409,1106.96252,277.65359,-120.58761,1061.16809,291.54858,229.45294,1062.16577
605,5.033,94.63663,50.54409,1106.96252,277.88409,-121.00079,1061.10559,292.01303,229.55466,1062.15125
606,5.042,94.87231,50.90965,1107.00964,277.65359,-120.58761,1061.16809,291.45303,229.67743,1062.12366
607,5.05,95.07308,50.89235,1106.87842,277.66092,-120.65254,1061.05933,291.69977,229.72986,1062.41309
608,5.058,94.63663,50.54409,1106.96252,277.65359,-120.58761,1061.16809,291.30185,229.40039,1061.87634
609,5.067,94.63663,50.54409,1106.96252,277.65359,-120.58761,1061.16809,291.30185,229.40039,1061.87634
610,5.075,94.71856,50.44444,1106.72229,277.65359,-120.58761,1061.16809,291.54858,229.45294,1062.16577
611,5.083,94.51785,50.46177,1106.85339,277.66092,-120.65254,1061.05933,291.45303,229.67743,1062.12366
612,5.092,94.75353,50.82735,1106.90051,277.65359,-120.58761,1061.16809,291.50317,229.24986,1061.60889
613,5.1,94.75353,50.82735,1106.90051,277.66092,-120.65254,1061.05933,291.30185,229.40039,1061.87634
614,5.108,94.75353,50.82735,1106.90051,277.42819,-120.76342,1060.98364,291.86188,229.27762,1061.90381
615,5.117,94.75353,50.82735,1106.90051,277.42084,-120.6985,1061.09241,291.50317,229.24986,1061.60889
616,5.125,94.71856,50.44444,1106.72229,277.42084,-120.6985,1061.09241,291.45303,229.67743,1062.12366
617,5.133,94.3949,50.56656,1106.83203,277.42084,-120.6985,1061.09241,291.50317,229.24986,1061.60889
618,5.142,94.51785,50.46177,1106.85339,277.65359,-120.58761,1061.16809,291.30185,229.40039,1061.87634
619,5.15,94.3949,50.56656,1106.83203,277.42084,-120.6985,1061.09241,291.50317,229.24986,1061.60889
620,5.158,94.63055,50.93214,1106.87903,277.42084,-120.6985,1061.09241,291.30185,229.40039,1061.87634
621,5.167,94.63055,50.93214,1106.87903,277.65359,-120.58761,1061.16809,291.50317,229.24986,1061.60889
622,5.175,94.63055,50.93214,1106.87903,277.66092,-120.65254,1061.05933,291.50317,229.24986,1061.60889
623,5.183,94.3949,50.56656,1106.83203,277.42084,-120.6985,1061.09241,291.50317,229.24986,1061.60889
624,5.192,94.3949,50.56656,1106.83203,277.65359,-120.58761,1061.16809,291.6185,229.06563,1061.19849
625,5.2,94.3949,50.56656,1106.83203,277.65359,-120.58761,1061.16809,291.6185,229.06563,1061.19849
626,5.208,94.3949,50.56656,1106.83203,277.65359,-120.58761,1061.16809,291.42947,229.22052,1061.48633
627,5.217,94.41113,50.62719,1106.74939,277.65359,-120.58761,1061.16809,291.42947,229.22052,1061.48633
628,5.225,94.3949,50.56656,1106.83203,277.65359,-120.58761,1061.16809,291.23404,229.24622,1061.47058
629,5.233,94.41113,50.62719,1106.74939,277.65359,-120.58761,1061.16809,291.23404,229.24622,1061.47058
630,5.242,94.41113,50.62719,1106.74939,277.65359,-120.58761,1061.16809,291.08084,229.2926,1061.42859
631,5.25,94.3949,50.56656,1106.83203,277.65359,-120.58761,1061.16809,291.08084,229.2926,1061.42859
632,5.258,94.3949,50.56656,1106.83203,277.65359,-120.58761,1061.16809,291.23404,229.24622,1061.47058
633,5.267,94.38402,50.6894,1106.63086,277.65359,-120.58761,1061.16809,291.08084,229.2926,1061.42859
634,5.275,94.41113,50.62719,1106.74939,277.65359,-120.58761,1061.16809,291.08084,229.2926,1061.42859
635,5.283,94.41113,50.62719,1106.74939,277.65359,-120.58761,1061.16809,291.08084,229.2926,1061.42859
636,5.292,94.17541,50.26176,1106.70227,277.65359,-120.58761,1061.16809,290.90759,229.35651,1061.36841
637,5.3,94.14831,50.32398,1106.58374,277.65359,-120.58761,1061.16809,290.90759,229.35651,1061.36841
638,5.308,94.17541,50.26176,1106.70227,277.80606,-120.5931,1061.35229,291.00253,229.38594,1061.32849
639,5.317,94.14831,50.32398,1106.58374,277.80606,-120.5931,1061.35229,290.90759,229.35651,1061.36841
640,5.325,94.14831,50.32398,1106.58374,277.80606,-120.5931,1061.35229,290.90759,229.35651,1061.36841
641,5.333,94.41113,50.62719,1106.74939,277.80606,-120.5931,1061.35229,290.83307,229.44736,1061.27087
642,5.342,94.38402,50.6894,1106.63086,277.80606,-120.5931,1061.35229,290.98428,229.72456,1061.51831
643,5.35,94.26019,50.68494,1106.65955,277.55768,-120.61978,1061.30261,290.85025,229.36188,1061.14502
644,5.358,94.14831,50.32398,1106.58374,277.80606,-120.5931,1061.35229,290.77573,229.45273,1061.04749
645,5.367,94.17541,50.26176,1106.70227,277.80606,-120.5931,1061.35229,290.69202,229.54431,1060.94995
646,5.375,94.14831,50.32398,1106.58374,277.80606,-120.5931,1061.35229,290.83307,229.44736,1061.27087
647,5.383,94.14831,50.32398,1106.58374,277.80606,-120.5931,1061.35229,290.83307,229.44736,1061.27087
648,5.392,93.91791,50.28173,1106.72388,277.80606,-120.5931,1061.35229,290.83307,229.44736,1061.27087
649,5.4,94.38402,50.6894,1106.63086,277.80606,-120.5931,1061.35229,290.77573,229.45273,1061.04749
650,5.408,94.26755,50.71243,1106.62219,277.80606,-120.5931,1061.35229,290.92694,229.72995,1061.29492
651,5.417,94.02447,50.31951,1106.61243,277.80606,-120.5931,1061.35229,290.92694,229.72995,1061.29492
652,5.425,94.22511,50.30216,1106.48132,277.80606,-120.5931,1061.35229,290.77573,229.45273,1061.04749
653,5.433,93.89082,50.34395,1106.60522,277.80606,-120.5931,1061.35229,290.69202,229.54431,1060.94995
654,5.442,93.7308,50.42244,1106.48401,277.79874,-120.52824,1061.46118,290.77573,229.45273,1061.04749
655,5.45,93.86446,50.39799,1106.49121,277.79874,-120.52824,1061.46118,290.74939,229.53897,1061.17334
656,5.458,94.14831,50.32398,1106.58374,277.79874,-120.52824,1061.46118,290.69202,229.54431,1060.94995
657,5.467,93.9883,50.40246,1106.46252,277.80606,-120.5931,1061.35229,290.77573,229.45273,1061.04749
658,5.475,94.02447,50.31951,1106.61243,277.94482,-120.52194,1061.61743,290.77573,229.45273,1061.04749
659,5.483,94.34897,50.30663,1106.45264,277.79874,-120.52824,1061.46118,290.77573,229.45273,1061.04749
660,5.492,94.23248,50.32965,1106.44397,277.80606,-120.5931,1061.35229,290.83307,229.44736,1061.27087
661,5.5,94.34897,50.30663,1106.45264,277.79874,-120.52824,1061.46118,290.6308,229.42601,1061.08777
662,5.508,94.03183,50.347,1106.57507,277.79874,-120.52824,1061.46118,290.6308,229.42601,1061.08777
663,5.517,93.9883,50.40246,1106.46252,277.79874,-120.52824,1061.46118,290.54367,229.51105,1060.9978
664,5.525,94.22397,50.76788,1106.50964,277.79874,-120.52824,1061.46118,290.68814,229.42064,1061.31116
665,5.533,94.14831,50.32398,1106.58374,277.79874,-120.52824,1061.46118,290.6308,229.42601,1061.08777
666,5.542,94.58473,50.67207,1106.49976,277.95215,-120.58681,1061.50867,290.6308,229.42601,1061.08777
667,5.55,94.34897,50.30663,1106.45264,277.79874,-120.52824,1061.46118,290.6308,229.42601,1061.08777
668,5.558,94.34897,50.30663,1106.45264,277.79874,-120.52824,1061.46118,290.6308,229.42601,1061.08777
669,5.567,94.34897,50.30663,1106.45264,277.79874,-120.52824,1061.46118,290.6308,229.42601,1061.08777
670,5.575,94.34897,50.30663,1106.45264,277.79874,-120.52824,1061.46118,290.6308,229.42601,1061.08777
671,5.583,94.58473,50.67207,1106.49976,277.79874,-120.52824,1061.46118,290.6308,229.42601,1061.08777
672,5.592,94.58473,50.67207,1106.49976,277.92538,-120.46763,1061.55676,290.6308,229.42601,1061.08777
673,5.6,94.38402,50.6894,1106.63086,277.6463,-120.52276,1061.27698,290.6308,229.42601,1061.08777
674,5.608,94.58473,50.67207,1106.49976,277.79874,-120.52824,1061.46118,290.68814,229.42064,1061.31116
675,5.617,94.34897,50.30663,1106.45264,277.93271,-120.53249,1061.448,290.6308,229.42601,1061.08777
676,5.625,94.34897,50.30663,1106.45264,277.92538,-120.46763,1061.55676,290.6308,229.42601,1061.08777
677,5.633,94.58473,50.67207,1106.49976,277.92538,-120.46763,1061.55676,290.92587,229.40297,1061.09326
678,5.642,94.61182,50.60986,1106.61829,277.92538,-120.46763,1061.55676,290.77573,229.45273,1061.04749
679,5.65,94.58473,50.67207,1106.49976,277.93271,-120.53249,1061.448,290.77573,229.45273,1061.04749
680,5.658,94.61182,50.60986,1106.61829,277.77295,-120.46217,1061.37256,290.77573,229.45273,1061.04749
681,5.667,94.58473,50.67207,1106.49976,277.80606,-120.5931,1061.35229,290.92587,229.40297,1061.09326
682,5.675,94.58473,50.67207,1106.49976,277.92538,-120.46763,1061.55676,290.92587,229.40297,1061.09326
683,5.683,94.94343,50.93287,1106.56812,278.07144,-120.46131,1061.71301,290.77573,229.45273,1061.04749
684,5.692,94.94343,50.93287,1106.56812,277.92538,-120.46763,1061.55676,290.99518,229.47176,1061.01074
685,5.7,94.94343,50.93287,1106.56812,277.93271,-120.53249,1061.448,290.99518,229.47176,1061.01074
686,5.708,94.97052,50.87067,1106.68677,278.14853,-120.81587,1061.60303,290.99518,229.47176,1061.01074
687,5.717,94.97052,50.87067,1106.68677,278.07144,-120.46131,1061.71301,290.99518,229.47176,1061.01074
688,5.725,94.97052,50.87067,1106.68677,278.07144,-120.46131,1061.71301,291.02954,229.25162,1060.90222
689,5.733,94.97052,50.87067,1106.68677,277.92538,-120.46763,1061.55676,291.38507,229.33914,1060.90625
690,5.742,94.94343,50.93287,1106.56812,277.92538,-120.46763,1061.55676,291.38507,229.33914,1060.90625
691,5.75,94.94343,50.93287,1106.56812,278.29453,-120.80953,1061.75928,291.38507,229.33914,1060.90625
692,5.758,94.94343,50.93287,1106.56812,278.07144,-120.46131,1061.71301,291.3158,229.27039,1060.98865
693,5.767,94.97052,50.87067,1106.68677,278.07877,-120.52618,1061.60425,291.44244,229.3338,1061.12964
694,5.775,94.94343,50.93287,1106.56812,278.07144,-120.46131,1061.71301,291.45493,229.35895,1060.76843
695,5.783,95.22057,50.80267,1106.6853,278.30185,-120.8744,1061.65051,291.45493,229.35895,1060.76843
696,5.792,94.97052,50.87067,1106.68677,278.29453,-120.80953,1061.75928,291.38507,229.33914,1060.90625
697,5.8,94.97052,50.87067,1106.68677,278.29453,-120.80953,1061.75928,291.38507,229.33914,1060.90625
698,5.808,94.97052,50.87067,1106.68677,278.29453,-120.80953,1061.75928,291.38507,229.33914,1060.90625
699,5.817,94.94343,50.93287,1106.56812,278.29453,-120.80953,1061.75928,291.96585,228.88472,1060.59595
700,5.825,95.22057,50.80267,1106.6853,278.29453,-120.80953,1061.75928,291.70148,229.24338,1060.92419
701,5.833,95.22057,50.80267,1106.6853,278.5625,-120.77826,1061.81665,291.79074,228.9193,1060.57971
702,5.842,95.22057,50.80267,1106.6853,278.29453,-120.80953,1061.75928,291.48929,229.13878,1060.65979
703,5.85,95.22057,50.80267,1106.6853,278.29453,-120.80953,1061.75928,291.67264,229.2074,1060.50671
704,5.858,95.22057,50.80267,1106.6853,278.5625,-120.77826,1061.81665,292.24603,228.89996,1060.7804
705,5.867,95.22057,50.80267,1106.6853,278.5625,-120.77826,1061.81665,292.18866,228.90527,1060.55713
706,5.875,95.19347,50.86487,1106.56677,278.56982,-120.84313,1061.70789,292.18866,228.90527,1060.55713
707,5.883,95.08932,50.95297,1106.7959,278.5625,-120.77826,1061.81665,291.86053,228.93906,1060.44189
708,5.892,95.08932,50.95297,1106.7959,278.5625,-120.77826,1061.81665,292.36081,228.89183,1060.5603
709,5.9,94.97052,50.87067,1106.68677,278.5625,-120.77826,1061.81665,292.36081,228.89183,1060.5603
710,5.908,95.33939,50.88498,1106.79456,278.5625,-120.77826,1061.81665,292.36081,228.89183,1060.5603
711,5.917,95.33939,50.88498,1106.79456,278.85648,-120.81355,1061.77576,292.36081,228.89183,1060.5603
712,5.925,95.33939,50.88498,1106.79456,278.5625,-120.77826,1061.81665,292.36081,228.89183,1060.5603
713,5.933,95.33939,50.88498,1106.79456,278.5625,-120.77826,1061.81665,292.41815,228.88651,1060.78369
714,5.942,95.33939,50.88498,1106.79456,278.85648,-120.81355,1061.77576,292.41815,228.88651,1060.78369
715,5.95,95.33939,50.88498,1106.79456,278.8638,-120.8784,1061.66699,292.36081,228.89183,1060.5603
716,5.958,95.33939,50.88498,1106.79456,278.85648,-120.81355,1061.77576,292.36081,228.89183,1060.5603
717,5.967,95.33939,50.88498,1106.79456,278.8638,-120.8784,1061.66699,292.36081,228.89183,1060.5603
718,5.975,95.33939,50.88498,1106.79456,278.8638,-120.8784,1061.66699,292.36081,228.89183,1060.5603
719,5.983,95.33939,50.88498,1106.79456,278.85648,-120.81355,1061.77576,292.36081,228.89183,1060.5603
720,5.992,95.33939,50.88498,1106.79456,278.99234,-120.66673,1061.80945,292.36081,228.89183,1060.5603
721,6,95.47046,50.88763,1106.65979,278.85648,-120.81355,1061.77576,292.41815,228.88651,1060.78369
722,6.008,95.33939,50.88498,1106.79456,278.85648,-120.81355,1061.77576,292.41815,228.88651,1060.78369
723,6.017,95.33939,50.88498,1106.79456,278.85648,-120.81355,1061.77576,292.41815,228.88651,1060.78369
724,6.025,95.47046,50.88763,1106.65979,278.99234,-120.66673,1061.80945,292.56924,229.16391,1061.03125
725,6.033,95.33939,50.88498,1106.79456,278.99234,-120.66673,1061.80945,292.41815,228.88651,1060.78369
726,6.042,95.69778,50.84936,1106.57581,278.99234,-120.66673,1061.80945,292.41815,228.88651,1060.78369
727,6.05,95.69778,50.84936,1106.57581,278.99234,-120.66673,1061.80945,292.41815,228.88651,1060.78369
728,6.058,95.62309,51.19069,1106.81128,278.99234,-120.66673,1061.80945,292.90302,229.65056,1061.06873
729,6.067,95.62309,51.19069,1106.81128,278.99234,-120.66673,1061.80945,292.78851,229.4149,1060.77917
730,6.075,95.69778,50.84936,1106.57581,278.99234,-120.66673,1061.80945,292.78851,229.4149,1060.77917
731,6.083,95.69778,50.84936,1106.57581,278.99234,-120.66673,1061.80945,292.78851,229.4149,1060.77917
732,6.092,95.69778,50.84936,1106.57581,278.98785,-120.75084,1061.68774,292.41815,228.88651,1060.78369
733,6.1,95.69778,50.84936,1106.57581,278.99234,-120.66673,1061.80945,292.78851,229.4149,1060.77917
734,6.108,95.90987,51.17822,1106.849,278.99234,-120.66673,1061.80945,292.78851,229.4149,1060.77917
735,6.117,95.90987,51.17822,1106.849,278.99234,-120.66673,1061.80945,292.78851,229.4149,1060.77917
736,6.125,95.75719,50.87515,1106.69751,279.1315,-120.62539,1061.6781,292.78851,229.4149,1060.77917
737,6.133,95.75719,50.87515,1106.69751,278.99234,-120.66673,1061.80945,292.78851,229.4149,1060.77917
738,6.142,95.90987,51.17822,1106.849,279.1315,-120.62539,1061.6781,292.73117,229.42021,1060.55591
739,6.15,95.90987,51.17822,1106.849,279.203,-120.50786,1061.75745,292.78851,229.4149,1060.77917
740,6.158,95.90987,51.17822,1106.849,279.1315,-120.62539,1061.6781,293.00598,229.6297,1060.38855
741,6.167,95.90987,51.17822,1106.849,279.38458,-120.58155,1061.65466,292.78851,229.4149,1060.77917
742,6.175,95.90987,51.17822,1106.849,278.99234,-120.66673,1061.80945,293.00598,229.6297,1060.38855
743,6.183,96.15385,51.12692,1106.79443,278.99234,-120.66673,1061.80945,293.00598,229.6297,1060.38855
744,6.192,96.01627,51.4287,1107.02576,279.38458,-120.58155,1061.65466,293.00598,229.6297,1060.38855
745,6.2,95.76252,51.17725,1106.99365,279.56757,-120.51526,1061.50049,293.33405,229.59596,1060.50366
746,6.208,95.90987,51.17822,1106.849,279.38602,-120.44158,1061.60327,293.33405,229.59596,1060.50366
747,6.217,96.15385,51.12692,1106.79443,279.38602,-120.44158,1061.60327,293.33405,229.59596,1060.50366
748,6.225,96.15385,51.12692,1106.79443,279.56757,-120.51526,1061.50049,293.33405,229.59596,1060.50366
749,6.233,96.15385,51.12692,1106.79443,279.38458,-120.58155,1061.65466,293.33405,229.59596,1060.50366
750,6.242,95.90987,51.17822,1106.849,279.56757,-120.51526,1061.50049,293.44073,229.50267,1060.60181
751,6.25,96.02634,51.15525,1106.85767,279.56757,-120.51526,1061.50049,293.44073,229.50267,1060.60181
752,6.258,95.90987,51.17822,1106.849,279.56757,-120.51526,1061.50049,293.56766,229.5777,1060.50806
753,6.267,96.15385,51.12692,1106.79443,279.38458,-120.58155,1061.65466,293.56766,229.5777,1060.50806
754,6.275,95.90987,51.17822,1106.849,279.38602,-120.44158,1061.60327,293.56766,229.5777,1060.50806
755,6.283,96.15385,51.12692,1106.79443,279.56757,-120.51526,1061.50049,293.56766,229.5777,1060.50806
756,6.292,96.15385,51.12692,1106.79443,279.56757,-120.51526,1061.50049,293.56766,229.5777,1060.50806
757,6.3,96.15385,51.12692,1106.79443,279.56757,-120.51526,1061.50049,293.56766,229.5777,1060.50806
758,6.308,96.27033,51.10397,1106.8031,279.56757,-120.51526,1061.50049,293.56766,229.5777,1060.50806
759,6.317,95.90987,51.17822,1106.849,279.56757,-120.51526,1061.50049,293.56766,229.5777,1060.50806
760,6.325,96.04647,51.44741,1106.88916,279.93008,-120.52238,1061.50427,293.9863,229.44862,1060.42969
761,6.333,96.27033,51.10397,1106.8031,279.56757,-120.51526,1061.50049,293.9863,229.44862,1060.42969
762,6.342,96.15385,51.12692,1106.79443,279.56757,-120.51526,1061.50049,293.9863,229.44862,1060.42969
763,6.35,96.27033,51.10397,1106.8031,279.56757,-120.51526,1061.50049,293.9863,229.44862,1060.42969
764,6.358,96.26028,51.37741,1106.97131,279.38458,-120.58155,1061.65466,293.9863,229.44862,1060.42969
765,6.367,96.27033,51.10397,1106.8031,279.56757,-120.51526,1061.50049,294.08029,229.68822,1060.85535
766,6.375,96.29049,51.39612,1106.83459,279.56757,-120.51526,1061.50049,293.9863,229.44862,1060.42969
767,6.383,95.93002,51.47036,1106.88049,279.56757,-120.51526,1061.50049,293.9863,229.44862,1060.42969
768,6.392,96.02634,51.15525,1106.85767,279.56757,-120.51526,1061.50049,293.9863,229.44862,1060.42969
769,6.4,96.01627,51.4287,1107.02576,279.56757,-120.51526,1061.50049,293.9863,229.44862,1060.42969
770,6.408,96.01627,51.4287,1107.02576,279.38602,-120.44158,1061.60327,294.08029,229.68822,1060.85535
771,6.417,96.13272,51.40574,1107.03455,279.56757,-120.51526,1061.50049,293.76886,229.2339,1060.82031
772,6.425,95.90987,51.17822,1106.849,279.38602,-120.44158,1061.60327,293.76886,229.2339,1060.82031
773,6.433,95.90987,51.17822,1106.849,279.38458,-120.58155,1061.65466,293.76886,229.2339,1060.82031
774,6.442,96.03642,51.72082,1107.05725,279.56757,-120.51526,1061.50049,293.8833,229.46957,1061.10999
775,6.45,96.37675,51.35445,1106.97998,279.203,-120.50786,1061.75745,293.8833,229.46957,1061.10999
776,6.458,96.37675,51.35445,1106.97998,279.38458,-120.58155,1061.65466,293.76886,229.2339,1060.82031
777,6.467,96.01627,51.4287,1107.02576,279.31308,-120.69907,1061.57532,293.76886,229.2339,1060.82031
778,6.475,96.03642,51.72082,1107.05725,279.203,-120.50786,1061.75745,293.8833,229.46957,1061.10999
779,6.483,96.01627,51.4287,1107.02576,279.203,-120.50786,1061.75745,293.8833,229.46957,1061.10999
