Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
575,4.783,248.07277,-146.75189,710.41772,314.86569,-71.29552,581.47296,256.89743,-126.06274,526.42487,257.23132,-14.60728,514.65118
576,4.792,248.07277,-146.75189,710.41772,314.86569,-71.29552,581.47296,257.09531,-126.06221,526.56219,257.18115,-15.32952,514.54517
577,4.8,248.19395,-146.66212,710.45294,314.86569,-71.29552,581.47296,257.09531,-126.06221,526.56219,257.01431,-15.00225,514.47589
578,4.808,248.07277,-146.75189,710.41772,314.86569,-71.29552,581.47296,257.09531,-126.06221,526.56219,257.01431,-15.00225,514.47589
579,4.817,248.35162,-146.48592,710.31873,314.86569,-71.29552,581.47296,257.09531,-126.06221,526.56219,257.23132,-14.60728,514.65118
580,4.825,248.07277,-146.75189,710.41772,314.86569,-71.29552,581.47296,257.09531,-126.06221,526.56219,257.01431,-15.00225,514.47589
581,4.833,248.23044,-146.5757,710.28351,314.83447,-71.33125,581.6618,256.94824,-126.01408,526.49713,257.18115,-15.32952,514.54517
582,4.842,248.101,-146.7336,710.3042,314.83447,-71.33125,581.6618,256.94824,-126.01408,526.49713,256.69086,-14.85981,514.51862
583,4.85,248.101,-146.7336,710.3042,314.83447,-71.33125,581.6618,256.94824,-126.01408,526.49713,257.01431,-15.00225,514.47589
584,4.858,248.101,-146.7336,710.3042,314.86569,-71.29552,581.47296,256.94824,-126.01408,526.49713,256.83994,-14.68263,514.62921
585,4.867,248.101,-146.7336,710.3042,314.83447,-71.33125,581.6618,257.09531,-126.06221,526.56219,256.69086,-14.85981,514.51862
586,4.875,248.07277,-146.75189,710.41772,314.83447,-71.33125,581.6618,257.09531,-126.06221,526.56219,256.69086,-14.85981,514.51862
587,4.883,248.07277,-146.75189,710.41772,314.83447,-71.33125,581.6618,256.94824,-126.01408,526.49713,257.01431,-15.00225,514.47589
588,4.892,248.23044,-146.5757,710.28351,314.83447,-71.33125,581.6618,256.94824,-126.01408,526.49713,257.01431,-15.00225,514.47589
589,4.9,247.80466,-146.4102,710.35522,314.83447,-71.33125,581.6618,256.94824,-126.01408,526.49713,256.69086,-14.85981,514.51862
590,4.908,248.101,-146.7336,710.3042,314.83447,-71.33125,581.6618,256.94824,-126.01408,526.49713,256.69086,-14.85981,514.51862
591,4.917,248.101,-146.7336,710.3042,314.83447,-71.33125,581.6618,256.94824,-126.01408,526.49713,256.69086,-14.85981,514.51862
592,4.925,248.101,-146.7336,710.3042,314.83447,-71.33125,581.6618,256.89743,-126.06274,526.42487,256.69086,-14.85981,514.51862
593,4.933,248.08238,-146.60132,710.22192,314.83447,-71.33125,581.6618,256.94824,-126.01408,526.49713,256.98553,-14.99143,514.64838
594,4.942,248.101,-146.7336,710.3042,314.83447,-71.33125,581.6618,256.94824,-126.01408,526.49713,256.69086,-14.85981,514.51862
595,4.95,248.101,-146.7336,710.3042,314.83447,-71.33125,581.6618,256.94824,-126.01408,526.49713,256.98553,-14.99143,514.64838
596,4.958,248.101,-146.7336,710.3042,314.56808,-71.33604,581.672,256.94824,-126.01408,526.49713,256.98553,-14.99143,514.64838
597,4.967,248.101,-146.7336,710.3042,314.56808,-71.33604,581.672,256.94824,-126.01408,526.49713,256.98553,-14.99143,514.64838
598,4.975,248.08238,-146.60132,710.22192,314.83447,-71.33125,581.6618,256.89743,-126.06274,526.42487,256.98553,-14.99143,514.64838
599,4.983,248.08238,-146.60132,710.22192,314.56808,-71.33604,581.672,256.89743,-126.06274,526.42487,256.98553,-14.99143,514.64838
600,4.992,247.80466,-146.4102,710.35522,314.56808,-71.33604,581.672,256.89743,-126.06274,526.42487,256.98553,-14.99143,514.64838
601,5,248.22218,-146.64381,710.33942,314.56808,-71.33604,581.672,256.94824,-126.01408,526.49713,256.98553,-14.99143,514.64838
602,5.008,248.101,-146.7336,710.3042,314.56808,-71.33604,581.672,256.94824,-126.01408,526.49713,256.98553,-14.99143,514.64838
603,5.017,247.9839,-146.6929,710.21356,314.39474,-71.26595,581.64368,256.80121,-125.96598,526.43213,256.98553,-14.99143,514.64838
604,5.025,247.93752,-146.33791,709.99799,314.56808,-71.33604,581.672,256.80121,-125.96598,526.43213,256.98553,-14.99143,514.64838
605,5.033,248.101,-146.7336,710.3042,314.56808,-71.33604,581.672,256.89743,-126.06274,526.42487,256.98553,-14.99143,514.64838
606,5.042,248.08238,-146.60132,710.22192,314.56808,-71.33604,581.672,256.89743,-126.06274,526.42487,256.98553,-14.99143,514.64838
607,5.05,248.101,-146.7336,710.3042,314.56808,-71.33604,581.672,256.89743,-126.06274,526.42487,256.98553,-14.99143,514.64838
608,5.058,248.08238,-146.60132,710.22192,314.56808,-71.33604,581.672,256.89743,-126.06274,526.42487,257.08139,-14.78617,514.73108
609,5.067,248.101,-146.7336,710.3042,314.56808,-71.33604,581.672,256.89743,-126.06274,526.42487,257.08139,-14.78617,514.73108
610,5.075,248.08238,-146.60132,710.22192,314.56808,-71.33604,581.672,256.94824,-126.01408,526.49713,256.98553,-14.99143,514.64838
611,5.083,248.08238,-146.60132,710.22192,314.56808,-71.33604,581.672,256.7504,-126.01464,526.35986,257.08139,-14.78617,514.73108
612,5.092,247.68512,-146.36168,710.26117,314.83447,-71.33125,581.6618,256.7504,-126.01464,526.35986,257.08139,-14.78617,514.73108
613,5.1,247.77362,-146.17143,710.2132,314.83447,-71.33125,581.6618,256.89743,-126.06274,526.42487,257.25375,-14.86731,514.79614
614,5.108,248.08238,-146.60132,710.22192,314.83447,-71.33125,581.6618,256.89743,-126.06274,526.42487,256.98553,-14.99143,514.64838
615,5.117,248.08238,-146.60132,710.22192,314.83447,-71.33125,581.6618,256.89743,-126.06274,526.42487,256.69086,-14.85981,514.51862
616,5.125,247.78409,-146.26825,710.2677,314.56808,-71.33604,581.672,256.89743,-126.06274,526.42487,256.75888,-14.64204,514.58325
617,5.133,247.78409,-146.26825,710.2677,314.83447,-71.33125,581.6618,256.89743,-126.06274,526.42487,256.90793,-14.46482,514.69391
618,5.142,248.08238,-146.60132,710.22192,314.83447,-71.33125,581.6618,256.89743,-126.06274,526.42487,256.83994,-14.68263,514.62921
619,5.15,247.78409,-146.26825,710.2677,314.83447,-71.33125,581.6618,257.00095,-125.92107,526.36621,256.90793,-14.46482,514.69391
620,5.158,247.80466,-146.4102,710.35522,314.83447,-71.33125,581.6618,257.00095,-125.92107,526.36621,256.75888,-14.64204,514.58325
621,5.167,247.75305,-146.02948,710.12567,314.83447,-71.33125,581.6618,257.00095,-125.92107,526.36621,256.69086,-14.85981,514.51862
622,5.175,248.07323,-146.51089,710.1709,314.83447,-71.33125,581.6618,257.00095,-125.92107,526.36621,257.01431,-15.00225,514.47589
623,5.183,248.101,-146.7336,710.3042,314.83447,-71.33125,581.6618,257.00095,-125.92107,526.36621,256.75888,-14.64204,514.58325
624,5.192,247.91403,-146.10506,710.24255,314.86569,-71.29552,581.47296,257.00095,-125.92107,526.36621,257.23132,-14.60728,514.65118
625,5.2,247.80466,-146.4102,710.35522,314.83447,-71.33125,581.6618,257.00095,-125.92107,526.36621,257.23132,-14.60728,514.65118
626,5.208,248.101,-146.7336,710.3042,314.83447,-71.33125,581.6618,257.09894,-125.80116,526.37933,257.16336,-14.82508,514.58649
627,5.217,248.20267,-146.35298,710.15021,314.83447,-71.33125,581.6618,257.09894,-125.80116,526.37933,257.23132,-14.60728,514.65118
628,5.225,247.88301,-145.86626,710.10052,314.83447,-71.33125,581.6618,257.00095,-125.92107,526.36621,257.23132,-14.60728,514.65118
629,5.233,247.7527,-146.28975,710.38666,314.83447,-71.33125,581.6618,257.14798,-125.96922,526.43127,257.23132,-14.60728,514.65118
630,5.242,248.30478,-146.37198,710.34998,314.83447,-71.33125,581.6618,257.35016,-125.71815,526.44031,257.23132,-14.60728,514.65118
631,5.25,248.27701,-146.14925,710.21667,314.86569,-71.29552,581.47296,257.35016,-125.71815,526.44031,257.16336,-14.82508,514.58649
632,5.258,248.30525,-146.13092,710.10321,314.86569,-71.29552,581.47296,257.35016,-125.71815,526.44031,257.23132,-14.60728,514.65118
633,5.267,248.30478,-146.37198,710.34998,314.86569,-71.29552,581.47296,257.19028,-125.68456,526.36804,257.23132,-14.60728,514.65118
634,5.275,248.35162,-146.48592,710.31873,314.86569,-71.29552,581.47296,257.19028,-125.68456,526.36804,257.23132,-14.60728,514.65118
635,5.283,248.33301,-146.35365,710.23651,314.86569,-71.29552,581.47296,257.35016,-125.71815,526.44031,257.23132,-14.60728,514.65118
636,5.292,248.27701,-146.14925,710.21667,314.86569,-71.29552,581.47296,257.35016,-125.71815,526.44031,257.23132,-14.60728,514.65118
637,5.3,248.29562,-146.28152,710.29895,314.86569,-71.29552,581.47296,257.35016,-125.71815,526.44031,257.33228,-14.72169,514.51208
638,5.308,248.19672,-146.39816,710.37256,314.86569,-71.29552,581.47296,257.35016,-125.71815,526.44031,257.49728,-14.84485,514.5556
639,5.317,248.17442,-146.37132,710.26373,314.86569,-71.29552,581.47296,257.5383,-125.45779,526.39569,257.33228,-14.72169,514.51208
640,5.325,248.33691,-146.33031,710.11884,314.86569,-71.29552,581.47296,257.5383,-125.45779,526.39569,257.23132,-14.60728,514.65118
641,5.333,248.43829,-146.34558,710.32239,314.86569,-71.29552,581.47296,257.70929,-125.46721,526.3446,257.23132,-14.60728,514.65118
642,5.342,248.48514,-146.45952,710.29114,314.86569,-71.29552,581.47296,257.90283,-125.37131,526.32056,257.59821,-14.95926,514.41656
643,5.35,248.4574,-146.23677,710.15784,314.86569,-71.29552,581.47296,257.71466,-125.63171,526.36517,257.59821,-14.95926,514.41656
644,5.358,248.59239,-146.24518,710.07684,314.94739,-71.38291,581.76544,257.90283,-125.37131,526.32056,257.59821,-14.95926,514.41656
645,5.367,248.4574,-146.23677,710.15784,314.83447,-71.33125,581.6618,257.90283,-125.37131,526.32056,257.59821,-14.95926,514.41656
646,5.375,248.4574,-146.23677,710.15784,314.83447,-71.33125,581.6618,257.849,-125.66634,526.42859,257.59821,-14.95926,514.41656
647,5.383,248.48514,-146.45952,710.29114,314.83447,-71.33125,581.6618,257.9465,-125.56141,526.55951,257.59821,-14.95926,514.41656
648,5.392,248.4574,-146.23677,710.15784,314.83447,-71.33125,581.6618,257.9465,-125.56141,526.55951,257.59821,-14.95926,514.41656
649,5.4,248.62012,-146.46794,710.21014,314.83447,-71.33125,581.6618,257.90283,-125.37131,526.32056,257.59821,-14.95926,514.41656
650,5.408,248.75508,-146.47639,710.12915,315.05615,-71.41911,581.67114,257.82489,-125.50445,526.49298,257.59821,-14.95926,514.41656
651,5.417,248.92856,-146.50732,710.12158,315.05615,-71.41911,581.67114,258.05933,-125.60715,526.66284,257.59821,-14.95926,514.41656
652,5.425,248.75073,-146.37172,710.16705,315.05615,-71.41911,581.67114,257.90479,-125.55948,526.24951,257.59821,-14.95926,514.41656
653,5.433,248.59239,-146.24518,710.07684,314.94962,-71.36999,581.56781,258.04453,-125.44159,526.57257,257.55103,-14.63086,514.34235
654,5.442,248.62012,-146.46794,710.21014,314.83447,-71.33125,581.6618,257.97058,-125.72329,526.49512,257.55103,-14.63086,514.34235
655,5.45,248.91075,-146.41313,710.12671,314.94962,-71.36999,581.56781,258.03223,-125.42021,526.39526,257.59821,-14.95926,514.41656
656,5.458,248.77577,-146.40469,710.2077,314.94962,-71.36999,581.56781,257.9465,-125.56141,526.55951,257.59821,-14.95926,514.41656
657,5.467,248.75508,-146.47639,710.12915,314.83447,-71.33125,581.6618,257.97058,-125.72329,526.49512,257.55103,-14.63086,514.34235
658,5.475,248.75508,-146.47639,710.12915,314.83447,-71.33125,581.6618,257.97058,-125.72329,526.49512,257.59821,-14.95926,514.41656
659,5.483,248.91075,-146.41313,710.12671,315.05615,-71.41911,581.67114,258.03418,-125.60838,526.32428,257.55103,-14.63086,514.34235
660,5.492,249.0901,-146.54283,710.14685,315.05615,-71.41911,581.67114,258.03418,-125.60838,526.32428,257.59821,-14.95926,514.41656
661,5.5,249.08424,-146.44405,710.11914,315.05615,-71.41911,581.67114,257.90283,-125.37131,526.32056,257.59821,-14.95926,514.41656
662,5.508,248.75508,-146.47639,710.12915,314.94962,-71.36999,581.56781,258.03223,-125.42021,526.39526,257.59821,-14.95926,514.41656
663,5.517,248.75508,-146.47639,710.12915,314.83447,-71.33125,581.6618,258.03223,-125.42021,526.39526,257.59821,-14.95926,514.41656
664,5.525,248.77577,-146.40469,710.2077,314.83447,-71.33125,581.6618,258.03418,-125.60838,526.32428,257.59821,-14.95926,514.41656
665,5.533,248.78326,-146.45819,710.01569,314.94962,-71.36999,581.56781,258.03223,-125.42021,526.39526,257.55103,-14.63086,514.34235
666,5.542,248.78326,-146.45819,710.01569,314.94962,-71.36999,581.56781,258.03223,-125.42021,526.39526,257.59821,-14.95926,514.41656
667,5.55,248.91075,-146.41313,710.12671,314.94962,-71.36999,581.56781,258.03223,-125.42021,526.39526,257.59821,-14.95926,514.41656
668,5.558,248.91075,-146.41313,710.12671,314.94962,-71.36999,581.56781,258.03223,-125.42021,526.39526,257.59821,-14.95926,514.41656
669,5.567,248.91075,-146.41313,710.12671,314.94962,-71.36999,581.56781,258.03223,-125.42021,526.39526,257.55103,-14.63086,514.34235
670,5.575,248.75508,-146.47639,710.12915,314.0687,-72.03179,581.89917,258.03418,-125.60838,526.32428,257.59821,-14.95926,514.41656
671,5.583,248.91075,-146.41313,710.12671,314.94962,-71.36999,581.56781,258.03223,-125.42021,526.39526,257.59821,-14.95926,514.41656
672,5.592,248.75508,-146.47639,710.12915,314.94962,-71.36999,581.56781,257.84518,-125.85131,526.35596,257.59821,-14.95926,514.41656
673,5.6,248.91075,-146.41313,710.12671,315.05615,-71.41911,581.67114,258.03418,-125.60838,526.32428,257.59821,-14.95926,514.41656
674,5.608,248.91075,-146.41313,710.12671,314.83447,-71.33125,581.6618,258.03418,-125.60838,526.32428,257.59821,-14.95926,514.41656
675,5.617,248.75508,-146.47639,710.12915,314.0687,-72.03179,581.89917,258.03223,-125.42021,526.39526,257.76498,-15.28651,514.48584
676,5.625,248.93895,-146.39491,710.01324,314.0687,-72.03179,581.89917,258.03418,-125.60838,526.32428,257.59821,-14.95926,514.41656
677,5.633,248.9575,-146.45886,709.94739,314.0687,-72.03179,581.89917,258.03418,-125.60838,526.32428,257.59821,-14.95926,514.41656
678,5.642,248.91075,-146.41313,710.12671,314.08316,-71.92533,581.83044,258.03418,-125.60838,526.32428,257.76498,-15.28651,514.48584
679,5.65,249.17816,-146.45602,710.17999,314.08566,-71.91402,582.01257,258.03418,-125.60838,526.32428,257.59821,-14.95926,514.41656
680,5.658,249.33972,-146.49152,710.20526,314.17722,-71.96199,581.92401,258.06357,-125.75795,526.42505,257.76498,-15.28651,514.48584
681,5.667,249.34837,-146.5388,710.33722,314.29932,-72.01398,581.98193,258.13223,-125.72325,526.49866,257.59821,-14.95926,514.41656
682,5.675,249.34712,-146.5162,710.22955,314.29932,-72.01398,581.98193,258.15521,-125.64671,526.44128,257.59821,-14.95926,514.41656
683,5.683,249.35826,-146.55545,710.13947,314.17722,-71.96199,581.92401,258.01483,-125.65721,526.44324,257.76498,-15.28651,514.48584
684,5.692,248.91075,-146.41313,710.12671,314.17722,-71.96199,581.92401,258.03418,-125.60838,526.32428,257.55103,-14.63086,514.34235
685,5.7,249.00465,-146.42513,710.18756,314.08316,-71.92533,581.83044,257.95074,-125.7122,526.32166,257.76498,-15.28651,514.48584
686,5.708,249.26434,-146.54349,710.07861,314.16275,-72.06844,581.99274,258.03418,-125.60838,526.32428,257.59821,-14.95926,514.41656
687,5.717,249.33972,-146.49152,710.20526,314.17722,-71.96199,581.92401,258.01483,-125.65721,526.44324,257.76498,-15.28651,514.48584
688,5.725,249.26434,-146.54349,710.07861,314.16275,-72.06844,581.99274,258.01483,-125.65721,526.44324,257.59821,-14.95926,514.41656
689,5.733,249.22607,-146.58162,710.29675,314.19186,-71.90456,581.88776,258.12766,-125.70296,526.54663,257.76498,-15.28651,514.48584
690,5.742,249.32304,-146.61537,710.37164,314.19443,-71.89541,582.02631,258.12766,-125.70296,526.54663,257.76498,-15.28651,514.48584
691,5.75,249.44231,-146.55074,710.39807,314.97858,-71.34718,581.5766,258.12766,-125.70296,526.54663,257.71783,-14.95813,514.41162
692,5.758,249.20753,-146.51765,710.36255,314.19186,-71.90456,581.88776,258.12766,-125.70296,526.54663,257.76498,-15.28651,514.48584
693,5.767,249.2458,-146.47955,710.14441,314.12299,-71.84619,581.80316,258.03418,-125.60838,526.32428,257.76498,-15.28651,514.48584
694,5.775,249.29631,-146.50644,710.31647,314.12299,-71.84619,581.80316,258.12766,-125.70296,526.54663,257.76498,-15.28651,514.48584
695,5.783,249.36565,-146.58014,710.16376,314.2851,-71.94326,581.93347,258.12766,-125.70296,526.54663,257.76498,-15.28651,514.48584
696,5.792,249.36241,-146.57967,710.2525,314.21454,-71.89416,581.7146,258.18146,-125.64922,526.61163,257.76498,-15.28651,514.48584
697,5.8,249.00465,-146.42513,710.18756,314.12299,-71.84619,581.80316,258.03418,-125.60838,526.32428,257.76498,-15.28651,514.48584
698,5.808,248.86967,-146.41667,710.26855,314.12299,-71.84619,581.80316,258.03418,-125.60838,526.32428,257.76498,-15.28651,514.48584
699,5.817,248.92931,-146.4771,710.06091,314.12299,-71.84619,581.80316,258.01483,-125.65721,526.44324,257.76498,-15.28651,514.48584
700,5.825,249.29764,-146.71271,709.95959,314.21454,-71.89416,581.7146,258.01483,-125.65721,526.44324,257.76498,-15.28651,514.48584
701,5.833,249.33778,-146.72067,710.31842,314.33661,-71.94616,581.77252,258.12766,-125.70296,526.54663,257.76498,-15.28651,514.48584
702,5.842,249.46085,-146.61469,710.33228,314.33661,-71.94616,581.77252,258.12766,-125.70296,526.54663,257.76498,-15.28651,514.48584
703,5.85,249.45026,-146.79655,710.31348,314.33661,-71.94616,581.77252,258.12766,-125.70296,526.54663,257.76498,-15.28651,514.48584
704,5.858,249.47559,-146.71999,710.27905,314.33661,-71.94616,581.77252,258.0834,-125.76904,526.59851,257.76498,-15.28651,514.48584
705,5.867,249.29764,-146.71271,709.95959,314.21454,-71.89416,581.7146,258.0686,-125.60348,526.50824,257.76498,-15.28651,514.48584
706,5.875,249.21146,-146.62526,710.06097,314.21454,-71.89416,581.7146,257.97058,-125.72329,526.49512,257.76498,-15.28651,514.48584
707,5.883,249.02803,-146.44318,709.90546,314.04062,-71.73421,581.66333,258.13727,-125.56877,526.58185,257.76498,-15.28651,514.48584
708,5.892,249.05652,-146.65831,710.00275,314.13766,-71.78468,581.57495,258.08347,-125.62251,526.51685,257.76498,-15.28651,514.48584
709,5.9,249.39156,-146.72467,710.02045,314.21454,-71.89416,581.7146,258.0686,-125.60348,526.50824,257.76498,-15.28651,514.48584
710,5.908,249.49287,-146.76132,710.10559,314.48157,-71.93542,581.67523,258.25009,-125.61449,526.68524,257.76498,-15.28651,514.48584
711,5.917,249.49413,-146.78392,710.21326,314.60379,-71.98778,581.73022,258.35327,-125.69883,526.64709,257.76498,-15.28651,514.48584
712,5.925,249.49413,-146.78392,710.21326,314.60379,-71.98778,581.73022,258.0834,-125.76904,526.59851,257.76498,-15.28651,514.48584
713,5.933,249.49287,-146.76132,710.10559,314.23175,-71.82134,581.66846,258.0686,-125.60348,526.50824,257.76498,-15.28651,514.48584
714,5.942,249.39156,-146.72467,710.02045,314.20908,-71.83173,581.84161,258.0686,-125.60348,526.50824,257.76498,-15.28651,514.48584
715,5.95,249.39156,-146.72467,710.02045,314.13766,-71.78468,581.57495,258.0686,-125.60348,526.50824,257.76498,-15.28651,514.48584
716,5.958,249.39156,-146.72467,710.02045,314.23175,-71.82134,581.66846,258.13727,-125.56877,526.58185,257.76498,-15.28651,514.48584
717,5.967,249.40891,-146.70563,709.91284,314.35931,-71.88311,581.6203,257.97058,-125.72329,526.49512,257.76498,-15.28651,514.48584
718,5.975,249.39156,-146.72467,710.02045,314.33664,-71.89349,581.79346,258.0686,-125.60348,526.50824,257.76498,-15.28651,514.48584
719,5.983,249.40891,-146.70563,709.91284,314.45612,-72.20954,581.92297,258.0686,-125.60348,526.50824,257.76498,-15.28651,514.48584
720,5.992,249.49287,-146.76132,710.10559,314.45889,-71.94581,581.84839,258.18146,-125.64922,526.61163,257.76498,-15.28651,514.48584
721,6,249.47366,-146.57254,710.11755,314.45889,-71.94581,581.84839,258.25009,-125.61449,526.68524,257.76498,-15.28651,514.48584
722,6.008,249.47366,-146.57254,710.11755,314.45782,-72.12517,581.86743,258.25009,-125.61449,526.68524,257.76498,-15.28651,514.48584
723,6.017,249.47366,-146.57254,710.11755,314.45889,-71.94581,581.84839,258.25009,-125.61449,526.68524,257.76498,-15.28651,514.48584
724,6.025,249.49287,-146.76132,710.10559,314.72076,-72.59451,581.99292,258.37668,-126.0537,526.85791,257.76498,-15.28651,514.48584
725,6.033,249.45958,-146.5921,710.22461,314.72354,-72.33083,581.9184,258.39154,-126.07273,526.86652,257.76498,-15.28651,514.48584
726,6.042,249.47366,-146.57254,710.11755,314.58002,-72.17751,581.92236,258.39154,-126.07273,526.86652,257.94449,-15.08595,514.47986
727,6.05,249.47366,-146.57254,710.11755,314.65179,-71.86926,581.86511,258.323,-126.14339,526.88086,257.94449,-15.08595,514.47986
728,6.058,249.3756,-146.53642,710.03186,314.82788,-72.30528,581.89728,258.33246,-125.9733,526.82813,257.89734,-14.75754,514.4057
729,6.067,249.3756,-146.53642,710.03186,314.60297,-72.19424,581.80792,258.19095,-125.47903,526.55884,257.94449,-15.08595,514.47986
730,6.075,249.3756,-146.53642,710.03186,314.67767,-72.20406,581.84052,258.31866,-125.54379,526.67084,257.94449,-15.08595,514.47986
731,6.083,249.47366,-146.57254,710.11755,315.0387,-72.30659,581.99005,258.53516,-125.74477,526.64453,257.89734,-14.75754,514.4057
732,6.092,249.45958,-146.5921,710.22461,315.03424,-72.65462,582.12012,258.79904,-126.11446,526.96442,257.89734,-14.75754,514.4057
733,6.1,249.49287,-146.76132,710.10559,315.10785,-72.52427,581.99261,258.62289,-126.29262,526.84882,257.94449,-15.08595,514.47986
734,6.108,249.51263,-146.68254,710.20099,315.08002,-72.36763,582.03528,258.65329,-125.35426,526.53357,258.12418,-14.88561,514.47394
735,6.117,249.51263,-146.68254,710.20099,315.01981,-72.46378,582.09174,258.72614,-125.88326,526.72925,258.12418,-14.88561,514.47394
736,6.125,249.45958,-146.5921,710.22461,315.03702,-72.39095,582.04559,258.65329,-125.35426,526.53357,258.12418,-14.88561,514.47394
737,6.133,249.47366,-146.57254,710.11755,315.00122,-72.40092,581.89252,258.65329,-125.35426,526.53357,257.94449,-15.08595,514.47986
738,6.142,249.47366,-146.57254,710.11755,314.94232,-72.58904,581.91052,258.55426,-125.83369,526.69373,257.89734,-14.75754,514.4057
739,6.15,249.47366,-146.57254,710.11755,315.06564,-72.46202,581.94647,258.7038,-125.30822,526.61633,257.94449,-15.08595,514.47986
740,6.158,249.45958,-146.5921,710.22461,315.12067,-72.71685,582.02197,258.65329,-125.35426,526.53357,258.077,-14.55717,514.39972
741,6.167,249.45958,-146.5921,710.22461,315.12347,-72.45319,581.94745,258.90802,-125.92918,526.72668,258.077,-14.55717,514.39972
742,6.175,249.54594,-146.85175,710.08197,315.06732,-72.37766,581.89093,258.90802,-125.92918,526.72668,258.077,-14.55717,514.39972
743,6.183,249.49413,-146.78392,710.21326,315.06732,-72.37766,581.89093,258.83521,-125.4002,526.53101,258.2298,-14.74428,514.2691
744,6.192,249.51263,-146.68254,710.20099,315.0387,-72.30659,581.99005,258.65329,-125.35426,526.53357,258.48044,-14.47038,514.34814
745,6.2,249.51263,-146.68254,710.20099,315.09531,-72.2997,581.99219,258.65329,-125.35426,526.53357,258.18265,-14.41586,514.19489
746,6.208,249.45958,-146.5921,710.22461,315.06732,-72.37766,581.89093,258.65329,-125.35426,526.53357,258.12418,-14.88561,514.47394
747,6.217,249.49287,-146.76132,710.10559,315.06732,-72.37766,581.89093,258.95856,-125.88314,526.80945,258.077,-14.55717,514.39972
748,6.225,249.49287,-146.76132,710.10559,315.06732,-72.37766,581.89093,258.95856,-125.88314,526.80945,258.18265,-14.41586,514.19489
749,6.233,249.45958,-146.5921,710.22461,315.10535,-72.36905,581.74005,258.7038,-125.30822,526.61633,258.48044,-14.47038,514.34814
750,6.242,249.55994,-146.5963,710.26166,314.81204,-71.91299,581.76929,258.7038,-125.30822,526.61633,258.43323,-14.14202,514.27393
751,6.25,249.46085,-146.61469,710.33228,315.06732,-72.37766,581.89093,258.7038,-125.30822,526.61633,258.2298,-14.74428,514.2691
752,6.258,249.64006,-146.7408,710.19617,315.10535,-72.36905,581.74005,258.7038,-125.30822,526.61633,258.12418,-14.88561,514.47394
753,6.267,249.59448,-146.78813,710.25031,315.10535,-72.36905,581.74005,258.7038,-125.30822,526.61633,258.18265,-14.41586,514.19489
754,6.275,249.54718,-146.87434,710.18958,316.09518,-72.05096,581.64935,258.7038,-125.30822,526.61633,258.43323,-14.14202,514.27393
755,6.283,249.56119,-146.6189,710.36932,316.19455,-72.09725,581.75122,258.88571,-125.35415,526.61377,258.48044,-14.47038,514.34814
756,6.292,249.46085,-146.61469,710.33228,316.19455,-72.09725,581.75122,258.88571,-125.35415,526.61377,258.18265,-14.41586,514.19489
757,6.3,249.59323,-146.76553,710.14264,315.43057,-72.44974,581.83209,258.64792,-125.39798,526.71265,258.2298,-14.74428,514.2691
758,6.308,249.59323,-146.76553,710.14264,315.43057,-72.44974,581.83209,258.64792,-125.39798,526.71265,258.18265,-14.41586,514.19489
759,6.317,249.66431,-146.55714,710.10828,315.43057,-72.44974,581.83209,258.47607,-125.34838,526.67719,258.18265,-14.41586,514.19489
760,6.325,249.63676,-146.56459,710.14301,315.43057,-72.44974,581.83209,258.64792,-125.39798,526.71265,258.18265,-14.41586,514.19489
761,6.333,249.54018,-146.67509,710.16626,315.43057,-72.44974,581.83209,258.82983,-125.44392,526.71008,258.47552,-15.23416,514.1701
762,6.342,249.59448,-146.78813,710.25031,315.43057,-72.44974,581.83209,258.72623,-125.58556,526.76874,258.2298,-14.74428,514.2691
763,6.35,249.59448,-146.78813,710.25031,315.43057,-72.44974,581.83209,258.82983,-125.44392,526.71008,258.18265,-14.41586,514.19489
764,6.358,249.67007,-146.73381,710.02399,315.43057,-72.44974,581.83209,258.82983,-125.44392,526.71008,258.43323,-14.14202,514.27393
765,6.367,249.49413,-146.78392,710.21326,315.4278,-72.71336,581.90662,258.82983,-125.44392,526.71008,258.12418,-14.88561,514.47394
766,6.375,249.69263,-146.89285,710.14746,315.48734,-72.76876,581.95044,258.72623,-125.58556,526.76874,258.12418,-14.88561,514.47394
767,6.383,249.54594,-146.85175,710.08197,315.49011,-72.50512,581.87592,258.54431,-125.53963,526.7713,258.32275,-15.04711,514.30072
768,6.392,249.54594,-146.85175,710.08197,315.48734,-72.76876,581.95044,258.54431,-125.53963,526.7713,257.89734,-14.75754,514.4057
769,6.4,249.46439,-146.54622,710.0083,315.36786,-72.45286,581.82098,258.54431,-125.53963,526.7713,258.42841,-14.90577,514.09595
770,6.408,249.46439,-146.54622,710.0083,315.48734,-72.76876,581.95044,258.54431,-125.53963,526.7713,258.077,-14.55717,514.39972
771,6.417,249.54594,-146.85175,710.08197,315.49011,-72.50512,581.87592,258.54431,-125.53963,526.7713,258.12418,-14.88561,514.47394
772,6.425,249.59323,-146.76553,710.14264,315.49011,-72.50512,581.87592,258.79904,-126.11446,526.96442,258.12418,-14.88561,514.47394
