Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
35,0.283,175.72861,-208.01312,1397.32751,176.23923,-229.59871,1217.15259,148.68085,-141.01909,1193.09741
36,0.292,175.72861,-208.01312,1397.32751,176.31528,-229.68201,1217.32751,148.68085,-141.01909,1193.09741
37,0.3,175.72861,-208.01312,1397.32751,176.19139,-229.72922,1217.00696,148.68085,-141.01909,1193.09741
38,0.308,175.3344,-208.07947,1397.10315,176.19139,-229.72922,1217.00696,148.21158,-140.89693,1193.12891
39,0.317,175.3344,-208.07947,1397.10315,176.19139,-229.72922,1217.00696,148.21158,-140.89693,1193.12891
40,0.325,175.3344,-208.07947,1397.10315,176.19139,-229.72922,1217.00696,148.21158,-140.89693,1193.12891
41,0.333,175.3344,-208.07947,1397.10315,176.19139,-229.72922,1217.00696,148.68085,-141.01909,1193.09741
42,0.342,174.80617,-207.55788,1396.8092,176.19139,-229.72922,1217.00696,148.21158,-140.89693,1193.12891
43,0.35,174.99257,-207.94711,1397.0741,176.06747,-229.64664,1216.85791,148.21158,-140.89693,1193.12891
44,0.358,174.80617,-207.55788,1396.8092,176.06747,-229.64664,1216.85791,148.25175,-140.76634,1192.45972
45,0.367,174.80617,-207.55788,1396.8092,176.06747,-229.64664,1216.85791,148.30441,-140.86305,1192.65845
46,0.375,174.80617,-207.55788,1396.8092,176.06747,-229.64664,1216.85791,148.30441,-140.86305,1192.65845
47,0.383,174.80617,-207.55788,1396.8092,176.06747,-229.64664,1216.85791,148.25175,-140.76634,1192.45972
48,0.392,174.80617,-207.55788,1396.8092,176.06747,-229.64664,1216.85791,148.06656,-141.09502,1192.24548
49,0.4,174.80617,-207.55788,1396.8092,176.06747,-229.64664,1216.85791,148.06656,-141.09502,1192.24548
50,0.408,174.80617,-207.55788,1396.8092,176.06747,-229.64664,1216.85791,148.25175,-140.76634,1192.45972
51,0.417,174.80617,-207.55788,1396.8092,175.52989,-229.92365,1216.70569,148.25175,-140.76634,1192.45972
52,0.425,174.40282,-207.7989,1396.75061,175.52989,-229.92365,1216.70569,147.87274,-140.61205,1192.34888
53,0.433,174.46671,-207.48309,1396.823,175.52989,-229.92365,1216.70569,147.68764,-140.9407,1192.13464
54,0.442,174.74222,-207.87369,1396.73682,175.52989,-229.92365,1216.70569,147.68764,-140.9407,1192.13464
55,0.45,174.74222,-207.87369,1396.73682,176.293,-230.01599,1216.5564,148.59525,-141.22078,1192.18115
56,0.458,174.74222,-207.87369,1396.73682,176.01872,-230.30406,1216.55823,148.06656,-141.09502,1192.24548
57,0.467,174.40282,-207.7989,1396.75061,175.4201,-230.18698,1216.56067,147.52333,-140.79768,1192.11511
58,0.475,174.46671,-207.48309,1396.823,175.51866,-230.02486,1216.42395,147.52333,-140.79768,1192.11511
59,0.483,174.41879,-207.67075,1396.53735,175.74585,-229.90266,1216.54248,147.52333,-140.79768,1192.11511
60,0.492,174.43288,-207.36322,1396.50037,175.51866,-230.02486,1216.42395,147.52333,-140.79768,1192.11511
61,0.5,174.41879,-207.67075,1396.53735,175.51866,-230.02486,1216.42395,147.52333,-140.79768,1192.11511
62,0.508,174.41879,-207.67075,1396.53735,175.51866,-230.02486,1216.42395,147.28542,-140.81175,1191.73987
63,0.517,174.43288,-207.36322,1396.50037,175.51866,-230.02486,1216.42395,147.33632,-140.92418,1191.97864
64,0.525,174.48369,-207.15128,1396.56689,175.51866,-230.02486,1216.42395,147.33632,-140.92418,1191.97864
65,0.533,174.43288,-207.36322,1396.50037,175.7346,-230.00385,1216.26062,147.33632,-140.92418,1191.97864
66,0.542,174.43288,-207.36322,1396.50037,175.7346,-230.00385,1216.26062,147.28542,-140.81175,1191.73987
67,0.55,174.10632,-207.34689,1396.60339,175.51866,-230.02486,1216.42395,147.33632,-140.92418,1191.97864
68,0.558,174.10632,-207.34689,1396.60339,175.51866,-230.02486,1216.42395,147.33632,-140.92418,1191.97864
69,0.567,174.10632,-207.34689,1396.60339,175.51866,-230.02486,1216.42395,147.33632,-140.92418,1191.97864
70,0.575,174.43288,-207.36322,1396.50037,175.7346,-230.00385,1216.26062,147.50867,-140.8737,1191.73438
71,0.583,174.43288,-207.36322,1396.50037,175.7346,-230.00385,1216.26062,147.43298,-140.75458,1191.49609
72,0.592,174.43288,-207.36322,1396.50037,175.7346,-230.00385,1216.26062,147.43298,-140.75458,1191.49609
73,0.6,174.10632,-207.34689,1396.60339,175.51866,-230.02486,1216.42395,147.33632,-140.92418,1191.97864
74,0.608,174.09229,-207.6544,1396.64026,175.51866,-230.02486,1216.42395,147.50867,-140.8737,1191.73438
75,0.617,174.53973,-207.18303,1396.41589,175.51866,-230.02486,1216.42395,147.28542,-140.81175,1191.73987
76,0.625,174.43288,-207.36322,1396.50037,175.7346,-230.00385,1216.26062,147.28542,-140.81175,1191.73987
77,0.633,174.43288,-207.36322,1396.50037,175.7346,-230.00385,1216.26062,146.99931,-141.24622,1191.87256
78,0.642,174.43288,-207.36322,1396.50037,175.51866,-230.02486,1216.42395,147.28542,-140.81175,1191.73987
79,0.65,174.10632,-207.34689,1396.60339,175.51866,-230.02486,1216.42395,146.99931,-141.24622,1191.87256
80,0.658,174.10632,-207.34689,1396.60339,175.51866,-230.02486,1216.42395,147.33632,-140.92418,1191.97864
81,0.667,174.10632,-207.34689,1396.60339,175.51866,-230.02486,1216.42395,147.28542,-140.81175,1191.73987
82,0.675,174.10632,-207.34689,1396.60339,175.16319,-229.95543,1216.42542,146.64888,-140.84424,1191.11353
83,0.683,174.10632,-207.34689,1396.60339,174.80772,-229.88606,1216.42688,146.64888,-140.84424,1191.11353
84,0.692,173.87959,-207.22366,1396.4939,174.80772,-229.88606,1216.42688,146.80377,-140.72061,1191.28845
85,0.7,174.10632,-207.34689,1396.60339,174.80772,-229.88606,1216.42688,147.26146,-140.88976,1191.38013
86,0.708,174.10632,-207.34689,1396.60339,175.16319,-229.95543,1216.42542,146.91129,-141.06415,1191.46716
87,0.717,173.90558,-207.41141,1396.61963,175.16319,-229.95543,1216.42542,147.18581,-140.77055,1191.14185
88,0.725,173.67883,-207.28815,1396.51013,174.80772,-229.88606,1216.42688,146.56036,-140.97948,1191.25049
89,0.733,173.67883,-207.28815,1396.51013,174.80772,-229.88606,1216.42688,146.56036,-140.97948,1191.25049
90,0.742,173.50833,-207.38771,1396.46826,174.80772,-229.88606,1216.42688,146.53241,-140.86665,1190.99402
91,0.75,173.67883,-207.28815,1396.51013,174.80772,-229.88606,1216.42688,146.77582,-140.60777,1191.03186
92,0.758,173.67883,-207.28815,1396.51013,174.80772,-229.88606,1216.42688,146.56036,-140.97948,1191.25049
93,0.767,173.87959,-207.22366,1396.4939,174.66031,-229.79413,1216.26514,146.80377,-140.72061,1191.28845
94,0.775,173.50833,-207.38771,1396.46826,174.66031,-229.79413,1216.26514,146.53241,-140.86665,1190.99402
95,0.783,173.50833,-207.38771,1396.46826,174.66031,-229.79413,1216.26514,146.77582,-140.60777,1191.03186
96,0.792,173.87959,-207.22366,1396.4939,174.63705,-229.58081,1216.16895,146.56036,-140.97948,1191.25049
97,0.8,173.87959,-207.22366,1396.4939,174.66031,-229.79413,1216.26514,146.53241,-140.86665,1190.99402
98,0.808,173.50833,-207.38771,1396.46826,174.66031,-229.79413,1216.26514,146.80377,-140.72061,1191.28845
99,0.817,173.67883,-207.28815,1396.51013,174.78445,-229.67278,1216.33069,146.80377,-140.72061,1191.28845
100,0.825,173.87959,-207.22366,1396.4939,174.63705,-229.58081,1216.16895,146.80377,-140.72061,1191.28845
101,0.833,173.87959,-207.22366,1396.4939,174.63705,-229.58081,1216.16895,146.77582,-140.60777,1191.03186
102,0.842,173.50833,-207.38771,1396.46826,174.57266,-229.4977,1215.98767,146.80377,-140.72061,1191.28845
103,0.85,173.67883,-207.28815,1396.51013,174.44771,-228.61554,1216.09802,146.80377,-140.72061,1191.28845
104,0.858,173.67194,-207.33957,1396.44946,174.57266,-229.4977,1215.98767,146.80377,-140.72061,1191.28845
105,0.867,173.87959,-207.22366,1396.4939,174.57266,-229.4977,1215.98767,146.77582,-140.60777,1191.03186
106,0.875,173.55905,-207.17581,1396.53479,174.44771,-228.61554,1216.09802,146.77582,-140.60777,1191.03186
107,0.883,173.50833,-207.38771,1396.46826,174.44771,-228.61554,1216.09802,146.80377,-140.72061,1191.28845
108,0.892,173.50833,-207.38771,1396.46826,174.44771,-228.61554,1216.09802,146.61201,-139.69073,1191.1333
109,0.9,173.50833,-207.38771,1396.46826,174.44771,-228.61554,1216.09802,146.77582,-140.60777,1191.03186
110,0.908,173.55905,-207.17581,1396.53479,174.44771,-228.61554,1216.09802,146.80377,-140.72061,1191.28845
111,0.917,173.55905,-207.17581,1396.53479,174.44771,-228.61554,1216.09802,146.80377,-140.72061,1191.28845
112,0.925,173.50833,-207.38771,1396.46826,174.44771,-228.61554,1216.09802,146.55699,-139.83046,1191.2207
113,0.933,173.50833,-207.38771,1396.46826,174.44771,-228.61554,1216.09802,146.63994,-139.80368,1191.39001
114,0.942,173.41466,-207.27599,1396.47961,174.44771,-228.61554,1216.09802,146.63994,-139.80368,1191.39001
115,0.95,173.55905,-207.17581,1396.53479,174.5264,-228.55153,1215.89343,146.50777,-139.44072,1190.88867
116,0.958,173.52148,-207.09581,1396.39514,174.44771,-228.61554,1216.09802,146.58054,-139.46458,1191.04224
117,0.967,173.52148,-207.09581,1396.39514,174.44771,-228.61554,1216.09802,146.60844,-139.57758,1191.29895
118,0.975,173.66588,-206.99562,1396.4502,174.39928,-228.16808,1216.10925,146.58054,-139.46458,1191.04224
119,0.983,173.60837,-206.99449,1396.3064,174.1606,-228.53545,1216.03711,146.53564,-139.55376,1191.14539
120,0.992,173.60837,-206.99449,1396.3064,174.21771,-228.47052,1215.84106,146.53564,-139.55376,1191.14539
121,1,173.60837,-206.99449,1396.3064,174.21771,-228.47052,1215.84106,146.80688,-139.44571,1190.83655
122,1.008,173.46396,-207.09467,1396.25122,174.39928,-228.16808,1216.10925,146.60844,-139.57758,1191.29895
123,1.017,173.60837,-206.99449,1396.3064,174.68642,-228.2482,1216.17017,146.53564,-139.55376,1191.14539
124,1.025,173.60837,-206.99449,1396.3064,174.45639,-228.10312,1215.91321,146.53564,-139.55376,1191.14539
125,1.033,173.60837,-206.99449,1396.3064,174.45639,-228.10312,1215.91321,146.53564,-139.55376,1191.14539
126,1.042,173.60837,-206.99449,1396.3064,174.45639,-228.10312,1215.91321,146.47798,-139.25139,1191.13586
127,1.05,173.60918,-206.79088,1396.26355,174.45639,-228.10312,1215.91321,146.50777,-139.44072,1190.88867
128,1.058,173.46475,-206.89108,1396.20837,174.45639,-228.10312,1215.91321,146.73413,-139.42183,1190.68286
129,1.067,173.60918,-206.79088,1396.26355,174.45639,-228.10312,1215.91321,146.53564,-139.55376,1191.14539
130,1.075,173.60918,-206.79088,1396.26355,174.39928,-228.16808,1216.10925,146.78688,-139.51823,1190.88184
131,1.083,173.60918,-206.79088,1396.26355,174.45639,-228.10312,1215.91321,146.40521,-139.22754,1190.98218
132,1.092,173.46475,-206.89108,1396.20837,174.45639,-228.10312,1215.91321,146.50777,-139.44072,1190.88867
133,1.1,173.60918,-206.79088,1396.26355,174.45639,-228.10312,1215.91321,146.43311,-139.34058,1191.23889
134,1.108,173.60918,-206.79088,1396.26355,174.45639,-228.10312,1215.91321,146.7571,-139.32892,1191.12903
135,1.117,173.46475,-206.89108,1396.20837,174.45639,-228.10312,1215.91321,146.43311,-139.34058,1191.23889
136,1.125,173.60918,-206.79088,1396.26355,174.45639,-228.10312,1215.91321,146.12614,-139.15007,1190.98901
137,1.133,173.60918,-206.79088,1396.26355,174.45639,-228.10312,1215.91321,146.40521,-139.22754,1190.98218
138,1.142,173.43613,-206.61005,1396.27844,174.20944,-228.37224,1215.99524,145.87703,-139.41321,1191.2644
139,1.15,173.43613,-206.61005,1396.27844,174.25662,-228.0435,1216.00525,145.77448,-139.19995,1191.35803
140,1.158,173.43613,-206.61005,1396.27844,174.25662,-228.0435,1216.00525,146.43311,-139.34058,1191.23889
141,1.167,173.2917,-206.71025,1396.22327,174.09261,-228.0177,1215.90479,146.43311,-139.34058,1191.23889
142,1.175,173.2917,-206.71025,1396.22327,174.10255,-228.28145,1215.69873,145.51768,-139.00241,1191.05542
143,1.183,173.2917,-206.71025,1396.22327,174.09261,-228.0177,1215.90479,145.60414,-138.93179,1190.82166
144,1.192,173.2917,-206.71025,1396.22327,174.09261,-228.0177,1215.90479,145.51768,-139.00241,1191.05542
145,1.2,173.2917,-206.71025,1396.22327,174.09261,-228.0177,1215.90479,145.51768,-139.00241,1191.05542
146,1.208,173.2917,-206.71025,1396.22327,174.09261,-228.0177,1215.90479,145.60414,-138.93179,1190.82166
147,1.217,173.15575,-206.65002,1396.14856,174.14973,-227.95268,1215.70862,145.51768,-139.00241,1191.05542
148,1.225,173.15575,-206.65002,1396.14856,173.80319,-227.99957,1216.00427,145.51768,-139.00241,1191.05542
149,1.233,172.86652,-206.57101,1395.90967,173.84109,-227.9371,1215.82458,145.51768,-139.00241,1191.05542
150,1.242,172.929,-206.52669,1396.03906,173.80319,-227.99957,1216.00427,145.51768,-139.00241,1191.05542
151,1.25,173.15575,-206.65002,1396.14856,173.56453,-228.36694,1215.93213,145.51768,-139.00241,1191.05542
152,1.258,172.86652,-206.57101,1395.90967,173.80319,-227.99957,1216.00427,145.51768,-139.00241,1191.05542
153,1.267,172.86652,-206.57101,1395.90967,173.56453,-228.36694,1215.93213,145.51768,-139.00241,1191.05542
154,1.275,172.929,-206.52669,1396.03906,173.55525,-227.91302,1215.90698,145.51768,-139.00241,1191.05542
155,1.283,172.88065,-206.45145,1396.19946,173.55525,-227.91302,1215.90698,145.51768,-139.00241,1191.05542
156,1.292,172.86652,-206.57101,1395.90967,173.5808,-227.84187,1215.71106,145.5269,-138.57399,1191.0271
157,1.3,172.65691,-206.50107,1396.13843,173.5808,-227.84187,1215.71106,145.27452,-139.26125,1191.01758
158,1.308,172.929,-206.52669,1396.03906,173.34216,-228.2093,1215.63892,145.5269,-138.57399,1191.0271
159,1.317,172.70534,-206.57916,1395.97729,173.5808,-227.84187,1215.71106,145.5269,-138.57399,1191.0271
160,1.325,172.65691,-206.50107,1396.13843,173.55525,-227.91302,1215.90698,145.28374,-138.83279,1190.98926
161,1.333,172.65691,-206.50107,1396.13843,173.48685,-227.7438,1215.50867,145.5269,-138.57399,1191.0271
162,1.342,172.65691,-206.50107,1396.13843,173.5808,-227.84187,1215.71106,145.36252,-137.6571,1191.12854
163,1.35,172.70534,-206.57916,1395.97729,173.5808,-227.84187,1215.71106,145.11937,-137.91592,1191.0907
164,1.358,172.3326,-206.48759,1396.23401,173.48685,-227.7438,1215.50867,145.28374,-138.83279,1190.98926
165,1.367,172.70534,-206.57916,1395.97729,173.48685,-227.7438,1215.50867,145.28374,-138.83279,1190.98926
166,1.375,172.70534,-206.57916,1395.97729,173.5808,-227.84187,1215.71106,145.28374,-138.83279,1190.98926
167,1.383,172.70534,-206.57916,1395.97729,173.48685,-227.7438,1215.50867,145.11937,-137.91592,1191.0907
168,1.392,172.69267,-206.46042,1395.79028,173.48685,-227.7438,1215.50867,145.36252,-137.6571,1191.12854
169,1.4,172.69267,-206.46042,1395.79028,173.3515,-227.77518,1215.38159,145.11937,-137.91592,1191.0907
170,1.408,172.70534,-206.57916,1395.97729,173.48685,-227.7438,1215.50867,145.36252,-137.6571,1191.12854
171,1.417,172.69267,-206.46042,1395.79028,173.3515,-227.77518,1215.38159,145.36252,-137.6571,1191.12854
172,1.425,172.69267,-206.46042,1395.79028,173.3515,-227.77518,1215.38159,145.36252,-137.6571,1191.12854
173,1.433,172.85387,-206.45226,1395.72266,173.48685,-227.7438,1215.50867,145.36252,-137.6571,1191.12854
174,1.442,172.85387,-206.45226,1395.72266,173.3515,-227.77518,1215.38159,145.36252,-137.6571,1191.12854
175,1.45,172.82379,-206.39586,1395.63379,173.3515,-227.77518,1215.38159,145.36252,-137.6571,1191.12854
176,1.458,172.985,-206.38765,1395.56616,173.48685,-227.7438,1215.50867,145.36252,-137.6571,1191.12854
177,1.467,172.985,-206.38765,1395.56616,173.67665,-227.53963,1215.6228,145.36252,-137.6571,1191.12854
178,1.475,172.985,-206.38765,1395.56616,173.3515,-227.77518,1215.38159,145.36252,-137.6571,1191.12854
179,1.483,172.985,-206.38765,1395.56616,173.48685,-227.7438,1215.50867,145.36252,-137.6571,1191.12854
180,1.492,172.985,-206.38765,1395.56616,173.54131,-227.57101,1215.49561,145.36252,-137.6571,1191.12854
181,1.5,172.985,-206.38765,1395.56616,173.67665,-227.53963,1215.6228,145.36252,-137.6571,1191.12854
182,1.508,172.92924,-206.32274,1395.7467,173.67665,-227.53963,1215.6228,145.36252,-137.6571,1191.12854
183,1.517,172.985,-206.38765,1395.56616,173.67665,-227.53963,1215.6228,145.44905,-137.58636,1190.89465
184,1.525,172.985,-206.38765,1395.56616,173.48685,-227.7438,1215.50867,145.36252,-137.6571,1191.12854
185,1.533,172.985,-206.38765,1395.56616,173.82944,-227.31894,1215.51843,145.7645,-137.60028,1190.70654
186,1.542,172.985,-206.38765,1395.56616,173.82944,-227.31894,1215.51843,145.36252,-137.6571,1191.12854
187,1.55,172.985,-206.38765,1395.56616,173.82944,-227.31894,1215.51843,145.36252,-137.6571,1191.12854
188,1.558,172.985,-206.38765,1395.56616,173.82944,-227.31894,1215.51843,145.44905,-137.58636,1190.89465
189,1.567,172.92924,-206.32274,1395.7467,173.82944,-227.31894,1215.51843,145.36252,-137.6571,1191.12854
190,1.575,172.985,-206.38765,1395.56616,173.97507,-227.13092,1215.75,145.36252,-137.6571,1191.12854
191,1.583,172.985,-206.38765,1395.56616,173.82944,-227.31894,1215.51843,145.44905,-137.58636,1190.89465
192,1.592,172.985,-206.38765,1395.56616,173.82944,-227.31894,1215.51843,145.54726,-137.32852,1191.34241
193,1.6,172.985,-206.38765,1395.56616,174.0865,-227.00043,1215.52563,145.36252,-137.6571,1191.12854
194,1.608,173.12946,-206.28745,1395.62122,174.23215,-226.81236,1215.7572,145.36252,-137.6571,1191.12854
195,1.617,173.19191,-206.24313,1395.75061,174.54393,-226.82289,1215.62683,145.7645,-137.60028,1190.70654
196,1.625,173.12946,-206.28745,1395.62122,174.73904,-226.62776,1215.55823,145.54726,-137.32852,1191.34241
197,1.633,173.2527,-206.18138,1395.52576,174.73904,-226.62776,1215.55823,145.9493,-137.2717,1190.92041
198,1.642,173.31517,-206.13707,1395.65515,174.73904,-226.62776,1215.55823,145.9493,-137.2717,1190.92041
199,1.65,173.31517,-206.13707,1395.65515,174.73904,-226.62776,1215.55823,145.9493,-137.2717,1190.92041
200,1.658,173.31517,-206.13707,1395.65515,174.73904,-226.62776,1215.55823,145.9493,-137.2717,1190.92041
201,1.667,173.48575,-206.03743,1395.69702,174.73904,-226.62776,1215.55823,145.9493,-137.2717,1190.92041
202,1.675,173.48575,-206.03743,1395.69702,174.73904,-226.62776,1215.55823,145.9493,-137.2717,1190.92041
203,1.683,173.48575,-206.03743,1395.69702,174.99641,-226.72807,1215.68616,145.63379,-137.2578,1191.10852
204,1.692,173.48575,-206.03743,1395.69702,174.99641,-226.72807,1215.68616,145.9493,-137.2717,1190.92041
205,1.7,173.48575,-206.03743,1395.69702,174.99641,-226.72807,1215.68616,145.54726,-137.32852,1191.34241
206,1.708,173.48575,-206.03743,1395.69702,174.99641,-226.72807,1215.68616,145.9493,-137.2717,1190.92041
207,1.717,173.48575,-206.03743,1395.69702,174.73904,-226.62776,1215.55823,145.9493,-137.2717,1190.92041
208,1.725,173.48575,-206.03743,1395.69702,174.73904,-226.62776,1215.55823,145.9493,-137.2717,1190.92041
209,1.733,173.48575,-206.03743,1395.69702,174.99641,-226.72807,1215.68616,145.54726,-137.32852,1191.34241
210,1.742,173.62891,-205.93578,1395.86169,175.05029,-226.84119,1215.81628,145.54726,-137.32852,1191.34241
211,1.75,173.87257,-206.09154,1395.79907,174.99641,-226.72807,1215.68616,145.9493,-137.2717,1190.92041
212,1.758,173.87257,-206.09154,1395.79907,174.99641,-226.72807,1215.68616,145.9493,-137.2717,1190.92041
213,1.767,173.68658,-205.97284,1395.68066,174.99641,-226.72807,1215.68616,145.54726,-137.32852,1191.34241
214,1.775,173.68658,-205.97284,1395.68066,175.05029,-226.84119,1215.81628,145.98088,-137.09225,1190.7113
215,1.783,173.68658,-205.97284,1395.68066,175.05029,-226.84119,1215.81628,145.54726,-137.32852,1191.34241
216,1.792,173.68658,-205.97284,1395.68066,174.99641,-226.72807,1215.68616,145.9493,-137.2717,1190.92041
217,1.8,173.82254,-206.03314,1395.75549,174.99641,-226.72807,1215.68616,146.39615,-137.39569,1190.90942
218,1.808,173.90761,-206.1962,1395.95435,174.99641,-226.72807,1215.68616,146.18759,-137.29689,1191.06689
219,1.817,173.9651,-206.19739,1396.09827,175.05029,-226.84119,1215.81628,146.18759,-137.29689,1191.06689
220,1.825,174.12944,-205.83713,1396.09009,174.99641,-226.72807,1215.68616,146.18759,-137.29689,1191.06689
221,1.833,174.12944,-205.83713,1396.09009,174.99641,-226.72807,1215.68616,146.42776,-137.21623,1190.70044
222,1.842,173.88591,-205.71727,1395.82788,175.14842,-226.47319,1215.75769,145.98088,-137.09225,1190.7113
223,1.85,173.94341,-205.71849,1395.9718,175.05029,-226.84119,1215.81628,145.98088,-137.09225,1190.7113
224,1.858,174.12944,-205.83713,1396.09009,175.31248,-226.49904,1215.85828,146.42776,-137.21623,1190.70044
225,1.867,174.16446,-205.94177,1396.24548,175.14842,-226.47319,1215.75769,146.42776,-137.21623,1190.70044
226,1.875,174.07581,-205.80804,1396.25732,175.31248,-226.49904,1215.85828,146.42776,-137.21623,1190.70044
227,1.883,174.16446,-205.94177,1396.24548,175.36636,-226.61215,1215.98828,146.49466,-137.48764,1191.31702
228,1.892,174.30029,-205.65822,1396.16553,175.36636,-226.61215,1215.98828,146.42776,-137.21623,1190.70044
229,1.9,174.30029,-205.65822,1396.16553,175.31248,-226.49904,1215.85828,146.42776,-137.21623,1190.70044
230,1.908,174.11426,-205.53958,1396.04712,175.36636,-226.61215,1215.98828,145.98088,-137.09225,1190.7113
231,1.917,174.28516,-205.24606,1396.12439,175.36636,-226.61215,1215.98828,146.42776,-137.21623,1190.70044
232,1.925,174.47121,-205.36475,1396.2428,175.36636,-226.61215,1215.98828,146.42776,-137.21623,1190.70044
233,1.933,174.50624,-205.46942,1396.39819,175.59277,-226.50343,1215.72803,146.69334,-137.35545,1190.85413
234,1.942,174.50624,-205.46942,1396.39819,175.36636,-226.61215,1215.98828,146.69334,-137.35545,1190.85413
235,1.95,174.50624,-205.46942,1396.39819,175.36636,-226.61215,1215.98828,146.46681,-137.37442,1191.06006
236,1.958,174.47121,-205.36475,1396.2428,175.36636,-226.61215,1215.98828,146.42776,-137.21623,1190.70044
237,1.967,174.43637,-205.32741,1396.08521,175.36636,-226.61215,1215.98828,146.42776,-137.21623,1190.70044
238,1.975,174.41689,-205.36961,1396.4054,175.36636,-226.61215,1215.98828,146.42776,-137.21623,1190.70044
239,1.983,174.65439,-205.35794,1396.29895,175.64664,-226.61656,1215.85803,146.42776,-137.21623,1190.70044
240,1.992,174.711,-205.35336,1396.12939,175.64664,-226.61656,1215.85803,146.69334,-137.35545,1190.85413
241,2,174.47121,-205.36475,1396.2428,175.36636,-226.61215,1215.98828,146.69334,-137.35545,1190.85413
242,2.008,174.47121,-205.36475,1396.2428,175.64664,-226.61656,1215.85803,146.74608,-137.45203,1191.05322
