Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
78,0.642,259.50226,182.00975,386.67371,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
79,0.65,259.45041,181.85066,386.55533,183.81732,223.88527,87.07771,230.48041,128.80194,101.75713
80,0.658,259.40561,181.83871,386.7637,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
81,0.667,259.49081,181.45804,386.70947,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
82,0.675,259.49734,181.82181,386.70917,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
83,0.683,259.49081,181.45804,386.70947,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
84,0.692,259.74692,182.00873,386.65311,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
85,0.7,259.44299,181.66882,386.59555,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
86,0.708,259.54514,181.61101,386.82309,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
87,0.717,259.42148,181.42859,386.86911,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
88,0.725,259.54514,181.61101,386.82309,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
89,0.733,259.49307,181.28024,386.74548,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
90,0.742,259.54739,181.4332,386.85907,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
91,0.75,259.67102,181.6156,386.81305,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
92,0.758,259.54739,181.4332,386.85907,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
93,0.767,259.54739,181.4332,386.85907,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
94,0.775,259.4996,181.64397,386.74518,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
95,0.783,259.54739,181.4332,386.85907,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
96,0.792,259.54477,181.28694,386.74786,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
97,0.8,259.49249,181.14464,386.6423,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
98,0.808,259.49307,181.28024,386.74548,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
99,0.817,259.49307,181.28024,386.74548,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
100,0.825,259.54477,181.28694,386.74786,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
101,0.833,259.49249,181.14464,386.6423,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
102,0.842,259.49307,181.28024,386.74548,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
103,0.85,259.49249,181.14464,386.6423,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
104,0.858,259.6684,181.46933,386.70181,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
105,0.867,259.49249,181.14464,386.6423,183.98056,223.85283,86.75854,230.57204,128.67215,102.50883
106,0.875,259.49249,181.14464,386.6423,183.98056,223.85283,86.75854,230.57204,128.67215,102.50883
107,0.883,259.49307,181.28024,386.74548,183.98056,223.85283,86.75854,230.57204,128.67215,102.50883
108,0.892,259.6684,181.46933,386.70181,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
109,0.9,259.49249,181.14464,386.6423,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
110,0.908,259.6684,181.46933,386.70181,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
111,0.917,259.73984,181.50931,386.55026,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
112,0.925,259.9003,181.47488,386.45294,183.97832,223.84723,86.95654,230.55229,128.73383,102.22614
113,0.933,259.67102,181.6156,386.81305,183.98056,223.85283,86.75854,230.9469,128.468,102.39481
114,0.942,259.82889,181.43494,386.60449,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
115,0.95,259.9003,181.47488,386.45294,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
116,0.958,259.9003,181.47488,386.45294,183.97832,223.84723,86.95654,230.55229,128.73383,102.22614
117,0.967,259.79211,181.65164,386.65579,183.97832,223.84723,86.95654,230.55229,128.73383,102.22614
118,0.975,259.73984,181.50931,386.55026,183.97832,223.84723,86.95654,230.55229,128.73383,102.22614
119,0.983,259.73984,181.50931,386.55026,183.97832,223.84723,86.95654,230.55229,128.73383,102.22614
120,0.992,259.73984,181.50931,386.55026,183.97832,223.84723,86.95654,230.55229,128.73383,102.22614
121,1,259.73984,181.50931,386.55026,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
122,1.008,259.73984,181.50931,386.55026,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
123,1.017,259.73984,181.50931,386.55026,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
124,1.025,259.73984,181.50931,386.55026,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
125,1.033,259.73984,181.50931,386.55026,183.97832,223.84723,86.95654,230.56711,128.81984,101.96178
126,1.042,259.73984,181.50931,386.55026,183.97832,223.84723,86.95654,230.55229,128.73383,102.22614
127,1.05,259.73984,181.50931,386.55026,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
128,1.058,259.73984,181.50931,386.55026,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
129,1.067,259.73984,181.50931,386.55026,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
130,1.075,259.73984,181.50931,386.55026,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
131,1.083,259.73984,181.50931,386.55026,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
132,1.092,259.73984,181.50931,386.55026,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
133,1.1,259.73984,181.50931,386.55026,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
134,1.108,259.73984,181.50931,386.55026,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
135,1.117,259.73984,181.50931,386.55026,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
136,1.125,259.73984,181.50931,386.55026,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
137,1.133,259.73984,181.50931,386.55026,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
138,1.142,259.73984,181.50931,386.55026,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
139,1.15,259.62781,181.5038,386.55197,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
140,1.158,259.73984,181.50931,386.55026,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
141,1.167,259.73984,181.50931,386.55026,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
142,1.175,259.74042,181.64494,386.65341,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
143,1.183,259.73984,181.50931,386.55026,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
144,1.192,259.73984,181.50931,386.55026,183.93573,223.79669,87.05652,230.48041,128.80194,101.75713
145,1.2,259.50409,181.32152,386.59799,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
146,1.208,259.49307,181.28024,386.74548,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
147,1.217,259.49307,181.28024,386.74548,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
148,1.225,259.42859,181.43881,386.86963,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
149,1.233,259.37674,181.27977,386.75125,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
150,1.242,259.49249,181.14464,386.6423,183.93573,223.79669,87.05652,230.4595,128.72166,101.98242
151,1.25,259.49307,181.28024,386.74548,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
152,1.258,259.25577,181.10985,386.7164,183.89677,223.83066,86.92166,230.4595,128.72166,101.98242
153,1.267,259.49307,181.28024,386.74548,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
154,1.275,259.49307,181.28024,386.74548,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
155,1.283,259.24619,181.10571,386.72067,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
156,1.292,259.49249,181.14464,386.6423,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
157,1.3,259.49249,181.14464,386.6423,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
158,1.308,259.37152,180.97473,386.60745,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
159,1.317,259.49307,181.28024,386.74548,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
160,1.325,259.49249,181.14464,386.6423,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
161,1.333,259.3721,181.11032,386.71063,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
162,1.342,259.49307,181.28024,386.74548,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
163,1.35,259.49307,181.28024,386.74548,183.98056,223.85283,86.75854,230.57204,128.67215,102.50883
164,1.358,259.54477,181.28694,386.74786,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
165,1.367,259.49307,181.28024,386.74548,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
166,1.375,259.49307,181.28024,386.74548,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
167,1.383,259.49307,181.28024,386.74548,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
168,1.392,259.36716,181.27563,386.75552,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
169,1.4,259.36658,181.14003,386.65234,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
170,1.408,259.49249,181.14464,386.6423,183.98056,223.85283,86.75854,230.57204,128.67215,102.50883
171,1.417,259.49307,181.28024,386.74548,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
172,1.425,259.49307,181.28024,386.74548,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
173,1.433,259.49249,181.14464,386.6423,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
174,1.442,259.49307,181.28024,386.74548,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
175,1.45,259.49249,181.14464,386.6423,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
176,1.458,259.49307,181.28024,386.74548,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
177,1.467,259.49307,181.28024,386.74548,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
178,1.475,259.49249,181.14464,386.6423,183.97832,223.84723,86.95654,230.55229,128.73383,102.22614
179,1.483,259.49249,181.14464,386.6423,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
180,1.492,259.49307,181.28024,386.74548,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
181,1.5,259.36658,181.14003,386.65234,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
182,1.508,259.6167,181.46263,386.69943,183.97832,223.84723,86.95654,230.55229,128.73383,102.22614
183,1.517,259.49307,181.28024,386.74548,183.97832,223.84723,86.95654,230.55229,128.73383,102.22614
184,1.525,259.49081,181.45804,386.70947,183.97832,223.84723,86.95654,230.55229,128.73383,102.22614
185,1.533,259.61395,181.50471,386.5603,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
186,1.542,259.74042,181.64494,386.65341,183.97832,223.84723,86.95654,230.56711,128.81984,101.96178
187,1.55,259.73984,181.50931,386.55026,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
188,1.558,259.79474,181.79793,386.76703,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
189,1.567,259.6167,181.46263,386.69943,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
190,1.575,259.74042,181.64494,386.65341,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
191,1.583,259.73984,181.50931,386.55026,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
192,1.592,259.79474,181.79793,386.76703,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
193,1.6,259.74042,181.64494,386.65341,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
194,1.608,259.61453,181.64035,386.66345,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
195,1.617,259.74042,181.64494,386.65341,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
196,1.625,259.66885,181.79335,386.77707,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
197,1.633,259.74042,181.64494,386.65341,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
198,1.642,259.79474,181.79793,386.76703,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
199,1.65,259.74042,181.64494,386.65341,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
200,1.658,259.74042,181.64494,386.65341,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
201,1.667,259.74042,181.64494,386.65341,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
202,1.675,259.74042,181.64494,386.65341,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
203,1.683,259.6167,181.46263,386.69943,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
204,1.692,259.61615,181.32701,386.59628,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
205,1.7,259.74042,181.64494,386.65341,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
206,1.708,259.6167,181.46263,386.69943,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
207,1.717,259.49249,181.14464,386.6423,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
208,1.725,259.61615,181.32701,386.59628,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
209,1.733,259.6167,181.46263,386.69943,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
210,1.742,259.6167,181.46263,386.69943,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
211,1.75,259.67102,181.6156,386.81305,183.89677,223.83066,86.92166,230.4595,128.72166,101.98242
212,1.758,259.67102,181.6156,386.81305,183.89453,223.82501,87.11966,230.4595,128.72166,101.98242
213,1.767,259.67102,181.6156,386.81305,183.89677,223.83066,86.92166,230.4595,128.72166,101.98242
214,1.775,259.49249,181.14464,386.6423,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
215,1.783,259.49249,181.14464,386.6423,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
216,1.792,259.49307,181.28024,386.74548,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
217,1.8,259.67102,181.6156,386.81305,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
218,1.808,259.6684,181.46933,386.70181,183.89677,223.83066,86.92166,230.4595,128.72166,101.98242
219,1.817,259.6684,181.46933,386.70181,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
220,1.825,259.6684,181.46933,386.70181,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
221,1.833,259.61615,181.32701,386.59628,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
222,1.842,259.54477,181.28694,386.74786,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
223,1.85,259.6684,181.46933,386.70181,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
224,1.858,259.73984,181.50931,386.55026,183.89677,223.83066,86.92166,230.55229,128.73383,102.22614
225,1.867,259.79211,181.65164,386.65579,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
226,1.875,259.62061,181.68011,386.58789,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
227,1.883,259.79211,181.65164,386.65579,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
228,1.892,259.79211,181.65164,386.65579,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
229,1.9,259.95255,181.61723,386.5585,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
230,1.908,259.73984,181.50931,386.55026,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
231,1.917,259.95255,181.61723,386.5585,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
232,1.925,259.95255,181.61723,386.5585,183.98056,223.85283,86.75854,230.9469,128.468,102.39481
233,1.933,260.08105,181.60249,386.5636,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
234,1.942,260.07361,181.78693,386.59335,183.98056,223.85283,86.75854,230.9469,128.468,102.39481
235,1.95,259.95255,181.61723,386.5585,183.98056,223.85283,86.75854,230.9469,128.468,102.39481
236,1.958,260.44733,181.57957,386.45905,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
237,1.967,260.44733,181.57957,386.45905,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
238,1.975,260.44733,181.57957,386.45905,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
239,1.983,260.44733,181.57957,386.45905,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
240,1.992,260.33743,181.75063,386.4798,184.15179,223.84996,86.74441,230.55229,128.73383,102.22614
241,2,260.44733,181.57957,386.45905,183.98056,223.85283,86.75854,231.03091,128.73267,102.26874
242,2.008,260.33743,181.75063,386.4798,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
243,2.017,260.39951,181.79034,386.34518,183.97832,223.84723,86.95654,230.55229,128.73383,102.22614
244,2.025,260.39508,181.43719,386.35349,183.97832,223.84723,86.95654,230.87506,128.53607,101.92588
245,2.033,260.39951,181.79034,386.34518,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
246,2.042,260.44733,181.57957,386.45905,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
247,2.05,260.39951,181.79034,386.34518,183.97832,223.84723,86.95654,230.56711,128.81984,101.96178
248,2.058,260.39951,181.79034,386.34518,183.97832,223.84723,86.95654,231.04575,128.81868,102.0044
249,2.067,260.33743,181.75063,386.4798,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
250,2.075,260.33743,181.75063,386.4798,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
251,2.083,260.39951,181.79034,386.34518,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
252,2.092,260.39951,181.79034,386.34518,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
253,2.1,260.33743,181.75063,386.4798,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
254,2.108,260.28961,181.96138,386.36594,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
255,2.117,260.1543,181.98296,386.48456,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
256,2.125,260.44733,181.57957,386.45905,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
257,2.133,260.1543,181.98296,386.48456,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
258,2.142,260.20212,181.77219,386.59848,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
259,2.15,260.31198,181.60117,386.57773,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
260,2.158,260.26419,181.81194,386.46384,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
261,2.167,260.31198,181.60117,386.57773,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
262,2.175,260.1543,181.98296,386.48456,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
263,2.183,260.1543,181.98296,386.48456,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
264,2.192,260.02582,181.99771,386.47946,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
265,2.2,260.1543,181.98296,386.48456,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
266,2.208,260.48807,181.51193,386.72736,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
267,2.217,260.33035,181.89377,386.63419,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
268,2.225,260.3782,181.68298,386.74808,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
269,2.233,260.1543,181.98296,386.48456,183.89453,223.82501,87.11966,230.4595,128.72166,101.98242
270,2.242,260.17114,181.92404,386.7504,183.89453,223.82501,87.11966,230.55229,128.73383,102.22614
