Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
867,7.217,138.43102,-48.20648,50.67344,361.4873,-130.25511,49.45124,315.04672,-76.66249,74.00658
868,7.225,137.95509,-48.58183,50.52507,361.4873,-130.25511,49.45124,314.99118,-76.62447,74.11233
869,7.233,137.95509,-48.58183,50.52507,361.4873,-130.25511,49.45124,314.99118,-76.62447,74.11233
870,7.242,137.78929,-48.54221,50.47829,361.4873,-130.25511,49.45124,314.99118,-76.62447,74.11233
871,7.25,138.01152,-48.00895,50.51897,361.4873,-130.25511,49.45124,314.86533,-76.56715,74.08595
872,7.258,138.01152,-48.00895,50.51897,361.36288,-130.22824,49.38802,314.99118,-76.62447,74.11233
873,7.267,137.924,-48.41278,50.57486,361.4873,-130.25511,49.45124,315.04672,-76.66249,74.00658
874,7.275,137.72781,-48.2163,50.50932,361.4873,-130.25511,49.45124,315.04672,-76.66249,74.00658
875,7.283,137.95509,-48.58183,50.52507,361.4873,-130.25511,49.45124,315.04672,-76.66249,74.00658
876,7.292,138.05841,-48.4372,50.6717,361.4873,-130.25511,49.45124,314.87085,-76.70837,74.05259
877,7.3,138.29776,-48.18258,50.57469,361.4873,-130.25511,49.45124,314.99118,-76.62447,74.11233
878,7.308,138.29776,-48.18258,50.57469,361.60263,-130.23355,49.54199,315.04672,-76.66249,74.00658
879,7.317,137.83475,-48.44781,50.51615,361.4873,-130.25511,49.45124,314.99118,-76.62447,74.11233
880,7.325,137.92368,-48.56664,50.57513,361.47485,-130.44518,49.34184,314.9776,-76.51008,74.0348
881,7.333,138.17738,-48.04857,50.56577,361.4873,-130.25511,49.45124,314.99118,-76.62447,74.11233
882,7.342,138.01152,-48.00895,50.51897,361.4873,-130.25511,49.45124,314.87085,-76.70837,74.05259
883,7.35,137.78929,-48.54221,50.47829,361.4873,-130.25511,49.45124,314.87085,-76.70837,74.05259
884,7.358,137.66895,-48.40817,50.46936,361.41699,-130.26569,49.34696,314.86533,-76.56715,74.08595
885,7.367,137.78929,-48.54221,50.47829,361.36288,-130.22824,49.38802,314.92087,-76.60519,73.98021
886,7.375,138.1319,-48.14299,50.5279,361.55069,-130.3288,49.38536,314.87085,-76.70837,74.05259
887,7.383,138.31064,-48.07248,50.66453,361.56314,-130.13872,49.49476,315.01755,-76.50935,73.95895
888,7.392,138.17738,-48.04857,50.56577,361.4873,-130.25511,49.45124,314.99118,-76.62447,74.11233
889,7.4,137.95509,-48.58183,50.52507,361.4873,-130.25511,49.45124,315.04672,-76.66249,74.00658
890,7.408,137.78929,-48.54221,50.47829,361.4873,-130.25511,49.45124,314.99118,-76.62447,74.11233
891,7.417,137.78929,-48.54221,50.47829,361.36288,-130.22824,49.38802,314.99118,-76.62447,74.11233
892,7.425,138.1319,-48.14299,50.5279,361.40457,-130.45573,49.23758,314.99118,-76.62447,74.11233
893,7.433,138.01152,-48.00895,50.51897,361.34354,-130.53278,49.30657,314.99118,-76.62447,74.11233
894,7.442,137.66895,-48.40817,50.46936,361.45178,-130.48114,49.259,314.92639,-76.7464,73.94685
895,7.45,137.78929,-48.54221,50.47829,361.41116,-130.25615,49.40388,314.86533,-76.56715,74.08595
896,7.458,137.924,-48.41278,50.57486,361.49298,-130.22867,49.56545,314.86533,-76.56715,74.08595
897,7.467,137.80365,-48.27874,50.56592,361.42627,-130.33215,49.52023,315.04672,-76.66249,74.00658
898,7.475,137.78929,-48.54221,50.47829,361.41382,-130.52222,49.41083,314.99118,-76.62447,74.11233
899,7.483,137.78929,-48.54221,50.47829,361.52051,-130.49844,49.24948,315.04672,-76.66249,74.00658
900,7.492,137.66895,-48.40817,50.46936,361.29453,-130.24022,49.28226,314.74503,-76.65105,74.02622
901,7.5,138.01152,-48.00895,50.51897,361.23349,-130.31728,49.35126,314.86533,-76.56715,74.08595
902,7.508,138.01152,-48.00895,50.51897,361.272,-130.37007,49.25263,314.86533,-76.56715,74.08595
903,7.517,137.66895,-48.40817,50.46936,361.33868,-130.26662,49.29784,314.86533,-76.56715,74.08595
904,7.525,137.66895,-48.40817,50.46936,361.40884,-130.17665,49.22714,314.86533,-76.56715,74.08595
905,7.533,137.78929,-48.54221,50.47829,361.37036,-130.12384,49.32578,314.86533,-76.56715,74.08595
906,7.542,137.924,-48.41278,50.57486,361.23349,-130.31728,49.35126,314.86533,-76.56715,74.08595
907,7.55,137.924,-48.41278,50.57486,361.47192,-130.38547,49.42786,314.87085,-76.70837,74.05259
908,7.558,137.66895,-48.40817,50.46936,361.42627,-130.33215,49.52023,314.99118,-76.62447,74.11233
909,7.567,137.78929,-48.54221,50.47829,361.4873,-130.25511,49.45124,314.99118,-76.62447,74.11233
910,7.575,137.78929,-48.54221,50.47829,361.43872,-130.11186,49.43155,314.86533,-76.56715,74.08595
911,7.583,137.66895,-48.40817,50.46936,361.37036,-130.12384,49.32578,314.86533,-76.56715,74.08595
912,7.592,137.78929,-48.54221,50.47829,361.29453,-130.24022,49.28226,314.86533,-76.56715,74.08595
913,7.6,137.78929,-48.54221,50.47829,361.29453,-130.24022,49.28226,314.86533,-76.56715,74.08595
914,7.608,137.66895,-48.40817,50.46936,361.29453,-130.24022,49.28226,314.86533,-76.56715,74.08595
915,7.617,137.78929,-48.54221,50.47829,361.49283,-130.14932,49.39048,314.86533,-76.56715,74.08595
916,7.625,138.1319,-48.14299,50.5279,361.56314,-130.13872,49.49476,314.99118,-76.62447,74.11233
917,7.633,138.1319,-48.14299,50.5279,361.4873,-130.25511,49.45124,314.99118,-76.62447,74.11233
918,7.642,137.78929,-48.54221,50.47829,361.4873,-130.25511,49.45124,314.87085,-76.70837,74.05259
919,7.65,137.78929,-48.54221,50.47829,361.41699,-130.26569,49.34696,314.87085,-76.70837,74.05259
920,7.658,137.78929,-48.54221,50.47829,361.41699,-130.26569,49.34696,314.74503,-76.65105,74.02622
921,7.667,137.78929,-48.54221,50.47829,361.4873,-130.25511,49.45124,314.86533,-76.56715,74.08595
922,7.675,138.1319,-48.14299,50.5279,361.47485,-130.44518,49.34184,314.99118,-76.62447,74.11233
923,7.683,137.80365,-48.27874,50.56592,361.55069,-130.3288,49.38536,314.99118,-76.62447,74.11233
924,7.692,137.66895,-48.40817,50.46936,361.4873,-130.25511,49.45124,314.99118,-76.62447,74.11233
925,7.7,137.78929,-48.54221,50.47829,361.36288,-130.22824,49.38802,314.99118,-76.62447,74.11233
926,7.708,137.66895,-48.40817,50.46936,361.4873,-130.25511,49.45124,314.99118,-76.62447,74.11233
927,7.717,137.66895,-48.40817,50.46936,361.41699,-130.26569,49.34696,314.86533,-76.56715,74.08595
928,7.725,137.924,-48.41278,50.57486,361.4873,-130.25511,49.45124,314.99118,-76.62447,74.11233
929,7.733,137.924,-48.41278,50.57486,361.4873,-130.25511,49.45124,314.86533,-76.56715,74.08595
930,7.742,138.0883,-48.60575,50.6238,361.4873,-130.25511,49.45124,314.99118,-76.62447,74.11233
931,7.75,138.0883,-48.60575,50.6238,361.4873,-130.25511,49.45124,315.04672,-76.66249,74.00658
932,7.758,138.22305,-48.4763,50.72039,361.4873,-130.25511,49.45124,314.99118,-76.62447,74.11233
933,7.767,138.1319,-48.14299,50.5279,361.4873,-130.25511,49.45124,314.99118,-76.62447,74.11233
934,7.775,137.80365,-48.27874,50.56592,361.29453,-130.24022,49.28226,314.86533,-76.56715,74.08595
935,7.783,137.78929,-48.54221,50.47829,361.29453,-130.24022,49.28226,314.86533,-76.56715,74.08595
936,7.792,137.78929,-48.54221,50.47829,361.36288,-130.22824,49.38802,314.86533,-76.56715,74.08595
937,7.8,137.95509,-48.58183,50.52507,361.60263,-130.23355,49.54199,314.99118,-76.62447,74.11233
938,7.808,138.43102,-48.20648,50.67344,361.4873,-130.25511,49.45124,314.99118,-76.62447,74.11233
939,7.817,138.43102,-48.20648,50.67344,361.4873,-130.25511,49.45124,315.04672,-76.66249,74.00658
940,7.825,137.96796,-48.47175,50.61489,361.47485,-130.44518,49.34184,314.99118,-76.62447,74.11233
941,7.833,138.0883,-48.60575,50.6238,361.58856,-130.44501,49.42389,315.04672,-76.66249,74.00658
942,7.842,138.0883,-48.60575,50.6238,361.4873,-130.25511,49.45124,314.99118,-76.62447,74.11233
943,7.85,138.01152,-48.00895,50.51897,361.4873,-130.25511,49.45124,314.86533,-76.56715,74.08595
944,7.858,138.01152,-48.00895,50.51897,361.3028,-130.34979,49.22018,314.85175,-76.45276,74.00842
945,7.867,137.924,-48.41278,50.57486,361.47485,-130.44518,49.34184,314.92087,-76.60519,73.98021
946,7.875,137.83475,-48.44781,50.51615,361.52051,-130.49844,49.24948,314.99118,-76.62447,74.11233
947,7.883,138.0883,-48.60575,50.6238,361.62155,-130.55992,49.1955,315.04672,-76.66249,74.00658
948,7.892,138.43102,-48.20648,50.67344,361.4873,-130.25511,49.45124,314.99118,-76.62447,74.11233
949,7.9,138.1319,-48.14299,50.5279,361.4873,-130.25511,49.45124,314.99118,-76.62447,74.11233
950,7.908,138.01152,-48.00895,50.51897,361.55069,-130.3288,49.38536,314.90729,-76.49079,73.90267
951,7.917,137.95509,-48.58183,50.52507,361.59634,-130.3821,49.293,315.04672,-76.66249,74.00658
952,7.925,137.95509,-48.58183,50.52507,361.634,-130.3699,49.30488,314.99118,-76.62447,74.11233
953,7.933,138.22305,-48.4763,50.72039,361.53296,-130.30841,49.35887,315.04672,-76.66249,74.00658
954,7.942,138.1319,-48.14299,50.5279,361.45853,-130.3175,49.25418,314.89169,-76.45204,73.93257
955,7.95,138.01152,-48.00895,50.51897,361.2821,-130.43025,49.17288,314.86533,-76.56715,74.08595
956,7.958,137.78929,-48.54221,50.47829,361.2821,-130.43025,49.17288,314.92087,-76.60519,73.98021
957,7.967,137.66895,-48.40817,50.46936,361.39642,-130.36668,49.11777,314.92087,-76.60519,73.98021
958,7.975,138.1319,-48.14299,50.5279,361.49762,-130.45364,49.27463,314.99118,-76.62447,74.11233
959,7.983,138.29776,-48.18258,50.57469,361.6586,-130.26381,49.566,315.04672,-76.66249,74.00658
960,7.992,137.80365,-48.27874,50.56592,361.56314,-130.13872,49.49476,315.04672,-76.66249,74.00658
961,8,137.95509,-48.58183,50.52507,361.4873,-130.25511,49.45124,314.99118,-76.62447,74.11233
962,8.008,137.96796,-48.47175,50.61489,361.4873,-130.25511,49.45124,315.04672,-76.66249,74.00658
963,8.017,138.29776,-48.18258,50.57469,361.55865,-130.37659,49.20563,314.99118,-76.62447,74.11233
964,8.025,138.1319,-48.14299,50.5279,361.33301,-130.29301,49.18363,314.99118,-76.62447,74.11233
965,8.033,138.1319,-48.14299,50.5279,361.33301,-130.29301,49.18363,314.92087,-76.60519,73.98021
966,8.042,137.78929,-48.54221,50.47829,361.37036,-130.12384,49.32578,314.78998,-76.52746,73.99883
967,8.05,137.66895,-48.40817,50.46936,361.3562,-130.11185,49.33086,314.80057,-76.68909,73.92047
968,8.058,137.924,-48.41278,50.57486,361.55865,-130.37659,49.20563,315.04672,-76.66249,74.00658
969,8.067,138.17738,-48.04857,50.56577,361.70984,-130.25356,49.3484,314.99118,-76.62447,74.11233
970,8.075,138.08983,-48.45239,50.62164,361.4873,-130.25511,49.45124,314.9776,-76.51008,74.0348
971,8.083,137.78929,-48.54221,50.47829,361.36288,-130.22824,49.38802,315.04672,-76.66249,74.00658
972,8.092,137.78929,-48.54221,50.47829,361.29453,-130.24022,49.28226,314.86533,-76.56715,74.08595
973,8.1,138.1319,-48.14299,50.5279,361.33301,-130.29301,49.18363,314.86533,-76.56715,74.08595
974,8.108,138.1319,-48.14299,50.5279,361.33301,-130.29301,49.18363,314.92087,-76.60519,73.98021
975,8.117,137.924,-48.41278,50.57486,361.53436,-130.20114,49.29769,314.99118,-76.62447,74.11233
976,8.125,137.78929,-48.54221,50.47829,361.33301,-130.29301,49.18363,314.86533,-76.56715,74.08595
977,8.133,137.66895,-48.40817,50.46936,361.54333,-130.15315,49.38563,314.92087,-76.60519,73.98021
978,8.142,137.98286,-48.22092,50.61482,361.53296,-130.30841,49.35887,315.04672,-76.66249,74.00658
979,8.15,138.1319,-48.14299,50.5279,361.60876,-130.19205,49.40239,315.03314,-76.5481,73.92905
980,8.158,137.924,-48.41278,50.57486,361.53436,-130.20114,49.29769,315.04672,-76.66249,74.00658
981,8.167,137.78929,-48.54221,50.47829,361.40457,-130.45573,49.23758,315.04672,-76.66249,74.00658
982,8.175,137.78929,-48.54221,50.47829,361.35046,-130.41829,49.27864,315.03314,-76.5481,73.92905
983,8.183,137.924,-48.41278,50.57486,361.4873,-130.25511,49.45124,315.04672,-76.66249,74.00658
984,8.192,138.05841,-48.4372,50.6717,361.4873,-130.25511,49.45124,314.96204,-76.47133,74.06469
985,8.2,137.78929,-48.54221,50.47829,361.54263,-130.31071,49.2356,314.99118,-76.62447,74.11233
986,8.208,137.78929,-48.54221,50.47829,361.29453,-130.24022,49.28226,314.90729,-76.49079,73.90267
987,8.217,137.78929,-48.54221,50.47829,361.29453,-130.24022,49.28226,314.92087,-76.60519,73.98021
988,8.225,137.924,-48.41278,50.57486,361.36288,-130.22824,49.38802,314.92087,-76.60519,73.98021
989,8.233,137.924,-48.41278,50.57486,361.4873,-130.25511,49.45124,315.04672,-76.66249,74.00658
990,8.242,137.96947,-48.31837,50.61272,361.4873,-130.25511,49.45124,315.04672,-76.66249,74.00658
991,8.25,137.96796,-48.47175,50.61489,361.4873,-130.25511,49.45124,314.99118,-76.62447,74.11233
992,8.258,138.0883,-48.60575,50.6238,361.4873,-130.25511,49.45124,314.9776,-76.51008,74.0348
993,8.267,138.26634,-48.1674,50.62476,361.4873,-130.25511,49.45124,315.04672,-76.66249,74.00658
994,8.275,138.1319,-48.14299,50.5279,361.36288,-130.22824,49.38802,314.86533,-76.56715,74.08595
995,8.283,137.78929,-48.54221,50.47829,361.431,-130.32385,49.17581,314.90729,-76.49079,73.90267
996,8.292,137.78929,-48.54221,50.47829,361.4491,-130.37064,49.11465,315.04672,-76.66249,74.00658
997,8.3,138.22305,-48.4763,50.72039,361.58896,-130.20645,49.29325,314.9776,-76.51008,74.0348
998,8.308,138.22305,-48.4763,50.72039,361.4873,-130.25511,49.45124,315.03314,-76.5481,73.92905
999,8.317,138.22305,-48.4763,50.72039,361.4873,-130.25511,49.45124,315.01755,-76.50935,73.95895
1000,8.325,138.10269,-48.3423,50.71147,361.47485,-130.44518,49.34184,315.04672,-76.66249,74.00658
1001,8.333,138.43102,-48.20648,50.67344,361.48312,-130.55472,49.27975,314.99118,-76.62447,74.11233
1002,8.342,138.31064,-48.07248,50.66453,361.4873,-130.25511,49.45124,315.01755,-76.50935,73.95895
1003,8.35,138.22305,-48.4763,50.72039,361.53296,-130.30841,49.35887,315.04672,-76.66249,74.00658
1004,8.358,137.96796,-48.47175,50.61489,361.4873,-130.25511,49.45124,314.9776,-76.51008,74.0348
1005,8.367,137.78929,-48.54221,50.47829,361.60672,-130.22685,49.31975,314.90729,-76.49079,73.90267
1006,8.375,138.1319,-48.14299,50.5279,361.47485,-130.44518,49.34184,314.92087,-76.60519,73.98021
1007,8.383,138.29776,-48.18258,50.57469,361.4873,-130.25511,49.45124,315.03314,-76.5481,73.92905
1008,8.392,138.31064,-48.07248,50.66453,361.4873,-130.25511,49.45124,315.004,-76.39498,73.88141
1009,8.4,137.78929,-48.54221,50.47829,361.4873,-130.25511,49.45124,314.9776,-76.51008,74.0348
1010,8.408,137.78929,-48.54221,50.47829,361.47485,-130.44518,49.34184,314.92087,-76.60519,73.98021
1011,8.417,138.26634,-48.1674,50.62476,361.47485,-130.44518,49.34184,315.04672,-76.66249,74.00658
1012,8.425,138.31064,-48.07248,50.66453,361.634,-130.3699,49.30488,315.03314,-76.5481,73.92905
1013,8.433,138.43102,-48.20648,50.67344,361.634,-130.3699,49.30488,314.96204,-76.47133,74.06469
1014,8.442,138.08983,-48.45239,50.62164,361.49283,-130.14932,49.39048,314.99118,-76.62447,74.11233
1015,8.45,137.78929,-48.54221,50.47829,361.29453,-130.24022,49.28226,314.85175,-76.45276,74.00842
1016,8.458,138.01152,-48.00895,50.51897,361.29453,-130.24022,49.28226,314.87814,-76.33765,73.85503
1017,8.467,138.01152,-48.00895,50.51897,361.41699,-130.26569,49.34696,315.03314,-76.5481,73.92905
1018,8.475,138.08983,-48.45239,50.62164,361.69052,-130.15828,49.18352,315.01755,-76.50935,73.95895
1019,8.483,137.95509,-48.58183,50.52507,361.60876,-130.19205,49.40239,315.03314,-76.5481,73.92905
1020,8.492,138.0883,-48.60575,50.6238,361.63422,-130.50931,49.32763,315.03314,-76.5481,73.92905
1021,8.5,138.1319,-48.14299,50.5279,361.47302,-130.16373,49.28135,315.04672,-76.66249,74.00658
1022,8.508,138.43102,-48.20648,50.67344,361.60876,-130.19205,49.40239,315.03314,-76.5481,73.92905
1023,8.517,138.29776,-48.18258,50.57469,361.70984,-130.25356,49.3484,315.01755,-76.50935,73.95895
1024,8.525,137.78929,-48.54221,50.47829,361.40884,-130.17665,49.22714,314.92087,-76.60519,73.98021
1025,8.533,137.78929,-48.54221,50.47829,361.32062,-130.48302,49.07426,314.92087,-76.60519,73.98021
1026,8.542,138.01152,-48.00895,50.51897,361.29453,-130.24022,49.28226,314.89169,-76.45204,73.93257
1027,8.55,138.01152,-48.00895,50.51897,361.53436,-130.20114,49.29769,315.03314,-76.5481,73.92905
1028,8.558,138.17738,-48.04857,50.56577,361.53436,-130.20114,49.29769,315.04672,-76.66249,74.00658
1029,8.567,137.66895,-48.40817,50.46936,361.50214,-130.40556,49.07917,315.04672,-76.66249,74.00658
1030,8.575,137.924,-48.41278,50.57486,361.32062,-130.48302,49.07426,314.89169,-76.45204,73.93257
1031,8.583,138.01152,-48.00895,50.51897,361.45853,-130.3175,49.25418,314.90729,-76.49079,73.90267
1032,8.592,137.80365,-48.27874,50.56592,361.54886,-130.04736,49.32487,315.01755,-76.50935,73.95895
1033,8.6,137.78929,-48.54221,50.47829,361.61914,-130.03677,49.42915,314.99118,-76.62447,74.11233
1034,8.608,137.78929,-48.54221,50.47829,361.40457,-130.45573,49.23758,314.90729,-76.49079,73.90267
1035,8.617,138.01152,-48.00895,50.51897,361.37665,-130.38106,49.00863,315.04672,-76.66249,74.00658
1036,8.625,138.01152,-48.00895,50.51897,361.29453,-130.24022,49.28226,314.90729,-76.49079,73.90267
1037,8.633,138.1319,-48.14299,50.5279,361.40884,-130.17665,49.22714,314.92087,-76.60519,73.98021
1038,8.642,137.80365,-48.27874,50.56592,361.33301,-130.29301,49.18363,314.92087,-76.60519,73.98021
1039,8.65,137.66895,-48.40817,50.46936,361.38904,-130.19106,49.118,314.86533,-76.56715,74.08595
1040,8.658,137.84816,-48.35035,50.51825,361.44611,-130.50752,49.1448,315.01755,-76.50935,73.95895
1041,8.667,138.22305,-48.4763,50.72039,361.70984,-130.25356,49.3484,315.03314,-76.5481,73.92905
1042,8.675,138.22264,-48.45658,50.87139,361.66229,-130.19989,49.43946,314.96204,-76.47133,74.06469
1043,8.683,138.08983,-48.45239,50.62164,361.4873,-130.25511,49.45124,315.004,-76.39498,73.88141
1044,8.692,138.26634,-48.1674,50.62476,361.2821,-130.43025,49.17288,314.8226,-76.29962,73.96078
1045,8.7,138.01152,-48.00895,50.51897,361.29453,-130.24022,49.28226,314.85175,-76.45276,74.00842
1046,8.708,137.924,-48.41278,50.57486,361.40884,-130.17665,49.22714,315.004,-76.39498,73.88141
1047,8.717,137.66895,-48.40817,50.46936,361.56314,-130.13872,49.49476,314.9776,-76.51008,74.0348
1048,8.725,138.0883,-48.60575,50.6238,361.41699,-130.26569,49.34696,315.03314,-76.5481,73.92905
1049,8.733,137.78929,-48.54221,50.47829,361.47485,-130.44518,49.34184,315.004,-76.39498,73.88141
1050,8.742,138.43102,-48.20648,50.67344,361.4873,-130.25511,49.45124,315.004,-76.39498,73.88141
1051,8.75,138.43102,-48.20648,50.67344,361.56314,-130.13872,49.49476,315.01755,-76.50935,73.95895
1052,8.758,137.96947,-48.31837,50.61272,361.53296,-130.30841,49.35887,315.04672,-76.66249,74.00658
1053,8.767,137.92368,-48.56664,50.57513,361.41699,-130.26569,49.34696,315.03314,-76.5481,73.92905
1054,8.775,137.924,-48.41278,50.57486,361.29453,-130.24022,49.28226,314.83618,-76.414,74.03831
1055,8.783,138.08983,-48.45239,50.62164,361.56314,-130.13872,49.49476,315.01755,-76.50935,73.95895
1056,8.792,138.07623,-48.48706,50.72755,361.56314,-130.13872,49.49476,315.04672,-76.66249,74.00658
1057,8.8,138.0883,-48.60575,50.6238,361.4873,-130.25511,49.45124,314.99118,-76.62447,74.11233
1058,8.808,137.96947,-48.31837,50.61272,361.47485,-130.44518,49.34184,315.004,-76.39498,73.88141
1059,8.817,138.19078,-47.95114,50.56786,361.41699,-130.26569,49.34696,314.8226,-76.29962,73.96078
1060,8.825,138.1319,-48.14299,50.5279,361.56314,-130.13872,49.49476,314.85175,-76.45276,74.00842
1061,8.833,137.66895,-48.40817,50.46936,361.54333,-130.15315,49.38563,315.04672,-76.66249,74.00658
1062,8.842,138.1472,-48.41387,50.66378,361.4873,-130.25511,49.45124,314.99118,-76.62447,74.11233
1063,8.85,138.1472,-48.41387,50.66378,361.58896,-130.20645,49.29325,314.94846,-76.35695,73.98716
1064,8.858,138.53934,-48.22175,50.78612,361.4873,-130.25511,49.45124,314.9776,-76.51008,74.0348
1065,8.867,138.31064,-48.07248,50.66453,361.4873,-130.25511,49.45124,314.99118,-76.62447,74.11233
1066,8.875,138.22305,-48.4763,50.72039,361.4873,-130.25511,49.45124,314.9776,-76.51008,74.0348
1067,8.883,138.02686,-48.27987,50.65487,361.4873,-130.25511,49.45124,315.04672,-76.66249,74.00658
1068,8.892,138.01152,-48.00895,50.51897,361.41699,-130.26569,49.34696,314.83618,-76.414,74.03831
1069,8.9,138.1319,-48.14299,50.5279,361.37036,-130.12384,49.32578,314.8226,-76.29962,73.96078
1070,8.908,137.924,-48.41278,50.57486,361.37036,-130.12384,49.32578,314.85175,-76.45276,74.00842
1071,8.917,138.0883,-48.60575,50.6238,361.4873,-130.25511,49.45124,315.01755,-76.50935,73.95895
1072,8.925,137.96796,-48.47175,50.61489,361.4873,-130.25511,49.45124,315.004,-76.39498,73.88141
1073,8.933,138.41896,-48.08777,50.77721,361.58896,-130.20645,49.29325,315.03314,-76.5481,73.92905
1074,8.942,138.43102,-48.20648,50.67344,361.56314,-130.13872,49.49476,315.04672,-76.66249,74.00658
1075,8.95,137.93805,-48.30318,50.66278,361.49283,-130.14932,49.39048,315.03314,-76.5481,73.92905
1076,8.958,137.66895,-48.40817,50.46936,361.4873,-130.25511,49.45124,314.99118,-76.62447,74.11233
1077,8.967,137.66895,-48.40817,50.46936,361.42627,-130.33215,49.52023,314.96204,-76.47133,74.06469
1078,8.975,138.1319,-48.14299,50.5279,361.35596,-130.34274,49.41596,314.92087,-76.60519,73.98021
1079,8.983,138.01152,-48.00895,50.51897,361.49283,-130.14932,49.39048,314.87814,-76.33765,73.85503
1080,8.992,138.1319,-48.14299,50.5279,361.43872,-130.11186,49.43155,314.87814,-76.33765,73.85503
1081,9,137.78929,-48.54221,50.47829,361.54333,-130.15315,49.38563,314.94846,-76.35695,73.98716
1082,9.008,138.1319,-48.14299,50.5279,361.53296,-130.30841,49.35887,315.004,-76.39498,73.88141
1083,9.017,138.29776,-48.18258,50.57469,361.60876,-130.19205,49.40239,315.004,-76.39498,73.88141
1084,9.025,138.1319,-48.14299,50.5279,361.49298,-130.22867,49.56545,314.99118,-76.62447,74.11233
1085,9.033,138.05841,-48.4372,50.6717,361.56314,-130.13872,49.49476,314.9776,-76.51008,74.0348
1086,9.042,137.96796,-48.47175,50.61489,361.53296,-130.30841,49.35887,315.01755,-76.50935,73.95895
1087,9.05,138.43102,-48.20648,50.67344,361.45853,-130.3175,49.25418,315.01755,-76.50935,73.95895
1088,9.058,138.1319,-48.14299,50.5279,361.56314,-130.13872,49.49476,314.96204,-76.47133,74.06469
1089,9.067,138.01152,-48.00895,50.51897,361.40884,-130.17665,49.22714,314.90729,-76.49079,73.90267
1090,9.075,137.924,-48.41278,50.57486,361.33301,-130.29301,49.18363,314.86533,-76.56715,74.08595
1091,9.083,137.66895,-48.40817,50.46936,361.33301,-130.29301,49.18363,314.8226,-76.29962,73.96078
1092,9.092,137.96947,-48.31837,50.61272,361.52371,-130.24728,49.4304,315.004,-76.39498,73.88141
1093,9.1,138.08983,-48.45239,50.62164,361.61914,-130.03677,49.42915,314.99118,-76.62447,74.11233
1094,9.108,138.36957,-47.88062,50.7045,361.60876,-130.19205,49.40239,314.9776,-76.51008,74.0348
1095,9.117,138.29776,-48.18258,50.57469,361.4873,-130.25511,49.45124,315.004,-76.39498,73.88141
1096,9.125,138.17738,-48.04857,50.56577,361.4873,-130.25511,49.45124,315.01755,-76.50935,73.95895
1097,9.133,137.924,-48.41278,50.57486,361.37036,-130.12384,49.32578,315.004,-76.39498,73.88141
1098,9.142,137.924,-48.41278,50.57486,361.37036,-130.12384,49.32578,314.92087,-76.60519,73.98021
1099,9.15,138.1319,-48.14299,50.5279,361.35791,-130.3139,49.2164,314.85175,-76.45276,74.00842
1100,9.158,138.01152,-48.00895,50.51897,361.29453,-130.24022,49.28226,314.87814,-76.33765,73.85503
1101,9.167,137.924,-48.41278,50.57486,361.58896,-130.20645,49.29325,314.94846,-76.35695,73.98716
1102,9.175,138.22305,-48.4763,50.72039,361.61914,-130.03677,49.42915,314.9776,-76.51008,74.0348
1103,9.183,138.22305,-48.4763,50.72039,361.56314,-130.13872,49.49476,314.85175,-76.45276,74.00842
1104,9.192,137.924,-48.41278,50.57486,361.53088,-130.34322,49.27623,315.03314,-76.5481,73.92905
1105,9.2,137.924,-48.41278,50.57486,361.41699,-130.26569,49.34696,314.94846,-76.35695,73.98716
1106,9.208,138.1319,-48.14299,50.5279,361.4873,-130.25511,49.45124,314.83618,-76.414,74.03831
1107,9.217,137.924,-48.41278,50.57486,361.43872,-130.11186,49.43155,314.89169,-76.45204,73.93257
1108,9.225,137.924,-48.41278,50.57486,361.48041,-130.33937,49.28109,315.04672,-76.66249,74.00658
1109,9.233,138.29776,-48.18258,50.57469,361.47485,-130.44518,49.34184,315.04672,-76.66249,74.00658
1110,9.242,138.29776,-48.18258,50.57469,361.4873,-130.25511,49.45124,315.004,-76.39498,73.88141
1111,9.25,138.22305,-48.4763,50.72039,361.4873,-130.25511,49.45124,314.94846,-76.35695,73.98716
1112,9.258,137.92368,-48.56664,50.57513,361.56314,-130.13872,49.49476,314.9776,-76.51008,74.0348
1113,9.267,137.78929,-48.54221,50.47829,361.48041,-130.33937,49.28109,315.03314,-76.5481,73.92905
1114,9.275,138.14597,-48.03338,50.61583,361.47485,-130.44518,49.34184,314.86533,-76.56715,74.08595
1115,9.283,138.43102,-48.20648,50.67344,361.4873,-130.25511,49.45124,315.004,-76.39498,73.88141
1116,9.292,138.5349,-48.20079,50.93853,361.4873,-130.25511,49.45124,315.01755,-76.50935,73.95895
1117,9.3,138.22305,-48.4763,50.72039,361.56314,-130.13872,49.49476,314.9776,-76.51008,74.0348
1118,9.308,138.10269,-48.3423,50.71147,361.53088,-130.34322,49.27623,314.9776,-76.51008,74.0348
1119,9.317,137.66895,-48.40817,50.46936,361.53088,-130.34322,49.27623,315.01755,-76.50935,73.95895
1120,9.325,137.93805,-48.30318,50.66278,361.4873,-130.25511,49.45124,315.004,-76.39498,73.88141
1121,9.333,137.83475,-48.44781,50.51615,361.37036,-130.12384,49.32578,314.94846,-76.35695,73.98716
1122,9.342,137.83475,-48.44781,50.51615,361.56314,-130.13872,49.49476,314.9776,-76.51008,74.0348
