Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1022,8.508,246.5551,-221.80853,1142.81787,213.48337,-253.99361,1026.36841,284.8924,-195.95981,970.94934
1023,8.517,246.69482,-221.63808,1142.9043,213.37328,-253.9695,1026.4231,284.8924,-195.95981,970.94934
1024,8.525,246.5551,-221.80853,1142.81787,213.48337,-253.99361,1026.36841,284.8924,-195.95981,970.94934
1025,8.533,246.50258,-221.70367,1142.64954,213.48337,-253.99361,1026.36841,285.1329,-195.78104,970.77075
1026,8.542,246.5551,-221.80853,1142.81787,213.48337,-253.99361,1026.36841,284.79959,-195.1488,970.88794
1027,8.55,246.69482,-221.63808,1142.9043,213.48337,-253.99361,1026.36841,284.79959,-195.1488,970.88794
1028,8.558,246.69482,-221.63808,1142.9043,213.48337,-253.99361,1026.36841,284.79959,-195.1488,970.88794
1029,8.567,246.50258,-221.70367,1142.64954,213.48337,-253.99361,1026.36841,284.79959,-195.1488,970.88794
1030,8.575,246.6423,-221.53322,1142.73596,213.67987,-253.80646,1026.5011,284.79959,-195.1488,970.88794
1031,8.583,246.6423,-221.53322,1142.73596,213.67987,-253.80646,1026.5011,285.07397,-195.04214,971.09583
1032,8.592,246.69482,-221.63808,1142.9043,213.5645,-253.9669,1026.21252,284.91092,-194.2579,970.79871
1033,8.6,246.69482,-221.63808,1142.9043,213.81575,-253.63618,1026.48438,284.59937,-194.55583,970.94714
1034,8.608,246.55077,-221.30019,1142.49182,213.81575,-253.63618,1026.48438,284.91092,-194.2579,970.79871
1035,8.617,246.55077,-221.30019,1142.49182,213.87494,-253.60114,1026.34277,284.91092,-194.2579,970.79871
1036,8.625,246.55077,-221.30019,1142.49182,213.87494,-253.60114,1026.34277,284.91092,-194.2579,970.79871
1037,8.633,246.43071,-221.18103,1142.33936,213.87494,-253.60114,1026.34277,284.91092,-194.2579,970.79871
1038,8.642,246.43071,-221.18103,1142.33936,213.87494,-253.60114,1026.34277,284.91092,-194.2579,970.79871
1039,8.65,246.49947,-221.04443,1142.44031,213.87494,-253.60114,1026.34277,284.91092,-194.2579,970.79871
1040,8.658,246.43071,-221.18103,1142.33936,213.87494,-253.60114,1026.34277,284.91092,-194.2579,970.79871
1041,8.667,246.61952,-221.16359,1142.59277,214.01091,-253.43094,1026.32605,284.91092,-194.2579,970.79871
1042,8.675,246.66089,-221.08255,1142.38818,214.01091,-253.43094,1026.32605,284.91092,-194.2579,970.79871
1043,8.683,246.66089,-221.08255,1142.38818,214.01091,-253.43094,1026.32605,284.33109,-193.94843,970.30103
1044,8.692,246.54083,-220.96335,1142.23572,213.77429,-253.3607,1026.34534,284.33109,-193.94843,970.30103
1045,8.7,246.6096,-220.82672,1142.33667,213.63997,-253.29482,1026.2782,284.33109,-193.94843,970.30103
1046,8.708,246.58829,-220.88469,1142.0531,214.01091,-253.43094,1026.32605,284.60562,-193.8418,970.50897
1047,8.717,246.54083,-220.96335,1142.23572,213.87657,-253.36508,1026.25891,284.60562,-193.8418,970.50897
1048,8.725,246.54083,-220.96335,1142.23572,213.7034,-253.19031,1026.25708,284.33109,-193.94843,970.30103
1049,8.733,246.54083,-220.96335,1142.23572,213.87657,-253.36508,1026.25891,284.33109,-193.94843,970.30103
1050,8.742,246.54083,-220.96335,1142.23572,213.7034,-253.19031,1026.25708,284.33109,-193.94843,970.30103
1051,8.75,246.54083,-220.96335,1142.23572,213.7034,-253.19031,1026.25708,284.60562,-193.8418,970.50897
1052,8.758,246.74614,-220.66884,1142.16199,213.87657,-253.36508,1026.25891,284.33109,-193.94843,970.30103
1053,8.767,246.74614,-220.66884,1142.16199,213.63997,-253.29482,1026.2782,284.33109,-193.94843,970.30103
1054,8.775,246.60104,-220.42566,1142.19531,213.4668,-253.12001,1026.27637,284.33109,-193.94843,970.30103
1055,8.783,246.54083,-220.96335,1142.23572,213.7034,-253.19031,1026.25708,284.60562,-193.8418,970.50897
1056,8.792,246.79359,-220.59012,1141.97925,213.7034,-253.19031,1026.25708,284.60562,-193.8418,970.50897
1057,8.8,246.79359,-220.59012,1141.97925,213.7034,-253.19031,1026.25708,284.60562,-193.8418,970.50897
1058,8.808,246.79359,-220.59012,1141.97925,213.4668,-253.12001,1026.27637,284.33109,-193.94843,970.30103
1059,8.817,246.36913,-220.35094,1141.79126,213.95583,-252.42044,1026.06873,284.60562,-193.8418,970.50897
1060,8.825,246.36913,-220.35094,1141.79126,213.31062,-253.03172,1026.18005,284.60562,-193.8418,970.50897
1061,8.833,246.56436,-220.48198,1141.91846,213.4668,-253.12001,1026.27637,284.60562,-193.8418,970.50897
1062,8.842,246.65704,-220.74806,1142.15405,213.7034,-253.19031,1026.25708,284.60562,-193.8418,970.50897
1063,8.85,246.74614,-220.66884,1142.16199,213.7034,-253.19031,1026.25708,284.60562,-193.8418,970.50897
1064,8.858,246.74614,-220.66884,1142.16199,214.38339,-252.54454,1026.15051,284.60562,-193.8418,970.50897
1065,8.867,246.8149,-220.5322,1142.26294,213.7034,-253.19031,1026.25708,284.60562,-193.8418,970.50897
1066,8.875,246.63312,-220.34534,1142.01941,213.7034,-253.19031,1026.25708,284.60562,-193.8418,970.50897
1067,8.883,246.36913,-220.35094,1141.79126,213.7034,-253.19031,1026.25708,284.33109,-193.94843,970.30103
1068,8.892,246.36913,-220.35094,1141.79126,213.95583,-252.42044,1026.06873,284.60562,-193.8418,970.50897
1069,8.9,246.36913,-220.35094,1141.79126,213.95583,-252.42044,1026.06873,284.60562,-193.8418,970.50897
1070,8.908,246.36913,-220.35094,1141.79126,213.31062,-253.03172,1026.18005,284.60562,-193.8418,970.50897
1071,8.917,246.60062,-220.45746,1141.84766,213.7034,-253.19031,1026.25708,284.60562,-193.8418,970.50897
1072,8.925,246.79359,-220.59012,1141.97925,214.38339,-252.54454,1026.15051,284.33109,-193.94843,970.30103
1073,8.933,246.79359,-220.59012,1141.97925,214.38339,-252.54454,1026.15051,284.33109,-193.94843,970.30103
1074,8.942,246.36913,-220.35094,1141.79126,214.22414,-252.46497,1026.03455,284.60562,-193.8418,970.50897
1075,8.95,246.36913,-220.35094,1141.79126,213.55255,-253.10077,1026.15308,284.90155,-193.67561,970.65784
1076,8.958,246.36913,-220.35094,1141.79126,213.31062,-253.03172,1026.18005,284.60562,-193.8418,970.50897
1077,8.967,246.36913,-220.35094,1141.79126,213.31062,-253.03172,1026.18005,284.60562,-193.8418,970.50897
1078,8.975,246.43787,-220.21428,1141.89221,213.95583,-252.42044,1026.06873,284.60562,-193.8418,970.50897
1079,8.983,246.36913,-220.35094,1141.79126,213.95583,-252.42044,1026.06873,284.60562,-193.8418,970.50897
1080,8.992,246.36913,-220.35094,1141.79126,213.31062,-253.03172,1026.18005,284.60562,-193.8418,970.50897
1081,9,246.36913,-220.35094,1141.79126,213.31062,-253.03172,1026.18005,284.33109,-193.94843,970.30103
1082,9.008,246.36913,-220.35094,1141.79126,213.95583,-252.42044,1026.06873,284.60562,-193.8418,970.50897
1083,9.017,246.36913,-220.35094,1141.79126,213.95583,-252.42044,1026.06873,284.60562,-193.8418,970.50897
1084,9.025,246.36913,-220.35094,1141.79126,213.31062,-253.03172,1026.18005,284.90155,-193.67561,970.65784
1085,9.033,246.36913,-220.35094,1141.79126,213.31062,-253.03172,1026.18005,284.60562,-193.8418,970.50897
1086,9.042,246.36913,-220.35094,1141.79126,214.22414,-252.46497,1026.03455,284.33109,-193.94843,970.30103
1087,9.05,246.36913,-220.35094,1141.79126,213.95583,-252.42044,1026.06873,284.33109,-193.94843,970.30103
1088,9.058,246.36913,-220.35094,1141.79126,213.88556,-251.69513,1025.73926,284.90155,-193.67561,970.65784
1089,9.067,246.36913,-220.35094,1141.79126,213.18993,-252.47458,1025.91516,284.90155,-193.67561,970.65784
1090,9.075,246.36913,-220.35094,1141.79126,212.97296,-252.36255,1025.8783,284.33109,-193.94843,970.30103
1091,9.083,246.36913,-220.35094,1141.79126,213.95583,-252.42044,1026.06873,284.33109,-193.94843,970.30103
1092,9.092,246.36913,-220.35094,1141.79126,213.88556,-251.69513,1025.73926,284.33109,-193.94843,970.30103
1093,9.1,246.36913,-220.35094,1141.79126,213.88556,-251.69513,1025.73926,284.90155,-193.67561,970.65784
1094,9.108,246.36913,-220.35094,1141.79126,213.18993,-252.47458,1025.91516,284.63034,-193.77208,970.43994
1095,9.117,246.36913,-220.35094,1141.79126,213.88556,-251.69513,1025.73926,284.33109,-193.94843,970.30103
1096,9.125,246.36913,-220.35094,1141.79126,213.88556,-251.69513,1025.73926,284.18109,-193.8716,969.98975
1097,9.133,246.36913,-220.35094,1141.79126,213.88556,-251.69513,1025.73926,284.33109,-193.94843,970.30103
1098,9.142,246.36913,-220.35094,1141.79126,212.97267,-252.30009,1025.7312,284.63034,-193.77208,970.43994
1099,9.15,246.36913,-220.35094,1141.79126,212.97267,-252.30009,1025.7312,284.33109,-193.94843,970.30103
1100,9.158,246.36913,-220.35094,1141.79126,213.88309,-251.6144,1025.55676,284.33109,-193.94843,970.30103
1101,9.167,246.36913,-220.35094,1141.79126,213.88556,-251.69513,1025.73926,284.18109,-193.8716,969.98975
1102,9.175,246.36913,-220.35094,1141.79126,213.88556,-251.69513,1025.73926,284.51013,-193.64447,970.09424
1103,9.183,246.36913,-220.35094,1141.79126,213.18993,-252.47458,1025.91516,284.51013,-193.64447,970.09424
1104,9.192,246.36913,-220.35094,1141.79126,213.18993,-252.47458,1025.91516,284.18109,-193.8716,969.98975
1105,9.2,246.36913,-220.35094,1141.79126,213.88556,-251.69513,1025.73926,284.33109,-193.94843,970.30103
1106,9.208,246.36913,-220.35094,1141.79126,213.88556,-251.69513,1025.73926,284.33109,-193.94843,970.30103
1107,9.217,246.36913,-220.35094,1141.79126,213.88556,-251.69513,1025.73926,284.51013,-193.64447,970.09424
1108,9.225,246.43787,-220.21428,1141.89221,213.95583,-252.42044,1026.06873,284.51013,-193.64447,970.09424
1109,9.233,246.36913,-220.35094,1141.79126,213.95583,-252.42044,1026.06873,284.51013,-193.64447,970.09424
1110,9.242,246.36913,-220.35094,1141.79126,214.15999,-251.7682,1025.69824,284.18109,-193.8716,969.98975
1111,9.25,246.36913,-220.35094,1141.79126,214.15999,-251.7682,1025.69824,284.51013,-193.64447,970.09424
1112,9.258,246.36913,-220.35094,1141.79126,213.18993,-252.47458,1025.91516,284.63034,-193.77208,970.43994
1113,9.267,246.36913,-220.35094,1141.79126,213.31062,-253.03172,1026.18005,285.11523,-193.80301,970.45551
1114,9.275,246.36913,-220.35094,1141.79126,213.95583,-252.42044,1026.06873,284.81607,-193.9794,970.31659
1115,9.283,246.79359,-220.59012,1141.97925,214.50476,-252.16431,1026.20703,284.66614,-193.90262,970.00537
1116,9.292,246.79359,-220.59012,1141.97925,214.51286,-251.61832,1026.04211,284.99512,-193.67542,970.1098
1117,9.3,246.79359,-220.59012,1141.97925,214.38339,-252.54454,1026.15051,284.99512,-193.67542,970.1098
1118,9.308,246.79359,-220.59012,1141.97925,214.22414,-252.46497,1026.03455,284.99512,-193.67542,970.1098
1119,9.317,246.56436,-220.48198,1141.91846,214.22414,-252.46497,1026.03455,284.81607,-193.9794,970.31659
1120,9.325,246.79359,-220.59012,1141.97925,214.22414,-252.46497,1026.03455,284.81607,-193.9794,970.31659
1121,9.333,246.86237,-220.45348,1142.0802,214.51601,-252.55782,1026.08228,285.38632,-193.70648,970.67334
1122,9.342,246.95793,-220.58293,1141.91309,214.39824,-252.63943,1026.0332,285.70831,-193.63683,970.79889
1123,9.35,246.95793,-220.58293,1141.91309,214.5575,-252.71896,1026.14929,285.39093,-193.62697,970.21692
1124,9.358,246.95793,-220.58293,1141.91309,214.77391,-252.27972,1026.25244,285.13821,-193.90987,970.44226
1125,9.367,246.95793,-220.58293,1141.91309,215.12823,-252.41742,1026.24133,285.43729,-193.7334,970.58118
1126,9.375,246.95793,-220.58293,1141.91309,214.90317,-252.66452,1026.06433,286.11136,-193.59047,970.90411
1127,9.383,246.95793,-220.58293,1141.91309,214.17564,-253.35397,1026.18738,286.11136,-193.59047,970.90411
1128,9.392,246.95793,-220.58293,1141.91309,214.8342,-252.78754,1026.15527,285.84045,-193.68712,970.6864
1129,9.4,246.95793,-220.58293,1141.91309,215.26266,-252.48326,1026.30847,286.11136,-193.59047,970.90411
1130,9.408,246.95793,-220.58293,1141.91309,215.26266,-252.48326,1026.30847,286.11136,-193.59047,970.90411
1131,9.417,246.95793,-220.58293,1141.91309,215.04724,-252.7198,1026.13867,286.11136,-193.59047,970.90411
1132,9.425,247.22784,-220.66348,1141.89417,215.04724,-252.7198,1026.13867,286.11136,-193.59047,970.90411
1133,9.433,247.22784,-220.66348,1141.89417,215.26266,-252.48326,1026.30847,285.54144,-193.86366,970.54755
1134,9.442,247.2437,-220.80351,1142.11475,215.26266,-252.48326,1026.30847,286.11136,-193.59047,970.90411
1135,9.45,247.38776,-220.79987,1142.05408,215.04724,-252.7198,1026.13867,286.11136,-193.59047,970.90411
1136,9.458,247.38776,-220.79987,1142.05408,215.04724,-252.7198,1026.13867,286.51608,-193.68858,970.82495
1137,9.467,247.38776,-220.79987,1142.05408,215.04724,-252.7198,1026.13867,286.51608,-193.68858,970.82495
1138,9.475,247.2437,-220.80351,1142.11475,215.49947,-252.55347,1026.28918,286.51608,-193.68858,970.82495
1139,9.483,247.2437,-220.80351,1142.11475,215.49947,-252.55347,1026.28918,286.99014,-194.17468,970.97351
1140,9.492,247.2437,-220.80351,1142.11475,215.49947,-252.55347,1026.28918,287.29456,-194.59045,971.26288
1141,9.5,247.2437,-220.80351,1142.11475,215.3092,-252.76637,1026.1134,287.29456,-194.59045,971.26288
1142,9.508,247.2437,-220.80351,1142.11475,215.49947,-252.55347,1026.28918,287.29456,-194.59045,971.26288
1143,9.517,247.2437,-220.80351,1142.11475,215.65575,-252.64178,1026.3855,287.29456,-194.59045,971.26288
1144,9.525,247.2437,-220.80351,1142.11475,215.86446,-252.72324,1026.41907,287.29456,-194.59045,971.26288
1145,9.533,247.38741,-221.10001,1142.60742,215.86446,-252.72324,1026.41907,287.57214,-194.30887,971.21918
1146,9.542,247.49762,-221.18597,1142.71875,215.86446,-252.72324,1026.41907,287.29456,-194.59045,971.26288
1147,9.55,247.54173,-221.26715,1142.91858,215.86446,-252.72324,1026.41907,287.29456,-194.59045,971.26288
1148,9.558,247.61398,-221.12415,1142.49353,215.86446,-252.72324,1026.41907,287.29456,-194.59045,971.26288
1149,9.567,247.6534,-221.21475,1142.72168,215.86446,-252.72324,1026.41907,287.29456,-194.59045,971.26288
1150,9.575,247.98387,-221.04401,1142.73914,215.99887,-252.78912,1026.48621,287.29456,-194.59045,971.26288
1151,9.583,247.90424,-221.10686,1142.91162,215.99887,-252.78912,1026.48621,287.29456,-194.59045,971.26288
1152,9.592,247.90424,-221.10686,1142.91162,215.99887,-252.78912,1026.48621,287.62729,-195.22232,971.14563
1153,9.6,248.16516,-221.20132,1142.92542,215.99887,-252.78912,1026.48621,287.62729,-195.22232,971.14563
1154,9.608,248.16516,-221.20132,1142.92542,215.99799,-252.83939,1026.61743,287.62729,-195.22232,971.14563
1155,9.617,248.16516,-221.20132,1142.92542,215.04466,-253.77603,1026.56335,287.92688,-195.64801,971.4436
1156,9.625,248.05496,-221.41893,1143.02893,215.52153,-253.30803,1026.59045,287.62729,-195.22232,971.14563
1157,9.633,248.05496,-221.41893,1143.02893,215.99799,-252.83939,1026.61743,287.62729,-195.22232,971.14563
1158,9.642,248.12033,-221.32361,1143.16443,215.99799,-252.83939,1026.61743,287.92688,-195.64801,971.4436
1159,9.65,248.25107,-221.72626,1143.25256,215.92738,-253.59352,1026.94165,287.92688,-195.64801,971.4436
1160,9.658,248.25107,-221.72626,1143.25256,215.92738,-253.59352,1026.94165,287.92688,-195.64801,971.4436
1161,9.667,248.25107,-221.72626,1143.25256,216.14793,-253.05678,1027.00989,287.92688,-195.64801,971.4436
1162,9.675,248.33675,-222.1913,1143.37354,216.35812,-253.28951,1027.15613,287.92688,-195.64801,971.4436
1163,9.683,248.38924,-222.29619,1143.54199,215.9705,-253.74699,1027.02441,287.92688,-195.64801,971.4436
1164,9.692,248.81326,-222.53575,1143.72974,215.66666,-254.29118,1027.04724,287.92688,-195.64801,971.4436
1165,9.7,248.81326,-222.53575,1143.72974,216.14374,-253.82317,1027.07434,287.92688,-195.64801,971.4436
1166,9.708,248.81326,-222.53575,1143.72974,216.52925,-253.65814,1027.25488,287.92688,-195.64801,971.4436
1167,9.717,248.81326,-222.53575,1143.72974,216.56126,-253.81914,1027.44897,287.92688,-195.64801,971.4436
1168,9.725,248.70271,-222.93527,1143.94482,216.1662,-254.39474,1027.53992,287.92688,-195.64801,971.4436
1169,9.733,248.91129,-222.95918,1143.8562,215.68886,-254.89441,1027.51831,287.92688,-195.64801,971.4436
1170,9.742,248.91129,-222.95918,1143.8562,215.68886,-254.89441,1027.51831,287.63159,-195.81445,971.2951
1171,9.75,248.70271,-222.93527,1143.94482,216.1662,-254.39474,1027.53992,287.92688,-195.64801,971.4436
1172,9.758,248.70271,-222.93527,1143.94482,215.68886,-254.89441,1027.51831,287.92688,-195.64801,971.4436
1173,9.767,248.70271,-222.93527,1143.94482,215.68886,-254.89441,1027.51831,288.25064,-195.75877,971.33887
1174,9.775,248.91129,-222.95918,1143.8562,216.09918,-255.03023,1027.4906,287.63159,-195.81445,971.2951
1175,9.783,248.84099,-223.12799,1143.98425,216.30408,-254.89415,1027.5509,287.63159,-195.81445,971.2951
1176,9.792,248.83189,-223.21692,1144.16125,216.44035,-254.7123,1027.53162,288.14908,-196.57948,971.64203
1177,9.8,248.84099,-223.12799,1143.98425,215.74905,-255.12978,1027.49634,288.44424,-196.41302,971.79047
1178,9.808,248.60976,-223.19713,1144.26648,215.74905,-255.12978,1027.49634,288.4566,-196.82176,971.83417
1179,9.817,248.60976,-223.19713,1144.26648,215.61278,-255.31163,1027.51575,288.14908,-196.57948,971.64203
1180,9.825,248.95857,-223.26682,1144.25732,215.82652,-255.39384,1027.5293,288.16141,-196.98819,971.68573
1181,9.833,248.83189,-223.21692,1144.16125,216.30408,-254.89415,1027.5509,288.16141,-196.98819,971.68573
1182,9.842,248.7364,-223.24704,1144.36255,215.96281,-255.21199,1027.51001,288.13303,-196.71112,971.9389
1183,9.85,248.7364,-223.24704,1144.36255,215.77818,-255.49937,1027.63708,287.8378,-196.87755,971.79047
1184,9.858,248.7364,-223.24704,1144.36255,215.69185,-255.64415,1027.72144,287.59744,-197.05644,971.96906
1185,9.867,248.95857,-223.26682,1144.25732,215.69185,-255.64415,1027.72144,287.52289,-197.26544,972.17584
1186,9.875,248.7364,-223.24704,1144.36255,215.78496,-255.67932,1028.13269,288.13303,-196.71112,971.9389
1187,9.883,248.854,-223.51506,1144.39294,215.82224,-255.68616,1028.13159,287.99512,-197.53885,972.4906
1188,9.892,248.854,-223.51506,1144.39294,215.82224,-255.68616,1028.13159,287.99512,-197.53885,972.4906
1189,9.9,248.854,-223.51506,1144.39294,215.69865,-255.85378,1027.93811,287.99512,-197.53885,972.4906
1190,9.908,249.07614,-223.53481,1144.28784,215.69865,-255.85378,1027.93811,287.59744,-197.05644,971.96906
1191,9.917,249.07614,-223.53481,1144.28784,215.69492,-255.9274,1028.26355,287.92044,-197.74779,972.69739
1192,9.925,248.9062,-223.51384,1144.55396,215.69492,-255.9274,1028.26355,287.92044,-197.74779,972.69739
1193,9.933,248.854,-223.51506,1144.39294,215.65965,-255.92155,1028.13879,287.92044,-197.74779,972.69739
1194,9.942,248.854,-223.51506,1144.39294,215.6412,-256.1391,1028.12744,287.52289,-197.26544,972.17584
1195,9.95,248.9062,-223.51384,1144.55396,215.69492,-255.9274,1028.26355,287.92044,-197.74779,972.69739
1196,9.958,249.07614,-223.53481,1144.28784,215.69492,-255.9274,1028.26355,287.92044,-197.74779,972.69739
1197,9.967,248.854,-223.51506,1144.39294,215.65965,-255.92155,1028.13879,287.92044,-197.74779,972.69739
1198,9.975,248.854,-223.51506,1144.39294,215.65965,-255.92155,1028.13879,287.52289,-197.26544,972.17584
1199,9.983,248.9062,-223.51384,1144.55396,215.50633,-256.3555,1028.31531,287.92044,-197.74779,972.69739
1200,9.992,248.9062,-223.51384,1144.55396,215.52478,-256.13797,1028.32666,287.92044,-197.74779,972.69739
1201,10,248.9062,-223.51384,1144.55396,215.50633,-256.3555,1028.31531,287.92044,-197.74779,972.69739
1202,10.008,248.854,-223.51506,1144.39294,215.47107,-256.34964,1028.19055,287.92044,-197.74779,972.69739
1203,10.017,248.854,-223.51506,1144.39294,215.47107,-256.34964,1028.19055,287.92044,-197.74779,972.69739
1204,10.025,249.12834,-223.5336,1144.44873,215.50633,-256.3555,1028.31531,287.92044,-197.74779,972.69739
1205,10.033,249.12834,-223.5336,1144.44873,215.50633,-256.3555,1028.31531,287.92044,-197.74779,972.69739
1206,10.042,248.9062,-223.51384,1144.55396,215.50633,-256.3555,1028.31531,287.92044,-197.74779,972.69739
1207,10.05,248.9062,-223.51384,1144.55396,215.50633,-256.3555,1028.31531,287.92044,-197.74779,972.69739
1208,10.058,248.9062,-223.51384,1144.55396,215.2518,-256.28845,1028.23328,287.92044,-197.74779,972.69739
1209,10.067,248.9062,-223.51384,1144.55396,215.50633,-256.3555,1028.31531,287.92044,-197.74779,972.69739
1210,10.075,248.9062,-223.51384,1144.55396,215.50633,-256.3555,1028.31531,287.92044,-197.74779,972.69739
1211,10.083,248.9062,-223.51384,1144.55396,215.50633,-256.3555,1028.31531,287.92044,-197.74779,972.69739
1212,10.092,248.9062,-223.51384,1144.55396,215.3055,-256.07678,1028.36938,287.92044,-197.74779,972.69739
1213,10.1,248.9062,-223.51384,1144.55396,215.28708,-256.29428,1028.35803,287.92044,-197.74779,972.69739
1214,10.108,248.9062,-223.51384,1144.55396,215.50633,-256.3555,1028.31531,287.92044,-197.74779,972.69739
1215,10.117,248.9062,-223.51384,1144.55396,215.50633,-256.3555,1028.31531,287.92044,-197.74779,972.69739
1216,10.125,248.9062,-223.51384,1144.55396,215.28708,-256.29428,1028.35803,287.92044,-197.74779,972.69739
1217,10.133,248.854,-223.51506,1144.39294,215.2518,-256.28845,1028.23328,287.92044,-197.74779,972.69739
1218,10.142,248.854,-223.51506,1144.39294,215.2518,-256.28845,1028.23328,287.92044,-197.74779,972.69739
1219,10.15,248.9062,-223.51384,1144.55396,215.50633,-256.3555,1028.31531,287.92044,-197.74779,972.69739
1220,10.158,248.9062,-223.51384,1144.55396,215.50633,-256.3555,1028.31531,287.92044,-197.74779,972.69739
1221,10.167,248.9062,-223.51384,1144.55396,215.50633,-256.3555,1028.31531,287.92044,-197.74779,972.69739
1222,10.175,248.78862,-223.24582,1144.52356,215.2518,-256.28845,1028.23328,287.92044,-197.74779,972.69739
1223,10.183,248.9062,-223.51384,1144.55396,215.2518,-256.28845,1028.23328,287.92044,-197.74779,972.69739
1224,10.192,248.9062,-223.51384,1144.55396,215.28708,-256.29428,1028.35803,287.92044,-197.74779,972.69739
1225,10.2,248.854,-223.51506,1144.39294,215.47107,-256.34964,1028.19055,287.92044,-197.74779,972.69739
1226,10.208,248.854,-223.51506,1144.39294,215.17101,-256.31134,1028.36035,287.92044,-197.74779,972.69739
1227,10.217,248.854,-223.51506,1144.39294,215.2518,-256.28845,1028.23328,287.92044,-197.74779,972.69739
1228,10.225,248.9062,-223.51384,1144.55396,215.50633,-256.3555,1028.31531,287.92044,-197.74779,972.69739
1229,10.233,248.68739,-223.54617,1144.62012,215.28708,-256.29428,1028.35803,287.92044,-197.74779,972.69739
1230,10.242,248.7364,-223.24704,1144.36255,215.1124,-256.52301,1028.22375,287.92044,-197.74779,972.69739
1231,10.25,248.4809,-223.30467,1144.42078,215.01401,-256.1514,1028.18018,287.92044,-197.74779,972.69739
1232,10.258,248.4809,-223.30467,1144.42078,214.974,-256.23138,1028.3374,287.92044,-197.74779,972.69739
1233,10.267,248.78862,-223.24582,1144.52356,215.20627,-256.31717,1028.48511,287.92044,-197.74779,972.69739
1234,10.275,248.4809,-223.30467,1144.42078,215.1124,-256.52301,1028.22375,287.92044,-197.74779,972.69739
1235,10.283,248.7364,-223.24704,1144.36255,215.18649,-256.44348,1028.18384,287.92044,-197.74779,972.69739
1236,10.292,248.4809,-223.30467,1144.42078,215.17101,-256.31134,1028.36035,287.92044,-197.74779,972.69739
1237,10.3,248.4809,-223.30467,1144.42078,215.17101,-256.31134,1028.36035,287.92044,-197.74779,972.69739
1238,10.308,248.55322,-223.26523,1144.60962,215.01028,-256.01587,1028.11499,287.92044,-197.74779,972.69739
1239,10.317,248.4809,-223.30467,1144.42078,214.87483,-256.58368,1028.14929,287.92044,-197.74779,972.69739
1240,10.325,248.4809,-223.30467,1144.42078,214.974,-256.23138,1028.3374,287.92044,-197.74779,972.69739
1241,10.333,248.31346,-223.28574,1144.31299,215.1057,-256.46637,1028.31091,287.92044,-197.74779,972.69739
1242,10.342,248.3858,-223.24631,1144.50183,214.90871,-256.38641,1028.28784,287.92044,-197.74779,972.69739
1243,10.35,248.31346,-223.28574,1144.31299,214.974,-256.23138,1028.3374,287.92044,-197.74779,972.69739
1244,10.358,248.31346,-223.28574,1144.31299,214.83461,-256.46591,1028.32776,287.92044,-197.74779,972.69739
1245,10.367,248.31346,-223.28574,1144.31299,214.69695,-256.6799,1028.12219,287.92044,-197.74779,972.69739
1246,10.375,248.31346,-223.28574,1144.31299,214.69695,-256.6799,1028.12219,287.92044,-197.74779,972.69739
1247,10.383,248.31346,-223.28574,1144.31299,214.78793,-256.60117,1028.26831,287.92044,-197.74779,972.69739
1248,10.392,248.3858,-223.24631,1144.50183,214.78793,-256.60117,1028.26831,287.92044,-197.74779,972.69739
1249,10.4,248.31346,-223.28574,1144.31299,214.69695,-256.6799,1028.12219,287.92044,-197.74779,972.69739
1250,10.408,248.31346,-223.28574,1144.31299,214.69695,-256.6799,1028.12219,287.5166,-197.65019,972.77655
1251,10.417,248.31346,-223.28574,1144.31299,214.69695,-256.6799,1028.12219,286.71646,-197.21426,972.15009
1252,10.425,248.3858,-223.24631,1144.50183,214.69695,-256.6799,1028.12219,287.18793,-197.71779,972.65314
1253,10.433,248.31346,-223.28574,1144.31299,214.69695,-256.6799,1028.12219,287.11441,-197.69678,972.67175
1254,10.442,248.31346,-223.28574,1144.31299,214.69695,-256.6799,1028.12219,287.11441,-197.69678,972.67175
1255,10.45,248.31346,-223.28574,1144.31299,214.69695,-256.6799,1028.12219,286.39499,-197.284,972.02472
1256,10.458,248.3858,-223.24631,1144.50183,214.76633,-256.35641,1027.7594,286.39499,-197.284,972.02472
1257,10.467,248.30411,-223.32033,1144.46692,214.78384,-256.66241,1028.00317,286.39499,-197.284,972.02472
1258,10.475,248.3858,-223.24631,1144.50183,214.51512,-256.71881,1028.1377,286.39499,-197.284,972.02472
1259,10.483,248.31346,-223.28574,1144.31299,214.51512,-256.71881,1028.1377,286.39499,-197.284,972.02472
1260,10.492,248.25188,-223.32153,1144.30591,214.49757,-256.41284,1027.89392,286.39499,-197.284,972.02472
1261,10.5,248.31346,-223.28574,1144.31299,214.60201,-256.70132,1028.01855,286.39499,-197.284,972.02472
1262,10.508,248.25188,-223.32153,1144.30591,214.45724,-256.68954,1027.85107,286.39499,-197.284,972.02472
1263,10.517,248.25188,-223.32153,1144.30591,214.39542,-256.69086,1028.19946,286.39499,-197.284,972.02472
1264,10.525,248.25188,-223.32153,1144.30591,214.33752,-256.66159,1027.91284,286.39499,-197.284,972.02472
1265,10.533,248.25188,-223.32153,1144.30591,214.39542,-256.69086,1028.19946,286.39499,-197.284,972.02472
