Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
611,5.083,136.70027,162.4695,62.78914,365.17639,231.77753,47.90053,322.51163,169.73018,63.33377
612,5.092,136.71872,162.41156,62.65417,365.12872,231.64032,47.92615,322.44717,169.73595,63.42682
613,5.1,136.71872,162.41156,62.65417,365.15829,231.77576,48.00299,322.48862,169.54884,63.28866
614,5.108,136.82446,162.41408,62.72688,365.28137,231.76068,48.14384,322.79944,169.62778,63.36904
615,5.117,136.78688,162.48526,62.85878,365.42401,231.47653,48.03899,322.55307,169.54308,63.1956
616,5.125,136.67891,162.48042,62.77948,365.15833,231.7189,47.84177,322.84091,169.44067,63.23088
617,5.133,136.78688,162.48526,62.85878,365.28137,231.76068,48.14384,322.44717,169.73595,63.42682
618,5.142,136.67891,162.48042,62.77948,365.26987,231.627,47.96453,322.84091,169.44067,63.23088
619,5.15,136.67891,162.48042,62.77948,365.11182,231.58722,47.84766,322.55307,169.54308,63.1956
620,5.158,136.67891,162.48042,62.77948,365.2518,231.56836,47.90577,322.77649,169.44644,63.32394
621,5.167,136.78688,162.48526,62.85878,365.29947,231.76245,48.04139,322.77649,169.44644,63.32394
622,5.175,136.67891,162.48042,62.77948,365.28137,231.76068,48.14384,322.77649,169.44644,63.32394
623,5.183,136.67891,162.48042,62.77948,365.24683,231.87013,48.21078,322.73502,169.63354,63.46209
624,5.192,136.67891,162.48042,62.77948,365.23489,231.57211,47.98851,322.77649,169.44644,63.32394
625,5.2,136.67891,162.48042,62.77948,365.14682,231.64209,47.82368,322.66757,169.59592,63.35359
626,5.208,136.41428,162.47424,62.69987,365.17639,231.77753,47.90053,322.79944,169.62778,63.36904
627,5.217,136.58519,162.4761,62.79977,365.28137,231.76068,48.14384,322.79944,169.62778,63.36904
628,5.225,136.78688,162.48526,62.85878,365.26447,231.70755,48.06535,322.68158,169.80592,63.386
629,5.233,136.78688,162.48526,62.85878,365.45361,231.61195,48.11583,322.6261,169.78302,63.49174
630,5.242,136.77939,162.60251,63.13059,365.44089,231.52965,48.11747,322.84091,169.44067,63.23088
631,5.25,136.76843,162.54324,62.99376,365.25177,231.62523,48.06699,322.72302,169.61882,63.24784
632,5.258,136.66046,162.53838,62.91447,365.25177,231.62523,48.06699,322.66757,169.59592,63.35359
633,5.267,136.66046,162.53838,62.91447,365.25177,231.62523,48.06699,322.77649,169.44644,63.32394
634,5.275,136.67891,162.48042,62.77948,365.28137,231.76068,48.14384,322.84091,169.44067,63.23088
635,5.283,136.67471,162.53893,63.01405,365.41983,231.75104,48.08422,322.79944,169.62778,63.36904
636,5.292,136.67891,162.48042,62.77948,365.49265,231.73022,48.06317,322.77649,169.44644,63.32394
637,5.3,136.78688,162.48526,62.85878,365.48859,231.66685,48.09187,322.84442,169.6373,63.46707
638,5.308,136.76843,162.54324,62.99376,365.47049,231.66508,48.19432,322.74747,169.96767,63.50754
639,5.317,136.76843,162.54324,62.99376,365.47049,231.66508,48.19432,322.68158,169.80592,63.386
640,5.325,136.67471,162.53893,63.01405,365.28137,231.76068,48.14384,322.66757,169.59592,63.35359
641,5.333,136.76843,162.54324,62.99376,365.47049,231.66508,48.19432,322.66757,169.59592,63.35359
642,5.342,136.66046,162.53838,62.91447,365.44089,231.52965,48.11747,322.68158,169.80592,63.386
643,5.35,136.77071,162.48618,62.82462,365.26987,231.627,47.96453,322.68158,169.80592,63.386
644,5.358,136.77071,162.48618,62.82462,365.47049,231.66508,48.19432,322.77649,169.44644,63.32394
645,5.367,136.76843,162.54324,62.99376,365.25177,231.62523,48.06699,322.66757,169.59592,63.35359
646,5.375,136.66275,162.48134,62.74533,365.28137,231.76068,48.14384,322.77649,169.44644,63.32394
647,5.383,136.66275,162.48134,62.74533,365.29947,231.76245,48.04139,322.66757,169.59592,63.35359
648,5.392,136.66275,162.48134,62.74533,365.15829,231.77576,48.00299,322.6261,169.78302,63.49174
649,5.4,136.66275,162.48134,62.74533,365.28137,231.76068,48.14384,322.6261,169.78302,63.49174
650,5.408,136.80602,162.47202,62.86185,365.47049,231.66508,48.19432,322.72302,169.61882,63.24784
651,5.417,136.76843,162.54324,62.99376,365.48859,231.66685,48.09187,322.77649,169.44644,63.32394
652,5.425,136.77071,162.48618,62.82462,365.45901,231.5314,48.01501,322.6261,169.78302,63.49174
653,5.433,136.70258,162.41248,62.62001,365.26987,231.627,47.96453,322.48862,169.54884,63.28866
654,5.442,136.70027,162.4695,62.78914,365.15829,231.77576,48.00299,322.33826,169.88539,63.45646
655,5.45,136.70027,162.4695,62.78914,365.12872,231.64032,47.92615,322.66757,169.59592,63.35359
656,5.458,136.70258,162.41248,62.62001,365.17639,231.77753,47.90053,322.33826,169.88539,63.45646
657,5.467,136.70258,162.41248,62.62001,365.17639,231.77753,47.90053,322.33826,169.88539,63.45646
658,5.475,136.66046,162.53838,62.91447,365.28137,231.76068,48.14384,322.33826,169.88539,63.45646
659,5.483,136.86452,162.63776,62.81293,365.47049,231.66508,48.19432,322.3797,169.69829,63.31831
660,5.492,136.80602,162.47202,62.86185,365.47049,231.66508,48.19432,322.3797,169.69829,63.31831
661,5.5,136.70027,162.4695,62.78914,365.33865,231.53743,47.98939,322.3797,169.69829,63.31831
662,5.508,136.70027,162.4695,62.78914,365.17639,231.77753,47.90053,322.44717,169.73595,63.42682
663,5.517,136.53777,162.46024,62.68995,365.15829,231.77576,48.00299,322.48862,169.54884,63.28866
664,5.525,136.71872,162.41156,62.65417,365.15829,231.77576,48.00299,322.3797,169.69829,63.31831
665,5.533,136.71872,162.41156,62.65417,365.11716,231.74753,48.06921,322.33826,169.88539,63.45646
666,5.542,136.70027,162.4695,62.78914,365.17639,231.77753,47.90053,322.3797,169.69829,63.31831
667,5.55,136.70027,162.4695,62.78914,365.28137,231.76068,48.14384,322.39374,169.90831,63.35072
668,5.558,136.71872,162.41156,62.65417,365.10568,231.61388,47.8899,322.3797,169.69829,63.31831
669,5.567,136.71872,162.41156,62.65417,365.28137,231.76068,48.14384,322.33826,169.88539,63.45646
670,5.575,136.71872,162.41156,62.65417,365.28137,231.76068,48.14384,322.51163,169.73018,63.33377
671,5.583,136.71872,162.41156,62.65417,365.38635,231.67462,47.96378,322.48862,169.54884,63.28866
672,5.592,136.71872,162.41156,62.65417,365.47171,231.61372,48.01338,322.33826,169.88539,63.45646
673,5.6,136.71872,162.41156,62.65417,365.28259,231.70932,47.9629,322.3797,169.69829,63.31831
674,5.608,136.58519,162.4761,62.79977,365.28137,231.76068,48.14384,322.33826,169.88539,63.45646
675,5.617,136.71872,162.41156,62.65417,365.29947,231.76245,48.04139,322.39374,169.90831,63.35072
676,5.625,136.71872,162.41156,62.65417,365.14142,231.72264,47.9245,322.43521,169.72121,63.21256
677,5.633,136.71872,162.41156,62.65417,365.10028,231.69443,47.99072,322.33826,169.88539,63.45646
678,5.642,136.71872,162.41156,62.65417,365.11182,231.58722,47.84766,322.3797,169.69829,63.31831
679,5.65,136.71872,162.41156,62.65417,365.17639,231.77753,47.90053,322.51163,169.73018,63.33377
680,5.658,136.67891,162.48042,62.77948,365.44092,231.47278,47.95625,322.55307,169.54308,63.1956
681,5.667,136.63188,162.47769,62.76489,365.47052,231.6082,48.0331,322.6261,169.78302,63.49174
682,5.675,136.78688,162.48526,62.85878,365.47171,231.61372,48.01338,322.66757,169.59592,63.35359
683,5.683,136.78688,162.48526,62.85878,365.26987,231.627,47.96453,322.55307,169.54308,63.1956
684,5.692,136.58519,162.4761,62.79977,365.25177,231.62523,48.06699,322.77649,169.44644,63.32394
685,5.7,136.67891,162.48042,62.77948,365.15952,231.72443,47.82204,322.33826,169.88539,63.45646
686,5.708,136.67891,162.48042,62.77948,365.29947,231.76245,48.04139,322.84091,169.44067,63.23088
687,5.717,136.67891,162.48042,62.77948,365.28137,231.76068,48.14384,322.72302,169.61882,63.24784
688,5.725,136.78688,162.48526,62.85878,365.29947,231.76245,48.04139,322.72302,169.61882,63.24784
689,5.733,136.63188,162.47769,62.76489,365.45361,231.61195,48.11583,322.80093,169.79529,63.58362
690,5.742,136.78688,162.48526,62.85878,365.47049,231.66508,48.19432,322.77649,169.44644,63.32394
691,5.75,136.77939,162.60251,63.13059,365.47049,231.66508,48.19432,322.6261,169.78302,63.49174
692,5.758,136.76843,162.54324,62.99376,365.47049,231.66508,48.19432,322.84091,169.44067,63.23088
693,5.767,136.78688,162.48526,62.85878,365.25177,231.62523,48.06699,322.73502,169.63354,63.46209
694,5.775,136.78688,162.48526,62.85878,365.47049,231.66508,48.19432,322.72302,169.61882,63.24784
695,5.783,136.77071,162.48618,62.82462,365.47049,231.66508,48.19432,322.72302,169.61882,63.24784
696,5.792,136.67471,162.53893,63.01405,365.28137,231.76068,48.14384,322.79944,169.62778,63.36904
697,5.8,136.66275,162.48134,62.74533,365.25177,231.62523,48.06699,322.84091,169.44067,63.23088
698,5.808,136.66046,162.53838,62.91447,365.28137,231.76068,48.14384,322.79944,169.62778,63.36904
699,5.817,136.62064,162.68188,62.86203,365.28137,231.76068,48.14384,322.66757,169.59592,63.35359
700,5.825,136.66275,162.48134,62.74533,365.25177,231.62523,48.06699,322.84091,169.44067,63.23088
701,5.833,136.68794,162.54111,62.98173,365.47049,231.66508,48.19432,322.66757,169.59592,63.35359
702,5.842,136.78165,162.54543,62.96144,365.47049,231.66508,48.19432,322.48862,169.54884,63.28866
703,5.85,136.77071,162.48618,62.82462,365.47049,231.66508,48.19432,322.84091,169.44067,63.23088
704,5.858,136.77071,162.48618,62.82462,365.45901,231.5314,48.01501,322.72302,169.61882,63.24784
705,5.867,136.66275,162.48134,62.74533,365.44089,231.52965,48.11747,322.77649,169.44644,63.32394
706,5.875,136.70258,162.41248,62.62001,365.11716,231.74753,48.06921,322.66757,169.59592,63.35359
707,5.883,136.66275,162.48134,62.74533,365.17639,231.77753,47.90053,322.79944,169.62778,63.36904
708,5.892,136.66275,162.48134,62.74533,365.15829,231.77576,48.00299,322.84091,169.44067,63.23088
709,5.9,136.66275,162.48134,62.74533,365.15829,231.77576,48.00299,322.6261,169.78302,63.49174
710,5.908,136.77071,162.48618,62.82462,365.47049,231.66508,48.19432,322.77649,169.44644,63.32394
711,5.917,136.77071,162.48618,62.82462,365.47049,231.66508,48.19432,322.77649,169.44644,63.32394
712,5.925,136.77071,162.48618,62.82462,365.47049,231.66508,48.19432,322.79944,169.62778,63.36904
713,5.933,136.66275,162.48134,62.74533,365.28137,231.76068,48.14384,322.84091,169.44067,63.23088
714,5.942,136.66275,162.48134,62.74533,365.11716,231.74753,48.06921,322.77649,169.44644,63.32394
715,5.95,136.66275,162.48134,62.74533,365.12872,231.64032,47.92615,322.66757,169.59592,63.35359
716,5.958,136.70258,162.41248,62.62001,365.15829,231.77576,48.00299,322.79944,169.62778,63.36904
717,5.967,136.70027,162.4695,62.78914,365.14682,231.64209,47.82368,322.84091,169.44067,63.23088
718,5.975,136.66046,162.53838,62.91447,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
719,5.983,136.66046,162.53838,62.91447,365.13525,231.74931,47.96675,322.51163,169.73018,63.33377
720,5.992,136.70258,162.41248,62.62001,365.12872,231.64032,47.92615,322.79944,169.62778,63.36904
721,6,136.66046,162.53838,62.91447,365.09381,231.76863,48.0041,322.84091,169.44067,63.23088
722,6.008,136.80602,162.47202,62.86185,365.12872,231.64032,47.92615,322.55307,169.54308,63.1956
723,6.017,136.66046,162.53838,62.91447,365.12872,231.64032,47.92615,322.55307,169.54308,63.1956
724,6.025,136.66046,162.53838,62.91447,365.15829,231.77576,48.00299,322.77649,169.44644,63.32394
725,6.033,136.66046,162.53838,62.91447,365.15829,231.77576,48.00299,322.39374,169.90831,63.35072
726,6.042,136.76843,162.54324,62.99376,365.15829,231.77576,48.00299,322.55307,169.54308,63.1956
727,6.05,136.70027,162.4695,62.78914,365.14682,231.64209,47.82368,322.55307,169.54308,63.1956
728,6.058,136.70027,162.4695,62.78914,365.15829,231.77576,48.00299,322.48862,169.54884,63.28866
729,6.067,136.70027,162.4695,62.78914,365.15829,231.77576,48.00299,322.44717,169.73595,63.42682
730,6.075,136.71872,162.41156,62.65417,365.12872,231.64032,47.92615,322.55307,169.54308,63.1956
731,6.083,136.80602,162.47202,62.86185,365.48859,231.66685,48.09187,322.55307,169.54308,63.1956
732,6.092,136.76843,162.54324,62.99376,365.47049,231.66508,48.19432,322.55307,169.54308,63.1956
733,6.1,136.76843,162.54324,62.99376,365.44089,231.52965,48.11747,322.48862,169.54884,63.28866
734,6.108,136.78688,162.48526,62.85878,365.23489,231.57211,47.98851,322.55307,169.54308,63.1956
735,6.117,136.67891,162.48042,62.77948,365.28137,231.76068,48.14384,322.55307,169.54308,63.1956
736,6.125,136.67891,162.48042,62.77948,365.11182,231.58722,47.84766,322.84091,169.44067,63.23088
737,6.133,136.71872,162.41156,62.65417,365.12991,231.58899,47.7452,322.84091,169.44067,63.23088
738,6.142,136.71872,162.41156,62.65417,365.11182,231.58722,47.84766,322.55307,169.54308,63.1956
739,6.15,136.67891,162.48042,62.77948,365.14142,231.72264,47.9245,322.55307,169.54308,63.1956
740,6.158,136.78688,162.48526,62.85878,365.26987,231.627,47.96453,322.55307,169.54308,63.1956
741,6.167,136.78688,162.48526,62.85878,365.47049,231.66508,48.19432,322.84091,169.44067,63.23088
742,6.175,136.78688,162.48526,62.85878,365.46021,231.52951,48.03443,322.84091,169.44067,63.23088
743,6.183,136.78688,162.48526,62.85878,365.33865,231.53743,47.98939,322.55307,169.54308,63.1956
744,6.192,136.67891,162.48042,62.77948,365.23489,231.57211,47.98851,322.84091,169.44067,63.23088
745,6.2,136.67891,162.48042,62.77948,365.2995,231.70557,47.88016,322.84091,169.44067,63.23088
746,6.208,136.78688,162.48526,62.85878,365.26447,231.70755,48.06535,322.84091,169.44067,63.23088
747,6.217,136.78688,162.48526,62.85878,365.48859,231.66685,48.09187,322.84091,169.44067,63.23088
748,6.225,136.67891,162.48042,62.77948,365.29947,231.76245,48.04139,322.79944,169.62778,63.36904
749,6.233,136.67891,162.48042,62.77948,365.26987,231.627,47.96453,322.84091,169.44067,63.23088
750,6.242,136.67891,162.48042,62.77948,365.26447,231.70755,48.06535,322.84091,169.44067,63.23088
751,6.25,136.78688,162.48526,62.85878,365.48859,231.66685,48.09187,322.84091,169.44067,63.23088
752,6.258,136.79784,162.54451,62.99561,365.25177,231.62523,48.06699,322.84091,169.44067,63.23088
753,6.267,136.79784,162.54451,62.99561,365.45901,231.5314,48.01501,322.84091,169.44067,63.23088
754,6.275,136.79784,162.54451,62.99561,365.47049,231.66508,48.19432,322.84091,169.44067,63.23088
755,6.283,136.78688,162.48526,62.85878,365.44089,231.52965,48.11747,322.84091,169.44067,63.23088
756,6.292,136.77939,162.60251,63.13059,365.45901,231.5314,48.01501,322.84091,169.44067,63.23088
757,6.3,136.76843,162.54324,62.99376,365.47049,231.66508,48.19432,322.84091,169.44067,63.23088
758,6.308,136.66275,162.48134,62.74533,365.29947,231.76245,48.04139,322.84091,169.44067,63.23088
759,6.317,136.66046,162.53838,62.91447,365.17639,231.77753,47.90053,322.84091,169.44067,63.23088
760,6.325,136.66275,162.48134,62.74533,365.25177,231.62523,48.06699,322.79944,169.62778,63.36904
761,6.333,136.80515,162.58199,62.76659,365.21686,231.75354,48.14495,322.84091,169.44067,63.23088
762,6.342,136.77071,162.48618,62.82462,365.48859,231.66685,48.09187,322.84091,169.44067,63.23088
763,6.35,136.78165,162.54543,62.96144,365.47049,231.66508,48.19432,322.84091,169.44067,63.23088
764,6.358,136.78165,162.54543,62.96144,365.62708,231.6572,48.03225,322.77649,169.44644,63.32394
765,6.367,136.77939,162.60251,63.13059,365.45901,231.5314,48.01501,322.84091,169.44067,63.23088
766,6.375,136.77071,162.48618,62.82462,365.44089,231.52965,48.11747,322.84091,169.44067,63.23088
767,6.383,136.77071,162.48618,62.82462,365.39023,231.61559,48.00737,322.84091,169.44067,63.23088
768,6.392,136.66275,162.48134,62.74533,365.31485,231.76788,47.84091,322.84091,169.44067,63.23088
769,6.4,136.66275,162.48134,62.74533,365.26718,231.63068,47.86652,322.84091,169.44067,63.23088
770,6.408,136.66275,162.48134,62.74533,365.15829,231.77576,48.00299,322.84091,169.44067,63.23088
771,6.417,136.66275,162.48134,62.74533,365.14682,231.64209,47.82368,322.84091,169.44067,63.23088
772,6.425,136.66275,162.48134,62.74533,365.17639,231.77753,47.90053,322.84091,169.44067,63.23088
773,6.433,136.77071,162.48618,62.82462,365.47049,231.66508,48.19432,322.84091,169.44067,63.23088
774,6.442,136.76843,162.54324,62.99376,365.26987,231.627,47.96453,322.84091,169.44067,63.23088
775,6.45,136.76843,162.54324,62.99376,365.44089,231.52965,48.11747,322.84091,169.44067,63.23088
776,6.458,136.8083,162.41499,62.69271,365.33865,231.53743,47.98939,322.84091,169.44067,63.23088
777,6.467,136.70258,162.41248,62.62001,365.15829,231.77576,48.00299,322.84091,169.44067,63.23088
778,6.475,136.70258,162.41248,62.62001,365.15829,231.77576,48.00299,322.84091,169.44067,63.23088
779,6.483,136.70027,162.4695,62.78914,365.17639,231.77753,47.90053,322.84091,169.44067,63.23088
780,6.492,136.70027,162.4695,62.78914,365.15829,231.77576,48.00299,322.84091,169.44067,63.23088
781,6.5,136.70027,162.4695,62.78914,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
782,6.508,136.8083,162.41499,62.69271,365.48859,231.66685,48.09187,322.84091,169.44067,63.23088
783,6.517,136.66046,162.53838,62.91447,365.29947,231.76245,48.04139,322.84091,169.44067,63.23088
784,6.525,136.80602,162.47202,62.86185,365.44089,231.52965,48.11747,322.77649,169.44644,63.32394
785,6.533,136.76843,162.54324,62.99376,365.48859,231.66685,48.09187,322.55307,169.54308,63.1956
786,6.542,136.76843,162.54324,62.99376,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
787,6.55,136.66046,162.53838,62.91447,365.15829,231.77576,48.00299,322.55307,169.54308,63.1956
788,6.558,136.66046,162.53838,62.91447,365.14682,231.64209,47.82368,322.84091,169.44067,63.23088
789,6.567,136.70027,162.4695,62.78914,365.14682,231.64209,47.82368,322.84091,169.44067,63.23088
790,6.575,136.66046,162.53838,62.91447,365.15829,231.77576,48.00299,322.84091,169.44067,63.23088
791,6.583,136.67891,162.48042,62.77948,365.25177,231.62523,48.06699,322.84091,169.44067,63.23088
792,6.592,136.70027,162.4695,62.78914,365.26987,231.627,47.96453,322.84091,169.44067,63.23088
793,6.6,136.76843,162.54324,62.99376,365.12872,231.64032,47.92615,322.55307,169.54308,63.1956
794,6.608,136.66046,162.53838,62.91447,365.44089,231.52965,48.11747,322.55307,169.54308,63.1956
795,6.617,136.76843,162.54324,62.99376,365.45901,231.5314,48.01501,322.55307,169.54308,63.1956
796,6.625,136.78688,162.48526,62.85878,365.42401,231.47653,48.03899,322.84091,169.44067,63.23088
797,6.633,136.78688,162.48526,62.85878,365.48859,231.66685,48.09187,322.84091,169.44067,63.23088
798,6.642,136.78688,162.48526,62.85878,365.25299,231.57388,47.88605,322.55307,169.54308,63.1956
799,6.65,136.78688,162.48526,62.85878,365.35135,231.61975,47.98775,322.55307,169.54308,63.1956
800,6.658,136.71872,162.41156,62.65417,365.36948,231.62152,47.8853,322.84091,169.44067,63.23088
801,6.667,136.67891,162.48042,62.77948,365.2699,231.57013,47.80331,322.84091,169.44067,63.23088
802,6.675,136.67891,162.48042,62.77948,365.14804,231.6402,47.8431,322.55307,169.54308,63.1956
803,6.683,136.69316,162.48094,62.87906,365.42401,231.47653,48.03899,322.84091,169.44067,63.23088
804,6.692,136.78688,162.48526,62.85878,365.44089,231.52965,48.11747,322.84091,169.44067,63.23088
805,6.7,136.79784,162.54451,62.99561,365.42401,231.47653,48.03899,322.84091,169.44067,63.23088
806,6.708,136.79784,162.54451,62.99561,365.45361,231.61195,48.11583,322.84091,169.44067,63.23088
807,6.717,136.78688,162.48526,62.85878,365.45901,231.5314,48.01501,322.84091,169.44067,63.23088
808,6.725,136.78688,162.48526,62.85878,365.26447,231.70755,48.06535,322.84091,169.44067,63.23088
809,6.733,136.67891,162.48042,62.77948,365.15833,231.7189,47.84177,322.84091,169.44067,63.23088
810,6.742,136.67891,162.48042,62.77948,365.2814,231.7038,47.98262,322.84091,169.44067,63.23088
811,6.75,136.67891,162.48042,62.77948,365.44211,231.4783,47.93653,322.84091,169.44067,63.23088
812,6.758,136.78688,162.48526,62.85878,365.45901,231.5314,48.01501,322.84091,169.44067,63.23088
813,6.767,136.79784,162.54451,62.99561,365.47049,231.66508,48.19432,322.84091,169.44067,63.23088
814,6.775,136.78688,162.48526,62.85878,365.47171,231.61372,48.01338,322.84091,169.44067,63.23088
815,6.783,136.79784,162.54451,62.99561,365.47171,231.61372,48.01338,322.79944,169.62778,63.36904
816,6.792,136.6134,162.55145,62.90872,365.44089,231.52965,48.11747,322.79944,169.62778,63.36904
817,6.8,136.78688,162.48526,62.85878,365.42401,231.47653,48.03899,322.84091,169.44067,63.23088
818,6.808,136.78688,162.48526,62.85878,365.45361,231.61195,48.11583,322.84091,169.44067,63.23088
819,6.817,136.78688,162.48526,62.85878,365.47049,231.66508,48.19432,322.84091,169.44067,63.23088
820,6.825,136.77071,162.48618,62.82462,365.47049,231.66508,48.19432,322.77649,169.44644,63.32394
821,6.833,136.77071,162.48618,62.82462,365.44089,231.52965,48.11747,322.77649,169.44644,63.32394
822,6.842,136.67891,162.48042,62.77948,365.25177,231.62523,48.06699,322.84091,169.44067,63.23088
823,6.85,136.66275,162.48134,62.74533,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
824,6.858,136.66275,162.48134,62.74533,365.26987,231.627,47.96453,322.84091,169.44067,63.23088
825,6.867,136.77071,162.48618,62.82462,365.44089,231.52965,48.11747,322.84091,169.44067,63.23088
826,6.875,136.73549,162.6476,62.796,365.44089,231.52965,48.11747,322.77649,169.44644,63.32394
827,6.883,136.77071,162.48618,62.82462,365.47049,231.66508,48.19432,322.73502,169.63354,63.46209
828,6.892,136.77071,162.48618,62.82462,365.44089,231.52965,48.11747,322.84091,169.44067,63.23088
829,6.9,136.77071,162.48618,62.82462,365.44089,231.52965,48.11747,322.84091,169.44067,63.23088
830,6.908,136.56903,162.47702,62.76562,365.15829,231.77576,48.00299,322.84091,169.44067,63.23088
831,6.917,136.70258,162.41248,62.62001,365.14188,231.88698,47.96746,322.73502,169.63354,63.46209
832,6.925,136.70258,162.41248,62.62001,365.15829,231.77576,48.00299,322.84091,169.44067,63.23088
833,6.933,136.70258,162.41248,62.62001,365.15829,231.77576,48.00299,322.84091,169.44067,63.23088
834,6.942,136.77071,162.48618,62.82462,365.47049,231.66508,48.19432,322.84091,169.44067,63.23088
835,6.95,136.77071,162.48618,62.82462,365.44089,231.52965,48.11747,322.84091,169.44067,63.23088
836,6.958,136.77071,162.48618,62.82462,365.47049,231.66508,48.19432,322.66757,169.59592,63.35359
837,6.967,136.8083,162.41499,62.69271,365.44089,231.52965,48.11747,322.84091,169.44067,63.23088
838,6.975,136.80602,162.47202,62.86185,365.12872,231.64032,47.92615,322.77649,169.44644,63.32394
839,6.983,136.70258,162.41248,62.62001,365.15829,231.77576,48.00299,322.79944,169.62778,63.36904
840,6.992,136.70258,162.41248,62.62001,365.12872,231.64032,47.92615,322.79944,169.62778,63.36904
841,7,136.70027,162.4695,62.78914,365.12872,231.64032,47.92615,322.43521,169.72121,63.21256
842,7.008,136.70258,162.41248,62.62001,365.12872,231.64032,47.92615,322.77649,169.44644,63.32394
843,7.017,136.70027,162.4695,62.78914,365.17639,231.77753,47.90053,322.72302,169.61882,63.24784
844,7.025,136.66046,162.53838,62.91447,365.25177,231.62523,48.06699,322.84091,169.44067,63.23088
845,7.033,136.66046,162.53838,62.91447,365.15829,231.77576,48.00299,322.79944,169.62778,63.36904
846,7.042,136.66046,162.53838,62.91447,365.14682,231.64209,47.82368,322.55307,169.54308,63.1956
847,7.05,136.70027,162.4695,62.78914,365.15829,231.77576,48.00299,322.48862,169.54884,63.28866
848,7.058,136.70027,162.4695,62.78914,365.15829,231.77576,48.00299,322.51163,169.73018,63.33377
849,7.067,136.60655,162.46518,62.80943,365.15829,231.77576,48.00299,322.51163,169.73018,63.33377
850,7.075,136.66046,162.53838,62.91447,365.25177,231.62523,48.06699,322.48862,169.54884,63.28866
851,7.083,136.70027,162.4695,62.78914,365.17639,231.77753,47.90053,322.55307,169.54308,63.1956
852,7.092,136.70027,162.4695,62.78914,365.15829,231.77576,48.00299,322.48862,169.54884,63.28866
853,7.1,136.53777,162.46024,62.68995,365.15829,231.77576,48.00299,322.84091,169.44067,63.23088
854,7.108,136.71872,162.41156,62.65417,365.12872,231.64032,47.92615,322.55307,169.54308,63.1956
855,7.117,136.71872,162.41156,62.65417,365.25177,231.62523,48.06699,322.48862,169.54884,63.28866
856,7.125,136.51419,162.4727,62.67988,365.28137,231.76068,48.14384,322.51163,169.73018,63.33377
857,7.133,136.78688,162.48526,62.85878,365.44089,231.52965,48.11747,322.3797,169.69829,63.31831
858,7.142,136.78688,162.48526,62.85878,365.44089,231.52965,48.11747,322.48862,169.54884,63.28866
859,7.15,136.76843,162.54324,62.99376,365.47049,231.66508,48.19432,322.48862,169.54884,63.28866
860,7.158,136.4957,162.54646,62.82371,365.28137,231.76068,48.14384,322.55307,169.54308,63.1956
861,7.167,136.67891,162.48042,62.77948,365.15829,231.77576,48.00299,322.77649,169.44644,63.32394
862,7.175,136.67891,162.48042,62.77948,365.15833,231.7189,47.84177,322.44766,169.88914,63.46145
863,7.183,136.67891,162.48042,62.77948,365.14142,231.72264,47.9245,322.77649,169.44644,63.32394
864,7.192,136.78688,162.48526,62.85878,365.25177,231.62523,48.06699,322.3797,169.69829,63.31831
865,7.2,136.78688,162.48526,62.85878,365.45361,231.61195,48.11583,322.39374,169.90831,63.35072
866,7.208,136.78688,162.48526,62.85878,365.42401,231.47653,48.03899,322.84091,169.44067,63.23088
867,7.217,136.78688,162.48526,62.85878,365.47049,231.66508,48.19432,322.77649,169.44644,63.32394
868,7.225,136.78688,162.48526,62.85878,365.44089,231.52965,48.11747,322.77649,169.44644,63.32394
869,7.233,136.78688,162.48526,62.85878,365.44211,231.4783,47.93653,322.6261,169.78302,63.49174
870,7.242,136.78688,162.48526,62.85878,365.23489,231.57211,47.98851,322.77649,169.44644,63.32394
871,7.25,136.67891,162.48042,62.77948,365.26447,231.70755,48.06535,322.77649,169.44644,63.32394
872,7.258,136.67891,162.48042,62.77948,365.21686,231.75354,48.14495,322.84091,169.44067,63.23088
873,7.267,136.84537,162.651,62.80987,365.44211,231.4783,47.93653,322.84091,169.44067,63.23088
874,7.275,136.78688,162.48526,62.85878,365.4191,231.72139,48.18277,322.77649,169.44644,63.32394
875,7.283,136.69316,162.48094,62.87906,365.45361,231.61195,48.11583,322.79944,169.62778,63.36904
876,7.292,136.74706,162.62877,62.80634,365.45901,231.5314,48.01501,322.84091,169.44067,63.23088
877,7.3,136.63188,162.47769,62.76489,365.44089,231.52965,48.11747,322.84091,169.44067,63.23088
878,7.308,136.78688,162.48526,62.85878,365.47049,231.66508,48.19432,322.6261,169.78302,63.49174
879,7.317,136.63188,162.47769,62.76489,365.42401,231.47653,48.03899,322.77649,169.44644,63.32394
880,7.325,136.63214,162.4035,62.58495,365.26987,231.627,47.96453,322.84091,169.44067,63.23088
881,7.333,136.69543,162.4239,62.70993,365.28137,231.76068,48.14384,322.79944,169.62778,63.36904
882,7.342,136.73074,162.40976,62.74716,365.23489,231.57211,47.98851,322.84091,169.44067,63.23088
883,7.35,136.51445,162.39854,62.49995,365.42401,231.47653,48.03899,322.66757,169.59592,63.35359
