Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1041,8.667,222.50273,330.75754,1394.91052,221.43414,354.08502,1208.87659,168.05141,288.73724,1194.09558
1042,8.675,222.50273,330.75754,1394.91052,221.43414,354.08502,1208.87659,168.05141,288.73724,1194.09558
1043,8.683,222.69821,330.71283,1394.90491,221.43414,354.08502,1208.87659,168.05141,288.73724,1194.09558
1044,8.692,222.50273,330.75754,1394.91052,221.43414,354.08502,1208.87659,168.05141,288.73724,1194.09558
1045,8.7,223.25981,330.57095,1395.00696,221.58061,354.11295,1208.79785,168.05141,288.73724,1194.09558
1046,8.708,222.97649,330.89514,1394.93677,221.43414,354.08502,1208.87659,168.05141,288.73724,1194.09558
1047,8.717,222.41049,331.1004,1394.73938,221.43414,354.08502,1208.87659,168.05141,288.73724,1194.09558
1048,8.725,222.41498,331.03683,1394.83459,221.43414,354.08502,1208.87659,168.05141,288.73724,1194.09558
1049,8.733,222.41049,331.1004,1394.73938,221.43414,354.08502,1208.87659,168.05141,288.73724,1194.09558
1050,8.742,222.97197,330.95871,1394.84143,221.58061,354.11295,1208.79785,168.05141,288.73724,1194.09558
1051,8.75,222.41049,331.1004,1394.73938,221.43414,354.08502,1208.87659,168.05141,288.73724,1194.09558
1052,8.758,222.41049,331.1004,1394.73938,221.43414,354.08502,1208.87659,168.05141,288.73724,1194.09558
1053,8.767,222.41049,331.1004,1394.73938,221.11461,354.89307,1208.88037,168.05141,288.73724,1194.09558
1054,8.775,222.41049,331.1004,1394.73938,221.43414,354.08502,1208.87659,168.05141,288.73724,1194.09558
1055,8.783,222.41049,331.1004,1394.73938,221.01938,355.06631,1208.67273,168.05141,288.73724,1194.09558
1056,8.792,222.41049,331.1004,1394.73938,221.25652,354.12723,1208.86902,168.05141,288.73724,1194.09558
1057,8.8,222.41049,331.1004,1394.73938,221.01938,355.06631,1208.67273,168.05141,288.73724,1194.09558
1058,8.808,222.00215,330.97446,1394.61926,221.11461,354.89307,1208.88037,168.05141,288.73724,1194.09558
1059,8.817,221.86855,331.34711,1394.81091,221.11461,354.89307,1208.88037,168.05141,288.73724,1194.09558
1060,8.825,221.61287,331.16223,1394.72302,221.11461,354.89307,1208.88037,168.05141,288.73724,1194.09558
1061,8.833,221.61287,331.16223,1394.72302,221.11461,354.89307,1208.88037,168.05141,288.73724,1194.09558
1062,8.842,221.60612,331.10739,1394.8092,221.11461,354.89307,1208.88037,167.18797,287.9183,1194.04407
1063,8.85,221.61287,331.16223,1394.72302,221.11461,354.89307,1208.88037,168.05141,288.73724,1194.09558
1064,8.858,221.61287,331.16223,1394.72302,221.11461,354.89307,1208.88037,168.05141,288.73724,1194.09558
1065,8.867,221.60612,331.10739,1394.8092,221.11461,354.89307,1208.88037,168.05141,288.73724,1194.09558
1066,8.875,221.61287,331.16223,1394.72302,221.11461,354.89307,1208.88037,167.45549,288.73599,1194.28162
1067,8.883,221.44063,331.65192,1394.57263,221.11461,354.89307,1208.88037,168.05141,288.73724,1194.09558
1068,8.892,221.51215,331.41071,1394.58923,221.11461,354.89307,1208.88037,168.05141,288.73724,1194.09558
1069,8.9,221.61287,331.16223,1394.72302,221.11461,354.89307,1208.88037,168.05141,288.73724,1194.09558
1070,8.908,221.86855,331.34711,1394.81091,221.11461,354.89307,1208.88037,168.05141,288.73724,1194.09558
1071,8.917,221.86855,331.34711,1394.81091,221.11461,354.89307,1208.88037,168.05141,288.73724,1194.09558
1072,8.925,221.59549,332.08517,1394.52661,221.11461,354.89307,1208.88037,167.45549,288.73599,1194.28162
1073,8.933,221.61287,331.16223,1394.72302,221.11461,354.89307,1208.88037,167.45549,288.73599,1194.28162
1074,8.942,221.69629,331.83673,1394.66052,221.11461,354.89307,1208.88037,167.45549,288.73599,1194.28162
1075,8.95,221.84892,331.77783,1394.69275,221.11461,354.89307,1208.88037,167.45549,288.73599,1194.28162
1076,8.958,221.69629,331.83673,1394.66052,221.11461,354.89307,1208.88037,167.45549,288.73599,1194.28162
1077,8.967,222.30972,331.34891,1394.60559,221.11461,354.89307,1208.88037,167.45549,288.73599,1194.28162
1078,8.975,222.25783,331.15936,1394.70715,221.11461,354.89307,1208.88037,167.45549,288.73599,1194.28162
1079,8.983,221.86855,331.34711,1394.81091,221.11461,354.89307,1208.88037,167.45549,288.73599,1194.28162
1080,8.992,222.02567,331.22464,1394.93848,221.11461,354.89307,1208.88037,167.45549,288.73599,1194.28162
1081,9,221.44063,331.65192,1394.57263,221.11461,354.89307,1208.88037,167.45549,288.73599,1194.28162
1082,9.008,221.59549,332.08517,1394.52661,221.11461,354.89307,1208.88037,167.45549,288.73599,1194.28162
1083,9.017,221.68956,331.78195,1394.74658,221.11461,354.89307,1208.88037,167.45549,288.73599,1194.28162
1084,9.025,221.86855,331.34711,1394.81091,221.11461,354.89307,1208.88037,167.45549,288.73599,1194.28162
1085,9.033,221.44063,331.65192,1394.57263,221.11461,354.89307,1208.88037,167.45549,288.73599,1194.28162
1086,9.042,221.44063,331.65192,1394.57263,221.11461,354.89307,1208.88037,167.45549,288.73599,1194.28162
1087,9.05,221.58876,332.0304,1394.61279,221.11461,354.89307,1208.88037,167.45549,288.73599,1194.28162
1088,9.058,221.86855,331.34711,1394.81091,221.11461,354.89307,1208.88037,167.45549,288.73599,1194.28162
1089,9.067,221.86855,331.34711,1394.81091,221.11461,354.89307,1208.88037,167.45549,288.73599,1194.28162
1090,9.075,221.61287,331.16223,1394.72302,221.11461,354.89307,1208.88037,167.11852,288.62271,1194.5802
1091,9.083,221.28174,331.65997,1394.62036,221.11461,354.89307,1208.88037,168.05141,288.73724,1194.09558
1092,9.092,221.86855,331.34711,1394.81091,221.11461,354.89307,1208.88037,167.45549,288.73599,1194.28162
1093,9.1,221.60612,331.10739,1394.8092,221.11461,354.89307,1208.88037,167.45549,288.73599,1194.28162
1094,9.108,221.69629,331.83673,1394.66052,221.11461,354.89307,1208.88037,168.05141,288.73724,1194.09558
1095,9.117,221.68956,331.78195,1394.74658,221.11461,354.89307,1208.88037,168.05141,288.73724,1194.09558
1096,9.125,222.25783,331.15936,1394.70715,221.11461,354.89307,1208.88037,167.45549,288.73599,1194.28162
1097,9.133,222.08554,331.64905,1394.55664,221.11461,354.89307,1208.88037,168.05141,288.73724,1194.09558
1098,9.142,221.8618,331.2923,1394.89709,221.11461,354.89307,1208.88037,168.05141,288.73724,1194.09558
1099,9.15,221.86855,331.34711,1394.81091,221.11461,354.89307,1208.88037,168.05141,288.73724,1194.09558
1100,9.158,222.25783,331.15936,1394.70715,221.11461,354.89307,1208.88037,168.05141,288.73724,1194.09558
1101,9.167,222.25783,331.15936,1394.70715,221.11461,354.89307,1208.88037,167.45549,288.73599,1194.28162
1102,9.175,222.41049,331.1004,1394.73938,221.11461,354.89307,1208.88037,168.05141,288.73724,1194.09558
1103,9.183,222.02118,331.28821,1394.84314,221.11461,354.89307,1208.88037,167.45549,288.73599,1194.28162
1104,9.192,222.41049,331.1004,1394.73938,221.11461,354.89307,1208.88037,167.45549,288.73599,1194.28162
1105,9.2,222.41049,331.1004,1394.73938,221.11461,354.89307,1208.88037,168.05141,288.73724,1194.09558
1106,9.208,222.41049,331.1004,1394.73938,221.11461,354.89307,1208.88037,168.05141,288.73724,1194.09558
1107,9.217,222.41049,331.1004,1394.73938,221.11461,354.89307,1208.88037,168.05141,288.73724,1194.09558
1108,9.225,222.41498,331.03683,1394.83459,221.11461,354.89307,1208.88037,168.05141,288.73724,1194.09558
1109,9.233,222.41498,331.03683,1394.83459,221.11461,354.89307,1208.88037,168.05141,288.73724,1194.09558
1110,9.242,222.41049,331.1004,1394.73938,221.11461,354.89307,1208.88037,167.45549,288.73599,1194.28162
1111,9.25,222.97197,330.95871,1394.84143,221.11461,354.89307,1208.88037,168.05141,288.73724,1194.09558
1112,9.258,222.41049,331.1004,1394.73938,221.11461,354.89307,1208.88037,167.18797,287.9183,1194.04407
1113,9.267,222.41049,331.1004,1394.73938,221.11461,354.89307,1208.88037,168.05141,288.73724,1194.09558
1114,9.275,222.97649,330.89514,1394.93677,221.11461,354.89307,1208.88037,168.05141,288.73724,1194.09558
1115,9.283,223.27997,330.8623,1394.87207,221.11461,354.89307,1208.88037,168.05141,288.73724,1194.09558
1116,9.292,223.49541,331.32941,1394.77161,221.11461,354.89307,1208.88037,168.05141,288.73724,1194.09558
1117,9.3,223.62332,331.26944,1394.8147,221.11461,354.89307,1208.88037,168.05141,288.73724,1194.09558
1118,9.308,223.62332,331.26944,1394.8147,221.11461,354.89307,1208.88037,168.05141,288.73724,1194.09558
1119,9.317,223.62332,331.26944,1394.8147,221.29219,354.85086,1208.88794,168.05141,288.73724,1194.09558
1120,9.325,223.65152,331.19849,1394.91235,221.43864,354.87872,1208.8092,168.05141,288.73724,1194.09558
1121,9.333,223.62332,331.26944,1394.8147,221.43864,354.87872,1208.8092,168.05141,288.73724,1194.09558
1122,9.342,223.62332,331.26944,1394.8147,221.43864,354.87872,1208.8092,168.05141,288.73724,1194.09558
1123,9.35,223.65152,331.19849,1394.91235,221.43864,354.87872,1208.8092,168.05141,288.73724,1194.09558
1124,9.358,223.6868,331.13535,1394.99561,221.43864,354.87872,1208.8092,168.05141,288.73724,1194.09558
1125,9.367,223.65152,331.19849,1394.91235,221.43864,354.87872,1208.8092,168.05141,288.73724,1194.09558
1126,9.375,223.77469,330.85583,1395.07141,221.43864,354.87872,1208.8092,168.59392,288.54718,1194.28979
1127,9.383,223.77469,330.85583,1395.07141,221.43864,354.87872,1208.8092,168.59392,288.54718,1194.28979
1128,9.392,223.77469,330.85583,1395.07141,221.81825,354.81863,1208.90698,168.59392,288.54718,1194.28979
1129,9.4,223.74602,330.92621,1394.97473,221.81825,354.81863,1208.90698,168.59392,288.54718,1194.28979
1130,9.408,223.6868,331.13535,1394.99561,221.86382,355.23721,1209.36694,168.59392,288.54718,1194.28979
1131,9.417,223.77469,330.85583,1395.07141,221.86382,355.23721,1209.36694,168.59392,288.54718,1194.28979
1132,9.425,223.77469,330.85583,1395.07141,221.95351,355.1004,1209.099,168.59392,288.54718,1194.28979
1133,9.433,223.77469,330.85583,1395.07141,222.54929,354.88406,1208.9613,168.59392,288.54718,1194.28979
1134,9.442,223.77469,330.85583,1395.07141,222.54929,354.88406,1208.9613,168.59392,288.54718,1194.28979
1135,9.45,223.76527,331.09863,1395.1709,222.54929,354.88406,1208.9613,168.59392,288.54718,1194.28979
1136,9.458,223.77469,330.85583,1395.07141,222.71277,354.9809,1209.29443,168.59392,288.54718,1194.28979
1137,9.467,223.77469,330.85583,1395.07141,222.42894,355.26089,1209.6665,168.59392,288.54718,1194.28979
1138,9.475,224.01001,331.06308,1394.9032,222.49658,355.13776,1209.52979,168.59392,288.54718,1194.28979
1139,9.483,224.01001,331.06308,1394.9032,222.49658,355.13776,1209.52979,168.59392,288.54718,1194.28979
1140,9.492,223.77469,330.85583,1395.07141,222.49658,355.13776,1209.52979,168.59392,288.54718,1194.28979
1141,9.5,223.77469,330.85583,1395.07141,222.71277,354.9809,1209.29443,168.59392,288.54718,1194.28979
1142,9.508,223.76527,331.09863,1395.1709,222.84367,355.01807,1209.20752,168.59392,288.54718,1194.28979
1143,9.517,224.0006,331.30591,1395.00269,223.16444,354.86929,1209.3136,168.59392,288.54718,1194.28979
1144,9.525,224.0006,331.30591,1395.00269,223.21318,355.05038,1209.39282,168.59392,288.54718,1194.28979
1145,9.533,223.76527,331.09863,1395.1709,222.87495,354.91351,1209.64197,168.59392,288.54718,1194.28979
1146,9.542,223.76527,331.09863,1395.1709,222.87495,354.91351,1209.64197,168.59392,288.54718,1194.28979
1147,9.55,224.0006,331.30591,1395.00269,223.43196,354.74637,1209.73132,168.59392,288.54718,1194.28979
1148,9.558,223.92101,331.76093,1395.12024,224.20496,355.70221,1209.53003,168.59392,288.54718,1194.28979
1149,9.567,223.6857,331.55374,1395.28845,223.87518,355.10812,1209.68469,169.01065,288.79352,1194.41296
1150,9.575,223.6857,331.55374,1395.28845,223.43196,354.74637,1209.73132,169.01065,288.79352,1194.41296
1151,9.583,223.6857,331.55374,1395.28845,223.80222,355.22882,1209.83215,169.01065,288.79352,1194.41296
1152,9.592,224.19772,332.2359,1395.28503,224.23299,355.69647,1209.75647,169.01065,288.79352,1194.41296
1153,9.6,224.19772,332.2359,1395.28503,224.23299,355.69647,1209.75647,169.01065,288.79352,1194.41296
1154,9.608,223.79182,331.80124,1395.45435,224.23299,355.69647,1209.75647,169.01065,288.79352,1194.41296
1155,9.617,223.79182,331.80124,1395.45435,223.71097,355.25177,1210.09692,169.01065,288.79352,1194.41296
1156,9.625,223.79182,331.80124,1395.45435,224.23299,355.69647,1209.75647,169.01065,288.79352,1194.41296
1157,9.633,224.19772,332.2359,1395.28503,224.3214,355.74078,1209.67065,169.01065,288.79352,1194.41296
1158,9.642,224.19772,332.2359,1395.28503,223.99077,355.83215,1209.94019,169.01065,288.79352,1194.41296
1159,9.65,223.79182,331.80124,1395.45435,224.06413,355.95239,1210.38452,169.01065,288.79352,1194.41296
1160,9.658,223.79182,331.80124,1395.45435,223.7691,355.74384,1210.29004,169.01065,288.79352,1194.41296
1161,9.667,224.36107,332.33762,1395.59399,224.28583,356.04071,1210.03467,169.01065,288.79352,1194.41296
1162,9.675,224.36107,332.33762,1395.59399,224.37189,356.07184,1209.96814,169.01065,288.79352,1194.41296
1163,9.683,224.03349,331.8663,1395.93884,224.06413,355.95239,1210.38452,169.01065,288.79352,1194.41296
1164,9.692,224.03349,331.8663,1395.93884,224.14603,355.8927,1210.54333,169.01065,288.79352,1194.41296
1165,9.7,224.03349,331.8663,1395.93884,224.14603,355.8927,1210.54333,169.01065,288.79352,1194.41296
1166,9.708,224.43938,332.3009,1395.76941,224.28583,356.04071,1210.03467,169.01065,288.79352,1194.41296
1167,9.717,224.43938,332.3009,1395.76941,224.36771,355.98108,1210.19348,169.01065,288.79352,1194.41296
1168,9.725,224.43938,332.3009,1395.76941,224.14603,355.8927,1210.54333,169.01065,288.79352,1194.41296
1169,9.733,224.03349,331.8663,1395.93884,224.27197,355.83157,1210.59802,169.01065,288.79352,1194.41296
1170,9.742,224.43938,332.3009,1395.76941,224.23743,356.00394,1210.76624,169.01065,288.79352,1194.41296
1171,9.75,224.43938,332.3009,1395.76941,224.37717,356.15201,1210.25757,169.01065,288.79352,1194.41296
1172,9.758,224.88,332.16608,1395.80298,224.45906,356.09235,1210.4165,169.01065,288.79352,1194.41296
1173,9.767,224.43938,332.3009,1395.76941,224.14603,355.8927,1210.54333,169.28839,289.38663,1194.69165
1174,9.775,224.43938,332.3009,1395.76941,224.36337,355.94281,1210.82092,169.28839,289.38663,1194.69165
1175,9.783,224.88,332.16608,1395.80298,224.58502,356.03122,1210.47107,168.98705,289.25406,1194.53979
1176,9.792,224.88,332.16608,1395.80298,224.76714,356.02115,1210.4386,168.98705,289.25406,1194.53979
1177,9.8,224.88,332.16608,1395.80298,224.36337,355.94281,1210.82092,169.39503,289.72653,1195.16833
1178,9.808,224.03349,331.8663,1395.93884,224.36337,355.94281,1210.82092,169.28839,289.38663,1194.69165
1179,9.817,224.88,332.16608,1395.80298,224.36337,355.94281,1210.82092,169.28839,289.38663,1194.69165
1180,9.825,224.88,332.16608,1395.80298,224.58502,356.03122,1210.47107,169.28839,289.38663,1194.69165
1181,9.833,224.88,332.16608,1395.80298,224.58502,356.03122,1210.47107,169.28839,289.38663,1194.69165
1182,9.842,224.88,332.16608,1395.80298,224.36337,355.94281,1210.82092,169.39503,289.72653,1195.16833
1183,9.85,224.03349,331.8663,1395.93884,224.36337,355.94281,1210.82092,169.39503,289.72653,1195.16833
1184,9.858,224.43938,332.3009,1395.76941,224.36337,355.94281,1210.82092,169.39503,289.72653,1195.16833
1185,9.867,224.88,332.16608,1395.80298,224.36337,355.94281,1210.82092,169.28839,289.38663,1194.69165
1186,9.875,224.88,332.16608,1395.80298,224.36337,355.94281,1210.82092,169.39503,289.72653,1195.16833
1187,9.883,224.88,332.16608,1395.80298,224.53983,355.90424,1210.83069,169.39503,289.72653,1195.16833
1188,9.892,224.43938,332.3009,1395.76941,224.36337,355.94281,1210.82092,169.39503,289.72653,1195.16833
1189,9.9,224.88,332.16608,1395.80298,224.58502,356.03122,1210.47107,169.28839,289.38663,1194.69165
1190,9.908,224.88,332.16608,1395.80298,224.88696,356.00729,1210.59692,169.39503,289.72653,1195.16833
1191,9.917,224.88,332.16608,1395.80298,224.36337,355.94281,1210.82092,169.39503,289.72653,1195.16833
1192,9.925,224.50444,331.93292,1396.23206,224.36337,355.94281,1210.82092,169.39503,289.72653,1195.16833
1193,9.933,224.88,332.16608,1395.80298,224.32828,356.2482,1210.85339,169.39503,289.72653,1195.16833
1194,9.942,224.88,332.16608,1395.80298,225.06343,355.96866,1210.60669,169.28839,289.38663,1194.69165
1195,9.95,224.88,332.16608,1395.80298,224.92332,356.3512,1210.55615,169.28839,289.38663,1194.69165
1196,9.958,224.91026,332.36749,1396.06262,224.80659,356.18567,1210.98901,169.39503,289.72653,1195.16833
1197,9.967,224.46968,332.50235,1396.02905,224.32828,356.2482,1210.85339,169.39503,289.72653,1195.16833
1198,9.975,224.91026,332.36749,1396.06262,224.36337,355.94281,1210.82092,169.39503,289.72653,1195.16833
1199,9.983,224.91026,332.36749,1396.06262,224.63019,356.22427,1210.97925,169.39503,289.72653,1195.16833
1200,9.992,224.91026,332.36749,1396.06262,224.63019,356.22427,1210.97925,169.39503,289.72653,1195.16833
1201,10,224.46968,332.50235,1396.02905,224.36337,355.94281,1210.82092,169.39503,289.72653,1195.16833
1202,10.008,224.46968,332.50235,1396.02905,224.36337,355.94281,1210.82092,169.39503,289.72653,1195.16833
1203,10.017,224.43938,332.3009,1395.76941,224.58502,356.03122,1210.47107,169.28839,289.38663,1194.69165
1204,10.025,224.46968,332.50235,1396.02905,224.54991,356.33661,1210.50354,169.39503,289.72653,1195.16833
1205,10.033,224.46968,332.50235,1396.02905,224.32828,356.2482,1210.85339,169.39503,289.72653,1195.16833
1206,10.042,223.96843,332.05634,1396.37866,224.23743,356.00394,1210.76624,169.39503,289.72653,1195.16833
1207,10.05,223.96843,332.05634,1396.37866,224.32828,356.2482,1210.85339,169.39503,289.72653,1195.16833
1208,10.058,224.46968,332.50235,1396.02905,224.36337,355.94281,1210.82092,169.28839,289.38663,1194.69165
1209,10.067,224.43938,332.3009,1395.76941,224.34837,356.16736,1210.96216,169.39503,289.72653,1195.16833
1210,10.075,224.37428,332.49094,1396.20923,224.36337,355.94281,1210.82092,169.31746,289.50064,1195.57861
1211,10.083,223.96843,332.05634,1396.37866,224.32828,356.2482,1210.85339,169.39503,289.72653,1195.16833
1212,10.092,224.37428,332.49094,1396.20923,224.32828,356.2482,1210.85339,169.39503,289.72653,1195.16833
1213,10.1,224.37428,332.49094,1396.20923,224.32828,356.2482,1210.85339,169.31746,289.50064,1195.57861
1214,10.108,224.37428,332.49094,1396.20923,224.31328,356.47272,1210.99463,169.31746,289.50064,1195.57861
1215,10.117,223.96843,332.05634,1396.37866,224.31328,356.47272,1210.99463,169.31746,289.50064,1195.57861
1216,10.125,223.96843,332.05634,1396.37866,224.31328,356.47272,1210.99463,169.39503,289.72653,1195.16833
1217,10.133,224.37428,332.49094,1396.20923,224.31328,356.47272,1210.99463,169.39503,289.72653,1195.16833
1218,10.142,224.37428,332.49094,1396.20923,224.31328,356.47272,1210.99463,169.39503,289.72653,1195.16833
1219,10.15,223.96843,332.05634,1396.37866,224.31328,356.47272,1210.99463,169.39503,289.72653,1195.16833
1220,10.158,223.96843,332.05634,1396.37866,224.29153,356.62228,1211.35071,169.39503,289.72653,1195.16833
1221,10.167,223.96843,332.05634,1396.37866,224.31328,356.47272,1210.99463,169.39503,289.72653,1195.16833
1222,10.175,224.37428,332.49094,1396.20923,224.17038,356.44818,1211.06641,169.39503,289.72653,1195.16833
1223,10.183,224.37428,332.49094,1396.20923,224.31328,356.47272,1210.99463,169.39503,289.72653,1195.16833
1224,10.192,223.96843,332.05634,1396.37866,224.03954,356.65656,1211.3667,169.39503,289.72653,1195.16833
1225,10.2,223.96843,332.05634,1396.37866,224.03954,356.65656,1211.3667,169.39503,289.72653,1195.16833
1226,10.208,223.96843,332.05634,1396.37866,224.06123,356.50699,1211.01074,169.39503,289.72653,1195.16833
1227,10.217,224.37428,332.49094,1396.20923,224.06123,356.50699,1211.01074,169.39503,289.72653,1195.16833
1228,10.225,223.76044,332.23413,1396.58533,224.14867,356.59772,1211.42249,169.39503,289.72653,1195.16833
1229,10.233,223.76044,332.23413,1396.58533,224.03954,356.65656,1211.3667,169.39503,289.72653,1195.16833
1230,10.242,223.76044,332.23413,1396.58533,224.03954,356.65656,1211.3667,169.39503,289.72653,1195.16833
1231,10.25,223.76044,332.23413,1396.58533,223.91342,356.62973,1211.4375,169.39503,289.72653,1195.16833
1232,10.258,223.76044,332.23413,1396.58533,223.9351,356.48019,1211.08142,169.09366,289.59406,1195.01648
1233,10.267,223.76044,332.23413,1396.58533,223.91342,356.62973,1211.4375,169.39503,289.72653,1195.16833
1234,10.275,223.76044,332.23413,1396.58533,223.91342,356.62973,1211.4375,169.39503,289.72653,1195.16833
1235,10.283,223.76044,332.23413,1396.58533,223.91342,356.62973,1211.4375,169.39503,289.72653,1195.16833
1236,10.292,223.76044,332.23413,1396.58533,223.91342,356.62973,1211.4375,169.09366,289.59406,1195.01648
1237,10.3,223.76044,332.23413,1396.58533,223.91342,356.62973,1211.4375,169.09366,289.59406,1195.01648
1238,10.308,223.76044,332.23413,1396.58533,223.91342,356.62973,1211.4375,169.09366,289.59406,1195.01648
1239,10.317,223.76044,332.23413,1396.58533,223.49901,356.73743,1211.44751,169.39503,289.72653,1195.16833
1240,10.325,223.76044,332.23413,1396.58533,223.91342,356.62973,1211.4375,169.01605,289.36816,1195.42676
1241,10.333,223.76044,332.23413,1396.58533,223.9351,356.48019,1211.08142,169.09366,289.59406,1195.01648
1242,10.342,223.76044,332.23413,1396.58533,223.49901,356.73743,1211.44751,168.56783,289.97568,1195.14453
1243,10.35,223.76044,332.23413,1396.58533,223.49901,356.73743,1211.44751,168.1893,289.73615,1195.35706
1244,10.358,223.76044,332.23413,1396.58533,223.49901,356.73743,1211.44751,168.1893,289.73615,1195.35706
1245,10.367,223.64571,332.21063,1396.66455,223.49901,356.73743,1211.44751,168.56783,289.97568,1195.14453
1246,10.375,223.76044,332.23413,1396.58533,223.52066,356.58792,1211.09155,168.56783,289.97568,1195.14453
1247,10.383,223.64571,332.21063,1396.66455,223.49901,356.73743,1211.44751,168.56783,289.97568,1195.14453
1248,10.392,223.64571,332.21063,1396.66455,223.49901,356.73743,1211.44751,168.56783,289.97568,1195.14453
1249,10.4,223.64571,332.21063,1396.66455,223.49901,356.73743,1211.44751,168.1893,289.73615,1195.35706
1250,10.408,223.64571,332.21063,1396.66455,223.52066,356.58792,1211.09155,168.56783,289.97568,1195.14453
1251,10.417,223.64571,332.21063,1396.66455,223.49901,356.73743,1211.44751,168.56783,289.97568,1195.14453
1252,10.425,223.64571,332.21063,1396.66455,223.08458,356.84531,1211.45764,168.56783,289.97568,1195.14453
1253,10.433,223.37183,331.9632,1396.82361,223.08458,356.84531,1211.45764,168.1893,289.73615,1195.35706
1254,10.442,223.37183,331.9632,1396.82361,222.86494,356.66644,1211.41382,168.56783,289.97568,1195.14453
1255,10.45,223.37183,331.9632,1396.82361,222.88657,356.51694,1211.05774,168.49031,289.74979,1195.55481
1256,10.458,223.37183,331.9632,1396.82361,222.86494,356.66644,1211.41382,168.56783,289.97568,1195.14453
1257,10.467,223.37183,331.9632,1396.82361,222.86494,356.66644,1211.41382,168.11182,289.5101,1195.76733
1258,10.475,223.16373,332.14133,1397.03027,222.49483,356.18356,1211.31299,168.11182,289.5101,1195.76733
1259,10.483,223.16373,332.14133,1397.03027,222.86494,356.66644,1211.41382,168.49031,289.74979,1195.55481
1260,10.492,223.16373,332.14133,1397.03027,222.88657,356.51694,1211.05774,168.49031,289.74979,1195.55481
1261,10.5,223.03409,332.12704,1397.10107,222.739,356.72754,1211.35913,168.11182,289.5101,1195.76733
1262,10.508,223.03409,332.12704,1397.10107,222.36888,356.24466,1211.25842,168.1893,289.73615,1195.35706
1263,10.517,223.03409,332.12704,1397.10107,222.36888,356.24466,1211.25842,168.11182,289.5101,1195.76733
1264,10.525,223.03409,332.12704,1397.10107,222.76062,356.57803,1211.00317,168.11182,289.5101,1195.76733
1265,10.533,223.03409,332.12704,1397.10107,222.76062,356.57803,1211.00317,168.49031,289.74979,1195.55481
1266,10.542,223.03409,332.12704,1397.10107,222.36888,356.24466,1211.25842,168.11182,289.5101,1195.76733
1267,10.55,223.03409,332.12704,1397.10107,222.36888,356.24466,1211.25842,168.11182,289.5101,1195.76733
1268,10.558,223.03409,332.12704,1397.10107,222.739,356.72754,1211.35913,168.11182,289.5101,1195.76733
1269,10.567,223.03409,332.12704,1397.10107,222.76062,356.57803,1211.00317,168.49031,289.74979,1195.55481
1270,10.575,223.0038,331.92569,1396.84131,222.76062,356.57803,1211.00317,168.1893,289.73615,1195.35706
1271,10.583,223.0038,331.92569,1396.84131,222.36888,356.24466,1211.25842,168.1893,289.73615,1195.35706
1272,10.592,223.03409,332.12704,1397.10107,221.93762,355.77762,1211.33398,167.69525,289.26382,1195.64429
1273,10.6,223.0038,331.92569,1396.84131,222.46013,356.22168,1210.99377,167.77274,289.48987,1195.23401
1274,10.608,223.0038,331.92569,1396.84131,222.76062,356.57803,1211.00317,168.07365,289.50357,1195.43188
1275,10.617,223.0038,331.92569,1396.84131,222.31425,356.23419,1211.28735,167.69525,289.26382,1195.64429
1276,10.625,223.0038,331.92569,1396.84131,222.28891,356.21671,1211.08655,166.84056,289.37485,1195.71814
1277,10.633,223.0038,331.92569,1396.84131,222.28891,356.21671,1211.08655,167.17725,289.48834,1195.4198
1278,10.642,223.03409,332.12704,1397.10107,222.22296,356.22366,1210.61255,166.84056,289.37485,1195.71814
1279,10.65,223.0038,331.92569,1396.84131,222.30289,356.25165,1210.78442,167.17725,289.48834,1195.4198
1280,10.658,222.79961,331.83731,1397.10217,221.93762,355.77762,1211.33398,167.17725,289.48834,1195.4198
1281,10.667,222.73639,331.91226,1396.63562,221.85767,355.74963,1211.16223,166.64337,289.06818,1195.47131
1282,10.675,222.73639,331.91226,1396.63562,221.70045,355.77963,1210.95288,166.54376,289.37698,1195.40295
1283,10.683,223.21187,331.74753,1396.63477,222.22296,356.22366,1210.61255,166.54376,289.37698,1195.40295
1284,10.692,223.21187,331.74753,1396.63477,222.22296,356.22366,1210.61255,166.64337,289.06818,1195.47131
1285,10.7,222.73639,331.91226,1396.63562,221.85767,355.74963,1211.16223,166.74095,289.68362,1195.64978
1286,10.708,222.26091,332.07727,1396.63647,221.68126,355.7883,1211.15259,166.64337,289.06818,1195.47131
1287,10.717,222.73639,331.91226,1396.63562,221.70045,355.77963,1210.95288,166.64337,289.06818,1195.47131
1288,10.725,222.73639,331.91226,1396.63562,221.61877,355.62152,1210.97363,166.64337,289.06818,1195.47131
1289,10.733,222.0965,332.12656,1396.62317,221.52405,355.81827,1210.94324,166.64337,289.06818,1195.47131
1290,10.742,222.0965,332.12656,1396.62317,221.52405,355.81827,1210.94324,166.64337,289.06818,1195.47131
1291,10.75,222.0965,332.12656,1396.62317,221.53883,355.59354,1210.80188,166.64337,289.06818,1195.47131
1292,10.758,222.0965,332.12656,1396.62317,222.06136,356.03763,1210.46155,166.64337,289.06818,1195.47131
