Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
686,5.708,258.646,-100.91846,330.15787,173.37433,-114.05695,85.06542,239.62335,-25.1876,94.60398
687,5.717,258.646,-100.91846,330.15787,173.61316,-113.95383,84.91625,239.69948,-25.3439,94.73592
688,5.725,258.646,-100.91846,330.15787,173.38904,-114.17021,85.02458,239.69948,-25.3439,94.73592
689,5.733,258.65439,-101.09148,330.10022,173.29314,-113.84235,85.01573,239.78552,-25.30772,94.68588
690,5.742,258.64441,-100.57825,330.15063,173.30786,-113.95563,84.9749,239.69948,-25.3439,94.73592
691,5.75,258.646,-100.91846,330.15787,173.1657,-114.06197,85.22495,239.62335,-25.1876,94.60398
692,5.758,258.65439,-101.09148,330.10022,173.21811,-113.97369,85.11186,239.69948,-25.3439,94.73592
693,5.767,258.646,-100.91846,330.15787,173.28845,-114.13528,85.09921,239.69948,-25.3439,94.73592
694,5.775,258.65439,-101.09148,330.10022,173.29314,-113.84235,85.01573,239.69948,-25.3439,94.73592
695,5.783,258.65439,-101.09148,330.10022,173.3219,-114.14523,85.17849,239.77615,-25.20822,94.81061
696,5.792,258.65439,-101.09148,330.10022,173.21747,-114.43066,85.38464,239.77615,-25.20822,94.81061
697,5.8,258.65439,-101.09148,330.10022,173.06129,-114.3474,85.43107,239.77615,-25.20822,94.81061
698,5.808,258.50775,-100.85379,330.02969,173.06129,-114.3474,85.43107,239.68454,-25.3118,94.87994
699,5.817,258.646,-100.91846,330.15787,173.07602,-114.46066,85.39024,239.62335,-25.1876,94.60398
700,5.825,258.51617,-101.02679,329.97205,173.06129,-114.3474,85.43107,239.60841,-25.15551,94.74801
701,5.833,258.51617,-101.02679,329.97205,173.06129,-114.3474,85.43107,239.75648,-25.18909,94.93777
702,5.842,258.50775,-100.85379,330.02969,173.06129,-114.3474,85.43107,239.68036,-25.03279,94.80584
703,5.85,258.51617,-101.02679,329.97205,173.21747,-114.43066,85.38464,239.68454,-25.3118,94.87994
704,5.858,258.6528,-100.75124,330.09299,173.21747,-114.43066,85.38464,239.60159,-25.39883,94.96169
705,5.867,258.646,-100.91846,330.15787,173.21747,-114.43066,85.38464,239.68642,-25.25858,95.01756
706,5.875,258.646,-100.91846,330.15787,173.06129,-114.3474,85.43107,239.60159,-25.39883,94.96169
707,5.883,258.50775,-100.85379,330.02969,173.06129,-114.3474,85.43107,239.75648,-25.18909,94.93777
708,5.892,258.65439,-101.09148,330.10022,173.06129,-114.3474,85.43107,239.68036,-25.03279,94.80584
709,5.9,258.65439,-101.09148,330.10022,173.06129,-114.3474,85.43107,239.68454,-25.3118,94.87994
710,5.908,258.86969,-101.06479,330.06384,173.21747,-114.43066,85.38464,239.51755,-25.30714,95.02065
711,5.917,258.87808,-101.23775,330.0062,173.22203,-114.59777,85.62375,239.50887,-25.60373,95.09672
712,5.925,258.75363,-100.9917,330.10349,173.21747,-114.43066,85.38464,239.60159,-25.39883,94.96169
713,5.933,258.646,-100.91846,330.15787,173.06526,-114.50653,85.78831,239.61028,-25.09134,94.83391
714,5.942,258.65439,-101.09148,330.10022,173.07034,-114.68138,85.90919,239.59369,-25.46347,95.15258
715,5.95,258.65439,-101.09148,330.10022,173.07034,-114.68138,85.90919,239.58762,-25.23765,94.94086
716,5.958,258.646,-100.91846,330.15787,173.22203,-114.59777,85.62375,239.76265,-25.3293,94.96907
717,5.967,258.76202,-101.16469,330.04584,173.22649,-114.76466,85.86278,239.50887,-25.60373,95.09672
718,5.975,258.65439,-101.09148,330.10022,173.22203,-114.59777,85.62375,239.60159,-25.39883,94.96169
719,5.983,258.646,-100.91846,330.15787,173.07034,-114.68138,85.90919,239.84128,-25.03786,94.94191
720,5.992,258.76202,-101.16469,330.04584,173.22649,-114.76466,85.86278,239.59181,-25.5167,95.01497
721,6,258.82202,-101.2244,329.95541,173.23219,-114.54391,85.34381,239.61029,-25.10228,94.88564
722,6.008,258.92807,-101.1242,329.97195,173.21747,-114.43066,85.38464,239.76639,-24.99662,94.7558
723,6.017,258.99512,-101.27465,330.04037,173.06587,-114.5145,85.67017,239.68454,-25.3118,94.87994
724,6.025,258.82202,-101.2244,329.95541,173.07034,-114.68138,85.90919,239.59181,-25.5167,95.01497
725,6.033,258.82202,-101.2244,329.95541,173.22649,-114.76466,85.86278,239.60675,-25.54879,94.87095
726,6.042,259.10959,-101.3474,329.9993,173.22203,-114.59777,85.62375,239.60675,-25.54879,94.87095
727,6.05,259.10959,-101.3474,329.9993,173.06129,-114.3474,85.43107,239.78429,-25.19269,94.74006
728,6.058,258.99512,-101.27465,330.04037,173.06587,-114.5145,85.67017,239.78429,-25.19269,94.74006
729,6.067,259.14462,-101.19713,330.03006,173.06587,-114.5145,85.67017,239.78552,-25.30772,94.68588
730,6.075,259.1012,-101.17445,330.05692,173.22508,-114.37567,85.37807,239.69948,-25.3439,94.73592
731,6.083,259.1012,-101.17445,330.05692,173.22203,-114.59777,85.62375,239.62335,-25.1876,94.60398
732,6.092,259.10959,-101.3474,329.9993,173.22203,-114.59777,85.62375,239.78552,-25.30772,94.68588
733,6.1,259.10959,-101.3474,329.9993,173.22203,-114.59777,85.62375,239.79419,-25.00021,94.55807
734,6.108,259.1012,-101.17445,330.05692,173.27446,-114.50949,85.51068,239.78552,-25.30772,94.68588
735,6.117,259.10959,-101.3474,329.9993,173.1933,-114.29487,85.46096,239.70816,-25.03638,94.60812
736,6.125,259.10959,-101.3474,329.9993,173.11371,-114.25912,85.31799,239.70816,-25.03638,94.60812
737,6.133,259.10959,-101.3474,329.9993,173.11371,-114.25912,85.31799,239.78429,-25.19269,94.74006
738,6.142,259.25909,-101.26986,329.98895,173.11371,-114.25912,85.31799,239.79419,-25.00021,94.55807
739,6.15,259.25909,-101.26986,329.98895,173.06129,-114.3474,85.43107,239.70938,-25.15142,94.55394
740,6.158,259.10959,-101.3474,329.9993,173.18874,-114.12777,85.22186,239.78606,-25.01575,94.62863
741,6.167,259.10959,-101.3474,329.9993,173.34492,-114.21104,85.17543,239.78552,-25.30772,94.68588
742,6.175,259.10959,-101.3474,329.9993,173.32292,-114.06606,85.24297,239.79419,-25.00021,94.55807
743,6.183,259.10959,-101.3474,329.9993,173.21811,-113.97369,85.11186,239.79419,-25.00021,94.55807
744,6.192,259.05121,-101.288,330.09116,173.29314,-113.84235,85.01573,239.70816,-25.03638,94.60812
745,6.2,259.10959,-101.3474,329.9993,173.29314,-113.84235,85.01573,239.79419,-25.00021,94.55807
746,6.208,259.10959,-101.3474,329.9993,173.16673,-113.98277,85.2894,239.79419,-25.00021,94.55807
747,6.217,259.25909,-101.26986,329.98895,173.18874,-114.12777,85.22186,239.87085,-24.86453,94.63277
748,6.225,259.10959,-101.3474,329.9993,173.44934,-113.92561,84.96929,239.87085,-24.86453,94.63277
749,6.233,259.05121,-101.288,330.09116,173.29314,-113.84235,85.01573,239.62335,-25.1876,94.60398
750,6.242,259.20071,-101.21047,330.08084,173.19611,-113.8287,85.17942,239.79419,-25.00021,94.55807
751,6.25,259.05121,-101.288,330.09116,173.06129,-114.3474,85.43107,239.79419,-25.00021,94.55807
752,6.258,259.05121,-101.288,330.09116,173.18874,-114.12777,85.22186,239.87032,-25.15651,94.69002
753,6.267,259.20071,-101.21047,330.08084,173.27112,-113.69733,85.08328,239.79419,-25.00021,94.55807
754,6.275,259.05121,-101.288,330.09116,173.21811,-113.97369,85.11186,239.79419,-25.00021,94.55807
755,6.283,259.20071,-101.21047,330.08084,173.3219,-114.14523,85.17849,239.87085,-24.86453,94.63277
756,6.292,259.18353,-101.34583,330.12744,173.03929,-114.20241,85.49861,239.62335,-25.1876,94.60398
757,6.3,259.10959,-101.3474,329.9993,173.06129,-114.3474,85.43107,239.87032,-25.15651,94.69002
758,6.308,259.20071,-101.21047,330.08084,173.1657,-114.06197,85.22495,239.87085,-24.86453,94.63277
759,6.317,259.14462,-101.19713,330.03006,173.1657,-114.06197,85.22495,239.87085,-24.86453,94.63277
760,6.325,259.20071,-101.21047,330.08084,173.06129,-114.3474,85.43107,239.78606,-25.01575,94.62863
761,6.333,259.05121,-101.288,330.09116,173.06129,-114.3474,85.43107,239.87085,-24.86453,94.63277
762,6.342,259.20071,-101.21047,330.08084,173.06129,-114.3474,85.43107,239.78482,-24.90069,94.68281
763,6.35,259.05121,-101.288,330.09116,173.03929,-114.20241,85.49861,239.79419,-25.00021,94.55807
764,6.358,259.10959,-101.3474,329.9993,173.06587,-114.5145,85.67017,239.94698,-25.02083,94.76471
765,6.367,259.25909,-101.26986,329.98895,173.06587,-114.5145,85.67017,239.92731,-25.00169,94.89187
766,6.375,259.10959,-101.3474,329.9993,173.21747,-114.43066,85.38464,239.76517,-24.88156,94.80998
767,6.383,259.10959,-101.3474,329.9993,173.06129,-114.3474,85.43107,239.69322,-25.0043,94.75215
768,6.392,259.10959,-101.3474,329.9993,173.06129,-114.3474,85.43107,239.85118,-24.8454,94.75994
769,6.4,259.25909,-101.26986,329.98895,173.06587,-114.5145,85.67017,239.76517,-24.88156,94.80998
770,6.408,259.25909,-101.26986,329.98895,173.06587,-114.5145,85.67017,239.69446,-25.11934,94.69797
771,6.417,259.10959,-101.3474,329.9993,173.06129,-114.3474,85.43107,239.69322,-25.0043,94.75215
772,6.425,259.10959,-101.3474,329.9993,173.21747,-114.43066,85.38464,239.85538,-25.12442,94.83405
773,6.433,259.10959,-101.3474,329.9993,173.06129,-114.3474,85.43107,239.85118,-24.8454,94.75994
774,6.442,259.25909,-101.26986,329.98895,173.22589,-114.75671,85.9809,239.85118,-24.8454,94.75994
775,6.45,259.23975,-101.40529,330.03177,173.38522,-114.61807,85.68887,239.76639,-24.99662,94.7558
776,6.458,259.10959,-101.3474,329.9993,173.22203,-114.59777,85.62375,239.85118,-24.8454,94.75994
777,6.467,259.25909,-101.26986,329.98895,173.06526,-114.50653,85.78831,239.76935,-25.16059,94.88408
778,6.475,259.25909,-101.26986,329.98895,173.06587,-114.5145,85.67017,239.85118,-24.8454,94.75994
779,6.483,259.25909,-101.26986,329.98895,173.06587,-114.5145,85.67017,239.77925,-24.96813,94.70211
780,6.492,259.25909,-101.26986,329.98895,173.22649,-114.76466,85.86278,239.69322,-25.0043,94.75215
781,6.5,259.25909,-101.26986,329.98895,173.2045,-114.61971,85.93029,239.76935,-25.16059,94.88408
782,6.508,259.25909,-101.26986,329.98895,173.06587,-114.5145,85.67017,239.79419,-25.00021,94.55807
783,6.517,259.25909,-101.26986,329.98895,173.22203,-114.59777,85.62375,239.76639,-24.99662,94.7558
784,6.525,259.25909,-101.26986,329.98895,173.22203,-114.59777,85.62375,239.95633,-24.85738,94.692
785,6.533,259.10959,-101.3474,329.9993,173.22203,-114.59777,85.62375,239.85118,-24.8454,94.75994
786,6.542,259.10959,-101.3474,329.9993,173.20004,-114.45281,85.69128,239.95633,-24.85738,94.692
787,6.55,259.25909,-101.26986,329.98895,173.07034,-114.68138,85.90919,239.85774,-24.98047,94.76569
788,6.558,259.25909,-101.26986,329.98895,173.2045,-114.61971,85.93029,239.8638,-25.0058,94.61185
789,6.567,259.25909,-101.26986,329.98895,173.22203,-114.59777,85.62375,239.67336,-25.29209,94.81038
790,6.575,259.25909,-101.26986,329.98895,173.20004,-114.45281,85.69128,239.95633,-24.85738,94.692
791,6.583,259.25909,-101.26986,329.98895,173.20004,-114.45281,85.69128,239.87032,-25.15651,94.69002
792,6.592,259.2507,-101.09691,330.0466,173.29236,-114.75931,85.61111,239.86464,-24.9046,94.74327
793,6.6,259.25909,-101.26986,329.98895,173.22203,-114.59777,85.62375,239.70938,-25.15142,94.55394
794,6.608,259.10959,-101.3474,329.9993,173.22203,-114.59777,85.62375,239.8638,-25.0058,94.61185
795,6.617,259.10959,-101.3474,329.9993,173.21747,-114.43066,85.38464,239.87032,-25.15651,94.69002
796,6.625,259.25909,-101.26986,329.98895,173.2699,-114.34238,85.27156,239.77209,-25.05303,94.66312
797,6.633,259.10959,-101.3474,329.9993,173.34949,-114.37814,85.41454,239.8638,-25.0058,94.61185
798,6.642,259.10959,-101.3474,329.9993,173.18874,-114.12777,85.22186,239.8638,-25.0058,94.61185
799,6.65,259.10959,-101.3474,329.9993,173.2699,-114.34238,85.27156,239.8638,-25.0058,94.61185
800,6.658,259.25909,-101.26986,329.98895,173.11371,-114.25912,85.31799,239.8638,-25.0058,94.61185
801,6.667,259.10959,-101.3474,329.9993,173.1933,-114.29487,85.46096,239.87032,-25.15651,94.69002
802,6.675,259.10959,-101.3474,329.9993,173.18874,-114.12777,85.22186,239.70816,-25.03638,94.60812
803,6.683,259.10959,-101.3474,329.9993,173.16673,-113.98277,85.2894,239.78606,-25.01575,94.62863
804,6.692,259.10959,-101.3474,329.9993,173.13495,-114.21853,85.33395,239.79419,-25.00021,94.55807
805,6.7,259.23975,-101.40529,330.03177,173.2699,-114.34238,85.27156,239.70816,-25.03638,94.60812
806,6.708,259.05121,-101.288,330.09116,173.2699,-114.34238,85.27156,239.79419,-25.00021,94.55807
807,6.717,259.05121,-101.288,330.09116,173.37433,-114.05695,85.06542,239.79419,-25.00021,94.55807
808,6.725,259.05121,-101.288,330.09116,173.42903,-113.53896,84.84176,239.79419,-25.00021,94.55807
809,6.733,258.93515,-101.21494,330.1308,173.16673,-113.98277,85.2894,239.79419,-25.00021,94.55807
810,6.742,258.93515,-101.21494,330.1308,173.18874,-114.12777,85.22186,239.70816,-25.03638,94.60812
811,6.75,259.05121,-101.288,330.09116,173.11371,-114.25912,85.31799,239.79419,-25.00021,94.55807
812,6.758,259.05121,-101.288,330.09116,173.03929,-114.20241,85.49861,239.62335,-25.1876,94.60398
813,6.767,258.93515,-101.21494,330.1308,173.1657,-114.06197,85.22495,239.76643,-25.1763,94.60789
814,6.775,258.93515,-101.21494,330.1308,173.21811,-113.97369,85.11186,239.79419,-25.00021,94.55807
815,6.783,258.93515,-101.21494,330.1308,173.21811,-113.97369,85.11186,239.69948,-25.3439,94.73592
816,6.792,258.92673,-101.04195,330.18845,173.11371,-114.25912,85.31799,239.77209,-25.05303,94.66312
817,6.8,258.81909,-100.96871,330.24283,173.37433,-114.05695,85.06542,239.78429,-25.19269,94.74006
818,6.808,258.93515,-101.21494,330.1308,173.11371,-114.25912,85.31799,239.78429,-25.19269,94.74006
819,6.817,258.81909,-100.96871,330.24283,173.06129,-114.3474,85.43107,239.87032,-25.15651,94.69002
820,6.825,258.75204,-100.65151,330.09625,173.3219,-114.14523,85.17849,239.79419,-25.00021,94.55807
821,6.833,258.76202,-101.16469,330.04584,173.1657,-114.06197,85.22495,239.87032,-25.15651,94.69002
822,6.842,258.646,-100.91846,330.15787,173.1657,-114.06197,85.22495,239.70938,-25.15142,94.55394
823,6.85,258.646,-100.91846,330.15787,173.1657,-114.06197,85.22495,239.60841,-25.15551,94.74801
824,6.858,258.646,-100.91846,330.15787,173.06129,-114.3474,85.43107,239.86095,-25.057,94.81474
825,6.867,258.75363,-100.9917,330.10349,173.21747,-114.43066,85.38464,239.70816,-25.03638,94.60812
826,6.875,258.75363,-100.9917,330.10349,173.06129,-114.3474,85.43107,239.67473,-25.22353,94.65915
827,6.883,258.75363,-100.9917,330.10349,173.21747,-114.43066,85.38464,239.70816,-25.03638,94.60812
828,6.892,258.75363,-100.9917,330.10349,173.21747,-114.43066,85.38464,239.77058,-25.27563,94.8299
829,6.9,258.75363,-100.9917,330.10349,173.06129,-114.3474,85.43107,239.69446,-25.11934,94.69797
830,6.908,258.75204,-100.65151,330.09625,173.06129,-114.3474,85.43107,239.76935,-25.16059,94.88408
831,6.917,258.50775,-100.85379,330.02969,173.06129,-114.3474,85.43107,239.75648,-25.18909,94.93777
832,6.925,258.64441,-100.57825,330.15063,173.06587,-114.5145,85.67017,239.68454,-25.3118,94.87994
833,6.933,258.64441,-100.57825,330.15063,173.0607,-114.33942,85.5492,239.61151,-25.20637,94.77972
834,6.942,258.75204,-100.65151,330.09625,173.06129,-114.3474,85.43107,239.60841,-25.15551,94.74801
835,6.95,258.86813,-100.72463,330.05661,173.21747,-114.43066,85.38464,239.69446,-25.11934,94.69797
836,6.958,258.61383,-100.58685,329.96811,173.21747,-114.43066,85.38464,239.69322,-25.0043,94.75215
837,6.967,258.61383,-100.58685,329.96811,173.22203,-114.59777,85.62375,239.69322,-25.0043,94.75215
838,6.975,258.5062,-100.51359,330.02249,173.21747,-114.43066,85.38464,239.60841,-25.15551,94.74801
839,6.983,258.5062,-100.51359,330.02249,173.06129,-114.3474,85.43107,239.69632,-25.05517,94.78387
840,6.992,258.5062,-100.51359,330.02249,173.06129,-114.3474,85.43107,239.78113,-24.9149,94.83974
841,7,258.50775,-100.85379,330.02969,173.06129,-114.3474,85.43107,239.76517,-24.88156,94.80998
842,7.008,258.76047,-100.82449,330.0386,173.04385,-114.36951,85.7377,239.77925,-24.96813,94.70211
843,7.017,258.81204,-100.71127,330.0058,173.21747,-114.43066,85.38464,239.70938,-25.15142,94.55394
844,7.025,258.50775,-100.85379,330.02969,173.21747,-114.43066,85.38464,239.60841,-25.15551,94.74801
845,7.033,258.5062,-100.51359,330.02249,173.21747,-114.43066,85.38464,239.68651,-25.17297,94.83714
846,7.042,258.5062,-100.51359,330.02249,173.21747,-114.43066,85.38464,239.60675,-25.54879,94.87095
847,7.05,258.5062,-100.51359,330.02249,173.06587,-114.5145,85.67017,239.66769,-25.41535,94.75515
848,7.058,258.64441,-100.57825,330.15063,173.06587,-114.5145,85.67017,239.69948,-25.3439,94.73592
849,7.067,258.64441,-100.57825,330.15063,173.06129,-114.3474,85.43107,239.70003,-25.05192,94.67867
850,7.075,258.64441,-100.57825,330.15063,173.18123,-114.2822,85.22795,239.68036,-25.03279,94.80584
851,7.083,258.64441,-100.57825,330.15063,173.06129,-114.3474,85.43107,239.62335,-25.1876,94.60398
852,7.092,258.64441,-100.57825,330.15063,173.06587,-114.5145,85.67017,239.76038,-25.15096,94.76172
853,7.1,258.64441,-100.57825,330.15063,173.07034,-114.68138,85.90919,239.69948,-25.3439,94.73592
854,7.108,258.64441,-100.57825,330.15063,173.18874,-114.12777,85.22186,239.67336,-25.29209,94.81038
855,7.117,258.64441,-100.57825,330.15063,173.11371,-114.25912,85.31799,239.62335,-25.1876,94.60398
856,7.125,258.64441,-100.57825,330.15063,173.06129,-114.3474,85.43107,239.62335,-25.1876,94.60398
857,7.133,258.64441,-100.57825,330.15063,173.1362,-114.67606,85.65754,239.69948,-25.3439,94.73592
858,7.142,258.64441,-100.57825,330.15063,173.21747,-114.43066,85.38464,239.70938,-25.15142,94.55394
859,7.15,258.64441,-100.57825,330.15063,173.21747,-114.43066,85.38464,239.62335,-25.1876,94.60398
860,7.158,258.64441,-100.57825,330.15063,173.2699,-114.34238,85.27156,239.53061,-25.39246,94.739
861,7.167,258.64441,-100.57825,330.15063,173.18405,-114.42069,85.30535,239.76643,-25.1763,94.60789
862,7.175,258.52469,-100.70319,330.03305,173.1933,-114.29487,85.46096,239.62335,-25.1876,94.60398
863,7.183,258.64441,-100.57825,330.15063,173.18874,-114.12777,85.22186,239.67473,-25.22353,94.65915
864,7.192,258.64441,-100.57825,330.15063,173.37433,-114.05695,85.06542,239.62335,-25.1876,94.60398
865,7.2,258.64441,-100.57825,330.15063,173.11371,-114.25912,85.31799,239.70938,-25.15142,94.55394
866,7.208,258.64441,-100.57825,330.15063,173.2699,-114.34238,85.27156,239.78552,-25.30772,94.68588
867,7.217,258.64441,-100.57825,330.15063,173.18874,-114.12777,85.22186,239.69948,-25.3439,94.73592
868,7.225,258.64441,-100.57825,330.15063,173.11371,-114.25912,85.31799,239.62335,-25.1876,94.60398
869,7.233,258.64441,-100.57825,330.15063,173.11371,-114.25912,85.31799,239.62335,-25.1876,94.60398
870,7.242,258.64441,-100.57825,330.15063,173.21811,-113.97369,85.11186,239.69948,-25.3439,94.73592
871,7.25,258.64441,-100.57825,330.15063,173.29314,-113.84235,85.01573,239.62335,-25.1876,94.60398
872,7.258,258.64441,-100.57825,330.15063,173.11371,-114.25912,85.31799,239.62335,-25.1876,94.60398
873,7.267,258.64441,-100.57825,330.15063,173.18874,-114.12777,85.22186,239.62335,-25.1876,94.60398
874,7.275,258.64441,-100.57825,330.15063,173.18874,-114.12777,85.22186,239.62335,-25.1876,94.60398
875,7.283,258.64441,-100.57825,330.15063,173.18874,-114.12777,85.22186,239.62335,-25.1876,94.60398
876,7.292,258.64441,-100.57825,330.15063,173.06129,-114.3474,85.43107,239.69948,-25.3439,94.73592
877,7.3,258.64441,-100.57825,330.15063,173.21747,-114.43066,85.38464,239.69948,-25.3439,94.73592
878,7.308,258.64441,-100.57825,330.15063,173.37433,-114.05695,85.06542,239.62335,-25.1876,94.60398
879,7.317,258.64441,-100.57825,330.15063,173.21811,-113.97369,85.11186,239.69948,-25.3439,94.73592
880,7.325,258.64441,-100.57825,330.15063,173.1657,-114.06197,85.22495,239.69948,-25.3439,94.73592
881,7.333,258.64441,-100.57825,330.15063,173.2699,-114.34238,85.27156,239.69948,-25.3439,94.73592
882,7.342,258.54953,-100.67426,330.1976,173.23083,-114.20405,85.12228,239.62335,-25.1876,94.60398
883,7.35,258.5062,-100.51359,330.02249,173.11371,-114.25912,85.31799,239.69948,-25.3439,94.73592
884,7.358,258.42142,-100.62619,330.13766,173.06129,-114.3474,85.43107,239.62335,-25.1876,94.60398
885,7.367,258.64441,-100.57825,330.15063,173.1657,-114.06197,85.22495,239.68454,-25.3118,94.87994
886,7.375,258.64441,-100.57825,330.15063,173.3219,-114.14523,85.17849,239.68454,-25.3118,94.87994
887,7.383,258.5062,-100.51359,330.02249,173.39224,-114.30678,85.16583,239.68454,-25.3118,94.87994
888,7.392,258.5062,-100.51359,330.02249,173.3219,-114.14523,85.17849,239.62335,-25.1876,94.60398
889,7.4,258.64441,-100.57825,330.15063,173.21747,-114.43066,85.38464,239.61664,-25.35627,94.68896
890,7.408,258.5062,-100.51359,330.02249,173.07602,-114.46066,85.39024,239.59181,-25.5167,95.01497
891,7.417,258.37805,-100.46552,329.96255,173.06129,-114.3474,85.43107,239.69948,-25.3439,94.73592
892,7.425,258.41132,-100.60959,330.06946,173.21747,-114.43066,85.38464,239.62335,-25.1876,94.60398
893,7.433,258.37805,-100.46552,329.96255,173.3219,-114.14523,85.17849,239.60159,-25.39883,94.96169
894,7.442,258.2832,-100.56152,330.00952,173.1657,-114.06197,85.22495,239.52547,-25.24254,94.82977
895,7.45,258.2832,-100.56152,330.00952,173.06129,-114.3474,85.43107,239.60159,-25.39883,94.96169
896,7.458,258.37805,-100.46552,329.96255,173.06587,-114.5145,85.67017,239.60159,-25.39883,94.96169
897,7.467,258.5062,-100.51359,330.02249,173.21747,-114.43066,85.38464,239.43272,-25.4474,94.96478
898,7.475,258.5062,-100.51359,330.02249,173.21747,-114.43066,85.38464,239.43272,-25.4474,94.96478
899,7.483,258.5062,-100.51359,330.02249,173.06129,-114.3474,85.43107,239.60675,-25.54879,94.87095
900,7.492,258.37805,-100.46552,329.96255,173.15096,-114.62634,85.37998,239.60159,-25.39883,94.96169
901,7.5,258.37805,-100.46552,329.96255,173.21747,-114.43066,85.38464,239.60159,-25.39883,94.96169
902,7.508,258.37805,-100.46552,329.96255,173.21747,-114.43066,85.38464,239.60159,-25.39883,94.96169
903,7.517,258.37805,-100.46552,329.96255,173.21747,-114.43066,85.38464,239.52547,-25.24254,94.82977
904,7.525,258.2832,-100.56152,330.00952,172.87698,-114.38634,85.46056,239.50887,-25.60373,95.09672
905,7.533,258.37805,-100.46552,329.96255,173.06129,-114.3474,85.43107,239.59181,-25.5167,95.01497
906,7.542,258.5062,-100.51359,330.02249,173.21747,-114.43066,85.38464,239.60159,-25.39883,94.96169
907,7.55,258.5062,-100.51359,330.02249,173.21747,-114.43066,85.38464,239.60159,-25.39883,94.96169
908,7.558,258.50775,-100.85379,330.02969,173.2878,-114.59221,85.37199,239.60159,-25.39883,94.96169
909,7.567,258.5062,-100.51359,330.02249,173.23219,-114.54391,85.34381,239.51567,-25.36037,94.88303
910,7.575,258.50775,-100.85379,330.02969,173.21747,-114.43066,85.38464,239.53061,-25.39246,94.739
911,7.583,258.5062,-100.51359,330.02249,173.00761,-114.383,85.36438,239.62335,-25.1876,94.60398
912,7.592,258.50775,-100.85379,330.02969,173.22203,-114.59777,85.62375,239.69948,-25.3439,94.73592
913,7.6,258.37967,-100.80575,329.96976,172.88158,-114.55343,85.69966,239.51567,-25.36037,94.88303
914,7.608,258.37805,-100.46552,329.96255,173.07602,-114.46066,85.39024,239.51567,-25.36037,94.88303
915,7.617,258.5062,-100.51359,330.02249,173.06129,-114.3474,85.43107,239.68454,-25.3118,94.87994
916,7.625,258.65439,-101.09148,330.10022,173.23219,-114.54391,85.34381,239.69948,-25.3439,94.73592
917,7.633,258.65439,-101.09148,330.10022,173.27446,-114.50949,85.51068,239.62335,-25.1876,94.60398
918,7.642,258.646,-100.91846,330.15787,173.34023,-114.50394,85.25892,239.62335,-25.1876,94.60398
919,7.65,258.646,-100.91846,330.15787,173.2699,-114.34238,85.27156,239.60675,-25.54879,94.87095
920,7.658,258.646,-100.91846,330.15787,173.06129,-114.3474,85.43107,239.60675,-25.54879,94.87095
921,7.667,258.65439,-101.09148,330.10022,173.06129,-114.3474,85.43107,239.62335,-25.1876,94.60398
922,7.675,258.65439,-101.09148,330.10022,173.11371,-114.25912,85.31799,239.62335,-25.1876,94.60398
923,7.683,258.75363,-100.9917,330.10349,173.1657,-114.06197,85.22495,239.62335,-25.1876,94.60398
924,7.692,258.75363,-100.9917,330.10349,173.2699,-114.34238,85.27156,239.69948,-25.3439,94.73592
925,7.7,258.76202,-101.16469,330.04584,173.18874,-114.12777,85.22186,239.60675,-25.54879,94.87095
926,7.708,258.93515,-101.21494,330.1308,173.18874,-114.12777,85.22186,239.53061,-25.39246,94.739
927,7.717,258.76202,-101.16469,330.04584,173.11371,-114.25912,85.31799,239.70938,-25.15142,94.55394
928,7.725,258.93515,-101.21494,330.1308,173.11371,-114.25912,85.31799,239.78429,-25.19269,94.74006
929,7.733,258.93515,-101.21494,330.1308,173.11371,-114.25912,85.31799,239.78429,-25.19269,94.74006
930,7.742,258.93515,-101.21494,330.1308,173.2699,-114.34238,85.27156,239.78429,-25.19269,94.74006
931,7.75,259.10959,-101.3474,329.9993,173.43369,-114.37063,85.21854,239.70816,-25.03638,94.60812
932,7.758,259.10959,-101.3474,329.9993,173.2699,-114.34238,85.27156,239.70816,-25.03638,94.60812
933,7.767,259.05121,-101.288,330.09116,173.37433,-114.05695,85.06542,239.70938,-25.15142,94.55394
934,7.775,258.93515,-101.21494,330.1308,173.11371,-114.25912,85.31799,239.78552,-25.30772,94.68588
935,7.783,258.99512,-101.27465,330.04037,173.11371,-114.25912,85.31799,239.78552,-25.30772,94.68588
936,7.792,259.10959,-101.3474,329.9993,173.2699,-114.34238,85.27156,239.79419,-25.00021,94.55807
937,7.8,259.10959,-101.3474,329.9993,173.37433,-114.05695,85.06542,239.62335,-25.1876,94.60398
938,7.808,259.05121,-101.288,330.09116,173.21811,-113.97369,85.11186,239.62335,-25.1876,94.60398
939,7.817,259.05121,-101.288,330.09116,173.11371,-114.25912,85.31799,239.69948,-25.3439,94.73592
940,7.825,259.05121,-101.288,330.09116,173.2878,-114.59221,85.37199,239.79419,-25.00021,94.55807
941,7.833,259.10959,-101.3474,329.9993,173.38127,-114.45891,85.33162,239.78552,-25.30772,94.68588
942,7.842,259.10959,-101.3474,329.9993,173.3219,-114.14523,85.17849,239.62335,-25.1876,94.60398
943,7.85,259.10959,-101.3474,329.9993,173.37433,-114.05695,85.06542,239.62335,-25.1876,94.60398
