Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
758,6.308,195.42154,62.17971,1867.04321,347.29501,64.91721,1798.97803,122.92107,68.70583,1755.91638,369.15146,64.54464,1636.45593
759,6.317,195.93266,61.67989,1867.09045,347.367,64.24402,1798.95129,122.64143,68.58114,1756.11218,368.87183,64.85373,1636.3302
760,6.325,195.93266,61.67989,1867.09045,347.18341,64.36783,1798.52563,122.64143,68.58114,1756.11218,369.15146,64.54464,1636.45593
761,6.333,195.93266,61.67989,1867.09045,347.18341,64.36783,1798.52563,122.92107,68.70583,1755.91638,369.15146,64.54464,1636.45593
762,6.342,194.83415,61.32571,1867.01807,347.24237,64.42738,1798.40552,122.82357,68.71075,1755.97327,369.15146,64.54464,1636.45593
763,6.35,196.15224,61.71175,1867.45435,347.18341,64.36783,1798.52563,122.92107,68.70583,1755.91638,369.15146,64.54464,1636.45593
764,6.358,195.33652,62.25616,1866.91223,347.10696,65.01846,1798.57715,122.64143,68.58114,1756.11218,369.15146,64.54464,1636.45593
765,6.367,195.51167,62.12394,1867.21643,347.10696,65.01846,1798.57715,122.64143,68.58114,1756.11218,369.15146,64.54464,1636.45593
766,6.375,195.42154,62.17971,1867.04321,347.18341,64.36783,1798.52563,122.82357,68.71075,1755.97327,369.15146,64.54464,1636.45593
767,6.383,195.42154,62.17971,1867.04321,347.10696,65.01846,1798.57715,122.92107,68.70583,1755.91638,369.15146,64.54464,1636.45593
768,6.392,195.42154,62.17971,1867.04321,347.16467,65.06831,1798.46521,122.82357,68.71075,1755.97327,368.87183,64.85373,1636.3302
769,6.4,195.51167,62.12394,1867.21643,347.10696,65.01846,1798.57715,122.82357,68.71075,1755.97327,369.15146,64.54464,1636.45593
770,6.408,195.33652,62.25616,1866.91223,347.10696,65.01846,1798.57715,122.64143,68.58114,1756.11218,369.15146,64.54464,1636.45593
771,6.417,195.51167,62.12394,1867.21643,347.10696,65.01846,1798.57715,122.92107,68.70583,1755.91638,369.15146,64.54464,1636.45593
772,6.425,195.50807,62.35107,1867.14783,347.10696,65.01846,1798.57715,122.82357,68.71075,1755.97327,369.15146,64.54464,1636.45593
773,6.433,195.4966,62.34757,1867.19556,347.10696,65.01846,1798.57715,122.82357,68.71075,1755.97327,369.15146,64.54464,1636.45593
774,6.442,195.31401,62.65385,1867.25525,346.8031,65.32193,1798.75977,122.82357,68.71075,1755.97327,369.15146,64.54464,1636.45593
775,6.45,195.4966,62.34757,1867.19556,346.8031,65.32193,1798.75977,122.92107,68.70583,1755.91638,369.15146,64.54464,1636.45593
776,6.458,195.31287,62.39671,1867.17468,346.8031,65.32193,1798.75977,122.92107,68.70583,1755.91638,369.15146,64.54464,1636.45593
777,6.467,195.07544,62.77268,1867.17505,346.8031,65.32193,1798.75977,122.82357,68.71075,1755.97327,369.15146,64.54464,1636.45593
778,6.475,195.33495,62.39586,1867.22986,346.8031,65.32193,1798.75977,122.82357,68.71075,1755.97327,368.87183,64.85373,1636.3302
779,6.483,194.87947,64.08501,1866.90613,346.8031,65.32193,1798.75977,122.61835,69.12146,1755.75513,368.87183,64.85373,1636.3302
780,6.492,194.99716,63.87817,1866.98633,346.8031,65.32193,1798.75977,122.82357,68.71075,1755.97327,369.15146,64.54464,1636.45593
781,6.5,195.1669,62.82243,1866.94666,346.8031,65.32193,1798.75977,122.82357,68.71075,1755.97327,368.87183,64.85373,1636.3302
782,6.508,194.95647,63.37594,1866.99988,346.8031,65.32193,1798.75977,122.82357,68.71075,1755.97327,369.16449,64.86726,1636.34863
783,6.517,194.99716,63.87817,1866.98633,346.8031,65.32193,1798.75977,122.82357,68.71075,1755.97327,369.07278,65.51377,1636.35596
784,6.525,194.88998,63.86408,1867.13647,346.8031,65.32193,1798.75977,122.54394,68.58606,1756.16907,369.16449,64.86726,1636.34863
785,6.533,194.83359,63.93308,1867.02295,346.86078,65.37181,1798.64771,122.71492,69.04133,1755.86218,369.16449,64.86726,1636.34863
786,6.542,194.95647,63.37594,1866.99988,346.8031,65.32193,1798.75977,122.80479,68.99507,1755.90491,368.79288,65.85365,1636.22729
787,6.55,194.96864,63.26133,1867.20142,346.8031,65.32193,1798.75977,122.54394,68.58606,1756.16907,368.79288,65.85365,1636.22729
788,6.558,194.88998,63.86408,1867.13647,346.8031,65.32193,1798.75977,122.82357,68.71075,1755.97327,368.79288,65.85365,1636.22729
789,6.567,194.99716,63.87817,1866.98633,346.8031,65.32193,1798.75977,122.50972,69.45213,1755.64417,368.79288,65.85365,1636.22729
790,6.575,194.83359,63.93308,1867.02295,346.86078,65.37181,1798.64771,122.71492,69.04133,1755.86218,368.79288,65.85365,1636.22729
791,6.583,194.83359,63.93308,1867.02295,346.86078,65.37181,1798.64771,122.71492,69.04133,1755.86218,368.79288,65.85365,1636.22729
792,6.592,194.83359,63.93308,1867.02295,346.8031,65.32193,1798.75977,123.05449,69.87339,1755.9093,368.79288,65.85365,1636.22729
793,6.6,194.98976,64.12263,1866.73694,346.86078,65.37181,1798.64771,122.71492,69.04133,1755.86218,368.79288,65.85365,1636.22729
794,6.608,194.83359,63.93308,1867.02295,346.8031,65.32193,1798.75977,121.98745,69.47021,1755.82886,368.79288,65.85365,1636.22729
795,6.617,194.83359,63.93308,1867.02295,346.8031,65.32193,1798.75977,122.71492,69.04133,1755.86218,368.79288,65.85365,1636.22729
796,6.625,194.81686,64.16316,1866.77551,346.86078,65.37181,1798.64771,122.71492,69.04133,1755.86218,368.79288,65.85365,1636.22729
797,6.633,194.81686,64.16316,1866.77551,346.8031,65.32193,1798.75977,122.71492,69.04133,1755.86218,368.79288,65.85365,1636.22729
798,6.642,194.81686,64.16316,1866.77551,346.8031,65.32193,1798.75977,122.77469,69.74853,1756.10522,368.79288,65.85365,1636.22729
799,6.65,194.81686,64.16316,1866.77551,346.72055,65.40057,1798.65405,123.05449,69.87339,1755.9093,368.79288,65.85365,1636.22729
800,6.658,194.81686,64.16316,1866.77551,346.72055,65.40057,1798.65405,122.84919,70.28426,1755.69116,368.79288,65.85365,1636.22729
801,6.667,194.81686,64.16316,1866.77551,346.8031,65.32193,1798.75977,122.84919,70.28426,1755.69116,368.79288,65.85365,1636.22729
802,6.675,194.81686,64.16316,1866.77551,346.65216,65.59085,1798.43713,122.32668,70.30221,1755.87585,368.79288,65.85365,1636.22729
803,6.683,194.81686,64.16316,1866.77551,346.8031,65.32193,1798.75977,120.94347,69.78146,1756.00293,368.79288,65.85365,1636.22729
804,6.692,194.81686,64.16316,1866.77551,346.8031,65.32193,1798.75977,122.43526,68.91657,1756.05798,368.79288,65.85365,1636.22729
805,6.7,194.81686,64.16316,1866.77551,346.66559,65.33777,1798.88574,122.25323,70.04276,1756.09448,369.07278,65.51377,1636.35596
806,6.708,194.81686,64.16316,1866.77551,346.51654,65.5026,1798.73083,123.05449,69.87339,1755.9093,369.07278,65.51377,1636.35596
807,6.717,194.81686,64.16316,1866.77551,346.59335,65.39799,1798.98254,122.32787,70.57845,1755.68042,368.79288,65.85365,1636.22729
808,6.725,194.51341,64.13047,1866.79602,346.5108,65.47663,1798.87695,121.80533,70.59638,1755.86523,368.78159,65.44294,1636.33643
809,6.733,194.55605,63.93406,1867.04443,346.38867,65.62666,1798.7533,121.28257,70.6132,1756.05005,368.78159,65.44294,1636.33643
810,6.742,194.37224,64.79077,1866.67944,346.52499,65.58826,1798.76563,121.80533,70.59638,1755.86523,368.78159,65.44294,1636.33643
811,6.75,194.38664,64.53221,1866.95178,346.379,65.51845,1798.85693,121.80533,70.59638,1755.86523,369.06131,65.13368,1636.46228
812,6.758,194.4805,64.99944,1866.51636,346.45706,65.43638,1798.97021,121.28257,70.6132,1756.05005,369.15146,64.54464,1636.45593
813,6.767,194.39258,64.98679,1866.92395,346.379,65.51845,1798.85693,121.80533,70.59638,1755.86523,369.15146,64.54464,1636.45593
814,6.775,194.27431,64.74023,1866.93774,346.36978,65.66133,1798.90271,121.25244,70.90243,1755.7345,369.15146,64.54464,1636.45593
815,6.783,194.18106,64.57269,1867.08032,346.36978,65.66133,1798.90271,121.80666,70.87486,1755.66968,369.01379,64.51897,1636.47095
816,6.792,193.61029,65.58803,1866.90051,346.36978,65.66133,1798.90271,121.25244,70.90243,1755.7345,369.15146,64.54464,1636.45593
817,6.8,193.5134,65.44187,1867.03333,346.19943,65.59133,1798.8208,120.67117,71.15057,1756.06372,369.15146,64.54464,1636.45593
818,6.808,193.5134,65.44187,1867.03333,346.19943,65.59133,1798.8208,120.67117,71.15057,1756.06372,369.15146,64.54464,1636.45593
819,6.817,193.5134,65.44187,1867.03333,346.29172,65.74338,1798.78931,120.91298,70.07071,1755.68738,368.90817,64.54117,1636.53931
820,6.825,193.5134,65.44187,1867.03333,346.02771,65.59339,1798.8877,120.26183,70.36516,1755.95996,368.81796,65.13026,1636.54565
821,6.833,193.5134,65.44187,1867.03333,346.12137,65.67338,1798.70752,120.46585,71.56083,1755.84558,368.53824,65.43957,1636.4198
822,6.842,193.58421,65.21875,1866.92542,346.12137,65.67338,1798.70752,120.60104,71.19675,1756.0072,368.53824,65.43957,1636.4198
823,6.85,193.58421,65.21875,1866.92542,345.95816,65.68271,1798.75793,120.67117,71.15057,1756.06372,368.53824,65.43957,1636.4198
824,6.858,193.58421,65.21875,1866.92542,345.95816,65.68271,1798.75793,120.14674,70.53429,1755.71765,368.53824,65.43957,1636.4198
825,6.867,193.58421,65.21875,1866.92542,345.72394,66.45183,1799.1134,120.05661,70.77536,1755.74194,368.53824,65.43957,1636.4198
826,6.875,193.58421,65.21875,1866.92542,345.72394,66.45183,1799.1134,120.26183,70.36516,1755.95996,368.53824,65.43957,1636.4198
827,6.883,193.58421,65.21875,1866.92542,345.95926,66.48374,1799.08679,120.26183,70.36516,1755.95996,368.53824,65.43957,1636.4198
828,6.892,193.5134,65.44187,1867.03333,345.72394,66.45183,1799.1134,120.26183,70.36516,1755.95996,368.53824,65.43957,1636.4198
829,6.9,193.58421,65.21875,1866.92542,345.72723,65.64191,1798.79114,120.26183,70.36516,1755.95996,368.44846,65.46199,1636.39734
830,6.908,193.58421,65.21875,1866.92542,345.72723,65.64191,1798.79114,120.05661,70.77536,1755.74194,368.44846,65.46199,1636.39734
831,6.917,193.58421,65.21875,1866.92542,345.72723,65.64191,1798.79114,120.05661,70.77536,1755.74194,368.40561,65.31844,1636.32764
832,6.925,193.58421,65.21875,1866.92542,345.72723,65.64191,1798.79114,120.05661,70.77536,1755.74194,368.33008,65.31876,1636.34875
833,6.933,193.58421,65.21875,1866.92542,345.72723,65.64191,1798.79114,120.08824,70.7657,1755.86194,368.341,65.71811,1636.2428
834,6.942,193.13173,64.39173,1866.91138,345.72723,65.64191,1798.79114,120.05661,70.77536,1755.74194,368.33008,65.31876,1636.34875
835,6.95,193.13173,64.39173,1866.91138,345.72723,65.64191,1798.79114,120.26183,70.36516,1755.95996,368.341,65.71811,1636.2428
836,6.958,193.13173,64.39173,1866.91138,345.72723,65.64191,1798.79114,120.26183,70.36516,1755.95996,368.33008,65.31876,1636.34875
837,6.967,193.52785,65.04487,1866.82849,345.72723,65.64191,1798.79114,120.26183,70.36516,1755.95996,368.33008,65.31876,1636.34875
838,6.975,192.89845,64.2915,1866.51001,345.53131,65.12653,1798.96558,120.05661,70.77536,1755.74194,367.82013,65.47076,1636.33008
839,6.983,192.83586,64.2873,1866.89587,345.53131,65.12653,1798.96558,120.05661,70.77536,1755.74194,367.82013,65.47076,1636.33008
840,6.992,192.75218,64.35478,1866.93274,345.53131,65.12653,1798.96558,119.94426,70.80614,1755.75049,367.82013,65.47076,1636.33008
841,7,192.49971,64.46049,1866.93689,345.53131,65.12653,1798.96558,120.05661,70.77536,1755.74194,367.67783,65.43808,1636.33752
842,7.008,192.42606,64.43451,1867.08154,345.53131,65.12653,1798.96558,119.85278,70.69224,1755.65063,367.67783,65.43808,1636.33752
843,7.017,192.31496,64.52699,1866.96765,345.15961,65.13902,1798.96228,119.85278,70.69224,1755.65063,367.67783,65.43808,1636.33752
844,7.025,192.31496,64.52699,1866.96765,345.06644,65.21745,1798.86194,119.69171,70.40839,1755.57739,367.67783,65.43808,1636.33752
845,7.033,192.20708,64.52839,1867.0802,344.93832,65.22318,1798.90479,119.69171,70.40839,1755.57739,367.67783,65.43808,1636.33752
846,7.042,192.20708,64.52839,1867.0802,344.94464,65.94669,1799.21423,119.4566,70.20463,1755.50122,367.67783,65.43808,1636.33752
847,7.05,191.98863,64.4911,1866.98999,344.94464,65.94669,1799.21423,119.4566,70.20463,1755.50122,367.67783,65.43808,1636.33752
848,7.058,192.15797,63.89302,1867.08264,344.76807,65.15283,1798.82312,119.32791,69.98203,1755.30042,366.67673,65.64654,1636.42566
849,7.067,192.15797,63.89302,1867.08264,344.76807,65.15283,1798.82312,119.32791,69.98203,1755.30042,366.67673,65.64654,1636.42566
850,7.075,192.15797,63.89302,1867.08264,344.76807,65.15283,1798.82312,119.32791,69.98203,1755.30042,366.76538,65.71919,1636.49182
851,7.083,192.15797,63.89302,1867.08264,344.63049,65.16837,1798.94934,119.04803,69.85614,1755.49622,366.76538,65.71919,1636.49182
852,7.092,192.00029,63.84031,1866.94495,344.63095,65.90356,1799.25,119.18659,70.28376,1755.33936,366.65054,65.6199,1636.4906
853,7.1,191.86723,63.94228,1866.83093,344.63095,65.90356,1799.25,119.18659,70.28376,1755.33936,366.65054,65.6199,1636.4906
854,7.108,191.86723,63.94228,1866.83093,344.63095,65.90356,1799.25,118.90672,70.15788,1755.53528,366.13318,66.26059,1636.34106
855,7.117,191.13657,63.11727,1866.83838,344.63049,65.16837,1798.94934,119.18659,70.28376,1755.33936,366.65054,65.6199,1636.4906
856,7.125,191.58972,63.9428,1866.85266,344.63049,65.16837,1798.94934,118.90672,70.15788,1755.53528,366.65054,65.6199,1636.4906
857,7.133,191.42189,63.60393,1867.01819,344.63095,65.90356,1799.25,118.90672,70.15788,1755.53528,366.42252,65.88112,1636.74219
858,7.142,191.58972,63.9428,1866.85266,344.32654,65.47198,1799.13196,118.90672,70.15788,1755.53528,366.33896,65.73992,1636.72412
859,7.15,190.96873,62.77836,1867.00391,344.32654,65.47198,1799.13196,118.69884,69.77654,1755.39954,366.43134,65.50989,1636.7406
860,7.158,190.96873,62.77836,1867.00391,344.32654,65.47198,1799.13196,118.41909,69.65092,1755.59534,365.6123,66.24833,1636.68799
861,7.167,191.13657,63.11727,1866.83838,344.12567,65.49986,1798.89355,118.7211,70.01738,1755.72534,365.57761,65.83671,1636.65735
862,7.175,190.96873,62.77836,1867.00391,344.07309,65.4482,1799.00671,118.69884,69.77654,1755.39954,365.48514,66.06684,1636.64087
863,7.183,190.96873,62.77836,1867.00391,343.55261,65.51698,1798.70801,118.41909,69.65092,1755.59534,365.57761,65.83671,1636.65735
864,7.192,190.96873,62.77836,1867.00391,343.5,65.46532,1798.82117,118.7211,70.01738,1755.72534,365.48514,66.06684,1636.64087
865,7.2,190.96873,62.77836,1867.00391,343.55261,65.51698,1798.70801,118.44132,69.89183,1755.92114,365.95142,65.55225,1636.85046
866,7.208,190.96873,62.77836,1867.00391,343.55261,65.51698,1798.70801,118.44132,69.89183,1755.92114,366.21179,65.55848,1636.67712
867,7.217,190.96873,62.77836,1867.00391,343.55261,65.51698,1798.70801,118.44132,69.89183,1755.92114,366.03955,65.32876,1637.01465
868,7.225,190.70204,63.02536,1867.49109,343.55261,65.51698,1798.70801,118.44132,69.89183,1755.92114,365.86319,65.77562,1636.68628
869,7.233,190.70204,63.02536,1867.49109,343.5,65.46532,1798.82117,118.44132,69.89183,1755.92114,365.48514,66.06684,1636.64087
870,7.242,190.8098,62.70938,1866.86243,343.5,65.46532,1798.82117,118.44132,69.89183,1755.92114,365.48514,66.06684,1636.64087
871,7.25,190.69138,62.77883,1867.02563,343.55261,65.51698,1798.70801,118.44132,69.89183,1755.92114,365.48514,66.06684,1636.64087
872,7.258,190.29208,62.71612,1867.25586,343.5,65.46532,1798.82117,118.44132,69.89183,1755.92114,365.35733,65.75214,1636.71021
873,7.267,190.26576,62.95693,1867.37134,343.58292,65.44818,1798.81738,118.44132,69.89183,1755.92114,365.35733,65.75214,1636.71021
874,7.275,190.01479,62.71662,1867.27747,343.5,65.46532,1798.82117,118.44132,69.89183,1755.92114,365.48514,66.06684,1636.64087
875,7.283,189.81703,62.81647,1867.23853,343.36243,65.48071,1798.94751,118.44132,69.89183,1755.92114,365.3876,65.54254,1636.89819
876,7.292,190.01479,62.71662,1867.27747,343.53958,64.89767,1798.8772,118.44132,69.89183,1755.92114,365.3876,65.54254,1636.89819
877,7.3,189.81703,62.81647,1867.23853,343.36243,65.48071,1798.94751,118.44132,69.89183,1755.92114,365.3876,65.54254,1636.89819
878,7.308,190.01479,62.71662,1867.27747,343.40204,64.91305,1799.00354,118.44132,69.89183,1755.92114,365.3876,65.54254,1636.89819
879,7.317,190.01479,62.71662,1867.27747,343.20441,64.57845,1799.04028,118.44132,69.89183,1755.92114,365.41125,65.50311,1636.97656
880,7.325,189.81703,62.81647,1867.23853,343.20441,64.57845,1799.04028,118.44132,69.89183,1755.92114,365.35733,65.75214,1636.71021
881,7.333,189.81703,62.81647,1867.23853,343.23248,64.49769,1799.17188,118.28388,70.08633,1755.79382,365.48004,65.31244,1636.91455
882,7.342,189.61067,62.50785,1867.27063,343.20441,64.57845,1799.04028,118.44132,69.89183,1755.92114,365.4498,65.52202,1636.72668
883,7.35,189.80841,62.40799,1867.30957,343.20441,64.57845,1799.04028,118.41715,69.73116,1755.67151,364.94202,64.41928,1637.13318
884,7.358,189.80841,62.40799,1867.30957,343.23248,64.49769,1799.17188,118.28388,70.08633,1755.79382,364.86517,64.39166,1637.19409
885,7.367,189.61067,62.50785,1867.27063,343.23248,64.49769,1799.17188,118.41715,69.73116,1755.67151,364.96231,64.38053,1637.21985
886,7.375,189.61067,62.50785,1867.27063,343.20441,64.57845,1799.04028,118.44132,69.89183,1755.92114,365.67923,64.9617,1637.18811
887,7.383,189.90852,61.91945,1867.42773,343.23248,64.49769,1799.17188,118.44132,69.89183,1755.92114,366.00412,64.78432,1637.10034
888,7.392,190.01535,61.43104,1867.40149,343.20441,64.57845,1799.04028,118.44132,69.89183,1755.92114,365.45874,63.87566,1637.31763
889,7.4,190.01535,61.43104,1867.40149,343.20441,64.57845,1799.04028,118.41715,69.73116,1755.67151,365.45874,63.87566,1637.31763
890,7.408,189.90852,61.91945,1867.42773,343.37003,64.4823,1799.04565,118.41715,69.73116,1755.67151,365.49954,63.16624,1637.29016
891,7.417,190.01535,61.43104,1867.40149,343.34195,64.56306,1798.91406,118.44132,69.89183,1755.92114,364.97461,63.94811,1636.90149
892,7.425,190.01535,61.43104,1867.40149,343.93854,64.15234,1798.7323,118.41715,69.73116,1755.67151,365.91812,64.64146,1636.76575
893,7.433,190.01535,61.43104,1867.40149,344.08771,63.98258,1799.06201,118.44132,69.89183,1755.92114,365.94177,64.60201,1636.84412
894,7.442,190.01535,61.43104,1867.40149,344.05963,64.06337,1798.9303,118.41715,69.73116,1755.67151,365.42877,63.41333,1637.11401
895,7.45,190.29204,61.43073,1867.38269,344.08771,63.98258,1799.06201,118.41715,69.73116,1755.67151,365.71753,63.45424,1636.91528
896,7.458,190.29204,61.43073,1867.38269,344.08771,63.98258,1799.06201,118.44132,69.89183,1755.92114,365.49954,63.16624,1637.29016
897,7.467,190.29204,61.43073,1867.38269,343.99112,64.20399,1798.61914,118.41715,69.73116,1755.67151,365.7471,63.20142,1637.11987
898,7.475,190.29204,61.43073,1867.38269,343.99112,64.20399,1798.61914,118.58263,69.59003,1755.88208,365.7471,63.20142,1637.11987
899,7.483,190.50671,61.70152,1867.35645,343.99112,64.20399,1798.61914,118.60921,69.21333,1756.34595,365.89465,63.07782,1637.20886
900,7.492,190.76292,61.4816,1866.89453,344.15231,63.54734,1798.87329,118.64111,69.35861,1755.73792,365.71753,63.45424,1636.91528
901,7.5,190.76292,61.4816,1866.89453,344.03125,63.63626,1798.67529,118.64111,69.35861,1755.73792,365.71753,63.45424,1636.91528
902,7.508,191.15195,61.60489,1867.09509,344.03125,63.63626,1798.67529,118.58263,69.59003,1755.88208,366.26657,64.42458,1636.75647
903,7.517,191.31363,61.66653,1867.23059,344.15231,63.54734,1798.87329,118.7505,68.91178,1756.30688,365.71753,63.45424,1636.91528
904,7.525,191.07489,61.48448,1867.12927,344.15231,63.54734,1798.87329,118.72826,68.67093,1755.98108,365.85605,63.06977,1636.61658
905,7.533,191.31363,61.66653,1867.23059,344.11859,63.41131,1798.74292,118.72826,68.67093,1755.98108,365.85605,63.06977,1636.61658
906,7.542,191.31363,61.66653,1867.23059,344.11859,63.41131,1798.74292,118.58263,69.59003,1755.88208,365.61499,63.34461,1636.83997
907,7.55,191.31363,61.66653,1867.23059,344.25613,63.39581,1798.6167,118.72826,68.67093,1755.98108,365.61499,63.34461,1636.83997
908,7.558,191.31363,61.66653,1867.23059,344.25613,63.39581,1798.6167,118.78673,68.43974,1755.83691,366.06583,62.91827,1636.40125
909,7.567,191.31363,61.66653,1867.23059,344.25613,63.39581,1798.6167,118.75333,68.10706,1756.06934,365.75351,62.96013,1636.54114
910,7.575,191.69989,61.57805,1867.34094,344.45361,63.73034,1798.57996,119.06942,68.85661,1755.93213,365.75351,62.96013,1636.54114
911,7.583,191.59042,61.66613,1867.21179,344.45361,63.73034,1798.57996,119.09442,68.29264,1756.02039,366.33078,63.04054,1636.14392
912,7.592,191.59042,61.66613,1867.21179,344.45361,63.73034,1798.57996,119.13218,68.142,1756.16248,366.33078,63.04054,1636.14392
913,7.6,191.69989,61.57805,1867.34094,344.25613,63.39581,1798.6167,119.13218,68.142,1756.16248,366.44348,63.01879,1635.96179
914,7.608,191.69989,61.57805,1867.34094,344.65442,63.70258,1798.81824,119.13218,68.142,1756.16248,366.33078,63.04054,1636.14392
915,7.617,192.43784,61.06099,1867.61658,344.45361,63.73034,1798.57996,119.13218,68.142,1756.16248,366.44348,63.01879,1635.96179
916,7.625,191.78296,60.60485,1867.30994,344.45361,63.73034,1798.57996,119.13218,68.142,1756.16248,366.44348,63.01879,1635.96179
917,7.633,192.45677,60.84309,1867.52136,344.73444,63.82041,1798.76453,119.13218,68.142,1756.16248,366.44348,63.01879,1635.96179
918,7.642,192.224,60.31951,1867.45142,344.58179,63.72465,1798.53711,119.13218,68.142,1756.16248,366.44348,63.01879,1635.96179
919,7.65,192.85303,60.70676,1867.48535,344.86261,63.8147,1798.7218,119.13218,68.142,1756.16248,366.66275,62.72878,1635.52417
920,7.658,192.43225,60.25389,1867.46509,344.93484,63.75447,1798.62488,119.13218,68.142,1756.16248,366.32224,62.96905,1635.66919
921,7.667,193.32938,61.43196,1867.50928,345.08047,63.70344,1798.65515,119.13218,68.142,1756.16248,366.32224,62.96905,1635.66919
922,7.675,193.13112,61.40453,1867.35608,345.16898,63.62258,1798.76196,119.13218,68.142,1756.16248,366.66275,62.72878,1635.52417
923,7.683,193.43965,61.14846,1867.49927,345.16898,63.62258,1798.76196,119.13218,68.142,1756.16248,366.32224,62.96905,1635.66919
924,7.692,193.63361,60.82919,1867.42285,345.16898,63.62258,1798.76196,119.3031,67.88001,1756.00977,366.66275,62.72878,1635.52417
925,7.7,193.20457,59.94872,1867.23364,345.16898,63.62258,1798.76196,119.43167,68.10239,1756.21057,366.66275,62.72878,1635.52417
926,7.708,193.20457,59.94872,1867.23364,345.16898,63.62258,1798.76196,119.67828,68.49081,1756.48755,366.66275,62.72878,1635.52417
927,7.717,194.00327,61.15579,1867.08655,345.16898,63.62258,1798.76196,119.67828,68.49081,1756.48755,366.66275,62.72878,1635.52417
928,7.725,193.79257,60.80145,1867.25903,345.16898,63.62258,1798.76196,119.73675,68.25951,1756.34326,366.66275,62.72878,1635.52417
929,7.733,194.11868,61.12123,1867.0896,345.47308,63.31903,1798.57922,119.73675,68.25951,1756.34326,366.66275,62.72878,1635.52417
930,7.742,194.06563,61.07982,1867.23315,345.36969,63.59477,1799.00012,119.73675,68.25951,1756.34326,366.93506,62.40718,1635.65161
931,7.75,193.79257,60.80145,1867.25903,345.69711,63.3633,1798.55859,120.46404,67.83283,1756.37646,366.93506,62.40718,1635.65161
932,7.758,193.85495,60.72548,1867.40564,345.87405,63.43023,1798.62756,120.46404,67.83283,1756.37646,366.93506,62.40718,1635.65161
933,7.767,193.85495,60.72548,1867.40564,345.69711,63.3633,1798.55859,120.4056,68.06398,1756.52075,366.66275,62.72878,1635.52417
934,7.775,194.45076,60.14931,1867.58374,345.42792,63.07732,1798.19043,119.73675,68.25951,1756.34326,366.66275,62.72878,1635.52417
935,7.783,194.71458,60.54487,1867.26782,345.76828,63.13491,1798.20886,119.90518,68.52415,1756.45862,366.66275,62.72878,1635.52417
936,7.792,194.8909,60.22596,1867.43835,345.76828,63.13491,1798.20886,120.63261,68.0975,1756.49182,366.66275,62.72878,1635.52417
937,7.8,194.8378,60.18454,1867.58191,346.15094,63.10384,1798.32629,120.63261,68.0975,1756.49182,366.69867,62.72012,1635.34668
938,7.808,194.8378,60.18454,1867.58191,346.15094,63.10384,1798.32629,121.24522,67.78353,1756.69104,366.97098,62.39851,1635.47412
939,7.817,194.8378,60.18454,1867.58191,346.51385,63.11165,1798.12585,121.24522,67.78353,1756.69104,366.97098,62.39851,1635.47412
940,7.825,194.8378,60.18454,1867.58191,346.5881,63.15227,1798.02356,121.24522,67.78353,1756.69104,366.97098,62.39851,1635.47412
941,7.833,194.8378,60.18454,1867.58191,346.56183,62.97556,1797.82373,121.24522,67.78353,1756.69104,367.05411,62.41003,1635.44934
942,7.842,195.04893,60.12911,1867.56787,346.56183,62.97556,1797.82373,121.24522,67.78353,1756.69104,366.97098,62.39851,1635.47412
943,7.85,195.26241,60.11585,1867.43567,346.67902,62.93385,1797.84973,121.76712,67.48883,1756.70166,367.05411,62.41003,1635.44934
944,7.858,195.29973,60.16702,1867.27917,346.84616,62.56631,1797.90271,122.02547,67.70774,1756.86011,367.16473,62.84336,1635.47852
945,7.867,195.26241,60.11585,1867.43567,346.84616,62.56631,1797.90271,122.02547,67.70774,1756.86011,367.05411,62.41003,1635.44934
946,7.875,195.29973,60.16702,1867.27917,346.84616,62.56631,1797.90271,122.77135,67.23451,1756.98328,367.4769,62.31577,1635.6908
947,7.883,195.26241,60.11585,1867.43567,346.9458,62.59893,1797.80444,122.75279,67.27935,1756.89343,367.81665,62.15254,1635.41345
948,7.892,195.26241,60.11585,1867.43567,346.9458,62.59893,1797.80444,122.75279,67.27935,1756.89343,367.81665,62.15254,1635.41345
949,7.9,195.52989,60.00187,1867.52917,346.9458,62.59893,1797.80444,122.77135,67.23451,1756.98328,367.81665,62.15254,1635.41345
950,7.908,195.52989,60.00187,1867.52917,347.04172,62.52631,1797.8938,122.04402,67.6629,1756.94995,367.81665,62.15254,1635.41345
951,7.917,195.52989,60.00187,1867.52917,347.91901,62.20603,1797.89661,122.77135,67.23451,1756.98328,368.00195,61.92645,1635.22925
952,7.925,195.52989,60.00187,1867.52917,347.82303,62.27879,1797.80713,122.77135,67.23451,1756.98328,368.00195,61.92645,1635.22925
953,7.933,195.99551,59.93797,1867.62756,347.91901,62.20603,1797.89661,122.77135,67.23451,1756.98328,368.00195,61.92645,1635.22925
954,7.942,196.09937,59.62261,1867.77209,347.91901,62.20603,1797.89661,122.77135,67.23451,1756.98328,368.00195,61.92645,1635.22925
955,7.95,196.09937,59.62261,1867.77209,347.91901,62.20603,1797.89661,122.77135,67.23451,1756.98328,368.03619,62.00568,1635.30542
