Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
39,0.317,303.46375,339.48752,1147.61841,264.67606,374.18561,1051.21509,333.21866,298.69431,975.396
40,0.325,302.97287,339.47287,1147.2793,264.16489,374.34229,1051.03259,332.25967,299.06396,975.95056
41,0.333,302.97287,339.47287,1147.2793,263.61887,374.38275,1051.06592,332.11908,299.81302,975.97412
42,0.342,302.8714,339.31393,1147.396,263.61887,374.38275,1051.06592,332.11908,299.81302,975.97412
43,0.35,302.67914,339.38913,1147.3905,263.61887,374.38275,1051.06592,332.11908,299.81302,975.97412
44,0.358,302.67914,339.38913,1147.3905,263.61887,374.38275,1051.06592,332.13263,299.34598,975.92914
45,0.367,302.67914,339.38913,1147.3905,263.61887,374.38275,1051.06592,332.11908,299.81302,975.97412
46,0.375,302.67914,339.38913,1147.3905,263.58896,374.3363,1051.13184,331.95905,299.73868,976.07996
47,0.383,302.67914,339.38913,1147.3905,263.47693,374.35349,1051.1178,332.11908,299.81302,975.97412
48,0.392,302.50452,339.25726,1147.30688,263.53165,374.28073,1051.25903,331.95905,299.73868,976.07996
49,0.4,302.45447,339.39969,1147.69592,263.29205,374.47437,1051.24011,331.95905,299.73868,976.07996
50,0.408,302.67914,339.38913,1147.3905,263.29205,374.47437,1051.24011,331.95905,299.73868,976.07996
51,0.417,302.48178,339.17877,1147.45508,263.25409,374.42914,1051.30505,331.95905,299.73868,976.07996
52,0.425,302.30713,339.04694,1147.37146,263.29205,374.47437,1051.24011,331.95905,299.73868,976.07996
53,0.433,302.30713,339.04694,1147.37146,263.10645,374.4877,1051.23755,331.95905,299.73868,976.07996
54,0.442,302.30713,339.04694,1147.37146,263.10645,374.4877,1051.23755,331.95905,299.73868,976.07996
55,0.45,302.31201,338.78409,1147.54871,263.05133,374.44003,1051.30737,331.95905,299.73868,976.07996
56,0.458,302.39893,338.94843,1147.39197,263.10645,374.4877,1051.23755,331.95905,299.73868,976.07996
57,0.467,302.39893,338.94843,1147.39197,262.8233,374.56296,1051.35413,331.95905,299.73868,976.07996
58,0.475,302.39893,338.94843,1147.39197,263.05133,374.44003,1051.30737,331.95905,299.73868,976.07996
59,0.483,302.20862,339.01028,1147.40295,263.05133,374.44003,1051.30737,331.95905,299.73868,976.07996
60,0.492,302.31201,338.78409,1147.54871,263.05133,374.44003,1051.30737,331.95905,299.73868,976.07996
61,0.5,302.1217,338.84595,1147.55957,263.10645,374.4877,1051.23755,331.95905,299.73868,976.07996
62,0.508,302.20377,339.27313,1147.22571,263.05133,374.44003,1051.30737,331.95905,299.73868,976.07996
63,0.517,302.20862,339.01028,1147.40295,263.10645,374.4877,1051.23755,331.95905,299.73868,976.07996
64,0.525,302.12955,339.2753,1147.19531,263.10645,374.4877,1051.23755,331.7796,299.60733,975.88959
65,0.533,301.95499,339.14337,1147.11169,263.10645,374.4877,1051.23755,331.7796,299.60733,975.88959
66,0.542,301.95499,339.14337,1147.11169,263.10645,374.4877,1051.23755,331.7796,299.60733,975.88959
67,0.55,301.95499,339.14337,1147.11169,263.29135,374.36682,1051.11536,331.7796,299.60733,975.88959
68,0.558,302.12122,339.04245,1147.16272,263.29135,374.36682,1051.11536,331.7796,299.60733,975.88959
69,0.567,301.95499,339.14337,1147.11169,263.29135,374.36682,1051.11536,331.79239,299.11218,975.84509
70,0.575,301.8533,338.98459,1147.22839,263.29135,374.36682,1051.11536,331.92017,298.85822,975.86609
71,0.583,301.95499,339.14337,1147.11169,263.00821,374.44214,1051.23193,331.93399,298.26575,975.81549
72,0.592,301.96884,338.9202,1146.90393,263.29135,374.36682,1051.11536,331.92017,298.85822,975.86609
73,0.6,301.96884,338.9202,1146.90393,263.29285,374.18311,1050.98938,331.93399,298.26575,975.81549
74,0.608,301.96884,338.9202,1146.90393,263.29285,374.18311,1050.98938,331.91241,297.85474,975.8432
75,0.617,301.80933,339.00964,1146.69495,263.29285,374.18311,1050.98938,331.91241,297.85474,975.8432
76,0.625,301.96884,338.9202,1146.90393,263.29285,374.18311,1050.98938,331.93399,298.26575,975.81549
77,0.633,301.80933,339.00964,1146.69495,263.29285,374.18311,1050.98938,331.40335,297.18588,975.78473
78,0.642,301.81317,338.82159,1146.58496,263.29285,374.18311,1050.98938,331.40335,297.18588,975.78473
79,0.65,301.91486,338.98038,1146.46826,263.29285,374.18311,1050.98938,331.40335,297.18588,975.78473
80,0.658,301.81317,338.82159,1146.58496,262.96194,373.43427,1050.9303,331.40335,297.18588,975.78473
81,0.667,301.81317,338.82159,1146.58496,262.96194,373.43427,1050.9303,331.40335,297.18588,975.78473
82,0.675,301.81317,338.82159,1146.58496,262.73767,373.32553,1050.82239,331.40335,297.18588,975.78473
83,0.683,301.96426,338.35071,1146.45923,262.96194,373.43427,1050.9303,331.40335,297.18588,975.78473
84,0.692,301.92041,338.43954,1146.36536,262.29419,372.90863,1050.87097,331.40335,297.18588,975.78473
85,0.7,302.15054,338.36404,1146.24036,262.47141,372.87924,1050.25989,331.40335,297.18588,975.78473
86,0.708,302.26553,338.16809,1146.07031,262.87061,373.30347,1050.36401,331.40335,297.18588,975.78473
87,0.717,302.32208,337.96271,1146.25806,262.8324,372.93979,1050.35168,331.16318,296.97552,975.68292
88,0.725,302.32208,337.96271,1146.25806,262.43317,372.51547,1050.24756,330.83191,296.70261,975.81866
89,0.733,302.26553,338.16809,1146.07031,262.43317,372.51547,1050.24756,330.8309,296.53824,975.25659
90,0.742,301.79449,337.38531,1146.07507,262.12408,372.31601,1050.15637,330.8309,296.53824,975.25659
91,0.75,302.26553,338.16809,1146.07031,262.12408,372.31601,1050.15637,330.58453,296.55472,974.85254
92,0.758,302.26553,338.16809,1146.07031,261.84265,372.31708,1050.04675,330.8309,296.53824,975.25659
93,0.767,302.26553,338.16809,1146.07031,261.77133,372.4921,1049.81934,330.58453,296.55472,974.85254
94,0.775,302.26553,338.16809,1146.07031,261.77133,372.4921,1049.81934,330.58453,296.55472,974.85254
95,0.783,302.26553,338.16809,1146.07031,261.77133,372.4921,1049.81934,330.58453,296.55472,974.85254
96,0.792,301.79449,337.38531,1146.07507,261.77133,372.4921,1049.81934,330.58453,296.55472,974.85254
97,0.8,301.79449,337.38531,1146.07507,261.74643,372.27444,1049.74182,330.58453,296.55472,974.85254
98,0.808,301.71851,337.23264,1146.25574,261.74643,372.27444,1049.74182,330.49078,296.80664,974.57788
99,0.817,301.79449,337.38531,1146.07507,261.74643,372.27444,1049.74182,330.48987,296.64346,974.01587
100,0.825,301.83328,337.10492,1145.51343,261.74643,372.27444,1049.74182,330.48987,296.64346,974.01587
101,0.833,301.83328,337.10492,1145.51343,261.74643,372.27444,1049.74182,330.58368,296.39163,974.29047
102,0.842,301.83328,337.10492,1145.51343,261.74643,372.27444,1049.74182,330.48987,296.64346,974.01587
103,0.85,301.83328,337.10492,1145.51343,261.74643,372.27444,1049.74182,330.58368,296.39163,974.29047
104,0.858,301.83328,337.10492,1145.51343,261.74643,372.27444,1049.74182,330.58368,296.39163,974.29047
105,0.867,301.83328,337.10492,1145.51343,261.74643,372.27444,1049.74182,330.48987,296.64346,974.01587
106,0.875,301.83328,337.10492,1145.51343,261.74643,372.27444,1049.74182,330.48987,296.64346,974.01587
107,0.883,301.83328,337.10492,1145.51343,261.74643,372.27444,1049.74182,330.48987,296.64346,974.01587
108,0.892,301.83328,337.10492,1145.51343,261.52792,372.25656,1049.599,330.58368,296.39163,974.29047
109,0.9,301.83328,337.10492,1145.51343,261.52792,372.25656,1049.599,330.58368,296.39163,974.29047
110,0.908,301.83328,337.10492,1145.51343,261.83835,372.13562,1049.11707,330.58368,296.39163,974.29047
111,0.917,301.83328,337.10492,1145.51343,261.83835,372.13562,1049.11707,330.58368,296.39163,974.29047
112,0.925,301.83328,337.10492,1145.51343,261.66669,372.28915,1049.54272,330.65018,296.7179,973.90991
113,0.933,301.83328,337.10492,1145.51343,261.66669,372.28915,1049.54272,330.42566,296.17566,973.745
114,0.942,301.83328,337.10492,1145.51343,261.97232,371.91541,1048.64343,330.586,296.25009,973.63904
115,0.95,301.83328,337.10492,1145.51343,261.97232,371.91541,1048.64343,330.52731,296.24109,973.42371
116,0.958,301.83328,337.10492,1145.51343,261.9884,371.83734,1048.41687,330.52731,296.24109,973.42371
117,0.967,302.01376,337.03262,1145.22205,261.9884,371.83734,1048.41687,330.5976,295.9903,973.55701
118,0.975,301.87399,336.82364,1145.36035,262.0954,371.38452,1048.46484,330.52731,296.24109,973.42371
119,0.983,302.01376,337.03262,1145.22205,262.0954,371.38452,1048.46484,330.5976,295.9903,973.55701
120,0.992,302.01376,337.03262,1145.22205,262.0954,371.38452,1048.46484,330.5976,295.9903,973.55701
121,1,302.01376,337.03262,1145.22205,262.0954,371.38452,1048.46484,330.5976,295.9903,973.55701
122,1.008,302.01376,337.03262,1145.22205,262.09793,371.11789,1048.37439,330.78528,295.67014,973.57574
123,1.017,302.01376,337.03262,1145.22205,262.09793,371.11789,1048.37439,330.78629,295.83365,974.138
124,1.025,302.01376,337.03262,1145.22205,262.09793,371.11789,1048.37439,330.78629,295.83365,974.138
125,1.033,302.01376,337.03262,1145.22205,262.09793,371.11789,1048.37439,331.03265,295.8172,974.54218
126,1.042,302.2352,336.97406,1145.2179,262.09793,371.11789,1048.37439,331.03265,295.8172,974.54218
127,1.05,302.01376,337.03262,1145.22205,262.09793,371.11789,1048.37439,331.03265,295.8172,974.54218
128,1.058,302.01376,337.03262,1145.22205,262.30447,371.11008,1048.33582,330.97421,295.80801,974.32684
129,1.067,302.01376,337.03262,1145.22205,262.09793,371.11789,1048.37439,330.97421,295.80801,974.32684
130,1.075,302.01376,337.03262,1145.22205,262.09793,371.11789,1048.37439,330.97421,295.80801,974.32684
131,1.083,301.95169,337.04095,1145.00745,262.09793,371.11789,1048.37439,330.97421,295.80801,974.32684
132,1.092,302.01376,337.03262,1145.22205,262.09793,371.11789,1048.37439,331.93585,295.60275,974.33405
133,1.1,302.01376,337.03262,1145.22205,262.46793,371.05835,1048.46887,331.93585,295.60275,974.33405
134,1.108,301.64905,336.55939,1144.92908,262.67447,371.05048,1048.4303,331.93585,295.60275,974.33405
135,1.117,301.64905,336.55939,1144.92908,262.09793,371.11789,1048.37439,331.93585,295.60275,974.33405
136,1.125,301.58691,336.56775,1144.71448,262.09793,371.11789,1048.37439,331.93585,295.60275,974.33405
137,1.133,301.89273,336.81738,1144.88293,262.09793,371.11789,1048.37439,330.97421,295.80801,974.32684
138,1.142,301.58691,336.56775,1144.71448,262.18539,370.66443,1048.28528,331.93585,295.60275,974.33405
139,1.15,301.58691,336.56775,1144.71448,262.09793,371.11789,1048.37439,330.97421,295.80801,974.32684
140,1.158,301.58691,336.56775,1144.71448,262.09793,371.11789,1048.37439,330.97421,295.80801,974.32684
141,1.167,301.58691,336.56775,1144.71448,262.09793,371.11789,1048.37439,330.97421,295.80801,974.32684
142,1.175,301.58691,336.56775,1144.71448,262.18539,370.66443,1048.28528,330.97311,295.64465,973.76465
143,1.183,301.58691,336.56775,1144.71448,262.18539,370.66443,1048.28528,330.97311,295.64465,973.76465
144,1.192,301.58691,336.56775,1144.71448,262.18539,370.66443,1048.28528,330.72681,295.66095,973.36041
145,1.2,301.58691,336.56775,1144.71448,262.0553,370.73578,1048.22375,330.72681,295.66095,973.36041
146,1.208,301.78708,336.3851,1144.48706,262.0553,370.73578,1048.22375,330.72681,295.66095,973.36041
147,1.217,301.58691,336.56775,1144.71448,261.91138,370.48428,1048.03174,330.65652,295.91177,973.22711
148,1.225,301.58691,336.56775,1144.71448,261.91138,370.48428,1048.03174,330.65652,295.91177,973.22711
149,1.233,301.58691,336.56775,1144.71448,261.91138,370.48428,1048.03174,330.65652,295.91177,973.22711
150,1.242,301.72845,336.48102,1144.38794,261.78131,370.55573,1047.97021,330.65652,295.91177,973.22711
151,1.25,301.34872,336.32648,1144.63721,261.78131,370.55573,1047.97021,330.65652,295.91177,973.22711
152,1.258,301.34872,336.32648,1144.63721,261.78131,370.55573,1047.97021,330.65652,295.91177,973.22711
153,1.267,301.06412,335.9548,1144.77161,261.7973,370.47772,1047.74365,330.65652,295.91177,973.22711
154,1.275,301.06412,335.9548,1144.77161,261.7973,370.47772,1047.74365,330.65652,295.91177,973.22711
155,1.283,301.06412,335.9548,1144.77161,261.7973,370.47772,1047.74365,330.45325,295.95813,973.19897
156,1.292,301.20575,335.86807,1144.44495,261.7973,370.47772,1047.74365,330.24796,295.97809,973.20166
157,1.3,301.04407,335.77133,1144.11047,261.7973,370.47772,1047.74365,330.42285,296.1106,973.0271
158,1.308,300.73804,335.52206,1143.94214,261.7973,370.47772,1047.74365,330.24796,295.97809,973.20166
159,1.317,300.73804,335.52206,1143.94214,261.7973,370.47772,1047.74365,330.24796,295.97809,973.20166
160,1.325,300.73804,335.52206,1143.94214,261.67114,370.44147,1047.82031,330.06021,296.29819,973.18292
161,1.333,300.51019,335.37653,1143.9657,261.67114,370.44147,1047.82031,329.82016,296.08752,973.08093
162,1.342,300.5939,335.61588,1143.87537,261.46661,370.98795,1047.48608,329.82016,296.08752,973.08093
163,1.35,300.51019,335.37653,1143.9657,261.46661,370.98795,1047.48608,329.82016,296.08752,973.08093
164,1.358,300.41077,335.65781,1143.83545,261.46661,370.98795,1047.48608,329.82016,296.08752,973.08093
165,1.367,300.41077,335.65781,1143.83545,261.46661,370.98795,1047.48608,329.82016,296.08752,973.08093
166,1.375,300.41077,335.65781,1143.83545,261.46661,370.98795,1047.48608,329.82016,296.08752,973.08093
167,1.383,300.41077,335.65781,1143.83545,261.46661,370.98795,1047.48608,329.82016,296.08752,973.08093
168,1.392,300.41077,335.65781,1143.83545,261.36566,371.02191,1047.33777,329.82016,296.08752,973.08093
169,1.4,300.41077,335.65781,1143.83545,261.36566,371.02191,1047.33777,329.82016,296.08752,973.08093
170,1.408,300.41077,335.65781,1143.83545,261.36566,371.02191,1047.33777,329.82016,296.08752,973.08093
171,1.417,300.41077,335.65781,1143.83545,261.36566,371.02191,1047.33777,329.82016,296.08752,973.08093
172,1.425,300.41077,335.65781,1143.83545,261.14722,371.00418,1047.19495,329.82016,296.08752,973.08093
173,1.433,300.41077,335.65781,1143.83545,261.14722,371.00418,1047.19495,329.48639,296.04547,973.17151
174,1.442,300.41077,335.65781,1143.83545,261.14722,371.00418,1047.19495,329.48639,296.04547,973.17151
175,1.45,300.41077,335.65781,1143.83545,261.14722,371.00418,1047.19495,329.90906,296.25192,972.91125
176,1.458,299.86401,335.8143,1143.73108,261.14722,371.00418,1047.19495,329.1976,296.05518,973.19702
177,1.467,299.86401,335.8143,1143.73108,261.14722,371.00418,1047.19495,329.1976,296.05518,973.19702
178,1.475,299.48666,336.01175,1143.84888,261.14722,371.00418,1047.19495,328.9971,296.14163,973.12286
179,1.483,299.84656,335.96393,1144.02209,261.14722,371.00418,1047.19495,328.9971,296.14163,973.12286
180,1.492,299.48666,336.01175,1143.84888,261.14722,371.00418,1047.19495,329.20432,296.14783,973.08917
181,1.5,299.48666,336.01175,1143.84888,261.14948,370.82031,1047.06885,328.9971,296.14163,973.12286
182,1.508,299.48666,336.01175,1143.84888,261.14722,371.00418,1047.19495,329.07684,296.311,972.97144
183,1.517,299.48666,336.01175,1143.84888,261.14948,370.82031,1047.06885,328.9971,296.14163,973.12286
184,1.525,299.48657,336.17233,1144.11084,261.14948,370.82031,1047.06885,328.9971,296.14163,973.12286
185,1.533,299.84656,335.96393,1144.02209,261.14948,370.82031,1047.06885,329.07684,296.311,972.97144
186,1.542,299.84656,335.96393,1144.02209,261.14948,370.82031,1047.06885,329.48639,296.04547,973.17151
187,1.55,299.95248,335.93439,1143.79553,261.49448,370.15695,1047.02795,328.9971,296.14163,973.12286
188,1.558,299.99094,335.97797,1143.72107,261.49448,370.15695,1047.02795,328.82675,295.73871,972.8186
189,1.567,299.99094,335.97797,1143.72107,261.49448,370.15695,1047.02795,329.03403,295.74493,972.78497
190,1.575,299.99094,335.97797,1143.72107,261.49448,370.15695,1047.02795,329.03403,295.74493,972.78497
191,1.583,299.99094,335.97797,1143.72107,261.49448,370.15695,1047.02795,329.22177,295.42484,972.80377
192,1.592,299.98221,336.09854,1143.45886,261.41006,370.336,1046.9314,329.54962,295.92145,972.48199
193,1.6,299.98221,336.09854,1143.45886,261.43127,370.065,1046.91504,329.59518,295.38559,972.70801
194,1.608,299.98221,336.09854,1143.45886,261.49448,370.15695,1047.02795,330.11765,295.58334,972.41669
195,1.617,299.98221,336.09854,1143.45886,261.52817,369.90439,1047.03418,330.11765,295.58334,972.41669
196,1.625,300.05753,335.97607,1143.0553,261.52817,369.90439,1047.03418,329.59518,295.38559,972.70801
197,1.633,300.60422,335.81958,1143.15967,261.49448,370.15695,1047.02795,329.93524,295.43372,972.60541
198,1.642,300.60422,335.81958,1143.15967,261.74896,369.83752,1046.91821,330.11765,295.58334,972.41669
199,1.65,300.50089,335.892,1143.5575,261.87085,369.87686,1046.85413,329.93524,295.43372,972.60541
200,1.658,300.50089,335.892,1143.5575,261.87085,369.87686,1046.85413,330.11765,295.58334,972.41669
201,1.667,300.50089,335.892,1143.5575,261.87085,369.87686,1046.85413,329.93524,295.43372,972.60541
202,1.675,300.60422,335.81958,1143.15967,261.87085,369.87686,1046.85413,330.11765,295.58334,972.41669
203,1.683,300.60422,335.81958,1143.15967,261.87085,369.87686,1046.85413,330.00928,295.57672,972.43982
204,1.692,300.60422,335.81958,1143.15967,262.00974,369.90948,1046.79785,330.17355,295.72546,972.25507
205,1.7,300.60422,335.81958,1143.15967,261.87085,369.87686,1046.85413,330.11765,295.58334,972.41669
206,1.708,300.60422,335.81958,1143.15967,262.00974,369.90948,1046.79785,330.30829,295.75873,972.57831
207,1.717,300.58658,335.68558,1143.47156,262.00974,369.90948,1046.79785,330.30829,295.75873,972.57831
208,1.725,300.60422,335.81958,1143.15967,262.00974,369.90948,1046.79785,330.30829,295.75873,972.57831
209,1.733,300.60422,335.81958,1143.15967,262.00974,369.90948,1046.79785,330.11765,295.58334,972.41669
210,1.742,300.6879,336.05887,1143.06934,262.00974,369.90948,1046.79785,330.3642,295.90085,972.41669
211,1.75,300.6879,336.05887,1143.06934,262.00974,369.90948,1046.79785,330.3642,295.90085,972.41669
212,1.758,300.67029,335.92487,1143.38123,262.00974,369.90948,1046.79785,330.3642,295.90085,972.41669
213,1.767,300.92221,336.34622,1143.0094,262.23053,369.84271,1046.68188,330.3642,295.90085,972.41669
214,1.775,300.92221,336.34622,1143.0094,262.51215,369.84125,1046.79163,330.3642,295.90085,972.41669
215,1.783,301.06039,336.22021,1143.13342,262.51215,369.84125,1046.79163,330.3642,295.90085,972.41669
216,1.792,301.06039,336.22021,1143.13342,262.23053,369.84271,1046.68188,330.3642,295.90085,972.41669
217,1.8,301.06039,336.22021,1143.13342,262.51215,369.84125,1046.79163,330.3642,295.90085,972.41669
218,1.808,301.06039,336.22021,1143.13342,262.51215,369.84125,1046.79163,330.56192,296.02411,972.27405
219,1.817,301.06039,336.22021,1143.13342,262.51215,369.84125,1046.79163,330.56192,296.02411,972.27405
220,1.825,301.06039,336.22021,1143.13342,262.51215,369.84125,1046.79163,330.56192,296.02411,972.27405
221,1.833,301.06039,336.22021,1143.13342,262.51215,369.84125,1046.79163,330.60095,296.26672,972.01648
222,1.842,301.06039,336.22021,1143.13342,262.51215,369.84125,1046.79163,330.75418,296.08475,971.70837
223,1.85,301.06039,336.22021,1143.13342,262.51215,369.84125,1046.79163,330.60095,296.26672,972.01648
224,1.858,301.06039,336.22021,1143.13342,262.47427,369.47733,1046.77917,330.60095,296.26672,972.01648
225,1.867,301.06039,336.22021,1143.13342,262.51215,369.84125,1046.79163,330.75418,296.08475,971.70837
226,1.875,301.06039,336.22021,1143.13342,262.51215,369.84125,1046.79163,330.60095,296.26672,972.01648
227,1.883,301.06039,336.22021,1143.13342,262.51215,369.84125,1046.79163,330.75418,296.08475,971.70837
228,1.892,301.06039,336.22021,1143.13342,262.51215,369.84125,1046.79163,330.76181,295.92746,972.34906
229,1.9,301.06039,336.22021,1143.13342,262.51215,369.84125,1046.79163,331.25189,295.6264,971.68994
230,1.908,301.06039,336.22021,1143.13342,262.51215,369.84125,1046.79163,331.10355,295.75,971.98633
231,1.917,301.06039,336.22021,1143.13342,262.51215,369.84125,1046.79163,331.10355,295.75,971.98633
232,1.925,301.06039,336.22021,1143.13342,262.51215,369.84125,1046.79163,331.10355,295.75,971.98633
233,1.933,301.06039,336.22021,1143.13342,262.51215,369.84125,1046.79163,331.75586,295.53473,971.77954
234,1.942,301.06039,336.22021,1143.13342,262.51215,369.84125,1046.79163,331.75586,295.53473,971.77954
235,1.95,301.06039,336.22021,1143.13342,262.51215,369.84125,1046.79163,332.09042,295.3345,971.37683
236,1.958,301.02777,336.26984,1142.89587,262.6637,369.47821,1046.76196,332.09042,295.3345,971.37683
237,1.967,301.02777,336.26984,1142.89587,262.51215,369.84125,1046.79163,332.21194,295.25815,971.13495
238,1.975,301.15833,336.29672,1142.81689,262.6637,369.47821,1046.76196,332.09042,295.3345,971.37683
239,1.983,301.31003,336.28552,1142.77808,262.70157,369.8421,1046.77441,332.09042,295.3345,971.37683
240,1.992,301.31003,336.28552,1142.77808,262.70157,369.8421,1046.77441,332.21194,295.25815,971.13495
241,2,301.31003,336.28552,1142.77808,262.70157,369.8421,1046.77441,332.21194,295.25815,971.13495
242,2.008,301.31003,336.28552,1142.77808,262.70157,369.8421,1046.77441,332.45828,295.24194,971.53949
243,2.017,301.31003,336.28552,1142.77808,262.6637,369.47821,1046.76196,332.21194,295.25815,971.13495
244,2.025,301.31003,336.28552,1142.77808,262.70157,369.8421,1046.77441,332.21194,295.25815,971.13495
245,2.033,301.31003,336.28552,1142.77808,262.6637,369.47821,1046.76196,332.37372,295.4563,970.94995
246,2.042,301.50485,336.25067,1142.75378,262.6637,369.47821,1046.76196,332.37372,295.4563,970.94995
247,2.05,301.31003,336.28552,1142.77808,262.6637,369.47821,1046.76196,332.21194,295.25815,971.13495
248,2.058,301.31003,336.28552,1142.77808,262.6637,369.47821,1046.76196,332.33817,295.18201,970.70197
249,2.067,301.31003,336.28552,1142.77808,262.6637,369.47821,1046.76196,332.12643,295.47256,970.54553
250,2.075,301.50485,336.25067,1142.75378,262.6637,369.47821,1046.76196,332.12643,295.47256,970.54553
251,2.083,301.31003,336.28552,1142.77808,263.04059,369.42715,1046.7572,332.37372,295.4563,970.94995
252,2.092,301.31003,336.28552,1142.77808,262.6637,369.47821,1046.76196,332.37372,295.4563,970.94995
253,2.1,301.50485,336.25067,1142.75378,263.04059,369.42715,1046.7572,332.37372,295.4563,970.94995
254,2.108,301.50485,336.25067,1142.75378,262.6637,369.47821,1046.76196,332.12643,295.47256,970.54553
255,2.117,301.50485,336.25067,1142.75378,263.15622,369.44272,1046.59668,332.33817,295.18201,970.70197
256,2.125,301.81088,336.49994,1142.92236,262.77936,369.49377,1046.60144,332.33817,295.18201,970.70197
257,2.133,301.50485,336.25067,1142.75378,262.6637,369.47821,1046.76196,332.50009,295.37994,970.51697
258,2.142,301.50485,336.25067,1142.75378,263.194,369.80661,1046.60913,332.53568,295.65427,970.76489
259,2.15,301.50485,336.25067,1142.75378,263.15622,369.44272,1046.59668,332.74643,295.36371,970.92163
260,2.158,301.50485,336.25067,1142.75378,263.15622,369.44272,1046.59668,332.33817,295.18201,970.70197
261,2.167,301.81088,336.49994,1142.92236,263.15622,369.44272,1046.59668,332.50009,295.37994,970.51697
