Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
127,1.05,133.73705,70.33336,1621.49048,169.38322,-152.28833,1544.71851,198.13341,270.80417,1549.63635
128,1.058,133.73705,70.33336,1621.49048,169.20444,-152.15918,1545.18225,198.47247,271.13751,1549.59009
129,1.067,133.73705,70.33336,1621.49048,169.38322,-152.28833,1544.71851,198.13341,270.80417,1549.63635
130,1.075,133.73705,70.33336,1621.49048,169.38322,-152.28833,1544.71851,198.13341,270.80417,1549.63635
131,1.083,133.73705,70.33336,1621.49048,169.20444,-152.15918,1545.18225,198.4079,271.25531,1549.54626
132,1.092,133.73705,70.33336,1621.49048,169.27731,-152.06314,1544.99731,198.11093,270.95651,1549.52112
133,1.1,133.73705,70.33336,1621.49048,169.38322,-152.28833,1544.71851,198.06883,270.92197,1549.59253
134,1.108,133.73705,70.33336,1621.49048,169.20444,-152.15918,1545.18225,198.06883,270.92197,1549.59253
135,1.117,133.73705,70.33336,1621.49048,169.20444,-152.15918,1545.18225,198.06883,270.92197,1549.59253
136,1.125,133.13853,71.08006,1621.24585,169.33572,-152.25281,1544.57129,198.11093,270.95651,1549.52112
137,1.133,133.13853,71.08006,1621.24585,169.38322,-152.28833,1544.71851,198.44998,271.28986,1549.47485
138,1.142,133.13853,71.08006,1621.24585,169.15486,-152.11536,1545.05054,198.4079,271.25531,1549.54626
139,1.15,133.73705,70.33336,1621.49048,169.15486,-152.11536,1545.05054,198.44998,271.28986,1549.47485
140,1.158,133.73705,70.33336,1621.49048,169.15486,-152.11536,1545.05054,198.44998,271.28986,1549.47485
141,1.167,133.73705,70.33336,1621.49048,169.33572,-152.25281,1544.57129,198.6754,271.45975,1549.43408
142,1.175,133.13853,71.08006,1621.24585,169.10591,-152.22404,1545.12219,198.25475,271.34579,1549.28699
143,1.183,133.73705,70.33336,1621.49048,169.15486,-152.11536,1545.05054,198.42801,271.53625,1549.2323
144,1.192,133.73705,70.33336,1621.49048,169.21962,-152.34279,1544.50134,198.44617,271.4989,1549.3009
145,1.2,133.13853,71.08006,1621.24585,169.21962,-152.34279,1544.50134,197.94127,271.08954,1549.18323
146,1.208,133.73705,70.33336,1621.49048,169.21962,-152.34279,1544.50134,198.38449,271.56363,1549.05945
147,1.217,133.13853,71.08006,1621.24585,169.05632,-152.18022,1544.99036,198.38449,271.56363,1549.05945
148,1.225,133.73705,70.33336,1621.49048,168.79492,-152.28932,1544.87354,198.28035,271.42291,1549.13708
149,1.233,133.13853,71.08006,1621.24585,168.79492,-152.28932,1544.87354,198.55843,271.71436,1549.05518
150,1.242,133.73705,70.33336,1621.49048,168.79492,-152.28932,1544.87354,198.28035,271.42291,1549.13708
151,1.25,133.73705,70.33336,1621.49048,168.70798,-152.41531,1544.90759,198.38449,271.56363,1549.05945
152,1.258,133.13853,71.08006,1621.24585,168.84244,-152.32483,1545.02075,198.55843,271.71436,1549.05518
153,1.267,133.13853,71.08006,1621.24585,168.84244,-152.32483,1545.02075,198.41119,271.76172,1548.93933
154,1.275,133.13853,71.08006,1621.24585,168.92586,-152.28574,1544.68005,198.23727,271.61099,1548.9436
155,1.283,133.73705,70.33336,1621.49048,168.79141,-152.37624,1544.56689,198.41119,271.76172,1548.93933
156,1.292,133.73705,70.33336,1621.49048,168.8576,-152.24448,1544.33911,197.89819,271.27762,1548.98987
157,1.3,133.73705,70.33336,1621.49048,168.84244,-152.32483,1545.02075,197.59424,272.23486,1549.03796
158,1.308,133.13853,71.08006,1621.24585,168.70798,-152.41531,1544.90759,197.554,272.30118,1548.88904
159,1.317,133.13853,71.08006,1621.24585,168.70798,-152.41531,1544.90759,197.554,272.30118,1548.88904
160,1.325,133.13853,71.08006,1621.24585,168.74368,-152.32524,1544.7002,197.8288,271.72421,1548.91162
161,1.333,133.13853,71.08006,1621.24585,168.92586,-152.28574,1544.68005,197.48973,271.39081,1548.95789
162,1.342,133.13853,71.08006,1621.24585,168.84244,-152.32483,1545.02075,197.21489,271.96762,1548.93518
163,1.35,133.13853,71.08006,1621.24585,168.77412,-152.28365,1544.67981,197.21489,271.96762,1548.93518
164,1.358,133.13853,71.08006,1621.24585,168.99205,-152.15398,1544.45215,197.48973,271.39081,1548.95789
165,1.367,133.13853,71.08006,1621.24585,168.8576,-152.24448,1544.33911,197.48973,271.39081,1548.95789
166,1.375,133.73705,70.33336,1621.49048,168.8576,-152.24448,1544.33911,197.11395,272.30127,1548.81555
167,1.383,133.73705,70.33336,1621.49048,168.77412,-152.28365,1544.67981,197.44371,272.38602,1548.72144
168,1.392,133.13853,71.08006,1621.24585,168.8576,-152.24448,1544.33911,197.373,272.6698,1548.71338
169,1.4,133.13853,71.08006,1621.24585,168.7955,-151.99391,1544.31189,197.373,272.6698,1548.71338
170,1.408,133.13853,71.08006,1621.24585,168.8576,-152.24448,1544.33911,197.45305,272.63483,1548.76929
171,1.417,133.13853,71.08006,1621.24585,168.66109,-152.0844,1544.19873,197.34276,272.7196,1548.60168
172,1.425,133.13853,71.08006,1621.24585,168.99205,-152.15398,1544.45215,197.24855,272.75134,1548.55396
173,1.433,133.13853,71.08006,1621.24585,168.66109,-152.0844,1544.19873,197.24855,272.75134,1548.55396
174,1.442,133.13853,71.08006,1621.24585,168.7955,-151.99391,1544.31189,196.93593,272.73087,1548.58179
175,1.45,133.13853,71.08006,1621.24585,168.66109,-152.0844,1544.19873,197.27505,273.06442,1548.53552
176,1.458,133.13853,71.08006,1621.24585,168.7955,-151.99391,1544.31189,197.24855,272.75134,1548.55396
177,1.467,133.13853,71.08006,1621.24585,168.7955,-151.99391,1544.31189,197.24855,272.75134,1548.55396
178,1.475,133.13853,71.08006,1621.24585,168.7955,-151.99391,1544.31189,197.27505,273.06442,1548.53552
179,1.483,133.13853,71.08006,1621.24585,168.7955,-151.99391,1544.31189,197.24855,272.75134,1548.55396
180,1.492,133.13853,71.08006,1621.24585,168.94453,-152.11839,1544.30493,197.27505,273.06442,1548.53552
181,1.5,133.73705,70.33336,1621.49048,168.74799,-151.95828,1544.16467,197.12111,272.92825,1548.33789
182,1.508,133.73705,70.33336,1621.49048,168.74799,-151.95828,1544.16467,197.24855,272.75134,1548.55396
183,1.517,133.73705,70.33336,1621.49048,168.58847,-151.77574,1544.67712,197.12111,272.92825,1548.33789
184,1.525,133.73705,70.33336,1621.49048,168.58847,-151.77574,1544.67712,196.68925,273.24432,1547.93152
185,1.533,133.13853,71.08006,1621.24585,168.74799,-151.95828,1544.16467,196.82816,273.39001,1547.89063
186,1.542,133.73705,70.33336,1621.49048,168.58847,-151.77574,1544.67712,196.68925,273.24432,1547.93152
187,1.55,133.13853,71.08006,1621.24585,168.58847,-151.77574,1544.67712,197.00197,273.51236,1548.13745
188,1.558,133.13853,71.08006,1621.24585,168.687,-151.71091,1544.73718,196.82816,273.39001,1547.89063
189,1.567,133.73705,70.33336,1621.49048,168.58847,-151.77574,1544.67712,196.82816,273.39001,1547.89063
190,1.575,133.73705,70.33336,1621.49048,168.58847,-151.77574,1544.67712,197.00197,273.51236,1548.13745
191,1.583,133.73705,70.33336,1621.49048,168.687,-151.71091,1544.73718,196.82816,273.39001,1547.89063
192,1.592,133.73705,70.33336,1621.49048,168.687,-151.71091,1544.73718,197.00197,273.51236,1548.13745
193,1.6,133.73705,70.33336,1621.49048,168.687,-151.71091,1544.73718,197.00197,273.51236,1548.13745
194,1.608,133.73705,70.33336,1621.49048,168.687,-151.71091,1544.73718,197.00197,273.51236,1548.13745
195,1.617,133.73705,70.33336,1621.49048,168.687,-151.71091,1544.73718,197.00197,273.51236,1548.13745
196,1.625,133.13853,71.08006,1621.24585,169.0177,-151.85362,1544.74829,197.00197,273.51236,1548.13745
197,1.633,133.73705,70.33336,1621.49048,168.687,-151.71091,1544.73718,197.2865,273.38696,1548.27856
198,1.642,133.73705,70.33336,1621.49048,168.687,-151.71091,1544.73718,197.00197,273.51236,1548.13745
199,1.65,133.73705,70.33336,1621.49048,168.687,-151.71091,1544.73718,197.00197,273.51236,1548.13745
200,1.658,133.73705,70.33336,1621.49048,168.687,-151.71091,1544.73718,197.00197,273.51236,1548.13745
201,1.667,134.04276,70.57766,1621.70435,168.687,-151.71091,1544.73718,197.00197,273.51236,1548.13745
202,1.675,133.73705,70.33336,1621.49048,169.15019,-151.6062,1544.69177,197.00197,273.51236,1548.13745
203,1.683,133.13853,71.08006,1621.24585,169.22772,-152.01927,1544.8656,197.00197,273.51236,1548.13745
204,1.692,133.84509,71.04555,1621.04846,169.23134,-151.75908,1544.92822,197.2865,273.38696,1548.27856
205,1.7,134.04276,70.57766,1621.70435,169.15019,-151.6062,1544.69177,197.00197,273.51236,1548.13745
206,1.708,134.04276,70.57766,1621.70435,169.15379,-151.34595,1544.75452,197.2865,273.38696,1548.27856
207,1.717,134.04276,70.57766,1621.70435,169.0213,-151.5934,1544.81091,197.00197,273.51236,1548.13745
208,1.725,133.84509,71.04555,1621.04846,169.08667,-151.65079,1544.99414,197.2865,273.38696,1548.27856
209,1.733,133.84509,71.04555,1621.04846,169.30035,-151.55624,1545.17407,197.28969,273.66965,1547.88416
210,1.742,133.33054,71.69788,1620.85657,169.55753,-151.58847,1544.73181,197.53333,273.83008,1547.95325
211,1.75,133.84509,71.04555,1621.04846,169.36386,-151.51169,1544.87183,197.28969,273.66965,1547.88416
212,1.758,133.33054,71.69788,1620.85657,170.02425,-151.25191,1545.01941,197.53333,273.83008,1547.95325
213,1.767,133.33054,71.69788,1620.85657,169.70183,-151.48749,1544.84595,197.78256,273.86322,1548.02649
214,1.775,133.84509,71.04555,1621.04846,170.02425,-151.25191,1545.01941,197.53333,273.83008,1547.95325
215,1.783,133.33054,71.69788,1620.85657,169.49725,-151.44618,1544.9082,197.53333,273.83008,1547.95325
216,1.792,133.84509,71.04555,1621.04846,169.89362,-151.0567,1544.55322,197.78256,273.86322,1548.02649
217,1.8,133.84509,71.04555,1621.04846,169.72401,-151.59683,1545.05078,197.81795,273.70471,1548.09436
218,1.808,133.84509,71.04555,1621.04846,170.14636,-151.00656,1544.7749,197.81795,273.70471,1548.09436
219,1.817,133.84509,71.04555,1621.04846,169.86748,-151.31879,1544.78784,197.49796,273.98862,1547.88538
220,1.825,133.84509,71.04555,1621.04846,170.10779,-151.21266,1544.67859,197.78256,273.86322,1548.02649
221,1.833,133.84509,71.04555,1621.04846,169.78438,-151.37126,1545.15601,197.78256,273.86322,1548.02649
222,1.842,133.84509,71.04555,1621.04846,169.84862,-150.88988,1544.99036,197.89468,273.8855,1547.96936
223,1.85,133.84509,71.04555,1621.04846,169.86748,-151.31879,1544.78784,197.78256,273.86322,1548.02649
224,1.858,133.84509,71.04555,1621.04846,170.06282,-151.04582,1545.11572,197.89468,273.8855,1547.96936
225,1.867,133.84509,71.04555,1621.04846,170.04993,-151.03142,1544.84009,197.89468,273.8855,1547.96936
226,1.875,133.84509,71.04555,1621.04846,170.29491,-150.7527,1544.81995,197.99518,273.91226,1547.90552
227,1.883,133.84509,71.04555,1621.04846,170.24802,-150.77673,1544.79944,197.99518,273.91226,1547.90552
228,1.892,133.84509,71.04555,1621.04846,170.46249,-150.53125,1544.77893,197.99518,273.91226,1547.90552
229,1.9,133.84509,71.04555,1621.04846,170.24802,-150.77673,1544.79944,197.99518,273.91226,1547.90552
230,1.908,133.84509,71.04555,1621.04846,170.46249,-150.53125,1544.77893,197.99518,273.91226,1547.90552
231,1.917,133.84509,71.04555,1621.04846,170.02122,-150.62595,1544.65698,198.25943,273.72449,1547.86609
232,1.925,133.84509,71.04555,1621.04846,170.46249,-150.53125,1544.77893,198.07523,273.87726,1547.9613
233,1.933,133.84509,71.04555,1621.04846,170.24802,-150.77673,1544.79944,198.25943,273.72449,1547.86609
234,1.942,133.84509,71.04555,1621.04846,170.59216,-150.43581,1544.90869,198.25943,273.72449,1547.86609
235,1.95,133.84509,71.04555,1621.04846,170.24802,-150.77673,1544.79944,198.07523,273.87726,1547.9613
236,1.958,133.84509,71.04555,1621.04846,170.46249,-150.53125,1544.77893,198.33948,273.68948,1547.92188
237,1.967,133.84509,71.04555,1621.04846,170.24802,-150.77673,1544.79944,198.07523,273.87726,1547.9613
238,1.975,133.84509,71.04555,1621.04846,170.46249,-150.53125,1544.77893,198.33948,273.68948,1547.92188
239,1.983,133.84509,71.04555,1621.04846,170.44289,-150.71288,1544.79211,198.33948,273.68948,1547.92188
240,1.992,133.84509,71.04555,1621.04846,170.45543,-150.20761,1544.76978,198.33948,273.68948,1547.92188
241,2,133.84509,71.04555,1621.04846,170.45856,-150.36336,1544.78088,198.07523,273.87726,1547.9613
242,2.008,133.84509,71.04555,1621.04846,170.76073,-150.06752,1544.88843,198.33948,273.68948,1547.92188
243,2.017,133.84509,71.04555,1621.04846,170.62428,-150.1391,1544.79016,198.33948,273.68948,1547.92188
244,2.025,133.33054,71.69788,1620.85657,170.36499,-149.75089,1544.3772,198.33948,273.68948,1547.92188
245,2.033,133.84509,71.04555,1621.04846,170.1855,-149.9382,1544.35803,198.48625,273.51456,1547.677
246,2.042,133.84509,71.04555,1621.04846,170.36499,-149.75089,1544.3772,198.48625,273.51456,1547.677
247,2.05,133.84509,71.04555,1621.04846,170.69592,-149.75194,1544.58435,198.35916,273.83014,1547.97986
248,2.058,133.84509,71.04555,1621.04846,170.69592,-149.75194,1544.58435,198.33948,273.68948,1547.92188
249,2.067,133.84509,71.04555,1621.04846,170.69592,-149.75194,1544.58435,198.33948,273.68948,1547.92188
250,2.075,133.84509,71.04555,1621.04846,170.46912,-149.601,1544.44165,198.33948,273.68948,1547.92188
251,2.083,133.84509,71.04555,1621.04846,170.46912,-149.601,1544.44165,198.49677,273.83078,1547.96082
252,2.092,133.84509,71.04555,1621.04846,170.46912,-149.601,1544.44165,198.49677,273.83078,1547.96082
