Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
571,4.75,328.9361,350.92535,938.8114,344.45303,296.44238,925.07556,342.92422,269.92126,880.9032,334.06476,268.8223,822.44543,349.90976,358.07092,851.82477,334.3223,341.05511,796.02258,295.45715,292.64697,793.98334
572,4.758,328.9361,350.92535,938.8114,344.45303,296.44238,925.07556,342.92422,269.92126,880.9032,333.35257,268.11581,822.03693,349.96909,357.83472,851.57843,334.14008,340.92059,795.99371,294.91257,292.75507,794.11249
573,4.767,329.04211,350.32889,939.01691,344.85187,296.04828,924.99323,342.92422,269.92126,880.9032,333.35257,268.11581,822.03693,349.96909,357.83472,851.57843,333.93546,340.73141,796.1416,295.05927,292.15045,794.40735
574,4.775,329.04211,350.32889,939.01691,344.85187,296.04828,924.99323,342.92422,269.92126,880.9032,333.35257,268.11581,822.03693,349.96909,357.83472,851.57843,333.93546,340.73141,796.1416,294.78009,292.59,794.27979
575,4.783,329.04211,350.32889,939.01691,344.85187,296.04828,924.99323,342.92422,269.92126,880.9032,333.35257,268.11581,822.03693,349.96909,357.83472,851.57843,334.23117,340.3172,795.70782,295.1571,292.21616,794.35144
576,4.792,329.04211,350.32889,939.01691,344.45303,296.44238,925.07556,342.92422,269.92126,880.9032,333.35257,268.11581,822.03693,349.7012,357.93027,851.46069,334.23117,340.3172,795.70782,294.94092,292.20709,794.11401
577,4.8,329.08151,350.43005,938.81714,344.45303,296.44238,925.07556,342.92422,269.92126,880.9032,333.35257,268.11581,822.03693,349.96909,357.83472,851.57843,334.2283,340.29599,795.52209,294.66183,292.64658,793.98651
578,4.808,329.08151,350.43005,938.81714,344.45303,296.44238,925.07556,342.92422,269.92126,880.9032,333.35257,268.11581,822.03693,349.7012,357.93027,851.46069,334.04953,340.21622,795.28625,294.94092,292.20709,794.11401
579,4.817,329.08151,350.43005,938.81714,344.85187,296.04828,924.99323,342.92422,269.92126,880.9032,333.35257,268.11581,822.03693,349.55081,357.66037,851.4693,334.04953,340.21622,795.28625,294.77338,291.94125,794.31482
580,4.825,329.04211,350.32889,939.01691,344.45303,296.44238,925.07556,342.92422,269.92126,880.9032,333.35257,268.11581,822.03693,349.55081,357.66037,851.4693,334.10989,340.03104,795.17261,294.77338,291.94125,794.31482
581,4.833,329.04211,350.32889,939.01691,344.85187,296.04828,924.99323,342.92422,269.92126,880.9032,333.35257,268.11581,822.03693,349.61053,357.4241,851.22296,334.10989,340.03104,795.17261,294.77338,291.94125,794.31482
582,4.842,329.04211,350.32889,939.01691,344.85187,296.04828,924.99323,342.92422,269.92126,880.9032,332.91083,267.93265,822.41937,349.47681,357.31641,851.08655,334.10989,340.03104,795.17261,294.77338,291.94125,794.31482
583,4.85,329.04211,350.32889,939.01691,344.85187,296.04828,924.99323,342.76605,269.04724,880.31866,332.91083,267.93265,822.41937,349.47681,357.31641,851.08655,334.10989,340.03104,795.17261,294.77338,291.94125,794.31482
584,4.858,329.04211,350.32889,939.01691,344.85187,296.04828,924.99323,341.99359,268.89691,880.06226,332.91083,267.93265,822.41937,349.47681,357.31641,851.08655,334.10989,340.03104,795.17261,294.77338,291.94125,794.31482
585,4.867,329.08151,350.43005,938.81714,344.85187,296.04828,924.99323,341.99359,268.89691,880.06226,333.35257,268.11581,822.03693,349.47681,357.31641,851.08655,334.10989,340.03104,795.17261,294.77338,291.94125,794.31482
586,4.875,329.04211,350.32889,939.01691,344.85187,296.04828,924.99323,341.99359,268.89691,880.06226,332.91083,267.93265,822.41937,349.31302,357.17249,850.99365,334.10989,340.03104,795.17261,294.77338,291.94125,794.31482
587,4.883,328.79251,350.14142,939.01361,344.85187,296.04828,924.99323,341.99359,268.89691,880.06226,332.91083,267.93265,822.41937,349.31302,357.17249,850.99365,334.10989,340.03104,795.17261,294.77338,291.94125,794.31482
588,4.892,328.79251,350.14142,939.01361,344.85187,296.04828,924.99323,341.99359,268.89691,880.06226,332.16068,266.95398,821.45233,349.31302,357.17249,850.99365,334.10989,340.03104,795.17261,295.99442,288.83578,793.06122
589,4.9,328.79251,350.14142,939.01361,344.85187,296.04828,924.99323,341.99359,268.89691,880.06226,332.16068,266.95398,821.45233,349.2182,356.94934,850.81134,334.10989,340.03104,795.17261,295.69513,289.65637,793.19763
590,4.908,328.80267,350.09442,938.79974,344.85187,296.04828,924.99323,341.99359,268.89691,880.06226,332.16068,266.95398,821.45233,349.31302,357.17249,850.99365,334.10989,340.03104,795.17261,295.69513,289.65637,793.19763
591,4.917,328.87195,350.20795,938.62903,344.85187,296.04828,924.99323,341.99359,268.89691,880.06226,332.39313,267.11475,821.13684,349.2182,356.94934,850.81134,334.10989,340.03104,795.17261,295.99442,288.83578,793.06122
592,4.925,328.86182,350.25497,938.84283,344.89331,295.80096,924.84003,341.99359,268.89691,880.06226,332.39313,267.11475,821.13684,349.2182,356.94934,850.81134,334.10989,340.03104,795.17261,295.99442,288.83578,793.06122
593,4.933,328.86182,350.25497,938.84283,344.89331,295.80096,924.84003,341.99359,268.89691,880.06226,332.16068,266.95398,821.45233,349.2182,356.94934,850.81134,333.9628,339.8591,795.0072,296.07037,288.46143,792.87909
594,4.942,328.87195,350.20795,938.62903,344.89331,295.80096,924.84003,341.99359,268.89691,880.06226,332.39313,267.11475,821.13684,349.2182,356.94934,850.81134,333.9628,339.8591,795.0072,295.99442,288.83578,793.06122
595,4.95,328.87195,350.20795,938.62903,344.89331,295.80096,924.84003,341.99359,268.89691,880.06226,332.39313,267.11475,821.13684,349.2182,356.94934,850.81134,333.9628,339.8591,795.0072,296.07037,288.46143,792.87909
596,4.958,328.87195,350.20795,938.62903,344.8111,295.77493,924.54675,341.99359,268.89691,880.06226,332.16068,266.95398,821.45233,349.2182,356.94934,850.81134,333.9628,339.8591,795.0072,296.07037,288.46143,792.87909
597,4.967,328.83621,350.02603,938.52179,344.8111,295.77493,924.54675,341.99359,268.89691,880.06226,332.39313,267.11475,821.13684,349.2182,356.94934,850.81134,333.9628,339.8591,795.0072,296.07037,288.46143,792.87909
598,4.975,328.83621,350.02603,938.52179,344.8111,295.77493,924.54675,342.79211,268.51083,879.86902,332.39313,267.11475,821.13684,349.2182,356.94934,850.81134,333.9628,339.8591,795.0072,296.07037,288.46143,792.87909
599,4.983,328.83621,350.02603,938.52179,344.8111,295.77493,924.54675,342.79211,268.51083,879.86902,332.39313,267.11475,821.13684,349.2182,356.94934,850.81134,333.9628,339.8591,795.0072,296.07037,288.46143,792.87909
600,4.992,328.87195,350.20795,938.62903,344.8111,295.77493,924.54675,342.79211,268.51083,879.86902,332.39313,267.11475,821.13684,349.34326,356.89749,850.58563,333.9628,339.8591,795.0072,296.07037,288.46143,792.87909
601,5,328.83621,350.02603,938.52179,344.8111,295.77493,924.54675,342.79211,268.51083,879.86902,332.39313,267.11475,821.13684,349.2182,356.94934,850.81134,333.9628,339.8591,795.0072,296.07037,288.46143,792.87909
602,5.008,328.83621,350.02603,938.52179,344.8111,295.77493,924.54675,342.79211,268.51083,879.86902,332.39313,267.11475,821.13684,349.27515,356.67596,850.63977,333.90408,339.7049,794.91162,296.07037,288.46143,792.87909
603,5.017,328.83621,350.02603,938.52179,344.8111,295.77493,924.54675,342.79211,268.51083,879.86902,332.39313,267.11475,821.13684,349.34326,356.89749,850.58563,333.90408,339.7049,794.91162,296.07037,288.46143,792.87909
604,5.025,328.83621,350.02603,938.52179,344.8111,295.77493,924.54675,342.79211,268.51083,879.86902,332.39313,267.11475,821.13684,349.34326,356.89749,850.58563,333.90408,339.7049,794.91162,296.07037,288.46143,792.87909
605,5.033,328.83621,350.02603,938.52179,344.8111,295.77493,924.54675,342.79211,268.51083,879.86902,332.39313,267.11475,821.13684,349.27515,356.67596,850.63977,333.90408,339.7049,794.91162,296.07037,288.46143,792.87909
606,5.042,328.83621,350.02603,938.52179,344.8111,295.77493,924.54675,342.79211,268.51083,879.86902,332.39313,267.11475,821.13684,349.27515,356.67596,850.63977,333.90408,339.7049,794.91162,296.07037,288.46143,792.87909
607,5.05,328.71146,350.17789,938.35443,344.8111,295.77493,924.54675,342.79211,268.51083,879.86902,332.39313,267.11475,821.13684,349.27515,356.67596,850.63977,333.90408,339.7049,794.91162,296.07037,288.46143,792.87909
608,5.058,328.83621,350.02603,938.52179,344.8111,295.77493,924.54675,342.79211,268.51083,879.86902,332.39313,267.11475,821.13684,349.27515,356.67596,850.63977,333.90408,339.7049,794.91162,296.07037,288.46143,792.87909
609,5.067,328.83621,350.02603,938.52179,344.8111,295.77493,924.54675,342.79211,268.51083,879.86902,332.39313,267.11475,821.13684,349.27515,356.67596,850.63977,333.90408,339.7049,794.91162,296.07037,288.46143,792.87909
610,5.075,328.71146,350.17789,938.35443,344.8111,295.77493,924.54675,342.79211,268.51083,879.86902,332.71567,267.18488,821.08136,349.34326,356.89749,850.58563,333.90408,339.7049,794.91162,296.07037,288.46143,792.87909
611,5.083,328.83621,350.02603,938.52179,344.8111,295.77493,924.54675,342.79211,268.51083,879.86902,332.39313,267.11475,821.13684,349.27515,356.67596,850.63977,333.90408,339.7049,794.91162,296.07037,288.46143,792.87909
612,5.092,328.83621,350.02603,938.52179,344.8111,295.77493,924.54675,342.79211,268.51083,879.86902,332.71567,267.18488,821.08136,349.27515,356.67596,850.63977,333.90408,339.7049,794.91162,296.07037,288.46143,792.87909
613,5.1,328.83621,350.02603,938.52179,344.8111,295.77493,924.54675,342.79211,268.51083,879.86902,332.39313,267.11475,821.13684,349.39743,356.85681,850.16193,333.90408,339.7049,794.91162,296.3613,288.74002,792.41608
614,5.108,328.83621,350.02603,938.52179,345.3129,295.66006,924.42975,342.79211,268.51083,879.86902,332.71567,267.18488,821.08136,349.44073,356.87018,850.34583,333.90115,339.68381,794.72583,296.3613,288.74002,792.41608
615,5.117,328.83621,350.02603,938.52179,345.3129,295.66006,924.42975,342.79211,268.51083,879.86902,332.71567,267.18488,821.08136,349.39743,356.85681,850.16193,333.90115,339.68381,794.72583,296.3613,288.74002,792.41608
616,5.125,328.71146,350.17789,938.35443,345.3129,295.66006,924.42975,342.79211,268.51083,879.86902,332.71567,267.18488,821.08136,349.23187,356.6626,850.45587,333.90115,339.68381,794.72583,296.07037,288.46143,792.87909
617,5.133,328.71146,350.17789,938.35443,345.3129,295.66006,924.42975,342.79211,268.51083,879.86902,332.71567,267.18488,821.08136,349.23187,356.6626,850.45587,333.90115,339.68381,794.72583,296.07037,288.46143,792.87909
618,5.142,328.71146,350.17789,938.35443,345.3129,295.66006,924.42975,342.79211,268.51083,879.86902,332.71567,267.18488,821.08136,349.23187,356.6626,850.45587,333.90115,339.68381,794.72583,296.07037,288.46143,792.87909
619,5.15,328.71146,350.17789,938.35443,345.3129,295.66006,924.42975,342.79211,268.51083,879.86902,332.71567,267.18488,821.08136,349.39743,356.85681,850.16193,333.90115,339.68381,794.72583,296.07037,288.46143,792.87909
620,5.158,328.83621,350.02603,938.52179,345.3129,295.66006,924.42975,343.263,268.0625,880.1734,332.71567,267.18488,821.08136,349.19092,356.91623,850.01202,333.90115,339.68381,794.72583,296.37845,288.38696,791.93604
621,5.167,328.71146,350.17789,938.35443,345.3129,295.66006,924.42975,343.263,268.0625,880.1734,332.71567,267.18488,821.08136,349.19092,356.91623,850.01202,333.90115,339.68381,794.72583,296.37845,288.38696,791.93604
622,5.175,328.71146,350.17789,938.35443,345.3129,295.66006,924.42975,343.263,268.0625,880.1734,332.39313,267.11475,821.13684,349.19092,356.91623,850.01202,333.90115,339.68381,794.72583,296.3613,288.74002,792.41608
623,5.183,328.60101,349.96475,938.16992,345.3129,295.66006,924.42975,343.263,268.0625,880.1734,332.71567,267.18488,821.08136,349.00635,356.84512,849.89209,333.90115,339.68381,794.72583,296.37845,288.38696,791.93604
624,5.192,328.60101,349.96475,938.16992,345.3129,295.66006,924.42975,343.263,268.0625,880.1734,332.89847,266.55127,821.19781,349.00635,356.84512,849.89209,333.90115,339.68381,794.72583,296.1564,288.26578,792.40332
625,5.2,328.60101,349.96475,938.16992,345.3129,295.66006,924.42975,343.263,268.0625,880.1734,332.71567,267.18488,821.08136,349.00635,356.84512,849.89209,333.90115,339.68381,794.72583,296.1564,288.26578,792.40332
626,5.208,328.82056,349.46011,938.04425,345.3129,295.66006,924.42975,343.263,268.0625,880.1734,332.71567,267.18488,821.08136,349.00635,356.84512,849.89209,333.90115,339.68381,794.72583,296.1564,288.26578,792.40332
627,5.217,328.82056,349.46011,938.04425,345.3129,295.66006,924.42975,343.263,268.0625,880.1734,332.71567,267.18488,821.08136,349.00635,356.84512,849.89209,333.93768,339.7493,794.4751,296.37845,288.38696,791.93604
628,5.225,328.64609,349.37888,937.90204,345.3129,295.66006,924.42975,343.263,268.0625,880.1734,332.71567,267.18488,821.08136,349.00635,356.84512,849.89209,333.93768,339.7493,794.4751,296.37845,288.38696,791.93604
629,5.233,328.64609,349.37888,937.90204,345.3129,295.66006,924.42975,342.79211,268.51083,879.86902,332.71567,267.18488,821.08136,349.00635,356.84512,849.89209,333.93768,339.7493,794.4751,296.37845,288.38696,791.93604
630,5.242,328.82056,349.46011,938.04425,344.97198,295.38757,924.47119,342.79211,268.51083,879.86902,332.71567,267.18488,821.08136,349.00635,356.84512,849.89209,333.90115,339.68381,794.72583,296.1564,288.26578,792.40332
631,5.25,328.82056,349.46011,938.04425,344.97198,295.38757,924.47119,341.97534,268.28976,879.96204,332.71567,267.18488,821.08136,349.00635,356.84512,849.89209,333.90115,339.68381,794.72583,295.9295,288.01126,791.5957
632,5.258,328.64609,349.37888,937.90204,344.97198,295.38757,924.47119,342.44644,267.84137,880.26648,332.71567,267.18488,821.08136,349.00635,356.84512,849.89209,333.90115,339.68381,794.72583,295.50894,287.10056,792.47443
633,5.267,328.92865,349.21707,937.74945,344.97198,295.38757,924.47119,342.44644,267.84137,880.26648,332.71567,267.18488,821.08136,348.96985,356.78113,849.51147,333.57114,339.43988,794.33777,295.61655,287.43924,791.03735
634,5.275,328.92865,349.21707,937.74945,344.97198,295.38757,924.47119,341.97534,268.28976,879.96204,332.71567,267.18488,821.08136,348.97644,356.73096,849.31482,333.83783,339.55325,794.40509,295.73923,287.04565,791.76709
635,5.283,328.92865,349.21707,937.74945,344.97198,295.38757,924.47119,341.97534,268.28976,879.96204,332.89847,266.55127,821.19781,348.97644,356.73096,849.31482,333.45605,339.2334,794.2688,295.41068,287.46045,791.63965
636,5.292,328.92865,349.21707,937.74945,344.97198,295.38757,924.47119,341.97534,268.28976,879.96204,332.89847,266.55127,821.19781,348.97644,356.73096,849.31482,333.34091,339.28387,794.35376,295.41068,287.46045,791.63965
637,5.3,328.92865,349.21707,937.74945,344.97198,295.38757,924.47119,341.97534,268.28976,879.96204,332.71567,267.18488,821.08136,348.97644,356.73096,849.31482,333.34091,339.28387,794.35376,295.41068,287.46045,791.63965
638,5.308,328.64609,349.37888,937.90204,344.63116,295.11487,924.51263,341.97534,268.28976,879.96204,332.89847,266.55127,821.19781,348.91946,356.81506,849.24786,333.36746,339.15085,794.41284,295.41068,287.46045,791.63965
639,5.317,328.64609,349.37888,937.90204,344.13025,295.19373,924.37933,341.97534,268.28976,879.96204,332.89847,266.55127,821.19781,348.91946,356.81506,849.24786,333.12851,339.20752,794.26605,295.41068,287.46045,791.63965
640,5.325,328.64609,349.37888,937.90204,343.85159,294.85818,924.32257,341.97534,268.28976,879.96204,332.89847,266.55127,821.19781,348.97644,356.73096,849.31482,333.12851,339.20752,794.26605,295.41068,287.46045,791.63965
641,5.333,328.64609,349.37888,937.90204,343.09869,295.02148,924.43555,341.97534,268.28976,879.96204,332.89847,266.55127,821.19781,348.91946,356.81506,849.24786,333.25232,339.20132,794.4978,295.41068,287.46045,791.63965
642,5.342,328.64609,349.37888,937.90204,343.85159,294.85818,924.32257,341.97534,268.28976,879.96204,332.71567,267.18488,821.08136,348.91946,356.81506,849.24786,333.2171,339.29007,794.12201,295.41068,287.46045,791.63965
643,5.35,328.64609,349.37888,937.90204,343.09869,295.02148,924.43555,341.97534,268.28976,879.96204,332.71567,267.18488,821.08136,348.91946,356.81506,849.24786,333.12851,339.20752,794.26605,295.41068,287.46045,791.63965
644,5.358,328.64609,349.37888,937.90204,343.09869,295.02148,924.43555,341.97534,268.28976,879.96204,332.89847,266.55127,821.19781,348.91946,356.81506,849.24786,332.88611,338.99023,794.36951,295.41068,287.46045,791.63965
645,5.367,328.285,349.52167,937.77277,343.09869,295.02148,924.43555,341.97534,268.28976,879.96204,332.71567,267.18488,821.08136,348.91946,356.81506,849.24786,333.02927,339.10422,794.25616,295.41068,287.46045,791.63965
646,5.375,328.285,349.52167,937.77277,343.09869,295.02148,924.43555,341.97534,268.28976,879.96204,332.89847,266.55127,821.19781,348.91946,356.81506,849.24786,332.88611,338.99023,794.36951,295.41068,287.46045,791.63965
647,5.383,328.05527,349.47559,937.64661,343.09869,295.02148,924.43555,341.97534,268.28976,879.96204,332.71567,267.18488,821.08136,348.91946,356.81506,849.24786,332.78992,338.90308,794.50916,295.21259,287.52533,791.42419
648,5.392,328.01956,349.29352,937.53931,343.09869,295.02148,924.43555,341.97534,268.28976,879.96204,332.71567,267.18488,821.08136,348.91946,356.81506,849.24786,333.03824,338.90372,794.26135,295.21259,287.52533,791.42419
649,5.4,328.01956,349.29352,937.53931,343.09869,295.02148,924.43555,341.97534,268.28976,879.96204,332.89847,266.55127,821.19781,348.91946,356.81506,849.24786,333.07394,339.17609,794.23535,295.12759,287.5849,790.5827
650,5.408,327.76544,349.37772,937.36542,343.09869,295.02148,924.43555,341.97534,268.28976,879.96204,332.71567,267.18488,821.08136,348.91946,356.81506,849.24786,333.1344,338.99088,794.1217,294.53345,287.84857,790.66858
651,5.417,327.76544,349.37772,937.36542,343.09869,295.02148,924.43555,342.01361,267.95413,879.4223,332.86151,266.26572,820.89856,348.91946,356.81506,849.24786,332.43091,338.80646,794.05487,294.53345,287.84857,790.66858
652,5.425,327.76544,349.37772,937.36542,343.09869,295.02148,924.43555,342.01361,267.95413,879.4223,332.86151,266.26572,820.89856,348.61935,356.41367,848.79938,332.35226,338.45624,793.67712,294.11197,287.3913,790.86499
653,5.433,327.76544,349.37772,937.36542,343.09869,295.02148,924.43555,342.01361,267.95413,879.4223,332.86151,266.26572,820.89856,348.61935,356.41367,848.79938,332.11612,338.45581,793.87378,294.11197,287.3913,790.86499
654,5.442,327.76544,349.37772,937.36542,342.9483,294.77328,924.32849,342.01361,267.95413,879.4223,332.86151,266.26572,820.89856,348.21729,356.80353,848.54138,332.35226,338.45624,793.67712,294.11197,287.3913,790.86499
655,5.45,327.76544,349.37772,937.36542,342.9483,294.77328,924.32849,341.63043,267.70123,879.26349,333.35257,268.11581,822.03693,348.74493,356.36157,848.57373,332.35226,338.45624,793.67712,293.95303,288.95047,791.26184
656,5.458,327.44385,349.28247,937.03687,342.98666,295.03046,924.04205,342.01361,267.95413,879.4223,332.86151,266.26572,820.89856,348.37201,356.75946,848.29645,332.7077,338.82083,793.55859,294.14685,288.00488,790.56177
657,5.467,327.48303,349.23294,937.25989,342.98666,295.03046,924.04205,341.63043,267.70123,879.26349,332.89063,265.93484,820.51636,348.74493,356.36157,848.57373,332.7077,338.82083,793.55859,294.14685,288.00488,790.56177
658,5.475,327.48303,349.23294,937.25989,342.98666,295.03046,924.04205,341.63043,267.70123,879.26349,332.89063,265.93484,820.51636,348.21729,356.80353,848.54138,332.35226,338.45624,793.67712,293.72534,287.54767,790.75812
659,5.483,327.48303,349.23294,937.25989,342.98666,295.03046,924.04205,341.63043,267.70123,879.26349,332.27597,265.80051,820.23584,348.37201,356.75946,848.29645,332.35226,338.45624,793.67712,293.72534,287.54767,790.75812
660,5.492,327.44385,349.28247,937.03687,342.98666,295.03046,924.04205,341.24756,267.44812,879.10486,332.27597,265.80051,820.23584,348.37201,356.75946,848.29645,332.35284,338.25043,793.48425,293.72534,287.54767,790.75812
661,5.5,327.44385,349.28247,937.03687,342.73761,295.02524,923.66235,341.24756,267.44812,879.10486,332.27597,265.80051,820.23584,348.37201,356.75946,848.29645,332.35226,338.45624,793.67712,293.72534,287.54767,790.75812
662,5.508,327.20758,349.12833,936.96686,342.98666,295.03046,924.04205,341.24756,267.44812,879.10486,332.27597,265.80051,820.23584,348.37201,356.75946,848.29645,332.35226,338.45624,793.67712,293.72534,287.54767,790.75812
663,5.517,327.20758,349.12833,936.96686,342.73761,295.02524,923.66235,341.24756,267.44812,879.10486,332.27597,265.80051,820.23584,348.33871,356.57135,848.18744,332.35284,338.25043,793.48425,293.59763,287.435,790.57269
664,5.525,327.20758,349.12833,936.96686,342.98666,295.03046,924.04205,341.24756,267.44812,879.10486,331.34726,266.4729,819.9187,348.33871,356.57135,848.18744,332.49594,338.36441,793.37091,293.59763,287.435,790.57269
665,5.533,327.20758,349.12833,936.96686,342.98666,295.03046,924.04205,341.24756,267.44812,879.10486,332.27597,265.80051,820.23584,348.33871,356.57135,848.18744,332.49594,338.36441,793.37091,293.59763,287.435,790.57269
666,5.542,327.20758,349.12833,936.96686,342.73761,295.02524,923.66235,341.24756,267.44812,879.10486,331.66144,265.66595,819.95526,348.33871,356.57135,848.18744,332.35284,338.25043,793.48425,293.72534,287.54767,790.75812
667,5.55,327.20758,349.12833,936.96686,342.73761,295.02524,923.66235,341.24756,267.44812,879.10486,331.34726,266.4729,819.9187,348.33871,356.57135,848.18744,332.35284,338.25043,793.48425,293.59763,287.435,790.57269
668,5.558,327.20758,349.12833,936.96686,342.73761,295.02524,923.66235,340.64935,267.5369,878.23358,331.90875,265.20984,819.66431,348.33871,356.57135,848.18744,332.49594,338.36441,793.37091,293.7034,287.50174,790.23938
669,5.567,327.20758,349.12833,936.96686,342.73761,295.02524,923.66235,340.64935,267.5369,878.23358,331.90875,265.20984,819.66431,348.33871,356.57135,848.18744,332.49594,338.36441,793.37091,293.7034,287.50174,790.23938
670,5.575,327.41925,349.33673,936.63312,342.73761,295.02524,923.66235,343.12799,266.78333,878.74908,331.90875,265.20984,819.66431,348.33871,356.57135,848.18744,332.49594,338.36441,793.37091,293.7034,287.50174,790.23938
671,5.583,327.41925,349.33673,936.63312,342.73761,295.02524,923.66235,340.64935,267.5369,878.23358,331.90875,265.20984,819.66431,348.33871,356.57135,848.18744,332.49594,338.36441,793.37091,293.7034,287.50174,790.23938
672,5.592,327.41925,349.33673,936.63312,342.73761,295.02524,923.66235,343.12799,266.78333,878.74908,331.90875,265.20984,819.66431,348.33871,356.57135,848.18744,332.49594,338.36441,793.37091,293.7034,287.50174,790.23938
673,5.6,327.41925,349.33673,936.63312,342.73761,295.02524,923.66235,343.12799,266.78333,878.74908,331.90875,265.20984,819.66431,348.33871,356.57135,848.18744,332.49594,338.36441,793.37091,293.7034,287.50174,790.23938
674,5.608,327.41925,349.33673,936.63312,342.73761,295.02524,923.66235,343.12799,266.78333,878.74908,331.90875,265.20984,819.66431,348.33871,356.57135,848.18744,332.49594,338.36441,793.37091,293.7034,287.50174,790.23938
675,5.617,327.41925,349.33673,936.63312,342.73761,295.02524,923.66235,340.64935,267.5369,878.23358,331.90875,265.20984,819.66431,348.33871,356.57135,848.18744,332.49594,338.36441,793.37091,293.7034,287.50174,790.23938
676,5.625,327.77872,349.14661,936.51843,342.73761,295.02524,923.66235,343.12799,266.78333,878.74908,331.90875,265.20984,819.66431,348.62576,356.30038,848.10382,332.49594,338.36441,793.37091,294.13409,287.30801,790.15009
677,5.633,327.77872,349.14661,936.51843,342.73761,295.02524,923.66235,343.12799,266.78333,878.74908,331.90875,265.20984,819.66431,348.62576,356.30038,848.10382,332.49594,338.36441,793.37091,294.09006,287.34543,790.34625
678,5.642,327.77872,349.14661,936.51843,342.73761,295.02524,923.66235,343.12799,266.78333,878.74908,331.90875,265.20984,819.66431,348.62576,356.30038,848.10382,332.85141,338.729,793.25238,294.13409,287.30801,790.15009
679,5.65,327.77872,349.14661,936.51843,342.98956,294.94119,923.41608,343.12799,266.78333,878.74908,331.53366,266.10132,819.66278,348.85046,355.79428,847.97473,332.49594,338.36441,793.37091,294.68423,287.08176,790.2605
680,5.658,327.77872,349.14661,936.51843,343.24304,294.59302,923.4566,343.12799,266.78333,878.74908,331.90875,265.20984,819.66431,349.20993,355.75116,847.65863,332.49594,338.36441,793.37091,294.13409,287.30801,790.15009
681,5.667,327.77872,349.14661,936.51843,343.24304,294.59302,923.4566,343.12799,266.78333,878.74908,331.90875,265.20984,819.66431,349.20993,355.75116,847.65863,332.49594,338.36441,793.37091,294.68423,287.08176,790.2605
682,5.675,328.06125,348.98499,936.36578,343.24304,294.59302,923.4566,343.12799,266.78333,878.74908,331.90875,265.20984,819.66431,349.20993,355.75116,847.65863,332.49594,338.36441,793.37091,295.01437,286.90475,789.88733
683,5.683,328.06125,348.98499,936.36578,343.24304,294.59302,923.4566,343.12799,266.78333,878.74908,331.90875,265.20984,819.66431,349.20993,355.75116,847.65863,332.49594,338.36441,793.37091,295.01437,286.90475,789.88733
684,5.692,328.06125,348.98499,936.36578,343.78049,294.48911,923.46533,343.12799,266.78333,878.74908,331.79001,266.5126,821.17981,349.42465,355.30002,847.81415,332.49594,338.36441,793.37091,294.88675,287.82062,790.51801
685,5.7,328.06125,348.98499,936.36578,343.78049,294.48911,923.46533,343.12799,266.78333,878.74908,331.90875,265.20984,819.66431,349.50888,355.40634,847.65009,332.49594,338.36441,793.37091,295.01437,286.90475,789.88733
686,5.708,328.06125,348.98499,936.36578,343.78049,294.48911,923.46533,343.12799,266.78333,878.74908,331.90875,265.20984,819.66431,349.50888,355.40634,847.65009,332.85141,338.729,793.25238,295.01437,286.90475,789.88733
687,5.717,328.06125,348.98499,936.36578,343.78049,294.48911,923.46533,343.12799,266.78333,878.74908,331.79001,266.5126,821.17981,349.73398,354.90024,847.521,332.85141,338.729,793.25238,294.88675,287.82062,790.51801
688,5.725,328.06125,348.98499,936.36578,343.78049,294.48911,923.46533,343.12799,266.78333,878.74908,331.90875,265.20984,819.66431,349.50888,355.40634,847.65009,332.85141,338.729,793.25238,295.01437,286.90475,789.88733
689,5.733,328.06125,348.98499,936.36578,343.78049,294.48911,923.46533,343.12799,266.78333,878.74908,332.31821,266.04709,821.31006,349.50888,355.40634,847.65009,332.49594,338.36441,793.37091,294.88675,287.82062,790.51801
690,5.742,328.06125,348.98499,936.36578,343.78049,294.48911,923.46533,343.12799,266.78333,878.74908,332.63071,265.12,821.11633,349.73398,354.90024,847.521,332.79849,338.25916,793.27197,294.88675,287.82062,790.51801
691,5.75,328.06125,348.98499,936.36578,343.78049,294.48911,923.46533,343.12799,266.78333,878.74908,332.31821,266.04709,821.31006,349.64978,354.79388,847.68506,333.15396,338.62375,793.1535,294.88675,287.82062,790.51801
692,5.758,328.06125,348.98499,936.36578,343.78049,294.48911,923.46533,343.12799,266.78333,878.74908,332.31821,266.04709,821.31006,349.64978,354.79388,847.68506,333.38846,338.53583,793.02148,295.2373,288.22531,790.34558
693,5.767,328.06125,348.98499,936.36578,343.78049,294.48911,923.46533,343.12799,266.78333,878.74908,332.31821,266.04709,821.31006,349.73398,354.90024,847.521,333.38846,338.53583,793.02148,295.2373,288.22531,790.34558
694,5.775,328.06125,348.98499,936.36578,343.78049,294.48911,923.46533,343.12799,266.78333,878.74908,333.48907,265.33942,821.43439,349.88113,354.62637,847.64972,333.38846,338.53583,793.02148,295.2373,288.22531,790.34558
