Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
638,5.308,237.45869,-52.99237,1561.23279,258.88431,165.68108,1560.00696,77.87614,-18.41865,1521.55676,99.76803,176.96021,1532.24927,61.66889,-4.21052,1434.84924
639,5.317,237.40994,-52.90286,1561.35291,259.14948,165.47832,1559.85229,78.00618,-18.43473,1521.47144,99.76803,176.96021,1532.24927,61.66889,-4.21052,1434.84924
640,5.325,237.20103,-52.89134,1561.43652,258.95779,165.57637,1559.84314,77.87614,-18.41865,1521.55676,99.76803,176.96021,1532.24927,61.66889,-4.21052,1434.84924
641,5.333,237.40994,-52.90286,1561.35291,259.19284,165.91508,1559.75818,77.87614,-18.41865,1521.55676,99.76803,176.96021,1532.24927,61.66889,-4.21052,1434.84924
642,5.342,237.20103,-52.89134,1561.43652,258.88431,165.68108,1560.00696,78.03644,-18.35201,1521.3988,99.33372,177.02574,1532.1106,61.66889,-4.21052,1434.84924
643,5.35,237.20103,-52.89134,1561.43652,258.94308,165.91402,1559.98877,77.87614,-18.41865,1521.55676,99.22977,177.02205,1532.13159,61.66889,-4.21052,1434.84924
644,5.358,237.20103,-52.89134,1561.43652,258.61115,166.09268,1560.07922,77.45677,-18.28161,1521.58423,99.33372,177.02574,1532.1106,61.66889,-4.21052,1434.84924
645,5.367,237.20103,-52.89134,1561.43652,258.67758,166.24139,1559.98853,77.45677,-18.28161,1521.58423,99.33097,177.22772,1532.06372,61.66889,-4.21052,1434.84924
646,5.375,237.20103,-52.89134,1561.43652,258.39209,166.21626,1560.15417,77.87614,-18.41865,1521.55676,99.27123,177.35431,1532.00061,61.66889,-4.21052,1434.84924
647,5.383,237.20103,-52.89134,1561.43652,258.3269,166.26756,1560.09058,77.1904,-17.87966,1521.78674,99.27123,177.35431,1532.00061,61.60562,-3.84262,1434.70483
648,5.392,237.20103,-52.89134,1561.43652,258.37881,166.37425,1559.92297,77.27589,-18.05506,1521.38855,99.27123,177.35431,1532.00061,61.66889,-4.21052,1434.84924
649,5.4,237.20103,-52.89134,1561.43652,258.49564,166.45755,1560.09631,77.27589,-18.05506,1521.38855,99.27123,177.35431,1532.00061,61.60562,-3.84262,1434.70483
650,5.408,237.20103,-52.89134,1561.43652,258.27643,166.46774,1560.01355,77.45677,-18.28161,1521.58423,99.27123,177.35431,1532.00061,61.59658,-3.76914,1434.5575
651,5.417,237.20103,-52.89134,1561.43652,258.27643,166.46774,1560.01355,77.74831,-17.98831,1521.65906,99.27123,177.35431,1532.00061,61.60562,-3.84262,1434.70483
652,5.425,237.20103,-52.89134,1561.43652,258.5621,166.84172,1559.95642,77.41742,-17.85336,1521.64746,99.17854,177.36467,1531.99341,61.53959,-3.62027,1434.30811
653,5.433,237.20103,-52.89134,1561.43652,258.5621,166.84172,1559.95642,77.1904,-17.87966,1521.78674,99.09418,177.37914,1531.97742,61.53959,-3.62027,1434.30811
654,5.442,237.20103,-52.89134,1561.43652,258.5621,166.84172,1559.95642,76.9669,-17.71361,1521.69287,98.57145,177.6116,1531.82605,61.53959,-3.62027,1434.30811
655,5.45,237.00507,-52.7733,1561.32178,258.55356,166.89061,1559.86768,76.9669,-17.71361,1521.69287,98.57145,177.6116,1531.82605,61.53959,-3.62027,1434.30811
656,5.458,237.20103,-52.89134,1561.43652,258.55356,166.89061,1559.86768,76.84786,-17.72715,1521.7583,98.57145,177.6116,1531.82605,61.5486,-3.69377,1434.45544
657,5.467,237.20103,-52.89134,1561.43652,258.5621,166.84172,1559.95642,76.84786,-17.72715,1521.7583,98.4493,177.74547,1531.80127,61.53959,-3.62027,1434.30811
658,5.475,237.20103,-52.89134,1561.43652,258.55356,166.89061,1559.86768,77.05238,-17.88895,1521.29468,98.4493,177.74547,1531.80127,61.53959,-3.62027,1434.30811
659,5.483,237.00507,-52.7733,1561.32178,258.55356,166.89061,1559.86768,76.75331,-17.34177,1521.89673,98.57145,177.6116,1531.82605,61.53959,-3.62027,1434.30811
660,5.492,237.00507,-52.7733,1561.32178,258.55356,166.89061,1559.86768,77.09587,-17.49429,1521.92517,98.97201,177.51289,1531.95276,61.53959,-3.62027,1434.30811
661,5.5,236.94876,-52.5548,1561.37097,258.55356,166.89061,1559.86768,77.11142,-17.33816,1521.71716,98.4493,177.74547,1531.80127,61.53959,-3.62027,1434.30811
662,5.508,237.00507,-52.7733,1561.32178,258.7085,167.0497,1559.90796,76.87282,-17.34674,1521.8396,98.4493,177.74547,1531.80127,61.53959,-3.62027,1434.30811
663,5.517,236.94876,-52.5548,1561.37097,258.55356,166.89061,1559.86768,76.83875,-17.51708,1521.49854,98.50916,177.7708,1531.74463,61.53959,-3.62027,1434.30811
664,5.525,236.94876,-52.5548,1561.37097,258.55356,166.89061,1559.86768,76.83875,-17.51708,1521.49854,98.50916,177.7708,1531.74463,62.00578,-3.12518,1434.22949
665,5.533,236.94876,-52.5548,1561.37097,258.7085,167.0497,1559.90796,76.83875,-17.51708,1521.49854,98.50916,177.7708,1531.74463,62.00578,-3.12518,1434.22949
666,5.542,236.94876,-52.5548,1561.37097,258.60513,167.10117,1559.8645,77.07735,-17.50848,1521.37598,98.4493,177.74547,1531.80127,62.00578,-3.12518,1434.22949
667,5.55,236.94876,-52.5548,1561.37097,258.7085,167.0497,1559.90796,76.83875,-17.51708,1521.49854,98.50916,177.7708,1531.74463,62.12483,-2.93298,1434.15369
668,5.558,236.84642,-52.51177,1561.48474,258.7085,167.0497,1559.90796,76.83875,-17.51708,1521.49854,98.50916,177.7708,1531.74463,62.12483,-2.93298,1434.15369
669,5.567,236.84642,-52.51177,1561.48474,258.7627,167.2133,1559.77856,76.95828,-17.5221,1521.44141,98.50916,177.7708,1531.74463,62.12483,-2.93298,1434.15369
670,5.575,237.14474,-52.67286,1561.48584,258.7627,167.2133,1559.77856,77.1969,-17.51349,1521.31885,98.41568,178.55492,1531.78967,62.12483,-2.93298,1434.15369
671,5.583,237.12907,-52.33093,1561.3396,258.72668,167.47958,1559.8866,77.1969,-17.51349,1521.31885,98.41568,178.55492,1531.78967,62.12483,-2.93298,1434.15369
672,5.592,236.84642,-52.51177,1561.48474,258.72668,167.47958,1559.8866,77.07735,-17.50848,1521.37598,98.41568,178.55492,1531.78967,62.12483,-2.93298,1434.15369
673,5.6,237.12907,-52.33093,1561.3396,258.72668,167.47958,1559.8866,77.07735,-17.50848,1521.37598,98.50916,177.7708,1531.74463,62.12483,-2.93298,1434.15369
674,5.608,237.22272,-52.40598,1561.56836,258.76453,167.51392,1559.80127,76.83875,-17.51708,1521.49854,98.47189,177.54053,1531.52002,62.12483,-2.93298,1434.15369
675,5.617,237.02673,-52.2879,1561.45349,258.84341,167.53535,1559.71899,77.1969,-17.51349,1521.31885,98.5533,177.90118,1531.66052,62.12483,-2.93298,1434.15369
676,5.625,237.02673,-52.2879,1561.45349,258.84341,167.53535,1559.71899,77.1969,-17.51349,1521.31885,98.45983,178.68529,1531.70557,62.12483,-2.93298,1434.15369
677,5.633,237.02673,-52.2879,1561.45349,258.6637,167.56212,1559.7627,77.07735,-17.50848,1521.37598,98.45983,178.68529,1531.70557,62.12483,-2.93298,1434.15369
678,5.642,237.17119,-52.05623,1561.43396,258.84341,167.53535,1559.71899,77.6122,-16.79151,1521.42346,98.42258,178.45512,1531.48108,62.12483,-2.93298,1434.15369
679,5.65,237.02673,-52.2879,1561.45349,258.76453,167.51392,1559.80127,77.6122,-16.79151,1521.42346,98.45983,178.68529,1531.70557,62.12483,-2.93298,1434.15369
680,5.658,236.97517,-51.93811,1561.31909,258.73532,167.58463,1559.68225,78.08623,-16.815,1521.4845,98.42258,178.45512,1531.48108,62.12483,-2.93298,1434.15369
681,5.667,236.8728,-51.89505,1561.43298,258.73532,167.58463,1559.68225,77.94339,-16.92623,1521.43506,98.45983,178.68529,1531.70557,62.12483,-2.93298,1434.15369
682,5.675,236.8728,-51.89505,1561.43298,258.84341,167.53535,1559.71899,77.75502,-16.68031,1521.4729,98.45983,178.68529,1531.70557,62.12483,-2.93298,1434.15369
683,5.683,237.19505,-52.01208,1561.68652,258.73532,167.58463,1559.68225,77.75502,-16.68031,1521.4729,98.42258,178.45512,1531.48108,62.12483,-2.93298,1434.15369
684,5.692,237.06883,-52.01318,1561.54785,258.84341,167.53535,1559.71899,77.75502,-16.68031,1521.4729,98.42258,178.45512,1531.48108,62.12483,-2.93298,1434.15369
685,5.7,237.06883,-52.01318,1561.54785,258.73532,167.58463,1559.68225,77.51627,-16.68901,1521.59546,98.42258,178.45512,1531.48108,62.12483,-2.93298,1434.15369
686,5.708,237.06883,-52.01318,1561.54785,258.84341,167.53535,1559.71899,77.75502,-16.68031,1521.4729,98.42258,178.45512,1531.48108,62.12483,-2.93298,1434.15369
687,5.717,237.17119,-52.05623,1561.43396,258.84341,167.53535,1559.71899,77.75502,-16.68031,1521.4729,98.42258,178.45512,1531.48108,62.18215,-2.73546,1434.28394
688,5.725,237.29742,-52.05514,1561.57275,258.73532,167.58463,1559.68225,77.75502,-16.68031,1521.4729,98.77559,178.39212,1531.47205,62.12483,-2.93298,1434.15369
689,5.733,237.06883,-52.01318,1561.54785,258.84341,167.53535,1559.71899,78.08623,-16.815,1521.4845,98.42258,178.45512,1531.48108,62.12483,-2.93298,1434.15369
690,5.742,237.06883,-52.01318,1561.54785,258.84341,167.53535,1559.71899,78.08623,-16.815,1521.4845,98.77559,178.39212,1531.47205,62.18215,-2.73546,1434.28394
691,5.75,237.19505,-52.01208,1561.68652,258.8688,167.64879,1559.60864,78.08623,-16.815,1521.4845,98.77559,178.39212,1531.47205,62.18215,-2.73546,1434.28394
692,5.758,237.29742,-52.05514,1561.57275,258.8688,167.64879,1559.60864,78.08623,-16.815,1521.4845,98.77559,178.39212,1531.47205,62.18215,-2.73546,1434.28394
693,5.767,237.29742,-52.05514,1561.57275,258.84341,167.53535,1559.71899,78.21775,-16.81696,1521.41406,98.42258,178.45512,1531.48108,62.18215,-2.73546,1434.28394
694,5.775,237.29742,-52.05514,1561.57275,258.8688,167.64879,1559.60864,77.75502,-16.68031,1521.4729,98.77559,178.39212,1531.47205,62.18215,-2.73546,1434.28394
695,5.783,237.32658,-52.02813,1561.85181,259.0065,167.84811,1559.57214,78.21775,-16.81696,1521.41406,98.77559,178.39212,1531.47205,62.18215,-2.73546,1434.28394
696,5.792,237.42894,-52.0712,1561.73792,259.0065,167.84811,1559.57214,78.08623,-16.815,1521.4845,98.77559,178.39212,1531.47205,62.60762,-2.76337,1434.14978
697,5.8,237.42894,-52.0712,1561.73792,259.0065,167.84811,1559.57214,78.21775,-16.81696,1521.41406,98.77559,178.39212,1531.47205,62.35599,-2.60183,1434.42822
698,5.808,237.50664,-51.85914,1561.73682,259.0065,167.84811,1559.57214,77.88654,-16.68232,1521.40247,98.60638,178.45023,1531.46545,62.35599,-2.60183,1434.42822
699,5.817,237.70003,-51.8679,1561.66296,259.10886,167.75462,1559.48157,77.88654,-16.68232,1521.40247,99.29276,178.87569,1531.3833,62.35599,-2.60183,1434.42822
700,5.825,237.60899,-51.9022,1561.62292,259.0065,167.84811,1559.57214,78.5718,-16.84321,1521.55737,98.9594,178.38722,1531.45642,63.1344,-2.6221,1434.12585
701,5.833,237.81793,-51.91373,1561.53931,259.10703,167.9881,1559.54932,78.72124,-16.87475,1521.422,98.9594,178.38722,1531.45642,62.78152,-2.62971,1434.29407
702,5.842,237.81793,-51.91373,1561.53931,259.20938,167.89461,1559.45874,78.72124,-16.87475,1521.422,99.50022,179.17627,1531.54797,62.78152,-2.62971,1434.29407
703,5.85,238.04156,-51.86924,1561.5603,259.32611,167.72981,1559.28748,78.74419,-16.76616,1521.55371,99.64867,179.38478,1531.5946,62.99912,-2.03487,1434.63147
704,5.858,237.81793,-51.91373,1561.53931,259.32611,167.72981,1559.28748,78.74419,-16.76616,1521.55371,99.62244,179.04236,1531.57275,62.99912,-2.03487,1434.63147
705,5.867,238.04156,-51.86924,1561.5603,259.65784,167.55119,1559.19702,78.74419,-16.76616,1521.55371,99.68587,179.61462,1531.81909,63.3027,-2.27065,1434.35095
706,5.875,238.04156,-51.86924,1561.5603,259.77823,167.54692,1559.14172,78.74419,-16.76616,1521.55371,99.68587,179.61462,1531.81909,62.99912,-2.03487,1434.63147
707,5.883,238.04156,-51.86924,1561.5603,259.77823,167.54692,1559.14172,78.74419,-16.76616,1521.55371,99.80811,179.48073,1531.84375,62.99912,-2.03487,1434.63147
708,5.892,238.04156,-51.86924,1561.5603,259.77823,167.54692,1559.14172,78.74419,-16.76616,1521.55371,100.1869,179.45229,1531.91895,62.99912,-2.03487,1434.63147
709,5.9,238.24655,-51.72621,1561.6134,259.77823,167.54692,1559.14172,78.74419,-16.76616,1521.55371,100.06464,179.5862,1531.89429,62.99912,-2.03487,1434.63147
710,5.908,238.04156,-51.86924,1561.5603,259.77823,167.54692,1559.14172,78.94693,-16.9545,1521.69177,100.28056,178.66817,1531.8739,63.35211,-2.02722,1434.46313
711,5.917,238.04156,-51.86924,1561.5603,259.77823,167.54692,1559.14172,78.92397,-17.0631,1521.56018,100.1869,179.45229,1531.91895,63.35211,-2.02722,1434.46313
712,5.925,238.04156,-51.86924,1561.5603,259.83096,167.44188,1559.03308,78.94693,-16.9545,1521.69177,100.1869,179.45229,1531.91895,63.35211,-2.02722,1434.46313
713,5.933,238.04156,-51.86924,1561.5603,259.90439,167.5267,1559.11377,78.74419,-16.76616,1521.55371,100.1869,179.45229,1531.91895,63.35211,-2.02722,1434.46313
714,5.942,238.24655,-51.72621,1561.6134,260.04321,167.34422,1558.98706,78.85736,-16.62301,1521.65417,100.1869,179.45229,1531.91895,63.35211,-2.02722,1434.46313
715,5.95,238.24655,-51.72621,1561.6134,260.06451,167.6434,1559.2002,78.85736,-16.62301,1521.65417,100.1869,179.45229,1531.91895,63.35211,-2.02722,1434.46313
716,5.958,238.24655,-51.72621,1561.6134,259.90439,167.5267,1559.11377,78.85736,-16.62301,1521.65417,100.28056,178.66817,1531.8739,63.35211,-2.02722,1434.46313
717,5.967,238.24655,-51.72621,1561.6134,260.16269,167.59514,1559.24036,78.85736,-16.62301,1521.65417,100.28056,178.66817,1531.8739,63.35211,-2.02722,1434.46313
718,5.975,238.3806,-51.65612,1561.71057,260.16269,167.59514,1559.24036,78.85736,-16.62301,1521.65417,100.28056,178.66817,1531.8739,63.35211,-2.02722,1434.46313
719,5.983,238.24655,-51.72621,1561.6134,260.16269,167.59514,1559.24036,78.85736,-16.62301,1521.65417,100.4887,178.76947,1532.0238,63.35211,-2.02722,1434.46313
720,5.992,238.3806,-51.65612,1561.71057,260.16269,167.59514,1559.24036,78.85736,-16.62301,1521.65417,100.4887,178.76947,1532.0238,63.35211,-2.02722,1434.46313
721,6,238.3806,-51.65612,1561.71057,260.42764,167.3924,1559.08569,79.0601,-16.81135,1521.79236,100.74849,178.88211,1531.82861,63.35211,-2.02722,1434.46313
722,6.008,238.3806,-51.65612,1561.71057,260.42764,167.3924,1559.08569,78.85736,-16.62301,1521.65417,100.74849,178.88211,1531.82861,63.82938,-2.14107,1434.4646
723,6.017,238.3806,-51.65612,1561.71057,260.42764,167.3924,1559.08569,78.85736,-16.62301,1521.65417,100.74849,178.88211,1531.82861,63.82938,-2.14107,1434.4646
724,6.025,238.81294,-52.02386,1561.698,260.42764,167.3924,1559.08569,79.0601,-16.81135,1521.79236,100.74849,178.88211,1531.82861,63.35211,-2.02722,1434.46313
725,6.033,238.65932,-51.63121,1561.67749,260.61157,167.24866,1558.98169,79.0601,-16.81135,1521.79236,100.9073,178.67726,1532.03369,63.82938,-2.14107,1434.4646
726,6.042,239.09155,-51.99896,1561.66504,260.60263,167.37776,1559.15771,78.95171,-16.66348,1521.7002,100.9073,178.67726,1532.03369,63.82938,-2.14107,1434.4646
727,6.05,239.23587,-51.76298,1561.53784,260.73383,167.33908,1559.16223,78.95171,-16.66348,1521.7002,100.9073,178.67726,1532.03369,63.82938,-2.14107,1434.4646
728,6.058,239.23587,-51.76298,1561.53784,260.97311,167.1833,1559.17078,78.95171,-16.66348,1521.7002,100.74849,178.88211,1531.82861,63.35211,-2.02722,1434.46313
729,6.067,239.23587,-51.76298,1561.53784,260.97311,167.1833,1559.17078,78.95171,-16.66348,1521.7002,100.74849,178.88211,1531.82861,63.35211,-2.02722,1434.46313
730,6.075,239.09155,-51.99896,1561.66504,261.02585,167.07823,1559.06226,78.95171,-16.66348,1521.7002,100.9073,178.67726,1532.03369,63.82938,-2.14107,1434.4646
731,6.083,239.09155,-51.99896,1561.66504,261.18814,167.1649,1559.25623,79.15446,-16.85182,1521.83826,101.25165,178.5864,1532.0592,64.30662,-2.25508,1434.46606
732,6.092,239.23587,-51.76298,1561.53784,261.13538,167.26996,1559.36475,79.15446,-16.85182,1521.83826,101.25165,178.5864,1532.0592,64.30662,-2.25508,1434.46606
733,6.1,239.23587,-51.76298,1561.53784,261.18814,167.1649,1559.25623,79.15446,-16.85182,1521.83826,101.25165,178.5864,1532.0592,64.30662,-2.25508,1434.46606
734,6.108,239.60913,-51.56645,1561.35974,261.18814,167.1649,1559.25623,79.16819,-16.71555,1521.98279,101.25165,178.5864,1532.0592,64.30662,-2.25508,1434.46606
735,6.117,239.50572,-51.73889,1561.50598,261.18814,167.1649,1559.25623,79.15446,-16.85182,1521.83826,100.96154,178.64526,1532.08752,63.82938,-2.14107,1434.4646
736,6.125,239.7281,-51.49775,1561.45874,261.18814,167.1649,1559.25623,79.15446,-16.85182,1521.83826,100.9073,178.67726,1532.03369,64.30662,-2.25508,1434.46606
737,6.133,239.60913,-51.56645,1561.35974,261.18814,167.1649,1559.25623,79.15446,-16.85182,1521.83826,100.9073,178.67726,1532.03369,64.30662,-2.25508,1434.46606
738,6.142,239.92401,-51.6159,1561.57373,261.18814,167.1649,1559.25623,79.24883,-16.89219,1521.88416,100.96154,178.64526,1532.08752,64.30662,-2.25508,1434.46606
739,6.15,239.50572,-51.73889,1561.50598,261.18814,167.1649,1559.25623,79.15446,-16.85182,1521.83826,101.30589,178.5544,1532.11304,64.30662,-2.25508,1434.46606
740,6.158,239.7281,-51.49775,1561.45874,261.18814,167.1649,1559.25623,79.24883,-16.89219,1521.88416,101.30589,178.5544,1532.11304,64.30662,-2.25508,1434.46606
741,6.167,239.80502,-51.68462,1561.47473,261.18814,167.1649,1559.25623,79.62981,-17.08828,1521.94116,101.30589,178.5544,1532.11304,64.58985,-2.41464,1434.63623
742,6.175,239.92401,-51.6159,1561.57373,261.18814,167.1649,1559.25623,79.51601,-17.04386,1521.89612,101.30589,178.5544,1532.11304,64.58985,-2.41464,1434.63623
743,6.183,239.92401,-51.6159,1561.57373,261.18814,167.1649,1559.25623,79.62981,-17.08828,1521.94116,101.30589,178.5544,1532.11304,64.30662,-2.25508,1434.46606
744,6.192,239.92401,-51.6159,1561.57373,261.18814,167.1649,1559.25623,79.36834,-16.89696,1521.82715,101.30589,178.5544,1532.11304,64.30662,-2.25508,1434.46606
745,6.2,239.92401,-51.6159,1561.57373,261.18814,167.1649,1559.25623,79.36834,-16.89696,1521.82715,101.30589,178.5544,1532.11304,64.30662,-2.25508,1434.46606
746,6.208,239.92401,-51.6159,1561.57373,261.18814,167.1649,1559.25623,79.62981,-17.08828,1521.94116,101.30589,178.5544,1532.11304,64.30662,-2.25508,1434.46606
747,6.217,239.92401,-51.6159,1561.57373,261.18814,167.1649,1559.25623,79.62981,-17.08828,1521.94116,101.30589,178.5544,1532.11304,64.30662,-2.25508,1434.46606
748,6.225,239.92401,-51.6159,1561.57373,261.18814,167.1649,1559.25623,79.62981,-17.08828,1521.94116,101.30589,178.5544,1532.11304,64.30662,-2.25508,1434.46606
749,6.233,239.92401,-51.6159,1561.57373,261.18814,167.1649,1559.25623,79.62981,-17.08828,1521.94116,101.61279,178.58028,1532.00891,64.30662,-2.25508,1434.46606
750,6.242,239.92401,-51.6159,1561.57373,261.18814,167.1649,1559.25623,79.62981,-17.08828,1521.94116,101.61279,178.58028,1532.00891,64.30662,-2.25508,1434.46606
751,6.25,239.92401,-51.6159,1561.57373,261.18814,167.1649,1559.25623,79.36834,-16.89696,1521.82715,101.61279,178.58028,1532.00891,64.58985,-2.41464,1434.63623
752,6.258,239.92401,-51.6159,1561.57373,261.18814,167.1649,1559.25623,79.62981,-17.08828,1521.94116,101.61279,178.58028,1532.00891,64.58985,-2.41464,1434.63623
753,6.267,239.92401,-51.6159,1561.57373,261.18814,167.1649,1559.25623,79.62981,-17.08828,1521.94116,101.61279,178.58028,1532.00891,64.58985,-2.41464,1434.63623
754,6.275,239.92401,-51.6159,1561.57373,261.18814,167.1649,1559.25623,79.62981,-17.08828,1521.94116,101.61279,178.58028,1532.00891,64.58985,-2.41464,1434.63623
755,6.283,239.92401,-51.6159,1561.57373,261.18814,167.1649,1559.25623,79.62981,-17.08828,1521.94116,101.61279,178.58028,1532.00891,64.58985,-2.41464,1434.63623
756,6.292,239.92401,-51.6159,1561.57373,261.18814,167.1649,1559.25623,79.62981,-17.08828,1521.94116,101.61279,178.58028,1532.00891,64.66851,-2.41677,1434.60571
757,6.3,239.92401,-51.6159,1561.57373,261.18814,167.1649,1559.25623,79.36834,-16.89696,1521.82715,101.61279,178.58028,1532.00891,64.30662,-2.25508,1434.46606
758,6.308,239.80502,-51.68462,1561.47473,261.18814,167.1649,1559.25623,79.36834,-16.89696,1521.82715,101.61279,178.58028,1532.00891,64.30662,-2.25508,1434.46606
759,6.317,239.92401,-51.6159,1561.57373,261.18814,167.1649,1559.25623,79.36834,-16.89696,1521.82715,101.30589,178.5544,1532.11304,64.30662,-2.25508,1434.46606
760,6.325,239.92401,-51.6159,1561.57373,261.18814,167.1649,1559.25623,79.36834,-16.89696,1521.82715,101.30589,178.5544,1532.11304,64.30662,-2.25508,1434.46606
761,6.333,239.92401,-51.6159,1561.57373,261.18814,167.1649,1559.25623,79.36834,-16.89696,1521.82715,101.61279,178.58028,1532.00891,64.30662,-2.25508,1434.46606
762,6.342,239.92401,-51.6159,1561.57373,261.18814,167.1649,1559.25623,79.62981,-17.08828,1521.94116,101.61279,178.58028,1532.00891,64.30662,-2.25508,1434.46606
763,6.35,239.92401,-51.6159,1561.57373,261.18814,167.1649,1559.25623,79.62981,-17.08828,1521.94116,101.61279,178.58028,1532.00891,64.58985,-2.41464,1434.63623
764,6.358,239.92401,-51.6159,1561.57373,261.18814,167.1649,1559.25623,79.62981,-17.08828,1521.94116,101.61279,178.58028,1532.00891,64.58985,-2.41464,1434.63623
765,6.367,239.92401,-51.6159,1561.57373,261.18814,167.1649,1559.25623,79.62981,-17.08828,1521.94116,101.61279,178.58028,1532.00891,64.58985,-2.41464,1434.63623
766,6.375,239.92401,-51.6159,1561.57373,261.22275,167.11363,1559.33569,79.62981,-17.08828,1521.94116,101.61279,178.58028,1532.00891,64.58985,-2.41464,1434.63623
767,6.383,239.5573,-52.09299,1561.74805,261.18814,167.1649,1559.25623,79.38204,-16.76069,1521.97168,101.61279,178.58028,1532.00891,64.30662,-2.25508,1434.46606
768,6.392,239.84998,-51.93422,1561.87903,261.18814,167.1649,1559.25623,79.36834,-16.89696,1521.82715,101.61279,178.58028,1532.00891,64.30662,-2.25508,1434.46606
769,6.4,240.01875,-51.68504,1561.7627,261.22275,167.11363,1559.33569,79.36834,-16.89696,1521.82715,101.61279,178.58028,1532.00891,64.30662,-2.25508,1434.46606
770,6.408,240.01875,-51.68504,1561.7627,261.18814,167.1649,1559.25623,79.36834,-16.89696,1521.82715,101.30589,178.5544,1532.11304,64.30662,-2.25508,1434.46606
771,6.417,240.01875,-51.68504,1561.7627,261.18814,167.1649,1559.25623,79.36834,-16.89696,1521.82715,101.61279,178.58028,1532.00891,64.58985,-2.41464,1434.63623
772,6.425,240.01875,-51.68504,1561.7627,261.18814,167.1649,1559.25623,79.62981,-17.08828,1521.94116,101.30589,178.5544,1532.11304,64.30662,-2.25508,1434.46606
773,6.433,240.13518,-51.49825,1561.80774,261.22275,167.11363,1559.33569,79.62981,-17.08828,1521.94116,101.61279,178.58028,1532.00891,64.30662,-2.25508,1434.46606
774,6.442,240.34077,-51.45374,1561.83423,261.33273,167.17664,1559.4314,79.64353,-16.95202,1522.08557,101.61279,178.58028,1532.00891,64.66851,-2.41677,1434.60571
775,6.45,239.96642,-51.74745,1561.92395,261.29816,167.22792,1559.35193,79.64353,-16.95202,1522.08557,101.30589,178.5544,1532.11304,64.58985,-2.41464,1434.63623
776,6.458,240.17201,-51.70296,1561.95056,261.27997,167.28168,1559.54004,79.64353,-16.95202,1522.08557,101.61279,178.58028,1532.00891,64.58985,-2.41464,1434.63623
777,6.467,240.34077,-51.45374,1561.83423,261.27997,167.28168,1559.54004,79.64353,-16.95202,1522.08557,101.65381,178.79526,1532.08179,64.58985,-2.41464,1434.63623
778,6.475,240.17201,-51.70296,1561.95056,261.60211,167.21109,1559.59253,79.64353,-16.95202,1522.08557,101.61279,178.58028,1532.00891,64.30662,-2.25508,1434.46606
779,6.483,240.34077,-51.45374,1561.83423,261.60211,167.21109,1559.59253,79.38204,-16.76069,1521.97168,101.34689,178.76936,1532.18591,64.30662,-2.25508,1434.46606
780,6.492,240.34077,-51.45374,1561.83423,261.27997,167.28168,1559.54004,79.64353,-16.95202,1522.08557,101.65381,178.79526,1532.08179,64.30662,-2.25508,1434.46606
781,6.5,240.34077,-51.45374,1561.83423,261.27997,167.28168,1559.54004,79.64353,-16.95202,1522.08557,101.65381,178.79526,1532.08179,64.65762,-2.42283,1434.79736
782,6.508,240.0542,-51.65711,1562.07422,261.27997,167.28168,1559.54004,79.64353,-16.95202,1522.08557,101.34689,178.76936,1532.18591,64.65762,-2.42283,1434.79736
783,6.517,240.0542,-51.65711,1562.07422,261.27997,167.28168,1559.54004,79.64353,-16.95202,1522.08557,101.34689,178.76936,1532.18591,64.95961,-2.5767,1434.77283
784,6.525,240.22295,-51.40789,1561.95801,261.60211,167.21109,1559.59253,79.64353,-16.95202,1522.08557,101.65381,178.79526,1532.08179,65.0274,-2.58488,1434.93396
785,6.533,240.0542,-51.65711,1562.07422,261.27997,167.28168,1559.54004,79.64353,-16.95202,1522.08557,101.65381,178.79526,1532.08179,65.0274,-2.58488,1434.93396
786,6.542,240.0542,-51.65711,1562.07422,261.60211,167.21109,1559.59253,79.64353,-16.95202,1522.08557,101.34689,178.76936,1532.18591,65.0274,-2.58488,1434.93396
787,6.55,240.0542,-51.65711,1562.07422,261.27997,167.28168,1559.54004,79.64353,-16.95202,1522.08557,101.34689,178.76936,1532.18591,65.0274,-2.58488,1434.93396
788,6.558,240.22295,-51.40789,1561.95801,261.27997,167.28168,1559.54004,79.64353,-16.95202,1522.08557,101.34689,178.76936,1532.18591,64.65762,-2.42283,1434.79736
789,6.567,240.22295,-51.40789,1561.95801,261.27997,167.28168,1559.54004,79.64353,-16.95202,1522.08557,101.34689,178.76936,1532.18591,64.65762,-2.42283,1434.79736
790,6.575,240.22295,-51.40789,1561.95801,261.27997,167.28168,1559.54004,79.64353,-16.95202,1522.08557,101.65381,178.79526,1532.08179,65.0274,-2.58488,1434.93396
791,6.583,240.22295,-51.40789,1561.95801,261.27997,167.28168,1559.54004,79.64353,-16.95202,1522.08557,101.34689,178.76936,1532.18591,64.65762,-2.42283,1434.79736
792,6.592,240.22295,-51.40789,1561.95801,261.17114,167.48419,1559.7666,79.64353,-16.95202,1522.08557,101.34689,178.76936,1532.18591,64.65762,-2.42283,1434.79736
