Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
899,7.483,-76.79323,205.48703,1330.64038,79.70728,185.56293,1255.68994,-143.07535,223.01649,1205.01917,74.50983,195.95702,1082.49377
900,7.492,-76.79323,205.48703,1330.64038,79.7295,185.44609,1255.57654,-143.07535,223.01649,1205.01917,74.96513,195.78787,1082.6283
901,7.5,-76.79323,205.48703,1330.64038,79.7295,185.44609,1255.57654,-143.03947,222.91399,1205.11951,74.77048,195.33759,1082.60034
902,7.508,-76.79323,205.48703,1330.64038,79.7295,185.44609,1255.57654,-143.03908,223.15091,1205.23169,74.77048,195.33759,1082.60034
903,7.517,-76.77243,205.92192,1330.7229,79.7295,185.44609,1255.57654,-142.96625,223.1976,1204.98572,74.90148,195.25072,1082.66187
904,7.525,-76.79323,205.48703,1330.64038,79.91251,185.44691,1255.67297,-143.16551,222.80028,1205.44482,74.77048,195.33759,1082.60034
905,7.533,-76.79323,205.48703,1330.64038,79.7295,185.44609,1255.57654,-143.11227,222.86734,1205.36548,74.77048,195.33759,1082.60034
906,7.542,-76.79323,205.48703,1330.64038,79.7295,185.44609,1255.57654,-143.24515,222.1713,1205.2959,74.77048,195.33759,1082.60034
907,7.55,-76.75179,205.3071,1330.73962,79.7295,185.44609,1255.57654,-143.24515,222.1713,1205.2959,74.86081,195.0631,1082.68933
908,7.558,-76.7001,205.13179,1330.62964,79.7295,185.44609,1255.57654,-143.10202,222.04044,1205.48962,74.73771,194.77283,1082.86194
909,7.567,-76.50178,204.77817,1330.81836,79.94592,185.17528,1255.29187,-143.5331,221.16499,1205.42053,74.09003,194.81816,1083.01599
910,7.575,-76.77368,204.36948,1330.89087,79.98978,185.16315,1255.44702,-143.5331,221.16499,1205.42053,74.09003,194.81816,1083.01599
911,7.583,-76.96008,204.17299,1330.88916,80.02623,185.10643,1255.29456,-143.5331,221.16499,1205.42053,73.81107,194.96729,1082.94238
912,7.592,-76.87566,204.0571,1330.69788,79.70903,185.35539,1255.10107,-143.58247,220.95563,1205.31921,73.60298,195.22337,1082.8114
913,7.6,-76.89988,203.98332,1330.87781,79.96921,185.42049,1255.07507,-143.60556,220.32535,1205.63318,73.48181,194.97455,1082.96875
914,7.608,-77.06866,203.29028,1331.20911,80.09803,184.92497,1255.34119,-143.68573,220.02936,1205.77539,73.44511,194.55806,1083.17603
915,7.617,-77.18734,203.11903,1331.26636,80.30278,184.41409,1255.65637,-143.68573,220.02936,1205.77539,73.77043,195.11006,1083.13281
916,7.625,-77.23768,202.68925,1331.38904,80.12886,184.00301,1255.39514,-143.60178,219.97462,1205.82971,73.68429,194.92281,1083.09717
917,7.633,-77.23768,202.68925,1331.38904,80.08228,183.92302,1255.62708,-143.68573,220.02936,1205.77539,73.68429,194.92281,1083.09717
918,7.642,-77.28522,202.47818,1331.60437,79.92194,183.80087,1255.89172,-143.47423,219.87881,1205.93079,73.68429,194.92281,1083.09717
919,7.65,-77.28522,202.47818,1331.60437,79.71474,183.58618,1256.28748,-143.05164,219.65967,1206.0011,73.68429,194.92281,1083.09717
920,7.658,-77.27329,202.36053,1331.55029,79.64657,183.56735,1256.44104,-143.47423,219.87881,1205.93079,73.86017,194.22925,1083.30078
921,7.667,-77.28522,202.47818,1331.60437,79.60868,183.38246,1256.5105,-143.68573,220.02936,1205.77539,73.95178,194.08066,1083.74341
922,7.675,-77.28522,202.47818,1331.60437,79.36253,183.38914,1256.72766,-143.68573,220.02936,1205.77539,74.02917,193.97685,1083.83789
923,7.683,-77.28522,202.47818,1331.60437,79.35319,183.06921,1256.92065,-143.68573,220.02936,1205.77539,74.16965,193.93269,1083.87439
924,7.692,-77.28522,202.47818,1331.60437,79.61339,182.68106,1257.28479,-143.79576,220.02985,1205.61743,74.53701,193.84833,1083.92542
925,7.7,-77.28522,202.47818,1331.60437,79.55557,182.51387,1257.70422,-143.48123,220.91327,1205.50439,74.97298,193.62595,1084.06628
926,7.708,-77.23768,202.68925,1331.38904,79.55557,182.51387,1257.70422,-143.58247,220.95563,1205.31921,74.65846,193.01369,1083.90466
927,7.717,-77.42966,202.89232,1331.20276,79.63578,182.47678,1257.74939,-143.58247,220.95563,1205.31921,74.65846,193.01369,1083.90466
928,7.725,-77.37931,203.32211,1331.08008,79.55557,182.51387,1257.70422,-143.58247,220.95563,1205.31921,74.93153,192.94945,1084.10144
929,7.733,-77.37931,203.32211,1331.08008,79.63578,182.47678,1257.74939,-143.5331,221.16499,1205.42053,75.04102,193.03053,1084.02173
930,7.742,-77.37289,203.29803,1330.96362,79.80357,182.68578,1257.87671,-143.11171,221.70316,1205.52063,75.04102,193.03053,1084.02173
931,7.75,-77.37289,203.29803,1330.96362,79.64963,182.23442,1257.86218,-143.10202,222.04044,1205.48962,75.04102,193.03053,1084.02173
932,7.758,-77.26065,203.49335,1331.02295,79.63578,182.47678,1257.74939,-143.04875,222.1075,1205.41028,75.28924,192.97614,1083.84412
933,7.767,-76.82713,203.95728,1330.62793,80.01384,182.34328,1257.79468,-143.19189,222.23836,1205.21655,75.14616,192.03404,1083.07483
934,7.775,-76.82713,203.95728,1330.62793,80.39176,182.989,1257.52319,-143.11227,222.86734,1205.36548,75.08826,191.65327,1083.29797
935,7.783,-76.82713,203.95728,1330.62793,80.39893,182.47389,1257.13306,-142.82588,223.14882,1205.36243,75.24287,191.22746,1083.00342
936,7.792,-76.80089,204.00439,1330.56689,80.65292,182.73833,1257.13806,-142.72198,223.25272,1205.20056,75.22101,190.86072,1083.14783
937,7.8,-76.64073,204.15378,1330.62976,80.96466,182.85934,1256.86877,-142.75587,222.73433,1205.69006,75.0619,190.61063,1083.1936
938,7.808,-76.47762,204.49487,1330.52063,81.05842,182.84531,1256.55347,-142.35544,222.51746,1205.51367,75.62826,191.98708,1083.58276
939,7.817,-75.86327,204.50731,1330.54749,81.25217,183.10345,1256.17224,-142.43102,222.57161,1205.72156,75.62826,191.98708,1083.58276
940,7.825,-75.66564,204.34572,1330.59827,81.59702,182.88889,1255.90955,-142.00302,222.73906,1205.67664,75.41789,191.41374,1083.11902
941,7.833,-75.60578,204.24503,1330.80151,81.59702,182.88889,1255.90955,-141.69855,222.55725,1205.64868,75.46935,191.22688,1083.26587
942,7.842,-75.56085,204.40848,1330.5083,81.63444,182.84511,1255.76721,-141.49007,222.36194,1205.92383,75.57919,191.47523,1082.79224
943,7.85,-75.07114,204.32156,1330.80396,81.67766,182.94832,1255.32764,-141.49007,222.36194,1205.92383,75.13235,191.48305,1082.73474
944,7.858,-74.69928,204.11609,1330.9834,81.67766,182.94832,1255.32764,-141.15596,222.20479,1205.92334,75.29142,191.27051,1082.84241
945,7.867,-74.1247,203.70102,1330.91174,81.7305,182.40508,1255.44861,-141.23566,221.57576,1205.77441,75.10705,190.94366,1082.56689
946,7.875,-73.84382,203.56349,1330.89771,81.72157,181.85728,1255.34265,-141.31415,221.51068,1205.85364,75.10705,190.94366,1082.56689
947,7.883,-73.84382,203.56349,1330.89771,81.51969,181.43019,1255.31494,-141.31415,221.51068,1205.85364,75.10705,190.94366,1082.56689
948,7.892,-73.31693,203.29022,1330.94495,81.59232,181.14935,1255.31458,-141.20355,222.06366,1206.12451,75.17155,190.74193,1082.37781
949,7.9,-73.31693,203.29022,1330.94495,81.86959,180.88788,1255.09326,-141.28325,221.43462,1205.97559,75.17155,190.74193,1082.37781
950,7.908,-73.31693,203.29022,1330.94495,81.86959,180.88788,1255.09326,-141.30865,221.15695,1205.94116,75.19795,190.70554,1081.71948
951,7.917,-73.15004,203.18535,1331.07446,81.86959,180.88788,1255.09326,-141.30865,221.15695,1205.94116,75.19795,190.70554,1081.71948
952,7.925,-73.15004,203.18535,1331.07446,81.84159,180.89722,1254.70215,-141.30865,221.15695,1205.94116,75.42586,190.69244,1082.11865
953,7.933,-73.12213,202.90198,1331.11157,81.48211,180.61263,1254.59338,-141.30865,221.15695,1205.94116,75.31445,190.65521,1082.1759
954,7.942,-73.13479,202.34296,1331.31763,81.48211,180.61263,1254.59338,-141.43106,221.13835,1205.97205,75.01192,190.22464,1082.06799
955,7.95,-73.30157,202.35922,1331.20972,81.51385,179.95264,1254.39575,-141.37138,220.96754,1206.13953,74.71508,190.32683,1081.96399
956,7.958,-73.25271,202.31938,1331.30371,81.51385,179.95264,1254.39575,-141.733,220.06749,1206.13733,75.01192,190.22464,1082.06799
957,7.967,-73.13365,202.09183,1331.6272,81.51385,179.95264,1254.39575,-141.733,220.06749,1206.13733,74.91913,189.98378,1082.24231
958,7.975,-73.60388,201.75587,1331.58569,81.55601,179.68234,1254.51306,-141.68629,220.084,1206.25256,74.91913,189.98378,1082.24231
959,7.983,-74.04636,201.01208,1331.47424,81.55601,179.68234,1254.51306,-141.88641,219.8143,1206.12439,74.91913,189.98378,1082.24231
960,7.992,-74.52683,200.59042,1331.5199,81.55601,179.68234,1254.51306,-141.87347,219.45149,1205.95483,74.91913,189.98378,1082.24231
961,8,-74.09586,200.69116,1331.50537,81.55601,179.68234,1254.51306,-141.87347,219.45149,1205.95483,74.86021,189.88202,1082.41956
962,8.008,-74.52045,200.56645,1331.40332,81.55601,179.68234,1254.51306,-141.87347,219.45149,1205.95483,74.86021,189.88202,1082.41956
963,8.017,-74.5421,200.44212,1331.46216,81.40421,179.14714,1254.56726,-141.87347,219.45149,1205.95483,74.98759,189.569,1082.57544
964,8.025,-74.60507,199.76572,1331.10742,81.19777,179.05309,1254.57813,-142.0639,219.15598,1205.93909,74.89263,189.51741,1082.64392
965,8.033,-74.60507,199.76572,1331.10742,80.85661,178.94106,1255.09924,-142.2269,218.75543,1205.67981,74.89263,189.51741,1082.64392
966,8.042,-74.56333,200.00697,1331.37964,80.55973,178.34892,1255.43323,-142.09268,218.83116,1205.79517,74.89263,189.51741,1082.64392
967,8.05,-75.32349,199.73085,1331.17981,80.48026,178.27655,1255.48901,-142.2269,218.75543,1205.67981,74.69042,188.28291,1082.75842
968,8.058,-75.29583,199.59845,1331.01086,80.62456,178.09258,1255.58704,-142.2269,218.75543,1205.67981,74.86494,188.44322,1083.0614
969,8.067,-75.35258,199.53575,1330.87415,80.69807,177.89656,1255.79419,-142.2269,218.75543,1205.67981,75.05251,188.27933,1083.60583
970,8.075,-75.32307,199.51335,1331.198,80.43213,177.24933,1256.17163,-141.90495,218.32428,1205.78088,75.08205,188.19624,1083.66919
971,8.083,-75.20154,199.37141,1331.35522,80.20329,176.62437,1256.14111,-142.1154,218.50153,1205.65027,75.24232,187.95868,1083.56702
972,8.092,-75.19517,199.3474,1331.23865,80.69489,176.17102,1256.20544,-141.95355,218.13615,1205.49658,75.33693,187.34848,1083.953
973,8.1,-75.37345,199.42664,1330.94458,80.69489,176.17102,1256.20544,-141.34157,218.33446,1205.28125,75.43829,186.7791,1084.005
974,8.108,-75.04337,199.47626,1330.98083,80.53451,175.65775,1256.20898,-141.47581,218.25873,1205.16577,75.56608,186.85895,1083.92493
975,8.117,-75.10013,199.41354,1330.84412,80.58705,175.925,1256.15161,-141.28535,218.55428,1205.18164,76.98605,188.43333,1083.38
976,8.125,-74.64897,199.22635,1330.85059,80.67842,175.8596,1256.35156,-140.82069,218.56102,1205.34741,77.15154,187.79578,1083.39099
977,8.133,-74.52744,199.0844,1331.00781,80.85689,175.11206,1256.59473,-140.86444,218.61992,1205.28479,77.15518,187.37923,1083.61292
978,8.142,-74.50657,199.19353,1330.93738,80.93894,174.88785,1256.54834,-140.63815,218.78888,1205.3772,77.20767,187.103,1083.47632
979,8.15,-74.46256,199.14862,1330.98718,81.50128,175.06845,1256.4823,-140.53862,218.8429,1205.30859,77.17133,186.7627,1083.21765
980,8.158,-74.36706,199.12624,1331.00281,81.63887,174.37151,1256.31543,-139.81049,218.99947,1205.25098,77.0331,186.47093,1083.13049
981,8.167,-73.59581,199.14354,1331.10779,81.68702,174.13348,1256.42749,-139.81049,218.99947,1205.25098,76.81891,186.04941,1083.22107
982,8.175,-73.45351,199.1964,1331.02527,82.51106,173.41072,1256.33569,-139.81049,218.99947,1205.25098,76.66119,185.90038,1083.08972
983,8.183,-73.11189,199.05844,1330.89624,82.63155,173.63213,1255.81213,-139.82137,218.72687,1205.25244,76.66119,185.90038,1083.08972
984,8.192,-73.11189,199.05844,1330.89624,82.78319,173.59885,1255.66711,-139.67851,218.59557,1205.44604,76.89151,185.29393,1082.56189
985,8.2,-72.67664,198.74065,1331.06372,83.10608,173.70737,1255.69531,-139.67851,218.59557,1205.44604,76.9776,185.05476,1082.32471
986,8.208,-72.58159,198.52054,1331.09229,83.03983,173.52715,1255.55261,-138.97925,218.43031,1205.7793,77.27114,184.42723,1082.50122
987,8.217,-72.31161,198.12206,1331.07556,83.23545,173.33971,1255.41785,-138.16882,218.09743,1206.16492,77.11194,184.21539,1082.41492
988,8.225,-72.04753,197.77611,1330.88354,83.41076,173.34433,1255.34912,-138.08475,218.04286,1206.21936,77.11194,184.21539,1082.41492
989,8.233,-71.79075,197.61945,1331.03516,83.70458,173.43095,1254.94055,-138.08475,218.04286,1206.21936,77.11194,184.21539,1082.41492
990,8.242,-71.02455,197.7601,1331.15125,83.55608,172.68079,1254.88062,-138.08475,218.04286,1206.21936,77.11194,184.21539,1082.41492
991,8.25,-71.03816,197.18468,1331.06458,84.27275,172.1489,1254.63391,-137.41895,217.70447,1206.22583,77.28632,184.24232,1082.03918
992,8.258,-70.80211,197.19334,1331.20032,84.61795,171.80446,1254.66553,-137.12404,217.83289,1206.4303,77.23634,184.26422,1081.84375
993,8.267,-70.63892,197.29213,1331.62964,84.87086,171.4576,1254.72083,-137.12404,217.83289,1206.4303,77.23634,184.26422,1081.84375
994,8.275,-70.31039,196.62787,1331.9491,85.15842,171.62659,1254.54553,-137.12404,217.83289,1206.4303,77.23634,184.26422,1081.84375
995,8.283,-70.2741,196.43979,1332.00452,85.44456,172.03772,1254.42419,-137.08698,217.43346,1206.68518,77.23634,184.26422,1081.84375
996,8.292,-69.80643,196.36707,1332.37207,85.23367,171.5005,1254.23743,-137.13391,217.36403,1206.76709,77.23528,184.07866,1081.67065
997,8.3,-69.69121,196.05307,1331.99744,85.14523,171.5748,1254.34436,-136.97905,217.24004,1206.91968,77.24148,184.52505,1081.40027
998,8.308,-69.34174,196.07094,1332.35083,85.31813,171.46626,1254.57336,-136.88342,217.43932,1207.052,77.29394,184.2486,1081.26367
999,8.317,-69.20724,195.36781,1332.17505,85.41388,171.86182,1254.12793,-137.09302,217.12422,1207.05957,77.19052,184.36115,1081.03174
1000,8.325,-68.95972,195.38557,1332.34473,85.35915,172.05591,1253.79236,-137.09302,217.12422,1207.05957,77.24294,184.08473,1080.89514
1001,8.333,-69.00141,195.14476,1332.07288,85.35915,172.05591,1253.79236,-137.22679,216.91145,1207.08447,77.13379,183.82663,1080.60071
1002,8.342,-68.67708,195.38057,1332.46436,85.35915,172.05591,1253.79236,-137.3606,216.69885,1207.1095,76.89632,183.35674,1080.67688
1003,8.35,-68.95972,195.38557,1332.34473,85.35915,172.05591,1253.79236,-137.3606,216.69885,1207.1095,77.13379,183.82663,1080.60071
1004,8.358,-68.95972,195.38557,1332.34473,85.35915,172.05591,1253.79236,-137.70787,216.69325,1207.4585,77.01814,183.92766,1080.52246
1005,8.367,-68.99269,195.17157,1332.45752,85.35915,172.05591,1253.79236,-137.91707,216.02751,1207.36047,77.08138,184.10312,1080.73743
1006,8.375,-69.03438,194.93077,1332.18579,85.35915,172.05591,1253.79236,-137.98746,215.82635,1207.13074,77.06418,184.14442,1081.32837
1007,8.383,-69.05031,195.0276,1332.38013,85.26362,172.08139,1253.95435,-138.21906,215.58342,1207.04614,76.83102,183.66428,1081.25684
1008,8.392,-69.05031,195.0276,1332.38013,85.26362,172.08139,1253.95435,-138.42453,215.25446,1207.00415,76.83102,183.66428,1081.25684
1009,8.4,-69.09201,194.78683,1332.1084,85.26362,172.08139,1253.95435,-138.42453,215.25446,1207.00415,76.69825,183.71637,1081.54431
1010,8.408,-69.09201,194.78683,1332.1084,85.26362,172.08139,1253.95435,-138.42453,215.25446,1207.00415,76.74815,183.69463,1081.73975
1011,8.417,-69.61555,194.4895,1332.0238,85.41388,171.86182,1254.12793,-138.42453,215.25446,1207.00415,76.74815,183.69463,1081.73975
1012,8.425,-69.54358,194.41557,1331.93213,85.32553,171.93088,1254.24512,-138.58018,215.04955,1207.08008,76.74921,183.88019,1081.91284
1013,8.433,-69.61793,194.46794,1332.05054,85.11932,171.59019,1254.21545,-138.70496,214.46097,1207.20898,77.01937,182.99582,1081.94202
1014,8.442,-69.70061,194.48878,1332.03491,85.14065,171.66911,1254.35388,-138.58018,215.04955,1207.08008,76.70789,183.64159,1082.36523
1015,8.45,-69.99663,194.13361,1331.95544,85.164,171.72647,1254.57715,-138.34064,214.98018,1206.94617,76.8315,182.50441,1082.2135
1016,8.458,-69.8633,194.29648,1331.9281,85.164,171.72647,1254.57715,-138.34064,214.98018,1206.94617,76.8315,182.50441,1082.2135
1017,8.467,-70.39254,193.77124,1331.79065,85.10052,171.64735,1254.63123,-138.46545,214.39156,1207.07507,76.8315,182.50441,1082.2135
1018,8.475,-71.17348,193.49826,1331.62439,84.95856,171.43709,1254.77502,-138.46545,214.39156,1207.07507,76.88442,182.40562,1082.30103
1019,8.483,-70.61197,193.76184,1331.63757,85.09978,171.18706,1254.90723,-138.06876,215.31444,1206.75549,76.88442,182.40562,1082.30103
1020,8.492,-70.61197,193.76184,1331.63757,84.63486,170.07912,1255.45837,-137.93942,215.35063,1206.70435,76.91286,182.28796,1082.41187
1021,8.5,-70.64825,194.13118,1331.49255,84.59517,169.86572,1255.65344,-137.93942,215.35063,1206.70435,77.06696,182.1534,1082.51624
1022,8.508,-70.88635,193.95457,1331.41699,84.50411,169.57642,1255.81494,-137.93942,215.35063,1206.70435,77.71986,181.39153,1082.5957
1023,8.517,-71.31095,194.06506,1331.44421,84.37766,168.68845,1255.71716,-138.01309,215.29178,1206.47498,78.01725,181.28987,1082.70007
1024,8.525,-71.18143,194.0181,1331.34888,84.49223,168.67758,1255.75842,-138.01309,215.29178,1206.47498,78.18326,180.97505,1082.7207
1025,8.533,-71.18143,194.0181,1331.34888,84.59145,168.6058,1255.85083,-137.91193,215.49425,1206.41345,78.33523,180.6963,1082.61157
1026,8.542,-70.7552,194.3741,1331.4032,84.74451,168.60896,1255.76404,-137.4411,216.18857,1206.34631,78.33623,180.88179,1082.78455
1027,8.55,-70.35741,194.52025,1331.47327,84.74451,168.60896,1255.76404,-137.4411,216.18857,1206.34631,78.44912,180.56857,1082.53809
1028,8.558,-70.56544,194.5403,1331.4613,84.74451,168.60896,1255.76404,-137.4411,216.18857,1206.34631,78.63325,180.11914,1082.44592
1029,8.567,-70.56544,194.5403,1331.4613,84.74451,168.60896,1255.76404,-136.94101,216.67088,1206.24109,78.80992,180.07394,1082.45825
1030,8.575,-70.18884,194.41417,1331.50476,84.79534,168.72578,1255.67236,-136.94463,216.89325,1206.4176,78.63325,180.11914,1082.44592
1031,8.583,-69.7339,194.22049,1331.69275,84.94803,168.40018,1255.57629,-136.61119,217.05724,1206.62683,78.80992,180.07394,1082.45825
1032,8.592,-69.17077,194.2072,1331.80859,85.01825,168.61707,1255.24756,-136.61119,217.05724,1206.62683,78.82825,180.26947,1082.36401
1033,8.6,-69.02272,194.14464,1331.75378,84.99121,168.89944,1255.11865,-136.61119,217.05724,1206.62683,78.82825,180.26947,1082.36401
1034,8.608,-68.47147,193.88739,1331.73022,85.31559,168.91536,1255.03906,-136.84885,216.69208,1206.69299,78.63702,180.22745,1082.08435
1035,8.617,-68.46676,193.67909,1331.73169,85.5932,168.94775,1254.62061,-136.60922,216.31337,1206.6001,78.62729,180.22673,1081.8761
1036,8.625,-68.46676,193.67909,1331.73169,85.66451,168.90846,1254.67578,-136.6769,216.37709,1206.72693,78.1861,180.40617,1081.51343
1037,8.633,-68.24535,193.59666,1331.65125,85.94815,169.85277,1253.99854,-136.6769,216.37709,1206.72693,78.13346,180.52634,1081.22156
1038,8.642,-67.9724,193.58279,1331.55127,86.06736,169.83609,1253.86365,-136.6277,216.0119,1206.57715,78.20118,180.62415,1080.92529
1039,8.65,-67.91427,193.53806,1331.59937,86.06736,169.83609,1253.86365,-136.37825,215.64172,1206.75012,78.08303,180.57414,1080.55469
1040,8.658,-68.07298,193.29018,1331.69824,86.3688,169.81714,1253.64294,-136.80817,215.5262,1206.90662,78.08303,180.57414,1080.55469
1041,8.667,-67.80006,193.27632,1331.59814,86.33549,169.34863,1253.23242,-136.87538,214.8427,1207.18994,78.30178,180.47758,1080.45386
1042,8.675,-67.61075,193.02306,1331.48303,86.6322,169.19096,1253.02258,-136.92575,214.49014,1207.28455,78.08303,180.57414,1080.55469
1043,8.683,-67.42037,192.83998,1331.68188,86.6322,169.19096,1253.02258,-136.7269,214.2551,1207.26892,77.77041,180.63737,1080.55005
1044,8.692,-67.42037,192.83998,1331.68188,86.6322,169.19096,1253.02258,-136.34093,214.1998,1207.33374,77.64248,180.95049,1080.39392
1045,8.7,-66.81483,192.73523,1331.62048,86.6322,169.19096,1253.02258,-136.44221,214.1037,1207.47461,77.64112,180.70279,1080.16333
1046,8.708,-67.36057,192.76381,1331.81995,86.43493,168.83549,1252.79883,-136.44221,214.1037,1207.47461,77.64112,180.70279,1080.16333
1047,8.717,-67.36057,192.76381,1331.81995,86.4003,168.57626,1252.75623,-136.59676,214.11555,1207.47339,77.42255,180.84062,1080.30261
1048,8.725,-67.36057,192.76381,1331.81995,86.43133,168.51971,1252.58704,-137.27867,213.92398,1207.92285,77.64112,180.70279,1080.16333
1049,8.733,-67.36057,192.76381,1331.81995,86.13416,167.74084,1252.50037,-137.48711,213.49722,1207.91614,77.64112,180.70279,1080.16333
1050,8.742,-67.32849,192.62157,1331.88965,86.04842,167.33307,1252.55127,-137.64867,212.94658,1207.70886,77.42255,180.84062,1080.30261
1051,8.75,-67.32849,192.62157,1331.88965,85.6775,167.05096,1252.47791,-137.64867,212.94658,1207.70886,77.76906,180.38971,1080.31946
1052,8.758,-67.4213,192.45445,1331.82056,85.58438,166.95883,1252.53772,-137.64867,212.94658,1207.70886,77.76906,180.38971,1080.31946
1053,8.767,-67.59895,192.51021,1331.90674,85.58438,166.95883,1252.53772,-137.55244,213.21005,1207.43591,77.4226,180.0215,1080.48669
1054,8.775,-68.07685,192.35335,1331.97742,85.58438,166.95883,1252.53772,-137.55244,213.21005,1207.43591,77.40579,180.11505,1080.84973
1055,8.783,-67.80402,192.33945,1331.87744,85.14383,167.04463,1252.72803,-137.55244,213.21005,1207.43591,77.45877,180.01616,1080.93738
1056,8.792,-68.12875,192.23882,1331.86584,85.11879,166.51355,1253.29749,-137.93295,213.6274,1207.3877,77.45877,180.01616,1080.93738
1057,8.8,-68.18292,192.32822,1331.74158,85.09363,166.4216,1253.52551,-137.66072,213.28448,1207.0968,77.45877,180.01616,1080.93738
1058,8.808,-68.24048,192.18427,1331.66418,85.09363,166.4216,1253.52551,-137.81932,213.28297,1207.11096,77.48724,179.89839,1081.04834
1059,8.817,-68.18632,192.09488,1331.78857,85.09363,166.4216,1253.52551,-137.45682,213.46799,1207.14404,77.64957,179.85692,1081.0592
1060,8.825,-68.2079,191.6591,1331.70569,85.00384,166.46355,1253.46545,-137.66325,213.63304,1206.99792,77.85429,179.82462,1080.8186
1061,8.833,-68.3362,191.79071,1331.57898,85.09363,166.4216,1253.52551,-137.97752,213.42657,1207.08813,77.48724,179.89839,1081.04834
1062,8.842,-68.39035,191.88013,1331.45471,85.00384,166.46355,1253.46545,-137.97752,213.42657,1207.08813,77.45877,180.01616,1080.93738
1063,8.85,-68.63669,191.64389,1331.49817,85.00384,166.46355,1253.46545,-137.97752,213.42657,1207.08813,77.45877,180.01616,1080.93738
1064,8.858,-68.63669,191.64389,1331.49817,85.00384,166.46355,1253.46545,-137.98117,213.64883,1207.2644,77.45877,180.01616,1080.93738
1065,8.867,-68.85155,191.58359,1331.31067,85.00384,166.46355,1253.46545,-137.97752,213.42657,1207.08813,76.96104,179.98613,1080.83032
1066,8.875,-68.39035,191.88013,1331.45471,85.00384,166.46355,1253.46545,-137.82549,213.85379,1207.18848,77.11843,180.13547,1080.96143
1067,8.883,-68.36877,192.3159,1331.53748,84.93926,166.5351,1253.38501,-137.82549,213.85379,1207.18848,76.96104,179.98613,1080.83032
1068,8.892,-68.66932,192.16902,1331.45654,84.85056,166.8316,1253.11658,-137.98117,213.64883,1207.2644,76.90806,180.08499,1080.74268
1069,8.9,-68.40649,192.44492,1331.4541,84.85056,166.8316,1253.11658,-138.25656,213.89882,1206.97974,76.90806,180.08499,1080.74268
1070,8.908,-68.70705,192.298,1331.37317,84.5743,166.81462,1253.07837,-138.25656,213.89882,1206.97974,76.91212,180.19055,1080.63049
1071,8.917,-68.40649,192.44492,1331.4541,84.5743,166.81462,1253.07837,-138.10091,214.10376,1206.90381,76.90806,180.08499,1080.74268
1072,8.925,-68.64948,192.44194,1331.45056,84.63247,166.89949,1253.01636,-138.10091,214.10376,1206.90381,77.06953,180.33989,1080.76147
1073,8.933,-68.34893,192.58887,1331.53149,84.63247,166.89949,1253.01636,-138.10091,214.10376,1206.90381,76.90806,180.08499,1080.74268
1074,8.942,-68.29705,192.7034,1331.64307,84.63247,166.89949,1253.01636,-138.09941,214.44997,1206.87122,76.62619,180.07616,1080.7489
1075,8.95,-68.51841,192.78581,1331.72339,84.63247,166.89949,1253.01636,-138.18047,214.63271,1206.948,76.62619,180.07616,1080.7489
1076,8.958,-68.74124,192.895,1331.58203,84.63247,166.89949,1253.01636,-138.09941,214.44997,1206.87122,76.47453,180.23241,1080.4386
1077,8.967,-68.49674,193.25896,1331.71204,84.36503,166.96831,1252.61169,-137.85838,215.16785,1206.62744,76.47048,180.12685,1080.5509
1078,8.975,-68.55951,193.51202,1331.6626,84.47614,167.23752,1252.86816,-137.85838,215.16785,1206.62744,76.36507,179.97467,1080.14404
1079,8.983,-68.55951,193.51202,1331.6626,84.61405,167.88774,1252.46228,-137.85838,215.16785,1206.62744,76.36507,179.97467,1080.14404
1080,8.992,-68.55951,193.51202,1331.6626,84.43096,167.70343,1252.68347,-137.93942,215.35063,1206.70435,76.36507,179.97467,1080.14404
1081,9,-68.55951,193.51202,1331.6626,84.61405,167.88774,1252.46228,-137.98325,214.57928,1206.75635,76.43819,179.94331,1080.04663
1082,9.008,-68.55951,193.51202,1331.6626,84.61405,167.88774,1252.46228,-137.98325,214.57928,1206.75635,76.43819,179.94331,1080.04663
1083,9.017,-68.82194,193.67249,1331.62781,84.59479,167.69962,1252.39661,-137.98325,214.57928,1206.75635,76.43819,179.94331,1080.04663
1084,9.025,-68.55951,193.51202,1331.6626,84.61405,167.88774,1252.46228,-137.85838,215.16785,1206.62744,76.43819,179.94331,1080.04663
1085,9.033,-68.82194,193.67249,1331.62781,84.59479,167.69962,1252.39661,-137.85838,215.16785,1206.62744,76.18455,179.55898,1080.12488
1086,9.042,-68.86012,193.36507,1331.58167,84.59479,167.69962,1252.39661,-137.85838,215.16785,1206.62744,75.86422,180.90814,1080.16113
1087,9.05,-68.55951,193.51202,1331.6626,84.46167,167.63333,1252.15161,-137.85838,215.16785,1206.62744,75.73328,180.75128,1080.02747
1088,9.058,-68.85548,193.15677,1331.58313,84.46167,167.63333,1252.15161,-138.3098,214.59651,1206.99915,75.57401,180.31602,1080.03931
1089,9.067,-68.48638,193.17505,1331.62024,84.35053,167.36407,1251.89502,-138.46545,214.39156,1207.07507,75.58389,180.5367,1079.93481
1090,9.075,-68.44067,193.04193,1331.66296,84.35053,167.36407,1251.89502,-138.46545,214.39156,1207.07507,75.58389,180.5367,1079.93481
