Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
907,7.55,-231.33542,162.15161,583.0025,-4.45491,28.10258,612.92279,-26.03139,314.5192,615.36395
908,7.558,-231.27908,162.55447,582.98022,-4.26827,27.99419,613.06592,-28.75999,317.12543,614.95929
909,7.567,-231.11078,162.5056,582.72491,-4.26827,27.99419,613.06592,-27.759,316.00851,616.02814
910,7.575,-231.04807,162.80119,582.56628,-3.89682,28.4039,613.31024,-28.55334,317.39545,615.03241
911,7.583,-230.86346,162.98248,582.49109,-3.89682,28.4039,613.31024,-28.34473,317.70554,615.19263
912,7.592,-230.92619,162.68689,582.64972,-3.89682,28.4039,613.31024,-27.61763,316.20413,615.86853
913,7.6,-230.92619,162.68689,582.64972,-3.89682,28.4039,613.31024,-27.61763,316.20413,615.86853
914,7.608,-231.02097,163.10745,582.52264,-3.89682,28.4039,613.31024,-27.45957,316.4733,616.01074
915,7.617,-231.02097,163.10745,582.52264,-3.82451,28.54064,613.57507,-25.3993,314.97534,615.18988
916,7.625,-230.86346,162.98248,582.49109,-3.89932,28.37631,613.5116,-25.28776,315.12402,615.03217
917,7.633,-231.08101,163.25293,582.62738,-3.82451,28.54064,613.57507,-25.95778,316.0127,614.04456
918,7.642,-231.04961,163.50894,582.88684,-3.82451,28.54064,613.57507,-25.79784,316.30368,614.04584
919,7.65,-230.88123,163.46007,582.63147,-3.82451,28.54064,613.57507,-24.82442,314.69287,615.01099
920,7.658,-231.04961,163.50894,582.88684,-3.88548,28.84895,613.53406,-24.7612,314.90375,614.99225
921,7.667,-230.95949,163.618,583.01086,-3.88548,28.84895,613.53406,-24.63463,315.2157,615.03131
922,7.675,-230.95949,163.618,583.01086,-4.01161,29.09892,613.48566,-23.65757,314.64066,615.0351
923,7.683,-230.95949,163.618,583.01086,-4.27155,28.94948,613.4342,-23.68469,314.61179,614.81189
924,7.692,-230.95949,163.618,583.01086,-4.16855,28.97493,613.61957,-24.27854,315.02902,615.03217
925,7.7,-230.7495,163.54346,583.18347,-4.42849,28.82552,613.56812,-24.16204,314.66745,614.81146
926,7.708,-231.19887,163.8046,583.44342,-4.95271,28.72934,613.79553,-23.84819,314.71881,614.69159
927,7.717,-231.19887,163.8046,583.44342,-4.95271,28.72934,613.79553,-23.81111,314.29984,614.77277
928,7.725,-231.18657,164.04607,583.57233,-4.95271,28.72934,613.79553,-24.57256,315.19144,613.5387
929,7.733,-231.40398,164.12244,583.42316,-5.25419,28.69965,613.54126,-23.77845,313.40765,614.31763
930,7.742,-231.63434,163.99594,583.28333,-5.31873,28.5303,613.45306,-23.77845,313.40765,614.31763
931,7.75,-231.41626,163.88098,583.29431,-5.31873,28.5303,613.45306,-23.77845,313.40765,614.31763
932,7.758,-231.60745,163.68137,583.28088,-5.31085,28.02668,613.58405,-23.14765,312.95636,614.4458
933,7.767,-231.70604,163.56482,583.16614,-5.09853,27.56578,613.35382,-23.2888,312.76114,614.60516
934,7.775,-231.57744,163.40509,583.08557,-4.92606,27.5414,613.28058,-23.91967,313.21246,614.47699
935,7.783,-231.57744,163.40509,583.08557,-4.78187,27.22982,613.53387,-24.07698,312.94321,614.33484
936,7.792,-231.76193,163.22382,583.16071,-4.60793,27.45084,613.53302,-24.38949,313.11584,614.29517
937,7.8,-231.60727,162.85188,583.46838,-4.60793,27.45084,613.53302,-24.58391,313.46823,614.56628
938,7.808,-231.60727,162.85188,583.46838,-4.46124,27.57982,613.42377,-24.74123,313.19891,614.42413
939,7.817,-231.22668,162.60492,583.18433,-4.60793,27.45084,613.53302,-25.80293,313.65356,614.80139
940,7.825,-231.68321,162.487,583.02643,-4.60793,27.45084,613.53302,-26.75724,313.80618,614.11255
941,7.833,-232.01112,162.59029,583.22925,-4.45875,27.60741,613.22253,-26.75724,313.80618,614.11255
942,7.842,-231.68321,162.487,583.02643,-4.45875,27.60741,613.22253,-26.75724,313.80618,614.11255
943,7.85,-231.72523,162.32744,582.94141,-4.45875,27.60741,613.22253,-26.51941,313.59256,613.84723
944,7.858,-231.62407,161.79961,582.93213,-4.55221,27.67362,613.24182,-26.75724,313.80618,614.11255
945,7.867,-231.62407,161.79961,582.93213,-4.55221,27.67362,613.24182,-26.75724,313.80618,614.11255
946,7.875,-231.62407,161.79961,582.93213,-4.59215,27.911,612.98944,-26.92894,314.31909,614.07532
947,7.883,-231.56779,162.20245,582.90985,-4.59215,27.911,612.98944,-26.92894,314.31909,614.07532
948,7.892,-231.2476,162.76662,582.51282,-4.59215,27.911,612.98944,-26.92894,314.31909,614.07532
949,7.9,-231.31029,162.47102,582.67145,-4.59215,27.911,612.98944,-27.1113,314.59415,614.23346
950,7.908,-231.55698,162.27855,582.68616,-4.45491,28.10258,612.92279,-26.93799,314.84641,614.39563
951,7.917,-231.43655,162.67946,583.01178,-4.64208,28.66092,612.83325,-26.59121,315.49582,614.40057
952,7.925,-231.20555,162.92618,582.59784,-4.45491,28.10258,612.92279,-26.59121,315.49582,614.40057
953,7.933,-231.22641,162.93889,582.38385,-4.64208,28.66092,612.83325,-28.75999,317.12543,614.95929
954,7.942,-231.18861,162.95424,582.14594,-4.79475,28.59031,613.0097,-28.75999,317.12543,614.95929
955,7.95,-231.004,163.13551,582.07068,-4.64208,28.66092,612.83325,-28.62107,317.39578,614.77905
956,7.958,-231.29208,163.39101,582.1543,-4.65751,28.78191,612.94305,-28.62107,317.39578,614.77905
957,7.967,-230.9453,163.38277,582.00903,-4.65751,28.78191,612.94305,-25.58578,316.18292,613.68933
958,7.975,-230.94174,163.73085,581.97565,-4.65751,28.78191,612.94305,-24.74061,314.89578,614.29999
959,7.983,-230.94174,163.73085,581.97565,-4.65751,28.78191,612.94305,-24.74061,314.89578,614.29999
960,7.992,-230.71367,163.62083,581.99683,-4.65751,28.78191,612.94305,-24.74061,314.89578,614.29999
961,8,-230.94174,163.73085,581.97565,-4.65751,28.78191,612.94305,-25.31025,316.70624,613.51282
962,8.008,-230.94174,163.73085,581.97565,-4.79475,28.59031,613.0097,-25.06408,316.69177,613.32385
963,8.017,-230.94174,163.73085,581.97565,-4.64208,28.66092,612.83325,-23.89706,314.64185,613.72766
964,8.025,-230.66266,164.15331,581.76733,-4.64208,28.66092,612.83325,-23.71451,314.92825,613.50635
965,8.033,-230.78149,164.31792,581.85815,-4.65751,28.78191,612.94305,-23.71451,314.92825,613.50635
966,8.042,-230.77849,163.94772,581.88202,-4.86688,28.89529,612.8399,-23.63632,315.16965,613.43939
967,8.05,-230.93513,164.09697,582.21082,-5.00412,28.70366,612.90656,-23.48463,314.94629,614.08875
968,8.058,-230.93513,164.09697,582.21082,-5.00412,28.70366,612.90656,-23.31605,315.04468,614.159
969,8.067,-231.09372,164.14354,582.435,-5.33643,28.59093,613.08606,-23.31605,315.04468,614.159
970,8.075,-231.08272,164.13312,582.6803,-5.50392,28.65583,613.18469,-23.48714,314.71658,614.44641
971,8.083,-231.4109,164.23642,582.88324,-5.50392,28.65583,613.18469,-23.31861,315.25781,613.24139
972,8.092,-231.5491,164.34518,583.1947,-5.50392,28.65583,613.18469,-24.35172,315.88635,613.40668
973,8.1,-231.62206,164.23738,583.41217,-5.53938,28.64675,613.36548,-25.45664,316.36935,613.81964
974,8.108,-231.62206,164.23738,583.41217,-5.96261,28.54484,613.35327,-24.42331,315.74011,613.65448
975,8.117,-231.60194,164.36804,583.54718,-6.12368,28.32137,613.42505,-24.42331,315.74011,613.65448
976,8.125,-231.9812,164.35153,583.59369,-6.0429,28.21109,613.12775,-23.66957,314.23853,614.04285
977,8.133,-231.60194,164.36804,583.54718,-6.19285,28.02157,613.12347,-23.76254,314.15198,614.26331
978,8.142,-231.99265,164.49825,583.52881,-6.35241,27.62012,613.15649,-23.85209,313.95193,614.26416
979,8.15,-232.19095,164.83025,583.60358,-6.72084,27.61046,612.79089,-23.88692,313.8161,613.89984
980,8.158,-232.19095,164.83025,583.60358,-6.72084,27.61046,612.79089,-23.25635,313.36508,614.02802
981,8.167,-232.37401,164.48276,583.56201,-6.95191,27.52226,612.54065,-23.25635,313.36508,614.02802
982,8.175,-232.01274,164.36757,583.3938,-6.95191,27.52226,612.54065,-23.25635,313.36508,614.02802
983,8.183,-232.01274,164.36757,583.3938,-6.70113,27.34844,612.6416,-23.25635,313.36508,614.02802
984,8.192,-232.10283,164.25854,583.26978,-6.89078,27.21376,612.58179,-23.25635,313.36508,614.02802
985,8.2,-231.63434,163.99594,583.28333,-6.5898,27.11453,612.36737,-23.14765,312.95636,614.4458
986,8.208,-231.72443,163.8869,583.1593,-6.14831,27.13858,612.49164,-23.14765,312.95636,614.4458
987,8.217,-231.92409,163.67978,583.15515,-5.89677,26.80418,612.71936,-23.05473,313.04297,614.2254
988,8.225,-231.92409,163.67978,583.15515,-6.02209,26.88851,612.5401,-23.05473,313.04297,614.2254
989,8.233,-231.92409,163.67978,583.15515,-5.89677,26.80418,612.71936,-22.99033,312.52225,614.45447
990,8.242,-231.80539,163.51512,583.06439,-5.89677,26.80418,612.71936,-22.99033,312.52225,614.45447
991,8.25,-231.92409,163.67978,583.15515,-6.07032,26.77664,612.43036,-23.90281,313.48611,613.74512
992,8.258,-231.80539,163.51512,583.06439,-5.94502,26.6923,612.60962,-23.1436,311.95325,614.12659
993,8.267,-231.92409,163.67978,583.15515,-6.21483,26.73987,612.46912,-22.99033,312.52225,614.45447
994,8.275,-231.80539,163.51512,583.06439,-6.02209,26.88851,612.5401,-22.99033,312.52225,614.45447
995,8.283,-231.80539,163.51512,583.06439,-6.00569,26.80206,612.37122,-23.84431,313.90359,613.6167
996,8.292,-231.80539,163.51512,583.06439,-6.32856,27.38656,612.12329,-24.46616,313.62451,613.77734
997,8.3,-231.80539,163.51512,583.06439,-6.13577,27.5352,612.19434,-24.64502,314.069,614.28003
998,8.308,-231.80539,163.51512,583.06439,-5.99862,27.72698,612.12762,-23.7893,312.78937,615.09241
999,8.317,-231.57744,163.40509,583.08557,-5.82471,27.94811,612.12671,-23.7893,312.78937,615.09241
1000,8.325,-231.57744,163.40509,583.08557,-5.64639,28.11907,612.01086,-23.9351,313.61914,615.53564
1001,8.333,-231.92409,163.67978,583.15515,-5.51337,28.09739,612.11536,-23.89499,314.33017,615.09973
1002,8.342,-231.60573,163.72224,583.06854,-5.51337,28.09739,612.11536,-25.55954,315.26465,615.57196
1003,8.35,-231.57401,164.01959,582.97675,-5.10104,28.64658,612.13586,-25.44797,315.41333,615.41418
1004,8.358,-231.20816,163.93158,582.53595,-5.26662,28.83631,612.03436,-25.21255,315.86505,615.41559
1005,8.367,-231.20816,163.93158,582.53595,-5.09069,29.13721,612.18585,-24.26297,315.26172,615.19623
1006,8.375,-230.69038,164.59496,582.27844,-5.09069,29.13721,612.18585,-23.3898,314.76123,615.1427
1007,8.383,-230.82133,164.19983,581.99158,-4.96529,29.05274,612.36523,-21.81066,313.16367,614.47723
1008,8.392,-230.26797,164.64418,581.6189,-4.92131,28.83352,612.54474,-22.96791,314.65668,614.61035
1009,8.4,-230.46544,164.74632,581.82214,-4.85145,28.77428,612.7301,-22.66068,314.95847,614.41461
1010,8.408,-230.30359,164.4312,582.03387,-4.64208,28.66092,612.83325,-22.45234,314.71466,614.17963
1011,8.417,-230.3046,164.50647,582.20105,-4.64208,28.66092,612.83325,-22.27291,314.99292,614.16919
1012,8.425,-230.24593,164.50908,582.17719,-4.64208,28.66092,612.83325,-21.4032,314.4277,614.03662
1013,8.433,-230.49445,165.07233,582.8183,-4.64208,28.66092,612.83325,-21.4032,314.4277,614.03662
1014,8.442,-230.38663,165.0125,582.64459,-4.64208,28.66092,612.83325,-21.4032,314.4277,614.03662
1015,8.45,-230.42097,165.43144,582.7984,-4.64208,28.66092,612.83325,-20.33986,313.1933,613.78351
1016,8.458,-230.18294,165.29198,582.79694,-4.77932,28.46933,612.89996,-21.38734,314.5098,613.87811
1017,8.467,-230.63806,165.0296,582.92365,-4.77932,28.46933,612.89996,-21.134,314.24722,614.08929
1018,8.475,-230.80269,165.30627,583.15637,-4.98868,28.58267,612.79681,-21.134,314.24722,614.08929
1019,8.483,-230.80269,165.30627,583.15637,-4.98868,28.58267,612.79681,-21.134,314.24722,614.08929
1020,8.492,-230.74939,165.53471,583.00146,-4.98868,28.58267,612.79681,-21.134,314.24722,614.08929
1021,8.5,-230.74939,165.53471,583.00146,-5.13538,28.45364,612.90607,-21.134,314.24722,614.08929
1022,8.508,-230.74939,165.53471,583.00146,-5.20524,28.51285,612.7207,-21.134,314.24722,614.08929
1023,8.517,-230.74939,165.53471,583.00146,-5.67709,28.40059,612.61554,-21.31326,313.96899,614.09973
1024,8.525,-230.96637,165.1329,583.12665,-5.92593,28.5253,612.56226,-21.1923,313.59076,614.41223
1025,8.533,-230.96637,165.1329,583.12665,-5.85454,28.36435,612.401,-23.29511,315.97318,613.23419
1026,8.542,-231.35728,165.26306,583.10828,-5.99275,28.3163,612.32764,-23.36445,315.57004,613.11902
1027,8.55,-231.83441,165.17273,583.39117,-6.46484,28.21042,612.13513,-23.36445,315.57004,613.11902
1028,8.558,-231.68466,164.84554,583.28064,-6.44896,27.98616,612.12762,-23.53768,315.31824,612.95691
1029,8.567,-231.68466,164.84554,583.28064,-6.60197,28.01863,612.20184,-23.53768,315.31824,612.95691
1030,8.575,-231.68466,164.84554,583.28064,-6.44896,27.98616,612.12762,-23.53768,315.31824,612.95691
1031,8.583,-232.37401,164.48276,583.56201,-6.79168,27.88395,612.14203,-23.53768,315.31824,612.95691
1032,8.592,-232.01274,164.36757,583.3938,-6.44896,27.98616,612.12762,-23.53768,315.31824,612.95691
1033,8.6,-231.71219,164.12836,583.28815,-6.44896,27.98616,612.12762,-22.88342,313.45636,614.02069
1034,8.608,-232.30241,164.05145,583.26563,-6.38453,27.65983,612.14105,-22.95351,313.24142,614.06891
1035,8.617,-232.31462,163.81,583.13678,-6.34383,27.45844,612.34833,-22.95351,313.24142,614.06891
1036,8.625,-232.31462,163.81,583.13678,-6.34383,27.45844,612.34833,-22.95351,313.24142,614.06891
1037,8.633,-232.31462,163.81,583.13678,-6.09508,27.33384,612.40161,-22.88342,313.45636,614.02069
1038,8.642,-231.92409,163.67978,583.15515,-6.09508,27.33384,612.40161,-22.95351,313.24142,614.06891
1039,8.65,-231.92409,163.67978,583.15515,-6.09508,27.33384,612.40161,-22.95351,313.24142,614.06891
1040,8.658,-232.31462,163.81,583.13678,-5.96209,27.31218,612.5061,-22.95351,313.24142,614.06891
1041,8.667,-232.31462,163.81,583.13678,-6.09508,27.33384,612.40161,-22.95351,313.24142,614.06891
1042,8.675,-231.92409,163.67978,583.15515,-6.09508,27.33384,612.40161,-22.95351,313.24142,614.06891
1043,8.683,-231.92409,163.67978,583.15515,-6.13577,27.5352,612.19434,-22.95351,313.24142,614.06891
1044,8.692,-231.7952,163.7849,582.74622,-5.99862,27.72698,612.12762,-22.95351,313.24142,614.06891
1045,8.7,-232.12575,163.92253,582.50537,-6.31183,28.17796,612.06091,-22.95351,313.24142,614.06891
1046,8.708,-231.89435,164.16055,582.49323,-5.96418,28.58913,611.73108,-22.5261,313.89777,613.89362
1047,8.717,-231.55928,164.78313,582.08435,-5.95962,28.57006,611.94409,-22.5261,313.89777,613.89362
1048,8.725,-231.31863,165.24158,582.21265,-5.95962,28.57006,611.94409,-23.08703,316.32086,613.22223
1049,8.733,-231.36928,165.4034,582.13135,-5.95962,28.57006,611.94409,-22.00393,314.81268,614.22192
1050,8.742,-231.36928,165.4034,582.13135,-5.88488,28.73438,612.00757,-22.00393,314.81268,614.22192
1051,8.75,-231.48499,165.76228,582.44794,-6.03267,28.99557,612.0423,-22.00393,314.81268,614.22192
1052,8.758,-231.52228,165.90489,582.83521,-6.05289,29.57846,611.99518,-21.95071,314.99719,614.09363
1053,8.767,-231.12798,165.78528,582.43933,-6.05289,29.57846,611.99518,-21.95071,314.99719,614.09363
1054,8.775,-231.46494,165.89296,582.58301,-6.2029,29.3891,611.99091,-21.08081,314.43176,613.961
1055,8.783,-231.82251,166.00903,582.66846,-6.18188,29.62146,612.12006,-22.08672,315.96469,612.99927
1056,8.792,-231.82251,166.00903,582.66846,-6.84328,29.17238,612.31757,-22.08672,315.96469,612.99927
1057,8.8,-231.82466,166.27675,582.68079,-6.84328,29.17238,612.31757,-22.08672,315.96469,612.99927
1058,8.808,-231.46706,166.16069,582.5954,-6.63961,29.07955,612.297,-22.08672,315.96469,612.99927
1059,8.817,-231.46706,166.16069,582.5954,-6.84328,29.17238,612.31757,-21.08081,314.43176,613.961
1060,8.825,-231.46706,166.16069,582.5954,-6.84328,29.17238,612.31757,-21.08081,314.43176,613.961
1061,8.833,-231.82251,166.00903,582.66846,-6.84328,29.17238,612.31757,-20.21103,313.86679,613.82831
1062,8.842,-231.46494,165.89296,582.58301,-6.63961,29.07955,612.297,-20.21103,313.86679,613.82831
1063,8.85,-231.16711,165.72832,582.31049,-6.48087,28.93399,612.34973,-20.21103,313.86679,613.82831
1064,8.858,-231.18718,165.59764,582.17535,-6.33576,28.6907,612.32019,-20.21103,313.86679,613.82831
1065,8.867,-231.36928,165.4034,582.13135,-6.70906,27.85221,612.5105,-20.08682,313.2944,613.42212
1066,8.875,-231.36928,165.4034,582.13135,-6.70906,27.85221,612.5105,-20.98697,314.05573,613.48724
1067,8.883,-231.37123,165.1859,581.95374,-6.55792,27.79934,612.38147,-20.98697,314.05573,613.48724
1068,8.892,-231.1926,165.13251,581.74316,-6.09508,27.33384,612.40161,-20.98697,314.05573,613.48724
1069,8.9,-231.43135,164.89157,581.79248,-6.09508,27.33384,612.40161,-22.37497,315.30807,612.38062
1070,8.908,-231.43135,164.89157,581.79248,-6.14831,27.13858,612.49164,-21.65649,314.52817,612.69379
1071,8.917,-231.24844,164.79475,581.45959,-6.28786,27.1852,612.33063,-22.37497,315.30807,612.38062
1072,8.925,-231.19508,164.65071,581.54663,-6.3768,27.27472,612.01355,-22.41053,315.28568,612.21063
1073,8.933,-231.42662,164.41273,581.55884,-6.13577,27.5352,612.19434,-22.52115,314.89343,612.36145
1074,8.942,-231.42662,164.41273,581.55884,-6.56674,27.45358,611.80701,-22.64617,314.72659,612.17267
1075,8.95,-231.68631,164.49359,581.75293,-6.62554,27.39934,611.96027,-22.49389,314.96555,612.39624
1076,8.958,-231.42662,164.41273,581.55884,-6.57731,27.5112,612.07001,-23.49662,315.48782,612.49146
1077,8.967,-231.47997,164.55678,581.4718,-6.57731,27.5112,612.07001,-23.53768,315.31824,612.95691
1078,8.975,-231.73967,164.63763,581.66589,-6.61497,27.34174,611.69727,-22.58215,313.69485,613.91431
1079,8.983,-231.73967,164.63763,581.66589,-6.61497,27.34174,611.69727,-22.58215,313.69485,613.91431
1080,8.992,-232.25499,164.79871,582.02002,-6.94341,27.86935,611.68042,-22.39643,313.98013,613.88464
1081,9,-231.96025,164.96422,581.68738,-6.94341,27.86935,611.68042,-22.39643,313.98013,613.88464
1082,9.008,-231.96025,164.96422,581.68738,-6.94341,27.86935,611.68042,-22.67548,314.21274,613.6665
1083,9.017,-231.46472,165.12546,581.43945,-7.20831,27.872,611.56079,-23.2551,314.79788,613.12659
1084,9.025,-231.84953,165.24998,581.55017,-7.20831,27.872,611.56079,-22.99684,315.09616,613.19592
1085,9.033,-232.76018,165.89104,580.70886,-7.20831,27.872,611.56079,-22.99684,315.09616,613.19592
1086,9.042,-232.76018,165.89104,580.70886,-7.35823,27.91844,611.64624,-24.06119,316.43262,612.25104
1087,9.05,-232.58159,165.83755,580.49817,-7.35823,27.91844,611.64624,-24.06119,316.43262,612.25104
1088,9.058,-232.76018,165.89104,580.70886,-7.06675,28.36494,611.75623,-22.95782,315.44464,613.3078
1089,9.067,-232.81645,165.69086,580.90961,-7.42588,28.27351,611.85156,-22.84846,315.64368,613.48303
1090,9.075,-233.024,166.14746,581.08282,-7.53182,28.28984,612.1814,-22.00826,314.84137,613.08838
1091,9.083,-232.87903,166.09485,581.25415,-7.53182,28.28984,612.1814,-20.88124,313.47708,612.89044
1092,9.092,-232.64043,166.02113,581.06116,-7.53182,28.28984,612.1814,-22.00826,314.84137,613.08838
1093,9.1,-232.84587,166.07829,581.63501,-7.53182,28.28984,612.1814,-21.45786,314.42871,613.30334
1094,9.108,-232.84587,166.07829,581.63501,-7.42549,28.49607,612.23828,-21.24326,313.81766,613.40283
1095,9.117,-232.87929,165.91443,581.65015,-7.23582,28.63076,612.29816,-20.0851,312.53641,613.04932
1096,9.125,-233.032,165.75159,581.30304,-7.23582,28.63076,612.29816,-21.24326,313.81766,613.40283
1097,9.133,-232.81645,165.69086,580.90961,-7.23582,28.63076,612.29816,-21.24326,313.81766,613.40283
1098,9.142,-232.64043,166.02113,581.06116,-7.35292,28.62407,612.32758,-22.37497,315.30807,612.38062
1099,9.15,-232.51642,165.96791,581.50281,-7.26056,28.55297,612.32831,-20.73711,313.8291,613.23199
1100,9.158,-232.82494,165.89708,581.27191,-7.53182,28.28984,612.1814,-20.73711,313.8291,613.23199
1101,9.167,-232.56873,165.59207,581.52362,-7.53182,28.28984,612.1814,-20.73711,313.8291,613.23199
1102,9.175,-232.37549,165.53294,581.34912,-7.35292,28.62407,612.32758,-20.73711,313.8291,613.23199
1103,9.183,-232.64114,165.61429,581.76599,-7.45925,28.41782,612.27063,-20.73711,313.8291,613.23199
1104,9.192,-232.89813,165.70247,581.65582,-7.53182,28.28984,612.1814,-20.82855,313.64963,613.0105
1105,9.2,-232.88112,165.69696,581.4726,-7.4877,28.07048,612.36102,-20.82855,313.64963,613.0105
1106,9.208,-232.89813,165.70247,581.65582,-7.54035,28.43501,612.41772,-20.73711,313.8291,613.23199
1107,9.217,-232.89813,165.70247,581.65582,-7.5688,28.08765,612.50806,-20.82855,313.64963,613.0105
1108,9.225,-232.30849,165.50282,581.63025,-7.61293,28.30701,612.32843,-20.82855,313.64963,613.0105
1109,9.233,-232.30849,165.50282,581.63025,-7.4877,28.07048,612.36102,-20.73711,313.8291,613.23199
1110,9.242,-232.30849,165.50282,581.63025,-7.4877,28.07048,612.36102,-22.1365,315.09329,612.11566
1111,9.25,-232.30849,165.50282,581.63025,-7.28874,28.32014,612.84076,-22.37497,315.30807,612.38062
1112,9.258,-232.09123,165.43713,581.40692,-7.21153,28.10568,612.42975,-22.2804,314.90833,611.86597
1113,9.267,-232.035,165.63727,581.20624,-6.93573,27.96692,612.453,-22.2804,314.90833,611.86597
1114,9.275,-231.81366,165.56898,581.02478,-6.93573,27.96692,612.453,-22.2804,314.90833,611.86597
1115,9.283,-231.4288,165.44447,580.914,-6.93573,27.96692,612.453,-21.08488,313.41153,612.92609
1116,9.292,-231.6203,165.2943,580.92645,-6.70906,27.85221,612.5105,-21.08488,313.41153,612.92609
1117,9.3,-231.11949,165.17944,580.80792,-6.70906,27.85221,612.5105,-21.08488,313.41153,612.92609
1118,9.308,-231.16368,165.19955,580.60858,-6.55792,27.79934,612.38147,-21.08488,313.41153,612.92609
1119,9.317,-231.10728,165.39977,580.40771,-6.40797,27.98882,612.38574,-21.41352,313.49023,612.56195
1120,9.325,-231.2581,165.45435,580.2381,-6.46484,28.21042,612.13513,-21.33828,313.67404,612.71472
1121,9.333,-231.2581,165.45435,580.2381,-6.18458,28.6378,612.19116,-21.33828,313.67404,612.71472
1122,9.342,-231.2581,165.45435,580.2381,-6.18458,28.6378,612.19116,-21.33828,313.67404,612.71472
1123,9.35,-231.2581,165.45435,580.2381,-6.25414,28.8192,612.40723,-21.2468,313.85352,612.93616
1124,9.358,-231.2581,165.45435,580.2381,-6.25414,28.8192,612.40723,-21.2468,313.85352,612.93616
1125,9.367,-231.2581,165.45435,580.2381,-6.25414,28.8192,612.40723,-21.49663,314.08017,613.19153
1126,9.375,-231.31451,165.25414,580.43896,-6.48087,28.93399,612.34973,-22.3666,314.64539,613.3241
1127,9.383,-231.5798,165.5584,580.33356,-6.48087,28.93399,612.34973,-21.13819,314.07806,613.39551
1128,9.392,-231.95253,165.67824,580.46747,-6.50942,29.04691,612.45648,-21.13819,314.07806,613.39551
1129,9.4,-232.52542,165.87207,580.30988,-6.66816,29.19249,612.40381,-22.05937,314.88098,613.43799
1130,9.408,-232.76018,165.89104,580.70886,-6.84328,29.17238,612.31757,-21.18935,314.31573,613.30542
1131,9.417,-232.76018,165.89104,580.70886,-6.84328,29.17238,612.31757,-20.18229,313.11343,613.10822
1132,9.425,-232.74144,166.05002,580.37915,-6.87183,29.28535,612.42438,-21.18935,314.31573,613.30542
1133,9.433,-232.62772,166.11238,580.0589,-6.87183,29.28535,612.42438,-21.18935,314.31573,613.30542
1134,9.442,-232.62772,166.11238,580.0589,-6.87183,29.28535,612.42438,-21.18935,314.31573,613.30542
1135,9.45,-232.62772,166.11238,580.0589,-6.87183,29.28535,612.42438,-21.24064,314.55356,613.21539
1136,9.458,-232.62772,166.11238,580.0589,-6.87183,29.28535,612.42438,-20.99078,314.32697,612.96008
1137,9.467,-232.62772,166.11238,580.0589,-7.00431,28.94881,612.38947,-20.99078,314.32697,612.96008
1138,9.475,-232.80635,166.16585,580.26965,-7.03287,29.06176,612.49628,-20.99078,314.32697,612.96008
1139,9.483,-232.62772,166.11238,580.0589,-7.00431,28.94881,612.38947,-20.01202,313.13895,612.79285
1140,9.492,-232.62772,166.11238,580.0589,-7.18279,28.87217,612.492,-20.90534,313.69571,612.49487
1141,9.5,-232.62772,166.11238,580.0589,-7.12578,28.62298,612.83881,-20.14351,313.48923,612.23108
1142,9.508,-232.62772,166.11238,580.0589,-7.1387,28.6528,612.67157,-20.4831,313.48575,612.01276
1143,9.517,-232.62772,166.11238,580.0589,-7.11014,28.53988,612.56482,-20.68035,313.34976,611.58752
1144,9.525,-232.62772,166.11238,580.0589,-7.1387,28.6528,612.67157,-20.68035,313.34976,611.58752
1145,9.533,-232.62772,166.11238,580.0589,-6.95144,28.39435,612.61749,-20.67507,313.02286,611.6723
1146,9.542,-232.62772,166.11238,580.0589,-6.95144,28.39435,612.61749,-20.78881,312.97806,611.94226
1147,9.55,-232.62772,166.11238,580.0589,-7.05777,28.1881,612.56061,-20.78881,312.97806,611.94226
1148,9.558,-232.29079,166.0047,579.9151,-6.93573,27.96692,612.453,-20.7729,312.76068,611.67474
1149,9.567,-232.29079,166.0047,579.9151,-6.85413,28.09535,612.54004,-20.82241,312.00449,611.56403
1150,9.575,-232.52202,165.76674,579.92737,-6.99055,28.38574,612.35974,-22.60282,313.849,611.62238
1151,9.583,-232.82132,165.88974,579.83337,-7.32821,28.19705,612.16083,-22.16104,313.50177,611.95959
1152,9.592,-232.85889,165.87444,580.07117,-7.13853,28.33173,612.22064,-23.11158,314.04684,612.112
1153,9.6,-232.75659,165.63409,580.32214,-7.16948,28.05157,612.2135,-23.11158,314.04684,612.112
1154,9.608,-232.82152,165.74994,580.21259,-6.97979,28.18624,612.27338,-23.11158,314.04684,612.112
1155,9.617,-233.10939,165.05179,580.45984,-7.53182,28.28984,612.1814,-23.11158,314.04684,612.112
1156,9.625,-233.1752,165.19621,580.35065,-7.32821,28.19705,612.16083,-23.39442,314.04395,611.9303
1157,9.633,-233.0531,165.25198,580.25909,-7.53182,28.28984,612.1814,-23.39442,314.04395,611.9303
1158,9.642,-233.17545,165.20506,580.14728,-7.53182,28.28984,612.1814,-24.02329,313.84103,612.01416
1159,9.65,-233.24121,165.34949,580.03809,-7.53182,28.28984,612.1814,-24.02329,313.84103,612.01416
1160,9.658,-233.17545,165.20506,580.14728,-7.53182,28.28984,612.1814,-23.78501,314.27695,612.20294
1161,9.667,-233.17545,165.20506,580.14728,-7.32821,28.19705,612.16083,-23.88008,313.95972,612.0766
