Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
699,5.817,214.89738,341.2811,39.12007,419.69281,368.17569,47.93195,367.41629,340.39731,79.3716
700,5.825,215.13742,341.07455,39.16872,419.87045,367.98239,47.6855,367.36621,340.2489,79.30812
701,5.833,215.4147,341.21182,38.98516,419.84241,367.82434,47.75064,367.24954,339.7626,79.48779
702,5.842,215.37672,341.07916,39.20971,419.888,367.91165,47.73352,367.13214,339.64426,79.27332
703,5.85,215.30266,340.88879,39.3283,420.53217,366.97583,47.764,367.04504,339.5278,79.19714
704,5.858,215.44849,340.82077,39.38216,420.53217,366.97583,47.764,367.04504,339.5278,79.19714
705,5.867,215.44849,340.82077,39.38216,420.98981,366.95465,47.52359,367.32272,339.46219,78.98251
706,5.875,215.44849,340.82077,39.38216,420.72107,367.36713,47.20149,367.97781,339.72864,78.91923
707,5.883,215.44849,340.82077,39.38216,421.6572,366.8851,47.16233,368.05716,339.84589,78.97522
708,5.892,215.92035,341.39816,39.79091,421.62503,366.62149,46.8581,368.14893,339.8559,78.98003
709,5.9,215.8567,341.41165,39.92728,421.62503,366.62149,46.8581,367.9371,340.37231,79.00349
710,5.908,215.98787,341.42239,40.03698,421.62503,366.62149,46.8581,368.16092,340.72205,79.23151
711,5.917,216.25343,341.96323,40.39099,421.76819,366.45639,46.73145,368.38965,341.36212,79.01101
712,5.925,216.25343,341.96323,40.39099,421.70718,366.3905,46.83418,368.40839,341.69586,79.11886
713,5.933,216.132,342.25751,40.38046,421.00571,367.10199,46.83791,368.4426,341.914,79.36726
714,5.942,216.05481,342.58514,40.66393,421.06635,367.1116,47.00391,368.56573,342.18332,79.46738
715,5.95,216.5611,342.49997,40.99188,421.08664,367.08817,47.06835,368.59387,343.48761,79.75375
716,5.958,216.62497,343.14081,40.83084,421.00647,367.31512,47.16329,368.75861,343.81018,80.11198
717,5.967,216.75427,343.27457,40.81353,420.94299,367.22034,47.3423,368.45789,344.19528,80.39617
718,5.975,216.24808,343.43393,40.84421,420.98541,367.19662,47.47252,368.32425,344.46124,80.40825
719,5.983,216.24808,343.43393,40.84421,420.98593,367.0679,47.42855,368.46582,344.38864,80.53918
720,5.992,215.94681,343.58255,40.77144,420.93845,367.26215,47.55287,368.45193,344.64456,80.50094
721,6,216.04657,343.80304,41.02898,420.93845,367.26215,47.55287,368.45193,344.64456,80.50094
722,6.008,216.04657,343.80304,41.02898,420.93845,367.26215,47.55287,368.45193,344.64456,80.50094
723,6.017,215.99809,344.03363,40.97576,420.93845,367.26215,47.55287,368.35275,344.95288,80.54048
724,6.025,215.99809,344.03363,40.97576,421.13489,366.97974,47.6529,368.35275,344.95288,80.54048
725,6.033,215.98457,344.18625,40.87509,421.13489,366.97974,47.6529,368.09866,345.00082,80.58239
726,6.042,215.89082,344.1893,40.72263,421.19376,366.98547,47.58981,368.05881,345.1965,80.60564
727,6.05,215.89082,344.1893,40.72263,421.13489,366.97974,47.6529,368.05881,345.1965,80.60564
728,6.058,215.85225,344.2579,40.6839,421.06625,367.01108,47.70481,368.26822,345.06741,80.62399
729,6.067,215.82086,343.97345,40.47162,420.80539,367.06757,47.70754,368.24319,344.72968,80.38651
730,6.075,215.78285,343.94489,40.27716,420.77081,367.18735,47.6691,368.25385,344.59659,80.47334
731,6.083,215.72665,343.77625,39.89219,420.39182,367.15417,47.69854,368.22162,344.45792,80.39795
732,6.092,215.34763,343.46741,39.67681,420.28998,367.3103,47.66752,368.01688,344.08716,80.40868
733,6.1,215.46039,343.27878,39.85478,420.01895,367.30432,47.68963,367.72787,343.23883,79.93938
734,6.108,215.33385,342.85098,39.4665,420.41586,366.87482,47.78937,367.75403,342.29315,79.83847
735,6.117,215.13417,342.14001,39.12757,420.41586,366.87482,47.78937,367.66537,341.71014,79.9448
736,6.125,215.15961,341.94067,39.11275,420.39948,367.10376,47.78606,367.49533,340.83954,79.61904
737,6.133,215.16046,341.53177,38.991,420.41708,367.38,47.83973,367.49533,340.83954,79.61904
738,6.142,214.89178,341.56302,39.12337,419.5874,368.06366,47.87591,367.3045,340.56046,79.60763
739,6.15,215.18855,341.05173,38.94847,419.68323,368.0661,48.08084,367.2424,340.02786,79.31692
740,6.158,215.18855,341.05173,38.94847,419.63,368.0737,48.28155,367.00058,339.42404,79.26192
741,6.167,215.11604,340.79349,38.8325,419.63,368.0737,48.28155,367.0423,339.28415,79.29099
742,6.175,215.09804,340.64316,38.76073,419.63,368.0737,48.28155,367.07608,339.20065,79.3482
743,6.183,215.12662,340.5744,38.85912,419.56818,367.93237,48.06491,367.1394,339.09003,79.26837
744,6.192,215.2742,340.02258,38.92016,420.10532,367.11011,48.16274,367.1394,339.09003,79.26837
745,6.2,215.20212,340.2406,39.04967,420.31638,366.80963,47.95267,367.47198,338.45239,79.17485
746,6.208,215.43764,340.32062,39.07261,420.43665,366.71552,47.90674,367.53192,338.44177,79.16474
747,6.217,215.44159,340.3573,39.20132,420.81247,366.66653,47.80889,367.61008,338.16248,78.95667
748,6.225,215.43994,340.42517,39.43583,420.99084,366.41779,47.51838,367.61008,338.16248,78.95667
749,6.233,215.36264,340.70276,39.56029,421.16351,366.15378,47.22351,368.28336,338.67847,78.97453
750,6.242,215.86234,341.12964,39.924,421.47653,365.76105,47.03872,368.4534,338.93936,78.91454
751,6.25,215.8567,341.41165,39.92728,421.40292,365.58957,46.85442,368.54141,339.73581,79.00947
752,6.258,216.12698,341.61075,40.11609,421.2977,365.72815,46.9046,368.27802,340.20139,79.15582
753,6.267,216.25343,341.96323,40.39099,421.59033,365.66965,46.85432,368.42566,340.90344,79.34292
754,6.275,216.22025,341.98257,40.38398,421.51422,366.06683,47.12661,368.50787,341.53134,79.41726
755,6.283,216.71573,342.28696,40.62138,421.64355,366.20901,47.30894,368.56662,341.83655,79.53889
756,6.292,216.34087,342.52335,41.07003,420.88297,366.89203,47.38536,368.7659,342.11603,79.60101
757,6.3,216.43396,342.64938,41.1064,420.82825,366.93112,47.17004,368.43378,343.26547,79.9891
758,6.308,216.24556,343.21152,40.87598,420.91724,367.00488,47.33593,368.84061,343.80685,80.09461
759,6.317,216.34967,343.48398,40.74453,420.77704,367.06149,47.32726,368.45789,344.19528,80.39617
760,6.325,216.51387,343.4191,40.8329,421.05112,367.15628,47.47256,368.52231,344.50919,80.43585
761,6.333,216.51991,343.64264,40.93801,420.93845,367.26215,47.55287,368.55453,344.64789,80.51123
762,6.342,216.19957,343.66449,40.791,420.93845,367.26215,47.55287,368.49805,344.52734,80.61456
763,6.35,216.14215,343.62952,40.8242,421.05112,367.15628,47.47256,368.45193,344.64456,80.50094
764,6.358,216.18109,343.73111,40.95956,420.93845,367.26215,47.55287,368.45193,344.64456,80.50094
765,6.367,215.99809,344.03363,40.97576,421.04169,367.11105,47.53939,368.57413,344.92657,80.51505
766,6.375,215.98457,344.18625,40.87509,420.98285,367.10532,47.60249,368.35275,344.95288,80.54048
767,6.383,215.89082,344.1893,40.72263,421.06976,367.26917,47.47424,368.57413,344.92657,80.51505
768,6.392,215.88385,344.01276,40.6181,420.87961,367.25644,47.61596,368.24945,344.81415,80.44586
769,6.4,215.9162,343.90207,40.4038,420.87961,367.25644,47.61596,368.45193,344.64456,80.50094
770,6.408,216.30286,343.32938,40.21238,420.77081,367.18735,47.6691,368.12439,344.22986,80.42596
771,6.417,215.85492,343.08044,40.14617,420.2869,367.24945,47.59479,368.21579,343.96051,80.21418
772,6.425,215.86784,342.72275,40.09301,420.2869,367.24945,47.59479,367.8042,342.96884,79.72752
773,6.433,215.76083,342.66653,40.18035,421.05762,366.74554,47.69647,367.75064,341.96838,79.67754
774,6.442,215.64473,341.90985,39.72866,420.97565,366.84915,47.7476,367.84598,341.68921,79.55201
775,6.45,215.77473,341.48975,39.62519,420.68143,366.91476,47.81205,367.67459,341.26431,79.37401
776,6.458,215.65349,341.37387,39.45741,420.84793,366.94287,47.83915,367.51306,340.56949,79.63403
777,6.467,215.44849,340.82077,39.38216,420.63336,367.22556,47.86306,367.64441,340.46219,79.31048
778,6.475,215.44849,340.82077,39.38216,420.08417,367.96005,47.69667,367.46008,340.01035,79.26044
779,6.483,215.44849,340.82077,39.38216,419.87045,367.98239,47.6855,367.17001,339.49063,79.30347
780,6.492,215.52817,340.72922,39.2603,420.08417,367.96005,47.69667,367.07883,339.44434,79.25434
781,6.5,215.38234,340.79724,39.20643,419.79651,367.93375,47.83266,367.20544,339.26627,79.27328
782,6.508,215.50072,340.32504,39.15248,419.85126,368.08286,47.86874,367.32312,339.06046,79.24184
783,6.517,215.43764,340.32062,39.07261,419.71982,367.97,47.96825,367.32312,339.06046,79.24184
784,6.525,215.35353,339.89059,39.10028,419.9104,367.64758,47.85085,367.35016,338.9718,79.30155
785,6.533,215.33949,339.77692,39.15723,420.00949,367.51672,47.75425,367.55652,338.87064,79.25314
786,6.542,215.33487,339.91708,39.25024,420.68143,366.91476,47.81205,367.58813,338.79645,79.14293
787,6.55,215.51964,340.33359,39.31398,421.10587,366.79474,47.5608,368.16843,339.00742,78.95818
788,6.558,215.43443,340.70712,39.43909,420.74643,367.18106,47.17833,367.99585,339.22021,78.86522
789,6.567,215.51311,340.66577,39.52363,421.71613,366.70248,47.32442,368.17386,339.33893,78.90499
790,6.575,215.9297,341.34467,39.95989,421.63293,366.56921,47.13735,368.32968,339.65155,79.08452
791,6.583,215.8567,341.41165,39.92728,421.56406,366.55557,46.96083,368.29514,340.55057,79.03445
792,6.592,216.25343,341.96323,40.39099,421.63293,366.56921,47.13735,368.40338,340.93268,79.24632
793,6.6,216.16997,342.03848,40.35798,421.61563,366.59109,47.25555,368.42004,341.37216,79.53577
794,6.608,216.08765,342.28293,40.49064,421.16647,367.35165,47.21165,368.54208,341.74948,79.6656
795,6.617,216.17874,342.56229,40.80921,421.5062,366.81586,47.38172,368.54474,343.07416,79.86394
796,6.625,216.48634,343.01169,40.8382,421.00818,367.30875,47.38632,368.6821,343.77563,80.17281
797,6.633,216.51387,343.4191,40.8329,421.0506,367.28503,47.51654,368.56842,344.39197,80.54947
798,6.642,216.51991,343.64264,40.93801,421.12418,367.29892,47.51214,368.60068,344.53064,80.62485
799,6.65,216.27342,343.9812,40.97273,420.96652,367.42026,47.48771,368.45193,344.64456,80.50094
800,6.658,215.99809,344.03363,40.97576,421.01093,367.26343,47.53733,368.57413,344.92657,80.51505
801,6.667,215.93513,344.26309,41.23706,421.16296,367.13785,47.58775,368.22836,345.26309,80.64724
802,6.675,215.93513,344.26309,41.23706,421.22183,367.14359,47.52465,368.25589,345.36111,80.93945
803,6.683,215.94493,344.44305,41.37089,421.09433,367.16916,47.63966,368.34109,345.61075,81.11576
804,6.692,215.94493,344.44305,41.37089,420.90244,367.2196,47.68012,368.09229,346.03165,81.31216
805,6.7,215.94493,344.44305,41.37089,420.96036,367.49557,47.89894,368.09229,346.03165,81.31216
806,6.708,215.9285,344.59229,41.24093,421.05728,367.58847,47.866,367.90338,346.16495,81.50694
807,6.717,215.9285,344.59229,41.24093,421.07016,367.6073,48.24258,367.99298,346.17538,81.41675
808,6.725,215.88994,344.66089,41.2022,420.97159,367.63889,48.18665,367.99298,346.17538,81.41675
809,6.733,215.78096,344.38202,40.73794,420.97159,367.63889,48.18665,368.09229,346.03165,81.31216
810,6.742,215.90903,344.25516,40.57733,420.6937,367.48611,47.87418,368.25589,345.36111,80.93945
811,6.75,215.92775,344.03479,40.24461,420.63544,367.34686,47.96228,368.22836,345.26309,80.64724
812,6.758,215.63194,343.95187,39.7276,420.43472,367.33801,47.70544,368.25385,344.59659,80.47334
813,6.767,215.66595,343.65244,39.72021,420.21552,367.28909,47.69643,368.25385,344.59659,80.47334
814,6.775,215.43155,343.49194,39.75603,420.24359,367.44717,47.63129,368.12439,344.22986,80.42596
815,6.783,215.46956,343.27295,39.73351,420.04291,367.48944,47.59848,367.64816,343.41412,80.13786
816,6.792,215.69977,342.72208,39.53682,420.02969,367.81528,47.53435,367.6983,342.67065,79.70873
817,6.8,215.61189,341.95142,39.34649,419.83051,368.00812,47.66718,367.72006,341.89392,79.78567
818,6.808,215.32393,341.70361,39.37173,419.64856,368.50409,47.85751,367.78809,341.52289,79.73975
819,6.817,215.71072,341.48044,39.37475,419.78647,368.54483,47.91275,367.50259,340.93674,79.55818
820,6.825,215.44849,340.82077,39.38216,419.65338,368.48477,48.12733,367.50787,340.82019,79.48735
821,6.833,215.44849,340.82077,39.38216,419.75638,368.49142,48.02945,367.59976,340.44501,79.66136
822,6.842,215.30266,340.88879,39.3283,419.83997,368.52496,47.99315,367.57761,340.34729,79.57529
823,6.85,215.38234,340.79724,39.20643,419.75638,368.49142,48.02945,367.21152,339.76154,79.32931
824,6.858,215.45566,340.47095,39.14437,419.71896,368.4422,48.00083,367.33127,339.44064,79.50711
825,6.867,215.45103,340.61115,39.23738,419.71896,368.4422,48.00083,367.00058,339.42404,79.26192
826,6.875,215.43764,340.32062,39.07261,419.71896,368.4422,48.00083,367.3667,339.21631,79.47692
827,6.883,215.4425,340.21552,39.29106,419.87961,368.04419,47.7387,367.32312,339.06046,79.24184
828,6.892,215.4425,340.21552,39.29106,420.01718,367.78583,47.82013,367.7952,339.12369,79.17042
829,6.9,215.51411,340.61557,39.31724,421.16406,366.94537,47.74825,367.59784,339.13251,79.02287
830,6.908,215.50745,340.64014,39.47172,421.29007,367.08649,47.43653,367.99347,339.36899,78.93156
831,6.917,215.43443,340.70712,39.43909,421.63635,366.89871,47.26852,368.20441,339.70642,78.99895
832,6.925,215.80479,341.3497,39.86146,421.8186,366.88275,47.15496,368.3848,339.67639,78.97236
833,6.933,215.8567,341.41165,39.92728,421.8186,366.88275,47.15496,368.19513,340.26956,78.88795
834,6.942,215.94682,341.43115,40.07253,421.8186,366.88275,47.15496,368.2225,341.06812,79.01197
835,6.95,216.25343,341.96323,40.39099,421.8186,366.88275,47.15496,368.41702,341.45401,78.93143
836,6.958,216.48935,341.87134,40.52966,421.25095,367.41077,47.01016,368.56662,341.83655,79.53889
837,6.967,216.41106,342.36386,40.77275,421.22882,367.41901,47.11133,368.79044,342.20306,79.47431
838,6.975,216.45949,342.44995,41.09153,421.26508,367.41464,47.14168,368.86682,343.38849,79.87505
839,6.983,216.81418,343.06396,40.91106,421.26508,367.41464,47.14168,368.75861,343.81018,80.11198
840,6.992,216.64066,343.33041,40.84735,421.42017,367.28503,47.19157,368.56842,344.39197,80.54947
841,7,216.34967,343.48398,40.74453,421.10034,367.31354,47.39028,368.60068,344.53064,80.62485
842,7.008,216.1718,343.93115,41.07241,421.12418,367.29892,47.51214,368.45193,344.64456,80.50094
843,7.017,215.83351,344.21307,41.33675,421.15384,367.13394,47.50306,368.57413,344.92657,80.51505
844,7.025,215.94493,344.44305,41.37089,421.37949,367.02225,47.54908,368.46176,345.05396,80.60841
845,7.033,215.93513,344.26309,41.23706,421.40756,367.18033,47.48392,368.22836,345.26309,80.64724
846,7.042,215.94493,344.44305,41.37089,421.22183,367.14359,47.52465,368.26767,345.49411,81.03283
847,7.05,215.94493,344.44305,41.37089,421.16296,367.13785,47.58775,368.24274,345.66495,80.99213
848,7.058,215.9285,344.59229,41.24093,421.06625,367.01108,47.70481,368.04941,346.1188,81.1827
849,7.067,215.9285,344.59229,41.24093,421.23657,367.15173,47.58335,367.99298,346.17538,81.41675
850,7.075,215.94493,344.44305,41.37089,421.1806,367.31131,47.52568,367.90338,346.16495,81.50694
851,7.083,215.90637,344.51169,41.33216,421.00598,367.43631,47.82672,367.90338,346.16495,81.50694
852,7.092,215.90637,344.51169,41.33216,421.15002,367.53302,48.05454,367.99298,346.17538,81.41675
853,7.1,215.79886,344.65445,41.02564,421.01785,367.37244,47.99337,367.99298,346.17538,81.41675
854,7.108,215.72418,344.38477,40.84451,420.9068,367.46936,48.03638,368.26767,345.49411,81.03283
855,7.117,215.60411,344.52225,40.13832,420.68103,367.28757,47.89006,368.05881,345.1965,80.60564
856,7.125,215.3669,344.3772,39.74368,420.28848,367.49039,47.79474,368.03894,344.74536,80.58512
857,7.133,215.39183,344.15845,39.67916,420.05484,367.28867,47.91121,368.25385,344.59659,80.47334
858,7.142,215.39455,343.5636,39.65433,419.91071,367.37338,47.73303,367.92523,343.97821,80.44137
859,7.15,215.31636,343.29419,39.84042,419.97592,367.46179,47.77706,367.68115,343.31241,80.04944
860,7.158,215.33385,342.85098,39.4665,419.93463,367.62961,47.77807,367.61456,342.36011,79.98024
861,7.167,215.33115,342.60709,39.43792,419.73752,368.21698,47.93525,367.66537,341.71014,79.9448
862,7.175,215.16272,342.00848,39.2192,419.72742,368.65933,48.07008,367.68326,341.39713,79.77344
863,7.183,214.97755,341.60083,39.13907,419.63492,368.43631,48.04356,367.49533,340.83954,79.61904
864,7.192,214.92033,341.49429,39.22172,419.63156,368.30719,47.7907,367.51306,340.56949,79.63403
865,7.2,215.13181,341.35651,39.17201,419.70981,368.38037,47.94763,367.47836,340.49109,79.67964
866,7.208,215.21712,340.98297,39.04684,419.70981,368.38037,47.94763,367.48306,340.09512,79.57659
867,7.217,215.4203,340.9299,38.98186,419.70981,368.38037,47.94763,367.16183,339.37402,79.46556
868,7.225,215.38234,340.79724,39.20643,419.69135,368.33194,47.86386,367.16183,339.37402,79.46556
869,7.233,215.38695,340.65704,39.11342,419.69373,368.29489,47.96771,367.3667,339.21631,79.47692
870,7.242,215.53279,340.58902,39.16729,419.888,367.91165,47.73352,367.32312,339.06046,79.24184
871,7.25,215.52817,340.72922,39.2603,419.92929,367.74387,47.73252,367.51733,339.20972,79.22391
872,7.258,215.52817,340.72922,39.2603,420.35193,367.78751,47.58463,367.7952,339.12369,79.17042
873,7.267,215.43443,340.70712,39.43909,421.26773,366.92001,47.501,367.96283,339.2944,79.03983
874,7.275,215.51982,340.83664,39.50003,420.91272,367.57022,47.19677,368.20441,339.70642,78.99895
875,7.283,215.92598,341.11615,39.78764,420.94586,367.28412,47.08484,368.20441,339.70642,78.99895
876,7.292,215.8567,341.41165,39.92728,421.63293,366.56921,47.13735,368.46143,339.86316,79.10363
877,7.3,216.06427,341.57596,40.07142,421.7648,366.73706,47.09653,368.27838,340.67804,79.30074
878,7.308,216.25343,341.96323,40.39099,421.67508,366.737,47.02619,368.50708,341.31812,79.08022
879,7.317,216.21547,342.18228,40.41347,421.7648,366.73706,47.09653,368.40851,341.72787,79.23719
880,7.325,216.20151,342.37735,40.436,421.22882,367.41901,47.11133,368.534,342.02173,79.33094
881,7.333,216.36765,342.63116,40.91244,421.09293,367.33777,47.21605,368.69589,342.70859,79.68748
882,7.342,216.36211,343.03308,40.89843,420.94525,367.44315,47.34038,368.76563,343.64899,80.12846
883,7.35,216.47685,343.34,40.7406,421.20273,367.34726,47.242,368.52789,344.09662,80.52407
884,7.358,216.34967,343.48398,40.74453,421.1937,367.30145,47.27546,368.52231,344.50919,80.43585
885,7.367,215.99205,343.81006,40.87066,421.0506,367.28503,47.51654,368.55453,344.64789,80.51123
886,7.375,216.14702,344.16876,41.31917,420.96652,367.42026,47.48771,368.45193,344.64456,80.50094
887,7.383,216.15685,344.34872,41.45301,421.16992,367.00009,47.46794,368.46176,345.05396,80.60841
888,7.392,215.9285,344.59229,41.24093,421.26733,366.99936,47.58541,368.42191,345.2496,80.63165
889,7.4,215.9285,344.59229,41.24093,421.16296,367.13785,47.58775,368.22836,345.26309,80.64724
890,7.408,215.94493,344.44305,41.37089,421.33398,367.16644,47.48832,368.34109,345.61075,81.11576
891,7.417,215.94493,344.44305,41.37089,421.40756,367.18033,47.48392,368.34161,345.69626,81.01471
892,7.425,215.94493,344.44305,41.37089,421.22183,367.14359,47.52465,368.29355,345.8103,81.18286
893,7.433,215.94493,344.44305,41.37089,421.09433,367.16916,47.63966,368.09229,346.03165,81.31216
894,7.442,215.88994,344.66089,41.2022,421.20773,367.30582,47.73953,368.11752,346.06705,81.11512
895,7.45,215.88994,344.66089,41.2022,421.11279,367.21759,47.72339,368.29355,345.8103,81.18286
896,7.458,215.78427,344.85406,40.92553,421.0531,367.33691,47.64068,368.26767,345.49411,81.03283
897,7.467,215.89542,344.40778,40.47664,421.09433,367.16916,47.63966,368.25589,345.36111,80.93945
898,7.475,215.68988,344.06143,40.31424,421.09433,367.16916,47.63966,368.46176,345.05396,80.60841
899,7.483,215.73601,343.95987,39.80228,420.70218,367.21866,47.72101,368.25385,344.59659,80.47334
900,7.492,215.39241,343.76401,39.58981,420.04349,367.33032,47.49498,368.12439,344.22986,80.42596
901,7.5,215.39455,343.5636,39.65433,420.04349,367.33032,47.49498,367.89175,343.52631,80.10239
902,7.508,215.3623,343.24335,39.54656,420.68225,366.91843,47.7268,367.79205,342.42484,79.78826
903,7.517,215.33115,342.60709,39.43792,420.60968,366.95728,47.78051,367.84598,341.68921,79.55201
904,7.525,215.15961,341.94067,39.11275,420.79846,367.15186,47.74316,367.64053,341.35498,79.58238
905,7.533,215.31425,341.60461,39.10041,420.45618,367.39346,47.7796,367.49533,340.83954,79.61904
906,7.542,215.13742,341.07455,39.16872,420.37219,367.28882,47.85473,367.51306,340.56949,79.63403
907,7.55,215.13742,341.07455,39.16872,419.67526,368.24643,47.88394,367.37186,340.29355,79.43639
908,7.558,215.13742,341.07455,39.16872,419.64722,368.08838,47.94907,367.17657,339.74805,79.20853
909,7.567,215.30521,340.67917,39.18351,419.70197,368.23749,47.98515,367.16183,339.37402,79.46556
910,7.575,215.30521,340.67917,39.18351,419.69373,368.29489,47.96771,367.20544,339.26627,79.27328
911,7.583,215.29179,340.38864,39.01873,419.67392,368.07944,48.05027,367.23923,339.18277,79.33049
912,7.592,215.16071,340.49692,39.07676,419.67392,368.07944,48.05027,367.32312,339.06046,79.24184
913,7.6,215.5383,340.30707,39.16404,419.79474,367.66519,47.75463,367.32312,339.06046,79.24184
914,7.608,215.52031,340.15674,39.09227,420.05844,367.61801,47.81913,367.55652,338.87064,79.25314
915,7.617,215.51872,340.47537,39.22424,420.60968,366.95728,47.78051,367.55652,338.87064,79.25314
916,7.625,215.51411,340.61557,39.31724,421.2366,366.90652,47.69454,367.69025,338.88623,79.02958
917,7.633,215.51411,340.61557,39.31724,420.74921,367.40762,47.37243,367.67056,339.14056,78.82288
918,7.642,215.43443,340.70712,39.43909,421.0697,367.33029,47.15022,368.17624,339.19019,78.83865
919,7.65,215.60274,340.73044,39.55338,421.69388,366.63513,47.03463,368.15668,339.51505,78.83276
920,7.658,215.86421,341.05515,39.79739,421.56406,366.55557,46.96083,368.20441,339.70642,78.99895
921,7.667,215.9297,341.34467,39.95989,421.56406,366.55557,46.96083,367.8248,340.49988,79.09664
922,7.675,216.12083,341.86954,40.29045,421.67883,366.76715,46.91653,368.18927,340.978,79.25738
923,7.683,216.16997,342.03848,40.35798,421.74973,366.86908,46.97842,368.40851,341.72787,79.23719
924,7.692,216.07951,342.36374,40.28738,421.25095,367.41077,47.01016,368.56662,341.83655,79.53889
925,7.7,216.22444,342.62769,40.28439,421.98514,366.81085,47.31442,368.56573,342.18332,79.46738
926,7.708,216.56267,342.67221,40.61597,421.22485,367.33905,47.14083,368.33807,343.29501,79.97229
927,7.717,216.58794,343.06174,40.73854,421.20273,367.34726,47.242,368.54947,343.91013,80.1637
928,7.725,216.47685,343.34,40.7406,421.08176,367.32263,47.38193,368.56842,344.39197,80.54947
929,7.733,216.35571,343.70755,40.84964,421.23685,367.19305,47.43183,368.45193,344.64456,80.50094
930,7.742,216.35571,343.70755,40.84964,421.12418,367.29892,47.51214,368.49805,344.52734,80.61456
931,7.75,216.14215,343.62952,40.8242,421.12418,367.29892,47.51214,368.45193,344.64456,80.50094
932,7.758,215.99809,344.03363,40.97576,421.07867,367.44315,47.45138,368.57413,344.92657,80.51505
933,7.767,216.06589,344.12677,41.05238,421.30591,367.00836,47.55347,368.26822,345.06741,80.62399
934,7.775,215.94493,344.44305,41.37089,421.30591,367.00836,47.55347,368.22836,345.26309,80.64724
935,7.783,215.9285,344.59229,41.24093,421.30591,367.00836,47.55347,368.25589,345.36111,80.93945
936,7.792,215.9285,344.59229,41.24093,421.33398,367.16644,47.48832,368.26767,345.49411,81.03283
937,7.8,215.9285,344.59229,41.24093,421.22183,367.14359,47.52465,368.11493,346.0029,81.20436
938,7.808,215.9285,344.59229,41.24093,421.13766,367.1304,47.50842,368.09229,346.03165,81.31216
939,7.817,215.88994,344.66089,41.2022,421.20932,367.12109,47.43008,367.99298,346.17538,81.41675
940,7.825,215.88994,344.66089,41.2022,421.20932,367.12109,47.43008,367.91605,346.03439,81.59344
941,7.833,215.88994,344.66089,41.2022,421.21429,367.29001,47.62702,367.92007,346.11566,81.47765
942,7.842,215.87534,344.86047,41.10209,421.23657,367.15173,47.58335,368.10406,345.90475,81.39569
943,7.85,215.85225,344.2579,40.6839,421.16296,367.13785,47.58775,368.27325,345.86877,80.9456
944,7.858,215.94063,344.00998,40.51154,421.22183,367.14359,47.52465,368.25589,345.36111,80.93945
945,7.867,215.87762,343.9707,40.36506,421.13489,366.97974,47.6529,368.26822,345.06741,80.62399
946,7.875,216.25412,343.61377,40.30767,420.87961,367.25644,47.61596,368.25385,344.59659,80.47334
947,7.883,216.14029,343.41959,39.92751,420.70218,367.21866,47.72101,368.12439,344.22986,80.42596
948,7.892,215.88687,342.99744,39.86995,420.55054,367.22852,47.57518,367.93948,343.72809,80.19567
949,7.9,215.91577,342.78424,39.9687,420.2869,367.24945,47.59479,367.79205,342.42484,79.78826
950,7.908,215.77702,342.11581,39.61466,420.82489,366.90494,47.8931,367.84598,341.68921,79.55201
951,7.917,215.64108,341.81567,39.47278,420.56079,366.94995,47.85578,367.79483,341.34039,79.61098
952,7.925,215.65349,341.37387,39.45741,420.60968,366.95728,47.78051,367.50049,340.58884,79.76572
953,7.933,215.44284,341.10275,39.38543,420.14899,367.65189,47.9172,367.59976,340.44501,79.66136
954,7.942,215.44849,340.82077,39.38216,419.83252,367.91144,47.96444,367.47546,340.08032,79.36954
955,7.95,215.22552,340.77075,39.30538,419.66476,368.01764,47.99708,367.04504,339.5278,79.19714
956,7.958,215.30521,340.67917,39.18351,419.68323,368.0661,48.08084,367.0423,339.28415,79.29099
957,7.967,215.29179,340.38864,39.01873,419.63339,368.02084,48.10895,367.32312,339.06046,79.24184
958,7.975,215.29179,340.38864,39.01873,419.69238,368.1279,48.13404,367.35016,338.9718,79.30155
959,7.983,215.42914,339.92499,39.12629,419.63339,368.02084,48.10895,367.58353,338.78198,79.31285
960,7.992,215.3289,339.60428,39.01859,420.18323,367.57748,48.29714,367.48087,338.65079,79.22383
961,8,215.23891,339.46588,38.99627,420.18323,367.57748,48.29714,367.50031,338.51593,79.27496
962,8.008,215.24391,339.9205,39.13818,420.42392,366.91779,47.96377,367.61008,338.16248,78.95667
963,8.017,215.33392,340.0589,39.1605,420.56516,366.81375,47.83743,367.61008,338.16248,78.95667
964,8.025,215.33949,339.77692,39.15723,421.125,366.83923,47.74636,367.99606,338.11728,79.02935
965,8.033,215.59422,340.10712,39.40824,420.7963,367.61383,47.08901,368.25504,338.61493,78.87442
966,8.042,215.67136,340.22519,39.43116,421.66791,366.81677,47.18732,368.47983,338.68866,78.78307
967,8.05,215.91052,340.85187,39.65294,421.61789,366.70123,47.01925,368.4534,338.93936,78.91454
968,8.058,215.93535,341.06262,39.95661,421.89288,366.70398,46.85175,368.61896,339.48953,78.92888
969,8.067,215.94682,341.43115,40.07253,421.67508,366.737,47.02619,368.76376,339.95605,79.25827
970,8.075,216.28246,341.87668,40.33875,421.72888,366.88269,47.08461,368.60074,341.056,79.11009
971,8.083,216.25343,341.96323,40.39099,421.38803,367.55286,47.02581,368.35178,341.60095,79.03688
