Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
447,3.717,417.24655,117.46748,1298.04834,423.47101,159.95007,1256.56567,460.1185,191.92418,1250.79932,518.90283,206.3082,1245.23926,471.02301,150.80075,1334.53418,530.43488,165.82553,1339.78442,574.48187,172.8004,1329.91235
448,3.725,416.70343,115.87858,1299.08948,420.54691,158.13585,1258.78992,460.05951,187.76945,1253.12903,519.3689,202.66087,1246.81592,470.23456,148.96588,1336.19983,530.08289,163.63753,1340.64026,573.75562,170.14264,1330.6322
449,3.733,415.86047,114.6748,1299.91821,421.09488,156.08914,1259.09729,459.36768,185.72037,1252.46826,518.57507,200.41164,1247.90576,469.81964,146.94327,1336.41895,529.99164,160.34114,1341.83875,573.61523,167.96205,1331.68591
450,3.742,415.33472,114.08142,1300.82239,420.64294,155.28587,1260.55811,459.57028,184.30415,1253.4873,519.14557,199.72879,1249.30103,469.42026,145.10001,1337.23621,529.40057,158.62,1342.67761,572.77155,164.91672,1333.01489
451,3.75,414.78116,111.34035,1301.65894,420.73959,152.77841,1260.54358,458.26978,182.66472,1254.18787,518.3407,196.32077,1249.65564,467.68161,141.93895,1338.45996,528.66022,157.39209,1343.76648,572.67926,163.19218,1334.13623
452,3.758,414.09888,107.82457,1302.05005,421.14749,149.79759,1260.62024,458.57736,181.10406,1256.30676,518.53925,192.30927,1250.06763,467.59641,140.64496,1339.75842,527.74915,155.55809,1344.474,571.87701,160.80571,1335.31226
453,3.767,413.77481,107.00894,1302.49951,420.57813,147.30502,1262.04004,458.70404,176.33971,1256.22827,518.6189,191.3172,1251.17908,467.75989,138.51534,1340.86426,527.75482,150.91582,1345.87085,571.92047,156.52211,1337.0448
454,3.775,413.3497,104.40327,1303.27368,420.2587,146.93694,1262.95227,458.55045,176.75096,1257.57385,518.4408,188.58369,1251.7262,467.00958,136.74939,1341.39185,527.39117,148.54559,1346.55896,571.67157,154.82552,1337.29578
455,3.783,412.61395,101.6755,1304.08594,420.09454,146.3761,1263.8313,458.41394,172.58344,1257.28101,518.70654,185.11928,1252.69287,466.14404,132.93031,1341.51733,526.65198,145.82077,1347.88806,571.60486,151.3499,1339.1239
456,3.792,411.89883,100.45689,1305.03809,420.0816,139.77396,1264.60303,457.78571,172.00554,1258.76648,518.48169,182.64038,1253.47375,465.76956,132.07191,1342.74963,526.11194,145.42989,1348.33813,571.10718,149.09045,1339.41541
457,3.8,411.45062,98.45609,1305.86316,420.05777,138.59312,1265.26123,458.12842,168.7049,1259.74524,518.3692,181.7756,1254.15479,465.70364,129.61328,1343.7063,525.80939,139.90025,1350.13135,570.31335,146.22421,1340.69775
458,3.808,411.14761,96.22154,1306.51038,419.97717,137.36826,1266.3114,457.92538,165.33981,1260.35339,518.18402,176.21152,1256.27295,465.44525,125.08491,1344.4624,524.88397,138.12274,1350.36987,570.20013,142.03162,1342.18347
459,3.817,410.85846,93.35571,1307.30261,420.16299,135.23596,1266.92407,458.02176,162.55298,1260.76147,519.06738,173.97473,1257.0033,464.85193,123.72356,1344.646,524.61145,135.50026,1351.76355,568.97821,141.10245,1343.25098
460,3.825,410.20816,91.31264,1308.10779,419.28854,130.95059,1267.96448,457.65759,162.03304,1262.42664,518.58893,172.04047,1258.5542,464.47327,120.92093,1346.30408,525.08514,131.40224,1353.33826,568.81335,135.88857,1344.97217
461,3.833,409.40082,89.16022,1308.9519,418.26102,131.40193,1268.66223,457.68954,158.71147,1263.53174,518.08496,168.65666,1259.01843,463.42429,118.2888,1347.55383,524.32947,128.10811,1353.98413,568.57367,133.63708,1345.65063
462,3.842,409.4324,86.8725,1308.98682,418.00531,129.71925,1268.40002,457.37869,156.42816,1263.58154,518.21222,167.61002,1260.22144,463.27481,115.46978,1347.84558,524.0921,126.95065,1354.61279,568.39319,129.69508,1346.82031
463,3.85,408.44073,84.06229,1309.0647,417.96771,125.10142,1269.87573,457.38632,153.56667,1264.95618,518.48682,163.80054,1261.24646,462.9924,112.33222,1348.35034,523.41724,122.32692,1355.7428,568.21527,126.2175,1347.80334
464,3.858,408.32224,81.68979,1309.57703,417.31772,124.36925,1269.53247,458.17233,151.02914,1266.67651,517.8385,161.0555,1262.77991,462.48428,110.70866,1349.14111,522.65631,120.19165,1356.505,568.1037,123.38493,1347.92224
465,3.867,407.85754,79.35421,1310.16394,416.34665,125.49654,1271.55957,457.4447,149.80728,1266.95496,518.61652,159.65057,1263.09021,462.00168,107.59013,1349.97864,522.5047,115.50064,1356.89453,567.42017,118.64068,1349.17236
466,3.875,407.33072,76.38107,1310.41724,415.45044,122.14852,1271.68848,456.67706,146.53517,1267.62817,518.27563,155.14716,1264.01489,461.71786,104.18726,1350.41882,521.90784,114.65298,1357.68921,567.03094,116.61605,1349.4856
467,3.883,406.00146,74.38818,1310.73889,415.83578,119.24216,1272.32642,457.11722,144.00917,1267.15283,517.56952,152.76614,1264.0365,461.60983,101.01627,1350.33142,522.11493,109.8031,1357.7583,566.10895,112.21566,1350.37817
468,3.892,405.87961,72.66027,1311.09973,416.30371,118.55311,1272.40112,457.38959,141.17838,1268.1897,518.68933,150.49005,1265.00427,460.83902,99.24845,1350.60413,521.42053,108.37268,1358.23279,566.34033,109.97174,1350.39624
469,3.9,405.68628,69.66656,1311.20374,416.25696,114.84387,1273.17773,457.46405,137.78545,1267.82324,518.20367,146.93263,1264.19287,460.46884,96.56522,1350.77966,521.06628,106.66742,1358.16248,566.23969,108.08095,1350.97754
470,3.908,404.84137,67.61156,1311.73975,415.18607,112.34921,1273.20935,457.70056,135.0416,1266.84253,518.36414,143.0903,1264.80811,460.73755,94.31941,1351.16321,520.82166,101.88221,1358.10522,565.83594,103.22337,1350.0918
471,3.917,404.92999,65.26072,1311.79443,415.71445,109.9297,1272.79834,457.17813,133.26482,1267.44543,518.43976,140.47719,1265.02051,460.74231,91.67343,1351.5874,521.18921,98.50971,1358.62,566.61914,100.03766,1350.86523
472,3.925,404.85345,63.07198,1312.08569,416.53674,106.23154,1273.25098,457.67807,130.39636,1267.89111,518.11932,137.47961,1265.7074,459.69025,87.78884,1351.36633,521.0979,97.57614,1359.0636,565.55878,97.05846,1350.73083
473,3.933,404.36407,61.66994,1312.20264,416.16818,101.07477,1272.79175,457.75742,127.27093,1268.35779,519.01172,133.77332,1264.81348,459.98837,86.39396,1351.43286,520.91412,93.16323,1359.48438,565.84772,92.42229,1351.63916
474,3.942,404.29785,59.0987,1312.50867,415.89618,102.55927,1273.10132,458.48834,124.96317,1268.43384,518.67834,131.96968,1264.9375,460.33719,83.44351,1351.88269,520.57294,89.98359,1358.91101,566.04205,90.40572,1351.59839
475,3.95,403.73599,56.21207,1313.16187,416.15613,99.00465,1273.36792,458.13568,121.64066,1268.31873,518.94312,127.52534,1265.72949,459.17477,80.29663,1351.67078,520.91479,87.05988,1359.09656,565.61243,86.80694,1351.95581
476,3.958,403.0535,54.6805,1313.01318,414.62924,98.59965,1274.06665,458.61569,119.72214,1268.13708,518.8996,125.62113,1266.08057,459.61703,77.84139,1351.85693,520.45599,84.77316,1359.49097,565.23041,84.01489,1351.75842
477,3.967,402.94089,52.48256,1312.59058,414.76959,94.33827,1271.60229,458.98813,118.71088,1268.21545,518.21997,121.95118,1265.37268,459.32797,76.09246,1352.0415,520.11261,81.72047,1359.19507,565.10205,80.0694,1351.36389
478,3.975,402.13776,49.18777,1312.82397,414.99814,92.27816,1273.50464,458.50671,115.07001,1268.63342,518.61346,119.94611,1265.87964,459.39053,73.48737,1351.61804,520.71899,78.11955,1359.18298,565.45068,77.54065,1351.46094
479,3.983,402.31583,47.67639,1312.75696,414.58264,94.91515,1273.67273,458.77844,110.61654,1268.23254,519.42499,116.43602,1265.17322,458.96637,70.89888,1351.40942,520.37573,75.85236,1359.07776,565.03131,74.23562,1350.99048
480,3.992,402.06952,45.38426,1312.29858,414.99484,87.0247,1271.85498,458.88144,110.0519,1268.29041,518.66321,114.83549,1265.30957,459.34,68.24487,1351.26599,519.67407,72.72054,1358.48462,564.7345,70.91435,1350.23096
481,4,401.57327,43.76351,1311.76172,414.05615,84.85092,1272.65259,460.09796,107.03396,1266.99146,519.53967,111.19531,1263.66113,458.84332,65.16827,1351.3739,519.92767,70.35795,1357.18945,565.26636,68.24763,1350.40759
482,4.008,401.04184,42.08645,1311.38184,414.30173,85.15572,1273.1748,459.45352,102.15569,1265.09912,519.75464,108.45327,1263.24487,459.16461,63.39495,1350.5553,520.31201,66.83115,1357.02002,564.57507,65.2978,1349.88708
483,4.017,401.13058,38.92477,1311.86841,415.80426,79.24118,1270.95374,459.32431,101.96037,1265.95422,518.7926,105.82647,1263.07214,458.82504,61.47704,1350.38062,519.89758,64.46447,1356.4342,564.96643,62.2481,1349.52661
484,4.025,401.56488,36.224,1311.37012,415.55807,78.26953,1271.43274,459.43484,99.37214,1265.05249,518.97992,103.45516,1261.85767,459.22528,58.44849,1349.7439,519.8266,61.71326,1355.93201,565.22498,59.28333,1348.56213
485,4.033,400.74936,34.9841,1310.83813,414.73035,76.20989,1271.15747,459.71954,95.48754,1264.55591,519.96741,99.60464,1261.39929,459.51373,56.26671,1349.8446,519.84082,59.18938,1355.62732,565.09753,56.0815,1347.65027
486,4.042,400.82687,31.99477,1310.48047,414.36581,74.7636,1270.56238,459.33383,93.45911,1263.79602,519.44238,97.8756,1261.2688,459.52786,53.23586,1349.16846,519.81958,56.58471,1355.24268,565.04785,53.00139,1347.25366
487,4.05,400.29428,30.5476,1310.01782,414.2724,72.96038,1270.14404,460.06931,92.15594,1264.0426,519.38977,93.94594,1260.89478,459.0545,51.11041,1348.04639,519.66223,53.49844,1354.27307,564.67786,50.44733,1346.58105
488,4.058,399.84433,28.76752,1309.71155,414.03705,70.36183,1269.53271,459.48428,90.16502,1263.10889,520.16791,91.14024,1260.15063,458.67523,50.77364,1347.76465,519.92377,50.8541,1354.35022,565.47809,46.80487,1346.4856
489,4.067,401.15338,25.12,1309.43237,415.14883,67.33389,1269.51062,458.35913,84.80874,1262.69714,519.39612,88.81748,1259.39514,459.30365,45.77251,1347.46375,520.03778,48.50659,1354.12134,564.57397,43.68365,1345.69299
490,4.075,400.54584,23.09116,1308.79492,415.522,64.90968,1269.02808,459.58377,84.54684,1262.22449,520.4895,86.89845,1259.34351,458.79434,44.56797,1346.95508,519.90448,44.56576,1353.67456,564.72632,41.15952,1345.05774
491,4.083,400.13852,21.53628,1308.01782,414.34714,61.33773,1268.43359,460.13416,83.05995,1261.34204,521.43073,83.25242,1258.34778,458.86545,41.91986,1345.89185,520.07593,42.10524,1353.12561,565.13104,37.75547,1344.70972
492,4.092,399.31964,18.73221,1307.10779,416.24686,58.75125,1268.33167,459.76648,78.3858,1260.80505,520.68207,80.93708,1258.3197,459.23068,39.08157,1346.0127,519.43146,39.77697,1352.1991,564.95154,34.04938,1343.75415
493,4.1,399.69891,16.76902,1306.78271,415.69196,57.93937,1267.59302,459.69931,77.71387,1261.21777,520.72736,77.16882,1257.99377,459.90912,36.13741,1345.28589,520.24103,36.501,1351.48132,564.23157,32.55404,1343.23596
494,4.108,399.95349,14.55248,1307.026,416.14786,53.43493,1266.57471,459.55118,75.12691,1259.77454,520.21381,75.32422,1257.11719,459.25412,33.58917,1344.61877,519.94336,33.46556,1350.94128,565.10236,28.00476,1342.05005
495,4.117,399.85959,11.63264,1305.297,415.18954,52.40045,1267.1272,459.54584,70.35092,1259.57544,520.59967,72.79858,1256.95703,458.91406,31.48797,1344.09387,520.78406,31.224,1350.48865,563.98608,25.51447,1341.95605
496,4.125,399.42633,9.96047,1304.9574,414.50775,51.36551,1266.1145,459.53339,69.17139,1259.43225,520.7467,70.11477,1256.32532,459.37036,27.73742,1343.29919,521.23596,27.37271,1349.34375,565.2359,22.72821,1340.85205
497,4.133,399.94653,7.27142,1304.23352,416.83389,47.50478,1264.94128,459.71378,68.2012,1258.92725,521.69031,66.81495,1255.5968,459.51501,26.27006,1342.59509,520.56274,24.80358,1348.84717,565.77301,20.44503,1340.7616
498,4.142,400.31238,5.3443,1303.57117,416.68359,45.64121,1264.63867,460.20364,62.87649,1258.19104,522.06152,65.12337,1255.203,459.36752,21.81597,1342.50562,521.5567,22.37068,1348.3656,565.32629,15.81059,1339.94287
499,4.15,400.05371,1.807,1302.89111,417.53427,39.79448,1263.46692,460.40445,61.28723,1257.79382,521.13196,62.2401,1254.77026,459.91772,20.09004,1341.76782,521.46118,18.83529,1347.23474,565.93787,13.46888,1339.13208
500,4.158,400.45013,-0.66992,1302.62805,417.80798,40.3045,1263.51245,460.06635,61.26498,1256.79456,522.78821,58.91436,1253.17188,460.26074,18.41064,1340.51526,522.11768,16.65614,1346.90601,565.84619,10.24416,1337.84399
501,4.167,400.62201,-1.75866,1301.85376,418.21802,39.18529,1263.02161,462.06677,57.25332,1256.87793,522.81488,56.70856,1252.19458,460.41931,14.92057,1340.24487,522.13776,13.36928,1345.23108,566.34918,7.80016,1337.73242
502,4.175,401.28098,-3.55344,1301.17273,419.11935,35.67354,1263.20959,462.18393,56.15218,1256.00171,523.64453,53.9316,1251.51685,460.81396,11.97508,1339.66064,522.55066,9.82803,1345.30225,566.80292,3.82392,1336.20898
503,4.183,401.57574,-6.98407,1299.6394,418.16318,33.48116,1262.5968,462.16666,54.14918,1255.24109,524.34705,51.86231,1250.92065,461.05594,8.848,1339.06067,522.72925,7.56574,1344.70398,567.17371,2.12145,1335.27649
504,4.192,402.64368,-8.48843,1299.21997,419.22729,31.57607,1261.09363,463.18723,51.37957,1254.88977,523.53241,48.30284,1250.47681,462.11761,7.43644,1337.76526,522.86536,4.96714,1343.69824,567.7998,-1.86173,1334.00427
505,4.2,402.33942,-10.78809,1298.63086,419.39334,27.94264,1259.2113,462.80408,49.78619,1254.35303,525.27734,45.46249,1250.16846,462.05579,4.46934,1336.89624,523.37238,1.24776,1342.19189,567.66815,-5.62829,1333.48828
506,4.208,402.30908,-12.68407,1297.43469,420.19009,27.16661,1259.08459,463.78281,47.62709,1253.02209,525.22876,42.98455,1249.14685,461.95361,1.53653,1335.96924,523.94873,-1.50927,1341.27844,567.70856,-8.3934,1332.29175
507,4.217,402.52783,-14.6186,1296.05017,420.53329,26.63613,1258.53809,464.34784,44.55953,1252.10046,524.98218,41.79853,1248.6875,463.02075,-1.52722,1334.52625,524.03906,-3.90478,1340.54089,568.4032,-11.5002,1331.21667
508,4.225,402.30981,-18.755,1295.47961,420.99316,20.98947,1257.80029,464.35034,41.05333,1250.42517,526.11719,37.46699,1246.17725,463.33154,-2.97152,1334.09741,524.58215,-6.49463,1338.84387,568.68378,-12.95216,1330.00745
509,4.233,402.69693,-19.64904,1294.2345,420.84799,20.18537,1256.93213,465.11075,40.01896,1249.98706,526.09692,35.0648,1244.98401,464.25293,-5.74263,1332.62048,525.33331,-8.88914,1338.46509,569.10034,-17.29614,1327.96838
510,4.242,403.92532,-21.82866,1292.63574,422.54248,18.46659,1254.38257,465.76199,36.6053,1248.68872,526.26031,34.55225,1244.6084,464.46436,-8.17255,1330.96912,525.68286,-11.56293,1336.23413,569.55939,-18.78701,1326.58093
511,4.25,404.16818,-23.58248,1290.77539,423.62567,16.691,1253.51892,466.20132,36.69973,1246.22461,528.32623,30.1443,1244.83423,464.36191,-11.15535,1329.00208,525.93549,-14.24852,1334.66382,569.69183,-22.02219,1324.91956
512,4.258,404.33054,-25.73606,1289.37268,423.34772,15.03413,1252.11621,466.95456,34.61303,1245.55457,528.6955,28.13258,1244.22864,464.82327,-13.35317,1327.69397,526.88617,-16.18126,1332.34338,570.71582,-24.79363,1323.25195
513,4.267,404.81781,-26.3984,1287.15649,423.23267,12.68074,1251.64746,467.45621,31.2756,1244.35669,527.8844,27.10532,1240.57727,465.69913,-14.30033,1326.33337,526.66858,-19.22688,1330.76501,570.5058,-27.04214,1320.94104
514,4.275,405.76855,-29.79724,1285.79724,424.33615,11.31313,1249.07874,468.59009,27.92674,1243.6521,529.60248,23.74929,1239.198,466.28592,-17.2134,1323.54651,527.44983,-21.20491,1328.47546,571.28406,-28.56278,1319.14075
515,4.283,405.82004,-32.6466,1284.66711,424.19217,9.75119,1246.3634,467.70215,28.175,1239.97974,530.27338,23.51755,1235.58606,466.57468,-19.26654,1322.17908,528.20758,-24.48639,1326.6532,572.73102,-30.30244,1315.91272
516,4.292,406.4169,-33.43348,1282.49243,423.80307,8.07485,1245.90576,467.87524,27.78169,1237.97083,530.09692,21.25187,1234.15332,467.79974,-21.60259,1319.93433,528.80591,-25.41664,1324.11609,573.32355,-33.50283,1313.55457
517,4.3,407.24106,-35.13756,1280.69727,425.66385,6.2722,1243.73145,469.52295,24.5482,1236.26721,531.12439,18.46456,1232.22864,468.55746,-23.9828,1317.61267,530.05701,-28.10425,1321.98657,574.22321,-35.3936,1311.13879
518,4.308,407.88229,-36.84909,1279.1532,426.38495,4.75767,1241.02551,470.19495,25.27428,1234.66113,531.64832,17.27841,1228.93726,469.38467,-25.67601,1315.875,531.69037,-29.49906,1319.94775,574.29834,-39.27869,1308.67493
519,4.317,408.14526,-38.5055,1276.60193,428.25641,2.06914,1240.09387,469.95721,21.11142,1232.33936,532.32867,14.70399,1225.74829,470.59097,-26.93503,1313.93726,531.84094,-31.66663,1317.26782,575.20813,-39.99118,1306.16382
520,4.325,409.21933,-38.85452,1275.23572,427.48895,0.50784,1237.07458,471.74796,18.35092,1230.23779,532.04077,12.42018,1224.20178,471.03287,-29.26764,1311.18628,533.33337,-33.94443,1314.79089,576.1944,-42.81739,1303.61121
521,4.333,410.79178,-40.65571,1272.82166,428.52222,-0.84223,1235.33813,473.08685,15.8775,1227.86804,533.98071,10.32564,1220.82544,472.14716,-29.63277,1309.13672,533.55133,-35.16872,1312.1604,577.5177,-43.79221,1300.46106
522,4.342,411.05347,-41.72997,1270.41711,429.11813,-2.03793,1233.29272,472.42566,15.38656,1225.09949,534.31329,8.59878,1218.7218,472.72681,-31.04143,1306.89221,534.07404,-37.30959,1309.20825,577.4444,-45.99287,1298.31775
523,4.35,411.70142,-43.2696,1268.03198,428.04672,-1.3602,1230.67957,474.00262,13.18046,1222.09814,534.94696,8.39444,1215.85657,474.04025,-33.74768,1304.31274,534.87531,-39.35081,1306.91614,578.94147,-47.36467,1294.96802
524,4.358,411.67249,-45.09473,1266.31921,430.4317,-4.5644,1227.66833,474.63809,11.81137,1220.30603,534.53168,5.24149,1213.30188,474.27692,-34.98741,1302.19238,536.02673,-40.56656,1304.17932,579.48004,-50.35462,1292.33264
525,4.367,412.41992,-45.8781,1264.26013,431.95938,-6.04583,1225.93652,475.54874,10.52446,1219.06189,536.35126,2.60919,1210.24426,474.43277,-35.61238,1299.01306,536.81256,-42.374,1301.67651,580.03381,-52.3723,1289.50366
526,4.375,412.67484,-47.73331,1260.89832,432.48203,-7.30253,1223.86865,475.65338,9.54779,1214.48767,535.98584,1.12411,1207.53979,475.92297,-37.84959,1296.90442,537.16504,-44.40485,1298.021,580.69623,-52.71355,1285.83521
527,4.383,414.58746,-48.28709,1259.03748,432.93552,-7.93394,1221.26465,475.11545,8.29957,1212.84607,536.63513,0.94703,1205.23169,477.34732,-40.68236,1294.30627,538.79602,-46.13191,1295.29175,581.65991,-55.333,1283.92432
528,4.392,414.89175,-51.05794,1256.22937,433.17822,-9.45977,1219.00354,477.61987,6.58679,1210.50391,536.65015,0.0515,1201.96423,478.28659,-41.47467,1291.42908,539.12927,-48.25111,1292.9342,583.00018,-56.68732,1279.76831
529,4.4,415.8916,-53.97673,1254.19812,433.87134,-12.74498,1216.10046,478.24374,4.46236,1208.78528,538.9068,-1.43332,1199.86829,479.71689,-42.84555,1288.16394,540.34521,-49.75534,1289.15308,583.21564,-57.77348,1276.36438
530,4.408,416.09482,-54.49035,1251.95874,434.20746,-14.19201,1213.9917,478.35175,4.85858,1205.95386,540.34619,-4.24312,1197.26843,480.46292,-44.85256,1286.01367,542.2135,-52.03104,1286.53967,585.34955,-60.72729,1273.29187
531,4.417,416.37112,-55.75786,1249.46545,434.58789,-14.60779,1211.54211,479.61957,1.41351,1203.35425,540.01837,-3.18156,1194.14063,481.63834,-46.73866,1282.92151,543.1911,-52.98264,1283.37341,586.0722,-61.80973,1269.59363
532,4.425,417.63721,-56.94653,1246.65234,436.4296,-15.5449,1210.05542,480.55811,0.23254,1201.83826,541.35779,-6.14682,1191.71338,482.28738,-48.15705,1280.31897,544.35187,-55.63022,1280.82263,586.25366,-63.08067,1266.04248
533,4.433,419.28467,-58.69556,1244.14709,436.85138,-17.76251,1205.73218,481.39966,-0.16627,1198.69885,540.23853,-6.43997,1188.39795,484.27316,-49.11586,1277.63306,544.90674,-56.62088,1276.97156,587.23718,-66.6572,1262.94019
534,4.442,419.96051,-60.03174,1241.89856,438.14618,-18.05785,1204.42773,481.168,-0.24816,1195.59412,542.81879,-8.37363,1184.64343,484.57556,-50.8788,1274.96045,545.62488,-57.73481,1273.69885,588.65173,-67.24213,1259.92236
535,4.45,420.51022,-61.22823,1239.33032,438.94724,-20.55214,1201.4248,483.50775,-2.00653,1192.80286,543.61957,-11.18803,1182.56543,486.44821,-52.58398,1272.08252,547.63409,-59.91154,1270.87329,589.42621,-68.98769,1256.42249
536,4.458,422.05414,-62.5248,1236.58521,438.1239,-18.70086,1198.80383,483.94495,-3.83512,1190.46863,545.36279,-13.66574,1180.01379,486.97272,-53.61443,1269.24438,548.54688,-61.77546,1267.4812,591.09235,-71.07593,1253.70313
537,4.467,423.09012,-62.83945,1234.55811,440.4361,-19.44937,1196.39929,484.24966,-6.09009,1187.87634,546.05493,-14.50805,1176.34216,487.55542,-55.14123,1266.85742,549.10699,-62.34526,1265.05469,591.72174,-72.10179,1250.09436
538,4.475,423.68909,-63.71398,1232.22681,442.85037,-23.12259,1193.95862,486.38846,-7.70933,1184.52979,545.33594,-14.70723,1174.28284,489.5018,-56.33041,1263.70422,550.53784,-64.47227,1262.0542,591.78876,-74.23132,1247.26392
539,4.483,425.12143,-63.72424,1229.85425,441.58533,-22.3306,1191.80786,486.76904,-7.5143,1182.45801,546.11688,-15.54418,1169.97278,490.08041,-57.48456,1261.27307,551.586,-65.90964,1258.61011,592.97815,-75.68883,1244.07471
540,4.492,425.47479,-65.72694,1226.48389,443.03583,-24.50863,1188.13391,487.31604,-8.90598,1179.27075,546.03003,-17.17869,1167.26599,491.14749,-58.57999,1258.02722,552.56781,-66.29735,1255.66541,593.65912,-77.0297,1240.69849
541,4.5,426.47086,-67.73939,1223.89294,443.5253,-24.23062,1186.40869,488.73111,-9.61076,1176.8064,545.98785,-18.15583,1163.59485,491.60483,-59.06402,1255.41919,553.37854,-68.08098,1252.83289,595.46539,-78.1385,1237.11694
542,4.508,427.2485,-68.10536,1221.74976,444.4996,-26.819,1183.35425,489.05582,-11.81691,1173.71924,548.44128,-19.35951,1161.63806,492.35107,-61.13562,1252.98962,554.03833,-68.62951,1249.52515,595.59479,-79.19673,1233.99866
543,4.517,428.08228,-68.51894,1219.05835,444.93347,-27.20875,1180.78442,489.44421,-11.89522,1171.89844,548.50922,-20.64618,1158.60571,493.63589,-63.05495,1249.63403,555.17242,-69.9202,1246.62866,596.33459,-80.1574,1229.96582
544,4.525,428.47302,-69.25928,1216.54236,444.28528,-26.9878,1177.68054,489.88486,-12.46661,1168.52051,549.21344,-20.955,1155.20813,495.04529,-64.2708,1246.99927,555.25714,-71.17825,1243.22363,596.97278,-81.58534,1227.36426
545,4.533,429.93228,-70.44445,1213.88562,445.11511,-27.14403,1175.80713,489.93729,-12.63732,1166.97388,550.44739,-22.18157,1152.80115,495.1832,-63.88803,1243.47632,555.51843,-72.96271,1239.62256,597.99506,-82.50436,1223.73999
546,4.542,430.75705,-71.69735,1210.71655,447.27475,-28.44222,1173.79114,491.56027,-14.31946,1163.83569,549.84186,-21.54196,1149.54016,496.2287,-65.9822,1241.04907,557.19641,-73.66879,1236.64941,599.16986,-83.01974,1220.04907
547,4.55,431.27039,-72.92506,1208.11938,446.3299,-28.89797,1170.19177,492.3898,-15.39594,1161.03528,551.2276,-22.06189,1146.75708,497.54941,-66.63188,1237.45007,558.46838,-74.81103,1233.7168,600.21033,-83.22076,1215.93311
548,4.558,431.73419,-72.33443,1204.29443,448.2869,-30.32674,1168.43201,492.33652,-15.3288,1158.71228,549.94769,-21.7611,1143.70618,498.19833,-68.0806,1234.9967,559.46527,-75.55182,1229.61169,600.3252,-83.40332,1211.8772
549,4.567,432.21146,-74.13914,1202.32263,448.61563,-29.65879,1166.43103,492.89636,-15.67406,1155.06726,551.04163,-21.22879,1139.9978,499.52267,-67.61351,1230.75391,560.02075,-76.73344,1226.16174,601.77563,-84.72475,1209.00305
550,4.575,433.1351,-75.48512,1198.79797,448.62421,-29.31088,1162.74219,493.85989,-15.69787,1152.94836,552.42438,-23.5717,1137.42969,500.31134,-69.34873,1228.91016,561.48291,-76.85992,1223.0448,602.44348,-85.43523,1205.17517
551,4.583,435.12939,-75.15181,1196.06482,449.46033,-30.20903,1159.74304,494.17575,-15.72881,1149.31042,552.19464,-22.86235,1133.72839,500.79602,-70.74792,1224.67224,562.70819,-77.42371,1219.19666,603.64984,-86.36626,1201.33313
552,4.592,436.24893,-75.88154,1193.58557,450.38205,-30.61918,1157.06531,493.88962,-14.53965,1145.91394,553.95062,-23.73436,1130.44189,502.19016,-71.54492,1221.95313,563.5722,-77.55011,1215.37097,604.68787,-86.25048,1197.32007
553,4.6,436.4263,-76.66987,1189.77002,451.69669,-31.10657,1152.74341,495.24725,-17.48555,1142.65381,554.74713,-24.15765,1127.5968,503.33762,-72.03718,1218.28174,564.39728,-78.31392,1212.40039,605.24927,-86.79306,1193.6355
554,4.608,437.04239,-76.70197,1187.59692,451.68301,-31.6821,1151.67126,496.58563,-16.89767,1139.50891,555.0824,-24.23089,1123.22461,504.64868,-72.08716,1215.07349,565.1369,-79.21957,1208.43213,606.42505,-88.41024,1189.47949
555,4.617,437.9314,-77.02451,1183.66016,452.3555,-31.45044,1147.56262,497.22797,-17.37372,1136.27856,556.43121,-24.81662,1120.27356,505.41635,-72.56152,1210.89038,565.78668,-78.96598,1204.427,607.33783,-87.77446,1185.05371
556,4.625,439.49023,-76.6212,1180.84302,451.75977,-32.04714,1143.75159,498.08179,-17.87895,1133.0448,556.79236,-24.55621,1116.37695,506.48883,-72.97897,1208.47986,567.02362,-79.24348,1200.7251,608.56537,-88.3029,1181.73279
557,4.633,440.15329,-76.83856,1177.15759,452.86392,-31.37526,1141.29309,498.70297,-17.26502,1129.44434,557.32208,-24.40896,1113.34375,507.84384,-73.55499,1204.02661,568.44806,-78.62419,1196.79065,609.427,-88.1435,1177.51575
558,4.642,441.64926,-77.48808,1173.99951,453.43115,-31.6613,1138.03687,498.95355,-18.30084,1126.13818,557.74457,-24.41781,1108.96887,508.92426,-74.08284,1200.51917,570.16254,-79.93368,1192.88306,610.72375,-89.05296,1172.92896
559,4.65,442.38904,-77.40752,1170.96814,454.7388,-31.54293,1134.21423,499.93985,-16.8925,1122.7583,559.12982,-24.35288,1105.30713,509.69666,-73.86367,1196.83777,571.25183,-80.27511,1188.85266,610.8623,-88.44563,1168.14209
560,4.658,443.3157,-77.58199,1167.23645,455.99136,-31.38601,1131.30017,499.59528,-17.7952,1119.30774,559.24274,-24.44615,1100.96777,511.11746,-74.00819,1192.91846,572.07147,-80.16032,1184.83557,612.61615,-88.92509,1163.84583
