Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
712,5.925,165.11218,394.97543,534.79626,335.67142,405.71344,486.15591,351.43512,286.62241,476.48706
713,5.933,165.47083,394.94452,535.11389,335.66238,404.80948,486.21426,351.43512,286.62241,476.48706
714,5.942,165.47083,394.94452,535.11389,335.69443,403.987,486.1459,351.12381,286.4809,476.2962
715,5.95,165.65195,394.71832,535.25348,335.67084,403.80261,486.32764,351.12381,286.4809,476.2962
716,5.958,165.65195,394.71832,535.25348,335.74188,404.11697,486.43753,351.12381,286.4809,476.2962
717,5.967,165.56874,394.79562,535.12793,335.46353,404.14966,486.444,351.12381,286.4809,476.2962
718,5.975,165.56874,394.79562,535.12793,335.05865,405.0083,486.61252,351.12381,286.4809,476.2962
719,5.983,165.65195,394.71832,535.25348,334.65225,405.54709,486.74731,351.03589,286.78189,476.03625
720,5.992,165.41425,394.85135,535.16809,334.75568,405.93701,486.54471,350.49814,286.87683,476.07626
721,6,165.41425,394.85135,535.16809,334.47772,406.29663,486.16949,350.39746,287.42392,476.11044
722,6.008,165.53125,394.63004,535.32629,333.5871,406.74347,486.10135,350.28381,287.70212,476.25305
723,6.017,165.51682,394.69727,535.14056,333.32065,406.91434,485.96707,349.694,288.37735,476.17868
724,6.025,165.47144,394.58066,535.1709,333.32065,406.91434,485.96707,349.67813,288.89172,475.91406
725,6.033,165.47144,394.58066,535.1709,333.17276,407.694,486.08798,349.80283,289.01303,476.06802
726,6.042,165.39905,394.73212,535.29974,332.83408,408.38843,486.43961,349.80283,289.01303,476.06802
727,6.05,165.02292,395.19016,535.52136,332.46478,408.48074,486.49445,349.32446,290.75552,475.03146
728,6.058,164.91902,395.42041,535.55096,332.4566,408.5188,486.49432,349.20975,291.2872,475.37158
729,6.067,164.83957,395.55167,535.71875,332.3165,408.70428,486.2663,349.20975,291.2872,475.37158
730,6.075,164.76801,395.83505,535.67651,332.34488,408.79388,485.88092,349.02615,291.69498,475.34064
731,6.083,164.90216,396.30219,535.32507,331.92554,409.10278,485.71274,348.82285,291.94983,475.34265
732,6.092,164.26697,396.72891,535.6579,332.03946,409.207,485.60434,348.35266,292.30191,475.20349
733,6.1,163.68881,396.90475,535.53601,332.15274,409.32773,485.5108,348.34567,292.55356,475.15271
734,6.108,163.77812,397.04572,535.4903,332.32928,409.63614,485.43045,348.35266,292.30191,475.20349
735,6.117,163.30267,397.10809,535.52515,332.4675,409.34235,485.4776,348.44977,292.04099,475.40454
736,6.125,163.30267,397.10809,535.52515,332.41684,409.75244,485.53711,348.1571,292.15012,475.4967
737,6.133,163.14795,397.1803,535.63104,332.4675,409.34235,485.4776,348.03497,291.9856,475.68536
738,6.142,162.92487,397.06467,535.52075,332.92645,409.12131,485.57898,347.97604,291.38773,476.16809
739,6.15,163.30173,396.82718,535.48505,332.96869,408.94162,485.72977,347.87982,290.96835,476.49918
740,6.158,163.13138,396.38602,535.59686,333.60181,408.73401,485.71793,347.97693,290.7074,476.70016
741,6.167,163.18552,396.2309,535.73206,333.68243,408.53687,486.0162,348.38226,290.01672,476.57974
742,6.175,163.5854,395.83569,535.61523,334.09808,408.17975,485.62274,348.60681,289.46054,476.55624
743,6.183,163.99899,396.18951,535.51025,334.28638,407.78647,485.7276,348.96579,289.00354,476.23547
744,6.192,164.17677,395.36145,535.38489,334.76263,407.43146,485.80518,349.36911,288.62042,476.23624
745,6.2,164.59605,394.94382,535.44055,335.44916,407.358,485.85733,349.2211,287.96976,476.08844
746,6.208,165.07301,394.80463,535.26001,335.6225,406.93594,486.0452,349.63943,287.1185,476.17871
747,6.217,165.26375,394.64545,534.93579,336.07321,406.35385,486.08429,349.65836,286.06262,476.48422
748,6.225,165.40627,394.60913,534.96027,336.76672,404.57108,486.08414,349.74384,285.93594,476.34818
749,6.233,165.58429,394.47742,535.13269,337.03448,403.82977,486.06937,349.65265,285.22516,476.6944
750,6.242,165.67175,394.0726,534.93195,336.98447,403.64026,486.22336,349.65265,285.22516,476.6944
751,6.25,165.67175,394.0726,534.93195,337.0495,403.43716,486.28091,349.98352,284.7825,476.35022
752,6.258,165.67062,393.64389,534.922,336.93588,403.03986,486.10385,349.99536,283.64484,476.50958
753,6.267,165.72931,393.03152,534.76794,336.90866,402.68655,486.01566,350.10989,283.42505,476.43387
754,6.275,166.02791,392.03528,534.63116,336.77451,402.3183,485.99582,350.12482,283.0126,476.41595
755,6.283,166.02791,392.03528,534.63116,336.77451,402.3183,485.99582,349.92218,283.2673,476.41779
756,6.292,166.02791,392.03528,534.63116,336.62872,402.60587,486.15369,350.31253,283.17035,476.43204
757,6.3,165.96208,391.98975,534.6825,335.68179,401.97281,486.11032,350.5079,283.36902,476.33762
758,6.308,165.90234,391.95972,534.75183,335.6235,401.96835,486.23898,350.6647,284.1579,476.26523
759,6.317,165.89117,392.31195,534.79462,335.21881,402.242,486.48541,350.47119,284.87207,476.164
760,6.325,165.90015,393.38544,535.19629,335.21881,402.242,486.48541,350.47119,284.87207,476.164
761,6.333,166.11938,393.68668,535.6521,334.75861,402.79526,486.66049,350.57684,285.34528,475.82382
762,6.342,166.17542,393.24203,535.83337,334.8082,403.68515,487.32956,351.0351,286.66272,475.64746
763,6.35,166.19232,393.31668,536.33398,334.04486,404.25919,487.49155,351.0379,287.06708,475.26257
764,6.358,166.33463,393.22861,536.48096,333.97595,404.96283,487.5593,351.0379,287.06708,475.26257
765,6.367,166.50676,393.45514,536.74744,333.97198,405.5802,487.54984,351.23178,287.21478,475.45477
766,6.375,166.50676,393.45514,536.74744,333.72647,406.4101,487.44751,351.4079,287.9968,475.45523
767,6.383,166.43842,393.59531,536.90814,333.76852,406.6781,487.28745,350.28375,288.28894,475.34601
768,6.392,166.43842,393.59531,536.90814,333.23993,407.44217,487.36832,349.9653,289.26486,475.44635
769,6.4,166.1004,394.40118,536.87177,333.09241,407.62183,487.3479,349.56598,290.0575,474.9808
770,6.408,165.9003,394.76495,536.80945,332.85092,408.15839,486.90268,349.34854,290.62582,474.7482
771,6.417,165.68701,395.19736,536.84125,332.8844,408.36066,486.685,349.34854,290.62582,474.7482
772,6.425,165.60915,395.35364,537.01575,332.9523,408.46378,486.47287,349.34854,290.62582,474.7482
773,6.433,165.23161,395.63416,536.85114,333.08429,408.55313,486.30032,349.19968,290.63422,474.87738
774,6.442,165.04031,395.86505,536.78845,333.08429,408.55313,486.30032,349.19968,290.63422,474.87738
775,6.45,165.1243,395.90674,536.73547,333.31747,408.52924,486.25443,349.19968,290.63422,474.87738
776,6.458,165.19061,395.77768,536.56622,333.83673,408.49469,486.17529,349.07761,290.46976,475.06604
777,6.467,164.94012,396.13,536.42175,333.83673,408.49469,486.17529,348.5484,290.27158,475.5177
778,6.475,164.94012,396.13,536.42175,334.11713,408.35446,485.86682,348.98257,290.07736,475.34412
779,6.483,164.94774,396.08444,536.01672,334.43759,408.18277,485.60858,348.89487,289.72052,475.8826
780,6.492,165.05096,396.0892,535.57745,335.2926,408.31168,485.55695,349.01492,289.46048,476.02579
781,6.5,165.05063,395.95639,535.51758,335.49765,407.91577,485.56433,348.92944,289.0332,475.98734
782,6.508,164.92267,395.68063,535.22992,335.46619,407.8681,485.32639,349.05139,288.87674,476.0994
783,6.517,164.93488,395.52917,535.17944,335.71799,407.8298,485.30643,348.88574,288.7739,475.96957
784,6.525,164.93488,395.52917,535.17944,335.85205,407.75922,485.22388,349.20346,288.51758,476.10645
785,6.533,164.99971,394.83423,535.12762,335.88779,407.19415,485.33429,349.3414,288.16763,476.18253
786,6.542,164.99971,394.83423,535.12762,335.88779,407.19415,485.33429,349.2211,287.96976,476.08844
787,6.55,165.32739,394.47528,535.01672,335.93692,406.92633,485.16931,349.35687,287.59219,475.94067
788,6.558,165.50864,394.51227,535.12665,335.92044,406.40601,485.05676,349.60706,287.27274,475.88327
789,6.567,165.28546,394.58826,534.87006,336.40601,406.103,485.09442,349.60706,287.27274,475.88327
790,6.575,165.33444,394.629,534.81604,336.5365,405.74289,485.09128,350.02176,286.75577,476.22116
791,6.583,165.33444,394.629,534.81604,336.5365,405.74289,485.09128,350.10727,286.62906,476.08508
792,6.592,165.33444,394.629,534.81604,336.68466,405.65698,485.2699,350.10727,286.62906,476.08508
793,6.6,165.46284,394.73608,535.08685,336.72186,405.20377,485.4584,350.33255,286.77405,475.94653
794,6.608,165.46284,394.73608,535.08685,336.76328,405.20395,485.71335,350.33255,286.77405,475.94653
795,6.617,165.71159,394.63705,535.22046,335.89685,405.66635,485.93076,350.33255,286.77405,475.94653
796,6.625,165.71159,394.63705,535.22046,335.67883,406.42697,486.35223,350.86972,287.0401,475.82471
797,6.633,165.71159,394.63705,535.22046,334.94058,406.75592,486.41376,351.74664,287.57965,475.80121
798,6.642,165.66156,394.57407,535.27191,334.73596,406.75272,486.56757,351.26025,287.80444,475.8754
799,6.65,165.51874,394.66306,535.51691,334.44257,406.77652,487.04514,350.40833,288.34973,475.84631
800,6.658,165.62985,394.77859,536.24286,333.66394,407.01556,487.15967,350.83429,289.21399,475.84802
801,6.667,165.62985,394.77859,536.24286,333.17728,407.60135,487.4642,350.4567,289.43469,475.69843
802,6.675,165.44354,394.79208,536.35175,332.94623,407.64853,487.24542,350.78769,289.74847,475.71747
803,6.683,165.11804,395.12317,536.4436,332.36823,408.18054,487.16675,350.51462,290.96524,475.5759
804,6.692,165.11804,395.12317,536.4436,332.36423,408.43506,487.34897,350.04791,291.23026,475.56808
805,6.7,164.85326,395.39206,536.73956,332.1167,408.66611,487.17621,349.54114,291.37799,475.51462
806,6.708,164.64052,395.40988,536.83704,332.14978,409.04053,487.27103,349.47754,291.5256,475.62683
807,6.717,164.58754,395.5683,536.83575,331.92618,409.34317,487.26819,348.98166,292.30426,475.42178
808,6.725,164.59564,395.93646,536.80054,331.5759,409.75311,487.22403,349.21606,292.65594,475.36386
809,6.733,164.10786,396.30554,536.96234,331.41809,409.98239,487.02924,348.88458,292.56516,475.22076
810,6.742,163.90359,396.37091,536.86462,331.11069,410.40829,486.7211,348.51144,292.65634,475.28265
811,6.75,163.62064,396.40771,536.84833,331.0137,410.79193,486.64291,349.2973,293.10336,475.35556
812,6.758,163.72662,396.30203,536.65259,330.8819,411.3024,486.6774,348.86267,293.52872,475.36899
813,6.767,163.7657,396.53244,536.52399,330.87946,411.42151,486.07169,348.37177,293.92981,475.2692
814,6.775,163.82495,396.91492,536.20612,331.34424,411.76614,485.94431,348.25522,293.83084,475.55905
815,6.783,163.40837,396.90527,536.02692,331.44623,411.94293,485.72672,348.57996,293.92374,475.70367
816,6.792,163.14772,397.50009,535.88934,331.63141,411.9296,485.62726,348.06702,293.67325,475.54285
817,6.8,163.18716,397.51736,535.60034,331.85434,411.63409,485.26108,348.07391,293.4216,475.59357
818,6.808,163.55673,397.57736,535.05878,331.85654,411.69574,485.20099,348.21149,293.07123,475.66968
819,6.817,163.33289,397.70035,534.97058,332.74112,410.88254,485.06699,348.298,292.86517,475.57016
820,6.825,163.36974,397.62628,534.91541,333.02777,410.85159,485.02859,348.298,292.86517,475.57016
821,6.833,163.51337,397.6358,534.89136,333.28082,410.819,485.05441,348.298,292.86517,475.57016
822,6.842,163.64192,397.6611,534.93726,333.4863,410.59326,484.89423,348.2952,292.46024,475.95535
823,6.85,163.85225,397.24295,534.76111,333.62952,409.92157,484.95367,348.2229,292.10898,475.81079
824,6.858,163.98946,397.21295,534.7793,333.81717,409.04443,484.5838,348.39072,291.44318,475.88727
825,6.867,163.98946,397.21295,534.7793,334.03549,408.88992,484.62964,348.39072,291.44318,475.88727
826,6.875,164.23947,396.70316,534.96893,334.86032,408.69974,484.55881,348.92905,290.87784,475.9505
827,6.883,164.4171,396.50641,534.7298,334.84177,408.2995,484.5835,349.02408,290.19235,476.48325
828,6.892,164.71373,396.33447,534.86353,335.06143,408.2652,484.67371,349.52487,289.21298,476.54001
829,6.9,164.65051,396.28311,534.75983,335.83646,408.06653,484.91095,349.59912,289.00009,476.42178
830,6.908,164.78331,395.93579,534.91016,335.83646,408.06653,484.91095,349.59912,289.00009,476.42178
831,6.917,164.78331,395.93579,534.91016,335.90964,407.92706,485.08554,349.8187,288.49863,476.33258
832,6.925,164.55959,395.74539,534.80389,336.09634,407.73154,485.09479,349.694,288.37735,476.17868
833,6.933,164.75269,395.18268,534.7514,335.98605,407.34256,485.20663,349.87936,288.16434,476.2157
834,6.942,165.15413,394.75739,534.63495,336.04517,407.05447,485.29245,350.19696,287.90787,476.35263
835,6.95,165.15413,394.75739,534.63495,336.2775,406.52225,485.24374,350.39746,287.42392,476.11044
836,6.958,165.34615,394.80075,534.76154,336.20935,406.48965,485.28012,350.39746,287.42392,476.11044
837,6.967,165.34615,394.80075,534.76154,336.02805,407.07593,485.71841,350.48297,287.29715,475.97433
838,6.975,165.31998,394.64804,535.06317,335.4635,406.84552,485.99744,350.49911,287.20792,475.71603
839,6.983,165.37129,394.54053,535.16699,334.84912,406.74786,486.35452,351.74664,287.57965,475.80121
840,6.992,165.4545,394.46323,535.29254,334.73596,406.75272,486.56757,350.29996,287.91528,475.62576
841,7,165.68698,394.26346,535.68658,334.44257,406.77652,487.04514,350.33456,287.95209,475.54352
842,7.008,165.62617,394.33322,536.19611,333.88181,406.79901,487.19385,349.92654,288.57178,475.85889
843,7.017,165.72801,394.32495,536.47406,333.66888,406.83035,487.12714,349.7886,288.92172,475.78284
844,7.025,165.41943,394.23227,536.6571,333.12668,407.32132,487.46191,349.80026,289.05609,475.72552
845,7.033,165.48199,394.8942,536.60883,332.91464,407.50217,487.54568,349.80026,289.05609,475.72552
846,7.042,165.19232,395.07852,536.64642,332.53488,407.7778,487.61209,349.27933,290.16055,475.15079
847,7.05,164.96989,395.09979,536.75549,332.13824,407.80588,487.65823,349.32446,290.75552,475.03146
848,7.058,165.02518,395.17728,536.92493,332.09982,408.29211,487.72101,349.24274,290.90717,475.19678
849,7.067,164.72198,395.40839,536.99969,331.93484,408.56915,487.89096,349.20975,291.2872,475.37158
850,7.075,164.58572,395.60947,537.21234,331.62347,408.9267,488.09348,348.82285,291.94983,475.34265
851,7.083,164.45288,395.77509,537.38483,331.63116,409.32758,488.27963,348.7258,292.21072,475.1416
852,7.092,164.07448,396.02594,537.41174,331.23245,409.69321,488.052,348.34567,292.55356,475.15271
853,7.1,163.75621,396.1496,537.33722,331.12457,409.83505,487.86594,348.34567,292.55356,475.15271
854,7.108,163.21785,397.01874,537.56378,330.89008,409.93481,487.76917,348.05295,292.66275,475.24484
855,7.117,163.22914,396.34354,537.42804,330.76749,410.43195,487.17789,348.05295,292.66275,475.24484
856,7.125,163.31659,396.3985,537.21393,330.80377,410.80548,486.77469,348.05295,292.66275,475.24484
857,7.133,163.24449,396.46762,537.0993,331.0137,410.79193,486.64291,348.21872,292.76556,475.37479
858,7.142,162.9317,396.64734,537.0705,330.73386,410.96881,486.52335,348.21872,292.76556,475.37479
859,7.15,163.04886,396.65646,536.9696,330.90875,411.05719,486.02451,348.08667,293.09985,475.31818
860,7.158,162.99791,396.54959,536.50134,330.90875,411.05719,486.02451,348.21872,292.76556,475.37479
861,7.167,162.76819,396.79663,536.34583,331.79605,410.97888,485.74338,348.21872,292.76556,475.37479
862,7.175,162.94511,396.83878,535.85181,332.005,411.21484,485.47736,348.298,292.86517,475.57016
863,7.183,162.58769,396.84164,535.47296,332.36142,410.89493,485.18127,348.298,292.86517,475.57016
864,7.192,162.73439,396.77725,535.37756,332.74112,410.88254,485.06699,347.9176,292.2074,475.76578
865,7.2,162.81995,396.77679,535.26398,333.56723,409.75616,485.01477,347.9176,292.2074,475.76578
866,7.208,163.14508,396.97989,534.9458,333.65652,409.23016,484.70261,347.74719,291.46152,476.27548
867,7.217,163.41025,396.94202,534.99628,333.72046,409.09665,484.53888,347.62512,291.29697,476.46411
868,7.225,163.59193,396.93973,534.8399,334.01645,408.85376,484.37573,347.58716,291.07751,476.59128
869,7.233,163.98155,396.91513,534.73029,335.28165,408.99472,484.34482,348.44916,290.18408,476.71204
870,7.242,164.16403,396.80887,534.77325,335.55817,408.87613,484.0629,348.46887,289.8107,476.48016
871,7.25,164.14938,396.64142,534.59338,335.55148,408.50186,484.10141,348.60681,289.46054,476.55624
872,7.258,164.44138,396.60727,534.56744,335.69998,408.21957,484.16302,349.41214,288.89322,476.55536
873,7.267,164.48872,396.45966,534.39221,336.0271,407.8703,484.20221,349.41214,288.89322,476.55536
874,7.275,164.11461,396.4693,534.04364,336.01529,407.7388,484.43741,349.50705,288.27048,476.31229
875,7.283,164.62758,396.16632,534.10046,336.09741,407.43814,484.59787,349.50705,288.27048,476.31229
876,7.292,164.69588,396.01022,534.1709,336.23688,406.53827,484.86258,349.81262,287.73846,476.56296
877,7.3,165.14093,394.86337,533.92908,336.14609,406.29892,484.97861,350.11353,286.80563,476.80704
878,7.308,164.94894,394.58475,533.83789,336.25378,405.9263,484.97122,350.17737,286.65817,476.69473
879,7.317,164.77635,394.46652,534.0752,336.43448,405.88177,485.07144,350.17737,286.65817,476.69473
880,7.325,164.99405,394.53711,534.39691,336.3656,406.02927,485.37851,350.07657,286.44894,476.47058
881,7.333,165.10017,394.44843,534.47717,335.41916,406.12985,485.63309,350.07657,286.44894,476.47058
882,7.342,165.05412,394.70401,534.82068,334.96036,406.30862,486.59311,350.49814,286.87683,476.07626
883,7.35,165.45212,394.51395,535.06116,334.51285,405.75421,487.28564,350.31552,287.26416,476.01144
884,7.358,165.33957,394.27502,535.31042,333.97198,405.5802,487.54984,350.0799,287.68033,475.97351
885,7.367,165.43857,394.05548,536.13879,333.87811,406.08118,487.67099,350.0799,287.68033,475.97351
886,7.375,165.47063,394.12039,536.54327,333.75732,406.20685,487.72107,350.18634,288.19351,475.76834
887,7.383,165.72343,393.89566,536.72418,333.68185,406.79129,488.03696,349.92654,288.57178,475.85889
888,7.392,165.78049,393.83102,536.94568,333.36081,407.16837,488.1394,349.91074,289.08606,475.5943
889,7.4,165.79034,393.69284,537.09985,332.8541,407.23386,488.08771,349.91074,289.08606,475.5943
890,7.408,165.57135,393.76404,537.54248,332.51889,407.25229,488.09003,350.00586,289.47845,475.31625
891,7.417,165.87759,393.55801,537.83136,332.28564,407.60535,487.96454,349.7912,290.49051,475.03934
892,7.425,165.5739,393.8866,538.14001,332.22086,407.98187,488.09814,349.47333,290.74713,474.90228
893,7.433,165.60844,393.9379,538.28015,331.97876,408.1004,488.22363,349.32446,290.75552,475.03146
894,7.442,165.54211,394.17551,538.271,331.88461,408.08582,488.0116,349.12784,291.12735,475.27249
895,7.45,165.23682,394.43454,538.02917,331.85626,408.70319,488.00186,349.20975,291.2872,475.37158
896,7.458,165.20789,394.63852,537.74652,331.95328,408.97736,487.62738,349.08975,291.54736,475.22842
897,7.467,164.95274,395.10846,537.54956,331.94284,409.00259,487.35556,348.78464,292.07935,474.98465
898,7.475,164.51479,395.21158,537.37134,331.64862,409.40582,487.22412,348.78464,292.07935,474.98465
899,7.483,164.47653,395.96472,537.08911,331.7373,409.32602,486.65933,348.35266,292.30191,475.20349
900,7.492,164.19981,395.66925,536.78064,331.57162,409.34518,486.04514,348.34567,292.55356,475.15271
901,7.5,164.18018,396.01404,536.58563,331.80566,409.40549,485.72156,348.34567,292.55356,475.15271
902,7.508,164.25761,396.12195,536.50391,332.14252,409.651,485.69501,348.35266,292.30191,475.20349
903,7.517,164.19968,396.13336,535.82672,332.40491,409.35748,485.08749,348.35266,292.30191,475.20349
904,7.525,164.14339,396.40771,535.40814,332.40491,409.35748,485.08749,348.44977,292.04099,475.40454
905,7.533,164.24825,396.49512,535.31726,333.44824,409.22906,484.87155,348.44977,292.04099,475.40454
906,7.542,164.24825,396.49512,535.31726,333.69177,408.90326,484.79449,348.44775,291.61624,475.73636
907,7.55,164.24825,396.49512,535.31726,333.75571,408.76971,484.63077,348.39072,291.44318,475.88727
908,7.558,164.24825,396.49512,535.31726,334.08807,408.56851,484.78516,348.35208,290.64453,476.10196
909,7.567,164.3403,396.29874,535.19171,334.86905,408.85043,484.81256,348.41574,290.49686,475.98969
910,7.575,164.62674,396.26349,535.18591,335.43491,408.5629,484.91537,349.26563,289.77103,476.02029
911,7.583,164.78636,395.96606,535.30225,335.75723,408.21783,484.89529,349.2814,289.25644,476.28494
912,7.592,165.07686,396.36249,534.9964,335.90964,407.92706,485.08554,349.55606,288.72729,476.1026
913,7.6,164.79749,395.49759,535.08911,335.93896,407.87119,485.13663,349.55606,288.72729,476.1026
914,7.608,164.80641,395.04242,535.10504,335.93896,407.87119,485.13663,349.694,288.37735,476.17868
915,7.617,165.51083,394.4646,535.10541,336.19894,407.41388,485.26804,349.87936,288.16434,476.2157
916,7.625,165.55562,394.56003,535.0719,336.38327,406.87039,485.35089,350.39746,287.42392,476.11044
917,7.633,165.61703,394.54053,535.20288,336.46249,406.71902,485.36652,350.45871,287.11188,475.86008
918,7.642,165.55037,394.60773,534.94965,336.79288,405.78522,485.3931,350.33255,286.77405,475.94653
919,7.65,165.84776,394.30679,535.15472,336.65613,405.4794,485.36349,350.93698,286.59219,475.80676
920,7.658,165.96828,394.26172,535.19,337.08511,404.64282,485.85104,351.09833,286.4313,475.81512
921,7.667,166.09567,393.98416,535.31512,337.27921,404.20395,486.12366,351.41464,286.29095,476.11133
922,7.675,166.02986,393.93866,535.36639,337.27921,404.20395,486.12366,351.09833,286.4313,475.81512
923,7.683,166.26114,393.76309,536.16913,337.1879,403.76028,486.27518,351.1622,286.28391,475.70288
924,7.692,166.28258,393.46573,536.24731,337.13455,404.06546,486.82281,351.09412,286.11942,475.5062
925,7.7,166.64412,393.0921,536.51001,336.047,403.55341,487.11624,350.90634,285.96179,475.49008
926,7.708,166.6573,392.96033,536.74109,335.76538,403.64856,487.646,350.90634,285.96179,475.49008
927,7.717,166.7164,392.71042,536.94714,335.87207,403.78427,487.78278,350.93558,286.33591,475.12173
928,7.725,166.73537,392.88141,537.15765,335.5816,403.80756,487.77768,350.93558,286.33591,475.12173
929,7.733,166.73537,392.88141,537.15765,334.69537,403.93817,487.8497,351.02893,286.77139,474.90878
930,7.742,166.56584,393.02396,537.36401,334.38983,403.93332,487.93161,350.96982,286.90256,475.06583
931,7.75,166.46106,393.08362,537.61334,334.02325,404.39346,487.88947,351.0379,287.06708,475.26257
932,7.758,166.45325,392.91406,537.59186,333.92654,404.44562,487.84442,351.0379,287.06708,475.26257
933,7.767,166.50096,392.96994,537.49872,333.82532,404.76968,487.85522,350.11581,287.50537,475.26535
934,7.775,166.50096,392.96994,537.49872,333.88153,405.68167,487.91965,350.11581,287.50537,475.26535
935,7.783,166.50096,392.96994,537.49872,333.9187,405.86511,487.82605,350.11581,287.50537,475.26535
936,7.792,166.41611,393.25378,537.2467,333.6033,406.52008,487.80945,350.01871,288.00284,475.1441
937,7.8,166.43611,394.01263,537.24506,333.0668,406.85916,487.72311,349.91074,289.08606,475.5943
938,7.808,166.23543,393.47495,537.15991,332.75641,407.46539,487.62454,349.9653,289.26486,475.44635
939,7.817,166.03995,393.64352,536.92639,332.651,407.5321,487.56583,349.48434,290.27921,474.8396
940,7.825,165.78326,394.09354,536.82037,332.64813,407.89865,487.51852,349.34854,290.62582,474.7482
941,7.833,165.67117,395.01877,536.58154,332.36823,408.18054,487.16675,349.19968,290.63422,474.87738
942,7.842,165.28291,395.3089,536.44495,332.117,408.39975,486.94977,349.32446,290.75552,475.03146
943,7.85,165.27072,395.46036,536.49536,332.117,408.39975,486.94977,349.20956,290.97568,475.10721
944,7.858,164.94241,395.09467,536.6521,332.117,408.39975,486.94977,349.12784,291.12735,475.27249
945,7.867,164.57581,395.11298,536.76416,332.05139,408.51602,486.80536,349.08975,291.54736,475.22842
946,7.875,164.37088,395.31485,536.75348,331.91144,408.70273,486.41299,349.02615,291.69498,475.34064
947,7.883,164.0444,395.49658,536.67987,331.9617,409.02539,486.58154,348.82285,291.94983,475.34265
948,7.892,163.84467,395.77524,536.64972,331.95273,409.34058,486.7717,348.82285,291.94983,475.34265
949,7.9,163.68503,395.95947,536.5481,331.86484,408.97525,486.05997,348.82285,291.94983,475.34265
950,7.908,163.81065,395.93616,536.57599,332.27759,408.92508,485.84283,348.82285,291.94983,475.34265
951,7.917,163.79057,395.91614,536.21838,332.46454,408.8223,485.84601,348.9429,291.68967,475.48581
952,7.925,163.83783,395.96371,536.17358,332.85541,408.82086,485.82333,348.9429,291.68967,475.48581
953,7.933,163.91064,395.94293,535.68848,333.25589,408.80273,485.76553,348.96701,291.09726,475.82333
954,7.942,164.00107,395.74875,535.58142,333.68979,408.65332,485.84665,348.92905,290.87784,475.9505
955,7.95,163.98608,395.76266,535.44684,334.02383,408.44818,485.59805,349.11063,289.98639,476.3837
956,7.958,164.33932,395.57098,535.23187,334.43759,408.18277,485.60858,349.16656,289.4765,476.36069
957,7.967,164.76923,395.54373,535.20367,334.72336,408.02026,485.60022,349.59912,289.00009,476.42178
958,7.975,164.78224,395.48874,535.26013,335.20557,407.56473,485.55362,349.68079,288.84857,476.25656
959,7.983,165.00685,395.42133,535.33789,335.35724,407.48764,485.45517,349.68079,288.84857,476.25656
960,7.992,165.09448,395.02411,535.26746,335.85205,407.75922,485.22388,349.694,288.37735,476.17868
961,8,165.41925,394.86957,535.24371,336.2258,407.00998,485.39264,350.19696,287.90787,476.35263
962,8.008,165.58246,394.73898,535.19366,336.2258,407.00998,485.39264,350.42978,287.26974,476.40579
963,8.017,165.39853,394.84671,534.78223,336.55292,406.26337,485.20386,350.41266,287.00357,476.21237
964,8.025,165.39853,394.84671,534.78223,337.02185,405.56491,484.92029,351.12381,286.4809,476.2962
965,8.033,165.42401,394.42648,534.41547,337.37915,404.86517,485.03296,351.12381,286.4809,476.2962
966,8.042,165.69962,394.35162,534.46771,337.8306,404.27243,484.96841,350.9917,286.2854,476.05624
967,8.05,165.75928,394.38409,534.56152,337.86844,404.01532,484.79111,350.45236,285.24213,476.4603
968,8.058,165.82013,394.23996,534.46002,338.01981,403.78503,485.11768,350.45236,285.24213,476.4603
969,8.067,166.09731,394.09479,534.75098,337.97922,403.63199,485.17862,350.47119,284.87207,476.164
970,8.075,166.09731,394.09479,534.75098,337.97922,403.63199,485.17862,350.96213,285.04202,476.41574
971,8.083,166.19705,393.77533,534.71381,337.83142,403.57907,485.36127,350.47119,284.87207,476.164
972,8.092,166.18037,393.3931,534.78186,337.4325,403.63327,485.35355,350.94766,284.86069,475.96826
973,8.1,166.57079,393.49814,535.03894,337.42032,403.67108,485.70688,350.99487,285.00995,475.77887
974,8.108,166.56606,393.1947,534.85925,337.22549,403.82373,486.0603,350.91333,285.71045,475.54089
975,8.117,166.50737,393.19464,535.20856,336.98447,403.64026,486.22336,351.37567,285.69833,475.58023
976,8.125,166.76622,393.73099,535.73462,336.99283,403.51962,486.3678,351.59314,286.48254,475.19388
977,8.133,166.45729,393.38647,536.39233,335.79266,403.72458,487.06427,351.62183,286.66473,475.4064
978,8.142,166.65338,393.19897,536.76599,335.48123,403.96439,487.56583,351.0379,287.06708,475.26257
979,8.15,166.69882,393.02591,537.01471,335.07159,404.19431,487.73676,351.46097,287.07257,475.31772
980,8.158,166.67876,393.11258,537.22699,334.21542,404.95764,487.98105,351.46097,287.07257,475.31772
981,8.167,166.50096,392.96994,537.49872,334.10971,405.86584,487.99188,351.58771,287.23398,475.15164
982,8.175,166.68115,393.03952,537.86389,334.00839,406.07895,488.10889,351.4079,287.9968,475.45523
983,8.183,166.63223,393.0163,538.21216,333.81946,406.5112,488.14114,351.02454,288.39096,475.54855
984,8.192,166.49457,392.99475,538.54779,333.61414,407.13571,488.16528,350.05093,289.13797,475.31024
