Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
566,4.708,160.19707,-83.68248,517.86938,310.46405,-36.95553,567.75641,317.19067,-104.55098,487.17026,347.68771,11.9452,482.73981
567,4.717,160.02327,-83.65448,517.29492,310.5365,-37.2575,566.39819,317.32626,-104.0735,485.8049,347.88586,11.97134,481.22018
568,4.725,160.29579,-83.60143,516.36804,311.15808,-37.50561,564.92896,316.72717,-105.07185,484.5188,348.06042,11.64392,479.77206
569,4.733,160.52083,-83.73915,515.02222,311.37674,-37.49845,563.28979,316.73764,-104.84847,482.05777,348.0766,11.56667,478.73492
570,4.742,160.22864,-83.80193,513.99915,311.5787,-37.65687,562.12567,317.03275,-104.79719,480.31241,347.85687,11.8946,477.57266
571,4.75,160.68697,-84.41316,512.85327,312.98837,-38.20146,561.86279,317.58643,-104.72002,479.83325,348.5166,11.61446,476.85468
572,4.758,161.76276,-84.60414,512.34149,313.67816,-38.58854,562.37903,317.771,-104.64093,479.87222,348.14392,11.9186,477.44037
573,4.767,162.34937,-83.75674,511.58267,314.0173,-38.0464,562.75293,317.44196,-104.63321,480.1622,348.21918,12.0356,477.60455
574,4.775,163.13008,-83.00598,512.24646,313.8606,-36.68562,563.0592,317.58572,-103.82615,481.33649,348.05692,12.7318,477.9967
575,4.783,162.93065,-83.04459,511.80856,313.61655,-35.59792,563.89703,318.87723,-102.47498,482.80402,347.85828,12.71033,477.99408
576,4.792,162.80948,-83.81838,514.82782,313.35828,-35.36289,564.16132,318.81302,-102.87744,484.22815,347.67572,13.15405,478.57767
577,4.8,162.44975,-83.01717,515.74982,313.43433,-35.23646,564.64777,318.6535,-102.52642,484.78955,347.30682,13.38122,478.90158
578,4.808,162.43752,-83.16306,516.71771,313.44424,-35.28046,565.32623,318.64124,-102.3251,485.62943,347.2532,13.28235,479.15207
579,4.817,162.24652,-82.63734,517.37933,313.35751,-35.34356,565.70538,318.40851,-102.28388,485.94653,347.74084,13.0507,479.22598
580,4.825,162.16289,-82.48515,517.82007,313.0011,-34.81344,566.4068,318.60278,-101.90798,485.94302,348.5535,13.33464,480.20697
581,4.833,162.25735,-82.21992,518.04169,313.05496,-34.51847,566.8844,318.94727,-101.92104,486.09055,349.31079,13.81157,480.69907
582,4.842,162.29887,-82.07775,518.29065,313.00281,-34.66102,567.27222,318.66107,-102.06145,486.17133,349.34058,13.83111,480.93469
583,4.85,162.30504,-81.86451,517.94611,312.84195,-34.73733,567.50476,318.42813,-101.95929,486.17654,349.36945,13.78461,481.22034
584,4.858,162.08064,-82.12943,517.75879,312.53931,-34.93459,567.7998,318.25497,-101.95065,486.21414,349.36945,13.78461,481.22034
585,4.867,162.06398,-82.34969,517.58618,312.42151,-35.05732,567.77954,318.42813,-101.95929,486.17654,349.47916,13.40773,481.56052
586,4.875,162.0433,-82.46065,517.47284,312.36432,-35.19573,567.63123,318.40964,-102.03104,486.34058,349.33624,13.24126,481.65475
587,4.883,162.03949,-82.30577,516.81287,312.2876,-35.24218,567.32495,318.38239,-102.10466,486.06808,349.04245,13.60225,481.52228
588,4.892,161.8237,-82.64516,516.18329,311.90881,-35.69683,567.00671,318.1044,-101.98544,485.7063,348.98318,13.65281,481.22546
589,4.9,161.80234,-82.81894,515.8493,312.15652,-35.77813,566.4563,317.89865,-102.04317,485.53192,348.98059,13.2697,480.5257
590,4.908,161.64149,-82.86141,515.37891,312.55258,-35.75404,564.65619,317.79749,-102.14126,484.64374,348.97427,12.7504,479.76929
591,4.917,161.59718,-82.76327,514.68719,312.61386,-36.05293,563.89325,317.84708,-102.12589,482.4856,348.60309,13.39469,478.7637
592,4.925,161.2791,-82.84019,514.20374,312.30173,-36.44818,562.70642,317.74701,-102.25829,480.87604,348.64987,12.68056,478.00009
593,4.933,161.35767,-83.34158,513.58972,313.24585,-36.28316,562.0473,317.96964,-102.89577,480.03644,348.93777,12.44153,477.68826
594,4.942,161.91098,-83.37955,513.2005,313.66776,-36.67833,561.84613,318.15234,-102.98435,479.69217,348.94385,12.165,477.29825
595,4.95,162.91008,-82.75484,512.28271,314.34308,-36.83704,562.03552,318.17767,-102.78944,479.66388,349.16974,12.40711,477.74258
596,4.958,163.0764,-82.96258,512.44501,314.47992,-36.51048,562.258,318.13672,-102.21927,480.14288,349.16974,12.40711,477.74258
597,4.967,163.24709,-82.81133,513.13519,314.63452,-35.96118,562.66095,318.45367,-101.97076,480.86111,348.66498,12.87637,477.57001
598,4.975,163.60219,-83.19997,514.15204,314.3432,-35.11783,563.22723,319.36304,-101.48981,481.84927,348.74951,13.16229,477.86285
599,4.983,163.52524,-83.08997,514.81677,314.0195,-35.06352,563.46558,319.83554,-101.75256,482.82361,348.83154,13.63088,478.11545
600,4.992,163.37242,-83.25594,515.66162,314.15591,-34.33966,563.98322,319.96042,-101.70185,483.17352,349.0416,14.64523,478.64966
601,5,163.23987,-83.19883,516.43634,314.29922,-34.35524,564.0719,319.70609,-101.53833,484.01849,349.1456,14.42048,478.76813
602,5.008,163.5166,-82.9375,516.76025,314.47278,-33.86063,564.33887,319.68259,-101.54984,484.33557,349.37738,14.38606,478.82236
603,5.017,163.36963,-82.89466,517.18982,314.51688,-33.94001,564.73584,320.15308,-101.438,484.61288,349.89951,14.4572,479.43683
604,5.025,163.35114,-82.81516,517.26215,314.68027,-34.00123,565.08862,319.96735,-101.36718,484.99203,349.89951,14.4572,479.43683
605,5.033,163.44896,-82.67461,517.27081,314.57336,-34.32167,565.76135,319.51184,-101.53142,485.35172,349.83575,14.8778,480.09003
606,5.042,163.49036,-82.5345,517.0296,314.30511,-34.58364,566.17651,319.19821,-101.39925,485.45755,350.17007,14.43719,480.46057
607,5.05,163.28793,-82.39509,516.82825,314.19507,-34.65297,566.64612,319.2063,-101.46024,485.82922,350.21149,14.30445,480.82584
608,5.058,163.0551,-82.2681,516.77802,313.677,-34.46012,567.7984,319.43661,-101.45029,486.27127,350.0871,14.36012,481.2471
609,5.067,163.0551,-82.2681,516.77802,313.36444,-34.55739,568.04486,319.44293,-101.54589,487.17502,350.03088,14.37387,481.54544
610,5.075,162.95221,-81.82307,515.70258,313.40405,-34.55303,568.37115,319.1506,-101.49509,487.38312,349.87222,14.1028,482.28485
611,5.083,162.82329,-81.67918,515.69806,313.16025,-34.68353,568.59601,319.06924,-101.32361,487.67468,349.68814,14.0872,482.49252
612,5.092,162.81464,-81.84303,515.88843,313.14621,-34.72034,568.58173,318.94907,-101.28807,488.14935,349.33344,13.8244,483.02859
613,5.1,162.3903,-81.4593,516.2962,312.94763,-34.82262,568.66254,318.94907,-101.28807,488.14935,349.39474,13.45515,483.23453
614,5.108,162.28741,-81.46008,516.42175,312.827,-34.99218,568.67505,318.60178,-101.70139,488.33633,349.19968,13.19035,483.19424
615,5.117,161.94598,-81.94992,516.43994,312.70688,-34.98207,568.59222,318.02863,-102.1039,488.0336,349.26895,12.94267,483.03778
616,5.125,161.62624,-82.60841,517.88049,312.23611,-35.11389,568.23846,317.85464,-102.29655,487.81876,348.88162,12.57108,483.08075
617,5.133,161.29977,-82.88302,517.9892,311.8978,-35.23942,567.61517,317.96191,-102.98018,486.78656,348.68246,12.97242,481.64767
618,5.142,161.41872,-82.84119,517.70856,311.96268,-35.7567,566.95282,317.99045,-102.59087,486.01016,348.47235,12.98816,480.8533
619,5.15,161.57262,-83.18402,517.30573,312.07648,-35.99826,565.74011,317.83939,-102.85225,485.42133,348.7395,12.1469,479.86044
620,5.158,161.34834,-83.13821,516.13971,312.5509,-36.4443,564.29694,317.26422,-103.11566,483.74814,348.70047,12.72152,479.21954
621,5.167,161.6132,-83.29006,515.29102,312.67532,-36.35612,563.54633,316.93707,-103.22366,481.62012,348.28778,12.75549,478.14264
622,5.175,161.16257,-83.12997,514.07288,312.98074,-36.55667,562.61798,317.65616,-103.84536,480.42511,348.61545,12.429,478.03778
623,5.183,161.48344,-83.56631,513.30603,313.53897,-37.03863,561.90094,318.11435,-103.78064,479.89417,348.91458,12.43356,477.84158
624,5.192,162.07974,-83.70306,512.91284,314.1713,-37.02391,561.88971,318.13455,-103.64209,479.71478,348.86481,12.32298,477.49274
625,5.2,162.84367,-82.83562,512.39465,314.44879,-36.98928,562.39355,318.11887,-102.76613,480.00555,348.91458,12.43356,477.84158
626,5.208,163.05365,-83.18227,512.61407,314.29581,-36.46888,562.50531,318.47449,-102.33389,480.64944,348.75076,12.64697,477.88107
627,5.217,163.07706,-83.31924,513.30481,314.05417,-35.97719,563.052,318.79233,-102.3988,481.32922,348.35074,12.67593,478.19626
628,5.225,163.2527,-83.32581,514.18427,313.85638,-35.34603,563.55005,319.13986,-101.89011,482.3739,348.50543,13.23986,478.50955
629,5.233,162.90089,-83.24634,515.21771,313.87354,-35.30339,563.77087,319.50409,-102.23029,483.25375,348.43591,13.48735,478.66611
630,5.242,162.5728,-82.89596,515.94305,314.11942,-34.70271,564.19299,319.56192,-101.78178,484.25003,348.88608,13.89488,479.00092
631,5.25,162.91409,-82.83089,516.36322,314.09497,-35.04987,564.64258,319.3067,-101.75422,484.35638,349.73907,14.25915,479.45877
632,5.258,163.0722,-82.65075,516.77356,314.4487,-34.79259,565.40027,318.98242,-101.62689,485.2276,349.83081,14.48768,479.5741
633,5.267,163.30984,-82.62624,517.33472,314.48856,-34.82708,566.11664,318.83429,-101.50423,485.54745,350.04956,14.00893,480.39536
634,5.275,163.57632,-82.54504,517.6546,314.52753,-34.85513,566.38916,318.84113,-101.58234,485.78229,350.36398,14.26371,480.62802
635,5.283,163.57632,-82.54504,517.6546,314.58508,-35.04032,567.15027,319.06433,-101.67599,486.048,350.6171,13.93336,480.86655
636,5.292,163.65044,-82.30405,517.85297,314.23767,-34.52154,567.85913,319.21317,-101.58951,486.59064,350.79605,13.7984,481.24457
637,5.3,163.65044,-82.30405,517.85297,313.90891,-34.40291,568.08801,319.18997,-101.63219,487.44492,350.75797,13.80855,481.54785
638,5.308,163.83366,-82.25213,517.86987,313.86099,-34.47029,568.37573,319.42377,-101.3999,487.71906,350.60242,14.17076,482.13638
639,5.317,163.55728,-82.13933,518.0813,313.76682,-34.37356,568.65948,319.29755,-101.46194,487.93729,350.22443,14.11678,482.35629
640,5.325,163.32114,-81.66245,517.00049,313.53564,-34.42074,568.745,319.52621,-101.40151,488.13992,350.12836,13.63087,482.46384
641,5.333,163.53128,-81.66304,517.21533,313.42596,-34.47253,568.76849,319.47983,-101.99368,488.70175,349.94421,13.61525,482.67154
642,5.342,163.42174,-81.84455,517.237,313.14621,-34.72034,568.58173,319.25531,-102.06792,488.582,349.94421,13.61525,482.67154
643,5.35,163.17827,-82.3457,518.04596,313.19858,-34.8321,568.46198,319.15985,-101.90961,487.90796,350.01904,13.85242,482.30618
644,5.358,162.28476,-82.76328,517.7677,312.7803,-35.16432,567.83173,318.66751,-102.89484,486.99207,350.14819,13.22431,481.48846
645,5.367,162.06218,-82.54796,517.41827,312.76416,-35.74361,566.6817,318.58731,-103.12843,486.18439,349.6929,13.31329,480.60684
646,5.375,162.25714,-83.24318,516.67566,313.11926,-35.54414,564.58661,318.57678,-103.16442,484.74835,349.60724,12.76542,480.07648
647,5.383,161.92462,-83.05428,515.66431,312.90356,-36.02251,563.44073,318.71985,-102.74883,481.97391,349.0769,12.8598,478.64059
648,5.392,161.81145,-83.34164,514.48218,313.54242,-36.36024,561.7666,318.14551,-103.6114,480.18674,348.56528,12.22819,477.09814
649,5.4,161.83128,-83.67802,513.22223,314.16727,-36.58292,561.65338,318.353,-104.40013,479.58313,348.96292,11.90193,475.92657
650,5.408,162.70496,-83.75806,511.63422,314.75354,-37.32209,561.97736,318.38828,-104.2943,479.21542,349.06076,11.83915,476.51184
651,5.417,164.19707,-84.11369,511.41602,314.75354,-37.32209,561.97736,318.353,-104.40013,479.58313,349.12253,11.65627,476.39035
652,5.425,164.5439,-83.65601,511.71451,315.08658,-37.07207,562.25836,318.63193,-104.06219,479.90244,348.71384,12.2188,476.32996
653,5.433,164.71577,-83.37258,511.97192,315.02567,-36.1861,562.32837,319.46204,-103.1086,480.71002,348.42682,12.43003,476.70453
654,5.442,164.88008,-83.75429,513.35486,314.77454,-35.87717,562.41827,320.29434,-102.74239,481.40405,348.58511,12.61672,476.62134
655,5.45,164.44823,-83.67757,514.04041,314.69238,-35.82454,562.70581,320.50708,-102.48051,482.13858,348.70862,13.20066,477.41217
656,5.458,163.97372,-83.51674,514.78937,314.90036,-35.64003,563.10138,320.50534,-102.43142,482.63712,349.23642,13.18532,477.80893
657,5.467,163.94406,-83.68773,515.99268,314.79193,-35.37758,563.43256,320.41742,-102.23257,482.77661,349.63229,13.95954,478.11148
658,5.475,163.96248,-83.56383,516.47473,314.9166,-35.0845,563.41144,320.19791,-102.13667,482.78546,350.51297,13.91887,478.38931
659,5.483,163.95644,-83.2093,516.59076,314.82608,-34.80088,563.84613,320.21002,-101.96366,483.13953,350.44345,14.16635,478.54578
660,5.492,164.36639,-82.76977,516.81079,315.18628,-34.74845,564.17578,319.98889,-101.83291,483.33084,350.35352,14.35598,478.87061
661,5.5,164.50993,-82.61629,516.75122,315.60233,-34.16556,564.74689,320.43878,-101.43993,484.31512,350.91205,14.33011,479.21454
662,5.508,164.66286,-82.38418,516.77625,315.1257,-34.17146,565.46356,320.14975,-101.32175,484.89542,350.89563,14.45355,479.43552
663,5.517,164.73225,-82.29533,516.86841,315.02725,-34.24781,566.11511,320.46915,-101.20062,485.59253,350.96225,14.14253,479.79504
664,5.525,164.98187,-81.93447,516.95941,315.02615,-33.94719,566.61938,320.48062,-100.83843,486.27094,350.61749,14.62886,480.59641
665,5.533,164.99336,-81.86064,517.15601,315.14761,-34.05758,567.53546,320.94296,-100.93819,487.1344,350.69925,14.83821,481.05759
666,5.542,165.02444,-81.04726,516.19977,314.10123,-33.85169,568.42334,320.88617,-101.10868,488.05634,350.77219,14.62865,481.86435
667,5.55,164.86519,-80.55439,516.64172,314.21716,-33.74108,568.79266,320.44397,-101.51463,489.00375,350.61002,14.98472,482.42816
668,5.558,164.48299,-80.59405,517.19794,313.98981,-33.84031,569.11285,320.23145,-101.13917,489.19095,350.73459,15.14635,483.20306
669,5.567,164.04655,-80.51279,517.22577,313.98981,-33.84031,569.11285,320.15985,-100.7646,489.75186,350.4194,15.24069,483.51852
670,5.575,163.38483,-80.39468,517.43628,313.69101,-33.51854,569.19739,320.09088,-101.0694,489.85638,350.29135,14.92228,483.94046
671,5.583,163.11522,-80.55544,517.65808,313.71054,-33.73327,569.10535,319.76703,-101.2252,489.54095,350.35297,14.73937,483.81909
672,5.592,163.05737,-80.88977,517.76971,313.7002,-34.00749,568.56262,319.35373,-101.46178,488.79373,350.31461,14.9313,482.86496
673,5.6,162.77403,-81.91763,519.13806,313.31271,-34.49894,567.95697,319.1069,-101.44743,487.92072,350.0563,14.1187,482.07718
674,5.608,163.09143,-82.05457,518.84363,313.30933,-34.34871,567.06781,318.95932,-101.81001,486.64301,349.81836,14.03221,480.81995
675,5.617,161.94096,-82.47533,517.5849,313.76572,-34.59369,565.57202,318.40909,-101.64367,485.59662,349.74026,13.59394,480.19647
676,5.625,162.43752,-83.16306,516.71771,313.45963,-34.74887,564.17059,319.03366,-101.91726,484.01718,349.73907,14.25915,479.45877
677,5.633,162.36,-83.01076,515.32257,313.97,-35.16697,563.11902,319.08826,-101.60657,481.31036,349.85587,13.97761,478.20633
678,5.642,162.02251,-83.2386,514.07037,314.65265,-35.71717,562.13348,318.61942,-102.28326,480.00668,350.05536,13.56621,477.39288
679,5.65,162.84367,-82.83562,512.39465,314.81567,-36.44343,561.60242,318.51175,-102.64047,479.49884,350.02368,13.43743,476.60971
680,5.658,163.69231,-83.07358,511.80063,315.37122,-36.30946,562.20819,318.79306,-102.94886,479.53256,350.14258,13.41565,476.9519
681,5.667,164.79916,-83.39553,511.8273,315.35696,-36.20652,562.25568,318.75159,-102.65028,480.36118,350.02597,13.54674,477.1572
682,5.675,165.01253,-83.04789,512.06677,315.37817,-35.94645,562.44214,319.49347,-101.89803,481.21414,349.60834,14.23474,477.5343
683,5.683,165.0815,-83.21989,512.78394,315.19275,-35.36072,563.06616,320.01367,-101.92026,482.06277,349.69843,14.47181,478.05579
684,5.692,165.24008,-83.07931,513.98444,314.70926,-34.83075,563.52875,320.086,-101.70434,482.81311,349.34048,14.64976,478.45361
685,5.7,164.70605,-83.12135,515.27759,314.80084,-34.22077,563.99811,320.39682,-101.75456,483.72809,348.97983,14.66686,478.50461
686,5.708,164.6123,-82.59019,516.60394,314.92346,-33.88467,564.43518,320.54721,-101.68756,484.31177,349.21823,14.63502,478.80081
687,5.717,164.48279,-82.57099,516.96661,315.24835,-34.13255,564.74042,320.2894,-101.31988,484.58939,349.86728,14.5891,479.01727
688,5.725,164.87958,-82.27869,517.79987,315.09604,-34.1248,565.27112,320.07944,-101.26352,485.23053,350.15442,14.82614,479.3439
689,5.733,164.30521,-81.9431,518.14209,315.18393,-34.05764,566.07428,320.05392,-101.02045,485.75476,349.82376,14.99775,479.72073
690,5.742,164.3176,-81.93884,518.53558,314.95575,-33.80167,566.49078,320.0206,-100.81007,486.23245,350.32413,14.68509,480.39734
691,5.75,164.95027,-81.76937,518.71918,314.87198,-33.77422,567.19263,319.9379,-100.76601,487.05072,350.40591,14.89453,480.85855
692,5.758,164.77269,-81.58416,518.81256,314.26129,-33.53965,567.97461,319.87738,-101.03156,487.51221,350.67654,14.87035,481.44843
693,5.767,164.696,-81.82142,518.78107,314.16174,-33.50021,568.43048,319.98746,-101.25154,487.97122,350.80988,15.02409,481.96616
694,5.775,164.33301,-81.02416,517.31226,314.17673,-33.85309,568.60724,320.15149,-100.82661,488.45273,350.89407,15.31653,482.37106
695,5.783,164.12437,-80.90503,517.23096,313.95468,-33.77187,569.04993,319.7092,-100.98596,488.74951,350.49588,15.4755,482.72058
696,5.792,163.96451,-81.0749,517.27142,313.99115,-33.87699,568.84741,320.00113,-101.09473,488.73523,350.49588,15.4755,482.72058
697,5.8,163.96451,-81.0749,517.27142,313.80057,-34.06873,568.51898,319.72385,-101.28055,488.4903,350.49588,15.4755,482.72058
698,5.808,163.92715,-81.81358,518.48206,313.38052,-34.2875,568.21722,319.64792,-101.29013,487.95282,350.36172,14.67377,482.27103
699,5.817,163.24303,-81.98747,518.09204,313.39539,-33.91679,567.30432,319.55148,-101.28163,486.77228,350.19678,14.44681,481.36862
700,5.825,162.86832,-82.38026,517.20306,313.79285,-34.68784,565.81537,318.91833,-101.5546,485.68604,350.07053,14.31994,480.42889
701,5.833,162.97604,-82.46722,516.69287,313.78741,-34.62786,564.02637,319.52744,-101.74055,484.33069,350.02008,14.63344,479.16626
702,5.842,162.5218,-82.75224,515.81,314.06064,-34.96459,563.37805,319.49838,-101.31754,481.85587,349.83719,14.53553,478.24316
703,5.85,162.70105,-83.03097,514.58337,314.61578,-35.41607,561.6748,319.1254,-101.3905,479.98523,350.33475,14.5275,476.88657
704,5.858,163.82539,-82.775,512.40118,315.1832,-35.6776,561.4964,319.36288,-101.98811,479.4556,350.54102,14.34601,475.88803
705,5.867,164.8976,-82.90616,512.07642,315.94385,-35.93883,562.22247,319.35184,-102.16431,479.59467,350.80957,14.64077,476.42804
706,5.875,165.05751,-82.73633,512.03577,316.1666,-35.72917,562.33563,319.448,-101.22004,480.52615,351.23758,14.78104,476.1532
707,5.883,165.99611,-82.69476,512.81323,316.16708,-35.29443,562.61041,320.12659,-101.02262,481.50732,350.74551,14.92437,477.13269
708,5.892,166.29633,-82.47252,513.15668,316.45087,-33.82395,563.4248,321.15616,-101.05704,482.19952,350.27469,14.86715,477.52167
709,5.9,165.58362,-82.41292,514.49811,315.73331,-32.69122,563.93164,321.79666,-101.17931,483.60049,349.87173,14.87195,478.00262
710,5.908,165.27849,-82.79948,515.78894,315.44147,-32.94224,564.21442,321.5885,-100.95487,483.96591,349.71106,14.85578,478.30356
711,5.917,165.22575,-82.32432,517.3761,315.51022,-32.71497,564.50183,321.41913,-100.86933,484.4422,349.84592,14.91873,478.81732
712,5.925,165.69763,-81.58589,518.15875,315.64661,-32.58895,564.71844,321.10318,-101.01286,485.18015,350.51666,14.73959,479.40591
713,5.933,165.66496,-81.86169,518.33856,315.68192,-32.36779,564.92499,321.18124,-100.69643,485.60486,350.84506,15.49599,479.67099
714,5.942,165.00185,-81.34153,518.77783,315.61664,-32.66521,565.95764,321.04758,-100.68772,485.7612,351.05093,15.4529,479.73019
715,5.95,165.00185,-81.34153,518.77783,315.55411,-32.65881,566.09241,320.67999,-100.38091,486.2298,351.11856,15.69953,479.86731
716,5.958,165.00185,-81.34153,518.77783,315.45877,-32.90161,566.55353,320.87115,-100.2483,486.31619,351.07465,15.60297,480.11658
717,5.967,165.32475,-81.18427,518.37598,315.0799,-33.5403,566.94843,320.6554,-100.32546,486.5144,351.46692,15.17174,480.745
718,5.975,165.4054,-81.21339,518.25024,314.78311,-33.41343,567.43787,320.37833,-100.3164,486.66882,351.3385,15.4646,481.09775
719,5.983,164.94174,-81.16243,517.92047,314.54535,-33.25782,567.6814,320.76297,-100.18071,486.74939,350.81738,15.56376,481.46274
720,5.992,164.68321,-81.10272,517.53967,314.4671,-33.21883,567.62988,320.77481,-100.19905,487.01071,350.81738,15.56376,481.46274
721,6,164.7435,-81.6227,517.32202,314.47696,-33.28152,567.47229,320.57703,-100.30366,486.64618,350.76291,15.29085,481.29324
722,6.008,164.78149,-81.69659,517.00165,314.7428,-33.60665,566.44507,320.60278,-100.40867,486.32602,350.70596,15.07187,480.6105
723,6.017,164.36221,-81.94065,516.59698,314.73004,-34.05639,565.74847,320.17749,-100.81849,485.67365,350.76318,15.4961,480.08826
724,6.025,164.07118,-82.22897,516.18677,314.79773,-33.55065,564.42877,320.23215,-100.73174,484.48602,350.56161,15.25552,479.76077
725,6.033,164.131,-82.35384,515.4928,314.63074,-34.05424,564.03711,320.19077,-100.95931,482.75433,351.2442,14.98624,478.965
726,6.042,164.23506,-82.71491,514.83374,314.61124,-34.63698,562.9043,319.99475,-100.72241,481.4223,350.74408,15.52076,477.95096
727,6.05,164.32475,-82.6387,514.09631,315.40097,-35.0591,562.20276,319.78833,-100.54375,480.80447,351.00253,15.09423,476.60587
728,6.058,165.11842,-82.20085,512.87201,316.01758,-35.29531,562.53198,319.73782,-100.72866,480.64322,351.07568,15.09657,476.92801
729,6.067,165.77489,-82.41686,512.85638,316.51245,-34.94565,562.84857,319.82901,-100.42304,480.94165,350.83676,15.28914,477.15781
730,6.075,166.38925,-82.27235,513.27075,316.47241,-34.16067,563.51978,320.20923,-100.57615,481.60526,350.53348,15.79625,477.15936
731,6.083,166.20651,-82.17181,513.98395,316.4646,-32.55061,564.07666,321.06989,-100.33139,483.39041,350.13361,15.59963,477.57675
732,6.092,165.74596,-82.29069,515.47168,315.98874,-32.21221,564.4115,321.52075,-100.07856,484.40225,349.98193,16.10036,478.80121
733,6.1,165.52957,-81.40826,517.04504,315.88248,-31.1146,565.07629,321.61679,-99.84093,485.70959,349.84525,16.13273,479.38519
734,6.108,165.89484,-81.35119,518.12201,315.17493,-31.09953,566.13086,321.55161,-100.0342,486.35919,349.77682,16.21463,479.56268
735,6.117,165.03447,-81.06575,518.59802,314.93298,-30.5667,566.75372,320.94312,-100.2996,487.36005,349.79465,16.16397,480.00995
736,6.125,165.30534,-81.161,519.22931,314.95447,-30.24501,567.32727,320.85092,-100.1618,487.99344,349.94025,16.12089,480.46338
737,6.133,164.88202,-80.94189,519.70837,314.8186,-30.49879,567.64423,320.47104,-99.96347,488.44531,349.98245,16.40858,481.03259
738,6.142,164.10757,-79.86958,518.4234,314.5184,-30.59457,568.1178,320.60822,-99.50333,488.53726,350.2822,16.08869,482.25406
739,6.15,163.7352,-79.83686,518.3446,314.41211,-30.96846,568.19348,320.45294,-99.43009,488.43896,350.30164,16.13402,482.48514
740,6.158,163.7103,-80.10562,519.22186,314.21365,-31.52416,568.2666,320.07324,-100.00316,488.47787,350.30164,16.13402,482.48514
741,6.167,163.67406,-80.17719,518.89697,314.11401,-31.49022,567.995,319.94977,-100.05764,488.12091,350.30164,16.13402,482.48514
742,6.175,163.79326,-80.28983,518.44659,314.12952,-31.56608,567.2771,320.20184,-100.2275,487.08365,350.28778,16.34657,481.77087
743,6.183,163.4404,-80.28625,517.86639,313.86057,-31.78311,566.61121,319.99356,-100.291,486.53238,350.14285,16.08442,480.51651
744,6.192,163.61212,-80.65188,516.90448,314.46683,-31.76229,565.21375,320.29211,-99.96673,485.2869,350.42621,16.00477,479.74719
745,6.2,163.8867,-80.75748,515.60815,314.41833,-32.6992,564.17322,319.94696,-100.16758,483.87488,350.42303,15.8443,479.35895
746,6.208,163.49966,-81.05177,514.32324,314.63757,-33.27701,563.66577,319.79593,-100.24981,481.94904,350.91544,16.12128,478.25674
747,6.217,163.80263,-80.22382,513.01825,314.69522,-33.92298,562.90326,319.82901,-100.42304,480.94165,350.89673,16.27929,477.81094
748,6.225,164.47617,-80.66268,511.85489,315.56717,-34.41877,562.75854,319.82901,-100.42304,480.94165,350.89673,16.27929,477.81094
749,6.233,164.88911,-80.76421,511.91992,316.24792,-34.26122,563.2428,319.82901,-100.42304,480.94165,350.97775,16.07562,477.88599
750,6.242,165.95221,-80.95712,512.42047,316.5654,-33.17408,563.81219,319.79593,-100.24981,481.94904,351.13397,16.29261,478.04251
751,6.25,166.1741,-80.82779,513.69208,315.85388,-32.28636,564.18408,321.0025,-99.24776,483.63596,350.89313,16.18972,479.00427
752,6.258,166.26907,-80.24294,515.60577,315.76883,-31.03106,564.98138,320.90747,-99.45303,485.08212,350.61111,16.80576,479.65427
753,6.267,166.05365,-80.05587,517.27081,315.56918,-30.42581,566.01007,321.39606,-99.8686,486.1297,350.31467,17.12376,479.74582
754,6.275,165.77557,-80.31332,518.5199,315.37308,-29.75751,567.25751,321.12079,-99.9738,487.61768,350.38699,17.38475,480.07623
755,6.283,165.25552,-80.51987,519.16937,315.39902,-30.04857,567.61597,321.51428,-99.89085,488.51419,349.95615,16.76186,480.58215
756,6.292,165.19571,-80.90752,521.17627,315.48706,-29.61879,568.39703,321.42944,-99.7901,489.34583,350.27563,16.35236,481.23151
757,6.3,165.03026,-80.38479,521.50769,315.2536,-29.61836,568.88733,321.33609,-99.81786,489.76779,350.5683,16.07872,482.69263
758,6.308,164.81305,-80.27541,521.526,315.2536,-29.61836,568.88733,320.82236,-100.06837,489.91373,350.84283,16.4597,482.96713
759,6.317,164.66241,-80.6447,521.30103,315.08844,-30.05833,569.03314,320.72333,-100.0106,489.7695,350.84283,16.4597,482.96713
760,6.325,164.41623,-80.66864,520.93079,314.69009,-30.79953,568.72534,320.58524,-100.13917,489.51752,350.9928,16.37122,483.05936
761,6.333,164.12183,-80.214,518.45068,314.40802,-31.80289,568.3894,320.64612,-99.67456,488.67804,350.9928,16.37122,483.05936
762,6.342,164.33308,-81.13258,518.75067,314.33398,-32.21679,568.02899,320.30215,-100.38982,488.06009,350.7605,15.76201,482.4324
763,6.35,164.38612,-81.66286,518.03705,314.03922,-32.84038,567.08911,320.37375,-100.35441,486.63544,350.80576,15.71603,481.3331
764,6.358,164.2184,-82.14154,516.68024,314.95996,-33.69084,565.69794,320.31686,-100.92294,485.40207,350.72549,15.4723,480.25912
765,6.367,163.80399,-82.31036,515.12433,314.78281,-33.84076,564.35858,320.5271,-100.91954,483.74634,351.1893,15.17494,479.43665
766,6.375,164.46049,-82.21893,513.8656,314.82471,-35.19011,563.44244,320.30441,-100.91693,481.58914,351.2442,14.98624,478.965
