Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
83,0.683,100.00028,384.89038,674.46832,127.30983,394.86606,588.755,167.46701,343.08072,642.56378
84,0.692,99.3325,383.26154,673.81946,126.9892,395.44891,588.98511,166.0296,341.03055,641.73431
85,0.7,99.70367,380.40366,673.27289,126.9892,395.44891,588.98511,166.49693,339.11563,640.31232
86,0.708,99.70367,379.68613,673.1535,126.69244,396.02182,589.41699,165.29869,336.34909,638.5047
87,0.717,99.89246,378.90134,673.42542,126.69244,396.02182,589.41699,164.32863,334.83716,637.38019
88,0.725,99.95192,376.20096,673.24323,126.69136,396.06229,589.63745,164.19371,334.11713,637.23938
89,0.733,99.85767,373.8425,672.93768,126.27172,396.17181,589.87787,162.83951,333.7269,637.28802
90,0.742,99.48019,372.74866,672.64111,126.07494,396.17328,589.90002,163.00397,334.92172,637.48694
91,0.75,99.37899,372.58994,672.75751,125.55466,395.78522,590.14703,163.51077,335.71265,637.30884
92,0.758,98.22557,372.80554,672.90948,125.54541,395.70508,590.22736,162.71016,334.8255,637.43225
93,0.767,97.9764,372.92233,673.17664,125.67278,395.61383,590.47699,162.06474,334.55585,638.08453
94,0.775,97.94788,372.61411,673.72601,125.00343,395.14545,591.25458,161.94749,335.14172,640.75555
95,0.783,98.10226,373.01779,674.8999,125.55924,393.50446,591.57092,161.99071,335.78787,641.49451
96,0.792,97.87214,374.09506,675.97919,125.00753,392.96326,591.7113,162.48622,335.7211,642.17889
97,0.8,97.23711,374.68857,676.29913,125.34981,392.0217,591.6817,162.83838,335.96292,642.95929
98,0.808,97.59154,374.2551,676.3866,125.36933,391.47415,591.81274,163.3714,336.37708,643.2276
99,0.817,97.63965,374.71783,676.60223,126.1472,390.36746,591.55951,163.1738,335.15039,642.5036
100,0.825,97.70399,375.09778,676.5835,126.60545,389.92853,591.32758,163.39496,335.59146,643.35883
101,0.833,98.25109,375.87408,676.68024,126.99421,389.65381,591.01379,164.16261,336.18701,644.87665
102,0.842,99.07563,377.37039,676.4577,126.93302,389.23337,591.08398,164.35226,334.97015,644.81476
103,0.85,99.49403,378.86929,676.56818,126.94556,388.9888,591.25269,165.10138,335.07178,645.64508
104,0.858,100.08038,378.83981,676.60803,127.16619,388.94806,591.26636,165.96416,333.88904,645.98199
105,0.867,100.41812,378.7648,676.52362,127.50462,388.90628,591.07324,165.97606,334.27304,646.01373
106,0.875,100.22554,378.07169,677.20764,127.9293,389.6199,590.99347,166.80388,335.66135,645.9071
107,0.883,100.44324,377.95609,677.03613,128.16252,389.89536,591.03467,167.0278,336.065,645.7077
108,0.892,100.93272,378.77417,677.38513,128.65823,390.29285,591.21796,168.98251,340.93991,644.52466
109,0.9,102.90581,379.8743,678.32074,129.00731,390.52383,591.35529,169.43309,341.42502,644.69958
110,0.908,103.24152,377.94156,677.36267,128.94696,391.12216,591.48688,168.99571,340.96982,645.37714
111,0.917,103.44463,378.21307,677.16058,129.92834,391.18878,591.63647,168.77473,340.87073,645.7359
112,0.925,103.13624,379.04709,677.65332,130.98239,391.46008,591.62994,168.77473,340.87073,645.7359
113,0.933,103.64878,378.87256,677.50537,131.21196,392.60422,592.19476,168.8965,341.00662,645.67657
114,0.942,104.36019,380.03952,678.12976,131.54079,392.73395,592.67297,170.06364,342.96332,645.97113
115,0.95,104.46709,380.09695,678.08026,131.78519,393.96606,592.55023,170.06364,342.96332,645.97113
116,0.958,104.74326,380.38861,677.95081,131.93456,394.70731,592.56042,170.20758,343.58487,645.91901
117,0.967,104.84615,380.83258,677.98822,131.92604,395.33954,592.64111,169.93988,343.76501,645.56378
118,0.975,105.03638,381.11169,677.9751,132.38991,395.58282,592.50281,169.96425,343.9913,645.47205
119,0.983,105.16894,381.11542,677.82397,131.51334,395.38583,591.91235,169.96425,343.9913,645.47205
120,0.992,104.84959,381.22119,677.76172,131.35747,396.24954,591.86926,170.47696,345.73471,644.27863
121,1,104.59063,381.68039,677.29053,129.64648,395.69135,591.026,170.39113,345.20221,643.76208
122,1.008,104.40301,382.229,676.93872,129.45485,395.74261,590.51892,170.18582,345.21957,643.44403
123,1.017,104.28992,382.4498,676.7702,128.79765,395.77069,589.98187,169.8746,344.5296,642.9071
124,1.025,103.67493,382.60474,675.67297,128.1395,395.4527,589.34839,169.72487,344.62476,642.25861
125,1.033,103.64104,381.88165,674.60272,127.74592,395.0463,588.83466,168.68675,344.14395,641.74451
126,1.042,103.71482,381.8613,674.0083,127.8431,394.77826,588.62714,167.3082,342.25674,641.05255
127,1.05,102.43932,380.92932,673.68591,127.8431,394.77826,588.62714,167.55865,341.63507,640.12207
128,1.058,101.64761,380.56281,673.39844,127.89619,394.28308,587.70306,167.31712,341.80008,639.55902
129,1.067,100.20931,379.59894,672.76221,126.94125,394.17865,587.66766,167.29018,342.74576,638.1687
130,1.075,100.22823,379.60669,672.35211,126.37226,394.29404,587.06488,166.57108,341.68283,638.1087
131,1.083,99.92174,379.49384,672.47174,125.22216,394.45023,587.13806,166.45544,341.67535,638.0788
132,1.092,99.79031,379.06653,672.99432,124.86471,394.25134,587.46149,165.54803,340.77557,637.94586
133,1.1,99.7808,378.71936,673.28113,125.01199,393.88824,587.50781,167.27711,343.64734,638.70624
134,1.108,99.8513,378.36005,673.48804,125.40495,394.45825,588.5611,166.97292,343.15259,639.1889
135,1.117,99.80306,378.54651,673.83655,125.91708,395.12991,588.65045,166.28683,343.05051,640.17212
136,1.125,99.49589,378.23441,674.53552,126.05235,395.32071,588.8399,166.33,343.88089,641.4234
137,1.133,99.57677,378.2543,674.66534,126.2757,395.00595,588.81732,165.37297,341.72061,641.26886
138,1.142,99.88492,378.45358,675.10492,127.09828,394.92084,589.02094,167.47205,344.28976,642.80341
139,1.15,99.99351,378.60242,676.08344,127.11716,394.41409,589.37238,167.73956,344.33267,642.93927
140,1.158,100.35431,379.13263,676.73059,127.59824,393.73062,589.71509,167.82222,342.93881,642.39355
141,1.167,100.38364,379.3269,676.95874,128.12071,393.53976,590.06915,168.24673,342.78754,643.26935
142,1.175,100.78637,380.1752,677.61694,129.24951,392.50595,590.26086,169.32925,345.85452,644.07733
143,1.183,100.7773,379.74399,677.70282,129.05745,392.73602,590.54938,169.81775,346.90881,644.69202
144,1.192,101.0899,379.82578,677.58929,129.09775,392.65845,590.62134,169.14131,343.81155,645.35126
145,1.2,103.5329,380.56787,677.90503,129.09775,392.65845,590.62134,169.55403,344.40912,645.76788
146,1.208,102.73102,380.31384,677.89056,129.09958,392.6506,590.8382,169.28358,343.18942,645.67395
147,1.217,103.7463,380.6391,677.79443,129.27357,391.95996,591.0921,170.46834,344.50894,646.28699
148,1.225,104.48553,380.67197,677.82813,130.39896,391.61353,590.75018,170.73845,344.54126,646.34918
149,1.233,104.48553,380.67197,677.82813,130.3938,390.96753,590.89154,171.34592,345.22662,646.50989
150,1.242,104.58699,380.69382,677.64136,130.68724,391.35699,590.85529,171.64124,345.63602,646.79016
151,1.25,104.58699,380.69382,677.64136,130.2052,391.50256,590.4939,171.64124,345.63602,646.79016
152,1.258,104.40275,380.82928,677.33002,129.98001,391.54703,590.30206,171.64938,345.04492,646.63458
153,1.267,104.31034,380.39612,676.76575,129.98001,391.54703,590.30206,171.42708,345.20084,646.39844
154,1.275,104.23553,380.71976,676.60571,129.77322,391.39859,589.98474,171.45384,345.68851,644.7785
155,1.283,102.96313,379.52139,675.59619,129.83284,391.1221,589.8764,170.03133,343.58188,644.69202
156,1.292,102.1211,379.4678,674.91785,129.54195,391.23157,589.39948,170.26009,343.95276,643.21735
157,1.3,101.85487,378.9599,674.52783,129.10464,390.78983,588.78754,170.276,342.45303,642.98425
158,1.308,101.72559,378.09131,674.30817,128.57658,390.33099,588.19977,170.06453,341.36682,642.41754
159,1.317,101.4612,378.28067,674.16455,128.3152,390.55185,587.96289,169.21599,340.18558,642.01807
160,1.325,101.89824,377.12021,674.03748,127.39133,390.53946,587.8382,168.67574,339.05731,640.8465
161,1.333,101.30946,376.5885,673.5929,127.30191,390.63519,587.68652,167.89955,338.01678,640.37189
162,1.342,101.11433,374.40671,673.09607,127.26408,391.4679,588.22894,166.99274,337.17059,640.35199
163,1.35,100.71738,373.88492,673.40338,127.04346,391.50864,588.21527,165.78023,336.23004,639.77502
164,1.358,99.84422,373.98404,673.33594,127.14707,392.59723,588.86914,165.14777,336.29449,639.72778
165,1.367,99.2318,373.40875,673.46521,126.62968,392.97495,589.31732,165.56657,339.04224,640.24139
166,1.375,99.06372,374.64133,673.56531,125.4873,394.46033,589.54626,165.52748,339.40857,639.78278
167,1.383,98.59987,375.56717,674.76221,125.56349,395.12027,589.86511,165.31396,339.62469,639.98096
168,1.392,97.87092,376.07904,675.14917,125.542,396.02921,589.97839,164.88086,337.38184,640.57086
169,1.4,98.84237,376.46246,675.10596,125.12564,396.03174,590.17633,164.3577,337.87799,640.67267
170,1.408,97.67361,377.70197,675.36578,125.12564,396.03174,590.17633,164.14909,337.7168,641.008
171,1.417,97.91174,378.08133,675.58051,124.9266,396.3316,590.06995,164.06584,338.78879,641.55371
172,1.425,97.7956,377.80206,675.85748,124.61863,395.96292,590.13416,163.71242,338.76572,641.61041
173,1.433,97.92278,378.0116,676.35901,124.5323,396.31778,590.31006,163.97993,339.08014,642.08862
174,1.442,97.72305,378.6944,676.69556,124.5323,396.31778,590.31006,164.56667,339.56949,642.84894
175,1.45,98.41914,379.79141,677.02814,124.68222,396.72787,590.4881,164.78978,340.21783,643.57129
176,1.458,97.71553,380.3071,677.41077,124.53053,396.67957,590.55408,165.26529,340.69394,643.21991
177,1.467,97.71553,380.3071,677.41077,124.53053,396.67957,590.55408,164.08083,339.12103,643.31549
178,1.475,97.73649,380.44525,677.16473,124.68222,396.72787,590.4881,164.33687,342.10843,643.02179
179,1.483,98.34368,380.73599,677.35999,125.09928,396.68597,590.47961,164.55788,343.09579,643.32727
180,1.492,99.14786,382.1983,677.37671,125.10114,396.32416,590.23553,166.74097,345.55035,643.87402
181,1.5,98.71999,381.61304,677.27399,125.34376,396.28961,590.0614,167.18871,346.84219,644.84882
182,1.508,99.32463,382.75983,676.89679,125.65643,396.24237,589.91998,168.27823,348.85306,644.40094
183,1.517,99.17419,383.14285,676.85211,126.24466,395.84549,589.15149,168.62782,349.83521,644.63721
184,1.525,99.32266,383.819,676.54047,126.57635,396.35889,589.39569,168.95152,350.56287,645.34753
185,1.533,99.74677,384.02444,676.28021,126.8988,396.84933,589.44421,168.89099,350.64853,645.29108
186,1.542,99.91187,384.73358,676.3241,125.95522,395.58871,589.04742,168.76578,350.82028,645.41003
187,1.55,100.36562,384.78891,675.42059,125.95522,395.58871,589.04742,168.89099,350.64853,645.29108
188,1.558,100.35033,385.26599,675.06348,126.66784,395.25,588.79761,169.50903,350.53729,645.05975
189,1.567,100.35033,385.26599,675.06348,127.30983,394.86606,588.755,169.04393,350.64047,644.47614
190,1.575,100.20015,385.1459,674.86749,127.17461,394.6752,588.56555,169.40138,349.85208,643.93073
191,1.583,100.21503,384.71375,674.77655,127.35922,394.17944,588.39417,169.53671,349.03082,643.59497
192,1.592,100.54244,384.57004,674.86273,127.71495,394.32971,588.59729,169.38516,348.36618,643.51324
193,1.6,100.57034,384.32333,674.86774,128.04781,393.73514,588.58661,169.07907,345.19388,642.7923
194,1.608,100.74818,382.16885,674.35797,127.73492,393.78235,588.72815,168.33699,343.47867,642.42175
195,1.617,100.98074,380.73572,674.55573,128.10068,393.09729,589.21411,168.37363,343.31741,642.22894
196,1.625,100.66054,379.50754,674.4328,128.09956,393.13779,589.43469,169.14388,345.49188,641.67535
197,1.633,100.65552,378.74738,674.70367,128.34401,393.13229,589.80634,167.67514,340.51727,640.99548
198,1.642,100.62014,377.95483,675.14264,128.82387,392.65018,590.40564,166.76192,337.33563,640.32825
199,1.65,101.22842,376.47763,676.12109,129.05745,392.73602,590.54938,166.06667,337.7645,640.15698
200,1.658,101.23251,374.43384,675.79059,129.0444,392.57526,591.12903,165.36761,336.61951,639.49585
201,1.667,100.71105,371.98544,675.53156,128.73907,393.20911,592.11035,165.1889,336.43954,638.91052
202,1.675,100.50701,371.84711,675.01782,128.6088,393.94144,592.69049,164.89783,335.63824,638.50635
203,1.683,100.46472,371.02066,674.86639,128.49321,394.04443,593.44995,164.64597,332.46948,638.20392
204,1.692,100.32816,371.37067,675.52533,128.44855,393.53827,593.77313,164.64597,332.46948,638.20392
205,1.7,100.10226,370.90005,676.3515,128.02237,394.1795,594.28595,164.42274,335.54996,638.07104
206,1.708,99.70656,371.46356,676.2879,127.64807,394.86356,594.76691,164.74969,336.13815,638.83557
207,1.717,99.56843,372.20547,677.05383,127.7304,394.58459,594.64526,165.35771,335.24042,638.76001
208,1.725,98.21294,371.96863,677.94055,126.84064,395.55267,595.15076,164.78897,334.97409,642.08423
209,1.733,97.83837,372.49915,677.99878,126.84064,395.55267,595.15076,164.26515,335.25943,642.29126
210,1.742,98.07222,372.7655,678.2085,126.84064,395.55267,595.15076,163.74309,335.40323,643.78351
211,1.75,97.54704,373.88077,678.53925,126.00601,395.32889,594.94678,164.85944,337.60101,645.47241
212,1.758,96.64185,375.3009,678.52075,125.83321,394.82172,595.0611,163.52818,337.24207,646.17902
213,1.767,96.81911,378.01358,678.89575,125.6362,394.82065,595.08594,164.96231,342.81387,646.1488
214,1.775,96.78079,379.08252,678.71771,125.3322,394.85867,594.93695,165.14781,344.0549,646.91284
215,1.783,96.12716,378.95465,678.2005,124.86623,394.76575,594.10413,164.43721,344.53415,647.41681
216,1.792,95.70228,380.57135,677.96405,125.05165,393.98026,592.19659,164.80272,346.33374,647.55469
217,1.8,95.17853,382.28302,678.05487,124.0081,394.56589,592.84344,165.40175,349.20407,647.34619
218,1.808,95.23307,383.64392,677.42157,124.53696,395.12363,592.24091,165.3942,350.18893,647.92444
219,1.817,95.39342,384.53268,676.9917,124.41305,395.25375,591.37231,165.25127,352.08612,648.25018
220,1.825,94.96037,385.54376,676.30017,121.89188,393.95801,589.40155,165.44296,354.58524,648.06989
221,1.833,94.63078,386.63293,675.09039,121.56878,393.55557,588.90295,165.51015,355.10187,647.63873
222,1.842,93.97296,387.88196,674.58417,121.377,393.47794,588.56671,165.47635,355.57477,647.22083
223,1.85,93.98013,388.25378,674.18469,120.94228,393.38135,587.74121,165.57936,355.95239,646.53302
224,1.858,93.85694,388.97092,673.18091,120.58805,393.10971,586.38794,165.72772,355.79694,646.18439
225,1.867,93.9147,389.39957,672.57965,120.65821,393.28156,585.94507,165.44444,354.99014,645.27905
226,1.875,93.9147,389.39957,672.57965,120.12433,392.96851,585.27631,165.20773,354.72391,644.50195
227,1.883,94.4052,389.46994,671.94391,120.18475,392.96646,585.07727,165.93021,353.54132,643.32361
228,1.892,95.2771,388.40878,672.07434,120.45374,393.27298,584.82648,166.25244,352.845,642.61646
229,1.9,95.07554,387.73065,672.25586,121.47288,393.37,584.94104,165.94617,351.41931,642.61993
230,1.908,95.62202,386.18951,672.12476,122.16153,393.67941,585.10968,165.85793,350.40451,642.08069
231,1.917,96.56319,385.23743,672.14655,122.20135,394.26663,585.46295,165.12009,349.28082,640.9447
232,1.925,97.72054,384.54172,672.53851,123.38505,394.8754,585.80939,166.09164,349.26236,640.98248
233,1.933,98.48309,384.18939,672.526,123.66208,394.76175,586.26306,166.077,347.76553,640.32275
234,1.942,98.18627,383.12613,672.99255,123.60779,395.35745,587.06183,166.10445,347.93585,640.47906
235,1.95,98.68749,383.23462,673.70782,123.7093,395.54205,587.7724,166.18629,347.87061,640.54242
236,1.958,98.55138,381.97095,673.58093,123.61228,395.81021,587.98016,166.28708,347.11911,641.48315
237,1.967,98.4783,382.06555,673.76428,124.22933,396.0871,588.3067,166.64713,346.55142,641.71655
238,1.975,99.14858,381.76532,674.49243,124.87332,396.03232,589.00629,165.48369,344.0123,641.52429
239,1.983,99.62279,381.76904,674.68365,125.30323,395.90436,589.17432,165.48369,344.0123,641.52429
240,1.992,99.62279,381.76904,674.68365,125.30146,396.26633,589.41852,165.54451,343.92007,641.53674
241,2,100.41462,382.41968,675.38458,125.65868,396.16135,589.47919,166.95543,346.44742,642.65631
242,2.008,99.83627,381.70547,675.22882,125.85441,396.20041,589.67743,167.76741,347.20114,642.81812
243,2.017,99.73083,382.16177,675.79944,126.69013,396.10287,589.85791,167.90602,347.16013,643.32672
244,2.025,99.99754,381.86905,676.33844,126.69013,396.10287,589.85791,168.52155,347.48132,643.24152
245,2.033,99.99088,382.68652,676.57233,126.69013,396.10287,589.85791,168.95392,348.54803,643.72198
246,2.042,99.6767,383.50778,676.24921,126.69013,396.10287,589.85791,169.02147,349.89859,644.39258
247,2.05,99.74677,384.02444,676.28021,126.69013,396.10287,589.85791,169.01952,350.1257,645.45801
248,2.058,99.91187,384.73358,676.3241,126.69013,396.10287,589.85791,168.89949,350.30795,645.59442
249,2.067,99.84418,385.17206,676.06812,126.69244,396.02182,589.41699,169.41652,351.10995,645.64716
250,2.075,99.54276,386.46268,675.63959,126.9892,395.44891,588.98511,168.90958,352.0506,645.88336
251,2.083,99.69894,386.48212,675.57465,126.15205,395.58728,589.02527,169.1624,352.56577,645.57019
252,2.092,99.52504,386.73746,674.99835,125.95522,395.58871,589.04742,168.80879,352.94345,645.62811
253,2.1,99.42776,387.15366,674.98682,125.55976,395.23499,588.58978,168.94536,353.32147,645.22461
254,2.108,99.49161,387.31268,674.81592,125.24469,395.29153,588.47833,168.69884,353.51971,644.78302
255,2.117,99.27267,387.04266,674.89258,124.99899,395.33807,588.32751,168.82291,353.52637,644.69763
256,2.125,99.33888,387.23944,674.70422,124.88409,395.40945,588.27087,168.5761,353.08063,644.44751
257,2.133,99.38326,386.97626,674.55658,124.88409,395.40945,588.27087,168.29198,352.08167,644.37262
258,2.142,99.45047,387.11551,674.37512,124.88409,395.40945,588.27087,168.38159,351.95383,643.68616
259,2.15,99.6859,386.80774,674.28796,124.88409,395.40945,588.27087,168.51944,351.51367,643.3645
260,2.158,99.62835,386.84134,674.05231,124.88409,395.40945,588.27087,167.91763,348.60538,642.40228
261,2.167,99.81496,386.32733,673.90192,124.86572,395.59418,587.89587,168.02821,347.80942,642.34509
262,2.175,99.87614,385.40735,673.2749,124.99763,395.11377,588.14166,167.76271,346.03391,641.81573
263,2.183,99.90501,384.12711,673.50238,125.73283,395.24048,588.56348,166.16287,343.53036,641.06451
264,2.192,99.9474,382.98984,673.40363,126.75601,394.74435,588.58557,166.79124,343.82202,641.22089
265,2.2,100.00821,381.00735,673.33527,127.37915,393.63208,588.52502,164.93129,342.87186,640.91614
266,2.208,99.89221,379.8717,673.01556,127.37915,393.63208,588.52502,165.73772,342.79562,640.58972
267,2.217,100.09281,379.62152,672.88629,127.44303,392.94971,588.57452,164.55872,336.79733,639.32068
268,2.225,100.33169,379.00482,673.48041,127.56455,392.55505,588.86053,165.6041,338.21552,640.99915
269,2.233,100.75578,377.53256,673.4433,127.56455,392.55505,588.86053,165.32303,338.10818,640.35876
270,2.242,101.05692,375.67645,673.72607,127.92979,392.35522,589.43597,164.75964,336.61377,638.6496
271,2.25,100.74627,373.86664,673.61169,128.48048,392.00772,589.91614,163.51643,334.66565,638.06451
