Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
633,5.267,-92.0319,418.95584,842.88477,-24.04667,421.08292,677.1131,-54.41663,342.84567,654.20618
634,5.275,-92.05045,418.4902,842.78003,-24.04667,421.08292,677.1131,-53.44377,342.22253,654.31049
635,5.283,-92.05045,418.4902,842.78003,-23.84866,420.52188,676.89661,-53.44377,342.22253,654.31049
636,5.292,-91.48274,418.31735,842.92242,-23.42373,420.49576,676.93738,-53.01309,341.72256,654.60168
637,5.3,-90.91013,418.22565,842.8161,-23.23514,420.18271,676.91479,-52.44912,341.53687,654.85779
638,5.308,-90.91013,418.22565,842.8161,-22.35803,419.88611,677.0639,-51.65581,340.89691,654.79633
639,5.317,-90.69366,418.28912,842.92737,-21.8771,419.64761,677.45087,-51.63168,340.66171,654.55457
640,5.325,-90.91013,418.22565,842.8161,-21.72493,419.20465,677.22864,-50.48471,339.52921,654.21405
641,5.333,-90.91276,417.97098,842.64325,-21.99281,419.18707,677.02142,-49.52829,338.48434,654.4892
642,5.342,-91.15284,417.55298,842.51831,-21.67689,418.75391,676.80304,-50.43353,338.36774,654.0033
643,5.35,-91.15038,417.534,842.08386,-22.29086,418.22275,676.04486,-50.43353,338.36774,654.0033
644,5.358,-91.25448,417.70441,841.82025,-22.19839,417.33295,675.78668,-53.18711,338.18539,654.20789
645,5.367,-91.68262,417.51877,841.63477,-22.27734,416.71088,675.6087,-53.18711,338.18539,654.20789
646,5.375,-91.4565,417.29871,841.27563,-22.4957,416.71338,675.63708,-52.56703,337.59729,653.88385
647,5.383,-91.86565,417.36215,841.29016,-23.29033,416.65524,675.57086,-53.00907,337.52246,653.40698
648,5.392,-91.86565,417.36215,841.29016,-23.92674,416.71402,675.53516,-53.83255,337.41943,653.40289
649,5.4,-92.10291,417.1525,841.26971,-24.16988,416.87543,675.47742,-53.83255,337.41943,653.40289
650,5.408,-92.27796,417.16147,841.4613,-24.49361,416.92227,675.60767,-53.83255,337.41943,653.40289
651,5.417,-92.68659,417.25635,841.62457,-24.84476,417.17615,675.64838,-53.83255,337.41943,653.40289
652,5.425,-92.63582,417.42358,841.74725,-24.99719,417.61951,675.87091,-55.38346,337.45679,653.73322
653,5.433,-93.1516,417.54501,841.83081,-24.99719,417.61951,675.87091,-56.00351,338.04456,654.05701
654,5.442,-93.32463,417.37192,841.71313,-25.38427,417.61926,675.80603,-56.9589,339.08807,653.78241
655,5.45,-93.49728,417.41238,841.68524,-25.68856,417.67084,675.71155,-54.90345,339.08508,653.16296
656,5.458,-94.12057,417.45981,841.63037,-26.04149,418.11066,675.62341,-54.90345,339.08508,653.16296
657,5.467,-94.35248,417.76318,841.56763,-26.20159,419.2204,676.09229,-55.86018,340.12912,652.88843
658,5.475,-94.55058,417.91653,841.34454,-26.48076,419.44455,676.01721,-57.03564,340.97061,652.85992
659,5.483,-94.9257,417.89224,841.42078,-26.80715,419.93805,676.18359,-58.62702,342.18057,653.07941
660,5.492,-94.9257,417.89224,841.42078,-26.71008,420.56091,676.1076,-58.62702,342.18057,653.07941
661,5.5,-95.33503,417.95593,841.43536,-26.52444,420.96078,676.08105,-57.85863,342.27267,653.03467
662,5.508,-95.33213,418.21033,841.60809,-26.52444,420.96078,676.08105,-58.15359,342.67245,653.23724
663,5.517,-95.48644,418.59213,841.5119,-26.52444,420.96078,676.08105,-58.15359,342.67245,653.23724
664,5.525,-95.83319,419.01172,841.71918,-26.52444,420.96078,676.08105,-58.15359,342.67245,653.23724
665,5.533,-95.60503,419.00125,841.70349,-26.52444,420.96078,676.08105,-57.85863,342.27267,653.03467
666,5.542,-95.33213,418.21033,841.60809,-26.52444,420.96078,676.08105,-56.88657,341.64984,653.13879
667,5.55,-95.33503,417.95593,841.43536,-26.61586,420.49576,676.16418,-55.2807,340.30881,653.4585
668,5.558,-94.9257,417.89224,841.42078,-25.91577,419.9473,675.89655,-54.90345,339.08508,653.16296
669,5.567,-94.75893,417.90021,841.39032,-26.24312,419.53308,675.8299,-54.90345,339.08508,653.16296
670,5.575,-94.55058,417.91653,841.34454,-25.96741,418.40048,675.09259,-54.90345,339.08508,653.16296
671,5.583,-94.44711,417.96249,841.27588,-26.03802,418.02792,674.95789,-54.90345,339.08508,653.16296
672,5.592,-94.44711,417.96249,841.27588,-26.02664,417.99808,674.76538,-54.45254,338.00742,653.72675
673,5.6,-93.97641,417.52112,841.03979,-25.88439,417.59171,674.84753,-54.45254,338.00742,653.72675
674,5.608,-93.09319,417.2269,840.92151,-25.71041,417.62411,674.78802,-53.83255,337.41943,653.40289
675,5.617,-92.90829,417.01453,840.79633,-25.19734,417.41956,674.44434,-53.83255,337.41943,653.40289
676,5.625,-92.31968,417.05746,840.85962,-24.72135,416.92923,674.09125,-53.32792,337.45303,653.11377
677,5.633,-91.55832,417.86417,840.86218,-24.72135,416.92923,674.09125,-53.32792,337.45303,653.11377
678,5.642,-91.55832,417.86417,840.86218,-24.72135,416.92923,674.09125,-53.32792,337.45303,653.11377
679,5.65,-91.2972,417.95859,840.72119,-24.47552,416.85764,674.03046,-53.32792,337.45303,653.11377
680,5.658,-91.2972,417.95859,840.72119,-23.93325,416.93759,674.43109,-53.32792,337.45303,653.11377
681,5.667,-91.30183,418.23102,840.79364,-23.93325,416.93759,674.43109,-53.32792,337.45303,653.11377
682,5.675,-91.31028,418.25824,840.96924,-23.61397,417.21472,674.4408,-53.32792,337.45303,653.11377
683,5.683,-91.30251,418.73102,841.11938,-23.22256,416.98279,674.74768,-52.5577,337.54465,653.06891
684,5.692,-91.30251,418.73102,841.11938,-22.74363,417.33847,675.01331,-52.5577,337.54465,653.06891
685,5.7,-91.30251,418.73102,841.11938,-22.33439,417.76157,675.1651,-54.13364,339.17682,653.1181
686,5.708,-91.30251,418.73102,841.11938,-21.99102,418.32001,675.49847,-53.36428,339.26892,653.0733
687,5.717,-91.50916,418.83475,841.47968,-21.94037,418.80377,675.83887,-51.85802,339.28421,653.09521
688,5.725,-91.53182,418.26102,841.38898,-21.97218,418.67871,675.84961,-51.85802,339.28421,653.09521
689,5.733,-91.50133,418.19684,841.46344,-21.98186,419.00262,675.95184,-51.85802,339.28421,653.09521
690,5.742,-92.07886,417.64688,841.21478,-21.86595,419.02676,676.11072,-51.85802,339.28421,653.09521
691,5.75,-92.11275,417.70639,841.14081,-22.423,419.25955,676.39868,-51.85802,339.28421,653.09521
692,5.758,-92.07886,417.64688,841.21478,-22.423,419.25955,676.39868,-53.43616,340.9169,653.14459
693,5.767,-92.11275,417.70639,841.14081,-22.57949,419.31134,676.35913,-53.43616,340.9169,653.14459
694,5.775,-92.45717,417.72839,841.2771,-23.36458,420.15567,676.33069,-53.43616,340.9169,653.14459
695,5.783,-92.65826,417.72083,841.49927,-23.55106,420.34024,676.34436,-53.43616,340.9169,653.14459
696,5.792,-92.92603,417.74176,841.66907,-23.55106,420.34024,676.34436,-53.43616,340.9169,653.14459
697,5.8,-93.3871,417.76007,841.63501,-23.91534,420.23883,676.49078,-54.94266,340.90097,653.12268
698,5.808,-93.82391,417.91949,841.43176,-24.15297,420.00714,676.46832,-54.32145,340.31308,652.79871
699,5.817,-93.31258,418.88916,840.98291,-24.40505,420.00873,676.08398,-53.36428,339.26892,653.0733
700,5.825,-93.29301,418.96426,840.99951,-24.8946,420.53925,675.84998,-53.36428,339.26892,653.0733
701,5.833,-93.16703,419.05734,841.0379,-25.47789,420.08426,675.75787,-54.13364,339.17682,653.1181
702,5.842,-93.22057,418.60944,840.89441,-26.23539,419.63141,675.25928,-54.13364,339.17682,653.1181
703,5.85,-93.90386,418.41595,840.86884,-27.06417,418.96188,674.6886,-54.90345,339.08508,653.16296
704,5.858,-94.18956,418.55325,840.70813,-27.44751,418.83966,674.67493,-54.90345,339.08508,653.16296
705,5.867,-94.33089,418.30612,840.68463,-27.54862,418.78299,674.75024,-53.32792,337.45303,653.11377
706,5.875,-94.26382,418.35156,840.62103,-27.77426,418.61761,674.3797,-53.32792,337.45303,653.11377
707,5.883,-95.70098,417.15121,840.42865,-27.87538,418.56091,674.45502,-53.32792,337.45303,653.11377
708,5.892,-95.42799,417.28458,839.9743,-27.92955,418.65161,673.66608,-53.32792,337.45303,653.11377
709,5.9,-95.2233,417.28583,839.94751,-27.82945,418.41513,672.867,-53.32792,337.45303,653.11377
710,5.908,-95.2233,417.28583,839.94751,-27.63011,418.14474,672.85083,-53.32792,337.45303,653.11377
711,5.917,-94.6693,417.32397,839.81317,-27.69112,418.06482,672.4859,-53.32792,337.45303,653.11377
712,5.925,-94.56908,417.35675,839.76111,-27.7045,417.85611,672.64142,-53.32792,337.45303,653.11377
713,5.933,-93.77834,417.61899,839.47308,-27.44635,417.65375,672.93079,-53.32792,337.45303,653.11377
714,5.942,-93.77834,417.61899,839.47308,-26.38405,417.50824,673.17194,-53.32792,337.45303,653.11377
715,5.95,-93.69221,417.435,839.59302,-25.61675,417.85858,673.24371,-53.32792,337.45303,653.11377
716,5.958,-92.80321,417.60916,839.55353,-24.74818,418.02246,673.28345,-52.5577,337.54465,653.06891
717,5.967,-92.33858,418.52637,839.74689,-24.65035,418.11386,673.99713,-52.98775,338.04471,652.77765
718,5.975,-92.0656,418.80527,840.02966,-24.12135,418.47025,674.0108,-53.36428,339.26892,653.0733
719,5.983,-91.5201,418.72827,840.25574,-23.03703,418.94073,674.43896,-53.36428,339.26892,653.0733
720,5.992,-91.57956,418.96637,840.59894,-22.81495,419.18933,674.61066,-53.36428,339.26892,653.0733
721,6,-91.43246,418.91449,840.64374,-21.89757,418.87375,674.84924,-51.85802,339.28421,653.09521
722,6.008,-91.32732,418.90207,840.78387,-21.68661,419.43277,675.06604,-50.81559,339.25015,652.81622
723,6.017,-91.32732,418.90207,840.78387,-21.28078,419.70135,675.41815,-50.81559,339.25015,652.81622
724,6.025,-90.8251,418.69754,840.85236,-21.0983,419.64182,675.45618,-51.77248,340.29498,652.54132
725,6.033,-90.8251,418.69754,840.85236,-21.0983,419.64182,675.45618,-51.77248,340.29498,652.54132
726,6.042,-90.8251,418.69754,840.85236,-21.00401,419.57672,675.51282,-51.77248,340.29498,652.54132
727,6.05,-90.8251,418.69754,840.85236,-21.07619,419.19336,675.70135,-51.77248,340.29498,652.54132
728,6.058,-90.77396,418.48657,840.68481,-21.31008,419.14938,675.76746,-51.77248,340.29498,652.54132
729,6.067,-90.77396,418.48657,840.68481,-21.31008,419.14938,675.76746,-51.77248,340.29498,652.54132
730,6.075,-91.18297,418.55005,840.6994,-21.30033,418.82544,675.66516,-54.32145,340.31308,652.79871
731,6.083,-91.44023,418.44168,840.49353,-21.94638,418.50162,675.32477,-54.32145,340.31308,652.79871
732,6.092,-91.57704,417.80649,840.01624,-22.28849,418.50552,675.12671,-53.42529,338.46463,652.53589
733,6.1,-92.4967,417.69714,839.71313,-23.37609,417.53717,674.53979,-53.42529,338.46463,652.53589
734,6.108,-92.99196,417.46011,839.62866,-23.79467,417.44525,674.28394,-53.05606,337.87399,652.69916
735,6.117,-93.61127,417.28897,839.6308,-24.71004,416.89941,673.89868,-53.49471,337.86652,652.27173
736,6.125,-93.94266,417.11801,839.53363,-24.62177,416.31723,673.17975,-56.27724,337.65518,652.1084
737,6.133,-93.94284,417.1123,839.34937,-25.163,415.60086,672.42615,-56.7227,337.0527,652.44775
738,6.142,-95.2095,417.48907,839.3454,-26.17768,415.76251,672.53223,-56.67091,336.46558,652.38232
739,6.15,-95.72108,417.05627,839.0918,-27.11442,415.87497,672.30865,-57.76078,336.55435,652.81512
740,6.158,-95.95676,417.0571,839.12,-27.30798,415.22498,672.31226,-57.76078,336.55435,652.81512
741,6.167,-96.25541,416.8876,839.02985,-27.5458,414.99341,672.28973,-57.76078,336.55435,652.81512
742,6.175,-96.82858,416.97961,839.13629,-27.5458,414.99341,672.28973,-55.59925,334.43326,653.15076
743,6.183,-97.21098,417.03671,839.0639,-27.71971,414.98328,672.32568,-55.59925,334.43326,653.15076
744,6.192,-97.21098,417.03671,839.0639,-27.71971,414.98328,672.32568,-55.59925,334.43326,653.15076
745,6.2,-97.21098,417.03671,839.0639,-27.5458,414.99341,672.28973,-55.59925,334.43326,653.15076
746,6.208,-96.82858,416.97961,839.13629,-27.30798,415.22498,672.31226,-55.52135,334.42526,653.46918
747,6.217,-96.25541,416.8876,839.02985,-27.30798,415.22498,672.31226,-56.02512,335.04697,653.62634
748,6.225,-96.08906,416.91461,838.97638,-27.01321,415.93164,672.23322,-55.18013,334.86765,653.41693
749,6.233,-95.72108,417.05627,839.0918,-26.23405,415.77866,672.32208,-55.76427,336.57687,653.13922
750,6.242,-95.30972,417.4563,839.39746,-26.17768,415.76251,672.53223,-53.22558,337.20053,652.92139
751,6.25,-95.2095,417.48907,839.3454,-25.06226,416.36578,672.74194,-52.5882,337.37381,652.98682
752,6.258,-94.49177,417.50433,839.29126,-24.44457,416.4996,673.15857,-52.5882,337.37381,652.98682
753,6.267,-94.10992,417.44235,839.19165,-24.48892,417.31924,673.24304,-52.09077,337.73276,653.16168
754,6.275,-94.10972,417.44806,839.37592,-24.50803,417.70764,674.07922,-51.59767,337.84634,653.15857
755,6.283,-93.77834,417.61899,839.47308,-23.83821,418.16983,673.95557,-50.57081,337.89746,653.25177
756,6.292,-93.5053,418.01697,839.32361,-23.29968,418.07666,674.18164,-51.27089,339.40848,652.97406
757,6.3,-93.04903,418.90683,839.56769,-21.83115,418.66666,674.27057,-51.27089,339.40848,652.97406
758,6.308,-92.64018,419.0723,839.40881,-21.62727,418.69681,674.25189,-51.27089,339.40848,652.97406
759,6.317,-92.46713,419.24533,839.52649,-21.62727,418.69681,674.25189,-51.27089,339.40848,652.97406
760,6.325,-91.8587,418.81268,839.82867,-21.06378,418.18985,674.00232,-51.27089,339.40848,652.97406
761,6.333,-91.49936,418.92468,840.10736,-20.8812,418.13022,674.04034,-51.27089,339.40848,652.97406
762,6.342,-91.46912,418.25592,840.03943,-20.76095,418.14267,673.77313,-49.94639,337.93756,653.06628
763,6.35,-91.0601,418.19247,840.02478,-21.29003,417.33038,673.32062,-50.57081,337.89746,653.25177
764,6.358,-91.07778,417.99954,839.93921,-21.12421,416.21063,672.62354,-51.60148,337.60068,652.98059
765,6.367,-90.75265,417.66754,839.82349,-21.08403,416.00275,672.73517,-52.09459,337.48706,652.9837
766,6.375,-90.46507,417.5994,839.50537,-21.06849,415.62042,672.76282,-52.5882,337.37381,652.98682
767,6.383,-90.77922,417.30353,839.03278,-21.55583,414.77072,673.01764,-50.92139,336.6106,652.38422
768,6.392,-91.01638,417.09378,839.01233,-21.87971,414.81738,673.14807,-52.53156,337.02161,652.6485
769,6.4,-91.18797,416.78122,838.9682,-22.22359,414.78125,672.97766,-51.08789,334.59085,652.60406
770,6.408,-91.4187,416.28757,838.61395,-22.27099,414.08246,672.27924,-54.00243,334.37921,652.51038
771,6.417,-91.6833,416.1123,838.18176,-23.25653,414.24063,672.0127,-54.00243,334.37921,652.51038
772,6.425,-92.96995,416.08984,838.1189,-23.59461,414.04803,671.90967,-54.5094,334.3443,652.71796
773,6.433,-93.00216,416.2395,837.35474,-23.59461,414.04803,671.90967,-54.08969,333.88449,652.3468
774,6.442,-93.52245,415.98984,837.31659,-24.05271,413.67511,671.66272,-54.08969,333.88449,652.3468
775,6.45,-93.95227,415.90063,837.23041,-24.05271,413.67511,671.66272,-54.08969,333.88449,652.3468
776,6.458,-94.0945,415.96933,837.05707,-24.05271,413.67511,671.66272,-54.08969,333.88449,652.3468
777,6.467,-94.73352,416.18762,837.27545,-24.96376,414.01794,671.86566,-54.5094,334.3443,652.71796
778,6.475,-95.10166,415.39487,836.4137,-24.79913,414.20349,672.19196,-54.5094,334.3443,652.71796
779,6.483,-95.3531,415.65283,836.23755,-24.88136,414.74457,672.73285,-53.63932,334.48688,652.34961
780,6.492,-95.63963,415.82031,836.63745,-24.88136,414.74457,672.73285,-55.80083,336.6084,652.01385
781,6.5,-95.63629,416.38022,836.79205,-24.90003,415.4118,672.48822,-55.80083,336.6084,652.01385
782,6.508,-95.69391,416.17288,837.4198,-24.63118,415.7757,672.95636,-53.25001,336.71353,652.26782
783,6.517,-95.6015,416.28479,837.51044,-24.63118,415.7757,672.95636,-53.66459,337.19327,652.49396
784,6.525,-95.60914,416.5123,837.77881,-24.63118,415.7757,672.95636,-53.22558,337.20053,652.92139
785,6.533,-95.63612,416.9498,838.08374,-24.63118,415.7757,672.95636,-52.5882,337.37381,652.98682
786,6.542,-95.63612,416.9498,838.08374,-24.45401,415.95807,672.93524,-52.5882,337.37381,652.98682
787,6.55,-95.63612,416.9498,838.08374,-24.44457,416.4996,673.15857,-52.5882,337.37381,652.98682
788,6.558,-95.8798,417.00635,838.18896,-24.50809,416.6748,672.88892,-52.5882,337.37381,652.98682
789,6.567,-95.2073,417.18039,838.2821,-24.16157,416.77386,672.55011,-52.09459,337.48706,652.9837
790,6.575,-95.43783,417.35806,838.3028,-24.16157,416.77386,672.55011,-52.09459,337.48706,652.9837
791,6.583,-95.60802,417.57422,838.13702,-23.97726,416.9621,672.33228,-52.5882,337.37381,652.98682
792,6.592,-95.25941,417.43121,837.28192,-24.19313,416.31274,672.05371,-52.5882,337.37381,652.98682
793,6.6,-95.19931,417.81644,837.35089,-24.22436,416.38516,671.79089,-52.5882,337.37381,652.98682
794,6.608,-95.30663,417.44385,836.89386,-24.59149,416.11484,671.57861,-52.17368,336.89392,652.76056
795,6.617,-95.30663,417.44385,836.89386,-24.87177,415.8577,671.58344,-53.25001,336.71353,652.26782
796,6.625,-95.49529,417.5015,836.91907,-25.01931,415.92722,671.401,-53.55441,336.67877,652.04785
797,6.633,-95.31523,417.18335,836.74274,-25.07222,415.54358,671.08771,-52.45041,335.50485,651.59387
798,6.642,-95.38961,417.24097,836.6933,-25.23028,414.7478,670.56348,-52.58102,334.4472,652.22137
799,6.65,-95.55898,417.23962,836.84839,-24.67218,414.66989,670.26471,-51.94906,334.12769,651.93121
800,6.658,-95.72061,417.4884,836.5567,-24.67218,414.66989,670.26471,-53.21977,334.02716,651.97852
801,6.667,-95.61503,417.54373,836.69299,-24.67218,414.66989,670.26471,-51.95279,333.63431,651.57617
802,6.675,-95.13015,417.71875,836.94171,-24.67218,414.66989,670.26471,-51.95279,333.63431,651.57617
803,6.683,-95.25822,417.75317,836.92548,-24.85702,414.51358,670.36023,-51.95279,333.63431,651.57617
804,6.692,-95.15111,417.64688,836.68237,-24.85702,414.51358,670.36023,-53.21977,334.02716,651.97852
805,6.7,-95.17098,417.46634,836.92554,-24.56134,414.5368,670.37183,-53.21977,334.02716,651.97852
806,6.708,-95.32079,417.58142,837.23218,-24.56134,414.5368,670.37183,-53.21977,334.02716,651.97852
807,6.717,-95.21811,417.72946,837.28857,-24.79547,414.56787,670.54004,-54.18656,336.54385,650.61786
808,6.725,-95.30997,417.76212,837.43274,-24.43041,415.51337,671.3313,-54.27265,336.78833,650.78094
809,6.733,-95.54186,417.88071,837.84424,-24.43041,415.51337,671.3313,-54.19695,337.14713,651.0318
810,6.742,-95.61633,417.93774,837.99811,-24.50966,415.74445,671.51904,-54.19695,337.14713,651.0318
811,6.75,-95.60704,418.12762,838.13867,-23.96508,416.04462,671.67719,-53.7911,337.21478,651.18762
812,6.758,-95.77288,418.21844,838.23499,-23.99438,416.11935,671.60095,-53.15345,337.38803,651.25299
813,6.767,-95.46839,417.9494,837.56403,-24.18611,416.31866,671.85687,-53.15345,337.38803,651.25299
814,6.775,-95.6478,418.66977,837.94263,-24.19313,416.31274,672.05371,-53.15345,337.38803,651.25299
815,6.783,-95.61724,418.39789,837.86578,-24.19313,416.31274,672.05371,-53.15345,337.38803,651.25299
816,6.792,-96.36044,417.15271,836.59229,-24.23139,416.37927,671.98773,-53.15345,337.38803,651.25299
817,6.8,-96.72244,417.02509,836.49371,-24.22436,416.38516,671.79089,-53.15345,337.38803,651.25299
818,6.808,-96.72434,417.18356,836.53503,-24.59149,416.11484,671.57861,-53.7911,337.21478,651.18762
819,6.817,-97.03158,417.29651,836.14447,-24.87177,415.8577,671.58344,-54.19695,337.14713,651.0318
820,6.825,-97.12907,417.34357,836.0141,-25.32597,415.85962,671.46954,-54.19695,337.14713,651.0318
821,6.833,-98.37754,416.60077,835.85181,-25.32597,415.85962,671.46954,-55.23756,337.07965,651.34119
822,6.842,-98.52466,416.56586,835.91235,-26.26983,415.77945,671.12891,-56.29602,337.11871,651.46979
823,6.85,-98.77747,416.42471,835.7829,-27.02389,415.63562,670.83405,-56.20993,336.87433,651.3067
824,6.858,-98.65963,417.08746,835.78119,-27.3015,415.46204,670.50659,-56.20993,336.87433,651.3067
825,6.867,-98.65963,417.08746,835.78119,-27.37725,414.98752,670.22101,-53.30018,334.05786,651.20764
826,6.875,-98.75231,417.03156,835.62573,-28.02668,414.82065,670.22552,-53.66364,333.95035,651.36847
827,6.883,-98.75231,417.03156,835.62573,-28.48446,414.61459,670.2074,-54.17041,333.91528,651.57617
828,6.892,-98.50423,416.98544,835.46484,-28.65636,414.42368,670.07813,-54.17041,333.91528,651.57617
829,6.9,-98.50423,416.98544,835.46484,-28.99426,414.23087,669.97498,-54.76286,333.88867,651.43005
830,6.908,-98.49833,416.78458,835.67743,-28.99115,413.89838,669.59613,-54.17041,333.91528,651.57617
831,6.917,-98.49833,416.78458,835.67743,-28.99115,413.89838,669.59613,-54.17041,333.91528,651.57617
832,6.925,-98.37447,416.81885,835.62042,-28.65636,414.42368,670.07813,-54.17041,333.91528,651.57617
833,6.933,-98.37447,416.81885,835.62042,-27.61498,414.75595,670.19843,-54.17041,333.91528,651.57617
834,6.942,-98.32321,416.98615,835.74316,-27.31161,414.92078,670.28308,-54.17041,333.91528,651.57617
835,6.95,-98.09846,416.96057,835.74634,-27.10298,414.93259,670.24048,-54.80651,335.37448,652.16895
836,6.958,-98.09846,416.96057,835.74634,-26.5432,414.79852,670.39551,-55.71479,336.36401,651.85083
837,6.967,-97.14365,417.17642,835.99335,-25.56688,415.1832,670.85175,-55.80083,336.6084,652.01385
838,6.975,-97.14365,417.17642,835.99335,-25.33629,415.61835,671.37091,-56.29602,337.11871,651.46979
839,6.983,-97.04192,417.13217,836.11859,-25.01699,415.73996,671.68262,-54.19695,337.14713,651.0318
840,6.992,-96.82536,417.19553,836.22974,-24.97873,415.6734,671.7486,-54.19695,337.14713,651.0318
841,7,-96.44559,417.26947,836.51758,-24.47317,415.90311,672.02545,-53.7911,337.21478,651.18762
842,7.008,-95.80774,417.19525,836.48712,-23.77664,416.18063,672.01276,-53.7911,337.21478,651.18762
843,7.017,-95.80774,417.19525,836.48712,-23.20416,416.08801,672.06677,-53.15345,337.38803,651.25299
844,7.025,-95.39835,417.13156,836.47247,-22.7933,416.08725,672.00873,-53.15345,337.38803,651.25299
845,7.033,-95.24533,417.08252,836.51294,-22.7933,416.08725,672.00873,-53.15345,337.38803,651.25299
846,7.042,-95.10147,417.02783,836.39764,-22.7933,416.08725,672.00873,-53.15345,337.38803,651.25299
847,7.05,-95.10147,417.02783,836.39764,-22.7933,416.08725,672.00873,-51.88796,336.99603,650.85022
848,7.058,-95.38676,416.93436,836.21356,-22.97046,415.90494,672.02991,-53.15968,336.89569,650.89722
849,7.067,-95.89906,417.16849,835.96436,-23.02318,415.52139,671.71674,-53.56556,336.828,650.74133
850,7.075,-96.19246,416.98209,835.92944,-23.21821,415.05179,671.88556,-53.47949,336.5835,650.57819
851,7.083,-96.34539,416.85904,835.68146,-23.94057,414.46097,671.703,-52.78343,335.04337,651.4809
852,7.092,-97.4081,416.44937,835.56653,-24.08256,414.29117,671.55157,-51.62008,333.66208,651.3067
853,7.1,-97.4081,416.44937,835.56653,-24.88623,413.85315,671.04498,-51.62008,333.66208,651.3067
854,7.108,-97.95451,416.52722,835.34015,-25.21031,413.89999,671.17554,-50.78641,332.74673,651.75714
855,7.117,-98.05756,416.1926,835.09479,-25.21031,413.89999,671.17554,-51.23063,332.66998,651.14673
856,7.125,-98.97022,415.88803,835.33044,-25.41162,413.4082,671.1098,-51.73675,332.6348,651.35425
857,7.133,-99.51335,415.36371,835.04852,-25.58082,412.98273,671.20447,-51.73675,332.6348,651.35425
858,7.142,-99.68096,415.33972,835.09857,-25.64944,413.1767,671.08722,-52.57425,332.51791,651.43182
859,7.15,-99.86559,415.34088,835.12024,-26.2977,412.92819,670.81256,-52.57425,332.51791,651.43182
860,7.158,-100.18414,415.39362,835.23413,-26.48569,412.96762,670.79724,-52.57425,332.51791,651.43182
861,7.167,-101.18114,415.31512,835.16455,-26.88034,413.38589,670.83636,-53.84226,332.91132,651.83423
862,7.175,-101.3722,415.35028,835.34369,-26.65699,413.34525,670.97455,-53.84226,332.91132,651.83423
863,7.183,-101.56372,415.37497,835.17828,-26.81819,413.54892,671.09631,-54.76286,333.88867,651.43005
864,7.192,-101.52534,415.39941,835.30328,-26.81819,413.54892,671.09631,-54.76286,333.88867,651.43005
865,7.2,-101.52534,415.39941,835.30328,-26.86375,413.75241,671.13788,-54.76286,333.88867,651.43005
866,7.208,-101.52534,415.39941,835.30328,-26.89818,414.00058,671.61755,-54.17041,333.91528,651.57617
867,7.217,-101.52534,415.39941,835.30328,-27.47128,414.09366,671.56354,-55.33723,334.80267,651.39569
868,7.225,-101.38663,415.82672,835.54419,-27.18559,414.90408,671.896,-56.29732,336.37918,651.14313
869,7.233,-101.16469,416.2659,835.70636,-27.11863,415.08307,672.05487,-56.24501,336.49155,650.60059
870,7.242,-100.83823,416.38947,835.8645,-27.18506,415.74051,672.104,-56.66455,336.95135,650.97211
871,7.25,-100.4044,416.59558,836.08411,-27.33247,415.80997,671.92169,-56.64174,337.1312,651.16943
872,7.258,-99.81649,416.50375,836.08093,-27.33247,415.80997,671.92169,-56.64174,337.1312,651.16943
873,7.267,-99.81649,416.50375,836.08093,-27.33247,415.80997,671.92169,-56.30821,337.15894,650.89954
874,7.275,-99.57912,416.71307,836.10144,-26.9612,415.9874,671.84326,-56.30821,337.15894,650.89954
875,7.283,-99.34324,416.87921,836.20251,-26.9612,415.9874,671.84326,-56.30821,337.15894,650.89954
876,7.292,-99.16048,417.02045,836.11554,-26.71998,416.06696,671.72333,-56.30821,337.15894,650.89954
877,7.3,-98.9929,417.04446,836.06561,-26.16278,415.91196,671.84613,-54.90435,337.10757,651.07141
878,7.308,-98.8534,416.96924,835.99695,-25.5589,415.87668,671.48462,-54.90435,337.10757,651.07141
879,7.317,-98.68583,416.99319,835.94702,-25.32597,415.85962,671.46954,-54.19695,337.14713,651.0318
880,7.325,-98.68583,416.99319,835.94702,-25.17844,415.7901,671.65192,-54.19695,337.14713,651.0318
881,7.333,-98.68583,416.99319,835.94702,-25.17844,415.7901,671.65192,-54.19695,337.14713,651.0318
882,7.342,-98.48434,416.96707,835.95374,-25.01699,415.73996,671.68262,-54.19695,337.14713,651.0318
883,7.35,-98.33724,417.00195,835.89325,-25.01699,415.73996,671.68262,-54.19695,337.14713,651.0318
884,7.358,-98.09846,416.96057,835.74634,-25.01699,415.73996,671.68262,-54.19695,337.14713,651.0318
885,7.367,-97.77983,416.91388,835.8374,-24.94945,415.59863,671.82483,-54.19695,337.14713,651.0318
886,7.375,-97.60336,416.71542,835.84991,-24.87021,415.36758,671.63708,-53.47949,336.5835,650.57819
887,7.383,-97.12787,416.83139,835.83154,-24.54633,415.32086,671.50671,-53.02185,335.65723,650.79846
888,7.392,-96.93191,416.72189,835.54382,-24.77711,414.39523,671.01398,-51.06427,333.86649,650.60052
889,7.4,-96.52239,416.65814,835.52917,-24.69222,414.03018,670.76514,-50.5341,332.80521,650.71637
