Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1447,12.05,206.41492,387.6228,615.51569,206.48732,351.94327,646.73364,226.4756,317.62543,672.18799,261.10251,272.93927,670.34668,294.72464,361.26028,588.21167,318.16147,304.8894,583.96179,311.45035,257.46631,583.86749
1448,12.058,205.95918,388.28549,614.74719,207.05772,354.87747,647.34607,227.66473,320.70316,673.10858,262.03961,275.42352,672.54565,294.79608,361.7182,587.62854,317.41602,306.58325,583.96661,312.08804,258.83691,585.53833
1449,12.067,205.80751,389.65857,612.55542,207.35768,355.5737,646.38525,229.17068,323.94403,673.54974,264.74353,281.03101,673.95886,294.53979,364.10391,586.10211,319.10324,308.89246,585.15601,313.83273,260.47577,587.05164
1450,12.075,205.30957,391.57562,611.7514,207.02556,358.75146,645.24811,230.0941,325.70389,674.31555,266.85086,284.77811,675.44617,294.20923,365.58658,584.2038,320.63654,311.09781,584.93542,315.57358,263.39825,587.75806
1451,12.083,205.243,391.14191,610.00745,207.73747,361.23773,644.52258,232.70654,331.11224,673.33459,269.02408,288.33896,675.39838,292.59198,365.84103,582.80896,320.95563,313.97998,584.11133,316.75229,266.15771,588.20795
1452,12.092,204.0538,392.25223,607.49396,208.00345,361.1188,644.32123,233.39076,331.63565,672.84894,272.99506,291.56589,674.55933,293.25027,369.47885,581.75818,322.22885,316.63577,583.29468,318.69235,269.35648,587.42426
1453,12.1,203.2464,392.87411,606.78705,208.41435,362.63129,642.71869,234.93742,332.54404,671.34009,276.05801,293.40192,672.17651,291.63147,371.26123,579.36066,321.92529,320.09393,581.45929,320.42786,272.48743,585.56696
1454,12.108,203.22774,393.17468,606.79071,208.246,362.18564,641.90991,236.93062,333.26666,668.59167,279.17429,295.64383,669.25409,290.72708,372.84256,578.1192,322.71393,323.72629,577.97766,321.81631,275.522,582.54376
1455,12.117,202.3017,393.66714,605.94904,207.73746,362.21933,641.41913,238.1138,331.09033,667.08252,280.70703,293.99118,664.2569,290.03397,375.87616,577.44434,322.78351,327.108,577.27625,322.93036,277.53653,579.57983
1456,12.125,202.3017,393.66714,605.94904,207.55389,359.98508,640.25128,238.73102,329.48996,664.67529,283.72174,294.50409,659.11096,290.35809,377.32721,576.6759,323.93097,329.69919,575.0625,322.81995,282.02545,574.18097
1457,12.133,202.62132,393.33392,606.25708,206.8709,358.40079,639.6994,240.09077,326.03793,662.26086,284.98309,291.03705,653.73352,290.32452,378.66998,576.87469,323.56903,332.90637,573.16669,323.16437,283.66992,571.61029
1458,12.142,202.83983,394.24155,608.07269,207.76566,355.45612,639.11829,239.5791,321.0484,659.04761,284.74911,289.04507,648.20416,289.85736,380.94183,578.54968,321.24347,334.40213,570.10596,324.39279,287.37476,568.14868
1459,12.15,202.95071,393.46805,607.88721,207.52307,352.86847,637.94415,240.07503,316.83429,655.54224,285.2193,285.10837,641.88934,288.90616,382.56052,581.87775,323.83618,338.61295,571.06897,324.69345,290.20828,564.93732
1460,12.158,203.23979,392.33481,608.13672,206.42329,351.86942,637.02203,238.95082,311.86414,650.6297,283.99771,280.44281,635.12866,289.54904,382.95096,582.82373,324.78799,339.98492,571.64545,325.51694,291.79022,564.70148
1461,12.167,203.28122,389.77399,608.32025,205.42575,348.13824,635.83856,238.2756,307.43906,648.27161,281.80722,276.09164,629.26495,289.73007,384.10489,586.01208,325.80475,341.82288,574.15631,324.92053,294.09222,564.22974
1462,12.175,201.94118,388.06665,607.46899,204.487,344.36667,633.33563,236.71892,302.80338,643.83691,280.14203,272.83966,623.52588,288.5658,383.80969,587.86279,326.31287,342.58527,575.15094,325.25183,293.89096,564.55359
1463,12.183,201.33694,386.92886,607.97388,202.59705,339.55087,631.27344,234.80708,297.89459,640.7677,279.43384,270.41455,618.45154,288.04691,382.32181,589.43799,325.43613,341.2066,576.41394,324.91083,292.10864,565.21661
1464,12.192,201.1414,386.03848,608.22925,202.52184,340.32404,631.98175,233.99434,296.96854,639.15845,277.1665,268.64078,615.53101,287.79251,381.34399,590.84583,325.45392,339.39401,579.3067,322.67676,291.16095,565.74207
1465,12.2,201.01212,384.10309,609.23364,201.56917,339.07727,632.07416,231.15181,293.47095,639.20715,275.67722,266.6344,614.27393,287.51233,380.41254,593.74805,325.48984,336.88434,579.74847,321.87158,289.88028,566.41351
1466,12.208,200.30276,382.06042,610.02423,200.63152,336.88678,631.81146,228.86478,291.79935,639.20508,273.02121,265.19131,614.18658,287.78333,378.17841,595.31763,324.5777,335.59933,581.07355,321.05237,287.07495,567.99133
1467,12.217,200.25414,381.371,610.19427,199.13844,334.64355,631.89478,226.41673,290.20135,639.44922,269.29846,261.01434,615.73315,287.30557,376.80548,599.64459,324.62735,332.54388,584.16229,319.65387,285.2392,568.72955
1468,12.225,201.33318,380.54315,611.50653,198.49568,334.44189,631.97418,223.32347,288.54889,639.64478,266.8783,257.77255,618.35449,287.51004,376.04037,600.27917,324.69897,328.76492,586.01508,317.5795,281.94705,568.0105
1469,12.233,200.90736,380.24258,612.61139,198.332,333.56491,632.64496,220.92622,287.03601,639.72217,263.26547,254.43219,618.83832,288.13962,372.02359,599.41162,323.34189,328.48682,583.94434,316.23264,279.26785,569.28748
1470,12.242,201.37274,379.3143,613.66595,197.5724,332.51825,632.36078,218.74883,285.44196,640.0744,260.48563,252.05869,618.95984,287.95706,368.86014,600.40833,322.77258,324.95261,585.21484,317.5506,277.01169,569.80975
1471,12.25,201.48358,377.68747,613.93939,197.15691,331.18805,633.375,217.72559,284.63293,640.29346,258.71585,250.46832,619.7113,287.30652,368.0813,602.508,321.47678,320.17664,585.48627,315.7995,273.59055,571.71136
1472,12.258,201.8569,377.59494,613.94415,196.61772,330.00281,633.61163,217.19466,284.60608,640.59723,256.75513,248.5565,619.88824,288.1409,366.66989,603.12335,321.76395,318.00348,586.41205,315.45154,271.69128,572.15912
1473,12.267,202.44644,376.88766,614.91602,195.76662,329.23608,633.75336,216.1333,284.02979,641.46271,255.43649,247.42148,620.41309,288.56824,364.51016,604.28528,322.11386,315.66013,587.49811,315.12814,269.72125,571.78094
1474,12.275,203.03612,376.71771,615.67798,195.60655,328.2742,634.09656,214.97232,282.19653,642.1701,253.74179,244.88171,622.72455,288.64755,363.8436,603.76306,321.29895,315.47324,586.14117,313.48969,267.63992,571.05829
1475,12.283,203.51543,376.05045,616.10742,195.86655,328.29553,635.24945,214.59009,282.75189,643.5575,250.83664,244.08669,623.58514,289.16345,362.28378,602.77106,320.57086,311.11374,585.2157,312.57309,265.80539,571.5517
1476,12.292,203.60799,375.77948,616.23376,196.59998,329.12961,636.39264,214.47043,283.57706,645.09137,250.14586,244.31938,624.10016,288.80399,360.32358,600.62823,319.54013,311.40878,583.2558,313.40265,264.16525,569.85535
1477,12.3,203.52818,375.73163,616.28772,196.6877,329.13367,636.36823,214.0459,283.36771,646.75604,250.27858,244.50635,628.5683,289.03909,360.12878,600.32642,318.68713,309.76611,583.95831,312.67093,262.43918,569.17181
1478,12.308,203.77879,375.76941,616.22296,197.26779,331.1792,637.5899,214.60898,285.11078,648.88562,250.13077,244.13632,631.28754,289.57626,360.10825,600.11603,319.12534,309.10107,585.02069,314.01886,261.00089,571.05676
1479,12.317,203.57088,376.28925,615.96649,198.02141,332.33679,638.87665,215.20134,285.11688,650.46106,250.87292,244.84576,634.03455,289.79822,360.44373,599.22937,318.50223,307.96033,583.51874,313.45529,261.04047,571.71887
1480,12.325,201.87093,376.24817,615.80145,198.60741,332.83087,639.67596,216.46759,290.19614,653.638,250.30789,246.82625,638.37506,290.82285,360.60217,598.59558,319.79218,307.35748,583.61847,313.11948,260.35333,573.17316
1481,12.333,202.17101,377.37085,615.72968,199.00102,333.88843,639.41071,217.61263,293.70795,654.85822,251.11838,249.80562,639.90961,291.9317,360.76276,597.68231,319.79218,307.35748,583.61847,313.29938,260.21646,574.07043
1482,12.342,202.08072,379.1116,615.70209,199.78514,335.04749,639.59882,219.01839,295.09698,657.41827,252.46819,250.96872,643.9931,293.04944,361.37286,595.44226,320.08484,307.69394,584.15088,313.77454,261.08505,574.89362
1483,12.35,202.43211,380.2283,615.19159,201.15805,340.48083,642.40601,220.68298,298.59708,659.00452,255.21011,254.87897,647.87006,293.39859,362.05728,594.80829,322.24173,310.95883,583.44794,315.03427,261.41968,576.11469
1484,12.358,202.76427,382.34067,615.03156,201.88171,342.10669,642.55457,221.50996,300.20331,658.95343,256.55432,257.07458,649.81995,292.57413,364.09863,593.78156,321.15802,312.0209,582.76935,315.66183,262.56558,577.36371
1485,12.367,205.74214,382.57452,614.30786,203.18523,344.37234,641.74561,223.10547,305.20197,661.96704,258.37915,259.71967,653.15326,292.66446,365.54721,592.45093,321.29358,313.16171,582.01544,317.10864,264.91751,576.94647
1486,12.375,204.41777,384.88141,614.52429,203.87939,345.90973,641.71759,223.79808,306.5813,662.8844,261.50568,264.32391,654.1485,293.62875,367.44809,590.45477,321.17438,315.69962,581.80975,318.22192,267.74762,577.69354
1487,12.383,202.84317,386.83035,613.99597,204.44025,347.48233,641.83698,225.7606,309.32742,662.98303,262.31677,265.96808,655.18561,292.93356,369.45435,589.94659,322.07721,317.10037,581.45032,318.6438,268.25226,577.45099
1488,12.392,202.60153,388.0899,613.05524,204.57152,348.17661,641.6991,226.95587,312.08533,663.112,264.96054,269.16479,656.03058,292.19104,371.32062,588.98676,322.77701,319.36447,580.46942,319.56595,270.83701,576.88196
1489,12.4,202.87273,389.67487,612.50305,204.85767,348.91473,641.4599,227.62955,312.80118,663.20563,266.4458,272.03586,656.03253,292.80624,372.65341,588.33276,322.42706,321.70169,579.09601,321.75262,273.45746,576.45856
1490,12.408,202.9324,390.45865,612.03186,204.17282,349.63965,640.83032,227.75258,314.67151,663.45251,266.80695,273.50528,655.32886,292.29684,373.44751,587.00287,324.02316,323.67746,577.30426,321.88303,275.78931,573.80139
1491,12.417,203.15903,391.66412,611.81659,203.50975,352.18399,640.12012,227.18855,316.57535,663.63428,266.90872,274.77548,656.08423,291.49228,374.85953,585.61707,324.7789,324.95325,578.0647,323.24237,276.54782,574.60327
1492,12.425,203.26315,392.2608,611.11713,203.68211,354.4519,640.13391,227.06964,318.46347,663.53925,265.46619,276.97064,656.2464,291.6629,376.15225,586.44836,325.46945,327.81885,576.8847,325.11383,278.88208,574.11926
1493,12.433,203.24026,393.01126,610.37378,204.30403,356.19711,640.34991,226.84319,318.97681,663.46021,265.0304,277.71631,656.50739,291.35858,377.02704,585.4566,325.72067,328.1756,576.73157,325.21432,280.3093,573.37335
1494,12.442,202.83627,394.41843,609.36011,203.61517,356.56464,640.13416,225.76355,319.34921,663.1582,265.32129,278.85834,656.91516,291.30161,377.39612,585.24188,324.94885,328.77426,576.09851,325.12961,282.05582,572.8869
1495,12.45,202.91879,394.55621,608.69635,203.1978,356.88254,640.34723,225.05013,319.66745,662.90747,266.02771,280.29956,657.20044,290.46201,377.66129,584.45532,325.24789,330.12625,576.72021,325.17523,282.26361,573.36627
1496,12.458,202.75647,394.63095,608.49695,202.5403,356.7959,639.75018,224.73787,320.74091,662.30713,265.78629,280.85654,656.72211,290.07404,378.35281,584.64124,325.68735,331.79926,577.23346,326.01505,282.2872,573.94745
1497,12.467,202.32385,394.68829,608.29712,202.06055,356.86877,639.10339,224.82892,321.02585,661.0401,265.42169,280.68158,656.30902,289.79596,380.05945,585.41528,325.3125,332.82285,577.70746,326.09714,283.40353,573.6806
1498,12.475,202.18906,394.73123,608.27203,201.71455,355.23978,638.2735,223.42889,319.84656,660.6875,265.16235,279.36185,654.24377,289.26117,381.08459,586.14343,325.22604,334.66101,578.11078,326.80853,285.86136,573.578
1499,12.483,201.21646,393.78741,607.74933,201.80194,353.83658,637.83765,222.16043,317.3302,658.86481,265.2132,277.95892,652.26416,288.79459,381.59589,587.75177,326.41919,336.41626,579.07745,326.66302,287.05298,573.17444
1500,12.492,200.33411,392.88364,607.80096,201.58629,352.49722,637.02332,222.19203,313.43283,657.2475,264.30072,275.28983,648.14294,288.83353,381.64182,588.98688,325.6553,337.36371,579.70447,325.99133,287.2699,573.05652
1501,12.5,200.2731,390.4823,608.02899,199.41669,347.62918,635.22559,222.23524,309.01266,654.53577,263.47458,270.60791,643.70569,288.19232,381.68982,590.05957,325.31018,337.40744,579.68188,324.92984,288.63397,571.49677
1502,12.508,199.48486,388.47302,609.0105,199.1669,344.90332,633.76666,221.55225,305.16605,650.53076,264.18759,267.94559,639.09772,287.65109,381.06638,592.24628,325.31018,337.40744,579.68188,323.63797,288.52335,571.0257
1503,12.517,199.8687,387.26184,609.36731,198.73149,343.56384,633.21808,221.78485,300.39548,648.75482,264.7424,265.80902,634.66229,286.99219,380.3598,594.24493,324.94019,337.51297,580.56671,322.02713,288.28989,569.39911
1504,12.525,199.11742,385.41351,609.61456,198.22823,341.43179,633.75519,222.4399,296.63071,645.7821,264.25586,261.57077,629.36646,287.60535,376.67133,595.50018,325.22034,335.29111,581.47803,321.21719,286.66904,568.8064
1505,12.533,199.78725,383.03467,610.94257,197.32227,338.15839,633.51599,221.63828,293.76703,643.50726,264.46716,260.41052,623.6499,286.30637,376.16705,599.94391,324.23254,333.82428,582.30896,320.74982,285.72028,568.16602
1506,12.542,198.64494,379.16907,610.58112,196.78557,335.67682,632.72614,219.63321,289.58456,641.48132,261.72586,257.0108,620.25385,285.97327,375.48798,599.1098,323.93582,329.76312,584.04523,320.68466,283.86914,567.56708
1507,12.55,200.55655,379.71756,612.91785,196.3438,334.44925,632.54425,218.17056,287.60364,640.1333,259.57245,254.36404,617.37396,285.5484,373.98572,600.69836,323.8013,328.08167,584.93329,319.09244,281.8674,567.46332
1508,12.558,200.51831,379.46631,614.03076,195.30304,332.05243,632.94568,216.98347,286.35123,641.46332,257.25671,252.35684,618.77258,285.81836,369.53125,601.18121,321.97156,326.34641,583.69244,318.29871,279.27344,567.88861
1509,12.567,200.86359,379.10355,614.31641,194.67465,331.67245,633.92505,215.23236,286.70712,643.66394,254.65186,251.29428,620.36731,286.19318,366.39713,600.72888,321.65158,322.77744,583.56598,318.01569,275.72574,567.32056
1510,12.575,200.67368,379.06506,614.75439,194.83792,332.10681,634.98102,214.00679,287.5603,646.00769,251.6136,250.01372,625.17694,286.62,365.56354,600.75256,321.43094,319.90237,583.0271,317.51599,272.76462,568.4552
1511,12.583,201.25224,379.72162,616.2597,195.32416,332.68243,636.02631,212.65309,287.75116,649.33331,250.60175,249.93477,630.55798,287.84052,364.50684,600.4812,321.20279,317.79041,583.77747,317.40967,268.56143,569.12061
1512,12.592,201.88722,379.77017,616.92487,195.97668,335.08298,638.71973,213.34357,291.92227,653.75702,249.83133,249.91275,636.30829,288.58145,363.78766,600.25562,320.6178,313.01645,583.73383,315.83887,266.39148,569.74786
1513,12.6,203.00179,379.87265,617.75061,196.12357,337.69098,640.45306,215.13278,296.55515,657.57745,247.45215,249.98007,643.33594,289.94565,361.32407,599.62036,320.12885,310.14893,584.59711,313.66312,263.62408,572.55225
1514,12.608,203.11722,380.33469,617.57813,196.33528,337.45584,640.82257,214.5204,298.23691,660.9151,247.07346,252.70264,648.53473,290.63425,360.2775,598.08386,319.88852,307.93665,583.53119,313.33441,260.42639,574.29321
1515,12.617,203.80006,381.54752,618.06714,197.80708,341.42447,644.38232,213.12491,300.69659,663.33112,248.00162,255.36052,653.6037,290.85291,359.2291,595.95752,318.32199,307.95724,581.88849,312.14755,259.48334,575.47797
1516,12.625,203.87234,382.74484,617.99872,199.66522,344.94501,644.87427,215.5726,304.23254,666.31915,248.69777,259.44751,659.72888,291.36664,359.16608,595.20026,317.51538,306.17566,583.15668,311.77606,257.71967,576.54944
1517,12.633,205.16983,383.22379,617.5307,200.06773,346.14294,645.20874,217.68257,310.18677,669.03448,250.67717,263.16187,664.20917,292.0979,359.31183,594.03448,317.60934,304.78708,583.78198,310.12805,256.91559,579.03461
1518,12.642,205.12169,385.96719,617.70294,200.51982,348.85876,646.27228,218.20386,312.43307,670.80023,251.55478,266.51266,667.63647,292.89911,360.10312,593.78235,316.97437,304.93774,584.65515,309.42755,256.4841,581.36261
1519,12.65,204.31113,386.34097,616.38043,200.90462,350.89853,646.74567,218.24155,313.70398,672.48846,253.05511,269.45331,670.85211,292.23499,361.0567,592.79907,316.97113,305.83667,584.81512,309.86575,257.85971,582.60321
1520,12.658,204.53967,388.01947,615.47235,201.29968,351.96243,646.23651,218.8053,317.06561,672.92389,254.64882,274.38806,672.11865,292.63574,361.87958,592.10413,317.19592,308.01743,585.27692,309.98395,258.58133,584.21332
1521,12.667,205.05424,389.84283,614.40979,202.6378,355.97205,645.91125,221.52638,322.10391,673.33179,256.38525,278.27139,673.86603,292.44226,364.20834,590.55096,317.48102,309.22794,585.27112,311.87122,260.20374,585.78528
1522,12.675,204.26131,392.53333,612.8089,202.90379,358.12125,645.27692,223.2278,327.5437,673.44666,258.1546,282.5881,675.03174,291.89789,365.63651,589.03278,318.9382,311.13412,585.25989,313.36328,263.26053,585.89355
1523,12.683,203.2019,393.01459,612.19086,202.56416,360.59341,644.35138,223.21054,330.31625,673.29633,259.86395,285.99323,675.89789,291.3132,366.45886,587.47906,319.72897,314.52573,584.6828,314.41388,266.56644,585.95453
1524,12.692,202.64008,394.50702,609.53424,203.03351,362.80612,644.35529,223.46567,332.39642,673.4577,261.608,289.73422,676.24951,289.56595,369.39676,585.72772,320.29739,317.33511,583.49329,315.9176,269.5629,586.29736
1525,12.7,201.6886,395.80347,608.69684,202.93143,364.80005,643.33698,226.02089,335.93134,672.40277,264.02304,293.20377,675.52509,290.93326,373.22595,585.12079,320.68851,320.90442,583.9248,316.55606,273.3978,585.53168
1526,12.708,201.17513,397.7908,607.53168,203.55544,366.25531,642.01874,226.64539,336.35458,672.0611,266.7724,296.36371,673.79224,289.6824,375.73853,582.3078,321.07382,324.01443,581.79382,317.91779,275.3407,584.88135
1527,12.717,201.29306,397.94583,606.90509,203.60745,364.57596,640.62274,227.96924,337.78644,668.91418,269.99539,297.97314,671.28845,290.28793,378.66586,581.60034,321.69193,327.15436,581.28162,318.8154,279.67899,583.51715
1528,12.725,201.10118,398.60004,605.5083,203.53781,365.10367,639.88965,229.53526,336.91058,667.45776,273.17746,299.11511,667.4541,288.51807,381.37659,579.10144,322.17783,331.94739,579.45868,319.37888,283.02921,580.02142
1529,12.733,200.39807,399.42078,604.25897,203.32359,364.4892,638.6781,230.9594,335.44147,665.09552,275.45712,299.70248,662.94177,288.36118,382.69324,578.12274,322.20349,334.43436,576.55676,319.63223,286.3736,576.97821
1530,12.742,200.39024,399.30307,603.69586,203.38835,362.96884,638.38312,232.35069,332.8078,661.81067,275.90082,296.96457,657.61176,287.42163,386.29816,578.55463,322.55566,338.18829,574.36188,321.66656,290.61398,573.64398
1531,12.75,200.26306,399.24658,603.88916,202.81921,361.40417,637.54504,232.65544,328.35773,659.00049,278.52402,294.59842,652.75677,287.24582,387.99225,579.07135,323.10794,341.9339,573.09259,321.76355,293.38538,571.47937
1532,12.758,200.11223,400.24203,605.15784,202.32407,359.03467,635.11395,232.63869,323.65872,656.17938,277.76944,291.63135,645.35602,285.67551,392.12802,580.56531,322.88657,346.3772,572.20819,322.43439,297.84756,567.95038
1533,12.767,199.209,399.49994,605.3017,202.8398,358.15683,635.1676,232.62625,321.68591,653.42206,276.84778,287.52551,639.29199,285.33337,394.19373,581.57574,325.25214,348.38721,572.4248,323.76495,300.17981,567.79053
1534,12.775,199.50616,398.1131,604.87537,201.37036,355.48685,633.33777,231.72964,317.05496,650.37909,274.32431,283.39807,633.63562,284.53317,392.48709,583.01886,324.68454,350.64615,573.60608,323.87482,300.1254,568.12445
1535,12.783,199.30186,396.47137,604.758,200.50165,353.47519,633.37354,230.80402,315.65723,648.70447,273.6322,280.68777,629.28137,285.48712,392.17297,584.56866,325.36038,349.91956,574.84814,323.16867,300.34006,568.297
1536,12.792,199.84024,395.03989,605.49573,200.30679,354.67746,633.39038,228.00713,310.35971,647.30188,271.20346,278.38919,627.66675,284.94049,390.25381,587.36176,325.40976,348.68286,576.86053,323.16867,300.34006,568.297
1537,12.8,199.74724,393.64035,605.27686,199.21393,353.42444,633.28162,225.56026,309.12595,647.06537,269.49088,276.1001,627.52307,285.58133,388.48438,588.39838,324.70529,348.01166,577.48151,323.39838,298.42996,570.59131
1538,12.808,199.20172,392.55566,606.16925,197.74985,350.32983,633.3313,223.2558,306.84827,646.62427,265.74243,273.2981,627.53748,284.7182,385.33972,590.54138,324.04498,344.98239,579.84778,321.45151,293.7074,570.99011
1539,12.817,198.59998,392.39325,606.49548,197.16595,349.01187,633.58643,220.80182,304.83249,647.33447,263.71469,271.12109,629.5144,284.66483,385.37277,592.38135,325.29108,342.3219,580.05487,320.78253,292.42252,571.09924
1540,12.825,198.41678,390.62704,607.91443,196.90497,347.15985,633.72638,218.00989,302.21069,647.49329,260.76724,266.51431,630.2243,285.59149,382.32184,593.96796,323.63831,338.93616,581.56708,319.35953,289.10571,571.89355
1541,12.833,198.25557,388.34097,608.60242,196.57491,345.30899,633.18451,216.9417,302.57269,648.10815,257.9147,263.99585,631.35449,285.46884,380.31586,595.4057,323.70493,335.94415,581.83514,318.59924,285.21371,572.5304
1542,12.842,200.13789,388.03177,609.73889,196.05515,343.6702,633.32898,215.31296,299.68231,647.39612,255.91029,261.80719,630.53534,285.4841,377.83932,598.8147,322.59756,331.3768,586.58197,318.31473,282.73303,573.02124
1543,12.85,200.68762,387.13818,611.07605,195.63533,341.59271,634.00824,213.61151,296.46844,647.86273,253.93373,258.80234,631.63422,285.99854,375.87167,598.63977,321.91589,328.09222,585.31818,316.87677,279.89493,574.091
1544,12.858,200.60889,385.8689,612.17249,195.25879,339.86557,634.55792,212.36133,294.55377,647.74451,251.11963,257.10599,630.96808,286.97641,373.18033,599.52777,321.96152,326.85025,586.27094,316.29913,277.56577,573.72876
1545,12.867,200.42239,383.57648,612.68994,194.8967,338.95032,634.97314,211.42862,293.57874,647.9928,250.27791,254.80812,630.54504,286.8031,369.88995,600.2702,321.13492,323.95947,586.93158,314.81961,273.60812,573.68042
1546,12.875,201.02667,382.59177,613.71234,194.65726,337.69901,635.14972,210.8685,292.87418,647.65887,249.16119,253.02657,630.37183,286.56372,368.18887,601.57849,322.71701,319.18002,586.82526,313.35022,272.31824,573.48291
1547,12.883,201.71982,379.9635,613.69086,194.69316,336.76117,635.51337,210.23607,291.41891,647.93817,245.85057,250.15619,630.61853,286.67465,366.05905,602.01501,320.38947,318.01102,585.83014,312.58176,269.28766,573.13641
1548,12.892,201.90826,378.71274,613.96326,194.91675,336.05286,635.35352,209.32948,289.93692,648.883,245.65845,249.89735,630.93445,286.83011,364.44769,602.60126,319.80585,316.52548,585.08179,312.75986,266.5593,573.56317
1549,12.9,202.25941,379.24521,615.12054,194.13173,334.15344,635.95154,209.32407,287.85565,648.66339,244.77728,247.24445,631.86273,288.89725,362.52084,602.93555,320.6145,310.90421,587.57166,313.19962,265.09061,573.95038
1550,12.908,203.40399,378.43738,615.96985,194.61424,333.92865,636.66003,209.05496,287.71039,649.38477,243.91725,245.7576,632.56879,288.91891,360.89255,602.47375,319.80811,309.26892,587.16644,312.57938,263.19766,573.55505
1551,12.917,203.73575,377.30185,616.50928,194.7899,333.19479,638.08661,209.01343,288.35413,649.60583,243.0609,245.11479,633.99384,289.22751,359.60651,602.0011,318.03683,307.50598,587.30078,310.95941,260.43982,573.85919
1552,12.925,203.76183,377.28226,616.73425,195.36861,333.01733,638.65814,209.10092,288.67944,650.96478,242.019,245.08495,635.28662,289.87378,358.91318,601.34918,317.92047,307.11932,586.16632,310.64575,259.44574,573.80701
1553,12.933,203.76183,377.28226,616.73425,195.53403,333.19858,638.74683,209.89905,290.07242,651.93524,242.35303,245.43904,637.31525,289.50165,358.46524,601.00159,316.91895,306.3414,585.81274,310.27582,258.93863,573.28772
1554,12.942,203.76183,377.28226,616.73425,196.19962,333.97552,638.80371,210.40324,290.69064,653.95203,242.69731,245.97505,639.79382,289.61273,357.75,600.39734,317.07516,305.91211,584.74835,309.44144,258.33438,573.1557
1555,12.95,203.79832,377.16394,616.58673,196.29591,335.82297,639.85663,210.66048,292.8609,654.87958,243.04948,246.34071,642.10315,289.64227,357.7536,599.95837,317.19113,305.06879,584.35962,309.75607,258.17343,572.68506
1556,12.958,203.72414,379.78531,617.13135,196.29591,335.82297,639.85663,211.57518,294.68524,656.62073,243.77919,248.87772,644.17261,290.17444,358.32455,599.19183,317.06546,305.82874,584.31097,309.99503,258.59824,572.64178
1557,12.967,203.81378,380.35709,617.2453,196.65201,337.51422,640.4043,212.2343,296.52515,657.53802,244.89796,250.86856,647.30115,290.45639,359.13074,598.21472,316.69846,305.91797,584.3385,311.68445,259.66193,573.52338
1558,12.975,203.1377,378.36581,615.3418,196.25374,338.31619,640.54462,211.57967,297.38712,658.95129,245.67029,252.98149,650.36346,290.17603,359.52335,597.59344,316.78287,306.1814,584.24872,312.01941,260.13242,573.80902
1559,12.983,203.94406,379.9863,615.16809,197.29384,341.60397,642.37573,214.46509,303.25684,662.11243,246.66953,254.44528,652.92712,290.56693,361.21722,596.70123,318.62054,307.01566,583.97235,312.68652,260.56091,574.93799
1560,12.992,202.73326,383.23978,615.75397,197.88522,342.7048,643.14313,214.74344,304.01843,662.90033,249.04062,258.86008,656.76221,290.73785,362.27777,595.41638,320.03284,310.45963,582.91882,314.17737,261.57175,575.4549
1561,13,203.72633,384.79828,615.52985,199.48894,346.68521,643.09973,216.77274,308.55972,665.12421,250.5063,261.55081,658.75653,290.92105,363.9942,593.59747,320.23465,311.57004,583.02576,315.03812,263.07495,576.44116
1562,13.008,202.83229,385.85538,615.29034,198.76923,347.1817,642.99542,217.15486,310.74744,666.23273,252.42499,265.80307,662.63531,290.35745,364.53079,593.19696,320.8291,312.93805,582.55609,315.96985,263.84818,577.33118
1563,13.017,201.76552,386.95844,614.13019,199.54916,348.66293,642.49139,218.55243,314.01331,667.17554,255.01637,268.5654,663.87445,290.4758,365.50302,592.47174,321.15088,314.58127,582.49774,316.57306,265.41565,577.9856
1564,13.025,201.59396,386.66672,613.14349,199.78969,349.0524,642.42139,219.84746,316.54199,667.48663,256.32913,270.83099,665.51923,290.22134,367.4968,591.66541,321.08734,316.00037,581.6875,318.22192,267.74762,577.69354
1565,13.033,201.22847,387.14267,611.97113,200.22791,350.60486,641.83447,219.20578,315.90045,667.12006,258.04883,273.77072,666.19879,290.32358,369.07358,590.01666,321.91367,316.9928,581.66888,318.58093,268.25055,577.76337
1566,13.042,202.22241,387.6951,611.17786,200.34886,351.02478,641.79865,220.46925,317.67847,666.48126,260.85583,275.75232,665.37036,289.65036,369.77783,589.65167,322.33984,318.75778,581.14252,318.93106,270.07687,576.60089
1567,13.05,202.22241,387.6951,611.17786,200.03104,349.88422,641.08783,220.93755,317.57971,665.78217,260.7486,275.59204,663.53625,289.97812,370.94824,589.48126,321.81342,321.17935,579.33698,318.77905,270.83707,575.45117
1568,13.058,202.2039,388.13351,611.54315,200.14375,349.53482,640.43677,220.95653,316.65948,664.48297,261.07666,274.65372,661.73175,290.29413,371.90826,589.37103,322.16504,321.82397,578.83588,319.00598,274.1553,573.56757
