Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
907,7.55,359.86322,368.13474,284.15326,268.19705,402.49695,85.60481,288.74857,308.59753,95.13257
908,7.558,360.42105,367.27188,283.88242,267.10165,403.08542,86.45898,287.75107,307.72586,95.31315
909,7.567,360.7222,367.21698,283.87863,267.10165,403.08542,86.45898,287.69147,307.30032,95.04045
910,7.575,360.78348,367.22235,283.80588,267.05405,402.86682,86.52589,287.77768,307.2251,94.93349
911,7.583,360.87479,367.09784,283.80402,267.01743,402.55768,86.49493,287.72253,306.99551,94.88085
912,7.592,360.93738,366.47522,283.71692,267.01743,402.55768,86.49493,287.72253,306.99551,94.88085
913,7.6,361.08865,366.32031,283.8125,267.19781,402.25568,86.56371,287.81641,306.87692,94.80428
914,7.608,361.24023,366.31079,283.85031,267.22205,402.39987,86.71544,287.77567,306.78937,94.70145
915,7.617,361.24023,366.31079,283.85031,267.24231,402.30881,86.90156,288.01355,306.73297,94.85075
916,7.625,361.24023,366.31079,283.85031,267.22394,402.42154,86.58681,288.01355,306.73297,94.85075
917,7.633,361.24023,366.31079,283.85031,267.25183,402.5383,86.63815,288.05429,306.82056,94.95359
918,7.642,361.24023,366.31079,283.85031,267.56244,402.67978,86.64391,288.10147,306.92361,95.01154
919,7.65,361.24023,366.31079,283.85031,267.37903,402.73038,86.46657,288.94141,308.07666,94.83202
920,7.658,361.14896,366.5864,283.94226,267.64499,403.67465,86.89883,289.13687,308.42108,94.95042
921,7.667,360.9949,366.76083,283.93369,267.84738,403.82199,86.7436,289.02927,308.81387,95.11129
922,7.675,360.92603,367.28796,283.92914,267.85516,404.05759,86.42437,289.22562,309.65164,94.71317
923,7.683,361.19104,368.12961,284.405,268.94345,403.50696,85.89698,289.85349,310.51346,94.68529
924,7.692,360.80157,368.39258,284.66672,268.48477,403.77725,85.72052,289.69794,310.88736,94.84478
925,7.7,360.79065,368.77982,284.79953,267.98859,404.13754,85.72603,289.84595,311.42764,94.93606
926,7.708,360.72244,369.30801,284.7916,267.95514,404.32724,85.60549,289.83054,311.42053,95.64453
927,7.717,359.69034,369.81598,284.81927,264.87225,405.84775,86.09441,290.22556,312.31091,96.09533
928,7.725,359.55579,370.30017,284.79535,264.90213,406.19336,85.88763,290.01468,312.81412,96.5816
929,7.733,359.69382,370.85272,285.19354,264.8273,406.42059,85.94661,290.2402,313.21573,96.73232
930,7.742,359.5274,371.4408,285.42014,264.90948,407.11404,86.60017,290.32281,313.51617,96.64601
931,7.75,359.35965,371.75168,285.62479,265.0173,407.49896,86.47919,289.97318,313.73779,96.83518
932,7.758,359.15945,372.35901,285.81888,265.14941,407.54172,86.38667,289.94513,313.8576,97.05495
933,7.767,358.98145,372.43579,285.69833,265.14941,407.54172,86.38667,289.7739,314.00296,97.23569
934,7.775,358.79218,372.40262,285.74283,265.20508,408.15921,86.28448,289.7739,314.00296,97.23569
935,7.783,358.72403,372.83826,285.89139,265.04095,408.4007,86.2318,289.95392,314.34375,97.26073
936,7.792,358.74594,373.0426,285.88889,264.93774,408.43039,86.20732,289.64325,314.43704,97.54114
937,7.8,358.69229,373.42892,285.97906,264.93774,408.43039,86.20732,289.57098,314.88892,97.45152
938,7.808,358.37198,373.67792,285.87158,264.93774,408.43039,86.20732,289.62939,314.95532,97.89266
939,7.817,358.26007,374.15375,286.08713,265.18314,409.00562,86.22728,289.75513,315.35269,97.78354
940,7.825,358.3674,374.57196,286.02682,265.18314,409.00562,86.22728,289.4939,315.5903,97.42229
941,7.833,358.23508,374.58319,285.99042,265.18314,409.00562,86.22728,289.35547,315.48819,97.35378
942,7.842,358.23508,374.58319,285.99042,265.00293,408.82108,86.18674,289.35547,315.48819,97.35378
943,7.85,358.15878,374.54031,285.65967,264.9668,408.51227,86.15565,289.63193,314.91885,97.28793
944,7.858,358.41635,374.41486,285.60059,264.94257,407.91891,86.14293,289.53754,314.11102,97.20331
945,7.867,358.45035,373.83798,285.44507,265.01627,407.53192,85.43111,289.6951,313.93158,97.13327
946,7.875,358.47778,373.20627,285.3335,265.1199,407.18445,85.65046,289.97318,313.73779,96.83518
947,7.883,358.72791,372.66187,285.24017,265.06079,406.72809,85.64066,289.87903,312.84674,96.4438
948,7.892,359.16705,372.07681,284.61609,265.0343,406.23618,85.79505,289.65839,312.22037,95.84629
949,7.9,359.10941,371.45627,284.16534,264.92389,405.67679,86.00498,289.50766,311.29007,95.16908
950,7.908,359.26337,371.04688,283.7276,264.81512,405.11038,85.87141,289.51593,311.02701,94.75509
951,7.917,360.0708,369.97107,284.09589,265.35181,404.6456,85.99763,288.92386,310.13635,94.92957
952,7.925,360.50342,368.89288,284.31442,265.44907,404.43365,85.98653,288.36334,309.60309,95.24453
953,7.933,360.6597,368.55432,284.40173,267.21783,403.66241,86.24667,288.86719,309.15521,95.15462
954,7.942,360.47974,367.47305,284.07526,267.11099,403.25348,86.2559,288.58893,308.4039,95.27561
955,7.95,360.74881,367.28531,284.15433,267.18134,403.04102,86.49184,287.92941,307.24393,95.18975
956,7.958,360.81412,367.10849,284.00433,267.14468,402.73187,86.46087,287.92139,307.11743,95.19505
957,7.967,360.93738,366.47522,283.71692,267.01743,402.55768,86.49493,287.72253,306.99551,94.88085
958,7.975,361.24023,366.31079,283.85031,267.13388,402.41571,86.58605,287.77567,306.78937,94.70145
959,7.983,361.21359,366.24225,283.57462,267.15671,402.17883,86.72017,287.77567,306.78937,94.70145
960,7.992,361.28723,366.29428,283.55621,267.0611,401.80521,87.0216,287.59277,306.47528,94.505
961,8,361.2554,365.32748,283.22864,267.12878,401.41165,86.89668,287.66248,306.40961,94.4397
962,8.008,361.61584,365.07611,283.25406,267.31744,402.03506,87.75063,287.94418,306.52008,94.37173
963,8.017,361.68683,364.74063,283.19406,267.53104,402.02567,87.80935,287.94418,306.52008,94.37173
964,8.025,361.89841,365.0365,283.17874,267.59967,401.9762,87.921,288.14728,306.47592,94.51986
965,8.033,362.03067,364.86697,283.02423,267.26755,402.17264,87.96169,288.11365,306.25113,94.45512
966,8.042,361.83005,364.86066,283.03189,267.50964,402.58356,87.72686,288.33737,306.6528,94.75445
967,8.05,361.96136,364.99661,283.04071,267.83557,403.23911,87.9732,288.51575,306.87845,94.59192
968,8.058,361.96039,365.87827,283.63004,267.78403,403.38193,86.80966,289.13687,308.42108,94.95042
969,8.067,361.62903,366.1684,283.72363,267.84467,403.71265,86.81754,288.90054,308.70374,94.9912
970,8.075,361.44937,366.42984,283.78552,267.91739,403.92868,86.51123,289.30646,309.46964,94.72007
971,8.083,361.46979,367.28482,283.96225,267.82236,404.1131,86.30218,289.13196,310.00433,94.7133
972,8.092,361.383,367.87335,284.15091,267.76382,404.32025,86.17455,289.85349,310.51346,94.68529
973,8.1,360.89706,368.53152,284.72424,265.48843,405.13153,86.33099,289.88391,311.04178,94.96689
974,8.108,360.79065,368.77982,284.79953,265.49411,405.55756,86.19781,289.83054,311.42053,95.64453
975,8.117,360.8551,369.2973,284.82806,265.35999,405.77875,86.25041,290.30869,312.25354,95.93151
976,8.125,360.38052,369.87411,284.54965,265.24304,406.09012,85.95007,290.10144,312.68134,96.51622
977,8.133,359.93707,370.6239,284.76266,264.9729,406.32599,85.9883,290.30872,313.14957,96.66692
978,8.142,359.72238,370.67752,285.05966,265.07346,406.65265,85.832,290.59018,313.45557,96.7905
979,8.15,359.51642,371.48053,285.40347,265.1492,407.34335,86.48191,290.23337,313.6326,96.72521
980,8.158,359.36459,372.17371,285.86896,265.14941,407.54172,86.38667,290.14862,313.89764,97.28395
981,8.167,359.35852,372.34833,285.78354,265.21576,407.65976,86.34811,290.21762,313.95865,97.50278
982,8.175,359.14774,372.41605,285.74084,265.43219,408.15323,86.41972,290.46698,314.16101,97.60797
983,8.183,359.00427,372.94577,285.82779,265.34415,408.54642,86.35834,290.46698,314.16101,97.60797
984,8.192,359.06464,373.27316,285.84784,265.34415,408.54642,86.35834,289.99963,314.46786,97.63108
985,8.2,358.97534,373.75272,285.81085,265.147,408.69681,86.19621,289.9693,314.66425,97.7684
986,8.208,358.95081,373.88907,285.90521,265.147,408.69681,86.19621,289.88913,314.84631,97.76147
987,8.217,358.93396,374.07117,285.82709,265.18314,409.00562,86.22728,289.60358,315.34198,97.94868
988,8.225,359.06424,374.42288,285.84332,265.29776,409.05798,86.19908,289.69196,315.42969,97.87294
989,8.233,358.7438,374.672,285.73581,265.147,408.69681,86.19621,289.34079,314.71625,97.66785
990,8.242,358.62283,374.30487,285.59219,265.15903,408.41232,86.21457,289.39459,314.30606,97.3387
991,8.25,358.83203,374.15839,285.41632,265.04578,407.88919,86.1674,289.7739,314.00296,97.23569
992,8.258,358.86069,373.61203,285.19724,265.1199,407.18445,85.65046,289.86633,313.78625,96.95253
993,8.267,358.92593,372.80444,285.08289,265.1199,407.18445,85.65046,290.00571,313.26303,96.7646
994,8.275,359.18997,372.44333,284.82248,264.99081,406.36029,85.78455,290.03436,312.6478,96.31301
995,8.283,359.42593,371.85904,284.17697,265.05609,405.71967,85.91239,289.71301,311.61609,95.14493
996,8.292,359.61575,370.86441,284.0318,265.31793,405.65594,86.05437,289.57379,311.18997,94.8446
997,8.3,360.51495,370.25644,284.07455,265.46829,405.08325,86.16137,289.11414,310.23752,94.83366
998,8.308,360.78903,369.63211,284.2605,265.5098,404.64822,85.97978,288.79663,309.93948,94.93385
999,8.317,360.69809,368.80316,284.21606,267.37115,403.84875,86.06861,288.78635,309.33725,95.14771
1000,8.325,361.19824,368.37546,284.08524,267.51227,403.44928,86.24194,288.80582,308.73401,95.19157
1001,8.333,361.12103,367.71603,283.85956,267.44913,403.21335,86.28214,288.61725,308.51318,95.14577
1002,8.342,360.85196,367.28876,283.77777,267.41565,403.03955,86.49754,288.07333,307.49911,95.4621
1003,8.35,361.11636,367.22632,283.74234,267.41565,403.03955,86.49754,288.01563,307.1687,95.0828
1004,8.358,361.29105,366.55063,283.71249,267.37903,402.73038,86.46657,287.96045,306.93915,95.03015
1005,8.367,361.31744,366.46399,283.77048,267.37903,402.73038,86.46657,288.05429,306.82056,94.95359
1006,8.375,361.31744,366.46399,283.77048,267.3056,402.8259,87.41965,288.01355,306.73297,94.85075
1007,8.383,361.28723,366.29428,283.55621,267.42023,402.57397,87.4842,288.01355,306.73297,94.85075
1008,8.392,361.85675,366.16803,283.49686,267.3548,402.93024,87.70619,288.29663,306.56525,94.6516
1009,8.4,361.85675,366.16803,283.49686,267.34094,402.77521,87.79916,288.29663,306.56525,94.6516
1010,8.408,361.88336,366.23657,283.77258,267.49872,402.80524,87.46747,288.29663,306.56525,94.6516
1011,8.417,361.96198,366.07434,283.41071,267.61618,402.96735,87.42547,288.54468,306.72528,94.42377
1012,8.425,362.12601,366.29224,283.6666,267.74481,403.14432,87.38506,288.68893,306.95831,94.81823
1013,8.433,362.06036,366.5231,283.62164,267.88971,403.25027,87.2601,289.31656,308.12823,94.72237
1014,8.442,362.19843,366.77225,283.63605,267.9263,403.55951,87.29114,289.28259,308.49496,94.85966
1015,8.45,362.1868,367.65536,283.85046,267.79144,403.59894,86.57314,289.39081,309.41684,94.58815
1016,8.458,362.15771,367.74484,283.79022,267.93765,404.00729,86.46116,289.50864,309.74823,94.6356
1017,8.467,361.64395,367.86252,283.95578,267.77359,404.22867,86.41306,289.2316,310.11462,94.80521
1018,8.475,361.40182,368.39883,284.33276,267.01953,405.11914,86.21906,289.52817,310.53793,94.802
1019,8.483,361.14124,368.86603,284.48587,265.74231,405.50101,86.2394,289.84595,311.42764,94.93606
1020,8.492,360.93948,369.49878,284.58594,265.78427,405.86151,86.11067,290.09256,311.98541,95.29505
1021,8.5,360.87411,369.66422,284.6416,265.60535,406.21765,85.99245,290.11887,312.56744,96.20853
1022,8.508,360.63907,370.13391,284.54211,265.15421,406.61142,85.82159,290.23953,312.94873,96.54087
1023,8.517,360.20358,370.96875,284.61734,265.11514,406.7475,85.80721,290.23059,313.39767,96.72387
1024,8.525,359.85718,371.00659,284.83319,265.10721,406.93399,85.76863,290.32281,313.51617,96.64601
1025,8.533,359.57687,371.89227,285.32364,265.1199,407.18445,85.65046,290.12653,313.68103,96.84256
1026,8.542,359.52673,371.96167,285.56058,265.14941,407.54172,86.38667,289.86633,313.78625,96.95253
1027,8.55,359.15234,372.44388,285.60519,265.14941,407.54172,86.38667,289.94513,313.8576,97.05495
1028,8.558,359.06097,372.43469,285.59406,265.21576,407.65976,86.34811,289.7739,314.00296,97.23569
1029,8.567,358.98605,372.46362,285.56271,265.17474,407.7179,86.30827,289.7739,314.00296,97.23569
1030,8.575,358.83575,372.9245,285.68091,265.20508,408.15921,86.28448,289.94962,314.01556,97.33712
1031,8.583,358.85767,373.12881,285.67844,265.20508,408.15921,86.28448,289.7739,314.00296,97.23569
1032,8.592,358.85767,373.12881,285.67844,265.20508,408.15921,86.28448,289.7739,314.00296,97.23569
1033,8.6,358.85767,373.12881,285.67844,265.20508,408.15921,86.28448,289.7739,314.00296,97.23569
1034,8.608,358.7876,372.95309,285.56308,265.13931,407.4931,85.51712,289.7739,314.00296,97.23569
1035,8.617,358.95044,372.73871,285.4841,265.18625,407.30249,85.61186,289.80188,313.88318,97.01586
1036,8.625,358.72791,372.66187,285.24017,265.1199,407.18445,85.65046,289.74829,313.60315,96.87591
1037,8.633,359.33774,372.16476,284.97235,265.01227,406.99796,85.67625,290.09793,313.3815,96.68674
1038,8.642,359.54834,371.71643,284.59573,264.99081,406.36029,85.78455,289.94168,312.64566,96.1377
1039,8.65,359.65323,370.9389,284.04056,265.05609,405.71967,85.91239,289.71301,311.61609,95.14493
1040,8.658,359.79807,370.6763,283.87686,264.92389,405.67679,86.00498,289.57379,311.18997,94.8446
1041,8.667,360.22818,370.28003,283.95724,265.16281,405.28366,86.15331,289.50992,311.17734,94.53143
1042,8.675,360.78903,369.63211,284.2605,265.46829,405.08325,86.16137,289.1387,310.28052,94.91377
1043,8.683,360.65146,368.91824,284.29712,265.45782,404.73907,86.06056,288.629,309.78574,95.07277
1044,8.692,360.69809,368.80316,284.21606,268.3302,403.22098,85.51466,288.62317,309.49777,95.13461
1045,8.7,361.03192,368.40204,284.11337,268.31451,403.29196,85.32884,288.86719,309.15521,95.15462
1046,8.708,361.16852,367.8306,283.78876,267.57117,403.88034,86.19898,288.74857,308.59753,95.13257
1047,8.717,360.90103,367.38419,283.77094,267.44589,403.51056,86.15179,288.74857,308.59753,95.13257
1048,8.725,361.23386,367.38815,283.70737,267.72607,403.73413,86.66565,288.82956,308.41556,95.13948
1049,8.733,361.38538,367.37863,283.74512,267.64499,403.67465,86.89883,288.82956,308.41556,95.13948
1050,8.742,361.38538,367.37863,283.74512,267.94495,403.79395,86.58723,288.82956,308.41556,95.13948
1051,8.75,361.72742,367.5954,283.74899,267.7887,403.48959,86.64709,289.05298,308.49542,95.0592
1052,8.758,361.83047,367.53372,283.79651,267.84467,403.71265,86.81754,289.03333,309.09863,95.01531
1053,8.767,361.97897,368.01398,283.87164,267.87683,404.17914,87.4792,289.09064,309.23514,95.07433
1054,8.775,361.97897,368.01398,283.87164,268.11423,404.33624,86.49194,289.49072,309.59286,94.74798
1055,8.783,362.18787,368.07632,283.90155,268.01086,404.56451,86.46143,289.62476,309.91904,94.72527
1056,8.792,362.3526,368.55023,284.27966,267.97293,404.62698,86.33008,289.97565,310.50723,94.86603
1057,8.8,361.99048,368.66492,284.31989,267.99164,404.78616,86.25598,289.97061,310.69379,95.20876
1058,8.808,361.32291,368.9845,284.32541,266.1564,405.60846,86.11851,290.20154,310.87558,95.32539
1059,8.817,361.05801,369.67865,284.37628,265.69516,405.58353,86.14308,290.49191,311.74023,95.64985
1060,8.825,360.95654,369.776,284.49728,265.70593,405.94107,86.05343,290.4928,312.25031,96.23975
1061,8.833,361.01184,370.07831,284.84332,265.4136,406.07944,85.97517,290.10144,312.68134,96.51622
1062,8.842,360.7016,370.44321,284.52094,265.07346,406.65265,85.832,290.2402,313.21573,96.73232
1063,8.85,360.62732,370.8237,284.64642,265.13708,407.01776,85.68437,290.49792,313.3371,96.86835
1064,8.858,360.18378,371.23752,284.58145,265.1199,407.18445,85.65046,290.50073,313.57196,96.86969
1065,8.867,360.10095,371.38574,284.79614,265.1199,407.18445,85.65046,289.86633,313.78625,96.95253
1066,8.875,359.99844,371.79059,284.80402,265.1199,407.18445,85.65046,289.77411,313.66776,97.03039
1067,8.883,359.85059,371.76526,284.82132,265.1199,407.18445,85.65046,289.86633,313.78625,96.95253
1068,8.892,359.85059,371.76526,284.82132,265.18625,407.30249,85.61186,289.86633,313.78625,96.95253
1069,8.9,359.68402,371.95071,285.24878,265.18625,407.30249,85.61186,289.94513,313.8576,97.05495
1070,8.908,359.57687,371.89227,285.32364,265.18625,407.30249,85.61186,289.86633,313.78625,96.95253
1071,8.917,359.37064,371.98782,285.14523,265.1199,407.18445,85.65046,289.6951,313.93158,97.13327
1072,8.925,359.35999,372.13452,285.19547,265.1199,407.18445,85.65046,289.6951,313.93158,97.13327
1073,8.933,359.35999,372.13452,285.19547,265.1199,407.18445,85.65046,289.86633,313.78625,96.95253
1074,8.942,359.35999,372.13452,285.19547,265.1199,407.18445,85.65046,289.86633,313.78625,96.95253
1075,8.95,359.42258,371.98746,284.95444,265.1199,407.18445,85.65046,289.88095,313.61932,96.91304
1076,8.958,359.62961,371.86765,284.63013,265.1199,407.18445,85.65046,290.00848,313.49796,96.76595
1077,8.967,359.66583,371.65964,284.43085,265.06055,406.52972,85.73593,289.96582,312.71396,96.37842
1078,8.975,359.65323,370.9389,284.04056,264.99081,406.36029,85.78455,289.62219,312.49307,95.68864
1079,8.983,359.9057,370.62561,284.08829,265.04269,405.85706,85.77814,289.51929,311.76074,95.16467
1080,8.992,360.52551,370.26062,283.95255,264.92389,405.67679,86.00498,289.48099,311.18765,94.66928
1081,9,360.55511,369.76862,284.04575,265.48108,405.42545,86.20173,289.01169,310.83936,94.78394
1082,9.008,360.73105,369.10815,284.19543,265.49933,404.98105,85.98963,288.91782,310.26419,94.81312
1083,9.017,360.98309,368.61011,284.11313,265.53955,404.84207,85.87941,288.94324,309.83096,94.69925
1084,9.025,361.30014,368.15002,283.79111,268.52798,403.42847,85.27646,288.90106,309.72821,94.79072
1085,9.033,361.23697,367.897,283.76062,268.42703,403.09244,85.39402,288.62317,309.49777,95.13461
1086,9.042,361.56219,367.69034,283.67773,267.47623,403.66669,86.24005,288.86719,309.15521,95.15462
1087,9.05,361.31537,367.33136,283.70932,267.53296,403.8089,86.30096,288.82455,309.10876,95.06243
1088,9.058,361.39627,366.95728,283.80026,267.42386,403.52283,86.39105,288.74857,308.59753,95.13257
1089,9.067,361.26443,366.48209,283.43677,267.42386,403.52283,86.39105,288.97198,308.6774,95.05228
1090,9.075,361.31744,366.46399,283.77048,267.75348,403.57346,86.25107,289.02927,308.81387,95.11129
1091,9.083,361.55402,366.50378,283.78323,267.86145,403.70563,86.34074,289.048,309.18866,94.98213
1092,9.092,361.55402,366.50378,283.78323,267.91739,403.92868,86.51123,289.14505,309.38571,94.81071
1093,9.1,361.82739,367.04486,283.87363,267.93765,404.00729,86.46116,289.30646,309.46964,94.72007
1094,9.108,361.9538,367.53696,283.92981,267.85516,404.05759,86.42437,289.64264,310.07437,94.61289
1095,9.117,361.74597,367.89557,283.95099,267.77359,404.22867,86.41306,289.58887,310.2764,94.70789
1096,9.125,361.44427,367.87869,284.07816,266.01166,405.43457,86.33096,289.85349,310.51346,94.68529
1097,9.133,361.45206,368.06708,284.12201,266.04657,405.45096,86.18185,289.66901,310.89767,94.98261
1098,9.142,361.24994,368.59442,284.3931,265.76328,405.65311,86.2169,289.91266,311.35806,95.45242
1099,9.15,361.03595,368.8837,284.66995,265.69516,405.58353,86.14308,290.21515,312.24637,95.72791
1100,9.158,360.89868,369.38654,284.7814,265.35999,405.77875,86.25041,290.22556,312.31091,96.09533
1101,9.167,360.89249,369.84064,284.81027,265.38226,406.18256,86.04466,290.5936,312.75534,96.61994
1102,9.175,360.74194,370.11417,284.68359,264.9729,406.32599,85.9883,290.50754,313.15515,96.87679
1103,9.183,360.45697,370.65921,284.67084,264.9729,406.32599,85.9883,290.59018,313.45557,96.7905
1104,9.192,360.08081,370.84314,284.76642,265.13687,406.81937,85.77965,290.50073,313.57196,96.86969
1105,9.2,359.8569,370.8945,284.89499,265.14941,407.54172,86.38667,290.39389,313.62039,96.98703
1106,9.208,359.70554,371.1514,285.08746,265.14941,407.54172,86.38667,290.21307,313.80069,97.22062
1107,9.217,359.59811,371.43643,285.27319,265.14941,407.54172,86.38667,290.04187,313.94601,97.40135
1108,9.225,359.56253,371.59689,285.2366,265.14941,407.54172,86.38667,290.04187,313.94601,97.40135
1109,9.233,359.56638,371.88797,285.44568,265.21576,407.65976,86.34811,290.04187,313.94601,97.40135
1110,9.242,359.57687,371.89227,285.32364,265.21576,407.65976,86.34811,290.04187,313.94601,97.40135
1111,9.25,359.68402,371.95071,285.24878,265.14941,407.54172,86.38667,290.04187,313.94601,97.40135
1112,9.258,359.74188,371.94553,285.07092,265.1199,407.18445,85.65046,290.13428,313.72934,97.1182
1113,9.267,359.85059,371.76526,284.82132,265.1199,407.18445,85.65046,290.14114,313.51413,96.80307
1114,9.275,360.12531,371.60876,284.51059,265.02945,406.83121,85.71016,290.01532,313.08112,96.77304
1115,9.283,360.22372,371.12216,284.3555,265.0343,406.23618,85.79505,290.03436,312.6478,96.31301
1116,9.292,360.52646,370.44333,284.06934,265.25143,405.711,85.93315,289.73871,311.66479,95.82815
1117,9.3,360.82895,370.20718,284.12927,265.49411,405.55756,86.19781,289.54233,311.14514,95.4207
1118,9.308,361.04663,369.97018,284.27371,265.48843,405.13153,86.33099,289.71967,310.79037,95.36665
1119,9.317,361.22559,369.37814,284.18869,267.38,404.15421,86.14268,289.2746,310.23114,95.08144
1120,9.325,361.50403,368.92932,283.83444,267.60669,403.85797,86.05084,289.00809,309.66156,94.96365
1121,9.333,361.54843,368.71695,283.63336,267.56674,403.71436,86.38373,289.09064,309.23514,95.07433
1122,9.342,361.53851,368.35013,283.68497,267.64642,403.66998,86.41659,288.86719,309.15521,95.15462
1123,9.35,361.86179,368.1803,284.10132,267.53458,403.18652,86.58662,288.82956,308.41556,95.13948
1124,9.358,361.69452,367.92679,283.70828,267.41565,403.03955,86.49754,288.18997,307.58801,95.51521
1125,9.367,361.56219,367.69034,283.67773,267.37903,402.73038,86.46657,288.03986,307.27435,95.39739
1126,9.375,361.45813,367.29535,283.64697,267.37903,402.73038,86.46657,288.01563,307.1687,95.0828
1127,9.383,361.45602,366.82697,283.60675,267.37903,402.73038,86.46657,288.0076,307.04221,95.08809
1128,9.392,361.31744,366.46399,283.77048,267.40823,403.08725,87.20187,288.05429,306.82056,94.95359
1129,9.4,361.31744,366.46399,283.77048,267.42307,402.98801,87.37766,288.05429,306.82056,94.95359
1130,9.408,361.55402,366.50378,283.78323,267.44635,402.73984,87.50733,288.05429,306.82056,94.95359
1131,9.417,361.55402,366.50378,283.78323,267.49872,402.80524,87.46747,288.05429,306.82056,94.95359
1132,9.425,361.55402,366.50378,283.78323,267.49872,402.80524,87.46747,288.05429,306.82056,94.95359
1133,9.433,361.79065,366.54349,283.79605,267.49872,402.80524,87.46747,288.10147,306.92361,95.01154
1134,9.442,361.67151,366.66562,283.74826,267.72028,403.21359,87.3388,289.07986,308.17676,94.88818
1135,9.45,362.00613,367.035,283.97821,267.7569,403.52283,87.36983,289.13687,308.42108,94.95042
1136,9.458,361.92105,367.66837,283.88171,267.7887,403.48959,86.64709,289.47134,309.21341,94.61821
1137,9.467,361.81992,367.9234,283.93826,267.91739,403.92868,86.51123,289.30646,309.46964,94.72007
1138,9.475,361.54059,368.22647,284.1582,267.77359,404.22867,86.41306,289.50381,310.18228,94.6207
1139,9.483,361.38858,368.55609,284.24002,267.73685,404.45093,86.24784,289.82455,310.52374,94.8231
1140,9.492,360.97635,369.03104,284.27719,266.01526,405.30112,86.19357,289.96326,311.04526,95.32281
1141,9.5,360.97543,369.59943,284.53094,265.69516,405.58353,86.14308,289.77985,311.52777,95.26054
1142,9.508,360.9505,369.83054,284.68976,265.6058,405.97803,85.97133,290.10599,312.49695,95.5819
1143,9.517,360.75839,370.37155,284.57516,265.57367,406.23325,85.80701,290.03436,312.6478,96.31301
1144,9.525,360.30481,370.94693,284.46133,264.95947,406.46341,85.85404,290.10754,313.19958,96.69518
1145,9.533,360.18378,371.23752,284.58145,265.13708,407.01776,85.68437,290.32281,313.51617,96.64601
1146,9.542,359.99844,371.79059,284.80402,265.1199,407.18445,85.65046,290.32281,313.51617,96.64601
1147,9.55,360.03888,371.8562,284.9072,265.11969,406.98608,85.74573,290.23337,313.6326,96.72521
1148,9.558,359.77164,372.15787,285.22433,265.1199,407.18445,85.65046,290.12653,313.68103,96.84256
1149,9.567,359.62595,372.47211,285.35715,265.1199,407.18445,85.65046,289.86633,313.78625,96.95253
1150,9.575,359.50784,372.51862,285.26782,265.1199,407.18445,85.65046,289.86633,313.78625,96.95253
1151,9.583,359.50784,372.51862,285.26782,265.18625,407.30249,85.61186,289.80188,313.88318,97.01586
1152,9.592,359.25522,372.51346,285.39557,265.1199,407.18445,85.65046,289.80188,313.88318,97.01586
1153,9.6,359.25522,372.51346,285.39557,265.18625,407.30249,85.61186,289.86633,313.78625,96.95253
1154,9.608,359.18106,372.54404,285.36328,265.1199,407.18445,85.65046,289.86633,313.78625,96.95253
1155,9.617,359.27545,372.21368,285.06702,265.1199,407.18445,85.65046,289.97318,313.73779,96.83518
1156,9.625,359.52094,372.04791,284.87973,265.1199,407.18445,85.65046,289.97318,313.73779,96.83518
1157,9.633,359.62961,371.86765,284.63013,265.1199,407.18445,85.65046,290.00571,313.26303,96.7646
1158,9.642,359.66583,371.65964,284.43085,265.06055,406.52972,85.73593,289.80414,312.88571,95.81922
1159,9.65,359.78751,370.67212,283.99887,265.08597,406.06525,85.70563,289.69019,312.21393,95.33534
1160,9.658,359.91629,370.62979,283.96628,264.9628,405.58691,85.97428,289.49161,311.25238,95.03671
1161,9.667,360.54373,369.99905,284.06985,265.44128,405.21402,86.23467,289.56052,311.07007,94.91545
1162,9.675,360.70593,369.30615,284.22281,265.46829,405.08325,86.16137,289.05975,310.08698,95.09723
1163,9.683,360.69809,368.80316,284.21606,265.44907,404.43365,85.98653,288.84665,309.57764,95.0543
1164,9.692,361.03192,368.40204,284.11337,268.25302,402.94156,85.62634,288.86719,309.15521,95.15462
1165,9.7,361.17114,367.76651,283.8916,267.16547,403.51855,86.39767,288.76727,308.97229,95.00343
1166,9.708,360.78348,367.22235,283.80588,267.1561,403.35049,86.60072,288.74857,308.59753,95.13257
1167,9.717,360.85172,367.18811,283.74445,267.18134,403.04102,86.49184,288.07333,307.49911,95.4621
1168,9.725,361.04773,366.6763,283.66458,267.14468,402.73187,86.46087,288.01563,307.1687,95.0828
1169,9.733,361.29105,366.55063,283.71249,267.01743,402.55768,86.49493,287.96045,306.93915,95.03015
1170,9.742,361.31744,366.46399,283.77048,267.2518,402.55621,86.50063,287.96045,306.93915,95.03015
1171,9.75,361.31744,366.46399,283.77048,267.13388,402.41571,86.58605,288.05429,306.82056,94.95359
1172,9.758,361.3335,366.09174,283.63162,267.25323,402.7605,87.45952,288.01355,306.73297,94.85075
1173,9.767,361.58829,365.90976,283.33771,267.27951,402.66943,87.63474,288.01355,306.73297,94.85075
1174,9.775,361.80475,365.84164,283.34113,267.22711,402.59464,87.43639,288.01355,306.73297,94.85075
1175,9.783,361.9173,366.22415,283.7034,267.3056,402.8259,87.41965,288.08325,306.66736,94.78545
