Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
578,4.808,233.79265,-2.83758,54.40954,438.09814,-54.53543,51.00024,379.84808,-16.85347,84.63271
579,4.817,233.52295,-2.96878,55.22278,438.32794,-54.40484,50.55883,380.00574,-16.90921,84.91368
580,4.825,233.76498,-3.01612,55.74326,438.32794,-54.40484,50.55883,380.64578,-17.55901,85.41315
581,4.833,233.95056,-3.16879,56.31573,438.32794,-54.40484,50.55883,380.64578,-17.55901,85.41315
582,4.842,234.29977,-3.48467,56.53743,438.35739,-54.0303,50.2506,380.54724,-17.74675,85.38573
583,4.85,233.95638,-3.67424,57.37458,438.49658,-53.90992,50.30988,380.70621,-17.87897,85.57696
584,4.858,234.14749,-3.78208,57.6856,438.49658,-53.90992,50.30988,380.80048,-18.27071,85.55429
585,4.867,234.09676,-3.88613,57.62481,438.49658,-53.90992,50.30988,380.81696,-18.39462,85.51637
586,4.875,234.07571,-4.03015,57.51855,438.47714,-54.07977,50.32246,380.79599,-18.73872,85.72608
587,4.883,234.44084,-3.8494,56.52715,438.46713,-54.28446,50.61809,380.64313,-18.68675,85.77542
588,4.892,234.02916,-3.83088,56.26306,438.32794,-54.40484,50.55883,380.5589,-17.91193,85.61356
589,4.9,233.5493,-3.06283,55.33917,438.32584,-55.01319,50.88178,380.11746,-17.49242,85.29715
590,4.908,233.59387,-2.49554,53.6122,438.18469,-55.17558,50.9847,379.78009,-16.96216,84.6312
591,4.917,233.53505,-2.13989,51.13683,437.88519,-55.07998,51.18002,379.21277,-16.57626,84.2356
592,4.925,233.4507,-1.35155,49.4592,437.29416,-54.65569,51.02294,378.28207,-15.78935,84.08019
593,4.933,233.20274,-0.15172,48.17046,436.20901,-54.51634,51.30335,377.98911,-15.22356,83.97042
594,4.942,233.06712,-0.07382,48.12406,435.8064,-54.63043,51.80623,378.05826,-15.0636,84.01319
595,4.95,233.23079,-0.12643,48.52899,435.74695,-54.52476,51.48393,378.06793,-14.9978,84.24786
596,4.958,233.62776,-0.20608,49.1521,437.1077,-54.85157,51.09547,378.67505,-15.52922,83.94182
597,4.967,233.79907,-1.2481,50.58272,437.79407,-55.57575,50.68192,379.53391,-15.72481,83.78712
598,4.975,233.62157,-1.6451,51.36978,437.86853,-55.51079,50.51386,379.53391,-15.72481,83.78712
599,4.983,233.37306,-1.81747,51.6778,437.95868,-55.35606,50.73402,379.7565,-15.9082,83.81678
600,4.992,233.27284,-2.12568,52.01267,438.07242,-54.95005,50.88533,380.04471,-15.61028,83.91274
601,5,233.56073,-2.11198,52.7697,437.92279,-54.37645,50.919,380.1051,-15.79942,83.89619
602,5.008,233.5253,-2.32015,53.64714,438.33466,-54.85017,50.60703,380.03012,-16.12134,84.07171
603,5.017,233.88689,-2.24589,54.10778,438.30942,-54.65564,50.47462,380.16721,-16.20604,84.2216
604,5.025,233.84552,-2.51912,54.62386,438.41199,-54.36307,50.58886,380.45471,-16.25889,84.29501
605,5.033,233.96422,-2.94396,55.69358,438.47754,-53.07926,50.25565,380.35104,-16.49486,84.23663
606,5.042,234.1909,-2.86281,56.12779,438.48886,-52.96135,50.16782,380.32675,-16.55791,84.5095
607,5.05,234.23853,-2.98489,56.89285,438.52478,-52.85709,50.07631,380.94852,-17.27568,85.28772
608,5.058,233.69997,-3.56373,57.65891,438.52478,-52.85709,50.07631,381.06647,-17.62792,85.35301
609,5.067,234.15018,-3.75776,58.44196,438.51599,-52.82546,50.08427,381.30585,-18.07959,85.47948
610,5.075,234.31586,-3.90271,59.02122,438.51599,-52.82546,50.08427,381.61804,-18.63444,85.72313
611,5.083,234.61043,-4.53317,59.56112,438.54016,-53.03186,50.02409,381.65656,-18.79864,85.69658
612,5.092,234.73483,-4.82535,59.46685,438.47211,-53.09423,50.29445,381.57288,-18.9608,86.01306
613,5.1,234.75212,-4.96,59.53564,438.49658,-53.90992,50.30988,381.70859,-18.99631,86.12013
614,5.108,234.73483,-4.82535,59.46685,438.49658,-53.90992,50.30988,381.70859,-18.99631,86.12013
615,5.117,234.68678,-4.22197,59.15012,438.46713,-54.28446,50.61809,381.52573,-18.81533,86.1917
616,5.125,233.9649,-3.93571,58.39976,438.34476,-54.52032,50.51721,380.99872,-19.03526,86.14741
617,5.133,233.98982,-3.39798,56.89994,438.34476,-54.52032,50.51721,380.71579,-18.734,86.08394
618,5.142,234.0743,-2.8461,55.91441,438.32901,-55.16615,50.66796,380.48108,-18.00708,85.71618
619,5.15,233.89987,-2.53772,54.64005,438.10776,-55.41248,50.84169,380.1705,-17.07516,85.30962
620,5.158,233.85468,-2.17798,52.84381,437.95868,-55.35606,50.73402,379.88016,-16.60792,84.56322
621,5.167,233.31966,0.01356,51.19316,437.95868,-55.35606,50.73402,379.54654,-15.85793,84.1181
622,5.175,233.73674,0.85671,49.49987,437.62952,-55.27626,50.8045,379.2301,-15.06672,83.90141
623,5.183,233.46268,1.01772,49.12264,436.82269,-55.74314,51.02445,379.01776,-14.81102,83.84659
624,5.192,233.32664,1.08531,49.21104,436.2598,-55.86624,51.20568,378.77475,-14.75292,83.89653
625,5.2,233.28578,0.95787,49.76143,436.35196,-55.83627,51.12335,379.06808,-15.19404,84.03281
626,5.208,233.45822,0.84714,49.95871,436.97659,-55.8339,50.93082,379.56207,-15.51892,84.00192
627,5.217,233.65694,0.41347,50.6917,437.66907,-56.07068,50.57803,379.82562,-15.74834,83.85956
628,5.225,233.62959,-0.0585,51.46751,437.89514,-55.61698,50.4427,380.03012,-16.12134,84.07171
629,5.233,234.06451,-0.30821,52.523,437.95868,-55.35606,50.73402,379.97943,-16.25226,84.14165
630,5.242,234.02011,-0.55312,53.04935,438.01917,-55.16998,50.70367,380.24655,-16.16298,84.2912
631,5.25,234.33388,-1.68127,54.73559,438.21628,-55.134,50.7462,380.11652,-16.33697,84.29155
632,5.258,234.16174,-1.92278,55.10262,438.30936,-55.06401,50.7084,380.32675,-16.55791,84.5095
633,5.267,234.19559,-2.37812,55.90668,438.30936,-55.06401,50.7084,380.69101,-17.21653,85.304
634,5.275,234.11224,-2.49431,56.40213,438.49658,-53.90992,50.30988,380.64578,-17.55901,85.41315
635,5.283,233.9482,-3.36007,57.4825,438.49658,-53.90992,50.30988,380.86392,-17.8897,85.26185
636,5.292,234.33795,-3.64618,58.04973,438.45316,-53.46582,50.3073,380.83835,-18.61336,85.62111
637,5.3,234.18556,-3.92988,58.39158,438.45316,-53.46582,50.3073,381.39526,-19.06181,85.74836
638,5.308,234.45602,-4.39331,59.1684,438.45316,-53.46582,50.3073,381.31747,-19.15693,85.85094
639,5.317,234.40112,-4.97933,59.13878,438.45316,-53.46582,50.3073,381.31747,-19.15693,85.85094
640,5.325,234.61804,-5.30388,59.48806,438.53311,-53.35623,50.21997,381.2717,-19.92971,86.1581
641,5.333,234.51045,-5.43566,59.5971,438.45316,-53.46582,50.3073,381.3082,-19.87141,86.26704
642,5.342,234.19008,-5.47351,59.02916,438.49658,-53.90992,50.30988,381.33917,-19.91597,86.67207
643,5.35,233.61237,-5.46658,58.29096,438.32794,-54.40484,50.55883,380.73587,-19.69689,86.22357
644,5.358,233.4855,-5.14333,56.72422,438.34476,-54.52032,50.51721,380.5556,-19.08348,86.07983
645,5.367,233.26801,-4.56691,55.45562,438.22675,-54.64613,50.80873,380.01385,-18.44864,86.11871
646,5.375,233.57632,-3.33834,52.86812,437.99695,-55.14337,51.12624,379.12396,-17.68922,85.24282
647,5.383,232.81392,-3.05696,50.40526,437.66364,-55.11628,51.17974,378.26718,-16.47612,84.38409
648,5.392,232.75235,-1.97869,48.81192,436.08508,-54.90303,51.86076,377.54742,-15.62724,84.4385
649,5.4,232.24641,-0.44097,47.29431,435.11255,-54.54738,52.39861,376.9216,-15.07346,84.30435
650,5.408,232.29298,-0.53335,47.60216,434.63684,-54.52741,52.58541,376.51312,-15.42661,84.82573
651,5.417,232.54488,-0.60078,47.90971,434.62744,-55.10438,52.80653,376.67715,-15.92307,85.13346
652,5.425,233.07869,-1.74746,49.06166,434.99054,-55.66215,52.74443,376.96686,-16.28844,84.9828
653,5.433,233.06213,-1.88673,49.21916,435.95496,-56.8004,52.12602,377.67316,-16.25179,84.92834
654,5.442,232.83923,-2.60313,50.35001,436.66507,-57.31306,51.38501,377.96329,-16.13532,84.66028
655,5.45,232.84485,-2.68762,50.76308,436.93549,-55.98671,50.9804,378.35797,-15.95826,84.51183
656,5.458,233.00124,-2.73379,50.87085,437.49811,-55.11071,50.89874,378.45648,-15.7704,84.53925
657,5.467,232.95525,-2.6657,51.07185,437.07065,-54.30914,51.14631,378.98441,-16.22883,84.29312
658,5.475,233.06079,-2.27694,51.92944,437.35211,-54.47657,51.23912,379.2421,-16.26189,84.31068
659,5.483,233.75908,-2.44159,52.43774,438.09424,-54.9091,51.04435,379.52502,-16.63433,84.32381
660,5.492,233.46893,-2.9232,53.76514,438.32428,-54.35875,51.01518,379.57144,-16.87114,84.45154
661,5.5,233.40828,-3.35799,54.52538,438.39685,-52.89015,50.5117,379.88016,-16.60792,84.56322
662,5.508,233.231,-3.77359,55.55417,438.12891,-52.45766,50.23779,380.00266,-17.19274,84.86398
663,5.517,233.40062,-4.34674,56.31274,438.35919,-52.26482,50.36188,380.54724,-17.74675,85.38573
664,5.525,233.96997,-4.63475,56.60711,438.4834,-52.39569,50.33451,380.62415,-18.19064,85.51163
665,5.533,233.64156,-5.32941,58.16566,438.56357,-52.30097,50.2608,380.74588,-19.02005,85.78448
666,5.542,234.18288,-5.58079,59.12701,438.72208,-52.40179,50.10368,380.8912,-19.31638,85.95896
667,5.55,234.68912,-5.6447,59.65049,438.84586,-52.26881,50.17201,381.3082,-19.87141,86.26704
668,5.558,234.74359,-6.02402,60.16185,438.79233,-52.29966,50.25791,381.28543,-19.94688,86.42692
669,5.567,234.42097,-6.18035,60.17572,438.59653,-52.66402,50.3609,381.31854,-19.93443,86.77782
670,5.575,234.42097,-6.18035,60.17572,438.49069,-53.03441,50.50233,381.53952,-20.28507,86.95162
671,5.583,233.951,-6.38175,59.8053,438.51086,-54.05714,50.79029,381.16574,-19.88255,86.82717
672,5.592,234.0629,-6.09759,58.92138,438.51086,-54.05714,50.79029,380.73975,-19.76119,86.86437
673,5.6,233.77477,-5.4184,58.02116,438.49139,-54.22701,50.80289,380.51669,-18.97112,86.46866
674,5.608,233.3559,-4.7661,56.3117,438.3522,-54.3474,50.74362,380.14478,-18.59709,86.26901
675,5.617,233.23425,-3.65503,54.71987,438.23276,-55.08317,50.91957,379.53314,-17.75289,85.62225
676,5.625,233.55464,-2.37293,52.41341,437.99695,-55.14337,51.12624,379.62451,-16.65265,84.70434
677,5.633,233.28021,-2.30677,50.80065,437.88519,-55.07998,51.18002,378.89862,-15.64407,83.98228
678,5.642,233.21242,-0.30578,48.53738,437.31702,-54.72961,51.00903,378.40952,-14.46552,83.98608
679,5.65,232.93008,-0.02289,48.3934,436.28696,-54.57317,51.27242,378.09698,-14.21788,83.73959
680,5.658,233.02484,-0.22136,48.54604,435.72198,-54.97885,51.42805,378.23743,-14.58313,84.10191
681,5.667,233.60106,-1.28674,49.09058,436.20258,-55.09101,51.32117,377.99881,-15.15778,84.20508
682,5.675,233.27686,-1.85527,50.54742,437.15625,-55.6125,50.90262,378.85764,-15.59805,84.1543
683,5.683,233.19398,-2.4234,51.01368,437.88498,-55.46,50.68721,379.39258,-15.96877,83.95134
684,5.692,233.04373,-2.14211,51.8606,437.95868,-55.35606,50.73402,379.44714,-16.31998,84.15309
685,5.7,233.60329,-2.37598,52.33464,438.09424,-54.9091,51.04435,379.66974,-16.5033,84.18275
686,5.708,233.40669,-2.40904,53.37837,437.94461,-54.33549,51.07804,379.80682,-16.588,84.33266
687,5.717,233.64166,-2.76097,54.16716,438.15216,-54.22186,50.87504,379.98923,-16.35671,84.58012
688,5.725,233.42271,-3.36138,55.43549,438.4393,-53.66795,50.3264,379.93744,-16.77689,84.83057
689,5.733,233.35011,-3.83195,56.15471,438.42899,-53.25944,50.36748,380.64578,-17.55901,85.41315
690,5.742,233.61935,-4.25844,56.68343,438.47211,-53.09423,50.29445,380.59604,-17.90154,85.32172
691,5.75,233.7182,-4.4941,57.88701,438.48886,-52.96135,50.16782,380.66409,-18.34263,85.56571
692,5.758,233.73244,-5.03337,58.65557,438.52478,-52.85709,50.07631,381.04886,-18.98052,85.50538
693,5.767,234.34169,-5.06061,59.01241,438.65851,-52.73152,49.91668,381.31747,-19.15693,85.85094
694,5.775,234.62523,-5.19662,59.39021,438.65851,-52.73152,49.91668,381.31747,-19.15693,85.85094
695,5.783,234.62523,-5.19662,59.39021,438.66992,-52.62022,50.10578,381.45322,-19.19246,85.95802
696,5.792,234.62523,-5.19662,59.39021,438.55206,-52.98461,50.20712,381.70859,-18.99631,86.12013
697,5.8,234.54344,-5.30249,59.11942,438.49658,-53.90992,50.30988,381.48969,-19.13416,86.06696
698,5.808,233.69168,-5.17933,58.35812,438.49658,-53.90992,50.30988,380.7449,-19.0771,86.13946
699,5.817,233.91156,-4.17086,56.40537,438.49139,-54.22701,50.80289,380.56534,-18.7819,85.87801
700,5.825,233.63657,-3.22829,54.99757,438.34549,-55.11533,50.84134,380.11746,-17.49242,85.29715
701,5.833,233.60329,-2.37598,52.33464,438.18469,-55.17558,50.9847,379.88016,-16.60792,84.56322
702,5.842,233.64772,-1.19897,49.86983,437.83142,-55.13778,50.84522,378.98926,-15.53099,83.88798
703,5.85,232.7119,0.17482,48.20072,437.19485,-54.65693,51.00888,378.49307,-14.66612,83.58044
704,5.858,232.71173,0.49317,47.92737,436.20508,-54.34418,51.33529,377.88086,-14.03048,83.12672
705,5.867,233.10419,0.32799,48.71648,436.10785,-54.29339,51.72667,378.23743,-14.58313,84.10191
706,5.875,233.71304,0.32227,49.49645,437.09793,-54.72309,51.08052,379.2301,-15.06672,83.90141
707,5.883,233.77538,-1.40129,50.74174,437.95868,-55.35606,50.73402,379.53391,-15.72481,83.78712
708,5.892,233.59045,-1.37795,51.47563,437.91544,-55.77022,50.38749,379.97559,-15.77015,83.86997
709,5.9,233.59325,-2.30166,51.74293,437.98917,-55.66631,50.43429,380.1051,-15.79942,83.89619
710,5.908,234.01317,-2.30746,52.53305,438.00272,-55.22078,50.5303,380.03012,-16.12134,84.07171
711,5.917,234.00861,-2.19475,53.22873,438.0564,-54.39891,51.02425,380.16721,-16.20604,84.2216
712,5.925,234.00847,-2.3428,54.77008,438.32654,-54.91371,50.69728,380.11652,-16.33697,84.29155
713,5.933,234.2359,-2.32173,54.68707,438.30936,-55.06401,50.7084,380.31439,-16.4016,84.43094
714,5.942,234.17455,-2.52217,55.80036,438.30936,-55.06401,50.7084,380.68982,-16.77111,84.83018
715,5.95,234.11224,-2.49431,56.40213,438.47705,-54.62581,50.47334,381.10834,-17.36013,85.32278
716,5.958,234.18355,-2.54713,57.19259,438.4393,-53.66795,50.3264,380.79871,-17.61103,85.36379
717,5.967,234.14476,-2.95662,57.5291,438.45316,-53.46582,50.3073,381.0303,-17.94689,85.22822
718,5.975,234.42775,-3.20066,57.8569,438.45316,-53.46582,50.3073,381.52478,-17.94174,85.53268
719,5.983,234.27052,-3.4581,57.79978,438.49658,-53.90992,50.30988,381.39832,-18.03652,85.62038
720,5.992,234.15797,-3.43827,57.65598,438.47131,-54.15153,50.41887,381.31476,-18.40355,85.76888
721,6,234.04056,-3.29393,56.96074,438.46713,-54.28446,50.61809,380.80048,-18.27071,85.55429
722,6.008,234.36067,-3.07141,56.20955,438.44241,-54.95733,50.7611,380.64578,-17.55901,85.41315
723,6.017,233.67868,-3.01015,55.25841,438.30936,-55.06401,50.7084,380.46432,-17.4524,85.25285
724,6.025,233.5253,-2.32015,53.64714,438.23276,-55.08317,50.91957,379.88016,-16.60792,84.56322
725,6.033,233.61185,-1.65277,51.52668,438.07706,-55.05944,51.05546,379.7662,-16.2282,83.87017
726,6.042,233.41701,0.16831,49.4484,437.84616,-54.66399,51.24907,379.2204,-15.24374,83.79933
727,6.05,233.23792,0.47837,48.99554,437.31345,-54.24453,51.07374,379.12399,-14.66027,83.41401
728,6.058,233.08904,0.70793,49.52605,437.16495,-54.0993,50.90408,379.45563,-14.27157,83.46294
729,6.067,233.3681,0.27315,50.37966,437.7865,-54.06807,50.90314,379.81317,-14.41253,83.67233
730,6.075,233.73595,-1.77721,51.50937,438.32654,-54.91371,50.69728,380.47787,-15.14196,83.73888
731,6.083,234.05435,-2.12468,53.33528,438.16351,-55.16052,50.38691,380.53314,-15.66975,83.6634
732,6.092,234.06026,-2.27691,54.80261,438.30936,-55.06401,50.7084,380.66431,-15.9165,84.03156
733,6.1,233.7009,-2.40337,55.40502,438.34396,-54.7325,50.42062,380.44443,-16.2276,84.4306
734,6.108,233.64302,-2.37293,56.52488,438.44003,-54.54187,50.52969,380.32675,-16.55791,84.5095
735,6.117,233.87267,-2.55745,57.21054,438.47705,-54.62581,50.47334,381.03918,-17.16267,85.19349
736,6.125,234.1871,-2.83829,57.69114,438.47714,-54.07977,50.32246,381.45419,-17.37659,85.39754
737,6.133,234.4841,-3.32104,58.5416,438.47714,-54.07977,50.32246,381.85281,-17.84539,85.53925
738,6.142,234.87401,-3.25778,58.57002,438.47131,-54.15153,50.41887,381.92206,-17.94858,85.70187
739,6.15,234.64246,-3.26417,58.61256,438.52005,-54.52002,50.50113,381.84338,-18.28459,85.99401
740,6.158,234.87401,-3.25778,58.57002,438.40872,-55.26444,50.51622,381.84338,-18.28459,85.99401
741,6.167,234.75691,-2.80586,58.17917,438.35562,-55.27236,50.5968,381.54654,-18.09297,85.96856
742,6.175,234.61536,-2.76029,57.38226,438.35562,-55.27236,50.5968,381.40714,-17.61631,85.7652
743,6.183,234.24471,-2.72886,56.18719,438.35562,-55.27236,50.5968,380.83096,-17.42892,85.46599
744,6.192,234.188,-1.9431,54.4039,438.07043,-55.23051,50.42472,380.32675,-16.55791,84.5095
745,6.2,233.63081,-2.21675,52.00284,438.03882,-55.27213,50.66323,380.11652,-16.33697,84.29155
746,6.208,233.50021,0.09161,50.09218,438.01917,-55.16998,50.70367,379.73309,-15.3909,83.82957
747,6.217,233.60074,0.92429,49.58826,437.98639,-54.47203,51.05403,379.44592,-14.44865,83.36086
748,6.225,233.46085,0.75151,50.04556,437.5593,-53.80342,50.82922,379.49445,-14.49726,83.25698
749,6.233,233.76964,0.31461,50.87512,438.07672,-53.65406,50.82315,380.24442,-14.78246,83.59904
750,6.242,234.34981,0.05546,52.61033,438.45959,-54.80702,50.74998,380.53824,-15.33116,83.72235
751,6.25,234.40961,-1.74559,54.58824,438.14386,-55.05838,50.42735,380.84604,-15.4584,83.81426
752,6.258,234.16174,-1.92278,55.10262,438.46207,-55.05947,50.72067,381.04144,-15.74879,84.03163
753,6.267,234.01811,-2.38081,56.59847,438.34396,-54.7325,50.42062,380.63837,-16.49046,84.66953
754,6.275,234.00414,-2.85336,57.51793,438.49658,-53.90992,50.30988,381.16922,-16.98867,85.19315
755,6.283,234.31889,-3.30169,58.4204,438.49658,-53.90992,50.30988,381.50296,-17.53135,85.33354
756,6.292,234.71896,-3.52108,58.92098,438.53659,-54.08427,50.22242,381.7001,-18.32283,85.78842
757,6.3,234.55153,-4.03817,59.35103,438.41843,-54.63161,50.3588,381.87775,-18.72303,86.04456
758,6.308,234.51166,-4.06646,60.23412,438.41843,-54.63161,50.3588,381.86087,-18.7777,86.39276
759,6.317,234.40257,-4.10838,59.75695,438.41843,-54.63161,50.3588,381.76233,-18.9654,86.36536
760,6.325,234.6837,-4.12333,59.22258,438.43445,-54.80491,50.30189,381.80713,-18.80862,86.14751
761,6.333,234.42436,-3.97454,59.08318,438.41843,-54.63161,50.3588,381.39001,-18.7798,86.08463
762,6.342,234.00641,-3.88482,57.98772,438.35562,-55.27236,50.5968,381.49133,-18.39102,85.92702
763,6.35,234.15332,-3.68389,56.50471,438.35562,-55.27236,50.5968,380.70621,-17.87897,85.57696
764,6.358,233.62753,-3.04896,55.21637,438.21448,-55.43476,50.69975,380.28275,-17.11147,85.0517
765,6.367,233.64661,-2.24542,53.08567,438.02237,-55.32293,50.48987,379.89746,-16.47498,84.23839
766,6.375,233.46776,-1.63366,51.18502,438.21628,-55.134,50.7462,379.53391,-15.72481,83.78712
767,6.383,233.40268,0.19096,49.8775,438.03729,-54.33276,50.75377,379.62531,-14.64697,83.31735
768,6.392,233.07568,-0.51132,51.40916,437.82077,-53.17017,50.24856,379.79666,-14.65208,83.31377
769,6.4,233.72153,-0.67007,52.62663,438.38574,-54.16457,50.4972,380.49054,-15.4743,83.66557
770,6.408,233.92947,-1.89759,54.58264,438.45987,-54.77611,50.48445,380.79831,-15.60153,83.7575
771,6.417,233.92247,-2.3104,55.72666,438.35562,-55.27236,50.5968,380.55096,-16.33349,84.13449
772,6.425,233.93938,-2.46343,57.07875,438.38895,-54.88667,50.33602,381.07678,-17.35741,84.98952
773,6.433,234.0387,-2.58508,57.78831,438.33792,-54.20014,50.26318,381.06647,-17.62792,85.35301
774,6.442,234.46184,-3.57087,58.83285,438.47714,-54.07977,50.32246,381.71655,-18.44672,85.75051
775,6.45,234.15265,-3.79442,60.1231,438.40536,-54.44931,50.03672,381.84845,-18.7718,85.936
776,6.458,234.48994,-3.84812,60.80743,438.4433,-54.65047,50.26694,381.70859,-18.99631,86.12013
777,6.467,234.81248,-4.39818,60.82286,438.4433,-54.65047,50.26694,382.02264,-19.38112,86.43507
778,6.475,234.71364,-4.48542,60.74539,438.45932,-54.82378,50.21003,382.02264,-19.38112,86.43507
779,6.483,234.85223,-4.57438,59.62001,438.43445,-54.80491,50.30189,381.80457,-19.20273,86.40135
780,6.492,234.47539,-4.03787,59.02031,438.38339,-54.81376,50.3862,381.59015,-18.8021,86.41052
781,6.5,234.13553,-3.44461,57.47389,438.32043,-55.52661,50.61215,380.88446,-18.47998,86.17467
782,6.508,233.761,-3.02945,55.68086,438.15201,-55.70296,50.59917,380.64578,-17.55901,85.41315
783,6.517,233.77222,-2.22576,52.97446,437.94226,-55.40686,50.56066,379.88016,-16.60792,84.56322
784,6.525,233.85934,-1.41358,49.99,437.88498,-55.46,50.68721,379.04962,-15.54482,83.70033
785,6.533,232.91132,0.70313,48.3035,437.23956,-54.8901,50.9399,377.92703,-14.46303,83.16978
786,6.542,232.77788,1.02018,48.10032,436.81973,-54.27812,51.17752,378.12744,-13.89264,83.18861
787,6.55,233.54414,0.53017,48.94408,436.94299,-53.87038,50.97025,378.75974,-14.27557,83.50578
788,6.558,233.69778,0.37476,49.71334,437.69147,-54.39634,51.24406,379.59412,-14.55065,83.61913
789,6.567,233.90523,-1.36148,51.19616,438.02237,-55.32293,50.48987,380.43015,-15.28511,83.68211
790,6.575,234.0016,-2.09264,52.27768,438.21045,-55.41999,50.26052,380.31955,-15.58099,83.82255
791,6.583,234.11722,-2.28135,53.51151,438.19012,-55.26673,50.31574,380.10587,-15.9719,83.75163
792,6.592,233.93277,-2.27847,54.91738,438.34396,-54.7325,50.42062,380.32016,-16.25804,84.17218
793,6.6,233.66631,-2.80495,55.44702,438.28992,-53.88813,50.57127,380.35104,-16.49486,84.23663
794,6.608,233.81053,-2.70606,56.64363,438.30942,-54.65564,50.47462,380.32675,-16.55791,84.5095
795,6.617,233.92203,-2.72896,57.16107,438.33792,-54.20014,50.26318,380.91626,-17.4578,85.18551
796,6.625,234.22278,-3.10994,57.85753,438.33792,-54.20014,50.26318,381.06647,-17.62792,85.35301
797,6.633,234.27692,-3.36001,58.51886,438.47714,-54.07977,50.32246,381.34576,-18.23157,85.53355
798,6.642,234.72633,-3.78275,58.88797,438.49658,-53.90992,50.30988,381.96915,-18.5041,85.63353
799,6.65,234.6837,-4.12333,59.22258,438.49658,-53.90992,50.30988,381.75507,-18.61094,85.72396
800,6.658,234.6837,-4.12333,59.22258,438.49658,-53.90992,50.30988,381.71271,-18.73627,85.82892
801,6.667,234.55711,-4.18671,59.09453,438.33792,-54.20014,50.26318,381.6142,-18.92397,85.80154
802,6.675,234.08817,-4.23574,58.47902,438.34476,-54.52032,50.51721,381.57565,-18.75978,85.82809
803,6.683,234.19583,-3.77328,56.87585,438.34476,-54.52032,50.51721,380.64313,-18.68675,85.77542
804,6.692,233.89911,-3.06783,55.7886,438.23593,-55.23613,50.70576,380.64578,-17.55901,85.41315
805,6.7,233.47577,-2.50538,53.84729,438.20435,-55.27773,50.94427,379.84201,-16.68111,84.85287
806,6.708,233.45522,-1.69398,51.4417,437.83142,-55.13778,50.84522,379.2421,-16.26189,84.31068
807,6.717,233.15829,0.09919,48.91209,437.31702,-54.72961,51.00903,378.70905,-15.05272,83.61395
808,6.725,232.38812,0.76214,48.37147,436.49689,-54.33962,51.02399,377.98575,-14.31004,83.14639
809,6.733,232.70782,0.68336,48.72721,436.10785,-54.29339,51.72667,378.26895,-14.38178,83.69109
810,6.742,232.88687,0.7014,49.40689,436.44907,-54.36518,51.55825,378.97964,-14.76663,83.69067
811,6.75,233.18204,0.47659,49.87474,437.83142,-55.13778,50.84522,379.3894,-15.24854,83.34185
812,6.758,233.59814,-1.22847,51.19677,437.91544,-55.77022,50.38749,380.36957,-15.24833,83.79182
813,6.767,233.36397,-1.98491,51.66159,437.98917,-55.66631,50.43429,380.42935,-15.09339,83.84274
814,6.775,233.45605,-0.75994,53.24521,438.02237,-55.32293,50.48987,380.48975,-15.2826,83.8262
815,6.783,233.76181,-0.83817,53.66603,438.23349,-54.98368,50.73507,380.64453,-15.35785,83.96755
816,6.792,233.98151,-1.83561,55.14838,438.08359,-54.72253,50.82743,380.7739,-15.58135,84.14486
817,6.8,233.99237,-1.69473,55.58078,438.34396,-54.7325,50.42062,381.05252,-15.51234,84.28275
818,6.808,233.94176,-2.03346,56.75851,438.32681,-54.88279,50.43173,381.36499,-15.8566,84.67351
819,6.817,234.21753,-1.71353,57.10148,438.47705,-54.62581,50.47334,381.88071,-16.10234,84.84528
820,6.825,234.44841,-2.13453,57.68442,438.45316,-53.46582,50.3073,382.24374,-16.8401,84.89694
821,6.833,234.82925,-2.28575,58.08716,438.45316,-53.46582,50.3073,382.18213,-17.13824,84.88022
822,6.842,234.82796,-2.75277,58.79023,438.53107,-53.17533,50.1271,381.92746,-17.5527,85.35275
823,6.85,234.89368,-3.63052,59.45564,438.54221,-53.21273,50.11697,382.09467,-17.95116,85.4734
824,6.858,234.42888,-3.87878,59.98481,438.6008,-53.29528,50.09937,382.10489,-18.53964,85.74062
825,6.867,234.84401,-4.11424,59.90627,438.45316,-53.46582,50.3073,382.10489,-18.53964,85.74062
826,6.875,234.6837,-4.12333,59.22258,438.49658,-53.90992,50.30988,381.75507,-18.61094,85.72396
827,6.883,234.31502,-3.83007,58.87023,438.47131,-54.15153,50.41887,381.71271,-18.73627,85.82892
828,6.892,234.00641,-3.88482,57.98772,438.46713,-54.28446,50.61809,381.23196,-17.95553,85.73186
829,6.9,234.04019,-3.34673,56.44277,438.30936,-55.06401,50.7084,380.64578,-17.55901,85.41315
830,6.908,234.00838,-2.54967,55.07588,438.30936,-55.06401,50.7084,380.09039,-16.82888,84.78117
831,6.917,233.77538,-2.02659,53.2369,438.23276,-55.08317,50.91957,380.11652,-16.33697,84.29155
832,6.925,233.61284,-1.55695,51.10453,437.91153,-55.05384,50.77443,379.60303,-15.56493,83.8299
833,6.933,233.71042,0.4179,49.40958,437.55569,-54.54293,50.99819,379.07101,-14.78867,83.53299
834,6.942,233.28639,0.81233,48.88141,437.08209,-54.29039,51.08634,378.9895,-14.68264,83.53849
835,6.95,233.27475,0.72327,49.06472,436.93484,-54.23241,51.1637,378.96875,-14.59053,83.58045
