Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
488,4.058,366.61151,-53.59409,322.22641,273.75378,-70.15339,87.70205,315.87271,10.20746,107.01878
489,4.067,366.33398,-53.26976,321.48782,273.72302,-69.47558,86.57991,315.87405,11.4753,106.03754
490,4.075,365.37347,-54.04935,319.5246,273.1886,-68.75183,85.13776,315.39999,11.77638,104.95139
491,4.083,365.28244,-53.50434,318.75443,272.69162,-68.64521,84.71134,314.95309,11.59593,103.9268
492,4.092,365.17703,-53.47963,317.55447,272.12576,-68.3749,84.3883,313.80115,12.78851,102.0292
493,4.1,365.17703,-53.47963,317.55447,271.65778,-68.01346,84.15694,313.80115,12.78851,102.0292
494,4.108,365.263,-53.387,318.29681,272.18689,-68.35252,84.46011,314.33597,12.70724,103.15235
495,4.117,365.4368,-53.4822,318.56351,272.74988,-68.5758,84.7721,315.29306,12.46677,104.57819
496,4.125,365.64603,-53.94689,319.29535,273.38019,-68.8672,85.06615,315.38593,11.96504,104.61618
497,4.133,366.24008,-53.54155,320.18958,273.77707,-68.8476,85.58668,315.53421,11.90758,105.11635
498,4.142,365.45798,-54.27219,320.23706,274.06003,-68.95929,86.34243,315.98926,11.46131,105.92464
499,4.15,366.74973,-53.51597,321.99954,273.82358,-69.90453,87.481,315.87405,11.4753,106.03754
500,4.158,366.69196,-53.03235,322.14224,273.67789,-70.16923,87.76161,315.96118,10.55768,106.77515
501,4.167,367.00729,-53.67258,322.64359,273.63141,-70.06441,88.36217,316.17099,10.35032,107.36298
502,4.175,367.12866,-54.1163,323.23318,274.1972,-70.34425,88.84003,316.3089,9.96099,107.41314
503,4.183,366.50281,-55.30068,323.49875,274.18134,-72.15875,89.58963,316.5354,8.84987,108.11382
504,4.192,367.55252,-56.40359,325.32202,274.58765,-72.40232,90.11102,317.09875,8.64573,109.13655
505,4.2,367.49377,-56.55505,325.7561,275.18439,-72.89505,90.80018,317.15948,7.95951,110.08057
506,4.208,367.43631,-56.78582,326.04266,275.23749,-73.69592,91.1088,317.61105,7.35798,110.80463
507,4.217,366.66092,-58.29329,326.7077,275.13181,-74.63477,91.5422,317.63766,7.33686,111.3062
508,4.225,366.66092,-58.29329,326.7077,274.94275,-74.87772,91.69643,317.68985,7.41567,111.46412
509,4.233,366.66092,-58.29329,326.7077,275.26566,-75.07847,92.0955,317.68985,7.41567,111.46412
510,4.242,366.51962,-58.46426,326.62665,275.13815,-75.36229,91.67582,317.27002,7.10994,111.29678
511,4.25,366.54993,-58.60231,326.55792,274.97549,-75.59465,91.55016,317.17816,6.61012,111.1601
512,4.258,366.41544,-58.83556,326.50958,274.51675,-75.29153,91.13985,317.35553,6.6929,111.07517
513,4.267,365.90759,-59.2381,326.20181,274.56732,-74.74365,90.55434,316.90591,7.18515,109.94759
514,4.275,366.25467,-58.42009,324.36279,274.19864,-73.49012,89.2083,315.85587,7.74213,108.19366
515,4.283,366.63638,-56.12096,322.1701,273.26056,-72.94291,87.92041,314.03796,8.28127,106.8332
516,4.292,364.75549,-55.71098,319.65945,272.27411,-72.34482,86.14588,313.13373,9.32576,105.79872
517,4.3,364.59238,-55.10071,318.28595,271.63556,-69.80534,83.45371,312.62775,10.98259,103.4014
518,4.308,365.14819,-54.28752,316.74289,271.05383,-69.40537,82.3458,312.02124,12.01617,101.84914
519,4.317,365.07684,-54.3798,316.53061,270.52689,-69.24358,82.41016,311.87836,12.68782,101.62463
520,4.325,364.73886,-53.67762,317.20584,270.90112,-69.47572,83.45354,312.08203,11.52474,102.75497
521,4.333,364.96042,-54.56124,317.77551,272.05881,-69.58209,83.80691,312.36652,11.12857,103.339
522,4.342,364.74445,-54.76929,318.48535,272.34766,-69.71372,83.692,312.62775,10.98259,103.4014
523,4.35,364.08774,-55.40022,318.88028,272.33499,-71.61583,84.58549,314.07834,10.85236,104.56471
524,4.358,364.57831,-55.30784,319.1857,272.5517,-71.17648,85.12402,314.12225,10.85324,105.46211
525,4.367,364.57626,-55.36393,319.40231,272.56448,-71.77407,86.36323,313.81573,10.58969,105.4929
526,4.375,364.84146,-55.61766,320.40106,272.85129,-71.92467,86.57944,314.16589,10.15865,105.84258
527,4.383,366.00543,-56.95512,321.43179,273.25366,-71.91824,86.96162,314.19122,9.4187,106.25809
528,4.392,365.72739,-57.16865,321.79153,273.36453,-72.13941,87.69254,315.0809,9.09135,106.77162
529,4.4,365.65829,-57.19938,321.91757,273.49973,-72.34354,87.94614,315.58087,8.55582,106.90502
530,4.408,365.80579,-57.10897,322.13739,273.74799,-72.52708,87.99948,315.85452,8.70921,107.17696
531,4.417,365.96524,-57.30079,322.34076,273.87598,-72.48658,88.19902,316.15332,8.46475,107.17559
532,4.425,365.75647,-58.02054,323.05838,274.3526,-72.64649,89.35519,316.3429,8.35575,107.33665
533,4.433,366.05078,-58.8722,324.38116,274.65991,-72.94237,89.52299,316.96246,8.1612,108.65202
534,4.442,365.89389,-58.70531,324.60272,274.85309,-73.2379,89.784,317.54532,7.5098,109.344
535,4.45,365.83365,-59.36996,325.18695,274.79819,-73.50266,90.12209,318.02936,7.31337,110.35824
536,4.458,365.37872,-60.12476,325.6741,274.35242,-73.94747,90.66742,317.96951,7.3427,110.52579
537,4.467,365.37872,-60.12476,325.6741,274.5311,-74.03049,90.5994,317.91696,7.34495,110.74006
538,4.475,365.43198,-60.2933,325.54889,274.35242,-73.94747,90.66742,317.96951,7.3427,110.52579
539,4.483,365.52066,-60.23839,325.11481,274.2627,-73.83646,90.10506,317.16003,7.40675,109.42943
540,4.492,365.29193,-60.05782,324.58566,274.01227,-73.05814,89.42012,316.89487,8.06317,108.50587
541,4.5,365.17813,-59.95917,323.57431,273.04343,-72.45538,88.07776,316.15332,8.46475,107.17559
542,4.508,364.85632,-58.57021,322.3071,272.86005,-72.32043,87.41772,315.19482,8.66435,106.80235
543,4.517,364.83176,-57.8438,320.94495,272.18756,-71.20602,85.55695,314.14612,10.48997,105.65851
544,4.525,364.74838,-58.06651,318.06104,271.90619,-69.60488,83.57291,313.82501,11.25617,103.27885
545,4.533,364.21933,-57.70351,317.30429,271.16248,-69.02231,82.47546,313.44299,11.48466,102.43061
546,4.542,364.25467,-56.47762,317.26392,270.54547,-69.11687,82.49792,313.49307,11.6526,102.17757
547,4.55,364.13049,-56.87457,317.44037,271.18036,-69.07893,83.59048,313.36908,11.40848,102.83212
548,4.558,364.3226,-56.55448,317.5657,272.10907,-69.41619,84.26822,313.8407,11.05774,103.97024
549,4.567,364.06668,-56.04121,318.93481,272.56342,-69.14565,84.59666,314.80899,11.02647,104.50105
550,4.575,364.39676,-55.89725,319.21909,273.14487,-69.29017,84.81731,314.1362,11.07716,104.65729
551,4.583,364.85251,-56.83112,320.16403,273.41592,-69.51959,86.08843,314.40622,10.98809,105.61619
552,4.592,365.33142,-57.51528,321.55289,273.14502,-69.97022,86.85922,315.01968,9.9866,106.39578
553,4.6,365.12781,-57.63023,321.82254,273.76941,-70.36541,87.603,314.92236,9.78477,106.67042
554,4.608,365.42792,-58.0507,322.37213,273.67291,-70.44766,87.68797,315.18839,9.30172,107.25072
555,4.617,365.80508,-58.80798,323.20377,273.51208,-71.91394,88.49667,316.16019,8.75411,107.50422
556,4.625,365.83157,-59.19715,323.59244,274.0903,-71.98192,89.41151,317.15494,8.65991,108.6883
557,4.633,366.09549,-59.18106,324.4407,274.18134,-72.15875,89.58963,317.31519,8.67712,109.17655
558,4.642,365.56992,-59.6528,325.26831,274.60889,-72.47643,89.96785,317.25092,7.99393,110.39552
559,4.65,365.505,-59.99111,326.59323,274.99396,-72.89643,90.33253,317.14526,7.62847,110.57515
560,4.658,365.40488,-60.12255,326.71628,275.29532,-73.35373,90.80449,317.68985,7.41567,111.46412
561,4.667,365.40488,-60.12255,326.71628,274.81711,-73.85306,91.20283,317.9183,7.45704,111.38561
562,4.675,366.02444,-59.17476,326.57074,274.6543,-73.96364,91.1476,317.63037,7.41833,111.59508
563,4.683,365.84744,-59.27084,326.6293,274.5759,-74.13541,91.13702,317.68985,7.41567,111.46412
564,4.692,366.02444,-59.17476,326.57074,274.43643,-74.24548,90.86983,317.63766,7.33686,111.3062
565,4.7,366.03003,-59.47302,325.60663,274.61951,-73.41963,90.19014,317.08514,7.38272,110.33147
566,4.708,366.1575,-59.16018,324.92096,274.09998,-72.40091,89.45298,316.6026,7.91059,109.1216
567,4.717,365.24496,-58.84904,323.34616,273.14172,-71.98922,88.16512,315.60562,8.51892,107.58838
568,4.725,365.51443,-57.75867,321.96875,272.84778,-70.03284,86.40974,315.0459,9.40088,106.88488
569,4.733,364.78214,-58.37126,319.35141,272.16214,-69.23343,84.60021,314.1362,11.07716,104.65729
570,4.742,364.21933,-57.70351,317.30429,270.94504,-68.82421,83.20954,313.41098,12.43561,101.87695
571,4.75,364.55133,-55.9253,316.73465,270.72079,-68.71567,82.94874,313.49777,12.9409,101.68645
572,4.758,364.93167,-55.61153,317.42197,271.44803,-67.99707,84.16486,314.14014,12.28597,102.79707
573,4.767,364.78592,-55.87368,317.37854,272.66763,-68.64997,84.82074,315.1362,11.8133,104.34505
574,4.775,364.211,-55.25613,319.05453,273.33362,-68.94269,84.81573,315.32123,11.44106,104.55957
575,4.783,364.33975,-55.4071,319.38373,273.62881,-68.84621,85.06214,315.46078,11.4676,105.43352
576,4.792,365.71317,-54.47551,320.62839,273.82364,-69.08508,85.58096,315.87405,11.4753,106.03754
577,4.8,365.74408,-54.8961,321.0575,273.63245,-69.62653,86.71147,315.75198,10.9088,106.52628
578,4.808,365.66464,-55.21096,321.57043,273.8465,-69.99139,87.46827,315.99353,10.24401,106.89548
579,4.817,365.66464,-55.21096,321.57043,273.67789,-70.16923,87.76161,315.90137,9.7446,106.75859
580,4.825,365.80579,-57.10897,322.13739,273.67789,-70.16923,87.76161,316.16217,9.48673,107.06602
581,4.833,365.80579,-57.10897,322.13739,273.63141,-70.06441,88.36217,316.21667,9.46149,107.27621
582,4.842,365.91434,-57.55988,322.8074,273.86731,-70.20153,88.41075,316.01727,9.16249,107.44449
583,4.85,365.73022,-57.73943,322.88211,274.1972,-70.34425,88.84003,316.16962,8.76774,107.57202
584,4.858,365.5062,-58.45277,323.17529,274.0903,-71.98192,89.41151,316.5354,8.84987,108.11382
585,4.867,365.70035,-58.46669,323.82227,274.0903,-71.98192,89.41151,316.5354,8.84987,108.11382
586,4.875,365.70035,-58.46669,323.82227,274.0903,-71.98192,89.41151,316.5354,8.84987,108.11382
587,4.883,365.5062,-58.45277,323.17529,274.0903,-71.98192,89.41151,316.34991,8.96531,107.95609
588,4.892,365.3035,-58.443,322.69016,273.92831,-70.3458,88.04954,315.73349,8.66186,107.19727
589,4.9,365.19232,-57.8408,322.33252,273.63712,-70.28298,87.72784,315.92877,9.22426,107.06892
590,4.908,365.83527,-57.48375,322.0668,273.0878,-69.63474,86.84084,315.69965,10.5828,106.5856
591,4.917,365.25809,-56.8614,320.89792,272.53955,-68.98237,84.88776,314.95328,11.51594,104.9891
592,4.925,365.65631,-55.97014,318.90515,271.55362,-68.11739,84.16278,313.2919,12.05475,103.05439
593,4.933,364.72784,-56.04285,316.96265,271.04373,-68.51776,83.27813,312.36664,13.406,101.70732
594,4.942,365.6106,-55.25529,316.64603,270.91406,-68.02606,83.79173,312.36664,13.406,101.70732
595,4.95,366.36304,-54.93383,317.3432,271.24014,-67.71351,84.2364,312.77994,12.87536,102.53902
596,4.958,366.36304,-54.93383,317.3432,271.90735,-68.11391,84.50356,313.8642,12.31533,103.27163
597,4.967,365.51126,-54.6055,318.29004,273.00037,-68.55319,84.48804,314.00372,12.19372,103.55743
598,4.975,365.67548,-54.9559,318.7785,273.45453,-68.82202,84.6434,314.36179,12.64247,104.48684
599,4.983,365.56982,-54.21698,318.79404,273.43719,-68.73087,85.13377,314.36179,12.64247,104.48684
600,4.992,365.40448,-54.39766,318.98975,273.60724,-68.63957,85.5278,314.89099,11.96552,105.0778
601,5,365.45798,-54.27219,320.23706,273.79245,-68.74454,85.63694,314.60199,11.9334,105.20994
602,5.008,365.358,-53.69581,320.44882,273.96637,-68.8565,85.84625,314.5318,11.6954,105.701
603,5.017,365.358,-53.69581,320.44882,274.3345,-69.32939,87.06421,314.5318,11.6954,105.701
604,5.025,366.07053,-53.08816,320.98221,274.24588,-69.48103,87.2008,314.64664,11.16588,106.53515
605,5.033,366.1925,-53.84373,321.31628,273.89426,-69.83829,87.71465,314.9256,10.60395,107.14995
606,5.042,367.43414,-54.94272,322.18323,273.73425,-69.9777,88.26569,315.06207,10.39241,107.39935
607,5.05,367.4032,-55.24419,322.68036,274.15247,-70.1438,88.70412,315.54239,10.09,107.50552
608,5.058,367.16983,-55.5007,322.96786,274.3172,-70.23557,88.85236,316.6297,9.64434,108.45733
609,5.067,367.2887,-56.46535,323.81061,274.32596,-71.76598,89.52441,317.05136,8.6488,108.54329
610,5.075,367.04593,-57.49508,324.43094,274.51422,-71.9818,89.87809,317.02063,8.55589,109.22112
611,5.083,366.19351,-58.98051,325.08347,275.07666,-72.26826,90.40173,317.08661,8.21135,109.87458
612,5.092,366.16193,-59.13387,325.71158,275.32016,-72.64189,90.64663,317.1207,7.88069,110.36543
613,5.1,366.0174,-59.31887,325.80814,275.48303,-72.53133,90.70188,317.0921,7.87352,110.56006
614,5.108,365.61926,-59.83489,325.84128,275.11053,-72.48674,90.66602,317.0921,7.87352,110.56006
615,5.117,365.56134,-59.89804,325.68112,274.92413,-72.41994,90.34853,317.1207,7.88069,110.36543
616,5.125,365.9166,-59.72847,325.33298,274.35138,-72.09248,89.82285,317.08661,8.21135,109.87458
617,5.133,366.99747,-58.15939,324.51736,274.0903,-71.98192,89.41151,316.97583,8.84206,109.02897
618,5.142,365.30981,-58.75686,323.01389,273.63141,-70.06441,88.36217,316.08627,9.56327,107.42561
619,5.15,365.21024,-57.64713,322.16946,273.31,-69.66842,87.38298,316.18912,10.27893,107.08768
620,5.158,364.33014,-56.49992,319.79739,273.1377,-68.44489,85.73849,315.87405,11.4753,106.03754
621,5.167,364.211,-55.25613,319.05453,272.78491,-68.16013,84.83238,315.82446,12.71752,104.89377
622,5.175,364.96042,-54.56124,317.77551,272.02646,-67.40834,84.26071,315.61346,13.23376,102.89801
623,5.183,365.32727,-54.39762,316.89108,271.52234,-67.41787,84.13144,314.32065,13.98564,101.71142
624,5.192,364.73886,-53.67762,317.20584,271.37906,-67.48521,84.23779,314.46848,13.93459,102.36512
625,5.2,364.96042,-54.56124,317.77551,271.55502,-67.46314,84.42641,315.4227,12.93708,103.65018
626,5.208,365.06741,-54.43524,317.91016,271.79694,-67.60231,84.5528,315.67532,12.95895,103.97618
627,5.217,364.74445,-54.76929,318.48535,272.78491,-68.16013,84.83238,316.384,12.98757,104.67492
628,5.225,366.16882,-54.72229,319.87137,272.88184,-68.33475,85.15146,316.27725,13.11097,105.18483
629,5.233,365.62808,-55.10787,319.5491,273.22437,-68.28051,85.70489,316.18512,11.897,105.35737
630,5.242,365.90662,-55.52116,320.34299,273.61282,-68.62115,86.17325,316.18512,11.897,105.35737
631,5.25,366.41522,-56.35686,321.32446,273.69296,-68.66334,86.31087,316.07913,11.59025,106.00491
632,5.258,366.39154,-56.59459,321.34738,273.96445,-69.0317,86.66182,316.39627,10.61101,106.86435
633,5.267,367.2984,-55.64838,321.99326,273.55203,-69.85329,87.78814,316.29327,10.38096,107.21674
634,5.275,366.24023,-56.89491,322.20956,273.73425,-69.9777,88.26569,316.08548,9.47147,107.56606
635,5.283,367.12494,-56.15882,322.64185,274.1972,-70.34425,88.84003,316.81155,8.72855,107.89204
636,5.292,367.55441,-57.28558,324.1315,274.0903,-71.98192,89.41151,317.05136,8.6488,108.54329
637,5.3,367.28674,-57.55843,324.2504,274.35138,-72.09248,89.82285,317.09875,8.64573,109.13655
638,5.308,366.22995,-58.94781,324.48901,274.58765,-72.40232,90.11102,317.10791,8.40106,109.36244
639,5.317,366.22324,-59.17049,325.35461,274.99396,-72.89643,90.33253,317.07632,8.09892,109.98859
640,5.325,366.22324,-59.17049,325.35461,274.96982,-73.28635,90.45709,317.08514,7.38272,110.33147
641,5.333,366.16193,-59.13387,325.71158,274.5936,-73.69152,90.65367,317.11661,7.62131,110.76977
642,5.342,366.16193,-59.13387,325.71158,274.5936,-73.69152,90.65367,317.08514,7.38272,110.33147
643,5.35,366.17029,-59.60085,324.90222,274.61951,-73.41963,90.19014,316.99176,7.53541,110.11484
644,5.358,366.09549,-59.18106,324.4407,274.18311,-72.76383,89.47028,316.2738,7.79141,108.4648
645,5.367,365.85117,-59.05641,323.23254,273.2944,-72.42125,88.07703,314.48917,8.69697,107.3223
646,5.375,365.76593,-57.47361,321.66083,272.51865,-72.15602,87.1567,314.00803,8.91749,106.47088
647,5.383,365.02267,-56.22707,319.48947,272.05881,-69.58209,83.80691,312.67584,11.09788,104.18506
648,5.392,365.51456,-55.12383,317.12531,270.54547,-69.11687,82.49792,312.13663,12.50483,101.62061
649,5.4,364.45862,-54.8299,316.15729,270.30655,-68.93534,81.83364,311.82159,13.19631,101.24889
650,5.408,365.07684,-54.3798,316.53061,270.14114,-68.55101,83.41881,311.64157,12.89846,101.81236
651,5.417,365.43863,-54.82903,316.98352,270.54712,-68.31006,84.34966,311.89392,11.89519,102.84158
652,5.425,365.43173,-55.19587,317.29037,270.81253,-68.5004,84.19537,312.63278,11.45945,103.0499
653,5.433,364.96042,-54.56124,317.77551,271.58749,-68.97655,83.77789,313.17236,11.25891,103.13929
654,5.442,365.7623,-54.92823,318.41635,272.10907,-69.41619,84.26822,313.79745,11.2392,103.82973
655,5.45,366.81564,-54.58199,319.22754,272.40338,-69.00199,84.69447,313.79745,11.2392,103.82973
656,5.458,366.81564,-54.58199,319.22754,272.68665,-68.84412,84.83942,313.98138,11.08687,104.28759
657,5.467,366.81564,-54.58199,319.22754,272.89441,-69.2001,84.85996,314.77975,11.01926,104.69585
658,5.475,367.01428,-54.19378,319.58896,273.11377,-69.20553,85.22149,314.77975,11.01926,104.69585
659,5.483,367.01428,-54.19378,319.58896,273.5603,-69.50294,85.98878,314.9061,10.85402,105.35676
660,5.492,367.29156,-54.56158,320.87076,273.50156,-69.88045,86.43246,315.61862,10.35342,105.93495
661,5.5,367.83545,-55.50282,321.69946,273.53491,-70.16695,87.03758,315.57932,9.50055,106.59862
662,5.508,368.06989,-55.8443,322.06689,273.43188,-72.16496,87.99298,315.73761,8.98459,106.72057
663,5.517,368.26913,-55.66923,322.26636,273.92569,-72.16488,88.3543,315.73349,8.66186,107.19727
664,5.525,368.23468,-56.19086,323.07202,274.13348,-72.45187,89.0524,316.19751,8.31336,107.37313
665,5.533,368.08313,-56.7692,324.21741,274.70175,-73.02241,89.68302,316.72089,8.13948,108.75333
666,5.542,367.91879,-56.97369,324.44727,274.97455,-73.633,90.29381,317.71338,7.4089,110.31747
667,5.55,365.91776,-59.56025,325.53687,274.57248,-74.38961,90.98936,317.42078,7.21389,110.71027
668,5.558,366.48813,-59.01115,326.48169,274.34857,-74.77236,91.36845,317.44742,7.19275,111.21185
669,5.567,366.68741,-59.07458,326.77298,274.45941,-74.74274,91.5302,317.44742,7.19275,111.21185
670,5.575,366.68741,-59.07458,326.77298,274.45941,-74.74274,91.5302,317.44742,7.19275,111.21185
671,5.583,366.68741,-59.07458,326.77298,274.65015,-74.69965,91.27203,317.44742,7.19275,111.21185
672,5.592,366.33145,-58.92648,325.76941,274.57248,-74.38961,90.98936,317.26187,7.3083,111.05412
673,5.6,366.48581,-58.86346,324.97382,274.61951,-73.41963,90.19014,316.74265,7.88417,109.48866
674,5.608,366.72787,-58.13729,324.18155,273.95474,-72.36875,89.12048,315.75385,8.38754,107.75587
675,5.617,366.57758,-57.32388,322.46136,273.51962,-72.04929,88.02297,315.30365,8.80867,106.95513
676,5.625,365.93018,-55.28343,320.32001,273.31174,-69.5239,85.99274,314.51419,11.33054,105.81313
677,5.633,365.40887,-54.21308,318.27609,272.58746,-68.74911,84.71718,313.91254,11.64912,103.88171
678,5.642,365.13065,-53.24274,317.25662,271.51175,-68.02953,84.01529,312.52203,13.45836,101.54548
679,5.65,365.08884,-53.28128,316.99545,271.52399,-68.04993,83.66263,312.81354,13.71956,101.16427
680,5.658,365.13065,-53.24274,317.25662,271.60092,-67.90623,84.19106,312.70221,13.23579,102.08619
681,5.667,365.25845,-53.37003,317.39642,271.65948,-67.97066,84.43465,313.26294,12.70768,103.7635
682,5.675,365.33124,-54.1526,317.82883,272.69162,-68.64521,84.71134,313.77191,11.61995,103.56435
683,5.683,366.56534,-53.75863,319.02856,273.2059,-68.84299,84.6474,313.91254,11.64912,103.88171
684,5.692,367.01428,-54.19378,319.58896,273.23553,-68.98988,85.12199,313.78076,11.77416,104.93424
685,5.7,367.02924,-54.46041,320.3728,273.82364,-69.08508,85.58096,314.02966,11.68161,105.36329
686,5.708,367.18484,-54.59179,321.16031,273.78165,-69.11479,86.04086,314.5318,11.6954,105.701
687,5.717,367.29813,-54.6517,321.39914,273.97879,-70.07381,87.34341,314.46512,11.02456,106.44928
688,5.725,367.59708,-55.3209,321.74045,273.67789,-70.16923,87.76161,314.7623,10.2554,107.07811
689,5.733,367.53342,-55.25832,321.99951,273.56598,-71.76863,88.39751,315.34732,9.48266,107.21664
690,5.742,367.47693,-55.67735,322.53882,274.0903,-71.98192,89.41151,315.94836,8.81732,107.628
691,5.75,368.27609,-56.08037,323.75528,274.0903,-71.98192,89.41151,317.05136,8.6488,108.54329
692,5.758,368.13577,-56.24858,324.39297,274.70294,-72.52568,89.83145,316.89069,8.28865,108.96233
693,5.767,368.09631,-56.20852,324.65152,274.99396,-72.89643,90.33253,316.9104,8.30829,109.45436
694,5.775,367.89474,-56.71721,324.86572,275.1593,-73.37721,90.5947,317.1492,7.84708,110.19457
695,5.783,367.82831,-57.07543,325.03912,275.10919,-73.17628,90.72433,317.16962,7.66587,110.18884
696,5.792,367.43579,-57.44506,326.10117,275.29532,-73.35373,90.80449,317.14114,7.69949,110.3597
697,5.8,367.61084,-57.34317,325.04425,274.96982,-73.28635,90.45709,317.1492,7.84708,110.19457
698,5.808,367.88586,-56.78218,324.66788,274.45743,-72.51001,90.02876,317.10791,8.40106,109.36244
699,5.817,367.9382,-56.80803,324.10431,274.0903,-71.98192,89.41151,316.22211,8.82229,108.34709
700,5.825,367.04904,-56.07861,322.35834,273.58139,-70.25149,87.84658,316.16217,9.48673,107.06602
701,5.833,367.20731,-55.86003,321.5686,273.31558,-68.86217,85.78957,315.87405,11.4753,106.03754
702,5.842,366.91614,-54.45317,319.32318,272.45203,-68.62745,84.74211,315.0535,11.86127,103.72733
703,5.85,365.22345,-53.91483,317.38568,271.29587,-67.64198,83.46717,313.35843,13.62619,101.11749
704,5.858,365.66583,-53.50301,316.03818,270.66183,-67.32789,82.74713,313.99686,13.91238,101.25877
705,5.867,365.2121,-53.13329,317.09854,271.06393,-67.42112,84.42477,313.90692,13.87082,101.94883
706,5.875,365.35135,-53.7626,317.51773,271.93057,-67.88429,85.00909,315.4953,12.76143,103.59197
707,5.883,366.20923,-54.37497,318.5553,273.00769,-68.13022,84.62908,315.49371,12.42761,104.07095
708,5.892,366.26181,-54.44792,319.02817,273.77658,-68.63544,84.88026,315.858,12.62259,104.63004
709,5.9,366.29169,-54.29088,319.14453,273.53619,-68.56657,85.58793,315.53421,11.90758,105.11635
710,5.908,366.05692,-54.39793,319.58704,273.8497,-68.50203,86.28805,315.97223,11.77505,105.38173
711,5.917,366.50793,-54.75324,321.14883,273.90845,-68.60428,86.25018,316.19431,11.57627,105.89201
712,5.925,366.50793,-54.75324,321.14883,274.12231,-68.80456,86.74532,316.07913,11.59025,106.00491
713,5.933,366.50793,-54.75324,321.14883,273.87387,-69.27427,87.59229,315.99155,10.92717,106.42328
714,5.942,366.77469,-55.39038,321.58566,273.47995,-69.65041,88.12502,316.53278,10.39933,107.11376
715,5.95,367.01834,-55.7258,321.90695,273.67975,-69.91405,88.50981,316.11395,10.25786,107.56469
716,5.958,367.97784,-55.31026,322.63028,274.58075,-70.09203,88.98746,316.48715,9.85065,107.96051
717,5.967,367.84296,-55.2751,323.34756,274.48401,-69.86762,89.16336,316.95193,9.36142,107.97068
718,5.975,368.30579,-55.51372,324.01913,274.55304,-69.86254,89.28829,317.0679,9.27468,108.60497
719,5.983,368.23071,-55.5991,324.1636,274.65604,-71.46333,89.85664,317.02133,8.89116,108.55495
720,5.992,368.23071,-55.5991,324.1636,274.56287,-71.65559,89.731,317.02133,8.89116,108.55495
721,6,368.23071,-55.5991,324.1636,274.32596,-71.76598,89.52441,316.86163,9.0278,108.42545
722,6.008,367.46713,-55.40351,322.55841,273.94955,-70.20087,88.77126,315.44116,9.86505,107.80969
723,6.017,367.53342,-55.25832,321.99951,273.62,-70.02672,88.00013,314.95786,10.29035,107.27027
724,6.025,367.89175,-55.51564,321.96005,273.45554,-69.1681,86.5442,314.50262,11.68822,105.89578
725,6.033,367.56256,-54.18617,320.43588,272.85934,-68.28273,85.46339,314.49695,11.80943,104.85016
726,6.042,367.50104,-54.03909,318.82187,271.92273,-68.01081,84.55383,314.05411,13.04708,102.4352
727,6.05,365.88904,-53.51144,317.14383,271.7821,-67.36085,84.14974,313.97925,13.86115,102.08955
728,6.058,365.3399,-53.26059,317.23837,272.04071,-67.48535,84.44528,313.97925,13.86115,102.08955
729,6.067,366.43295,-52.93338,319.01608,273.27789,-67.73219,85.067,314.72635,13.21808,103.97816
730,6.075,366.73065,-53.72856,319.00885,273.59152,-68.04617,85.53594,315.57611,12.85122,104.66819
731,6.083,366.50803,-53.30715,319.28503,273.76953,-68.45985,86.15041,315.19547,12.58679,105.19036
732,6.092,366.12973,-52.94855,320.87961,274.06357,-68.70232,86.78318,315.34122,12.31524,105.57382
733,6.1,366.09543,-52.89988,321.22131,273.71478,-68.88161,87.95137,315.56857,11.82032,106.34509
734,6.108,366.75238,-53.03152,322.54559,273.62866,-69.25927,88.65545,316.11395,10.25786,107.56469
735,6.117,366.99683,-53.27285,322.72852,274.15717,-69.55293,89.04955,316.09958,10.56991,107.90788
736,6.125,368.26364,-54.72947,324.11148,274.63345,-69.61854,89.28264,316.60464,10.32409,108.62405
737,6.133,369.69278,-53.95127,325.15582,274.4978,-69.54299,89.30309,317.18094,9.56516,108.82198
738,6.142,369.66547,-54.12582,325.51953,274.50845,-71.28426,90.28956,317.18094,9.56516,108.82198
739,6.15,369.25705,-54.20743,325.91699,274.65695,-71.39361,90.90168,317.32748,9.06149,109.23404
740,6.158,369.53772,-54.49472,325.69092,274.50845,-71.28426,90.28956,317.18094,9.56516,108.82198
741,6.167,369.53772,-54.49472,325.69092,274.49631,-69.75545,89.32244,317.18094,9.56516,108.82198
742,6.175,369.6713,-54.23328,325.20541,274.63345,-69.61854,89.28264,316.60464,10.32409,108.62405
743,6.183,366.87698,-54.35429,322.84796,273.73444,-69.20061,88.74255,316.40115,10.72368,107.41375
744,6.192,366.34555,-53.76531,322.11063,273.57156,-69.03334,87.84319,316.52451,11.19872,106.72073
745,6.2,365.95663,-53.7549,320.72083,273.29636,-68.06417,85.8242,316.2764,12.39643,105.49425
746,6.208,366.10629,-53.7683,319.73895,272.55981,-67.62428,84.86385,315.8063,12.87733,104.2916
747,6.217,365.92245,-53.06063,318.62814,272.02646,-67.40834,84.26071,315.46417,13.9894,101.98023
748,6.225,365.42587,-53.16813,317.9808,272.40479,-67.39815,84.48944,315.64542,14.18682,102.36466
749,6.233,365.62039,-53.22121,318.4397,272.96777,-67.50013,85.23724,316.29074,13.7001,104.52856
