Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
916,7.625,80.42916,29.80638,1098.70642,242.58607,64.70363,1138.5177,271.46689,120.43681,1073.40442
917,7.633,79.35043,29.45404,1099.11292,242.61005,63.02582,1139.22095,270.81131,119.49562,1074.74585
918,7.642,79.17415,29.3382,1099.2406,242.31847,62.83462,1139.42798,270.40811,118.6993,1075.40552
919,7.65,79.15057,28.56156,1100.01941,241.40492,62.79182,1139.79468,270.54947,116.96379,1076.0835
920,7.658,78.88,28.3957,1100.16455,240.36916,61.15056,1140.46899,270.78085,116.01326,1076.54919
921,7.667,78.07628,28.74028,1100.4303,240.61592,60.64197,1140.85889,270.0108,115.49411,1077.6582
922,7.675,77.58495,28.60842,1100.56409,240.59982,59.95335,1141.38147,270.5282,114.99986,1078.75818
923,7.683,77.58495,28.60842,1100.56409,239.84709,58.86551,1142.65649,270.4953,114.23533,1079.20801
924,7.692,76.81959,28.33982,1100.71411,239.46356,57.79906,1143.17017,270.37411,113.81349,1080.2417
925,7.7,75.96584,28.04117,1101.62451,239.04593,55.94987,1144.75623,270.15524,111.96428,1080.89221
926,7.708,75.44437,27.07564,1101.90979,238.6259,55.84728,1145.14478,269.40091,111.20974,1081.20496
927,7.717,75.07812,26.44679,1102.2312,238.32982,55.15066,1145.75183,269.18695,109.51793,1081.76782
928,7.725,74.5114,26.4475,1102.30139,237.93053,54.21657,1146.35205,269.10202,108.57677,1082.71716
929,7.733,74.26242,26.09514,1102.25574,237.23019,53.62984,1146.45313,268.99515,107.23062,1082.97998
930,7.742,73.8051,25.54207,1102.46606,236.50549,51.626,1147.03027,269.05466,106.36526,1084.13147
931,7.75,73.22849,25.53192,1102.8501,236.42055,51.38503,1147.39246,269.3454,105.46709,1084.52563
932,7.758,72.71624,24.99754,1102.83044,236.09122,49.91824,1148.31433,269.46637,104.4346,1085.1925
933,7.767,72.71624,24.99754,1102.83044,235.51321,49.41526,1148.92798,269.26031,102.69165,1085.82825
934,7.775,71.58665,23.83772,1103.0498,233.47559,49.15996,1149.12585,269.64706,101.09305,1086.67126
935,7.783,71.2282,23.11872,1103.41028,233.10135,48.34324,1149.86353,269.75131,100.87151,1087.41675
936,7.792,71.1362,23.03527,1104.11877,233.70462,46.70671,1150.83508,268.97992,99.73483,1088.28076
937,7.8,70.95492,23.03636,1104.4668,234.01605,44.60517,1151.48474,268.63794,98.61094,1088.38367
938,7.808,70.67766,22.16268,1105.06897,233.86955,43.02828,1152.19348,268.78064,97.6763,1089.58948
939,7.817,70.25026,21.95298,1105.27551,233.89946,42.66229,1152.3075,268.28577,96.47693,1089.6637
940,7.825,69.66162,21.73046,1105.35352,233.19482,41.79325,1152.34424,267.9595,95.26234,1089.85571
941,7.833,69.23394,21.9143,1105.64258,232.72916,40.52843,1152.3606,268.01636,94.77039,1090.82239
942,7.842,68.76381,21.86404,1105.38367,232.38011,39.96897,1153.01367,268.20096,93.63914,1091.8501
943,7.85,68.11632,20.7009,1106.0885,231.12427,39.61586,1153.36377,268.29666,92.65922,1092.00391
944,7.858,67.8223,20.65271,1106.09692,230.55989,36.99348,1153.74048,268.21448,91.43707,1092.40735
945,7.867,67.80592,21.21052,1106.21692,230.69507,37.51364,1154.13623,267.74225,89.80865,1092.38489
946,7.875,67.2816,20.7305,1106.35559,229.71704,35.4294,1154.29089,267.7565,88.01326,1092.14368
947,7.883,66.57512,20.30136,1106.43091,229.6956,34.80596,1154.875,267.28745,86.67258,1093.11707
948,7.892,66.00832,19.98986,1106.7937,228.79449,33.59209,1155.43616,267.20734,85.86517,1093.63806
949,7.9,65.47977,19.47791,1106.97815,228.28683,32.76989,1155.78979,266.44284,84.94257,1093.94751
950,7.908,65.04701,18.59444,1107.23694,228.04543,32.42105,1155.61267,266.53101,84.02068,1094.21045
951,7.917,64.6339,18.43565,1107.42029,227.38138,31.22578,1155.99084,266.99835,82.76483,1094.85303
952,7.925,63.95991,17.83218,1107.49146,226.56163,29.50376,1156.64832,266.90439,80.5915,1095.17822
953,7.933,63.68769,17.50787,1107.63599,226.40309,28.01159,1157.43945,265.83923,78.90829,1094.84985
954,7.942,63.18719,16.98369,1107.17432,226.07817,26.87993,1157.1189,265.62265,77.55917,1095.92114
955,7.95,63.01766,16.84365,1107.005,226.26291,26.45587,1157.10449,265.62265,77.55917,1095.92114
956,7.958,62.41944,16.04085,1107.08582,226.15419,25.83737,1157.33569,265.54465,76.78863,1095.79041
957,7.967,61.86502,15.4302,1106.91309,225.35616,25.41841,1157.07153,265.76218,75.23974,1096.29407
958,7.975,61.61116,14.81341,1107.37463,224.17522,23.58427,1157.29614,265.12442,74.09644,1096.26489
959,7.983,61.50279,14.56227,1107.18408,224.15837,22.1208,1157.07483,265.06067,73.08224,1096.92859
960,7.992,61.04577,14.85775,1106.89087,223.3633,20.48878,1157.62183,264.65002,72.32301,1097.03369
961,8,60.43151,14.54797,1107.04407,223.90468,19.72676,1157.62109,263.89203,70.75606,1097.24292
962,8.008,60.28814,14.0178,1107.38513,223.63249,18.98605,1157.73877,264.41995,69.83229,1097.48376
963,8.017,59.725,13.53476,1107.38379,222.76611,17.71556,1157.86926,264.6716,68.69811,1098.11072
964,8.025,59.36962,13.04942,1107.64111,222.27084,17.11042,1158.05884,264.50076,68.19867,1098.00867
965,8.033,59.08445,12.45395,1107.53821,221.90608,15.8739,1158.32825,264.39355,66.27335,1098.2157
966,8.042,58.61174,12.06068,1107.74512,221.83826,15.66456,1158.21729,263.68643,65.47363,1098.2915
967,8.05,58.46302,11.95014,1107.84338,220.45633,13.21825,1158.45837,262.37997,62.42008,1098.48413
968,8.058,58.40751,11.80056,1107.7533,220.40723,13.11057,1158.94897,261.57999,60.44177,1098.89832
969,8.067,57.3624,10.03304,1108.00317,219.77519,11.5307,1159.24365,261.63617,59.59184,1099.31677
970,8.075,57.38998,9.74229,1108.07532,219.44131,10.83867,1159.47278,262.14716,58.3692,1099.52441
971,8.083,57.11733,8.609,1108.14514,219.36922,9.42332,1159.86133,261.99069,56.06812,1099.4259
972,8.092,56.35764,8.22475,1108.2926,218.94496,8.27621,1160.16931,261.74649,54.99293,1099.52136
973,8.1,55.84706,8.26674,1108.33362,218.64195,7.06551,1160.10571,261.88309,53.41611,1100.25427
974,8.108,55.74701,8.22533,1108.39929,218.3745,5.35038,1160.81763,261.84457,53.21556,1100.19702
975,8.117,55.74701,8.22533,1108.39929,217.6013,4.10638,1161.02002,261.81018,53.31484,1100.0542
976,8.125,55.11031,7.0046,1108.5376,217.17583,3.65006,1161.12,261.62054,51.84846,1100.43164
977,8.133,54.51824,7.08088,1108.41248,216.55501,2.50157,1161.39221,261.02487,49.04402,1100.42932
978,8.142,54.51824,7.08088,1108.41248,216.23778,1.52259,1161.21851,261.00046,48.52163,1100.56201
979,8.15,53.84449,6.63359,1108.51904,216.10587,0.92629,1161.76782,261.06384,46.82349,1100.50549
980,8.158,53.28554,6.21605,1108.90149,215.63176,-0.22838,1162.3551,261.56769,46.06041,1101.17261
981,8.167,53.13943,6.2917,1109.01978,215.20184,-1.81161,1162.77002,261.56769,46.06041,1101.17261
982,8.175,52.20004,6.2127,1108.77075,214.40895,-2.36816,1162.16272,260.55145,43.54761,1101.67932
983,8.183,52.36169,5.95075,1108.82507,213.59395,-3.08862,1161.95886,260.17291,42.19842,1101.62463
984,8.192,51.55679,4.41613,1108.3584,212.73706,-4.75281,1161.72412,259.93179,41.1165,1101.8446
985,8.2,50.76329,4.02874,1108.29944,212.44876,-5.09736,1161.71057,259.6192,39.79099,1102.24902
986,8.208,50.7319,3.6861,1108.26648,211.58371,-6.33367,1161.72876,259.79007,39.55076,1102.55469
987,8.217,50.36661,3.3172,1108.19165,211.70259,-7.14975,1161.98169,259.79007,39.55076,1102.55469
988,8.225,50.01989,2.09111,1108.59485,211.77206,-8.40468,1162.46252,258.75906,37.34627,1102.86182
989,8.233,50.01989,2.09111,1108.59485,211.0199,-9.43388,1162.39124,258.24631,35.34173,1102.349
990,8.242,49.62061,2.15173,1108.41736,210.78024,-10.78922,1162.49451,258.80884,34.30396,1102.67273
991,8.25,49.12033,2.19511,1108.2251,210.13295,-11.31647,1162.55298,258.75385,33.71832,1102.5033
992,8.258,48.38142,1.98576,1108.42554,209.53079,-12.49344,1163.11462,258.28616,32.83934,1102.74451
993,8.267,47.87194,1.45431,1108.56152,209.35545,-12.86856,1162.79309,258.45004,32.25154,1103.20911
994,8.275,47.71928,1.05514,1108.78357,208.44052,-13.68389,1162.6604,258.05338,30.21157,1103.18127
995,8.283,47.42128,1.04454,1108.32886,208.32867,-15.01137,1162.47827,257.11957,28.35696,1102.64832
996,8.292,47.2143,1.08528,1108.42041,207.85071,-16.79442,1162.42468,256.93015,27.29891,1102.87842
997,8.3,46.91224,0.81224,1108.5647,208.04036,-17.1462,1162.7113,256.50784,26.67451,1102.70935
998,8.308,46.84989,0.38837,1108.67188,207.67892,-18.46677,1163.16028,256.33578,25.6909,1102.50562
999,8.317,46.51315,-0.72915,1108.67603,206.77383,-19.32039,1162.77124,256.31851,24.60006,1102.84778
1000,8.325,46.49823,-1.44484,1108.47229,206.71782,-19.66765,1162.59973,256.47882,23.31313,1102.78589
1001,8.333,46.49823,-1.44484,1108.47229,206.14304,-20.73555,1162.55701,255.85626,20.60745,1102.9939
1002,8.342,46.2127,-1.72045,1108.30139,206.40199,-21.78458,1162.65979,256.31924,19.83281,1102.95947
1003,8.35,46.11101,-2.2698,1108.50378,205.58012,-22.43952,1162.38281,256.41928,19.10036,1102.70142
1004,8.358,45.78642,-2.60848,1108.36426,205.3768,-24.25766,1162.52063,255.61493,18.31032,1102.69019
1005,8.367,45.13546,-2.9618,1107.91882,204.45642,-25.83558,1162.42993,255.62729,18.04978,1102.62024
1006,8.375,44.63411,-3.25833,1107.95752,204.23277,-26.7693,1162.12781,255.65149,17.19375,1102.54724
1007,8.383,44.60531,-3.50198,1107.99475,204.1344,-26.99226,1161.45984,255.39078,15.9588,1102.28699
1008,8.392,43.95189,-3.98664,1108.00171,204.04436,-27.31276,1161.82983,254.73584,14.49702,1102.19629
1009,8.4,43.63932,-4.35586,1107.81152,204.09056,-28.2246,1161.30396,253.95999,12.78252,1102.05603
1010,8.408,43.59101,-4.70611,1107.69177,203.31862,-29.57304,1161.03125,253.50815,12.12071,1101.81348
1011,8.417,43.28063,-5.42513,1107.703,202.79707,-30.52185,1160.04016,253.43382,11.76445,1102.00586
1012,8.425,43.2061,-5.95868,1107.59607,201.76579,-32.48759,1160.18848,253.12672,11.01014,1101.63208
1013,8.433,42.86087,-6.26557,1107.40259,201.61496,-32.84081,1160.14368,253.2187,10.19052,1101.37903
1014,8.442,42.21962,-6.36085,1106.92456,201.92693,-33.45359,1160.28857,253.13078,7.8266,1100.86487
1015,8.45,41.81467,-6.60472,1106.60364,201.24139,-34.79906,1159.80688,252.93726,6.10513,1100.54773
1016,8.458,41.58369,-6.71725,1106.52576,200.74841,-35.98141,1159.70483,252.58292,5.76466,1100.67297
1017,8.467,40.78496,-6.83413,1106.36658,200.66504,-37.8753,1159.63989,252.96867,4.50691,1100.85059
1018,8.475,40.26331,-7.75409,1106.39087,200.66353,-38.15984,1159.65784,252.48495,2.8712,1100.4281
1019,8.483,39.7931,-7.84992,1106.62708,199.96573,-38.71696,1159.66492,252.47107,2.32226,1100.52954
1020,8.492,39.61569,-8.06511,1106.65344,199.42972,-39.45185,1158.97681,252.03587,0.64197,1100.17542
1021,8.5,39.41401,-8.15783,1106.58374,198.80417,-40.85141,1158.24792,251.65253,-0.17718,1099.927
1022,8.508,39.55821,-8.61877,1106.41858,198.01512,-41.72452,1157.84729,251.01112,-1.20203,1099.20374
1023,8.517,39.50138,-8.63941,1106.32996,198.15886,-42.87965,1157.79236,250.90735,-2.59585,1098.72607
1024,8.525,39.0224,-9.65959,1105.91675,197.46713,-44.27426,1157.31665,250.22456,-3.6904,1098.72107
1025,8.533,38.77056,-9.47149,1105.78076,197.33585,-45.13485,1156.59546,250.33525,-3.75362,1098.4342
1026,8.542,38.70404,-10.11611,1105.56677,197.35199,-47.09251,1156.36902,250.09529,-5.70653,1098.25647
1027,8.55,38.66891,-11.32457,1105.56763,196.84865,-47.74899,1156.09241,249.32872,-8.36371,1097.44141
1028,8.558,38.50837,-11.64758,1105.32849,196.11983,-49.16461,1155.39087,249.73499,-8.6644,1097.05371
1029,8.567,38.57033,-11.91395,1105.3877,196.16759,-49.69952,1155.20496,249.95888,-9.71993,1097.07556
1030,8.575,38.2431,-12.10756,1105.06824,195.51659,-50.1126,1155.11133,249.6564,-11.37471,1095.92908
1031,8.583,37.8427,-12.79487,1104.27405,195.41606,-51.34412,1154.05969,249.31375,-11.68471,1095.62634
1032,8.592,38.13342,-13.59993,1104.24121,194.73735,-53.19283,1153.61511,249.3019,-13.08525,1095.1189
1033,8.6,37.88222,-14.33304,1103.87146,194.71754,-53.73634,1152.64697,248.79886,-13.99503,1094.74988
1034,8.608,37.11346,-14.30439,1102.73389,194.15601,-55.03671,1152.62415,248.18715,-15.23772,1094.20642
1035,8.617,36.76565,-14.45928,1102.72473,194.49477,-56.2402,1151.85706,247.59682,-15.76186,1094.13391
1036,8.625,36.4758,-14.38815,1102.54065,194.20508,-57.6221,1151.31348,247.39871,-17.50671,1093.28589
1037,8.633,36.51779,-14.99494,1101.8822,193.01819,-58.50103,1150.71863,247.6787,-17.93834,1093.02014
1038,8.642,36.25883,-15.67208,1101.82068,192.80151,-58.67352,1149.56055,247.39989,-19.38663,1091.86194
1039,8.65,36.1154,-16.38795,1101.75854,192.62181,-61.08316,1148.71423,246.96796,-19.8692,1091.03394
1040,8.658,35.56656,-17.36007,1101.05505,192.0257,-61.68123,1148.50708,246.60522,-21.26211,1090.17505
1041,8.667,34.76936,-18.49192,1100.44604,192.26511,-62.19026,1147.86572,246.26918,-22.08842,1089.49817
1042,8.675,35.54412,-18.0653,1100.0437,192.32155,-63.72863,1146.78467,245.93927,-23.55599,1088.771
1043,8.683,35.34812,-18.14288,1099.61731,191.67751,-64.86063,1145.4801,245.44366,-24.13925,1087.59473
1044,8.692,34.81299,-19.88383,1098.84521,190.74898,-66.01104,1144.43079,245.53871,-24.5118,1087.38293
1045,8.7,34.25051,-19.87142,1098.36316,190.60403,-67.02271,1143.66711,244.67755,-26.16487,1085.94299
1046,8.708,34.31457,-19.86559,1098.19653,190.20338,-67.72014,1142.6969,244.48546,-27.47939,1084.78528
1047,8.717,34.3167,-20.44283,1097.26123,189.75914,-68.13369,1142.09082,244.47177,-28.53238,1083.69934
1048,8.725,34.48981,-20.98778,1096.82532,190.19633,-70.39765,1140.66187,244.01064,-30.15997,1082.74072
1049,8.733,34.38614,-21.57623,1096.21033,189.99391,-70.59543,1139.1748,243.56978,-30.79037,1081.93958
1050,8.742,33.58178,-21.92957,1095.96362,189.40628,-71.08947,1138.47766,243.47873,-31.35978,1081.16699
1051,8.75,32.92002,-22.41981,1095.31885,188.8996,-72.6992,1137.90601,243.61568,-32.98763,1079.42615
1052,8.758,32.39606,-22.49629,1095.0354,188.47856,-73.32816,1137.00745,243.38223,-34.47765,1077.76343
1053,8.767,32.21787,-22.9013,1094.83459,189.01712,-74.08369,1136.10583,243.21631,-35.11559,1077.45032
1054,8.775,31.99981,-23.39351,1094.2323,188.88425,-75.48518,1135.11584,242.62865,-37.0108,1076.24377
1055,8.783,31.91875,-23.15715,1093.77795,187.91681,-76.29259,1133.93433,242.13373,-37.47505,1075.67896
1056,8.792,31.81814,-23.89231,1092.93848,188.72307,-77.4615,1133.29077,241.50398,-38.55839,1073.86658
1057,8.8,31.82263,-23.64849,1092.19141,188.47636,-78.31603,1131.82043,241.8983,-38.76468,1072.76123
1058,8.808,31.92195,-24.05981,1091.30493,187.63574,-79.16635,1130.8811,242.00383,-39.39516,1072.06775
1059,8.817,32.10194,-24.70355,1091.27368,187.90881,-79.54861,1129.58679,242.09218,-40.44003,1070.3894
1060,8.825,31.68494,-25.64162,1090.54053,187.9149,-80.47015,1128.11633,241.56374,-40.77207,1068.68652
1061,8.833,31.67034,-26.08821,1090.02502,187.27684,-80.8607,1126.92993,242.19728,-41.44551,1067.53101
1062,8.842,32.20424,-26.87786,1089.7439,187.25641,-82.40121,1126,241.90854,-42.39267,1066.81567
1063,8.85,32.084,-26.57455,1089.03284,187.2601,-82.99905,1124.41553,241.6263,-43.7057,1065.65686
1064,8.858,32.41687,-27.15132,1088.67542,187.87514,-84.15287,1123.29309,240.90028,-44.84525,1064.24646
1065,8.867,32.48391,-26.93061,1088.05762,187.58788,-85.16127,1121.79565,240.8313,-45.03766,1062.7063
1066,8.875,32.36898,-26.92089,1087.73181,186.93614,-85.64712,1120.81104,240.76918,-45.59697,1061.42468
1067,8.883,32.31104,-28.53221,1087.24402,187.66998,-85.96555,1119.66663,240.69136,-46.25966,1060.70935
1068,8.892,32.69165,-29.36004,1086.4364,187.05428,-87.20154,1118.51086,240.16528,-47.78434,1058.58105
1069,8.9,33.09488,-29.94471,1086.10461,187.58325,-88.44529,1117.495,240.60121,-47.82538,1057.42822
1070,8.908,31.93767,-29.66704,1085.53528,187.87962,-88.98468,1116.60693,240.42039,-48.85511,1056.51135
1071,8.917,31.87944,-30.4726,1085.52698,187.60258,-89.85279,1115.63379,240.62993,-49.36036,1055.38
1072,8.925,31.92711,-30.69581,1084.95044,186.7327,-91.23418,1114.18262,239.50328,-50.43679,1053.54114
1073,8.933,31.89627,-31.05113,1084.76147,187.55623,-91.73179,1112.09814,240.13071,-51.76782,1052.29639
1074,8.942,32.1217,-30.86683,1084.09131,186.99391,-93.27977,1111.04968,240.25734,-52.73792,1050.91479
1075,8.95,32.00323,-31.86953,1083.08057,187.54115,-93.1446,1109.5387,238.67874,-54.69918,1048.11682
1076,8.958,31.87769,-31.97289,1082.48987,186.93414,-94.14696,1107.95276,238.41336,-54.71889,1047.16516
1077,8.967,31.78565,-32.62791,1081.20789,187.46664,-94.40002,1106.05969,238.41388,-55.30269,1045.35486
1078,8.975,31.77419,-32.65185,1080.58521,187.9998,-95.45923,1104.55347,238.3374,-56.2034,1043.12109
1079,8.983,31.8169,-33.39565,1080.00854,187.84589,-95.2335,1103.09521,238.52809,-55.92647,1041.90857
1080,8.992,31.29829,-34.14927,1079.33789,187.5439,-97.03748,1101.25049,238.75893,-56.47508,1040.29541
1081,9,31.45345,-34.61832,1078.41516,187.78041,-98.00059,1100.08362,238.49983,-56.5191,1038.47266
1082,9.008,31.57759,-35.23488,1078.25281,188.20096,-98.4174,1098.2019,238.59886,-57.06221,1037.23389
1083,9.017,32.43886,-35.89353,1077.19995,187.68742,-99.06843,1097.07727,238.43498,-57.34359,1035.29248
1084,9.025,32.91192,-35.57279,1076.20996,188.11435,-99.41344,1095.4646,238.07201,-58.32943,1033.17163
1085,9.033,33.79549,-35.32969,1074.7196,189.06387,-100.0609,1093.75562,237.99609,-58.70469,1031.57825
1086,9.042,33.90923,-35.85825,1074.427,188.87512,-100.65226,1091.77905,238.55101,-59.57316,1029.58337
1087,9.05,33.35744,-36.12384,1073.68005,189.08257,-101.20869,1089.51062,237.82437,-60.06948,1028.15637
1088,9.058,33.40516,-36.34603,1072.91565,188.56073,-102.04871,1088.12964,238.20781,-60.44286,1025.8927
1089,9.067,33.96941,-36.77578,1071.49304,189.00348,-102.60736,1085.99829,238.07516,-60.53212,1023.93182
1090,9.075,33.64286,-36.72846,1070.5697,188.72229,-103.24865,1084.09326,237.84442,-61.09029,1021.79803
1091,9.083,33.71795,-36.9749,1069.50378,188.76208,-103.49554,1081.88806,237.46172,-61.30938,1020.04712
1092,9.092,34.36699,-36.97989,1068.35535,189.10094,-104.49185,1079.62866,237.65141,-61.57652,1017.86212
1093,9.1,34.52773,-37.50437,1067.53137,189.5378,-105.11662,1078.1322,237.50197,-62.04988,1015.09503
1094,9.108,34.94147,-38.22144,1066.9137,189.17583,-105.09069,1075.42419,236.69693,-61.8552,1014.03333
1095,9.117,34.94384,-38.68746,1065.81274,189.80402,-105.91238,1073.56689,237.56396,-61.96919,1011.60492
1096,9.125,34.91599,-38.92973,1064.93665,189.82631,-107.33356,1072.38818,236.13829,-62.63909,1009.40436
1097,9.133,34.37403,-38.92047,1064.00317,189.16652,-107.103,1070.19031,236.08856,-61.96432,1008.1651
1098,9.142,34.91815,-39.56556,1062.7533,189.91052,-107.19922,1067.93018,236.51003,-62.52579,1006.31238
1099,9.15,35.28615,-39.79761,1061.70544,190.11507,-108.71155,1066.27527,235.77972,-63.42585,1003.43427
1100,9.158,35.47849,-40.11921,1061.04199,189.6946,-108.74782,1064.58887,235.85475,-62.78092,1001.58917
1101,9.167,35.24205,-40.43863,1060.48145,190.02606,-109.3932,1063.08081,235.65692,-63.99797,1000.11438
1102,9.175,35.88228,-40.30353,1059.76013,190.74194,-109.69829,1060.86377,235.5847,-64.52768,997.41846
1103,9.183,35.86665,-41.37366,1058.62695,190.43546,-109.86222,1059.08179,236.04694,-64.36811,995.33777
1104,9.192,36.4659,-41.74281,1057.98083,190.90842,-110.81532,1057.19666,235.18819,-65.14378,993.58466
1105,9.2,36.03056,-42.23867,1057.35034,190.7684,-111.09769,1055.12769,235.40991,-65.34341,992.14771
1106,9.208,36.32613,-42.29503,1056.62109,191.20374,-111.5535,1053.20837,235.43806,-65.73799,989.03687
1107,9.217,37.12603,-42.66167,1055.62878,190.97035,-112.85856,1051.54614,235.4603,-65.1546,987.30432
1108,9.225,36.87413,-43.29045,1054.64941,191.08699,-112.49114,1048.77966,235.50439,-65.02775,985.55328
1109,9.233,37.47043,-43.38118,1052.96704,191.41507,-113.34133,1046.48608,235.15703,-64.78324,982.81744
1110,9.242,37.03671,-44.04086,1051.85376,191.19583,-113.29877,1044.34595,234.69708,-64.69891,981.73547
1111,9.25,37.35633,-44.34174,1050.99341,191.11938,-114.48445,1041.92981,235.02554,-64.29886,978.26697
1112,9.258,37.74073,-44.75606,1049.94604,191.73618,-114.1832,1039.67566,235.01929,-64.05572,977.27423
1113,9.267,37.70418,-45.22472,1048.7262,191.85161,-114.46158,1037.44373,234.02776,-65.31233,974.02008
1114,9.275,37.76652,-45.44241,1047.92371,191.59601,-114.09462,1034.60083,233.71722,-64.80587,972.22455
1115,9.283,38.68521,-45.19678,1047.17834,191.46753,-114.92232,1033.25403,233.62289,-64.28928,970.43481
1116,9.292,37.3168,-45.91551,1045.87793,191.61421,-115.76992,1030.81567,233.36589,-65.19601,967.53284
1117,9.3,37.67611,-45.91019,1044.84338,191.7037,-116.00549,1028.74414,233.49939,-64.93549,965.92139
1118,9.308,37.94981,-46.7365,1044.03101,191.94482,-116.53448,1026.8739,231.34723,-66.32787,963.15765
1119,9.317,38.15062,-47.09507,1043.27893,191.41954,-116.57899,1024.8396,230.97774,-67.58912,960.59393
1120,9.325,38.60488,-46.66958,1042.6261,192.04013,-116.81767,1023.00751,230.91711,-66.74683,958.16406
1121,9.333,39.30896,-46.88145,1041.67041,192.18933,-117.32684,1020.22229,230.27463,-67.2452,955.33716
1122,9.342,39.46379,-47.05364,1040.96692,191.94276,-116.85209,1018.73291,230.10747,-67.53551,953.18878
1123,9.35,40.48204,-46.86284,1040.3075,192.83344,-117.11298,1016.43787,229.45624,-67.58601,950.24548
1124,9.358,40.81868,-47.46357,1039.25549,193.0623,-117.94545,1013.62085,230.23857,-67.38457,948.24493
1125,9.367,40.97615,-47.55979,1037.43005,193.53952,-117.49059,1011.65149,229.52353,-67.4593,945.28552
1126,9.375,41.09253,-48.31919,1035.68042,193.86153,-118.07821,1009.01086,229.24725,-66.95472,943.77472
1127,9.383,41.46437,-47.9315,1034.68237,193.37973,-117.58751,1006.74292,229.46629,-66.12569,940.43433
1128,9.392,42.03165,-48.03148,1033.75,193.88312,-118.54214,1004.88971,229.00406,-65.99728,938.26007
1129,9.4,41.70412,-48.23344,1032.38245,193.93629,-117.09129,1001.51135,228.7597,-65.6819,936.08112
1130,9.408,42.19054,-48.76296,1030.89746,193.73747,-118.04031,998.90424,228.58438,-65.81004,933.88641
1131,9.417,43.15285,-48.77691,1029.80469,194.29674,-117.51059,996.92285,227.90271,-65.77249,929.72693
1132,9.425,43.60085,-48.99296,1029.0387,194.29893,-116.61087,993.7594,227.70738,-65.31651,928.18658
1133,9.433,44.46275,-48.51065,1026.8584,194.15323,-117.07069,991.79034,227.19295,-65.69344,924.44958
1134,9.442,43.65238,-49.63964,1025.92456,194.4841,-117.25772,988.53711,227.22974,-65.10362,922.66119
1135,9.45,43.92806,-49.71687,1025.10413,194.74396,-116.8998,985.67822,226.44887,-64.661,919.77094
1136,9.458,44.20947,-49.53082,1022.46716,194.17003,-117.12733,983.54279,225.42853,-63.852,916.62048
1137,9.467,44.70996,-49.43708,1021.48132,194.99889,-116.65646,980.66882,225.0952,-63.53168,914.284
1138,9.475,44.33352,-50.01088,1019.62543,193.92052,-117.28255,977.62927,225.03345,-61.9166,911.26569
1139,9.483,44.61969,-50.117,1018.5119,194.56932,-116.98637,975.02417,224.22316,-61.09403,908.23999
1140,9.492,45.14059,-49.95466,1017.92072,194.28513,-117.18049,972.32843,223.74927,-60.99692,906.39221
1141,9.5,45.41223,-50.4016,1015.91223,194.7697,-115.98987,968.79797,222.72801,-61.11964,902.8183
1142,9.508,45.17519,-50.27055,1014.50964,193.72807,-116.55896,966.73785,222.59993,-59.89063,900.41656
1143,9.517,44.93651,-50.1306,1012.92944,194.6398,-115.04381,962.67084,222.40652,-58.52097,897.85724
1144,9.525,45.42036,-49.72696,1012.01166,194.05466,-114.83516,961.38953,221.46797,-57.78505,895.20428
1145,9.533,46.51097,-49.24786,1010.27411,194.41252,-114.25917,958.05029,221.52853,-56.93191,892.78864
1146,9.542,47.11643,-49.10842,1009.49414,194.03094,-114.58124,955.51569,220.43091,-56.94544,889.66772
1147,9.55,47.0163,-49.87878,1008.42114,194.70006,-114.10265,953.77094,219.5994,-57.05911,887.65106
1148,9.558,47.86707,-50.52759,1006.75085,194.33586,-114.05807,951.12451,218.76707,-56.40507,883.6131
1149,9.567,47.59641,-50.12304,1005.61835,194.9474,-114.16326,948.54675,218.59846,-55.25039,881.39392
1150,9.575,48.38831,-49.38232,1004.75677,194.23096,-113.02164,946.09253,217.70424,-55.78873,877.91119
1151,9.583,48.4871,-49.94447,1003.45587,195.65451,-113.13799,944.10535,217.91232,-55.58578,876.32996
1152,9.592,49.65034,-49.34345,1001.6933,195.67542,-112.59098,941.22479,217.62759,-53.85921,872.92847
1153,9.6,50.54288,-49.71105,1000.68738,195.77011,-112.08542,938.37738,216.81355,-52.64612,870.87097
1154,9.608,50.64316,-49.56265,999.37793,196.16594,-112.40216,936.48639,216.31989,-52.43599,868.32904
1155,9.617,50.85543,-49.61277,998.33997,195.97794,-111.31702,932.84052,216.38127,-51.33374,865.49786
1156,9.625,51.55053,-49.57409,996.95258,196.05937,-109.66141,930.8869,215.1566,-50.95467,863.49243
1157,9.633,52.33345,-49.61265,995.57245,196.82541,-110.08251,928.44745,213.94901,-49.94621,860.45062
1158,9.642,52.88181,-49.34723,994.45691,196.63412,-109.85944,926.1015,213.89661,-49.59102,858.02667
1159,9.65,53.40425,-48.94168,993.37659,197.06499,-109.91158,924.01843,213.8945,-46.45821,856.21594
1160,9.658,54.15676,-48.71792,991.90796,197.30402,-108.32749,921.16968,212.49173,-48.28724,852.77344
1161,9.667,53.9243,-49.06161,990.66193,196.86136,-108.6128,919.09692,212.59689,-47.40731,850.84521
1162,9.675,54.75517,-49.09112,988.96906,197.4133,-107.33851,916.45911,211.50072,-47.02755,846.91364
