Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
945,7.867,286.28525,123.91021,1225.61426,374.20129,91.85773,1256.21765,375.45282,176.12892,1277.3551
946,7.875,285.93536,121.34956,1226.32971,373.94693,89.27008,1256.97998,375.04919,175.34785,1277.7804
947,7.883,285.79849,119.45435,1226.66919,373.69867,88.06375,1258.31177,375.5462,174.27042,1278.48108
948,7.892,285.51089,119.71707,1226.44165,372.96558,85.66608,1258.20898,374.97528,172.21855,1279.55176
949,7.9,285.24185,118.58205,1226.51843,372.0618,84.11153,1258.45239,374.59711,170.58867,1279.80151
950,7.908,284.97147,116.50436,1228.12476,372.35748,82.07894,1259.5343,373.7908,168.7876,1280.03064
951,7.917,285.15054,114.65794,1228.61182,372.18585,81.32262,1259.74365,374.51578,166.9068,1279.75391
952,7.925,284.98456,114.13441,1228.72461,370.67221,79.60508,1260.45874,374.9205,165.72739,1280.80481
953,7.933,284.52417,113.57889,1228.95361,370.90839,78.01496,1260.84131,374.758,164.19954,1281.36292
954,7.942,284.2157,112.38385,1228.78601,371.20139,76.62313,1261.07458,375.45544,161.26715,1282.35254
955,7.95,283.8049,110.94796,1229.63281,370.7493,74.61375,1261.4762,374.34082,159.52171,1282.81702
956,7.958,283.61642,109.02852,1229.63013,370.03317,73.89906,1261.6803,373.66138,158.96205,1283.06531
957,7.967,283.44543,108.43857,1229.8208,369.80847,71.86708,1261.83362,373.79739,157.47444,1283.12598
958,7.975,283.08566,106.93163,1230.13464,369.76913,69.6626,1262.34167,374.60413,154.73175,1283.63794
959,7.983,282.9671,105.18497,1230.45386,368.78961,67.77623,1262.32727,375.00842,153.94099,1284.11694
960,7.992,283.74164,103.31416,1231.17041,368.10144,66.44158,1262.49988,374.15228,152.00696,1284.39746
961,8,283.91113,102.38804,1231.16797,367.89963,64.81059,1263.26062,374.28436,150.78419,1285.34399
962,8.008,283.09326,101.18592,1231.61279,368.17505,63.26452,1263.38782,373.93991,148.76678,1285.13782
963,8.017,282.86475,100.30559,1231.73169,368.26974,61.38274,1263.63306,374.79929,146.26237,1285.79578
964,8.025,282.31781,97.73155,1231.14771,367.71445,59.91996,1263.37341,374.08548,145.43755,1286.5249
965,8.033,282.46802,96.86188,1231.802,367.12903,57.2389,1263.80029,374.34875,143.72865,1286.60999
966,8.042,282.65271,95.97553,1232.33936,367.07416,55.25348,1264.5957,374.29962,141.68105,1287.14685
967,8.05,282.19498,95.32324,1232.22644,366.95654,54.75235,1264.83179,374.27844,139.61493,1286.92896
968,8.058,283.08459,93.13196,1232.86023,366.44077,52.91627,1265.86145,373.94464,138.15195,1286.60791
969,8.067,282.82773,92.65382,1232.85339,365.30203,51.08121,1266.46667,374.0083,136.62808,1287.33167
970,8.075,282.38425,90.21616,1232.93481,364.6427,48.17354,1265.92737,374.20068,134.87517,1287.85559
971,8.083,282.20901,88.76476,1233.02808,365.09467,46.76044,1267.03467,374.9017,133.03513,1287.94348
972,8.092,281.93857,87.92695,1233.24365,364.58112,45.5369,1267.05798,374.87408,130.32045,1288.15283
973,8.1,281.30505,86.41788,1233.66931,364.49371,44.398,1268.09387,374.07214,129.31616,1288.2666
974,8.108,281.30432,86.01705,1233.60583,364.02444,41.43053,1268.04797,374.0405,127.99313,1288.86475
975,8.117,281.30878,84.61507,1234.29724,363.97543,40.79864,1268.41907,375.47336,125.85942,1288.3811
976,8.125,281.25439,82.55255,1234.43054,363.7612,39.44213,1268.20447,375.46603,123.72157,1288.61682
977,8.133,280.57294,79.88458,1234.89099,363.36093,36.77415,1268.99719,375.4736,122.17399,1289.61023
978,8.142,280.23456,79.02702,1235.07141,363.06293,35.2234,1269.50439,375.16135,120.56492,1290.21973
979,8.15,280.27115,78.54878,1235.08862,361.53683,33.28574,1269.15796,375.0343,118.36768,1290.08594
980,8.158,279.89429,76.54563,1235.56409,361.83829,32.0919,1269.1615,375.0502,116.79388,1290.12256
981,8.167,280.10095,75.49397,1235.88684,361.22479,29.01007,1270.01501,374.96838,115.38963,1290.18518
982,8.175,279.80984,74.21004,1235.83398,360.61594,28.03724,1270.0166,375.38458,113.44448,1290.82251
983,8.183,279.39194,72.9251,1235.61084,360.63882,27.46454,1269.73755,374.8876,111.95796,1290.88745
984,8.192,279.09354,71.34845,1235.86353,360.09671,25.39303,1270.05591,374.16174,111.16167,1290.59607
985,8.2,278.75778,70.19046,1236.02734,359.65341,23.48168,1270.16736,373.97971,108.33873,1290.96191
986,8.208,278.74594,69.91743,1236.15491,359.10294,21.42699,1270.31335,373.87976,105.99146,1291.09375
987,8.217,278.89355,67.99939,1236.38013,358.75555,20.51858,1270.40527,373.69812,105.86314,1291.32971
988,8.225,278.26962,66.56934,1236.52942,358.39893,18.9058,1270.51611,373.54901,103.91488,1291.75952
989,8.233,278.07025,65.98363,1236.95483,357.741,16.90182,1270.78784,372.93085,102.7952,1291.71863
990,8.242,277.51996,64.54699,1237.19568,356.65665,15.55793,1270.86096,372.70465,99.26203,1292.26331
991,8.25,277.39609,63.13194,1237.25513,356.44049,14.72848,1271.11829,372.89581,98.34344,1292.80334
992,8.258,276.8862,60.8459,1237.82874,356.36597,13.1942,1271.38416,372.79791,97.95528,1293.26318
993,8.267,277.07629,59.90784,1238.01111,356.30966,11.79284,1271.4823,372.75385,97.05432,1293.55542
994,8.275,276.77206,58.95647,1237.8645,356.03342,10.32417,1271.63745,372.41455,95.25509,1293.73816
995,8.283,276.90378,58.41929,1237.83777,355.72437,8.41052,1271.55408,372.40833,91.23878,1293.38599
996,8.292,276.44202,57.65887,1237.65088,355.17542,6.79132,1271.67712,372.24606,90.60857,1293.59973
997,8.3,276.45743,54.81871,1237.48877,354.70605,5.11821,1271.49036,372.30908,90.15321,1294.34058
998,8.308,276.3356,53.64438,1237.5321,354.65402,3.47679,1271.64026,372.13007,88.06711,1294.52136
999,8.317,276.40155,52.70555,1237.69104,353.82043,2.41696,1271.51453,372.08954,85.43086,1294.51917
1000,8.325,276.61179,51.3422,1237.49451,353.69971,0.13114,1271.95605,371.8067,83.53506,1294.35583
1001,8.333,276.19708,50.52032,1238.01233,352.76141,-1.89445,1271.21973,371.59174,82.32185,1294.24731
1002,8.342,276.01273,48.05948,1238.32678,353.02289,-3.08838,1271.47546,371.92682,80.38367,1294.40759
1003,8.35,275.98508,47.45456,1238.41541,353.30139,-4.61366,1271.79858,372.5896,79.35999,1294.51965
1004,8.358,275.84995,47.00727,1238.59155,353.04947,-6.20664,1271.77942,372.86679,76.93676,1294.48853
1005,8.367,275.94131,45.39109,1238.51453,352.91415,-8.96907,1271.2655,372.892,74.86414,1294.70471
1006,8.375,275.57449,43.10337,1238.48499,352.57013,-10.024,1270.92151,372.92551,74.09164,1294.38
1007,8.383,275.33429,41.65,1238.03748,351.97186,-11.47388,1270.89551,373.48792,71.96218,1294.83972
1008,8.392,275.45355,40.65132,1237.74011,351.39081,-12.81134,1270.64783,373.09808,69.38968,1293.26086
1009,8.4,275.3273,39.93444,1237.61292,351.33948,-14.62707,1270.40149,372.90985,68.0452,1293.34534
1010,8.408,275.29846,38.6674,1237.31445,350.55615,-17.32952,1270.18298,372.39938,66.77679,1292.7959
1011,8.417,274.59988,37.13398,1237.42896,350.78671,-18.53841,1270.64246,372.71198,66.08459,1292.97485
1012,8.425,274.73529,35.39519,1237.17273,349.89658,-20.01526,1270.58069,373.3699,62.03622,1292.35461
1013,8.433,274.50494,34.52921,1235.89856,350.58151,-21.28759,1270.03674,372.82297,59.78124,1292.92529
1014,8.442,274.72787,32.89477,1236.04822,350.27554,-22.3511,1269.37109,373.03702,59.13617,1292.86853
1015,8.45,274.68994,32.38644,1236.07581,349.63809,-25.33102,1268.92859,373.20349,57.40928,1292.78833
1016,8.458,274.83884,30.79174,1236.13501,348.50031,-26.20604,1268.55127,373.5434,56.73589,1292.01099
1017,8.467,274.52542,28.38193,1235.50659,348.81973,-26.98075,1268.35229,372.67841,54.21864,1292.16675
1018,8.475,274.31024,26.91491,1235.52051,349.51254,-29.64561,1267.24756,372.44385,52.28984,1291.6134
1019,8.483,274.4057,26.07325,1235.3175,349.32391,-31.72442,1267.15247,373.16333,50.24531,1291.86755
1020,8.492,273.95898,24.85901,1235.03735,347.92114,-33.58786,1267.20959,373.48712,49.04268,1291.60938
1021,8.5,273.83444,23.87996,1234.91431,347.91434,-35.59268,1266.74255,373.27881,46.40705,1291.4469
1022,8.508,274.36298,22.16618,1234.62732,347.30923,-36.36062,1266.1189,373.45145,44.95599,1291.44775
1023,8.517,274.22327,20.3812,1234.89758,347.27591,-38.68155,1265.89514,372.97153,42.90707,1290.66077
1024,8.525,273.9227,18.95178,1234.53101,346.04752,-40.03465,1265.65381,372.07266,40.59923,1289.75684
1025,8.533,273.99399,17.34438,1234.12756,346.39267,-42.20567,1265.40649,372.12036,39.25608,1289.40601
1026,8.542,273.82092,16.02645,1233.14807,346.9053,-43.8561,1264.98792,372.97928,36.02317,1289.40112
1027,8.55,273.31235,13.87656,1233.12585,346.05585,-45.00723,1263.91724,372.97928,36.02317,1289.40112
1028,8.558,273.21768,12.50241,1232.95715,345.49808,-47.42467,1263.99756,372.34158,33.43842,1289.15356
1029,8.567,273.4241,11.88318,1232.80945,345.05661,-50.42759,1263.19446,372.02667,31.71404,1288.8158
1030,8.575,273.32269,10.09968,1232.2113,345.40283,-50.79721,1262.94983,372.13287,29.5231,1288.07227
1031,8.583,272.76465,8.19807,1231.58972,345.63177,-52.49131,1262.17957,372.63242,26.7675,1287.77905
1032,8.592,272.73358,6.67866,1231.04126,345.1149,-55.07592,1261.16748,372.81558,24.43365,1286.73669
1033,8.6,272.66324,5.58612,1230.40027,344.2572,-56.92928,1260.47205,372.56738,22.99064,1286.72449
1034,8.608,272.9707,3.80427,1230.32507,343.98648,-57.86189,1259.57532,372.55713,21.64953,1286.34021
1035,8.617,273.09509,1.71815,1229.03967,343.43256,-59.68926,1259.18945,373.07751,20.17586,1285.81091
1036,8.625,272.10239,0.38084,1228.41846,343.3428,-62.20956,1258.2854,372.97711,17.53464,1284.95605
1037,8.633,272.37192,-0.69714,1228.49719,343.01376,-63.87139,1257.75305,373.75955,14.45653,1284.3208
1038,8.642,272.55499,-2.61926,1227.64697,343.16702,-65.6321,1256.54272,373.80511,13.55819,1283.46313
1039,8.65,272.23245,-4.19506,1226.80835,343.12463,-66.9313,1255.22717,373.12753,11.69228,1282.91809
1040,8.658,271.98932,-5.03208,1226.84277,342.4978,-68.71146,1254.3252,372.77725,9.72859,1282.49219
1041,8.667,272.16849,-6.07097,1226.2854,341.69205,-69.98811,1253.56018,372.41379,7.07635,1280.97705
1042,8.675,272.11572,-9.57265,1224.83093,342.18542,-72.10924,1252.37537,373.14972,5.96005,1280.04932
1043,8.683,271.87698,-10.66066,1224.63306,341.3288,-73.97422,1250.8866,373.383,4.51488,1278.98193
1044,8.692,271.81906,-12.12055,1223.07605,342.24664,-74.95078,1249.38171,373.22028,1.3278,1277.99548
1045,8.7,271.98407,-12.96691,1222.17493,341.8334,-77.79079,1248.17505,373.26584,0.3227,1277.3175
1046,8.708,272.07913,-14.41219,1221.30688,341.63248,-79.2513,1247.44629,373.78006,-0.09109,1275.2594
1047,8.717,271.97403,-16.05905,1220.07947,341.83032,-81.35469,1245.58752,373.79349,-3.42489,1274.28894
1048,8.725,271.7778,-17.2585,1218.8175,341.79523,-81.76788,1244.59448,374.22449,-4.31416,1273.37695
1049,8.733,271.71701,-18.58556,1217.36975,341.87408,-84.11543,1243.48315,374.00623,-5.7067,1271.88306
1050,8.742,272.1011,-19.31668,1216.12952,341.28198,-85.22294,1242.05933,375.23978,-4.91166,1269.78418
1051,8.75,271.87735,-20.67035,1215.05676,341.19095,-87.19843,1240.11755,376.05884,-10.25781,1268.81165
1052,8.758,272.01843,-22.6229,1214.2146,341.67575,-88.1826,1239.15747,375.74185,-10.55075,1268.0249
1053,8.767,272.51602,-23.30669,1212.38489,341.63962,-89.49629,1237.28589,375.60172,-12.0832,1264.90869
1054,8.775,273.60779,-24.74583,1211.27344,341.04831,-91.54221,1236.10596,376.98056,-12.70164,1263.99536
1055,8.783,273.73724,-25.6906,1210.34021,341.84982,-93.53866,1234.42627,376.45053,-15.51936,1262.68579
1056,8.792,274.31708,-27.1179,1209.55176,341.95273,-94.52151,1232.6897,376.11465,-17.91993,1260.6344
1057,8.8,274.60754,-27.86355,1208.30151,342.46744,-95.31113,1231.63464,377.43658,-17.09577,1259.29541
1058,8.808,274.3847,-29.7434,1206.51404,342.31918,-96.45334,1229.18042,379.34668,-18.39983,1258.38538
1059,8.817,274.34677,-30.77775,1205.24194,342.1958,-98.34177,1227.73315,379.27081,-20.2837,1257.3313
1060,8.825,274.67691,-32.03837,1203.61389,341.16217,-101.00147,1225.80676,379.4314,-21.06544,1254.71069
1061,8.833,274.66675,-32.30718,1202.56189,341.47952,-100.97108,1224.87183,379.97366,-23.32684,1253.29626
1062,8.842,274.92841,-34.09752,1201.021,341.78284,-101.51072,1222.85583,379.25876,-27.65371,1251.28711
1063,8.85,275.77194,-35.52781,1200.01599,342.92346,-104.7122,1221.37646,380.1286,-27.85599,1249.5542
1064,8.858,275.5871,-37.35295,1198.9884,343.41083,-105.38335,1219.70422,380.91068,-26.07459,1248.77551
1065,8.867,275.59888,-38.55016,1197.63013,343.7952,-107.72607,1217.36365,381.51157,-30.62486,1246.9198
1066,8.875,276.06995,-39.61797,1195.77344,343.03152,-107.93707,1215.6676,381.50189,-32.51145,1245.31848
1067,8.883,275.68414,-41.40514,1194.39172,343.81128,-110.25608,1214.31873,381.47327,-36.01607,1243.44177
1068,8.892,276.7789,-41.63341,1193.23816,344.15552,-111.6298,1212.745,382.38745,-37.21218,1241.00476
1069,8.9,277.89023,-42.28121,1191.96765,344.57294,-112.8903,1209.86108,383.30176,-36.25196,1239.51929
1070,8.908,278.02994,-44.27153,1190.35449,344.31924,-114.53436,1208.06567,382.57257,-37.82229,1237.49487
1071,8.917,278.59692,-45.24209,1188.87939,344.22232,-114.91908,1206.07983,385.43948,-40.86169,1234.79822
1072,8.925,278.32458,-47.68143,1186.922,344.75516,-116.54632,1203.67517,385.48172,-41.55034,1233.61169
1073,8.933,278.884,-47.97977,1185.0658,345.38281,-117.87168,1201.70776,385.8588,-42.28351,1230.06677
1074,8.942,278.85114,-49.95379,1183.60522,346.33072,-119.23016,1199.95264,386.81561,-44.2158,1228.26257
1075,8.95,279.83191,-51.35704,1182.18945,345.76157,-120.42208,1197.33044,388.52435,-46.93795,1226.4834
1076,8.958,280.00439,-52.12894,1179.92065,346.30209,-122.31625,1194.50159,387.87735,-49.13171,1224.02173
1077,8.967,280.12216,-52.18426,1177.94885,347.39328,-124.55485,1192.25464,388.53738,-49.26965,1221.7644
1078,8.975,281.13693,-53.61947,1175.95459,347.89703,-125.61963,1190.2124,390.30362,-51.3532,1219.25757
1079,8.983,282.34421,-54.85591,1174.25476,347.80402,-127.076,1187.80188,389.21597,-55.24083,1216.63013
1080,8.992,282.6955,-56.93587,1172.52039,348.58191,-128.04651,1184.5542,389.93826,-54.61869,1214.65198
1081,9,282.47656,-57.70532,1171.02954,348.90643,-128.92021,1182.38086,391.07166,-57.79427,1211.95325
1082,9.008,283.17795,-58.25462,1167.86523,348.7962,-130.27031,1180.05481,392.0304,-56.20907,1209.0907
1083,9.017,283.25436,-59.59692,1166.58679,349.56769,-131.78433,1177.90515,393.02353,-58.11698,1206.23816
1084,9.025,284.08511,-61.2012,1164.45288,349.34967,-133.49278,1175.16284,394.30457,-59.9165,1203.77588
1085,9.033,284.56427,-62.54185,1162.82837,351.16602,-134.19595,1172.37964,394.97217,-61.17025,1202.05493
1086,9.042,285.9491,-62.33991,1160.07605,350.96942,-135.19995,1170.14331,395.91129,-61.82522,1198.01733
1087,9.05,286.51688,-63.39582,1158.11292,351.33511,-135.39932,1166.45679,395.84906,-64.71194,1194.78955
1088,9.058,286.88934,-64.20415,1155.92212,352.31638,-137.1111,1163.89502,396.04764,-65.55608,1192.7052
1089,9.067,287.08301,-65.67847,1153.03894,353.1232,-138.75829,1161.12927,397.5141,-65.65782,1190.47705
1090,9.075,287.60233,-65.78461,1151.479,352.79767,-140.70055,1158.71179,398.17242,-68.16136,1187.31372
1091,9.083,288.38385,-67.34462,1148.7052,353.5947,-140.49696,1155.96436,398.6554,-70.68031,1184.50769
1092,9.092,288.09018,-69.53194,1147.0791,353.27194,-141.41713,1152.1156,400.03116,-69.1886,1182.7323
1093,9.1,288.85391,-69.66331,1144.39734,354.02219,-142.3279,1149.03845,399.97873,-70.40257,1177.42908
1094,9.108,288.95319,-70.59537,1142.48462,354.77014,-143.10678,1145.82324,400.27646,-71.88206,1176.59033
1095,9.117,289.68646,-71.52304,1139.92505,355.18576,-145.63985,1142.81226,400.68225,-75.85787,1172.91553
1096,9.125,290.06519,-73.0475,1137.45996,355.52298,-146.02292,1139.92688,402.24203,-74.83276,1169.80774
1097,9.133,290.76541,-72.90366,1135.09473,355.96802,-146.86978,1136.89722,402.74142,-73.25507,1165.61084
1098,9.142,291.83142,-73.68155,1133.05994,356.09525,-148.08237,1134.00256,403.58026,-77.35581,1163.99976
1099,9.15,292.19687,-75.52323,1130.1283,356.47394,-148.96066,1131.32971,404.47562,-79.32335,1161.87219
1100,9.158,292.30994,-75.78492,1128.3407,356.29111,-149.50916,1128.45422,405.06046,-80.41486,1157.89124
1101,9.167,292.92883,-76.77574,1125.84668,357.64108,-150.26993,1125.52734,405.11029,-80.19036,1155.96521
1102,9.175,293.88641,-77.0365,1122.90527,357.74649,-150.81271,1122.25879,405.83777,-80.47021,1151.90771
1103,9.183,293.50659,-78.20116,1120.83752,358.57275,-153.20972,1119.37915,406.65039,-83.1627,1148.07703
1104,9.192,294.37357,-80.24399,1118.71716,358.505,-153.61507,1115.58948,408.11093,-83.59892,1145.70703
1105,9.2,294.9801,-80.0275,1115.86096,359.1131,-153.97095,1113.17969,408.21854,-83.7573,1142.22791
1106,9.208,295.07959,-80.99729,1113.83826,358.84424,-155.5273,1109.11194,408.98624,-86.48279,1140.09814
1107,9.217,296.79395,-80.78371,1110.63916,358.98593,-155.73642,1106.53479,409.33286,-88.07291,1135.77576
1108,9.225,296.93896,-82.8166,1108.86267,359.54446,-156.634,1102.06384,409.62625,-88.8688,1132.27136
1109,9.233,296.98602,-83.91925,1105.58667,360.56946,-156.91922,1098.80554,410.0463,-87.69975,1129.90552
1110,9.242,297.05768,-84.42791,1103.39502,360.84421,-157.81993,1095.32385,410.18167,-89.75729,1126.2688
1111,9.25,297.79568,-84.90815,1100.53271,361.26343,-158.02353,1092.07141,411.04984,-91.32758,1122.06934
1112,9.258,298.18976,-85.82897,1097.95789,361.7644,-158.96767,1088.32495,410.76303,-91.99543,1120.09351
1113,9.267,297.99649,-85.99623,1095.32227,362.29849,-159.38959,1084.79456,412.10226,-93.01362,1114.92346
1114,9.275,298.43427,-86.91605,1092.4021,362.6954,-160.39119,1081.22827,412.97714,-94.27235,1110.88049
1115,9.283,298.96826,-87.18734,1089.49878,362.51712,-161.70416,1077.63452,414.2569,-94.97059,1107.80652
1116,9.292,299.42599,-87.86533,1086.78235,362.95831,-162.33644,1074.28088,415.22794,-97.56376,1102.62451
1117,9.3,301.30774,-86.20513,1083.75464,362.61298,-162.14772,1071.17908,415.668,-96.62776,1099.09241
1118,9.308,301.08093,-87.27643,1080.46448,363.50037,-163.36406,1067.4436,415.79013,-96.71691,1095.68689
1119,9.317,301.95551,-88.98897,1077.88159,363.15598,-164.03871,1064.4707,415.69977,-96.37327,1093.62085
1120,9.325,302.02377,-89.52497,1073.95764,363.18701,-164.15057,1059.92249,416.88568,-96.49572,1088.13916
1121,9.333,302.51584,-88.70301,1072.28931,364.91867,-164.39322,1056.71265,417.61066,-97.8795,1084.6908
1122,9.342,303.58182,-89.9081,1068.2749,365.37994,-164.38393,1053.15747,418.95694,-98.99056,1080.48669
1123,9.35,304.0137,-90.08619,1065.16577,365.77789,-164.86124,1048.86194,418.61581,-99.73826,1076.6145
1124,9.358,304.36588,-90.50569,1061.69434,365.40082,-164.98761,1044.41882,419.55862,-99.68111,1072.22888
1125,9.367,304.87869,-91.05287,1059.24805,366.42361,-164.99437,1041.56677,419.86203,-99.78909,1068.07153
1126,9.375,305.89072,-91.84557,1055.87183,366.3154,-165.46825,1037.49316,420.53741,-98.86198,1064.74829
1127,9.383,306.6611,-92.0406,1052.22034,367.08481,-166.10939,1033.47168,421.44238,-99.30608,1061.17273
1128,9.392,306.77103,-92.06182,1050.1123,367.30179,-166.48511,1029.3833,421.19128,-99.87555,1055.28247
1129,9.4,307.2337,-91.93908,1046.44751,367.38715,-165.95117,1025.2168,422.34015,-100.95212,1051.03943
1130,9.408,307.38382,-92.56602,1042.65833,367.87802,-166.8455,1021.30945,422.71362,-100.8773,1046.62646
1131,9.417,308.0452,-92.22098,1040.3009,367.95712,-166.74693,1016.64545,423.23709,-101.74332,1044.47974
1132,9.425,307.7189,-92.43352,1036.02734,367.79355,-167.14511,1012.58801,422.92297,-102.8632,1039.99805
1133,9.433,308.54416,-92.90907,1032.95618,367.87711,-167.01958,1009.48596,423.42676,-103.85794,1035.97217
1134,9.442,308.64276,-92.75945,1029.90271,368.40607,-167.31335,1004.78461,423.12592,-101.74461,1029.07312
1135,9.45,309.03116,-92.51034,1026.41858,368.44751,-166.64169,1000.43311,425.23523,-100.03596,1026.9303
1136,9.458,309.78192,-92.53685,1022.789,368.10843,-166.73056,996.39459,425.7558,-100.53385,1022.29382
1137,9.467,310.73047,-92.61946,1019.82397,368.65393,-165.24832,991.5376,425.18637,-100.78506,1017.65717
1138,9.475,310.87842,-93.08963,1015.77875,368.30963,-165.02719,986.69122,424.30829,-100.73091,1012.48224
1139,9.483,310.83392,-93.344,1012.4046,369.09818,-164.04335,982.1449,424.70224,-100.92574,1007.9187
1140,9.492,310.92535,-93.27145,1008.54303,368.50305,-163.49614,978.57642,424.23773,-100.3203,1003.38702
1141,9.5,311.27756,-91.9583,1005.12561,368.74417,-164.0585,973.9953,425.17548,-99.66295,998.93909
1142,9.508,311.12064,-91.84805,1001.54376,368.5351,-163.19687,968.46057,426.05066,-99.08092,993.96509
1143,9.517,311.33295,-91.80804,997.06317,368.49985,-162.00998,965.19183,426.18845,-99.21796,989.25775
1144,9.525,311.54825,-91.07593,994.04205,368.29578,-161.2981,960.5108,426.83594,-98.90614,984.88623
1145,9.533,311.53561,-90.89426,990.82672,369.28821,-161.18385,955.97162,427.32654,-98.57657,979.88641
1146,9.542,312.11719,-91.34334,987.21979,368.21896,-160.65984,951.84717,427.30234,-98.24636,975.18396
1147,9.55,313.0329,-89.39178,982.74597,369.03806,-161.8544,948.18707,427.66159,-97.59584,969.74066
1148,9.558,313.18491,-88.92949,978.9679,368.71146,-161.64957,943.18121,428.57962,-95.67538,965.5592
1149,9.567,312.63965,-87.80853,976.11908,369.58774,-158.91081,939.6048,428.59363,-93.93434,960.36481
1150,9.575,313.56842,-87.51866,972.15356,369.39877,-158.6237,935.66895,428.14276,-94.32858,955.57489
1151,9.583,314.54156,-87.48544,968.5979,369.67981,-158.24889,931.04291,428.90854,-93.03687,951.87054
1152,9.592,313.89545,-87.06288,965.02911,369.59885,-157.41286,926.21118,428.67551,-93.61224,946.4588
1153,9.6,314.15515,-86.49137,961.5426,368.9971,-156.44618,922.78076,428.65561,-91.63354,942.40417
1154,9.608,314.62744,-86.24477,957.93036,369.12512,-156.12982,917.85681,428.61014,-91.83385,937.07367
1155,9.617,316.02359,-85.05521,954.03644,369.60162,-153.0354,913.0365,428.99396,-90.56862,933.80859
1156,9.625,316.09674,-83.63409,951.25238,369.57278,-153.81578,909.73773,429.05762,-89.07189,927.68433
1157,9.633,316.09723,-82.75573,947.29889,370.22955,-153.19133,905.47595,429.08688,-88.42325,923.03345
1158,9.642,316.15417,-82.72606,944.33173,369.22397,-152.7406,900.81427,429.21066,-86.39819,918.84668
1159,9.65,316.46411,-81.68247,940.29987,370.46817,-149.1689,896.47925,428.99048,-85.93275,914.51471
1160,9.658,316.63794,-81.07339,936.46179,370.25711,-148.28403,893.42688,429.12485,-83.66146,909.94617
1161,9.667,316.89368,-79.88806,933.17291,369.92874,-148.02522,888.64685,428.52026,-83.04964,905.59979
1162,9.675,316.71152,-78.38525,929.62415,369.67859,-146.69658,885.38715,428.40509,-81.27914,900.74292
1163,9.683,316.50388,-76.62463,925.81586,369.10931,-145.95308,880.80249,428.4187,-79.49966,895.82562
1164,9.692,317.10138,-75.59111,922.6886,369.89771,-143.67935,876.37354,428.27121,-77.65531,890.97461
1165,9.7,317.8447,-74.37466,918.61578,369.52295,-142.1797,872.62793,427.51028,-76.50301,887.71045
1166,9.708,317.94479,-73.65406,915.25403,368.92432,-141.21786,868.01105,427.8989,-74.78033,883.0296
1167,9.717,316.80447,-72.29644,912.21204,369.12796,-138.24821,863.88232,427.1994,-72.59011,878.83331
1168,9.725,317.56586,-71.14564,908.58533,369.10019,-136.81175,859.75281,427.61432,-70.59026,874.27814
1169,9.733,317.293,-69.62444,904.92017,368.2796,-135.87329,855.55774,426.19077,-68.87059,870.55884
1170,9.742,318.52454,-67.78867,901.97369,368.44748,-134.58853,851.49438,426.87164,-66.77639,865.68091
1171,9.75,317.73578,-66.55567,898.39526,368.98917,-131.4518,847.21234,426.02365,-65.93673,861.96033
1172,9.758,316.79254,-65.12273,894.85449,367.72482,-129.83572,843.92633,425.73572,-62.6173,857.21368
1173,9.767,317.54456,-63.43128,891.97186,368.04117,-127.93218,839.50281,424.21808,-61.40234,854.67908
1174,9.775,317.58536,-61.40351,887.96594,368.32721,-126.14313,835.88275,423.99472,-59.60489,848.3642
1175,9.783,316.97363,-60.09483,885.0415,367.24966,-123.84964,831.68048,423.61966,-56.03386,843.61328
1176,9.792,317.07019,-58.795,881.25763,367.37991,-121.48263,828.20081,423.46408,-55.38546,839.27686
1177,9.8,316.8689,-57.07453,878.02325,366.61349,-120.85963,823.86615,423.35757,-52.70277,836.28772
1178,9.808,317.0946,-55.22975,875.01117,366.15875,-117.81013,820.05048,422.57523,-49.84375,831.94897
1179,9.817,316.87253,-52.87374,871.48175,365.94827,-115.31491,815.87366,422.46451,-47.92139,827.7229
1180,9.825,316.04034,-51.84689,868.35553,365.5043,-114.05743,812.60419,421.81244,-45.68309,823.68237
1181,9.833,315.55569,-49.86771,865.23669,364.69119,-111.60139,807.73987,421.97623,-42.82204,820.27203
1182,9.842,315.06223,-47.80346,861.85266,364.89148,-108.3834,803.88196,420.43546,-41.27322,815.55823
1183,9.85,314.96918,-46.30298,858.91077,364.8963,-106.98047,800.54706,419.5437,-38.1501,811.89972
1184,9.858,314.38544,-44.82412,855.38678,364.11365,-104.69497,797.12909,418.83777,-36.37051,808.37384
1185,9.867,314.67984,-42.27612,853.14301,364.41602,-102.3063,793.42981,418.54007,-32.92171,804.07605
1186,9.875,314.40192,-40.00093,849.53809,363.50964,-99.645,789.07977,417.58902,-29.78449,799.96564
1187,9.883,314.63617,-38.47839,846.29755,363.07266,-96.56448,786.09412,417.69843,-27.5552,797.42651
1188,9.892,314.58829,-36.24017,843.56598,362.68854,-94.90794,782.50854,416.931,-25.10304,792.53717
1189,9.9,314.70776,-33.44331,840.60944,362.64722,-91.05583,779.06537,417.0994,-21.77392,788.48657
1190,9.908,314.95023,-32.99126,836.66815,362.14008,-89.55711,775.6543,415.67584,-19.78579,786.86584
1191,9.917,314.03101,-30.28896,834.92352,362.56906,-87.18619,772.79602,414.71094,-16.57617,781.47375
1192,9.925,313.98108,-28.3255,830.78973,361.57837,-83.60767,768.64606,413.66318,-13.29224,778.06049
