Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
111,0.917,-133.26524,165.84547,1084.47266,-32.63631,34.99168,1058.95667,-145.5737,376.87839,994.33215
112,0.925,-133.18016,165.76144,1084.54907,-32.88861,35.06089,1059.41345,-145.5737,376.87839,994.33215
113,0.933,-133.38583,165.79109,1084.99353,-32.37987,35.64085,1059.46753,-145.79544,376.7356,994.29407
114,0.942,-133.22124,165.84033,1084.9176,-32.35788,35.93098,1059.81738,-145.79544,376.7356,994.29407
115,0.95,-133.22124,165.84033,1084.9176,-32.39842,35.91244,1060.52319,-146.15353,376.8074,994.17108
116,0.958,-133.14433,165.72603,1085.23889,-32.63153,35.81906,1061.00659,-146.34103,376.74356,994.07489
117,0.967,-133.14433,165.72603,1085.23889,-32.29919,36.27462,1061.43127,-146.34103,376.74356,994.07489
118,0.975,-133.14433,165.72603,1085.23889,-32.69456,36.42868,1061.52209,-146.34103,376.74356,994.07489
119,0.983,-133.14433,165.72603,1085.23889,-32.93929,36.4588,1061.59534,-146.24565,376.56934,994.32813
120,0.992,-133.14433,165.72603,1085.23889,-33.32352,36.40843,1061.93054,-146.24565,376.56934,994.32813
121,1,-133.14433,165.72603,1085.23889,-33.46872,36.41174,1062.61548,-146.51932,376.52457,994.40875
122,1.008,-133.14433,165.72603,1085.23889,-33.25943,36.42258,1063.07642,-146.51932,376.52457,994.40875
123,1.017,-133.14433,165.72603,1085.23889,-33.54437,37.24313,1063.53491,-146.51932,376.52457,994.40875
124,1.025,-133.14433,165.72603,1085.23889,-33.0987,37.53775,1063.81128,-146.51932,376.52457,994.40875
125,1.033,-133.14433,165.72603,1085.23889,-33.0987,37.53775,1063.81128,-146.51932,376.52457,994.40875
126,1.042,-133.14433,165.72603,1085.23889,-33.07152,37.7697,1063.97437,-146.87569,375.94562,994.83441
127,1.05,-133.14433,165.72603,1085.23889,-33.14164,37.81172,1064.12512,-146.80975,375.90195,994.4043
128,1.058,-133.71452,166.00792,1085.60864,-33.30317,38.14533,1064.54736,-146.81242,376.7168,994.15082
129,1.067,-133.71452,166.00792,1085.60864,-33.47442,38.44698,1064.54993,-146.81242,376.7168,994.15082
130,1.075,-133.71452,166.00792,1085.60864,-33.75594,38.78377,1064.85498,-146.81242,376.7168,994.15082
131,1.083,-133.91887,165.99672,1085.40845,-33.54569,39.51706,1065.04065,-146.67911,376.75613,994.08948
132,1.092,-133.91887,165.99672,1085.40845,-33.89423,39.71374,1065.43066,-146.88303,376.78705,993.90918
133,1.1,-133.91887,165.99672,1085.40845,-34.39851,40.40796,1065.64941,-147.38214,376.80048,993.98029
134,1.108,-133.91887,165.99672,1085.40845,-34.39851,40.40796,1065.64941,-147.71179,376.78528,993.90906
135,1.117,-135.04723,166.3811,1084.90662,-34.67907,40.38943,1066.07446,-147.71179,376.78528,993.90906
136,1.125,-135.04723,166.3811,1084.90662,-34.62354,40.92693,1066.01392,-148.05238,376.76242,993.66003
137,1.133,-135.04723,166.3811,1084.90662,-34.8701,40.9355,1066.3075,-148.34418,376.80692,993.80811
138,1.142,-135.54738,166.36386,1084.62317,-35.80424,40.96423,1067.45386,-148.34418,376.80692,993.80811
139,1.15,-135.8822,166.5101,1084.76172,-36.02408,41.16351,1067.44995,-148.81038,376.77185,993.59064
140,1.158,-135.8822,166.5101,1084.76172,-36.23378,41.21931,1067.95032,-148.81038,376.77185,993.59064
141,1.167,-135.8822,166.5101,1084.76172,-36.24784,41.14651,1068.2229,-148.81038,376.77185,993.59064
142,1.175,-135.8822,166.5101,1084.76172,-36.58566,41.72657,1068.61389,-148.96864,376.77142,993.42346
143,1.183,-136.06062,166.53131,1084.76685,-37.48141,41.86028,1069.1178,-148.99406,376.57404,993.16992
144,1.192,-136.71118,166.78526,1084.84961,-37.33002,42.12514,1069.82275,-149.01703,376.54965,992.86237
145,1.2,-136.71118,166.78526,1084.84961,-37.70655,42.61633,1070.17932,-149.01703,376.54965,992.86237
146,1.208,-136.71118,166.78526,1084.84961,-37.70655,42.61633,1070.17932,-149.09662,376.73111,992.56
147,1.217,-136.70949,167.30704,1084.8739,-37.88651,43.04292,1070.86475,-149.02829,376.74844,992.37189
148,1.225,-136.70949,167.30704,1084.8739,-37.79299,43.04258,1070.97852,-149.06848,376.91385,992.32941
149,1.233,-136.70949,167.30704,1084.8739,-38.11395,43.43253,1071.35974,-149.06848,376.91385,992.32941
150,1.242,-136.70949,167.30704,1084.8739,-38.25819,43.41734,1071.88831,-149.06584,376.73779,992.09973
151,1.25,-136.70949,167.30704,1084.8739,-38.42038,43.40052,1072.26782,-149.10857,376.56015,992.00494
152,1.258,-136.9702,167.6628,1085.02002,-38.72068,43.3698,1072.71582,-148.95187,376.77518,992.0426
153,1.267,-136.92314,167.45953,1084.74512,-38.72068,43.3698,1072.71582,-149.80104,376.49118,991.81482
154,1.275,-137.15662,167.90742,1085.05298,-38.82888,43.49982,1073.00146,-149.80026,376.29025,991.5351
155,1.283,-137.29514,167.8425,1085.14404,-39.03482,43.81707,1073.46558,-149.91426,376.25284,991.59222
156,1.292,-137.78207,168.13164,1085.00537,-38.89757,43.95771,1074.0072,-149.98558,376.43378,991.47205
157,1.3,-138.35616,168.41273,1085.51355,-39.67144,44.41444,1074.42444,-150.31818,376.27563,991.14459
158,1.308,-138.35616,168.41273,1085.51355,-39.74113,44.8299,1074.76599,-150.62105,376.272,991.17676
159,1.317,-138.89345,168.65343,1085.65991,-40.44902,44.39507,1074.96277,-150.70016,376.32083,991.12286
160,1.325,-139.12514,168.63081,1085.75208,-41.02027,44.59253,1075.16663,-151.06796,376.10382,991.13763
161,1.333,-139.52437,168.763,1085.578,-41.31554,44.65369,1075.58704,-151.22746,376.11194,990.90302
162,1.342,-139.97931,168.77138,1085.16248,-41.98701,44.80952,1075.62512,-151.62607,375.74173,990.63708
163,1.35,-139.97931,168.77138,1085.16248,-42.19266,44.66963,1075.55261,-151.70908,375.72949,990.49988
164,1.358,-140.23105,168.47195,1084.75916,-42.19266,44.66963,1075.55261,-152.37334,375.39056,990.35376
165,1.367,-140.77551,168.38788,1084.51733,-42.38035,44.65315,1075.92053,-152.76321,375.22797,990.33008
166,1.375,-141.26918,168.60884,1084.61731,-42.92265,45.17076,1076.07507,-153.07047,375.11777,990.51373
167,1.383,-141.68005,167.97458,1084.78308,-43.18759,44.67294,1076.14355,-153.07047,375.11777,990.51373
168,1.392,-141.68005,167.97458,1084.78308,-43.48798,45.07,1076.08069,-153.07047,375.11777,990.51373
169,1.4,-141.87062,167.98204,1084.79333,-43.54108,45.04272,1076.75745,-153.46953,374.74686,990.53613
170,1.408,-142.06122,167.98967,1084.80347,-44.2492,45.33441,1076.52563,-154.0408,374.82098,990.56299
171,1.417,-142.50708,167.30539,1084.77051,-44.37721,45.15774,1076.41113,-154.0408,374.82098,990.56299
172,1.425,-142.50708,167.30539,1084.77051,-44.81252,44.98065,1076.44116,-154.47928,374.98856,990.69421
173,1.433,-142.50708,167.30539,1084.77051,-45.11757,44.92173,1076.34436,-154.46083,375.1954,990.76178
174,1.442,-142.50708,167.30539,1084.77051,-45.72606,44.67345,1076.30725,-154.68681,375.39682,991.01965
175,1.45,-142.50708,167.30539,1084.77051,-45.96965,44.66948,1076.31628,-155.20494,375.46844,991.12482
176,1.458,-142.50708,167.30539,1084.77051,-46.39211,44.89436,1076.50916,-155.06285,375.62024,991.22815
177,1.467,-142.50708,167.30539,1084.77051,-46.91043,44.99718,1076.72717,-154.22197,376.28036,991.17072
178,1.475,-142.58923,167.39053,1084.6908,-47.49365,45.12985,1077.38867,-154.22197,376.28036,991.17072
179,1.483,-142.76125,167.31581,1084.78418,-47.33255,44.83751,1077.10059,-155.02185,376.06094,991.37115
180,1.492,-143.94675,167.79156,1085.21118,-47.31779,44.75051,1077.32275,-155.02185,376.06094,991.37115
181,1.5,-144.51517,167.88072,1084.94873,-48.34227,45.28123,1077.64465,-155.07811,376.38394,991.60651
182,1.508,-144.51517,167.88072,1084.94873,-48.40955,45.54764,1077.58679,-154.58882,376.55362,991.53046
183,1.517,-145.17265,168.29599,1084.87158,-48.41651,45.63823,1077.6842,-154.22418,376.70789,991.41565
184,1.525,-145.35117,168.49367,1084.90442,-49.37397,45.8343,1077.89368,-154.08954,376.74673,991.35468
185,1.533,-145.94408,168.68063,1084.84778,-49.92825,45.70309,1078.24121,-153.77025,376.92261,991.00586
186,1.542,-145.94408,168.68063,1084.84778,-50.51525,45.87609,1078.16785,-153.83633,377.48996,990.75549
187,1.55,-145.94408,168.68063,1084.84778,-51.04942,46.26579,1078.47229,-153.83633,377.48996,990.75549
188,1.558,-146.24126,168.97005,1084.82446,-51.38861,45.83123,1078.52844,-153.09758,377.51395,990.15094
189,1.567,-146.70872,169.71603,1084.56104,-52.37975,46.12125,1078.21497,-153.32277,377.28195,990.09375
190,1.575,-146.70872,169.71603,1084.56104,-53.16679,45.91072,1078.38818,-153.76448,377.10782,990.59583
191,1.583,-146.70872,169.71603,1084.56104,-53.93453,45.56308,1078.13867,-153.63991,376.89203,990.36005
192,1.592,-147.26862,169.2666,1084.51648,-54.50108,45.46311,1078.07178,-153.93188,376.93665,990.50818
193,1.6,-147.26862,169.2666,1084.51648,-54.84606,45.49264,1078.1283,-153.76448,377.10782,990.59583
194,1.608,-147.26862,169.2666,1084.51648,-55.0778,45.54213,1078.19824,-155.51833,375.34604,990.20367
195,1.617,-147.35068,169.35191,1084.43689,-55.59928,44.91325,1078.27478,-155.51833,375.34604,990.20367
196,1.625,-147.35068,169.35191,1084.43689,-56.50803,45.01117,1078.53906,-153.95241,376.60956,990.5625
197,1.633,-147.35068,169.35191,1084.43689,-56.5011,44.50241,1078.38586,-154.3535,376.66309,990.60828
198,1.642,-147.77002,169.16977,1084.58447,-56.56422,44.43982,1078.24268,-154.73358,376.5271,990.68451
199,1.65,-147.77002,169.16977,1084.58447,-56.5403,44.24152,1078.23352,-154.73358,376.5271,990.68451
200,1.658,-148.51643,169.57181,1084.53992,-56.60249,44.68843,1077.85205,-154.89766,376.13153,990.79773
201,1.667,-148.51643,169.57181,1084.53992,-56.80193,44.61028,1078.07922,-155.14879,375.90509,990.80042
202,1.675,-148.83463,169.19939,1084.49023,-58.11939,44.84676,1077.90833,-155.6313,375.60815,990.82025
203,1.683,-149.60233,169.44713,1084.73608,-58.15441,44.70098,1077.82495,-155.67212,375.16742,990.67719
204,1.692,-150.10962,169.36404,1084.44482,-58.76849,44.93872,1077.53137,-155.82336,375.13791,990.72803
205,1.7,-150.10962,169.36404,1084.44482,-59.09072,44.99218,1077.34497,-155.82336,375.13791,990.72803
206,1.708,-150.10962,169.36404,1084.44482,-59.52834,44.14017,1076.90698,-155.98695,375.15106,990.57422
207,1.717,-150.10962,169.36404,1084.44482,-60.03227,43.30787,1076.3114,-155.96846,375.17877,990.69025
208,1.725,-150.10962,169.36404,1084.44482,-60.18354,43.36363,1076.39941,-155.82336,375.13791,990.72803
209,1.733,-150.10962,169.36404,1084.44482,-60.58737,43.20177,1076.40125,-155.96846,375.17877,990.69025
210,1.742,-150.85602,169.76495,1084.40015,-60.74532,43.11135,1076.32935,-155.9276,375.61948,990.83331
211,1.75,-150.79466,169.92062,1084.60962,-61.48486,42.65065,1075.92798,-155.96846,375.17877,990.69025
212,1.758,-150.79466,169.92062,1084.60962,-62.46382,42.83353,1075.56421,-155.96846,375.17877,990.69025
213,1.767,-150.91231,169.86374,1084.68909,-63.21763,42.77737,1075.14636,-155.96846,375.17877,990.69025
214,1.775,-150.91231,169.86374,1084.68909,-64.07735,42.80411,1074.80115,-155.78252,375.57864,990.87109
215,1.783,-150.79466,169.92062,1084.60962,-64.3734,42.13941,1074.40002,-155.72305,375.72256,990.90027
216,1.792,-150.79466,169.92062,1084.60962,-64.84266,42.01594,1073.66345,-155.36609,376.17755,990.82611
217,1.8,-150.85602,169.76495,1084.40015,-65.06261,42.08956,1073.78711,-155.13255,376.35028,990.89191
218,1.808,-150.85602,169.76495,1084.40015,-65.06261,42.08956,1073.78711,-155.07997,376.54874,990.74878
219,1.817,-150.85602,169.76495,1084.40015,-65.48608,42.10985,1073.40869,-154.11719,376.78601,990.58514
220,1.825,-150.85602,169.76495,1084.40015,-66.26163,41.80214,1072.95154,-153.93188,376.93665,990.50818
221,1.833,-151.06648,169.53136,1084.34998,-67.7551,41.91299,1072.74121,-154.00372,377.31885,990.66791
222,1.842,-151.06648,169.53136,1084.34998,-68.37562,41.34477,1072.87537,-153.41516,377.44229,990.59607
223,1.85,-151.21161,169.29039,1084.27112,-68.7449,41.33956,1072.7218,-153.14496,377.62564,990.73291
224,1.858,-150.99579,171.05753,1084.37048,-69.26105,41.6227,1072.66064,-152.75835,377.99911,990.83752
225,1.867,-151.03398,170.8775,1084.28027,-69.54406,41.45066,1072.38867,-152.75835,377.99911,990.83752
226,1.875,-150.99579,171.05753,1084.37048,-69.81855,41.72921,1071.81384,-152.45422,377.79257,990.76733
227,1.883,-151.51868,169.14099,1084.31665,-69.98158,41.38011,1071.60217,-152.75835,377.99911,990.83752
228,1.892,-151.37022,170.49074,1084.34314,-70.4436,41.01469,1071.36133,-151.94833,377.8298,990.96362
229,1.9,-151.40704,170.65807,1084.26929,-70.82937,41.49865,1071.30859,-151.74821,377.82944,990.94568
230,1.908,-151.40704,170.65807,1084.26929,-71.62378,41.83059,1070.72998,-151.64653,378.17795,990.90436
231,1.917,-151.40704,170.65807,1084.26929,-72.90279,41.19826,1070.16931,-151.56548,378.38168,991.19366
232,1.925,-150.77875,171.59868,1084.27844,-73.09969,41.04298,1069.90393,-151.56548,378.38168,991.19366
233,1.933,-150.79289,171.63843,1083.93237,-73.36264,41.22599,1069.74829,-151.25772,378.388,991.3963
234,1.942,-151.05099,171.40936,1084.0343,-73.36266,41.1239,1069.33142,-151.25772,378.388,991.3963
235,1.95,-150.95929,171.68806,1083.88586,-74.02122,41.19967,1069.63281,-150.97374,378.45972,991.2807
236,1.958,-150.55098,172.20741,1083.84058,-74.45861,40.97986,1069.24597,-150.97374,378.45972,991.2807
237,1.967,-150.83563,171.89983,1083.97449,-74.45861,40.97986,1069.24597,-150.67764,379.12201,991.40375
238,1.975,-150.55098,172.20741,1083.84058,-74.73164,40.82388,1068.94946,-150.35373,379.36075,991.59381
239,1.983,-150.83563,171.89983,1083.97449,-75.42855,40.9719,1068.9281,-150.2731,379.56403,991.88354
240,1.992,-151.09351,171.88734,1084.02966,-75.94489,40.17335,1068.54321,-150.2731,379.56403,991.88354
241,2,-151.51756,172.13843,1083.8988,-76.24014,40.14569,1068.41943,-150.27969,379.4877,991.51654
242,2.008,-151.75838,172.21309,1083.85925,-76.92661,39.61549,1068.5271,-150.18028,379.74155,991.74133
243,2.017,-151.87564,172.00066,1083.73682,-76.92661,39.61549,1068.5271,-150.26091,379.5383,991.4516
244,2.025,-152.19095,172.28294,1083.69055,-77.1279,39.51914,1068.45813,-150.18028,379.74155,991.74133
245,2.033,-152.36578,172.2605,1083.74329,-77.81441,39.70069,1068.36096,-150.18028,379.74155,991.74133
246,2.042,-153.07475,172.64757,1083.43091,-78.18053,39.23485,1068.31104,-150.26091,379.5383,991.4516
247,2.05,-153.05644,172.74066,1083.32922,-78.18053,39.23485,1068.31104,-150.01645,379.89813,991.71191
