Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
669,5.567,0.78382,107.65739,1023.20203,-54.055,301.90271,1000.39893,-144.40604,53.25969,1019.25598,-197.46016,235.91951,995.19977,-183.38066,70.69154,932.32733
670,5.575,0.78382,107.65739,1023.20203,-53.43184,302.37274,1000.57715,-144.40604,53.25969,1019.25598,-197.02678,236.08342,995.49237,-183.33667,70.61375,932.51044
671,5.583,1.33375,107.63763,1023.11359,-53.32483,302.75787,1000.75366,-144.40877,53.49163,1019.10718,-196.95743,236.25639,995.67487,-183.1568,71.10411,932.78809
672,5.592,1.33375,107.63763,1023.11359,-53.25515,302.54297,1000.49524,-144.40877,53.49163,1019.10718,-196.95743,236.25639,995.67487,-183.14267,71.32267,932.83563
673,5.6,1.27573,107.83482,1023.01959,-53.12014,302.55792,1000.46704,-144.40604,53.25969,1019.25598,-196.95743,236.25639,995.67487,-182.62901,71.54698,932.84662
674,5.608,1.76408,108.35284,1022.56696,-52.11803,302.18353,999.26276,-144.02287,53.34161,1019.12494,-196.83116,236.25865,995.6416,-183.00714,71.50643,932.9223
675,5.617,1.76408,108.35284,1022.56696,-52.7358,302.62598,1000.40674,-143.82442,53.58172,1019.04541,-196.83116,236.25865,995.6416,-182.2458,71.91085,932.8479
676,5.625,1.92633,108.53276,1022.44812,-52.60147,302.64063,1000.26324,-143.82442,53.58172,1019.04541,-196.65712,236.7957,995.73645,-182.03844,72.17813,932.79675
677,5.633,2.07582,108.59583,1022.47998,-52.6058,302.73056,1000.09241,-143.82442,53.58172,1019.04541,-196.45004,237.10397,995.96649,-181.99883,72.47367,932.60834
678,5.642,2.17044,108.88734,1022.19513,-51.71649,302.20706,998.97424,-143.82442,53.58172,1019.04541,-196.45004,237.10397,995.96649,-181.66229,72.86153,932.66724
679,5.65,2.32442,108.61037,1022.02692,-52.45393,302.51434,999.76514,-143.82442,53.58172,1019.04541,-196.40202,237.7636,996.14673,-181.17955,72.65116,932.53406
680,5.658,2.32442,108.61037,1022.02692,-52.31841,302.82721,999.71509,-143.90474,53.50283,1019.2572,-196.42598,237.65044,996.01263,-180.77731,72.82732,932.93469
681,5.667,2.32442,108.61037,1022.02692,-52.45393,302.51434,999.76514,-143.50253,53.37637,1019.09503,-196.45004,237.10397,995.96649,-180.4917,72.71439,932.87415
682,5.675,2.62934,108.41723,1022.03729,-52.4298,302.65234,999.96594,-143.58289,53.29748,1019.30682,-196.22592,237.18642,995.82996,-180.53142,72.41879,933.06262
683,5.683,2.62934,108.41723,1022.03729,-52.52808,302.57523,999.6449,-142.98598,53.2915,1019.26025,-196.70831,236.52335,995.49017,-180.37291,72.26694,933.29431
684,5.692,2.62934,108.41723,1022.03729,-52.52808,302.57523,999.6449,-143.23354,53.35358,1019.33911,-196.70831,236.52335,995.49017,-180.37291,72.26694,933.29431
685,5.7,2.7547,108.54235,1022.12604,-52.52808,302.57523,999.6449,-143.1073,53.14869,1019.50122,-196.65785,236.51816,995.60706,-180.3154,72.06061,933.40588
686,5.708,2.7547,108.54235,1022.12604,-52.52808,302.57523,999.6449,-142.19197,52.65099,1019.211,-196.7032,236.20651,995.66193,-180.3154,72.06061,933.40588
687,5.717,2.7547,108.54235,1022.12604,-52.52808,302.57523,999.6449,-142.19197,52.65099,1019.211,-196.77263,236.18105,995.70416,-180.05699,71.91592,933.46082
688,5.725,3.10229,108.45487,1022.20673,-52.60687,302.48926,999.65479,-142.27078,52.34928,1019.3465,-196.65714,236.13759,995.71899,-180.05699,71.91592,933.46082
689,5.733,3.10229,108.45487,1022.20673,-52.66529,302.20572,999.68549,-141.92291,51.66955,1019.24316,-196.77263,236.18105,995.70416,-179.37456,71.25385,933.49646
690,5.742,3.10229,108.45487,1022.20673,-52.568,301.47784,998.83582,-141.80513,51.01612,1019.48669,-196.66963,235.92273,995.66357,-179.28476,71.25041,933.42847
691,5.75,3.31554,108.16358,1022.20752,-52.572,301.47348,999.03326,-141.14233,50.69149,1019.54749,-196.36682,235.59666,995.77161,-178.2769,70.69733,933.68225
692,5.758,2.69735,108.56563,1022.67712,-53.24386,301.90411,1000.11731,-141.14233,50.69149,1019.54749,-196.44749,235.448,995.65277,-178.2769,70.69733,933.68225
693,5.767,2.88399,108.5463,1022.5564,-53.25264,301.86206,1000.28125,-141.14233,50.69149,1019.54749,-196.55621,235.26103,995.56128,-178.27921,70.41957,933.55255
694,5.775,2.88399,108.5463,1022.5564,-53.46966,301.93307,1000.39075,-140.33615,50.54818,1019.43585,-196.67125,234.69171,995.61768,-178.01955,70.04768,933.41296
695,5.783,2.88399,108.5463,1022.5564,-53.25264,301.86206,1000.28125,-140.33615,50.54818,1019.43585,-196.67125,234.69171,995.61768,-177.77661,69.89808,933.49091
696,5.792,2.88399,108.5463,1022.5564,-53.31565,301.81039,1000.34241,-140.01909,50.51371,1019.1084,-196.55396,234.3739,995.49255,-177.50002,69.58978,933.34351
697,5.8,2.88399,108.5463,1022.5564,-53.46966,301.93307,1000.39075,-139.86238,50.41291,1018.99707,-196.75565,234.58916,995.76929,-177.28163,69.53745,933.13983
698,5.808,3.04978,108.78784,1022.50598,-53.53267,301.88141,1000.45184,-139.86238,50.41291,1018.99707,-196.75565,234.58916,995.76929,-177.17593,69.66129,932.95752
699,5.817,3.33536,108.7829,1022.48419,-53.53267,301.88141,1000.45184,-139.86238,50.41291,1018.99707,-196.75565,234.58916,995.76929,-177.11848,69.49045,932.77771
700,5.825,3.16424,108.76257,1022.50281,-53.46966,301.93307,1000.39075,-139.66582,50.33955,1018.84418,-196.67125,234.69171,995.61768,-176.91647,69.75486,932.784
701,5.833,3.5301,108.84715,1022.50684,-53.55904,301.98059,1000.26453,-139.15913,50.05153,1018.79706,-196.75565,234.58916,995.76929,-175.98569,70.07244,932.27356
702,5.842,3.60274,108.83549,1022.3407,-53.44273,302.0835,1000.55969,-139.15913,50.05153,1018.79706,-196.67125,234.69171,995.61768,-175.92445,70.1184,932.01416
703,5.85,3.5301,108.84715,1022.50684,-53.47177,302.46622,1000.41705,-138.9594,50.27183,1018.70844,-196.75565,234.58916,995.76929,-175.92445,70.1184,932.01416
704,5.858,3.62087,109.0414,1022.37775,-53.25515,302.54297,1000.49524,-138.9594,50.27183,1018.70844,-196.75565,234.58916,995.76929,-175.92445,70.1184,932.01416
705,5.867,3.58457,109.25379,1022.52966,-53.41497,302.50372,1000.3598,-138.81851,50.35542,1018.5885,-196.51624,234.93268,995.6145,-175.90543,70.12916,931.8291
706,5.875,3.62087,109.0414,1022.37775,-53.14263,302.60983,1000.40619,-138.5652,50.21133,1018.56494,-196.05708,234.93401,995.71356,-175.68935,69.98374,931.82361
707,5.883,3.64449,109.41647,1022.60413,-52.82703,302.53308,1000.25928,-138.30945,50.20877,1018.54504,-196.05708,234.93401,995.71356,-175.70827,69.97285,932.00867
708,5.892,4.08363,109.65691,1022.75702,-52.90118,302.59396,1000.13904,-138.5652,50.21133,1018.56494,-195.84351,235.0385,995.84375,-175.70827,69.97285,932.00867
709,5.9,4.08363,109.65691,1022.75702,-52.6927,302.54773,1000.11578,-138.30945,50.20877,1018.54504,-196.194,235.22417,995.83624,-175.58492,70.44006,931.58698
710,5.908,4.08363,109.65691,1022.75702,-52.69704,302.63763,999.94495,-138.14998,50.86563,1018.34668,-196.194,235.22417,995.83624,-175.16504,70.59121,931.60419
711,5.917,4.08363,109.65691,1022.75702,-52.52808,302.57523,999.6449,-138.14998,50.86563,1018.34668,-195.8835,235.36682,995.79047,-175.18399,70.58032,931.78918
712,5.925,4.49462,109.56083,1022.77448,-52.52808,302.57523,999.6449,-138.14998,50.86563,1018.34668,-195.8835,235.36682,995.79047,-174.84625,70.06614,932.14825
713,5.933,4.40688,109.81819,1022.8139,-52.40025,302.74875,999.54669,-138.14998,50.86563,1018.34668,-195.77362,235.4001,995.73065,-174.82733,70.07705,931.96313
714,5.942,4.45498,109.76315,1023.02502,-52.40025,302.74875,999.54669,-138.05186,50.48312,1018.30426,-195.77362,235.4001,995.73065,-174.84625,70.06614,932.14825
715,5.95,4.61983,109.8287,1023.05627,-52.40025,302.74875,999.54669,-137.89468,50.69884,1018.29517,-195.67529,235.44351,995.6637,-174.55107,70.24159,932.03662
716,5.958,4.73726,110.37727,1023.24652,-52.42212,302.80927,999.48297,-137.70305,51.49739,1018.01678,-195.77362,235.4001,995.73065,-174.28337,70.03995,932.36023
717,5.967,4.87864,110.36504,1023.20056,-52.42212,302.80927,999.48297,-137.59532,51.46818,1018.10956,-195.36882,235.31061,995.54883,-173.42642,69.6705,932.35321
718,5.975,4.73726,110.37727,1023.24652,-52.42212,302.80927,999.48297,-137.49344,51.58612,1018.22058,-195.36882,235.31061,995.54883,-173.42642,69.6705,932.35321
719,5.983,4.89242,110.61098,1023.20856,-52.42212,302.80927,999.48297,-137.3394,51.46561,1018.0896,-195.67529,235.44351,995.6637,-173.44547,69.65971,932.53833
720,5.992,4.89242,110.61098,1023.20856,-52.42212,302.80927,999.48297,-137.49344,51.58612,1018.22058,-195.67529,235.44351,995.6637,-173.42642,69.6705,932.35321
721,6,5.08009,111.05789,1023.45972,-52.42212,302.80927,999.48297,-137.11058,51.69771,1018.2561,-195.67529,235.44351,995.6637,-172.90869,69.34519,932.60699
722,6.008,5.19301,111.35861,1023.64496,-52.42212,302.80927,999.48297,-137.11058,51.69771,1018.2561,-195.67529,235.44351,995.6637,-171.98344,68.97739,932.50739
723,6.017,5.05556,111.77281,1023.51868,-52.42212,302.80927,999.48297,-137.21187,51.56341,1018.17889,-195.67529,235.44351,995.6637,-171.83006,68.77135,932.45618
724,6.025,5.13699,112.06915,1023.71265,-52.42212,302.80927,999.48297,-136.98177,51.52864,1018.20673,-195.67529,235.44351,995.6637,-171.83006,68.77135,932.45618
725,6.033,5.13699,112.06915,1023.71265,-52.42212,302.80927,999.48297,-136.77739,51.6889,1018.39105,-195.67529,235.44351,995.6637,-171.6375,68.95414,932.45691
726,6.042,5.13699,112.06915,1023.71265,-52.42212,302.80927,999.48297,-136.79312,51.5974,1018.263,-195.67529,235.44351,995.6637,-171.6375,68.95414,932.45691
727,6.05,5.97309,112.23431,1023.67938,-52.42212,302.80927,999.48297,-136.65776,51.38054,1018.16602,-195.16048,235.53972,995.66022,-171.33101,68.76442,932.36786
728,6.058,5.87944,112.4165,1023.94427,-52.42212,302.80927,999.48297,-136.4733,51.47763,1018.25092,-196.12413,235.58578,995.72314,-171.15643,68.72856,932.29883
729,6.067,5.68287,112.46358,1024.02673,-52.42212,302.80927,999.48297,-136.4733,51.47763,1018.25092,-196.31465,235.40382,995.66412,-171.15643,68.72856,932.29883
730,6.075,5.66977,112.55606,1024.15869,-52.5009,302.7233,999.49286,-136.34717,51.32595,1018.21936,-196.20479,235.4371,995.60425,-171.15643,68.72856,932.29883
731,6.083,5.48879,112.89282,1023.95581,-52.66799,302.61536,999.40002,-136.34717,51.32595,1018.21936,-195.9642,235.21814,995.67163,-171.15643,68.72856,932.29883
732,6.092,5.92872,113.31194,1023.96088,-52.66799,302.61536,999.40002,-136.34717,51.32595,1018.21936,-195.65254,235.03627,995.33496,-171.10733,68.60121,932.45386
733,6.1,6.52504,114.12596,1024.04224,-52.75639,302.72516,999.15009,-136.09369,51.18198,1018.19568,-196.07291,234.86023,995.44055,-170.8206,68.3017,932.82178
734,6.108,6.58284,114.46583,1023.76013,-52.94393,302.70459,999.11237,-136.06102,51.29189,1018.03467,-196.194,235.22417,995.83624,-170.42401,68.09203,932.8327
735,6.117,6.82035,114.558,1024.06531,-52.91233,302.76971,998.88367,-135.90428,51.1911,1017.9234,-196.194,235.22417,995.83624,-170.44296,68.08106,933.01794
736,6.125,6.53253,114.86189,1024.23511,-52.89698,302.82877,998.81244,-135.43005,50.79315,1018.03705,-196.27466,235.07547,995.71735,-170.02299,68.23166,933.0354
737,6.133,6.79529,115.10827,1024.56274,-52.89698,302.82877,998.81244,-135.39738,50.90305,1017.8761,-195.92421,234.88982,995.72491,-170.00403,68.24264,932.85016
738,6.142,6.79529,115.10827,1024.56274,-52.97578,302.74277,998.82233,-135.39738,50.90305,1017.8761,-196.27466,235.07547,995.71735,-170.00403,68.24264,932.85016
739,6.15,6.79529,115.10827,1024.56274,-52.97578,302.74277,998.82233,-135.23351,50.71962,1017.88403,-196.51624,234.93268,995.6145,-169.65622,68.09788,932.72913
740,6.158,6.6008,115.33988,1024.6228,-53.51941,303.04446,998.65277,-135.20084,50.82954,1017.72302,-196.51624,234.93268,995.6145,-169.6752,68.08689,932.91443
741,6.167,6.39125,115.65533,1025.2085,-53.44058,303.13049,998.64288,-135.20084,50.82954,1017.72302,-196.51624,234.93268,995.6145,-169.39561,67.89099,933.08173
742,6.175,6.39125,115.65533,1025.2085,-53.95198,303.20734,998.73029,-135.20084,50.82954,1017.72302,-196.51624,234.93268,995.6145,-169.10837,67.86361,932.96973
743,6.183,6.5916,115.80418,1025.06787,-53.87313,303.29333,998.7204,-135.20084,50.82954,1017.72302,-196.67125,234.69171,995.61768,-169.17067,67.28078,933.18835
744,6.192,5.26036,116.205,1025.56897,-53.95504,303.21475,998.55194,-135.20084,50.82954,1017.72302,-196.67125,234.69171,995.61768,-168.86671,67.18095,932.87744
745,6.2,5.38956,116.67887,1025.84619,-53.87313,303.29333,998.7204,-135.20084,50.82954,1017.72302,-196.67125,234.69171,995.61768,-168.33273,67.17294,932.78607
746,6.208,5.47136,117.09942,1025.87915,-54.04906,303.37161,998.84686,-135.07213,50.70068,1017.90692,-196.51624,234.93268,995.6145,-168.33273,67.17294,932.78607
747,6.217,5.47136,117.09942,1025.87915,-54.23427,303.26199,998.91022,-135.07213,50.70068,1017.90692,-196.67125,234.69171,995.61768,-168.33273,67.17294,932.78607
748,6.225,4.89749,117.25298,1026.12561,-54.15541,303.34802,998.90033,-134.97456,50.77787,1018.03912,-196.46953,234.47646,995.34088,-168.2758,67.19992,932.30737
749,6.233,4.87836,117.37061,1026.39502,-54.04906,303.37161,998.84686,-134.97456,50.77787,1018.03912,-196.46953,234.47646,995.34088,-167.51176,67.63909,932.25415
750,6.242,4.66556,117.48852,1026.57056,-54.04906,303.37161,998.84686,-134.65416,50.60737,1018.08649,-196.31448,234.71744,995.33771,-167.45013,67.73804,932.50397
751,6.25,4.68697,117.68576,1026.77625,-54.04906,303.37161,998.84686,-134.65416,50.60737,1018.08649,-196.31448,234.71744,995.33771,-167.0869,67.86118,933.00043
752,6.258,4.73649,117.85347,1026.95435,-53.95504,303.21475,998.55194,-134.03851,50.50898,1018.16846,-196.18163,234.67325,995.34906,-166.9256,67.89848,933.10437
753,6.267,4.61761,118.99094,1027.28979,-53.7301,303.28009,998.69995,-134.03851,50.50898,1018.16846,-196.18163,234.67325,995.34906,-166.9256,67.89848,933.10437
754,6.275,4.84747,119.45413,1027.52185,-53.7301,303.28009,998.69995,-134.10297,50.67669,1018.10132,-195.52483,234.35487,995.24176,-166.9256,67.89848,933.10437
755,6.283,5.04884,119.83924,1027.73376,-53.07491,302.40027,997.51782,-133.86859,50.5171,1018.17126,-195.32201,234.1209,995.22217,-166.54906,67.6939,933.1322
756,6.292,4.83318,120.10074,1027.94861,-52.84891,302.36722,997.62659,-133.86859,50.5171,1018.17126,-195.00487,234.38457,995.18683,-166.33226,67.5319,933.29498
757,6.3,4.83318,120.10074,1027.94861,-52.46477,302.49838,997.86401,-133.86859,50.5171,1018.17126,-195.44952,235.16194,995.42999,-166.33226,67.5319,933.29498
758,6.308,4.83318,120.10074,1027.94861,-52.46477,302.49838,997.86401,-133.8121,50.52229,1018.2868,-195.16594,235.07655,995.5293,-166.33226,67.5319,933.29498
759,6.317,5.03174,120.4021,1027.89551,-52.42322,302.54468,998.11377,-133.85854,51.21143,1018.22485,-195.36882,235.31061,995.54883,-166.33226,67.5319,933.29498
760,6.325,5.01091,120.57743,1028.02832,-52.42322,302.54468,998.11377,-133.85854,51.21143,1018.22485,-194.55275,235.21631,995.45874,-166.50459,68.79456,932.47479
761,6.333,5.32035,120.97296,1028.08191,-52.18889,302.22968,997.81476,-133.62839,51.47508,1018.39929,-194.58211,235.70988,995.44373,-166.81859,69.81289,932.57703
762,6.342,5.36855,120.91814,1028.2926,-51.66628,303.06781,998.1051,-133.62839,51.47508,1018.39929,-194.58211,235.70988,995.44373,-165.28551,66.83647,933.41766
763,6.35,5.40136,121.19648,1028.5979,-51.72229,303.20575,997.95227,-133.62622,51.24286,1018.54852,-194.58211,235.70988,995.44373,-164.60893,67.32479,933.49274
764,6.358,5.22814,121.10784,1029.23059,-51.73315,302.78232,998.01251,-133.24712,51.68497,1018.36951,-194.58211,235.70988,995.44373,-164.18959,66.97001,933.5694
765,6.367,5.31327,121.71999,1029.19031,-51.59471,303.04712,999.05273,-133.24352,51.93461,1018.56335,-194.58211,235.70988,995.44373,-164.02301,67.19326,933.64893
766,6.375,5.17579,121.76267,1029.26843,-51.24055,303.50385,998.38593,-133.10201,51.9458,1018.65448,-194.58211,235.70988,995.44373,-163.96002,67.77621,933.42999
767,6.383,5.44049,122.08357,1029.62952,-51.8326,303.07541,998.19159,-133.07022,52.09978,1018.73633,-194.37921,235.47585,995.42413,-163.29831,67.46069,933.33203
768,6.392,5.69739,122.99687,1029.62244,-51.75076,303.53696,998.42792,-133.06104,52.12735,1018.89771,-194.58211,235.70988,995.44373,-163.36139,66.87772,933.55096
769,6.4,5.9227,123.29682,1029.91968,-52.11192,303.37277,997.55115,-132.69897,52.0755,1019.01532,-194.37921,235.47585,995.42413,-163.07402,66.85036,933.43909
770,6.408,6.14726,123.52178,1030.65991,-52.32084,303.38794,997.40338,-132.27211,52.31628,1019.00159,-194.55275,235.21631,995.45874,-163.08463,67.04144,933.62457
771,6.417,5.42866,124.70422,1031.34021,-52.65539,303.64594,997.10364,-132.29071,52.4437,1019.13049,-194.96416,234.86156,995.25244,-162.7951,66.97581,933.47565
772,6.425,4.86699,124.79692,1030.80933,-52.65539,303.64594,997.10364,-132.22746,52.34007,1019.25708,-194.63741,234.67497,994.95996,-162.7951,66.97581,933.47565
773,6.433,4.57125,124.9346,1031.40796,-52.65539,303.64594,997.10364,-132.22746,52.34007,1019.25708,-194.59743,234.34665,995.01324,-162.80966,66.57779,933.81549
774,6.442,4.35601,125.60402,1031.19312,-52.75192,303.95898,996.98114,-132.14229,52.05074,1019.32062,-194.59354,234.73923,995.39313,-162.80966,66.57779,933.81549
775,6.45,4.47586,124.60123,1031.31604,-53.10604,303.81665,996.66479,-131.98044,51.71078,1018.76154,-194.59743,234.34665,995.01324,-162.21288,66.43005,933.87366
776,6.458,4.48347,124.70747,1031.45007,-53.10197,303.7467,996.74335,-132.06276,52.00737,1019.19128,-194.59743,234.34665,995.01324,-162.21288,66.43005,933.87366
777,6.467,5.07336,123.73286,1031.51697,-53.24642,303.63663,996.65051,-131.94453,51.72104,1019.98645,-194.70624,234.15964,994.92175,-161.80562,65.61881,933.89978
778,6.475,4.38717,124.95386,1031.80859,-53.24642,303.63663,996.65051,-132.04622,51.81312,1019.57471,-194.80464,234.11624,994.98877,-161.80562,65.61881,933.89978
779,6.483,4.40412,125.6623,1031.854,-53.24235,303.56665,996.72913,-131.85487,51.64032,1019.59534,-195.21205,234.15416,995.16229,-161.80562,65.61881,933.89978
780,6.492,4.67669,125.71676,1032.58606,-53.24235,303.56665,996.72913,-131.85701,51.87261,1019.44611,-195.21205,234.15416,995.16229,-161.53442,65.44582,934.00378
781,6.5,4.53107,125.77229,1032.698,-53.46352,303.63181,996.85394,-131.32008,51.5384,1019.49695,-195.32201,234.1209,995.22217,-161.45235,65.80475,934.21661
782,6.508,4.28353,125.86645,1032.88855,-53.8774,304.08292,996.90485,-131.08394,51.33706,1019.77454,-195.32201,234.1209,995.22217,-161.45235,65.80475,934.21661
783,6.517,3.85365,126.86848,1033.10474,-53.8774,304.08292,996.90485,-131.08394,51.33706,1019.77454,-195.32201,234.1209,995.22217,-161.43427,65.16149,934.29919
784,6.525,3.94226,127.14982,1033.1925,-53.8774,304.08292,996.90485,-131.08179,51.10478,1019.92377,-195.32201,234.1209,995.22217,-161.43427,65.16149,934.29919
785,6.533,3.42956,128.06793,1033.03064,-54.26045,304.7804,996.97675,-131.08179,51.10478,1019.92377,-195.11366,234.19757,995.09528,-161.47563,64.86545,934.48859
786,6.542,3.57493,128.46616,1033.01843,-54.26045,304.7804,996.97675,-131.08179,51.10478,1019.92377,-195.11366,234.19757,995.09528,-161.38757,64.91314,934.17871
787,6.55,3.28325,128.57187,1032.92529,-54.24446,304.8515,996.89581,-130.85825,52.03088,1019.86969,-195.11366,234.19757,995.09528,-160.69293,64.50555,934.32629
788,6.558,3.27954,128.73732,1033.21814,-54.24446,304.8515,996.89581,-130.85825,52.03088,1019.86969,-195.11366,234.19757,995.09528,-160.6515,64.80161,934.13684
789,6.567,3.32127,129.46332,1033.54309,-54.12009,304.96033,996.99097,-130.16415,52.28786,1020.08862,-194.70624,234.15964,994.92175,-160.46429,65.40417,934.34167
790,6.575,3.32127,129.46332,1033.54309,-53.74472,305.17435,997.02106,-129.63214,52.30294,1020.40015,-194.59743,234.34665,995.01324,-160.18976,65.60645,934.39459
791,6.583,3.32127,129.46332,1033.54309,-53.57597,305.18121,997.00452,-129.28235,52.3584,1020.43286,-194.59743,234.34665,995.01324,-160.18976,65.60645,934.39459
792,6.592,3.4035,129.65877,1033.68091,-53.20227,305.09784,996.89258,-129.50833,52.50508,1020.40088,-194.59743,234.34665,995.01324,-160.18976,65.60645,934.39459
793,6.6,2.64938,130.33955,1032.63525,-53.20227,305.09784,996.89258,-128.88571,52.5873,1020.31598,-194.63348,235.0676,995.33984,-160.02457,65.19114,934.70599
794,6.608,2.98973,130.89529,1034.51843,-53.06844,304.87973,996.8316,-129.25282,52.6507,1020.40363,-194.63741,234.67497,994.95996,-159.96083,65.77445,934.48688
795,6.617,3.09221,131.07585,1034.26587,-52.99992,305.30969,996.58203,-128.70602,52.87524,1020.19971,-194.37921,235.47585,995.42413,-158.90161,65.71019,935.11646
796,6.625,3.09221,131.07585,1034.26587,-52.95847,305.82733,996.66364,-128.73479,53.1027,1020.30774,-194.37921,235.47585,995.42413,-158.76447,65.89526,935.20343
797,6.633,2.98067,131.75804,1034.50293,-53.01333,305.89093,996.59491,-128.60674,53.35046,1020.57507,-193.31644,235.58684,995.30194,-158.71544,65.76833,935.35883
798,6.642,3.07698,132.1981,1034.85706,-53.01333,305.89093,996.59491,-128.8199,53.39593,1020.52795,-193.91724,235.66249,995.42773,-158.67392,66.02348,935.3363
799,6.65,3.35707,132.71782,1035.46936,-52.91197,305.93112,996.3739,-128.64473,53.5315,1021.06543,-193.1936,235.98875,995.3172,-158.62489,65.89655,935.4917
800,6.658,3.61128,133.21013,1035.58337,-52.91197,305.93112,996.3739,-128.81607,53.76171,1021.44202,-193.1936,235.98875,995.3172,-158.47774,65.93456,935.90894
801,6.667,3.48748,133.2849,1036.12537,-52.72379,306.04645,996.24701,-128.78406,53.91542,1021.52393,-193.1936,235.98875,995.3172,-158.47774,65.93456,935.90894
802,6.675,3.18433,133.11925,1036.16406,-52.66625,306.21881,996.16895,-128.48528,53.91201,1021.5011,-193.1936,235.98875,995.3172,-158.47774,65.93456,935.90894
803,6.683,3.27169,133.28552,1036.28479,-52.61434,306.17499,995.97546,-128.40002,54.0098,1021.59387,-193.1936,235.98875,995.3172,-158.28403,66.1182,935.90985
804,6.692,3.88659,134.12169,1036.49744,-52.61434,306.17499,995.97546,-128.48941,54.14579,1021.65057,-193.80701,235.84946,995.38751,-158.28403,66.1182,935.90985
805,6.7,3.50646,133.93417,1036.65942,-52.69384,306.16113,995.8056,-128.53598,54.06248,1022.09778,-193.81955,235.6346,995.33209,-158.28403,66.1182,935.90985
806,6.708,3.3231,134.37511,1036.79663,-52.69384,306.16113,995.8056,-128.42981,54.24667,1021.93414,-193.92976,235.44762,995.37225,-157.53737,65.53671,936.19275
807,6.717,2.41174,135.11407,1036.23145,-52.69384,306.16113,995.8056,-128.44923,54.12674,1022.2019,-193.45938,235.48218,995.23895,-157.53737,65.53671,936.19275
808,6.725,2.17953,135.13005,1036.34644,-53.0357,306.44073,995.93817,-128.09094,53.90357,1022.23584,-194.37921,235.47585,995.42413,-157.30771,64.81149,936.18915
809,6.733,2.18262,135.36516,1036.51636,-53.37867,306.28595,995.91382,-128.00157,53.76761,1022.17914,-194.38313,235.08324,995.04425,-156.86954,64.6528,935.95728
810,6.742,2.01779,135.57472,1037.00574,-53.37867,306.28595,995.91382,-127.96474,53.75198,1022.20422,-194.15738,234.80179,994.81042,-156.70256,64.38486,936.0755
811,6.75,2.27279,135.49164,1037.1936,-53.64318,306.55847,995.89038,-128.06567,53.56553,1022.37146,-194.69426,234.71684,994.83276,-156.11609,64.49589,936.12396
812,6.758,2.01779,135.57472,1037.00574,-53.69685,306.59827,996.05963,-127.87013,53.61371,1022.15112,-194.69426,234.71684,994.83276,-155.32234,64.15813,936.34113
813,6.767,2.00612,135.44223,1037.2179,-54.17551,306.64835,995.99506,-127.99773,53.66246,1022.48352,-194.78238,234.27551,994.75842,-155.3613,63.90239,936.36993
814,6.775,1.72131,135.4574,1037.64319,-54.25666,306.45245,996.06494,-127.99773,53.66246,1022.48352,-194.78238,234.27551,994.75842,-154.84467,63.58262,935.98224
815,6.783,1.72484,135.44019,1037.73486,-54.28426,306.65753,996.08923,-127.99773,53.66246,1022.48352,-194.78238,234.27551,994.75842,-155.19031,64.04481,936.54694
816,6.792,1.79047,135.72952,1038.00928,-54.62733,306.6608,995.95667,-127.80877,53.73071,1022.5401,-194.78238,234.27551,994.75842,-155.31305,64.01229,936.8653
817,6.8,2.04891,136.2267,1037.9447,-55.01036,306.68378,995.93127,-127.80877,53.73071,1022.5401,-194.78238,234.27551,994.75842,-155.10612,63.65652,936.18933
818,6.808,2.42,136.59894,1038.48083,-55.16138,306.93265,996.02209,-127.64559,53.63352,1022.43201,-194.78238,234.27551,994.75842,-155.04622,63.54448,936.76965
819,6.817,2.42,136.59894,1038.48083,-55.16138,306.93265,996.02209,-127.80877,53.73071,1022.5401,-194.78238,234.27551,994.75842,-154.95558,63.57869,936.5011
820,6.825,1.96165,137.20695,1038.75732,-55.19645,306.80057,996.17731,-127.80712,53.49825,1022.68945,-194.78238,234.27551,994.75842,-154.95558,63.57869,936.5011
821,6.833,1.42988,137.58636,1038.8927,-55.19645,306.80057,996.17731,-128.05595,53.56889,1022.77649,-195.44067,234.2193,994.52509,-154.95898,63.30048,936.37061
822,6.842,1.54104,137.87338,1038.698,-55.19645,306.80057,996.17731,-127.8255,53.6253,1022.81854,-195.64377,234.30371,994.67517,-154.95558,63.57869,936.5011
823,6.85,0.0853,138.04195,1039.42944,-55.19645,306.80057,996.17731,-127.92176,53.99606,1022.72223,-195.03073,234.44327,994.60468,-154.95558,63.57869,936.5011
824,6.858,0.23275,138.15855,1039.13562,-55.57957,306.82367,996.15192,-127.92176,53.99606,1022.72223,-195.44067,234.2193,994.52509,-154.84995,63.38716,936.94922
825,6.867,0.23275,138.15855,1039.13562,-55.19645,306.80057,996.17731,-128.04797,54.14767,1022.75391,-195.18982,234.31343,994.93201,-154.84995,63.38716,936.94922
826,6.875,-0.11457,138.44107,1039.45715,-55.212,306.72052,996.16766,-128.04797,54.14767,1022.75391,-195.18982,234.31343,994.93201,-154.84995,63.38716,936.94922
827,6.883,-0.11457,138.44107,1039.45715,-55.212,306.72052,996.16766,-127.93845,53.88574,1022.99628,-195.43819,234.48123,994.77826,-154.84995,63.38716,936.94922
