Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
835,6.95,-75.90045,-246.17953,1004.95093,-11.01091,-359.48615,936.99017,-29.90151,-334.04965,857.40601
836,6.958,-76.0515,-246.10927,1005.25909,-10.97351,-359.29163,937.17584,-29.90151,-334.04965,857.40601
837,6.967,-75.76244,-246.09317,1005.51361,-10.97351,-359.29163,937.17584,-29.90151,-334.04965,857.40601
838,6.975,-75.76244,-246.09317,1005.51361,-11.01091,-359.48615,936.99017,-29.90151,-334.04965,857.40601
839,6.983,-75.76244,-246.09317,1005.51361,-10.97351,-359.29163,937.17584,-29.90151,-334.04965,857.40601
840,6.992,-75.6114,-246.16347,1005.20551,-11.01091,-359.48615,936.99017,-29.73078,-333.42929,857.38019
841,7,-75.7496,-246.05077,1005.03564,-10.97351,-359.29163,937.17584,-29.83629,-333.23782,857.22583
842,7.008,-75.7496,-246.05077,1005.03564,-10.97351,-359.29163,937.17584,-29.54855,-333.24518,856.94275
843,7.017,-75.7496,-246.05077,1005.03564,-10.97351,-359.29163,937.17584,-29.83629,-333.23782,857.22583
844,7.025,-75.7496,-246.05077,1005.03564,-11.01091,-359.48615,936.99017,-29.90151,-334.04965,857.40601
845,7.033,-75.90045,-246.17953,1004.95093,-10.97351,-359.29163,937.17584,-29.40661,-333.32022,857.02838
846,7.042,-75.7496,-246.05077,1005.03564,-10.97351,-359.29163,937.17584,-29.44301,-333.43665,857.09711
847,7.05,-75.90045,-246.17953,1004.95093,-10.97351,-359.29163,937.17584,-29.40661,-333.32022,857.02838
848,7.058,-75.90045,-246.17953,1004.95093,-11.01091,-359.48615,936.99017,-29.40661,-333.32022,857.02838
849,7.067,-75.90066,-245.9805,1005.34375,-10.97351,-359.29163,937.17584,-29.40661,-333.32022,857.02838
850,7.075,-75.90066,-245.9805,1005.34375,-10.97351,-359.29163,937.17584,-29.44301,-333.43665,857.09711
851,7.083,-76.0515,-246.10927,1005.25909,-10.97351,-359.29163,937.17584,-29.40661,-333.32022,857.02838
852,7.092,-75.90066,-245.9805,1005.34375,-10.97351,-359.29163,937.17584,-29.40661,-333.32022,857.02838
853,7.1,-75.90066,-245.9805,1005.34375,-10.96672,-359.34067,937.36676,-29.5373,-333.3299,857.22284
854,7.108,-75.76244,-246.09317,1005.51361,-11.03219,-359.26746,937.46063,-29.44472,-333.46826,857.37952
855,7.117,-75.76244,-246.09317,1005.51361,-10.96672,-359.34067,937.36676,-29.55339,-333.5499,857.58466
856,7.125,-76.10517,-246.16653,1005.54047,-11.19214,-359.42914,937.35339,-29.84116,-333.54263,857.86774
857,7.133,-75.89722,-246.02554,1005.62067,-11.43301,-359.57053,937.61682,-29.84116,-333.54263,857.86774
858,7.142,-75.76244,-246.09317,1005.51361,-11.45231,-359.54007,937.65326,-29.84116,-333.54263,857.86774
859,7.15,-75.89722,-246.02554,1005.62067,-11.45231,-359.54007,937.65326,-29.84116,-333.54263,857.86774
860,7.158,-76.10732,-245.98167,1005.83966,-11.38752,-359.43536,937.73566,-29.96207,-333.68903,857.95331
861,7.167,-76.10517,-246.16653,1005.54047,-11.45231,-359.54007,937.65326,-30.40154,-333.81595,858.29828
862,7.175,-76.10732,-245.98167,1005.83966,-11.80752,-359.47687,937.83301,-29.96207,-333.68903,857.95331
863,7.183,-76.31628,-246.12149,1005.75946,-11.80752,-359.47687,937.83301,-30.40154,-333.81595,858.29828
864,7.192,-76.10732,-245.98167,1005.83966,-12.08412,-359.3367,937.76709,-30.56599,-334.36499,858.40332
865,7.2,-76.10732,-245.98167,1005.83966,-12.08509,-359.22992,937.87317,-30.56599,-334.36499,858.40332
866,7.208,-76.31628,-246.12149,1005.75946,-12.08509,-359.22992,937.87317,-30.56599,-334.36499,858.40332
867,7.217,-76.10732,-245.98167,1005.83966,-11.80655,-359.58365,937.72693,-30.63792,-334.51517,858.32391
868,7.225,-76.10732,-245.98167,1005.83966,-12.08509,-359.22992,937.87317,-30.63792,-334.51517,858.32391
869,7.233,-76.10732,-245.98167,1005.83966,-12.08509,-359.22992,937.87317,-30.63792,-334.51517,858.32391
870,7.242,-76.10732,-245.98167,1005.83966,-12.08412,-359.3367,937.76709,-30.63792,-334.51517,858.32391
871,7.25,-76.10732,-245.98167,1005.83966,-12.08412,-359.3367,937.76709,-30.63792,-334.51517,858.32391
872,7.258,-76.31628,-246.12149,1005.75946,-12.08412,-359.3367,937.76709,-30.63792,-334.51517,858.32391
873,7.267,-76.25186,-245.85211,1005.6601,-12.08412,-359.3367,937.76709,-30.13498,-333.62387,858.0354
874,7.275,-76.46082,-245.99191,1005.5799,-11.98954,-359.38037,937.69269,-30.57988,-333.51138,858.19757
875,7.283,-76.46082,-245.99191,1005.5799,-11.98954,-359.38037,937.69269,-30.07567,-333.32922,857.62549
876,7.292,-76.46082,-245.99191,1005.5799,-11.98954,-359.38037,937.69269,-29.967,-333.24756,857.42029
877,7.3,-76.24339,-246.05386,1005.37061,-12.01524,-359.14246,937.22314,-30.05781,-333.7482,857.31256
878,7.308,-76.24339,-246.05386,1005.37061,-11.89135,-359.2038,937.31879,-30.80859,-333.62961,857.52704
879,7.317,-76.24339,-246.05386,1005.37061,-12.21175,-359.31345,936.9209,-30.78516,-332.79645,856.81458
880,7.325,-76.34644,-246.19104,1005.19629,-12.21859,-359.26437,936.72992,-30.98047,-332.7009,856.75049
881,7.333,-76.19538,-246.26134,1004.88812,-12.29985,-359.36768,936.41248,-30.98047,-332.7009,856.75049
882,7.342,-76.55433,-246.33211,1005.11609,-12.55599,-359.26019,936.40051,-31.03578,-332.81393,856.53314
883,7.35,-76.22926,-246.10272,1004.789,-12.72536,-359.23517,936.0918,-30.98498,-332.92395,856.47223
884,7.358,-76.22926,-246.10272,1004.789,-13.05122,-359.57632,935.98492,-31.10902,-333.54532,856.35687
885,7.367,-76.18601,-246.06129,1004.58044,-13.05122,-359.57632,935.98492,-30.93828,-332.92505,856.33093
886,7.375,-76.39394,-246.20236,1004.50031,-13.20625,-359.69818,935.91553,-30.93828,-332.92505,856.33093
887,7.383,-76.35081,-246.1611,1004.29181,-13.12039,-359.4996,935.81622,-31.1819,-332.81342,856.30389
888,7.392,-76.39394,-246.20236,1004.50031,-13.64313,-359.86298,935.54974,-31.34223,-332.57239,856.38245
889,7.4,-76.39394,-246.20236,1004.50031,-13.41302,-359.52393,935.60187,-31.34223,-332.57239,856.38245
890,7.408,-76.23278,-245.97195,1004.14453,-13.82524,-359.76895,935.47955,-31.37709,-332.58667,856.24341
891,7.417,-76.23278,-245.97195,1004.14453,-13.07882,-358.97806,935.03027,-31.37709,-332.58667,856.24341
892,7.425,-76.23278,-245.97195,1004.14453,-13.07882,-358.97806,935.03027,-31.44065,-332.57318,855.65869
893,7.433,-76.23278,-245.97195,1004.14453,-13.1679,-359.15594,934.95105,-31.44065,-332.57318,855.65869
894,7.442,-76.23278,-245.97195,1004.14453,-13.1679,-359.15594,934.95105,-31.44065,-332.57318,855.65869
895,7.45,-76.23278,-245.97195,1004.14453,-13.30183,-359.21143,935.20544,-31.44065,-332.57318,855.65869
896,7.458,-76.23278,-245.97195,1004.14453,-13.1679,-359.15594,934.95105,-31.40607,-332.56891,855.41101
897,7.467,-76.29037,-246.11629,1004.0614,-13.24368,-359.18988,934.77124,-31.40607,-332.56891,855.41101
898,7.475,-76.29037,-246.11629,1004.0614,-13.24368,-359.18988,934.77124,-31.40607,-332.56891,855.41101
899,7.483,-76.29037,-246.11629,1004.0614,-13.24368,-359.18988,934.77124,-31.40607,-332.56891,855.41101
900,7.492,-76.26958,-246.01549,1003.80176,-13.24368,-359.18988,934.77124,-31.40607,-332.56891,855.41101
901,7.5,-76.26958,-246.01549,1003.80176,-13.04906,-359.17673,934.72009,-31.40607,-332.56891,855.41101
902,7.508,-76.26958,-246.01549,1003.80176,-13.13319,-359.1189,934.27185,-31.40607,-332.56891,855.41101
903,7.517,-76.07539,-246.04274,1003.71753,-12.87345,-359.10825,933.93646,-31.49664,-331.83655,854.94855
904,7.525,-76.07539,-246.04274,1003.71753,-12.80643,-359.17194,933.29431,-31.40161,-331.40475,854.81226
905,7.533,-76.20832,-246.25327,1003.35797,-12.70401,-359.17154,933.15393,-31.40161,-331.40475,854.81226
906,7.542,-76.20832,-246.25327,1003.35797,-12.64672,-359.39948,933.02582,-31.40161,-331.40475,854.81226
907,7.55,-76.19802,-246.12695,1003.4812,-12.64672,-359.39948,933.02582,-31.40161,-331.40475,854.81226
908,7.558,-76.28394,-246.42941,1003.12994,-12.38149,-359.26581,932.82251,-31.40161,-331.40475,854.81226
909,7.567,-76.20832,-246.25327,1003.35797,-12.40031,-359.42603,932.77179,-31.40161,-331.40475,854.81226
910,7.575,-76.20832,-246.25327,1003.35797,-12.60053,-359.6297,932.66742,-31.40161,-331.40475,854.81226
911,7.583,-76.28394,-246.42941,1003.12994,-12.60053,-359.6297,932.66742,-31.37273,-331.28293,854.74243
912,7.592,-76.28394,-246.42941,1003.12994,-12.40031,-359.42603,932.77179,-31.40161,-331.40475,854.81226
913,7.6,-76.20832,-246.25327,1003.35797,-12.12168,-359.35718,932.75055,-31.40161,-331.40475,854.81226
914,7.608,-76.28394,-246.42941,1003.12994,-12.12168,-359.35718,932.75055,-31.40161,-331.40475,854.81226
915,7.617,-76.20832,-246.25327,1003.35797,-12.12168,-359.35718,932.75055,-31.40161,-331.40475,854.81226
916,7.625,-76.19802,-246.12695,1003.4812,-12.12168,-359.35718,932.75055,-31.40161,-331.40475,854.81226
917,7.633,-76.08569,-246.16908,1003.5943,-12.13066,-359.41962,932.95569,-31.49856,-331.85394,854.69165
918,7.642,-76.07539,-246.04274,1003.71753,-12.18794,-359.19171,933.08386,-31.24235,-332.23447,854.80829
919,7.65,-76.08569,-246.16908,1003.5943,-11.92286,-359.32581,933.13623,-31.14541,-331.78522,854.92889
920,7.658,-76.07539,-246.04274,1003.71753,-11.92286,-359.32581,933.13623,-31.14541,-331.78522,854.92889
921,7.667,-76.07539,-246.04274,1003.71753,-11.92286,-359.32581,933.13623,-31.14541,-331.78522,854.92889
922,7.675,-76.09619,-246.14354,1003.97717,-11.76608,-359.61105,933.53717,-31.03315,-332.04721,855.06079
923,7.683,-76.10648,-246.26988,1003.85388,-11.76367,-359.50006,934.08368,-30.82665,-332.14316,855.04193
924,7.692,-76.09619,-246.14354,1003.97717,-11.84676,-359.29703,934.32898,-30.96837,-332.77789,855.43896
925,7.7,-76.09619,-246.14354,1003.97717,-11.75568,-359.14166,934.63824,-30.83016,-332.8519,855.54388
926,7.708,-76.09619,-246.14354,1003.97717,-11.44631,-358.88998,934.53772,-30.83016,-332.8519,855.54388
927,7.717,-75.89051,-246.03052,1004.02991,-11.77411,-359.26981,934.51868,-30.83016,-332.8519,855.54388
928,7.725,-76.09619,-246.14354,1003.97717,-11.42788,-358.76178,934.65729,-30.68603,-332.19113,855.53217
929,7.733,-76.03859,-245.99921,1004.0603,-11.28618,-358.62567,934.74554,-30.6656,-333.01215,855.63531
930,7.742,-75.95094,-246.07535,1004.26038,-11.44948,-358.8808,934.79651,-30.66101,-333.05038,856.05627
931,7.75,-76.15662,-246.18837,1004.20758,-11.12169,-358.50082,934.81555,-30.66101,-333.05038,856.05627
932,7.758,-75.95094,-246.07535,1004.26038,-11.24962,-358.59647,935.19366,-30.63461,-333.03983,856.18658
933,7.767,-76.15662,-246.18837,1004.20758,-11.30599,-358.56277,935.24554,-30.63461,-333.03983,856.18658
934,7.775,-75.95094,-246.07535,1004.26038,-11.47003,-358.68811,935.1756,-29.76218,-333.13684,856.17926
935,7.783,-76.15662,-246.18837,1004.20758,-11.24962,-358.59647,935.19366,-29.76218,-333.13684,856.17926
936,7.792,-76.15662,-246.18837,1004.20758,-11.30599,-358.56277,935.24554,-29.76218,-333.13684,856.17926
937,7.8,-75.95094,-246.07535,1004.26038,-11.47003,-358.68811,935.1756,-29.76218,-333.13684,856.17926
938,7.808,-76.15662,-246.18837,1004.20758,-11.30599,-358.56277,935.24554,-30.63461,-333.03983,856.18658
939,7.817,-75.95094,-246.07535,1004.26038,-11.30599,-358.56277,935.24554,-30.63461,-333.03983,856.18658
940,7.825,-76.15662,-246.18837,1004.20758,-11.45571,-358.5383,935.3717,-30.63461,-333.03983,856.18658
941,7.833,-76.15662,-246.18837,1004.20758,-11.58443,-358.43991,935.21167,-30.63461,-333.03983,856.18658
942,7.842,-75.95094,-246.07535,1004.26038,-11.58443,-358.43991,935.21167,-30.82422,-332.95993,856.21716
943,7.85,-76.15662,-246.18837,1004.20758,-11.58443,-358.43991,935.21167,-30.76322,-332.82941,856.29108
944,7.858,-75.95094,-246.07535,1004.26038,-11.58443,-358.43991,935.21167,-30.76322,-332.82941,856.29108
945,7.867,-76.35081,-246.1611,1004.29181,-11.58443,-358.43991,935.21167,-30.76322,-332.82941,856.29108
946,7.875,-76.39394,-246.20236,1004.50031,-11.81998,-358.34995,935.23114,-30.76322,-332.82941,856.29108
947,7.883,-76.39394,-246.20236,1004.50031,-11.68235,-358.44757,935.37622,-30.76322,-332.82941,856.29108
948,7.892,-76.39394,-246.20236,1004.50031,-12.0789,-358.54822,935.67236,-30.76322,-332.82941,856.29108
949,7.9,-76.18601,-246.06129,1004.58044,-12.0789,-358.54822,935.67236,-30.81402,-332.71942,856.35199
950,7.908,-76.43716,-246.24379,1004.7088,-12.00975,-358.62503,935.84119,-30.92808,-332.68454,856.46576
951,7.917,-76.43716,-246.24379,1004.7088,-12.53248,-359.09091,935.95844,-30.87728,-332.79453,856.40485
952,7.925,-76.55814,-246.12956,1005.3988,-12.55599,-359.26019,936.40051,-30.92808,-332.68454,856.46576
953,7.933,-76.55814,-246.12956,1005.3988,-12.55599,-359.26019,936.40051,-30.97478,-332.68341,856.60706
954,7.942,-76.55814,-246.12956,1005.3988,-12.6808,-359.21408,936.4873,-30.98047,-332.7009,856.75049
955,7.95,-76.59756,-245.957,1005.29205,-12.6808,-359.21408,936.4873,-30.97594,-332.73798,857.17145
956,7.958,-76.55814,-246.12956,1005.3988,-12.57487,-359.09644,936.77185,-30.97594,-332.73798,857.17145
957,7.967,-76.46082,-245.99191,1005.5799,-12.69967,-359.05026,936.85864,-30.97594,-332.73798,857.17145
958,7.975,-76.46082,-245.99191,1005.5799,-12.76635,-359.00159,936.92883,-30.90552,-332.7865,857.29492
959,7.983,-76.46082,-245.99191,1005.5799,-12.76635,-359.00159,936.92883,-31.31226,-332.88803,857.62817
960,7.992,-76.46082,-245.99191,1005.5799,-12.73384,-359.28864,937.58942,-31.47256,-333.26251,858.16034
961,8,-76.67847,-245.93359,1005.73285,-12.73384,-359.28864,937.58942,-31.3303,-332.94421,858.2887
962,8.008,-77.23389,-245.65953,1006.28003,-12.73384,-359.28864,937.58942,-31.47907,-332.89139,858.3822
963,8.017,-76.93549,-245.64758,1006.2309,-12.73384,-359.28864,937.58942,-31.60005,-333.03784,858.46783
964,8.025,-76.93549,-245.64758,1006.2309,-12.60049,-359.27707,937.99152,-31.69207,-333.784,859.01361
965,8.033,-77.82655,-245.21364,1006.98859,-13.05087,-359.25467,938.42194,-31.51909,-333.86618,859.0531
966,8.042,-77.68885,-245.41934,1006.77313,-13.23133,-359.2106,938.52209,-31.55955,-333.88333,859.59845
967,8.05,-77.68885,-245.41934,1006.77313,-13.23133,-359.2106,938.52209,-31.37504,-333.27548,859.20917
968,8.058,-77.59509,-245.41747,1007.1626,-13.23133,-359.2106,938.52209,-31.2578,-333.34116,859.30646
969,8.067,-77.59509,-245.41747,1007.1626,-13.73568,-359.5415,938.64703,-31.45351,-333.77692,860.06494
970,8.075,-77.59509,-245.41747,1007.1626,-13.73568,-359.5415,938.64703,-31.45351,-333.77692,860.06494
971,8.083,-77.97379,-245.53839,1007.1286,-13.50447,-359.42465,938.68665,-31.45351,-333.77692,860.06494
972,8.092,-77.59509,-245.41747,1007.1626,-13.99466,-359.85263,938.68927,-31.45351,-333.77692,860.06494
973,8.1,-77.97379,-245.53839,1007.1286,-13.98381,-359.94006,938.82245,-31.45351,-333.77692,860.06494
974,8.108,-77.97379,-245.53839,1007.1286,-14.13914,-359.89001,939.14185,-31.45351,-333.77692,860.06494
975,8.117,-78.20527,-245.33455,1006.95465,-14.44094,-359.98926,939.25598,-31.45351,-333.77692,860.06494
976,8.125,-78.20527,-245.33455,1006.95465,-14.44094,-359.98926,939.25598,-31.45351,-333.77692,860.06494
977,8.133,-78.20527,-245.33455,1006.95465,-14.44094,-359.98926,939.25598,-31.45351,-333.77692,860.06494
978,8.142,-77.82655,-245.21364,1006.98859,-14.44094,-359.98926,939.25598,-31.45351,-333.77692,860.06494
979,8.15,-78.20527,-245.33455,1006.95465,-14.36955,-359.87918,939.34155,-31.45351,-333.77692,860.06494
980,8.158,-78.20527,-245.33455,1006.95465,-14.28559,-360.03937,938.93658,-31.45351,-333.77692,860.06494
981,8.167,-77.82655,-245.21364,1006.98859,-14.16587,-359.84598,938.75226,-31.45351,-333.77692,860.06494
982,8.175,-78.20527,-245.33455,1006.95465,-13.71223,-359.42801,938.75171,-31.45351,-333.77692,860.06494
983,8.183,-77.82655,-245.21364,1006.98859,-13.48403,-359.05164,938.62903,-31.35746,-333.34503,859.92871
984,8.192,-77.82655,-245.21364,1006.98859,-13.48403,-359.05164,938.62903,-31.35746,-333.34503,859.92871
985,8.2,-77.82655,-245.21364,1006.98859,-13.08159,-358.94135,938.60559,-31.45351,-333.77692,860.06494
986,8.208,-77.82655,-245.21364,1006.98859,-13.08159,-358.94135,938.60559,-31.45351,-333.77692,860.06494
987,8.217,-77.82655,-245.21364,1006.98859,-13.08159,-358.94135,938.60559,-31.45351,-333.77692,860.06494
988,8.225,-77.82655,-245.21364,1006.98859,-13.08159,-358.94135,938.60559,-31.45351,-333.77692,860.06494
989,8.233,-77.20949,-245.44427,1007.06055,-13.08159,-358.94135,938.60559,-31.45351,-333.77692,860.06494
990,8.242,-77.59509,-245.41747,1007.1626,-13.08159,-358.94135,938.60559,-30.91677,-332.73895,859.80621
991,8.25,-77.20949,-245.44427,1007.06055,-13.08159,-358.94135,938.60559,-30.81267,-332.66025,859.66553
992,8.258,-77.20949,-245.44427,1007.06055,-12.70491,-359.05615,938.47491,-30.81267,-332.66025,859.66553
993,8.267,-77.20949,-245.44427,1007.06055,-12.48858,-359.16083,938.53326,-30.85926,-332.86316,859.92627
994,8.275,-77.20949,-245.44427,1007.06055,-12.48858,-359.16083,938.53326,-30.95539,-333.29514,860.0625
995,8.283,-76.98661,-245.54469,1006.93262,-12.48858,-359.16083,938.53326,-31.05941,-333.37387,860.20319
996,8.292,-76.98661,-245.54469,1006.93262,-12.48858,-359.16083,938.53326,-31.05941,-333.37387,860.20319
997,8.3,-76.98661,-245.54469,1006.93262,-12.48858,-359.16083,938.53326,-31.05941,-333.37387,860.20319
998,8.308,-76.73518,-245.43974,1006.97803,-12.48858,-359.16083,938.53326,-30.85926,-332.86316,859.92627
999,8.317,-76.98661,-245.54469,1006.93262,-12.48858,-359.16083,938.53326,-30.64487,-332.46631,860.15112
1000,8.325,-77.20949,-245.44427,1007.06055,-12.48858,-359.16083,938.53326,-30.64487,-332.46631,860.15112
1001,8.333,-76.95808,-245.33934,1007.10602,-12.44071,-359.04071,938.63654,-30.78993,-333.12732,860.16278
1002,8.342,-77.20949,-245.44427,1007.06055,-12.44071,-359.04071,938.63654,-30.78993,-333.12732,860.16278
1003,8.35,-76.95808,-245.33934,1007.10602,-12.44071,-359.04071,938.63654,-30.78993,-333.12732,860.16278
1004,8.358,-76.79037,-245.51462,1007.31659,-12.33746,-359.12811,938.7934,-30.051,-333.39978,860.37646
1005,8.367,-76.79037,-245.51462,1007.31659,-12.33746,-359.12811,938.7934,-29.88762,-333.48611,860.48303
1006,8.375,-76.79037,-245.51462,1007.31659,-12.33746,-359.12811,938.7934,-29.7903,-333.03665,860.60364
1007,8.383,-76.79037,-245.51462,1007.31659,-12.03189,-359.01376,939.0545,-29.7903,-333.03665,860.60364
1008,8.392,-76.79037,-245.51462,1007.31659,-12.03189,-359.01376,939.0545,-29.74127,-332.79895,860.85663
1009,8.4,-76.79037,-245.51462,1007.31659,-12.03189,-359.01376,939.0545,-29.63611,-332.70407,861.07861
1010,8.408,-76.79037,-245.51462,1007.31659,-12.23427,-359.21564,938.95026,-29.78257,-333.3912,860.70502
1011,8.417,-76.56058,-245.60561,1007.1463,-12.03189,-359.01376,939.0545,-29.80815,-333.50345,860.83899
1012,8.425,-76.79037,-245.51462,1007.31659,-12.03189,-359.01376,939.0545,-29.80815,-333.50345,860.83899
1013,8.433,-76.79037,-245.51462,1007.31659,-12.03189,-359.01376,939.0545,-29.80815,-333.50345,860.83899
1014,8.442,-76.56058,-245.60561,1007.1463,-12.03189,-359.01376,939.0545,-29.60576,-332.95914,861.18158
1015,8.45,-76.56058,-245.60561,1007.1463,-12.03189,-359.01376,939.0545,-29.60576,-332.95914,861.18158
1016,8.458,-76.56058,-245.60561,1007.1463,-11.68232,-358.84232,939.33087,-29.60576,-332.95914,861.18158
1017,8.467,-76.79037,-245.51462,1007.31659,-11.59201,-358.91565,939.22833,-29.60576,-332.95914,861.18158
1018,8.475,-76.56058,-245.60561,1007.1463,-11.834,-358.97305,939.25128,-29.70312,-333.40857,861.06097
1019,8.483,-76.56058,-245.60561,1007.1463,-11.59201,-358.91565,939.22833,-29.50282,-333.50806,861.11652
1020,8.492,-76.56058,-245.60561,1007.1463,-11.59201,-358.91565,939.22833,-29.50282,-333.50806,861.11652
1021,8.5,-76.56058,-245.60561,1007.1463,-11.09832,-358.55035,939.20996,-29.70312,-333.40857,861.06097
1022,8.508,-76.56058,-245.60561,1007.1463,-11.08836,-358.40939,939.34644,-29.24621,-332.78937,860.90485
1023,8.517,-76.56058,-245.60561,1007.1463,-11.02376,-358.47556,939.25958,-29.1988,-332.5777,860.77246
1024,8.525,-76.56058,-245.60561,1007.1463,-11.09832,-358.55035,939.20996,-29.07788,-332.65988,860.47211
1025,8.533,-76.56058,-245.60561,1007.1463,-10.8862,-358.45215,939.23749,-29.0702,-333.02533,860.2666
1026,8.542,-76.56058,-245.60561,1007.1463,-11.09832,-358.55035,939.20996,-29.27056,-332.92581,860.21106
1027,8.55,-76.56058,-245.60561,1007.1463,-11.06404,-358.58112,938.94678,-29.15245,-332.62186,859.83661
1028,8.558,-76.56058,-245.60561,1007.1463,-10.90879,-358.52841,938.91766,-29.15245,-332.62186,859.83661
1029,8.567,-76.56058,-245.60561,1007.1463,-11.03848,-358.88574,938.74011,-29.15245,-332.62186,859.83661
1030,8.575,-76.28101,-245.74411,1007.02411,-10.93579,-358.67023,938.61975,-29.25737,-332.71338,859.68719
1031,8.583,-76.28101,-245.74411,1007.02411,-11.45668,-358.8732,938.26147,-29.25737,-332.71338,859.68719
1032,8.592,-76.28101,-245.74411,1007.02411,-11.45668,-358.8732,938.26147,-29.25737,-332.71338,859.68719
1033,8.6,-76.28101,-245.74411,1007.02411,-10.972,-358.50806,937.86255,-29.42077,-332.62698,859.58057
1034,8.608,-76.28101,-245.74411,1007.02411,-11.2033,-358.62491,937.82288,-29.42077,-332.62698,859.58057
1035,8.617,-76.28101,-245.74411,1007.02411,-11.33668,-358.68018,938.07721,-29.42077,-332.62698,859.58057
1036,8.625,-76.28101,-245.74411,1007.02411,-11.2033,-358.62491,937.82288,-29.3168,-332.54819,859.43988
1037,8.633,-76.02276,-245.78667,1006.93347,-11.2033,-358.62491,937.82288,-29.3168,-332.54819,859.43988
1038,8.642,-76.28101,-245.74411,1007.02411,-11.2033,-358.62491,937.82288,-29.3168,-332.54819,859.43988
1039,8.65,-76.02276,-245.78667,1006.93347,-11.32326,-358.81793,938.00714,-29.42077,-332.62698,859.58057
1040,8.658,-76.02276,-245.78667,1006.93347,-11.32326,-358.81793,938.00714,-29.42077,-332.62698,859.58057
1041,8.667,-76.02276,-245.78667,1006.93347,-11.32326,-358.81793,938.00714,-29.42077,-332.62698,859.58057
1042,8.675,-76.02276,-245.78667,1006.93347,-11.33668,-358.68018,938.07721,-29.42077,-332.62698,859.58057
1043,8.683,-76.28101,-245.74411,1007.02411,-11.58232,-359.12894,938.0495,-29.54663,-332.75,859.47809
1044,8.692,-76.02276,-245.78667,1006.93347,-11.58232,-359.12894,938.0495,-29.8777,-332.69028,859.32538
1045,8.7,-76.02276,-245.78667,1006.93347,-11.58232,-359.12894,938.0495,-29.9888,-332.83606,859.44128
1046,8.708,-76.02276,-245.78667,1006.93347,-11.58232,-359.12894,938.0495,-29.9888,-332.83606,859.44128
1047,8.717,-76.02276,-245.78667,1006.93347,-11.58232,-359.12894,938.0495,-29.9888,-332.83606,859.44128
1048,8.725,-76.02276,-245.78667,1006.93347,-11.58232,-359.12894,938.0495,-30.09791,-333.08905,859.16797
1049,8.733,-76.02276,-245.78667,1006.93347,-11.43921,-358.91611,937.88885,-29.98281,-332.94504,859.05347
1050,8.742,-76.02276,-245.78667,1006.93347,-11.4051,-358.86996,937.68134,-30.132,-333.00674,858.58148
1051,8.75,-76.02276,-245.78667,1006.93347,-11.54822,-359.08286,937.84198,-30.86258,-333.11234,858.66742
1052,8.758,-76.02276,-245.78667,1006.93347,-11.4051,-358.86996,937.68134,-30.28233,-333.16483,858.52228
1053,8.767,-75.84745,-245.88834,1006.56256,-11.4051,-358.86996,937.68134,-30.42195,-333.08905,858.42377
1054,8.775,-75.84745,-245.88834,1006.56256,-11.24053,-358.89038,937.60693,-30.5079,-333.36118,858.27698
1055,8.783,-76.07879,-245.68445,1006.38855,-11.24053,-358.89038,937.60693,-29.94578,-332.93405,857.50684
1056,8.792,-76.06326,-245.83162,1005.97559,-11.55224,-358.96915,937.63153,-29.94578,-332.93405,857.50684
1057,8.8,-76.10732,-245.98167,1005.83966,-11.24053,-358.89038,937.60693,-29.94578,-332.93405,857.50684
1058,8.808,-76.10732,-245.98167,1005.83966,-11.24053,-358.89038,937.60693,-30.52591,-332.88147,857.65198
1059,8.817,-76.10732,-245.98167,1005.83966,-11.30964,-359.02054,937.50085,-30.04325,-332.86221,857.35162
1060,8.825,-75.89722,-246.02554,1005.62067,-11.30964,-359.02054,937.50085,-30.73069,-332.871,857.3446
1061,8.833,-75.84592,-245.87965,1005.75189,-11.7362,-359.08566,937.18744,-30.15059,-332.92355,857.1994
1062,8.842,-75.76244,-246.09317,1005.51361,-11.41293,-359.06866,937.09802,-30.15059,-332.92355,857.1994
1063,8.85,-75.89722,-246.02554,1005.62067,-11.31643,-358.97153,937.30988,-30.15059,-332.92355,857.1994
1064,8.858,-75.89722,-246.02554,1005.62067,-11.56742,-359.11075,937.49634,-30.15059,-332.92355,857.1994
1065,8.867,-75.89722,-246.02554,1005.62067,-11.30964,-359.02054,937.50085,-30.15059,-332.92355,857.1994
1066,8.875,-75.89722,-246.02554,1005.62067,-11.30964,-359.02054,937.50085,-30.15059,-332.92355,857.1994
1067,8.883,-75.89722,-246.02554,1005.62067,-11.30964,-359.02054,937.50085,-30.04325,-332.86221,857.35162
1068,8.892,-75.84592,-245.87965,1005.75189,-11.00461,-358.59912,937.54095,-29.79546,-332.77597,857.56604
1069,8.9,-76.10732,-245.98167,1005.83966,-11.00461,-358.59912,937.54095,-29.79546,-332.77597,857.56604
1070,8.908,-75.90299,-246.13031,1005.98615,-11.00461,-358.59912,937.54095,-29.79546,-332.77597,857.56604
1071,8.917,-75.90299,-246.13031,1005.98615,-11.00461,-358.59912,937.54095,-29.62485,-332.84192,857.49677
1072,8.925,-75.65176,-246.00887,1005.89081,-11.24053,-358.89038,937.60693,-29.58347,-332.97772,857.5766
