Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
669,5.567,-31.5231,291.1402,913.82904,30.96913,283.02957,881.8078,47.87994,260.32263,952.53918
670,5.575,-31.06794,290.73096,912.80841,30.96913,283.02957,881.8078,47.87994,260.32263,952.53918
671,5.583,-31.06794,290.73096,912.80841,30.96913,283.02957,881.8078,47.87994,260.32263,952.53918
672,5.592,-31.06794,290.73096,912.80841,30.96913,283.02957,881.8078,47.87994,260.32263,952.53918
673,5.6,-31.68847,288.97699,912.34186,30.96913,283.02957,881.8078,47.56766,259.87241,952.43439
674,5.608,-31.68847,288.97699,912.34186,30.96913,283.02957,881.8078,47.6109,259.64984,952.3172
675,5.617,-31.89051,288.87534,912.26477,30.96913,283.02957,881.8078,47.59177,259.6134,952.07928
676,5.625,-32.16858,288.48984,912.31683,30.96913,283.02957,881.8078,47.42846,259.69833,951.99609
677,5.633,-31.83266,289.09827,912.30817,31.17386,283.36197,881.41412,47.42846,259.69833,951.99609
678,5.642,-32.19579,288.86469,912.13361,31.17386,283.36197,881.41412,47.42846,259.69833,951.99609
679,5.65,-32.19579,288.86469,912.13361,31.17386,283.36197,881.41412,47.69745,259.96371,952.07568
680,5.658,-32.19579,288.86469,912.13361,31.17386,283.36197,881.41412,47.77755,260.12024,951.89026
681,5.667,-32.28382,289.03717,912.03448,31.17386,283.36197,881.41412,47.97433,259.87851,951.44806
682,5.675,-32.12275,289.1691,912.13208,31.16995,283.51035,881.26672,48.126,260.08401,951.35352
683,5.683,-32.12275,289.1691,912.13208,31.16995,283.51035,881.26672,47.94941,260.32568,951.09332
684,5.692,-32.12275,289.1691,912.13208,31.16995,283.51035,881.26672,48.36814,260.4006,950.82452
685,5.7,-32.18635,288.79855,911.86658,31.16995,283.51035,881.26672,48.25878,260.62161,951.03467
686,5.708,-32.12275,289.1691,912.13208,31.16995,283.51035,881.26672,47.68266,259.72287,950.77911
687,5.717,-32.05457,289.16675,911.88171,31.16995,283.51035,881.26672,48.36814,260.4006,950.82452
688,5.725,-32.52622,289.27032,911.45746,31.16995,283.51035,881.26672,47.96268,260.32608,950.94928
689,5.733,-32.52622,289.27032,911.45746,31.16995,283.51035,881.26672,48.12575,260.68918,950.85767
690,5.742,-32.42875,289.03168,911.28943,31.16995,283.51035,881.26672,48.12575,260.68918,950.85767
691,5.75,-32.42875,289.03168,911.28943,30.49105,283.64905,881.0365,47.89191,260.92459,950.54315
692,5.758,-32.60888,288.7887,911.18164,31.16995,283.51035,881.26672,47.81144,260.76813,950.72852
693,5.767,-32.41461,288.57614,911.03442,30.2134,283.75082,880.948,47.81144,260.76813,950.72852
694,5.775,-32.67991,288.77921,910.68481,29.93682,283.43958,880.73181,47.7998,260.87961,950.6402
695,5.783,-32.67991,288.77921,910.68481,30.56253,283.28629,880.5658,47.96098,260.50516,949.7663
696,5.792,-32.55394,290.36716,911.09967,30.43699,283.57782,880.28247,47.96098,260.50516,949.7663
697,5.8,-32.19842,289.62134,910.54053,30.43699,283.57782,880.28247,47.93335,260.28461,949.50568
698,5.808,-32.55394,290.36716,911.09967,30.43699,283.57782,880.28247,47.57228,260.12946,949.13159
699,5.817,-31.87051,288.86081,910.43298,30.43699,283.57782,880.28247,47.57228,260.12946,949.13159
700,5.825,-31.71625,288.89569,910.35785,30.29697,283.53394,879.72064,47.95947,260.03827,949.03674
701,5.833,-31.87051,288.86081,910.43298,30.29697,283.53394,879.72064,48.0854,259.9588,948.90662
702,5.842,-31.79234,288.69849,910.22894,30.29697,283.53394,879.72064,48.0854,259.9588,948.90662
703,5.85,-32.04235,288.7099,910.28094,30.56957,283.44684,879.34052,47.33051,259.67828,949.05536
704,5.858,-32.3057,288.69174,910.29742,30.56957,283.44684,879.34052,47.33051,259.67828,949.05536
705,5.867,-32.11845,288.5127,910.15204,30.56957,283.44684,879.34052,47.17099,259.6312,949.11194
706,5.875,-32.44637,289.27332,910.25964,29.67132,283.68726,879.8866,46.90908,259.64996,949.31219
707,5.883,-33.06988,288.25986,910.33533,29.67132,283.68726,879.8866,46.69397,259.69675,949.27161
708,5.892,-33.06988,288.25986,910.33533,29.3756,283.72229,879.86542,46.69397,259.69675,949.27161
709,5.9,-33.27514,288.37274,910.33521,29.3756,283.72229,879.86542,46.69397,259.69675,949.27161
710,5.908,-33.27514,288.37274,910.33521,29.3756,283.72229,879.86542,46.69397,259.69675,949.27161
711,5.917,-33.27514,288.37274,910.33521,29.3756,283.72229,879.86542,46.69397,259.69675,949.27161
712,5.925,-33.27514,288.37274,910.33521,29.3756,283.72229,879.86542,46.69397,259.69675,949.27161
713,5.933,-33.27514,288.37274,910.33521,29.3756,283.72229,879.86542,46.53284,260.33551,949.38678
714,5.942,-33.27514,288.37274,910.33521,29.3756,283.72229,879.86542,46.31722,260.96759,949.31738
715,5.95,-33.1726,288.77188,910.31232,29.3756,283.72229,879.86542,46.31722,260.96759,949.31738
716,5.958,-33.1726,288.77188,910.31232,29.3756,283.72229,879.86542,46.31722,260.96759,949.31738
717,5.967,-33.1726,288.77188,910.31232,29.51569,283.76611,880.42737,46.69844,261.42773,949.37225
718,5.975,-33.24029,288.79544,910.58368,28.8367,283.90491,880.19714,46.69844,261.42773,949.37225
719,5.983,-33.12841,288.95593,910.44434,28.8367,283.90491,880.19714,47.00797,261.72379,949.31372
720,5.992,-33.2085,288.98093,910.71655,28.8367,283.90491,880.19714,46.69844,261.42773,949.37225
721,6,-33.2085,288.98093,910.71655,29.51569,283.76611,880.42737,46.69844,261.42773,949.37225
722,6.008,-33.39725,289.09976,910.70459,29.51569,283.76611,880.42737,46.63646,261.63272,949.48364
723,6.017,-33.39725,289.09976,910.70459,29.51569,283.76611,880.42737,46.6033,261.94046,949.83276
724,6.025,-33.39725,289.09976,910.70459,29.4197,283.67868,880.51849,46.61771,261.95892,950.06085
725,6.033,-33.39725,289.09976,910.70459,29.4197,283.67868,880.51849,46.53728,261.80252,950.24622
726,6.042,-33.13202,288.89697,911.0542,29.17519,283.63376,880.57458,46.08709,261.70602,950.51282
727,6.05,-33.23451,288.49768,911.07709,29.17519,283.63376,880.57458,46.43012,261.57623,951.05615
728,6.058,-33.23451,288.49768,911.07709,29.4197,283.67868,880.51849,46.27941,261.32568,950.91174
729,6.067,-33.23451,288.49768,911.07709,29.17519,283.63376,880.57458,46.08253,261.56757,951.35419
730,6.075,-33.08461,288.59506,911.20435,29.17519,283.63376,880.57458,46.33164,261.69724,951.27728
731,6.083,-32.98211,288.99432,911.1814,29.17519,283.63376,880.57458,46.43012,261.57623,951.05615
732,6.092,-32.98211,288.99432,911.1814,29.4197,283.67868,880.51849,46.33164,261.69724,951.27728
733,6.1,-32.98211,288.99432,911.1814,29.22766,283.50412,880.70087,46.62993,261.59772,951.15295
734,6.108,-32.98211,288.99432,911.1814,29.4197,283.67868,880.51849,46.53153,261.71857,951.37427
735,6.117,-33.10219,289.20197,911.57684,29.5217,283.53482,880.65643,46.53153,261.71857,951.37427
736,6.125,-33.10219,289.20197,911.57684,29.5217,283.53482,880.65643,46.23324,261.81805,951.49854
737,6.133,-33.10219,289.20197,911.57684,29.4197,283.67868,880.51849,46.23324,261.81805,951.49854
738,6.142,-33.10219,289.20197,911.57684,29.17519,283.63376,880.57458,46.23324,261.81805,951.49854
739,6.15,-33.10219,289.20197,911.57684,29.79838,283.84607,880.87268,46.23324,261.81805,951.49854
740,6.158,-33.10219,289.20197,911.57684,29.5044,283.8154,880.91711,46.12414,262.03912,951.70892
741,6.167,-33.10219,289.20197,911.57684,29.5044,283.8154,880.91711,46.12414,262.03912,951.70892
742,6.175,-33.10219,289.20197,911.57684,29.9691,283.95844,880.75323,45.89659,261.62781,951.77087
743,6.183,-32.91344,289.08304,911.58887,30.2134,283.75082,880.948,46.09137,261.86649,951.79547
744,6.192,-32.91344,289.08304,911.58887,30.03424,283.58795,881.11829,45.852,261.42325,951.86798
745,6.2,-33.10219,289.20197,911.57684,30.03424,283.58795,881.11829,45.852,261.42325,951.86798
746,6.208,-32.72902,288.9964,911.57715,30.2134,283.75082,880.948,45.852,261.42325,951.86798
747,6.217,-32.72902,288.9964,911.57715,30.2134,283.75082,880.948,45.89659,261.62781,951.77087
748,6.225,-32.72902,288.9964,911.57715,30.2134,283.75082,880.948,45.89659,261.62781,951.77087
749,6.233,-32.04737,289.88464,912.18451,30.2134,283.75082,880.948,46.30064,261.31827,951.42529
750,6.242,-31.7484,289.952,912.11517,30.29786,283.52396,881.1698,46.30064,261.31827,951.42529
751,6.25,-31.83111,290.22241,912.31274,30.03424,283.58795,881.11829,46.804,259.80496,951.62433
752,6.258,-31.94113,289.66254,911.71661,30.49105,283.64905,881.0365,46.89268,260.00049,951.42017
753,6.267,-31.80757,290.27081,912.04254,30.97679,283.38531,881.40002,46.804,259.80496,951.62433
754,6.275,-31.86843,289.48334,911.87335,31.00431,283.27124,881.51239,47.16039,259.74005,951.78485
755,6.283,-32.08468,289.14536,911.745,31.00431,283.27124,881.51239,47.16039,259.74005,951.78485
756,6.292,-31.94113,289.66254,911.71661,31.00431,283.27124,881.51239,47.16039,259.74005,951.78485
757,6.3,-31.94113,289.66254,911.71661,31.00431,283.27124,881.51239,47.16039,259.74005,951.78485
758,6.308,-31.75148,289.44534,911.54437,31.00431,283.27124,881.51239,47.16039,259.74005,951.78485
759,6.317,-31.66942,289.24918,911.6637,31.00431,283.27124,881.51239,47.24327,259.62241,951.54633
760,6.325,-31.56754,289.02585,911.49701,31.00431,283.27124,881.51239,47.59435,259.46289,951.51935
761,6.333,-31.71113,288.50854,911.52551,31.00431,283.27124,881.51239,47.59435,259.46289,951.51935
762,6.342,-31.34886,288.72748,911.69562,31.00431,283.27124,881.51239,47.59435,259.46289,951.51935
763,6.35,-31.34886,288.72748,911.69562,31.17386,283.36197,881.41412,47.39276,259.16827,951.35541
764,6.358,-31.34886,288.72748,911.69562,31.00431,283.27124,881.51239,47.5561,259.08334,951.4386
765,6.367,-31.22885,289.19626,911.9375,31.17386,283.36197,881.41412,47.59435,259.46289,951.51935
766,6.375,-31.22885,289.19626,911.9375,31.00431,283.27124,881.51239,47.59435,259.46289,951.51935
767,6.383,-31.22885,289.19626,911.9375,31.00431,283.27124,881.51239,47.75768,259.37796,951.60248
768,6.392,-31.33074,289.41959,912.10406,31.00431,283.27124,881.51239,47.51136,259.58072,951.75763
769,6.4,-31.53464,289.76486,912.2262,31.00431,283.27124,881.51239,47.51136,259.58072,951.75763
770,6.408,-31.85179,289.09744,912.33765,31.00431,283.27124,881.51239,47.42846,259.69833,951.99609
771,6.417,-31.85179,289.09744,912.33765,31.00431,283.27124,881.51239,47.42846,259.69833,951.99609
772,6.425,-31.85179,289.09744,912.33765,31.00431,283.27124,881.51239,47.42846,259.69833,951.99609
773,6.433,-31.66634,289.75583,912.2345,31.00431,283.27124,881.51239,46.71074,259.22083,951.57202
774,6.442,-31.83111,290.22241,912.31274,31.00431,283.27124,881.51239,47.42846,259.69833,951.99609
775,6.45,-31.7484,289.952,912.11517,31.00431,283.27124,881.51239,47.42846,259.69833,951.99609
776,6.458,-31.6167,289.96103,912.10693,31.00431,283.27124,881.51239,47.42846,259.69833,951.99609
777,6.467,-31.7484,289.952,912.11517,30.72794,282.96008,881.29633,46.71074,259.22083,951.57202
778,6.475,-31.94113,289.66254,911.71661,30.72794,282.96008,881.29633,46.51724,259.29956,951.39258
779,6.483,-31.94113,289.66254,911.71661,30.72794,282.96008,881.29633,47.46742,260.01294,951.89648
780,6.492,-32.08468,289.14536,911.745,30.72794,282.96008,881.29633,47.16039,259.74005,951.78485
781,6.5,-32.44627,288.18741,911.55432,30.72794,282.96008,881.29633,46.63109,259.43665,951.01044
782,6.508,-32.44627,288.18741,911.55432,30.72794,282.96008,881.29633,47.32624,259.50455,951.30798
783,6.517,-32.44627,288.18741,911.55432,30.02131,283.21271,880.95361,47.05845,259.76498,950.94318
784,6.525,-32.51711,288.17685,911.05737,30.21453,283.33783,880.82037,47.1621,259.77127,950.86969
785,6.533,-32.71136,288.38943,911.20459,29.93682,283.43958,880.73181,46.66316,259.36578,950.48962
786,6.542,-32.60749,288.18771,911.06317,29.93682,283.43958,880.73181,46.94444,259.23868,950.55499
787,6.55,-32.80153,287.90634,910.80396,29.93682,283.43958,880.73181,46.92832,258.9071,950.17413
788,6.558,-33.19798,287.68997,910.46399,29.93682,283.43958,880.73181,46.89268,258.89539,949.92035
789,6.567,-33.21907,287.384,910.55212,29.74863,283.62314,880.55823,46.36526,258.49146,949.7749
790,6.575,-33.21907,287.384,910.55212,29.4197,283.67868,880.51849,46.32138,258.89029,949.29333
791,6.583,-33.21907,287.384,910.55212,29.4197,283.67868,880.51849,46.32138,258.89029,949.29333
792,6.592,-33.41894,287.58115,910.27527,29.27961,283.63489,879.95654,45.95594,258.97314,949.3783
793,6.6,-33.65467,287.16989,910.19135,28.60047,283.7735,879.72614,45.95594,258.97314,949.3783
794,6.608,-33.24978,287.01971,910.16748,28.60047,283.7735,879.72614,46.00925,258.57095,949.20898
795,6.617,-33.482,286.69666,909.93274,28.69648,283.86093,879.63507,46.13974,258.93161,948.69592
796,6.625,-33.482,286.69666,909.93274,28.22071,283.83224,879.31378,46.26571,258.85214,948.56573
797,6.633,-33.482,286.69666,909.93274,28.31675,283.91965,879.22272,46.39569,259.09082,948.52771
798,6.642,-33.482,286.69666,909.93274,28.30642,283.24664,879.17297,46.39569,259.09082,948.52771
799,6.65,-33.10078,286.9556,909.60675,28.07837,283.19672,879.23285,46.46613,258.79272,948.34344
800,6.658,-33.10078,286.9556,909.60675,27.74394,283.64288,878.98499,46.41611,258.58713,948.30145
801,6.667,-33.13184,287.1611,909.46429,28.3814,283.10587,878.89636,46.73298,258.5094,948.18018
802,6.675,-33.13184,287.1611,909.46429,28.44339,282.57626,878.24188,46.73298,258.5094,948.18018
803,6.683,-33.13184,287.1611,909.46429,27.79696,283.49554,878.67493,46.61837,258.22485,948.00848
804,6.692,-33.31136,287.33749,909.3913,28.13858,282.99335,878.56506,46.53838,258.56451,948.12988
805,6.7,-33.3702,287.09186,909.15363,27.93537,283.45267,878.3454,45.75014,258.42258,947.9187
806,6.708,-33.61441,287.33969,909.4267,27.79696,283.49554,878.67493,45.53883,258.50864,947.8363
807,6.717,-33.78248,287.11646,909.29028,27.5243,283.58252,879.05505,45.41919,258.61331,947.73029
808,6.725,-33.86473,287.49039,909.63678,27.5243,283.58252,879.05505,45.45499,258.43961,947.91321
809,6.733,-33.86473,287.49039,909.63678,27.80139,283.89426,879.27161,45.32772,258.78473,948.25555
810,6.742,-33.86473,287.49039,909.63678,27.79095,283.22119,879.22186,45.56978,258.72421,948.08496
811,6.75,-34.09785,286.45984,909.87402,27.80139,283.89426,879.27161,45.53038,259.04889,948.28119
812,6.758,-34.31395,287.29724,910.08417,27.80139,283.89426,879.27161,46.05425,259.23218,948.43378
813,6.767,-34.31395,287.29724,910.08417,27.6317,283.80353,879.36981,46.22562,259.14557,948.4986
814,6.775,-34.1963,287.6633,909.98706,27.6317,283.80353,879.36981,46.22562,259.14557,948.4986
815,6.783,-34.02918,287.48471,910.06586,27.6317,283.80353,879.36981,46.09828,259.23145,948.62299
816,6.792,-34.02918,287.48471,910.06586,28.01149,283.7449,879.78223,46.26834,259.1767,948.6521
817,6.8,-34.02918,287.48471,910.06586,28.01149,283.7449,879.78223,45.97343,258.55939,948.95514
818,6.808,-33.90984,287.84515,910.30341,28.00111,283.07181,879.7326,46.00925,258.57095,949.20898
819,6.817,-34.02918,287.48471,910.06586,28.00111,283.07181,879.7326,46.00925,258.57095,949.20898
820,6.825,-33.9724,287.71368,910.42114,28.00111,283.07181,879.7326,46.00925,258.57095,949.20898
821,6.833,-33.9724,287.71368,910.42114,28.00111,283.07181,879.7326,46.00925,258.57095,949.20898
822,6.842,-33.71164,287.67554,910.3656,28.00111,283.07181,879.7326,46.00925,258.57095,949.20898
823,6.85,-33.9724,287.71368,910.42114,28.00111,283.07181,879.7326,46.32138,258.89029,949.29333
824,6.858,-33.71164,287.67554,910.3656,28.00492,282.92337,879.88007,46.32138,258.89029,949.29333
825,6.867,-33.78871,287.35095,910.14832,28.27015,281.78061,879.96344,46.32138,258.89029,949.29333
826,6.875,-33.78871,287.35095,910.14832,28.27015,281.78061,879.96344,45.76362,258.21832,949.16803
827,6.883,-33.76368,286.59177,910.07605,28.27015,281.78061,879.96344,45.76362,258.21832,949.16803
828,6.892,-33.46073,286.58954,910.04065,28.27015,281.78061,879.96344,45.76362,258.21832,949.16803
829,6.9,-33.76368,286.59177,910.07605,28.27015,281.78061,879.96344,45.5672,258.37466,949.33069
830,6.908,-33.76368,286.59177,910.07605,27.75944,281.12607,879.90906,45.76362,258.21832,949.16803
831,6.917,-33.46073,286.58954,910.04065,28.27015,281.78061,879.96344,45.87953,258.45035,949.12079
832,6.925,-33.76368,286.59177,910.07605,28.61143,281.27829,879.8537,45.80313,257.89365,948.97186
833,6.933,-33.39813,286.72107,909.92285,28.6077,281.42667,879.70618,46.00471,257.81705,948.65723
834,6.942,-33.39813,286.72107,909.92285,28.60392,281.57529,879.55872,46.00471,257.81705,948.65723
835,6.95,-33.39813,286.72107,909.92285,28.29147,281.30585,878.92938,45.99007,257.79855,948.42871
836,6.958,-33.01239,286.54868,909.92725,28.29147,281.30585,878.92938,45.99007,257.79855,948.42871
837,6.967,-33.20409,286.61511,909.93921,28.29147,281.30585,878.92938,46.27576,257.84042,948.2699
838,6.975,-33.01239,286.54868,909.92725,29.27093,281.08636,878.97778,46.27576,257.84042,948.2699
839,6.983,-33.01239,286.54868,909.92725,28.63234,281.4386,878.78217,46.57425,257.74106,948.14539
840,6.992,-32.78033,286.715,910.01715,29.51568,281.13135,878.92163,46.69722,257.78058,948.07709
841,7,-32.7619,286.39764,909.7171,29.51568,281.13135,878.92163,46.69722,257.78058,948.07709
842,7.008,-32.52987,286.56396,909.80707,29.61177,281.21887,878.83051,46.69722,257.78058,948.07709
843,7.017,-32.65095,286.57114,909.82544,29.51568,281.13135,878.92163,46.69722,257.78058,948.07709
844,7.025,-32.52987,286.56396,909.80707,29.61177,281.21887,878.83051,46.23421,258.13989,948.43024
845,7.033,-32.7619,286.39764,909.7171,29.61177,281.21887,878.83051,46.69722,257.78058,948.07709
846,7.042,-32.52987,286.56396,909.80707,29.51568,281.13135,878.92163,46.69722,257.78058,948.07709
847,7.05,-32.7619,286.39764,909.7171,29.51568,281.13135,878.92163,46.76432,257.92856,948.04041
848,7.058,-32.7619,286.39764,909.7171,29.51568,281.13135,878.92163,46.7303,257.95319,947.99072
849,7.067,-32.95364,286.46417,909.72913,29.27093,281.08636,878.97778,46.19093,258.23465,948.44855
850,7.075,-32.95364,286.46417,909.72913,29.27093,281.08636,878.97778,46.14727,258.09387,948.49182
851,7.083,-32.72158,286.63049,909.81909,28.29147,281.30585,878.92938,46.38008,257.79788,948.11847
852,7.092,-33.20409,286.61511,909.93921,28.29147,281.30585,878.92938,46.08162,257.89719,948.24292
853,7.1,-33.26665,285.785,909.60004,28.29147,281.30585,878.92938,46.08162,257.89719,948.24292
854,7.108,-33.27927,286.09164,909.70294,28.29147,281.30585,878.92938,45.72585,258.1062,948.72937
855,7.117,-33.27927,286.09164,909.70294,28.29147,281.30585,878.92938,45.99007,257.79855,948.42871
856,7.125,-33.35025,285.80728,909.50323,28.29147,281.30585,878.92938,45.99007,257.79855,948.42871
857,7.133,-33.53175,285.60672,909.38397,28.29147,281.30585,878.92938,45.99007,257.79855,948.42871
858,7.142,-33.53175,285.60672,909.38397,28.29147,281.30585,878.92938,45.99007,257.79855,948.42871
859,7.15,-33.53175,285.60672,909.38397,28.29147,281.30585,878.92938,45.99007,257.79855,948.42871
860,7.158,-33.82114,285.58636,909.40222,28.29147,281.30585,878.92938,46.08162,257.89719,948.24292
861,7.167,-33.53175,285.60672,909.38397,27.78065,280.65143,878.87488,46.08162,257.89719,948.24292
862,7.175,-33.82114,285.58636,909.40222,27.91315,280.59616,878.65552,46.08162,257.89719,948.24292
863,7.183,-33.53175,285.60672,909.38397,27.91315,280.59616,878.65552,45.94375,258.03284,948.63098
864,7.192,-33.82114,285.58636,909.40222,27.52304,280.56735,878.66418,46.08162,257.89719,948.24292
865,7.2,-33.53175,285.60672,909.38397,28.13535,279.67294,878.10632,46.38008,257.79788,948.11847
866,7.208,-33.62735,285.38864,909.24304,27.7451,279.64423,878.11499,46.29015,257.60397,947.80219
867,7.217,-33.62735,285.38864,909.24304,27.7451,279.64423,878.11499,46.05002,257.35547,947.73926
868,7.225,-33.62735,285.38864,909.24304,28.15997,279.08334,878.2243,46.05002,257.35547,947.73926
869,7.233,-33.62735,285.38864,909.24304,28.44626,279.53238,877.90002,46.09286,256.91891,947.61176
870,7.242,-33.62735,285.38864,909.24304,27.7451,279.64423,878.11499,46.09286,256.91891,947.61176
871,7.25,-33.62735,285.38864,909.24304,27.7451,279.64423,878.11499,45.72805,256.98123,947.39441
872,7.258,-33.62735,285.38864,909.24304,28.44626,279.53238,877.90002,45.68282,256.5629,947.48126
873,7.267,-33.62735,285.38864,909.24304,28.44626,279.53238,877.90002,45.37506,256.70358,947.26575
874,7.275,-33.62735,285.38864,909.24304,28.82902,278.48358,877.64679,45.28823,256.45065,947.0235
875,7.283,-33.62735,285.38864,909.24304,28.02372,277.59933,877.58691,45.8082,256.82614,947.11945
876,7.292,-33.62735,285.38864,909.24304,28.1404,277.61127,877.12115,45.8082,256.82614,947.11945
877,7.3,-33.65846,285.59436,909.10046,27.93028,277.48593,877.23285,45.8082,256.82614,947.11945
878,7.308,-33.6259,285.03632,908.99811,28.1404,277.61127,877.12115,45.8082,256.82614,947.11945
879,7.317,-33.62735,285.38864,909.24304,28.56341,278.15216,877.16138,45.8082,256.82614,947.11945
880,7.325,-33.51117,284.97018,908.65051,28.58022,278.18066,876.7027,45.82646,257.18781,947.04553
881,7.333,-33.65702,285.24203,908.85553,28.58022,278.18066,876.7027,45.75127,257.29053,946.94373
882,7.342,-33.65846,285.59436,909.10046,27.87877,278.29279,876.91779,45.53761,257.0351,946.70068
883,7.35,-33.65702,285.24203,908.85553,28.58022,278.18066,876.7027,45.56075,257.37988,946.87939
884,7.358,-33.65846,285.59436,909.10046,27.87877,278.29279,876.91779,45.45304,257.47726,946.79016
885,7.367,-33.83809,285.7709,909.02747,27.87877,278.29279,876.91779,45.65042,257.38849,946.85236
886,7.375,-33.83809,285.7709,909.02747,27.87877,278.29279,876.91779,45.45304,257.47726,946.79016
887,7.383,-33.83809,285.7709,909.02747,27.70619,279.46661,877.05896,45.45304,257.47726,946.79016
888,7.392,-33.83809,285.7709,909.02747,27.70619,279.46661,877.05896,45.45304,257.47726,946.79016
889,7.4,-33.83809,285.7709,909.02747,27.70619,279.46661,877.05896,45.45304,257.47726,946.79016
890,7.408,-33.83809,285.7709,909.02747,27.70619,279.46661,877.05896,45.45304,257.47726,946.79016
891,7.417,-33.83809,285.7709,909.02747,27.70619,279.46661,877.05896,45.17332,257.93796,946.84082
892,7.425,-33.83809,285.7709,909.02747,27.70619,279.46661,877.05896,45.15461,257.57639,946.91461
893,7.433,-33.83809,285.7709,909.02747,27.70619,279.46661,877.05896,45.15461,257.57639,946.91461
894,7.442,-33.83809,285.7709,909.02747,27.323,279.47791,876.82312,45.15461,257.57639,946.91461
895,7.45,-33.83809,285.7709,909.02747,27.323,279.47791,876.82312,45.08089,257.51495,946.99823
896,7.458,-33.83809,285.7709,909.02747,26.78948,278.79456,876.88757,45.04252,257.2355,946.72968
897,7.467,-33.83809,285.7709,909.02747,26.57937,278.66919,876.99921,45.08089,257.51495,946.99823
898,7.475,-33.83809,285.7709,909.02747,26.57937,278.66919,876.99921,45.08089,257.51495,946.99823
899,7.483,-33.83668,285.41858,908.78247,26.57937,278.66919,876.99921,45.08089,257.51495,946.99823
900,7.492,-33.94125,285.06543,908.96912,26.57937,278.66919,876.99921,44.93088,257.51575,947.02637
901,7.5,-34.10358,285.60281,908.57294,26.15617,276.73526,876.6861,44.93088,257.51575,947.02637
902,7.508,-34.20819,285.24976,908.75952,26.3271,276.52289,876.2583,44.91253,257.15408,947.10034
903,7.517,-34.59328,284.73032,908.14594,26.1866,276.4787,875.69531,44.91253,257.15408,947.10034
904,7.525,-34.66296,283.81,907.88306,26.1866,276.4787,875.69531,44.91253,257.15408,947.10034
905,7.533,-34.85841,283.97928,907.81653,26.1866,276.4787,875.69531,44.64015,256.7247,946.95465
906,7.542,-34.98242,283.63187,907.58929,26.32458,276.43594,875.36548,44.64015,256.7247,946.95465
907,7.55,-35.06162,283.53525,907.1676,26.14859,276.56796,875.24231,44.13585,256.2312,946.35571
908,7.558,-35.2485,283.1752,907.25922,26.14859,276.56796,875.24231,44.34574,256.02371,946.21478
909,7.567,-35.24501,282.8555,907.03705,26.31948,276.63437,875.16852,44.39633,255.69994,945.6593
910,7.575,-35.00259,282.7215,906.61633,26.61967,276.55432,874.98602,44.39633,255.69994,945.6593
911,7.583,-34.93383,283.18246,906.39044,26.61967,276.55432,874.98602,44.39633,255.69994,945.6593
912,7.592,-34.81214,283.63959,906.51648,26.61967,276.55432,874.98602,44.39633,255.69994,945.6593
913,7.6,-34.81681,283.37912,906.51367,26.61967,276.55432,874.98602,44.08627,256.18494,944.86365
914,7.608,-35.20935,283.38443,905.97058,26.44429,276.66174,874.88751,44.78822,256.15274,944.70087
915,7.617,-35.39518,282.72702,906.07312,26.44429,276.66174,874.88751,44.36692,256.23297,944.55853
916,7.625,-35.11959,282.52484,906.4931,26.44429,276.66174,874.88751,44.36692,256.23297,944.55853
917,7.633,-35.00611,283.04126,906.83856,26.22315,277.30972,874.74286,44.14521,256.26801,944.53082
918,7.642,-35.77945,283.22495,906.61743,26.22315,277.30972,874.74286,44.85997,256.53821,944.82983
919,7.65,-35.89767,284.94122,906.60205,25.84165,277.36908,874.32898,44.32402,256.66977,944.68628
920,7.658,-35.50277,285.18961,907.00354,26.22315,277.30972,874.74286,45.01418,257.61942,944.9491
921,7.667,-35.66678,284.88995,907.04504,26.08523,277.3526,875.07281,45.02122,257.95007,945.25177
922,7.675,-35.66678,284.88995,907.04504,26.08523,277.3526,875.07281,44.03862,258.38721,945.82843
923,7.683,-35.80626,285.04773,907.27307,26.08523,277.3526,875.07281,44.23846,258.33975,945.84357
924,7.692,-35.32436,285.30246,907.51556,25.78509,277.4325,875.25519,44.03862,258.38721,945.82843
925,7.7,-35.94662,285.01828,907.60669,25.74462,277.7785,875.46436,44.03862,258.38721,945.82843
926,7.708,-35.77131,285.46371,907.91101,25.74462,277.7785,875.46436,44.03862,258.38721,945.82843
927,7.717,-35.48198,285.48447,907.8927,25.70438,278.12463,875.67352,43.86201,258.30359,945.95691
928,7.725,-35.43105,284.96802,907.89642,25.48413,278.06421,875.74371,44.08641,258.32858,946.6283
929,7.733,-36.12691,286.01837,908.15643,25.42237,278.43875,876.2063,44.04052,258.2648,946.70935
930,7.742,-36.7056,283.92889,908.61945,25.57128,278.1301,876.59192,44.04052,258.2648,946.70935
931,7.75,-36.54517,284.39835,908.90912,25.57128,278.1301,876.59192,44.24512,258.23611,947.03058
932,7.758,-36.62355,284.12982,909.06561,25.80706,278.03354,876.69757,44.28807,257.66931,946.9928
933,7.767,-36.69052,283.82358,908.8949,25.55073,278.20206,877.18616,44.04165,258.13391,947.32874
934,7.775,-36.46012,283.89746,908.95203,25.55073,278.20206,877.18616,44.11779,257.73981,947.20465
935,7.783,-35.87159,285.01065,908.34814,25.55073,278.20206,877.18616,44.28807,257.66931,946.9928
936,7.792,-35.12622,285.08151,908.36285,25.80706,278.03354,876.69757,44.51207,257.625,947.20776
