Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
626,5.208,94.17112,-149.81841,975.54163,44.65987,-121.68071,998.37823,33.97622,-81.70004,1015.20428,20.99349,-52.08412,1029.96655,104.66287,-51.9952,981.46576,74.68922,-2.23586,970.81921,59.90752,27.80886,955.16205
627,5.217,94.17112,-149.81841,975.54163,43.56461,-122.28848,998.05115,33.86861,-82.0317,1015.52307,20.71945,-52.39276,1030.03125,105.12634,-51.98701,981.45825,74.68922,-2.23586,970.81921,59.90752,27.80886,955.16205
628,5.225,94.17112,-149.81841,975.54163,44.65505,-121.35543,998.71906,33.97622,-81.70004,1015.20428,20.71945,-52.39276,1030.03125,104.50447,-51.9604,981.46002,74.55926,-2.29615,970.91113,59.90752,27.80886,955.16205
629,5.233,94.17112,-149.81841,975.54163,43.37676,-122.38916,998.39594,33.70964,-81.96603,1015.62671,20.71945,-52.39276,1030.03125,104.02649,-51.88583,981.81311,74.55926,-2.29615,970.91113,59.90752,27.80886,955.16205
630,5.242,94.28599,-149.98203,975.70508,43.75936,-121.71604,998.75256,33.86861,-82.0317,1015.52307,20.92101,-51.91639,1030.05713,104.8605,-52.20361,981.53839,74.64857,-2.19073,971.48309,60.03958,27.68591,955.34167
631,5.25,94.10926,-149.76215,974.95685,43.37676,-122.38916,998.39594,33.70964,-81.96603,1015.62671,20.88732,-52.18848,1030.64441,104.4573,-51.61991,981.84735,74.80923,-2.29507,971.59174,60.97605,28.42958,955.39081
632,5.258,94.17112,-149.81841,975.54163,43.75936,-121.71604,998.75256,33.90814,-81.80732,1015.72351,20.71945,-52.39276,1030.03125,104.97925,-51.51012,981.99957,74.80923,-2.29507,971.59174,60.97605,28.42958,955.39081
633,5.267,94.89704,-149.91618,975.70966,43.75936,-121.71604,998.75256,34.11816,-81.85973,1015.61884,20.64366,-52.34348,1030.77197,104.58104,-51.50953,981.96936,74.80923,-2.29507,971.59174,60.77014,28.34927,955.72644
634,5.275,94.61912,-149.82536,975.80457,44.65505,-121.35543,998.71906,34.08662,-81.70907,1016.05432,20.92101,-51.91639,1030.05713,105.19101,-51.66595,981.8573,74.80923,-2.29507,971.59174,60.9495,28.47933,956.25867
635,5.283,95.20872,-149.1981,975.78369,43.75936,-121.71604,998.75256,34.08662,-81.70907,1016.05432,21.07099,-51.6272,1030.71277,104.89689,-51.32328,982.09424,74.80923,-2.29507,971.59174,61.20094,28.69476,956.05066
636,5.292,94.89231,-148.84467,975.42108,44.65505,-121.35543,998.71906,33.90814,-81.80732,1015.72351,21.07099,-51.6272,1030.71277,104.89689,-51.32328,982.09424,75.33514,-1.67847,971.72662,61.20094,28.69476,956.05066
637,5.3,95.23753,-148.52078,975.46808,43.75936,-121.71604,998.75256,33.90814,-81.80732,1015.72351,21.59556,-51.48045,1031.12195,104.49866,-51.32267,982.06403,75.33514,-1.67847,971.72662,61.20094,28.69476,956.05066
638,5.308,95.12275,-148.35715,975.30463,44.65505,-121.35543,998.71906,34.11816,-81.85973,1015.61884,20.77041,-50.64827,1029.92297,104.89689,-51.32328,982.09424,75.33514,-1.67847,971.72662,61.20094,28.69476,956.05066
639,5.317,95.12275,-148.35715,975.30463,43.75936,-121.71604,998.75256,33.90814,-81.80732,1015.72351,20.77041,-50.64827,1029.92297,104.89689,-51.32328,982.09424,75.33514,-1.67847,971.72662,61.20094,28.69476,956.05066
640,5.325,95.60706,-148.38268,975.24591,44.65505,-121.35543,998.71906,34.11816,-81.85973,1015.61884,21.22374,-51.53616,1030.06067,104.89689,-51.32328,982.09424,75.17448,-1.57413,971.61798,61.40685,28.77504,955.71509
641,5.333,95.40072,-148.44795,975.20966,44.65505,-121.35543,998.71906,33.90273,-81.61513,1015.35724,20.78377,-50.23507,1029.7373,105.058,-51.09206,981.76727,75.17448,-1.57413,971.61798,60.87723,28.96409,955.2417
642,5.342,95.60706,-148.38268,975.24591,44.65505,-121.35543,998.71906,34.37191,-81.94501,1015.54846,20.77041,-50.64827,1029.92297,105.075,-51.22947,981.94244,75.17448,-1.57413,971.61798,60.70888,29.32975,954.98596
643,5.35,95.60706,-148.38268,975.24591,44.65505,-121.35543,998.71906,34.1619,-81.89264,1015.65308,20.78377,-50.23507,1029.7373,105.26978,-51.24789,981.62494,75.38345,-1.40185,971.302,60.70888,29.32975,954.98596
644,5.358,96.35604,-148.4528,973.72321,44.46001,-120.74808,998.64563,34.37191,-81.94501,1015.54846,20.91427,-50.14777,1029.8407,105.28362,-51.1607,981.64026,75.38345,-1.40185,971.302,59.64479,28.49507,954.94208
645,5.367,96.35604,-148.4528,973.72321,44.46001,-120.74808,998.64563,34.49901,-81.6311,1015.33881,20.50529,-49.82683,1029.26294,105.28362,-51.1607,981.64026,75.38345,-1.40185,971.302,59.64479,28.49507,954.94208
646,5.375,96.35604,-148.4528,973.72321,44.46001,-120.74808,998.64563,34.37191,-81.94501,1015.54846,20.63585,-49.73954,1029.36646,105.28362,-51.1607,981.64026,75.38345,-1.40185,971.302,59.74547,28.57067,954.81012
647,5.383,96.53456,-148.63556,973.93695,44.46001,-120.74808,998.64563,34.1619,-81.89264,1015.65308,20.86044,-49.6304,1029.48938,105.28362,-51.1607,981.64026,75.38345,-1.40185,971.302,59.64479,28.49507,954.94208
648,5.392,96.53456,-148.63556,973.93695,44.46001,-120.74808,998.64563,34.1619,-81.89264,1015.65308,20.86044,-49.6304,1029.48938,105.28362,-51.1607,981.64026,75.13644,-0.73307,971.20245,60.86238,29.42344,954.82867
649,5.4,96.53456,-148.63556,973.93695,44.46001,-120.74808,998.64563,34.1619,-81.89264,1015.65308,20.86044,-49.6304,1029.48938,105.28362,-51.1607,981.64026,75.13644,-0.73307,971.20245,60.86238,29.42344,954.82867
650,5.408,96.32639,-148.49184,974.0777,44.46001,-120.74808,998.64563,34.18935,-81.26195,1016.00574,20.86044,-49.6304,1029.48938,105.28953,-51.29359,981.78125,75.38345,-1.40185,971.302,60.70888,29.32975,954.98596
651,5.417,96.57994,-148.22964,974.22821,44.94895,-119.60333,998.74841,33.65014,-82.22477,1017.15582,21.05362,-49.47895,1029.57031,105.28953,-51.29359,981.78125,75.38345,-1.40185,971.302,61.13979,29.67521,955.31036
652,5.425,96.32639,-148.49184,974.0777,44.02039,-119.93254,998.81622,33.65014,-82.22477,1017.15582,21.05959,-49.709,1030.47559,105.32906,-51.07949,981.88293,75.38345,-1.40185,971.302,61.13979,29.67521,955.31036
653,5.433,96.55014,-148.37941,974.20117,44.63337,-121.20712,999.14514,33.97945,-81.51103,1016.79785,21.09146,-50.15298,1030.63586,105.14253,-50.94894,982.27319,75.41415,-1.56644,971.50256,60.9895,29.71982,955.5755
654,5.442,96.80367,-148.11716,974.35162,45.12232,-120.06277,999.24811,33.66401,-82.23094,1017.21637,21.19422,-50.16145,1030.92212,105.14848,-51.13351,982.12036,75.41415,-1.56644,971.50256,61.2734,29.23874,956.034
655,5.45,96.80367,-148.11716,974.35162,44.19392,-120.39187,999.3158,33.84716,-81.87404,1017.53857,21.19422,-50.16145,1030.92212,105.14253,-50.94894,982.27319,75.512,-1.41071,972.07739,61.2734,29.23874,956.034
656,5.458,96.80367,-148.11716,974.35162,43.70505,-121.5356,999.21265,34.09138,-81.67455,1017.69708,21.19422,-50.16145,1030.92212,105.14253,-50.94894,982.27319,75.44981,-1.14977,972.2182,61.2734,29.23874,956.034
657,5.467,96.80367,-148.11716,974.35162,45.12232,-120.06277,999.24811,33.8508,-81.94386,1017.53821,21.19422,-50.16145,1030.92212,105.2785,-51.20443,982.59656,74.80566,-1.22362,972.33453,61.2734,29.23874,956.034
658,5.475,97.14044,-148.17854,974.3877,44.19392,-120.39187,999.3158,34.09138,-81.67455,1017.69708,21.11522,-50.09925,1031.02527,105.27482,-51.43125,982.85315,74.74352,-0.96274,972.47534,60.85072,29.16697,956.14594
659,5.483,97.26389,-147.66054,974.5744,45.19022,-119.12048,999.82507,33.8508,-81.94386,1017.53821,20.9784,-50.04351,1031.14868,105.27482,-51.43125,982.85315,74.74352,-0.96274,972.47534,60.85072,29.16697,956.14594
660,5.492,95.77721,-147.90694,975.8205,44.26165,-119.44981,999.89282,34.27763,-81.38841,1018.01941,20.9784,-50.04351,1031.14868,105.07781,-51.38002,983.27124,74.839,-1.06743,972.59326,60.85072,29.16697,956.14594
661,5.5,96.01159,-147.94223,975.841,44.8884,-119.06376,1000.45325,34.09138,-81.67455,1017.69708,20.9784,-50.04351,1031.14868,105.2152,-51.44393,983.80273,75.54533,-1.25451,972.33612,60.85072,29.16697,956.14594
662,5.508,96.1725,-147.57574,975.78607,44.8884,-119.06376,1000.45325,34.19793,-81.49967,1017.82788,20.9784,-50.04351,1031.14868,105.2152,-51.44393,983.80273,75.54533,-1.25451,972.33612,60.75303,29.62748,956.50519
663,5.517,97.1373,-147.71077,974.43048,44.8884,-119.06376,1000.45325,34.38421,-81.21345,1018.15015,20.9784,-50.04351,1031.14868,105.36752,-51.47784,983.2804,75.54533,-1.25451,972.33612,61.25581,30.03437,956.76996
664,5.525,97.1373,-147.71077,974.43048,44.8884,-119.06376,1000.45325,34.27763,-81.38841,1018.01941,20.9784,-50.04351,1031.14868,105.36155,-51.2934,983.43317,75.54533,-1.25451,972.33612,61.67831,30.10605,956.65796
665,5.533,97.48955,-147.51602,974.7309,44.8884,-119.06376,1000.45325,34.38421,-81.21345,1018.15015,20.9784,-50.04351,1031.14868,105.36155,-51.2934,983.43317,75.76367,-1.29771,972.36139,61.67831,30.10605,956.65796
666,5.542,97.36099,-147.59827,974.55396,44.34183,-119.09587,1000.69745,34.38421,-81.21345,1018.15015,20.9784,-50.04351,1031.14868,105.50162,-51.1531,983.54517,75.76367,-1.29771,972.36139,61.67831,30.10605,956.65796
667,5.55,97.26389,-147.66054,974.5744,45.18066,-118.96886,999.88965,34.38421,-81.21345,1018.15015,21.23657,-49.89261,1031.18823,105.50539,-50.92625,983.28864,75.51673,-0.62876,972.26196,61.65112,30.67982,956.81824
668,5.558,97.69765,-147.65967,974.58997,44.31862,-119.38267,1000.01086,34.38421,-81.21345,1018.15015,21.24552,-49.74487,1031.34155,105.50539,-50.92625,983.28864,75.51673,-0.62876,972.26196,61.65112,30.67982,956.81824
669,5.567,97.69765,-147.65967,974.58997,45.18066,-118.96886,999.88965,34.38421,-81.21345,1018.15015,21.23657,-49.89261,1031.18823,105.4127,-50.8797,982.86145,75.20286,-0.4809,972.11877,61.65112,30.67982,956.81824
670,5.575,97.474,-147.77219,974.46655,45.18066,-118.96886,999.88965,34.38421,-81.21345,1018.15015,21.23657,-49.89261,1031.18823,105.4127,-50.8797,982.86145,75.20286,-0.4809,972.11877,61.48291,31.04545,956.56268
671,5.583,97.15289,-147.45461,974.69489,45.18066,-118.96886,999.88965,34.28827,-81.20094,1018.11151,21.23657,-49.89261,1031.18823,105.45511,-50.83333,982.48303,75.20286,-0.4809,972.11877,61.48291,31.04545,956.56268
672,5.592,96.0497,-147.01817,975.91498,45.18066,-118.96886,999.88965,34.39791,-80.98427,1018.26581,20.9784,-50.04351,1031.14868,105.45511,-50.83333,982.48303,75.04224,-0.37662,972.01025,61.48291,31.04545,956.56268
673,5.6,96.284,-147.05345,975.93542,45.18066,-118.96886,999.88965,34.28827,-81.20094,1018.11151,21.10198,-49.44012,1030.74182,105.31915,-50.57782,982.15961,75.04224,-0.37662,972.01025,61.36731,31.1608,956.35999
674,5.608,96.15371,-146.88757,975.77075,45.08107,-118.5929,999.45465,34.28827,-81.20094,1018.11151,20.69492,-48.85958,1030.40381,105.06908,-50.37284,982.23553,75.17216,-0.31643,971.91833,60.88873,31.92162,956.16064
675,5.617,96.15371,-146.88757,975.77075,45.18066,-118.96886,999.88965,34.28827,-81.20094,1018.11151,20.69492,-48.85958,1030.40381,105.31328,-50.3377,981.9444,75.04224,-0.37662,972.01025,60.5112,31.84637,956.28009
676,5.625,95.90562,-146.88808,976.03094,45.08107,-118.5929,999.45465,33.77124,-81.74677,1017.51221,20.69492,-48.85958,1030.40381,105.06908,-50.37284,982.23553,75.17216,-0.31643,971.91833,60.00818,31.43949,956.01508
677,5.633,95.90562,-146.88808,976.03094,45.08107,-118.5929,999.45465,34.04282,-81.3869,1017.74896,20.69492,-48.85958,1030.40381,105.31915,-50.15778,981.83435,74.46599,-0.12945,972.17535,60.00818,31.43949,956.01508
678,5.642,95.90748,-146.28142,976.37756,44.99727,-119.32337,998.96429,34.04282,-81.3869,1017.74896,20.69492,-48.85958,1030.40381,105.31328,-50.3377,981.9444,74.29846,0.15228,971.83972,60.00818,31.43949,956.01508
679,5.65,95.51038,-145.76013,975.90222,45.01678,-118.66091,999.32538,33.23932,-81.70712,1017.38977,20.69492,-48.85958,1030.40381,105.31915,-50.15778,981.83435,74.29846,0.15228,971.83972,60.00818,31.43949,956.01508
680,5.658,95.51038,-145.76013,975.90222,44.13523,-119.73711,999.08563,33.77124,-81.74677,1017.51221,20.41006,-48.61054,1029.45923,105.31915,-50.15778,981.83435,74.35767,0.2335,971.50049,60.00818,31.43949,956.01508
681,5.667,95.51038,-145.76013,975.90222,45.08107,-118.5929,999.45465,33.77124,-81.74677,1017.51221,20.41006,-48.61054,1029.45923,105.31915,-50.15778,981.83435,74.35767,0.2335,971.50049,60.00818,31.43949,956.01508
682,5.675,95.51038,-145.76013,975.90222,44.99727,-119.32337,998.96429,33.77124,-81.74677,1017.51221,20.41006,-48.61054,1029.45923,105.09445,-50.51426,981.9726,74.29846,0.15228,971.83972,60.17878,31.53156,955.86072
683,5.683,95.51038,-145.76013,975.90222,44.21889,-119.00688,999.57605,33.77124,-81.74677,1017.51221,20.62488,-48.65916,1029.29749,105.09445,-50.51426,981.9726,74.29846,0.15228,971.83972,60.00818,31.43949,956.01508
684,5.692,95.51038,-145.76013,975.90222,45.01678,-118.66091,999.32538,33.77124,-81.74677,1017.51221,20.41006,-48.61054,1029.45923,105.09445,-50.51426,981.9726,74.29846,0.15228,971.83972,60.17878,31.53156,955.86072
685,5.7,95.67347,-145.91637,975.80322,44.99727,-119.32337,998.96429,33.77124,-81.74677,1017.51221,20.62488,-48.65916,1029.29749,105.11235,-49.8767,981.43066,74.35767,0.2335,971.50049,60.53922,31.60834,955.73853
686,5.708,95.73064,-146.68298,975.52826,44.94895,-119.60333,998.74841,33.77124,-81.74677,1017.51221,20.41006,-48.61054,1029.45923,105.11235,-49.8767,981.43066,74.35767,0.2335,971.50049,60.53922,31.60834,955.73853
687,5.717,95.51038,-145.76013,975.90222,44.02039,-119.93254,998.81622,33.8692,-81.17467,1017.26019,20.75086,-48.71445,1029.16089,105.11235,-49.8767,981.43066,74.35767,0.2335,971.50049,60.53922,31.60834,955.73853
688,5.725,95.87672,-146.78052,975.43835,44.94895,-119.60333,998.74841,33.8692,-81.17467,1017.26019,20.75086,-48.71445,1029.16089,105.11235,-49.8767,981.43066,75.06376,0.04646,971.24359,60.53922,31.60834,955.73853
689,5.733,95.73064,-146.68298,975.52826,44.94895,-119.60333,998.74841,33.8692,-81.17467,1017.26019,20.52786,-48.66636,1029.32495,105.11235,-49.8767,981.43066,75.06376,0.04646,971.24359,60.53922,31.60834,955.73853
690,5.742,95.73064,-146.68298,975.52826,44.47839,-119.11208,999.37201,33.8692,-81.17467,1017.26019,20.75086,-48.71445,1029.16089,105.36915,-49.95722,981.36945,75.06376,0.04646,971.24359,60.73397,31.40905,955.36688
691,5.75,96.15916,-147.20769,975.40167,44.94895,-119.60333,998.74841,33.8692,-81.17467,1017.26019,20.75086,-48.71445,1029.16089,105.36915,-49.95722,981.36945,75.06376,0.04646,971.24359,61.02377,30.54153,954.95422
692,5.758,96.01313,-147.11018,975.49158,45.08107,-118.5929,999.45465,33.8692,-81.17467,1017.26019,20.75086,-48.71445,1029.16089,105.53997,-50.13984,981.75085,75.12598,-0.21448,971.10278,60.10617,29.75292,955.06488
693,5.767,96.15916,-147.20769,975.40167,45.18066,-118.96886,999.88965,33.8692,-81.17467,1017.26019,21.17067,-48.58356,1029.19812,105.66666,-50.1768,981.62286,75.3779,0.5505,971.07959,59.72308,29.48098,954.85278
694,5.775,96.1305,-147.34763,975.73169,44.23491,-120.11285,999.52051,33.8692,-81.17467,1017.26019,21.64766,-48.50614,1029.12927,105.33316,-49.85876,981.34717,75.44012,0.28954,970.93878,59.72308,29.48098,954.85278
695,5.783,97.1373,-147.71077,974.43048,44.90781,-119.13251,1000.44598,33.8692,-81.17467,1017.26019,21.64766,-48.50614,1029.12927,105.66666,-50.1768,981.62286,75.44012,0.28954,970.93878,60.10617,29.75292,955.06488
696,5.792,97.27313,-147.58537,974.25049,44.8884,-119.06376,1000.45325,35.14258,-81.75298,1017.83087,21.64766,-48.50614,1029.12927,105.66666,-50.1768,981.62286,75.44012,0.28954,970.93878,60.15029,29.40804,955.04443
697,5.8,97.474,-147.77219,974.46655,44.8884,-119.06376,1000.45325,35.57772,-81.3875,1017.94202,21.64766,-48.50614,1029.12927,105.66666,-50.1768,981.62286,75.44012,0.28954,970.93878,60.10617,29.75292,955.06488
698,5.808,97.1373,-147.71077,974.43048,44.8884,-119.06376,1000.45325,35.50216,-81.28863,1018.03406,21.64766,-48.50614,1029.12927,105.66666,-50.1768,981.62286,75.44012,0.28954,970.93878,60.10617,29.75292,955.06488
699,5.817,97.49683,-147.47287,974.37396,44.8884,-119.06376,1000.45325,35.37846,-81.07067,1018.29352,21.64766,-48.50614,1029.12927,105.66666,-50.1768,981.62286,75.44012,0.28954,970.93878,60.10617,29.75292,955.06488
700,5.825,97.36099,-147.59827,974.55396,44.8884,-119.06376,1000.45325,35.37846,-81.07067,1018.29352,21.64766,-48.50614,1029.12927,105.66666,-50.1768,981.62286,75.44012,0.28954,970.93878,60.10617,29.75292,955.06488
701,5.833,97.69765,-147.65967,974.58997,44.8884,-119.06376,1000.45325,35.37846,-81.07067,1018.29352,21.64766,-48.50614,1029.12927,105.66666,-50.1768,981.62286,75.44012,0.28954,970.93878,60.42156,29.41055,955.3056
702,5.842,97.69765,-147.65967,974.58997,44.8884,-119.06376,1000.45325,34.78949,-80.509,1018.07098,21.64766,-48.50614,1029.12927,105.66666,-50.1768,981.62286,75.54556,0.2688,971.41516,60.42156,29.41055,955.3056
703,5.85,96.13992,-146.92336,976.05139,44.8884,-119.06376,1000.45325,34.79253,-81.3233,1018.50397,21.81275,-48.24409,1029.27161,105.65506,-50.35426,981.71155,75.50053,0.16114,971.55463,60.42156,29.41055,955.3056
704,5.858,96.284,-147.05345,975.93542,44.8884,-119.06376,1000.45325,34.79253,-81.3233,1018.50397,21.62171,-48.48312,1030.2373,105.65506,-50.35426,981.71155,75.50053,0.16114,971.55463,60.42156,29.41055,955.3056
705,5.867,96.13992,-146.92336,976.05139,44.34183,-119.09587,1000.69745,34.79253,-81.3233,1018.50397,21.07364,-48.43479,1030.5448,105.74044,-50.60006,982.26501,75.50053,0.16114,971.55463,61.81319,30.59477,955.47198
706,5.875,95.99699,-146.16891,976.53857,44.34183,-119.09587,1000.69745,34.58073,-81.15064,1018.80737,21.22008,-48.38,1030.53455,105.80515,-50.76156,982.45837,75.50685,0.17571,971.82098,61.81319,30.59477,955.47198
707,5.883,95.86104,-145.96016,976.9538,44.34183,-119.09587,1000.69745,34.79253,-81.3233,1018.50397,21.22008,-48.38,1030.53455,105.50633,-50.62239,983.00281,75.66434,0.08784,971.90948,61.81319,30.59477,955.47198
708,5.892,95.85564,-145.6972,977.133,44.34183,-119.09587,1000.69745,35.15282,-81.42236,1018.6889,21.20227,-48.46067,1031.29248,105.64375,-50.68629,983.53424,75.66434,0.08784,971.90948,61.6187,30.79408,955.84357
709,5.9,95.85564,-145.6972,977.133,44.34183,-119.09587,1000.69745,35.15282,-81.42236,1018.6889,21.20227,-48.46067,1031.29248,105.64375,-50.68629,983.53424,74.95836,0.27501,972.16644,61.39457,30.58708,956.19971
710,5.908,95.60225,-145.60962,977.10089,44.34183,-119.09587,1000.69745,35.15282,-81.42236,1018.6889,21.20227,-48.46067,1031.29248,105.41895,-51.04269,983.67249,74.62347,-0.21722,972.26385,61.36731,31.1608,956.35999
711,5.917,96.02209,-145.91743,977.30566,44.34183,-119.09587,1000.69745,35.15282,-81.42236,1018.6889,21.20227,-48.46067,1031.29248,105.41895,-51.04269,983.67249,74.49664,-0.29392,972.37579,61.36731,31.1608,956.35999
712,5.925,95.82503,-145.84943,977.28064,44.34183,-119.09587,1000.69745,34.58073,-81.15064,1018.80737,21.20227,-48.46067,1031.29248,105.64375,-50.68629,983.53424,74.49664,-0.29392,972.37579,61.36731,31.1608,956.35999
713,5.933,95.95329,-145.79575,977.82544,44.34183,-119.09587,1000.69745,34.58073,-81.15064,1018.80737,21.20227,-48.46067,1031.29248,105.65379,-50.91936,983.8526,74.49664,-0.29392,972.37579,61.51018,30.47171,956.40247
714,5.942,96.11976,-146.01614,977.99811,44.34183,-119.09587,1000.69745,34.58073,-81.15064,1018.80737,21.20227,-48.46067,1031.29248,105.73737,-50.71726,983.57013,74.49664,-0.29392,972.37579,61.39457,30.58708,956.19971
715,5.95,96.65555,-145.96043,975.91504,44.34183,-119.09587,1000.69745,34.58073,-81.15064,1018.80737,21.20227,-48.46067,1031.29248,105.73737,-50.71726,983.57013,74.49664,-0.29392,972.37579,61.51018,30.47171,956.40247
716,5.958,95.85564,-145.6972,977.133,44.34183,-119.09587,1000.69745,34.58073,-81.15064,1018.80737,21.20227,-48.46067,1031.29248,105.70708,-50.69308,983.06006,74.49664,-0.29392,972.37579,61.36731,31.1608,956.35999
717,5.967,95.85564,-145.6972,977.133,44.34183,-119.09587,1000.69745,34.58073,-81.15064,1018.80737,21.20227,-48.46067,1031.29248,105.64375,-50.68629,983.53424,74.46599,-0.12945,972.17535,60.86457,30.75394,956.09515
718,5.975,96.02209,-145.91743,977.30566,44.34183,-119.09587,1000.69745,34.58073,-81.15064,1018.80737,21.20227,-48.46067,1031.29248,105.42997,-50.85455,983.34607,74.52529,-0.04826,971.83618,60.86457,30.75394,956.09515
719,5.983,95.85564,-145.6972,977.133,44.34183,-119.09587,1000.69745,34.58073,-81.15064,1018.80737,21.20227,-48.46067,1031.29248,105.64375,-50.68629,983.53424,74.52529,-0.04826,971.83618,60.53162,29.94807,955.41144
720,5.992,95.85564,-145.6972,977.133,44.34183,-119.09587,1000.69745,34.58073,-81.15064,1018.80737,21.08259,-48.28695,1030.69812,105.53664,-50.7555,982.52356,74.62127,0.0886,971.61285,60.59277,30.1961,954.6297
721,6,95.85564,-145.6972,977.133,44.34183,-119.09587,1000.69745,34.79253,-81.3233,1018.50397,21.08259,-48.28695,1030.69812,105.52722,-50.16945,982.13281,74.62127,0.0886,971.61285,60.59277,30.1961,954.6297
722,6.008,95.99164,-145.90605,976.71783,44.34183,-119.09587,1000.69745,34.79253,-81.3233,1018.50397,21.08259,-48.28695,1030.69812,105.31915,-50.15778,981.83435,75.15962,0.1833,971.02032,60.59277,30.1961,954.6297
723,6.017,95.99164,-145.90605,976.71783,44.8884,-119.06376,1000.45325,34.58073,-81.15064,1018.80737,21.07364,-48.43479,1030.5448,105.66666,-50.1768,981.62286,75.15962,0.1833,971.02032,60.59277,30.1961,954.6297
724,6.025,95.99164,-145.90605,976.71783,44.34183,-119.09587,1000.69745,34.78949,-80.509,1018.07098,21.20043,-48.50786,1030.40771,105.66666,-50.1768,981.62286,75.20463,0.2909,970.88086,59.38582,29.25792,954.58966
725,6.033,97.17474,-145.74577,975.06055,44.8884,-119.06376,1000.45325,34.78949,-80.509,1018.07098,21.3092,-48.56366,1030.29749,105.5304,-49.9206,981.29974,75.20463,0.2909,970.88086,59.08193,29.37157,954.44537
726,6.042,96.40827,-145.64011,976.34729,44.34183,-119.09587,1000.69745,34.78949,-80.509,1018.07098,21.3543,-48.70335,1030.2616,105.46067,-49.61676,981.16797,75.20463,0.2909,970.88086,59.08193,29.37157,954.44537
727,6.05,96.24432,-145.43996,976.47614,44.8884,-119.06376,1000.45325,34.78949,-80.509,1018.07098,21.62171,-48.48312,1030.2373,105.46067,-49.61676,981.16797,75.20463,0.2909,970.88086,59.08193,29.37157,954.44537
728,6.058,96.52324,-145.51688,976.21033,44.8884,-119.06376,1000.45325,34.78949,-80.509,1018.07098,21.81275,-48.24409,1029.27161,105.46067,-49.61676,981.16797,75.26685,0.02996,970.73999,59.08193,29.37157,954.44537
729,6.067,96.52324,-145.51688,976.21033,44.8884,-119.06376,1000.45325,34.78949,-80.509,1018.07098,21.81275,-48.24409,1029.27161,105.61189,-49.55146,981.04175,75.26685,0.02996,970.73999,59.08193,29.37157,954.44537
730,6.075,96.52324,-145.51688,976.21033,44.8884,-119.06376,1000.45325,34.78949,-80.509,1018.07098,21.81275,-48.24409,1029.27161,105.69983,-49.58924,980.84094,75.20463,0.2909,970.88086,59.08193,29.37157,954.44537
731,6.083,96.87449,-146.14946,976.1875,44.8884,-119.06376,1000.45325,34.78949,-80.509,1018.07098,21.50129,-48.75702,1030.13599,105.54465,-49.53782,980.78082,75.26685,0.02996,970.73999,59.08193,29.37157,954.44537
732,6.092,96.52324,-145.51688,976.21033,44.8884,-119.06376,1000.45325,35.22727,-80.50404,1017.93896,21.81275,-48.24409,1029.27161,105.54465,-49.53782,980.78082,75.37644,0.21554,970.53491,59.08193,29.37157,954.44537
733,6.1,96.52324,-145.51688,976.21033,44.8884,-119.06376,1000.45325,34.78949,-80.509,1018.07098,21.81275,-48.24409,1029.27161,105.40786,-49.47385,980.24927,75.37644,0.21554,970.53491,59.08193,29.37157,954.44537
734,6.108,96.44774,-145.2625,975.98865,44.8884,-119.06376,1000.45325,35.22727,-80.50404,1017.93896,21.64766,-48.50614,1029.12927,105.40786,-49.47385,980.24927,75.37644,0.21554,970.53491,59.08193,29.37157,954.44537
735,6.117,96.23054,-143.92407,975.95142,44.8884,-119.06376,1000.45325,34.86351,-80.41782,1017.22644,21.64766,-48.50614,1029.12927,105.40786,-49.47385,980.24927,75.37644,0.21554,970.53491,58.74459,30.09409,954.72852
736,6.125,96.44774,-145.2625,975.98865,44.90781,-119.13251,1000.44598,34.95267,-80.24215,1017.49213,21.64766,-48.50614,1029.12927,105.40786,-49.47385,980.24927,75.37644,0.21554,970.53491,59.08193,29.37157,954.44537
737,6.133,96.07771,-145.03679,975.85089,44.8884,-119.06376,1000.45325,34.28765,-80.21278,1017.26465,21.64766,-48.50614,1029.12927,105.60767,-49.54252,980.41376,74.67398,0.30483,970.34033,58.74459,30.09409,954.72852
738,6.142,96.07771,-145.03679,975.85089,44.8884,-119.06376,1000.45325,33.86898,-80.46389,1016.7688,21.64766,-48.50614,1029.12927,105.65367,-49.54792,980.62347,74.67398,0.30483,970.34033,59.08193,29.37157,954.44537
739,6.15,96.07771,-145.03679,975.85089,44.8884,-119.06376,1000.45325,34.14752,-80.43952,1016.91187,21.64766,-48.50614,1029.12927,105.4752,-49.48754,980.51025,74.67398,0.30483,970.34033,59.08193,29.37157,954.44537
740,6.158,96.07771,-145.03679,975.85089,44.8884,-119.06376,1000.45325,34.26497,-80.96105,1016.27759,21.64766,-48.50614,1029.12927,105.4752,-49.48754,980.51025,74.67398,0.30483,970.34033,59.08193,29.37157,954.44537
