Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
710,5.908,-69.90632,-34.30989,1032.85193,-82.68549,120.55266,1035.03601,-212.41148,-33.74128,1016.73273,-223.93069,93.01191,1026.45618,-232.23192,-53.02189,908.65704
711,5.917,-69.8572,-34.07388,1032.57959,-82.68549,120.55266,1035.03601,-212.41148,-33.74128,1016.73273,-223.89186,93.16774,1026.56592,-232.23192,-53.02189,908.65704
712,5.925,-69.8572,-34.07388,1032.57959,-82.60506,120.58396,1035.28796,-212.41148,-33.74128,1016.73273,-223.75716,92.96553,1026.27686,-232.03484,-53.07114,908.46552
713,5.933,-69.8572,-34.07388,1032.57959,-82.68549,120.55266,1035.03601,-212.41148,-33.74128,1016.73273,-223.82597,93.16331,1026.56616,-232.03484,-53.07114,908.46552
714,5.942,-69.8572,-34.07388,1032.57959,-82.68549,120.55266,1035.03601,-212.41148,-33.74128,1016.73273,-223.82597,93.16331,1026.56616,-231.77605,-53.11498,908.35272
715,5.95,-69.8572,-34.07388,1032.57959,-82.68549,120.55266,1035.03601,-212.22346,-33.89736,1016.89655,-223.93069,93.01191,1026.45618,-232.03484,-53.07114,908.46552
716,5.958,-69.8572,-34.07388,1032.57959,-82.68549,120.55266,1035.03601,-212.41148,-33.74128,1016.73273,-223.82597,93.16331,1026.56616,-231.96184,-52.97551,908.63556
717,5.967,-69.8572,-34.07388,1032.57959,-83.10023,120.6674,1035.14868,-212.22346,-33.89736,1016.89655,-223.78714,93.31916,1026.6759,-231.77605,-53.11498,908.35272
718,5.975,-69.8572,-34.07388,1032.57959,-83.10023,120.6674,1035.14868,-212.34996,-33.71563,1016.25098,-223.75641,93.58926,1026.52014,-232.03484,-53.07114,908.46552
719,5.983,-69.8572,-34.07388,1032.57959,-83.10023,120.6674,1035.14868,-212.34996,-33.71563,1016.25098,-223.86115,93.43781,1026.41016,-231.77605,-53.11498,908.35272
720,5.992,-69.8572,-34.07388,1032.57959,-83.10023,120.6674,1035.14868,-212.34996,-33.71563,1016.25098,-223.75641,93.58926,1026.52014,-232.03484,-53.07114,908.46552
721,6,-69.7139,-33.7848,1032.36633,-83.10023,120.6674,1035.14868,-212.34996,-33.71563,1016.25098,-223.89999,93.28197,1026.30042,-231.51915,-52.88001,908.59595
722,6.008,-69.7139,-33.7848,1032.36633,-83.10023,120.6674,1035.14868,-212.34996,-33.71563,1016.25098,-223.75641,93.58926,1026.52014,-232.03484,-53.07114,908.46552
723,6.017,-69.8572,-34.07388,1032.57959,-83.10023,120.6674,1035.14868,-212.34996,-33.71563,1016.25098,-223.72641,93.23562,1026.12097,-231.77605,-53.11498,908.35272
724,6.025,-69.8572,-34.07388,1032.57959,-83.10023,120.6674,1035.14868,-212.34996,-33.71563,1016.25098,-223.72641,93.23562,1026.12097,-232.03484,-53.07114,908.46552
725,6.033,-69.8572,-34.07388,1032.57959,-83.10023,120.6674,1035.14868,-212.34996,-33.71563,1016.25098,-223.62167,93.38703,1026.23096,-231.77605,-53.11498,908.35272
726,6.042,-69.7139,-33.7848,1032.36633,-83.10023,120.6674,1035.14868,-212.34996,-33.71563,1016.25098,-223.86115,93.43781,1026.41016,-231.77605,-53.11498,908.35272
727,6.05,-70.32198,-32.86279,1032.26819,-83.10023,120.6674,1035.14868,-212.34996,-33.71563,1016.25098,-223.75641,93.58926,1026.52014,-231.77605,-53.11498,908.35272
728,6.058,-70.15605,-33.29488,1032.20593,-83.0198,120.69869,1035.40063,-212.34996,-33.71563,1016.25098,-223.75641,93.58926,1026.52014,-231.77605,-53.11498,908.35272
729,6.067,-69.48925,-32.993,1032.27783,-82.79456,120.94266,1035.59448,-212.34996,-33.71563,1016.25098,-223.58282,93.54288,1026.34082,-232.03484,-53.07114,908.46552
730,6.075,-70.32198,-32.86279,1032.26819,-82.79456,120.94266,1035.59448,-212.34996,-33.71563,1016.25098,-223.86115,93.43781,1026.41016,-231.77605,-53.11498,908.35272
731,6.083,-69.76549,-32.93517,1032.05505,-82.79456,120.94266,1035.59448,-212.34996,-33.71563,1016.25098,-223.86115,93.43781,1026.41016,-231.77605,-53.11498,908.35272
732,6.092,-69.9697,-32.9068,1032.18811,-82.79456,120.94266,1035.59448,-212.34996,-33.71563,1016.25098,-223.73149,93.72371,1026.63904,-232.03484,-53.07114,908.46552
733,6.1,-70.07461,-32.79234,1032.33069,-82.79456,120.94266,1035.59448,-212.34996,-33.71563,1016.25098,-223.75641,93.58926,1026.52014,-232.03484,-53.07114,908.46552
734,6.108,-69.76549,-32.93517,1032.05505,-82.79456,120.94266,1035.59448,-212.34996,-33.71563,1016.25098,-223.75641,93.58926,1026.52014,-232.03484,-53.07114,908.46552
735,6.117,-70.32198,-32.86279,1032.26819,-82.79456,120.94266,1035.59448,-212.34996,-33.71563,1016.25098,-223.86115,93.43781,1026.41016,-232.03484,-53.07114,908.46552
736,6.125,-69.76549,-32.93517,1032.05505,-82.79456,120.94266,1035.59448,-212.34996,-33.71563,1016.25098,-223.75641,93.58926,1026.52014,-232.03484,-53.07114,908.46552
737,6.133,-70.29935,-33.58401,1032.41919,-82.79456,120.94266,1035.59448,-212.28932,-33.68995,1015.76935,-223.75641,93.58926,1026.52014,-231.77605,-53.11498,908.35272
738,6.142,-70.19447,-33.69842,1032.27661,-82.79456,120.94266,1035.59448,-212.34996,-33.71563,1016.25098,-223.86115,93.43781,1026.41016,-232.03484,-53.07114,908.46552
739,6.15,-70.19447,-33.69842,1032.27661,-82.79456,120.94266,1035.59448,-212.34996,-33.71563,1016.25098,-223.58282,93.54288,1026.34082,-232.03484,-53.07114,908.46552
740,6.158,-70.19447,-33.69842,1032.27661,-82.79456,120.94266,1035.59448,-212.28932,-33.68995,1015.76935,-223.68758,93.39145,1026.23083,-232.03484,-53.07114,908.46552
741,6.167,-69.31425,-34.00538,1032.11316,-82.37991,120.8279,1035.48169,-212.28932,-33.68995,1015.76935,-223.58282,93.54288,1026.34082,-232.03484,-53.07114,908.46552
742,6.175,-69.60907,-33.89919,1032.22375,-82.37991,120.8279,1035.48169,-212.28932,-33.68995,1015.76935,-223.58282,93.54288,1026.34082,-231.56401,-52.91778,908.17535
743,6.183,-69.45753,-34.29445,1032.32642,-82.37991,120.8279,1035.48169,-212.28932,-33.68995,1015.76935,-223.58282,93.54288,1026.34082,-231.77605,-53.11498,908.35272
744,6.192,-69.75237,-34.18826,1032.43701,-82.37991,120.8279,1035.48169,-212.34996,-33.71563,1016.25098,-223.68758,93.39145,1026.23083,-232.03484,-53.07114,908.46552
745,6.2,-69.06698,-33.93484,1032.17566,-82.37991,120.8279,1035.48169,-212.28932,-33.68995,1015.76935,-223.68758,93.39145,1026.23083,-231.77605,-53.11498,908.35272
746,6.208,-69.41457,-34.41539,1032.76392,-82.37991,120.8279,1035.48169,-212.28932,-33.68995,1015.76935,-223.68758,93.39145,1026.23083,-232.03484,-53.07114,908.46552
747,6.217,-69.50665,-34.53046,1032.59875,-82.37991,120.8279,1035.48169,-212.28932,-33.68995,1015.76935,-223.42595,93.55222,1026.65332,-232.03484,-53.07114,908.46552
748,6.225,-69.75237,-34.18826,1032.43701,-82.37991,120.8279,1035.48169,-212.34996,-33.71563,1016.25098,-223.2598,93.37479,1026.52637,-232.03484,-53.07114,908.46552
749,6.233,-69.45753,-34.29445,1032.32642,-82.37991,120.8279,1035.48169,-212.34996,-33.71563,1016.25098,-223.4509,93.41779,1026.53442,-231.77605,-53.11498,908.35272
750,6.242,-69.45753,-34.29445,1032.32642,-82.37991,120.8279,1035.48169,-212.34996,-33.71563,1016.25098,-223.4509,93.41779,1026.53442,-232.03484,-53.07114,908.46552
751,6.25,-69.80148,-34.42427,1032.70935,-82.37991,120.8279,1035.48169,-212.34996,-33.71563,1016.25098,-223.4509,93.41779,1026.53442,-231.59216,-52.97564,908.42596
752,6.258,-69.50665,-34.53046,1032.59875,-82.37991,120.8279,1035.48169,-212.34996,-33.71563,1016.25098,-223.4509,93.41779,1026.53442,-232.03484,-53.07114,908.46552
753,6.267,-69.80148,-34.42427,1032.70935,-82.37991,120.8279,1035.48169,-212.34996,-33.71563,1016.25098,-223.4509,93.41779,1026.53442,-231.77605,-53.11498,908.35272
754,6.275,-69.50665,-34.53046,1032.59875,-82.37991,120.8279,1035.48169,-212.34996,-33.71563,1016.25098,-223.29865,93.21893,1026.4165,-231.77605,-53.11498,908.35272
755,6.283,-69.80148,-34.42427,1032.70935,-82.37991,120.8279,1035.48169,-212.34996,-33.71563,1016.25098,-223.40338,93.06751,1026.30652,-232.03484,-53.07114,908.46552
756,6.292,-69.80148,-34.42427,1032.70935,-82.37991,120.8279,1035.48169,-212.34996,-33.71563,1016.25098,-223.32938,92.94882,1026.57239,-231.77605,-53.11498,908.35272
757,6.3,-69.45753,-34.29445,1032.32642,-82.37991,120.8279,1035.48169,-212.34996,-33.71563,1016.25098,-223.29053,93.10468,1026.68213,-231.77605,-53.11498,908.35272
758,6.308,-69.75237,-34.18826,1032.43701,-82.37991,120.8279,1035.48169,-212.34996,-33.71563,1016.25098,-223.29053,93.10468,1026.68213,-232.03484,-53.07114,908.46552
759,6.317,-69.50665,-34.53046,1032.59875,-81.72588,120.70043,1035.6283,-212.34996,-33.71563,1016.25098,-223.26561,93.2391,1026.80103,-231.77605,-53.11498,908.35272
760,6.325,-69.45753,-34.29445,1032.32642,-81.72588,120.70043,1035.6283,-212.34996,-33.71563,1016.25098,-223.48163,93.14769,1026.69019,-231.77605,-53.11498,908.35272
761,6.333,-69.45753,-34.29445,1032.32642,-81.72588,120.70043,1035.6283,-212.34996,-33.71563,1016.25098,-223.48163,93.14769,1026.69019,-232.03484,-53.07114,908.46552
762,6.342,-69.45753,-34.29445,1032.32642,-82.37991,120.8279,1035.48169,-212.34996,-33.71563,1016.25098,-223.48163,93.14769,1026.69019,-232.03484,-53.07114,908.46552
763,6.35,-69.45753,-34.29445,1032.32642,-81.72588,120.70043,1035.6283,-212.34996,-33.71563,1016.25098,-223.4567,93.2821,1026.80908,-231.77605,-53.11498,908.35272
764,6.358,-69.45753,-34.29445,1032.32642,-81.72588,120.70043,1035.6283,-212.34996,-33.71563,1016.25098,-223.66426,93.3475,1026.98682,-232.03484,-53.07114,908.46552
765,6.367,-69.75237,-34.18826,1032.43701,-81.72588,120.70043,1035.6283,-212.34996,-33.71563,1016.25098,-223.29053,93.10468,1026.68213,-231.77605,-53.11498,908.35272
766,6.375,-69.45753,-34.29445,1032.32642,-81.72588,120.70043,1035.6283,-212.34996,-33.71563,1016.25098,-223.29053,93.10468,1026.68213,-232.03484,-53.07114,908.46552
767,6.383,-69.45753,-34.29445,1032.32642,-81.72588,120.70043,1035.6283,-212.34996,-33.71563,1016.25098,-223.29053,93.10468,1026.68213,-232.03484,-53.07114,908.46552
768,6.392,-69.45753,-34.29445,1032.32642,-81.72588,120.70043,1035.6283,-212.34996,-33.71563,1016.25098,-223.26561,93.2391,1026.80103,-232.03484,-53.07114,908.46552
769,6.4,-69.45753,-34.29445,1032.32642,-81.72588,120.70043,1035.6283,-212.34996,-33.71563,1016.25098,-223.26561,93.2391,1026.80103,-232.03484,-53.07114,908.46552
770,6.408,-69.45753,-34.29445,1032.32642,-81.72588,120.70043,1035.6283,-212.34996,-33.71563,1016.25098,-223.26561,93.2391,1026.80103,-231.77605,-53.11498,908.35272
771,6.417,-69.45753,-34.29445,1032.32642,-81.72588,120.70043,1035.6283,-212.41148,-33.74128,1016.73273,-223.29053,93.10468,1026.68213,-231.77605,-53.11498,908.35272
772,6.425,-69.45753,-34.29445,1032.32642,-81.72588,120.70043,1035.6283,-212.34996,-33.71563,1016.25098,-223.28297,92.85165,1026.66479,-231.77605,-53.11498,908.35272
773,6.433,-69.45753,-34.29445,1032.32642,-81.72588,120.70043,1035.6283,-212.34996,-33.71563,1016.25098,-223.29053,93.10468,1026.68213,-232.00673,-53.01331,908.21497
774,6.442,-69.45753,-34.29445,1032.32642,-81.72588,120.70043,1035.6283,-212.34996,-33.71563,1016.25098,-223.08337,92.86445,1026.66736,-231.74792,-53.05711,908.10211
775,6.45,-69.31425,-34.00538,1032.11316,-81.72588,120.70043,1035.6283,-212.34996,-33.71563,1016.25098,-223.18051,92.46007,1026.54004,-231.95341,-52.99215,907.88586
776,6.458,-69.31425,-34.00538,1032.11316,-81.72588,120.70043,1035.6283,-212.34996,-33.71563,1016.25098,-223.07581,92.61143,1026.65002,-231.56221,-52.65026,907.88483
777,6.467,-69.31425,-34.00538,1032.11316,-81.72588,120.70043,1035.6283,-212.34996,-33.71563,1016.25098,-223.10544,92.43614,1026.55872,-231.50591,-52.78441,908.0473
778,6.475,-69.31425,-34.00538,1032.11316,-82.0313,120.42526,1035.18262,-212.07678,-34.03062,1016.2171,-223.08054,92.5705,1026.67749,-231.74792,-53.05711,908.10211
779,6.483,-69.31425,-34.00538,1032.11316,-81.95092,120.45654,1035.43457,-212.07678,-34.03062,1016.2171,-222.9736,92.31097,1026.7522,-231.77605,-53.11498,908.35272
780,6.492,-69.45753,-34.29445,1032.32642,-82.0313,120.42526,1035.18262,-212.07678,-34.03062,1016.2171,-223.07831,92.15962,1026.64221,-232.03484,-53.07114,908.46552
781,6.5,-69.31425,-34.00538,1032.11316,-82.0313,120.42526,1035.18262,-212.07678,-34.03062,1016.2171,-223.07831,92.15962,1026.64221,-231.74792,-53.05711,908.10211
782,6.508,-69.08446,-34.36844,1032.26794,-82.0313,120.42526,1035.18262,-212.07678,-34.03062,1016.2171,-223.07474,92.70623,1026.40283,-231.77605,-53.11498,908.35272
783,6.517,-69.45753,-34.29445,1032.32642,-82.0313,120.42526,1035.18262,-212.07678,-34.03062,1016.2171,-223.07474,92.70623,1026.40283,-231.74792,-53.05711,908.10211
784,6.525,-69.31425,-34.00538,1032.11316,-82.0313,120.42526,1035.18262,-211.88881,-34.18667,1016.38086,-223.04764,92.42966,1026.48645,-231.77605,-53.11498,908.35272
785,6.533,-69.31425,-34.00538,1032.11316,-82.0313,120.42526,1035.18262,-211.82817,-34.16104,1015.89911,-223.17946,92.55486,1026.29285,-231.74792,-53.05711,908.10211
786,6.542,-69.45753,-34.29445,1032.32642,-82.0313,120.42526,1035.18262,-212.0161,-34.00495,1015.73535,-222.97502,92.239,1026.50525,-231.74792,-53.05711,908.10211
787,6.55,-69.21751,-34.26719,1031.9502,-82.0313,120.42526,1035.18262,-211.82817,-34.16104,1015.89911,-222.94014,92.12183,1026.30237,-231.77605,-53.11498,908.35272
788,6.558,-68.84447,-34.34113,1031.89172,-82.0313,120.42526,1035.18262,-211.88881,-34.18667,1016.38086,-222.91721,92.23255,1026.43311,-231.74792,-53.05711,908.10211
789,6.567,-69.21751,-34.26719,1031.9502,-82.0313,120.42526,1035.18262,-211.82817,-34.16104,1015.89911,-223.26575,92.0231,1026.1637,-231.74792,-53.05711,908.10211
790,6.575,-68.70125,-34.05198,1031.67847,-82.0313,120.42526,1035.18262,-211.82817,-34.16104,1015.89911,-223.13396,91.89793,1026.3573,-231.74792,-53.05711,908.10211
791,6.583,-69.21751,-34.26719,1031.9502,-82.0313,120.42526,1035.18262,-211.82817,-34.16104,1015.89911,-223.07195,92.24702,1026.10876,-231.74792,-53.05711,908.10211
792,6.592,-68.84447,-34.34113,1031.89172,-82.68549,120.55266,1035.03601,-211.82817,-34.16104,1015.89911,-223.26575,92.0231,1026.1637,-231.74792,-53.05711,908.10211
793,6.6,-68.84447,-34.34113,1031.89172,-82.68549,120.55266,1035.03601,-211.82817,-34.16104,1015.89911,-223.07195,92.24702,1026.10876,-231.74792,-53.05711,908.10211
794,6.608,-69.21751,-34.26719,1031.9502,-81.85628,120.32423,1034.81067,-212.11858,-34.52708,1015.84894,-223.08119,91.84698,1025.85535,-231.95584,-52.70467,907.86072
795,6.617,-68.90073,-34.4836,1031.69397,-81.85628,120.32423,1034.81067,-212.11858,-34.52708,1015.84894,-222.96039,91.85163,1026.17798,-231.74792,-53.05711,908.10211
796,6.625,-68.90073,-34.4836,1031.69397,-81.85628,120.32423,1034.81067,-212.11858,-34.52708,1015.84894,-223.34218,91.30394,1026.4613,-231.74792,-53.05711,908.10211
797,6.633,-69.3025,-34.38995,1031.77563,-81.85628,120.32423,1034.81067,-212.11858,-34.52708,1015.84894,-223.11508,91.63839,1026.25696,-231.69699,-52.74844,907.7478
798,6.642,-68.90073,-34.4836,1031.69397,-81.85628,120.32423,1034.81067,-212.11858,-34.52708,1015.84894,-223.31853,91.59261,1026.54431,-231.74792,-53.05711,908.10211
799,6.65,-69.16676,-34.97793,1031.35303,-81.85628,120.32423,1034.81067,-211.82817,-34.16104,1015.89911,-223.31853,91.59261,1026.54431,-231.69699,-52.74844,907.7478
800,6.658,-68.83658,-34.64489,1031.34839,-81.85628,120.32423,1034.81067,-212.11858,-34.52708,1015.84894,-223.16388,91.80586,1026.46533,-231.69699,-52.74844,907.7478
801,6.667,-68.83658,-34.64489,1031.34839,-81.85628,120.32423,1034.81067,-211.82817,-34.16104,1015.89911,-222.94711,92.14051,1026.54114,-231.69699,-52.74844,907.7478
802,6.675,-68.78026,-34.50249,1031.54626,-81.85628,120.32423,1034.81067,-211.82817,-34.16104,1015.89911,-222.94711,92.14051,1026.54114,-231.69699,-52.74844,907.7478
803,6.683,-68.90073,-34.4836,1031.69397,-81.85628,120.32423,1034.81067,-212.11858,-34.52708,1015.84894,-222.87308,92.02179,1026.80688,-231.74792,-53.05711,908.10211
804,6.692,-68.83658,-34.64489,1031.34839,-81.77587,120.35555,1035.06262,-211.82817,-34.16104,1015.89911,-223.19453,91.5358,1026.62109,-231.74792,-53.05711,908.10211
805,6.7,-68.83658,-34.64489,1031.34839,-81.77587,120.35555,1035.06262,-212.11858,-34.52708,1015.84894,-223.34915,91.32253,1026.70007,-231.74792,-53.05711,908.10211
806,6.708,-68.83658,-34.64489,1031.34839,-81.77587,120.35555,1035.06262,-212.11858,-34.52708,1015.84894,-223.47954,91.51963,1026.75342,-231.74792,-53.05711,908.10211
807,6.717,-68.83658,-34.64489,1031.34839,-81.77587,120.35555,1035.06262,-211.82817,-34.16104,1015.89911,-223.34915,91.32253,1026.70007,-231.74792,-53.05711,908.10211
808,6.725,-68.83658,-34.64489,1031.34839,-81.77587,120.35555,1035.06262,-211.99367,-34.379,1015.78064,-223.34915,91.32253,1026.70007,-231.74792,-53.05711,908.10211
809,6.733,-68.83658,-34.64489,1031.34839,-81.55085,120.59946,1035.25635,-212.25298,-34.70773,1015.71338,-223.34915,91.32253,1026.70007,-231.74792,-53.05711,908.10211
810,6.742,-68.83658,-34.64489,1031.34839,-81.77587,120.35555,1035.06262,-211.99367,-34.379,1015.78064,-223.34915,91.32253,1026.70007,-231.59999,-52.96441,907.81073
811,6.75,-68.83658,-34.64489,1031.34839,-82.35016,120.47847,1035.00244,-212.11858,-34.52708,1015.84894,-223.34915,91.32253,1026.70007,-231.63431,-52.92852,907.82343
812,6.758,-68.83658,-34.64489,1031.34839,-82.37991,120.8279,1035.48169,-212.25298,-34.70773,1015.71338,-223.34915,91.32253,1026.70007,-231.74792,-53.05711,908.10211
813,6.767,-68.83658,-34.64489,1031.34839,-82.12502,120.72243,1035.19617,-212.25298,-34.70773,1015.71338,-223.34915,91.32253,1026.70007,-231.74792,-53.05711,908.10211
814,6.775,-68.83658,-34.64489,1031.34839,-82.37991,120.8279,1035.48169,-212.25298,-34.70773,1015.71338,-223.34915,91.32253,1026.70007,-231.74792,-53.05711,908.10211
815,6.783,-68.78026,-34.50249,1031.54626,-82.35016,120.47847,1035.00244,-212.25298,-34.70773,1015.71338,-223.37207,91.21183,1026.56946,-231.74792,-53.05711,908.10211
816,6.792,-68.83658,-34.64489,1031.34839,-81.72588,120.70043,1035.6283,-212.25298,-34.70773,1015.71338,-223.34915,91.32253,1026.70007,-231.74792,-53.05711,908.10211
817,6.8,-68.83658,-34.64489,1031.34839,-82.37991,120.8279,1035.48169,-211.93515,-34.83141,1015.57983,-223.3109,91.20233,1026.70752,-231.28084,-52.90076,907.74829
818,6.808,-68.83658,-34.64489,1031.34839,-82.37991,120.8279,1035.48169,-211.93515,-34.83141,1015.57983,-223.37207,91.21183,1026.56946,-231.63431,-52.92852,907.82343
819,6.817,-68.83658,-34.64489,1031.34839,-82.60506,120.58396,1035.28796,-212.25298,-34.70773,1015.71338,-223.37207,91.21183,1026.56946,-231.48633,-52.83583,907.53198
820,6.825,-68.83658,-34.64489,1031.34839,-82.37991,120.8279,1035.48169,-211.93515,-34.83141,1015.57983,-223.37207,91.21183,1026.56946,-231.63431,-52.92852,907.82343
821,6.833,-68.83658,-34.64489,1031.34839,-82.37991,120.8279,1035.48169,-211.93515,-34.83141,1015.57983,-223.37207,91.21183,1026.56946,-231.48633,-52.83583,907.53198
822,6.842,-68.83658,-34.64489,1031.34839,-81.72588,120.70043,1035.6283,-211.93515,-34.83141,1015.57983,-223.37207,91.21183,1026.56946,-231.8398,-52.86359,907.60718
823,6.85,-68.69341,-34.35576,1031.13501,-81.95092,120.45654,1035.43457,-211.93515,-34.83141,1015.57983,-223.37207,91.21183,1026.56946,-231.48633,-52.83583,907.53198
824,6.858,-68.69341,-34.35576,1031.13501,-81.72588,120.70043,1035.6283,-212.01495,-35.42098,1016.00299,-223.26088,90.97868,1026.79126,-231.8398,-52.86359,907.60718
825,6.867,-68.69341,-34.35576,1031.13501,-81.72588,120.70043,1035.6283,-212.01495,-35.42098,1016.00299,-223.26088,90.97868,1026.79126,-231.28084,-52.90076,907.74829
826,6.875,-68.19558,-34.38173,1031.15503,-81.72588,120.70043,1035.6283,-212.01495,-35.42098,1016.00299,-223.08742,90.93233,1026.61206,-231.28084,-52.90076,907.74829
827,6.883,-68.69341,-34.35576,1031.13501,-81.95092,120.45654,1035.43457,-211.93515,-34.83141,1015.57983,-223.26088,90.97868,1026.79126,-231.63431,-52.92852,907.82343
828,6.892,-68.33457,-34.30485,1030.83997,-81.95092,120.45654,1035.43457,-212.01495,-35.42098,1016.00299,-223.26088,90.97868,1026.79126,-231.8398,-52.86359,907.60718
829,6.9,-68.33457,-34.30485,1030.83997,-81.95092,120.45654,1035.43457,-212.01495,-35.42098,1016.00299,-223.26088,90.97868,1026.79126,-231.28084,-52.90076,907.74829
830,6.908,-68.33457,-34.30485,1030.83997,-81.95092,120.45654,1035.43457,-212.01495,-35.42098,1016.00299,-223.02547,90.43988,1026.5614,-231.28084,-52.90076,907.74829
831,6.917,-68.47337,-34.22823,1030.52502,-81.37722,120.29846,1035.32935,-212.01495,-35.42098,1016.00299,-223.27597,90.42455,1026.67285,-231.28084,-52.90076,907.74829
832,6.925,-68.47337,-34.22823,1030.52502,-80.96268,120.18466,1035.2168,-212.01495,-35.42098,1016.00299,-223.23796,91.08938,1026.922,-231.28084,-52.90076,907.74829
833,6.933,-68.47337,-34.22823,1030.52502,-81.37722,120.29846,1035.32935,-211.29645,-34.7127,1015.66968,-223.23796,91.08938,1026.922,-231.28084,-52.90076,907.74829
834,6.942,-68.47337,-34.22823,1030.52502,-80.96268,120.18466,1035.2168,-211.13084,-34.49473,1015.78815,-222.81461,91.14632,1027.04895,-231.28084,-52.90076,907.74829
835,6.95,-68.47337,-34.22823,1030.52502,-80.96268,120.18466,1035.2168,-211.29645,-34.7127,1015.66968,-222.65628,91.07899,1027.02759,-231.28084,-52.90076,907.74829
836,6.958,-68.47337,-34.22823,1030.52502,-80.96268,120.18466,1035.2168,-211.42145,-34.86079,1015.73798,-222.95721,90.92139,1026.97253,-231.28084,-52.90076,907.74829
837,6.967,-68.47337,-34.22823,1030.52502,-80.96268,120.18466,1035.2168,-211.42145,-34.86079,1015.73798,-222.64217,91.27525,1027.11682,-231.03874,-52.62806,907.69342
838,6.975,-68.47337,-34.22823,1030.52502,-80.96268,120.18466,1035.2168,-211.13084,-34.49473,1015.78815,-222.40399,91.25671,1027.02563,-231.28084,-52.90076,907.74829
839,6.983,-68.47337,-34.22823,1030.52502,-80.96268,120.18466,1035.2168,-211.13084,-34.49473,1015.78815,-222.70992,91.29762,1027.15894,-231.28084,-52.90076,907.74829
840,6.992,-68.47337,-34.22823,1030.52502,-80.96268,120.18466,1035.2168,-211.13084,-34.49473,1015.78815,-222.64217,91.27525,1027.11682,-231.28084,-52.90076,907.74829
841,7,-68.47337,-34.22823,1030.52502,-80.99035,120.14694,1034.94629,-211.13084,-34.49473,1015.78815,-222.40399,91.25671,1027.02563,-231.03874,-52.62806,907.69342
842,7.008,-68.47337,-34.22823,1030.52502,-80.99035,120.14694,1034.94629,-211.13084,-34.49473,1015.78815,-222.64217,91.27525,1027.11682,-231.03874,-52.62806,907.69342
843,7.017,-68.47337,-34.22823,1030.52502,-80.99035,120.14694,1034.94629,-211.13084,-34.49473,1015.78815,-222.64217,91.27525,1027.11682,-231.28084,-52.90076,907.74829
844,7.025,-68.47337,-34.22823,1030.52502,-80.99035,120.14694,1034.94629,-211.18216,-35.36386,1015.87195,-222.51366,91.30395,1027.104,-231.03874,-52.62806,907.69342
845,7.033,-68.47337,-34.22823,1030.52502,-80.99035,120.14694,1034.94629,-211.18216,-35.36386,1015.87195,-222.51366,91.30395,1027.104,-231.03874,-52.62806,907.69342
846,7.042,-68.47337,-34.22823,1030.52502,-80.96268,120.18466,1035.2168,-211.13084,-34.49473,1015.78815,-222.35098,91.37354,1027.11914,-231.03874,-52.62806,907.69342
847,7.05,-68.47337,-34.22823,1030.52502,-80.99035,120.14694,1034.94629,-211.55594,-35.04145,1015.60242,-222.65628,91.07899,1027.02759,-230.98763,-52.31938,907.33899
848,7.058,-68.47337,-34.22823,1030.52502,-80.99035,120.14694,1034.94629,-211.13084,-34.49473,1015.78815,-222.45807,91.22627,1026.91235,-230.98763,-52.31938,907.33899
849,7.067,-68.47337,-34.22823,1030.52502,-80.96268,120.18466,1035.2168,-211.13084,-34.49473,1015.78815,-222.64217,91.27525,1027.11682,-230.98763,-52.31938,907.33899
850,7.075,-68.40244,-34.69928,1030.73486,-80.99035,120.14694,1034.94629,-211.18216,-35.36386,1015.87195,-222.38145,91.27708,1026.93652,-231.03874,-52.62806,907.69342
851,7.083,-68.40244,-34.69928,1030.73486,-80.99035,120.14694,1034.94629,-211.18216,-35.36386,1015.87195,-222.66245,90.94841,1026.8053,-231.03874,-52.62806,907.69342
852,7.092,-68.40244,-34.69928,1030.73486,-80.99035,120.14694,1034.94629,-211.42145,-34.86079,1015.73798,-222.66245,90.94841,1026.8053,-231.03874,-52.62806,907.69342
853,7.1,-68.47337,-34.22823,1030.52502,-80.99035,120.14694,1034.94629,-211.80072,-34.65076,1015.71539,-222.66245,90.94841,1026.8053,-230.98763,-52.31938,907.33899
854,7.108,-68.47337,-34.22823,1030.52502,-80.99035,120.14694,1034.94629,-211.51022,-34.28471,1015.7655,-222.66245,90.94841,1026.8053,-230.70818,-52.13571,907.39258
855,7.117,-68.47337,-34.22823,1030.52502,-80.99035,120.14694,1034.94629,-211.51022,-34.28471,1015.7655,-222.82504,90.8945,1026.80505,-230.98763,-52.31938,907.33899
856,7.125,-68.40244,-34.69928,1030.73486,-80.99035,120.14694,1034.94629,-211.51022,-34.28471,1015.7655,-222.66245,90.94841,1026.8053,-230.98763,-52.31938,907.33899
857,7.133,-68.47337,-34.22823,1030.52502,-81.36187,120.20612,1034.78455,-211.51022,-34.28471,1015.7655,-222.82504,90.8945,1026.80505,-230.70818,-52.13571,907.39258
