Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
488,4.058,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
489,4.067,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
490,4.075,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.52528,99.69356,60.03836
491,4.083,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
492,4.092,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,243.2818,99.86962,60.37903
493,4.1,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,243.64642,99.83819,60.97556
494,4.108,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,243.11945,99.98679,60.60612
495,4.117,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
496,4.125,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
497,4.133,327.427,141.75562,286.74792,206.09467,182.21187,76.49709,243.18446,99.75331,59.62925
498,4.142,327.427,141.75562,286.74792,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
499,4.15,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,243.52528,99.69356,60.03836
500,4.158,327.427,141.75562,286.74792,206.02844,182.45625,76.57423,243.52528,99.69356,60.03836
501,4.167,327.27139,141.61348,286.87668,205.8855,182.44882,76.57763,243.52528,99.69356,60.03836
502,4.175,327.27139,141.61348,286.87668,206.02844,182.45625,76.57423,243.86584,99.63356,60.44746
503,4.183,327.27139,141.61348,286.87668,205.99817,182.41736,76.39438,243.52528,99.69356,60.03836
504,4.192,327.02304,141.32425,286.83124,206.02844,182.45625,76.57423,243.2818,99.86962,60.37903
505,4.2,327.27139,141.61348,286.87668,206.09467,182.21187,76.49709,243.18446,99.75331,59.62925
506,4.208,327.27139,141.61348,286.87668,206.23764,182.21928,76.49368,243.18446,99.75331,59.62925
507,4.217,327.27139,141.61348,286.87668,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
508,4.225,327.27139,141.61348,286.87668,206.09467,182.21187,76.49709,243.52528,99.69356,60.03836
509,4.233,327.27139,141.61348,286.87668,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
510,4.242,327.27139,141.61348,286.87668,206.02844,182.45625,76.57423,243.52528,99.69356,60.03836
511,4.25,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.52528,99.69356,60.03836
512,4.258,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.86584,99.63356,60.44746
513,4.267,327.02304,141.32425,286.83124,206.02844,182.45625,76.57423,243.52528,99.69356,60.03836
514,4.275,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.52528,99.69356,60.03836
515,4.283,327.02304,141.32425,286.83124,206.23764,182.21928,76.49368,243.18446,99.75331,59.62925
516,4.292,327.02304,141.32425,286.83124,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
517,4.3,327.02304,141.32425,286.83124,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
518,4.308,327.02304,141.32425,286.83124,206.23764,182.21928,76.49368,243.18446,99.75331,59.62925
519,4.317,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
520,4.325,327.02304,141.32425,286.83124,206.08713,182.68388,76.68538,243.52528,99.69356,60.03836
521,4.333,327.02304,141.32425,286.83124,205.94418,182.67645,76.68878,243.52528,99.69356,60.03836
522,4.342,327.02304,141.32425,286.83124,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
523,4.35,327.02304,141.32425,286.83124,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
524,4.358,327.02304,141.32425,286.83124,206.02844,182.45625,76.57423,243.52528,99.69356,60.03836
525,4.367,327.02304,141.32425,286.83124,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
526,4.375,327.02304,141.32425,286.83124,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
527,4.383,327.18884,141.48286,286.72186,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
528,4.392,327.02304,141.32425,286.83124,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
529,4.4,327.27139,141.61348,286.87668,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
530,4.408,327.18884,141.48286,286.72186,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
531,4.417,326.77191,141.66594,286.81412,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
532,4.425,327.02304,141.32425,286.83124,206.00319,182.2718,76.6629,243.18446,99.75331,59.62925
533,4.433,327.427,141.75562,286.74792,206.15335,182.43948,76.60826,243.18446,99.75331,59.62925
534,4.442,327.427,141.75562,286.74792,206.15335,182.43948,76.60826,243.18446,99.75331,59.62925
535,4.45,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
536,4.458,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
537,4.467,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
538,4.475,327.22934,142.29018,286.69083,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
539,4.483,327.22934,142.29018,286.69083,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
540,4.492,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
541,4.5,327.22934,142.29018,286.69083,205.94418,182.67645,76.68878,243.52528,99.69356,60.03836
542,4.508,327.22934,142.29018,286.69083,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
543,4.517,327.22934,142.29018,286.69083,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
544,4.525,327.22934,142.29018,286.69083,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
545,4.533,327.22934,142.29018,286.69083,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
546,4.542,327.22934,142.29018,286.69083,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
547,4.55,327.22934,142.29018,286.69083,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
548,4.558,327.22934,142.29018,286.69083,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
549,4.567,327.22934,142.29018,286.69083,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
550,4.575,327.22934,142.29018,286.69083,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
551,4.583,327.22934,142.29018,286.69083,205.94418,182.67645,76.68878,243.52528,99.69356,60.03836
552,4.592,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.52528,99.69356,60.03836
553,4.6,326.92758,141.80811,286.68536,205.94418,182.67645,76.68878,243.52528,99.69356,60.03836
554,4.608,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
555,4.617,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
556,4.625,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
557,4.633,327.427,141.75562,286.74792,206.09467,182.21187,76.49709,243.18446,99.75331,59.62925
558,4.642,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
559,4.65,327.02304,141.32425,286.83124,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
560,4.658,327.02304,141.32425,286.83124,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
561,4.667,327.27139,141.61348,286.87668,206.27182,182.44583,76.41125,243.52528,99.69356,60.03836
562,4.675,327.27139,141.61348,286.87668,205.8855,182.44882,76.57763,243.52528,99.69356,60.03836
563,4.683,327.27139,141.61348,286.87668,206.02844,182.45625,76.57423,243.52528,99.69356,60.03836
564,4.692,327.27139,141.61348,286.87668,206.16841,182.0759,76.55518,243.52528,99.69356,60.03836
565,4.7,327.02304,141.32425,286.83124,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
566,4.708,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
567,4.717,327.02304,141.32425,286.83124,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
568,4.725,327.27139,141.61348,286.87668,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
569,4.733,327.27139,141.61348,286.87668,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
570,4.742,327.27139,141.61348,286.87668,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
571,4.75,327.27139,141.61348,286.87668,206.02844,182.45625,76.57423,243.52528,99.69356,60.03836
572,4.758,327.27139,141.61348,286.87668,205.8855,182.44882,76.57763,243.86584,99.63356,60.44746
573,4.767,327.02304,141.32425,286.83124,206.02844,182.45625,76.57423,243.52528,99.69356,60.03836
574,4.775,327.27139,141.61348,286.87668,205.8855,182.44882,76.57763,243.11945,99.98679,60.60612
575,4.783,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,242.79518,99.98853,59.95284
576,4.792,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,243.52528,99.69356,60.03836
577,4.8,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
578,4.808,327.27139,141.61348,286.87668,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
579,4.817,326.77191,141.66594,286.81412,205.8855,182.44882,76.57763,242.79518,99.98853,59.95284
580,4.825,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
581,4.833,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,243.52528,99.69356,60.03836
582,4.842,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,243.86584,99.63356,60.44746
583,4.85,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,243.86584,99.63356,60.44746
584,4.858,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
585,4.867,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
586,4.875,327.02304,141.32425,286.83124,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
587,4.883,327.02304,141.32425,286.83124,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
588,4.892,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
589,4.9,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
590,4.908,327.427,141.75562,286.74792,205.86023,182.26439,76.66631,243.18446,99.75331,59.62925
591,4.917,327.392,141.64973,286.47949,206.08713,182.68388,76.68538,243.52528,99.69356,60.03836
592,4.925,327.02304,141.32425,286.83124,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
593,4.933,327.18884,141.48286,286.72186,205.94418,182.67645,76.68878,243.52528,99.69356,60.03836
594,4.942,327.18884,141.48286,286.72186,206.15335,182.43948,76.60826,243.18446,99.75331,59.62925
595,4.95,327.18884,141.48286,286.72186,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
596,4.958,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
597,4.967,327.392,141.64973,286.47949,205.92563,182.50066,76.8174,243.18446,99.75331,59.62925
598,4.975,327.392,141.64973,286.47949,206.23764,182.21928,76.49368,243.18446,99.75331,59.62925
599,4.983,327.392,141.64973,286.47949,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
600,4.992,327.24811,141.43007,286.24353,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
601,5,327.392,141.64973,286.47949,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
602,5.008,327.392,141.64973,286.47949,206.15335,182.43948,76.60826,243.18446,99.75331,59.62925
603,5.017,327.392,141.64973,286.47949,205.94418,182.67645,76.68878,243.52528,99.69356,60.03836
604,5.025,327.392,141.64973,286.47949,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
605,5.033,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
606,5.042,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
607,5.05,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
608,5.058,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
609,5.067,327.22934,142.29018,286.69083,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
610,5.075,327.22934,142.29018,286.69083,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
611,5.083,327.22934,142.29018,286.69083,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
612,5.092,327.22934,142.29018,286.69083,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
613,5.1,327.22934,142.29018,286.69083,205.8855,182.44882,76.57763,243.52528,99.69356,60.03836
614,5.108,327.427,141.75562,286.74792,206.02844,182.45625,76.57423,243.11945,99.98679,60.60612
615,5.117,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
616,5.125,327.427,141.75562,286.74792,205.91968,182.67538,76.49522,243.18446,99.75331,59.62925
617,5.133,327.427,141.75562,286.74792,205.91968,182.67538,76.49522,243.18446,99.75331,59.62925
618,5.142,327.427,141.75562,286.74792,205.85521,182.40993,76.39779,243.18446,99.75331,59.62925
619,5.15,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
620,5.158,327.27139,141.61348,286.87668,205.8855,182.44882,76.57763,242.79518,99.98853,59.95284
621,5.167,327.27139,141.61348,286.87668,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
622,5.175,327.27139,141.61348,286.87668,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
623,5.183,327.427,141.75562,286.74792,206.02844,182.45625,76.57423,243.52528,99.69356,60.03836
624,5.192,327.427,141.75562,286.74792,205.85521,182.40993,76.39779,243.52528,99.69356,60.03836
625,5.2,327.07373,142.14804,286.81958,205.85521,182.40993,76.39779,242.79518,99.98853,59.95284
626,5.208,327.07373,142.14804,286.81958,205.85521,182.40993,76.39779,242.79518,99.98853,59.95284
627,5.217,326.57428,142.20052,286.75702,205.8855,182.44882,76.57763,242.79518,99.98853,59.95284
628,5.225,327.07373,142.14804,286.81958,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
629,5.233,327.07373,142.14804,286.81958,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
630,5.242,327.22934,142.29018,286.69083,205.8855,182.44882,76.57763,242.79518,99.98853,59.95284
631,5.25,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,242.79518,99.98853,59.95284
632,5.258,327.27139,141.61348,286.87668,205.8855,182.44882,76.57763,242.79518,99.98853,59.95284
633,5.267,327.27139,141.61348,286.87668,206.08713,182.68388,76.68538,243.52528,99.69356,60.03836
634,5.275,327.27139,141.61348,286.87668,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
635,5.283,327.27139,141.61348,286.87668,206.02844,182.45625,76.57423,242.79518,99.98853,59.95284
636,5.292,327.27139,141.61348,286.87668,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
637,5.3,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
638,5.308,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
639,5.317,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.52528,99.69356,60.03836
640,5.325,327.02304,141.32425,286.83124,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
641,5.333,327.02304,141.32425,286.83124,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
642,5.342,327.02304,141.32425,286.83124,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
643,5.35,327.02304,141.32425,286.83124,206.09467,182.21187,76.49709,243.52528,99.69356,60.03836
644,5.358,327.02304,141.32425,286.83124,206.00319,182.2718,76.6629,243.52528,99.69356,60.03836
645,5.367,327.02304,141.32425,286.83124,205.86023,182.26439,76.66631,243.18446,99.75331,59.62925
646,5.375,327.02304,141.32425,286.83124,206.16841,182.0759,76.55518,243.18446,99.75331,59.62925
647,5.383,327.02304,141.32425,286.83124,206.15335,182.43948,76.60826,243.18446,99.75331,59.62925
648,5.392,327.02304,141.32425,286.83124,206.29631,182.44691,76.60484,243.52528,99.69356,60.03836
649,5.4,327.18884,141.48286,286.72186,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
650,5.408,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
651,5.417,327.427,141.75562,286.74792,205.86023,182.26439,76.66631,243.18446,99.75331,59.62925
652,5.425,327.427,141.75562,286.74792,206.06857,182.50809,76.814,243.52528,99.69356,60.03836
653,5.433,327.392,141.64973,286.47949,205.94418,182.67645,76.68878,243.52528,99.69356,60.03836
654,5.442,327.22934,142.29018,286.69083,205.94418,182.67645,76.68878,243.52528,99.69356,60.03836
655,5.45,327.22934,142.29018,286.69083,205.94418,182.67645,76.68878,243.2818,99.86962,60.37903
656,5.458,327.22934,142.29018,286.69083,205.94418,182.67645,76.68878,242.79518,99.98853,59.95284
657,5.467,327.19434,142.1843,286.42233,205.94418,182.67645,76.68878,243.52528,99.69356,60.03836
658,5.475,327.19434,142.1843,286.42233,205.94418,182.67645,76.68878,242.79518,99.98853,59.95284
659,5.483,326.72995,142.34267,286.62827,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
660,5.492,327.22934,142.29018,286.69083,205.94418,182.67645,76.68878,242.79518,99.98853,59.95284
661,5.5,327.19434,142.1843,286.42233,205.94418,182.67645,76.68878,242.79518,99.98853,59.95284
662,5.508,327.19434,142.1843,286.42233,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
663,5.517,327.22934,142.29018,286.69083,205.94418,182.67645,76.68878,243.52528,99.69356,60.03836
664,5.525,327.22934,142.29018,286.69083,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
665,5.533,326.69489,142.23679,286.35974,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
666,5.542,326.72995,142.34267,286.62827,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
667,5.55,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
668,5.558,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
669,5.567,327.427,141.75562,286.74792,206.15335,182.43948,76.60826,243.18446,99.75331,59.62925
670,5.575,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
671,5.583,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
672,5.592,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
673,5.6,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
674,5.608,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
675,5.617,327.427,141.75562,286.74792,206.23764,182.21928,76.49368,243.18446,99.75331,59.62925
676,5.625,327.27139,141.61348,286.87668,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
677,5.633,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
678,5.642,327.427,141.75562,286.74792,206.23764,182.21928,76.49368,243.18446,99.75331,59.62925
679,5.65,327.427,141.75562,286.74792,205.85521,182.40993,76.39779,243.18446,99.75331,59.62925
680,5.658,327.427,141.75562,286.74792,205.99817,182.41736,76.39438,243.18446,99.75331,59.62925
681,5.667,327.427,141.75562,286.74792,205.99817,182.41736,76.39438,243.18446,99.75331,59.62925
682,5.675,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
683,5.683,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
684,5.692,327.07373,142.14804,286.81958,205.8855,182.44882,76.57763,243.11945,99.98679,60.60612
685,5.7,327.22934,142.29018,286.69083,205.8855,182.44882,76.57763,243.52528,99.69356,60.03836
686,5.708,327.22934,142.29018,286.69083,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
687,5.717,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
688,5.725,327.27139,141.61348,286.87668,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
689,5.733,327.27139,141.61348,286.87668,206.09467,182.21187,76.49709,243.18446,99.75331,59.62925
690,5.742,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
691,5.75,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
692,5.758,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
693,5.767,327.02304,141.32425,286.83124,206.09467,182.21187,76.49709,243.18446,99.75331,59.62925
694,5.775,327.02304,141.32425,286.83124,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
695,5.783,327.02304,141.32425,286.83124,206.02844,182.45625,76.57423,242.79518,99.98853,59.95284
696,5.792,327.02304,141.32425,286.83124,206.23764,182.21928,76.49368,243.18446,99.75331,59.62925
697,5.8,327.26389,140.96391,287.13788,206.09467,182.21187,76.49709,243.18446,99.75331,59.62925
698,5.808,327.26389,140.96391,287.13788,206.16841,182.0759,76.55518,243.18446,99.75331,59.62925
699,5.817,327.23526,141.16377,286.98163,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
700,5.825,327.26389,140.96391,287.13788,206.09467,182.21187,76.49709,243.18446,99.75331,59.62925
701,5.833,327.23526,141.16377,286.98163,205.87494,182.53307,76.75027,243.18446,99.75331,59.62925
702,5.842,327.23526,141.16377,286.98163,206.08713,182.68388,76.68538,243.52528,99.69356,60.03836
703,5.85,327.23526,141.16377,286.98163,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
704,5.858,327.02304,141.32425,286.83124,206.29631,182.44691,76.60484,243.18446,99.75331,59.62925
705,5.867,327.02304,141.32425,286.83124,206.08713,182.68388,76.68538,243.52528,99.69356,60.03836
706,5.875,327.02304,141.32425,286.83124,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
707,5.883,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.52528,99.69356,60.03836
708,5.892,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
709,5.9,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
710,5.908,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
711,5.917,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
712,5.925,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.52528,99.69356,60.03836
713,5.933,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
714,5.942,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.52528,99.69356,60.03836
715,5.95,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
716,5.958,327.392,141.64973,286.47949,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
717,5.967,327.392,141.64973,286.47949,205.94418,182.67645,76.68878,243.52528,99.69356,60.03836
718,5.975,327.427,141.75562,286.74792,206.29631,182.44691,76.60484,243.52528,99.69356,60.03836
719,5.983,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
720,5.992,327.392,141.64973,286.47949,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
721,6,327.392,141.64973,286.47949,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
722,6.008,327.392,141.64973,286.47949,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
723,6.017,327.392,141.64973,286.47949,206.29631,182.44691,76.60484,243.18446,99.75331,59.62925
724,6.025,327.18884,141.48286,286.72186,206.23764,182.21928,76.49368,243.52528,99.69356,60.03836
725,6.033,327.392,141.64973,286.47949,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
726,6.042,327.427,141.75562,286.74792,206.15335,182.43948,76.60826,243.52528,99.69356,60.03836
727,6.05,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
728,6.058,327.392,141.64973,286.47949,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
729,6.067,327.427,141.75562,286.74792,206.29631,182.44691,76.60484,243.18446,99.75331,59.62925
730,6.075,327.427,141.75562,286.74792,206.09467,182.21187,76.49709,243.52528,99.69356,60.03836
731,6.083,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
732,6.092,327.18884,141.48286,286.72186,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
733,6.1,327.427,141.75562,286.74792,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
734,6.108,327.427,141.75562,286.74792,205.91968,182.67538,76.49522,243.18446,99.75331,59.62925
735,6.117,327.427,141.75562,286.74792,205.91968,182.67538,76.49522,243.52528,99.69356,60.03836
736,6.125,327.22934,142.29018,286.69083,205.85521,182.40993,76.39779,243.18446,99.75331,59.62925
737,6.133,327.22934,142.29018,286.69083,205.85521,182.40993,76.39779,242.79518,99.98853,59.95284
738,6.142,326.57428,142.20052,286.75702,205.85521,182.40993,76.39779,243.52528,99.69356,60.03836
739,6.15,326.32581,141.91124,286.71155,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
740,6.158,327.22934,142.29018,286.69083,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
741,6.167,327.427,141.75562,286.74792,205.85521,182.40993,76.39779,243.18446,99.75331,59.62925
742,6.175,327.427,141.75562,286.74792,205.85521,182.40993,76.39779,242.79518,99.98853,59.95284
743,6.183,327.27139,141.61348,286.87668,205.85521,182.40993,76.39779,243.18446,99.75331,59.62925
744,6.192,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
745,6.2,326.52344,141.37668,286.76868,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
746,6.208,326.52344,141.37668,286.76868,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
747,6.217,326.52344,141.37668,286.76868,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
748,6.225,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
749,6.233,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
750,6.242,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
751,6.25,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
752,6.258,327.02304,141.32425,286.83124,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
753,6.267,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
754,6.275,327.23526,141.16377,286.98163,206.29631,182.44691,76.60484,243.18446,99.75331,59.62925
755,6.283,327.02304,141.32425,286.83124,206.09467,182.21187,76.49709,243.18446,99.75331,59.62925
756,6.292,327.02304,141.32425,286.83124,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
757,6.3,327.02304,141.32425,286.83124,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
758,6.308,327.02304,141.32425,286.83124,206.23764,182.21928,76.49368,243.52528,99.69356,60.03836
759,6.317,327.02304,141.32425,286.83124,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
760,6.325,327.27139,141.61348,286.87668,206.29631,182.44691,76.60484,243.52528,99.69356,60.03836
761,6.333,327.27139,141.61348,286.87668,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
