Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
64,0.525,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
65,0.533,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.52679,57.96532,470.40811
66,0.542,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
67,0.55,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
68,0.558,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
69,0.567,158.85678,206.59106,503.18057,337.55289,175.78671,478.38403,332.20227,57.88192,470.74838
70,0.575,158.95256,206.27705,503.30695,337.06784,175.6131,478.46222,332.20227,57.88192,470.74838
71,0.583,158.95256,206.27705,503.30695,336.27402,176.02608,477.85034,332.20227,57.88192,470.74838
72,0.592,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.52679,57.96532,470.40811
73,0.6,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
74,0.608,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.52679,57.96532,470.40811
75,0.617,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
76,0.625,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
77,0.633,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
78,0.642,158.95256,206.27705,503.30695,337.28668,176.02014,478.52301,332.52679,57.96532,470.40811
79,0.65,158.95256,206.27705,503.30695,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
80,0.658,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.52679,57.96532,470.40811
81,0.667,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.52679,57.96532,470.40811
82,0.675,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
83,0.683,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
84,0.692,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
85,0.7,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
86,0.708,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
87,0.717,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
88,0.725,158.85678,206.59106,503.18057,337.4592,176.22289,478.25323,332.20227,57.88192,470.74838
89,0.733,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
90,0.742,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
91,0.75,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
92,0.758,158.85678,206.59106,503.18057,337.4592,176.22289,478.25323,332.20227,57.88192,470.74838
93,0.767,158.85678,206.59106,503.18057,337.4592,176.22289,478.25323,332.20227,57.88192,470.74838
94,0.775,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
95,0.783,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
96,0.792,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
97,0.8,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
98,0.808,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
99,0.817,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
100,0.825,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
101,0.833,158.85678,206.59106,503.18057,337.55289,175.78671,478.38403,332.52679,57.96532,470.40811
102,0.842,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
103,0.85,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
104,0.858,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
105,0.867,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
106,0.875,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
107,0.883,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
108,0.892,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
109,0.9,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
110,0.908,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
111,0.917,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
112,0.925,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
113,0.933,158.85678,206.59106,503.18057,337.63953,176.25784,478.48236,332.20227,57.88192,470.74838
114,0.942,158.85678,206.59106,503.18057,337.4592,176.22289,478.25323,332.20227,57.88192,470.74838
115,0.95,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
116,0.958,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
117,0.967,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
118,0.975,158.80008,206.63867,503.28079,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
119,0.983,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.52679,57.96532,470.40811
120,0.992,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
121,1,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
122,1.008,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
123,1.017,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
124,1.025,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
125,1.033,158.80008,206.63867,503.28079,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
126,1.042,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
127,1.05,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
128,1.058,158.85678,206.59106,503.18057,337.55289,175.78671,478.38403,332.52679,57.96532,470.40811
129,1.067,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
130,1.075,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
131,1.083,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
132,1.092,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.52679,57.96532,470.40811
133,1.1,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
134,1.108,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.52679,57.96532,470.40811
135,1.117,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
136,1.125,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
137,1.133,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
138,1.142,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
139,1.15,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
140,1.158,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
141,1.167,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
142,1.175,158.85678,206.59106,503.18057,337.4592,176.22289,478.25323,332.20227,57.88192,470.74838
143,1.183,158.85678,206.59106,503.18057,337.4592,176.22289,478.25323,332.20227,57.88192,470.74838
144,1.192,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
145,1.2,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
146,1.208,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
147,1.217,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
148,1.225,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
149,1.233,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
150,1.242,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
151,1.25,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
152,1.258,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
153,1.267,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
154,1.275,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
155,1.283,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
156,1.292,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
157,1.3,158.85678,206.59106,503.18057,337.15271,176.18259,479.08298,332.20227,57.88192,470.74838
158,1.308,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
159,1.317,158.85678,206.59106,503.18057,336.49661,176.42372,477.89084,332.20227,57.88192,470.74838
160,1.325,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
161,1.333,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
162,1.342,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
163,1.35,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
164,1.358,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
165,1.367,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
166,1.375,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
167,1.383,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
168,1.392,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
169,1.4,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
170,1.408,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
171,1.417,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
172,1.425,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
173,1.433,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
174,1.442,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
175,1.45,158.85678,206.59106,503.18057,337.70395,175.81697,478.33316,332.20227,57.88192,470.74838
176,1.458,158.85678,206.59106,503.18057,337.70395,175.81697,478.33316,332.20227,57.88192,470.74838
177,1.467,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.52679,57.96532,470.40811
178,1.475,158.85678,206.59106,503.18057,337.55289,175.78671,478.38403,332.52679,57.96532,470.40811
179,1.483,158.85678,206.59106,503.18057,337.55289,175.78671,478.38403,332.52679,57.96532,470.40811
180,1.492,158.85678,206.59106,503.18057,337.47867,175.60768,478.67932,332.52679,57.96532,470.40811
181,1.5,158.95256,206.27705,503.30695,337.33405,175.37962,478.32324,332.52679,57.96532,470.40811
182,1.508,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.52679,57.96532,470.40811
183,1.517,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
184,1.525,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.52679,57.96532,470.40811
185,1.533,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.52679,57.96532,470.40811
186,1.542,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,332.52679,57.96532,470.40811
187,1.55,158.95256,206.27705,503.30695,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
188,1.558,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
189,1.567,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
190,1.575,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
191,1.583,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
192,1.592,158.85678,206.59106,503.18057,337.39941,176.56439,478.51804,332.20227,57.88192,470.74838
193,1.6,158.85678,206.59106,503.18057,337.30817,176.19264,478.30411,332.20227,57.88192,470.74838
194,1.608,158.80008,206.63867,503.28079,337.72968,177.13094,478.68491,332.20227,57.88192,470.74838
195,1.617,158.85678,206.59106,503.18057,337.72968,177.13094,478.68491,332.20227,57.88192,470.74838
196,1.625,158.73645,207.02663,503.48059,337.59769,177.36765,478.57425,332.24255,58.16167,471.06207
197,1.633,158.85678,206.59106,503.18057,337.72968,177.13094,478.68491,332.24255,58.16167,471.06207
198,1.642,158.73645,207.02663,503.48059,337.59769,177.36765,478.57425,332.20227,57.88192,470.74838
199,1.65,158.73645,207.02663,503.48059,337.59769,177.36765,478.57425,332.20227,57.88192,470.74838
200,1.658,158.85678,206.59106,503.18057,337.72968,177.13094,478.68491,332.20227,57.88192,470.74838
201,1.667,158.85678,206.59106,503.18057,337.37692,176.89316,478.72559,332.20227,57.88192,470.74838
202,1.675,158.85678,206.59106,503.18057,337.24841,176.53416,478.56891,332.20227,57.88192,470.74838
203,1.683,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
204,1.692,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
205,1.7,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
206,1.708,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
207,1.717,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
208,1.725,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
209,1.733,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
210,1.742,158.85678,206.59106,503.18057,336.49661,176.42372,477.89084,332.20227,57.88192,470.74838
211,1.75,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
212,1.758,158.95256,206.27705,503.30695,337.28668,176.02014,478.52301,332.52679,57.96532,470.40811
213,1.767,158.95256,206.27705,503.30695,337.28668,176.02014,478.52301,332.52679,57.96532,470.40811
214,1.775,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
215,1.783,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
216,1.792,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.52679,57.96532,470.40811
217,1.8,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.52679,57.96532,470.40811
218,1.808,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
219,1.817,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
220,1.825,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
221,1.833,158.85678,206.59106,503.18057,337.4592,176.22289,478.25323,332.20227,57.88192,470.74838
222,1.842,158.85678,206.59106,503.18057,337.4592,176.22289,478.25323,332.52679,57.96532,470.40811
223,1.85,158.85678,206.59106,503.18057,337.4592,176.22289,478.25323,332.20227,57.88192,470.74838
224,1.858,158.85678,206.59106,503.18057,337.4592,176.22289,478.25323,332.20227,57.88192,470.74838
225,1.867,158.85678,206.59106,503.18057,337.4592,176.22289,478.25323,332.20227,57.88192,470.74838
226,1.875,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
227,1.883,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
228,1.892,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
229,1.9,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
230,1.908,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
231,1.917,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
232,1.925,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
233,1.933,158.85678,206.59106,503.18057,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
234,1.942,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,331.3959,57.86376,470.5061
235,1.95,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
236,1.958,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
237,1.967,158.95256,206.27705,503.30695,337.33405,175.37962,478.32324,332.20227,57.88192,470.74838
238,1.975,158.95256,206.27705,503.30695,337.59604,174.86546,478.13126,331.3959,57.86376,470.5061
239,1.983,158.95256,206.27705,503.30695,337.74066,175.09361,478.4874,332.20227,57.88192,470.74838
240,1.992,158.95256,206.27705,503.30695,337.74066,175.09361,478.4874,332.20227,57.88192,470.74838
241,2,158.95256,206.27705,503.30695,337.74066,175.09361,478.4874,332.20227,57.88192,470.74838
242,2.008,158.85678,206.59106,503.18057,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
243,2.017,158.85678,206.59106,503.18057,337.47867,175.60768,478.67932,332.52679,57.96532,470.40811
244,2.025,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
245,2.033,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
246,2.042,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
247,2.05,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.52679,57.96532,470.40811
248,2.058,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
249,2.067,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
250,2.075,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
251,2.083,158.85678,206.59106,503.18057,337.4592,176.22289,478.25323,332.20227,57.88192,470.74838
252,2.092,158.85678,206.59106,503.18057,337.4592,176.22289,478.25323,332.20227,57.88192,470.74838
253,2.1,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
254,2.108,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
255,2.117,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
256,2.125,158.85678,206.59106,503.18057,337.43771,176.0504,478.47217,332.20227,57.88192,470.74838
257,2.133,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
258,2.142,158.85678,206.59106,503.18057,337.55289,175.78671,478.38403,332.20227,57.88192,470.74838
259,2.15,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.52679,57.96532,470.40811
260,2.158,158.85678,206.59106,503.18057,337.55289,175.78671,478.38403,332.20227,57.88192,470.74838
261,2.167,158.85678,206.59106,503.18057,337.55289,175.78671,478.38403,332.52679,57.96532,470.40811
262,2.175,158.95256,206.27705,503.30695,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
263,2.183,158.95256,206.27705,503.30695,337.55289,175.78671,478.38403,332.20227,57.88192,470.74838
264,2.192,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,332.52679,57.96532,470.40811
265,2.2,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
266,2.208,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
267,2.217,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
268,2.225,158.95256,206.27705,503.30695,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
269,2.233,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.52679,57.96532,470.40811
270,2.242,158.85678,206.59106,503.18057,336.49661,176.42372,477.89084,332.20227,57.88192,470.74838
