Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
729,6.067,-180.74236,27.66946,1087.14282,-122.1521,-107.31861,1076.39478,-152.22882,179.5193,1098.49231
730,6.075,-180.91313,27.54041,1086.68005,-122.14269,-106.8176,1076.52222,-152.22882,179.5193,1098.49231
731,6.083,-180.77879,26.87817,1086.88477,-121.84035,-107.00289,1076.41333,-152.22882,179.5193,1098.49231
732,6.092,-180.91313,27.54041,1086.68005,-121.80007,-106.94258,1076.17261,-152.22882,179.5193,1098.49231
733,6.1,-180.77879,26.87817,1086.88477,-121.80007,-106.94258,1076.17261,-152.22882,179.5193,1098.49231
734,6.108,-180.88264,26.41815,1086.52454,-121.84035,-107.00289,1076.41333,-152.01117,179.49149,1098.35193
735,6.117,-180.88264,26.41815,1086.52454,-121.80007,-106.94258,1076.17261,-152.22882,179.5193,1098.49231
736,6.125,-180.88264,26.41815,1086.52454,-121.80007,-106.94258,1076.17261,-152.22882,179.5193,1098.49231
737,6.133,-180.88264,26.41815,1086.52454,-121.82018,-107.14496,1075.91895,-152.22882,179.5193,1098.49231
738,6.142,-180.88264,26.41815,1086.52454,-121.82018,-107.14496,1075.91895,-151.77773,179.43803,1098.45386
739,6.15,-180.88264,26.41815,1086.52454,-121.99703,-106.80282,1075.72449,-152.01117,179.49149,1098.35193
740,6.158,-180.88264,26.41815,1086.52454,-121.82018,-107.14496,1075.91895,-152.01117,179.49149,1098.35193
741,6.167,-180.88264,26.41815,1086.52454,-121.82018,-107.14496,1075.91895,-151.77773,179.43803,1098.45386
742,6.175,-180.88264,26.41815,1086.52454,-121.82018,-107.14496,1075.91895,-151.77773,179.43803,1098.45386
743,6.183,-180.88264,26.41815,1086.52454,-121.82018,-107.14496,1075.91895,-152.01117,179.49149,1098.35193
744,6.192,-180.88264,26.41815,1086.52454,-121.82018,-107.14496,1075.91895,-151.77773,179.43803,1098.45386
745,6.2,-180.88264,26.41815,1086.52454,-121.82018,-107.14496,1075.91895,-151.77773,179.43803,1098.45386
746,6.208,-180.88264,26.41815,1086.52454,-121.82018,-107.14496,1075.91895,-151.77773,179.43803,1098.45386
747,6.217,-180.88264,26.41815,1086.52454,-121.82018,-107.14496,1075.91895,-151.77773,179.43803,1098.45386
748,6.225,-180.88264,26.41815,1086.52454,-121.82018,-107.14496,1075.91895,-151.77773,179.43803,1098.45386
749,6.233,-180.88264,26.41815,1086.52454,-121.82018,-107.14496,1075.91895,-151.77773,179.43803,1098.45386
750,6.242,-180.88264,26.41815,1086.52454,-121.82018,-107.14496,1075.91895,-151.77773,179.43803,1098.45386
751,6.25,-180.88264,26.41815,1086.52454,-122.13194,-107.4607,1075.90051,-151.7545,179.31035,1098.51953
752,6.258,-180.88264,26.41815,1086.52454,-121.82018,-107.14496,1075.91895,-151.7545,179.31035,1098.51953
753,6.267,-180.88264,26.41815,1086.52454,-121.82018,-107.14496,1075.91895,-151.7545,179.31035,1098.51953
754,6.275,-180.88264,26.41815,1086.52454,-121.82018,-107.14496,1075.91895,-151.77773,179.43803,1098.45386
755,6.283,-180.88264,26.41815,1086.52454,-122.13194,-107.4607,1075.90051,-151.7545,179.31035,1098.51953
756,6.292,-180.88264,26.41815,1086.52454,-121.82018,-107.14496,1075.91895,-151.7545,179.31035,1098.51953
757,6.3,-181.00276,25.40611,1086.73193,-121.82018,-107.14496,1075.91895,-151.7545,179.31035,1098.51953
758,6.308,-180.88264,26.41815,1086.52454,-121.82018,-107.14496,1075.91895,-151.68425,179.26364,1098.66345
759,6.317,-180.88264,26.41815,1086.52454,-122.32697,-107.38623,1075.68494,-151.7545,179.31035,1098.51953
760,6.325,-180.88264,26.41815,1086.52454,-122.32697,-107.38623,1075.68494,-151.7545,179.31035,1098.51953
761,6.333,-180.88264,26.41815,1086.52454,-122.58067,-107.50618,1075.56812,-151.58113,179.31783,1098.51489
762,6.342,-180.88264,26.41815,1086.52454,-122.58067,-107.50618,1075.56812,-151.51088,179.27112,1098.65894
763,6.35,-180.88264,26.41815,1086.52454,-122.58067,-107.50618,1075.56812,-151.51088,179.27112,1098.65894
764,6.358,-180.88264,26.41815,1086.52454,-122.58067,-107.50618,1075.56812,-151.7545,179.31035,1098.51953
765,6.367,-181.00276,25.40611,1086.73193,-122.73933,-107.67252,1075.31689,-151.43814,178.72713,1098.62524
766,6.375,-180.88264,26.41815,1086.52454,-122.73933,-107.67252,1075.31689,-151.43814,178.72713,1098.62524
767,6.383,-180.88264,26.41815,1086.52454,-122.73933,-107.67252,1075.31689,-151.43814,178.72713,1098.62524
768,6.392,-180.88264,26.41815,1086.52454,-122.73933,-107.67252,1075.31689,-151.43814,178.72713,1098.62524
769,6.4,-180.88264,26.41815,1086.52454,-122.73933,-107.67252,1075.31689,-151.43814,178.72713,1098.62524
770,6.408,-181.00276,25.40611,1086.73193,-122.73933,-107.67252,1075.31689,-151.43814,178.72713,1098.62524
771,6.417,-181.00276,25.40611,1086.73193,-122.69911,-107.61233,1075.07629,-151.34515,178.03139,1098.50867
772,6.425,-181.00276,25.40611,1086.73193,-122.69911,-107.61233,1075.07629,-151.60355,178.07715,1098.6156
773,6.433,-180.88264,26.41815,1086.52454,-122.69911,-107.61233,1075.07629,-151.43814,178.72713,1098.62524
774,6.442,-180.88264,26.41815,1086.52454,-122.69911,-107.61233,1075.07629,-151.43814,178.72713,1098.62524
775,6.45,-180.41322,26.17448,1086.62524,-122.69911,-107.61233,1075.07629,-151.43814,178.72713,1098.62524
776,6.458,-180.41322,26.17448,1086.62524,-122.83608,-107.34214,1074.76245,-151.61153,178.71964,1098.62988
777,6.467,-181.00276,25.40611,1086.73193,-122.69911,-107.61233,1075.07629,-151.43814,178.72713,1098.62524
778,6.475,-180.52654,25.23302,1086.828,-122.69911,-107.61233,1075.07629,-151.61153,178.71964,1098.62988
779,6.483,-181.00276,25.40611,1086.73193,-122.69911,-107.61233,1075.07629,-151.43814,178.72713,1098.62524
780,6.492,-181.00276,25.40611,1086.73193,-122.69911,-107.61233,1075.07629,-151.17969,178.6814,1098.51843
781,6.5,-180.41322,26.17448,1086.62524,-122.69911,-107.61233,1075.07629,-151.00096,178.49632,1098.47058
782,6.508,-180.41322,26.17448,1086.62524,-122.69911,-107.61233,1075.07629,-151.3313,178.75858,1098.85742
783,6.517,-180.41322,26.17448,1086.62524,-122.69911,-107.61233,1075.07629,-151.00096,178.49632,1098.47058
784,6.525,-180.41322,26.17448,1086.62524,-122.69911,-107.61233,1075.07629,-151.00096,178.49632,1098.47058
785,6.533,-180.52654,25.23302,1086.828,-122.69911,-107.61233,1075.07629,-151.18163,177.59598,1098.38452
786,6.542,-180.52654,25.23302,1086.828,-122.69911,-107.61233,1075.07629,-151.11818,177.65501,1098.32471
787,6.55,-180.52654,25.23302,1086.828,-122.69911,-107.61233,1075.07629,-151.20366,177.4514,1098.10425
788,6.558,-180.41322,26.17448,1086.62524,-122.69911,-107.61233,1075.07629,-151.50539,178.52332,1098.1543
789,6.567,-180.41322,26.17448,1086.62524,-122.69911,-107.61233,1075.07629,-151.60562,178.32614,1098.1803
790,6.575,-180.52654,25.23302,1086.828,-122.69911,-107.61233,1075.07629,-151.61578,177.57631,1098.21228
791,6.583,-180.52654,25.23302,1086.828,-122.69911,-107.61233,1075.07629,-151.46584,177.59209,1097.71948
792,6.592,-180.52654,25.23302,1086.828,-122.69911,-107.61233,1075.07629,-151.46584,177.59209,1097.71948
793,6.6,-180.41322,26.17448,1086.62524,-122.54432,-107.83582,1074.86682,-151.03824,178.10133,1098.11401
794,6.608,-180.41322,26.17448,1086.62524,-122.83604,-107.5362,1074.77734,-151.34718,178.28046,1098.07336
795,6.617,-180.52654,25.23302,1086.828,-122.83604,-107.5362,1074.77734,-151.46584,177.59209,1097.71948
796,6.625,-180.52654,25.23302,1086.828,-122.83604,-107.5362,1074.77734,-151.15691,177.41296,1097.76001
797,6.633,-180.52654,25.23302,1086.828,-122.83604,-107.5362,1074.77734,-151.46584,177.59209,1097.71948
798,6.642,-180.28922,25.88624,1086.88196,-122.69911,-107.61233,1075.07629,-151.06206,177.85909,1097.88123
799,6.65,-180.41322,26.17448,1086.62524,-122.34254,-107.98456,1074.7179,-151.06206,177.85909,1097.88123
800,6.658,-180.41322,26.17448,1086.62524,-122.83604,-107.5362,1074.77734,-151.06206,177.85909,1097.88123
801,6.667,-180.41322,26.17448,1086.62524,-122.61631,-107.63828,1074.10498,-151.06206,177.85909,1097.88123
802,6.675,-180.52654,25.23302,1086.828,-122.81812,-107.48955,1074.25391,-151.06206,177.85909,1097.88123
803,6.683,-180.52654,25.23302,1086.828,-122.61631,-107.63828,1074.10498,-151.15691,177.41296,1097.76001
804,6.692,-180.52654,25.23302,1086.828,-122.81812,-107.48955,1074.25391,-151.15691,177.41296,1097.76001
805,6.7,-180.38744,25.0406,1087.04358,-122.61631,-107.63828,1074.10498,-151.15691,177.41296,1097.76001
806,6.708,-180.38744,25.0406,1087.04358,-122.75547,-107.38963,1074.33459,-151.15691,177.41296,1097.76001
807,6.717,-180.38744,25.0406,1087.04358,-122.61631,-107.63828,1074.10498,-151.03824,178.10133,1098.11401
808,6.725,-180.28922,25.88624,1086.88196,-122.61631,-107.63828,1074.10498,-151.03824,178.10133,1098.11401
809,6.733,-180.38744,25.0406,1087.04358,-122.61631,-107.63828,1074.10498,-151.20366,177.4514,1098.10425
810,6.742,-180.38744,25.0406,1087.04358,-122.61631,-107.63828,1074.10498,-151.51257,177.63051,1098.06372
811,6.75,-180.38744,25.0406,1087.04358,-122.61631,-107.63828,1074.10498,-151.46208,177.49707,1098.21118
812,6.758,-180.38744,25.0406,1087.04358,-122.61631,-107.63828,1074.10498,-151.63554,177.48961,1098.21582
813,6.767,-180.38744,25.0406,1087.04358,-122.61631,-107.63828,1074.10498,-151.95287,177.60602,1098.25183
814,6.775,-180.29144,24.60299,1087.11267,-122.61631,-107.63828,1074.10498,-151.65549,177.19044,1098.55615
815,6.783,-180.29144,24.60299,1087.11267,-122.61631,-107.63828,1074.10498,-151.70367,177.38176,1098.69238
816,6.792,-180.29144,24.60299,1087.11267,-122.61631,-107.63828,1074.10498,-151.70367,177.38176,1098.69238
817,6.8,-180.29144,24.60299,1087.11267,-122.31434,-107.82365,1073.99609,-151.65549,177.19044,1098.55615
818,6.808,-180.29144,24.60299,1087.11267,-122.31434,-107.82365,1073.99609,-151.70367,177.38176,1098.69238
819,6.817,-180.29144,24.60299,1087.11267,-122.31434,-107.82365,1073.99609,-151.70367,177.38176,1098.69238
820,6.825,-180.29144,24.60299,1087.11267,-122.31434,-107.82365,1073.99609,-151.65549,177.19044,1098.55615
821,6.833,-180.29144,24.60299,1087.11267,-122.31434,-107.82365,1073.99609,-151.65549,177.19044,1098.55615
822,6.842,-180.29144,24.60299,1087.11267,-121.78112,-107.93076,1073.52576,-151.65549,177.19044,1098.55615
823,6.85,-180.29144,24.60299,1087.11267,-122.31434,-107.82365,1073.99609,-151.7278,177.17294,1098.67957
824,6.858,-179.63795,24.26841,1087.24536,-121.4934,-108.29935,1073.10474,-151.67958,176.98163,1098.54346
825,6.867,-179.63795,24.26841,1087.24536,-121.87331,-107.89491,1073.51917,-151.26593,176.93639,1098.44019
826,6.875,-179.63795,24.26841,1087.24536,-121.53175,-108.03988,1073.32739,-151.26593,176.93639,1098.44019
827,6.883,-179.12782,24.24658,1087.10303,-121.4934,-108.29935,1073.10474,-150.94614,176.97134,1098.78357
828,6.892,-179.63795,24.26841,1087.24536,-121.4934,-108.29935,1073.10474,-150.94614,176.97134,1098.78357
829,6.9,-179.63795,24.26841,1087.24536,-121.4934,-108.29935,1073.10474,-150.62164,177.02451,1098.92346
830,6.908,-179.63795,24.26841,1087.24536,-121.4934,-108.29935,1073.10474,-150.3203,176.94336,1098.93103
831,6.917,-179.12782,24.24658,1087.10303,-121.14582,-107.90947,1073.11401,-150.3203,176.94336,1098.93103
832,6.925,-179.12782,24.24658,1087.10303,-121.05088,-107.63947,1072.92126,-150.3203,176.94336,1098.93103
833,6.933,-179.12782,24.24658,1087.10303,-120.81084,-107.53072,1072.96106,-150.3203,176.94336,1098.93103
834,6.942,-178.89813,24.12257,1087.21094,-121.05088,-107.63947,1072.92126,-150.3203,176.94336,1098.93103
835,6.95,-178.89813,24.12257,1087.21094,-120.81084,-107.53072,1072.96106,-150.01904,176.86205,1098.9386
836,6.958,-178.89813,24.12257,1087.21094,-120.81084,-107.53072,1072.96106,-150.01904,176.86205,1098.9386
837,6.967,-178.89813,24.12257,1087.21094,-120.44563,-107.81871,1072.97998,-149.82562,176.78592,1099.05676
838,6.975,-179.12782,24.24658,1087.10303,-120.44563,-107.81871,1072.97998,-149.82562,176.78592,1099.05676
839,6.983,-178.89813,24.12257,1087.21094,-120.68568,-107.92747,1072.94031,-149.82562,176.78592,1099.05676
840,6.992,-178.89813,24.12257,1087.21094,-120.68568,-107.92747,1072.94031,-149.82562,176.78592,1099.05676
841,7,-178.89813,24.12257,1087.21094,-120.44563,-107.81871,1072.97998,-149.82562,176.78592,1099.05676
842,7.008,-178.89813,24.12257,1087.21094,-120.68568,-107.92747,1072.94031,-149.82562,176.78592,1099.05676
843,7.017,-178.89813,24.12257,1087.21094,-120.44563,-107.81871,1072.97998,-149.82562,176.78592,1099.05676
844,7.025,-178.89813,24.12257,1087.21094,-120.81084,-107.53072,1072.96106,-149.82562,176.78592,1099.05676
845,7.033,-178.89813,24.12257,1087.21094,-120.68568,-107.92747,1072.94031,-149.82562,176.78592,1099.05676
846,7.042,-178.89813,24.12257,1087.21094,-120.44563,-107.81871,1072.97998,-149.82562,176.78592,1099.05676
847,7.05,-178.89813,24.12257,1087.21094,-120.68568,-107.92747,1072.94031,-149.82562,176.78592,1099.05676
848,7.058,-178.89813,24.12257,1087.21094,-121.05088,-107.63947,1072.92126,-149.82562,176.78592,1099.05676
849,7.067,-178.89813,24.12257,1087.21094,-120.44563,-107.81871,1072.97998,-149.77898,176.74754,1098.7124
850,7.075,-178.89813,24.12257,1087.21094,-120.54062,-108.08868,1073.17261,-149.97238,176.82368,1098.59424
851,7.083,-178.89813,24.12257,1087.21094,-120.68568,-107.92747,1072.94031,-149.97238,176.82368,1098.59424
852,7.092,-178.89813,24.12257,1087.21094,-120.81084,-107.53072,1072.96106,-149.97238,176.82368,1098.59424
853,7.1,-178.89813,24.12257,1087.21094,-121.4934,-108.29935,1073.10474,-149.97238,176.82368,1098.59424
854,7.108,-178.89813,24.12257,1087.21094,-121.14582,-107.90947,1073.11401,-149.97238,176.82368,1098.59424
855,7.117,-178.89813,24.12257,1087.21094,-121.50221,-108.2303,1073.51221,-150.43805,176.86499,1098.43494
856,7.125,-178.89813,24.12257,1087.21094,-121.45083,-107.76659,1073.68469,-150.13683,176.78368,1098.4425
857,7.133,-178.89813,24.12257,1087.21094,-121.4934,-108.29935,1073.10474,-150.56616,176.83884,1098.22681
858,7.142,-178.89813,24.12257,1087.21094,-121.72672,-108.30598,1073.46863,-150.75783,176.83,1098.09155
859,7.15,-178.89813,24.12257,1087.21094,-121.14582,-107.90947,1073.11401,-150.75783,176.83,1098.09155
860,7.158,-178.89813,24.12257,1087.21094,-121.53175,-108.03988,1073.32739,-150.81651,176.81282,1097.98035
861,7.167,-178.89813,24.12257,1087.21094,-121.936,-108.19237,1073.28601,-151.0591,176.91113,1098.08411
862,7.175,-178.89813,24.12257,1087.21094,-121.53175,-108.03988,1073.32739,-150.97731,177.10086,1097.96423
863,7.183,-178.89813,24.12257,1087.21094,-121.14582,-107.90947,1073.11401,-151.0591,176.91113,1098.08411
864,7.192,-179.16154,24.09566,1087.3418,-121.76324,-108.08154,1073.6665,-150.97731,177.10086,1097.96423
865,7.2,-178.89813,24.12257,1087.21094,-121.76324,-108.08154,1073.6665,-151.0591,176.91113,1098.08411
866,7.208,-178.89813,24.12257,1087.21094,-121.53175,-108.03988,1073.32739,-151.0591,176.91113,1098.08411
867,7.217,-179.12782,24.24658,1087.10303,-121.87331,-107.89491,1073.51917,-151.0591,176.91113,1098.08411
868,7.225,-178.89813,24.12257,1087.21094,-121.53175,-108.03988,1073.32739,-151.16449,176.9324,1098.31702
869,7.233,-179.12782,24.24658,1087.10303,-121.76324,-108.08154,1073.6665,-150.97731,177.10086,1097.96423
870,7.242,-179.12782,24.24658,1087.10303,-121.4934,-108.29935,1073.10474,-150.72275,177.05818,1098.31604
871,7.25,-179.12782,24.24658,1087.10303,-121.76324,-108.08154,1073.6665,-150.5311,177.067,1098.45129
872,7.258,-179.12782,24.24658,1087.10303,-122.08341,-107.93327,1073.82666,-150.50699,177.27582,1098.46411
873,7.267,-179.63795,24.26841,1087.24536,-121.1842,-107.64999,1073.33679,-150.37888,177.30196,1098.67212
874,7.275,-179.12782,24.24658,1087.10303,-121.87331,-107.89491,1073.51917,-150.40396,177.03323,1098.30591
875,7.283,-179.12782,24.24658,1087.10303,-121.53175,-108.03988,1073.32739,-150.44919,177.34871,1098.52808
876,7.292,-179.63795,24.26841,1087.24536,-121.4934,-108.29935,1073.10474,-150.42265,177.08017,1098.11719
877,7.3,-179.12782,24.24658,1087.10303,-121.936,-108.19237,1073.28601,-150.46696,177.33995,1098.3866
878,7.308,-179.63795,24.26841,1087.24536,-122.03731,-108.08456,1073.39661,-150.69862,177.267,1098.32874
879,7.317,-179.12782,24.24658,1087.10303,-122.12529,-108.35529,1073.19116,-150.50772,177.22838,1098.1814
880,7.325,-179.12782,24.24658,1087.10303,-122.12529,-108.35529,1073.19116,-150.76892,177.31371,1098.18469
881,7.333,-179.63795,24.26841,1087.24536,-121.936,-108.19237,1073.28601,-151.03018,177.45897,1098.09973
882,7.342,-179.12782,24.24658,1087.10303,-122.12529,-108.35529,1073.19116,-150.95992,177.41226,1098.24377
883,7.35,-179.63795,24.26841,1087.24536,-122.23466,-108.57335,1073.04663,-151.03018,177.45897,1098.09973
884,7.358,-179.63795,24.26841,1087.24536,-122.23466,-108.57335,1073.04663,-150.95992,177.41226,1098.24377
885,7.367,-179.12782,24.24658,1087.10303,-121.73336,-108.40819,1073.06506,-151.13339,177.40469,1098.24829
886,7.375,-179.63795,24.26841,1087.24536,-122.12529,-108.35529,1073.19116,-151.16005,177.33493,1098.33313
887,7.383,-179.63795,24.26841,1087.24536,-122.12529,-108.35529,1073.19116,-151.23032,177.38165,1098.18909
888,7.392,-179.63795,24.26841,1087.24536,-122.23466,-108.57335,1073.04663,-151.16005,177.33493,1098.33313
889,7.4,-179.63795,24.26841,1087.24536,-122.23466,-108.57335,1073.04663,-151.16005,177.33493,1098.33313
890,7.408,-179.63795,24.26841,1087.24536,-122.23466,-108.57335,1073.04663,-151.24182,177.1452,1098.45288
891,7.417,-179.63795,24.26841,1087.24536,-122.23466,-108.57335,1073.04663,-151.24182,177.1452,1098.45288
892,7.425,-180.29144,24.60299,1087.11267,-121.88721,-108.18345,1073.05615,-151.24182,177.1452,1098.45288
893,7.433,-180.29144,24.60299,1087.11267,-122.23466,-108.57335,1073.04663,-151.24182,177.1452,1098.45288
894,7.442,-180.29144,24.60299,1087.11267,-122.23466,-108.57335,1073.04663,-151.72575,177.23715,1098.41223
895,7.45,-180.29144,24.60299,1087.11267,-121.84274,-108.62627,1072.92053,-151.72575,177.23715,1098.41223
896,7.458,-179.63795,24.26841,1087.24536,-122.14462,-108.66626,1072.97559,-152.03459,177.41631,1098.37158
897,7.467,-179.63795,24.26841,1087.24536,-122.4921,-109.05617,1072.96606,-151.67958,176.98163,1098.54346
898,7.475,-180.29144,24.60299,1087.11267,-121.88786,-108.58807,1072.60986,-151.73828,176.96446,1098.43225
899,7.483,-179.63795,24.26841,1087.24536,-122.2798,-108.53518,1072.73596,-152.31165,176.82506,1098.31274
900,7.492,-179.63795,24.26841,1087.24536,-121.88786,-108.58807,1072.60986,-152.00287,176.64589,1098.35339
901,7.5,-179.63795,24.26841,1087.24536,-121.88786,-108.58807,1072.60986,-152.03459,177.41631,1098.37158
902,7.508,-179.63795,24.26841,1087.24536,-122.2798,-108.53518,1072.73596,-151.69164,176.92599,1098.08801
903,7.517,-179.12782,24.24658,1087.10303,-121.75263,-108.71915,1072.84937,-151.69164,176.92599,1098.08801
904,7.525,-179.63795,24.26841,1087.24536,-121.93234,-108.14526,1072.74536,-151.68317,176.98875,1098.01135
905,7.533,-179.12782,24.24658,1087.10303,-122.2798,-108.53518,1072.73596,-151.69164,176.92599,1098.08801
906,7.542,-179.63795,24.26841,1087.24536,-121.54033,-108.19812,1072.61926,-151.42476,176.94308,1097.90454
907,7.55,-179.12782,24.24658,1087.10303,-121.54033,-108.19812,1072.61926,-151.34297,177.1328,1097.78467
908,7.558,-179.12782,24.24658,1087.10303,-121.93234,-108.14526,1072.74536,-151.41222,177.21579,1097.88452
909,7.567,-179.12782,24.24658,1087.10303,-121.54033,-108.19812,1072.61926,-151.3304,177.4055,1097.76465
910,7.575,-179.12782,24.24658,1087.10303,-121.93234,-108.14526,1072.74536,-151.3304,177.4055,1097.76465
911,7.583,-179.12782,24.24658,1087.10303,-121.54033,-108.19812,1072.61926,-151.3304,177.4055,1097.76465
912,7.592,-179.12782,24.24658,1087.10303,-121.54033,-108.19812,1072.61926,-151.3304,177.4055,1097.76465
913,7.6,-179.12782,24.24658,1087.10303,-121.54033,-108.19812,1072.61926,-151.89772,177.63031,1097.83093
914,7.608,-179.05272,24.67356,1086.87305,-121.54033,-108.19812,1072.61926,-151.58885,177.45114,1097.87158
915,7.617,-179.12782,24.24658,1087.10303,-121.54033,-108.19812,1072.61926,-151.89772,177.63031,1097.83093
916,7.625,-179.12782,24.24658,1087.10303,-121.54033,-108.19812,1072.61926,-151.89772,177.63031,1097.83093
917,7.633,-179.12782,24.24658,1087.10303,-121.75263,-108.71915,1072.84937,-151.89772,177.63031,1097.83093
918,7.642,-179.63795,24.26841,1087.24536,-121.54033,-108.19812,1072.61926,-151.58885,177.45114,1097.87158
919,7.65,-179.63795,24.26841,1087.24536,-121.75263,-108.71915,1072.84937,-151.89772,177.63031,1097.83093
920,7.658,-179.12782,24.24658,1087.10303,-121.75263,-108.71915,1072.84937,-151.97948,177.44061,1097.95081
921,7.667,-179.12782,24.24658,1087.10303,-121.64321,-108.50117,1072.9939,-151.68317,176.98875,1098.01135
922,7.675,-179.63795,24.26841,1087.24536,-121.64321,-108.50117,1072.9939,-151.69164,176.92599,1098.08801
923,7.683,-179.63795,24.26841,1087.24536,-121.75263,-108.71915,1072.84937,-151.68317,176.98875,1098.01135
924,7.692,-179.12782,24.24658,1087.10303,-121.75263,-108.71915,1072.84937,-151.95622,176.60742,1098.00916
925,7.7,-179.12782,24.24658,1087.10303,-122.14462,-108.66626,1072.97559,-151.95622,176.60742,1098.00916
926,7.708,-179.63795,24.26841,1087.24536,-121.73336,-108.40819,1073.06506,-151.69164,176.92599,1098.08801
927,7.717,-179.63795,24.26841,1087.24536,-121.38581,-108.01833,1073.07434,-151.69164,176.92599,1098.08801
928,7.725,-179.63795,24.26841,1087.24536,-121.38581,-108.01833,1073.07434,-152.18623,176.45335,1098.40308
929,7.733,-179.63795,24.26841,1087.24536,-122.10018,-109.1091,1072.83997,-152.18623,176.45335,1098.40308
930,7.742,-179.12782,24.24658,1087.10303,-121.14582,-107.90947,1073.11401,-151.73828,176.96446,1098.43225
931,7.75,-179.63795,24.26841,1087.24536,-121.73336,-108.40819,1073.06506,-151.73828,176.96446,1098.43225
932,7.758,-179.63795,24.26841,1087.24536,-121.73336,-108.40819,1073.06506,-152.18623,176.45335,1098.40308
933,7.767,-180.0394,23.87017,1087.36304,-121.84274,-108.62627,1072.92053,-152.18623,176.45335,1098.40308
934,7.775,-180.0394,23.87017,1087.36304,-122.10018,-109.1091,1072.83997,-152.49498,176.63251,1098.36255
935,7.783,-180.0394,23.87017,1087.36304,-121.84274,-108.62627,1072.92053,-152.49498,176.63251,1098.36255
936,7.792,-180.53537,23.43271,1087.26636,-121.73336,-108.40819,1073.06506,-152.43631,176.64967,1098.47375
937,7.8,-180.13403,23.83111,1087.1488,-121.73336,-108.40819,1073.06506,-152.65373,176.67749,1098.61389
938,7.808,-180.13403,23.83111,1087.1488,-121.84274,-108.62627,1072.92053,-152.65373,176.67749,1098.61389
939,7.817,-180.53537,23.43271,1087.26636,-122.23466,-108.57335,1073.04663,-152.71239,176.66031,1098.50269
940,7.825,-180.78725,24.16569,1087.01611,-122.23466,-108.57335,1073.04663,-152.26462,177.17137,1098.53186
941,7.833,-180.78725,24.16569,1087.01611,-122.12529,-108.35529,1073.19116,-152.26462,177.17137,1098.53186
942,7.842,-181.18835,23.76731,1087.13367,-122.74136,-108.94705,1073.16431,-152.47874,176.89369,1098.68689
943,7.85,-181.18835,23.76731,1087.13367,-122.48395,-108.46419,1073.24487,-152.65373,176.67749,1098.61389
944,7.858,-181.18835,23.76731,1087.13367,-122.74136,-108.94705,1073.16431,-152.65373,176.67749,1098.61389
945,7.867,-181.18835,23.76731,1087.13367,-122.80118,-108.27667,1073.37939,-152.65373,176.67749,1098.61389
946,7.875,-181.18835,23.76731,1087.13367,-123.05854,-108.75962,1073.29871,-152.18184,177.39735,1098.65588
947,7.883,-181.18835,23.76731,1087.13367,-122.97059,-108.48895,1073.50415,-152.26462,177.17137,1098.53186
948,7.892,-181.18835,23.76731,1087.13367,-123.17894,-108.59418,1073.59143,-152.25211,177.44406,1098.51184
949,7.9,-181.18835,23.76731,1087.13367,-123.05854,-108.75962,1073.29871,-152.25211,177.44406,1098.51184
950,7.908,-181.18835,23.76731,1087.13367,-122.97059,-108.48895,1073.50415,-152.18184,177.39735,1098.65588
951,7.917,-181.18835,23.76731,1087.13367,-123.04202,-108.86428,1073.90552,-152.18184,177.39735,1098.65588
952,7.925,-181.18835,23.76731,1087.13367,-123.0972,-108.36918,1073.7782,-152.18184,177.39735,1098.65588
953,7.933,-181.18835,23.76731,1087.13367,-123.0972,-108.36918,1073.7782,-152.45465,177.10251,1098.69971
954,7.942,-181.18835,23.76731,1087.13367,-122.7338,-108.23757,1074.1709,-152.45465,177.10251,1098.69971
955,7.95,-181.28436,24.20498,1087.0647,-123.04202,-108.86428,1073.90552,-152.17014,177.64131,1098.73645
956,7.958,-181.18835,23.76731,1087.13367,-122.7059,-108.31024,1074.34033,-152.17014,177.64131,1098.73645
957,7.967,-180.88324,24.60333,1086.94702,-122.63253,-108.05875,1074.30371,-152.18184,177.39735,1098.65588
958,7.975,-181.18835,23.76731,1087.13367,-122.76943,-107.78861,1073.98975,-152.09985,177.5946,1098.88037
959,7.983,-181.28436,24.20498,1087.0647,-122.63253,-108.05875,1074.30371,-151.88232,177.56682,1098.74023
960,7.992,-181.18835,23.76731,1087.13367,-122.63253,-108.05875,1074.30371,-152.09985,177.5946,1098.88037
961,8,-181.28436,24.20498,1087.0647,-122.47943,-107.90842,1074.41895,-152.09985,177.5946,1098.88037
962,8.008,-181.42343,24.39741,1086.84912,-122.47943,-107.90842,1074.41895,-151.92122,177.40952,1098.83264
963,8.017,-181.42343,24.39741,1086.84912,-122.68123,-107.75969,1074.56787,-152.09985,177.5946,1098.88037
964,8.025,-181.42343,24.39741,1086.84912,-122.83604,-107.5362,1074.77734,-151.70367,177.38176,1098.69238
965,8.033,-181.02231,24.79573,1086.73157,-122.83604,-107.5362,1074.77734,-152.09985,177.5946,1098.88037
966,8.042,-180.88324,24.60333,1086.94702,-122.83604,-107.5362,1074.77734,-151.99294,177.62605,1099.11267
967,8.05,-180.88324,24.60333,1086.94702,-122.83604,-107.5362,1074.77734,-151.99294,177.62605,1099.11267
968,8.058,-181.35127,24.74574,1086.59814,-122.83604,-107.5362,1074.77734,-151.93454,178.24458,1098.89014
