Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
651,5.417,177.21376,-73.97384,43.4172,390.33789,-94.82716,46.40947,329.51172,-51.93768,59.61317
652,5.425,177.13116,-74.00349,43.58026,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
653,5.433,176.92618,-73.94017,43.63369,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
654,5.442,176.69498,-73.95444,43.63294,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
655,5.45,177.13116,-74.00349,43.58026,390.33789,-94.82716,46.40947,329.51172,-51.93768,59.61317
656,5.458,176.69498,-73.95444,43.63294,390.1868,-95.02768,46.42991,329.51172,-51.93768,59.61317
657,5.467,176.66719,-74.05447,43.38199,390.1868,-95.02768,46.42991,329.39578,-52.10367,59.60537
658,5.475,177.21376,-73.97384,43.4172,390.10361,-94.75323,46.11118,329.50061,-51.92443,59.63848
659,5.483,177.16907,-74.08243,43.34159,390.32047,-94.7282,45.97704,329.50061,-51.92443,59.63848
660,5.492,176.77757,-73.9248,43.46988,390.32266,-94.63062,46.17973,329.50061,-51.92443,59.63848
661,5.5,177.21376,-73.97384,43.4172,390.2197,-95.03432,46.41639,329.50061,-51.92443,59.63848
662,5.508,176.77757,-73.9248,43.46988,389.91107,-94.7014,46.63745,329.50061,-51.92443,59.63848
663,5.517,177.21376,-73.97384,43.4172,390.15201,-94.18021,46.28354,329.50061,-51.92443,59.63848
664,5.525,176.77757,-73.9248,43.46988,390.23227,-94.85905,46.11626,329.50061,-51.92443,59.63848
665,5.533,176.93633,-74.02415,43.39256,390.23227,-94.85905,46.11626,329.50061,-51.92443,59.63848
666,5.542,177.00877,-73.91051,43.47064,390.32266,-94.63062,46.17973,329.61179,-51.77814,59.58436
667,5.55,177.13116,-74.00349,43.58026,390.33789,-94.82716,46.40947,329.37491,-51.68097,59.42488
668,5.558,176.92618,-73.94017,43.63369,390.32266,-94.63062,46.17973,329.50061,-51.92443,59.63848
669,5.567,177.13116,-74.00349,43.58026,390.15201,-94.18021,46.28354,329.50061,-51.92443,59.63848
670,5.575,176.69498,-73.95444,43.63294,390.32266,-94.63062,46.17973,329.50061,-51.92443,59.63848
671,5.583,176.69498,-73.95444,43.63294,390.32266,-94.63062,46.17973,329.50061,-51.92443,59.63848
672,5.592,177.13116,-74.00349,43.58026,390.32266,-94.63062,46.17973,329.50061,-51.92443,59.63848
673,5.6,176.92618,-73.94017,43.63369,390.32266,-94.63062,46.17973,329.50061,-51.92443,59.63848
674,5.608,177.13116,-74.00349,43.58026,390.19229,-94.71367,46.43673,329.36502,-51.79892,59.70559
675,5.617,177.13116,-74.00349,43.58026,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
676,5.625,176.92618,-73.94017,43.63369,390.19229,-94.71367,46.43673,329.28149,-51.82991,59.4539
677,5.633,176.92618,-73.94017,43.63369,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
678,5.642,177.08647,-74.11209,43.50464,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
679,5.65,176.69498,-73.95444,43.63294,390.19424,-94.79669,46.25754,329.50061,-51.92443,59.63848
680,5.658,176.92618,-73.94017,43.63369,389.94626,-94.65851,46.67027,329.50061,-51.92443,59.63848
681,5.667,176.89827,-74.14192,43.49948,390.19424,-94.79669,46.25754,329.50061,-51.92443,59.63848
682,5.675,177.05858,-74.31384,43.37041,390.19229,-94.71367,46.43673,329.50061,-51.92443,59.63848
683,5.683,177.10326,-74.20525,43.44603,389.99429,-94.8046,46.37541,329.50061,-51.92443,59.63848
684,5.692,177.10326,-74.20525,43.44603,390.19229,-94.71367,46.43673,329.50061,-51.92443,59.63848
685,5.7,176.66708,-74.15617,43.49872,390.19229,-94.71367,46.43673,329.36502,-51.79892,59.70559
686,5.708,176.66708,-74.15617,43.49872,390.19229,-94.71367,46.43673,329.50061,-51.92443,59.63848
687,5.717,177.13116,-74.00349,43.58026,390.30807,-94.55736,46.42823,329.50061,-51.92443,59.63848
688,5.725,176.69498,-73.95444,43.63294,390.19229,-94.71367,46.43673,329.50061,-51.92443,59.63848
689,5.733,176.92833,-74.03384,43.3913,390.19424,-94.79669,46.25754,329.50061,-51.92443,59.63848
690,5.742,176.53682,-73.87616,43.5196,390.19229,-94.71367,46.43673,329.50061,-51.92443,59.63848
691,5.75,176.69498,-73.95444,43.63294,390.19229,-94.71367,46.43673,329.50061,-51.92443,59.63848
692,5.758,177.13116,-74.00349,43.58026,390.19229,-94.71367,46.43673,329.50061,-51.92443,59.63848
693,5.767,177.13116,-74.00349,43.58026,390.30807,-94.55736,46.42823,329.51172,-51.93768,59.61317
694,5.775,176.69498,-73.95444,43.63294,390.19424,-94.79669,46.25754,329.50061,-51.92443,59.63848
695,5.783,177.13116,-74.00349,43.58026,390.19229,-94.71367,46.43673,329.50061,-51.92443,59.63848
696,5.792,177.13116,-74.00349,43.58026,390.30807,-94.55736,46.42823,329.50061,-51.92443,59.63848
697,5.8,177.13116,-74.00349,43.58026,390.30807,-94.55736,46.42823,329.50061,-51.92443,59.63848
698,5.808,177.13116,-74.00349,43.58026,390.19229,-94.71367,46.43673,329.26373,-51.82728,59.47901
699,5.817,176.69498,-73.95444,43.63294,390.30807,-94.55736,46.42823,329.50061,-51.92443,59.63848
700,5.825,177.13116,-74.00349,43.58026,390.30807,-94.55736,46.42823,329.50061,-51.92443,59.63848
701,5.833,176.92618,-73.94017,43.63369,390.30807,-94.55736,46.42823,329.50061,-51.92443,59.63848
702,5.842,176.92618,-73.94017,43.63369,390.19229,-94.71367,46.43673,329.50061,-51.92443,59.63848
703,5.85,176.69498,-73.95444,43.63294,390.19229,-94.71367,46.43673,329.50061,-51.92443,59.63848
704,5.858,176.58459,-74.08412,43.54506,390.19229,-94.71367,46.43673,329.50061,-51.92443,59.63848
705,5.867,176.69498,-73.95444,43.63294,390.00183,-94.29951,46.514,329.50061,-51.92443,59.63848
706,5.875,176.92618,-73.94017,43.63369,390.30807,-94.55736,46.42823,329.50061,-51.92443,59.63848
707,5.883,177.21196,-74.11914,43.49457,390.30807,-94.55736,46.42823,329.50061,-51.92443,59.63848
708,5.892,177.13116,-74.00349,43.58026,390.19229,-94.71367,46.43673,329.50061,-51.92443,59.63848
709,5.9,177.13116,-74.00349,43.58026,390.22177,-94.89845,46.64554,329.50061,-51.92443,59.63848
710,5.908,176.92833,-74.03384,43.3913,390.15112,-95.09595,46.59206,329.50061,-51.92443,59.63848
711,5.917,176.53682,-73.87616,43.5196,390.22177,-94.89845,46.64554,329.50061,-51.92443,59.63848
712,5.925,176.93633,-74.02415,43.39256,390.33789,-94.82716,46.40947,329.50061,-51.92443,59.63848
713,5.933,177.0556,-73.89558,43.30386,390.15439,-94.2615,46.09421,329.26373,-51.82728,59.47901
714,5.942,177.02618,-73.99295,43.41114,390.23447,-94.76146,46.31893,329.61179,-51.77814,59.58436
715,5.95,177.21376,-73.97384,43.4172,390.32266,-94.63062,46.17973,329.50061,-51.92443,59.63848
716,5.958,176.66719,-74.05447,43.38199,390.32266,-94.63062,46.17973,329.50061,-51.92443,59.63848
717,5.967,177.00877,-73.91051,43.47064,390.23447,-94.76146,46.31893,329.50061,-51.92443,59.63848
718,5.975,176.92618,-73.94017,43.63369,390.33789,-94.82716,46.40947,329.50061,-51.92443,59.63848
719,5.983,177.21376,-73.97384,43.4172,390.32266,-94.63062,46.17973,329.50061,-51.92443,59.63848
720,5.992,177.16907,-74.08243,43.34159,390.15439,-94.2615,46.09421,329.36502,-51.79892,59.70559
721,6,177.21376,-73.97384,43.4172,390.32266,-94.63062,46.17973,329.70355,-51.67231,59.48117
722,6.008,177.21376,-73.97384,43.4172,390.33572,-94.92476,46.2068,329.61179,-51.77814,59.58436
723,6.017,177.00877,-73.91051,43.47064,390.32266,-94.63062,46.17973,329.50061,-51.92443,59.63848
724,6.025,177.00877,-73.91051,43.47064,390.32266,-94.63062,46.17973,329.50061,-51.92443,59.63848
725,6.033,177.16907,-74.08243,43.34159,390.15924,-94.92587,46.04191,329.51172,-51.93768,59.61317
726,6.042,177.21376,-73.97384,43.4172,390.15201,-94.18021,46.28354,329.51172,-51.93768,59.61317
727,6.05,176.93633,-74.02415,43.39256,390.46109,-94.70089,46.25463,329.51172,-51.93768,59.61317
728,6.058,176.77757,-73.9248,43.46988,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
729,6.067,176.66719,-74.05447,43.38199,390.32047,-94.7282,45.97704,329.51172,-51.93768,59.61317
730,6.075,176.92618,-73.94017,43.63369,390.45889,-94.79848,46.05194,329.51172,-51.93768,59.61317
731,6.083,176.69498,-73.95444,43.63294,390.15924,-94.92587,46.04191,329.50061,-51.92443,59.63848
732,6.092,176.92618,-73.94017,43.63369,390.10718,-94.94502,46.18212,329.39578,-52.10367,59.60537
733,6.1,176.69498,-73.95444,43.63294,390.15924,-94.92587,46.04191,329.51172,-51.93768,59.61317
734,6.108,177.21376,-73.97384,43.4172,390.32047,-94.7282,45.97704,329.51172,-51.93768,59.61317
735,6.117,176.69498,-73.95444,43.63294,390.32047,-94.7282,45.97704,329.51172,-51.93768,59.61317
736,6.125,176.91568,-74.22435,43.43998,390.32928,-94.87365,46.32715,329.51172,-51.93768,59.61317
737,6.133,176.89827,-74.14192,43.49948,390.19229,-94.71367,46.43673,329.39578,-52.10367,59.60537
738,6.142,176.69498,-73.95444,43.63294,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
739,6.15,177.13116,-74.00349,43.58026,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
740,6.158,176.69498,-73.95444,43.63294,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
741,6.167,176.92618,-73.94017,43.63369,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
742,6.175,177.13116,-74.00349,43.58026,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
743,6.183,176.69498,-73.95444,43.63294,390.00671,-94.37006,46.34511,329.51172,-51.93768,59.61317
744,6.192,176.69498,-73.95444,43.63294,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
745,6.2,177.13116,-74.00349,43.58026,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
746,6.208,176.69498,-73.95444,43.63294,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
747,6.217,176.92618,-73.94017,43.63369,390.19424,-94.79669,46.25754,329.36502,-51.79892,59.70559
748,6.225,176.69498,-73.95444,43.63294,390.19424,-94.79669,46.25754,329.50061,-51.92443,59.63848
749,6.233,177.13116,-74.00349,43.58026,390.15112,-95.09595,46.59206,329.50061,-51.92443,59.63848
750,6.242,176.92618,-73.94017,43.63369,390.19424,-94.79669,46.25754,329.26373,-51.82728,59.47901
751,6.25,176.92618,-73.94017,43.63369,390.22375,-94.98148,46.46636,329.26373,-51.82728,59.47901
752,6.258,176.76802,-73.8619,43.52036,390.19424,-94.79669,46.25754,329.36432,-51.83393,59.45638
753,6.267,177.13116,-74.00349,43.58026,390.55429,-94.94992,46.49668,329.51172,-51.93768,59.61317
754,6.275,177.13116,-74.00349,43.58026,390.44308,-94.63432,46.49783,329.51172,-51.93768,59.61317
755,6.283,177.13116,-74.00349,43.58026,390.30807,-94.55736,46.42823,329.51172,-51.93768,59.61317
756,6.292,177.13116,-74.00349,43.58026,390.12119,-94.22101,46.33094,329.51172,-51.93768,59.61317
757,6.3,176.92618,-73.94017,43.63369,390.30807,-94.55736,46.42823,329.51172,-51.93768,59.61317
758,6.308,176.92618,-73.94017,43.63369,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
759,6.317,176.92618,-73.94017,43.63369,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
760,6.325,177.13116,-74.00349,43.58026,390.11969,-94.82813,46.56241,329.51172,-51.93768,59.61317
761,6.333,176.92618,-73.94017,43.63369,390.30807,-94.55736,46.42823,329.51172,-51.93768,59.61317
762,6.342,177.13116,-74.00349,43.58026,390.30807,-94.55736,46.42823,329.51172,-51.93768,59.61317
763,6.35,176.69498,-73.95444,43.63294,390.30807,-94.55736,46.42823,329.51172,-51.93768,59.61317
764,6.358,176.92618,-73.94017,43.63369,390.31006,-94.64039,46.24903,329.51172,-51.93768,59.61317
765,6.367,176.69498,-73.95444,43.63294,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
766,6.375,176.69498,-73.95444,43.63294,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
767,6.383,176.8342,-73.78564,43.61611,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
768,6.392,176.92618,-73.94017,43.63369,390.30807,-94.55736,46.42823,329.51172,-51.93768,59.61317
769,6.4,176.58459,-74.08412,43.54506,390.33759,-94.74213,46.63703,329.64212,-51.74612,59.80038
770,6.408,176.92618,-73.94017,43.63369,390.33759,-94.57208,46.28059,329.60559,-51.81384,59.56286
771,6.417,177.16907,-74.08243,43.34159,390.33759,-94.74213,46.63703,329.51172,-51.93768,59.61317
772,6.425,176.58459,-74.08412,43.54506,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
773,6.433,176.92618,-73.94017,43.63369,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
774,6.442,176.77757,-73.9248,43.46988,390.33789,-94.82716,46.40947,329.51172,-51.93768,59.61317
775,6.45,176.66719,-74.05447,43.38199,390.36713,-94.75687,46.4894,329.60559,-51.81384,59.56286
776,6.458,177.00877,-73.91051,43.47064,390.33759,-94.57208,46.28059,329.60559,-51.81384,59.56286
777,6.467,176.77757,-73.9248,43.46988,390.33759,-94.57208,46.28059,329.60559,-51.81384,59.56286
778,6.475,177.16907,-74.08243,43.34159,390.32266,-94.63062,46.17973,329.60559,-51.81384,59.56286
779,6.483,177.00877,-73.91051,43.47064,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
780,6.492,176.93633,-74.02415,43.39256,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
781,6.5,176.77757,-73.9248,43.46988,390.32047,-94.7282,45.97704,329.51172,-51.93768,59.61317
782,6.508,177.21376,-73.97384,43.4172,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
783,6.517,176.66719,-74.05447,43.38199,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
784,6.525,177.21376,-73.97384,43.4172,390.32047,-94.7282,45.97704,329.60559,-51.81384,59.56286
785,6.533,176.42664,-73.92917,43.76981,390.45889,-94.79848,46.05194,329.50061,-51.92443,59.63848
786,6.542,177.21376,-73.97384,43.4172,390.15924,-94.92587,46.04191,329.36462,-52.12227,59.63022
787,6.55,176.79826,-73.99532,43.87183,390.15924,-94.92587,46.04191,329.36462,-52.12227,59.63022
788,6.558,176.69498,-73.95444,43.63294,389.96124,-95.01678,45.98059,329.36462,-52.12227,59.63022
789,6.567,176.66719,-74.05447,43.38199,390.15924,-94.92587,46.04191,329.50061,-51.92443,59.63848
790,6.575,176.77757,-73.9248,43.46988,390.15924,-94.92587,46.04191,329.36462,-52.12227,59.63022
791,6.583,176.82584,-74.25554,43.42139,390.15924,-94.92587,46.04191,329.50061,-51.92443,59.63848
792,6.592,176.83553,-74.09806,43.52482,390.15924,-94.92587,46.04191,329.36462,-52.12227,59.63022
793,6.6,176.87309,-74.14544,43.48954,390.15726,-94.8429,46.22108,329.36462,-52.12227,59.63022
794,6.608,176.69559,-73.97554,43.44228,390.15726,-94.8429,46.22108,329.36462,-52.12227,59.63022
795,6.617,176.94513,-74.127,43.3327,390.15924,-94.92587,46.04191,329.36462,-52.12227,59.63022
796,6.625,176.66708,-74.15617,43.49872,390.15924,-94.92587,46.04191,329.50061,-51.92443,59.63848
797,6.633,176.55672,-74.28584,43.41084,390.19229,-94.71367,46.43673,329.50061,-51.92443,59.63848
798,6.642,176.69498,-73.95444,43.63294,390.10519,-94.86202,46.36129,329.36462,-52.12227,59.63022
799,6.65,176.69498,-73.95444,43.63294,390.10718,-94.94502,46.18212,329.36432,-51.83393,59.45638
800,6.658,176.66708,-74.15617,43.49872,390.19424,-94.79669,46.25754,329.36462,-52.12227,59.63022
801,6.667,176.89827,-74.14192,43.49948,390.00671,-94.37006,46.34511,329.50061,-51.92443,59.63848
802,6.675,176.94359,-74.02261,43.5742,390.19424,-94.79669,46.25754,329.36502,-51.79892,59.70559
803,6.683,176.69498,-73.95444,43.63294,390.19229,-94.71367,46.43673,329.50061,-51.92443,59.63848
804,6.692,176.92618,-73.94017,43.63369,390.19424,-94.79669,46.25754,329.50061,-51.92443,59.63848
805,6.7,177.13116,-74.00349,43.58026,390.00671,-94.37006,46.34511,329.36432,-51.83393,59.45638
806,6.708,177.13116,-74.00349,43.58026,390.19424,-94.79669,46.25754,329.36432,-51.83393,59.45638
807,6.717,176.92618,-73.94017,43.63369,390.19424,-94.79669,46.25754,329.12747,-51.73679,59.29689
808,6.725,176.69498,-73.95444,43.63294,390.19229,-94.71367,46.43673,329.26373,-51.82728,59.47901
809,6.733,176.92618,-73.94017,43.63369,390.19229,-94.71367,46.43673,329.26373,-51.82728,59.47901
810,6.742,176.85373,-74.0538,43.55561,390.19229,-94.71367,46.43673,329.50061,-51.92443,59.63848
811,6.75,176.92618,-73.94017,43.63369,390.19229,-94.71367,46.43673,329.36432,-51.83393,59.45638
812,6.758,176.69498,-73.95444,43.63294,390.19229,-94.71367,46.43673,329.50061,-51.92443,59.63848
813,6.767,176.92618,-73.94017,43.63369,390.19229,-94.71367,46.43673,329.50061,-51.92443,59.63848
814,6.775,176.69498,-73.95444,43.63294,390.19229,-94.71367,46.43673,329.50061,-51.92443,59.63848
815,6.783,177.08647,-74.11209,43.50464,390.19229,-94.71367,46.43673,329.50061,-51.92443,59.63848
816,6.792,177.03293,-74.07205,43.53534,390.30807,-94.55736,46.42823,329.50061,-51.92443,59.63848
817,6.8,177.08647,-74.11209,43.50464,390.33759,-94.74213,46.63703,329.50061,-51.92443,59.63848
818,6.808,176.69498,-73.95444,43.63294,390.33759,-94.74213,46.63703,329.50061,-51.92443,59.63848
819,6.817,176.58459,-74.08412,43.54506,390.22177,-94.89845,46.64554,329.50061,-51.92443,59.63848
820,6.825,176.94359,-74.02261,43.5742,390.19229,-94.71367,46.43673,329.50061,-51.92443,59.63848
821,6.833,176.69498,-73.95444,43.63294,390.19229,-94.71367,46.43673,329.50061,-51.92443,59.63848
822,6.842,177.13116,-74.00349,43.58026,390.30807,-94.55736,46.42823,329.50061,-51.92443,59.63848
823,6.85,176.92618,-73.94017,43.63369,390.33759,-94.74213,46.63703,329.50061,-51.92443,59.63848
824,6.858,176.69498,-73.95444,43.63294,390.11008,-94.64831,46.36692,329.50061,-51.92443,59.63848
825,6.867,177.08647,-74.11209,43.50464,390.30807,-94.55736,46.42823,329.50061,-51.92443,59.63848
826,6.875,176.69498,-73.95444,43.63294,390.30807,-94.55736,46.42823,329.50061,-51.92443,59.63848
827,6.883,177.13116,-74.00349,43.58026,390.30807,-94.55736,46.42823,329.50061,-51.92443,59.63848
828,6.892,176.92618,-73.94017,43.63369,390.30807,-94.55736,46.42823,329.50061,-51.92443,59.63848
829,6.9,176.92618,-73.94017,43.63369,390.30807,-94.55736,46.42823,329.61179,-51.77814,59.58436
830,6.908,177.13116,-74.00349,43.58026,390.30807,-94.55736,46.42823,329.61179,-51.77814,59.58436
831,6.917,177.13116,-74.00349,43.58026,390.33759,-94.57208,46.28059,329.61179,-51.77814,59.58436
832,6.925,177.13116,-74.00349,43.58026,390.33759,-94.57208,46.28059,329.61179,-51.77814,59.58436
833,6.933,176.92618,-73.94017,43.63369,390.30807,-94.55736,46.42823,329.61179,-51.77814,59.58436
834,6.942,176.92618,-73.94017,43.63369,390.33759,-94.57208,46.28059,329.61179,-51.77814,59.58436
835,6.95,177.00877,-73.91051,43.47064,390.33759,-94.57208,46.28059,329.61179,-51.77814,59.58436
836,6.958,176.77757,-73.9248,43.46988,390.14835,-94.15797,46.35891,329.61179,-51.77814,59.58436
837,6.967,177.21376,-73.97384,43.4172,390.33759,-94.57208,46.28059,329.61179,-51.77814,59.58436
838,6.975,177.02618,-73.99295,43.41114,390.26501,-94.68656,46.40628,329.61179,-51.77814,59.58436
839,6.983,177.21376,-73.97384,43.4172,390.32266,-94.63062,46.17973,329.61179,-51.77814,59.58436
840,6.992,177.00877,-73.91051,43.47064,390.32266,-94.63062,46.17973,329.47623,-51.65262,59.65146
841,7,176.77757,-73.9248,43.46988,390.32266,-94.63062,46.17973,329.61179,-51.77814,59.58436
842,7.008,177.16907,-74.08243,43.34159,390.32266,-94.63062,46.17973,329.61179,-51.77814,59.58436
843,7.017,177.21376,-73.97384,43.4172,390.32266,-94.63062,46.17973,329.61179,-51.77814,59.58436
844,7.025,177.00877,-73.91051,43.47064,390.32266,-94.63062,46.17973,329.50061,-51.92443,59.63848
845,7.033,177.16907,-74.08243,43.34159,390.32047,-94.7282,45.97704,329.50061,-51.92443,59.63848
846,7.042,177.21376,-73.97384,43.4172,390.32266,-94.63062,46.17973,329.50061,-51.92443,59.63848
847,7.05,176.69498,-73.95444,43.63294,390.15726,-94.8429,46.22108,329.50061,-51.92443,59.63848
848,7.058,176.69498,-73.95444,43.63294,390.15924,-94.92587,46.04191,329.50061,-51.92443,59.63848
849,7.067,176.77757,-73.9248,43.46988,390.32047,-94.7282,45.97704,329.50061,-51.92443,59.63848
850,7.075,176.92618,-73.94017,43.63369,390.32266,-94.63062,46.17973,329.50061,-51.92443,59.63848
851,7.083,176.92618,-73.94017,43.63369,390.15924,-94.92587,46.04191,329.50061,-51.92443,59.63848
852,7.092,176.94359,-74.02261,43.5742,390.15924,-94.92587,46.04191,329.36462,-52.12227,59.63022
853,7.1,177.13116,-74.00349,43.58026,390.15924,-94.92587,46.04191,329.36502,-51.79892,59.70559
854,7.108,176.89827,-74.14192,43.49948,390.15924,-94.92587,46.04191,329.50061,-51.92443,59.63848
855,7.117,176.50894,-74.07789,43.3854,390.15924,-94.92587,46.04191,329.50061,-51.92443,59.63848
856,7.125,176.75754,-74.14608,43.32665,390.15924,-94.92587,46.04191,329.50061,-51.92443,59.63848
857,7.133,176.8452,-74.34717,43.35532,390.15924,-94.92587,46.04191,329.36462,-52.12227,59.63022
858,7.142,176.74014,-74.06364,43.38615,390.15924,-94.92587,46.04191,329.36432,-51.83393,59.45638
859,7.15,176.55672,-74.28584,43.41084,390.19424,-94.79669,46.25754,329.36432,-51.83393,59.45638
860,7.158,176.89827,-74.14192,43.49948,389.93869,-95.22071,46.32966,329.36462,-52.12227,59.63022
861,7.167,176.69498,-73.95444,43.63294,390.10718,-94.94502,46.18212,329.36502,-51.79892,59.70559
862,7.175,176.69498,-73.95444,43.63294,390.19424,-94.79669,46.25754,329.36502,-51.79892,59.70559
863,7.183,176.69559,-73.97554,43.44228,390.19424,-94.79669,46.25754,329.50061,-51.92443,59.63848
864,7.192,176.97302,-73.92525,43.46692,390.19424,-94.79669,46.25754,329.50061,-51.92443,59.63848
865,7.2,176.85373,-74.0538,43.55561,390.12164,-94.91116,46.38323,329.50061,-51.92443,59.63848
866,7.208,177.08647,-74.11209,43.50464,390.19424,-94.79669,46.25754,329.36432,-51.83393,59.45638
867,7.217,176.58459,-74.08412,43.54506,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
868,7.225,176.92618,-73.94017,43.63369,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
869,7.233,176.92618,-73.94017,43.63369,390.19424,-94.79669,46.25754,329.39578,-52.10367,59.60537
870,7.242,177.13116,-74.00349,43.58026,390.15112,-95.09595,46.59206,329.51172,-51.93768,59.61317
871,7.25,176.58459,-74.08412,43.54506,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
872,7.258,176.58459,-74.08412,43.54506,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
873,7.267,176.69498,-73.95444,43.63294,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
874,7.275,176.85373,-74.0538,43.55561,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
875,7.283,176.58459,-74.08412,43.54506,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
876,7.292,176.69498,-73.95444,43.63294,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
877,7.3,176.87309,-74.14544,43.48954,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
878,7.308,176.69498,-73.95444,43.63294,390.30807,-94.55736,46.42823,329.51172,-51.93768,59.61317
879,7.317,176.92618,-73.94017,43.63369,390.23547,-94.67183,46.55391,329.51172,-51.93768,59.61317
880,7.325,176.92618,-73.94017,43.63369,390.30807,-94.55736,46.42823,329.51172,-51.93768,59.61317
881,7.333,177.13116,-74.00349,43.58026,390.30807,-94.55736,46.42823,329.51172,-51.93768,59.61317
882,7.342,177.13116,-74.00349,43.58026,390.30807,-94.55736,46.42823,329.51172,-51.93768,59.61317
883,7.35,176.92618,-73.94017,43.63369,390.30807,-94.55736,46.42823,329.28149,-51.82991,59.4539
884,7.358,176.92618,-73.94017,43.63369,390.30807,-94.55736,46.42823,329.38077,-51.81876,59.66887
885,7.367,176.69498,-73.95444,43.63294,390.30807,-94.55736,46.42823,329.60559,-51.81384,59.56286
886,7.375,176.69498,-73.95444,43.63294,390.30807,-94.55736,46.42823,329.60559,-51.81384,59.56286
887,7.383,176.92618,-73.94017,43.63369,390.1163,-94.15045,46.49984,329.60559,-51.81384,59.56286
888,7.392,176.69498,-73.95444,43.63294,390.30807,-94.55736,46.42823,329.60559,-51.81384,59.56286
889,7.4,177.13116,-74.00349,43.58026,390.30807,-94.55736,46.42823,329.60559,-51.81384,59.56286
890,7.408,177.13116,-74.00349,43.58026,390.30807,-94.55736,46.42823,329.60559,-51.81384,59.56286
891,7.417,177.13116,-74.00349,43.58026,390.30807,-94.55736,46.42823,329.60559,-51.81384,59.56286
892,7.425,176.92618,-73.94017,43.63369,390.30807,-94.55736,46.42823,329.64212,-51.74612,59.80038
893,7.433,177.13116,-74.00349,43.58026,390.30807,-94.55736,46.42823,329.60559,-51.81384,59.56286
894,7.442,176.92618,-73.94017,43.63369,390.30807,-94.55736,46.42823,329.60559,-51.81384,59.56286
895,7.45,177.13116,-74.00349,43.58026,390.30807,-94.55736,46.42823,329.51172,-51.93768,59.61317
896,7.458,177.21196,-74.11914,43.49457,390.30807,-94.55736,46.42823,329.51172,-51.93768,59.61317
897,7.467,176.94359,-74.02261,43.5742,390.33957,-94.6551,46.10139,329.51172,-51.93768,59.61317
898,7.475,176.77757,-73.9248,43.46988,390.33759,-94.57208,46.28059,329.51172,-51.93768,59.61317
899,7.483,177.21376,-73.97384,43.4172,390.33759,-94.57208,46.28059,329.54825,-51.86998,59.85068
900,7.492,176.8985,-73.96552,43.69368,390.33759,-94.57208,46.28059,329.60559,-51.81384,59.56286
901,7.5,176.66719,-74.05447,43.38199,390.33759,-94.57208,46.28059,329.51172,-51.93768,59.61317
902,7.508,176.66719,-74.05447,43.38199,390.33789,-94.82716,46.40947,329.51172,-51.93768,59.61317
903,7.517,177.00877,-73.91051,43.47064,390.36713,-94.75687,46.4894,329.51172,-51.93768,59.61317
904,7.525,176.69576,-73.99488,43.69481,390.33789,-94.82716,46.40947,329.51172,-51.93768,59.61317
905,7.533,176.66719,-74.05447,43.38199,390.33789,-94.82716,46.40947,329.51172,-51.93768,59.61317
906,7.542,176.77757,-73.9248,43.46988,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
907,7.55,176.85068,-74.08894,43.61227,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
