Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
27,0.217,0.59341,-260.41492,967.09064,68.50935,-224.38358,940.61737,47.44909,-164.03677,990.71545
28,0.225,0.59341,-260.41492,967.09064,68.50935,-224.38358,940.61737,47.44909,-164.03677,990.71545
29,0.233,0.4578,-260.07813,967.15039,68.50935,-224.38358,940.61737,47.70736,-163.60928,990.6618
30,0.242,0.3358,-260.65231,967.55493,68.81448,-224.31543,940.73096,47.70736,-163.60928,990.6618
31,0.25,0.3358,-260.65231,967.55493,69.06319,-224.21333,940.87909,47.44909,-164.03677,990.71545
32,0.258,0.3358,-260.65231,967.55493,69.06319,-224.21333,940.87909,47.6687,-163.48111,990.78949
33,0.267,0.3358,-260.65231,967.55493,69.06319,-224.21333,940.87909,48.19384,-163.22609,991.19537
34,0.275,0.55495,-260.30862,967.96387,69.06319,-224.21333,940.87909,47.98676,-163.37341,991.11279
35,0.283,0.55495,-260.30862,967.96387,69.06319,-224.21333,940.87909,48.24853,-163.05858,991.33557
36,0.292,0.55495,-260.30862,967.96387,69.21562,-223.91568,941.12616,48.24853,-163.05858,991.33557
37,0.3,0.707,-260.61429,967.95038,69.3338,-224.01585,941.01947,48.24853,-163.05858,991.33557
38,0.308,1.08329,-260.21027,967.94617,69.21562,-223.91568,941.12616,48.24853,-163.05858,991.33557
39,0.317,0.95278,-260.17065,968.13971,69.3338,-224.01585,941.01947,48.24853,-163.05858,991.33557
40,0.325,1.08329,-260.21027,967.94617,69.3338,-224.01585,941.01947,48.24853,-163.05858,991.33557
41,0.333,1.35524,-260.10251,967.995,69.3338,-224.01585,941.01947,48.22175,-162.6656,991.39374
42,0.342,1.08329,-260.21027,967.94617,69.3338,-224.01585,941.01947,48.22175,-162.6656,991.39374
43,0.35,0.95278,-260.17065,968.13971,69.21562,-223.91568,941.12616,48.01724,-162.66098,991.45038
44,0.358,1.50726,-260.40817,967.98151,69.09956,-224.06834,941.3454,48.22175,-162.6656,991.39374
45,0.367,1.35524,-260.10251,967.995,68.98136,-223.96814,941.45203,48.22175,-162.6656,991.39374
46,0.375,1.22474,-260.0629,968.18854,69.21562,-223.91568,941.12616,48.22175,-162.6656,991.39374
47,0.383,0.97406,-260.14865,968.15723,68.98136,-223.96814,941.45203,48.22175,-162.6656,991.39374
48,0.392,1.22474,-260.0629,968.18854,68.98136,-223.96814,941.45203,48.22175,-162.6656,991.39374
49,0.4,1.22474,-260.0629,968.18854,69.21562,-223.91568,941.12616,48.22175,-162.6656,991.39374
50,0.408,1.22474,-260.0629,968.18854,68.98136,-223.96814,941.45203,48.22175,-162.6656,991.39374
51,0.417,1.22474,-260.0629,968.18854,68.98136,-223.96814,941.45203,48.22175,-162.6656,991.39374
52,0.425,1.4549,-259.91064,968.29163,68.98136,-223.96814,941.45203,48.15467,-162.63336,991.13489
53,0.433,1.4549,-259.91064,968.29163,69.33752,-223.95416,941.50677,48.15467,-162.63336,991.13489
54,0.442,1.35261,-259.7684,968.54065,69.33752,-223.95416,941.50677,48.15467,-162.63336,991.13489
55,0.45,1.59545,-259.61624,968.64087,68.84492,-223.69421,941.63861,48.01724,-162.66098,991.45038
56,0.458,1.80162,-259.64413,969.0191,69.20113,-223.68028,941.69336,48.15467,-162.63336,991.13489
57,0.467,1.86141,-259.27716,969.37964,69.20113,-223.68028,941.69336,48.22175,-162.6656,991.39374
58,0.475,1.64048,-259.09149,969.16431,69.20113,-223.68028,941.69336,48.22175,-162.6656,991.39374
59,0.483,1.64048,-259.09149,969.16431,68.84492,-223.69421,941.63861,48.01724,-162.66098,991.45038
60,0.492,1.86141,-259.27716,969.37964,69.20113,-223.68028,941.69336,48.13996,-162.82909,991.41046
61,0.5,1.87627,-259.43506,969.21698,68.84492,-223.69421,941.63861,48.20706,-162.86125,991.66931
62,0.508,1.86141,-259.27716,969.37964,69.20113,-223.68028,941.69336,48.20706,-162.86125,991.66931
63,0.517,1.86141,-259.27716,969.37964,68.84492,-223.69421,941.63861,48.15556,-162.76111,991.77484
64,0.525,1.86141,-259.27716,969.37964,68.84492,-223.69421,941.63861,48.20706,-162.86125,991.66931
65,0.533,1.86141,-259.27716,969.37964,69.20113,-223.68028,941.69336,48.15556,-162.76111,991.77484
66,0.542,1.86141,-259.27716,969.37964,68.84492,-223.69421,941.63861,48.20706,-162.86125,991.66931
67,0.55,1.07401,-259.23761,969.59399,68.84492,-223.69421,941.63861,48.05285,-162.80539,991.76038
68,0.558,1.4034,-259.37729,969.3797,68.84492,-223.69421,941.63861,48.20706,-162.86125,991.66931
69,0.567,1.11714,-259.44,969.37976,68.84492,-223.69421,941.63861,48.20706,-162.86125,991.66931
70,0.575,1.54377,-259.73737,969.56702,68.84492,-223.69421,941.63861,48.20706,-162.86125,991.66931
71,0.583,1.25756,-259.80008,969.56708,69.2704,-224.15543,941.81573,48.20706,-162.86125,991.66931
72,0.592,1.77524,-259.76727,969.4856,68.84492,-223.69421,941.63861,48.20706,-162.86125,991.66931
73,0.6,2.00169,-259.63721,969.56696,68.84492,-223.69421,941.63861,48.13996,-162.82909,991.41046
74,0.608,1.2613,-259.60327,969.76526,69.2704,-224.15543,941.81573,48.20706,-162.86125,991.66931
75,0.617,1.25756,-259.80008,969.56708,69.2704,-224.15543,941.81573,48.20706,-162.86125,991.66931
76,0.625,1.54377,-259.73737,969.56702,69.2704,-224.15543,941.81573,48.13996,-162.82909,991.41046
77,0.633,1.25756,-259.80008,969.56708,69.2704,-224.15543,941.81573,48.13996,-162.82909,991.41046
78,0.642,1.25756,-259.80008,969.56708,69.2704,-224.15543,941.81573,48.20706,-162.86125,991.66931
79,0.65,1.25756,-259.80008,969.56708,69.2704,-224.15543,941.81573,48.20706,-162.86125,991.66931
80,0.658,1.54377,-259.73737,969.56702,69.40678,-224.42935,941.62915,48.13996,-162.82909,991.41046
81,0.667,1.23928,-259.97751,969.39197,69.2704,-224.15543,941.81573,48.16674,-163.22203,991.35229
82,0.675,1.4465,-260.27347,969.0437,69.40678,-224.42935,941.62915,48.18144,-163.02635,991.07678
83,0.683,1.43983,-260.26419,969.05457,69.40678,-224.42935,941.62915,47.95015,-162.62874,991.19153
84,0.692,1.66012,-260.46835,968.79974,68.98136,-223.96814,941.45203,48.20706,-162.86125,991.66931
85,0.7,1.46317,-260.29663,969.01666,68.98136,-223.96814,941.45203,48.20706,-162.86125,991.66931
86,0.708,1.77524,-259.76727,969.4856,68.98136,-223.96814,941.45203,48.20706,-162.86125,991.66931
87,0.717,1.11714,-259.44,969.37976,68.84492,-223.69421,941.63861,48.20706,-162.86125,991.66931
88,0.725,1.77524,-259.76727,969.4856,68.84492,-223.69421,941.63861,48.20706,-162.86125,991.66931
89,0.733,2.01655,-259.79507,969.4043,68.84492,-223.69421,941.63861,48.20706,-162.86125,991.66931
90,0.742,2.00169,-259.63721,969.56696,68.84492,-223.69421,941.63861,48.20706,-162.86125,991.66931
91,0.75,1.87627,-259.43506,969.21698,68.84492,-223.69421,941.63861,48.01724,-162.66098,991.45038
92,0.758,1.87627,-259.43506,969.21698,69.20113,-223.68028,941.69336,48.20706,-162.86125,991.66931
93,0.767,1.86141,-259.27716,969.37964,68.84492,-223.69421,941.63861,48.01724,-162.66098,991.45038
94,0.775,1.86141,-259.27716,969.37964,68.84492,-223.69421,941.63861,48.20706,-162.86125,991.66931
95,0.783,1.86141,-259.27716,969.37964,69.20113,-223.68028,941.69336,48.01724,-162.66098,991.45038
96,0.792,1.86141,-259.27716,969.37964,69.20113,-223.68028,941.69336,48.01724,-162.66098,991.45038
97,0.8,1.86141,-259.27716,969.37964,68.84492,-223.69421,941.63861,48.01724,-162.66098,991.45038
98,0.808,1.87627,-259.43506,969.21698,69.20113,-223.68028,941.69336,48.01724,-162.66098,991.45038
99,0.817,1.87627,-259.43506,969.21698,69.20113,-223.68028,941.69336,48.01724,-162.66098,991.45038
100,0.825,2.21378,-260.13385,969.42969,69.20113,-223.68028,941.69336,48.01724,-162.66098,991.45038
101,0.833,2.01655,-259.79507,969.4043,69.20113,-223.68028,941.69336,48.01724,-162.66098,991.45038
102,0.842,2.01655,-259.79507,969.4043,69.20113,-223.68028,941.69336,48.01724,-162.66098,991.45038
103,0.85,1.95674,-260.16193,969.0437,69.33752,-223.95416,941.50677,48.41156,-162.86586,991.61267
104,0.858,1.95674,-260.16193,969.0437,69.20113,-223.68028,941.69336,48.41156,-162.86586,991.61267
105,0.867,1.8902,-260.31607,968.90277,69.33752,-223.95416,941.50677,48.41156,-162.86586,991.61267
106,0.875,2.15396,-260.50061,969.06909,69.33752,-223.95416,941.50677,48.41156,-162.86586,991.61267
107,0.883,2.08743,-260.65469,968.9281,68.98136,-223.96814,941.45203,48.41156,-162.86586,991.61267
108,0.892,2.15396,-260.50061,969.06909,69.89799,-224.50735,941.58875,48.41156,-162.86586,991.61267
109,0.9,2.15396,-260.50061,969.06909,69.89799,-224.50735,941.58875,48.41156,-162.86586,991.61267
110,0.908,2.15396,-260.50061,969.06909,70.2159,-224.54326,941.58008,48.66817,-163.21292,991.67395
111,0.917,2.15396,-260.50061,969.06909,70.13218,-224.45483,941.26288,48.6949,-163.60576,991.61578
112,0.925,2.42001,-260.73996,968.87262,70.13218,-224.45483,941.26288,48.66817,-163.21292,991.67395
113,0.933,2.15396,-260.50061,969.06909,70.13218,-224.45483,941.26288,48.66817,-163.21292,991.67395
114,0.942,2.42001,-260.73996,968.87262,70.13218,-224.45483,941.26288,48.34447,-162.83368,991.35388
115,0.95,2.35348,-260.89401,968.73163,69.70696,-223.9937,941.08575,48.60111,-163.18077,991.41522
116,0.958,2.42001,-260.73996,968.87262,69.3338,-224.01585,941.01947,48.60111,-163.18077,991.41522
117,0.967,2.42001,-260.73996,968.87262,70.13218,-224.45483,941.26288,48.60111,-163.18077,991.41522
118,0.975,2.42001,-260.73996,968.87262,69.76283,-224.41533,941.68384,48.60111,-163.18077,991.41522
119,0.983,1.8902,-260.31607,968.90277,69.33752,-223.95416,941.50677,48.34447,-162.83368,991.35388
120,0.992,2.35348,-260.89401,968.73163,68.98136,-223.96814,941.45203,48.15467,-162.63336,991.13489
121,1,2.35348,-260.89401,968.73163,69.3338,-224.01585,941.01947,48.15467,-162.63336,991.13489
122,1.008,1.96824,-260.76199,968.68103,69.33752,-223.95416,941.50677,48.15467,-162.63336,991.13489
123,1.017,1.67593,-260.09631,968.50714,69.21562,-223.91568,941.12616,48.15467,-162.63336,991.13489
124,1.025,1.57632,-260.28818,968.21063,69.21562,-223.91568,941.12616,48.15467,-162.63336,991.13489
125,1.033,1.5854,-259.95026,968.09808,69.21562,-223.91568,941.12616,48.15467,-162.63336,991.13489
126,1.042,1.5854,-259.95026,968.09808,69.21562,-223.91568,941.12616,48.15467,-162.63336,991.13489
127,1.05,1.5854,-259.95026,968.09808,69.21562,-223.91568,941.12616,48.15467,-162.63336,991.13489
128,1.058,1.36431,-259.4744,967.7392,69.14584,-223.18643,940.7522,48.15467,-162.63336,991.13489
129,1.067,1.35524,-260.10251,967.995,68.87888,-223.49794,940.80164,48.15467,-162.63336,991.13489
130,1.075,1.36431,-259.4744,967.7392,68.99709,-223.59816,940.69495,47.95015,-162.62874,991.19153
131,1.083,1.08329,-260.21027,967.94617,68.87888,-223.49794,940.80164,48.15467,-162.63336,991.13489
132,1.092,1.34995,-259.34464,967.22601,68.7934,-223.05055,940.65161,47.95015,-162.62874,991.19153
133,1.1,1.62197,-259.23679,967.27484,68.53889,-222.53117,940.6626,47.61,-162.38985,991.14093
134,1.108,1.11559,-259.19492,967.00806,69.13383,-222.70471,940.39789,47.95015,-162.62874,991.19153
135,1.117,1.4344,-258.48563,966.35046,68.68752,-222.11928,940.71979,47.61,-162.38985,991.14093
136,1.125,1.11559,-259.19492,967.00806,68.68752,-222.11928,940.71979,47.61,-162.38985,991.14093
137,1.133,1.06472,-258.5813,966.28845,68.87939,-222.18533,940.40881,47.1283,-162.23463,990.92291
138,1.142,1.06472,-258.5813,966.28845,68.87939,-222.18533,940.40881,47.61,-162.38985,991.14093
139,1.15,1.06472,-258.5813,966.28845,68.87939,-222.18533,940.40881,47.81451,-162.39452,991.08429
140,1.158,1.06472,-258.5813,966.28845,68.87939,-222.18533,940.40881,47.81451,-162.39452,991.08429
141,1.167,1.4344,-258.48563,966.35046,68.87939,-222.18533,940.40881,47.61,-162.38985,991.14093
142,1.175,1.74662,-258.35278,966.47571,69.25208,-222.80496,940.2912,47.61,-162.38985,991.14093
143,1.183,1.4344,-258.48563,966.35046,69.25208,-222.80496,940.2912,47.95015,-162.62874,991.19153
144,1.192,1.74662,-258.35278,966.47571,69.25208,-222.80496,940.2912,48.15467,-162.63336,991.13489
145,1.2,1.4344,-258.48563,966.35046,69.25208,-222.80496,940.2912,48.15467,-162.63336,991.13489
146,1.208,1.74662,-258.35278,966.47571,69.00618,-222.39351,939.96094,48.15467,-162.63336,991.13489
147,1.217,2.08335,-258.58948,966.79456,69.00618,-222.39351,939.96094,48.15467,-162.63336,991.13489
148,1.225,2.08335,-258.58948,966.79456,69.00618,-222.39351,939.96094,48.15467,-162.63336,991.13489
149,1.233,1.86259,-258.8194,967.06665,69.00618,-222.39351,939.96094,48.15467,-162.63336,991.13489
150,1.242,1.86259,-258.8194,967.06665,68.6334,-221.77388,940.07855,48.15467,-162.63336,991.13489
151,1.25,2.14629,-259.04178,967.35632,69.00697,-221.75188,940.14496,48.15467,-162.63336,991.13489
152,1.258,1.91198,-258.89215,967.13843,68.51505,-221.67355,940.18524,47.81451,-162.39452,991.08429
153,1.267,1.61785,-258.93478,967.1601,68.92474,-221.42502,940.08362,48.15467,-162.63336,991.13489
154,1.275,2.15674,-258.77673,967.04498,68.43275,-221.34665,940.1239,47.61,-162.38985,991.14093
155,1.283,1.92242,-258.62708,966.82703,68.92474,-221.42502,940.08362,48.15467,-162.63336,991.13489
156,1.292,2.15674,-258.77673,967.04498,68.92474,-221.42502,940.08362,47.61,-162.38985,991.14093
157,1.3,1.86259,-258.8194,967.06665,69.76288,-220.89224,939.94641,47.81451,-162.39452,991.08429
158,1.308,1.62825,-258.66974,966.84869,69.76288,-220.89224,939.94641,47.61,-162.38985,991.14093
159,1.317,1.77745,-258.10672,966.44922,69.34911,-221.11505,940.08569,47.61,-162.38985,991.14093
160,1.325,1.77745,-258.10672,966.44922,69.76288,-220.89224,939.94641,47.81451,-162.39452,991.08429
161,1.333,1.77745,-258.10672,966.44922,69.76288,-220.89224,939.94641,47.81451,-162.39452,991.08429
162,1.342,1.90891,-257.62109,965.87811,69.76288,-220.89224,939.94641,47.81451,-162.39452,991.08429
163,1.35,1.90891,-257.62109,965.87811,69.76288,-220.89224,939.94641,48.07285,-161.96692,991.0307
164,1.358,1.90891,-257.62109,965.87811,69.76288,-220.89224,939.94641,47.81451,-162.39452,991.08429
165,1.367,1.90891,-257.62109,965.87811,69.76288,-220.89224,939.94641,47.81451,-162.39452,991.08429
166,1.375,1.90891,-257.62109,965.87811,69.76288,-220.89224,939.94641,47.81451,-162.39452,991.08429
167,1.383,1.90891,-257.62109,965.87811,69.76288,-220.89224,939.94641,47.51591,-162.13448,990.91595
168,1.392,1.90891,-257.62109,965.87811,70.23199,-220.67111,939.71027,47.77423,-161.7068,990.8623
169,1.4,1.90891,-257.62109,965.87811,69.89259,-220.62231,939.73163,47.711,-161.51997,990.44659
170,1.408,1.90891,-257.62109,965.87811,70.1362,-220.46762,939.52924,47.77423,-161.7068,990.8623
171,1.417,1.90891,-257.62109,965.87811,70.47558,-220.51637,939.50781,47.711,-161.51997,990.44659
172,1.425,1.90891,-257.62109,965.87811,70.47558,-220.51637,939.50781,47.711,-161.51997,990.44659
173,1.433,1.90891,-257.62109,965.87811,70.47558,-220.51637,939.50781,47.711,-161.51997,990.44659
174,1.442,1.95616,-257.91467,966.22186,70.54653,-220.36168,939.21515,47.77423,-161.7068,990.8623
175,1.45,1.95616,-257.91467,966.22186,70.47558,-220.51637,939.50781,47.77423,-161.7068,990.8623
176,1.458,1.90891,-257.62109,965.87811,70.47558,-220.51637,939.50781,47.95321,-161.3278,990.33606
177,1.467,1.90891,-257.62109,965.87811,70.47558,-220.51637,939.50781,48.25186,-161.58807,990.50458
178,1.475,1.90891,-257.62109,965.87811,70.54653,-220.36168,939.21515,47.95321,-161.3278,990.33606
179,1.483,1.90891,-257.62109,965.87811,70.54653,-220.36168,939.21515,47.95321,-161.3278,990.33606
180,1.492,2.16123,-257.47284,965.31152,70.94431,-220.35435,939.26685,47.95321,-161.3278,990.33606
181,1.5,2.17563,-257.18314,965.18555,70.94431,-220.35435,939.26685,47.95321,-161.3278,990.33606
182,1.508,2.74687,-256.86765,965.08636,70.94431,-220.35435,939.26685,48.4093,-161.49483,989.94666
183,1.517,2.32326,-258.06696,965.70306,70.94431,-220.35435,939.26685,48.78033,-161.98151,989.92645
184,1.525,2.37563,-257.55093,965.16095,70.94431,-220.35435,939.26685,48.78033,-161.98151,989.92645
185,1.533,2.37563,-257.55093,965.16095,71.00945,-220.12599,939.00952,48.94565,-161.7411,989.7558
186,1.542,2.74687,-256.86765,965.08636,71.00945,-220.12599,939.00952,48.78033,-161.98151,989.92645
187,1.55,2.37563,-257.55093,965.16095,71.14881,-220.15619,938.62341,49.01868,-161.60257,989.40717
188,1.558,2.99968,-256.92648,964.95557,71.14881,-220.15619,938.62341,49.04129,-161.51123,989.10394
189,1.567,2.99968,-256.92648,964.95557,71.14881,-220.15619,938.62341,48.74255,-161.25089,988.9353
190,1.575,3.43285,-256.22662,964.61694,71.14881,-220.15619,938.62341,48.74255,-161.25089,988.9353
191,1.583,3.43285,-256.22662,964.61694,71.14881,-220.15619,938.62341,48.74255,-161.25089,988.9353
192,1.592,3.43285,-256.22662,964.61694,71.14881,-220.15619,938.62341,48.73952,-161.40514,988.79407
193,1.6,3.43285,-256.22662,964.61694,71.14881,-220.15619,938.62341,48.74255,-161.25089,988.9353
194,1.608,3.09217,-256.90106,964.55902,71.14881,-220.15619,938.62341,48.55868,-161.34027,988.62952
195,1.617,3.43285,-256.22662,964.61694,71.14881,-220.15619,938.62341,48.55868,-161.34027,988.62952
196,1.625,3.09217,-256.90106,964.55902,70.84862,-219.9402,937.85699,48.55868,-161.34027,988.62952
197,1.633,3.09217,-256.90106,964.55902,70.84862,-219.9402,937.85699,48.55868,-161.34027,988.62952
198,1.642,3.09217,-256.90106,964.55902,70.84862,-219.9402,937.85699,48.55868,-161.34027,988.62952
199,1.65,3.09217,-256.90106,964.55902,70.84862,-219.9402,937.85699,48.55868,-161.34027,988.62952
200,1.658,3.29213,-257.26929,964.53467,70.45976,-219.9408,937.81403,48.55868,-161.34027,988.62952
201,1.667,3.29213,-257.26929,964.53467,70.84862,-219.9402,937.85699,48.55868,-161.34027,988.62952
202,1.675,2.61144,-257.99741,965.03101,70.84862,-219.9402,937.85699,48.37247,-161.12462,988.35974
203,1.683,2.84285,-257.08795,964.78052,70.45976,-219.9408,937.81403,48.67365,-161.26147,988.38953
204,1.692,2.61144,-257.99741,965.03101,71.27903,-221.02859,937.76587,48.67365,-161.26147,988.38953
205,1.7,2.61144,-257.99741,965.03101,71.36432,-221.14954,937.63116,48.78966,-161.35941,988.26971
206,1.708,2.38766,-258.15894,964.91675,71.15846,-221.12677,937.63605,48.67365,-161.26147,988.38953
207,1.717,2.38766,-258.15894,964.91675,71.25742,-221.2493,937.50104,48.67365,-161.26147,988.38953
208,1.725,2.38766,-258.15894,964.91675,71.16332,-221.62672,937.24805,48.67365,-161.26147,988.38953
209,1.733,2.38766,-258.15894,964.91675,71.08931,-222.12549,937.00793,48.73972,-161.63763,988.03064
210,1.742,2.18668,-258.33163,964.78632,70.66908,-222.09996,936.99261,48.33572,-161.52167,987.72491
211,1.75,2.18668,-258.33163,964.78632,70.62534,-221.97963,937.13098,48.97696,-161.1828,987.58234
212,1.758,2.18668,-258.33163,964.78632,70.66908,-222.09996,936.99261,48.76979,-161.51591,987.62616
213,1.767,2.18668,-258.33163,964.78632,70.38094,-222.03403,937.03979,48.77836,-161.45004,987.29303
214,1.775,2.18668,-258.33163,964.78632,70.66908,-222.09996,936.99261,48.55195,-161.61562,987.59027
215,1.783,2.18668,-258.33163,964.78632,70.03125,-222.09505,936.92944,48.55195,-161.61562,987.59027
216,1.792,2.18668,-258.33163,964.78632,70.61355,-221.9211,937.25116,47.89319,-161.89182,987.95544
217,1.8,2.18668,-258.33163,964.78632,70.03125,-222.09505,936.92944,48.47577,-161.45009,988.20844
218,1.808,2.18668,-258.33163,964.78632,70.09742,-221.69888,937.4599,47.9431,-161.61362,988.19458
219,1.817,2.18668,-258.33163,964.78632,70.26253,-221.84363,937.30542,47.9431,-161.61362,988.19458
220,1.825,2.18668,-258.33163,964.78632,70.26253,-221.84363,937.30542,47.9431,-161.61362,988.19458
221,1.833,2.05106,-257.99445,964.84601,70.45988,-221.65962,937.54578,47.68137,-161.2961,988.42932
222,1.842,2.05106,-257.99445,964.84601,70.85936,-221.04218,937.70447,47.68137,-161.2961,988.42932
223,1.85,2.05106,-257.99445,964.84601,70.49695,-221.08151,937.61865,47.90762,-161.17998,988.47821
224,1.858,2.05106,-257.99445,964.84601,70.49695,-221.08151,937.61865,47.491,-161.44141,988.34454
225,1.867,2.05106,-257.99445,964.84601,69.36617,-220.0154,937.40015,47.68137,-161.2961,988.42932
226,1.875,2.05106,-257.99445,964.84601,69.25587,-219.96448,937.65558,47.21075,-161.28323,988.414
227,1.883,1.74935,-258.08167,964.82428,69.36617,-220.0154,937.40015,47.21075,-161.28323,988.414
228,1.892,1.55404,-258.02216,964.92743,69.42205,-220.27646,937.71478,47.21075,-161.28323,988.414
229,1.9,1.86393,-257.92352,964.95886,69.36617,-220.0154,937.40015,47.21075,-161.28323,988.414
230,1.908,1.55404,-258.02216,964.92743,69.25587,-219.96448,937.65558,47.21075,-161.28323,988.414
231,1.917,1.54116,-257.76468,964.62592,69.36617,-220.0154,937.40015,46.94917,-161.04961,988.23193
232,1.925,1.7365,-257.82419,964.52264,69.36617,-220.0154,937.40015,47.07679,-160.74309,988.02338
233,1.933,1.7365,-257.82419,964.52264,69.25587,-219.96448,937.65558,47.07679,-160.74309,988.02338
234,1.942,1.54116,-257.76468,964.62592,69.36617,-220.0154,937.40015,47.07679,-160.74309,988.02338
235,1.95,1.7365,-257.82419,964.52264,69.13346,-220.12837,937.18866,47.07679,-160.74309,988.02338
236,1.958,1.7365,-257.82419,964.52264,69.78741,-220.04428,937.41119,47.07679,-160.74309,988.02338
237,1.967,1.85247,-257.13373,963.94788,69.13346,-220.12837,937.18866,47.19171,-160.66425,987.78326
238,1.975,1.85247,-257.13373,963.94788,69.58533,-220.26213,936.75226,47.19171,-160.66425,987.78326
239,1.983,2.40523,-257.16495,964.23419,69.41445,-219.87636,936.72961,47.19171,-160.66425,987.78326
240,1.992,2.40523,-257.16495,964.23419,69.41445,-219.87636,936.72961,47.10909,-160.42163,987.67664
241,2,2.40523,-257.16495,964.23419,69.41445,-219.87636,936.72961,47.10909,-160.42163,987.67664
242,2.008,2.26955,-256.82788,964.29413,69.41445,-219.87636,936.72961,47.10909,-160.42163,987.67664
243,2.017,2.26955,-256.82788,964.29413,69.77728,-219.83723,936.81561,47.29947,-160.27628,987.76147
244,2.025,2.40523,-257.16495,964.23419,69.41445,-219.87636,936.72961,47.29947,-160.27628,987.76147
245,2.033,2.26955,-256.82788,964.29413,70.03979,-219.95421,937.7525,47.00487,-160.39334,987.80109
246,2.042,2.26955,-256.82788,964.29413,69.86726,-219.88361,937.81781,47.00487,-160.39334,987.80109
247,2.05,2.26955,-256.82788,964.29413,70.03979,-219.95421,937.7525,47.00487,-160.39334,987.80109
248,2.058,2.26955,-256.82788,964.29413,70.19044,-219.85509,937.88678,47.19526,-160.24799,987.88586
249,2.067,2.08237,-256.75696,964.40698,70.19044,-219.85509,937.88678,47.19526,-160.24799,987.88586
250,2.075,1.56091,-257.23251,964.84888,70.19044,-219.85509,937.88678,47.00487,-160.39334,987.80109
251,2.083,1.98577,-256.89813,965.09363,70.19044,-219.85509,937.88678,47.00487,-160.39334,987.80109
252,2.092,2.32392,-256.83426,964.84027,70.19044,-219.85509,937.88678,47.00487,-160.39334,987.80109
253,2.1,1.76021,-257.05884,964.98065,70.19044,-219.85509,937.88678,47.00487,-160.39334,987.80109
254,2.108,2.31111,-256.57678,964.53876,70.19044,-219.85509,937.88678,47.49339,-160.48163,988.15698
255,2.117,1.92786,-256.66043,964.53876,70.19044,-219.85509,937.88678,47.23473,-160.28004,987.84631
256,2.125,1.74589,-257.30505,964.73474,70.19044,-219.85509,937.88678,47.17738,-160.11819,988.00983
