Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
641,5.333,141.33563,-148.08095,500.69412,308.11987,-59.46655,551.40552,335.6803,-115.62764,482.97412,340.97064,-4.41384,477.37
642,5.342,141.33563,-148.08095,500.69412,308.2886,-59.2158,551.52179,335.6803,-115.62764,482.97412,340.97064,-4.41384,477.37
643,5.35,141.33563,-148.08095,500.69412,308.25717,-59.25705,551.40039,335.6803,-115.62764,482.97412,340.88086,-3.71012,477.4841
644,5.358,141.33563,-148.08095,500.69412,308.17209,-59.18361,551.4649,336.00211,-115.51983,482.95761,340.97263,-3.8104,476.94937
645,5.367,141.33563,-148.08095,500.69412,308.25717,-59.25705,551.40039,335.4281,-115.97778,482.64124,340.97263,-3.8104,476.94937
646,5.375,141.33563,-148.08095,500.69412,308.17532,-59.06688,551.40796,335.57196,-115.79508,482.73962,340.97263,-3.8104,476.94937
647,5.383,140.62093,-148.09158,500.82034,308.17532,-59.06688,551.40796,335.57196,-115.79508,482.73962,340.97263,-3.8104,476.94937
648,5.392,141.33563,-148.08095,500.69412,308.414,-59.04748,551.2666,335.82419,-115.44483,483.07245,341.06235,-4.51411,476.83536
649,5.4,141.33563,-148.08095,500.69412,308.49588,-59.23766,551.25897,335.52448,-115.86157,482.81253,340.97263,-3.8104,476.94937
650,5.408,141.33563,-148.08095,500.69412,308.17532,-59.06688,551.40796,335.6803,-115.62764,482.97412,340.97263,-3.8104,476.94937
651,5.417,141.42323,-148.14063,500.99951,308.25717,-59.25705,551.40039,335.6803,-115.62764,482.97412,341.06235,-4.51411,476.83536
652,5.425,141.42323,-148.14063,500.99951,308.25717,-59.25705,551.40039,335.52206,-116.14632,482.51965,341.06235,-4.51411,476.83536
653,5.433,141.42323,-148.14063,500.99951,308.25717,-59.25705,551.40039,335.52206,-116.14632,482.51965,341.06235,-4.51411,476.83536
654,5.442,140.62093,-148.09158,500.82034,308.25717,-59.25705,551.40039,335.69302,-115.88061,482.81073,341.06235,-4.51411,476.83536
655,5.45,141.33563,-148.08095,500.69412,308.11987,-59.46655,551.40552,335.52206,-116.14632,482.51965,341.06235,-4.51411,476.83536
656,5.458,141.33563,-148.08095,500.69412,308.11987,-59.46655,551.40552,335.52206,-116.14632,482.51965,341.06235,-4.51411,476.83536
657,5.467,141.33563,-148.08095,500.69412,308.11728,-59.4759,551.25684,335.52206,-116.14632,482.51965,341.06235,-4.51411,476.83536
658,5.475,141.33563,-148.08095,500.69412,308.25458,-59.26641,551.25171,335.69302,-115.88061,482.81073,341.06235,-4.51411,476.83536
659,5.483,141.33563,-148.08095,500.69412,308.25458,-59.26641,551.25171,335.62189,-116.01162,482.60815,340.97263,-3.8104,476.94937
660,5.492,141.33563,-148.08095,500.69412,308.25458,-59.26641,551.25171,335.52206,-116.14632,482.51965,341.06235,-4.51411,476.83536
661,5.5,141.33563,-148.08095,500.69412,308.25458,-59.26641,551.25171,335.45633,-115.91901,482.7019,340.77643,-4.14139,476.38934
662,5.508,141.33563,-148.08095,500.69412,308.4166,-59.03812,551.41528,335.95111,-115.56847,482.90686,340.97263,-3.8104,476.94937
663,5.517,141.33563,-148.08095,500.69412,308.414,-59.04748,551.2666,335.74991,-115.87003,482.62476,340.97263,-3.8104,476.94937
664,5.525,141.33563,-148.08095,500.69412,308.4166,-59.03812,551.41528,336.30069,-115.15083,482.92136,341.2756,-3.70586,476.80408
665,5.533,141.33563,-148.08095,500.69412,308.33151,-58.96466,551.4798,336.40192,-114.85691,483.11273,342.03989,-3.45636,476.55322
666,5.542,141.33563,-148.08095,500.69412,308.32892,-58.97403,551.33112,336.8092,-114.24221,483.18283,341.70828,-3.36082,476.84195
667,5.55,141.33563,-148.08095,500.69412,308.32892,-58.97403,551.33112,336.92499,-114.35731,483.43719,342.03989,-3.45636,476.55322
668,5.558,141.33563,-148.08095,500.69412,308.57285,-58.93567,551.48712,337.05923,-114.12534,483.22681,342.29288,-3.54933,476.17554
669,5.567,142.1243,-147.62163,500.73022,308.6293,-58.79144,551.57379,337.1777,-113.99185,483.22824,341.74588,-3.31638,476.40701
670,5.575,141.63878,-148.12923,500.91165,308.57285,-58.93567,551.48712,337.1777,-113.99185,483.22824,342.03989,-3.45636,476.55322
671,5.583,142.1243,-147.62163,500.73022,308.33151,-58.96466,551.4798,336.8092,-114.24221,483.18283,342.03735,-3.49578,476.38031
672,5.592,142.1243,-147.62163,500.73022,308.33151,-58.96466,551.4798,336.59647,-114.38667,483.10928,341.99884,-3.40935,476.02927
673,5.6,141.63878,-148.12923,500.91165,308.52539,-58.89029,551.35217,336.58035,-114.40517,483.11099,342.29288,-3.54933,476.17554
674,5.608,141.33563,-148.08095,500.69412,308.57285,-58.93567,551.48712,336.85959,-114.18613,483.1875,341.70828,-3.36082,476.84195
675,5.617,141.33563,-148.08095,500.69412,308.76932,-58.85193,551.50818,337.0376,-114.26119,483.0726,342.29288,-3.54933,476.17554
676,5.625,141.33563,-148.08095,500.69412,308.65536,-59.01849,551.27393,336.55222,-114.80183,483.25482,341.95056,-3.81657,476.1507
677,5.633,141.33563,-148.08095,500.69412,308.32892,-58.97403,551.33112,336.00211,-115.51983,482.95761,341.6048,-3.84083,476.34241
678,5.642,141.33563,-148.08095,500.69412,308.49588,-59.23766,551.25897,336.11328,-115.64547,483.01117,341.42096,-3.76653,477.10153
679,5.65,141.33563,-148.08095,500.69412,308.25458,-59.26641,551.25171,336.00211,-115.51983,482.95761,341.30182,-3.94533,476.48776
680,5.658,141.33563,-148.08095,500.69412,308.49588,-59.23766,551.25897,335.74991,-115.87003,482.62476,341.30182,-3.94533,476.48776
681,5.667,141.41658,-148.11937,500.45255,308.49588,-59.23766,551.25897,335.60605,-116.05271,482.5264,340.97064,-4.41384,477.37
682,5.675,141.33563,-148.08095,500.69412,308.35864,-59.44713,551.26416,335.58871,-116.2411,482.4538,340.70883,-4.53658,477.61829
683,5.683,141.41658,-148.11937,500.45255,308.39801,-59.40213,551.53503,335.57553,-116.23249,482.32077,340.70883,-4.53658,477.61829
684,5.692,141.33563,-148.08095,500.69412,308.15668,-59.43089,551.52777,335.55872,-116.3028,482.61069,340.70883,-4.53658,477.61829
685,5.7,141.33563,-148.08095,500.69412,308.15668,-59.43089,551.52777,335.55872,-116.3028,482.61069,340.70883,-4.53658,477.61829
686,5.708,141.33563,-148.08095,500.69412,308.15668,-59.43089,551.52777,335.55872,-116.3028,482.61069,340.70883,-4.53658,477.61829
687,5.717,141.33563,-148.08095,500.69412,308.15668,-59.43089,551.52777,335.55872,-116.3028,482.61069,340.70883,-4.53658,477.61829
688,5.725,141.33563,-148.08095,500.69412,308.39801,-59.40213,551.53503,335.55872,-116.3028,482.61069,340.70883,-4.53658,477.61829
689,5.733,141.33563,-148.08095,500.69412,308.15668,-59.43089,551.52777,335.55872,-116.3028,482.61069,340.70883,-4.53658,477.61829
690,5.742,140.62093,-148.09158,500.82034,308.15668,-59.43089,551.52777,335.55872,-116.3028,482.61069,340.70883,-4.53658,477.61829
691,5.75,141.33563,-148.08095,500.69412,308.15668,-59.43089,551.52777,335.56021,-116.1506,482.78714,340.70883,-4.53658,477.61829
692,5.758,141.33563,-148.08095,500.69412,308.15668,-59.43089,551.52777,335.7579,-115.93444,482.8262,340.70883,-4.53658,477.61829
693,5.767,141.33563,-148.08095,500.69412,308.29297,-59.21611,551.64667,335.7579,-115.93444,482.8262,340.70883,-4.53658,477.61829
694,5.775,141.33563,-148.08095,500.69412,308.29297,-59.21611,551.64667,335.76331,-115.57594,483.21103,340.97064,-4.41384,477.37
695,5.783,141.33563,-148.08095,500.69412,308.21112,-59.02593,551.65424,335.86313,-115.44111,483.2995,340.88086,-3.71012,477.4841
696,5.792,140.62093,-148.09158,500.82034,308.21112,-59.02593,551.65424,335.86313,-115.44111,483.2995,340.88086,-3.71012,477.4841
697,5.8,141.33563,-148.08095,500.69412,308.21112,-59.02593,551.65424,335.86313,-115.44111,483.2995,340.88086,-3.71012,477.4841
698,5.808,141.33563,-148.08095,500.69412,308.21112,-59.02593,551.65424,335.86313,-115.44111,483.2995,340.61905,-3.83288,477.73245
699,5.817,141.33563,-148.08095,500.69412,308.29297,-59.21611,551.64667,335.57196,-115.79508,482.73962,340.88086,-3.71012,477.4841
700,5.825,141.33563,-148.08095,500.69412,308.20853,-59.03533,551.50562,335.82419,-115.44483,483.07245,340.88086,-3.71012,477.4841
701,5.833,141.33563,-148.08095,500.69412,308.45242,-58.99718,551.66156,335.9845,-115.52923,483.36841,340.97064,-4.41384,477.37
702,5.842,141.63878,-148.12923,500.91165,308.36295,-58.9234,551.60114,335.82419,-115.44483,483.07245,340.97263,-3.8104,476.94937
703,5.85,141.42323,-148.14063,500.99951,308.21112,-59.02593,551.65424,335.57196,-115.79508,482.73962,340.97064,-4.41384,477.37
704,5.858,141.42323,-148.14063,500.99951,308.29297,-59.21611,551.64667,335.6803,-115.62764,482.97412,340.97064,-4.41384,477.37
705,5.867,141.72643,-148.18883,501.21704,308.25717,-59.25705,551.40039,335.6803,-115.62764,482.97412,340.97064,-4.41384,477.37
706,5.875,141.42323,-148.14063,500.99951,308.25717,-59.25705,551.40039,335.4281,-115.97778,482.64124,341.06235,-4.51411,476.83536
707,5.883,141.33563,-148.08095,500.69412,308.25717,-59.25705,551.40039,335.60605,-116.05271,482.5264,341.06235,-4.51411,476.83536
708,5.892,141.33563,-148.08095,500.69412,308.25458,-59.26641,551.25171,335.59021,-116.08892,482.63028,341.06235,-4.51411,476.83536
709,5.9,141.33563,-148.08095,500.69412,308.49588,-59.23766,551.25897,335.52057,-116.2985,482.34317,341.59256,-4.40827,476.60196
710,5.908,141.33563,-148.08095,500.69412,308.11728,-59.4759,551.25684,335.52057,-116.2985,482.34317,341.06235,-4.51411,476.83536
711,5.917,141.33563,-148.08095,500.69412,308.11728,-59.4759,551.25684,335.52057,-116.2985,482.34317,341.06235,-4.51411,476.83536
712,5.925,141.41658,-148.11937,500.45255,308.35864,-59.44713,551.26416,335.52057,-116.2985,482.34317,341.06235,-4.51411,476.83536
713,5.933,141.41658,-148.11937,500.45255,308.46042,-59.50401,551.20782,335.52057,-116.2985,482.34317,341.06235,-4.51411,476.83536
714,5.942,141.41658,-148.11937,500.45255,308.11728,-59.4759,551.25684,335.52057,-116.2985,482.34317,341.06235,-4.51411,476.83536
715,5.95,141.41658,-148.11937,500.45255,308.59766,-59.29455,551.2027,335.52057,-116.2985,482.34317,341.06235,-4.51411,476.83536
716,5.958,141.09564,-148.19489,500.45944,308.59766,-59.29455,551.2027,335.52057,-116.2985,482.34317,341.06235,-4.51411,476.83536
717,5.967,141.41658,-148.11937,500.45255,308.60025,-59.2852,551.35138,335.52206,-116.14632,482.51965,341.06235,-4.51411,476.83536
718,5.975,141.33563,-148.08095,500.69412,308.49588,-59.23766,551.25897,335.52206,-116.14632,482.51965,341.06235,-4.51411,476.83536
719,5.983,141.33563,-148.08095,500.69412,308.59766,-59.29455,551.2027,335.62189,-116.01162,482.60815,341.59256,-4.40827,476.60196
720,5.992,141.33563,-148.08095,500.69412,308.25458,-59.26641,551.25171,335.68033,-115.96902,482.52731,340.97263,-3.8104,476.94937
721,6,141.63878,-148.12923,500.91165,308.73727,-59.20868,551.2663,335.78015,-115.83429,482.61578,341.46048,-3.80873,476.65018
722,6.008,141.33563,-148.08095,500.69412,308.73727,-59.20868,551.2663,335.95111,-115.56847,482.90686,341.73444,-3.60025,476.52567
723,6.017,141.63878,-148.12923,500.91165,308.65536,-59.01849,551.27393,335.95111,-115.56847,482.90686,340.97263,-3.8104,476.94937
724,6.025,141.63878,-148.12923,500.91165,308.65536,-59.01849,551.27393,336.08536,-115.33655,482.69638,341.2756,-3.70586,476.80408
725,6.033,141.33563,-148.08095,500.69412,308.414,-59.04748,551.2666,336.00211,-115.51983,482.95761,341.71353,-3.90169,476.27246
726,6.042,141.33563,-148.08095,500.69412,308.17273,-59.07624,551.25934,336.2536,-115.17091,483.29108,341.6048,-3.84083,476.34241
727,6.05,141.33563,-148.08095,500.69412,308.17273,-59.07624,551.25934,335.74991,-115.87003,482.62476,341.69751,-3.72359,476.52841
728,6.058,141.33563,-148.08095,500.69412,308.414,-59.04748,551.2666,336.00211,-115.51983,482.95761,341.95056,-3.81657,476.1507
729,6.067,141.33563,-148.08095,500.69412,308.65536,-59.01849,551.27393,335.85126,-115.70325,482.81839,341.2756,-3.70586,476.80408
730,6.075,141.33563,-148.08095,500.69412,308.32892,-58.97403,551.33112,336.00211,-115.51983,482.95761,341.46048,-3.80873,476.65018
731,6.083,141.33563,-148.08095,500.69412,308.17273,-59.07624,551.25934,335.78015,-115.83429,482.61578,341.46048,-3.80873,476.65018
732,6.092,141.33563,-148.08095,500.69412,308.17273,-59.07624,551.25934,335.52206,-116.14632,482.51965,340.97263,-3.8104,476.94937
733,6.1,141.33563,-148.08095,500.69412,308.25458,-59.26641,551.25171,335.59021,-116.08892,482.63028,340.97263,-3.8104,476.94937
734,6.108,141.33563,-148.08095,500.69412,308.49588,-59.23766,551.25897,335.74991,-115.87003,482.62476,341.06235,-4.51411,476.83536
735,6.117,141.33563,-148.08095,500.69412,308.49588,-59.23766,551.25897,335.74991,-115.87003,482.62476,340.97263,-3.8104,476.94937
736,6.125,141.33563,-148.08095,500.69412,308.49588,-59.23766,551.25897,335.76114,-115.82317,482.92133,341.06235,-4.51411,476.83536
737,6.133,141.33563,-148.08095,500.69412,308.11728,-59.4759,551.25684,335.59021,-116.08892,482.63028,340.97263,-3.8104,476.94937
738,6.142,141.33563,-148.08095,500.69412,308.11987,-59.46655,551.40552,335.59021,-116.08892,482.63028,340.70883,-4.53658,477.61829
739,6.15,141.33563,-148.08095,500.69412,308.11728,-59.4759,551.25684,335.86099,-115.68839,483.0098,340.70883,-4.53658,477.61829
740,6.158,141.33563,-148.08095,500.69412,308.11987,-59.46655,551.40552,336.00211,-115.51983,482.95761,340.88086,-3.71012,477.4841
741,6.167,141.33563,-148.08095,500.69412,308.25458,-59.26641,551.25171,335.6803,-115.62764,482.97412,340.97064,-4.41384,477.37
742,6.175,141.33563,-148.08095,500.69412,308.05185,-59.3799,551.45679,335.4281,-115.97778,482.64124,340.97064,-4.41384,477.37
743,6.183,141.33563,-148.08095,500.69412,308.29297,-59.21611,551.64667,335.69217,-115.70704,483.00848,340.70883,-4.53658,477.61829
744,6.192,140.62093,-148.09158,500.82034,308.07742,-59.23135,551.68402,335.76331,-115.57594,483.21103,340.61905,-3.83288,477.73245
745,6.2,140.62093,-148.09158,500.82034,307.99234,-59.15789,551.74854,335.66541,-115.65738,483.26044,340.70883,-4.53658,477.61829
746,6.208,141.33563,-148.08095,500.69412,308.07742,-59.23135,551.68402,335.69217,-115.70704,483.00848,340.61905,-3.83288,477.73245
747,6.217,140.62093,-148.09158,500.82034,308.21112,-59.02593,551.65424,335.86313,-115.44111,483.2995,340.61905,-3.83288,477.73245
748,6.225,140.62093,-148.09158,500.82034,308.12344,-58.96186,551.57007,335.86313,-115.44111,483.2995,340.97064,-4.41384,477.37
749,6.233,140.62093,-148.09158,500.82034,308.20853,-59.03533,551.50562,335.86313,-115.44111,483.2995,340.88086,-3.71012,477.4841
750,6.242,140.62093,-148.09158,500.82034,308.21112,-59.02593,551.65424,335.5892,-115.4586,483.03906,340.88086,-3.71012,477.4841
751,6.25,141.33563,-148.08095,500.69412,308.12344,-58.96186,551.57007,335.86313,-115.44111,483.2995,340.88086,-3.71012,477.4841
752,6.258,141.33563,-148.08095,500.69412,308.12344,-58.96186,551.57007,335.86313,-115.44111,483.2995,340.61905,-3.83288,477.73245
753,6.267,141.33563,-148.08095,500.69412,308.12344,-58.96186,551.57007,335.68903,-115.32377,483.12753,341.23038,-3.8794,477.31479
754,6.275,140.62093,-148.09158,500.82034,308.20853,-59.03533,551.50562,335.86313,-115.44111,483.2995,340.61905,-3.83288,477.73245
755,6.283,141.33563,-148.08095,500.69412,308.12604,-58.95246,551.71875,335.69217,-115.70704,483.00848,340.88086,-3.71012,477.4841
756,6.292,141.33563,-148.08095,500.69412,308.29297,-59.21611,551.64667,335.86313,-115.44111,483.2995,340.97064,-4.41384,477.37
757,6.3,141.33563,-148.08095,500.69412,308.29297,-59.21611,551.64667,335.86313,-115.44111,483.2995,340.88086,-3.71012,477.4841
758,6.308,141.42323,-148.14063,500.99951,308.53168,-59.19676,551.50525,335.86313,-115.44111,483.2995,340.97064,-4.41384,477.37
759,6.317,141.33563,-148.08095,500.69412,308.29297,-59.21611,551.64667,336.0336,-115.17615,483.59103,340.97064,-4.41384,477.37
760,6.325,141.33563,-148.08095,500.69412,308.53427,-59.18737,551.65393,335.85773,-115.79969,482.9147,340.89832,-4.39205,477.34848
761,6.333,141.33563,-148.08095,500.69412,308.77304,-59.16778,551.51257,335.85773,-115.79969,482.9147,340.97064,-4.41384,477.37
762,6.342,141.33563,-148.08095,500.69412,308.77304,-59.16778,551.51257,335.7579,-115.93444,482.8262,340.97064,-4.41384,477.37
763,6.35,140.49774,-147.58025,499.92468,308.77563,-59.15839,551.66125,336.11328,-115.64547,483.01117,340.97064,-4.41384,477.37
764,6.358,141.33563,-148.08095,500.69412,308.53427,-59.18737,551.65393,335.7579,-115.93444,482.8262,340.97064,-4.41384,477.37
765,6.367,141.33563,-148.08095,500.69412,308.77563,-59.15839,551.66125,335.60605,-116.05271,482.5264,340.97064,-4.41384,477.37
766,6.375,141.33563,-148.08095,500.69412,308.49847,-59.22831,551.40765,335.60605,-116.05271,482.5264,340.97064,-4.41384,477.37
767,6.383,140.49774,-147.58025,499.92468,308.74643,-59.19608,551.53955,335.85822,-115.70261,482.85928,340.97064,-4.41384,477.37
768,6.392,141.33563,-148.08095,500.69412,308.73984,-59.19932,551.41498,335.60605,-116.05271,482.5264,340.97064,-4.41384,477.37
769,6.4,141.33563,-148.08095,500.69412,308.49847,-59.22831,551.40765,335.60605,-116.05271,482.5264,341.06235,-4.51411,476.83536
770,6.408,141.33563,-148.08095,500.69412,308.49847,-59.22831,551.40765,335.60605,-116.05271,482.5264,341.06235,-4.51411,476.83536
771,6.417,141.33563,-148.08095,500.69412,308.60025,-59.2852,551.35138,335.74991,-115.87003,482.62476,341.06235,-4.51411,476.83536
772,6.425,141.33563,-148.08095,500.69412,308.25458,-59.26641,551.25171,335.74991,-115.87003,482.62476,341.06235,-4.51411,476.83536
773,6.433,141.33563,-148.08095,500.69412,308.49588,-59.23766,551.25897,335.57196,-115.79508,482.73962,341.06235,-4.51411,476.83536
774,6.442,141.33563,-148.08095,500.69412,308.17273,-59.07624,551.25934,335.4281,-115.97778,482.64124,341.59256,-4.40827,476.60196
775,6.45,141.33563,-148.08095,500.69412,308.17273,-59.07624,551.25934,335.4281,-115.97778,482.64124,340.97263,-3.8104,476.94937
776,6.458,141.33563,-148.08095,500.69412,308.17273,-59.07624,551.25934,335.4281,-115.97778,482.64124,341.46048,-3.80873,476.65018
777,6.467,141.33563,-148.08095,500.69412,308.09021,-58.99342,551.47247,335.82419,-115.44483,483.07245,341.2756,-3.70586,476.80408
778,6.475,141.33563,-148.08095,500.69412,308.09021,-58.99342,551.47247,335.82419,-115.44483,483.07245,340.97263,-3.8104,476.94937
779,6.483,141.33563,-148.08095,500.69412,308.09021,-58.99342,551.47247,335.82419,-115.44483,483.07245,340.97263,-3.8104,476.94937
780,6.492,141.33563,-148.08095,500.69412,308.17532,-59.06688,551.40796,335.6803,-115.62764,482.97412,340.97263,-3.8104,476.94937
781,6.5,141.33563,-148.08095,500.69412,308.16946,-59.19297,551.31622,335.62729,-115.6532,482.99295,340.97263,-3.8104,476.94937
782,6.508,141.33563,-148.08095,500.69412,308.25717,-59.25705,551.40039,335.52747,-115.78798,482.90448,341.06235,-4.51411,476.83536
783,6.517,140.62093,-148.09158,500.82034,308.25458,-59.26641,551.25171,335.62729,-115.6532,482.99295,341.06235,-4.51411,476.83536
784,6.525,141.33563,-148.08095,500.69412,308.11987,-59.46655,551.40552,335.52206,-116.14632,482.51965,341.06235,-4.51411,476.83536
785,6.533,141.33563,-148.08095,500.69412,308.11728,-59.4759,551.25684,335.52206,-116.14632,482.51965,341.06235,-4.51411,476.83536
786,6.542,141.33563,-148.08095,500.69412,308.11987,-59.46655,551.40552,335.52057,-116.2985,482.34317,340.86609,-4.84504,476.27542
787,6.55,140.62093,-148.09158,500.82034,308.11987,-59.46655,551.40552,335.52057,-116.2985,482.34317,341.06235,-4.51411,476.83536
788,6.558,141.33563,-148.08095,500.69412,308.11728,-59.4759,551.25684,335.52057,-116.2985,482.34317,341.06235,-4.51411,476.83536
789,6.567,141.33563,-148.08095,500.69412,308.11987,-59.46655,551.40552,335.52057,-116.2985,482.34317,341.06235,-4.51411,476.83536
790,6.575,141.33563,-148.08095,500.69412,308.11728,-59.4759,551.25684,335.52057,-116.2985,482.34317,341.06235,-4.51411,476.83536
791,6.583,141.33563,-148.08095,500.69412,308.11728,-59.4759,551.25684,335.52057,-116.2985,482.34317,341.06235,-4.51411,476.83536
792,6.592,141.33563,-148.08095,500.69412,308.11728,-59.4759,551.25684,335.52057,-116.2985,482.34317,341.06235,-4.51411,476.83536
793,6.6,141.33563,-148.08095,500.69412,308.11728,-59.4759,551.25684,335.52057,-116.2985,482.34317,341.06235,-4.51411,476.83536
794,6.608,141.33563,-148.08095,500.69412,308.11728,-59.4759,551.25684,335.52206,-116.14632,482.51965,341.06235,-4.51411,476.83536
795,6.617,141.33563,-148.08095,500.69412,308.11728,-59.4759,551.25684,335.52206,-116.14632,482.51965,341.06235,-4.51411,476.83536
796,6.625,141.33563,-148.08095,500.69412,308.11728,-59.4759,551.25684,335.69302,-115.88061,482.81073,341.06235,-4.51411,476.83536
797,6.633,141.33563,-148.08095,500.69412,308.11728,-59.4759,551.25684,335.76114,-115.82317,482.92133,341.06235,-4.51411,476.83536
798,6.642,141.33563,-148.08095,500.69412,308.08762,-59.00278,551.32379,335.59558,-115.73052,483.01511,341.06235,-4.51411,476.83536
799,6.65,141.33563,-148.08095,500.69412,308.17273,-59.07624,551.25934,335.82419,-115.44483,483.07245,340.97263,-3.8104,476.94937
800,6.658,140.62093,-148.09158,500.82034,308.17273,-59.07624,551.25934,335.82419,-115.44483,483.07245,341.46048,-3.80873,476.65018
801,6.667,141.33563,-148.08095,500.69412,308.08762,-59.00278,551.32379,336.2818,-114.77428,483.14722,341.95056,-3.81657,476.1507
802,6.675,141.33563,-148.08095,500.69412,308.08762,-59.00278,551.32379,336.22086,-114.74239,482.91278,341.69751,-3.72359,476.52841
803,6.683,141.33563,-148.08095,500.69412,308.11905,-58.96154,551.44519,336.19318,-114.61228,483.16971,341.70828,-3.36082,476.84195
804,6.692,141.33563,-148.08095,500.69412,308.11905,-58.96154,551.44519,336.19318,-114.61228,483.16971,341.74588,-3.31638,476.40701
805,6.7,141.33563,-148.08095,500.69412,308.20416,-59.035,551.38068,336.40244,-114.71305,483.47183,341.70828,-3.36082,476.84195
806,6.708,141.33563,-148.08095,500.69412,308.12344,-58.96186,551.57007,336.71997,-114.66276,483.1535,341.18387,-3.60559,477.33881
807,6.717,141.33563,-148.08095,500.69412,308.29306,-58.67408,551.73297,336.47238,-114.39326,483.24622,341.65796,-3.68139,476.97983
808,6.725,141.33563,-148.08095,500.69412,308.12604,-58.95246,551.71875,336.36536,-114.39014,483.25589,341.80173,-3.21785,476.75177
809,6.733,141.33563,-148.08095,500.69412,308.36472,-58.93311,551.57739,336.44742,-114.86012,483.42032,341.7475,-3.19926,477.25241
810,6.742,141.33563,-148.08095,500.69412,308.12604,-58.95246,551.71875,336.0715,-115.17683,483.27985,341.7475,-3.19926,477.25241
811,6.75,141.33563,-148.08095,500.69412,308.12604,-58.95246,551.71875,335.86313,-115.44111,483.2995,341.18387,-3.60559,477.33881
812,6.758,141.33563,-148.08095,500.69412,308.20853,-59.03533,551.50562,335.86313,-115.44111,483.2995,341.65796,-3.68139,476.97983
813,6.767,141.33563,-148.08095,500.69412,308.20853,-59.03533,551.50562,335.86313,-115.44111,483.2995,341.18387,-3.60559,477.33881
814,6.775,141.33563,-148.08095,500.69412,308.45242,-58.99718,551.66156,335.59235,-115.84181,482.91998,340.88086,-3.71012,477.4841
815,6.783,140.62093,-148.09158,500.82034,308.77304,-59.16778,551.51257,335.69217,-115.70704,483.00848,340.88086,-3.71012,477.4841
816,6.792,141.33563,-148.08095,500.69412,308.77304,-59.16778,551.51257,335.85773,-115.79969,482.9147,340.97064,-4.41384,477.37
817,6.8,141.33563,-148.08095,500.69412,308.53168,-59.19676,551.50525,335.92886,-115.66861,483.11728,340.70883,-4.53658,477.61829
818,6.808,140.62093,-148.09158,500.82034,308.53427,-59.18737,551.65393,335.7579,-115.93444,482.8262,340.70883,-4.53658,477.61829
819,6.817,141.33563,-148.08095,500.69412,308.15927,-59.4215,551.67639,335.56021,-116.1506,482.78714,340.70883,-4.53658,477.61829
820,6.825,141.33563,-148.08095,500.69412,308.26105,-59.4784,551.62012,335.7579,-115.93444,482.8262,341.36243,-4.47891,477.26645
821,6.833,141.33563,-148.08095,500.69412,308.15927,-59.4215,551.67639,335.7579,-115.93444,482.8262,340.70883,-4.53658,477.61829
822,6.842,141.33563,-148.08095,500.69412,308.15927,-59.4215,551.67639,335.92886,-115.66861,483.11728,340.70883,-4.53658,477.61829
823,6.85,140.62093,-148.09158,500.82034,308.53427,-59.18737,551.65393,335.6803,-115.62764,482.97412,340.97064,-4.41384,477.37
824,6.858,141.33563,-148.08095,500.69412,308.29297,-59.21611,551.64667,335.4281,-115.97778,482.64124,340.97064,-4.41384,477.37
825,6.867,141.33563,-148.08095,500.69412,308.29037,-59.2255,551.49799,335.85822,-115.70261,482.85928,340.97064,-4.41384,477.37
826,6.875,141.33563,-148.08095,500.69412,308.29297,-59.21611,551.64667,335.82419,-115.44483,483.07245,340.97064,-4.41384,477.37
827,6.883,141.33563,-148.08095,500.69412,308.29297,-59.21611,551.64667,335.82419,-115.44483,483.07245,340.88086,-3.71012,477.4841
828,6.892,141.33563,-148.08095,500.69412,308.18192,-59.06364,551.53253,335.82419,-115.44483,483.07245,340.88086,-3.71012,477.4841
829,6.9,141.33563,-148.08095,500.69412,308.12167,-58.95215,551.59387,335.63419,-115.65625,482.38242,341.44458,-3.30376,477.39774
830,6.908,141.42323,-148.14063,500.99951,308.33151,-58.96466,551.4798,335.82419,-115.44483,483.07245,341.44458,-3.30376,477.39774
831,6.917,141.33563,-148.08095,500.69412,308.17532,-59.06688,551.40796,335.82419,-115.44483,483.07245,341.40533,-3.46533,476.98724
832,6.925,141.63878,-148.12923,500.91165,308.09021,-58.99342,551.47247,335.82419,-115.44483,483.07245,341.70828,-3.36082,476.84195
833,6.933,141.33563,-148.08095,500.69412,308.17532,-59.06688,551.40796,335.82419,-115.44483,483.07245,341.70828,-3.36082,476.84195
834,6.942,141.33563,-148.08095,500.69412,308.09021,-58.99342,551.47247,335.82419,-115.44483,483.07245,341.40533,-3.46533,476.98724
835,6.95,141.33563,-148.08095,500.69412,308.09021,-58.99342,551.47247,336.03027,-115.12327,482.81369,341.40533,-3.46533,476.98724
836,6.958,140.62093,-148.09158,500.82034,308.17532,-59.06688,551.40796,335.82419,-115.44483,483.07245,341.70828,-3.36082,476.84195
837,6.967,141.33563,-148.08095,500.69412,308.09021,-58.99342,551.47247,335.82419,-115.44483,483.07245,341.40533,-3.46533,476.98724
838,6.975,141.33563,-148.08095,500.69412,308.17532,-59.06688,551.40796,335.82419,-115.44483,483.07245,341.40533,-3.46533,476.98724
