Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
597,4.967,-129.53514,300.28903,980.07178,-97.01882,389.61743,859.13507,-133.22482,333.33185,801.09875
598,4.975,-129.61977,300.24503,980.14673,-97.01882,389.61743,859.13507,-132.33957,332.75769,800.01703
599,4.983,-129.61977,300.24503,980.14673,-97.01882,389.61743,859.13507,-132.33957,332.75769,800.01703
600,4.992,-129.85674,300.03635,980.12695,-97.01882,389.61743,859.13507,-133.22482,333.33185,801.09875
601,5,-130.00493,299.93201,980.26202,-97.01882,389.61743,859.13507,-132.33957,332.75769,800.01703
602,5.008,-130.09384,299.82785,980.10712,-97.01882,389.61743,859.13507,-133.22482,333.33185,801.09875
603,5.017,-129.99315,299.89053,979.96808,-97.36272,389.72327,859.53876,-133.22482,333.33185,801.09875
604,5.025,-129.85674,300.03635,980.12695,-97.36272,389.72327,859.53876,-132.33957,332.75769,800.01703
605,5.033,-129.99905,300.08716,980.39795,-97.36272,389.72327,859.53876,-132.33957,332.75769,800.01703
606,5.042,-129.76208,300.29584,980.41772,-97.36272,389.72327,859.53876,-133.80286,333.82291,802.27747
607,5.05,-130.14722,299.98279,980.53302,-97.36272,389.72327,859.53876,-133.80286,333.82291,802.27747
608,5.058,-130.14722,299.98279,980.53302,-97.57,389.51221,859.69373,-133.80286,333.82291,802.27747
609,5.067,-130.14722,299.98279,980.53302,-97.45673,389.79758,859.99255,-133.80286,333.82291,802.27747
610,5.075,-129.99905,300.08716,980.39795,-97.45673,389.79758,859.99255,-133.80286,333.82291,802.27747
611,5.083,-129.76208,300.29584,980.41772,-97.24944,390.00864,859.83759,-133.80286,333.82291,802.27747
612,5.092,-129.76208,300.29584,980.41772,-97.21945,390.50299,860.0387,-133.80286,333.82291,802.27747
613,5.1,-129.76208,300.29584,980.41772,-96.42323,390.46588,860.10193,-133.80286,333.82291,802.27747
614,5.108,-129.76208,300.29584,980.41772,-96.42323,390.46588,860.10193,-133.80286,333.82291,802.27747
615,5.117,-129.76208,300.29584,980.41772,-96.39326,390.96021,860.30304,-133.80286,333.82291,802.27747
616,5.125,-129.76208,300.29584,980.41772,-96.25352,390.84723,860.39758,-133.80286,333.82291,802.27747
617,5.133,-129.56088,300.25095,980.43994,-96.39326,390.96021,860.30304,-133.80286,333.82291,802.27747
618,5.142,-129.56088,300.25095,980.43994,-96.05971,390.87143,860.08807,-132.51154,333.81192,802.21558
619,5.15,-129.56088,300.25095,980.43994,-96.05971,390.87143,860.08807,-132.51154,333.81192,802.21558
620,5.158,-129.56088,300.25095,980.43994,-96.08958,390.37701,859.88696,-132.51154,333.81192,802.21558
621,5.167,-129.10873,300.42612,980.48474,-95.94977,390.26398,859.98145,-132.51154,333.81192,802.21558
622,5.175,-128.50449,300.28812,980.41528,-95.94977,390.26398,859.98145,-131.33649,332.80276,802.64124
623,5.183,-128.50449,300.28812,980.41528,-95.91993,390.75842,860.18262,-131.33649,332.80276,802.64124
624,5.192,-127.8958,300.15927,980.48108,-96.25352,390.84723,860.39758,-131.33649,332.80276,802.64124
625,5.2,-127.8958,300.15927,980.48108,-96.25352,390.84723,860.39758,-131.33649,332.80276,802.64124
626,5.208,-127.8958,300.15927,980.48108,-96.25352,390.84723,860.39758,-131.33649,332.80276,802.64124
627,5.217,-127.90149,300.15891,980.50702,-96.25352,390.84723,860.39758,-131.33649,332.80276,802.64124
628,5.225,-127.8958,300.15927,980.48108,-95.91993,390.75842,860.18262,-131.33649,332.80276,802.64124
629,5.233,-127.8958,300.15927,980.48108,-95.2832,390.63254,860.31812,-131.33649,332.80276,802.64124
630,5.242,-128.50449,300.28812,980.41528,-95.2832,390.63254,860.31812,-131.33649,332.80276,802.64124
631,5.25,-129.22932,300.3266,980.51245,-95.2832,390.63254,860.31812,-131.33649,332.80276,802.64124
632,5.258,-129.22932,300.3266,980.51245,-95.3129,390.13797,860.117,-131.33649,332.80276,802.64124
633,5.267,-129.44453,300.29489,980.35913,-95.3129,390.13797,860.117,-131.33649,332.80276,802.64124
634,5.275,-128.8403,300.15692,980.28967,-95.05984,390.20853,859.99579,-131.33649,332.80276,802.64124
635,5.283,-128.8403,300.15692,980.28967,-95.17299,389.92316,859.6969,-131.62558,333.23755,801.13348
636,5.292,-128.58943,299.57516,980.05383,-95.17299,389.92316,859.6969,-132.91779,333.24884,801.19568
637,5.3,-128.84727,300.14389,980.08679,-95.17299,389.92316,859.6969,-132.91779,333.24884,801.19568
638,5.308,-128.58943,299.57516,980.05383,-95.14241,389.87195,859.13141,-132.91779,333.24884,801.19568
639,5.317,-128.58226,299.20596,980.0343,-95.10151,390.03561,858.95038,-132.91779,333.24884,801.19568
640,5.325,-128.44679,299.60336,979.98926,-94.70687,389.15427,858.45032,-131.45868,332.18686,798.93567
641,5.333,-128.44679,299.60336,979.98926,-94.69592,389.41855,858.05566,-131.45868,332.18686,798.93567
642,5.342,-128.24702,299.09793,979.6189,-95.38383,388.61536,857.74872,-131.45868,332.18686,798.93567
643,5.35,-128.24702,299.09793,979.6189,-95.38383,388.61536,857.74872,-131.45868,332.18686,798.93567
644,5.358,-128.4977,299.06744,979.19775,-95.38383,388.61536,857.74872,-131.45868,332.18686,798.93567
645,5.367,-128.40723,298.92856,979.28015,-95.38383,388.61536,857.74872,-131.45868,332.18686,798.93567
646,5.375,-128.4977,299.06744,979.19775,-95.38383,388.61536,857.74872,-131.45868,332.18686,798.93567
647,5.383,-127.65003,298.94766,979.3465,-95.38383,388.61536,857.74872,-131.45868,332.18686,798.93567
648,5.392,-127.80312,298.79111,979.21069,-95.38383,388.61536,857.74872,-131.45868,332.18686,798.93567
649,5.4,-127.65003,298.94766,979.3465,-96.35487,388.83084,857.82861,-131.45868,332.18686,798.93567
650,5.408,-128.35176,299.5932,979.35309,-96.35487,388.83084,857.82861,-131.45868,332.18686,798.93567
651,5.417,-128.35176,299.5932,979.35309,-96.35487,388.83084,857.82861,-131.45868,332.18686,798.93567
652,5.425,-128.60953,300.16187,979.38605,-96.69604,389.28787,858.00458,-131.45868,332.18686,798.93567
653,5.433,-128.60953,300.16187,979.38605,-96.18327,389.80005,858.10718,-131.45868,332.18686,798.93567
654,5.442,-129.41101,300.42749,979.6712,-96.18327,389.80005,858.10718,-131.45868,332.18686,798.93567
655,5.45,-129.41101,300.42749,979.6712,-96.18327,389.80005,858.10718,-131.45868,332.18686,798.93567
656,5.458,-129.25002,300.41107,979.94116,-96.18327,389.80005,858.10718,-131.45868,332.18686,798.93567
657,5.467,-129.25002,300.41107,979.94116,-96.18327,389.80005,858.10718,-131.45868,332.18686,798.93567
658,5.475,-129.25002,300.41107,979.94116,-96.18327,389.80005,858.10718,-131.45868,332.18686,798.93567
659,5.483,-129.47472,300.44937,979.93213,-96.18327,389.80005,858.10718,-131.45868,332.18686,798.93567
660,5.492,-129.47472,300.44937,979.93213,-96.18327,389.80005,858.10718,-131.45868,332.18686,798.93567
661,5.5,-129.47472,300.44937,979.93213,-96.18327,389.80005,858.10718,-131.45868,332.18686,798.93567
662,5.508,-129.47472,300.44937,979.93213,-96.69604,389.28787,858.00458,-131.45868,332.18686,798.93567
663,5.517,-129.47472,300.44937,979.93213,-96.69604,389.28787,858.00458,-131.45868,332.18686,798.93567
664,5.525,-129.38977,300.28085,979.88892,-96.69604,389.28787,858.00458,-131.45868,332.18686,798.93567
665,5.533,-129.25002,300.41107,979.94116,-96.18327,389.80005,858.10718,-131.45868,332.18686,798.93567
666,5.542,-129.25002,300.41107,979.94116,-96.35487,388.83084,857.82861,-131.45868,332.18686,798.93567
667,5.55,-128.60953,300.16187,979.38605,-96.35487,388.83084,857.82861,-131.45868,332.18686,798.93567
668,5.558,-128.15871,299.86807,979.18091,-96.35487,388.83084,857.82861,-131.45868,332.18686,798.93567
669,5.567,-127.52174,299.43045,979.27509,-96.35487,388.83084,857.82861,-131.45868,332.18686,798.93567
670,5.575,-127.52174,299.43045,979.27509,-96.35487,388.83084,857.82861,-131.45868,332.18686,798.93567
671,5.583,-127.52174,299.43045,979.27509,-96.35487,388.83084,857.82861,-131.45868,332.18686,798.93567
672,5.592,-127.48196,299.00934,978.8335,-94.87113,389.12759,857.85138,-131.45868,332.18686,798.93567
673,5.6,-127.22835,299.58099,978.85608,-94.87113,389.12759,857.85138,-131.45868,332.18686,798.93567
674,5.608,-127.19913,299.64279,978.76788,-94.87113,389.12759,857.85138,-131.45868,332.18686,798.93567
675,5.617,-127.19241,299.60779,978.53638,-94.87113,389.12759,857.85138,-131.45868,332.18686,798.93567
676,5.625,-127.19913,299.64279,978.76788,-94.84058,389.07709,857.28564,-131.45868,332.18686,798.93567
677,5.633,-127.45701,300.2114,978.8009,-94.84058,389.07709,857.28564,-131.45868,332.18686,798.93567
678,5.642,-127.45707,300.83673,978.80841,-94.96562,389.27548,856.96051,-131.45868,332.18686,798.93567
679,5.65,-127.45707,300.83673,978.80841,-94.96562,389.27548,856.96051,-131.45868,332.18686,798.93567
680,5.658,-127.43523,301.02496,978.51935,-94.96562,389.27548,856.96051,-131.45868,332.18686,798.93567
681,5.667,-127.68315,301.05997,978.51917,-94.96562,389.27548,856.96051,-131.45868,332.18686,798.93567
682,5.675,-127.84613,300.93814,978.62848,-94.96562,389.27548,856.96051,-131.45868,332.18686,798.93567
683,5.683,-127.84613,300.93814,978.62848,-94.96562,389.27548,856.96051,-131.45868,332.18686,798.93567
684,5.692,-128.44983,301.07538,978.69794,-94.96562,389.27548,856.96051,-131.45868,332.18686,798.93567
685,5.7,-128.28685,301.1972,978.58862,-94.96562,389.27548,856.96051,-131.45868,332.18686,798.93567
686,5.708,-128.28685,301.1972,978.58862,-94.96562,389.27548,856.96051,-131.45868,332.18686,798.93567
687,5.717,-127.64471,301.0636,978.35022,-94.96562,389.27548,856.96051,-131.45868,332.18686,798.93567
688,5.725,-127.5993,301.19507,978.13513,-94.93489,389.39828,856.82471,-131.45868,332.18686,798.93567
689,5.733,-127.5993,301.19507,978.13513,-94.93489,389.39828,856.82471,-131.45868,332.18686,798.93567
690,5.742,-127.5993,301.19507,978.13513,-94.93489,389.39828,856.82471,-131.45868,332.18686,798.93567
691,5.75,-127.5993,301.19507,978.13513,-94.97668,388.66641,856.47211,-131.45868,332.18686,798.93567
692,5.758,-127.5993,301.19507,978.13513,-94.82976,387.81281,855.83728,-131.45868,332.18686,798.93567
693,5.767,-127.88383,300.745,977.58246,-94.82976,387.81281,855.83728,-131.77995,331.63593,798.62524
694,5.775,-128.49458,300.86951,977.4491,-94.82976,387.81281,855.83728,-131.1953,331.13971,797.44586
695,5.783,-127.88383,300.745,977.58246,-95.03622,388.49612,855.34674,-131.77995,331.63593,798.62524
696,5.792,-127.74613,300.36172,977.42914,-95.2909,388.45816,855.09589,-131.1953,331.13971,797.44586
697,5.8,-128.34976,300.117,977.27606,-95.4041,388.17203,854.79639,-131.1953,331.13971,797.44586
698,5.808,-127.75555,299.71945,977.151,-95.4041,388.17203,854.79639,-131.1953,331.13971,797.44586
699,5.817,-127.44042,299.29218,977.26575,-96.04138,388.29858,854.66077,-131.1953,331.13971,797.44586
700,5.825,-127.3877,299.48294,977.06964,-96.345,388.33713,854.30994,-131.1953,331.13971,797.44586
701,5.833,-127.44057,299.91763,977.27332,-96.345,388.33713,854.30994,-131.1953,331.13971,797.44586
702,5.842,-127.29867,299.89606,977.03754,-96.345,388.33713,854.30994,-131.1953,331.13971,797.44586
703,5.85,-127.35101,300.14938,977.12921,-96.345,388.33713,854.30994,-131.1953,331.13971,797.44586
704,5.858,-127.51558,299.98877,977.1507,-96.345,388.33713,854.30994,-131.1953,331.13971,797.44586
705,5.867,-127.48892,300.18182,976.72284,-96.345,388.33713,854.30994,-131.87932,331.47473,796.85364
706,5.875,-127.6381,300.5726,976.97833,-96.345,388.33713,854.30994,-131.87932,331.47473,796.85364
707,5.883,-127.83667,300.02484,976.95782,-96.345,388.33713,854.30994,-131.87932,331.47473,796.85364
708,5.892,-127.68139,300.02512,976.78052,-96.42806,388.54596,854.21228,-131.87932,331.47473,796.85364
709,5.9,-127.68139,300.02512,976.78052,-96.60329,388.25458,854.00757,-131.87932,331.47473,796.85364
710,5.908,-128.4319,300.55731,977.1731,-96.8643,388.34152,853.96283,-133.17433,331.48822,796.91669
711,5.917,-129.16414,300.19196,976.96313,-97.09198,388.94876,853.87207,-133.17433,331.48822,796.91669
712,5.925,-129.1862,300.37949,976.95929,-97.09198,388.94876,853.87207,-133.17433,331.48822,796.91669
713,5.933,-129.62218,300.48056,976.91302,-97.09198,388.94876,853.87207,-133.17433,331.48822,796.91669
714,5.942,-129.65262,299.96826,976.79108,-97.09198,388.94876,853.87207,-133.17433,331.48822,796.91669
715,5.95,-129.50223,299.90179,976.85187,-97.09198,388.94876,853.87207,-133.17433,331.48822,796.91669
716,5.958,-129.46474,300.04483,976.95416,-97.09198,388.94876,853.87207,-133.17433,331.48822,796.91669
717,5.967,-129.62218,300.48056,976.91302,-97.09198,388.94876,853.87207,-133.17433,331.48822,796.91669
718,5.975,-129.60933,300.79749,977.12732,-97.09198,388.94876,853.87207,-133.17433,331.48822,796.91669
719,5.983,-129.60933,300.79749,977.12732,-96.93427,389.26114,854.08734,-133.17433,331.48822,796.91669
720,5.992,-129.18047,301.06552,977.19318,-96.93427,389.26114,854.08734,-133.17433,331.48822,796.91669
721,6,-129.18047,301.06552,977.19318,-96.93427,389.26114,854.08734,-133.17433,331.48822,796.91669
722,6.008,-129.18047,301.06552,977.19318,-96.93427,389.26114,854.08734,-133.17433,331.48822,796.91669
723,6.017,-129.18047,301.06552,977.19318,-96.93427,389.26114,854.08734,-133.17433,331.48822,796.91669
724,6.025,-129.40407,301.06976,977.45197,-96.93427,389.26114,854.08734,-131.87932,331.47473,796.85364
725,6.033,-129.47897,301.14078,977.32941,-96.56023,388.90573,854.22772,-131.87932,331.47473,796.85364
726,6.042,-129.40407,301.06976,977.45197,-96.91447,389.53717,854.96185,-131.1953,331.13971,797.44586
727,6.05,-129.45898,301.02563,977.47168,-96.91447,389.53717,854.96185,-131.1953,331.13971,797.44586
728,6.058,-129.40407,301.06976,977.45197,-96.6109,389.49857,855.31244,-131.1953,331.13971,797.44586
729,6.067,-129.40407,301.06976,977.45197,-96.6109,389.49857,855.31244,-131.1953,331.13971,797.44586
730,6.075,-129.42068,301.26797,977.72577,-96.6109,389.49857,855.31244,-131.1953,331.13971,797.44586
731,6.083,-129.10831,301.228,977.94293,-96.8849,389.75739,856.65344,-131.1953,331.13971,797.44586
732,6.092,-128.81152,301.46149,978.13892,-96.63042,389.79526,856.90399,-131.1953,331.13971,797.44586
733,6.1,-128.81152,301.46149,978.13892,-96.63042,389.79526,856.90399,-131.45868,332.18686,798.93567
734,6.108,-128.81152,301.46149,978.13892,-96.63042,389.79526,856.90399,-131.45868,332.18686,798.93567
735,6.117,-127.63774,301.19144,978.30402,-96.63042,389.79526,856.90399,-131.45868,332.18686,798.93567
736,6.125,-127.63774,301.19144,978.30402,-96.63042,389.79526,856.90399,-131.45868,332.18686,798.93567
737,6.133,-128.28685,301.1972,978.58862,-96.63042,389.79526,856.90399,-131.45868,332.18686,798.93567
738,6.142,-128.89542,301.32635,978.52295,-96.63042,389.79526,856.90399,-131.45868,332.18686,798.93567
739,6.15,-128.89542,301.32635,978.52295,-96.31698,389.7402,857.06592,-131.45868,332.18686,798.93567
740,6.158,-128.89542,301.32635,978.52295,-95.93345,390.0155,857.24261,-131.45868,332.18686,798.93567
741,6.167,-128.28685,301.1972,978.58862,-95.93345,390.0155,857.24261,-131.45868,332.18686,798.93567
742,6.175,-128.28685,301.1972,978.58862,-95.93345,390.0155,857.24261,-131.45868,332.18686,798.93567
743,6.183,-128.89542,301.32635,978.52295,-95.93345,390.0155,857.24261,-131.45868,332.18686,798.93567
744,6.192,-128.89542,301.32635,978.52295,-96.63042,389.79526,856.90399,-131.45868,332.18686,798.93567
745,6.2,-129.04054,301.18005,978.40576,-95.93345,390.0155,857.24261,-131.45868,332.18686,798.93567
746,6.208,-128.89542,301.32635,978.52295,-96.31698,389.7402,857.06592,-131.45868,332.18686,798.93567
747,6.217,-127.68315,301.05997,978.51917,-96.31698,389.7402,857.06592,-131.45868,332.18686,798.93567
748,6.225,-127.71342,301.01282,978.40027,-96.31698,389.7402,857.06592,-131.45868,332.18686,798.93567
749,6.233,-127.71342,301.01282,978.40027,-96.31698,389.7402,857.06592,-131.45868,332.18686,798.93567
750,6.242,-127.5993,301.19507,978.13513,-95.97577,389.28314,856.88977,-131.45868,332.18686,798.93567
751,6.25,-127.43887,301.00092,978.40063,-95.31844,389.12292,856.64795,-131.45868,332.18686,798.93567
752,6.258,-127.3656,301.15149,978.15692,-95.31844,389.12292,856.64795,-131.45868,332.18686,798.93567
753,6.267,-127.35136,301.16003,978.13531,-94.97668,388.66641,856.47211,-131.77995,331.63593,798.62524
754,6.275,-127.53801,300.98279,978.04596,-94.97668,388.66641,856.47211,-131.77995,331.63593,798.62524
755,6.283,-127.53801,300.98279,978.04596,-94.97668,388.66641,856.47211,-131.77995,331.63593,798.62524
756,6.292,-127.02711,299.58243,978.08429,-94.82976,387.81281,855.83728,-131.77995,331.63593,798.62524
757,6.3,-126.89111,299.50919,977.54504,-94.82976,387.81281,855.83728,-131.45868,332.18686,798.93567
758,6.308,-126.89848,299.87836,977.56464,-94.82976,387.81281,855.83728,-131.77995,331.63593,798.62524
759,6.317,-126.83314,299.39069,978.15405,-94.82976,387.81281,855.83728,-131.45868,332.18686,798.93567
760,6.325,-126.83314,299.39069,978.15405,-94.46101,388.17157,856.06982,-131.77995,331.63593,798.62524
761,6.333,-126.48425,300.04654,978.04346,-94.46101,388.17157,856.06982,-131.45868,332.18686,798.93567
762,6.342,-126.55505,299.59796,978.66113,-94.46101,388.17157,856.06982,-131.45868,332.18686,798.93567
763,6.35,-126.55505,299.59796,978.66113,-94.46101,388.17157,856.06982,-131.45868,332.18686,798.93567
764,6.358,-126.55505,299.59796,978.66113,-94.46101,388.17157,856.06982,-131.45868,332.18686,798.93567
765,6.367,-126.55505,299.59796,978.66113,-94.59312,388.94186,856.64893,-131.45868,332.18686,798.93567
766,6.375,-126.13408,300.14102,978.81067,-94.59312,388.94186,856.64893,-131.45868,332.18686,798.93567
767,6.383,-126.13408,300.14102,978.81067,-94.62385,388.81903,856.78473,-131.45868,332.18686,798.93567
768,6.392,-126.27536,300.20746,978.63092,-94.62385,388.81903,856.78473,-131.45868,332.18686,798.93567
769,6.4,-126.42118,299.9006,978.86041,-94.59312,388.94186,856.64893,-131.45868,332.18686,798.93567
770,6.408,-126.42118,299.9006,978.86041,-94.62385,388.81903,856.78473,-131.45868,332.18686,798.93567
771,6.417,-126.42118,299.9006,978.86041,-94.62385,388.81903,856.78473,-131.45868,332.18686,798.93567
772,6.425,-126.41379,299.53152,978.84082,-94.62385,388.81903,856.78473,-131.45868,332.18686,798.93567
773,6.433,-126.42118,299.9006,978.86041,-94.62385,388.81903,856.78473,-131.45868,332.18686,798.93567
774,6.442,-126.42118,299.9006,978.86041,-94.62385,388.81903,856.78473,-131.45868,332.18686,798.93567
775,6.45,-126.42118,299.9006,978.86041,-94.62385,388.81903,856.78473,-131.45868,332.18686,798.93567
776,6.458,-126.55505,299.59796,978.66113,-94.62385,388.81903,856.78473,-131.45868,332.18686,798.93567
777,6.467,-126.86594,299.44269,978.57617,-95.00742,388.54355,856.60791,-131.45868,332.18686,798.93567
778,6.475,-127.1643,299.51755,978.71228,-95.00742,388.54355,856.60791,-131.1953,331.13971,797.44586
779,6.483,-127.35827,299.70932,978.64252,-94.84952,387.65268,855.99615,-131.79567,331.14914,797.8313
780,6.492,-127.31818,299.28818,978.20087,-94.84952,387.65268,855.99615,-131.1953,331.13971,797.44586
781,6.5,-127.31818,299.28818,978.20087,-94.84952,387.65268,855.99615,-131.79567,331.14914,797.8313
782,6.508,-127.28068,299.01077,978.06165,-94.82976,387.81281,855.83728,-132.49124,331.15375,797.50897
783,6.517,-127.28068,299.01077,978.06165,-94.82976,387.81281,855.83728,-133.09053,331.1626,797.8941
784,6.525,-127.39526,298.93613,977.87201,-94.82976,387.81281,855.83728,-133.09053,331.1626,797.8941
785,6.533,-127.79706,298.99811,977.61426,-95.49436,388.0459,855.68091,-133.09053,331.1626,797.8941
786,6.542,-127.79706,298.99811,977.61426,-95.84418,387.59326,854.98834,-133.09053,331.1626,797.8941
787,6.55,-127.98954,298.84143,977.672,-95.90549,387.18896,855.19312,-133.09053,331.1626,797.8941
788,6.558,-127.69112,298.76648,977.53577,-96.05951,386.78528,854.92511,-133.69075,331.17227,798.27942
789,6.567,-127.69112,298.76648,977.53577,-96.33013,386.24741,854.94977,-133.69075,331.17227,798.27942
790,6.575,-128.55655,298.47272,977.47223,-96.33013,386.24741,854.94977,-133.69075,331.17227,798.27942
791,6.583,-128.55655,298.47272,977.47223,-96.63374,385.60599,854.24579,-134.01489,330.62369,797.96954
792,6.592,-129.12228,298.72888,977.12347,-96.63374,385.60599,854.24579,-134.01489,330.62369,797.96954
793,6.6,-128.98036,298.70734,976.88763,-96.78137,385.87592,853.86053,-135.28357,330.63559,798.57617
794,6.608,-128.94855,298.6554,976.46576,-96.63374,385.60599,854.24579,-135.96599,330.96985,797.98438
795,6.617,-128.94855,298.6554,976.46576,-96.78137,385.87592,853.86053,-135.28357,330.63559,798.57617
796,6.625,-128.94855,298.6554,976.46576,-97.11817,385.17255,853.65833,-135.62361,330.39151,798.28925
797,6.633,-128.94855,298.6554,976.46576,-97.39364,385.31796,853.60974,-135.28357,330.63559,798.57617
798,6.642,-128.94855,298.6554,976.46576,-97.74982,384.68472,853.63031,-136.35449,330.47922,798.78912
799,6.65,-128.94855,298.6554,976.46576,-97.74982,384.68472,853.63031,-136.35449,330.47922,798.78912
800,6.658,-128.3468,298.5137,976.32849,-97.74982,384.68472,853.63031,-136.35449,330.47922,798.78912
801,6.667,-128.3468,298.5137,976.32849,-97.74982,384.68472,853.63031,-136.35449,330.47922,798.78912
802,6.675,-128.3468,298.5137,976.32849,-97.62501,384.71274,853.20752,-136.35449,330.47922,798.78912
803,6.683,-128.3468,298.5137,976.32849,-97.74982,384.68472,853.63031,-136.35449,330.47922,798.78912
804,6.692,-128.3468,298.5137,976.32849,-98.08997,386.12115,853.65643,-137.03696,330.81342,798.19745
805,6.7,-128.3468,298.5137,976.32849,-98.08997,386.12115,853.65643,-137.03696,330.81342,798.19745
806,6.708,-128.3468,298.5137,976.32849,-98.08997,386.12115,853.65643,-137.03696,330.81342,798.19745
807,6.717,-128.3468,298.5137,976.32849,-98.08997,386.12115,853.65643,-137.03696,330.81342,798.19745
808,6.725,-128.98036,298.70734,976.88763,-98.08997,386.12115,853.65643,-137.03696,330.81342,798.19745
809,6.733,-128.98036,298.70734,976.88763,-98.08997,386.12115,853.65643,-137.03696,330.81342,798.19745
810,6.742,-128.98036,298.70734,976.88763,-98.08997,386.12115,853.65643,-136.35449,330.47922,798.78912
811,6.75,-129.12228,298.72888,977.12347,-98.08997,386.12115,853.65643,-136.89091,331.22247,798.87781
812,6.758,-129.61165,298.24988,977.33942,-97.96469,385.92236,853.98138,-136.89091,331.22247,798.87781
813,6.767,-129.61165,298.24988,977.33942,-97.6022,384.4147,854.01563,-136.89091,331.22247,798.87781
814,6.775,-129.61165,298.24988,977.33942,-97.6022,384.4147,854.01563,-136.89091,331.22247,798.87781
815,6.783,-130.21762,298.37677,977.18878,-97.6022,384.4147,854.01563,-136.2086,330.88843,799.46936
816,6.792,-130.22321,298.37494,977.20593,-97.6022,384.4147,854.01563,-136.2086,330.88843,799.46936
817,6.8,-129.61165,298.24988,977.33942,-97.6022,384.4147,854.01563,-136.2086,330.88843,799.46936
818,6.808,-130.22321,298.37494,977.20593,-97.32668,384.2691,854.06421,-136.2086,330.88843,799.46936
819,6.817,-129.61165,298.24988,977.33942,-97.6022,384.4147,854.01563,-136.2086,330.88843,799.46936
820,6.825,-129.61165,298.24988,977.33942,-97.6022,384.4147,854.01563,-136.2086,330.88843,799.46936
821,6.833,-129.61165,298.24988,977.33942,-97.32668,384.2691,854.06421,-136.2086,330.88843,799.46936
822,6.842,-129.46967,298.2283,977.10358,-97.32668,384.2691,854.06421,-136.2086,330.88843,799.46936
823,6.85,-129.61165,298.24988,977.33942,-97.32668,384.2691,854.06421,-136.2086,330.88843,799.46936
824,6.858,-129.61165,298.24988,977.33942,-97.32668,384.2691,854.06421,-136.2086,330.88843,799.46936
825,6.867,-129.00034,298.12531,977.47296,-97.32668,384.2691,854.06421,-136.2086,330.88843,799.46936
826,6.875,-128.85835,298.1037,977.23712,-97.32668,384.2691,854.06421,-136.2086,330.88843,799.46936
827,6.883,-128.85835,298.1037,977.23712,-97.32668,384.2691,854.06421,-136.2086,330.88843,799.46936
828,6.892,-128.85835,298.1037,977.23712,-97.32668,384.2691,854.06421,-136.2086,330.88843,799.46936
829,6.9,-128.31174,297.99368,977.10107,-97.32668,384.2691,854.06421,-136.2086,330.88843,799.46936
830,6.908,-128.31174,297.99368,977.10107,-97.32668,384.2691,854.06421,-136.2086,330.88843,799.46936
831,6.917,-127.9875,297.702,977.0188,-97.32668,384.2691,854.06421,-136.35449,330.47922,798.78912
832,6.925,-127.9875,297.702,977.0188,-97.32668,384.2691,854.06421,-136.35449,330.47922,798.78912
833,6.933,-127.9875,297.702,977.0188,-97.32668,384.2691,854.06421,-136.35449,330.47922,798.78912
834,6.942,-127.54392,298.04941,977.01813,-97.32668,384.2691,854.06421,-136.2086,330.88843,799.46936
835,6.95,-127.54392,298.04941,977.01813,-97.32668,384.2691,854.06421,-136.35449,330.47922,798.78912
836,6.958,-127.54392,298.04941,977.01813,-97.32668,384.2691,854.06421,-136.35449,330.47922,798.78912
837,6.967,-127.45306,297.9104,977.1004,-97.32668,384.2691,854.06421,-136.2086,330.88843,799.46936
838,6.975,-127.54392,298.04941,977.01813,-97.32668,384.2691,854.06421,-136.2086,330.88843,799.46936
839,6.983,-127.54392,298.04941,977.01813,-97.32668,384.2691,854.06421,-136.35449,330.47922,798.78912
840,6.992,-127.54392,298.04941,977.01813,-97.32668,384.2691,854.06421,-136.35449,330.47922,798.78912
841,7,-127.45306,297.9104,977.1004,-97.32668,384.2691,854.06421,-136.35449,330.47922,798.78912
842,7.008,-127.54392,298.04941,977.01813,-97.32668,384.2691,854.06421,-136.35449,330.47922,798.78912
843,7.017,-127.45306,297.9104,977.1004,-97.32668,384.2691,854.06421,-136.35449,330.47922,798.78912
844,7.025,-127.16106,298.15753,977.06836,-97.32668,384.2691,854.06421,-136.35449,330.47922,798.78912
845,7.033,-127.45306,297.9104,977.1004,-97.29509,384.02612,853.76215,-136.35449,330.47922,798.78912
846,7.042,-127.45306,297.9104,977.1004,-97.32668,384.2691,854.06421,-136.35449,330.47922,798.78912
847,7.05,-127.45306,297.9104,977.1004,-97.29509,384.02612,853.76215,-136.35449,330.47922,798.78912
848,7.058,-127.54392,298.04941,977.01813,-97.32668,384.2691,854.06421,-136.35449,330.47922,798.78912
849,7.067,-127.45306,297.9104,977.1004,-97.32668,384.2691,854.06421,-136.35449,330.47922,798.78912
850,7.075,-127.45306,297.9104,977.1004,-97.29509,384.02612,853.76215,-136.35449,330.47922,798.78912
851,7.083,-127.54392,298.04941,977.01813,-97.29509,384.02612,853.76215,-136.35449,330.47922,798.78912
852,7.092,-127.9875,297.702,977.0188,-97.29509,384.02612,853.76215,-136.35449,330.47922,798.78912
853,7.1,-127.9556,297.64999,976.5968,-97.29509,384.02612,853.76215,-136.35449,330.47922,798.78912
