Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
821,6.833,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57394,142.98938,57.0751
822,6.842,159.21968,127.8197,43.28397,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
823,6.85,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
824,6.858,159.13866,128.06578,43.41315,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
825,6.867,159.2809,127.96812,43.32773,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
826,6.875,159.21968,127.8197,43.28397,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
827,6.883,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
828,6.892,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
829,6.9,159.21968,127.8197,43.28397,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
830,6.908,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
831,6.917,159.39035,127.68909,43.05817,360.49921,197.2858,41.12068,322.50104,143.30573,57.38953
832,6.925,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
833,6.933,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
834,6.942,159.10028,127.68539,43.09298,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
835,6.95,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
836,6.958,159.39035,127.68909,43.05817,360.84006,197.42113,41.21831,322.64853,143.13319,57.13389
837,6.967,159.24809,127.78672,43.1436,360.84006,197.42113,41.21831,322.65042,142.98677,56.78762
838,6.975,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
839,6.983,159.24809,127.78672,43.1436,362.21591,196.341,41.02755,322.65042,142.98677,56.78762
840,6.992,159.16707,128.03278,43.27277,360.84451,197.37274,41.07786,322.64853,143.13319,57.13389
841,7,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
842,7.008,159.16707,128.03278,43.27277,360.50363,197.23741,40.98021,322.64853,143.13319,57.13389
843,7.017,159.11014,127.92077,43.20575,360.50363,197.23741,40.98021,322.64853,143.13319,57.13389
844,7.025,159.11014,127.92077,43.20575,360.84451,197.37274,41.07786,322.64853,143.13319,57.13389
845,7.033,159.11014,127.92077,43.20575,360.84451,197.37274,41.07786,322.608,143.16132,56.90657
846,7.042,159.16707,128.03278,43.27277,360.50363,197.23741,40.98021,322.64853,143.13319,57.13389
847,7.05,159.19116,127.67474,43.07658,360.84451,197.37274,41.07786,322.573,143.34969,57.28838
848,7.058,159.11014,127.92077,43.20575,360.50363,197.23741,40.98021,322.57657,143.08922,57.23504
849,7.067,159.11014,127.92077,43.20575,361.02258,197.23607,40.97709,322.64853,143.13319,57.13389
850,7.075,159.30933,127.93513,43.18736,360.50363,197.23741,40.98021,322.64853,143.13319,57.13389
851,7.083,159.11014,127.92077,43.20575,360.84451,197.37274,41.07786,322.57657,143.08922,57.23504
852,7.092,159.2524,127.82314,43.12033,360.50363,197.23741,40.98021,322.57657,143.08922,57.23504
853,7.1,159.11014,127.92077,43.20575,360.84451,197.37274,41.07786,322.58432,142.93091,56.87178
854,7.108,159.19116,127.67474,43.07658,360.50363,197.23741,40.98021,322.65042,142.98677,56.78762
855,7.117,159.3334,127.57712,42.99115,360.84451,197.37274,41.07786,322.57657,143.08922,57.23504
856,7.125,159.11014,127.92077,43.20575,360.50363,197.23741,40.98021,322.57657,143.08922,57.23504
857,7.133,159.19116,127.67474,43.07658,360.84451,197.37274,41.07786,322.57657,143.08922,57.23504
858,7.142,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
859,7.15,159.19116,127.67474,43.07658,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
860,7.158,159.2524,127.82314,43.12033,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
861,7.167,159.19116,127.67474,43.07658,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
862,7.175,159.59198,127.72039,42.92646,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
863,7.183,159.39035,127.68909,43.05817,361.01813,197.28444,41.11753,322.57657,143.08922,57.23504
864,7.192,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
865,7.2,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.49283,143.00989,57.28007
866,7.208,159.21968,127.8197,43.28397,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
867,7.217,159.21968,127.8197,43.28397,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
868,7.225,159.4213,127.85101,43.15228,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
869,7.233,159.55362,127.78889,43.19668,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
870,7.242,159.13866,128.06578,43.41315,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
871,7.25,159.2809,127.96812,43.32773,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
872,7.258,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
873,7.267,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
874,7.275,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
875,7.283,159.13866,128.06578,43.41315,360.84006,197.42113,41.21831,322.54449,143.09764,57.35295
876,7.292,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
877,7.3,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
878,7.308,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
879,7.317,159.13866,128.06578,43.41315,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
880,7.325,159.36192,127.72206,43.19854,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
881,7.333,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
882,7.342,159.13866,128.06578,43.41315,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
883,7.35,159.21968,127.8197,43.28397,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
884,7.358,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
885,7.367,159.21968,127.8197,43.28397,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
886,7.375,159.21968,127.8197,43.28397,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
887,7.383,159.36192,127.72206,43.19854,362.21591,196.341,41.02755,322.58432,142.93091,56.87178
888,7.392,159.07185,127.71837,43.23336,362.21591,196.341,41.02755,322.58432,142.93091,56.87178
889,7.4,159.2809,127.96812,43.32773,362.21591,196.341,41.02755,322.58432,142.93091,56.87178
890,7.408,159.24809,127.78672,43.1436,361.80344,196.24449,40.89264,322.58432,142.93091,56.87178
891,7.417,159.24809,127.78672,43.1436,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
892,7.425,159.30933,127.93513,43.18736,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
893,7.433,159.30933,127.93513,43.18736,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
894,7.442,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
895,7.45,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
896,7.458,159.30933,127.93513,43.18736,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
897,7.467,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
898,7.475,159.30933,127.93513,43.18736,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
899,7.483,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
900,7.492,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
901,7.5,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
902,7.508,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.65042,142.98677,56.78762
903,7.517,159.30933,127.93513,43.18736,360.84451,197.37274,41.07786,322.64853,143.13319,57.13389
904,7.525,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
905,7.533,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.64853,143.13319,57.13389
906,7.542,159.30933,127.93513,43.18736,360.50363,197.23741,40.98021,322.64853,143.13319,57.13389
907,7.55,159.16707,128.03278,43.27277,360.84451,197.37274,41.07786,322.64853,143.13319,57.13389
908,7.558,159.16707,128.03278,43.27277,360.84451,197.37274,41.07786,322.64853,143.13319,57.13389
909,7.567,159.16707,128.03278,43.27277,360.84451,197.37274,41.07786,322.52405,142.99214,56.9655
910,7.575,159.3334,127.57712,42.99115,360.50363,197.23741,40.98021,322.57657,143.08922,57.23504
911,7.583,159.11014,127.92077,43.20575,360.50363,197.23741,40.98021,322.57657,143.08922,57.23504
912,7.592,159.19116,127.67474,43.07658,360.84451,197.37274,41.07786,322.57657,143.08922,57.23504
913,7.6,159.19116,127.67474,43.07658,360.50363,197.23741,40.98021,322.57657,143.08922,57.23504
914,7.608,159.11014,127.92077,43.20575,360.84451,197.37274,41.07786,322.57657,143.08922,57.23504
915,7.617,159.11014,127.92077,43.20575,360.50363,197.23741,40.98021,322.57657,143.08922,57.23504
916,7.625,159.19116,127.67474,43.07658,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
917,7.633,159.30933,127.93513,43.18736,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
918,7.642,159.19116,127.67474,43.07658,360.50363,197.23741,40.98021,322.57657,143.08922,57.23504
919,7.65,159.19116,127.67474,43.07658,360.50363,197.23741,40.98021,322.57657,143.08922,57.23504
920,7.658,159.11014,127.92077,43.20575,360.50363,197.23741,40.98021,322.58432,142.93091,56.87178
921,7.667,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
922,7.675,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
923,7.683,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.58432,142.93091,56.87178
924,7.692,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
925,7.7,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
926,7.708,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
927,7.717,159.39035,127.68909,43.05817,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
928,7.725,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
929,7.733,159.2809,127.96812,43.32773,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
930,7.742,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
931,7.75,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
932,7.758,159.2809,127.96812,43.32773,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
933,7.767,159.21968,127.8197,43.28397,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
934,7.775,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
935,7.783,159.21968,127.8197,43.28397,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
936,7.792,159.21968,127.8197,43.28397,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
937,7.8,159.36192,127.72206,43.19854,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
938,7.808,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
939,7.817,159.21968,127.8197,43.28397,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
940,7.825,159.21968,127.8197,43.28397,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
941,7.833,159.2809,127.96812,43.32773,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
942,7.842,159.21968,127.8197,43.28397,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
943,7.85,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
944,7.858,159.2809,127.96812,43.32773,360.49921,197.2858,41.12068,322.39496,142.80388,57.1168
945,7.867,159.13866,128.06578,43.41315,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
946,7.875,159.36192,127.72206,43.19854,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
947,7.883,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
948,7.892,159.39035,127.68909,43.05817,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
949,7.9,159.21968,127.8197,43.28397,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
950,7.908,159.13866,128.06578,43.41315,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
951,7.917,159.13866,128.06578,43.41315,360.84006,197.42113,41.21831,322.58432,142.93091,56.87178
952,7.925,159.13866,128.06578,43.41315,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
953,7.933,159.30933,127.93513,43.18736,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
954,7.942,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
955,7.95,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
956,7.958,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
957,7.967,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.58432,142.93091,56.87178
958,7.975,159.16707,128.03278,43.27277,361.80344,196.24449,40.89264,322.58432,142.93091,56.87178
959,7.983,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
960,7.992,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
961,8,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.64853,143.13319,57.13389
962,8.008,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
963,8.017,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
964,8.025,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
965,8.033,159.24809,127.78672,43.1436,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
966,8.042,159.24809,127.78672,43.1436,362.21591,196.341,41.02755,322.58432,142.93091,56.87178
967,8.05,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.65042,142.98677,56.78762
968,8.058,159.24809,127.78672,43.1436,360.94727,197.21931,41.24261,322.57657,143.08922,57.23504
969,8.067,159.16707,128.03278,43.27277,360.50363,197.23741,40.98021,322.57657,143.08922,57.23504
970,8.075,159.30933,127.93513,43.18736,360.49921,197.2858,41.12068,322.25604,142.627,56.96095
971,8.083,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
972,8.092,159.16707,128.03278,43.27277,360.84451,197.37274,41.07786,322.57657,143.08922,57.23504
973,8.1,159.19116,127.67474,43.07658,360.50363,197.23741,40.98021,322.57657,143.08922,57.23504
974,8.108,159.39035,127.68909,43.05817,360.50363,197.23741,40.98021,322.57657,143.08922,57.23504
975,8.117,159.30933,127.93513,43.18736,360.84451,197.37274,41.07786,322.58432,142.93091,56.87178
976,8.125,159.16707,128.03278,43.27277,360.84451,197.37274,41.07786,322.57657,143.08922,57.23504
977,8.133,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.50104,143.30573,57.38953
978,8.142,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
979,8.15,159.16707,128.03278,43.27277,361.80344,196.24449,40.89264,322.28549,142.4836,56.67584
980,8.158,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.36877,142.82884,56.91005
981,8.167,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
982,8.175,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
983,8.183,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.50104,143.30573,57.38953
984,8.192,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
985,8.2,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.58432,142.93091,56.87178
986,8.208,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
987,8.217,159.30933,127.93513,43.18736,360.49921,197.2858,41.12068,322.49283,143.00989,57.28007
988,8.225,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.1723,142.54767,57.00597
989,8.233,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.1723,142.54767,57.00597
990,8.242,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
991,8.25,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.49283,143.00989,57.28007
992,8.258,159.24809,127.78672,43.1436,360.84006,197.42113,41.21831,322.49283,143.00989,57.28007
993,8.267,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.49283,143.00989,57.28007
994,8.275,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
995,8.283,159.36192,127.72206,43.19854,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
996,8.292,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.25604,142.627,56.96095
997,8.3,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.31122,142.72453,57.16182
998,8.308,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
999,8.317,159.21968,127.8197,43.28397,360.20944,197.35283,41.04228,322.58432,142.93091,56.87178
1000,8.325,159.21968,127.8197,43.28397,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1001,8.333,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1002,8.342,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.50104,143.30573,57.38953
1003,8.35,159.13866,128.06578,43.41315,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1004,8.358,159.13866,128.06578,43.41315,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1005,8.367,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1006,8.375,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.50104,143.30573,57.38953
1007,8.383,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1008,8.392,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1009,8.4,159.2809,127.96812,43.32773,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1010,8.408,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1011,8.417,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1012,8.425,159.2809,127.96812,43.32773,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
1013,8.433,159.16707,128.03278,43.27277,361.01813,197.28444,41.11753,322.57657,143.08922,57.23504
1014,8.442,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1015,8.45,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1016,8.458,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1017,8.467,159.24809,127.78672,43.1436,361.01813,197.28444,41.11753,322.57657,143.08922,57.23504
1018,8.475,159.30933,127.93513,43.18736,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1019,8.483,159.24809,127.78672,43.1436,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1020,8.492,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1021,8.5,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
1022,8.508,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.64853,143.13319,57.13389
1023,8.517,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
1024,8.525,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1025,8.533,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1026,8.542,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1027,8.55,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1028,8.558,159.30933,127.93513,43.18736,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1029,8.567,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
1030,8.575,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.64853,143.13319,57.13389
1031,8.583,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.50104,143.30573,57.38953
1032,8.592,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
1033,8.6,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1034,8.608,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1035,8.617,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1036,8.625,159.30933,127.93513,43.18736,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1037,8.633,159.01926,127.93143,43.22216,360.84006,197.42113,41.21831,322.58432,142.93091,56.87178
1038,8.642,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1039,8.65,159.19116,127.67474,43.07658,360.84006,197.42113,41.21831,322.58432,142.93091,56.87178
1040,8.658,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1041,8.667,159.16707,128.03278,43.27277,360.60641,197.08397,41.14499,322.57657,143.08922,57.23504
1042,8.675,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.28549,142.4836,56.67584
1043,8.683,159.3334,127.57712,42.99115,360.75919,197.37746,41.00925,322.25604,142.627,56.96095
1044,8.692,159.30933,127.93513,43.18736,360.85019,197.14874,41.01883,322.57657,143.08922,57.23504
1045,8.7,159.24809,127.78672,43.1436,360.84006,197.42113,41.21831,322.49283,143.00989,57.28007
1046,8.708,159.11014,127.92077,43.20575,360.49921,197.2858,41.12068,322.50684,142.8447,56.91252
1047,8.717,159.2524,127.82314,43.12033,360.84006,197.42113,41.21831,322.49283,143.00989,57.28007
1048,8.725,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1049,8.733,159.39035,127.68909,43.05817,361.01813,197.28444,41.11753,322.57657,143.08922,57.23504
1050,8.742,159.39035,127.68909,43.05817,360.49921,197.2858,41.12068,322.25604,142.627,56.96095
1051,8.75,159.2524,127.82314,43.12033,360.84006,197.42113,41.21831,322.20798,142.39738,56.71657
1052,8.758,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.49283,143.00989,57.28007
1053,8.767,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.49283,143.00989,57.28007
1054,8.775,159.13866,128.06578,43.41315,360.84006,197.42113,41.21831,322.49283,143.00989,57.28007
1055,8.783,159.30933,127.93513,43.18736,360.49921,197.2858,41.12068,322.50684,142.8447,56.91252
1056,8.792,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1057,8.8,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1058,8.808,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1059,8.817,159.24809,127.78672,43.1436,360.84006,197.42113,41.21831,322.25604,142.627,56.96095
1060,8.825,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.18051,142.84351,57.11546
1061,8.833,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1062,8.842,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1063,8.85,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1064,8.858,159.2809,127.96812,43.32773,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1065,8.867,159.21968,127.8197,43.28397,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1066,8.875,159.39035,127.68909,43.05817,360.84006,197.42113,41.21831,322.58432,142.93091,56.87178
1067,8.883,159.30933,127.93513,43.18736,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1068,8.892,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.25604,142.627,56.96095
1069,8.9,159.24809,127.78672,43.1436,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1070,8.908,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1071,8.917,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1072,8.925,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
1073,8.933,159.2809,127.96812,43.32773,360.84006,197.42113,41.21831,322.58432,142.93091,56.87178
1074,8.942,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
1075,8.95,159.30933,127.93513,43.18736,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1076,8.958,159.24809,127.78672,43.1436,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1077,8.967,159.30933,127.93513,43.18736,360.84006,197.42113,41.21831,322.50104,143.30573,57.38953
1078,8.975,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1079,8.983,159.13866,128.06578,43.41315,361.80344,196.24449,40.89264,322.58432,142.93091,56.87178
1080,8.992,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
1081,9,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1082,9.008,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1083,9.017,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1084,9.025,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1085,9.033,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.50104,143.30573,57.38953
1086,9.042,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1087,9.05,159.30933,127.93513,43.18736,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
1088,9.058,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1089,9.067,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1090,9.075,159.16707,128.03278,43.27277,361.80344,196.24449,40.89264,322.58432,142.93091,56.87178
1091,9.083,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
