Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
576,4.792,-127.85255,-5.25723,1312.06799,7.15737,32.3079,1250.13135,-205.33627,18.23385,1178.90796,3.67772,64.8653,1082.55347
577,4.8,-128.00441,-5.25291,1312.08691,7.15737,32.3079,1250.13135,-205.01778,18.57409,1178.9187,3.79588,64.69655,1082.73804
578,4.808,-128.00441,-5.25291,1312.08691,7.34093,31.86179,1250.34521,-205.28786,18.61428,1178.74463,3.79588,64.69655,1082.73804
579,4.817,-128.00441,-5.25291,1312.08691,7.34093,31.86179,1250.34521,-205.28786,18.61428,1178.74463,3.79588,64.69655,1082.73804
580,4.825,-128.00441,-5.25291,1312.08691,7.34093,31.86179,1250.34521,-205.01778,18.57409,1178.9187,3.79588,64.69655,1082.73804
581,4.833,-127.71985,-5.41384,1312.09839,7.34093,31.86179,1250.34521,-205.01778,18.57409,1178.9187,3.79588,64.69655,1082.73804
582,4.842,-127.41258,-5.53311,1312.12268,7.34093,31.86179,1250.34521,-205.33627,18.23385,1178.90796,3.68118,64.5677,1082.20837
583,4.85,-127.67479,-5.62695,1312.23132,7.74446,31.79118,1250.20227,-205.33627,18.23385,1178.90796,3.68118,64.5677,1082.20837
584,4.858,-127.42953,-5.47839,1312.22302,7.54303,31.75776,1250.42578,-205.33627,18.23385,1178.90796,3.5307,64.88542,1081.98608
585,4.867,-127.06122,-5.5826,1312.3457,7.34093,31.86179,1250.34521,-205.1432,18.00546,1178.96899,3.5307,64.88542,1081.98608
586,4.875,-127.11337,-5.4626,1312.21228,7.94897,31.84707,1250.10535,-205.1432,18.00546,1178.96899,3.5307,64.88542,1081.98608
587,4.883,-126.73854,-5.39674,1312.349,7.94085,32.94804,1249.62329,-205.32033,17.91073,1178.95874,3.5307,64.88542,1081.98608
588,4.892,-126.73854,-5.39674,1312.349,7.94085,32.94804,1249.62329,-205.1432,18.00546,1178.96899,3.5307,64.88542,1081.98608
589,4.9,-126.37967,-5.28564,1312.36475,7.94085,32.94804,1249.62329,-205.32033,17.91073,1178.95874,3.5307,64.88542,1081.98608
590,4.908,-126.14282,-5.29599,1312.33118,7.94085,32.94804,1249.62329,-205.31392,16.94577,1179.15833,3.5307,64.88542,1081.98608
591,4.917,-126.37967,-5.28564,1312.36475,7.94085,32.94804,1249.62329,-205.31552,17.12885,1179.37036,3.5307,64.88542,1081.98608
592,4.925,-126.20023,-5.62307,1312.36304,7.51508,33.10768,1249.77271,-205.22749,17.77564,1179.12244,3.5307,64.88542,1081.98608
593,4.933,-126.40061,-5.86107,1312.50964,8.15526,33.13687,1249.77075,-205.24222,17.68027,1179.22595,3.5307,64.88542,1081.98608
594,4.942,-126.23837,-5.78514,1312.34851,8.1756,32.7232,1249.77075,-205.24222,17.68027,1179.22595,3.5307,64.88542,1081.98608
595,4.95,-126.39682,-5.95094,1312.35339,7.94085,32.94804,1249.62329,-204.68423,17.6416,1179.29614,3.5307,64.88542,1081.98608
596,4.958,-126.08981,-5.52494,1312.27319,8.16845,32.40189,1249.89526,-205.31552,17.12885,1179.37036,3.5307,64.88542,1081.98608
597,4.967,-126.24825,-5.69073,1312.27808,7.74987,32.88284,1249.92017,-204.93454,16.99537,1179.4303,3.5307,64.88542,1081.98608
598,4.975,-126.12925,-5.99725,1312.20471,8.36995,32.26598,1250.01123,-204.93454,16.99537,1179.4303,3.5307,64.88542,1081.98608
599,4.983,-126.32225,-6.03723,1312.48108,8.36995,32.26598,1250.01123,-205.24222,17.68027,1179.22595,3.5307,64.88542,1081.98608
600,4.992,-126.32225,-6.03723,1312.48108,8.36995,32.26598,1250.01123,-205.24222,17.68027,1179.22595,3.5307,64.88542,1081.98608
601,5,-126.12405,-5.57074,1312.45752,8.36995,32.26598,1250.01123,-204.86131,17.54689,1179.28589,3.5307,64.88542,1081.98608
602,5.008,-125.77413,-5.72415,1312.34656,8.38325,32.56136,1250.01758,-204.86131,17.54689,1179.28589,3.5307,64.88542,1081.98608
603,5.017,-125.88296,-5.68367,1312.4032,7.76487,32.47247,1250.03821,-205.24222,17.68027,1179.22595,3.5307,64.88542,1081.98608
604,5.025,-125.77413,-5.72415,1312.34656,8.15526,33.13687,1249.77075,-205.06924,16.81916,1179.46301,3.5307,64.88542,1081.98608
605,5.033,-126.1638,-5.87143,1312.4762,7.73895,32.08244,1249.651,-205.32863,16.85036,1179.26184,3.5307,64.88542,1081.98608
606,5.042,-125.93503,-6.14696,1312.42859,8.1756,32.7232,1249.77075,-205.24222,17.68027,1179.22595,3.5307,64.88542,1081.98608
607,5.05,-125.85246,-6.42566,1312.37903,8.1756,32.7232,1249.77075,-205.32883,17.55976,1179.33545,3.68118,64.5677,1082.20837
608,5.058,-125.96289,-6.52384,1312.46887,8.15229,32.59884,1249.32678,-205.32883,17.55976,1179.33545,3.68118,64.5677,1082.20837
609,5.067,-125.85246,-6.42566,1312.37903,8.55877,32.03539,1249.74634,-205.32883,17.55976,1179.33545,3.68118,64.5677,1082.20837
610,5.075,-126.14462,-6.53223,1312.60791,8.16845,32.40189,1249.89526,-205.32883,17.55976,1179.33545,4.98489,64.55869,1082.69641
611,5.083,-125.90362,-6.64511,1312.55359,8.16845,32.40189,1249.89526,-205.32883,17.55976,1179.33545,5.1363,63.79608,1082.87585
612,5.092,-125.85246,-6.42566,1312.37903,7.85449,31.91697,1249.79553,-205.23441,17.562,1179.60095,5.1363,63.79608,1082.87585
613,5.1,-125.85246,-6.42566,1312.37903,7.95719,31.3915,1249.71313,-205.35605,17.66433,1179.74207,5.33829,61.9873,1082.1864
614,5.108,-125.85246,-6.42566,1312.37903,7.95719,31.3915,1249.71313,-205.35605,17.66433,1179.74207,5.33829,61.9873,1082.1864
615,5.117,-125.85246,-6.42566,1312.37903,7.95719,31.3915,1249.71313,-205.35605,17.66433,1179.74207,5.74056,61.75856,1082.15747
616,5.125,-126.07169,-6.48336,1312.52551,7.95719,31.3915,1249.71313,-205.51013,17.70951,1179.85632,5.33829,61.9873,1082.1864
617,5.133,-126.07263,-6.55477,1312.44312,7.95719,31.3915,1249.71313,-205.16788,17.7985,1179.78259,5.33829,61.9873,1082.1864
618,5.142,-126.10359,-6.57103,1312.64929,7.95719,31.3915,1249.71313,-205.12642,17.74535,1179.71826,5.17502,58.56295,1081.94128
619,5.15,-126.2039,-6.41096,1312.52319,7.95719,31.3915,1249.71313,-205.51013,17.70951,1179.85632,4.77229,58.79151,1081.97021
620,5.158,-126.44064,-6.40061,1312.55676,7.95719,31.3915,1249.71313,-205.51013,17.70951,1179.85632,4.77229,58.79151,1081.97021
621,5.167,-126.54555,-6.26333,1312.51965,7.95719,31.3915,1249.71313,-205.51013,17.70951,1179.85632,4.77229,58.79151,1081.97021
622,5.175,-126.69978,-6.07402,1312.69507,8.13777,31.61654,1249.84033,-205.51013,17.70951,1179.85632,4.77229,58.79151,1081.97021
623,5.183,-126.34299,-6.31946,1312.67053,7.36483,31.69259,1250.12097,-205.50058,17.85806,1179.98401,4.77229,58.79151,1081.97021
624,5.192,-126.54147,-6.09488,1312.62756,7.7684,31.62197,1249.97803,-205.51013,17.70951,1179.85632,3.33803,60.04509,1082.14856
625,5.2,-126.68218,-6.14204,1312.80798,7.95719,31.3915,1249.71313,-205.51013,17.70951,1179.85632,3.33803,60.04509,1082.14856
626,5.208,-126.68218,-6.14204,1312.80798,7.78659,32.19693,1249.87512,-205.51013,17.70951,1179.85632,3.33803,60.04509,1082.14856
627,5.217,-126.81016,-6.17217,1312.78479,7.78659,32.19693,1249.87512,-205.51013,17.70951,1179.85632,3.33803,60.04509,1082.14856
628,5.225,-126.88475,-6.08589,1312.6571,7.36088,32.35656,1250.02454,-205.51013,17.70951,1179.85632,3.33803,60.04509,1082.14856
629,5.233,-126.75281,-5.84506,1312.75305,7.35941,32.08783,1249.80249,-205.51013,17.70951,1179.85632,3.46397,60.48122,1083.20886
630,5.242,-126.75281,-5.84506,1312.75305,7.36088,32.35656,1250.02454,-205.51013,17.70951,1179.85632,2.94574,62.48223,1083.96143
631,5.25,-126.62482,-5.81493,1312.77625,7.36088,32.35656,1250.02454,-205.51013,17.70951,1179.85632,3.05017,62.15862,1084.26501
632,5.258,-126.75281,-5.84506,1312.75305,7.35941,32.08783,1249.80249,-205.51013,17.70951,1179.85632,2.94574,62.48223,1083.96143
633,5.267,-126.75281,-5.84506,1312.75305,7.36088,32.35656,1250.02454,-205.50058,17.85806,1179.98401,3.05017,62.15862,1084.26501
634,5.275,-126.80093,-5.71235,1312.96179,7.35941,32.08783,1249.80249,-205.38849,17.60713,1179.71533,2.94574,62.48223,1083.96143
635,5.283,-126.51454,-5.51646,1312.9801,7.51508,33.10768,1249.77271,-205.38849,17.60713,1179.71533,2.94574,62.48223,1083.96143
636,5.292,-126.62637,-5.31758,1312.93579,6.27711,33.36167,1249.51782,-205.57379,17.30656,1180.1283,2.94574,62.48223,1083.96143
637,5.3,-126.26617,-5.16198,1312.98218,7.56291,33.15879,1249.56934,-205.57379,17.30656,1180.1283,2.94574,62.48223,1083.96143
638,5.308,-126.26617,-5.16198,1312.98218,6.9117,33.45287,1249.74182,-205.58333,17.15806,1180.00073,2.94574,62.48223,1083.96143
639,5.317,-126.42377,-5.37371,1313.08667,7.56291,33.15879,1249.56934,-205.35376,17.23897,1179.97705,2.68607,62.59688,1084.35999
640,5.325,-126.42377,-5.37371,1313.08667,6.9117,33.45287,1249.74182,-205.50058,17.85806,1179.98401,2.68607,62.59688,1084.35999
641,5.333,-126.55177,-5.40385,1313.06348,7.94085,32.94804,1249.62329,-205.38849,17.60713,1179.71533,2.68607,62.59688,1084.35999
642,5.342,-126.42377,-5.37371,1313.08667,7.51508,33.10768,1249.77271,-205.50058,17.85806,1179.98401,2.68607,62.59688,1084.35999
643,5.35,-126.35607,-5.15966,1313.11096,6.9117,33.45287,1249.74182,-205.41272,17.28539,1180.26428,2.68607,62.59688,1084.35999
644,5.358,-126.3394,-4.89741,1312.91272,6.9117,33.45287,1249.74182,-205.57379,17.30656,1180.1283,2.15788,62.44902,1083.62134
645,5.367,-126.42908,-5.00382,1313.03223,6.9117,33.45287,1249.74182,-205.41272,17.28539,1180.26428,2.15788,62.44902,1083.62134
646,5.375,-126.3394,-4.89741,1312.91272,6.9117,33.45287,1249.74182,-205.61467,17.24644,1180.31372,2.15788,62.44902,1083.62134
647,5.383,-126.62704,-4.71634,1312.93921,7.51508,33.10768,1249.77271,-205.50058,17.85806,1179.98401,2.15788,62.44902,1083.62134
648,5.392,-126.75018,-5.26935,1312.99451,6.9117,33.45287,1249.74182,-205.595,17.85586,1179.71851,2.15788,62.44902,1083.62134
649,5.4,-127.02715,-4.73472,1312.89355,6.61231,33.46284,1249.86804,-205.595,17.85586,1179.71851,2.52848,62.43124,1083.65002
650,5.408,-127.26601,-4.66848,1312.75769,5.97769,33.37165,1249.64392,-205.595,17.85586,1179.71851,2.52848,62.43124,1083.65002
651,5.417,-127.26601,-4.66848,1312.75769,6.61231,33.46284,1249.86804,-205.66823,17.30441,1179.86279,2.92681,62.0033,1083.48779
652,5.425,-127.67068,-4.77422,1312.72742,5.97769,33.37165,1249.64392,-205.595,17.85586,1179.71851,2.62484,62.17622,1083.92761
653,5.433,-127.87164,-5.01509,1312.71057,6.61231,33.46284,1249.86804,-205.595,17.85586,1179.71851,2.92681,62.0033,1083.48779
654,5.442,-127.98518,-4.98864,1312.61206,6.61231,33.46284,1249.86804,-205.61096,18.17898,1179.66785,2.52848,62.43124,1083.65002
655,5.45,-128.13371,-5.24891,1312.68738,6.61231,33.46284,1249.86804,-205.69463,17.98102,1179.58569,2.92681,62.0033,1083.48779
656,5.458,-128.13371,-5.24891,1312.68738,5.97769,33.37165,1249.64392,-205.69463,17.98102,1179.58569,2.92681,62.0033,1083.48779
657,5.467,-128.13371,-5.24891,1312.68738,6.23901,32.87447,1249.68359,-205.70418,17.83245,1179.45813,2.92681,62.0033,1083.48779
658,5.475,-127.98518,-4.98864,1312.61206,5.97769,33.37165,1249.64392,-205.72015,18.15558,1179.40735,2.92681,62.0033,1083.48779
659,5.483,-127.98518,-4.98864,1312.61206,5.97769,33.37165,1249.64392,-205.72015,18.15558,1179.40735,2.92681,62.0033,1083.48779
660,5.492,-127.98518,-4.98864,1312.61206,5.97769,33.37165,1249.64392,-205.72015,18.15558,1179.40735,2.92681,62.0033,1083.48779
661,5.5,-127.8917,-4.85228,1312.69055,5.97769,33.37165,1249.64392,-205.7106,18.30417,1179.53503,2.92681,62.0033,1083.48779
662,5.508,-127.8917,-4.85228,1312.69055,5.97769,33.37165,1249.64392,-205.7106,18.30417,1179.53503,2.92681,62.0033,1083.48779
663,5.517,-127.62595,-4.58205,1312.6239,5.97769,33.37165,1249.64392,-205.5726,18.13292,1179.66956,3.98988,63.88197,1083.16797
664,5.525,-127.51237,-4.6085,1312.72253,5.97769,33.37165,1249.64392,-205.7106,18.30417,1179.53503,5.26326,63.57521,1083.07568
665,5.533,-127.04188,-4.45359,1312.86548,6.3709,34.40339,1249.79785,-205.39296,17.89488,1179.66907,5.1363,63.79608,1082.87585
666,5.542,-126.9922,-4.24205,1312.823,6.42954,35.33366,1249.60193,-205.58856,18.4561,1179.6189,5.50406,63.76609,1082.85986
667,5.55,-126.9781,-4.12472,1312.8302,6.42954,35.33366,1249.60193,-205.48892,18.3309,1179.75171,5.1363,63.79608,1082.87585
668,5.558,-126.30668,-4.20717,1312.65308,6.42954,35.33366,1249.60193,-205.39455,18.33309,1180.01709,5.1363,63.79608,1082.87585
669,5.567,-126.59142,-4.04621,1312.6416,6.42954,35.33366,1249.60193,-205.39455,18.33309,1180.01709,5.1363,63.79608,1082.87585
670,5.575,-126.5923,-3.45823,1312.62622,6.42954,35.33366,1249.60193,-205.41794,18.51503,1180.13428,5.1363,63.79608,1082.87585
671,5.583,-126.53616,-3.48589,1312.3042,6.30564,36.44367,1250.1958,-205.41794,18.51503,1180.13428,3.79588,64.69655,1082.73804
672,5.592,-126.5923,-3.45823,1312.62622,6.36337,35.57518,1249.32764,-205.41794,18.51503,1180.13428,3.68118,64.5677,1082.20837
673,5.6,-126.49191,-3.25707,1312.28137,7.47221,36.17505,1249.85706,-205.41794,18.51503,1180.13428,3.68118,64.5677,1082.20837
674,5.608,-126.58034,-3.00312,1312.60168,6.29061,36.03664,1249.69946,-205.39799,18.72605,1180.17847,3.5307,64.88542,1081.98608
675,5.617,-126.48748,-3.14658,1312.2207,6.29061,36.03664,1249.69946,-205.24477,18.86473,1180.23779,3.5307,64.88542,1081.98608
676,5.625,-126.5242,-3.03077,1312.27966,6.29061,36.03664,1249.69946,-205.39799,18.72605,1180.17847,3.5307,64.88542,1081.98608
677,5.633,-126.5242,-3.03077,1312.27966,6.29061,36.03664,1249.69946,-205.39799,18.72605,1180.17847,3.5307,64.88542,1081.98608
678,5.642,-126.47289,-2.96407,1312.40845,6.29061,36.03664,1249.69946,-205.25784,19.1105,1179.99548,3.5307,64.88542,1081.98608
679,5.65,-126.47289,-2.96407,1312.40845,7.29155,36.35791,1249.67517,-205.26978,19.2173,1179.93665,3.5307,64.88542,1081.98608
680,5.658,-126.47289,-2.96407,1312.40845,7.30149,36.62969,1250.00586,-205.36412,19.21511,1179.67139,3.5307,64.88542,1081.98608
681,5.667,-126.47289,-2.96407,1312.40845,7.30149,36.62969,1250.00586,-205.25507,19.31266,1179.83325,3.5307,64.88542,1081.98608
682,5.675,-126.47289,-2.96407,1312.40845,6.72327,36.89953,1250.34094,-205.34941,19.31044,1179.56799,3.5307,64.88542,1081.98608
683,5.683,-126.5242,-3.03077,1312.27966,6.72327,36.89953,1250.34094,-205.15732,19.38758,1179.5564,3.5307,64.88542,1081.98608
684,5.692,-126.5242,-3.03077,1312.27966,7.60564,36.90179,1250.33484,-205.19614,19.44915,1179.6272,3.5307,64.88542,1081.98608
685,5.7,-126.5242,-3.03077,1312.27966,7.59058,36.49452,1249.83862,-205.34941,19.31044,1179.56799,3.59303,64.83659,1080.86157
686,5.708,-126.58034,-3.00312,1312.60168,8.45812,36.08809,1249.3374,-205.19614,19.44915,1179.6272,3.0857,64.73544,1080.95691
687,5.717,-126.5242,-3.03077,1312.27966,7.60172,36.33539,1250.05737,-205.10995,20.27928,1179.59143,2.98088,64.5314,1081.17346
688,5.725,-126.5242,-3.03077,1312.27966,6.73447,36.7404,1250.55957,-205.12679,20.49565,1179.54199,3.0857,64.73544,1080.95691
689,5.733,-126.58034,-3.00312,1312.60168,7.15533,35.58364,1249.85266,-205.1712,20.22087,1179.67432,3.0857,64.73544,1080.95691
690,5.742,-126.58034,-3.00312,1312.60168,6.30184,35.87751,1249.91821,-205.1712,20.22087,1179.67432,3.0857,64.73544,1080.95691
691,5.75,-126.58034,-3.00312,1312.60168,7.19928,36.28662,1250.40857,-205.1712,20.22087,1179.67432,2.78374,64.81313,1080.86609
692,5.758,-126.58034,-3.00312,1312.60168,7.18416,35.8796,1249.91235,-205.22714,20.31141,1179.5918,2.78374,64.81313,1080.86609
693,5.767,-126.58034,-3.00312,1312.60168,6.30184,35.87751,1249.91821,-205.27811,20.70939,1179.56677,2.78374,64.81313,1080.86609
694,5.775,-126.72813,-2.8794,1312.4856,6.89508,36.01474,1250.07959,-205.30113,21.10227,1179.27246,2.78374,64.81313,1080.86609
695,5.783,-126.72813,-2.8794,1312.4856,6.31686,36.28453,1250.41443,-205.22958,21.02217,1179.34045,2.78374,64.81313,1080.86609
696,5.792,-126.72813,-2.8794,1312.4856,6.30184,35.87751,1249.91821,-205.30113,21.10227,1179.27246,2.78374,64.81313,1080.86609
697,5.8,-126.72813,-2.8794,1312.4856,7.19928,36.28662,1250.40857,-205.34561,20.82749,1179.40479,2.78374,64.81313,1080.86609
698,5.808,-126.72813,-2.8794,1312.4856,6.73447,36.7404,1250.55957,-205.34561,20.82749,1179.40479,2.78374,64.81313,1080.86609
699,5.817,-126.77086,-2.74667,1312.59192,6.72327,36.89953,1250.34094,-205.34561,20.82749,1179.40479,2.78374,64.81313,1080.86609
700,5.825,-126.82799,-2.63063,1312.50354,6.71951,36.33313,1250.06335,-205.34561,20.82749,1179.40479,2.78374,64.81313,1080.86609
701,5.833,-126.8707,-2.49787,1312.60986,6.71951,36.33313,1250.06335,-205.29138,20.73569,1179.48889,2.78374,64.81313,1080.86609
702,5.842,-126.8707,-2.49787,1312.60986,6.7083,36.49226,1249.84448,-205.34561,20.82749,1179.40479,2.78374,64.81313,1080.86609
703,5.85,-126.93008,-2.38921,1312.71338,7.61677,36.74266,1250.55347,-205.53548,20.88021,1179.27478,2.78374,64.81313,1080.86609
704,5.858,-126.98529,-2.33329,1312.64368,6.73447,36.7404,1250.55957,-205.53548,20.88021,1179.27478,2.78374,64.81313,1080.86609
705,5.867,-126.98142,-2.4559,1312.58459,6.73447,36.7404,1250.55957,-205.53548,20.88021,1179.27478,2.78374,64.81313,1080.86609
706,5.875,-127.03662,-2.39999,1312.51477,6.73447,36.7404,1250.55957,-205.53548,20.88021,1179.27478,2.78374,64.81313,1080.86609
707,5.883,-127.27339,-2.37301,1312.5675,6.71951,36.33313,1250.06335,-205.68886,20.74136,1179.21545,2.78374,64.81313,1080.86609
708,5.892,-127.14543,-2.35177,1312.58044,6.73447,36.7404,1250.55957,-205.53548,20.88021,1179.27478,2.78374,64.81313,1080.86609
709,5.9,-127.14119,-2.01777,1312.71277,6.73447,36.7404,1250.55957,-205.53548,20.88021,1179.27478,2.78374,64.81313,1080.86609
710,5.908,-127.08108,-1.96487,1312.85583,6.73447,36.7404,1250.55957,-205.53548,20.88021,1179.27478,3.0857,64.73544,1080.95691
711,5.917,-126.95312,-1.94361,1312.86865,6.73447,36.7404,1250.55957,-205.53548,20.88021,1179.27478,3.59303,64.83659,1080.86157
712,5.925,-126.95312,-1.94361,1312.86865,6.73447,36.7404,1250.55957,-205.49098,21.15496,1179.14246,3.59303,64.83659,1080.86157
713,5.933,-126.95312,-1.94361,1312.86865,6.73447,36.7404,1250.55957,-205.49098,21.15496,1179.14246,3.59303,64.83659,1080.86157
714,5.942,-127.01323,-1.99651,1312.72571,6.73447,36.7404,1250.55957,-205.34561,20.82749,1179.40479,3.72589,65.26845,1081.65149
715,5.95,-126.95312,-1.94361,1312.86865,6.83385,37.02606,1250.33948,-205.53548,20.88021,1179.27478,3.72589,65.26845,1081.65149
716,5.958,-126.75701,-1.69971,1312.91626,6.83385,37.02606,1250.33948,-205.14854,20.89697,1179.3844,3.72589,65.26845,1081.65149
717,5.967,-126.95312,-1.94361,1312.86865,7.7162,37.02836,1250.33337,-205.14854,20.89697,1179.3844,3.72589,65.26845,1081.65149
718,5.975,-126.75701,-1.69971,1312.91626,7.70506,37.18748,1250.11475,-205.10403,21.17178,1179.25208,3.72589,65.26845,1081.65149
719,5.983,-126.70316,-1.16756,1312.97058,6.82263,37.18518,1250.12073,-205.30113,21.10227,1179.27246,3.72589,65.26845,1081.65149
720,5.992,-126.29242,-1.33051,1312.84167,7.70506,37.18748,1250.11475,-205.10403,21.17178,1179.25208,3.72589,65.26845,1081.65149
721,6,-126.29242,-1.33051,1312.84167,7.70506,37.18748,1250.11475,-204.96503,20.97355,1179.48218,3.67772,64.8653,1082.55347
722,6.008,-126.29242,-1.33051,1312.84167,7.70506,37.18748,1250.11475,-205.0325,21.09168,1179.32019,3.67772,64.8653,1082.55347
723,6.017,-126.18088,-1.85953,1312.91528,7.70506,37.18748,1250.11475,-204.85928,20.6104,1179.96228,3.67772,64.8653,1082.55347
724,6.025,-126.18088,-1.85953,1312.91528,8.39222,36.77087,1249.69446,-204.85928,20.6104,1179.96228,3.67772,64.8653,1082.55347
725,6.033,-125.98355,-1.91835,1313.10193,7.70506,37.18748,1250.11475,-204.81483,20.88525,1179.82983,3.67772,64.8653,1082.55347
726,6.042,-125.96234,-1.34959,1312.9032,7.98912,36.91665,1249.78186,-204.81483,20.88525,1179.82983,3.67772,64.8653,1082.55347
727,6.05,-126.03431,-1.3952,1313.01599,7.70506,37.18748,1250.11475,-204.81483,20.88525,1179.82983,3.67772,64.8653,1082.55347
728,6.058,-125.96234,-1.34959,1312.9032,8.39222,36.77087,1249.69446,-204.81483,20.88525,1179.82983,3.67772,64.8653,1082.55347
729,6.067,-126.03431,-1.3952,1313.01599,8.20313,37.00144,1249.96008,-204.81483,20.88525,1179.82983,3.67772,64.8653,1082.55347
730,6.075,-126.03303,-1.98332,1313.03137,7.68996,36.78018,1249.61841,-204.81483,20.88525,1179.82983,3.79588,64.69655,1082.73804
731,6.083,-125.8679,-1.98675,1312.85364,7.68996,36.78018,1249.61841,-204.81483,20.88525,1179.82983,3.79588,64.69655,1082.73804
732,6.092,-125.96107,-1.93771,1312.91858,8.20313,37.00144,1249.96008,-204.81483,20.88525,1179.82983,3.79588,64.69655,1082.73804
733,6.1,-125.96234,-1.34959,1312.9032,8.39222,36.77087,1249.69446,-204.81483,20.88525,1179.82983,3.79588,64.69655,1082.73804
734,6.108,-125.96234,-1.34959,1312.9032,7.68996,36.78018,1249.61841,-204.81483,20.88525,1179.82983,3.79588,64.69655,1082.73804
735,6.117,-125.96234,-1.34959,1312.9032,8.20313,37.00144,1249.96008,-204.81483,20.88525,1179.82983,3.79588,64.69655,1082.73804
736,6.125,-125.96107,-1.93771,1312.91858,8.39222,36.77087,1249.69446,-204.81483,20.88525,1179.82983,3.79588,64.69655,1082.73804
737,6.133,-125.90497,-1.96538,1312.59656,7.98912,36.91665,1249.78186,-204.81483,20.88525,1179.82983,3.79588,64.69655,1082.73804
738,6.142,-125.90497,-1.96538,1312.59656,6.80764,36.77788,1249.62439,-204.74805,20.84783,1179.41931,3.79588,64.69655,1082.73804
739,6.15,-125.91836,-2.07053,1312.81238,7.98912,36.91665,1249.78186,-204.74805,20.84783,1179.41931,4.18731,65.28009,1083.2229
740,6.158,-125.98071,-2.1404,1312.38135,7.58391,36.91272,1249.98083,-204.74805,20.84783,1179.41931,4.18731,65.28009,1083.2229
741,6.167,-125.93796,-2.2732,1312.27502,8.20313,37.00144,1249.96008,-204.76869,20.52991,1179.37634,4.18731,65.28009,1083.2229
742,6.175,-126.08575,-2.14939,1312.15906,7.97942,36.712,1249.70813,-204.76869,20.52991,1179.37634,4.18731,65.28009,1083.2229
743,6.183,-126.07721,-1.94985,1312.39417,8.20313,37.00144,1249.96008,-204.76869,20.52991,1179.37634,4.18731,65.28009,1083.2229
744,6.192,-126.12498,-2.28347,1312.78052,7.89324,36.41727,1249.89075,-204.76869,20.52991,1179.37634,4.18731,65.28009,1083.2229
745,6.2,-126.15473,-2.49588,1312.46912,7.49775,36.61798,1250.16345,-204.62047,20.50684,1179.29431,4.18731,65.28009,1083.2229
746,6.208,-126.43284,-2.85477,1312.20898,8.30601,36.4761,1249.87695,-204.6335,20.22825,1179.18579,4.18731,65.28009,1083.2229
747,6.217,-126.31628,-2.62163,1312.2821,8.11693,36.70665,1250.14258,-204.78172,20.25133,1179.26782,4.18731,65.28009,1083.2229
748,6.225,-126.06611,-2.29112,1312.70984,8.30601,36.4761,1249.87695,-204.62047,20.50684,1179.29431,4.81268,66.2805,1083.48254
749,6.233,-126.05302,-2.23787,1312.66772,7.58391,36.91272,1249.98083,-204.74533,20.34785,1179.25903,4.18731,65.28009,1083.2229
750,6.242,-125.99413,-2.24552,1312.59705,8.30601,36.4761,1249.87695,-204.81317,20.25508,1179.50867,4.18731,65.28009,1083.2229
751,6.25,-126.10214,-2.53845,1312.61938,7.47186,36.22799,1249.77527,-204.70683,19.67657,1179.3302,4.18731,65.28009,1083.2229
752,6.258,-125.94279,-2.1788,1312.72595,8.09096,36.31662,1249.75452,-204.66495,20.23199,1179.42664,4.18731,65.28009,1083.2229
753,6.267,-126.01476,-2.2244,1312.83862,8.30601,36.4761,1249.87695,-204.81317,20.25508,1179.50867,4.18731,65.28009,1083.2229
754,6.275,-126.06611,-2.29112,1312.70984,8.09096,36.31662,1249.75452,-204.81317,20.25508,1179.50867,4.18731,65.28009,1083.2229
755,6.283,-126.06611,-2.29112,1312.70984,8.09096,36.31662,1249.75452,-204.81317,20.25508,1179.50867,4.18731,65.28009,1083.2229
756,6.292,-125.94279,-2.1788,1312.72595,8.09096,36.31662,1249.75452,-204.81317,20.25508,1179.50867,4.18731,65.28009,1083.2229
757,6.3,-125.90606,-2.29463,1312.66699,7.89324,36.41727,1249.89075,-204.95357,20.60822,1179.69714,4.18731,65.28009,1083.2229
758,6.308,-125.90606,-2.29463,1312.66699,8.09096,36.31662,1249.75452,-204.85928,20.6104,1179.96228,4.18731,65.28009,1083.2229
759,6.317,-125.75525,-2.28346,1312.71497,8.11693,36.70665,1250.14258,-204.85928,20.6104,1179.96228,3.79588,64.69655,1082.73804
760,6.325,-125.65789,-2.33987,1312.73743,8.09096,36.31662,1249.75452,-204.87988,20.29251,1179.91919,3.79588,64.69655,1082.73804
761,6.333,-125.47034,-2.4445,1312.72644,8.30601,36.4761,1249.87695,-204.87988,20.29251,1179.91919,4.18731,65.28009,1083.2229
762,6.342,-125.59877,-2.55691,1312.84534,8.17715,36.61135,1249.5719,-204.87988,20.29251,1179.91919,3.79588,64.69655,1082.73804
763,6.35,-125.50562,-2.60592,1312.78027,8.17715,36.61135,1249.5719,-204.87988,20.29251,1179.91919,3.79588,64.69655,1082.73804
764,6.358,-125.74452,-2.568,1312.66235,8.09096,36.31662,1249.75452,-204.87988,20.29251,1179.91919,5.72245,65.15195,1083.1792
765,6.367,-125.96404,-3.0939,1312.47668,7.47186,36.22799,1249.77527,-204.87988,20.29251,1179.91919,5.33161,64.56867,1082.69446
