Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
487,4.05,-253.72957,43.17762,620.09625,-139.19487,-128.85616,652.87921,-128.99042,204.25935,642.02313
488,4.058,-253.72957,43.17762,620.09625,-139.52147,-128.70697,652.6817,-129.35394,204.08409,642.13446
489,4.067,-253.6851,43.18962,619.86682,-139.19487,-128.85616,652.87921,-129.35394,204.08409,642.13446
490,4.075,-253.6851,43.18962,619.86682,-139.19487,-128.85616,652.87921,-129.35394,204.08409,642.13446
491,4.083,-253.27811,43.04914,619.77917,-139.19487,-128.85616,652.87921,-129.35394,204.08409,642.13446
492,4.092,-253.27811,43.04914,619.77917,-139.19487,-128.85616,652.87921,-129.35394,204.08409,642.13446
493,4.1,-253.27811,43.04914,619.77917,-138.89635,-128.82162,652.85681,-129.52448,203.97644,641.97491
494,4.108,-253.6851,43.18962,619.86682,-139.19487,-128.85616,652.87921,-129.37726,204.03244,641.83966
495,4.117,-253.6851,43.18962,619.86682,-139.19487,-128.85616,652.87921,-129.55524,204.24109,641.86194
496,4.125,-253.6851,43.18962,619.86682,-139.19577,-128.68425,652.84937,-129.53308,204.06108,641.83405
497,4.133,-253.6851,43.18962,619.86682,-139.49428,-128.71877,652.87177,-129.37726,204.03244,641.83966
498,4.142,-253.6851,43.18962,619.86682,-139.33029,-128.87549,652.99445,-129.71388,204.10667,641.82758
499,4.15,-253.27811,43.04914,619.77917,-139.73769,-128.61243,652.89655,-129.89182,204.31526,641.84985
500,4.158,-253.27811,43.04914,619.77917,-139.03088,-129.01285,653.00183,-130.17857,204.14323,641.73193
501,4.167,-253.27811,43.04914,619.77917,-139.32941,-129.04736,653.02429,-129.6436,203.95413,641.6684
502,4.175,-253.6851,43.18962,619.86682,-139.32941,-129.04736,653.02429,-130.02629,204.15201,641.83057
503,4.183,-253.6851,43.18962,619.86682,-139.03088,-129.01285,653.00183,-130.0416,204.10243,641.64532
504,4.192,-253.6851,43.18962,619.86682,-139.03088,-129.01285,653.00183,-130.21597,204.27364,641.57458
505,4.2,-253.72957,43.17762,620.09625,-139.6288,-128.90997,653.01685,-130.0484,204.33197,641.8584
506,4.208,-253.27811,43.04914,619.77917,-139.87219,-128.80367,653.04156,-130.02629,204.15201,641.83057
507,4.217,-253.6851,43.18962,619.86682,-139.87219,-128.80367,653.04156,-129.87041,204.1239,641.83551
508,4.225,-253.6851,43.18962,619.86682,-139.87219,-128.80367,653.04156,-129.53308,204.06108,641.83405
509,4.233,-253.02922,43.26883,619.62567,-139.87219,-128.80367,653.04156,-129.6897,204.07782,641.84265
510,4.242,-253.27811,43.04914,619.77917,-139.87219,-128.80367,653.04156,-129.86969,204.13528,641.82196
511,4.25,-253.27811,43.04914,619.77917,-139.87219,-128.80367,653.04156,-129.73601,204.28665,641.85547
512,4.258,-253.6851,43.18962,619.86682,-139.87219,-128.80367,653.04156,-130.0484,204.33197,641.8584
513,4.267,-253.6851,43.18962,619.86682,-139.87219,-128.80367,653.04156,-129.89182,204.31526,641.84985
514,4.275,-253.6851,43.18962,619.86682,-139.87219,-128.80367,653.04156,-129.55524,204.24109,641.86194
515,4.283,-253.6851,43.18962,619.86682,-139.87219,-128.80367,653.04156,-129.88322,204.23064,641.99066
516,4.292,-253.6851,43.18962,619.86682,-139.87219,-128.80367,653.04156,-129.63071,203.84401,641.70209
517,4.3,-253.43633,43.4093,619.71338,-139.99834,-128.72,652.88806,-130.04633,203.84924,641.87
518,4.308,-253.43633,43.4093,619.71338,-139.87219,-128.80367,653.04156,-129.84795,203.7343,641.79431
519,4.317,-253.6851,43.18962,619.86682,-139.87219,-128.80367,653.04156,-130.17,204.05861,641.8728
520,4.325,-253.6851,43.18962,619.86682,-139.87219,-128.80367,653.04156,-130.17735,204.37485,642.05457
521,4.333,-253.6851,43.18962,619.86682,-139.87219,-128.80367,653.04156,-130.15526,204.19489,642.02667
522,4.342,-253.6851,43.18962,619.86682,-139.87219,-128.80367,653.04156,-130.23019,204.05051,642.09857
523,4.35,-253.27811,43.04914,619.77917,-139.87219,-128.80367,653.04156,-130.15999,203.73254,642.11597
524,4.358,-253.6851,43.18962,619.86682,-139.86745,-129.04912,653.3924,-130.2852,203.52733,642.30328
525,4.367,-253.27811,43.04914,619.77917,-139.86745,-129.04912,653.3924,-130.5168,203.33514,641.98712
526,4.375,-253.6851,43.18962,619.86682,-139.93146,-129.07199,653.14972,-130.46915,203.78392,642.00647
527,4.383,-253.6851,43.18962,619.86682,-139.93146,-129.07199,653.14972,-130.35461,204.09544,642.10107
528,4.392,-253.6851,43.18962,619.86682,-139.93146,-129.07199,653.14972,-130.37215,204.14447,642.0741
529,4.4,-253.6851,43.18962,619.86682,-139.93146,-129.07199,653.14972,-130.37215,204.14447,642.0741
530,4.408,-253.6851,43.18962,619.86682,-139.93146,-129.07199,653.14972,-130.39966,203.86595,642.0752
531,4.417,-253.6851,43.18962,619.86682,-139.93146,-129.07199,653.14972,-130.51123,203.8418,641.94348
532,4.425,-253.6851,43.18962,619.86682,-139.93146,-129.07199,653.14972,-130.5589,203.39304,641.92413
533,4.433,-253.6851,43.18962,619.86682,-139.93146,-129.07199,653.14972,-130.51848,203.63336,642.03937
534,4.442,-253.6851,43.18962,619.86682,-139.93178,-128.82767,652.84253,-130.49698,204.34216,642.24811
535,4.45,-253.6851,43.18962,619.86682,-140.05728,-128.95384,652.9563,-130.51428,204.24608,642.12573
536,4.458,-253.6851,43.18962,619.86682,-140.05792,-128.74399,652.68896,-130.38115,204.33737,642.09998
537,4.467,-253.6851,43.18962,619.86682,-140.05792,-128.74399,652.68896,-130.41171,204.46313,642.28326
538,4.475,-253.6851,43.18962,619.86682,-140.05792,-128.74399,652.68896,-130.41171,204.46313,642.28326
539,4.483,-253.6851,43.18962,619.86682,-140.05728,-128.95384,652.9563,-130.47227,204.66103,642.2514
540,4.492,-253.6851,43.18962,619.86682,-140.05728,-128.95384,652.9563,-130.47227,204.66103,642.2514
541,4.5,-253.6851,43.18962,619.86682,-139.93146,-129.07199,653.14972,-130.60606,204.97888,642.24158
542,4.508,-253.6851,43.18962,619.86682,-140.07275,-129.03331,653.32172,-130.60606,204.97888,642.24158
543,4.517,-253.43633,43.4093,619.71338,-140.2007,-128.6996,652.8078,-130.5666,204.72873,642.07782
544,4.525,-253.43633,43.4093,619.71338,-140.50137,-128.5515,652.73993,-130.76666,204.7869,641.88873
545,4.533,-253.6851,43.18962,619.86682,-140.32452,-128.61064,652.61713,-130.76666,204.7869,641.88873
546,4.542,-253.6851,43.18962,619.86682,-140.50137,-128.5515,652.73993,-130.87163,205.01204,641.82684
547,4.55,-253.6851,43.18962,619.86682,-140.50137,-128.5515,652.73993,-130.89056,205.13773,641.67773
548,4.558,-253.6851,43.18962,619.86682,-140.50137,-128.5515,652.73993,-130.87163,205.01204,641.82684
549,4.567,-253.6851,43.18962,619.86682,-140.50137,-128.5515,652.73993,-130.89337,204.85574,641.65796
550,4.575,-253.6851,43.18962,619.86682,-140.81494,-128.81947,652.92285,-130.9127,204.95015,641.50665
551,4.583,-253.6851,43.18962,619.86682,-140.07599,-128.78661,652.98407,-130.9127,204.95015,641.50665
552,4.592,-253.43633,43.4093,619.71338,-140.07599,-128.78661,652.98407,-130.9127,204.95015,641.50665
553,4.6,-253.43633,43.4093,619.71338,-140.2007,-128.6996,652.8078,-130.9127,204.95015,641.50665
554,4.608,-253.43633,43.4093,619.71338,-140.14111,-128.67561,653.0069,-130.85948,204.78516,641.34448
555,4.617,-253.6851,43.18962,619.86682,-140.0164,-128.76257,653.18317,-130.72713,204.90459,641.67743
556,4.625,-253.6851,43.18962,619.86682,-139.99834,-128.72,652.88806,-130.9127,204.95015,641.50665
557,4.633,-253.6851,43.18962,619.86682,-139.99834,-128.72,652.88806,-130.9127,204.95015,641.50665
558,4.642,-253.6851,43.18962,619.86682,-139.99834,-128.72,652.88806,-130.9388,204.89186,641.30518
559,4.65,-253.6851,43.18962,619.86682,-139.99834,-128.72,652.88806,-130.80031,204.59322,641.30365
560,4.658,-253.6851,43.18962,619.86682,-139.87219,-128.80367,653.04156,-130.64282,204.52843,641.46857
561,4.667,-253.6851,43.18962,619.86682,-140.18582,-129.07158,653.22449,-130.80031,204.59322,641.30365
562,4.675,-253.6851,43.18962,619.86682,-140.18582,-129.07158,653.22449,-130.64282,204.52843,641.46857
563,4.683,-253.6851,43.18962,619.86682,-139.99834,-128.72,652.88806,-130.80031,204.59322,641.30365
564,4.692,-253.6851,43.18962,619.86682,-140.52565,-129.24469,653.09662,-130.64282,204.52843,641.46857
565,4.7,-253.6851,43.18962,619.86682,-140.31195,-128.98796,653.07092,-130.64282,204.52843,641.46857
566,4.708,-253.6851,43.18962,619.86682,-140.21199,-128.97679,652.91376,-130.77422,204.65152,641.50513
567,4.717,-253.6851,43.18962,619.86682,-140.52565,-129.24469,653.09662,-130.77422,204.65152,641.50513
568,4.725,-253.43633,43.4093,619.71338,-140.31195,-128.98796,653.07092,-130.64282,204.52843,641.46857
569,4.733,-253.24178,43.571,619.51636,-140.57852,-128.85464,652.99915,-130.80031,204.59322,641.30365
570,4.742,-253.24178,43.571,619.51636,-140.75536,-128.79546,653.12195,-130.9127,204.95015,641.50665
571,4.75,-253.24178,43.571,619.51636,-140.33,-129.03047,653.36603,-130.9127,204.95015,641.50665
572,4.758,-253.6851,43.18962,619.86682,-140.74072,-129.38512,653.33728,-130.70102,204.79692,641.84381
573,4.767,-253.6851,43.18962,619.86682,-140.6684,-129.20029,653.21545,-130.72713,204.90459,641.67743
574,4.775,-253.6851,43.18962,619.86682,-140.98059,-129.45955,653.54474,-130.9127,204.95015,641.50665
575,4.783,-253.6851,43.18962,619.86682,-140.81494,-128.81947,652.92285,-130.72713,204.90459,641.67743
576,4.792,-253.6851,43.18962,619.86682,-140.75536,-128.79546,653.12195,-130.60431,204.58511,641.91425
577,4.8,-253.6851,43.18962,619.86682,-141.09686,-129.14664,652.90515,-130.78998,204.73524,641.59399
578,4.808,-253.24178,43.571,619.51636,-141.54102,-129.33324,652.81396,-130.87163,205.01204,641.82684
579,4.817,-253.24178,43.571,619.51636,-141.32863,-129.02641,652.81708,-130.65134,204.96347,642.02533
580,4.825,-253.24178,43.571,619.51636,-141.32863,-129.02641,652.81708,-130.87163,205.01204,641.82684
581,4.833,-253.24178,43.571,619.51636,-141.24129,-129.64281,653.04047,-131.02359,205.07297,641.78394
582,4.842,-253.6851,43.18962,619.86682,-141.44456,-129.78459,652.98102,-131.18427,205.11099,641.99335
583,4.85,-253.6851,43.18962,619.86682,-140.85054,-129.43698,652.7998,-131.18427,205.11099,641.99335
584,4.858,-253.6851,43.18962,619.86682,-141.29388,-129.24451,652.85077,-130.99835,205.0921,641.98267
585,4.867,-253.6851,43.18962,619.86682,-141.29388,-129.24451,652.85077,-131.02359,205.07297,641.78394
586,4.875,-253.6851,43.18962,619.86682,-141.29388,-129.24451,652.85077,-131.20953,205.09186,641.79462
587,4.883,-253.43633,43.4093,619.71338,-141.09686,-129.14664,652.90515,-131.18427,205.11099,641.99335
588,4.892,-253.43633,43.4093,619.71338,-141.11694,-129.57999,653.25372,-130.84637,205.03117,642.02557
589,4.9,-253.43633,43.4093,619.71338,-141.11694,-129.57999,653.25372,-130.84772,204.74007,642.01831
590,4.908,-253.6851,43.18962,619.86682,-141.11694,-129.57999,653.25372,-130.84772,204.74007,642.01831
591,4.917,-253.6851,43.18962,619.86682,-141.11694,-129.57999,653.25372,-130.99971,204.80101,641.97534
592,4.925,-253.6851,43.18962,619.86682,-140.48257,-129.02681,652.79016,-130.84637,205.03117,642.02557
593,4.933,-253.27811,43.04914,619.77917,-140.67946,-129.81569,653.20135,-130.53738,204.73996,642.27496
594,4.942,-253.6851,43.18962,619.86682,-141.09686,-129.14664,652.90515,-130.84637,205.03117,642.02557
595,4.95,-253.6851,43.18962,619.86682,-141.09686,-129.14664,652.90515,-130.60606,204.97888,642.24158
596,4.958,-253.43633,43.4093,619.71338,-141.34656,-129.42209,653.13885,-130.60606,204.97888,642.24158
597,4.967,-253.6851,43.18962,619.86682,-141.32024,-129.7218,653.19434,-130.63077,204.66006,642.23834
598,4.975,-253.6851,43.18962,619.86682,-141.34656,-129.42209,653.13885,-130.43924,204.18463,642.28436
599,4.983,-253.6851,43.18962,619.86682,-141.14781,-129.08994,652.70941,-130.41171,204.46313,642.28326
600,4.992,-253.6851,43.18962,619.86682,-141.32863,-129.02641,652.81708,-130.36964,204.40529,642.34619
601,5,-253.6851,43.18962,619.86682,-141.11708,-129.30367,652.72803,-130.44093,204.4519,642.08606
602,5.008,-253.6851,43.18962,619.86682,-140.92004,-129.20578,652.78241,-130.36063,204.21237,642.32043
603,5.017,-253.27811,43.04914,619.77917,-140.65349,-129.33908,652.85419,-130.36964,204.40529,642.34619
604,5.025,-253.6851,43.18962,619.86682,-140.35515,-129.4178,652.95752,-130.38548,204.18556,642.30487
605,5.033,-253.6851,43.18962,619.86682,-140.32452,-128.61064,652.61713,-130.38548,204.18556,642.30487
606,5.042,-253.6851,43.18962,619.86682,-140.05792,-128.74399,652.68896,-130.36063,204.21237,642.32043
607,5.05,-253.27811,43.04914,619.77917,-140.33981,-129.07117,652.67133,-130.38986,204.20114,642.12323
608,5.058,-253.27811,43.04914,619.77917,-140.05792,-128.74399,652.68896,-130.38986,204.20114,642.12323
609,5.067,-253.6851,43.18962,619.86682,-140.05792,-128.74399,652.68896,-130.37079,204.24718,642.09692
610,5.075,-253.27811,43.04914,619.77917,-140.05792,-128.74399,652.68896,-130.42754,204.05751,641.95972
611,5.083,-253.6851,43.18962,619.86682,-140.05792,-128.74399,652.68896,-130.42754,204.05751,641.95972
612,5.092,-253.27811,43.04914,619.77917,-139.93178,-128.82767,652.84253,-130.38554,204.1109,641.94305
613,5.1,-253.27811,43.04914,619.77917,-139.93178,-128.82767,652.84253,-130.38554,204.1109,641.94305
614,5.108,-253.6851,43.18962,619.86682,-139.99834,-128.72,652.88806,-130.38554,204.1109,641.94305
615,5.117,-253.6851,43.18962,619.86682,-139.99834,-128.72,652.88806,-130.39413,204.19553,641.80225
616,5.125,-253.6851,43.18962,619.86682,-140.05792,-128.74399,652.68896,-130.41623,204.37547,641.83008
617,5.133,-253.6851,43.18962,619.86682,-139.99834,-128.72,652.88806,-130.41623,204.37547,641.83008
618,5.142,-253.6851,43.18962,619.86682,-139.99834,-128.72,652.88806,-130.41623,204.37547,641.83008
619,5.15,-253.6851,43.18962,619.86682,-139.99834,-128.72,652.88806,-130.41623,204.37547,641.83008
620,5.158,-253.6851,43.18962,619.86682,-140.26492,-128.58667,652.81622,-130.39413,204.19553,641.80225
621,5.167,-253.6851,43.18962,619.86682,-140.44179,-128.5275,652.93903,-130.41623,204.37547,641.83008
622,5.175,-253.6851,43.18962,619.86682,-139.99834,-128.72,652.88806,-130.41623,204.37547,641.83008
623,5.183,-253.6851,43.18962,619.86682,-139.99834,-128.72,652.88806,-130.20198,204.48013,641.8894
624,5.192,-253.6851,43.18962,619.86682,-140.0164,-128.76257,653.18317,-130.41623,204.37547,641.83008
625,5.2,-253.6851,43.18962,619.86682,-140.44179,-128.5275,652.93903,-130.41623,204.37547,641.83008
626,5.208,-253.6851,43.18962,619.86682,-140.44179,-128.5275,652.93903,-130.13336,204.38272,642.12042
627,5.217,-253.6851,43.18962,619.86682,-140.44179,-128.5275,652.93903,-129.97121,204.14992,642.23022
628,5.225,-253.6851,43.18962,619.86682,-140.44179,-128.5275,652.93903,-130.04034,204.36722,642.52148
629,5.233,-253.6851,43.18962,619.86682,-140.44179,-128.5275,652.93903,-129.88206,203.70659,642.33685
630,5.242,-253.6851,43.18962,619.86682,-140.44179,-128.5275,652.93903,-129.89018,203.53015,642.28662
631,5.25,-253.6851,43.18962,619.86682,-140.44179,-128.5275,652.93903,-129.73428,203.50201,642.29156
632,5.258,-253.6851,43.18962,619.86682,-140.44179,-128.5275,652.93903,-129.7088,204.01099,642.46759
633,5.267,-253.6851,43.18962,619.86682,-139.99834,-128.72,652.88806,-129.76692,203.892,642.52954
634,5.275,-253.6851,43.18962,619.86682,-139.99834,-128.72,652.88806,-129.76692,203.892,642.52954
635,5.283,-253.6851,43.18962,619.86682,-139.99834,-128.72,652.88806,-129.42278,203.5761,642.72174
636,5.292,-253.6851,43.18962,619.86682,-139.99834,-128.72,652.88806,-129.37675,203.28094,642.63531
637,5.3,-253.6851,43.18962,619.86682,-139.99834,-128.72,652.88806,-129.37675,203.28094,642.63531
638,5.308,-253.6851,43.18962,619.86682,-139.99834,-128.72,652.88806,-129.43481,203.16193,642.6972
639,5.317,-253.6851,43.18962,619.86682,-139.87219,-128.80367,653.04156,-129.77155,203.23627,642.68512
640,5.325,-253.72957,43.17762,620.09625,-139.99834,-128.72,652.88806,-129.42278,203.5761,642.72174
641,5.333,-253.6851,43.18962,619.86682,-139.87219,-128.80367,653.04156,-129.42278,203.5761,642.72174
642,5.342,-253.72957,43.17762,620.09625,-139.86745,-129.04912,653.3924,-129.26462,203.36896,642.79987
643,5.35,-253.72957,43.17762,620.09625,-139.86745,-129.04912,653.3924,-129.43481,203.16193,642.6972
644,5.358,-253.72957,43.17762,620.09625,-139.48595,-128.89972,653.17627,-129.27827,203.14465,642.68933
645,5.367,-253.72957,43.17762,620.09625,-139.48595,-128.89972,653.17627,-129.27827,203.14465,642.68933
646,5.375,-253.72957,43.17762,620.09625,-139.48595,-128.89972,653.17627,-129.43481,203.16193,642.6972
647,5.383,-253.72957,43.17762,620.09625,-139.48595,-128.89972,653.17627,-129.42116,203.38623,642.80774
648,5.392,-253.72957,43.17762,620.09625,-139.49428,-128.71877,652.87177,-129.22046,203.53831,642.87018
649,5.4,-253.77419,43.16576,620.32568,-139.21404,-128.80646,652.91077,-129.21883,203.34842,642.95618
650,5.408,-253.77419,43.16576,620.32568,-139.21404,-128.80646,652.91077,-129.21883,203.34842,642.95618
651,5.417,-253.77419,43.16576,620.32568,-139.5157,-128.87221,652.94214,-129.27827,203.14465,642.68933
652,5.425,-253.72957,43.17762,620.09625,-139.21404,-128.80646,652.91077,-128.86905,203.29927,642.73431
653,5.433,-253.72957,43.17762,620.09625,-139.22205,-128.84438,652.68921,-129.21883,203.34842,642.95618
654,5.442,-253.72957,43.17762,620.09625,-138.92351,-128.80983,652.66675,-129.21883,203.34842,642.95618
655,5.45,-253.77419,43.16576,620.32568,-139.22205,-128.84438,652.68921,-128.85699,203.71352,642.75885
656,5.458,-253.77419,43.16576,620.32568,-138.91824,-128.97865,652.92731,-129.21883,203.34842,642.95618
657,5.467,-253.77419,43.16576,620.32568,-138.92351,-128.80983,652.66675,-129.21883,203.34842,642.95618
658,5.475,-253.77419,43.16576,620.32568,-138.92351,-128.80983,652.66675,-129.21883,203.34842,642.95618
659,5.483,-253.77419,43.16576,620.32568,-138.91824,-128.97865,652.92731,-129.23247,203.12413,642.84564
660,5.492,-253.77419,43.16576,620.32568,-138.91824,-128.97865,652.92731,-129.23247,203.12413,642.84564
661,5.5,-253.77419,43.16576,620.32568,-138.92351,-128.80983,652.66675,-129.21883,203.34842,642.95618
662,5.508,-253.77419,43.16576,620.32568,-138.92351,-128.80983,652.66675,-129.22046,203.53831,642.87018
663,5.517,-253.77419,43.16576,620.32568,-138.92351,-128.80983,652.66675,-129.22046,203.53831,642.87018
664,5.525,-253.77419,43.16576,620.32568,-138.74077,-128.85933,652.78955,-129.22046,203.53831,642.87018
665,5.533,-253.77419,43.16576,620.32568,-138.74077,-128.85933,652.78955,-129.22046,203.53831,642.87018
666,5.542,-253.77419,43.16576,620.32568,-138.58592,-128.80597,652.5155,-129.22046,203.53831,642.87018
667,5.55,-253.77419,43.16576,620.32568,-138.28662,-129.05164,652.74225,-129.22046,203.53831,642.87018
668,5.558,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-129.22046,203.53831,642.87018
669,5.567,-253.77419,43.16576,620.32568,-138.51884,-128.98329,653.11707,-129.22046,203.53831,642.87018
670,5.575,-253.36723,43.02527,620.2381,-138.28662,-129.05164,652.74225,-129.22046,203.53831,642.87018
671,5.583,-253.77419,43.16576,620.32568,-138.44077,-128.96219,652.79205,-129.22801,203.78003,642.69
672,5.592,-253.36723,43.02527,620.2381,-138.25615,-129.0563,652.92169,-129.22801,203.78003,642.69
673,5.6,-253.36723,43.02527,620.2381,-138.51884,-128.98329,653.11707,-129.22801,203.78003,642.69
674,5.608,-253.36723,43.02527,620.2381,-138.51884,-128.98329,653.11707,-129.24274,203.64372,642.53607
675,5.617,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-129.2453,203.44743,642.56421
676,5.625,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-128.88989,203.44612,642.40265
677,5.633,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-128.88989,203.44612,642.40265
678,5.642,-253.77419,43.16576,620.32568,-138.51884,-128.98329,653.11707,-128.71095,203.58275,642.46899
679,5.65,-253.77419,43.16576,620.32568,-138.44077,-128.96219,652.79205,-128.70837,203.77908,642.4408
680,5.658,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-128.70837,203.77908,642.4408
681,5.667,-253.77419,43.16576,620.32568,-138.44077,-128.96219,652.79205,-129.07184,203.60385,642.55219
682,5.675,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-128.70837,203.77908,642.4408
683,5.683,-253.77419,43.16576,620.32568,-138.11331,-129.00894,652.66602,-128.71901,203.40623,642.41876
684,5.692,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-128.69022,203.70305,642.70953
685,5.7,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-128.68274,203.23138,642.64587
686,5.708,-253.77419,43.16576,620.32568,-138.11331,-129.00894,652.66602,-128.71095,203.58275,642.46899
687,5.717,-253.7191,43.37786,620.44257,-138.25615,-129.0563,652.92169,-128.69366,203.91541,642.59479
688,5.725,-253.7191,43.37786,620.44257,-138.51884,-128.98329,653.11707,-128.69366,203.91541,642.59479
689,5.733,-253.7191,43.37786,620.44257,-138.25615,-129.0563,652.92169,-128.68613,203.67365,642.77496
690,5.742,-253.7191,43.37786,620.44257,-138.25615,-129.0563,652.92169,-128.6982,203.45274,642.68408
691,5.75,-253.7191,43.37786,620.44257,-138.25615,-129.0563,652.92169,-128.69815,203.25937,642.75043
692,5.758,-253.7191,43.37786,620.44257,-138.25615,-129.0563,652.92169,-128.69815,203.25937,642.75043
693,5.767,-253.7191,43.37786,620.44257,-138.51884,-128.98329,653.11707,-128.69815,203.25937,642.75043
694,5.775,-253.7191,43.37786,620.44257,-138.51884,-128.98329,653.11707,-128.68613,203.67365,642.77496
695,5.783,-253.7191,43.37786,620.44257,-138.25615,-129.0563,652.92169,-128.68613,203.67365,642.77496
696,5.792,-253.7191,43.37786,620.44257,-138.11331,-129.00894,652.66602,-128.39046,203.61462,642.69342
697,5.8,-253.7191,43.37786,620.44257,-138.25615,-129.0563,652.92169,-128.38881,203.42468,642.77948
698,5.808,-253.7191,43.37786,620.44257,-138.11176,-129.17735,652.91058,-128.69815,203.25937,642.75043
699,5.817,-253.7191,43.37786,620.44257,-138.25615,-129.0563,652.92169,-128.40242,203.2003,642.66888
700,5.825,-253.77419,43.16576,620.32568,-138.11176,-129.17735,652.91058,-128.40242,203.2003,642.66888
701,5.833,-253.77419,43.16576,620.32568,-138.11176,-129.17735,652.91058,-128.38881,203.42468,642.77948
702,5.842,-253.7191,43.37786,620.44257,-138.11176,-129.17735,652.91058,-128.38881,203.42468,642.77948
703,5.85,-253.7191,43.37786,620.44257,-138.25381,-129.26131,653.2229,-128.38881,203.42468,642.77948
704,5.858,-253.7191,43.37786,620.44257,-138.25381,-129.26131,653.2229,-128.37399,203.06082,642.77875
705,5.867,-253.77419,43.16576,620.32568,-138.25381,-129.26131,653.2229,-128.37399,203.06082,642.77875
706,5.875,-253.60818,43.09878,620.50989,-138.25381,-129.26131,653.2229,-128.37399,203.06082,642.77875
707,5.883,-253.60818,43.09878,620.50989,-138.25381,-129.26131,653.2229,-128.37399,203.06082,642.77875
708,5.892,-253.60818,43.09878,620.50989,-138.25381,-129.26131,653.2229,-128.12982,203.01414,642.68207
709,5.9,-253.60818,43.09878,620.50989,-138.25381,-129.26131,653.2229,-128.29871,202.88022,642.54083
710,5.908,-253.77419,43.16576,620.32568,-138.25381,-129.26131,653.2229,-128.20432,202.72649,642.82324
711,5.917,-253.7032,43.00875,620.43835,-138.11176,-129.17735,652.91058,-128.37399,203.06082,642.77875
712,5.925,-253.7032,43.00875,620.43835,-138.25381,-129.26131,653.2229,-128.3604,203.2852,642.88928
713,5.933,-253.60818,43.09878,620.50989,-138.25381,-129.26131,653.2229,-128.29871,202.88022,642.54083
714,5.942,-253.60818,43.09878,620.50989,-138.28752,-129.24742,653.00549,-128.37399,203.06082,642.77875
715,5.95,-253.60818,43.09878,620.50989,-138.14548,-129.16344,652.69318,-128.37399,203.06082,642.77875
716,5.958,-253.22021,42.96051,620.52319,-138.28752,-129.24742,653.00549,-128.37399,203.06082,642.77875
717,5.967,-253.18115,42.95213,620.3996,-138.28662,-129.05164,652.74225,-128.37399,203.06082,642.77875
718,5.975,-253.60818,43.09878,620.50989,-138.28662,-129.05164,652.74225,-128.3604,203.2852,642.88928
719,5.983,-253.60818,43.09878,620.50989,-138.14548,-129.16344,652.69318,-128.65611,203.34422,642.97083
720,5.992,-253.7191,43.37786,620.44257,-138.28662,-129.05164,652.74225,-128.68451,203.4837,642.86096
721,6,-253.77419,43.16576,620.32568,-138.28752,-129.24742,653.00549,-128.65611,203.34422,642.97083
722,6.008,-253.36723,43.02527,620.2381,-138.28752,-129.24742,653.00549,-128.38881,203.42468,642.77948
723,6.017,-253.36723,43.02527,620.2381,-138.14548,-129.16344,652.69318,-128.38881,203.42468,642.77948
724,6.025,-253.18115,42.95213,620.3996,-138.11176,-129.17735,652.91058,-128.69815,203.25937,642.75043
725,6.033,-253.7191,43.37786,620.44257,-138.25615,-129.0563,652.92169,-128.62804,203.79265,642.71301
726,6.042,-253.7191,43.37786,620.44257,-138.25615,-129.0563,652.92169,-128.62804,203.79265,642.71301
727,6.05,-253.7191,43.37786,620.44257,-138.25615,-129.0563,652.92169,-128.56026,203.85382,642.29486
728,6.058,-253.7191,43.37786,620.44257,-138.25615,-129.0563,652.92169,-128.26459,203.79482,642.21332
729,6.067,-253.7191,43.37786,620.44257,-138.25615,-129.0563,652.92169,-128.26459,203.79482,642.21332
730,6.075,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-128.63985,203.80484,642.5484
731,6.083,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-128.66092,203.52525,642.35681
732,6.092,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-128.71901,203.40623,642.41876
733,6.1,-253.7191,43.37786,620.44257,-138.25615,-129.0563,652.92169,-128.6207,203.73795,641.98462
734,6.108,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-128.65887,203.98279,642.23798
735,6.117,-253.7191,43.37786,620.44257,-138.25615,-129.0563,652.92169,-128.65887,203.98279,642.23798
736,6.125,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-128.82974,204.02264,642.22186
737,6.133,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-128.93565,203.46661,642.24634
738,6.142,-253.77419,43.16576,620.32568,-138.51884,-128.98329,653.11707,-128.93565,203.46661,642.24634
739,6.15,-253.77419,43.16576,620.32568,-138.25615,-129.0563,652.92169,-128.86685,203.95842,642.20648
