Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
354,2.942,88.94573,242.70029,938.89417,55.29756,213.90666,980.54211,32.75418,174.37193,989.15607,14.30278,126.52306,988.88086,107.73286,153.28084,955.24719,99.40981,99.31503,933.54779,81.89096,62.17785,918.06195
355,2.95,88.97011,242.76859,938.6214,55.14927,214.21735,980.96216,32.75418,174.37193,989.15607,13.99347,126.71789,989.06061,107.73286,153.28084,955.24719,99.40981,99.31503,933.54779,81.89096,62.17785,918.06195
356,2.958,88.97011,242.76859,938.6214,55.14927,214.21735,980.96216,32.71227,174.82523,989.94232,13.99347,126.71789,989.06061,107.73286,153.28084,955.24719,99.40981,99.31503,933.54779,81.89096,62.17785,918.06195
357,2.967,88.68611,242.918,938.54358,55.14927,214.21735,980.96216,32.70856,174.69669,989.29041,13.99347,126.71789,989.06061,107.73286,153.28084,955.24719,98.43756,99.16351,933.77753,81.89096,62.17785,918.06195
358,2.975,88.68611,242.918,938.54358,55.14927,214.21735,980.96216,32.56036,174.64247,989.41095,13.99347,126.71789,989.06061,107.39442,153.63354,955.55414,98.43964,98.83429,934.11127,81.49981,62.56937,918.13727
359,2.983,88.68611,242.918,938.54358,54.70427,215.45331,981.17072,32.56036,174.64247,989.41095,13.99347,126.71789,989.06061,107.73286,153.28084,955.24719,99.30015,98.93073,934.18762,80.75703,62.76524,918.87518
360,2.992,88.68611,242.918,938.54358,54.98613,215.36388,981.12384,32.56036,174.64247,989.41095,14.17177,126.5439,989.20093,107.73286,153.28084,955.24719,98.98579,99.00803,934.2663,80.75703,62.76524,918.87518
361,3,88.68611,242.918,938.54358,54.80997,215.40562,981.63782,32.83089,175.01764,990.2121,13.94226,126.62061,989.19385,107.73286,153.28084,955.24719,98.98579,99.00803,934.2663,81.16035,63.10368,919.08466
362,3.008,88.49286,242.95264,938.56592,54.56004,215.80278,982.40125,32.88815,174.96347,989.57202,14.27809,126.35984,989.97052,107.73286,153.28084,955.24719,98.43964,98.83429,934.11127,81.2938,63.46795,919.40955
363,3.017,88.26994,242.78218,938.47351,54.56004,215.80278,982.40125,33.31367,174.79883,989.76862,14.30392,126.51126,989.78247,107.16617,153.5614,955.64001,98.98579,99.00803,934.2663,81.61765,63.6822,919.81494
364,3.025,88.24558,242.71388,938.74628,54.33614,215.97574,981.70221,33.10862,174.87881,989.63055,13.69226,126.49673,990.07471,107.57425,153.20653,955.32611,98.98579,99.00803,934.2663,81.61765,63.6822,919.81494
365,3.033,87.96542,242.83286,938.90204,54.10048,216.2784,981.95227,32.95594,174.9929,989.74164,14.27809,126.35984,989.97052,107.57425,153.20653,955.32611,98.98579,99.00803,934.2663,81.61765,63.6822,919.81494
366,3.042,88.24558,242.71388,938.74628,54.08961,216.1317,982.09625,33.01298,174.90286,990.45929,12.89996,127.03494,990.36938,107.16617,153.5614,955.64001,98.83295,99.12955,934.67657,82.06771,64.23131,919.99481
367,3.05,88.24558,242.71388,938.74628,54.33614,215.97574,981.70221,32.7478,174.804,989.64716,12.72374,126.53172,990.07733,107.16617,153.5614,955.64001,98.83295,99.12955,934.67657,81.61765,63.6822,919.81494
368,3.058,87.96542,242.83286,938.90204,54.32527,215.82904,981.84625,32.81335,174.99493,990.33643,12.89996,127.03494,990.36938,107.57425,153.20653,955.32611,98.51859,99.20674,934.75537,82.06771,64.23131,919.99481
369,3.067,87.96542,242.83286,938.90204,54.08961,216.1317,982.09625,32.81335,174.99493,990.33643,12.33583,127.00321,990.30347,107.16617,153.5614,955.64001,97.57917,99.12421,934.59973,82.06771,64.23131,919.99481
370,3.075,87.96542,242.83286,938.90204,53.94221,216.1606,982.11737,32.33395,174.96149,989.74683,12.33583,127.00321,990.30347,107.03699,153.37769,955.82843,97.94167,99.32125,934.92395,82.06771,64.23131,919.99481
371,3.083,87.94633,242.9184,939.34045,53.94221,216.1606,982.11737,32.33395,174.96149,989.74683,12.5602,126.79209,989.82953,107.03699,153.37769,955.82843,97.94167,99.32125,934.92395,82.06771,64.23131,919.99481
372,3.092,87.52217,243.40126,940.10126,53.94221,216.1606,982.11737,32.33395,174.96149,989.74683,12.5602,126.79209,989.82953,107.03699,153.37769,955.82843,97.94167,99.32125,934.92395,82.06771,64.23131,919.99481
373,3.1,87.24207,243.52031,940.25696,53.94221,216.1606,982.11737,32.4114,175.17436,990.42059,12.5602,126.79209,989.82953,106.91626,154.00256,956.04218,97.94167,99.32125,934.92395,82.06771,64.23131,919.99481
374,3.108,87.24207,243.52031,940.25696,53.73499,216.30779,982.33185,32.33395,174.96149,989.74683,12.5602,126.79209,989.82953,106.91626,154.00256,956.04218,97.94167,99.32125,934.92395,82.55059,64.69353,920.00836
375,3.117,87.24207,243.52031,940.25696,53.94221,216.1606,982.11737,32.52815,174.79625,990.02142,12.33583,127.00321,990.30347,106.91626,154.00256,956.04218,97.94167,99.32125,934.92395,82.55059,64.69353,920.00836
376,3.125,87.58519,244.09219,940.31378,53.71163,216.32939,982.74481,32.52815,174.79625,990.02142,12.49935,126.74285,990.55115,106.91626,154.00256,956.04218,97.94167,99.32125,934.92395,82.55059,64.69353,920.00836
377,3.133,87.58519,244.09219,940.31378,53.71163,216.32939,982.74481,32.52815,174.79625,990.02142,13.06341,126.77457,990.617,107.53895,155.19246,956.74817,97.98133,99.07935,935.38763,82.55059,64.69353,920.00836
378,3.142,87.80813,244.26244,940.40613,53.71163,216.32939,982.74481,32.79923,174.69116,990.16107,12.76775,127.54222,990.95654,107.02925,154.12794,956.56116,98.25777,98.8617,936.11035,82.37267,64.67419,920.33881
379,3.15,87.80813,244.26244,940.40613,53.71163,216.32939,982.74481,32.79923,174.69116,990.16107,12.76775,127.54222,990.95654,107.53895,155.19246,956.74817,98.25777,98.8617,936.11035,82.37267,64.67419,920.33881
380,3.158,87.80813,244.26244,940.40613,53.71163,216.32939,982.74481,32.94898,174.86061,990.20782,12.68721,127.91785,991.26306,107.53895,155.19246,956.74817,98.25777,98.8617,936.11035,82.55059,64.69353,920.00836
381,3.167,87.80813,244.26244,940.40613,53.71163,216.32939,982.74481,33.13731,175.50833,991.19775,12.4998,127.88329,991.52625,107.53895,155.19246,956.74817,98.25777,98.8617,936.11035,82.55059,64.69353,920.00836
382,3.175,87.80813,244.26244,940.40613,53.86852,216.28737,982.72089,33.19841,175.61905,990.70227,12.4998,127.88329,991.52625,107.13792,154.54297,956.32483,98.25777,98.8617,936.11035,82.37267,64.67419,920.33881
383,3.183,88.0882,244.14343,940.25049,54.10863,216.09317,982.80408,33.19841,175.61905,990.70227,12.76775,127.54222,990.95654,107.53895,155.19246,956.74817,98.25777,98.8617,936.11035,82.55059,64.69353,920.00836
384,3.192,88.47655,244.15877,939.90625,54.0758,216.15736,982.48743,33.19841,175.61905,990.70227,12.83965,126.98483,991.09161,107.13792,154.54297,956.32483,98.51859,99.20674,934.75537,82.55059,64.69353,920.00836
385,3.2,88.47655,244.15877,939.90625,54.0758,216.15736,982.48743,33.24825,175.43958,990.62201,13.03084,127.02707,990.87244,107.13792,154.54297,956.32483,98.51859,99.20674,934.75537,82.55059,64.69353,920.00836
386,3.208,88.47655,244.15877,939.90625,54.0758,216.15736,982.48743,33.18402,175.22896,990.96661,13.06341,126.77457,990.617,107.59397,155.47766,956.53613,98.81879,99.56439,934.57318,82.55059,64.69353,920.00836
387,3.217,88.0882,244.14343,940.25049,54.0758,216.15736,982.48743,33.11817,175.08496,990.09412,12.89996,127.03494,990.36938,107.23645,154.80344,956.0993,99.13313,99.48724,934.49438,82.55059,64.69353,920.00836
388,3.225,88.0882,244.14343,940.25049,54.0758,216.15736,982.48743,33.11817,175.08496,990.09412,13.60634,126.99489,990.10724,107.59397,155.47766,956.53613,98.51859,99.20674,934.75537,82.55059,64.69353,920.00836
389,3.233,87.80813,244.26244,940.40613,54.0758,216.15736,982.48743,32.54002,175.1505,989.76154,13.02037,127.13188,990.21136,107.59397,155.47766,956.53613,99.13313,99.48724,934.49438,82.55059,64.69353,920.00836
390,3.242,87.80813,244.26244,940.40613,54.0758,216.15736,982.48743,32.17764,175.21935,989.68048,12.28354,127.79577,989.78784,107.59397,155.47766,956.53613,98.81879,99.56439,934.57318,82.55059,64.69353,920.00836
391,3.25,88.13286,244.66389,940.41901,53.71163,216.32939,982.74481,32.17764,175.21935,989.68048,12.28354,127.79577,989.78784,107.59397,155.47766,956.53613,98.51859,99.20674,934.75537,82.55059,64.69353,920.00836
392,3.258,87.80813,244.26244,940.40613,53.71163,216.32939,982.74481,31.91733,175.12393,989.50378,12.28354,127.79577,989.78784,107.59397,155.47766,956.53613,97.94167,99.32125,934.92395,82.55059,64.69353,920.00836
393,3.267,87.80813,244.26244,940.40613,53.71163,216.32939,982.74481,32.4114,175.17436,990.42059,11.91361,128.0116,990.54828,106.74114,153.37024,956.02966,97.94167,99.32125,934.92395,82.55059,64.69353,920.00836
394,3.275,87.80813,244.26244,940.40613,53.71163,216.32939,982.74481,32.4114,175.17436,990.42059,12.01472,128.13817,990.35687,107.53571,155.06105,956.77386,97.98133,99.07935,935.38763,82.55059,64.69353,920.00836
395,3.283,87.80813,244.26244,940.40613,53.71163,216.32939,982.74481,32.22559,175.40118,989.96466,11.91361,128.0116,990.54828,107.02925,154.12794,956.56116,97.20968,99.0574,935.22284,82.06771,64.23131,919.99481
396,3.292,87.80813,244.26244,940.40613,53.71163,216.32939,982.74481,32.27987,175.56564,990.60846,11.91361,128.0116,990.54828,107.58883,154.58456,957.93085,97.18764,98.5011,936.04761,80.93868,64.50127,920.48865
397,3.3,87.80813,244.26244,940.40613,53.71163,216.32939,982.74481,32.18356,175.51476,990.4176,11.64565,128.35272,991.11816,107.58883,154.58456,957.93085,97.18764,98.5011,936.04761,80.18997,64.05251,920.95325
398,3.308,87.80813,244.26244,940.40613,53.71163,216.32939,982.74481,32.32756,175.7738,991.2077,11.46831,128.52257,991.8418,106.93869,154.54073,958.29254,97.05839,98.21043,936.33044,80.19203,63.95828,921.34961
399,3.317,87.80813,244.26244,940.40613,53.71163,216.32939,982.74481,32.28773,175.50478,990.74005,11.46831,128.52257,991.8418,107.16955,154.42079,958.22833,97.05839,98.21043,936.33044,79.9518,63.67974,921.54108
400,3.325,87.80813,244.26244,940.40613,53.71163,216.32939,982.74481,32.06579,175.50023,991.07312,11.46831,128.52257,991.8418,106.25309,155.0182,957.96436,97.05839,98.21043,936.33044,79.57458,63.55428,921.84344
401,3.333,87.58519,244.09219,940.31378,53.71163,216.32939,982.74481,32.19629,175.63109,991.11389,11.04381,129.11116,992.25378,107.11927,154.90018,958.00299,97.05839,98.21043,936.33044,79.36203,64.49554,922.72986
402,3.342,87.58519,244.09219,940.31378,53.71163,216.32939,982.74481,32.14116,175.73071,990.90875,11.04381,129.11116,992.25378,106.25309,155.0182,957.96436,97.33875,98.44237,936.68634,78.868,64.76006,923.32941
403,3.35,86.85995,244.32323,940.3092,53.71163,216.32939,982.74481,32.34907,175.65921,990.8335,11.04381,129.11116,992.25378,107.11927,154.90018,958.00299,97.18694,98.37804,937.08459,78.868,64.76006,923.32941
404,3.358,86.85995,244.32323,940.3092,53.71163,216.32939,982.74481,32.34907,175.65921,990.8335,11.04381,129.11116,992.25378,106.25309,155.0182,957.96436,96.64918,98.38539,936.48993,78.868,64.76006,923.32941
405,3.367,86.28108,244.52945,940.15894,53.71163,216.32939,982.74481,32.34907,175.65921,990.8335,11.04381,129.11116,992.25378,106.25309,155.0182,957.96436,97.10201,98.63139,936.89508,78.8376,64.41286,923.72955
406,3.375,85.89986,245.3324,940.21136,53.71163,216.32939,982.74481,32.06581,175.64401,991.30804,11.04381,129.11116,992.25378,106.25309,155.0182,957.96436,97.33875,98.44237,936.68634,78.8376,64.41286,923.72955
407,3.383,85.89986,245.3324,940.21136,53.71163,216.32939,982.74481,32.13858,175.70937,991.0509,11.04381,129.11116,992.25378,107.58485,154.68715,957.92554,97.05839,98.21043,936.33044,80.4006,63.94188,923.55994
408,3.392,86.14142,245.65611,939.95721,53.71163,216.32939,982.74481,32.24045,175.74889,990.56677,11.04381,129.11116,992.25378,107.58485,154.68715,957.92554,97.05839,98.21043,936.33044,78.868,64.76006,923.32941
409,3.4,85.91884,245.24709,939.77338,53.71163,216.32939,982.74481,32.24045,175.74889,990.56677,11.46831,128.52257,991.8418,106.48989,155.54788,957.22699,97.05839,98.21043,936.33044,78.99665,63.41942,922.65985
410,3.408,85.91884,245.24709,939.77338,53.73499,216.30779,982.33185,31.79034,175.49358,990.6391,11.89292,127.93358,991.43018,107.14765,157.14026,956.23645,97.18764,98.5011,936.04761,80.19203,63.95828,921.34961
411,3.417,85.91884,245.24709,939.77338,53.94221,216.1606,982.11737,31.97638,175.31546,990.4126,11.22104,128.94171,991.52991,105.84077,156.33577,956.43811,97.48645,98.83965,935.9458,80.36694,64.07159,920.62231
412,3.425,86.16936,244.58115,938.86401,53.92672,216.28761,982.00079,32.28948,175.66829,990.01276,11.91361,128.0116,990.54828,106.67075,156.11424,956.19678,97.44692,99.08148,935.48212,81.88972,64.21197,920.32532
413,3.433,86.24351,244.71208,938.55975,53.92672,216.28761,982.00079,31.72337,175.38159,989.53772,12.01472,128.13817,990.35687,107.00836,156.18961,956.28516,97.94167,99.32125,934.92395,82.37267,64.67419,920.33881
414,3.442,86.31815,244.84233,938.25562,53.92672,216.28761,982.00079,31.70238,175.11076,990.00806,12.10566,127.87851,989.07208,106.54453,155.94023,955.79529,97.94167,99.32125,934.92395,82.37267,64.67419,920.33881
415,3.45,86.1357,244.73323,938.16241,53.82164,216.33656,981.1709,31.65377,175.48929,989.31219,12.10566,127.87851,989.07208,106.54453,155.94023,955.79529,98.81879,99.56439,934.57318,82.55059,64.69353,920.00836
416,3.458,87.2517,246.14505,938.52954,53.82164,216.33656,981.1709,32.03862,175.41936,989.18732,12.38066,127.70827,988.98792,107.09114,156.38554,956.11047,99.13313,99.48724,934.49438,82.55059,64.69353,920.00836
417,3.467,87.41616,246.86278,938.99091,53.82164,216.33656,981.1709,31.93873,175.27342,989.77118,12.10566,127.87851,989.07208,106.54453,155.94023,955.79529,99.67415,99.52766,934.11963,83.03359,65.15554,920.02185
418,3.475,86.63879,245.88992,939.17615,53.82164,216.33656,981.1709,32.03862,175.41936,989.18732,12.79319,127.4528,988.86176,106.54453,155.94023,955.79529,99.67216,99.85689,933.78595,83.03186,65.24923,919.62555
419,3.483,87.60397,247.04794,939.36456,53.82164,216.33656,981.1709,31.98515,175.30008,989.08148,12.79319,127.4528,988.86176,107.42281,156.72342,956.17615,99.67216,99.85689,933.78595,83.03186,65.24923,919.62555
420,3.492,87.60258,247.18025,939.2243,53.82164,216.33656,981.1709,32.03862,175.41936,989.18732,12.79319,127.4528,988.86176,107.02788,156.36948,955.92267,99.67216,99.85689,933.78595,83.03186,65.24923,919.62555
421,3.5,87.41616,246.86278,938.99091,53.82164,216.33656,981.1709,32.03862,175.41936,989.18732,13.37361,127.52725,989.06049,107.42281,156.72342,956.17615,99.67216,99.85689,933.78595,83.03186,65.24923,919.62555
422,3.508,87.60397,247.04794,939.36456,53.82164,216.33656,981.1709,32.03862,175.41936,989.18732,12.54815,126.92175,989.08972,107.26437,156.64928,956.25488,99.67216,99.85689,933.78595,83.03186,65.24923,919.62555
423,3.517,87.60397,247.04794,939.36456,53.82164,216.33656,981.1709,32.03862,175.41936,989.18732,13.6984,126.81659,989.05157,107.26437,156.64928,956.25488,99.35978,99.60493,934.19836,83.03359,65.15554,920.02185
424,3.525,87.60397,247.04794,939.36456,53.92672,216.28761,982.00079,32.15797,175.13217,989.33252,12.54815,126.92175,989.08972,106.79979,156.29756,956.00854,99.35978,99.60493,934.19836,83.03359,65.15554,920.02185
425,3.533,87.48015,246.87306,939.58386,53.92672,216.28761,982.00079,31.7731,175.2021,989.4574,12.7128,127.82822,989.1684,107.09114,156.38554,956.11047,98.81879,99.56439,934.57318,82.55059,64.69353,920.00836
426,3.542,86.94754,246.49028,940.16479,53.92672,216.28761,982.00079,31.57008,175.37366,989.87823,12.28233,126.77946,988.92902,106.54453,155.94023,955.79529,98.81879,99.56439,934.57318,82.55059,64.69353,920.00836
427,3.55,86.94754,246.49028,940.16479,53.92672,216.28761,982.00079,31.65377,175.48929,989.31219,12.10566,127.87851,989.07208,106.54453,155.94023,955.79529,98.81879,99.56439,934.57318,82.55059,64.69353,920.00836
428,3.558,86.666,246.02806,939.96143,53.92672,216.28761,982.00079,31.65377,175.48929,989.31219,12.10566,127.87851,989.07208,106.24239,155.97713,955.78015,98.81879,99.56439,934.57318,82.55059,64.69353,920.00836
429,3.567,86.666,246.02806,939.96143,53.71305,216.45297,982.20697,31.4827,175.54305,989.29626,12.10566,127.87851,989.07208,106.24239,155.97713,955.78015,98.37619,99.65275,934.7002,82.55059,64.69353,920.00836
430,3.575,86.666,246.02806,939.96143,53.70077,216.49055,981.75989,31.4827,175.54305,989.29626,11.5001,127.91264,988.84918,106.24239,155.97713,955.78015,97.60447,99.63074,934.53534,82.55059,64.69353,920.00836
431,3.583,86.666,246.02806,939.96143,53.06779,216.60533,981.78717,31.14443,175.34087,990.00037,11.5001,127.91264,988.84918,106.24239,155.97713,955.78015,97.16988,99.29936,934.75903,82.55059,64.69353,920.00836
432,3.592,86.666,246.02806,939.96143,53.49937,216.46585,982.0163,31.25962,175.45876,989.23053,11.5001,127.91264,988.84918,106.24239,155.97713,955.78015,97.16988,99.29936,934.75903,81.62666,65.0019,919.62402
433,3.6,86.666,246.02806,939.96143,53.47991,215.85434,981.77039,30.93756,175.73175,989.36835,11.5001,127.91264,988.84918,105.93839,155.9007,955.87628,97.16988,99.29936,934.75903,81.18457,65.16965,919.02124
434,3.608,86.666,246.02806,939.96143,53.49937,216.46585,982.0163,30.67107,175.65242,989.90289,11.5001,127.91264,988.84918,105.93839,155.9007,955.87628,97.16988,99.29936,934.75903,81.18457,65.16965,919.02124
435,3.617,86.71754,246.40668,939.86914,53.61527,216.53174,981.33105,30.67107,175.65242,989.90289,11.5001,127.91264,988.84918,105.93839,155.9007,955.87628,96.20326,99.61172,934.49359,81.18457,65.16965,919.02124
436,3.625,86.78472,246.57315,939.53784,53.61527,216.53174,981.33105,30.84538,175.5475,989.81683,11.5001,127.91264,988.84918,105.93839,155.9007,955.87628,96.20326,99.61172,934.49359,81.18457,65.16965,919.02124
437,3.633,86.57086,246.27675,939.00323,53.20732,216.52962,981.07306,30.6686,175.87675,989.4281,11.5001,127.91264,988.84918,105.32185,156.23453,956.19116,96.20326,99.61172,934.49359,80.94223,66.05704,919.03394
438,3.642,86.57086,246.27675,939.00323,52.96016,216.79185,981.23346,30.92167,176.39478,989.52783,11.23157,128.25461,989.4184,105.93839,155.9007,955.87628,96.20326,99.61172,934.49359,79.53513,66.50495,918.86823
439,3.65,85.90884,245.08319,938.42609,52.96016,216.79185,981.23346,30.74043,176.44522,989.58252,11.5001,127.91264,988.84918,105.93839,155.9007,955.87628,96.20326,99.61172,934.49359,83.13809,65.34027,919.61609
440,3.658,86.95234,245.80804,938.19635,53.20732,216.52962,981.07306,30.74043,176.44522,989.58252,11.76342,128.07553,989.05066,105.93839,155.9007,955.87628,96.20326,99.61172,934.49359,83.13809,65.34027,919.61609
441,3.667,86.12126,244.84143,938.04565,53.80608,216.46368,981.05438,31.43296,175.72253,989.37665,11.5001,127.91264,988.84918,105.93839,155.9007,955.87628,96.20326,99.61172,934.49359,83.13809,65.34027,919.61609
442,3.675,86.74048,245.5988,938.03027,53.22054,216.50471,980.68201,31.4827,175.54305,989.29626,11.76342,128.07553,989.05066,105.93839,155.9007,955.87628,97.60447,99.63074,934.53534,84.3653,64.13802,919.73114
443,3.683,86.95234,245.80804,938.19635,53.05523,216.38057,980.82648,31.4827,175.54305,989.29626,11.5001,127.91264,988.84918,105.93839,155.9007,955.87628,97.60447,99.63074,934.53534,83.13809,65.34027,919.61609
444,3.692,86.95234,245.80804,938.19635,53.22054,216.50471,980.68201,31.40459,175.43845,989.86292,11.76342,128.07553,989.05066,105.93839,155.9007,955.87628,96.50385,99.96947,934.31146,84.3653,64.13802,919.73114
445,3.7,86.74048,245.5988,938.03027,53.07335,216.76826,980.40442,31.4827,175.54305,989.29626,11.5001,127.91264,988.84918,105.93839,155.9007,955.87628,96.50385,99.96947,934.31146,84.3653,64.13802,919.73114
446,3.708,87.02203,246.06104,938.2337,53.07335,216.76826,980.40442,31.40459,175.43845,989.86292,12.10566,127.87851,989.07208,105.93839,155.9007,955.87628,97.93465,99.73868,934.15881,82.59077,64.72142,919.18689
447,3.717,86.95234,245.80804,938.19635,53.67221,216.70233,980.38568,31.73948,175.39224,989.1535,11.84239,127.71561,988.87067,106.66286,156.35197,956.18274,97.93465,99.73868,934.15881,81.18457,65.16965,919.02124
448,3.725,86.95234,245.80804,938.19635,53.67221,216.70233,980.38568,31.77594,175.33279,989.76062,11.78636,128.39711,988.56616,105.93839,155.9007,955.87628,99.04339,100.01128,933.94354,82.59077,64.72142,919.18689
449,3.733,86.95234,245.80804,938.19635,53.67221,216.70233,980.38568,31.57085,175.44005,989.14282,11.52302,128.23419,988.36462,106.87494,156.42993,956.09485,99.04339,100.01128,933.94354,82.59077,64.72142,919.18689
450,3.742,86.95234,245.80804,938.19635,53.67221,216.70233,980.38568,31.57085,175.44005,989.14282,11.52302,128.23419,988.36462,106.24239,155.97713,955.78015,99.04339,100.01128,933.94354,82.59077,64.72142,919.18689
451,3.75,86.12126,244.84143,938.04565,53.81934,216.43877,980.66327,31.73948,175.39224,989.1535,12.47399,127.97138,988.35571,106.24239,155.97713,955.78015,98.65355,100.1282,933.87549,82.59077,64.72142,919.18689
452,3.758,86.12126,244.84143,938.04565,53.81934,216.43877,980.66327,31.6574,175.2816,989.73999,11.52302,128.23419,988.36462,106.24239,155.97713,955.78015,98.70633,99.76077,934.32367,82.59077,64.72142,919.18689
453,3.767,87.41475,246.9951,938.85052,53.81934,216.43877,980.66327,31.79296,175.51152,989.25934,12.79319,127.4528,988.86176,106.24239,155.97713,955.78015,97.93465,99.73868,934.15881,81.18457,65.16965,919.02124
454,3.775,87.19921,246.65028,939.58575,53.81934,216.43877,980.66327,31.4827,175.54305,989.29626,11.84239,127.71561,988.87067,106.24239,155.97713,955.78015,98.37619,99.65275,934.7002,81.62666,65.0019,919.62402
455,3.783,87.44125,246.92113,939.7757,53.90894,216.31244,981.57764,31.4827,175.54305,989.29626,11.5001,127.91264,988.84918,106.24239,155.97713,955.78015,97.16988,99.29936,934.75903,81.38447,65.88911,919.63684
456,3.792,86.92978,246.61554,940.03522,53.90894,216.31244,981.57764,31.34568,175.59885,989.93207,11.76342,128.07553,989.05066,106.24239,155.97713,955.78015,97.16988,99.29936,934.75903,81.14432,65.14174,919.84259
457,3.8,86.94754,246.49028,940.16479,53.70077,216.49055,981.75989,31.11894,176.31801,989.62311,11.23157,128.25461,989.4184,106.24239,155.97713,955.78015,97.16988,99.29936,934.75903,80.9664,65.12243,920.1731
458,3.808,86.666,246.02806,939.96143,53.70077,216.49055,981.75989,30.93771,176.36847,989.6778,11.23157,128.25461,989.4184,105.53391,156.31248,956.10333,97.16988,99.29936,934.75903,80.48363,64.66011,920.15967
459,3.817,85.91884,245.24709,939.77338,53.70077,216.49055,981.75989,31.13173,176.30946,989.85663,11.23157,128.25461,989.4184,105.53391,156.31248,956.10333,97.16988,99.29936,934.75903,79.91193,64.23035,920.29346
460,3.825,86.14142,245.65611,939.95721,53.71305,216.45297,982.20697,31.13173,176.30946,989.85663,11.5312,128.2627,990.49146,106.24239,155.97713,955.78015,96.81905,98.84481,934.97388,79.91193,64.23035,920.29346
461,3.833,86.14142,245.65611,939.95721,53.71305,216.45297,982.20697,30.97938,176.51416,990.08929,11.5312,128.2627,990.49146,105.88321,155.37486,955.97449,97.18764,98.5011,936.04761,79.91193,64.23035,920.29346
462,3.842,86.14142,245.65611,939.95721,53.73499,216.30779,982.33185,30.9505,176.35992,989.91125,11.5312,128.2627,990.49146,104.30977,156.02367,956.78497,97.18764,98.5011,936.04761,79.73496,64.21124,920.62439
463,3.85,86.24297,245.90363,940.26813,53.73499,216.30779,982.33185,30.69573,176.21315,990.55487,11.5312,128.2627,990.49146,104.64487,155.7289,956.49707,97.18764,98.5011,936.04761,79.73496,64.21124,920.62439
464,3.858,85.89986,245.3324,940.21136,53.73499,216.30779,982.33185,31.03975,175.76747,990.75677,11.26807,128.09955,990.29016,104.30977,156.02367,956.78497,97.18764,98.5011,936.04761,79.8706,64.20136,921.11438
465,3.867,85.89986,245.3324,940.21136,53.71163,216.32939,982.74481,31.10517,175.6407,990.64374,11.26807,128.09955,990.29016,104.30977,156.02367,956.78497,97.44692,99.08148,935.48212,79.8706,64.20136,921.11438
466,3.875,85.89986,245.3324,940.21136,53.51416,215.67145,982.34241,31.53675,175.56285,990.16858,11.09017,128.18217,989.5744,106.24239,155.97713,955.78015,97.16988,99.29936,934.75903,79.0355,65.07816,920.81519
467,3.883,85.89986,245.3324,940.21136,53.23627,215.55324,982.65204,31.82621,175.07277,989.89606,11.35345,128.34514,989.77576,106.24239,155.97713,955.78015,97.16988,99.29936,934.75903,83.99815,64.17014,920.22168
468,3.892,85.89986,245.3324,940.21136,53.23627,215.55324,982.65204,31.5369,175.17555,989.9928,12.00454,127.75195,989.26361,106.54453,155.94023,955.79529,97.16988,99.29936,934.75903,84.3653,64.13802,919.73114
469,3.9,85.91884,245.24709,939.77338,53.51416,215.67145,982.34241,31.60204,175.25586,989.44147,11.5001,127.91264,988.84918,106.54453,155.94023,955.79529,97.16988,99.29936,934.75903,84.3653,64.13802,919.73114
470,3.908,85.91884,245.24709,939.77338,53.51416,215.67145,982.34241,31.60204,175.25586,989.44147,11.84239,127.71561,988.87067,106.54453,155.94023,955.79529,97.16988,99.29936,934.75903,84.3653,64.13802,919.73114
471,3.917,85.74474,245.06424,939.62518,53.45041,215.44928,982.37079,31.65957,175.01366,989.91565,12.28233,126.77946,988.92902,106.54453,155.94023,955.79529,97.94167,99.32125,934.92395,84.06849,64.15649,919.25458
472,3.925,86.33789,244.02011,939.19189,53.38083,215.45255,981.46198,31.65957,175.01366,989.91565,12.28233,126.77946,988.92902,106.12308,153.5484,955.33264,98.18327,98.974,934.2486,83.37625,63.68807,918.97992
473,3.933,86.71978,243.21733,939.13959,53.57674,215.75127,981.16901,31.65957,175.01366,989.91565,12.59161,126.58496,988.74915,107.01482,154.26306,955.81653,98.43964,98.83429,934.11127,82.19295,63.21745,918.77905
474,3.942,86.72471,242.94431,937.90979,53.57674,215.75127,981.16901,31.91986,174.77592,989.1687,12.28233,126.77946,988.92902,106.23471,153.08835,955.33472,98.43964,98.83429,934.11127,81.36042,62.62162,917.96136
475,3.95,86.72471,242.94431,937.90979,53.37573,215.58806,981.33673,31.80049,175.06311,989.0235,12.59161,126.58496,988.74915,106.68739,154.38675,955.79694,98.43756,99.16351,933.77753,80.79725,62.79361,918.05432
476,3.958,86.71029,243.05263,937.79297,53.49248,215.78258,981.05145,31.93971,175.08531,988.97064,12.59161,126.58496,988.74915,106.90439,153.1479,955.3302,98.43756,99.16351,933.77753,80.79725,62.79361,918.05432
477,3.967,86.69155,243.02061,937.33105,53.65178,216.05672,980.79236,31.80677,174.86514,989.45642,12.59161,126.58496,988.74915,106.01829,153.13271,955.31897,97.75152,99.37712,933.62134,79.39178,63.24144,917.88843
