Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
252,2.092,-451.6329,-154.46649,58.69508,-666.02679,-216.42593,72.05632,-614.47723,-184.97615,97.85085
253,2.1,-453.3765,-156.91286,60.3336,-671.11206,-217.06741,70.16661,-617.21808,-186.42227,96.0377
254,2.108,-454.91544,-159.1297,60.52613,-674.17639,-218.33096,68.93713,-619.60028,-186.3089,93.20192
255,2.117,-454.84424,-159.72684,61.13963,-674.65167,-218.5204,63.89993,-621.23901,-187.15495,90.16325
256,2.125,-455.08353,-160.29599,61.52303,-673.54681,-218.74945,60.60851,-622.66278,-187.62773,89.4865
257,2.133,-456.00546,-160.46928,61.90513,-673.41986,-216.1906,59.369,-622.94788,-187.27373,89.14745
258,2.142,-456.44772,-160.7897,62.22581,-675.23328,-215.65781,59.27095,-624.19904,-186.49274,88.97646
259,2.15,-457.31049,-160.93625,62.86064,-677.14404,-218.58527,57.58389,-625.34277,-187.10547,88.55598
260,2.158,-457.49652,-161.47644,62.71918,-679.14771,-219.44038,56.52637,-625.26489,-186.47935,87.27193
261,2.167,-457.58145,-161.43527,62.85334,-679.35822,-219.46793,56.0008,-625.76385,-186.77872,86.86546
262,2.175,-457.96732,-161.59689,63.22556,-678.20697,-217.48364,55.23488,-626.10797,-186.62778,86.12769
263,2.183,-457.96732,-161.59689,63.22556,-678.7666,-216.92308,54.6552,-626.11469,-186.11218,86.03536
264,2.192,-458.01852,-161.73227,63.35404,-680.08698,-217.14323,53.64499,-626.1236,-186.00523,85.81403
265,2.2,-458.03204,-162.06113,63.17263,-681.66699,-217.25037,53.29257,-626.43427,-186.0087,85.43024
266,2.208,-458.17783,-161.63493,63.45121,-681.987,-217.4585,52.50437,-626.86243,-186.46719,85.09705
267,2.217,-458.27069,-161.7169,63.53292,-681.62933,-217.43628,51.83513,-626.86243,-186.46719,85.09705
268,2.225,-458.2392,-161.62083,63.47014,-681.34271,-217.64043,51.69161,-627.30823,-186.10687,84.54668
269,2.233,-458.34366,-161.70926,63.56417,-681.81238,-217.3959,51.30525,-627.45032,-185.99791,84.19437
270,2.242,-458.43521,-161.80577,63.66964,-682.57037,-217.95332,51.04924,-627.39447,-186.13129,84.11739
271,2.25,-458.37625,-161.98111,63.42762,-682.68939,-218.04741,50.58605,-627.58966,-186.16855,83.96159
272,2.258,-458.32678,-161.99229,63.60825,-682.66626,-218.03204,49.89569,-628.29431,-186.18379,83.67996
273,2.267,-458.13852,-161.99718,63.70102,-682.77606,-217.97913,49.85453,-628.35663,-186.85347,83.38134
274,2.275,-458.18842,-161.81937,63.94015,-682.8811,-218.63292,49.60586,-628.46246,-186.90799,83.27453
275,2.283,-458.51791,-161.7823,64.1061,-683.32953,-219.23837,48.72338,-628.62384,-187.05167,83.27299
276,2.292,-458.92526,-161.23367,64.20186,-683.24316,-219.18736,47.56966,-628.90369,-187.0542,83.19783
277,2.3,-459.53177,-161.34581,64.13625,-683.51257,-219.00902,47.55341,-629.21869,-186.52847,83.00613
278,2.308,-459.76819,-160.78682,64.30263,-683.51257,-219.00902,47.55341,-629.54834,-186.47398,82.65336
279,2.317,-459.91867,-160.88571,64.27965,-683.80371,-218.97357,47.00943,-629.86224,-186.28513,82.52606
280,2.325,-459.84116,-160.59882,64.44639,-684.14392,-218.97319,46.21212,-630.19073,-185.88739,82.57915
281,2.333,-460.05844,-160.55464,64.52793,-684.56384,-218.80591,45.77502,-630.31293,-185.88997,82.4303
282,2.342,-460.27176,-159.36092,65.02323,-684.92444,-219.21745,45.40487,-630.6734,-185.52431,82.00878
283,2.35,-460.44846,-159.19209,64.92696,-685.50916,-218.42697,44.82035,-630.88245,-184.08379,81.64727
284,2.358,-460.32352,-158.39613,63.88968,-685.76178,-218.34207,45.04512,-631.13629,-183.60025,81.27358
285,2.367,-460.73657,-158.75729,64.807,-686.46411,-217.5876,44.56681,-631.19836,-182.96999,81.04958
286,2.375,-461.45908,-158.04248,65.13368,-686.43982,-217.73636,43.89238,-631.31964,-182.11136,81.30479
287,2.383,-461.58896,-157.50833,65.42929,-686.65344,-217.62476,44.03363,-631.75366,-181.66158,81.19163
288,2.392,-461.17773,-157.6716,65.25759,-686.8045,-217.26897,43.91917,-631.66107,-180.82391,80.86509
289,2.4,-461.6181,-157.50061,65.45788,-686.70966,-217.19565,43.67187,-631.52374,-180.43379,80.7457
290,2.408,-463.30548,-158.42354,65.60094,-686.70966,-217.19565,43.67187,-631.54114,-179.73473,80.45705
291,2.417,-461.92487,-157.34895,65.48953,-686.92328,-217.08406,43.81314,-631.8269,-179.50056,80.42631
292,2.425,-461.40558,-157.48245,65.23889,-687.15601,-216.93799,43.65069,-631.87177,-179.35095,80.07436
293,2.433,-462.29941,-156.98877,65.57499,-687.34222,-216.8282,43.45939,-632.30157,-178.8584,79.98253
294,2.442,-462.7785,-156.85884,65.88712,-687.34222,-216.8282,43.45939,-632.41119,-178.75845,79.81078
295,2.45,-462.39462,-156.10654,66.11338,-687.38214,-216.13672,42.42186,-632.68597,-178.70157,79.89619
296,2.458,-462.26358,-155.30846,65.42323,-687.38214,-216.13672,42.42186,-632.72534,-178.76419,80.29138
297,2.467,-462.70798,-156.01552,65.98887,-687.06952,-216.17735,42.16028,-633.5249,-177.16313,79.36317
298,2.475,-462.61227,-155.74486,66.12989,-687.38422,-215.90132,42.23865,-633.05688,-178.35277,79.68958
299,2.483,-462.60507,-155.43295,66.11334,-687.27106,-216.20073,42.82635,-633.23169,-178.45195,79.98809
300,2.492,-463.00369,-155.15358,66.85129,-687.37286,-215.32539,41.54222,-633.24139,-178.55795,79.89841
301,2.5,-463.15466,-154.5986,66.88059,-686.97461,-215.26428,41.53539,-633.23169,-178.45195,79.98809
302,2.508,-463.36267,-154.42671,67.01019,-686.97461,-215.26428,41.53539,-633.09607,-178.38425,79.70341
303,2.517,-463.36368,-154.0007,67.11594,-686.97461,-215.26428,41.53539,-633.09607,-178.38425,79.70341
304,2.525,-463.62756,-153.45709,67.47011,-686.97461,-215.26428,41.53539,-632.98724,-178.18019,79.34983
305,2.533,-463.54926,-152.90202,67.68269,-686.58496,-215.2832,41.67227,-633.32971,-177.94026,79.38811
306,2.542,-463.54926,-152.90202,67.68269,-687.12799,-215.65964,41.8397,-633.40564,-177.55777,79.25597
307,2.55,-463.72211,-152.58723,67.89246,-687.32605,-215.20877,41.87379,-633.73242,-177.55595,79.3106
308,2.558,-462.92307,-152.9021,68.69239,-687.90741,-214.61461,42.06317,-634.10541,-177.00139,79.48465
309,2.567,-462.88193,-152.38164,69.05299,-687.90741,-214.61461,42.06317,-634.10541,-177.00139,79.48465
310,2.575,-463.64362,-151.25247,68.88355,-688.08154,-214.5764,42.02392,-634.01056,-176.83322,79.55758
311,2.583,-464.64722,-150.60136,69.79925,-687.76868,-215.40601,42.65076,-634.01056,-176.83322,79.55758
312,2.592,-465.16113,-150.1658,70.81086,-688.23407,-214.04295,42.19638,-634.27155,-176.53407,79.16817
313,2.6,-465.60873,-149.92468,71.66618,-688.23407,-214.04295,42.19638,-634.44006,-176.52612,79.26814
314,2.608,-465.43719,-149.5621,72.17417,-688.26453,-214.04477,42.27832,-634.78119,-176.20129,79.0218
315,2.617,-466.00433,-149.61133,72.49649,-688.31036,-213.95197,41.9966,-635.1214,-176.70479,78.78898
316,2.625,-466.6312,-149.33133,74.38209,-687.21185,-216.62726,42.59074,-635.7486,-176.79414,79.00835
317,2.633,-466.61975,-149.0498,74.99996,-687.2934,-216.50952,42.00682,-635.9101,-176.89967,79.10561
318,2.642,-467.48935,-147.92429,76.72001,-687.32697,-216.44559,42.25473,-637.1499,-176.82103,78.7604
319,2.65,-466.90808,-149.13544,78.83309,-687.32697,-216.44559,42.25473,-637.61011,-178.04248,79.02442
320,2.658,-467.33023,-149.30156,80.05318,-687.2934,-216.50952,42.00682,-637.82782,-178.42509,79.68536
321,2.667,-469.0434,-148.49347,81.16855,-686.99078,-217.24802,41.93291,-639.24677,-178.21391,79.77599
322,2.675,-470.29767,-148.49254,83.72568,-687.02722,-217.35988,41.90962,-639.50269,-178.64621,79.67886
323,2.683,-470.73587,-148.81911,85.46114,-687.53387,-216.59178,41.63725,-640.51373,-178.21085,79.44462
324,2.692,-471.53091,-148.894,88.49286,-687.3465,-216.467,41.60902,-640.96729,-180.09071,80.77391
325,2.7,-473.54175,-148.62813,92.81194,-687.44263,-217.47461,41.98879,-641.63324,-181.02834,81.05367
326,2.708,-474.55676,-149.93958,96.31484,-687.87836,-216.68959,41.69149,-643.37311,-181.58969,82.29013
327,2.717,-476.25293,-149.98836,100.64037,-687.992,-216.66869,41.61938,-644.35559,-182.41759,82.20221
328,2.725,-479.4584,-149.24237,106.40557,-688.29681,-217.19157,41.79852,-645.67749,-182.84412,82.63711
329,2.733,-481.84985,-151.4059,111.1438,-688.80817,-217.23068,41.88972,-648.82843,-182.44327,83.59721
330,2.742,-485.60629,-152.03384,117.87887,-688.88782,-217.26135,41.79242,-650.48627,-186.49139,84.10126
331,2.75,-490.01318,-151.3875,126.36429,-689.00665,-217.31235,41.95293,-652.93964,-186.31961,85.46182
332,2.758,-494.39426,-154.05989,132.89444,-689.27087,-217.23039,42.1033,-656.30682,-187.8299,86.91096
333,2.767,-499.71753,-155.36089,141.37866,-689.6615,-217.02422,41.72639,-659.04108,-190.52647,87.23904
334,2.775,-507.48679,-155.62572,150.19444,-690.11304,-216.98575,41.93826,-663.07355,-191.8616,88.02929
335,2.783,-515.81982,-157.52931,159.10136,-690.74408,-217.58955,42.41898,-668.05176,-193.36603,89.50159
336,2.792,-524.71997,-158.48172,168.17987,-692.32001,-216.68433,42.53235,-672.41077,-193.84293,89.34591
337,2.8,-534.9837,-159.62654,177.22264,-692.98633,-217.11676,42.88284,-678.74719,-194.97411,90.32591
338,2.808,-545.5365,-162.77429,187.15445,-695.41125,-216.47638,43.55811,-684.85669,-197.1468,91.30692
339,2.817,-557.96484,-164.33032,196.16687,-699.23114,-216.61247,44.75729,-691.49597,-197.08748,94.21272
340,2.825,-568.44659,-166.55072,205.4191,-705.61743,-216.43005,46.94755,-699.70721,-197.07352,98.19781
341,2.833,-580.01501,-169.37352,214.63676,-713.00488,-215.96268,50.81454,-709.41498,-196.10857,103.04691
342,2.842,-591.85773,-170.07631,221.30312,-723.4726,-215.95909,54.54622,-718.7962,-196.76505,107.6615
343,2.85,-604.26172,-170.19907,227.06818,-734.95752,-218.09683,59.20877,-731.31848,-197.88707,112.96579
344,2.858,-616.99072,-170.0813,232.12341,-748.24939,-219.869,63.70488,-743.85449,-198.50432,118.03872
345,2.867,-631.43799,-169.1946,236.43214,-761.50562,-222.92303,67.7843,-757.40723,-200.2966,121.81151
346,2.875,-645.61035,-168.77867,240.74048,-777.16644,-224.81856,72.97636,-772.21869,-201.1644,126.54482
347,2.883,-659.63507,-168.3956,243.44455,-792.94995,-228.38007,77.75648,-786.93915,-202.7933,130.33319
348,2.892,-675.33417,-167.21455,245.1284,-808.01471,-230.49962,81.9183,-801.49335,-202.22408,132.47752
349,2.9,-691.5448,-167.53227,246.6628,-825.56177,-231.59129,84.07553,-819.68201,-202.8195,135.47913
350,2.908,-706.8678,-166.8083,247.29941,-843.99548,-232.09471,86.44395,-836.27911,-203.0659,137.75655
351,2.917,-723.52423,-167.50157,246.85056,-862.19159,-230.71762,88.87654,-854.05652,-202.09305,138.92699
352,2.925,-739.11859,-167.50897,245.85823,-880.46039,-228.88741,88.61143,-872.44806,-202.19333,140.5757
353,2.933,-755.93896,-167.02702,244.18884,-902.47913,-229.12209,90.46709,-890.09589,-198.75737,141.06355
354,2.942,-773.66254,-167.4373,240.97762,-922.49359,-226.94841,90.21782,-910.26276,-198.92531,141.29646
355,2.95,-790.82849,-167.41273,238.88876,-943.22235,-223.74591,89.12492,-929.88055,-197.21906,141.5553
356,2.958,-808.58258,-166.29785,233.46426,-965.57056,-222.94958,89.6018,-951.44586,-197.06493,140.65445
357,2.967,-826.78168,-167.02818,229.02724,-990.08185,-224.27301,90.06599,-972.22528,-194.65698,138.8701
358,2.975,-846.0907,-165.05045,224.2515,-1009.74774,-220.73399,88.77264,-994.0448,-193.64729,138.57283
359,2.983,-865.58038,-164.90776,218.41974,-1034.7262,-220.45595,88.00424,-1014.79352,-191.89664,136.78183
360,2.992,-885.42413,-164.31378,211.76263,-1057.17603,-219.39755,85.62142,-1037.29163,-192.31821,134.2534
361,3,-905.49628,-163.468,204.94839,-1081.45276,-218.71124,84.27365,-1058.46423,-193.03993,130.75664
362,3.008,-926.44208,-162.06046,197.77861,-1105.49463,-218.9613,82.87785,-1082.41589,-191.38039,129.80069
363,3.017,-947.45135,-161.40834,190.1813,-1130.92883,-217.63733,81.65917,-1105.85876,-190.99245,127.38129
364,3.025,-969.237,-160.83369,181.71793,-1156.14771,-217.02333,79.96493,-1129.23523,-190.20518,124.23494
365,3.033,-990.94556,-158.88394,173.47174,-1181.57019,-217.30978,77.77782,-1153.69189,-189.60304,122.14905
366,3.042,-1013.80286,-159.82474,165.33652,-1207.19507,-215.56883,76.4369,-1177.34644,-188.79317,119.54897
367,3.05,-1035.61743,-160.17387,156.98888,-1231.9801,-218.49203,75.1874,-1201.82764,-188.05614,116.46209
368,3.058,-1057.43054,-159.15074,147.98253,-1260.58008,-213.26576,73.70668,-1227.23975,-188.92757,114.759
369,3.067,-1081.08398,-160.57327,141.0854,-1286.33142,-213.82294,73.36428,-1251.34839,-188.37027,112.12046
370,3.075,-1105.96057,-159.77646,132.8653,-1313.62292,-211.37727,71.5638,-1276.51013,-187.25769,110.48159
371,3.083,-1129.47742,-158.59467,124.80262,-1338.59143,-211.90707,71.36502,-1299.85352,-186.45645,108.53306
372,3.092,-1153.30054,-160.74113,116.8473,-1365.26587,-210.57933,71.04276,-1325.65076,-186.11154,107.6728
373,3.1,-1177.74951,-160.23605,109.34755,-1390.3446,-210.40176,72.86382,-1348.69385,-186.60225,106.57575
374,3.108,-1202.41028,-162.15619,101.15417,-1416.53992,-209.82407,75.46043,-1372.76782,-185.61984,106.77628
375,3.117,-1227.19592,-160.99686,95.98464,-1442.24805,-210.75905,76.42015,-1397.15063,-186.87917,107.05224
376,3.125,-1249.22437,-160.56602,90.13969,-1467.18091,-208.48489,78.59153,-1420.99341,-186.76558,108.48901
377,3.133,-1273.70593,-162.74228,84.3854,-1489.68225,-211.16951,82.25092,-1442.80017,-186.59908,110.77035
378,3.142,-1297.21729,-160.65576,81.17133,-1514.4447,-211.22067,85.96981,-1464.97559,-186.49092,111.81007
379,3.15,-1318.46252,-160.79521,77.30383,-1535.03394,-213.29759,90.39932,-1485.77588,-186.71188,114.95768
380,3.158,-1339.1803,-161.17543,74.08377,-1554.76538,-215.02777,94.79807,-1504.02979,-186.38402,117.09037
381,3.167,-1358.76062,-161.5343,71.32709,-1573.47693,-215.96078,100.08636,-1523.53711,-190.31619,120.7887
382,3.175,-1377.07605,-161.74281,70.48417,-1591.41235,-216.73659,104.70807,-1538.59424,-188.80652,123.12936
383,3.183,-1393.35876,-162.33749,69.9454,-1608.17505,-217.58194,108.34172,-1553.57056,-188.76703,126.28965
384,3.192,-1407.06116,-161.89183,68.68565,-1622.04797,-218.37056,112.56488,-1567.8656,-188.26996,127.73945
385,3.2,-1420.1991,-164.15398,66.96981,-1635.55005,-218.58847,113.74887,-1579.90088,-189.24255,128.01889
386,3.208,-1430.38928,-163.90649,65.88057,-1644.79724,-217.13458,116.40667,-1588.19202,-188.23227,129.04388
387,3.217,-1438.08765,-164.3981,64.7951,-1654.01965,-215.89746,115.05048,-1598.13025,-189.4109,129.14865
388,3.225,-1445.40662,-163.91078,63.35549,-1659.6731,-216.69026,113.94913,-1604.26721,-187.58896,128.00192
389,3.233,-1448.6405,-164.27838,62.73109,-1665.37048,-216.60356,111.15756,-1608.49768,-188.13364,125.03864
390,3.242,-1451.0968,-164.10309,61.17856,-1668.03455,-216.8439,107.28751,-1611.95752,-187.63277,121.65063
391,3.25,-1452.43188,-163.95885,59.26805,-1669.1377,-214.43936,102.60387,-1614.7605,-186.33357,118.11867
392,3.258,-1452.56018,-165.02806,58.05396,-1669.31323,-215.35051,96.98446,-1614.35986,-186.75708,113.84555
393,3.267,-1450.77539,-165.7061,55.84723,-1666.68103,-213.96727,92.36555,-1614.97668,-186.19777,109.73641
394,3.275,-1449.72742,-166.63617,52.76461,-1667.33936,-213.39531,85.83801,-1613.50024,-187.81708,105.24061
395,3.283,-1449.90955,-166.39047,51.49731,-1666.73645,-212.47107,79.51955,-1614.45032,-186.64928,101.49834
396,3.292,-1452.73047,-164.95061,53.50105,-1668.34839,-213.22134,74.56295,-1617.23914,-185.91574,100.04218
397,3.3,-1456.85449,-164.12589,56.90408,-1671.65735,-214.97859,70.16644,-1624.64246,-184.65385,96.23084
398,3.308,-1460.7251,-165.66249,59.61651,-1678.80078,-213.80702,69.17495,-1626.90198,-186.72981,95.73889
399,3.317,-1463.16638,-166.43176,60.13101,-1684.4491,-216.49889,67.52115,-1628.91895,-188.13725,93.43016
400,3.325,-1465.18713,-166.44905,61.07534,-1686.57349,-217.72813,66.56091,-1630.9502,-188.2874,90.61152
401,3.333,-1465.87695,-167.63246,61.06668,-1686.24805,-219.70677,61.80175,-1631.6189,-189.20726,88.70269
402,3.342,-1464.3363,-169.60434,60.52797,-1685.1488,-216.3817,59.57316,-1632.04895,-189.51006,88.42039
403,3.35,-1465.87695,-167.63246,61.06668,-1683.58862,-214.49263,58.78244,-1633.22742,-188.34477,88.13934
404,3.358,-1467.3656,-167.38083,62.20656,-1685.35657,-215.94041,59.05532,-1634.77417,-186.58626,87.45257
405,3.367,-1467.18298,-166.55508,62.78896,-1687.80859,-218.7159,58.49848,-1635.16772,-186.93277,87.0829
406,3.375,-1467.90662,-167.65462,62.41222,-1691.26721,-218.23804,56.83638,-1636.28833,-188.1873,87.0182
