Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
184,1.525,53.74357,-145.95522,1786.79346,-25.79598,-139.85965,1641.79272,185.35658,-147.70908,1749.83484,71.88451,-140.00783,1507.46936
185,1.533,45.84072,-143.84598,1786.78699,-33.94368,-138.7433,1642.21509,176.12131,-147.08173,1751.10693,63.75679,-138.24541,1509.36768
186,1.542,38.28049,-143.33632,1788.66846,-41.7424,-138.58609,1643.77209,168.81279,-144.14937,1753.56641,55.22087,-136.74808,1510.14124
187,1.55,29.74913,-141.2951,1789.58728,-49.39286,-135.50299,1645.28455,160.3951,-142.54733,1754.87268,47.41314,-137.70494,1511.61182
188,1.558,23.30701,-140.56203,1791.56726,-58.32103,-134.20699,1647.88318,152.34013,-141.15079,1755.26624,38.54425,-135.83873,1513.03845
189,1.567,14.47723,-139.12411,1793.73303,-66.05291,-134.18117,1650.29407,145.59712,-139.61867,1756.07043,30.03059,-134.6143,1516.20605
190,1.575,8.93121,-138.61281,1796.17871,-74.44668,-132.96089,1653.01123,138.20363,-138.82375,1758.31677,21.13576,-133.26453,1516.599
191,1.583,1.63211,-137.92673,1797.47595,-81.7498,-133.45729,1655.03467,131.36028,-135.89897,1759.37329,12.69546,-132.24228,1519.16882
192,1.592,-4.4967,-137.68346,1799.0625,-89.18257,-132.23201,1656.31592,124.50184,-136.21431,1759.30298,4.21087,-131.61311,1520.81677
193,1.6,-11.41079,-134.84053,1800.77771,-97.33763,-131.42638,1659.42065,118.74543,-134.58012,1759.85681,-3.62296,-131.10265,1522.67065
194,1.608,-19.20553,-134.65376,1801.79712,-104.46917,-131.45497,1661.06006,110.04082,-134.5481,1760.59302,-12.3749,-130.74765,1523.08582
195,1.617,-25.67673,-134.13834,1802.40967,-111.65979,-130.6786,1662.06262,103.10488,-133.1458,1760.50024,-21.19123,-128.6272,1524.5155
196,1.625,-32.72059,-134.86819,1803.15027,-119.32619,-129.50133,1662.45642,95.90691,-132.68858,1761.5199,-28.41457,-128.40013,1524.71509
197,1.633,-40.82893,-133.0865,1804.18835,-126.97534,-129.44641,1663.78613,88.05354,-133.45021,1762.27563,-36.41835,-128.01244,1525.7522
198,1.642,-48.58051,-132.15091,1804.08521,-134.60762,-128.29642,1663.66321,80.52367,-132.57318,1762.09937,-43.75605,-127.07703,1525.72021
199,1.65,-57.04887,-131.12531,1803.37061,-142.39322,-127.19333,1662.4668,72.61887,-130.27011,1762.31213,-50.70391,-126.49329,1525.56152
200,1.658,-64.73927,-130.53098,1803.61792,-149.87833,-127.02641,1662.38013,64.89236,-129.60811,1763.37341,-57.58572,-125.30982,1525.26379
201,1.667,-73.66587,-131.61818,1803.74426,-158.78229,-126.63811,1661.9967,56.31587,-131.27229,1762.79272,-64.08308,-124.36228,1525.73083
202,1.675,-81.93922,-131.04956,1802.72327,-165.83763,-125.9814,1661.35254,48.21302,-129.78098,1763.5741,-71.35918,-124.04993,1524.94971
203,1.683,-89.92255,-131.62614,1801.64771,-173.62221,-125.60999,1659.83386,40.22235,-130.3658,1764.41199,-77.95405,-124.1657,1524.46826
204,1.692,-99.16422,-132.13593,1801.28271,-180.95372,-125.71825,1658.88293,31.90933,-131.0641,1764.47498,-84.41151,-123.59558,1523.71313
205,1.7,-106.47718,-131.56892,1801.29443,-188.38936,-125.74516,1657.93823,23.48859,-131.71352,1764.37646,-91.75686,-121.95027,1523.16528
206,1.708,-113.74952,-132.33698,1800.66992,-195.38239,-125.43306,1657.29089,16.68884,-130.81517,1764.62903,-99.04937,-121.88042,1522.73706
207,1.717,-122.92139,-133.61267,1801.56677,-202.17075,-126.2758,1657.87903,9.14524,-130.69287,1765.4126,-104.99262,-120.87892,1523.36597
208,1.725,-128.90179,-133.77686,1801.69153,-209.07024,-125.53915,1657.83118,2.13718,-131.43549,1766.29309,-111.64224,-120.85808,1523.69897
209,1.733,-135.28502,-133.50882,1801.89355,-215.65062,-125.92342,1657.70166,-4.43626,-130.27867,1766.69519,-118.10594,-120.91746,1523.74719
210,1.742,-141.17004,-132.29445,1802.77722,-223.01743,-125.73511,1659.1377,-10.86833,-130.34013,1766.70886,-125.66809,-119.7558,1524.427
211,1.75,-147.93513,-132.47194,1803.51379,-229.38629,-125.67516,1659.68066,-16.82504,-129.77396,1767.70361,-133.03152,-120.00993,1525.72278
212,1.758,-154.20631,-133.51974,1803.82788,-235.7971,-126.2327,1660.83923,-22.91937,-129.88068,1768.23254,-139.39427,-119.63309,1526.36682
213,1.767,-159.29524,-134.05083,1805.38757,-241.91028,-126.64902,1662.25598,-28.53921,-129.01833,1768.49695,-146.57869,-119.40089,1528.30054
214,1.775,-164.57332,-131.24742,1806.23901,-248.08134,-126.78345,1663.32397,-34.62333,-127.85365,1768.401,-153.23193,-119.78804,1528.56091
215,1.783,-170.44817,-131.94151,1806.26782,-254.23636,-127.77197,1664.7511,-39.39162,-126.41494,1768.40833,-159.96574,-119.09906,1528.50781
216,1.792,-176.86565,-130.22014,1808.34534,-259.73721,-125.47301,1666.15149,-45.14252,-124.67947,1768.44763,-167.88232,-118.66766,1530.29114
217,1.8,-181.93391,-129.40762,1808.24548,-266.86511,-125.45126,1667.49536,-51.95195,-124.04385,1768.53809,-174.15552,-118.39093,1530.56335
218,1.808,-187.96864,-129.03433,1809.50513,-272.85437,-124.40878,1668.46826,-57.8618,-123.40327,1768.90674,-180.69412,-117.24853,1530.8407
219,1.817,-194.26166,-128.15326,1809.89185,-279.13016,-124.02396,1667.98987,-64.89305,-122.94125,1769.02075,-187.70442,-117.52627,1531.87976
220,1.825,-198.85779,-127.3103,1809.88293,-285.84665,-123.16251,1669.5437,-70.01572,-122.87074,1769.26917,-194.74728,-116.68676,1531.72852
221,1.833,-205.87039,-126.42723,1809.78857,-292.69348,-121.96712,1669.52563,-76.45171,-121.66105,1769.04785,-201.54636,-115.65327,1531.8446
222,1.842,-212.08987,-124.50927,1810.51404,-299.1351,-121.12575,1669.51233,-82.59445,-121.2927,1768.68787,-207.62527,-114.67107,1531.44983
223,1.85,-218.33983,-123.71592,1810.20117,-306.39636,-119.5555,1669.49426,-89.41452,-121.69932,1768.76062,-214.21646,-114.26431,1531.96997
224,1.858,-225.6156,-124.17688,1809.41333,-312.83026,-119.52108,1670.52356,-96.38628,-120.89854,1767.07922,-221.68932,-114.64169,1531.95947
225,1.867,-232.64967,-123.55694,1808.52014,-320.12872,-118.27039,1669.93066,-103.11069,-120.59735,1766.54968,-229.07909,-114.19672,1531.20105
226,1.875,-240.04057,-123.09153,1808.66919,-327.70511,-115.72098,1668.16406,-111.55897,-119.6908,1765.47546,-235.39014,-113.36715,1530.12122
227,1.883,-247.33711,-121.49026,1807.27356,-334.5596,-115.99377,1667.07983,-117.29538,-119.20289,1765.84583,-242.02643,-113.09433,1528.49414
228,1.892,-255.51439,-121.06537,1807.05396,-341.7197,-116.17036,1665.9397,-124.42165,-120.58464,1765.88818,-249.11597,-111.96378,1528.0033
229,1.9,-262.42389,-120.21166,1805.11938,-348.61557,-115.28046,1664.46716,-133.20955,-118.94456,1764.73608,-256.71362,-111.66745,1527.35693
230,1.908,-270.22467,-121.34315,1804.20715,-356.41571,-114.14493,1663.05469,-140.55267,-120.33803,1763.69006,-263.69366,-112.20113,1526.21106
231,1.917,-278.40387,-121.06004,1802.96045,-364.00076,-115.43636,1661.91382,-147.82117,-119.47867,1762.38928,-270.14081,-111.54083,1523.79297
232,1.925,-285.95923,-121.19607,1801.60962,-370.24554,-114.87677,1660.00061,-155.03343,-118.79876,1761.72168,-277.39795,-112.24977,1523.60938
233,1.933,-293.96625,-120.67407,1800.51978,-378.18527,-115.03664,1659.11511,-163.80791,-120.38097,1761.62573,-284.61417,-112.41751,1522.41858
234,1.942,-300.98978,-121.25436,1798.94299,-385.91992,-115.74267,1657.32678,-171.6416,-120.37663,1759.83118,-292.59631,-111.46912,1520.3949
235,1.95,-308.10269,-122.21826,1797.40613,-393.94937,-116.18671,1656.20251,-178.65607,-120.23026,1758.27454,-299.15997,-112.63438,1519.46069
236,1.958,-315.87592,-122.11607,1796.46472,-400.37915,-117.27813,1653.5874,-186.25813,-120.89745,1757.1676,-306.23898,-112.47272,1518.59021
237,1.967,-322.92609,-122.78831,1795.3811,-407.59253,-116.72737,1652.70337,-192.46327,-121.44799,1756.44543,-313.82996,-112.47584,1516.65869
238,1.975,-329.20538,-123.3866,1794.38513,-415.12796,-117.45868,1652.2832,-200.0574,-122.06138,1754.68909,-321.40372,-112.27248,1514.87415
239,1.983,-336.58401,-123.66445,1793.0365,-421.42554,-117.83606,1651.21484,-206.28535,-120.94549,1753.53748,-328.31192,-113.14738,1514.96423
240,1.992,-342.88187,-123.99395,1792.26697,-429.53482,-118.48514,1650.23474,-213.21255,-121.70243,1752.66602,-336.27203,-114.66747,1514.38574
241,2,-349.81516,-124.23347,1790.86194,-436.81415,-120.1585,1650.97351,-220.22951,-122.48289,1751.1239,-342.74634,-115.80263,1512.65344
242,2.008,-356.89609,-125.77911,1790.79089,-443.33871,-120.01112,1649.78564,-228.16048,-123.99687,1750.21948,-351.33548,-116.46062,1512.81433
243,2.017,-363.39539,-126.10241,1789.99011,-450.66251,-120.94598,1649.30322,-234.36336,-124.39983,1748.07825,-357.87079,-117.05486,1511.80005
244,2.025,-369.4574,-127.40138,1788.77673,-457.26053,-121.43075,1648.59094,-240.87306,-125.1301,1747.4231,-365.54776,-117.30424,1511.22986
245,2.033,-376.80048,-127.85027,1788.76843,-465.53427,-123.47079,1648.57739,-247.50269,-126.47963,1746.02222,-373.24222,-118.40276,1509.91785
246,2.042,-382.84357,-129.86554,1788.54407,-473.0264,-123.60336,1648.39978,-254.93074,-127.94854,1745.95679,-380.79758,-120.56258,1508.96082
247,2.05,-391.04102,-131.00807,1787.50269,-479.25693,-123.96201,1648.31714,-261.13873,-129.22888,1744.14453,-389.02682,-120.96416,1508.88953
248,2.058,-398.21506,-132.5031,1786.94702,-486.02979,-124.22675,1647.677,-268.29327,-131.13869,1743.56995,-396.38876,-121.39861,1508.19385
249,2.067,-405.68579,-134.06909,1786.57373,-494.78534,-127.05296,1647.08362,-276.38843,-132.11,1742.37439,-404.2178,-122.88058,1506.92773
250,2.075,-413.01791,-135.58221,1786.25732,-502.21649,-128.03867,1646.11072,-283.79581,-133.34274,1742.67249,-412.72244,-123.53405,1506.64636
251,2.083,-421.78787,-136.18533,1785.27222,-509.30338,-128.82378,1645.96509,-292.39621,-135.49883,1741.73486,-420.65747,-125.35432,1506.54712
252,2.092,-429.85101,-138.68492,1786.33582,-517.72083,-129.74306,1646.74658,-300.33011,-137.61583,1742.29297,-428.11713,-125.66377,1506.5741
253,2.1,-438.59711,-138.50856,1785.53687,-526.66748,-131.12222,1646.49048,-309.65652,-139.46834,1742.87085,-435.78174,-128.25404,1507.51819
254,2.108,-447.14517,-143.13231,1786.21777,-534.98712,-133.38655,1645.7854,-317.90387,-141.60048,1743.75842,-444.30215,-130.66833,1508.62463
255,2.117,-455.54831,-143.45157,1787.02991,-542.81781,-134.52539,1646.35815,-326.30093,-143.25777,1743.67969,-452.05432,-130.13499,1507.78394
256,2.125,-464.30078,-145.91293,1787.57922,-552.4516,-136.33437,1647.57019,-335.06705,-145.60376,1744.66919,-460.02377,-131.32675,1508.74084
257,2.133,-472.62991,-147.51215,1788.43335,-560.08344,-138.78265,1647.63208,-343.85019,-147.47218,1746.672,-469.48416,-134.27345,1509.71631
258,2.142,-481.78839,-150.74329,1789.58582,-568.13007,-141.14784,1649.69055,-351.41306,-149.22165,1747.97327,-477.13983,-135.29088,1511.25635
259,2.15,-490.30032,-151.94362,1791.04626,-575.89551,-141.76927,1650.4989,-361.51712,-150.27762,1749.479,-486.48312,-136.50771,1512.88721
260,2.158,-497.53772,-153.56184,1793.17395,-585.06616,-144.49908,1652.08972,-368.68756,-151.74025,1751.34998,-493.35971,-137.39197,1514.10669
261,2.167,-505.97858,-157.09483,1795.05029,-593.53223,-146.3652,1653.88708,-376.30704,-153.56059,1752.9082,-501.52869,-140.50938,1516.56116
262,2.175,-513.52112,-158.23004,1796.47473,-602.77594,-148.48048,1656.37939,-384.07077,-154.88965,1754.14307,-509.79507,-142.789,1517.99744
263,2.183,-521.48718,-158.54616,1798.52417,-610.19067,-148.82526,1658.51819,-392.27817,-155.61198,1755.94104,-518.96826,-142.74667,1519.13672
264,2.192,-527.6814,-160.71352,1799.39148,-617.22876,-150.59033,1660.20935,-399.69055,-158.13197,1757.09192,-528.22748,-144.05316,1520.72815
265,2.2,-535.68622,-162.69388,1802.14136,-625.13965,-152.16173,1663.47437,-407.20749,-158.62923,1758.27051,-536.47723,-146.72838,1523.89624
266,2.208,-542.79926,-164.0201,1803.33875,-632.80554,-152.67867,1665.24915,-414.0098,-159.93732,1759.16675,-543.07843,-146.73007,1525.39417
267,2.217,-550.39886,-164.18893,1805.42932,-639.92133,-154.74756,1666.87244,-421.73978,-161.02834,1760.84485,-551.62231,-148.43391,1528.01111
268,2.225,-557.5033,-164.95955,1806.2251,-647.7262,-155.79736,1669.12378,-429.03284,-160.55011,1760.60303,-559.573,-148.9366,1529.18372
269,2.233,-564.33728,-164.6786,1807.39563,-654.14709,-155.36934,1669.38586,-436.11172,-160.64842,1761.82117,-566.91168,-149.06001,1529.97534
270,2.242,-571.70636,-164.73013,1808.84814,-662.3797,-157.05968,1671.41528,-443.39252,-162.11252,1762.22192,-576.05255,-150.5563,1531.81812
271,2.25,-579.81171,-164.87444,1810.39966,-671.0191,-157.11798,1672.45276,-451.36951,-161.96449,1763.99463,-584.02393,-151.37723,1531.82434
272,2.258,-587.11206,-164.44441,1810.75916,-679.70911,-155.97583,1674.08679,-458.33273,-163.43309,1765.48059,-590.65955,-151.4886,1532.69714
273,2.267,-595.19031,-163.75641,1811.39917,-686.47693,-155.44252,1673.06262,-466.39944,-164.02916,1765.82837,-598.03918,-151.7287,1533.79297
274,2.275,-603.12244,-164.26483,1811.1123,-693.23816,-155.48529,1672.72607,-474.59094,-163.03532,1766.52673,-604.78467,-152.05362,1533.52148
275,2.283,-611.5437,-164.75627,1811.52881,-701.12823,-156.86279,1673.99255,-483.19092,-163.78253,1767.13733,-612.53992,-152.37929,1534.28857
276,2.292,-621.04193,-164.64595,1811.979,-709.39758,-154.99109,1673.75452,-491.45444,-164.65974,1768.39221,-619.73029,-151.94075,1534.35107
277,2.3,-628.72321,-163.93541,1811.96033,-717.71655,-155.94603,1672.83081,-499.52454,-164.41476,1768.4585,-626.47076,-151.4525,1534.03552
278,2.308,-636.22186,-163.50278,1813.2489,-725.12054,-153.74883,1671.78442,-507.68808,-164.28862,1769.03101,-633.17438,-151.07158,1533.44629
279,2.317,-645.76416,-162.98526,1812.79138,-733.17615,-153.53844,1671.5686,-515.10675,-164.64836,1770.33972,-641.2157,-152.86607,1533.87268
280,2.325,-654.66003,-163.46651,1811.78333,-740.29669,-153.55255,1671.48315,-524.02985,-164.36076,1771.7207,-648.26538,-152.84772,1533.52588
281,2.333,-662.34686,-162.65439,1813.3739,-747.45258,-152.8736,1671.43799,-533.05609,-164.89557,1771.6875,-655.30347,-153.34694,1533.90955
282,2.342,-669.81067,-161.69203,1812.06409,-754.62048,-153.00238,1671.39758,-540.13336,-165.57446,1771.95288,-661.84552,-153.45959,1534.25769
283,2.35,-677.23718,-163.05827,1811.70935,-762.23029,-154.35999,1672.3877,-546.87762,-165.29597,1772.11475,-669.79736,-153.36983,1534.34888
284,2.358,-685.28943,-162.3391,1813.20593,-770.62537,-153.34531,1671.32532,-555.18066,-167.33295,1772.79907,-676.23529,-152.83658,1534.78284
285,2.367,-692.14722,-163.45586,1812.67224,-777.63898,-152.51642,1671.12573,-561.54663,-166.61774,1772.57068,-683.78162,-152.6636,1535.12048
286,2.375,-700.40149,-163.38878,1812.96191,-784.71069,-152.50589,1673.09058,-568.86481,-167.62094,1773.14453,-691.42053,-152.76436,1535.41968
287,2.383,-706.4754,-164.06873,1813.95728,-791.34814,-152.13332,1672.88733,-575.37097,-167.54311,1773.51501,-699.36761,-152.02522,1535.14966
288,2.392,-713.04602,-162.73965,1813.63708,-798.27557,-151.81393,1672.85303,-582.79755,-167.26497,1772.56323,-707.1366,-153.67113,1536.6449
289,2.4,-719.88629,-164.6805,1814.4856,-805.70782,-152.67226,1674.25476,-589.71411,-168.64177,1772.75317,-713.73279,-153.83698,1536.81848
290,2.408,-726.42383,-163.18456,1815.34424,-812.03912,-153.14655,1673.57947,-597.33667,-167.99489,1772.78491,-720.51666,-152.62425,1536.83093
291,2.417,-733.23889,-163.94801,1815.16443,-820.44775,-153.2988,1673.57886,-604.0033,-169.16293,1773.40125,-729.02509,-152.27846,1537.63477
292,2.425,-740.92212,-163.75816,1813.65649,-826.8244,-154.04956,1674.19763,-611.5907,-167.22351,1773.37549,-735.5531,-152.54185,1537.23254
293,2.433,-748.21844,-164.91487,1815.25171,-834.78461,-154.06013,1673.60181,-618.12744,-169.15564,1771.99707,-741.62915,-152.96968,1535.55322
294,2.442,-754.31677,-166.4633,1814.51611,-841.35913,-153.82823,1673.52246,-624.50177,-169.45959,1771.74072,-748.57965,-153.86168,1535.7644
295,2.45,-761.81604,-166.09479,1814.16638,-847.92993,-153.9281,1673.31641,-631.27197,-169.96217,1771.75452,-755.65399,-153.9001,1535.89294
296,2.458,-769.90179,-165.91681,1813.25574,-853.90497,-157.41988,1672.2522,-639.24854,-170.11356,1772.11389,-761.54388,-156.25822,1535.90076
297,2.467,-776.58698,-166.11198,1813.96765,-860.5238,-157.5887,1671.6178,-646.58551,-171.07387,1772.26819,-768.13495,-157.16351,1535.00134
298,2.475,-783.88385,-166.39078,1813.17224,-867.45154,-158.2047,1671.10205,-653.58691,-168.84729,1770.94238,-775.55859,-156.17116,1533.63721
299,2.483,-791.15924,-166.25731,1812.98181,-874.93549,-157.97624,1670.76501,-660.71094,-169.78458,1771.21069,-782.66742,-155.91934,1532.7561
300,2.492,-798.60596,-167.073,1811.6626,-882.48035,-157.40631,1670.81506,-668.67194,-169.29033,1771.5918,-789.21136,-155.73161,1532.97583
301,2.5,-806.36963,-168.09631,1811.03784,-890.36725,-159.4375,1669.37488,-675.47906,-169.20444,1770.21106,-796.52582,-156.88542,1533.35718
302,2.508,-813.17938,-167.68965,1810.92407,-896.65771,-159.28433,1667.91931,-683.01611,-168.24599,1769.46045,-803.23956,-157.4415,1531.96313
303,2.517,-821.34894,-165.66896,1810.42908,-903.69385,-158.15881,1666.99512,-690.15826,-167.90466,1768.87903,-811.45996,-156.69873,1531.22351
304,2.525,-827.67883,-166.11922,1810.06555,-913.49304,-155.49919,1666.94836,-697.84216,-168.92178,1768.15784,-819.12476,-155.34297,1530.58752
305,2.533,-835.40491,-165.68611,1808.38708,-918.98419,-155.96031,1666.2655,-704.14056,-168.30191,1767.70959,-825.68231,-155.1671,1529.39893
306,2.542,-842.16888,-165.23428,1807.43347,-925.53198,-156.179,1664.67053,-713.70831,-167.13454,1766.15125,-831.96399,-155.18454,1528.24036
307,2.55,-849.23572,-164.08244,1805.60449,-935.31812,-154.48906,1663.39758,-718.78772,-167.17293,1765.39917,-839.45477,-153.7403,1527.05615
308,2.558,-857.91095,-164.71855,1804.79285,-942.41602,-153.43878,1662.28979,-725.69983,-164.8308,1765.05518,-846.59839,-152.61055,1525.15784
309,2.567,-865.95361,-162.96928,1804.43347,-948.6814,-153.03624,1660.61304,-734.50391,-165.73595,1763.85669,-853.56281,-152.5275,1525.36621
310,2.575,-873.37225,-162.47395,1803.53723,-955.44385,-152.41255,1659.04053,-742.24774,-165.84653,1763.85889,-861.40906,-152.01015,1524.33862
311,2.583,-880.65881,-161.11176,1802.07385,-962.6626,-151.0611,1658.23596,-749.83051,-165.52472,1762.93066,-867.94318,-151.57227,1523.88745
312,2.592,-887.72528,-160.56023,1800.83252,-970.27203,-150.13393,1657.5592,-755.97095,-163.15894,1761.60388,-875.69525,-150.84308,1522.43384
313,2.6,-895.15405,-158.92842,1799.82446,-976.63391,-151.05719,1657.8927,-763.93683,-161.0274,1760.57166,-882.82092,-149.93085,1521.90491
314,2.608,-902.57312,-157.66206,1800.48438,-983.76532,-149.16394,1656.5188,-772.29108,-161.64307,1760.37476,-889.29321,-150.12614,1521.08728
315,2.617,-909.22095,-156.09242,1799.33167,-991.30164,-147.67538,1655.60498,-779.55725,-159.84923,1760.16321,-896.78363,-148.25565,1519.62573
316,2.625,-916.24591,-154.61151,1798.09131,-999.09851,-148.22389,1654.9021,-785.00995,-158.53267,1757.50354,-903.82684,-147.21768,1519.05396
317,2.633,-922.1452,-154.41292,1796.70349,-1005.58038,-146.1907,1654.85083,-791.57025,-157.44749,1757.27991,-911.85907,-146.44392,1517.54919
318,2.642,-929.43823,-153.25117,1797.07935,-1012.12756,-145.21254,1654.72766,-798.74573,-157.07648,1756.24182,-920.00879,-144.85416,1517.48389
319,2.65,-937.25897,-151.22527,1796.17322,-1020.87335,-142.69308,1653.34741,-805.17975,-154.92583,1755.44275,-926.8338,-142.82451,1516.92322
320,2.658,-943.19489,-149.81047,1794.56726,-1027.18005,-141.93277,1652.43872,-812.56097,-152.77751,1752.2688,-934.65985,-142.62993,1516.06213
321,2.667,-950.62854,-147.74493,1792.94275,-1035.67456,-139.0722,1651.28015,-820.02435,-152.5509,1752.82825,-942.83441,-140.82703,1514.61951
322,2.675,-958.24536,-145.55052,1794.08362,-1043.74109,-137.26624,1651.20996,-828.42987,-151.17929,1752.27222,-949.56805,-140.22876,1514.56714
323,2.683,-965.22632,-145.94945,1792.39246,-1051.44421,-136.19319,1650.67651,-835.54816,-150.93266,1752.20679,-958.19452,-138.2061,1513.27649
324,2.692,-973.94568,-143.98415,1792.08789,-1058.96826,-135.36736,1650.01794,-844.20276,-149.8045,1751.58142,-965.79889,-137.44234,1513.47144
325,2.7,-982.94666,-142.30154,1791.34326,-1065.42456,-133.91801,1649.66406,-852.86169,-145.72638,1750.85315,-972.65662,-136.78261,1512.81555
326,2.708,-991.60156,-140.87491,1791.3291,-1074.34534,-131.67072,1648.87891,-859.63,-145.94547,1751.13147,-980.15454,-135.02669,1512.7843
327,2.717,-999.87396,-140.36336,1790.19324,-1082.41162,-130.85867,1648.50793,-870.34851,-145.34781,1751.66479,-988.1748,-133.10834,1511.87476
328,2.725,-1009.1145,-139.12776,1790.32776,-1089.58765,-129.44347,1647.5896,-877.34204,-145.38716,1751.5896,-995.03369,-131.77057,1512.4408
329,2.733,-1016.68854,-138.57718,1790.73462,-1098.67676,-127.88754,1647.99048,-886.2785,-143.88118,1751.60547,-1002.36725,-130.97156,1511.81006
330,2.742,-1025.21899,-135.88373,1792.06714,-1105.97424,-127.07455,1647.49756,-894.8418,-141.83734,1753.65967,-1011.12659,-129.49829,1513.25708
331,2.75,-1033.64624,-135.30801,1791.31189,-1114.36792,-126.06443,1648.09448,-903.80487,-140.76668,1754.45483,-1018.06897,-126.28578,1513.77576
332,2.758,-1042.94458,-134.08742,1793.14417,-1123.62366,-125.0686,1648.76672,-911.69788,-140.39482,1755.58984,-1026.0166,-126.15092,1514.59949
333,2.767,-1049.83008,-132.95396,1792.8241,-1130.94678,-123.99525,1650.68445,-918.28387,-137.46364,1756.39441,-1034.88147,-125.84648,1515.68396
334,2.775,-1057.05566,-132.12932,1794.66248,-1137.60388,-123.57101,1651.42212,-926.04553,-138.15517,1757.44006,-1042.29932,-124.1604,1515.87402
335,2.783,-1063.75623,-131.42488,1794.81445,-1144.66565,-122.3653,1652.66345,-934.36499,-137.12125,1758.53479,-1050.36914,-121.6112,1516.83618
336,2.792,-1072.7511,-130.54877,1797.01184,-1153.37549,-120.28091,1653.74109,-941.94086,-134.67616,1758.53662,-1059.32434,-120.37453,1518.52332
337,2.8,-1079.86157,-130.53702,1797.14868,-1161.62561,-121.01277,1655.26624,-948.30463,-134.04369,1759.15491,-1067.79248,-119.97546,1518.73901
338,2.808,-1086.11829,-127.81873,1798.74292,-1169.03723,-118.4706,1657.03491,-955.94147,-132.76462,1759.67004,-1075.76807,-118.22588,1521.45532
339,2.817,-1091.00745,-127.57245,1798.72131,-1175.22717,-117.45259,1657.1394,-961.95581,-131.34798,1759.646,-1082.84363,-117.7254,1521.45813
340,2.825,-1099.81592,-125.02289,1799.59949,-1183.72339,-116.85492,1658.08948,-968.61102,-128.80432,1759.0415,-1090.33862,-116.77234,1521.82568
341,2.833,-1107.37854,-125.23154,1799.38367,-1190.96155,-116.11824,1658.89832,-975.41211,-126.62702,1759.17334,-1098.74915,-116.57204,1522.97119
342,2.842,-1114.89978,-123.32774,1800.92395,-1198.11572,-114.81736,1658.79785,-982.81116,-127.00589,1759.72253,-1105.19849,-116.10455,1521.73413
343,2.85,-1121.51294,-122.69135,1800.01013,-1205.56372,-113.22504,1658.64722,-990.93701,-125.88939,1761.01282,-1111.83447,-114.15262,1522.58301
344,2.858,-1129.38916,-120.77435,1801.02771,-1212.43823,-112.13879,1657.54907,-997.54492,-126.33777,1760.8269,-1118.49377,-112.65897,1522.08545
345,2.867,-1137.61169,-120.02885,1800.14343,-1219.34412,-111.86864,1656.95374,-1007.53162,-124.40435,1761.948,-1124.80225,-110.80096,1521.32959
346,2.875,-1145.69629,-121.05711,1799.44812,-1226.12317,-111.38331,1655.89709,-1012.83289,-119.09918,1763.06824,-1132.17334,-110.29282,1521.60803
347,2.883,-1154.1521,-115.68616,1799.83984,-1233.79004,-109.69845,1655.58203,-1021.11078,-120.38569,1762.71411,-1138.70349,-108.61775,1521.45325
348,2.892,-1160.6781,-116.09415,1799.13123,-1240.79529,-109.14053,1655.20459,-1027.76624,-118.48261,1763.20776,-1143.06274,-108.87981,1520.94885
349,2.9,-1168.58997,-116.16675,1798.52673,-1246.58704,-108.76102,1654.24927,-1036.65747,-118.12204,1762.724,-1150.21094,-108.31911,1521.07141
350,2.908,-1175.00293,-116.65066,1798.35022,-1254.38245,-106.5609,1653.69775,-1043.66064,-118.32369,1764.20972,-1155.35376,-108.29821,1520.9082
351,2.917,-1180.80786,-115.98586,1800.03723,-1258.67578,-107.88591,1654.36108,-1049.54297,-115.256,1764.08752,-1161.7616,-106.39534,1521.55652
352,2.925,-1187.87903,-116.99284,1799.89111,-1264.61707,-107.2776,1655.32617,-1053.63574,-114.60689,1765.66138,-1167.61292,-105.2011,1521.68347
353,2.933,-1193.72729,-113.41003,1801.71863,-1270.4707,-106.29925,1655.42908,-1060.82141,-113.86229,1765.8949,-1175.2688,-104.8484,1523.30225
354,2.942,-1199.55042,-116.6155,1801.84363,-1277.08582,-105.5076,1657.62036,-1067.51819,-114.35984,1766.1781,-1180.94519,-102.41567,1523.78149
355,2.95,-1204.33215,-111.45412,1803.87671,-1282.90613,-105.40529,1658.4314,-1073.3468,-113.90634,1767.62,-1187.5741,-101.72945,1524.47009
356,2.958,-1209.12561,-112.21966,1804.13916,-1288.65515,-104.11298,1660.72693,-1077.66699,-111.36022,1768.60425,-1193.11487,-102.57359,1527.07471
357,2.967,-1214.95972,-110.71382,1806.2489,-1294.72534,-103.70509,1662.89014,-1082.6156,-112.61709,1769.81335,-1199.45325,-101.65525,1527.6499
358,2.975,-1219.43372,-112.68889,1806.66772,-1300.09314,-102.5677,1663.49731,-1088.29224,-110.72192,1770.77222,-1204.45435,-100.80373,1529.17871
359,2.983,-1224.14648,-106.76653,1808.37231,-1306.21069,-101.81199,1665.66174,-1092.97986,-109.73549,1770.56165,-1211.51672,-100.22332,1530.85889
360,2.992,-1228.25317,-106.7801,1808.26001,-1311.52515,-100.87473,1667.14685,-1096.89453,-109.0929,1771.2627,-1217.13904,-98.99886,1531.70093
