Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
33,0.267,1187.14795,41.21165,318.52316,1217.83435,33.5192,70.8877,1179.1217,-59.77501,110.68728
34,0.275,1180.98071,41.06015,319.08401,1212.31506,34.01791,72.6911,1174.16589,-61.21569,110.22584
35,0.283,1173.18079,37.5616,319.71893,1208.19312,35.48215,72.78123,1170.6322,-60.11602,110.30704
36,0.292,1167.00977,34.7351,320.14133,1203.39429,35.41664,72.91103,1167.5564,-61.23752,109.19553
37,0.3,1160.86792,32.50266,319.69257,1200.73926,36.36507,72.89259,1165.31335,-62.47633,108.02347
38,0.308,1156.1239,29.87157,319.30453,1199.13147,36.14485,72.80487,1165.38489,-62.79486,107.76625
39,0.317,1151.72705,27.14564,317.97229,1198.60022,35.1763,73.02733,1164.93604,-63.3551,107.43446
40,0.325,1148.68103,27.39085,317.53995,1198.3573,34.69803,73.59483,1164.19495,-63.58612,107.39128
41,0.333,1145.8147,27.06233,317.62372,1198.02454,34.42771,73.88979,1163.33655,-63.6278,107.05254
42,0.342,1142.43286,26.74753,316.90625,1197.16553,34.16416,74.00259,1163.30554,-63.74825,106.98778
43,0.35,1139.20068,27.14498,316.69159,1195.72632,34.94573,74.21056,1163.30115,-63.86351,106.90284
44,0.358,1136.547,26.9197,316.34851,1195.17322,34.36002,74.46184,1162.44067,-64.05047,106.71031
45,0.367,1134.05701,24.82641,315.46283,1194.48853,34.41035,74.70293,1161.41125,-65.58324,106.95794
46,0.375,1132.07483,24.15573,314.7937,1194.85767,33.48999,74.62885,1161.41663,-65.99363,106.48303
47,0.383,1129.62903,23.34208,314.33728,1193.78796,33.42069,74.50647,1161.48596,-66.03356,105.71894
48,0.392,1127.08728,22.81269,314.08884,1193.80835,33.36795,74.568,1161.32178,-66.21376,105.68132
49,0.4,1125.77576,22.792,313.82016,1193.70349,33.40964,74.63604,1160.78491,-66.48103,105.36189
50,0.408,1123.32239,23.53736,313.22998,1193.24316,33.06472,74.35487,1160.32898,-66.28776,104.80202
51,0.417,1119.99976,25.20456,313.00067,1193.20435,33.37266,74.22279,1160.65283,-66.28654,104.30072
52,0.425,1118.46899,24.72369,312.54852,1193.32874,33.47044,74.23666,1159.63147,-66.90553,104.35017
53,0.433,1115.84778,24.98074,312.04785,1193.20435,33.37266,74.22279,1159.19751,-67.26918,104.12547
54,0.442,1113.79382,24.59458,311.591,1192.89319,33.64571,74.25263,1159.19751,-67.26918,104.12547
55,0.45,1111.49475,24.30917,310.73398,1192.69189,33.57844,74.23026,1159.05554,-67.34013,104.13607
56,0.458,1109.26404,25.06005,310.36139,1192.36072,33.58984,74.35005,1159.24023,-66.76604,103.2862
57,0.467,1106.21851,24.36874,310.11417,1192.06311,33.68778,74.56213,1158.95337,-66.79836,103.22591
58,0.475,1103.8092,23.86593,309.46945,1190.95618,33.41901,74.41084,1158.87573,-66.9098,103.12231
59,0.483,1102.23792,22.55459,308.60492,1190.53772,33.17351,74.2441,1158.88867,-67.29033,103.09609
60,0.492,1100.17102,21.35573,307.91666,1190.42676,32.92254,74.47517,1158.60217,-67.99099,103.48038
61,0.5,1098.13477,20.67576,307.88608,1190.47632,32.75399,74.47688,1159.12305,-68.80128,103.03492
62,0.508,1095.42432,19.81645,307.80249,1189.54382,32.3374,75.02322,1158.93018,-69.29501,102.96573
63,0.517,1093.55542,20.00102,307.55188,1189.45679,31.86935,75.44204,1158.21924,-69.97968,102.83772
64,0.525,1091.7688,19.27376,306.92752,1187.79443,30.68262,75.43929,1157.35876,-70.04218,102.32242
65,0.533,1089.80505,18.69847,304.96268,1187.92859,30.44455,75.45872,1157.2771,-70.52251,102.36982
66,0.542,1087.75549,18.05147,304.82129,1187.88464,30.39986,75.55558,1156.99951,-70.83092,102.37199
67,0.55,1086.34326,18.21283,304.66437,1187.37354,30.37516,75.86349,1156.45447,-71.55358,102.10855
68,0.558,1085.65369,17.48655,303.46548,1187.43555,30.04964,76.11378,1155.88171,-72.19504,101.60246
69,0.567,1082.61694,16.53867,303.83771,1186.81006,29.78057,76.36103,1156.06567,-72.68699,101.38924
70,0.575,1081.10388,15.02395,303.17572,1187.3241,28.9458,75.88374,1154.71313,-73.36555,101.80359
71,0.583,1079.46692,14.72928,302.00082,1187.25085,29.05203,76.23029,1155.07849,-73.13451,101.87441
72,0.592,1077.14197,15.1969,301.57571,1187.48389,29.40031,76.37069,1153.39282,-75.31484,100.29428
73,0.6,1075.40979,13.34236,301.36899,1187.177,28.9142,76.68546,1154.84131,-73.59495,101.59447
74,0.608,1073.03674,11.44655,300.77084,1186.93091,28.91628,76.87193,1153.75073,-74.60636,100.63473
75,0.617,1071.5127,12.07286,300.27127,1186.95532,28.62571,76.81634,1154.80615,-74.36413,100.68611
76,0.625,1070.08508,11.18968,299.90643,1186.77393,28.5253,77.01045,1156.14465,-74.39727,101.93114
77,0.633,1068.08826,10.57274,298.25931,1185.8208,27.96904,77.32857,1156.61523,-74.58271,100.6694
78,0.642,1067.00073,9.84269,298.00772,1185.47412,28.31916,78.09003,1152.32263,-75.35378,99.70349
79,0.65,1064.92065,8.77358,297.59827,1185.2959,27.28436,77.64142,1152.8468,-75.7737,99.73708
80,0.658,1063.93274,7.81397,297.63181,1185.28223,26.77716,77.66512,1154.77026,-75.36523,101.17443
81,0.667,1061.31201,9.02377,297.28384,1184.9314,26.03403,77.39277,1152.71277,-76.41567,100.02685
82,0.675,1060.16418,7.54936,296.19708,1184.67981,26.26813,78.66408,1152.27234,-76.43749,100.4818
83,0.683,1058.61182,7.02346,295.69058,1184.65393,25.74257,78.70322,1152.90356,-76.60474,100.57101
84,0.692,1057.70557,6.23287,295.10812,1184.67676,25.55554,79.10718,1152.43359,-76.65848,100.46365
85,0.7,1055.6969,6.48551,294.75653,1184.4231,25.17899,79.04219,1151.84399,-77.71643,100.34593
86,0.708,1053.25366,7.08638,293.87222,1182.86841,26.12505,80.22612,1151.29602,-78.32285,100.03317
87,0.717,1052.21912,5.97597,293.61414,1183.776,24.58441,80.22172,1151.24902,-78.40915,99.32348
88,0.725,1050.14917,5.55583,293.28152,1183.45642,24.08837,80.93125,1151.07556,-78.91589,100.18286
89,0.733,1048.08362,5.09262,292.58301,1183.18652,23.20247,81.01529,1150.54089,-79.33021,99.59447
90,0.742,1047.02295,4.68836,292.06747,1183.32373,22.6724,81.46016,1150.32141,-80.49666,101.36139
91,0.75,1045.37708,3.4524,292.17328,1182.81348,22.34842,81.78732,1149.53906,-81.26898,102.09106
92,0.758,1042.95911,2.82468,291.14297,1182.69922,21.68825,82.37344,1148.07092,-81.72409,102.20732
93,0.767,1041.25427,2.41133,290.97183,1182.34241,19.81669,83.23226,1148.1814,-82.05599,102.44601
94,0.775,1038.63245,1.34093,290.96759,1182.61951,17.93057,84.02382,1146.06287,-83.37439,102.30463
95,0.783,1037.25,0.35169,290.48856,1182.30212,17.59,85.13799,1144.67041,-84.66678,103.06882
96,0.792,1033.62305,0.69106,290.01013,1181.85779,15.94202,86.14855,1144.18359,-85.08068,103.32743
97,0.8,1031.85449,-0.03424,289.32288,1181.7749,15.45196,87.8694,1141.22424,-86.81007,104.6951
98,0.808,1027.86621,1.24271,289.32846,1182.08008,14.50145,88.91328,1140.1709,-87.38573,105.10994
99,0.817,1026.58423,1.25246,288.87448,1180.5459,14.55859,90.16944,1139.77649,-87.52731,105.5173
100,0.825,1022.39435,0.83752,288.40497,1179.43787,15.58424,91.20037,1139.69519,-87.2072,106.14309
101,0.833,1019.92902,-0.41963,288.21625,1178.95374,15.50373,92.98055,1139.39001,-86.79237,107.13
102,0.842,1016.3172,0.61944,287.9838,1178.41736,16.34991,95.35172,1138.46484,-85.44231,107.73462
103,0.85,1012.08917,0.30131,287.96585,1178.10706,16.52897,96.6702,1137.06689,-84.16818,110.45024
104,0.858,1009.54755,-1.29615,287.37836,1176.25903,18.19259,99.26169,1135.6167,-85.06208,112.66414
105,0.867,1004.88348,0.07919,287.51291,1175.74255,18.91527,102.36102,1133.31006,-83.28548,113.85208
106,0.875,1000.61847,0.53929,287.98306,1173.92151,20.12962,104.50534,1132.70459,-82.5963,116.08575
107,0.883,995.56525,0.71348,289.09506,1171.52588,21.27971,108.15793,1131.23853,-82.18987,119.92591
108,0.892,990.29462,0.43328,289.85068,1169.76172,21.84258,112.59426,1128.3866,-81.14056,121.69363
109,0.9,984.98761,0.85498,290.94772,1167.59241,22.45295,116.56811,1124.47681,-79.48366,125.50932
110,0.908,979.01172,2.76105,292.30887,1164.78333,22.71695,121.36391,1121.92871,-79.30191,129.12691
111,0.917,972.31525,2.08296,293.1116,1161.40967,22.42335,125.93934,1117.57227,-79.28208,132.86809
112,0.925,964.77423,3.04965,294.36853,1157.23901,22.46258,131.6572,1111.90308,-77.3129,136.41022
113,0.933,956.91357,4.46133,296.63898,1153.5011,22.24271,137.75772,1106.3501,-76.82001,142.35983
114,0.942,949.12079,5.49721,299.17963,1148.88416,23.09866,143.91766,1099.89111,-76.69172,145.78224
115,0.95,940.07678,6.39371,301.07578,1143.91052,23.22004,152.05226,1094.15527,-75.60119,151.61594
116,0.958,929.33459,8.31997,303.46744,1136.98779,23.84469,159.18735,1084.29163,-74.60252,157.48213
117,0.967,919.41278,10.12659,305.90033,1130.11707,23.16181,166.21762,1076.82153,-73.08023,161.9548
118,0.975,906.42743,12.74444,307.51773,1120.8446,24.31514,174.38208,1065.63647,-71.27323,167.83351
119,0.983,893.51135,16.01337,311.35388,1110.26221,23.28185,181.45712,1056.20984,-71.37925,173.8455
120,0.992,882.51123,15.20815,313.54199,1099.79004,24.20581,189.19162,1044.51526,-70.43089,179.29852
121,1,867.16382,16.27769,315.72476,1087.6626,22.70826,196.73898,1033.35388,-70.58533,184.98248
122,1.008,854.0545,15.31472,318.81049,1075.70154,22.5127,204.30576,1022.73901,-71.75213,190.29263
123,1.017,840.71985,14.40377,321.37985,1064.33386,21.65577,212.31,1010.83936,-72.83787,196.68333
124,1.025,826.09198,11.95661,325.19818,1051.49915,19.24622,218.26343,998.08246,-74.70782,202.98524
125,1.033,811.59784,11.06138,328.10919,1037.9624,17.51491,224.71817,985.03387,-75.73822,206.69778
126,1.042,797.12659,8.06737,331.13495,1024.10681,15.46415,228.90038,969.84198,-77.44626,212.23917
127,1.05,781.04059,7.38743,333.85049,1009.77679,13.06437,234.56398,954.37396,-78.86796,213.85199
128,1.058,765.13086,6.85386,336.1026,995.45239,10.85048,238.75591,938.82263,-80.37975,218.06874
129,1.067,749.14117,5.01858,339.50012,980.45477,7.50385,243.07684,921.93152,-83.09377,220.37387
130,1.075,732.32117,3.77469,341.71603,964.44989,4.44659,245.68604,906.46368,-86.14516,222.50014
131,1.083,716.60419,2.54054,344.24139,947.91357,2.08403,247.79375,888.19165,-87.07553,223.64934
132,1.092,700.58917,-0.10372,345.42993,931.02991,-0.41441,248.96817,872.02985,-89.70066,224.68951
133,1.1,683.82062,-0.96245,348.00198,914.42078,-3.66977,249.73135,853.34863,-92.12695,225.99986
134,1.108,667.16748,-2.3408,349.45065,896.039,-5.59987,249.69757,836.2796,-94.72081,226.61777
135,1.117,650.06958,-4.79322,350.56555,879.15948,-7.60013,248.31796,817.82281,-96.88159,226.51459
136,1.125,633.64423,-6.15347,351.11838,860.57837,-9.42849,246.94452,798.96698,-99.0352,225.84566
137,1.133,615.74896,-7.03698,352.42249,841.37299,-12.24355,245.01047,780.84515,-101.83289,225.06155
138,1.142,598.17322,-9.86761,352.92587,822.24304,-13.73904,241.48128,762.77789,-104.3056,224.31398
139,1.15,581.57916,-11.17716,352.81699,803.58154,-15.79254,238.26474,742.21997,-105.56779,221.61026
140,1.158,564.39996,-13.00827,353.70895,783.13214,-17.27311,234.32635,722.67365,-106.93295,219.77286
141,1.167,546.21362,-14.32035,353.31061,763.30542,-19.54311,229.77075,703.42242,-110.94219,217.42082
142,1.175,529.08026,-15.7726,353.68762,742.62061,-20.92892,223.91956,682.77759,-112.70532,214.51665
143,1.183,511.06662,-17.53807,353.92157,722.27643,-22.46532,218.99307,662.5755,-114.60739,211.09418
144,1.192,493.57507,-18.88969,353.60773,700.90735,-24.23004,212.69214,641.1366,-117.22916,206.63716
145,1.2,477.49512,-21.02009,353.44009,679.73633,-26.66185,205.1927,620.58173,-120.2168,203.06808
146,1.208,459.74814,-23.61371,352.30768,656.88434,-27.9459,197.73752,597.20288,-121.18734,197.8076
147,1.217,442.13779,-24.11968,351.79935,634.87531,-30.01035,191.51242,576.80701,-123.61961,192.80357
148,1.225,425.13712,-26.79622,349.83249,612.34784,-31.33756,183.93419,553.69153,-125.01646,186.87961
149,1.233,407.87137,-28.36034,348.5188,588.88953,-34.59798,175.63985,529.45813,-127.58667,181.70512
150,1.242,390.63269,-29.99944,348.05847,565.71826,-35.34766,168.63176,506.2739,-128.75746,176.66251
151,1.25,372.21323,-32.14921,346.01773,541.5434,-36.25317,160.32959,482.15479,-129.26476,170.3503
152,1.258,355.83627,-33.8933,344.76633,517.59833,-37.52871,151.99969,459.27274,-131.37727,165.12601
153,1.267,338.7861,-34.84351,343.0867,493.10022,-38.2066,144.96704,435.88428,-132.69368,159.38354
154,1.275,323.28268,-34.79202,342.23651,468.29056,-37.70523,137.036,409.49985,-132.26913,153.79019
155,1.283,307.29755,-35.05864,340.40146,443.36462,-39.04919,128.93098,385.26114,-132.88185,148.95821
156,1.292,292.0166,-34.96965,339.63953,418.19308,-39.19162,122.1235,360.1676,-131.37413,144.38017
157,1.3,276.26575,-34.50999,339.2691,393.52594,-38.50755,115.13733,334.73004,-131.65161,139.57188
158,1.308,260.93729,-34.88704,338.2095,366.9884,-38.2944,108.40695,310.24219,-131.29205,136.76878
159,1.317,247.31119,-33.6136,336.9191,341.30127,-38.34268,103.11527,286.89206,-131.32249,133.18854
160,1.325,233.61739,-33.16016,336.63568,315.59677,-37.73843,98.96265,262.06277,-129.59926,129.86699
161,1.333,219.91403,-31.28531,335.36481,291.27798,-37.14612,93.93666,238.79803,-127.78403,127.06625
162,1.342,207.56807,-31.2882,335.3429,267.80344,-35.50994,90.85126,216.10268,-127.64685,126.54527
163,1.35,194.40643,-30.38038,335.02954,244.15665,-34.69613,87.62035,193.8338,-125.69352,126.02233
164,1.358,182.8418,-29.64841,336.09671,223.18118,-32.07723,87.05241,173.90656,-124.09873,125.2859
165,1.367,170.66293,-30.10754,335.93243,202.72845,-31.48767,86.1014,154.87633,-122.78442,126.73425
166,1.375,159.448,-29.24599,336.82507,183.73627,-29.69611,85.60534,137.81017,-122.12357,126.4408
167,1.383,148.46863,-30.70004,337.60022,166.56395,-27.99698,85.57269,121.70055,-120.0173,127.48562
168,1.392,138.13896,-30.10448,337.74579,151.83084,-27.00647,85.42008,108.44943,-119.31328,127.75835
169,1.4,128.32149,-30.27867,337.89377,138.03996,-25.91002,84.92674,95.24161,-118.18964,127.35535
170,1.408,119.9393,-29.12676,336.90768,127.60737,-26.31241,84.01865,85.61439,-118.27804,126.66276
171,1.417,110.86063,-28.5883,335.50293,118.76936,-24.86702,83.38653,78.08219,-118.76213,126.6767
172,1.425,103.19175,-28.07715,334.17526,111.23916,-24.43493,82.21735,71.57481,-117.95222,125.33639
173,1.433,95.07214,-28.01882,332.62219,108.46101,-24.33076,80.38528,67.2599,-118.33216,122.54915
174,1.442,88.62382,-28.4428,330.1351,106.00516,-23.96317,79.26139,64.56184,-118.78641,120.4408
175,1.45,82.22807,-28.56557,328.49615,105.08393,-24.61472,77.63551,64.08685,-118.31215,116.76691
176,1.458,77.06782,-28.91745,325.37225,104.68726,-25.84934,74.86284,61.60872,-118.47425,113.54434
177,1.467,70.94193,-27.47349,323.70895,103.81259,-26.38066,75.37865,59.93271,-118.83051,113.01846
178,1.475,64.48492,-27.24762,323.65479,101.52499,-25.98517,76.65484,53.7656,-119.4708,112.60186
179,1.483,58.16355,-26.41947,323.50723,97.98262,-26.42555,77.49868,50.33166,-119.15789,112.20287
180,1.492,52.50783,-25.80973,322.72235,95.79766,-24.95623,76.9473,46.22902,-118.27397,111.39568
181,1.5,47.27663,-25.87879,321.51102,93.64494,-23.62169,76.71822,44.242,-118.18726,111.5777
182,1.508,41.71598,-25.74677,321.41669,91.70036,-22.96432,77.19485,41.79927,-118.3755,110.65271
183,1.517,37.20123,-25.00934,321.00305,90.71398,-23.25557,77.47181,40.23916,-117.81095,110.21236
184,1.525,32.66878,-25.65035,320.29837,89.63626,-23.52691,77.2194,40.09415,-118.38284,110.08528
185,1.533,29.37421,-25.49396,319.80414,88.51765,-24.09736,77.61626,40.11195,-118.58392,110.70132
186,1.542,26.18091,-25.77241,320.29459,86.99972,-23.45907,78.24679,39.07676,-118.72305,111.06355
187,1.55,22.55536,-25.2901,319.60788,86.32246,-23.00466,77.95889,38.96394,-118.22136,110.27213
188,1.558,20.74611,-25.31511,319.01477,85.82841,-23.19001,77.42624,38.62519,-118.09917,109.97873
189,1.567,17.96143,-25.384,318.88263,85.69204,-22.96281,77.33238,38.46122,-118.25648,109.91509
190,1.575,15.66842,-25.68195,318.24579,85.53017,-23.02631,77.12527,38.33919,-118.43886,109.81872
191,1.583,13.54978,-26.25638,317.61609,85.34904,-23.27272,77.12257,37.31233,-119.2395,108.53729
192,1.592,11.02125,-26.3232,316.83551,85.19839,-22.8392,77.35663,36.815,-119.34402,108.47163
193,1.6,8.79451,-26.06075,316.29272,84.76485,-23.14599,77.46509,36.59063,-119.16737,108.36638
194,1.608,6.93715,-26.66733,316.36783,84.09888,-23.0573,77.67273,36.59063,-119.16737,108.36638
195,1.617,4.33754,-25.5043,315.64539,82.6682,-22.59287,78.17232,36.55925,-119.3754,109.03454
196,1.625,1.92012,-25.86629,314.27454,83.33812,-22.91636,78.02676,36.34005,-119.45751,109.04621
197,1.633,0.49523,-24.66195,314.55298,83.70043,-23.62264,77.48176,35.7843,-119.80276,108.41775
198,1.642,-1.56397,-24.68111,314.10309,83.78062,-23.09664,77.81107,35.39164,-120.00505,108.2813
199,1.65,-3.30706,-23.52505,313.5722,82.79919,-22.71871,77.89857,35.37566,-120.54348,108.62987
200,1.658,-5.53121,-24.56836,313.46909,82.52497,-22.79907,78.33284,34.74127,-120.99619,108.54641
201,1.667,-8.00272,-24.19709,312.35577,81.70753,-23.60698,78.37655,34.87885,-120.74843,107.59618
202,1.675,-9.46865,-23.47373,311.66013,80.75986,-24.0662,78.62956,34.35898,-120.40884,106.73936
203,1.683,-12.14957,-24.96214,311.23911,80.15732,-24.9831,79.05302,34.40158,-120.8802,106.71561
204,1.692,-13.59925,-25.73694,310.59723,80.39558,-24.37132,79.68715,32.80268,-122.27319,106.99777
205,1.7,-15.12969,-25.55801,310.10916,80.74438,-25.10811,79.53767,32.51856,-122.43041,106.85223
206,1.708,-18.08772,-25.04557,310.16516,79.815,-25.50497,79.46055,32.13269,-122.70369,106.77708
207,1.717,-19.14488,-25.37572,309.69147,79.63601,-25.59912,79.37183,31.8666,-122.9527,106.77601
208,1.725,-21.31183,-26.44953,308.86993,79.47882,-25.65562,80.1954,33.06277,-122.4461,106.32632
209,1.733,-22.97854,-26.32648,308.42935,79.20015,-25.92657,79.63018,32.5885,-122.20004,105.7712
210,1.742,-25.01822,-26.04416,308.40607,79.02699,-26.2091,80.00466,32.53786,-122.56208,105.61186
211,1.75,-27.12023,-26.88722,307.50226,77.60008,-26.43983,80.17779,32.44081,-122.73569,105.51117
212,1.758,-29.04292,-26.77935,307.18976,77.41315,-26.54715,80.01601,32.26713,-122.90984,105.19286
213,1.767,-30.38577,-27.74314,306.17056,77.07626,-27.00942,80.45949,31.31205,-124.0064,105.39446
214,1.775,-32.6674,-27.59788,305.82748,76.74594,-27.5501,80.29439,31.24394,-125.16085,105.02861
215,1.783,-34.51339,-28.36077,305.25134,76.41187,-27.89507,80.41771,29.915,-125.91574,104.59285
216,1.792,-35.53289,-28.39259,305.09802,76.68773,-28.06646,80.79124,29.52482,-126.5806,104.56283
217,1.8,-38.53698,-28.82108,304.56509,76.33889,-28.40792,80.90877,26.0158,-125.58884,105.61803
218,1.808,-40.58584,-29.99321,303.66965,76.33527,-29.07328,81.01553,26.98426,-126.61596,105.39915
219,1.817,-42.61739,-30.0203,303.2688,76.50912,-29.09529,81.36749,29.40117,-127.49479,106.03875
220,1.825,-43.41731,-30.20182,302.39774,76.43425,-29.24143,81.548,30.14431,-128.02705,105.68575
221,1.833,-44.48236,-30.05949,301.90909,75.78047,-29.18989,81.85753,30.30836,-128.54253,105.10386
222,1.842,-46.08615,-30.18883,301.53378,75.77629,-29.60925,81.96552,31.08197,-129.39587,104.79983
223,1.85,-48.15107,-30.18399,301.37491,75.7744,-29.67317,82.1211,29.23664,-129.4455,102.89913
224,1.858,-48.68203,-31.43489,301.16745,75.51173,-29.86242,82.21601,28.48445,-128.58498,103.46509
225,1.867,-49.80906,-30.84824,300.74634,75.57418,-30.27979,82.56612,28.32974,-128.61398,103.37142
226,1.875,-52.23042,-29.5853,299.51141,75.56791,-30.60972,82.72369,28.25522,-128.68939,103.39185
227,1.883,-52.72377,-31.51375,299.34799,75.36504,-30.9995,82.83578,27.67931,-129.08675,103.41679
228,1.892,-52.76029,-32.12537,299.34518,75.37568,-31.40722,83.10606,27.37104,-129.33276,103.38198
229,1.9,-54.29306,-32.54486,299.03653,75.33237,-31.83392,83.6711,27.09774,-129.17831,103.3231
230,1.908,-55.57045,-32.11268,298.56592,75.33444,-32.08055,84.00764,26.55025,-129.23341,103.44365
231,1.917,-56.58971,-31.50123,298.48502,75.19425,-32.33374,84.47253,26.41309,-129.21941,104.55948
232,1.925,-57.98982,-30.99291,298.31793,75.0465,-33.0087,85.36243,24.85247,-129.5486,104.13717
233,1.933,-59.19242,-31.34349,297.56818,74.8349,-32.86389,85.53015,24.43582,-129.19257,104.62726
234,1.942,-60.73862,-31.60697,297.31296,74.57105,-33.13789,85.76015,24.21181,-129.51544,103.91848
235,1.95,-62.32903,-31.39562,296.64841,74.5809,-33.63366,86.03535,23.98931,-129.79651,103.79293
236,1.958,-63.82076,-31.34154,296.09982,74.45718,-34.03712,86.41791,23.22022,-130.59453,104.342
237,1.967,-66.09761,-32.04297,295.30661,74.3026,-34.73459,86.60149,22.34679,-131.13487,105.26541
238,1.975,-68.27725,-32.6824,295.41525,74.17908,-35.72889,86.94726,22.79743,-130.99792,104.67786
239,1.983,-70.67706,-32.7993,294.65561,73.81553,-36.24711,87.76222,22.63845,-131.53963,105.01218
240,1.992,-72.92417,-32.69126,294.56064,73.12453,-36.54811,88.81021,21.09045,-131.96014,105.0182
241,2,-75.75709,-34.54679,293.14243,72.54987,-36.67114,89.94839,19.28848,-133.35406,105.47905
242,2.008,-78.58269,-34.16414,292.78796,72.06129,-37.0389,91.09424,18.41954,-133.25587,105.99702
243,2.017,-81.423,-35.74802,292.6507,72.8937,-38.57728,91.48972,16.82625,-132.69202,106.2028
244,2.025,-84.65295,-34.77776,292.10373,71.49802,-38.39863,93.56701,16.9857,-133.22769,107.71738
245,2.033,-88.15141,-36.34186,292.17523,70.04866,-38.40097,94.72848,16.08842,-134.12271,109.34144
246,2.042,-90.8797,-35.5898,291.22379,70.27491,-38.94436,95.66757,15.18869,-134.02985,110.65808
247,2.05,-94.69067,-36.04792,291.41003,69.10976,-38.77578,97.29382,14.17559,-133.26038,111.3502
248,2.058,-98.77708,-35.2901,290.88431,67.25423,-37.48941,99.60916,13.57251,-132.99586,111.4556
249,2.067,-101.00695,-33.89355,291.63403,66.31764,-36.91337,102.38503,9.36966,-132.92384,113.04667
250,2.075,-104.90171,-32.6341,291.70209,65.31547,-36.56257,105.33224,9.30881,-131.53972,115.59738
251,2.083,-109.28691,-32.30065,291.89209,64.29994,-35.20403,108.40645,7.38726,-131.23181,118.21166
252,2.092,-113.67502,-32.02102,292.7995,62.03625,-34.36712,111.70181,6.40821,-130.12666,120.89799
253,2.1,-119.7338,-31.29323,294.02109,59.58262,-33.92694,116.02781,2.8896,-128.99458,124.01209
