Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
255,2.117,-387.8588,174.09436,1119.49463,-391.91348,223.29131,1019.90985,-475.3642,199.51079,975.12708
256,2.125,-393.78821,171.80472,1120.30725,-396.83456,221.63647,1020.27795,-480.73892,198.42708,974.74646
257,2.133,-400.31271,170.35338,1120.34363,-402.06784,219.79778,1020.7879,-485.89948,196.82361,974.91724
258,2.142,-405.54752,168.32864,1121.32214,-407.34216,217.61995,1022.38702,-490.13629,193.21367,975.24994
259,2.15,-411.24744,167.15886,1121.73401,-412.21249,215.95859,1022.34821,-494.59836,193.27953,975.18616
260,2.158,-416.65146,164.67157,1122.52588,-415.91669,213.07455,1022.18622,-499.57648,192.05791,975.2179
261,2.167,-422.086,163.08723,1123.60107,-420.71722,211.76025,1023.52362,-503.28461,190.17355,974.96014
262,2.175,-427.09576,162.40144,1124.02197,-424.53122,210.3513,1024.47424,-507.10367,189.158,975.11438
263,2.183,-431.70578,160.57288,1124.35767,-428.0278,208.83504,1024.49609,-510.15207,188.13972,974.8913
264,2.192,-437.49261,158.54587,1125.6001,-431.39917,207.90413,1025.20825,-513.48578,186.37625,974.27338
265,2.2,-442.17523,157.45123,1126.20007,-435.24573,204.91344,1024.76819,-517.5932,186.06357,974.48999
266,2.208,-447.74841,156.12827,1125.79358,-439.27298,203.38,1024.88684,-519.69257,184.70226,973.55969
267,2.217,-452.58786,155.47859,1125.3208,-442.37512,200.98892,1024.43091,-523.33899,182.98457,972.47552
268,2.225,-457.32697,154.28786,1125.22522,-446.46204,200.38364,1024.3197,-526.35443,182.32901,971.38599
269,2.233,-461.80185,153.1757,1125.0271,-448.52127,198.7697,1023.66699,-529.50421,181.49385,970.92963
270,2.242,-466.88132,152.0349,1124.99915,-453.53726,196.68781,1023.03381,-533.24835,179.85544,969.23914
271,2.25,-472.04181,150.5094,1123.86108,-456.24002,195.43547,1022.92578,-535.68726,178.68477,967.8584
272,2.258,-476.87601,149.4864,1123.25696,-458.91672,193.62355,1022.75653,-538.75128,178.67783,966.19958
273,2.267,-480.48376,149.1991,1122.77161,-464.26462,192.07849,1022.8139,-541.5957,176.42439,965.23962
274,2.275,-485.3269,147.69765,1122.48975,-466.58377,191.57243,1022.35876,-543.78235,175.78658,963.40839
275,2.283,-490.56726,145.63133,1122.8103,-469.63794,190.30899,1022.06616,-546.64319,174.22922,963.09357
276,2.292,-494.77234,143.00931,1122.41162,-473.33179,188.08502,1022.33661,-549.06958,173.01797,961.07721
277,2.3,-499.53177,141.811,1121.81384,-476.83139,186.95161,1021.87915,-551.56061,171.72995,960.48694
278,2.308,-503.6546,139.49118,1121.1311,-479.5477,185.95882,1022.44153,-553.8006,170.43651,960.08942
279,2.317,-507.62564,138.74139,1121.46265,-481.93896,183.86279,1022.55493,-556.08136,169.73492,959.55573
280,2.325,-511.43149,137.07043,1121.34595,-485.16959,182.90688,1023.55444,-558.15717,167.67052,958.53064
281,2.333,-515.20648,135.83408,1121.30017,-488.13437,181.48195,1022.87805,-560.44037,167.37192,958.30023
282,2.342,-519.11237,134.40958,1121.16565,-490.6618,180.74808,1023.01398,-562.33514,165.74174,957.19867
283,2.35,-522.58954,133.70833,1121.46265,-494.01617,178.26781,1023.27454,-564.43042,164.98917,956.93188
284,2.358,-525.48291,133.06987,1121.50574,-495.44342,177.2301,1023.78247,-567.62451,164.77126,956.58801
285,2.367,-528.86755,131.9268,1121.19299,-497.28018,176.19287,1022.52484,-568.99377,163.80663,956.61359
286,2.375,-533.75763,132.01534,1120.33252,-499.94281,174.30112,1022.93018,-570.19122,163.03181,955.50165
287,2.383,-534.86017,130.54509,1120.78992,-502.21371,173.47768,1023.11847,-572.25354,161.7197,954.83057
288,2.392,-539.11633,130.42572,1119.80212,-504.23276,173.14911,1023.06183,-574.38495,161.36191,954.16113
289,2.4,-541.85144,130.0896,1120.63721,-506.73999,171.13503,1023.03967,-576.19757,160.64862,953.96161
290,2.408,-545.41693,128.79695,1119.84985,-508.68356,170.33459,1022.95514,-577.84552,159.0258,953.31952
291,2.417,-549.0827,128.37955,1119.5144,-511.40906,169.61,1022.96326,-580.73981,160.46181,953.28088
292,2.425,-552.20349,126.93732,1119.87061,-514.52722,167.43423,1023.31885,-582.46802,157.612,953.35797
293,2.433,-556.00183,126.23731,1119.58472,-517.07397,166.90875,1022.85419,-584.53595,158.07765,952.92529
294,2.442,-559.38837,126.73689,1119.4635,-519.23444,166.55122,1022.51263,-587.36597,157.4693,951.67395
295,2.45,-564.29065,125.73133,1118.58435,-523.01709,163.61432,1022.75348,-588.46967,156.14709,951.55597
296,2.458,-567.86475,125.26659,1118.9054,-525.25262,163.79782,1022.07428,-591.59369,155.43523,950.86456
297,2.467,-570.71429,124.37373,1117.67578,-528.87457,163.3195,1022.77313,-593.83081,155.75627,950.16571
298,2.475,-576.36432,124.897,1117.5553,-532.39044,161.59743,1022.62146,-597.38727,154.47038,949.3175
299,2.483,-580.52637,123.48412,1116.88928,-535.13403,161.79845,1022.56305,-600.69135,154.39832,949.03235
300,2.492,-585.29041,123.22904,1116.08411,-538.89569,162.54056,1022.6593,-602.73425,153.08664,948.86292
301,2.5,-590.33112,123.65458,1115.54956,-543.01794,160.50169,1022.69122,-605.95239,153.13808,946.82391
302,2.508,-594.29517,123.18441,1115.08423,-546.65533,161.07591,1022.37427,-609.71008,152.09853,945.7959
303,2.517,-599.81366,123.59312,1115.01721,-550.91772,160.22119,1021.96661,-613.11279,152.32745,945.04218
304,2.525,-605.38983,123.45397,1114.42773,-555.71515,160.24144,1021.44208,-616.01959,152.32436,944.52905
305,2.533,-611.40234,122.63894,1113.45044,-559.37628,160.11746,1021.12256,-620.37347,151.84486,944.8042
306,2.542,-616.3078,121.98645,1112.68286,-564.66431,159.6282,1021.56805,-624.42853,152.13943,942.72784
307,2.55,-621.32953,121.76005,1111.77295,-569.06854,159.46841,1020.81561,-628.10211,151.50043,941.67383
308,2.558,-626.34222,122.67107,1111.01941,-573.5752,160.17499,1019.98169,-632.56036,151.32114,941.33234
309,2.567,-632.40613,122.90455,1109.9823,-578.8606,159.95197,1019.33881,-636.86719,152.6127,939.83105
310,2.575,-638.29517,122.8545,1108.64758,-583.85968,159.45177,1018.80304,-641.61865,153.8911,939.21301
311,2.583,-643.63818,122.99635,1107.92773,-588.43109,160.09181,1017.96649,-646.74969,153.16367,937.78101
312,2.592,-650.09198,123.84746,1107.53076,-595.04742,161.01953,1018.15033,-651.52753,153.36679,937.27521
313,2.6,-655.63525,125.02801,1105.48755,-600.08289,161.90163,1017.44098,-656.38757,155.57962,936.62683
314,2.608,-662.39508,124.89137,1104.53149,-605.263,161.66052,1015.44037,-661.57245,155.80476,934.50159
315,2.617,-667.83344,126.3187,1103.56689,-611.67017,161.98404,1014.16571,-667.02576,156.72441,934.09119
316,2.625,-674.00763,127.01661,1103.26501,-617.33496,162.82413,1013.65594,-674.0451,158.23016,933.52472
317,2.633,-680.74323,128.10764,1102.0509,-623.71735,164.05064,1012.80286,-679.62164,158.01929,932.2077
318,2.642,-687.091,128.87282,1100.9176,-629.80273,164.29774,1011.92334,-686.05945,159.74898,931.22241
319,2.65,-694.5202,130.15071,1100.57556,-636.40948,165.36198,1010.8927,-692.36511,160.81064,930.15424
320,2.658,-700.90942,130.97113,1099.50818,-643.12036,166.1864,1010.42969,-699.53918,162.16588,929.60522
321,2.667,-708.10815,132.28419,1099.06531,-650.23401,168.64417,1009.72864,-706.77118,162.82501,929.18829
322,2.675,-714.69122,132.75833,1098.74036,-657.03162,167.90134,1009.37122,-714.14941,165.68954,928.82477
323,2.683,-721.94769,134.25742,1097.71741,-664.87158,170.63452,1008.88995,-720.18298,165.94983,928.57544
324,2.692,-729.72662,135.98331,1098.05188,-672.06024,171.16531,1008.26141,-730.00842,167.2085,928.44366
325,2.7,-737.67633,137.75101,1097.70264,-679.95178,172.14267,1008.71155,-737.59833,169.0513,928.68396
326,2.708,-744.896,139.47572,1098.37158,-688.09039,174.55486,1008.20325,-745.16058,170.97369,928.05237
327,2.717,-752.56934,141.32286,1098.33289,-696.94434,175.81053,1008.26813,-753.22546,172.59268,927.92499
328,2.725,-760.88409,142.95399,1099.45203,-704.1795,176.51918,1009.23145,-762.62726,173.05733,928.71564
329,2.733,-769.39514,143.48529,1099.51172,-713.28864,179.43774,1009.39911,-771.33002,174.58647,928.89111
330,2.742,-778.55652,144.94148,1100.69727,-722.81268,180.80298,1010.6936,-779.29828,177.29092,930.54266
331,2.75,-786.75049,146.55222,1101.44629,-732.12842,181.37445,1010.73688,-789.75812,176.94531,931.61426
332,2.758,-796.35724,147.34673,1102.4873,-741.3443,183.42407,1012.53381,-799.22449,180.16568,932.7467
333,2.767,-804.74664,148.90556,1104.5387,-749.20917,184.53363,1013.2467,-809.05334,180.75835,934.32056
334,2.775,-813.28284,150.8555,1105.68201,-759.22906,186.60248,1014.62604,-817.9621,181.79037,935.05908
335,2.783,-822.54059,153.19443,1107.19324,-768.92975,188.96201,1015.49133,-829.33191,184.31714,938.42023
336,2.792,-831.27448,154.30379,1108.00647,-780.19592,191.34769,1016.39856,-839.36688,186.81895,939.15948
337,2.8,-840.51685,156.47803,1109.0918,-788.59503,193.54379,1017.99835,-848.2348,187.07292,940.28607
338,2.808,-850.08942,158.37485,1110.98938,-799.0415,195.27431,1018.92969,-859.30615,189.39662,941.46271
339,2.817,-859.25562,160.99921,1111.34814,-808.29578,198.21976,1019.5213,-870.55933,192.48761,943.61169
340,2.825,-868.52667,164.42561,1113.40784,-819.03497,200.71298,1019.99298,-881.12396,195.18198,944.11969
341,2.833,-876.95557,166.75699,1113.18665,-828.47931,202.27638,1019.73175,-892.49591,197.7135,944.46411
342,2.842,-887.01135,168.07018,1114.11902,-839.06366,205.9982,1020.56879,-902.90302,198.90962,945.38226
343,2.85,-897.13635,172.10625,1114.00793,-849.28711,207.39378,1020.26459,-914.49872,200.7975,946.26849
344,2.858,-907.81012,173.70065,1115.09131,-859.92664,210.05078,1020.32556,-924.87952,203.09642,945.71484
345,2.867,-916.08551,175.5524,1114.37793,-870.8399,212.32729,1020.69818,-936.97656,204.61482,945.9986
346,2.875,-927.44269,178.01192,1114.54492,-883.31561,215.33716,1019.69019,-948.63007,207.00015,947.276
347,2.883,-938.93298,180.63548,1115.4696,-894.54742,217.72504,1020.09308,-961.20074,209.71471,946.21509
348,2.892,-948.96088,181.65779,1114.67212,-906.37262,219.76239,1019.97729,-972.99707,210.63934,947.67261
349,2.9,-959.59943,182.18915,1114.54529,-918.46527,221.68629,1020.26038,-984.78491,213.04042,948.32227
350,2.908,-971.46301,183.64764,1115.8136,-930.29944,225.03128,1020.67139,-997.26971,214.63097,948.25848
351,2.917,-982.82074,185.00235,1115.6394,-941.65204,227.79797,1020.63147,-1009.11389,217.55405,948.88837
352,2.925,-992.45947,185.03999,1116.46313,-953.79242,229.26447,1020.43945,-1021.47418,218.61777,949.54425
353,2.933,-1003.79059,187.39993,1116.97729,-966.67645,231.16733,1021.71814,-1033.21606,220.35286,950.06085
354,2.942,-1013.9613,188.79262,1117.40796,-978.64111,232.87628,1021.46899,-1045.78711,221.47025,951.79401
355,2.95,-1024.21448,189.31758,1118.12634,-990.43146,235.9189,1022.67596,-1058.67957,223.537,952.36597
356,2.958,-1036.18909,191.55571,1119.37561,-1001.98975,237.70909,1024.1145,-1069.55322,224.80418,953.68457
357,2.967,-1045.1377,192.16469,1119.71484,-1011.90582,238.02127,1024.07104,-1082.91309,226.47391,956.41199
358,2.975,-1055.8689,194.22163,1121.46338,-1023.86774,239.01527,1024.11597,-1094.14771,227.64096,956.44049
359,2.983,-1066.06921,196.87859,1122.36707,-1035.59009,241.90176,1024.55945,-1106.17944,229.39432,958.0672
360,2.992,-1077.02649,197.5347,1124.22791,-1047.50269,243.57304,1026.32593,-1119.19629,232.33801,958.81665
361,3,-1086.84326,199.04056,1125.06421,-1058.05457,243.46269,1026.9314,-1129.87927,232.1174,961.2735
362,3.008,-1096.58899,200.61897,1125.39746,-1070.03259,246.21027,1028.14783,-1141.36707,234.21631,962.78894
363,3.017,-1107.04834,201.99719,1126.26367,-1081.78027,247.3578,1029.1405,-1154.99304,235.02368,964.02618
364,3.025,-1117.30029,203.07587,1126.61877,-1092.63098,249.46622,1029.79297,-1166.89966,237.88219,964.58636
365,3.033,-1127.42639,204.40172,1127.56458,-1103.4303,251.0153,1029.56519,-1178.87561,237.91266,966.62836
366,3.042,-1137.50073,205.25172,1128.12195,-1114.57642,252.34947,1029.92004,-1190.14734,239.54279,968.22949
367,3.05,-1146.57349,206.22856,1128.651,-1125.49524,251.60014,1030.44507,-1203.24963,240.79066,969.32031
368,3.058,-1157.80005,208.14607,1129.23291,-1137.32434,255.33096,1030.30237,-1213.86121,239.86037,970.34387
369,3.067,-1167.31274,208.11267,1130.1001,-1149.32532,255.218,1030.63416,-1225.69397,242.08887,971.12463
370,3.075,-1177.27429,208.45882,1130.30322,-1158.90698,257.15402,1030.41003,-1236.99536,240.42921,973.15894
371,3.083,-1186.474,209.59787,1129.55481,-1170.70813,257.14227,1031.64514,-1249.0603,242.71362,973.37292
372,3.092,-1196.55823,210.17494,1130.79297,-1180.19702,258.52103,1031.15222,-1259.44348,241.50114,974.28613
373,3.1,-1205.54529,210.94258,1130.87317,-1192.46765,259.63123,1031.93774,-1272.06018,243.01163,974.89996
374,3.108,-1214.55078,210.86186,1131.18286,-1202.76135,259.15356,1031.68591,-1282.75342,241.85928,975.92548
375,3.117,-1224.11133,210.93924,1130.83093,-1214.6709,260.42703,1031.79065,-1293.32874,241.01968,978.11194
376,3.125,-1234.60449,211.13631,1131.98499,-1224.65088,259.53351,1031.05017,-1304.43652,243.06908,976.87787
377,3.133,-1243.05359,210.3163,1132.63794,-1234.93701,259.87732,1030.64172,-1314.90552,241.9509,978.18762
378,3.142,-1252.36133,212.42601,1131.77063,-1244.99768,261.48618,1031.07703,-1325.28931,241.0309,980.44421
379,3.15,-1259.84814,211.60599,1131.45447,-1255.08154,260.23981,1031.11401,-1334.70142,240.15631,980.69489
380,3.158,-1269.32336,211.47668,1131.53064,-1265.35083,261.74341,1030.71399,-1346.78955,242.50058,979.87634
381,3.167,-1277.70374,210.72479,1130.6676,-1274.67554,260.05203,1031.07361,-1356.1825,241.29593,980.38953
382,3.175,-1285.92029,210.44345,1131.3158,-1282.99927,260.45428,1030.57764,-1365.33557,240.65234,980.28839
383,3.183,-1294.29712,210.58418,1131.50305,-1292.98193,260.77637,1030.22571,-1374.60046,240.3056,981.77679
384,3.192,-1302.0896,211.35199,1130.8988,-1302.58313,260.45264,1029.71851,-1384.13892,239.54375,982.68127
385,3.2,-1309.84375,211.22264,1129.79199,-1310.46875,260.55615,1030.3313,-1392.64502,239.46933,982.64966
386,3.208,-1317.6897,211.23628,1129.02222,-1318.93884,259.99911,1029.93982,-1401.72083,238.76964,982.99396
387,3.217,-1325.70776,210.79587,1128.96851,-1326.46497,259.2507,1029.1499,-1410.55249,238.20187,983.58893
388,3.225,-1333.64697,210.09294,1128.98108,-1334.12512,257.17117,1028.88867,-1418.83862,239.03505,984.32129
389,3.233,-1340.91516,210.19414,1127.67834,-1341.86926,257.30087,1028.45911,-1425.54333,236.19052,982.91187
390,3.242,-1348.5957,209.92007,1127.21033,-1349.49158,257.59525,1028.87744,-1432.38062,235.42679,982.85535
391,3.25,-1353.6748,207.4046,1129.25867,-1356.93384,256.09451,1028.9917,-1440.38708,234.4568,984.55658
392,3.258,-1361.10645,206.95273,1127.2655,-1363.02441,255.97354,1027.93884,-1448.28235,235.05054,984.0694
393,3.267,-1367.89966,208.10123,1126.51318,-1371.48083,255.49127,1028.09277,-1455.47205,235.15486,982.61761
394,3.275,-1373.28174,204.41803,1126.39673,-1377.48621,254.11113,1027.73547,-1461.61951,232.96223,982.79669
395,3.283,-1380.04053,205.37506,1126.375,-1383.91846,253.03882,1026.6488,-1468.47266,232.12323,982.35114
396,3.292,-1387.28955,205.26328,1125.61194,-1388.43188,251.73921,1026.28845,-1475.39014,232.72194,982.20624
397,3.3,-1392.07898,202.20172,1126.50842,-1395.92261,251.72337,1026.25562,-1479.64063,230.21713,982.20764
398,3.308,-1398.5752,202.28506,1125.87805,-1401.51636,249.67413,1025.75024,-1486.24927,230.57271,981.60815
399,3.317,-1406.24805,201.85483,1124.6676,-1407.1543,248.92133,1025.78333,-1490.53857,227.3062,981.50519
400,3.325,-1410.62903,198.20041,1125.27747,-1412.90149,246.65698,1025.17017,-1495.63184,226.26537,979.81329
401,3.333,-1417.49341,198.96939,1125.29688,-1415.53394,245.18457,1024.90442,-1500.34021,224.67412,979.83307
402,3.342,-1422.14258,194.49539,1125.60254,-1421.22876,242.65945,1025.62219,-1506.44482,226.61171,979.02881
403,3.35,-1428.65393,194.08551,1125.72253,-1425.60608,242.55954,1025.922,-1509.96484,223.99887,978.94482
404,3.358,-1432.92395,190.70575,1126.36853,-1430.97607,239.97197,1026.60669,-1513.45496,221.54485,978.91785
405,3.367,-1436.89905,188.58963,1125.46399,-1433.5072,238.0993,1026.45142,-1518.69409,223.01981,978.49146
406,3.375,-1443.84436,186.79005,1127.44373,-1437.79932,237.97121,1026.57141,-1521.22839,220.82368,978.05609
