Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
242,2.008,-153.69711,-116.41039,1615.71375,-171.94672,90.7542,1512.43738,-162.96132,-298.51517,1522.24841
243,2.017,-160.59387,-118.2994,1614.48706,-180.61574,90.66441,1511.08228,-172.16261,-299.26141,1520.36011
244,2.025,-167.49202,-119.52021,1612.66333,-186.55229,89.68177,1511.20007,-180.48021,-300.14496,1519.48962
245,2.033,-174.7919,-119.77697,1611.8927,-195.19534,87.75037,1509.3562,-188.35802,-300.93079,1517.71582
246,2.042,-182.78761,-120.18833,1610.72241,-203.34666,88.22287,1508.38245,-196.13335,-301.86273,1516.65796
247,2.05,-189.77022,-122.65456,1608.76978,-210.25706,86.46704,1508.43445,-205.13272,-302.38489,1515.54187
248,2.058,-197.89026,-124.64651,1608.88403,-217.81769,85.20251,1506.58154,-213.47316,-304.29071,1514.96436
249,2.067,-205.10785,-125.94522,1608.4126,-224.8735,83.75349,1506.10571,-221.98654,-305.81219,1513.9303
250,2.075,-212.76326,-126.89387,1607.099,-232.07103,82.05224,1505.75513,-228.98964,-307.04529,1513.20801
251,2.083,-220.77704,-129.03638,1607.04907,-240.55666,81.28741,1506.18616,-236.96863,-308.48358,1511.27722
252,2.092,-228.04654,-131.0479,1607.64026,-247.92526,79.79788,1505.86816,-245.21989,-311.29669,1511.36829
253,2.1,-236.93146,-132.93501,1608.65015,-254.83318,77.83536,1506.30896,-254.14619,-311.84409,1510.44653
254,2.108,-245.74059,-135.5657,1607.76978,-262.54727,76.04966,1506.74292,-261.7804,-313.42676,1510.96448
255,2.117,-254.21513,-137.54338,1608.93677,-270.92419,74.56301,1508.21692,-269.62918,-315.30814,1512.26147
256,2.125,-261.86188,-139.7159,1610.62708,-278.51855,73.6151,1509.72363,-276.60315,-316.2674,1512.21228
257,2.133,-270.64511,-140.92046,1611.75977,-287.0791,71.8899,1511.06494,-284.49094,-318.35754,1513.3894
258,2.142,-278.65259,-142.47702,1613.25244,-295.99777,69.89125,1512.69385,-290.35016,-320.67664,1513.94043
259,2.15,-287.25504,-143.59691,1614.15015,-304.21378,68.54448,1514.18372,-299.47937,-321.33264,1515.30847
260,2.158,-296.32639,-142.4339,1615.35242,-312.6705,67.12148,1515.49756,-307.48285,-323.10651,1517.70203
261,2.167,-303.70938,-145.50061,1617.36804,-322.19879,65.05302,1518.07227,-314.27942,-324.34674,1518.77515
262,2.175,-311.9353,-146.61932,1619.15295,-331.15884,64.16964,1519.495,-322.38486,-325.78317,1521.53857
263,2.183,-321.02206,-147.9344,1620.5791,-340.52682,63.96809,1520.44421,-329.7262,-325.57806,1524.31616
264,2.192,-328.465,-149.67271,1622.1311,-349.17728,63.56791,1522.01636,-338.07129,-326.77704,1525.59692
265,2.2,-336.23206,-149.61684,1622.35632,-356.94,62.18076,1523.18616,-346.03809,-328.3591,1526.73511
266,2.208,-344.69614,-150.248,1622.90295,-366.69583,60.68289,1524.70068,-354.1315,-329.65683,1529.21692
267,2.217,-352.92459,-151.2016,1624.92236,-373.69748,58.65001,1525.23328,-362.81985,-329.73563,1530.57593
268,2.225,-359.90799,-152.79396,1625.71338,-382.35916,58.41907,1524.849,-371.22632,-330.53149,1531.64148
269,2.233,-367.00647,-152.18729,1626.57544,-391.71594,57.07644,1526.15369,-380.28461,-331.51831,1532.7207
270,2.242,-374.84302,-154.88506,1627.98047,-398.23358,55.49146,1526.47168,-389.01758,-333.75366,1533.5155
271,2.25,-382.92609,-154.61472,1627.86877,-405.03268,54.7236,1527.13733,-397.65604,-333.21808,1534.6532
272,2.258,-390.54776,-154.09189,1628.81555,-413.21173,55.16726,1528.19177,-406.87653,-334.56384,1535.65759
273,2.267,-397.86212,-155.16266,1629.85413,-420.19406,55.9531,1528.14685,-414.1142,-334.58502,1536.22998
274,2.275,-405.51831,-156.56195,1630.93848,-426.85065,54.64194,1528.82349,-422.75018,-336.15363,1537.74463
275,2.283,-412.20099,-157.48143,1632.06079,-433.60324,53.6755,1529.31213,-431.34949,-337.37222,1538.45801
276,2.292,-421.07294,-157.43034,1632.21509,-439.99643,53.19017,1529.3645,-439.36014,-338.05923,1540.31897
277,2.3,-428.20392,-158.96117,1633.16858,-446.10352,52.16869,1529.97815,-449.69775,-338.37582,1541.90527
278,2.308,-436.07141,-159.9055,1634.40479,-451.84238,50.87215,1531.61511,-456.1402,-338.51331,1542.23499
279,2.317,-442.92935,-159.62067,1635.83667,-458.16287,50.00379,1532.14429,-462.89688,-339.71533,1542.61768
280,2.325,-450.26172,-160.33249,1636.11389,-464.08115,49.73895,1532.56201,-471.95526,-340.59149,1542.96814
281,2.333,-457.31857,-161.50038,1636.82678,-470.73676,48.82881,1533.97913,-478.5206,-338.85574,1543.33374
282,2.342,-465.50912,-161.95877,1637.54944,-476.60706,48.32856,1534.1051,-487.5116,-341.68027,1545.2511
283,2.35,-472.60355,-163.23773,1638.0697,-483.1597,47.34696,1534.56824,-494.01904,-341.15375,1544.66943
284,2.358,-480.76663,-161.82507,1638.73706,-489.48148,46.78034,1534.99219,-501.23099,-343.01849,1544.48682
285,2.367,-488.11292,-163.13577,1639.23926,-496.0567,46.07822,1534.09863,-508.1535,-345.11792,1545.8175
286,2.375,-495.68503,-164.46657,1638.95825,-501.97852,46.03526,1533.53552,-514.48828,-343.08118,1545.08789
287,2.383,-501.51337,-164.53729,1638.78381,-508.82867,45.36054,1534.12695,-522.05237,-345.47363,1545.00916
288,2.392,-510.05927,-165.44174,1638.91296,-515.92877,44.58911,1534.36914,-528.93964,-344.23175,1545.55115
289,2.4,-517.04395,-166.42819,1639.52271,-523.23865,44.10281,1535.23669,-536.05084,-346.38126,1544.77283
290,2.408,-523.40845,-166.89595,1638.42981,-531.5918,44.28117,1534.71814,-544.06464,-344.72287,1543.41077
291,2.417,-531.27332,-167.53165,1639.36902,-537.42017,43.45524,1534.5144,-550.92297,-347.25687,1543.94519
292,2.425,-537.5387,-166.50656,1638.26184,-544.36334,43.56035,1535.27795,-557.75336,-348.21066,1544.53223
293,2.433,-544.23065,-168.14294,1639.04968,-551.05096,43.67601,1535.28809,-563.35901,-347.67862,1544.85266
294,2.442,-550.68463,-168.03473,1638.14221,-557.11554,43.36082,1534.78845,-570.21759,-345.97583,1544.97156
295,2.45,-557.99615,-167.22235,1637.76904,-564.06348,42.3959,1534.33069,-577.0072,-348.25162,1544.45276
296,2.458,-564.46094,-168.04794,1637.58472,-573.11749,43.43525,1534.41577,-582.52203,-346.59915,1544.73132
297,2.467,-572.16089,-167.37065,1637.98413,-580.36383,44.84606,1534.54504,-592.10162,-347.65115,1545.92896
298,2.475,-579.25195,-165.48685,1637.58728,-586.62524,44.17793,1534.12866,-597.94537,-346.34543,1544.17664
299,2.483,-586.62872,-165.56779,1637.3811,-594.5061,44.96717,1533.77075,-605.97095,-345.98517,1545.59814
300,2.492,-594.21643,-164.55103,1637.06726,-600.78064,44.09038,1531.94861,-611.37683,-345.56787,1545.67908
301,2.5,-601.02185,-165.15083,1636.97803,-609.22992,45.94962,1531.9198,-620.96301,-346.50208,1544.35754
302,2.508,-608.92102,-164.11769,1636.23083,-617.0957,45.41378,1532.12598,-627.46503,-345.31152,1543.57239
303,2.517,-615.53699,-164.08855,1636.04114,-624.3186,45.35738,1531.01941,-635.43359,-346.16611,1544.34033
304,2.525,-623.9519,-163.98404,1635.2467,-631.0274,45.24127,1531.25281,-641.85193,-345.1369,1542.50781
305,2.533,-630.42188,-163.34235,1633.44678,-638.60608,45.75194,1529.55286,-650.49908,-343.44333,1542.26721
306,2.542,-637.36505,-163.233,1633.2561,-645.87073,45.41431,1529.50171,-656.34375,-344.16537,1541.86182
307,2.55,-644.52307,-163.79213,1633.22498,-653.38879,46.81878,1528.71924,-664.0802,-341.95459,1540.68188
308,2.558,-652.13757,-162.70169,1632.11829,-659.61023,47.41006,1527.36584,-671.18774,-343.01663,1540.36792
309,2.567,-659.48541,-161.98631,1630.63965,-667.66248,47.99651,1526.50415,-678.43188,-341.51889,1541.10986
310,2.575,-665.80731,-161.27893,1630.20581,-674.17633,48.7875,1525.68726,-685.21185,-342.6582,1539.08923
311,2.583,-672.9563,-160.33276,1629.40784,-681.7204,48.66041,1525.14734,-692.97571,-341.2254,1538.50195
312,2.592,-679.77661,-159.41925,1628.48853,-687.28772,48.23182,1524.00842,-699.98547,-339.30261,1536.35181
313,2.6,-686.9397,-158.39149,1626.77295,-695.13098,50.31278,1522.68005,-707.26917,-340.76648,1536.95386
314,2.608,-694.17255,-158.26207,1625.84839,-701.68707,50.79056,1520.64429,-714.01788,-338.42679,1535.81799
315,2.617,-701.56995,-156.42113,1625.43091,-709.47699,51.98335,1520.54858,-720.28674,-337.16101,1533.69031
316,2.625,-709.18781,-157.35455,1624.60144,-714.85492,52.05069,1519.39856,-728.49072,-338.2128,1532.94763
317,2.633,-716.62805,-155.26685,1623.64075,-723.18121,54.22501,1518.57922,-735.61871,-335.2287,1530.75269
318,2.642,-724.00464,-152.5157,1622.10388,-730.08405,54.6658,1517.17151,-742.90265,-333.74243,1530.55127
319,2.65,-732.45612,-153.83881,1621.55579,-738.15826,55.96296,1516.31445,-749.85382,-335.11557,1529.16382
320,2.658,-739.435,-154.25467,1621.12512,-744.80048,57.30834,1516.37378,-757.4516,-332.24222,1527.44495
321,2.667,-746.94067,-151.64246,1619.10815,-751.33478,57.61514,1515.1272,-765.16882,-331.86954,1526.45361
322,2.675,-754.27216,-151.09918,1619.49548,-759.6922,59.7159,1513.97083,-773.96063,-332.13025,1524.99097
323,2.683,-760.88239,-150.02742,1618.61902,-766.64526,60.06719,1512.79309,-782,-330.28418,1524.77832
324,2.692,-769.04651,-149.28735,1618.27051,-773.63696,61.69486,1513.0957,-790.58472,-330.53748,1523.46094
325,2.7,-776.09204,-147.22948,1616.72827,-780.58698,62.0891,1512.47632,-797.45837,-328.51761,1522.68665
326,2.708,-785.52704,-146.84566,1617.62366,-788.89362,63.32748,1512.98938,-805.09631,-325.72717,1523.31055
327,2.717,-793.05371,-145.47801,1618.21936,-796.91443,65.48592,1512.94983,-813.69165,-327.95404,1524.01941
328,2.725,-801.02094,-144.72783,1618.22058,-804.11804,65.57923,1513.99976,-820.56836,-325.56,1524.70398
329,2.733,-809.4549,-143.28024,1619.24719,-811.68597,66.64961,1514.5437,-828.47339,-323.60327,1524.95313
330,2.742,-818.0011,-141.69734,1620.53064,-819.92621,67.80337,1514.74609,-836.27258,-324.15845,1526.1521
331,2.75,-824.87531,-139.7142,1621.63086,-827.64221,69.9921,1516.09473,-843.89264,-321.03705,1526.95813
332,2.758,-832.54169,-139.74953,1622.73169,-835.63275,71.51278,1517.65063,-853.87677,-320.35693,1528.98865
333,2.767,-841.40344,-136.3867,1623.29724,-843.11304,73.69343,1519.37744,-861.12817,-317.43027,1529.82446
334,2.775,-850.36108,-135.5829,1624.15356,-852.72375,75.58354,1520.56702,-868.62396,-316.97876,1530.73425
335,2.783,-856.84875,-134.36435,1624.96301,-860.93292,75.50336,1521.36902,-878.78986,-315.12878,1530.6947
336,2.792,-864.34406,-133.21811,1625.90039,-869.78943,78.16438,1522.27942,-887.40625,-312.83737,1531.90332
337,2.8,-873.09747,-132.30055,1626.41467,-878.1333,79.38018,1522.77295,-895.14282,-311.70554,1532.80261
338,2.808,-881.16876,-130.37473,1627.20996,-886.00031,79.96593,1523.53528,-903.25677,-311.15842,1533.68982
339,2.817,-888.19135,-127.77097,1626.31604,-895.24121,82.19456,1524.15308,-909.3172,-308.59128,1534.89038
340,2.825,-896.05853,-126.43013,1626.11035,-904.54321,83.63635,1524.79382,-917.32257,-307.60544,1535.13928
341,2.833,-902.94257,-125.2362,1627.15332,-909.53845,85.01849,1524.74268,-922.72571,-305.89984,1535.80615
342,2.842,-910.27014,-122.79918,1627.56616,-920.45917,85.91189,1525.50366,-929.87335,-303.24127,1536.77222
343,2.85,-917.479,-122.74174,1628.50525,-928.97974,88.11578,1526.11377,-936.27368,-302.78918,1536.55408
344,2.858,-924.28967,-120.61985,1629.40613,-935.11542,88.44379,1525.52661,-942.44324,-301.29099,1537.67444
345,2.867,-930.67059,-119.10593,1630.00891,-944.60059,88.82728,1526.41321,-949.30225,-300.66507,1538.91858
346,2.875,-937.10547,-118.0978,1629.81189,-949.90155,90.90675,1525.86646,-954.16046,-298.64108,1538.71619
347,2.883,-944.32562,-117.73816,1630.3103,-957.44409,92.69713,1526.91882,-960.17297,-299.63876,1539.02808
348,2.892,-950.50903,-116.43918,1631.45898,-964.82568,91.73118,1527.69788,-965.65912,-296.98639,1539.25134
349,2.9,-957.4093,-115.95034,1632.20178,-969.59241,92.98935,1527.12292,-971.65411,-298.23474,1539.60449
350,2.908,-963.82306,-114.50832,1632.42981,-976.1322,94.74664,1527.67896,-977.20062,-296.16962,1540.42725
351,2.917,-970.17084,-113.25978,1632.83484,-982.70276,95.14036,1528.42358,-984.00421,-294.21625,1539.62427
352,2.925,-976.97131,-112.83588,1633.80591,-988.5896,96.40451,1528.56592,-989.03693,-294.33243,1540.84851
353,2.933,-981.37305,-111.84404,1634.14575,-995.06067,97.89742,1530.18347,-996.33948,-293.47147,1541.25098
354,2.942,-987.6767,-111.2589,1634.5177,-1001.35614,99.05568,1530.21594,-1001.10114,-291.81104,1541.39038
355,2.95,-992.09662,-110.71268,1634.78345,-1007.46277,100.09472,1530.80457,-1008.26483,-290.88052,1540.92444
356,2.958,-998.71228,-107.73476,1635.08472,-1013.82172,101.39359,1531.65454,-1014.05182,-289.68192,1541.76563
357,2.967,-1005.6814,-108.77267,1636.82776,-1018.9892,102.06668,1532.30994,-1020.15521,-290.56534,1542.6864
358,2.975,-1011.55536,-106.75958,1636.67883,-1027.11035,101.06663,1533.43481,-1025.77808,-288.97763,1542.6145
359,2.983,-1017.32684,-104.83772,1636.65344,-1033.08972,102.70238,1533.66028,-1031.23303,-288.38196,1542.46692
360,2.992,-1022.92963,-106.38927,1637.52527,-1040.25647,104.29874,1533.56946,-1037.19165,-286.25189,1543.28809
361,3,-1029.47998,-105.44156,1637.72742,-1046.80066,104.22445,1534.82898,-1043.37805,-287.05057,1544.3573
362,3.008,-1034.17029,-105.20884,1638.04333,-1053.43701,105.38029,1535.06873,-1048.67358,-284.45071,1545.02771
363,3.017,-1041.05249,-103.41636,1637.82458,-1059.69299,106.9632,1534.3446,-1053.9989,-284.87207,1544.44324
364,3.025,-1047.00879,-101.67723,1638.026,-1065.71558,104.75134,1535.60596,-1060.64075,-283.42941,1546.11829
365,3.033,-1053.34155,-102.02981,1637.29309,-1072.05481,106.87563,1533.6543,-1067.57153,-283.78085,1545.85046
366,3.042,-1059.63916,-99.46242,1637.67761,-1078.63611,108.09353,1533.67932,-1072.98218,-284.32056,1546.16443
367,3.05,-1066.18262,-96.88728,1637.58667,-1085.1377,107.5709,1534.16394,-1080.14355,-281.86578,1546.27869
368,3.058,-1070.54663,-101.77254,1637.66797,-1092.92517,108.62507,1533.34937,-1085.33838,-281.83325,1546.3197
369,3.067,-1076.87378,-100.48186,1636.27991,-1098.51025,109.51614,1532.24243,-1093.69373,-282.15958,1548.19128
370,3.075,-1082.91809,-98.67806,1635.9707,-1106.10522,109.15401,1532.8407,-1098.42761,-282.03793,1546.47998
371,3.083,-1090.52222,-98.85152,1636.30371,-1111.73303,109.68945,1531.84631,-1104.22253,-279.58762,1547.323
372,3.092,-1097.54395,-97.67912,1636.18665,-1117.06531,109.80943,1531.11304,-1109.87024,-279.84393,1546.98047
373,3.1,-1104.15417,-96.60484,1634.81079,-1124.59241,109.48374,1531.49512,-1119.30518,-279.87952,1546.93018
374,3.108,-1111.01611,-95.83942,1634.42883,-1131.35156,110.65714,1529.45642,-1125.08765,-279.51999,1547.49707
375,3.117,-1117.87537,-95.6151,1633.65222,-1137.43738,111.5699,1528.2334,-1131.28381,-279.29675,1546.44739
376,3.125,-1123.09668,-95.86495,1633.35913,-1145.79736,110.48694,1528.07739,-1137.32654,-279.09186,1545.81958
377,3.133,-1131.32922,-97.28387,1633.61414,-1150.95313,111.24,1526.9137,-1142.34729,-278.55042,1544.82629
378,3.142,-1136.59192,-98.37939,1632.03357,-1156.69995,111.31335,1525.67212,-1148.58459,-278.56015,1544.04236
379,3.15,-1142.76843,-96.89295,1630.57397,-1163.67065,110.2358,1523.94019,-1157.729,-278.66193,1543.15063
380,3.158,-1150.43921,-96.33398,1630.07104,-1169.76685,109.74212,1523.51355,-1162.77515,-279.10065,1541.1438
381,3.167,-1157.08911,-95.64075,1628.07141,-1176.96594,108.78814,1522.27039,-1169.16882,-278.17065,1539.61829
382,3.175,-1164.29419,-95.61567,1628.25867,-1183.05078,109.9175,1520.66443,-1176.36755,-280.18082,1539.56348
383,3.183,-1170.41248,-98.41789,1626.6239,-1190.77747,109.72465,1520.92322,-1185.00354,-280.37994,1535.8916
384,3.192,-1175.51135,-98.81454,1626.10229,-1196.73608,107.8244,1519.35779,-1189.89575,-281.51852,1534.13098
385,3.2,-1182.35315,-99.20559,1624.44617,-1203.09265,109.92968,1519.24951,-1197.04651,-280.93958,1533.45276
386,3.208,-1189.69958,-99.49393,1622.81677,-1209.10339,106.15902,1518.53833,-1204.92139,-282.9108,1532.96545
387,3.217,-1196.92212,-98.9438,1622.11621,-1215.47729,107.74582,1517.54126,-1212.13904,-283.02933,1529.54932
388,3.225,-1201.29968,-105.55835,1620.20435,-1222.01575,104.422,1517.29126,-1218.33447,-284.29034,1526.81091
389,3.233,-1208.73376,-104.66479,1619.90088,-1228.84229,105.39169,1516.90186,-1224.5083,-285.40652,1525.93213
390,3.242,-1215.78052,-103.82353,1619.03882,-1234.25085,103.16287,1515.57739,-1232.18762,-287.42444,1525.10583
391,3.25,-1222.95044,-105.56658,1616.36047,-1241.48718,103.6945,1515.32898,-1237.73669,-289.30313,1524.7926
392,3.258,-1227.27563,-108.92197,1616.73999,-1246.46863,101.0479,1514.10315,-1246.20874,-288.42578,1523.80151
393,3.267,-1234.56091,-108.63342,1616.07117,-1255.18872,100.92945,1513.60791,-1252.74719,-291.41138,1522.80591
394,3.275,-1242.2616,-109.81484,1614.82385,-1259.91113,99.89944,1512.53552,-1257.68481,-291.16888,1521.06995
395,3.283,-1248.47913,-112.72053,1614.01392,-1268.65869,97.99376,1511.76355,-1264.60718,-293.64731,1521.20361
396,3.292,-1254.34497,-114.67326,1614.2384,-1276.02185,98.58025,1512.59277,-1269.9895,-294.34262,1520.39746
397,3.3,-1261.28845,-113.45208,1614.43799,-1282.74463,95.16564,1512.38696,-1276.6637,-295.75104,1520.6405
398,3.308,-1270.5155,-115.21555,1614.77136,-1288.74573,92.7828,1512.05457,-1285.47229,-296.55945,1520.10474
399,3.317,-1274.92163,-120.05479,1616.33008,-1296.10828,93.54505,1512.21387,-1293.31665,-299.40442,1522.05371
400,3.325,-1282.57581,-119.84924,1615.09106,-1304.73755,92.85374,1513.48291,-1298.98743,-298.3674,1522.92749
401,3.333,-1290.82593,-120.42197,1616.4718,-1311.61877,90.78948,1514.25171,-1304.94653,-300.7308,1523.1449
402,3.342,-1297.79492,-119.7886,1615.99585,-1319.84949,88.7934,1515.08032,-1311.26331,-302.56085,1523.54468
403,3.35,-1305.34058,-124.86668,1619.39746,-1325.93433,87.9152,1515.70581,-1319.95081,-301.83716,1524.57117
404,3.358,-1311.1665,-124.76938,1619.3562,-1334.68799,86.47063,1516.65002,-1327.92688,-304.03146,1525.48682
405,3.367,-1319.56824,-125.69792,1619.38098,-1342.8175,86.42871,1517.53528,-1335.98584,-306.35123,1529.12219
406,3.375,-1327.88708,-124.48553,1622.33264,-1351.45654,85.92577,1518.83191,-1341.229,-305.28177,1529.31738
