Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
150,1.242,456.29559,-40.6916,1529.85828,453.43625,-253.80232,1522.58606,602.59595,-74.86948,1562.16333,602.65509,-235.32675,1560.83008,650.28516,-61.1961,1488.17822
151,1.25,449.20648,-40.0158,1529.53235,445.54544,-253.674,1522.35364,595.1311,-75.60857,1561.7666,594.90533,-236.07225,1560.32898,643.48566,-62.47709,1488.69421
152,1.258,442.3179,-40.51925,1528.78308,439.56238,-255.18776,1522.03979,587.79889,-76.07494,1561.99695,588.09991,-236.31329,1561.047,635.8739,-61.60669,1487.54504
153,1.267,435.77911,-41.94769,1527.92688,431.90625,-254.38719,1521.31641,580.349,-76.8879,1561.14429,580.42535,-236.28453,1560.32776,628.66498,-62.81898,1487.51782
154,1.275,428.08786,-41.72985,1527.96973,424.02771,-255.67519,1521.95569,573.26288,-78.0583,1560.44043,573.29077,-235.77853,1560.44397,622.20618,-63.62867,1487.07666
155,1.283,421.22903,-41.05954,1527.53442,417.07104,-254.2364,1520.94897,565.43787,-77.86922,1560.40295,566.26074,-237.34895,1560.50867,614.224,-63.83155,1486.57031
156,1.292,413.40723,-40.86702,1526.65881,409.32132,-254.45688,1520.15076,557.74908,-77.15914,1559.57629,559.01642,-236.31949,1560.0332,607.07336,-63.97927,1485.68433
157,1.3,405.9397,-40.23294,1525.7218,402.32776,-254.79262,1519.50391,550.85101,-77.93131,1558.65466,551.03839,-236.69298,1559.54675,599.867,-65.2418,1485.76672
158,1.308,398.18478,-39.65778,1524.92688,395.40198,-255.4166,1519.02063,543.61578,-77.1955,1557.83276,544.00922,-237.05377,1558.73706,592.34479,-64.36732,1485.10071
159,1.317,391.10651,-40.00574,1524.01257,388.02704,-254.60516,1517.69604,536.47455,-77.60815,1558.09106,536.91333,-235.42519,1558.86145,584.96655,-64.33006,1484.38245
160,1.325,383.26355,-39.88161,1522.84119,380.51337,-254.12047,1517.56433,528.76904,-77.7015,1557.41675,529.62463,-234.81973,1556.59534,577.69165,-64.67196,1483.87964
161,1.333,376.78183,-39.26299,1520.85779,372.93716,-254.89032,1516.90601,520.94983,-77.07949,1556.04248,521.82581,-234.87621,1556.49255,569.82391,-63.57351,1482.73889
162,1.342,369.96707,-39.13606,1520.1239,365.3078,-254.10689,1515.55664,512.97461,-76.30727,1555.38318,513.87866,-234.83946,1556.07507,562.89569,-63.84446,1481.80103
163,1.35,361.94611,-38.43069,1518.78589,357.48755,-253.38213,1514.72729,505.39563,-75.80947,1553.94373,506.49637,-234.68321,1554.84363,554.45428,-63.13034,1480.26892
164,1.358,354.16119,-38.02158,1518.69153,349.97592,-252.73668,1513.44287,498.67868,-76.15548,1553.08655,498.84677,-233.46251,1553.68384,547.83624,-61.03238,1478.81628
165,1.367,346.18549,-36.44565,1517.37646,342.37155,-251.83786,1511.99817,490.98355,-75.59841,1551.05908,491.35257,-233.70857,1551.88611,539.68048,-61.90804,1478.14795
166,1.375,339.36145,-36.10785,1515.92456,334.70023,-250.79678,1510.80359,483.62418,-74.7335,1549.73962,483.83014,-232.65027,1550.88342,532.4021,-61.14514,1476.4342
167,1.383,331.7356,-35.69675,1514.53906,326.99918,-250.31241,1509.22144,475.8078,-72.74992,1548.94971,476.38208,-232.52769,1548.74036,524.43616,-60.23493,1475.00085
168,1.392,324.20343,-35.41544,1513.87573,319.00665,-249.92688,1507.99658,467.81958,-71.84219,1547.62549,468.81076,-230.76575,1547.8479,517.34631,-59.26254,1473.17456
169,1.4,316.99457,-34.21567,1512.5498,311.42703,-248.08667,1507.0918,460.94037,-72.50471,1545.97241,461.22632,-230.67212,1545.89209,509.02872,-58.7179,1471.98145
170,1.408,309.3797,-32.80595,1511.98108,303.3244,-247.43665,1506.37988,454.11575,-71.46609,1544.05029,453.30038,-230.55922,1545.22473,501.41302,-58.97827,1470.10864
171,1.417,301.77524,-31.74985,1510.5415,296.3096,-247.06578,1505.8114,445.53772,-70.88738,1542.99011,445.69345,-230.21053,1543.39258,493.98688,-57.12225,1469.2395
172,1.425,293.44183,-31.22461,1509.49487,287.99078,-246.33984,1504.45813,438.38052,-70.1376,1542.16064,437.71545,-228.00551,1541.57007,486.12204,-56.83193,1467.81677
173,1.433,286.20444,-30.64684,1507.89307,279.41977,-244.54388,1503.20605,430.09946,-69.24865,1540.70679,429.81631,-227.82895,1540.8252,477.9985,-56.83965,1466.66016
174,1.442,278.73242,-29.20076,1507.06348,271.11072,-243.0634,1502.04199,422.1748,-68.83576,1539.44885,421.67175,-226.46301,1539.60767,469.99957,-55.30047,1464.94995
175,1.45,271.01843,-28.11462,1505.75745,263.28546,-242.70058,1500.97339,414.5853,-67.64342,1538.50989,412.96164,-224.6143,1538.76318,462.56021,-54.16685,1463.87292
176,1.458,262.36011,-26.82996,1504.70044,255.51836,-241.74686,1499.61816,406.81525,-66.44986,1537.42542,405.24722,-224.48856,1537.95447,454.01013,-54.42265,1462.8241
177,1.467,254.93449,-25.45771,1503.48083,247.88214,-240.37375,1498.61084,398.93927,-65.1866,1536.41113,397.67346,-223.80566,1537.22632,446.9552,-53.55706,1462.32678
178,1.475,246.58051,-24.1899,1503.03564,239.95911,-239.45667,1497.47668,390.52875,-63.90068,1535.2959,389.86557,-223.59312,1537.64319,439.16779,-51.05959,1461.78235
179,1.483,237.9543,-20.73954,1502.99939,231.8889,-239.19894,1498.79126,382.41699,-63.6089,1536.03552,382.20822,-221.12547,1537.74219,430.82605,-50.45341,1461.05249
180,1.492,230.0282,-20.96825,1502.85083,224.12389,-238.06541,1498.69751,374.37152,-61.21635,1536.13037,373.13931,-219.12799,1537.77319,422.4986,-48.43037,1461.34192
181,1.5,221.1629,-19.81076,1502.74048,216.35748,-237.04323,1498.5271,366.71484,-59.01809,1536.56311,365.20135,-218.00432,1538.21497,414.22818,-48.06144,1461.76563
182,1.508,213.45766,-19.56486,1502.85046,208.32697,-236.67786,1501.02734,357.92657,-58.75896,1537.3396,358.06006,-216.19112,1539.33679,406.31729,-47.17087,1461.99658
183,1.517,204.86024,-18.01369,1504.31079,201.10985,-235.73785,1501.81213,349.51974,-56.69492,1537.4646,349.64313,-213.87631,1539.81262,397.65097,-44.90365,1462.81689
184,1.525,196.8784,-16.34355,1504.65271,192.55087,-233.90225,1503.40198,340.80515,-54.50898,1537.73181,342.13147,-211.36548,1541.84094,389.49753,-43.49997,1463.78271
185,1.533,189.10948,-15.16516,1506.91223,183.69519,-231.77254,1504.45227,332.9537,-54.44904,1538.87292,333.98837,-210.62749,1543.14429,380.71347,-42.00353,1464.68591
186,1.542,179.08978,-13.55312,1507.42029,175.78586,-230.91579,1506.99243,324.39685,-51.99738,1540.6344,325.21283,-208.68533,1543.99304,372.17105,-40.50706,1465.44971
187,1.55,170.21393,-12.75586,1508.50391,168.25659,-228.28381,1507.93054,316.42889,-49.75598,1541.1571,317.13358,-206.82809,1544.97522,363.22723,-38.85815,1467.22302
188,1.558,162.23763,-11.77334,1509.83228,159.67905,-228.48743,1510.81982,307.36319,-48.93176,1542.42041,308.83401,-205.17728,1546.20728,355.18253,-37.26933,1468.43518
189,1.567,153.30013,-9.57206,1511.505,151.34917,-225.19917,1511.69287,299.09628,-47.58593,1544.30347,300.55023,-204.24767,1547.88904,346.05057,-34.87426,1468.91553
190,1.575,145.07495,-8.77843,1512.7572,142.67667,-223.32001,1513.34131,290.34866,-45.13349,1545.35681,292.85449,-202.01784,1548.13257,337.38458,-32.23007,1470.12378
191,1.583,136.06668,-6.82298,1513.96545,134.78099,-221.47719,1514.04248,281.73187,-41.9467,1544.95203,284.18927,-200.43283,1549.24146,328.6951,-31.16444,1471.22668
192,1.592,126.47229,-5.80511,1514.87378,126.30542,-220.85484,1515.026,272.55087,-41.114,1545.7926,276.47003,-199.15981,1550.35278,319.5278,-28.21178,1471.09436
193,1.6,118.43339,-4.64857,1515.25171,119.08665,-219.49521,1516.20959,264.31219,-39.50209,1546.75903,268.81522,-197.57047,1550.80774,311.01852,-24.82739,1471.40991
194,1.608,109.65643,-3.9474,1515.64172,110.1637,-216.86752,1515.95337,255.55135,-36.95625,1547.32275,260.91901,-195.36909,1550.4021,301.99051,-24.35405,1472.23914
195,1.617,102.05665,-4.47338,1515.79956,102.48215,-215.70486,1517.01953,247.75774,-36.38109,1547.36084,253.55971,-194.91171,1551.28967,293.12976,-22.44545,1472.20239
196,1.625,93.55959,-4.20035,1516.86633,94.32197,-215.38205,1517.08252,239.87457,-34.62578,1548.5509,245.06696,-193.35249,1551.66248,285.1734,-19.70255,1473.04639
197,1.633,85.5844,-3.08955,1517.40869,86.90255,-214.22807,1516.60999,231.73943,-33.31992,1548.77356,237.45975,-193.34686,1551.31116,277.10739,-18.77539,1473.37244
198,1.642,78.46385,-3.34243,1516.70117,79.71352,-214.34154,1516.29504,224.05502,-32.94317,1549.03223,229.78935,-193.02338,1552.06946,269.18155,-18.32276,1474.55737
199,1.65,70.70625,-1.48216,1517.7373,72.56252,-214.09189,1516.72217,216.70157,-32.31065,1550.29834,223.35426,-192.5571,1552.49866,262.47968,-18.19994,1474.60205
200,1.658,63.7333,-0.11014,1519.17957,65.26228,-213.20552,1516.93018,210.0994,-32.65151,1551.229,215.38107,-192.38293,1552.85596,255.02467,-17.5678,1475.32031
201,1.667,55.74924,0.02088,1519.29199,57.87078,-213.08145,1516.37927,202.72507,-32.15045,1551.67444,207.59251,-192.38002,1553.53174,247.24013,-16.34315,1476.2948
202,1.675,48.70681,-0.77665,1520.505,51.13898,-212.30098,1515.8634,195.82695,-32.06867,1552.24158,201.17117,-191.63211,1554.24475,241.57999,-16.43096,1477.71326
203,1.683,42.05217,0.67509,1521.21802,44.83322,-213.85136,1516.43274,188.11549,-31.66491,1553.43115,193.65823,-190.70406,1554.06775,234.3764,-15.5952,1477.65796
204,1.692,34.35545,1.64726,1521.50256,38.02205,-213.63181,1516.6604,182.21918,-30.70326,1553.24402,187.23601,-190.19261,1554.10071,227.84955,-15.56626,1477.83521
205,1.7,27.96869,2.34044,1523.50745,31.89293,-212.83646,1517.36316,176.388,-31.68472,1554.03296,180.13843,-188.99757,1554.01392,221.52869,-15.28942,1478.5448
206,1.708,20.72318,2.80543,1524.03259,26.11352,-212.84396,1516.44507,168.38461,-30.14317,1553.85779,173.3073,-188.81232,1554.87085,215.02727,-14.94081,1478.83289
207,1.717,13.94588,3.03974,1525.53613,19.12649,-212.70325,1517.38562,161.37041,-30.11425,1554.19702,167.13565,-187.3295,1555.48035,207.65614,-14.80306,1479.38074
208,1.725,6.18647,4.99483,1526.1377,12.12423,-213.13356,1517.52454,155.02336,-29.37038,1554.49622,160.34877,-186.84579,1556.0686,200.66096,-14.06365,1479.35974
209,1.733,-0.57824,5.66489,1526.08398,6.10802,-211.08708,1518.39563,147.48863,-28.56122,1555.01599,154.66241,-185.05627,1556.12183,193.27698,-12.25278,1479.42139
210,1.742,-7.49289,6.45462,1525.65259,-0.61533,-210.68086,1518.17139,140.6266,-27.33854,1554.93286,147.26897,-184.42894,1556.70349,185.95836,-12.10596,1479.26843
211,1.75,-15.43287,5.73011,1526.45544,-7.71826,-210.39078,1519.47559,133.12309,-26.44395,1554.83496,141.46399,-182.85374,1556.27795,179.26253,-9.15818,1479.85034
212,1.758,-23.35163,7.06599,1526.79236,-14.40802,-208.35992,1520.14978,126.57828,-24.58534,1555.03894,134.03888,-182.05647,1557.35535,171.85826,-8.15656,1479.38281
213,1.767,-29.51223,8.53612,1526.85803,-21.01754,-207.25818,1519.66309,119.74423,-23.36214,1555.15637,128.00397,-179.7587,1556.92053,164.42052,-6.07815,1479.95215
214,1.775,-36.07701,9.44937,1526.40271,-27.58773,-207.64052,1520.73584,111.74545,-21.71057,1555.03088,120.88031,-179.33557,1557.23108,156.83702,-5.73406,1479.82434
215,1.783,-44.59922,9.43392,1526.62488,-34.98235,-206.35197,1520.8562,105.85815,-20.76385,1555.26099,114.14934,-179.23862,1557.47339,149.8264,-4.07385,1479.70642
216,1.792,-50.58498,10.59959,1527.31531,-41.82149,-204.96977,1521.3031,97.91682,-19.79001,1555.89087,107.46043,-177.90155,1556.26941,142.98946,-3.14354,1479.54211
217,1.8,-58.94102,10.00269,1526.37415,-48.25204,-204.04529,1521.66394,91.80347,-18.83996,1556.05359,100.37068,-177.66068,1555.94531,135.12622,-2.21465,1479.03638
218,1.808,-64.99439,9.37767,1526.64917,-55.16472,-203.5885,1522.18311,84.76246,-19.19005,1555.32007,93.66014,-176.56996,1555.97583,129.14307,-0.53522,1479.18787
219,1.817,-69.03281,8.8141,1525.9906,-61.88536,-202.82314,1522.13184,78.24651,-17.68444,1554.81079,86.61228,-176.8743,1555.83008,122.25312,-0.96759,1479.04211
220,1.825,-74.47137,8.85625,1526.60486,-69.30151,-202.5463,1521.82361,71.88802,-16.8776,1554.26599,80.26225,-177.15675,1556.24121,115.4782,-0.10437,1478.45972
221,1.833,-81.19315,9.15062,1525.93237,-76.16265,-201.86102,1522.0791,64.86021,-16.90392,1553.83899,73.42981,-175.78664,1555.33105,108.80505,-0.47796,1478.63147
222,1.842,-87.51067,9.13522,1525.42456,-82.50114,-201.53276,1521.83704,58.22198,-18.73026,1553.84741,66.02568,-176.94789,1554.82434,101.60961,-1.1123,1477.83557
223,1.85,-95.36326,9.71103,1524.98645,-89.26727,-201.21642,1521.51221,51.79297,-17.49672,1553.23523,59.58602,-176.65251,1554.24121,94.40217,0.80811,1477.4541
224,1.858,-101.8487,10.77248,1525.48291,-96.4472,-200.52998,1520.85889,45.02055,-17.99749,1553.17346,52.51078,-176.90627,1554.2373,88.86581,-0.58989,1477.03662
225,1.867,-108.86534,11.03752,1525.95825,-105.05227,-200.19438,1520.73193,38.53048,-17.32481,1552.27942,44.75712,-177.46378,1553.90417,82.0428,-1.0662,1477.35046
226,1.875,-115.61769,11.60285,1525.23914,-111.66156,-199.82268,1519.71033,31.72064,-18.88921,1551.91187,38.85413,-176.17592,1552.57043,75.35495,-1.71129,1476.16113
227,1.883,-121.8159,11.62972,1524.20715,-118.51755,-200.02609,1519.01819,24.69138,-18.27059,1551.11548,30.67435,-177.32758,1552.59167,68.03364,-1.05897,1475.24854
228,1.892,-129.24898,11.38984,1523.66357,-125.88757,-200.51826,1518.56445,17.65583,-17.69748,1550.53076,23.43355,-176.74074,1551.84656,61.64024,-1.93254,1474.15723
229,1.9,-136.60141,11.92973,1522.87573,-132.87958,-200.91806,1517.4187,11.14593,-19.54809,1550.28101,16.64456,-177.24428,1551.30457,55.73579,-2.25425,1474.03406
230,1.908,-143.18582,11.04753,1522.08313,-140.00935,-200.6985,1516.07349,3.10586,-19.18321,1549.61963,9.08756,-178.18434,1550.51465,48.17612,-1.80193,1473.63977
231,1.917,-150.09209,10.97765,1521.18933,-146.59758,-201.0968,1514.96277,-3.08971,-19.18055,1548.94849,1.60412,-177.59903,1550.12903,41.17822,-1.95732,1472.59241
232,1.925,-157.13681,11.18968,1520.59875,-154.75848,-200.87315,1513.95361,-9.92067,-19.1324,1547.05908,-5.26694,-177.92821,1548.98596,33.26913,-2.99734,1470.81836
233,1.933,-164.42644,11.45096,1520.21289,-161.50188,-201.40721,1513.03906,-16.89815,-19.31811,1546.24023,-12.43508,-177.88698,1547.52258,26.61892,-3.59825,1470.2262
234,1.942,-172.26749,11.52732,1519.0282,-168.67271,-201.77478,1511.56018,-23.98068,-19.73631,1545.6449,-19.59249,-176.96021,1546.79443,19.24246,-3.28324,1469.15479
235,1.95,-178.88702,11.00393,1517.67285,-175.11737,-202.86667,1510.38733,-30.74645,-20.94669,1543.92468,-26.15343,-177.2901,1545.79944,11.95276,-4.32266,1467.85425
236,1.958,-186.23396,11.11751,1515.9093,-182.43004,-203.59947,1509.44568,-38.49472,-20.29646,1542.77356,-33.53871,-177.99974,1544.94922,4.8113,-2.7351,1465.63281
237,1.967,-193.4485,10.76881,1514.83752,-189.78983,-203.41512,1508.69019,-45.7802,-21.34647,1541.1189,-38.79281,-178.826,1543.23792,-1.61602,-4.62868,1465.17737
238,1.975,-201.10442,10.80742,1513.53271,-196.8168,-203.88045,1507.12402,-52.58462,-20.71231,1539.9303,-47.82084,-177.79216,1542.34033,-9.75331,-4.13933,1463.25208
239,1.983,-208.38324,10.17543,1512.14551,-204.53557,-204.56709,1506.00159,-59.84998,-21.43382,1538.36719,-54.17194,-178.58124,1540.57751,-17.93356,-5.13619,1461.71631
240,1.992,-216.37056,9.69897,1510.71399,-212.03024,-204.3795,1504.41223,-67.41409,-20.00476,1536.50916,-60.82641,-180.00955,1538.80103,-24.29435,-4.95981,1460.68921
241,2,-223.33351,9.09606,1509.32104,-219.13898,-205.50121,1503.76917,-74.40057,-22.06284,1535.47864,-67.7813,-180.26294,1537.43542,-31.27265,-5.85209,1458.7561
242,2.008,-229.86841,8.13526,1507.86987,-227.46111,-204.74544,1502.38562,-83.09775,-23.19899,1534.19641,-77.26644,-180.67584,1536.18213,-39.60576,-6.53295,1456.95117
243,2.017,-237.89702,8.13872,1506.22705,-234.52252,-206.09804,1501.22888,-89.55076,-24.38479,1532.90454,-83.5697,-182.73918,1533.7345,-46.83294,-8.02209,1456.43787
244,2.025,-244.50932,6.53118,1506.05042,-242.67958,-206.77254,1500.17151,-96.27906,-24.80641,1532.5509,-92.57917,-183.03384,1531.92761,-54.1582,-8.79204,1455.05774
245,2.033,-252.99626,5.56848,1504.90308,-250.00063,-207.08392,1498.91577,-104.72755,-26.83418,1529.91479,-99.92001,-185.33794,1531.55872,-61.26363,-9.59789,1453.94409
246,2.042,-260.02505,4.37866,1503.55664,-258.81149,-208.32552,1496.77148,-112.63174,-27.07291,1529.30847,-106.91928,-185.03784,1529.56201,-69.25819,-9.67345,1452.59888
247,2.05,-267.58804,3.11333,1502.86353,-267.21643,-209.33583,1495.91528,-119.52701,-27.59059,1527.93384,-114.87472,-187.98538,1528.67212,-77.42422,-11.18815,1451.78101
248,2.058,-275.49918,1.92878,1501.47998,-274.67651,-209.56381,1494.92346,-127.85116,-28.26693,1526.81946,-123.88267,-188.81947,1526.91943,-84.46902,-12.46524,1449.90283
249,2.067,-282.18927,1.08622,1500.65088,-282.32202,-210.87186,1494.90747,-135.47491,-30.28885,1526.04321,-130.47409,-189.26833,1525.64087,-92.35673,-13.7428,1449.61755
250,2.075,-290.1539,0.07276,1501.56836,-290.74503,-211.52553,1494.14172,-142.46103,-32.80412,1525.66785,-138.40085,-191.13257,1525.75256,-100.26733,-15.95342,1448.57043
251,2.083,-298.23495,-1.2372,1500.80603,-299.06287,-214.29962,1493.53137,-150.3365,-34.16319,1525.56604,-147.48267,-193.7262,1524.51575,-108.00184,-18.0337,1448.59314
252,2.092,-305.66013,-2.43204,1500.8374,-306.65424,-215.8324,1493.45386,-158.19455,-36.16684,1525.05603,-155.28976,-195.57547,1525.18225,-114.84177,-20.31109,1448.76965
253,2.1,-313.73969,-4.96498,1501.75928,-314.31485,-216.81583,1493.44165,-166.04974,-37.99873,1526.00598,-162.42963,-197.37964,1524.27539,-122.85894,-22.1302,1449.09277
254,2.108,-321.60443,-6.0078,1502.67737,-322.75421,-219.59274,1493.45349,-173.96095,-40.25136,1526.69104,-172.11395,-198.33534,1525.45825,-130.57677,-24.28207,1449.79626
255,2.117,-329.71948,-7.58694,1504.10461,-330.4819,-221.81158,1494.54309,-183.09116,-42.17205,1527.22632,-179.54099,-201.13844,1525.62781,-138.81351,-25.62344,1450.98413
256,2.125,-338.38962,-8.28905,1505.73303,-338.51575,-222.45592,1495.26086,-189.92459,-43.72551,1528.80396,-187.50858,-201.25899,1526.27649,-146.90393,-27.56666,1451.65015
257,2.133,-346.12305,-10.95848,1507.18298,-346.40649,-225.88963,1495.82715,-199.22336,-45.20271,1529.82007,-195.10698,-203.07129,1527.84741,-155.71924,-28.12903,1453.29285
258,2.142,-355.49985,-12.29684,1508.64832,-354.76007,-226.36491,1497.42725,-206.64546,-47.04056,1531.81458,-204.41899,-203.35815,1529.56641,-164.50668,-29.362,1455.16541
259,2.15,-362.87878,-13.86391,1509.76563,-362.37695,-227.81197,1498.32703,-215.18732,-47.12064,1533.08691,-211.26517,-204.31705,1530.95801,-172.53719,-31.16862,1456.34033
260,2.158,-372.52322,-14.78434,1511.09277,-370.07263,-229.87785,1500.54346,-224.56378,-47.25026,1534.81226,-221.29381,-205.52148,1532.59033,-182.36369,-31.43371,1457.75391
261,2.167,-380.67722,-16.48939,1513.03638,-378.44681,-231.9807,1501.80188,-232.80713,-49.04409,1536.59229,-229.41463,-207.29341,1534.06116,-190.71887,-31.21651,1459.18311
262,2.175,-390.63846,-17.18874,1514.98035,-386.65881,-233.10321,1503.87976,-242.30826,-49.72473,1537.96338,-237.44936,-207.41504,1535.88477,-198.83757,-33.04143,1460.42761
263,2.183,-398.54968,-19.55322,1515.53613,-394.85538,-234.11938,1505.22363,-250.11841,-51.11754,1538.91516,-244.918,-207.73196,1536.72437,-207.51492,-33.96493,1462.02893
264,2.192,-406.53564,-20.43392,1517.91931,-402.96628,-235.70001,1507.41931,-259.03296,-52.99548,1540.2605,-253.37086,-208.164,1538.84436,-216.65636,-35.7077,1463.37305
265,2.2,-415.86938,-21.22472,1519.12024,-411.29291,-236.81758,1508.70313,-266.25604,-53.74947,1541.87756,-261.129,-210.81232,1540.13379,-225.05487,-35.09883,1464.64587
266,2.208,-425.12592,-22.45777,1520.33533,-419.49326,-237.77257,1511.36877,-274.15378,-53.87181,1543.17334,-269.36871,-211.40105,1540.33679,-233.08612,-35.99068,1465.67883
267,2.217,-431.82175,-23.43093,1520.2771,-427.39795,-237.89462,1511.76453,-283.26477,-53.73392,1543.40076,-277.69067,-212.6048,1542.61267,-240.51846,-37.33449,1466.62585
268,2.225,-438.71576,-26.56174,1521.28113,-435.80692,-238.39047,1513.78308,-290.67337,-55.3769,1544.22717,-285.716,-212.82997,1542.25488,-248.31444,-37.75124,1467.45105
269,2.233,-447.73303,-26.83728,1522.29077,-444.03516,-239.43547,1514.45007,-298.737,-55.76582,1545.61426,-293.67279,-213.62396,1543.27917,-256.25064,-37.98764,1469.33203
270,2.242,-456.53421,-27.12862,1522.69946,-452.3537,-239.64023,1515.78149,-306.57581,-57.53322,1546.37329,-302.03891,-215.18774,1544.6897,-262.94443,-38.54931,1469.67615
271,2.25,-462.66959,-28.39292,1523.07031,-459.9826,-240.62778,1516.40759,-313.38467,-58.32612,1547.02954,-309.45938,-216.74706,1545.73694,-271.79288,-40.15428,1470.14954
272,2.258,-469.68146,-28.6412,1523.60181,-468.16818,-240.48885,1517.06189,-321.40619,-59.57879,1547.25,-316.93167,-219.53011,1546.32922,-279.86188,-41.46014,1470.62048
273,2.267,-477.72589,-29.16386,1524.00317,-476.43512,-240.65439,1517.9126,-328.52576,-61.9635,1547.73132,-324.35165,-219.12869,1546.76746,-286.55197,-41.95528,1471.91931
274,2.275,-484.74054,-29.65369,1523.87915,-483.77444,-242.04456,1518.73096,-336.26666,-59.40431,1549.23499,-332.41855,-219.96291,1547.45178,-293.53369,-42.94033,1472.69751
275,2.283,-491.18127,-30.58934,1525.36035,-491.73721,-242.00534,1519.5498,-344.10941,-61.77284,1549.86707,-339.82593,-221.81358,1549.20325,-299.54651,-45.92538,1474.20496
276,2.292,-497.50851,-30.98301,1525.89722,-499.23856,-242.10936,1520.01709,-350.70398,-63.08827,1551.04626,-348.37274,-222.85316,1550.83325,-306.60205,-46.54346,1475.00366
277,2.3,-504.07129,-31.4311,1526.6062,-506.36115,-242.34283,1520.18945,-357.42062,-64.67128,1551.95239,-355.23453,-223.91597,1551.67346,-313.18979,-48.54465,1476.24377
278,2.308,-512.46704,-31.16768,1527.91992,-514.27124,-242.82251,1522.06091,-363.29791,-65.18423,1552.81824,-361.98193,-224.61334,1552.6532,-319.94202,-48.58137,1476.6073
279,2.317,-517.78973,-31.19409,1528.1969,-520.86157,-243.10258,1522.45288,-370.97427,-66.48134,1553.68738,-369.89496,-226.40359,1553.88037,-326.60773,-50.45905,1477.22546
280,2.325,-524.58649,-31.40159,1529.10059,-529.40784,-243.96942,1522.82886,-377.2626,-67.96628,1554.1322,-377.17703,-227.73471,1554.34766,-333.47607,-52.58736,1477.62329
281,2.333,-530.85828,-32.96791,1529.74634,-536.67792,-244.0511,1524.02234,-384.05429,-68.36666,1555.11914,-384.20966,-228.50191,1555.34253,-340.69055,-53.68556,1478.77319
282,2.342,-538.02606,-32.12426,1529.98083,-543.85736,-245.45491,1524.69409,-390.70404,-70.23729,1556.44019,-392.11813,-228.37122,1555.41675,-347.2149,-54.96216,1479.81775
283,2.35,-545.20789,-32.74136,1530.64136,-551.57202,-245.19389,1525.40466,-397.82791,-72.63313,1556.49341,-400.66394,-229.14308,1556.19861,-354.43365,-56.47701,1480.52966
284,2.358,-553.04535,-32.6314,1531.02185,-558.84277,-245.58427,1526.51367,-405.71765,-73.39375,1556.62366,-407.42831,-230.42307,1557.27368,-361.15643,-59.02304,1480.87476
285,2.367,-558.59338,-33.68419,1530.55615,-565.80664,-245.91843,1526.32544,-413.03912,-71.94588,1556.68115,-414.8075,-231.40533,1557.32446,-367.37488,-58.91936,1481.19592
286,2.375,-566.02222,-33.72295,1530.71216,-572.14258,-246.80472,1525.83582,-420.59973,-73.1144,1557.98206,-422.08582,-232.75012,1558.16565,-374.57816,-60.81183,1481.05798
287,2.383,-573.02814,-33.74265,1531.18726,-579.98419,-247.8015,1525.3075,-426.72852,-73.1726,1558.12183,-428.07092,-231.72406,1558.56812,-381.69656,-60.44603,1481.50366
288,2.392,-579.99426,-33.89199,1530.9574,-587.20215,-248.30196,1525.33472,-433.79745,-74.35623,1559.18555,-436.68604,-232.23116,1558.27722,-388.24002,-60.42147,1481.54761
289,2.4,-586.49976,-34.48865,1530.09045,-594.25745,-249.47267,1524.89941,-440.58496,-74.73837,1559.03857,-444.44577,-234.50095,1557.89075,-395.19699,-62.08163,1481.94165
290,2.408,-593.94025,-34.81811,1531.05981,-601.44592,-250.35448,1524.64966,-447.78033,-75.69328,1559.36401,-450.29309,-233.22324,1557.86621,-402.76813,-61.91402,1482.11768
291,2.417,-600.71967,-35.64299,1531.23914,-608.57196,-250.54317,1524.81543,-456.03458,-75.71584,1558.72205,-458.57928,-234.8196,1558.41321,-410.06659,-62.75712,1482.98254
292,2.425,-608.3324,-35.6967,1531.09473,-615.21436,-250.71997,1523.79004,-462.21445,-74.92445,1558.93091,-464.47412,-232.69475,1557.77686,-416.25842,-63.29199,1482.87903
293,2.433,-614.65216,-35.54718,1530.07288,-622.14038,-251.0289,1523.28699,-469.87469,-76.03925,1558.50415,-472.39685,-234.72974,1557.72937,-423.08487,-62.5216,1481.67297
294,2.442,-621.6582,-35.2935,1530.70715,-628.58954,-250.8896,1523.81689,-475.08817,-75.5307,1558.23438,-477.91898,-233.64249,1557.54895,-430.12305,-62.77058,1481.96057
295,2.45,-628.62256,-36.42915,1531.45532,-636.16669,-250.48639,1524.14197,-483.44458,-76.39709,1558.55884,-485.06326,-235.27498,1557.66333,-437.74991,-62.47082,1482.18921
296,2.458,-635.02344,-36.45974,1530.87878,-642.07043,-250.97099,1524.08582,-490.22122,-73.87929,1557.07971,-491.22873,-232.41367,1556.79871,-444.86331,-62.81584,1482.68884
297,2.467,-642.98376,-35.36314,1529.82507,-649.27148,-250.24895,1523.92468,-498.44968,-75.16984,1557.5592,-500.02545,-234.28664,1557.48572,-452.10648,-60.69732,1481.61475
