Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
243,2.017,-169.48164,-334.47806,1109.11426,-143.1312,-358.79587,1001.74194,-230.05812,-339.78479,953.23212
244,2.025,-179.31779,-334.80499,1105.66589,-152.65999,-359.71552,999.73999,-240.04453,-340.93979,948.82507
245,2.033,-189.57716,-335.01447,1103.04089,-162.00868,-362.47787,997.87927,-247.39355,-340.53958,945.99158
246,2.042,-198.58641,-336.14014,1101.27539,-171.659,-364.98526,995.71783,-255.61845,-341.77817,942.49109
247,2.05,-207.98219,-337.79132,1099.5166,-181.1481,-366.14529,994.48602,-263.47076,-343.75848,940.25525
248,2.058,-217.42249,-337.94006,1097.73267,-188.57845,-368.44937,993.13916,-271.28973,-345.98648,938.85718
249,2.067,-225.2224,-339.7258,1096.38892,-196.67801,-370.6358,991.87823,-278.33609,-349.72607,936.56915
250,2.075,-230.61328,-342.20847,1096.14282,-200.06064,-372.77997,991.17896,-284.38501,-354.08954,935.6759
251,2.083,-238.29173,-345.34601,1095.48901,-206.81403,-372.2392,989.66058,-290.76471,-357.47458,934.64392
252,2.092,-244.8085,-346.87729,1095.20386,-213.47881,-372.55902,989.60101,-297.52295,-362.04517,933.79669
253,2.1,-250.62476,-350.20462,1095.55054,-218.95758,-372.68555,989.0097,-303.33331,-364.86728,935.15991
254,2.108,-255.94571,-352.48029,1095.74915,-225.1669,-372.74756,990.11847,-310.10056,-367.62137,936.25134
255,2.117,-262.7103,-354.67471,1097.03015,-230.08456,-371.76111,990.66022,-315.82025,-370.92117,937.59283
256,2.125,-267.66949,-354.9707,1098.65466,-235.85846,-372.07513,991.07037,-322.85095,-373.09543,939.75671
257,2.133,-275.15323,-356.09164,1101.14771,-242.40732,-371.11304,994.24536,-329.44125,-375.57797,942.98132
258,2.142,-280.92712,-356.30228,1102.35266,-249.92197,-370.74292,994.9082,-336.1987,-377.61246,945.72986
259,2.15,-287.89255,-357.20612,1105.31812,-257.10306,-371.31876,997.93427,-343.51782,-377.13687,948.97217
260,2.158,-293.88461,-357.08725,1108.86121,-265.42892,-370.11783,1000.11505,-351.80612,-378.82434,951.52228
261,2.167,-302.81863,-359.02225,1110.35193,-272.97473,-371.74203,1002.09399,-359.80667,-380.97968,954.86578
262,2.175,-310.10587,-360.82007,1112.25891,-282.44714,-373.75931,1005.22327,-369.68982,-381.53171,959.27728
263,2.183,-318.095,-362.61069,1115.60486,-290.66162,-375.00842,1008.23669,-379.686,-382.34003,961.68634
264,2.192,-326.14847,-364.22281,1118.31091,-300.11624,-376.452,1009.43341,-389.66122,-382.82138,965.29797
265,2.2,-336.33505,-365.53339,1121.09363,-309.23901,-379.37204,1012.00867,-399.40198,-382.97556,968.05786
266,2.208,-346.45529,-368.4205,1122.65808,-319.80789,-382.45276,1013.55859,-409.54471,-383.19519,968.96436
267,2.217,-354.64359,-370.24661,1123.9613,-329.08487,-385.30298,1016.09351,-419.46341,-383.67511,970.91003
268,2.225,-365.59085,-372.59476,1125.75842,-339.8894,-388.47,1016.93835,-430.01257,-384.67917,971.58838
269,2.233,-376.23041,-374.46805,1125.63928,-351.1683,-391.86499,1017.75812,-440.13617,-382.70453,971.21558
270,2.242,-387.33395,-377.64389,1125.9906,-362.05643,-394.64786,1018.00934,-450.87347,-383.2131,971.31299
271,2.25,-398.00244,-377.96265,1126.34314,-375.51334,-396.64111,1017.75677,-461.60208,-381.97986,970.83972
272,2.258,-407.91135,-379.61514,1125.5918,-383.96906,-399.25067,1018.21338,-472.10468,-381.47302,969.75043
273,2.267,-418.49796,-378.56696,1125.1416,-394.94733,-401.21228,1018.32379,-481.80688,-378.3721,969.98798
274,2.275,-428.85355,-377.74796,1125.20081,-406.5708,-401.9697,1019.14105,-490.71481,-378.35144,969.74963
275,2.283,-437.92572,-376.55966,1125.05457,-415.7041,-403.73834,1019.81042,-499.38437,-378.00806,969.57153
276,2.292,-447.92606,-375.65585,1126.67542,-424.3732,-406.00989,1021.33295,-507.03754,-377.84448,969.14026
277,2.3,-456.61908,-373.81662,1127.38452,-432.86777,-405.5462,1021.90924,-513.72784,-375.17542,968.58105
278,2.308,-463.90634,-374.7059,1127.29956,-439.41776,-407.26849,1022.81189,-520.01678,-377.15683,968.77448
279,2.317,-471.00507,-373.34711,1128.39209,-445.25473,-405.43799,1023.10968,-526.43353,-376.73093,969.87518
280,2.325,-477.38031,-373.30399,1128.03992,-452.04837,-407.23001,1023.32703,-532.79413,-379.18622,969.59943
281,2.333,-483.32016,-374.3588,1127.8385,-456.48953,-406.17218,1023.74622,-537.45856,-379.45624,969.31354
282,2.342,-487.71661,-374.92914,1128.94055,-462.05032,-405.49585,1023.93927,-543.02246,-382.19083,968.86615
283,2.35,-493.61032,-376.17154,1127.24109,-465.63165,-403.71445,1024.05676,-546.71289,-383.98752,968.61456
284,2.358,-499.48947,-377.29398,1127.54919,-468.30377,-402.44034,1023.33411,-552.50317,-385.08932,968.1673
285,2.367,-504.30081,-377.2796,1127.7782,-471.86908,-400.41849,1023.49548,-557.48175,-387.33566,968.04724
286,2.375,-509.3374,-378.05084,1127.82214,-476.86908,-398.81323,1023.27661,-562.20844,-389.08032,968.97205
287,2.383,-514.20453,-377.99384,1128.16309,-482.73267,-396.8114,1022.52954,-566.78314,-389.29898,969.13281
288,2.392,-519.55725,-377.23969,1129.11145,-487.49683,-396.43103,1022.66742,-573.04596,-389.82816,969.48499
289,2.4,-526.30438,-376.38159,1128.98645,-493.43896,-394.51401,1022.77716,-578.45728,-390.5108,969.69678
290,2.408,-532.04883,-375.70923,1128.83582,-499.37964,-393.63919,1023.37152,-586.34546,-392.76523,970.57855
291,2.417,-538.85767,-375.70752,1130.09534,-506.40576,-392.34503,1023.70367,-593.45874,-392.37079,970.76367
292,2.425,-545.78687,-376.3277,1130.47583,-513.60522,-394.72552,1024.17627,-601.56165,-393.42258,972.82098
293,2.433,-552.84497,-376.36771,1129.81091,-521.18323,-394.87115,1024.51099,-607.95007,-394.43301,972.74615
294,2.442,-561.49689,-378.55539,1130.91724,-528.54211,-397.14099,1024.84534,-615.66699,-393.97543,972.10022
295,2.45,-568.21783,-378.767,1131.4574,-536.39648,-397.97488,1024.83789,-624.28528,-397.36249,973.42633
296,2.458,-575.25519,-379.2002,1131.77771,-544.72241,-400.91235,1025.0155,-630.88116,-397.72815,972.61731
297,2.467,-584.02814,-381.87369,1131.14038,-552.92743,-400.91479,1024.98743,-639.05499,-397.23807,971.86578
298,2.475,-591.85388,-383.03973,1130.8291,-562.6181,-404.68692,1024.7417,-646.69818,-397.96017,971.90747
299,2.483,-599.56061,-384.87543,1130.21057,-569.22253,-404.14673,1023.73364,-655.30652,-396.79004,971.9649
300,2.492,-606.21442,-386.24823,1130.41699,-578.55408,-407.3429,1024.40955,-663.59326,-396.44763,972.23773
301,2.5,-615.72479,-387.38791,1130.0249,-586.41058,-410.30075,1024.35693,-671.70325,-394.44327,972.6228
302,2.508,-622.51678,-387.45773,1130.94812,-594.7229,-409.78503,1024.3009,-680.40436,-392.78729,971.86371
303,2.517,-630.27087,-386.95374,1129.99927,-603.28821,-412.86581,1025.16614,-689.01947,-389.67599,972.22144
304,2.525,-638.03046,-386.86444,1131.35803,-612.85645,-411.66138,1024.70642,-696.22961,-388.02539,972.39539
305,2.533,-645.10675,-386.10986,1130.76733,-621.46375,-411.82837,1024.52612,-704.68054,-384.84103,973.27502
306,2.542,-654.21924,-384.58234,1130.52271,-629.07843,-412.05774,1025.09363,-712.34277,-382.15225,972.96222
307,2.55,-661.4104,-383.99231,1129.72424,-638.19781,-410.94339,1025.43274,-720.02075,-380.73495,973.09583
308,2.558,-669.50488,-382.86075,1129.13416,-645.99323,-409.09506,1025.01379,-727.98895,-378.39664,972.43744
309,2.567,-676.11871,-380.60703,1128.66931,-654.52991,-409.75012,1022.32739,-735.32251,-377.10672,972.32849
310,2.575,-683.01025,-378.30048,1127.59094,-660.93945,-407.68961,1021.41553,-743.05957,-375.00885,971.61975
311,2.583,-689.74017,-376.30682,1126.79016,-668.18091,-404.68219,1021.30542,-748.72412,-373.40692,969.78003
312,2.592,-697.14929,-375.52032,1125.60693,-673.00305,-403.16235,1019.41296,-755.75073,-372.86465,968.96704
313,2.6,-703.33911,-374.23224,1123.61218,-679.4278,-399.41205,1019.43268,-760.87103,-370.80362,967.40265
314,2.608,-710.56354,-372.52103,1122.28406,-683.77332,-397.52994,1016.70923,-766.52844,-367.43604,965.59894
315,2.617,-716.21698,-368.83676,1120.58728,-690.237,-394.62857,1014.11493,-772.8374,-365.53992,963.62262
316,2.625,-721.96478,-368.11597,1117.77051,-695.19244,-392.24371,1012.33466,-779.26764,-363.36224,960.89575
317,2.633,-728.62085,-366.41202,1116.14307,-700.24579,-388.42532,1011.18225,-784.0567,-359.24277,959.00317
318,2.642,-735.88556,-362.94296,1114.36475,-706.49347,-386.42285,1007.75018,-789.84412,-357.3461,954.53894
319,2.65,-744.13452,-360.46243,1111.41504,-712.24554,-382.50638,1006.37653,-796.74536,-354.59467,953.47876
320,2.658,-749.48047,-356.62491,1109.54272,-717.95953,-380.0842,1004.48865,-801.27106,-353.40094,950.18579
321,2.667,-758.20685,-354.83557,1108.15747,-725.14374,-377.88895,1003.72504,-807.01093,-350.8548,947.13983
322,2.675,-765.38116,-349.47495,1105.10352,-732.55859,-376.07932,1001.46857,-814.65601,-352.21814,945.69159
323,2.683,-772.03815,-348.43661,1103.89111,-739.63983,-374.79367,998.57343,-820.68921,-351.11563,943.4353
324,2.692,-780.6319,-345.18109,1102.66699,-747.66486,-373.00543,998.50385,-828.85547,-352.80161,940.6673
325,2.7,-789.85162,-343.69427,1101.55872,-755.21893,-373.73236,998.12531,-835.6579,-353.75082,940.47565
326,2.708,-796.59308,-342.7338,1102.7168,-762.14423,-372.25534,998.78107,-843.68207,-357.29947,940.06219
327,2.717,-806.3689,-345.14502,1102.37036,-770.11511,-374.66144,999.35638,-850.0036,-360.71051,940.62952
328,2.725,-813.81348,-347.3858,1103.92249,-777.63953,-373.75333,1000.08069,-857.91071,-365.6651,942.60388
329,2.733,-821.29694,-350.55002,1104.31311,-785.72314,-376.91269,1001.89319,-864.33472,-368.03912,942.36383
330,2.742,-829.60828,-352.48575,1106.19019,-794.30585,-376.29358,1003.26953,-872.77271,-370.69693,942.54309
331,2.75,-837.53088,-355.20673,1108.66064,-799.32635,-376.96475,1004.00983,-880.10699,-373.1694,944.57635
332,2.758,-844.48053,-356.69556,1110.21594,-807.53253,-378.57196,1005.31146,-888.43726,-371.93475,946.63898
333,2.767,-852.112,-359.55457,1111.81262,-815.07959,-380.93347,1006.24005,-896.396,-372.8447,948.47119
334,2.775,-859.58978,-360.24173,1114.22192,-822.73169,-380.61606,1009.01709,-904.8822,-370.79443,950.59949
335,2.783,-867.04553,-360.2009,1116.89807,-832.11334,-381.82913,1011.41235,-913.3656,-368.23203,953.86444
336,2.792,-873.22675,-358.59573,1118.48474,-839.90112,-379.5723,1013.11041,-924.02972,-367.48035,958.02191
337,2.8,-881.27124,-357.96085,1121.28662,-850.53778,-380.55618,1015.11536,-933.11584,-363.37372,961.05554
338,2.808,-887.96985,-355.27759,1122.85535,-860.15955,-379.26938,1018.39075,-941.43866,-361.17465,963.24023
339,2.817,-895.75922,-353.2323,1124.77075,-867.63538,-378.51843,1020.06848,-949.99939,-357.7579,966.68988
340,2.825,-902.93652,-352.42068,1127.33411,-876.82489,-378.00174,1021.44836,-958.52716,-354.00076,969.30237
341,2.833,-909.26965,-349.40759,1128.82849,-885.65393,-374.68719,1022.4671,-968.17865,-350.30557,971.25232
342,2.842,-917.7168,-346.86575,1129.45789,-892.95099,-373.89053,1023.64587,-975.94727,-347.91556,973.26978
343,2.85,-923.41589,-345.5719,1130.55725,-900.42596,-369.93515,1023.94336,-983.51569,-345.60095,974.6767
344,2.858,-930.26434,-341.19858,1130.75476,-908.92505,-369.44455,1024.49902,-991.72711,-343.54224,975.22229
345,2.867,-937.46857,-339.78879,1130.88916,-915.11713,-366.70526,1024.42981,-998.91937,-342.70105,975.55133
346,2.875,-945.58014,-338.03485,1130.52869,-923.27301,-364.4169,1024.88074,-1006.05023,-341.08179,975.77039
347,2.883,-951.40704,-334.90338,1130.37219,-928.14417,-360.83041,1023.7489,-1013.31635,-337.80508,974.99738
348,2.892,-958.33673,-333.56406,1129.84607,-935.13641,-358.43411,1024.36023,-1019.95709,-336.09549,974.33459
349,2.9,-965.58594,-330.27963,1129.07983,-940.6109,-353.69748,1023.30286,-1025.94373,-331.83264,973.29242
350,2.908,-971.53815,-326.95172,1126.93408,-945.87964,-353.2114,1021.00623,-1031.42664,-329.5658,972.14032
351,2.917,-978.70398,-324.34781,1126.94055,-953.28552,-349.40039,1020.34033,-1038.12695,-326.70651,970.56427
352,2.925,-984.42816,-322.63348,1127.12378,-959.07635,-346.72739,1019.77869,-1043.93286,-323.96625,970.09589
353,2.933,-990.88208,-318.82715,1125.80383,-963.8078,-343.74686,1019.12982,-1050.52502,-322.38757,969.41028
354,2.942,-998.16882,-316.61038,1126.55383,-970.39417,-341.5025,1020.44067,-1056.98608,-320.4288,968.87445
355,2.95,-1003.07733,-314.82352,1126.11023,-974.94464,-338.51544,1019.90411,-1062.48218,-318.83029,968.49744
356,2.958,-1010.48871,-312.68094,1126.79822,-982.11456,-338.52484,1020.05145,-1067.82556,-317.49298,969.97046
357,2.967,-1015.69653,-310.17328,1126.9187,-987.03992,-339.3447,1021.77863,-1073.96753,-319.89182,969.90137
358,2.975,-1022.35516,-310.03818,1127.13745,-992.48291,-336.29727,1021.36926,-1079.73926,-320.87076,970.45044
359,2.983,-1028.28406,-309.60159,1127.68481,-999.40253,-337.19235,1022.19086,-1085.51941,-323.40643,971.00433
360,2.992,-1034.2218,-310.4241,1128.62878,-1004.95068,-336.9119,1022.33313,-1090.32336,-325.56766,971.31897
361,3,-1040.22742,-312.70834,1130.37,-1010.03949,-339.26865,1024.57471,-1095.82727,-331.3566,973.31818
362,3.008,-1045.12158,-313.77209,1130.52917,-1015.51874,-340.25113,1024.17615,-1101.75806,-335.03433,974.11658
363,3.017,-1050.75037,-317.0484,1131.66907,-1021.70166,-339.7298,1025.24207,-1105.81165,-338.49936,974.09515
364,3.025,-1055.62573,-320.33075,1133.09717,-1026.50427,-341.27103,1024.49036,-1111.27576,-340.2431,975.323
365,3.033,-1060.27173,-323.45215,1134.23401,-1032.22668,-343.61227,1026.86584,-1117.51355,-341.2225,976.89203
366,3.042,-1066.11267,-325.40643,1134.81067,-1036.66541,-338.28799,1026.78113,-1125.18616,-343.60007,977.94513
367,3.05,-1071.62561,-327.76993,1136.46692,-1044.6969,-340.16275,1028.19653,-1132.0531,-342.74438,979.8609
368,3.058,-1077.21021,-327.64517,1137.37073,-1049.75977,-339.29935,1029.18396,-1138.2041,-343.40048,981.69202
369,3.067,-1082.9043,-328.02191,1138.24854,-1056.49854,-342.3826,1031.30542,-1146.16321,-341.19095,984.00055
370,3.075,-1090.51538,-328.71094,1140.38501,-1065.30676,-345.61533,1031.50708,-1153.49219,-339.37543,985.56165
371,3.083,-1095.74768,-327.39661,1139.90125,-1073.6355,-345.99414,1032.12659,-1162.51306,-338.27814,987.05603
372,3.092,-1103.10791,-326.6297,1141.6189,-1081.30103,-346.46042,1032.49512,-1169.85303,-336.89163,988.37976
373,3.1,-1109.66956,-325.68292,1142.18311,-1088.38037,-343.95016,1032.9801,-1178.40149,-333.53079,990.34467
374,3.108,-1116.23389,-325.13614,1142.21289,-1096.80908,-345.05182,1034.21252,-1185.68945,-331.24295,991.21759
375,3.117,-1124.21704,-324.72464,1142.98499,-1104.17981,-344.77402,1034.09277,-1194.04102,-329.0676,992.6192
376,3.125,-1129.74976,-322.54578,1142.93103,-1111.92249,-344.7728,1033.66101,-1201.52039,-327.12247,992.68829
377,3.133,-1138.6261,-321.18445,1142.47058,-1119.46033,-343.74854,1033.73962,-1209.70984,-324.84802,991.79492
378,3.142,-1144.29834,-319.32748,1141.34033,-1127.70557,-342.98157,1033.25964,-1215.95459,-323.77872,991.34625
379,3.15,-1152.90039,-318.96609,1140.04846,-1135.00635,-343.03754,1031.4342,-1222.4187,-323.61145,988.07935
380,3.158,-1159.26965,-318.05917,1137.8042,-1141.16919,-344.4794,1030.24402,-1228.83972,-323.82941,985.82227
381,3.167,-1166.30591,-318.20682,1135.36877,-1148.02051,-341.1442,1027.75073,-1235.41223,-323.67203,983.35266
382,3.175,-1173.83972,-317.01712,1131.91956,-1154.58032,-342.42285,1025.20007,-1241.45874,-324.12115,979.58862
383,3.183,-1180.67151,-316.61667,1128.5968,-1159.02856,-343.92523,1021.55951,-1247.25562,-323.75745,976.26971
384,3.192,-1187.73486,-316.29233,1125.16431,-1166.06189,-342.33893,1017.7016,-1253.04602,-323.7608,972.1792
385,3.2,-1194.7168,-316.54886,1121.63306,-1170.66687,-341.38477,1014.8396,-1258.58557,-323.40445,969.13379
386,3.208,-1201.65295,-316.65228,1119.50183,-1175.85559,-340.09454,1013.46967,-1264.13623,-323.11224,965.59058
387,3.217,-1207.12329,-316.31497,1117.07239,-1182.06262,-338.42844,1011.09698,-1270.65198,-325.86676,961.953
388,3.225,-1214.0304,-316.52277,1114.01013,-1186.66919,-341.15717,1008.12726,-1275.69409,-324.81451,959.06683
389,3.233,-1221.98303,-316.49243,1112.89954,-1194.00098,-340.56003,1006.24524,-1281.54199,-324.0784,956.77704
390,3.242,-1229.12732,-316.84583,1111.17932,-1199.78357,-339.16019,1002.57904,-1287.68127,-328.53339,954.83624
391,3.25,-1235.70227,-315.67807,1108.87292,-1207.80994,-340.06717,1003.17505,-1292.15503,-329.83124,951.32367
392,3.258,-1241.76135,-317.79739,1106.93762,-1212.23779,-342.92395,1002.24023,-1298.22864,-334.86862,950.30579
393,3.267,-1248.35498,-318.02515,1106.96704,-1218.39087,-341.12189,1001.59363,-1304.76306,-337.75235,949.71643
394,3.275,-1255.54614,-321.64581,1106.18433,-1225.58142,-343.85193,1000.8819,-1309.95288,-341.15378,948.78876
395,3.283,-1261.05774,-323.73837,1105.53442,-1230.9408,-344.49774,1000.54919,-1316.62012,-346.6532,949.1969
396,3.292,-1267.22302,-326.54721,1105.72766,-1237.26538,-347.15253,1000.87164,-1323.10217,-351.94266,949.66705
397,3.3,-1274.57007,-330.60764,1106.74951,-1245.6897,-349.1055,999.96527,-1328.67786,-354.85144,948.98895
398,3.308,-1281.229,-334.82108,1107.2262,-1251.29846,-350.63309,1000.70685,-1336.6377,-356.84628,950.46637
399,3.317,-1287.93799,-338.09012,1108.18616,-1257.71875,-351.92847,1001.35376,-1343.34692,-358.55701,950.42694
400,3.325,-1295.43689,-340.95126,1110.82373,-1265.35632,-353.40622,1001.3222,-1352.09119,-359.75821,952.70526
401,3.333,-1301.82178,-342.98837,1111.77441,-1272.34741,-357.13309,1003.8764,-1360.83179,-361.61386,955.05225
402,3.342,-1310.29492,-345.53482,1114.24634,-1278.33508,-356.66544,1004.22064,-1368.39722,-360.64862,956.71747
403,3.35,-1317.7262,-347.12909,1115.81335,-1290.02844,-364.68518,1006.58014,-1377.22449,-361.53763,960.31244
404,3.358,-1324.58008,-347.04279,1118.61597,-1299.82727,-366.84674,1009.5282,-1386.33069,-361.29312,962.745
405,3.367,-1332.51208,-348.78973,1119.91284,-1308.53528,-368.67407,1011.08954,-1396.11084,-361.82013,965.30585
406,3.375,-1340.36804,-349.18384,1121.75464,-1318.73804,-370.38428,1014.46472,-1405.63794,-360.15631,968.15686
