Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
250,2.075,-390.12277,-266.66187,670.58411,-438.6709,-248.52625,530.63611,-442.63452,-123.97509,519.45337
251,2.083,-396.89075,-266.17691,670.41144,-445.2811,-249.50352,530.68408,-450.82162,-126.60719,518.66125
252,2.092,-405.09192,-267.10913,670.35657,-452.05768,-250.01773,530.43726,-458.39609,-127.10368,519.73419
253,2.1,-411.0614,-267.59076,669.42804,-458.60367,-251.62447,530.52087,-462.66772,-127.02042,520.81995
254,2.108,-417.66364,-268.73972,669.21503,-467.36893,-252.34875,531.35486,-468.86621,-126.71655,521.44666
255,2.117,-425.05191,-269.9631,669.42834,-476.53836,-252.12134,531.27808,-474.69495,-128.01306,521.25317
256,2.125,-432.1431,-270.51266,670.11353,-485.40756,-252.29294,531.48334,-480.56311,-128.84511,521.49835
257,2.133,-442.39493,-271.97888,672.6676,-494.1535,-253.25555,532.05829,-486.96774,-130.14435,521.20758
258,2.142,-451.21671,-273.52448,673.65588,-500.30942,-253.70084,533.10126,-492.79703,-130.94438,521.74774
259,2.15,-461.23224,-273.91873,675.05518,-505.85986,-254.4805,533.62439,-499.543,-130.86652,522.84698
260,2.158,-468.88089,-274.0004,675.12524,-511.52808,-254.56439,533.43317,-506.01663,-131.04836,524.02893
261,2.167,-474.18622,-275.43585,676.49695,-516.55463,-255.20747,533.40802,-511.98569,-132.19821,524.89722
262,2.175,-480.28128,-275.73425,676.72144,-521.36719,-255.66989,533.55438,-517.78174,-134.04811,524.30359
263,2.183,-485.98465,-277.10489,676.78577,-524.95477,-257.14969,533.21527,-522.09418,-134.49303,524.45868
264,2.192,-489.6745,-277.63083,676.98999,-528.55164,-256.7674,533.38354,-525.55548,-136.34102,524.61615
265,2.2,-493.60553,-278.44824,677.49988,-532.84955,-257.80594,531.73993,-527.37225,-136.27263,524.71271
266,2.208,-497.8092,-279.31018,677.7616,-534.89233,-258.47189,532.24261,-530.17261,-136.83344,523.68854
267,2.217,-501.55258,-281.39847,676.88446,-536.88831,-259.69223,532.01904,-529.96912,-138.12373,525.88586
268,2.225,-505.81329,-281.91116,677.08624,-540.78204,-260.56161,532.7149,-532.10693,-137.11771,523.99774
269,2.233,-509.46448,-282.81244,677.00134,-543.23608,-261.15656,531.51172,-533.82397,-137.60013,523.83081
270,2.242,-514.55066,-283.82693,677.16162,-546.48505,-260.83667,531.64563,-537.62805,-138.28958,524.03064
271,2.25,-518.94232,-283.80295,677.01703,-549.35229,-262.65338,530.99567,-540.98456,-138.92413,523.98065
272,2.258,-524.83173,-284.99731,677.08862,-553.62653,-263.64587,531.70239,-543.87781,-140.00195,523.96039
273,2.267,-528.54297,-285.56537,677.14148,-556.26404,-263.55307,530.60541,-548.06891,-139.45168,524.60413
274,2.275,-532.85651,-286.17703,677.35101,-559.33704,-263.21432,530.35999,-552.7962,-140.30295,523.80554
275,2.283,-536.47009,-286.51703,677.18927,-562.3869,-264.93573,530.23865,-555.99908,-141.11803,523.09363
276,2.292,-540.84253,-286.15158,677.64343,-566.39105,-264.29425,529.08972,-560.22809,-142.59254,523.75781
277,2.3,-545.1449,-288.00226,677.09253,-568.70844,-264.78256,528.88422,-564.7276,-143.04733,523.29382
278,2.308,-549.11804,-287.40878,676.59283,-572.5307,-264.84537,529.52252,-569.2074,-144.03664,522.81641
279,2.317,-552.57672,-287.47809,676.16797,-576.17841,-264.20334,528.1181,-575.97522,-144.46379,522.93726
280,2.325,-557.23602,-287.35999,676.33423,-578.93939,-264.63248,528.0498,-575.23999,-143.25134,523.0155
281,2.333,-561.61603,-287.17389,675.92969,-582.39508,-263.58621,527.37439,-579.18451,-143.63512,522.48175
282,2.342,-566.26831,-286.39951,675.37097,-586.11047,-262.67825,526.50647,-579.73151,-140.34602,522.19006
283,2.35,-570.49402,-286.2066,674.96631,-588.82629,-262.54303,526.21576,-580.565,-139.74828,523.38452
284,2.358,-575.83966,-286.21838,674.026,-592.51947,-261.86185,525.87073,-585.03094,-139.23111,521.85114
285,2.367,-580.81403,-286.05692,675.14874,-595.90741,-261.06039,524.90497,-588.79126,-138.93347,521.12286
286,2.375,-585.56781,-284.53278,673.98132,-599.92816,-261.69843,525.51129,-591.78302,-138.75854,521.18634
287,2.383,-590.14722,-283.52969,673.26855,-603.59924,-259.54459,524.59503,-593.56946,-137.95131,519.57886
288,2.392,-595.11523,-283.50864,673.36243,-607.20032,-258.70004,524.08044,-595.77942,-135.36076,519.73199
289,2.4,-599.02979,-283.12103,672.61786,-609.98511,-258.57907,524.26807,-599.04059,-136.24297,518.99353
290,2.408,-603.88837,-282.93231,672.55829,-613.48694,-257.96103,523.11908,-601.46765,-135.59047,517.94281
291,2.417,-608.99121,-283.17798,671.66632,-616.70563,-258.45419,522.3269,-603.6626,-134.89125,517.87311
292,2.425,-612.91339,-282.5408,670.81873,-619.33496,-257.98691,521.9917,-607.80591,-135.90616,516.88086
293,2.433,-617.38446,-282.30756,670.60498,-622.88916,-257.91782,521.58136,-611.00964,-136.57706,516.63519
294,2.442,-621.43811,-282.74429,670.4751,-625.97504,-258.15887,520.48688,-615.21539,-136.69624,516.49634
295,2.45,-625.83643,-282.58383,669.67926,-629.16302,-257.16937,519.66406,-617.64258,-134.90808,515.84308
296,2.458,-629.59943,-281.7861,669.94116,-631.20886,-257.44537,519.34784,-622.26678,-135.88986,515.47565
297,2.467,-634.24268,-282.37994,670.39716,-634.64526,-256.48239,518.24585,-622.52698,-134.06416,515.67377
298,2.475,-638.65137,-282.76022,669.44452,-636.68903,-257.25388,518.01703,-626.7757,-135.46124,514.63116
299,2.483,-641.52631,-282.0975,668.53052,-639.72052,-256.35626,517.09717,-630.01141,-135.02667,513.92224
300,2.492,-645.20483,-281.43234,667.82928,-642.89825,-258.35883,516.53107,-633.0235,-134.25768,514.0213
301,2.5,-649.63092,-281.89166,666.93683,-645.82751,-257.50885,516.19391,-635.65131,-134.28639,512.21893
302,2.508,-653.04279,-281.27768,666.28943,-647.95844,-257.13831,515.65179,-637.73438,-135.04259,511.0369
303,2.517,-656.76349,-281.44489,665.51727,-651.2887,-256.63751,514.64539,-641.29333,-134.54404,511.02679
304,2.525,-660.35754,-280.86792,665.3161,-653.35754,-256.87503,514.60327,-644.72754,-133.802,510.68091
305,2.533,-664.85406,-279.8414,664.66309,-656.53821,-256.9993,514.44659,-647.88525,-132.39847,509.86414
306,2.542,-669.38983,-279.88705,664.21771,-658.49438,-255.9547,513.41217,-650.67761,-132.47035,509.32034
307,2.55,-673.31104,-279.06949,662.89569,-662.93127,-256.27777,512.25806,-653.99359,-132.1981,508.75461
308,2.558,-677.24371,-278.47467,661.98511,-665.8075,-255.10001,511.02158,-656.51294,-132.00636,508.43961
309,2.567,-682.14307,-277.84799,661.50476,-669.20709,-254.59956,510.30838,-661.12689,-132.2654,507.66843
310,2.575,-688.07733,-277.8988,660.67023,-672.6665,-253.97119,509.0961,-664.60706,-130.63771,506.84097
311,2.583,-692.51221,-276.61148,659.8717,-676.70062,-253.74971,508.62137,-667.0379,-130.75647,506.00562
312,2.592,-697.78009,-275.9227,658.58026,-680.28503,-253.70338,508.07739,-671.83655,-129.54619,505.41461
313,2.6,-703.12549,-276.05368,656.92609,-684.67395,-253.18707,507.3757,-675.34332,-129.22354,503.49341
314,2.608,-708.74323,-275.76544,656.94623,-688.44958,-252.6566,506.31387,-679.47693,-130.55153,502.51788
315,2.617,-714.94531,-274.29346,655.42688,-693.26617,-252.13292,504.84473,-684.84741,-129.47322,502.37805
316,2.625,-720.22974,-274.30371,655.28754,-698.02271,-252.5959,503.89886,-688.93475,-128.46719,501.88528
317,2.633,-726.91357,-274.91928,653.99237,-703.20453,-251.94928,502.77432,-694.28656,-128.31331,500.83481
318,2.642,-733.19165,-272.78519,653.14111,-708.03503,-251.10072,502.35349,-699.47186,-128.36293,500.43402
319,2.65,-739.19727,-272.09531,652.08954,-712.83746,-251.85269,500.70529,-704.27509,-128.28401,499.22888
320,2.658,-744.89063,-272.49442,651.37561,-718.67096,-251.58759,500.21393,-710.51813,-127.60586,498.15936
321,2.667,-749.3844,-273.49841,648.03046,-723.45251,-250.51712,498.98441,-716.67407,-127.69521,496.52408
322,2.675,-758.62708,-271.87628,648.76117,-730.19238,-251.03423,498.0408,-723.58063,-127.47539,495.36368
323,2.683,-764.91638,-271.21942,647.58527,-736.08856,-251.57309,497.83731,-730.97815,-127.03734,494.00275
324,2.692,-771.02191,-272.05081,646.30237,-742.32452,-250.8329,497.28745,-739.12512,-127.30781,492.63824
325,2.7,-778.57776,-270.81689,646.56897,-749.25775,-251.20163,496.71024,-746.83527,-128.03726,492.14178
326,2.708,-787.11877,-271.04697,647.36511,-757.37451,-252.32724,496.54095,-754.46008,-127.60398,491.59256
327,2.717,-795.44397,-270.20862,646.89246,-763.79022,-252.26329,496.22766,-762.84106,-128.26976,491.14764
328,2.725,-805.61078,-270.59732,647.05182,-773.47266,-251.7746,496.37338,-773.14453,-127.34632,491.30011
329,2.733,-813.29315,-269.01385,647.00507,-782.45062,-253.46474,496.12717,-782.19806,-129.24612,490.82196
330,2.742,-822.96716,-270.05814,647.65039,-792.33881,-255.19606,497.73242,-793.65411,-128.80284,490.39136
331,2.75,-834.18481,-270.81641,648.84644,-803.20514,-256.08191,497.64731,-805.99347,-129.08208,490.49631
332,2.758,-844.55164,-270.91742,649.24084,-814.51532,-256.77063,497.90637,-818.18408,-129.97206,489.21936
333,2.767,-855.34137,-271.5256,650.89148,-828.27795,-259.04431,498.11105,-831.8515,-132.51483,489.04446
334,2.775,-866.1308,-271.47455,650.94708,-841.16193,-261.56711,498.45093,-847.2887,-133.48849,488.31445
335,2.783,-878.02643,-271.56662,651.6759,-856.30011,-262.46875,499.09595,-863.54761,-134.98732,487.98758
336,2.792,-891.98883,-272.80011,652.1969,-871.23895,-264.08731,498.90717,-880.38507,-136.81425,486.45044
337,2.8,-904.18451,-273.42184,652.04144,-887.11621,-267.1748,497.76718,-898.81409,-140.07182,484.64508
338,2.808,-919.12354,-273.19452,651.52258,-904.02179,-267.91205,499.95386,-916.77094,-142.52092,483.99231
339,2.817,-931.72742,-273.61804,651.3363,-920.75879,-267.61771,499.66174,-934.69659,-144.0629,483.74725
340,2.825,-946.46338,-274.44327,651.67615,-936.89136,-269.39175,499.74579,-952.73669,-145.52931,482.52905
341,2.833,-961.07202,-272.45831,651.51563,-953.50244,-267.95047,500.7576,-970.14099,-145.91795,483.67456
342,2.842,-973.84283,-272.17422,652.79102,-969.01276,-266.51254,500.57446,-986.11584,-146.27646,485.11905
343,2.85,-987.53442,-270.11896,653.68756,-985.12744,-266.8775,502.32681,-1001.83752,-144.60043,487.70227
344,2.858,-1000.39929,-270.30478,655.57861,-1000.86444,-266.04938,504.15601,-1016.89233,-143.39824,490.30069
345,2.867,-1013.71875,-269.79572,657.22516,-1016.60779,-265.35971,505.58496,-1030.21765,-142.23392,493.47791
346,2.875,-1025.78125,-269.68735,658.74536,-1031.94751,-265.04694,508.54388,-1043.70715,-141.83821,496.29318
347,2.883,-1038.70178,-268.02542,661.88568,-1046.98682,-263.73666,512.25751,-1058.51404,-139.69659,498.42068
348,2.892,-1051.18469,-267.52304,665.71924,-1062.21509,-263.72577,514.34399,-1073.98889,-137.29622,502.6366
349,2.9,-1064.57654,-266.03171,667.88477,-1078.33044,-262.87149,517.49341,-1087.79382,-136.49506,504.14011
350,2.908,-1076.83337,-265.00388,669.98828,-1092.14758,-260.979,521.02429,-1102.60046,-134.96013,508.22916
351,2.917,-1090.60864,-263.96796,672.37073,-1105.46912,-260.10263,523.6239,-1115.53955,-134.82246,510.9599
352,2.925,-1101.80566,-262.63284,675.3009,-1119.96179,-260.90955,525.77722,-1129.87488,-132.96683,512.2121
353,2.933,-1114.41565,-262.92953,678.16766,-1135.17725,-259.27728,528.66156,-1143.71729,-131.83084,515.49908
354,2.942,-1127.64111,-260.69034,680.10864,-1147.15088,-258.84991,532.5929,-1157.29919,-130.54433,518.99683
355,2.95,-1139.21985,-261.96457,683.05273,-1162.04004,-257.37476,534.77997,-1170.8645,-129.32088,522.74164
356,2.958,-1149.93213,-261.32706,686.36835,-1174.69421,-257.96625,537.78149,-1184.41492,-127.29855,525.12616
357,2.967,-1160.91296,-258.9346,688.92242,-1188.14844,-254.96001,540.93939,-1195.91321,-128.97829,526.59698
358,2.975,-1171.57495,-259.41776,691.06464,-1199.91113,-255.43648,543.41302,-1209.10571,-127.4416,530.5329
359,2.983,-1182.64917,-256.8793,692.77631,-1212.16455,-253.95795,546.50214,-1220.48962,-128.16307,532.97266
360,2.992,-1192.00049,-257.44894,694.25519,-1225.02441,-253.13329,548.37891,-1233.35242,-125.66559,535.77863
361,3,-1202.27417,-258.2576,696.89587,-1235.37354,-252.88387,550.36108,-1242.72449,-125.32932,537.83228
362,3.008,-1210.95117,-258.01013,698.91174,-1247.54773,-251.51477,553.45056,-1253.70569,-125.23089,540.30499
363,3.017,-1220.66064,-255.38535,701.21216,-1257.01392,-251.14548,554.82562,-1265.06775,-123.46106,543.06073
364,3.025,-1229.49084,-256.44791,703.24023,-1267.49365,-250.88631,555.92493,-1274.59961,-123.47225,545.16736
365,3.033,-1238.8844,-257.48846,704.75281,-1278.07886,-248.68863,557.5863,-1282.90259,-123.5118,546.74866
366,3.042,-1246.02197,-255.73497,704.54828,-1287.57019,-248.80486,559.90289,-1293.29675,-122.26865,548.97803
367,3.05,-1254.16943,-253.50883,705.49677,-1295.37463,-248.80807,560.49414,-1301.6106,-122.36314,549.4566
368,3.058,-1261.43018,-254.19609,706.73822,-1305.1084,-246.63637,561.3017,-1309.49316,-122.00012,549.68341
369,3.067,-1268.1759,-253.67073,705.96112,-1313.2179,-246.58925,561.87878,-1317.94702,-120.89757,551.29303
370,3.075,-1274.62598,-254.0643,706.59827,-1319.14893,-246.38069,562.21771,-1323.01648,-121.55402,551.28156
371,3.083,-1282.15063,-253.01793,706.79486,-1326.92017,-247.03439,562.19012,-1330.26978,-120.80396,551.24829
372,3.092,-1287.02686,-252.59529,706.12567,-1334.48779,-245.46289,562.56598,-1336.71838,-118.81666,550.50232
373,3.1,-1292.66626,-253.46848,705.19324,-1340.01929,-244.98578,561.86487,-1342.16968,-118.61571,550.21967
374,3.108,-1297.2998,-252.75935,703.94324,-1347.63428,-243.41039,561.77155,-1346.61804,-119.97533,549.43591
375,3.117,-1303.08081,-254.12456,703.20581,-1354.58582,-244.15901,560.99011,-1352.5127,-118.95729,547.95782
376,3.125,-1307.22888,-253.16513,701.5343,-1357.39294,-244.43542,560.88336,-1355.94397,-119.21554,546.32043
377,3.133,-1311.60022,-253.65631,700.23431,-1359.55908,-243.71573,559.29773,-1361.02112,-118.04202,544.07764
378,3.142,-1314.5199,-253.65683,697.15503,-1364.19141,-244.52486,558.10968,-1363.4281,-120.04931,542.60236
379,3.15,-1318.50769,-255.1955,695.6001,-1368.15918,-242.44176,555.50201,-1367.2373,-119.66552,540.15387
380,3.158,-1322.34106,-255.53314,693.6908,-1370.43884,-244.927,553.65472,-1370.88672,-119.02379,537.62042
381,3.167,-1325.22742,-254.63522,689.77533,-1376.18164,-242.94293,551.97241,-1375.1416,-117.71456,536.04681
382,3.175,-1328.22913,-257.42062,688.55786,-1380.2771,-240.6676,550.62598,-1378.3158,-117.57607,535.29144
383,3.183,-1332.43591,-259.22867,686.71594,-1381.7843,-242.05737,548.71045,-1382.09131,-117.47536,532.53296
384,3.192,-1336.00354,-260.11316,683.81952,-1388.44702,-242.98552,547.2652,-1385.53149,-116.67856,530.3913
385,3.2,-1341.09961,-261.56116,683.14001,-1394.1637,-243.81075,546.73352,-1389.3457,-117.36594,529.36328
386,3.208,-1347.23022,-261.95993,681.43207,-1399.86108,-242.69589,545.36395,-1394.74707,-116.71719,528.79645
387,3.217,-1354.44946,-263.25839,682.06702,-1406.43103,-242.00163,544.29504,-1400.64392,-115.67783,527.52942
388,3.225,-1362.62268,-262.9003,679.91504,-1414.8042,-244.04718,543.88593,-1406.91101,-116.31554,525.74646
389,3.233,-1371.01672,-261.94269,679.52686,-1419.19446,-245.46567,542.69983,-1414.0321,-117.79394,525.91724
390,3.242,-1380.54077,-263.11441,678.59827,-1427.24695,-247.28635,541.75262,-1422.23889,-117.82327,525.11603
391,3.25,-1388.44861,-262.27374,678.63763,-1433.95789,-246.74724,539.66504,-1430.34143,-117.36566,523.63495
392,3.258,-1397.43176,-262.74121,678.6203,-1443.1897,-248.71106,539.27386,-1438.41064,-118.29874,523.00732
393,3.267,-1405.92676,-261.38516,677.56805,-1454.27185,-244.4321,537.95807,-1447.55994,-118.29005,521.66284
394,3.275,-1415.27234,-260.79688,677.16937,-1462.2666,-242.29684,537.16797,-1456.11914,-118.59976,521.44257
395,3.283,-1423.24097,-261.55853,676.34064,-1468.96924,-244.31018,535.78943,-1462.76013,-119.83247,520.8053
396,3.292,-1430.15247,-259.89478,675.15485,-1474.14575,-244.70779,534.50897,-1468.78137,-122.201,519.02313
397,3.3,-1435.99561,-260.52774,674.97021,-1478.9679,-244.45589,534.36871,-1476.79041,-121.11708,518.24158
398,3.308,-1441.09485,-262.36865,674.42706,-1483.71619,-247.20583,534.5769,-1479.66699,-123.4707,518.24005
399,3.317,-1447.54358,-263.8187,675.52838,-1489.13135,-247.16008,534.61847,-1485.89111,-121.28978,519.16803
400,3.325,-1453.20996,-264.10419,675.83521,-1495.099,-247.41026,534.49359,-1490.33484,-123.03354,520.90063
401,3.333,-1457.58057,-263.58566,675.28784,-1502.4093,-248.84273,534.56647,-1495.77881,-124.20875,521.13855
402,3.342,-1464.02832,-266.42844,676.54266,-1509.26965,-248.49556,534.12286,-1501.13232,-122.8967,521.36182
403,3.35,-1471.45959,-266.26779,676.8161,-1516.02576,-250.45409,533.9209,-1506.56616,-124.59888,522.59045
404,3.358,-1479.80896,-268.74554,677.71973,-1521.27197,-249.21858,534.42712,-1511.64929,-125.85492,522.02356
405,3.367,-1485.3114,-268.85556,677.83441,-1525.67798,-250.87288,536.17487,-1516.91553,-126.53513,522.84338
406,3.375,-1492.90149,-270.47321,678.65216,-1530.55542,-252.25526,535.33008,-1520.45862,-130.41794,522.91321
