Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
251,2.083,-508.23691,-208.10229,369.3172,-465.3262,-225.00854,92.49886,-521.31775,-134.84637,113.43328
252,2.092,-515.03113,-208.19383,369.71964,-470.06653,-225.29716,93.4324,-525.94135,-135.57269,112.03825
253,2.1,-521.60632,-207.99812,369.41632,-474.71124,-228.12297,94.00757,-530.41333,-136.64168,112.45155
254,2.108,-527.54919,-207.70671,369.20981,-477.5145,-230.65105,93.15153,-531.85114,-137.28493,112.0195
255,2.117,-533.18884,-207.39066,368.39343,-479.7261,-233.12216,92.53359,-533.74261,-138.68658,110.82976
256,2.125,-537.77136,-207.86739,367.57767,-480.35263,-232.49611,91.84281,-534.71344,-138.70662,110.60158
257,2.133,-542.10809,-209.40623,367.19449,-481.04486,-232.095,92.90224,-535.48792,-138.91508,110.68397
258,2.142,-547.07843,-210.52608,366.70261,-481.06763,-231.36794,93.36259,-536.57538,-138.69968,110.48289
259,2.15,-551.32196,-211.59195,366.29968,-482.47241,-230.61218,94.70921,-537.13123,-138.45903,110.74997
260,2.158,-554.34113,-212.36519,366.63654,-483.37686,-231.58148,94.73509,-537.41315,-138.10721,110.84588
261,2.167,-558.29724,-211.8871,365.65982,-483.69806,-232.01428,94.65654,-537.59589,-138.01051,110.85337
262,2.175,-561.08228,-212.16177,365.28806,-484.4151,-232.04332,94.08602,-537.76312,-138.03682,110.78256
263,2.183,-563.08258,-212.55013,365.16672,-485.11465,-231.37592,94.02844,-538.21558,-137.54102,110.51739
264,2.192,-566.11206,-212.82834,364.83493,-485.00009,-230.65414,93.34715,-538.10931,-136.88385,110.06944
265,2.2,-568.00189,-211.93921,363.88718,-484.90033,-230.79181,94.05665,-538.19238,-136.62126,109.85453
266,2.208,-569.45471,-213.33345,363.51501,-484.86035,-230.07617,94.51177,-538.24811,-137.20531,110.00765
267,2.217,-572.01764,-213.56862,362.93497,-485.42642,-231.27116,94.48555,-538.82831,-136.939,110.0279
268,2.225,-574.25903,-213.59956,362.35434,-485.42642,-231.27116,94.48555,-539.01819,-136.79581,110.04872
269,2.233,-575.38458,-214.59583,362.60071,-485.44409,-231.09552,94.21764,-539.01428,-136.17673,109.9925
270,2.242,-577.87708,-215.27391,361.20197,-485.57971,-230.76799,94.37556,-539.55151,-135.99055,109.29015
271,2.25,-580.26111,-215.41559,361.16388,-485.57971,-230.76799,94.37556,-541.23553,-136.04086,110.48967
272,2.258,-582.40405,-216.257,360.88461,-486.04462,-230.77409,94.40894,-541.51355,-136.31458,109.98203
273,2.267,-583.43323,-215.8174,359.87149,-486.47012,-230.68831,94.30436,-541.92352,-135.85533,110.27915
274,2.275,-586.32813,-215.96068,359.93945,-486.74777,-230.54277,94.35831,-540.55957,-135.92818,109.28366
275,2.283,-588.14648,-216.53311,359.18927,-486.81342,-230.5778,94.5416,-541.71625,-135.62003,109.77975
276,2.292,-589.79242,-216.56018,359.13736,-486.8262,-230.42513,94.6519,-542.6239,-134.88385,110.11112
277,2.3,-593.33734,-216.95543,358.69077,-487.46368,-230.09801,95.01106,-543.66052,-134.43727,109.88367
278,2.308,-595.10034,-216.30968,358.43912,-487.57565,-229.73782,95.10728,-543.46289,-134.08672,109.26357
279,2.317,-597.58209,-215.12234,357.79471,-488.31992,-228.86247,95.22371,-543.34583,-133.86926,109.15367
280,2.325,-599.29797,-215.3134,357.09399,-488.48932,-227.79938,95.42794,-542.77985,-134.05128,107.85347
281,2.333,-602.40411,-215.32056,356.92542,-488.98212,-228.07434,96.22551,-542.50928,-134.16257,107.78873
282,2.342,-604.49103,-213.6188,355.69629,-489.44,-227.35774,96.39828,-542.65588,-133.84651,106.69641
283,2.35,-608.48145,-212.2933,354.21924,-490.436,-226.93123,96.40913,-543.54181,-132.56102,106.20138
284,2.358,-608.65253,-211.84105,355.37415,-490.41464,-226.86337,97.9149,-543.47406,-131.34715,106.1376
285,2.367,-610.16486,-211.41849,354.20761,-492.69653,-225.6613,97.07623,-543.67566,-130.95424,105.7095
286,2.375,-612.58771,-209.76981,353.80655,-492.76254,-225.51111,97.4854,-544.41931,-129.89926,105.30692
287,2.383,-613.80963,-208.24399,353.01657,-493.13068,-224.74933,97.76104,-545.06848,-129.82285,105.11585
288,2.392,-617.28754,-208.43036,352.51974,-493.73416,-224.41119,97.92396,-545.60529,-128.59956,105.59045
289,2.4,-620.02057,-207.7901,352.02472,-493.73416,-224.41119,97.92396,-545.22455,-129.06116,105.20085
290,2.408,-621.5918,-208.00479,351.73862,-493.98465,-224.06976,97.83759,-545.60529,-128.59956,105.59045
291,2.417,-623.38501,-208.61061,350.71472,-494.52817,-223.9111,97.99869,-544.92706,-127.55,105.46571
292,2.425,-625.94153,-207.32895,350.48206,-494.47763,-223.73206,98.12414,-546.48315,-126.58105,104.87859
293,2.433,-627.42535,-207.39111,349.73453,-494.81674,-223.17824,97.81451,-546.58099,-126.24293,104.40989
294,2.442,-629.38202,-207.81435,348.27536,-494.38364,-223.54881,98.77565,-546.98975,-125.42044,104.50042
295,2.45,-631.48907,-206.89288,347.71542,-494.54211,-223.45187,99.21619,-547.46759,-125.38611,104.14515
296,2.458,-634.00226,-206.89882,346.67523,-494.51672,-223.38271,99.4054,-547.78772,-124.44486,103.64851
297,2.467,-635.33917,-207.82152,346.28748,-494.84204,-223.4938,99.45221,-547.95807,-123.55281,102.86954
298,2.475,-637.63098,-208.53743,346.13824,-494.82855,-223.28873,99.79846,-544.97412,-123.4291,104.33086
299,2.483,-639.50128,-207.77116,345.62848,-495.02896,-222.6161,100.00582,-544.98468,-124.98546,103.90788
300,2.492,-641.62646,-208.00688,344.79489,-494.95709,-222.42024,100.11542,-545.86566,-125.35943,103.33086
301,2.5,-643.59546,-208.70367,345.91388,-494.95709,-222.42024,100.11542,-545.86566,-125.35943,103.33086
302,2.508,-644.34894,-206.99767,342.66824,-495.30017,-222.15401,100.10285,-546.05273,-125.21263,103.1403
303,2.517,-646.13129,-206.7505,342.45255,-495.6218,-221.78835,100.42527,-546.20544,-125.09714,102.63715
304,2.525,-648.04156,-206.23019,342.47034,-496.04834,-221.31429,100.71954,-546.40833,-124.8988,102.52144
305,2.533,-649.98419,-206.11438,341.94147,-496.42508,-221.5645,100.27937,-546.50507,-124.71487,102.33385
306,2.542,-651.19098,-205.56628,340.06393,-496.75613,-221.07901,100.71751,-546.68549,-124.45963,102.26411
307,2.55,-652.27448,-204.57982,338.9389,-497.24896,-220.29514,100.7851,-546.94873,-124.40699,102.12434
308,2.558,-654.00275,-205.24652,338.45184,-497.3844,-219.92772,100.9649,-547.25366,-124.21756,102.13052
309,2.567,-657.04443,-204.27193,338.08362,-497.62119,-218.44527,102.42427,-548.34668,-124.02423,102.3625
310,2.575,-659.7536,-204.14722,337.73483,-497.31409,-218.24785,102.46547,-548.90228,-123.99662,102.20747
311,2.583,-661.06531,-203.96791,336.84097,-497.96542,-218.98709,102.02232,-549.31,-123.72907,102.19949
312,2.592,-664.82953,-203.96349,336.60675,-499.84741,-219.17546,103.04617,-550.19794,-123.69654,102.46806
313,2.6,-666.41754,-203.30534,335.01459,-499.09692,-218.97263,103.72018,-550.2735,-123.3561,102.53627
314,2.608,-668.67548,-204.31026,333.45306,-498.87463,-217.82184,105.20193,-551.46326,-122.77727,103.00101
315,2.617,-672.28192,-203.47108,334.06244,-499.15463,-217.58734,105.62709,-551.8241,-122.9636,103.3279
316,2.625,-674.27887,-203.66628,332.10519,-499.78671,-218.13609,105.93312,-553.75574,-122.96694,105.54246
317,2.633,-676.96008,-202.72836,331.70334,-500.06912,-217.94495,106.90218,-554.16748,-122.63581,105.86366
318,2.642,-680.70038,-203.30969,331.17209,-501.04517,-217.55798,107.70248,-554.7691,-122.55074,106.95017
319,2.65,-684.66937,-203.03719,330.44473,-501.38873,-217.11308,108.29807,-556.04926,-121.61772,108.24151
320,2.658,-687.16254,-202.85611,329.64212,-503.08569,-216.79062,108.82447,-556.67853,-121.39425,108.37208
321,2.667,-691.46399,-203.03729,328.60956,-503.11636,-217.39766,111.52639,-558.47906,-121.9553,108.08395
322,2.675,-694.96527,-203.62711,328.69647,-503.5325,-217.3922,113.34892,-559.90613,-122.16367,109.30539
323,2.683,-699.02765,-203.24959,327.5784,-504.85342,-218.11394,115.12845,-561.0448,-122.99142,110.31868
324,2.692,-703.47351,-204.63107,328.11642,-506.26215,-218.60318,117.3804,-561.22546,-124.85956,111.66653
325,2.7,-708.2699,-204.9518,327.81149,-507.08908,-218.43118,119.76281,-563.26135,-125.24234,113.14161
326,2.708,-711.98462,-205.50652,326.92911,-508.80478,-219.77361,124.23092,-565.76654,-126.3912,115.52034
327,2.717,-717.73059,-206.81171,327.43933,-511.00229,-219.86659,127.67123,-567.47394,-127.11451,117.84172
328,2.725,-724.55713,-207.89296,328.83069,-513.54089,-220.95215,131.30016,-570.95264,-127.07593,121.35587
329,2.733,-730.49774,-209.14861,328.48132,-517.16876,-221.74185,135.71332,-574.25372,-128.8757,124.35021
330,2.742,-737.62628,-210.33015,330.17026,-520.19879,-222.78711,140.69038,-576.54193,-130.05525,128.74202
331,2.75,-745.84302,-211.45816,330.88144,-524.77393,-225.02342,146.31262,-581.95258,-131.35478,132.69907
332,2.758,-754.42389,-214.66846,331.81219,-529.591,-224.89705,152.40977,-587.78186,-133.49185,136.93654
333,2.767,-765.11469,-214.76376,332.96481,-536.24048,-226.58742,159.83992,-592.93988,-134.95392,142.30457
334,2.775,-775.16974,-218.28741,334.78278,-542.8739,-227.26526,166.1543,-601.41534,-136.81155,147.5619
335,2.783,-786.72266,-220.60524,336.15204,-549.84186,-228.57794,172.51079,-609.33801,-138.67415,152.06494
336,2.792,-798.83563,-223.83325,337.71274,-558.92474,-230.91791,180.2697,-617.87921,-141.86288,157.49738
337,2.8,-812.39081,-226.27988,338.35321,-569.43475,-233.79164,187.2739,-628.26984,-143.75812,163.50816
338,2.808,-825.52344,-228.35527,339.85516,-580.78442,-235.01077,194.48602,-638.44159,-146.36386,168.55655
339,2.817,-840.29218,-230.27696,341.45593,-592.70392,-236.4491,200.88596,-649.8111,-148.09834,173.70233
340,2.825,-852.15662,-228.72997,342.96832,-606.01758,-239.53926,206.36636,-659.6322,-148.47079,178.64235
341,2.833,-869.0108,-230.29955,346.66562,-618.034,-240.69316,213.24211,-671.04517,-149.6761,185.53241
342,2.842,-881.41785,-228.86516,348.32288,-630.69727,-241.15968,220.1413,-680.83887,-149.58067,191.54079
343,2.85,-896.89844,-227.88315,350.55768,-643.65002,-241.54706,225.87451,-693.73407,-149.92599,196.70203
344,2.858,-911.90765,-228.09705,354.90213,-657.15228,-241.06302,232.61629,-705.95618,-150.59517,200.88252
345,2.867,-926.30402,-227.66943,357.19122,-669.79291,-240.43727,237.71039,-720.16162,-151.28633,204.77773
346,2.875,-940.03253,-222.49117,359.46771,-684.6618,-240.48714,241.47537,-735.14618,-150.77312,208.6913
347,2.883,-954.71698,-222.00996,363.00827,-698.11029,-240.48988,244.66492,-749.77234,-151.25461,212.05278
348,2.892,-970.25421,-221.13136,365.79971,-713.27429,-239.20642,248.08691,-764.12988,-150.96436,213.34061
349,2.9,-986.45459,-220.02783,367.77402,-729.3761,-238.52716,249.87714,-781.44739,-150.8445,216.40297
350,2.908,-1001.25159,-220.15947,370.56894,-744.82593,-237.19075,250.94054,-797.15289,-149.2005,217.14737
351,2.917,-1016.89532,-219.31329,372.82721,-761.7171,-237.15352,251.27675,-813.63733,-149.33572,218.31625
352,2.925,-1032.91711,-217.54698,374.62897,-779.31805,-238.06271,251.46494,-830.65131,-148.74464,217.90472
353,2.933,-1048.11084,-217.84822,375.91974,-796.09277,-237.21143,250.00914,-847.86719,-149.07713,217.69704
354,2.942,-1064.1051,-216.32808,379.10721,-813.53986,-237.06502,247.99789,-864.9632,-147.39029,217.22646
355,2.95,-1079.53381,-216.79659,379.56134,-831.711,-236.89339,245.85645,-884.17249,-147.42043,215.47104
356,2.958,-1095.61182,-215.56123,381.74771,-849.86584,-237.0387,242.83842,-900.99573,-147.25526,213.44382
357,2.967,-1111.57727,-214.14738,384.36343,-868.06989,-237.26817,239.12193,-919.1925,-144.16798,211.47697
358,2.975,-1127.27002,-214.15685,384.82932,-887.2287,-235.67464,234.31877,-939.87341,-145.09909,209.31407
359,2.983,-1143.08447,-213.56702,385.9863,-907.03992,-235.83664,230.75398,-959.88873,-143.89067,206.96617
360,2.992,-1159.37805,-211.8942,386.22638,-926.3562,-233.43971,225.29741,-977.45551,-140.68401,201.05179
361,3,-1173.97339,-211.32091,387.45474,-945.78455,-233.00432,219.63594,-1000.0481,-141.52338,198.03452
362,3.008,-1189.71216,-210.79865,388.06818,-965.27008,-232.5061,213.43137,-1021.75549,-140.81287,193.34732
363,3.017,-1205.05762,-208.9511,388.1217,-986.23328,-231.02657,207.39861,-1041.26453,-141.22852,189.74307
364,3.025,-1220.43542,-208.1291,388.8519,-1007.34998,-230.82841,201.2235,-1064.70691,-139.94321,184.79024
365,3.033,-1235.09143,-206.74992,388.08054,-1028.38623,-228.7876,193.65042,-1085.58728,-138.82593,179.41287
366,3.042,-1250.10107,-206.65062,388.4137,-1050.90125,-228.78075,186.88683,-1107.92163,-138.72815,174.63847
367,3.05,-1265.12183,-203.92427,388.05035,-1072.42017,-228.7722,180.04639,-1130.55151,-138.71968,169.01175
368,3.058,-1279.23083,-203.49487,388.83859,-1094.04163,-228.55637,172.4563,-1152.87415,-136.96648,164.90544
369,3.067,-1294.41943,-202.97249,387.86243,-1118.35413,-227.99147,166.78256,-1174.32788,-136.996,159.5502
370,3.075,-1306.99963,-202.84071,387.8186,-1141.34998,-227.77977,157.84964,-1197.28467,-137.03471,154.26744
371,3.083,-1320.64478,-202.81958,387.22345,-1163.80005,-228.66647,152.07796,-1220.71448,-136.83371,150.99117
372,3.092,-1333.69861,-202.68326,387.57193,-1187.30469,-229.91185,145.26576,-1244.33875,-135.68689,146.31133
373,3.1,-1346.83813,-202.24947,386.62912,-1209.66174,-229.26967,139.56203,-1266.12256,-137.05399,142.98965
374,3.108,-1357.81299,-203.49956,386.44342,-1232.66382,-228.79868,133.59435,-1288.62207,-138.83775,139.8548
375,3.117,-1370.93091,-201.63745,387.15808,-1256.80908,-230.76817,128.30348,-1312.15039,-137.19887,137.23676
376,3.125,-1381.98706,-203.88361,387.78293,-1276.89636,-229.83191,124.25222,-1333.24792,-137.43871,133.63716
377,3.133,-1392.57043,-205.08339,387.33475,-1300.60779,-230.77948,119.59567,-1355.1687,-138.1454,132.67639
378,3.142,-1402.35571,-206.04474,386.8584,-1321.33655,-230.1911,116.24198,-1375.8031,-139.56476,130.93338
379,3.15,-1411.82788,-207.10757,387.53912,-1343.02551,-231.87358,114.65897,-1396.50122,-137.46146,130.69991
380,3.158,-1421.50806,-206.92236,387.87051,-1362.45825,-231.5757,110.60493,-1415.54321,-138.22778,131.57814
381,3.167,-1430.71582,-206.6581,388.42896,-1378.57959,-230.19966,110.92288,-1432.55933,-138.75677,130.50137
382,3.175,-1438.9248,-205.58275,388.94681,-1395.71875,-230.57353,110.27616,-1449.2854,-137.66696,129.88301
383,3.183,-1450.29346,-202.45064,389.49231,-1411.44922,-230.51016,109.25645,-1464.13354,-138.11516,130.21463
384,3.192,-1457.76331,-201.21629,389.70074,-1423.98022,-231.98456,109.81258,-1477.11694,-139.43245,131.21609
385,3.2,-1464.07056,-204.50806,390.13895,-1436.71289,-230.80823,108.92713,-1487.26001,-139.46994,130.36211
386,3.208,-1471.38538,-203.47002,388.56158,-1447.84033,-230.93831,107.7031,-1497.65369,-140.32622,130.5713
387,3.217,-1478.74658,-202.59933,387.81787,-1456.35474,-231.22701,106.05952,-1506.00049,-139.78618,129.21028
388,3.225,-1486.30566,-201.92737,386.93225,-1462.19006,-232.21536,105.67149,-1513.52307,-139.02733,128.52248
389,3.233,-1493.1969,-200.3615,384.78033,-1466.62097,-231.76315,103.296,-1516.40625,-140.17674,127.04435
390,3.242,-1498.11792,-203.65585,384.29889,-1468.64624,-231.24924,101.82575,-1521.22498,-137.50826,125.89375
391,3.25,-1504.20581,-201.76823,380.23492,-1470.58008,-231.36833,101.61819,-1522.41687,-137.87766,121.15399
392,3.258,-1508.78918,-203.54289,379.74506,-1471.23071,-232.10905,99.04221,-1522.33264,-137.33937,119.9324
393,3.267,-1514.00647,-201.34932,374.58612,-1470.83191,-231.79736,96.03005,-1522.14685,-139.83966,116.73028
394,3.275,-1517.6217,-203.26189,372.45276,-1468.03357,-232.0493,94.77735,-1522.43982,-138.32744,113.75554
395,3.283,-1522.80859,-201.66373,370.74896,-1474.72766,-231.90608,91.29172,-1523.03467,-137.81772,112.63128
396,3.292,-1526.69849,-204.44078,370.38193,-1474.58057,-228.66566,93.61268,-1526.11414,-140.80032,112.07572
397,3.3,-1534.32117,-204.05939,370.35086,-1481.84387,-229.03897,93.77319,-1532.49524,-137.86974,112.59339
398,3.308,-1538.60522,-206.23473,371.1666,-1487.03357,-233.18701,94.4797,-1536.20581,-141.80569,111.39653
399,3.317,-1544.0498,-202.34259,370.29099,-1487.89001,-234.82773,94.48063,-1539.4978,-140.34041,110.94983
400,3.325,-1549.04333,-202.30763,369.7381,-1492.9187,-238.62947,94.80381,-1543.13623,-139.29166,110.80201
401,3.333,-1552.87732,-202.15971,368.47888,-1493.15442,-239.03564,93.39833,-1544.18408,-140.44405,110.23645
402,3.342,-1556.46265,-205.0701,367.97287,-1495.42334,-238.28033,92.62519,-1544.18408,-140.44405,110.23645
403,3.35,-1560.31958,-202.35941,367.41324,-1494.672,-237.66563,92.48535,-1544.18408,-140.44405,110.23645
404,3.358,-1564.07007,-205.60402,367.14417,-1496.12988,-237.65074,94.33717,-1544.62158,-141.00426,110.08664
405,3.367,-1566.96106,-207.69023,366.88858,-1495.74219,-236.88327,94.95873,-1545.46509,-142.04805,109.72976
406,3.375,-1570.78479,-204.01457,365.42719,-1497.1178,-237.94884,95.085,-1545.56165,-142.30753,109.14148
