Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
118,0.975,625.73602,219.68217,913.1441,584.81085,188.3085,898.10876,558.48309,172.68152,867.39893,536.88434,160.72977,827.16986,598.39014,223.49094,808.87341,589.04572,216.20445,765.95807,586.63306,196.13071,723.93176
119,0.983,621.79492,218.31361,914.67389,579.23608,186.94994,898.69794,554.03174,171.02574,867.31097,532.81848,158.45302,827.35645,594.80347,222.33179,810.09045,587.35736,214.43945,766.1156,585.75769,194.64549,724.961
120,0.992,616.50684,216.91769,915.79596,575.11682,185.0824,900.68329,550.06891,169.21899,868.01544,529.66541,155.96614,827.68646,591.11072,220.71487,810.15564,583.85217,212.81604,766.81281,581.60938,191.27426,726.53619
121,1,611.60632,214.53447,916.90594,571.05591,182.41652,901.33051,545.40332,166.66887,869.39978,526.07825,153.21205,827.72968,588.24799,219.17714,810.98907,580.89001,211.31194,768.26587,580.08319,190.78226,725.94733
122,1.008,608.16882,213.59885,917.50775,565.80243,182.00587,901.89252,542.12311,165.69991,869.85101,521.12097,153.73199,828.91071,584.69427,217.86316,812.84467,576.96973,209.37096,768.98804,577.28455,189.01741,727.52057
123,1.017,604.69891,212.13011,917.61786,562.35486,181.33699,901.63965,538.29901,164.39627,871.13116,517.4173,151.66415,829.0116,580.49207,216.6882,812.86871,574.55481,207.63266,769.32281,573.50629,186.71382,727.31537
124,1.025,600.61908,212.37399,918.65472,558.75385,178.38278,903.25104,534.62494,164.83459,870.17194,514.86023,149.40706,829.61469,578.10394,214.8266,813.38129,571.94617,206.59889,769.78192,572.13824,185.92314,728.06079
125,1.033,597.09119,210.58588,919.88318,554.76489,179.21155,902.94904,530.59943,163.14449,870.80334,509.73737,149.6519,829.38605,575.55511,214.21681,813.17676,567.81702,204.84799,769.8313,568.04205,184.42447,728.55658
126,1.042,593.2937,208.96443,920.05811,550.54376,177.90703,903.30969,526.58087,164.11302,870.73315,506.1503,149.07712,829.68311,570.62341,212.48642,813.30566,565.48944,203.91541,770.63629,564.30261,182.82896,729.44409
127,1.05,589.67828,207.632,920.48676,547.48346,177.59444,903.64771,521.86224,163.20074,871.15997,502.40378,149.17618,829.86481,568.2627,211.83746,814.39893,562.02417,202.68724,770.51373,561.02228,181.46451,729.69409
128,1.058,587.12915,206.94774,920.55731,543.80664,177.52754,904.02325,519.76697,162.34653,871.3324,498.49149,149.43527,830.33337,565.12189,211.0401,814.41669,558.62244,202.00233,771.00128,558.75037,180.90668,729.21729
129,1.067,584.14557,204.83881,920.89642,539.81299,176.61362,904.84338,516.19202,162.77882,871.45428,495.66998,149.56349,830.625,562.41522,209.25891,815.14532,556.05219,201.41246,771.4646,556.11682,180.37828,730.2569
130,1.075,580.52582,203.96846,921.77014,537.37775,176.28601,905.08337,511.95459,161.84448,872.02039,491.36829,149.37602,830.70728,560.1687,209.63721,814.96136,552.42322,200.70573,771.75867,550.9483,180.43901,730.63531
131,1.083,577.53143,203.54016,922.47485,534.43158,174.18178,905.41223,509.44974,161.67609,873.22021,489.12772,149.33081,830.81354,557.6745,207.90488,815.46478,549.21552,199.55495,772.48419,549.28131,179.06461,731.00214
132,1.092,575.39136,202.3044,922.57977,531.07196,174.38051,905.11676,506.34851,160.76135,872.68494,485.68768,148.8188,830.3714,554.51489,206.72447,815.79657,548.03314,199.38292,772.77063,546.72406,178.43517,731.46307
133,1.1,571.79175,200.83658,923.50464,528.02954,173.34995,905.27844,503.03772,160.24763,872.47772,482.80289,149.34038,830.02997,552.81409,206.77664,816.93762,543.74921,198.80606,773.33606,545.35352,177.97771,732.11682
134,1.108,569.79626,199.15158,923.56958,526.01923,171.65976,905.47021,500.79013,160.24702,871.99994,480.85764,148.79076,830.30011,551.36926,206.38785,817.16455,543.56537,197.85059,773.47168,542.96643,177.44272,732.79572
135,1.117,567.04382,196.92438,924.19769,522.50037,171.34358,906.03479,498.57794,159.16539,872.14966,478.82309,148.0968,829.5105,549.14429,204.73083,817.37354,541.5246,197.2077,773.41089,541.30646,176.93111,732.49182
136,1.125,564.53741,195.61205,924.44708,520.26917,170.2979,905.42175,495.16473,157.12045,872.34143,475.72174,147.62749,830.01471,546.72821,203.88751,817.76794,540.67194,196.74149,774.00336,540.51807,176.18463,732.82764
137,1.133,562.03735,195.43504,924.77795,517.9176,169.69786,905.45166,493.52881,156.50926,872.44312,474.63208,147.33043,829.71368,544.7384,203.26616,817.76965,539.50391,195.17355,773.67749,538.43707,175.44728,732.68695
138,1.142,558.78705,193.97728,924.44208,514.98553,168.48215,905.37018,491.07706,156.12094,871.85022,471.99863,145.46539,829.30969,543.25635,202.66811,817.94238,537.91772,194.14981,773.94873,537.72858,174.31958,732.76233
139,1.15,556.92841,193.73749,924.89233,512.42743,168.71603,905.0213,489.25766,154.50751,871.74829,470.59433,143.9895,828.3031,541.12457,201.81841,818.13544,536.02667,193.06824,773.78223,536.97394,172.45201,732.31409
140,1.158,553.91467,193.07368,924.84027,510.63879,167.354,905.21112,486.39767,153.9162,871.73633,468.84488,143.18051,827.13721,540.01294,199.59605,817.85077,535.84186,192.7995,773.78259,536.47577,171.25401,732.38293
141,1.167,551.8468,191.52509,924.54224,508.41205,165.80344,904.89185,485.74442,153.74835,870.04443,467.25452,141.52498,826.20105,539.7356,198.48204,817.54419,534.82977,191.23595,773.90521,536.17511,170.2419,732.49438
142,1.175,549.5575,191.00055,924.40399,506.58423,164.46341,903.44122,483.69968,152.54726,869.45898,465.7973,140.80913,825.85022,537.71466,196.88927,817.79419,532.56891,189.3779,773.79419,535.60016,168.8969,732.29913
143,1.183,547.0733,190.32397,924.55615,503.4938,163.56902,902.57104,481.51199,151.03685,868.15277,464.68454,140.56863,825.52051,535.71521,195.29898,817.51178,532.79303,187.47209,773.56238,534.76202,168.11533,731.63953
144,1.192,544.65588,188.8387,924.07806,502.27472,162.38475,902.29266,479.58914,150.29231,867.59808,462.28384,140.3335,825.13495,535.4624,195.19365,817.03101,531.46606,187.54773,772.49487,533.99896,166.15901,730.52338
145,1.2,543.51392,187.68964,923.50415,499.21579,163.04707,902.70856,477.6832,150.71498,867.28699,460.4397,139.65385,824.31763,535.22406,194.44354,816.62439,531.69312,187.479,772.42377,534.31097,164.82016,729.79803
146,1.208,540.47467,186.82527,923.37354,497.51263,162.79243,901.51111,475.12238,150.37663,865.78998,458.60764,138.70293,822.31525,533.27594,193.6978,815.01459,530.98907,184.94426,770.57593,534.37122,163.37154,729.85028
147,1.217,538.57788,186.55644,922.84082,494.35419,161.55266,900.19519,472.90204,149.30745,865.13556,457.67337,138.8969,820.38263,531.31476,193.11632,814.35724,529.58319,183.97897,770.6615,533.49554,162.56445,729.1546
148,1.225,535.33136,186.71449,922.1546,492.68707,162.12074,898.84808,471.4389,149.0564,864.23932,455.96408,139.19392,819.47083,530.70313,191.0497,814.30225,529.46149,183.96518,770.46509,533.01917,161.94206,729.1972
149,1.233,534.11115,186.66188,921.73419,490.85809,161.26732,898.3681,470.16394,149.21193,862.19586,455.03186,138.89651,818.82251,529.61243,191.36566,814.0968,528.30072,182.96837,769.20898,532.81976,161.79237,728.56354
150,1.242,530.9469,185.96182,921.69598,487.34418,161.10936,897.91541,467.59036,148.84966,861.90363,452.3139,138.89902,817.50708,528.06512,191.00626,813.74359,528.06354,182.36241,769.13312,531.81592,161.27254,728.45135
151,1.25,528.74323,185.45735,920.43835,485.21155,160.04567,897.68805,465.0961,148.72385,859.7749,451.34189,138.60345,816.62592,526.68719,190.2634,812.77045,527.02747,182.09473,769.03839,530.1825,161.37073,727.81067
152,1.258,526.55432,185.14218,920.27411,482.93143,160.70663,896.56207,462.48367,148.77634,859.87622,447.56165,140.04822,815.71057,524.80389,190.45233,812.14288,525.90515,182.22005,768.47858,528.78302,161.20903,727.21722
153,1.267,523.35931,184.11792,919.31171,480.36526,161.16461,894.51514,460.3735,148.17076,858.55505,446.61761,139.30653,813.466,522.79364,189.66838,811.06006,522.97791,181.4962,767.89325,528.19312,160.32034,726.71173
154,1.275,520.93433,183.7753,919.37134,478.15906,159.49911,893.97278,458.98474,148.56451,857.0307,444.84726,139.84799,812.20618,521.63983,190.07118,810.44611,521.69586,181.41783,767.1864,527.21912,160.18707,726.15302
155,1.283,517.58917,184.05582,918.26917,475.21158,160.53273,892.48578,455.43942,149.12071,855.07739,442.42633,139.56102,810.69873,519.67175,189.66449,810.58728,520.46729,181.45561,766.68311,525.4549,160.64325,725.50964
156,1.292,515.48395,182.9669,917.51813,472.54199,160.99519,890.95813,453.05823,148.96571,853.88989,439.58896,139.9044,809.59821,517.78357,190.0811,810.14362,519.09741,181.78813,765.18939,524.28931,161.39893,724.40057
157,1.3,511.72049,182.55566,916.57666,469.03912,160.29846,889.93286,450.29791,150.09813,853.55481,438.07343,139.83174,806.99835,514.78473,188.67197,809.00012,517.7569,182.53192,764.62134,522.67828,160.08141,723.70923
158,1.308,508.09607,182.6808,915.85864,465.71436,160.47351,889.26538,447.26141,150.49506,852.40424,434.85974,140.50269,806.3642,512.55029,190.01189,808.51215,514.70984,181.84082,764.00946,520.24701,161.74435,723.58551
159,1.317,504.80273,181.2818,915.25879,463.17154,160.65126,888.70636,443.81442,149.8902,850.15002,432.23273,140.92976,805.13733,510.61209,189.44975,807.24701,512.98865,181.32527,763.6684,518.89349,161.28238,721.95746
160,1.325,502.7496,181.53775,914.94598,459.30316,159.18634,887.04126,441.10419,150.14063,848.75525,429.44415,140.49731,803.89252,508.33902,189.4417,806.57111,510.1879,181.86153,763.02625,516.12445,160.93784,720.94153
161,1.333,498.47711,180.81387,913.37085,457.00595,160.3394,885.21729,437.71136,151.64247,847.86499,425.58572,140.23047,801.26416,505.14777,187.76022,806.3161,507.94281,181.14684,761.69189,514.78656,161.00964,719.94226
162,1.342,494.66083,180.4677,912.43292,453.09192,160.53618,884.64233,433.33475,150.67693,846.3468,423.62253,141.29758,800.38489,502.17261,186.98584,804.59283,504.75717,181.00029,760.56714,511.63013,161.28487,719.28412
163,1.35,490.41351,180.08095,911.4278,447.42038,160.55547,882.71851,430.38742,151.21504,845.26648,418.99063,141.45395,798.7132,498.81204,186.85548,803.68701,502.00748,181.08919,759.65045,508.71793,160.88449,718.89771
164,1.358,486.33652,179.15117,910.45404,444.73685,160.39935,881.83649,426.06912,149.6955,843.37085,415.61438,142.35239,797.90369,495.77924,187.15932,803.2132,500.21808,182.22076,759.08716,505.61316,160.03609,717.55432
165,1.367,481.80609,180.44589,908.53693,439.54053,160.18242,881.04858,421.82919,151.76974,841.56689,411.64252,143.10463,796.85272,491.98349,187.49387,801.05585,495.67563,179.47662,757.539,501.81873,160.1286,716.76025
166,1.375,477.24155,180.26442,907.99139,435.15759,160.89378,879.30176,418.15536,150.88438,839.85974,408.29761,142.19516,793.9967,487.88605,186.53954,800.14172,493.02658,179.84689,756.88153,499.1987,159.25931,715.56042
167,1.383,473.18085,180.86916,907.09955,430.86874,159.36934,877.62097,413.35605,151.80383,839.37207,403.90167,141.76779,793.37219,484.57693,187.05476,799.68835,487.62415,179.73857,755.88007,495.78354,158.97058,714.89844
168,1.392,467.14453,180.36357,905.98151,426.6283,161.2829,876.32196,409.36609,152.78587,838.22455,399.58606,142.02596,791.34894,480.04935,186.63393,798.76801,484.85913,179.64723,754.70166,491.42517,158.31377,714.00623
169,1.4,461.99799,179.43445,905.34479,420.28036,159.81781,875.33588,404.55551,151.64777,835.78528,394.90573,142.34972,789.7395,475.07446,186.25485,797.39294,479.89862,179.84769,753.46869,487.26218,157.56441,713.03607
170,1.408,456.74078,181.08118,903.22308,415.23438,163.1573,874.10834,397.91162,151.20683,835.05829,389.83725,141.93741,788.68939,469.97272,186.33037,796.60358,475.24158,178.96431,752.83264,482.96509,157.72798,712.26947
171,1.417,452.21783,180.25424,903.03156,409.98914,161.50609,874.00348,393.38879,152.02124,833.32275,384.37036,143.0069,787.72009,465.55579,187.72961,795.65533,470.65604,179.35246,751.34387,477.90546,158.74843,711.38196
172,1.425,445.53394,181.33517,900.85193,403.66293,162.77672,872.0946,388.47635,152.4063,831.91479,378.59357,144.40652,786.06384,459.05759,188.5239,793.75311,464.5592,180.18004,750.22754,472.82904,158.53534,710.41846
173,1.433,439.23569,183.01245,899.54291,397.60339,164.75005,869.59076,382.50952,152.76176,830.92322,372.79816,142.41756,784.66925,454.14212,188.67181,792.95844,459.23535,179.94321,749.53156,467.33456,158.43288,709.3446
174,1.442,433.84277,183.57738,899.34747,391.50873,162.7993,869.27515,375.14352,154.19319,829.27789,367.22366,145.04132,784.05341,446.75586,188.5387,791.22723,453.66818,180.67726,747.95313,462.35562,159.2397,707.83435
175,1.45,426.33923,185.21246,898.18866,384.36877,165.30086,867.32684,369.22711,155.31915,828.40826,360.45319,145.35941,782.716,441.27716,190.51093,791.39734,446.65857,181.34842,747.5376,455.06277,160.53462,706.82391
176,1.458,419.44928,185.29491,897.12262,378.07553,164.45671,866.24506,362.02316,156.00134,826.73596,354.55066,144.87994,781.27655,434.17374,189.91203,790.42816,441.16531,182.62627,746.90894,448.86047,160.63663,706.07172
177,1.467,412.06644,187.15614,896.14905,371.00281,168.35713,865.26721,355.48807,156.62257,825.47394,345.87097,148.1344,779.72211,426.73578,191.60014,788.71356,433.67181,184.21568,745.52502,442.1098,162.67157,705.31134
178,1.475,404.76944,187.9944,895.21527,363.3399,169.6635,865.09174,347.72006,158.04807,824.96832,338.4162,149.60054,778.58673,419.35306,192.35558,788.3811,426.22495,185.34819,745.354,434.0173,164.26425,705.21039
179,1.483,397.16922,187.63922,895.08307,356.05426,168.1629,865.53033,339.26514,160.09444,825.16388,330.86798,150.71188,778.85004,412.32663,194.95613,787.78796,418.80496,186.71266,745.22119,426.03143,165.30396,704.79218
180,1.492,389.61615,188.63916,895.27234,347.23416,169.22691,864.43677,331.28979,161.54065,824.30859,323.83783,151.48569,777.55756,403.98071,194.79961,786.62732,410.09967,188.90845,744.20087,418.28479,166.98856,703.75854
181,1.5,380.47583,190.24152,895.01471,339.53915,171.32477,864.93469,323.62238,161.92856,824.39081,314.85229,154.31783,777.81055,395.76492,197.86024,788.28741,401.10873,190.61972,744.78937,409.3952,169.30763,703.35236
182,1.508,371.47891,191.30009,894.20178,330.04251,173.84727,864.10498,315.40613,164.01585,823.84839,306.05698,155.86511,778.21857,386.48755,198.7706,788.82898,392.44498,191.85869,744.62683,401.20255,171.02702,704.4942
183,1.517,362.97391,192.24844,894.50812,321.31058,174.26164,863.71112,306.03601,165.2979,824.80737,297.56918,156.30159,778.13971,377.26917,199.87389,788.43408,383.55313,194.23105,744.89929,391.35895,172.5761,704.28955
184,1.525,353.41974,192.78523,895.51099,312.0015,175.80568,864.73694,296.97037,166.91631,825.99542,287.97757,157.5751,779.07233,368.3555,200.49348,789.21497,374.44214,194.8956,745.30853,382.32343,174.5914,705.13446
185,1.533,343.42383,194.37465,896.00757,301.77902,175.45457,866.22717,287.57581,167.20587,826.33826,278.4718,161.23682,780.29108,358.76196,202.32712,789.60608,364.62555,196.68785,746.99646,372.85748,177.18134,705.45209
186,1.542,334.09601,195.80714,896.85852,292.24127,177.06013,867.21051,277.16037,167.47972,826.81378,268.39279,160.54466,780.89069,348.4364,204.78581,790.44672,354.33276,198.57945,748.38812,363.03415,177.6234,706.57172
187,1.55,323.18909,196.38474,897.81464,281.95187,178.72958,867.27484,266.43976,169.16086,828.97198,258.12857,160.72798,781.78259,338.51254,206.04599,792.80231,344.38416,199.1387,747.83276,352.29605,179.53444,707.16803
188,1.558,312.90848,198.14223,899.45227,271.13293,179.03186,868.8653,255.98419,171.34558,829.66656,247.48837,160.77243,783.14319,327.99203,206.18391,793.31683,333.99188,201.10045,748.29987,342.17313,179.97397,708.33569
189,1.567,302.5293,199.63402,900.49969,260.60287,180.65031,870.18091,245.37025,172.2738,831.24298,236.75177,161.14714,784.41699,316.10632,207.8923,794.04364,322.79681,201.61668,750.44537,331.2103,180.217,708.88995
190,1.575,291.31729,199.67296,901.3562,249.63335,181.91583,871.80756,233.7829,173.16493,832.21985,224.9045,164.04784,785.88458,304.45929,208.53735,795.62274,311.0657,202.55362,752.3363,319.42752,181.85783,710.76935
191,1.583,280.48856,202.27168,902.50836,239.09351,183.20012,873.3205,222.50592,171.94006,833.93811,214.13853,164.7131,787.34174,293.58615,209.28192,796.00922,299.53613,202.96396,752.86755,306.70572,181.80478,712.10687
192,1.592,268.13702,204.17773,904.14569,227.20334,185.0076,874.1098,210.524,174.72363,835.35516,201.05196,164.85857,788.9917,281.10004,210.23143,796.3916,287.04584,203.93094,753.37958,295.28262,183.04816,712.73553
193,1.6,257.11237,206.04359,903.90692,215.0166,187.65604,875.35321,198.61694,175.39621,836.39142,188.46074,166.04706,790.81818,269.30588,213.41107,797.48602,274.87259,204.95247,752.69421,283.05212,182.86215,712.13922
194,1.608,245.19467,208.46011,905.45007,202.67867,186.78123,876.74133,187.22174,177.2285,837.84015,176.45316,167.64861,792.26331,256.3255,212.99672,797.92389,261.6424,205.80183,755.08643,269.52643,184.64281,713.96875
195,1.617,232.58099,211.03943,905.97491,191.2393,188.59094,876.58997,173.87369,179.49406,838.80054,163.75606,168.62991,793.46631,243.37296,214.23219,797.77954,247.17673,207.28011,755.07849,256.13849,184.16153,714.05365
196,1.625,220.77403,212.89249,906.29401,177.42456,191.93246,878.45392,160.19148,180.89479,839.82202,150.20871,168.71661,794.30377,229.54681,217.92889,798.60419,234.89119,207.3573,755.43964,242.43013,186.79724,714.67249
197,1.633,207.65228,214.59224,906.53015,165.73727,192.29486,879.24988,149.317,181.05974,840.83691,136.90002,170.83096,795.56464,216.59827,218.0119,799.0462,220.30031,210.299,755.79419,228.32835,188.01335,715.05884
198,1.642,194.62482,216.20451,906.93127,151.65436,194.33955,879.64172,134.71191,183.60635,842.04987,123.22707,171.85742,797.3913,203.02434,220.24524,798.95221,205.52219,211.57985,754.98846,213.62932,189.40187,715.19434
199,1.65,181.14603,219.29222,907.87537,138.85083,196.82387,881.33435,121.14685,185.05344,843.79065,109.997,173.84167,797.90479,188.43015,223.03162,799.48718,191.66618,214.82808,756.82904,198.87852,191.55527,715.19263
200,1.658,168.07146,221.48213,908.22852,125.33569,197.61971,882.66089,108.06803,185.9046,843.91638,95.24477,175.32233,798.59467,172.71269,225.64758,800.078,175.8121,217.02023,757.01697,183.73433,195.02199,716.11938
201,1.667,154.44344,223.43114,909.3056,111.95017,200.95721,882.45746,92.86996,189.1611,846.34033,80.77252,177.73531,800.94812,158.60481,228.42825,801.29779,161.19279,219.98468,757.49365,166.96475,197.69226,717.0025
202,1.675,140.38522,225.99954,909.92438,97.49767,203.40637,884.75714,79.59045,190.15448,846.97144,66.96776,178.92854,802.13708,143.49638,230.81801,801.84595,146.22485,222.74049,758.66577,151.75819,202.29604,717.8595
203,1.683,126.47424,228.97748,911.22522,83.3025,204.28412,885.55798,65.71897,192.24544,848.34662,52.23589,181.49988,803.80725,128.13655,233.99452,803.08789,130.10472,226.39386,760.02954,137.23355,204.6666,718.74664
204,1.692,111.55698,229.74452,911.70953,69.7025,207.31114,887.29797,50.38245,193.90804,850.09674,37.55949,183.59517,805.58112,112.47964,237.30847,804.19812,113.93477,229.02011,760.35022,119.92052,208.40022,719.01819
205,1.7,98.516,233.08771,913.05121,55.68868,207.71495,888.50897,35.72216,196.84709,851.84027,23.22686,185.97157,807.37341,97.25504,239.29424,806.07251,97.93988,233.75081,761.83868,103.44034,213.1169,720.15662
206,1.708,84.35475,234.81398,915.28516,42.35352,210.57257,890.72571,20.32722,196.78719,854.75439,7.5308,189.09419,809.33405,82.39972,242.77013,807.10278,82.12833,236.64473,762.81061,87.17711,217.14299,721.05463
207,1.717,70.34951,236.47908,915.94501,26.98944,212.24318,891.19629,7.16206,201.83147,855.66095,-7.34432,190.81825,810.96643,65.84464,245.35468,808.97565,65.34899,239.88654,764.58203,69.45451,220.46381,722.13947
208,1.725,56.07943,238.50011,917.13507,13.67181,215.2757,895.00348,-8.09888,202.5101,858.42804,-23.57496,193.12396,813.00598,50.16363,249.03906,810.19781,49.38364,242.37347,765.69135,52.96236,224.09564,724.28088
209,1.733,42.96529,239.95819,918.91473,-1.60154,215.94519,894.88641,-22.29729,204.63623,859.65778,-38.25408,195.82558,814.58301,34.71742,251.02071,811.94348,33.79747,245.52036,768.45813,35.12611,226.83479,725.1012
210,1.742,28.60761,242.49706,919.98822,-15.60258,218.8577,898.28693,-36.99405,206.31737,862.39038,-53.0181,197.81494,817.62408,17.89251,253.95567,813.46033,16.38185,249.02522,768.95978,17.91256,230.1136,725.99451
211,1.75,14.85702,242.52315,920.7135,-29.75554,218.79112,899.565,-51.8316,206.50574,863.84259,-69.24323,199.5006,820.49097,3.5887,256.10037,815.25647,-0.10084,249.72934,770.96094,0.13721,231.1862,727.9472
212,1.758,0.52268,245.49199,923.12091,-44.05708,220.00699,902.00385,-66.47353,210.16878,866.86993,-85.48361,201.43719,822.44019,-12.80443,257.33505,816.6571,-17.66004,252.37823,771.41455,-15.95466,234.08749,729.64453
213,1.767,-12.99573,246.75056,923.66565,-57.19363,222.88329,903.59351,-81.01571,210.95433,868.40009,-100.10468,203.95135,825.94379,-28.73005,259.52634,817.53546,-33.75807,254.10269,773.22833,-32.78855,235.92807,732.073
214,1.775,-27.10148,247.48943,924.49194,-71.3403,222.98871,904.69788,-95.72128,212.66907,871.19281,-115.24377,204.5031,828.13281,-43.74353,261.39456,818.47021,-48.92202,256.48801,774.76471,-50.36596,237.19537,732.58484
215,1.783,-39.93143,250.31982,926.38098,-86.14465,225.86296,907.57404,-109.27549,213.90735,873.16907,-130.33891,205.3674,830.13031,-59.75899,262.2063,820.71747,-65.80089,257.18668,776.80713,-66.21078,237.24289,733.73499
216,1.792,-55.48118,251.56807,927.00311,-98.78681,226.09865,908.7887,-123.36342,215.43481,875.06964,-145.44254,206.95029,832.80499,-74.31046,263.22577,821.40399,-80.18161,258.11905,777.57233,-82.58839,239.82878,735.23157
217,1.8,-67.94646,252.79288,928.14435,-112.99992,227.34689,910.67267,-137.90259,216.06779,877.28638,-160.06699,207.36981,835.12793,-88.48972,264.92896,823.06641,-97.88824,258.4032,779.73444,-98.88438,239.18648,736.46466
218,1.808,-81.84592,253.7397,928.75769,-126.25608,228.54108,912.45551,-151.97614,216.61429,879.22473,-174.47749,208.90787,836.89746,-103.37171,265.10587,824.37024,-111.69375,259.05029,780.84503,-115.8213,240.1245,738.84338
219,1.817,-94.91762,254.83777,930.19653,-139.94528,229.76198,912.91022,-166.33154,217.67955,881.33838,-188.44644,208.86641,839.49487,-119.11172,266.23236,825.62024,-126.88726,260.40997,781.36676,-130.94,240.63756,739.16931
220,1.825,-108.3476,256.96573,931.5238,-153.90004,230.33952,915.02423,-180.53368,219.14731,883.021,-202.21689,208.39305,840.64874,-133.53828,266.2179,826.18726,-141.43871,260.31918,783.22986,-145.04953,240.04922,740.64569
221,1.833,-122.71596,256.64197,931.98627,-167.53183,230.26707,915.83008,-194.13162,219.64839,884.76282,-216.69751,209.57442,843.26672,-147.82198,266.91278,827.29419,-156.44548,260.13321,784.35419,-160.58344,240.47531,742.49005
222,1.842,-135.77428,258.4809,933.64398,-181.28032,231.69797,917.95056,-206.8098,218.83,886.4101,-229.76929,208.80588,844.69794,-161.85173,267.6507,828.72888,-170.39131,260.59988,785.8042,-175.843,241.19855,743.90973
223,1.85,-149.38568,258.81287,934.13049,-194.08112,231.61656,918.74017,-220.69299,218.24199,887.50696,-243.19382,208.60529,846.79736,-175.89616,268.40115,829.68762,-185.36081,260.4642,786.63287,-189.43587,242.47165,745.18677
224,1.858,-161.56134,258.14688,935.86353,-207.40596,231.77481,920.6543,-234.37006,219.84572,889.03314,-257.08102,208.88034,848.46082,-189.65944,268.03925,831.51886,-199.7713,261.4469,787.92682,-203.42989,240.8187,746.00421
225,1.867,-175.71324,258.91443,936.67902,-219.5471,231.07031,921.33899,-246.34503,217.66397,890.82324,-269.78207,207.64305,849.71924,-203.34395,268.4761,832.27887,-213.73083,260.74612,789.17255,-217.03981,241.01366,747.67584
226,1.875,-189.21223,259.77478,937.64557,-232.50487,231.26839,923.29291,-259.91495,218.26469,891.53827,-282.89014,207.47473,851.67511,-217.50018,268.83197,833.45337,-227.50534,261.87314,789.92596,-231.21677,243.29811,748.63239
227,1.883,-200.81693,260.61639,938.76196,-245.28033,231.10086,923.72626,-272.32013,218.11041,893.62726,-296.31232,206.75793,852.94971,-231.86391,267.91675,834.4599,-241.80643,261.98251,791.78418,-245.64435,242.52385,749.02545
228,1.892,-214.4039,260.11591,938.99701,-257.83191,231.62868,925.84833,-285.41901,217.9472,893.96564,-309.26675,205.82773,854.4942,-245.42114,269.17767,835.20032,-254.23837,261.37332,792.99713,-259.67621,242.7267,750.82916
229,1.9,-225.48288,260.29681,939.42871,-270.19449,230.82967,926.50433,-296.86334,216.67122,895.8136,-321.33231,205.27269,855.49982,-257.22537,268.8515,836.19897,-268.34207,260.8624,793.77112,-274.02502,242.52634,751.92841
230,1.908,-238.59161,259.64468,940.65057,-282.26785,231.2549,926.91089,-309.41327,215.44911,896.10187,-335.05316,205.89204,857.08881,-270.74429,269.51813,837.66595,-282.47134,262.12616,794.87122,-287.48273,241.22923,752.56116
231,1.917,-250.41837,260.44388,941.53607,-295.20877,231.20122,928.71674,-322.73352,216.64377,898.37286,-346.96759,204.96475,858.81134,-284.36884,268.20468,838.75604,-296.16418,262.30566,796.32776,-300.47073,242.65166,754.04443
232,1.925,-263.62381,260.72726,941.63336,-305.42169,230.3858,928.4845,-334.50052,215.59985,898.95416,-358.55112,204.27229,859.20697,-296.07913,268.17426,839.70721,-308.22772,260.04086,795.90576,-314.3139,241.81473,754.66516
233,1.933,-274.57355,259.77841,942.19434,-317.80896,229.69444,928.91345,-346.02396,215.45532,900.43109,-372.07449,203.51773,860.46973,-309.56195,268.31815,839.53613,-320.30664,260.30585,796.38739,-328.48651,242.44029,756.45166
234,1.942,-285.46341,259.92615,942.29932,-329.74686,229.26372,930.7616,-358.03107,214.74402,901.59717,-383.6189,203.04494,862.21545,-322.40283,267.81497,840.14276,-333.92566,260.76398,798.24872,-340.53503,241.43787,757.11993
235,1.95,-296.52594,259.01529,943.06238,-340.38629,228.50575,931.35803,-369.64124,213.50677,901.6806,-395.2023,202.70715,863.65967,-334.29211,267.18369,841.24408,-347.71573,260.01691,798.93073,-354.50101,240.49442,757.18622
236,1.958,-307.99417,258.45038,943.32086,-351.37781,227.81367,931.9292,-380.59091,213.69759,902.65887,-406.97641,201.6346,864.41028,-346.25931,265.6998,841.17596,-359.5318,259.14871,799.58838,-368.57712,238.36259,758.44019
237,1.967,-318.43695,257.26416,943.17303,-362.69055,226.46194,932.46204,-392.15552,213.40485,904.03064,-418.77524,201.49115,865.40448,-359.02771,265.07278,842.02063,-371.16678,258.55124,800.1347,-379.12231,238.68018,758.53363
238,1.975,-329.36243,256.29227,942.94879,-373.62201,226.68181,932.71118,-402.57053,212.05154,903.93372,-429.91016,199.98952,866.4032,-369.94089,264.25546,842.55615,-382.93011,256.64938,800.69458,-391.84344,237.27513,759.37073
239,1.983,-339.42975,255.57428,941.85419,-383.19397,225.93068,932.30597,-412.97525,210.80199,904.73572,-440.51297,198.6432,867.68793,-380.9223,263.29404,842.28876,-394.7507,255.96609,801.57642,-403.57855,235.69514,759.90399
