Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
25,0.2,1614.20105,-10.18712,1113.72437,1400.36584,102.29485,1095.10449,1445.15979,-197.06296,1068.39514
26,0.208,1606.89124,-9.51915,1112.00806,1393.10571,103.68416,1093.84326,1438.77673,-197.78743,1067.0343
27,0.217,1599.73523,-9.10815,1110.9884,1385.24329,101.66438,1091.80457,1429.64392,-196.80203,1064.56775
28,0.225,1592.48682,-9.12636,1109.22473,1376.37463,102.17226,1089.75098,1423.65112,-198.42061,1065.69861
29,0.233,1582.23315,-9.08526,1108.75342,1370.59424,101.916,1087.95337,1414.82605,-196.30653,1063.57227
30,0.242,1575.09412,-9.22658,1106.74524,1361.89453,101.08895,1086.76001,1406.31812,-197.00417,1062.20996
31,0.25,1567.42859,-9.67117,1105.65198,1352.35852,103.31651,1086.37964,1397.78162,-197.93771,1061.30286
32,0.258,1557.62854,-10.67612,1105.40747,1344.62769,103.71597,1085.42346,1389.6145,-196.53874,1061.50867
33,0.267,1549.46643,-10.86945,1104.03088,1336.68872,103.21461,1085.89783,1381.27356,-198.39894,1061.62976
34,0.275,1542.14441,-10.75669,1103.82117,1328.29016,103.75127,1087.07642,1373.47205,-197.60959,1059.79309
35,0.283,1532.22119,-11.28587,1104.87122,1317.9353,104.18527,1087.37695,1364.29663,-195.92599,1060.66077
36,0.292,1525.1449,-11.13796,1104.89734,1308.573,104.88703,1087.61853,1355.04907,-196.90028,1060.87183
37,0.3,1515.89417,-12.64865,1105.94922,1301.57715,103.38646,1087.99683,1347.39417,-197.14735,1061.01526
38,0.308,1507.33447,-11.68247,1106.77466,1291.32019,103.335,1091.49487,1338.21985,-195.86505,1061.95117
39,0.317,1498.88806,-12.80676,1107.73572,1282.16504,104.60606,1091.9978,1329.75793,-197.27112,1064.10583
40,0.325,1489.61267,-12.37431,1109.02637,1276.24573,103.69939,1092.64673,1321.46692,-197.94138,1066.00879
41,0.333,1480.64526,-12.56053,1110.59399,1266.00525,103.46597,1094.57837,1313.59155,-195.63245,1066.89832
42,0.342,1472.93896,-12.29293,1112.17163,1256.98389,103.43936,1095.90308,1305.53333,-197.03908,1069.23035
43,0.35,1464.45789,-12.2272,1113.60535,1249.82275,103.85832,1096.53845,1295.87366,-196.41246,1070.98206
44,0.358,1455.79028,-12.49025,1114.66125,1240.74463,102.72296,1097.00305,1288.98315,-195.58694,1072.56165
45,0.367,1447.01184,-12.07757,1115.84949,1230.7312,103.30719,1099.20825,1281.06592,-195.94359,1073.36572
46,0.375,1438.08118,-11.5557,1117.45569,1222.54883,103.06004,1099.71753,1273.10388,-194.02393,1074.76648
47,0.383,1429.83154,-11.49658,1118.22668,1214.39124,102.2597,1099.81067,1265.67029,-194.8934,1075.53125
48,0.392,1422.52148,-11.90057,1119.37585,1205.8075,102.92626,1099.89233,1256.61841,-194.83951,1075.77588
49,0.4,1414.65906,-11.90392,1119.69946,1196.43506,101.7142,1099.7832,1251.53979,-194.58807,1077.57202
50,0.408,1407.59705,-11.08395,1120.48828,1189.02307,101.47681,1100.29004,1243.09387,-194.12286,1078.01465
51,0.417,1400.34009,-10.53888,1120.13611,1180.79565,100.90898,1099.45605,1236.01599,-194.79132,1077.84314
52,0.425,1392.40588,-10.2336,1121.0614,1173.46191,100.63856,1099.18506,1230.0271,-194.215,1078.39087
53,0.433,1384.69495,-9.73448,1120.84705,1164.82837,100.81059,1098.54224,1222.97632,-194.34262,1077.91199
54,0.442,1377.224,-9.14647,1121.09119,1158.8175,100.11254,1099.77051,1216.01318,-195.4626,1077.35913
55,0.45,1370.65662,-9.14037,1122.77527,1149.74133,100.07896,1099.17419,1208.45227,-197.55934,1078.06921
56,0.458,1362.27722,-9.05767,1122.77295,1145.01123,100.19835,1099.65564,1200.50305,-199.49152,1078.77722
57,0.467,1355.24084,-9.2877,1124.06128,1137.69885,99.89237,1100.57813,1193.56433,-198.99626,1080.02441
58,0.475,1348.77417,-9.84746,1124.33606,1131.34741,100.80804,1103.47375,1185.97461,-200.16356,1078.7616
59,0.483,1341.40942,-9.46813,1125.20056,1124.99316,99.80538,1103.96399,1178.1864,-200.49545,1078.53662
60,0.492,1333.94482,-9.64454,1125.20081,1118.2312,101.96826,1104.82178,1171.89624,-199.39911,1080.68762
61,0.5,1325.95728,-11.25553,1125.47021,1111.94421,101.27328,1106.15747,1162.95032,-199.62341,1082.31921
62,0.508,1319.20105,-12.68757,1125.91418,1105.58081,102.73592,1107.29907,1154.4668,-199.43283,1082.57129
63,0.517,1313.14294,-13.34904,1126.04773,1098.82751,100.26399,1107.53601,1147.47827,-198.46155,1083.604
64,0.525,1305.50281,-14.89995,1126.54614,1092.05762,102.14214,1107.29834,1138.69226,-199.21985,1084.34607
65,0.533,1297.83643,-15.80511,1127.05225,1084.1842,102.16885,1107.13574,1129.5166,-199.27478,1084.83923
66,0.542,1291.02332,-17.26074,1127.08582,1077.97351,100.41007,1106.96912,1121.68872,-200.28671,1085.72046
67,0.55,1282.4176,-18.68059,1127.16248,1070.71155,101.40681,1106.98047,1114.37402,-197.52098,1085.35352
68,0.558,1275.14563,-19.41213,1127.76501,1064.41699,99.47249,1107.24756,1105.72241,-200.23154,1086.76025
69,0.567,1271.68787,-20.76274,1126.92383,1056.64038,99.96492,1107.57849,1097.04749,-201.1022,1086.90088
70,0.575,1262.83264,-23.78366,1126.96228,1050.07043,100.44335,1107.91919,1088.02063,-201.4601,1087.63269
71,0.583,1255.01416,-24.81838,1127.16943,1044.04102,98.57964,1107.74902,1081.74719,-201.76907,1086.72656
72,0.592,1247.68408,-25.12152,1127.35266,1035.93079,98.93835,1107.34473,1073.4668,-203.50591,1087.70349
73,0.6,1240.29541,-26.29992,1127.65552,1030.53296,97.57076,1107.33081,1066.36365,-203.7587,1088.19495
74,0.608,1232.95483,-26.71343,1126.84534,1023.02161,96.92904,1107.62305,1058.74231,-203.89847,1088.01611
75,0.617,1224.87134,-27.36959,1127.03735,1015.05536,97.28771,1106.87402,1051.34619,-203.91136,1089.02808
76,0.625,1218.55432,-28.97251,1126.64978,1009.15588,95.88336,1106.42993,1043.73767,-205.59143,1089.08081
77,0.633,1211.12842,-29.32237,1125.69885,1000.35443,95.25333,1105.74902,1036.18201,-206.38635,1089.1615
78,0.642,1203.17468,-30.35586,1125.802,994.0954,93.60748,1105.96228,1028.97388,-208.86719,1090.57947
79,0.65,1195.5885,-30.81293,1125.65857,986.28882,93.42083,1105.20959,1020.61145,-209.35774,1090.67273
80,0.658,1188.42029,-31.20045,1125.32947,979.00598,93.17857,1105.48499,1014.62256,-210.54904,1089.56653
81,0.667,1180.3009,-31.12523,1124.30005,971.84534,90.28694,1104.66687,1006.11694,-211.74875,1090.38184
82,0.675,1173.01025,-32.52178,1123.96289,963.64453,89.23631,1103.60767,997.99091,-213.07007,1090.25952
83,0.683,1165.55298,-32.93292,1123.93115,956.2663,87.90717,1103.37073,991.11816,-214.79973,1089.30981
84,0.692,1158.00867,-34.27165,1122.71899,949.17084,87.73978,1102.20386,984.75183,-214.78596,1089.2998
85,0.7,1149.51001,-34.96508,1122.27905,940.88611,87.6016,1101.19312,977.19751,-216.79568,1088.40759
86,0.708,1142.75671,-35.27262,1121.02356,934.18634,84.93938,1100.43042,969.53699,-218.32069,1087.55859
87,0.717,1134.48535,-36.39814,1119.72351,925.61377,83.82397,1099.1322,961.10468,-219.69922,1086.83337
88,0.725,1126.52991,-37.41462,1119.06531,919.0556,84.00143,1098.20483,955.41107,-220.6217,1085.27405
89,0.733,1118.52332,-38.38075,1117.96936,911.22607,81.80166,1097.48328,946.4552,-221.19569,1084.22864
90,0.742,1111.15076,-40.21497,1117.59607,903.97803,81.97276,1096.52869,937.80054,-222.13921,1083.09082
91,0.75,1103.49951,-42.03367,1116.13611,895.6217,81.99725,1095.70361,930.12018,-224.26251,1081.88647
92,0.758,1094.69751,-42.87374,1114.45703,889.57794,78.86377,1094.35962,921.35303,-224.7683,1080.37451
93,0.767,1086.72046,-44.89334,1113.24292,880.75159,78.4852,1093.19531,912.42743,-225.73935,1079.23474
94,0.775,1080.28894,-49.1007,1112.22888,872.44354,77.88799,1092.21277,903.67096,-226.02843,1077.39026
95,0.783,1070.88037,-51.45921,1111.18201,864.74432,77.5337,1091.09021,895.17157,-226.94185,1077.12329
96,0.792,1063.52625,-53.30287,1109.61414,859.1416,76.16363,1089.0741,884.99811,-228.56804,1076.44592
97,0.8,1053.90698,-54.65086,1108.19897,849.97546,75.07545,1088.36743,875.57141,-229.14279,1075.06982
98,0.808,1046.06226,-56.33797,1106.86401,844.49518,73.96616,1086.79712,866.22198,-229.35979,1073.97095
99,0.817,1037.10535,-58.07486,1105.01489,835.8316,73.06645,1085.89136,857.18542,-231.72426,1073.22375
100,0.825,1028.14307,-60.30073,1103.89172,827.19098,71.64557,1085.0769,847.61163,-232.34439,1071.9762
101,0.833,1020.3009,-62.26027,1102.65649,817.84161,71.07828,1083.5304,839.33691,-232.52063,1070.7157
102,0.842,1011.59229,-63.68766,1101.68945,811.21075,67.80321,1082.28687,830.70728,-235.20999,1070.13269
103,0.85,1003.04877,-66.32169,1100.54944,802.66754,66.12908,1081.40552,823.02502,-237.08319,1069.22852
104,0.858,995.28217,-67.91263,1099.21252,792.60651,65.19591,1080.62891,814.94659,-239.83008,1068.83875
105,0.867,985.7215,-70.45491,1098.42578,782.52997,62.83329,1079.70862,806.6106,-242.30882,1068.48816
106,0.875,977.3335,-71.43194,1097.8335,775.56232,58.52309,1078.84265,799.07489,-246.06232,1067.30359
107,0.883,968.74066,-72.71741,1097.50696,765.47772,56.89459,1078.04272,790.81006,-247.97801,1066.43042
108,0.892,960.61334,-75.60908,1098.00439,753.96997,55.57773,1077.85632,783.30945,-251.21309,1065.82227
109,0.9,951.37439,-75.59323,1097.9585,746.685,52.86055,1078.85168,775.85657,-254.21295,1065.18127
110,0.908,943.45966,-77.68735,1098.72644,737.0127,50.18769,1080.0957,767.2514,-255.98053,1065.45093
111,0.917,934.45313,-79.10737,1098.94287,724.83392,47.85902,1081.65222,758.09247,-258.75146,1065.83228
112,0.925,926.87848,-81.42201,1100.22791,717.86017,45.29631,1081.91443,749.46265,-261.92142,1067.8739
113,0.933,916.67145,-82.41248,1100.89014,709.66077,43.51083,1083.64795,739.77429,-263.24805,1070.16467
114,0.942,907.89996,-83.63694,1102.55469,700.65326,41.48903,1084.76245,731.57056,-264.9639,1070.98462
115,0.95,898.83466,-85.52643,1103.97583,692.92004,38.15319,1085.83911,722.52045,-266.93509,1073.65466
116,0.958,890.53662,-88.53967,1106.12512,685.11407,36.15374,1087.6239,713.3288,-268.5661,1074.75159
117,0.967,881.66071,-90.09825,1107.83252,676.52325,34.3271,1089.25012,704.18817,-270.38083,1076.33691
118,0.975,872.65015,-92.77775,1109.38098,669.17981,31.87183,1091.20557,695.03619,-272.11118,1077.80872
119,0.983,864.91345,-95.25646,1109.38025,661.41815,30.32229,1092.34973,685.55371,-274.03122,1078.97034
120,0.992,855.89154,-97.37386,1112.70374,653.7442,27.11934,1094.14282,677.38733,-276.14578,1081.79407
121,1,848.18231,-100.1373,1114.31567,646.65668,26.5291,1094.8949,667.80426,-276.65247,1083.03369
122,1.008,841.25751,-103.61789,1115.1355,639.47156,25.04122,1096.14612,658.74957,-279.02792,1083.85669
123,1.017,833.47479,-106.13954,1116.73938,633.0318,23.33274,1097.08423,650.11371,-278.91412,1084.85498
124,1.025,825.82843,-108.53179,1117.48999,626.64459,22.24344,1097.85486,641.50391,-280.22531,1086.3916
125,1.033,818.33234,-110.72367,1118.96411,619.43256,19.98105,1099.10828,633.37708,-280.81772,1086.47925
126,1.042,810.33258,-112.1422,1120.33667,613.11438,18.85032,1100.66797,625.34564,-282.49185,1086.73022
127,1.05,803.40302,-114.88422,1121.64722,605.72345,18.57783,1101.82642,618.16913,-284.14252,1087.50757
128,1.058,796.65961,-116.22476,1122.5304,598.46533,17.65241,1102.55127,610.33826,-284.45752,1089.71375
129,1.067,788.20306,-117.36279,1124.03589,591.53662,16.97981,1103.37708,604.03082,-285.94809,1090.16113
130,1.075,782.33594,-119.26273,1125.18835,584.7431,17.34714,1105.71545,596.10443,-287.59311,1090.9613
131,1.083,776.22339,-120.07107,1126.47498,577.63556,16.75565,1106.62927,589.38049,-287.21982,1092.79126
132,1.092,768.80017,-121.23692,1127.40869,568.86566,16.15803,1108.3678,583.51257,-290.14648,1093.73279
133,1.1,761.36072,-121.56882,1127.89575,561.51611,14.54503,1109.85608,576.86676,-291.13904,1093.23352
134,1.108,754.21625,-122.78445,1128.74084,553.95441,13.42838,1110.58582,570.42938,-293.36249,1094.16064
135,1.117,746.56622,-122.32598,1129.53748,546.85693,13.05824,1111.6167,563.15167,-294.36374,1094.51929
136,1.125,740.0495,-122.8864,1130.32776,539.48138,12.26879,1112.71667,558.37891,-296.15176,1094.68689
137,1.133,733.01276,-123.70506,1130.85681,532.89221,9.41696,1112.44092,551.64941,-296.35721,1095.13245
138,1.142,725.61603,-123.0803,1131.59851,524.75281,8.16856,1112.93591,544.46942,-299.33624,1096.16943
139,1.15,718.65076,-124.06009,1132.03223,518.35858,6.62646,1113.78699,536.93146,-300.1666,1096.42188
140,1.158,711.16327,-124.26762,1131.99158,510.35983,5.7532,1114.06152,531.55768,-299.27487,1096.48401
141,1.167,704.44214,-124.33286,1132.672,504.6459,5.01974,1114.51672,524.54785,-299.77283,1096.68323
142,1.175,697.82898,-125.08809,1133.01282,497.0267,4.0683,1115.08691,517.13312,-300.92139,1097.25769
143,1.183,690.26587,-125.77219,1133.38379,489.5239,4.33986,1115.66028,509.41867,-301.86893,1097.25647
144,1.192,683.16608,-125.54439,1133.61841,482.91891,3.92592,1116.42065,501.68002,-303.05228,1097.4491
145,1.2,676.64526,-127.34708,1134.05591,475.66183,3.16136,1116.86865,495.1153,-301.47372,1096.91467
146,1.208,668.68127,-128.38974,1134.50513,469.53033,3.37204,1117.06189,487.03796,-301.62854,1097.37036
147,1.217,661.75751,-128.79057,1134.44641,461.29031,3.24902,1116.76013,479.77286,-302.46509,1097.3894
148,1.225,654.03564,-129.9706,1134.6637,455.0528,3.13328,1116.86438,472.42349,-302.44699,1097.25696
149,1.233,646.86554,-131.26279,1134.30042,448.31104,2.934,1115.91553,464.41284,-302.39581,1097.51233
150,1.242,640.53992,-131.75264,1134.21008,440.54163,2.9635,1116.20166,456.95441,-304.2562,1097.15637
151,1.25,632.72052,-132.48384,1133.90271,433.95319,2.66213,1115.86511,449.85046,-302.56158,1097.34192
152,1.258,625.85632,-133.3466,1134.46497,426.36893,2.08883,1115.34753,441.77542,-302.42117,1096.09143
153,1.267,618.76245,-134.1274,1133.48865,420.02173,2.09923,1114.92578,434.35208,-302.79898,1095.28564
154,1.275,611.42035,-134.66339,1132.92639,413.45386,2.83598,1114.41528,426.82791,-302.49661,1095.25488
155,1.283,604.58325,-134.99622,1132.58972,405.62531,2.49458,1113.85767,419.51083,-303.01385,1095.25024
156,1.292,598.00763,-135.73845,1132.40588,399.11227,1.87586,1113.82971,411.90265,-303.32306,1094.71582
157,1.3,589.97467,-136.1817,1131.90576,392.15497,3.76716,1113.56909,405.16556,-302.84488,1094.53186
158,1.308,583.13599,-135.65796,1131.15625,384.79272,2.57618,1113.02527,398.33685,-301.55304,1093.58923
159,1.317,576.99518,-136.31818,1131.13489,377.14948,2.49681,1111.79517,391.34988,-303.26181,1094.11804
160,1.325,569.71863,-136.11853,1130.00317,370.05228,2.41211,1111.30774,383.8204,-303.71155,1092.79419
161,1.333,562.92224,-136.31541,1128.92041,361.73193,2.12229,1110.35352,375.85544,-303.07056,1091.66528
162,1.342,556.06171,-136.18114,1127.55994,354.21854,2.4788,1108.61414,368.02444,-303.81818,1090.64429
163,1.35,544.88544,-135.22183,1125.8595,346.47794,2.23816,1108.0498,362.92538,-300.6886,1089.80261
164,1.358,537.11359,-133.35095,1124.17773,338.87668,3.02044,1107.45703,354.4523,-301.74493,1088.2688
165,1.367,529.0105,-133.80037,1123.00488,330.11758,3.03234,1106.29224,346.44775,-302.80612,1087.99158
166,1.375,520.8634,-133.24055,1121.88464,321.32034,2.13135,1104.52808,338.7305,-303.1445,1085.4812
167,1.383,512.96033,-131.46135,1120.03284,314.03888,2.82233,1102.43091,331.19711,-303.47455,1084.86572
168,1.392,504.5527,-130.77153,1118.59912,305.34354,2.9418,1100.80505,323.10086,-303.81339,1083.01636
169,1.4,496.25806,-130.26059,1116.77588,296.10339,3.60317,1099.60168,315.08563,-304.75696,1082.31653
170,1.408,488.56519,-130.29117,1115.50977,288.30984,3.52859,1097.52368,306.47708,-303.61786,1080.11328
171,1.417,480.62683,-128.70654,1114.33191,280.37509,3.34709,1096.40601,299.71573,-301.47198,1079.58118
172,1.425,472.35233,-128.4855,1112.80505,271.9191,5.09067,1094.3894,291.27896,-301.1713,1078.66711
173,1.433,464.48141,-126.32437,1111.74109,264.32745,4.80835,1092.71277,284.07678,-298.95941,1077.9801
174,1.442,455.66888,-126.58556,1111.08545,255.33141,5.57987,1092.245,274.62357,-299.18661,1076.02747
175,1.45,447.81482,-125.59972,1109.73877,247.43771,6.55702,1091.2998,265.54889,-297.96201,1074.96155
176,1.458,439.32318,-125.36996,1108.90527,240.41295,7.24635,1090.27661,256.41782,-296.92056,1074.15283
177,1.467,430.82077,-124.85375,1108.14319,231.08228,8.6448,1090.22156,248.54637,-296.74161,1073.33191
178,1.475,422.32529,-123.55669,1107.38196,222.20129,11.58719,1089.48425,241.91939,-293.2312,1072.66516
179,1.483,414.23575,-123.34975,1107.10144,212.93642,12.90658,1089.61841,232.49722,-292.25885,1072.76099
180,1.492,405.37531,-121.46935,1106.62439,204.22507,15.33998,1089.74292,224.55101,-289.47244,1072.04553
181,1.5,397.25696,-120.92548,1107.10242,195.20879,16.38091,1090.73474,216.48296,-289.00363,1074.25073
182,1.508,388.67551,-120.02873,1107.4447,186.47958,17.85767,1091.28857,208.61258,-287.31177,1074.46594
183,1.517,379.98425,-117.80244,1108.82813,176.93219,18.68893,1092.74536,199.82147,-286.33469,1075.7218
184,1.525,371.45093,-117.30699,1110.14392,168.19057,19.55659,1093.90308,191.998,-285.27606,1077.32898
185,1.533,363.33359,-114.3008,1111.43176,158.54674,20.86441,1095.88757,184.76773,-283.72412,1078.66492
186,1.542,354.57709,-111.3173,1112.86804,149.96599,21.38769,1097.84656,176.40315,-282.17331,1081.24951
187,1.55,345.96396,-110.71635,1114.52283,141.63412,22.10818,1099.3302,169.13432,-280.69553,1081.63232
188,1.558,339.19794,-108.82152,1116.5,132.26086,22.63906,1101.05334,161.65875,-280.22195,1084.23352
189,1.567,332.15417,-107.1356,1117.48279,123.43895,23.02888,1102.45093,154.06604,-278.54837,1084.86841
190,1.575,322.95691,-103.97375,1118.68457,114.86786,24.06507,1103.90515,146.21033,-277.20239,1085.63586
191,1.583,314.71719,-102.47993,1119.57568,105.83695,25.21257,1105.13062,139.05313,-274.99249,1087.16516
192,1.592,305.38019,-100.0659,1120.67175,97.23363,25.89284,1106.38098,131.95404,-273.91592,1088.00452
193,1.6,297.59274,-97.37993,1120.9585,88.2987,27.43436,1106.68909,124.76951,-270.85587,1087.1936
194,1.608,289.63931,-96.32099,1122.12354,80.34132,28.79134,1106.97632,118.07912,-270.72601,1087.46753
195,1.617,281.33884,-94.88586,1121.94763,72.30492,31.02047,1106.40894,110.37473,-270.04282,1088.23279
196,1.625,274.02332,-93.22218,1122.17761,64.44392,31.99357,1105.91309,103.70577,-269.16238,1088.73535
197,1.633,266.60468,-91.45004,1122.88354,56.23485,32.67126,1105.12903,96.51497,-268.64191,1087.9259
198,1.642,259.47253,-90.15873,1123.73804,48.52876,33.16766,1104.1239,90.06383,-267.14996,1087.67517
199,1.65,251.49915,-89.20056,1123.80884,40.76233,34.05186,1104.75049,81.37987,-265.93842,1086.49988
200,1.658,244.50851,-88.6235,1124.44604,34.9747,36.60946,1104.94971,73.22662,-266.09018,1087.51294
201,1.667,237.59897,-88.08921,1124.53467,27.78295,37.91187,1105.7019,65.53162,-265.70517,1088.14343
202,1.675,229.9277,-88.1059,1125.57434,21.23798,39.02403,1106.927,58.19659,-262.96268,1087.5802
203,1.683,222.69177,-86.13485,1125.56042,15.42014,40.11014,1108.39844,50.43076,-262.38092,1088.54858
204,1.692,215.43083,-86.81413,1125.64026,9.18608,41.4263,1109.68005,41.98877,-261.16949,1089.88562
205,1.7,209.11177,-86.20864,1125.27246,3.78543,44.27283,1110.81897,34.07223,-260.87415,1090.99622
206,1.708,201.12334,-85.32713,1126.27954,-3.46411,44.52456,1111.66663,26.40428,-258.5701,1091.97314
207,1.717,194.31996,-85.53639,1126.25781,-9.94992,45.68951,1112.00061,18.13741,-258.23053,1093.51147
208,1.725,188.25804,-86.70093,1126.60901,-15.96086,47.67555,1112.07898,10.15192,-255.48964,1093.89063
209,1.733,180.44858,-85.55355,1126.35645,-23.64732,47.89671,1112.63281,2.25086,-255.17223,1094.76624
210,1.742,173.62164,-86.12286,1126.40234,-30.20265,47.9913,1111.82275,-4.49996,-254.24924,1095.89502
211,1.75,166.47795,-85.81914,1127.34998,-38.21424,48.6211,1112.40015,-12.59945,-253.43822,1096.36621
212,1.758,159.06082,-85.13332,1127.44263,-45.2462,48.59797,1111.89734,-18.34178,-253.04692,1096.59766
213,1.767,152.91386,-85.20258,1127.36755,-51.88655,48.52724,1111.89294,-25.9646,-253.58405,1096.97522
214,1.775,145.77837,-84.94866,1126.13733,-59.45549,49.72091,1111.55859,-32.65682,-253.10725,1097.56946
215,1.783,138.33977,-84.28694,1127.00916,-65.9501,49.00451,1111.0575,-39.64982,-253.11473,1097.25891
216,1.792,131.59904,-83.49237,1126.7085,-73.05276,48.87585,1110.77942,-46.10527,-253.35457,1096.88367
217,1.8,124.43668,-82.89119,1126.80542,-81.28063,50.10944,1110.88879,-53.26883,-253.38596,1095.89978
218,1.808,117.31638,-82.06514,1126.3844,-89.64346,50.77146,1110.51575,-60.03647,-254.20836,1095.58008
219,1.817,110.67432,-81.21761,1126.61353,-94.97991,50.14592,1109.97278,-66.97498,-253.77637,1095.65869
220,1.825,103.26511,-80.41209,1126.16626,-101.84099,49.02456,1109.70813,-74.20767,-254.84859,1095.90283
221,1.833,96.55246,-80.72119,1125.99878,-109.31525,49.78699,1109.20313,-80.53189,-254.74988,1096.02368
222,1.842,88.79269,-79.26366,1125.3689,-116.27367,49.05142,1109.448,-88.26845,-253.5777,1095.71692
223,1.85,82.1364,-79.90495,1125.83899,-124.70437,50.02804,1109.14185,-95.15703,-253.91469,1095.08093
224,1.858,74.54076,-79.27972,1125.42554,-132.99529,50.23742,1109.81995,-102.86955,-254.20134,1095.89758
225,1.867,67.785,-79.0988,1124.72473,-138.29648,49.92341,1108.09729,-109.82493,-254.31052,1095.79541
226,1.875,59.76082,-79.51255,1123.88232,-144.57961,49.70562,1107.68652,-117.0225,-254.22993,1096.14709
227,1.883,52.89545,-80.92979,1123.45264,-151.00543,50.34633,1106.97278,-125.09734,-254.58351,1094.54297
228,1.892,45.59544,-81.0672,1122.73938,-157.63638,50.65962,1106.37317,-132.03841,-253.1315,1093.90979
229,1.9,38.28408,-81.05074,1122.20166,-164.34665,51.8634,1105.76245,-140.59435,-253.62985,1093.35254
230,1.908,30.77683,-81.40681,1121.60144,-171.09698,51.73163,1105.11768,-148.53015,-254.34766,1093.39429
231,1.917,24.18146,-82.21615,1120.89478,-178.9734,52.64624,1103.88135,-155.97211,-253.80696,1092.75281
232,1.925,16.49204,-83.6606,1119.72522,-186.02586,52.36596,1103.30615,-164.49011,-253.76541,1092.62256
233,1.933,9.31073,-84.33836,1117.62085,-193.25291,52.53014,1101.72559,-173.15454,-254.23738,1091.22034
234,1.942,1.84565,-84.75311,1117.01123,-200.9045,53.69048,1100.90381,-180.09486,-254.51604,1090.45508
235,1.95,-6.02092,-86.15724,1114.53406,-207.84572,53.2603,1100.35706,-188.8853,-254.04114,1089.98462
236,1.958,-13.46194,-87.0899,1114.1842,-214.01018,53.48247,1099.44482,-198.00859,-253.89459,1088.88647
237,1.967,-21.71455,-88.21777,1112.67175,-221.27621,53.83233,1098.16663,-205.88121,-254.62071,1087.91809
238,1.975,-28.93359,-88.80969,1111.28113,-230.06125,53.81903,1097.15332,-213.61746,-253.9463,1086.36145
239,1.983,-36.71257,-89.5772,1109.32434,-237.61166,53.30428,1095.40002,-222.42032,-253.40869,1085.19824
240,1.992,-44.64029,-90.15642,1108.03857,-245.19907,54.01132,1094.31726,-230.48839,-254.50279,1084.04211
241,2,-51.82642,-91.11993,1106.49695,-251.59541,52.565,1093.23181,-238.63007,-252.95537,1082.36438
