Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
110,0.908,815.8952,-355.80295,884.78864,774.76239,-324.19696,877.06921,749.42078,-309.14063,838.61139,728.42517,-303.15002,801.73859,796.06958,-351.20609,798.39032,801.9389,-344.11572,747.28748,807.73718,-344.69543,704.20685
111,0.917,806.00977,-359.33856,885.95624,766.4469,-324.27151,877.98602,740.17944,-309.70175,840.63739,720.93726,-299.8707,804.12396,786.48883,-349.39197,797.05841,795.04578,-338.68945,746.8078,801.15363,-336.76547,704.81079
112,0.925,795.38379,-359.44104,885.75562,755.93555,-325.45493,879.58655,733.24286,-310.94586,843.97778,711.60657,-298.79068,807.03906,777.41589,-347.74597,798.43549,785.71313,-332.33914,747.12286,794.75299,-328.23071,705.78284
113,0.933,787.12976,-362.44547,886.51074,747.59076,-326.90399,881.3924,724.94586,-309.48367,845.30457,704.151,-297.21146,811.06689,769.75543,-341.82764,796.16577,777.55658,-324.92209,748.89587,787.08447,-316.45074,708.54749
114,0.942,777.53308,-363.13559,888.89941,738.97345,-330.68939,883.89191,715.12573,-309.48682,848.78741,695.20135,-296.29767,812.65643,760.18738,-339.64386,798.8551,769.00372,-318.37894,752.56903,778.0321,-305.84241,713.05817
115,0.95,768.54382,-364.92038,889.66614,729.18256,-331.26913,888.33441,705.91876,-310.67178,853.52863,686.21368,-296.8472,816.91272,749.82385,-336.80374,800.49243,756.7782,-310.7211,757.02301,766.96936,-293.26218,718.14105
116,0.958,758.94379,-365.79245,893.15393,719.92059,-331.25293,892.20642,695.8645,-312.1734,858.1214,676.78351,-297.88065,821.20581,739.31256,-335.35086,804.07617,746.46588,-302.92767,761.74445,754.41461,-281.8934,725.12463
117,0.967,751.26294,-368.85669,895.17511,712.49091,-334.58057,895.04462,686.28149,-313.3497,862.14075,665.52515,-300.19064,824.60071,727.2746,-331.59656,806.43719,732.58411,-296.69342,767.01404,738.13055,-271.1218,732.58429
118,0.975,743.18573,-371.29968,897.49591,702.11597,-336.42462,898.9278,676.28595,-314.88492,867.0863,656.60742,-301.62949,830.10699,716.97211,-330.69016,809.45294,718.67297,-293.00244,772.9491,725.65259,-266.93289,739.76617
119,0.983,734.04285,-373.29956,900.90991,693.52594,-339.25778,902.94403,667.29852,-317.18082,871.96191,645.03009,-301.35162,836.03857,705.38324,-333.08337,813.85205,710.07916,-294.68967,776.47949,718.00256,-271.37674,742.06531
120,0.992,728.08533,-374.65378,903.65942,686.74927,-341.22693,904.93713,657.13452,-317.28497,875.8266,633.1582,-301.6506,841.69098,698.74799,-336.51151,815.54889,703.38849,-300.21899,776.95593,712.36261,-275.77698,743.05591
121,1,717.98248,-378.07935,907.00989,678.23193,-343.33456,908.17749,646.71521,-320.34048,881.68103,623.43738,-300.91165,846.17346,689.20721,-339.93256,819.68536,692.2171,-306.49591,778.80756,697.03906,-283.12564,743.23193
122,1.008,711.46942,-380.32025,908.25348,670.74506,-348.46088,910.00653,637.05603,-322.40317,884.89343,614.37439,-301.15854,849.3728,679.52692,-343.55142,822.52307,678.05627,-312.12537,779.91296,680.11865,-289.44028,742.31836
123,1.017,706.09149,-379.67017,908.51617,661.99518,-349.71518,913.59497,630.42413,-324.52567,886.46033,603.75519,-301.29825,853.2132,669.98132,-348.44,825.51697,663.31439,-318.37253,781.82611,660.89911,-297.52191,743.35156
124,1.025,698.69861,-383.44189,910.04694,655.59686,-353.69186,914.09363,620.92834,-327.57269,890.13458,595.33984,-304.34625,854.17664,660.84625,-353.30219,827.84509,648.84814,-325.40851,783.67682,643.12427,-305.65558,744.75134
125,1.033,689.32111,-387.05069,913.30414,647.16858,-354.69958,915.53021,611.96527,-329.6937,889.31073,587.42676,-310.49445,854.41504,652.33612,-358.32028,829.99194,635.02362,-331.86661,784.75256,624.80536,-315.81067,746.23761
126,1.042,680.88037,-388.36172,915.3764,640.58228,-358.35428,916.62372,605.53168,-334.66971,888.36078,581.4881,-316.91473,852.48932,644.7196,-364.21204,829.98975,624.13428,-340.85397,787.93762,610.86584,-325.41949,748.00201
127,1.05,672.26794,-390.34515,915.30231,631.75818,-359.22678,915.82751,598.59479,-339.44733,887.48218,570.83643,-323.71057,850.46637,637.29095,-369.6622,830.32458,618.92017,-348.04425,784.6687,607.13098,-335.58878,744.78662
128,1.058,664.01685,-391.24805,916.80463,624.01208,-358.06943,915.04224,590.64526,-342.09772,883.67737,562.94098,-331.62613,848.53131,628.87683,-374.86588,829.43768,613.84387,-355.95493,782.48956,605.24646,-347.65622,741.29425
129,1.067,654.84839,-392.53259,917.88989,614.37,-359.88458,914.07874,583.73553,-346.59995,880.7121,556.45068,-338.31223,843.74512,622.58466,-382.55533,829.87079,611.42371,-366.8132,780.68817,606.25275,-359.89429,737.13367
130,1.075,646.05133,-392.08777,917.72723,605.87341,-358.98935,913.12146,575.55786,-349.28879,877.25171,550.98553,-345.60941,839.37299,616.4043,-390.72131,830.83167,612.67969,-378.45029,778.45593,609.40442,-373.11487,735.32623
131,1.083,638.14526,-392.10397,918.57831,597.26483,-359.77084,908.2439,570.44,-353.24564,872.75226,546.01764,-352.69354,835.4126,610.78162,-396.30612,830.20038,610.03015,-389.41675,777.01172,612.46082,-386.41138,733.20441
132,1.092,629.6557,-394.74796,919.35034,589.67676,-362.05515,907.45807,563.80255,-358.87683,869.07306,540.57843,-360.36694,832.28198,605.40466,-403.24557,830.26178,609.51355,-399.19208,776.71967,613.87445,-401.1434,734.24646
133,1.1,621.6048,-396.51392,918.44135,581.67175,-365.2092,905.11359,558.0636,-362.20294,864.81488,537.24823,-367.33362,828.28943,601.25421,-409.31613,830.69263,607.0802,-406.57782,777.0083,613.74664,-413.18921,734.93512
134,1.108,612.30334,-399.73172,919.16986,574.07813,-367.15863,903.85077,551.56897,-366.73209,863.32745,532.74872,-373.54834,826.02802,597.11395,-412.17404,829.93683,604.6795,-416.21704,778.84241,612.9726,-422.58255,736.95734
135,1.117,605.98792,-403.72128,918.87872,568.11804,-370.58398,902.4917,546.11194,-371.6293,861.90289,527.52722,-376.56119,822.43158,592.62872,-416.54147,830.20685,600.86047,-420.4686,779.09216,611.31805,-430.96445,738.01373
136,1.125,597.21112,-406.13852,918.13184,561.36987,-372.80902,901.64642,541.05377,-374.69098,859.65466,523.25098,-381.46909,822.1582,587.30743,-419.48969,830.34576,597.42645,-424.78635,779.54315,609.35278,-436.68103,739.63885
137,1.133,591.00177,-409.57751,918.06818,554.3219,-375.65442,900.25519,534.04523,-376.00925,858.62335,516.24609,-382.2355,820.43622,582.93976,-423.34265,829.66406,594.0105,-427.63815,779.92957,605.92114,-440.17157,739.61981
138,1.142,584.80652,-413.32956,917.22595,548.01855,-379.20193,899.85712,528.39758,-378.84064,858.06683,512.01312,-382.8125,818.92834,577.61926,-423.41907,828.7099,591.00598,-429.21005,778.8446,603.66858,-439.75183,739.24237
139,1.15,577.07788,-416.04617,917.02734,541.20917,-382.40891,900.26538,521.65308,-379.53937,858.30219,506.3053,-383.64337,818.50055,572.18842,-424.95047,827.30939,586.08594,-428.19876,777.7373,601.41638,-438.23297,738.84906
140,1.158,572.1983,-420.11685,917.49487,534.07135,-386.94321,899.86591,516.36096,-381.60086,857.33978,501.88455,-382.3479,816.52545,566.7514,-424.17349,826.72552,583.13922,-425.50558,776.95227,597.55945,-433.30234,737.08838
141,1.167,564.91919,-422.44543,916.8031,526.93848,-388.55566,899.85266,509.27484,-381.53452,857.79541,496.85657,-380.19833,815.04034,561.18317,-423.84668,825.90033,578.50031,-422.71878,776.32581,593.27875,-427.42047,736.94257
142,1.175,558.87054,-424.75644,916.84045,521.48779,-391.79013,900.32513,502.81812,-381.59271,858.28387,491.93338,-377.58871,815.56036,556.43085,-423.05426,825.05377,571.85858,-416.52579,775.81177,587.83344,-418.99915,735.44238
143,1.183,554.54657,-429.10971,916.90234,514.0061,-394.47507,901.39502,497.56317,-380.14984,857.388,486.72073,-373.29639,814.11157,551.08148,-421.67722,825.14435,564.93292,-411.5264,776.10663,582.28168,-408.27164,735.90106
144,1.192,548.9129,-430.77457,917.15369,508.10687,-397.27798,903.0401,492.1232,-380.12454,858.13458,481.41824,-370.81671,815.7533,543.98907,-419.36298,823.07941,558.37006,-404.41425,776.04492,574.89569,-396.53748,735.96106
145,1.2,543.4975,-431.22961,916.40149,501.77426,-400.08423,903.12433,485.24777,-380.07861,858.55237,476.28925,-365.52905,818.48181,537.47931,-417.51752,823.91272,551.98419,-396.98953,776.1073,567.04083,-386.48343,738.2099
146,1.208,539.48236,-432.78284,916.77649,495.37231,-402.81793,903.64532,476.8764,-377.23123,862.11005,469.92026,-358.58371,819.14294,531.26276,-414.8165,823.94385,542.70306,-389.54355,777.57391,556.25507,-374.85904,739.95184
147,1.217,532.90729,-433.1524,916.74231,488.55847,-403.34958,905.42938,469.90057,-375.95663,863.63983,463.51563,-355.86188,821.98224,522.26801,-412.22699,824.0321,532.48572,-382.21829,779.52405,542.83661,-364.0173,744.19781
148,1.225,527.21411,-432.35593,916.97205,482.42783,-403.23749,906.50275,462.16428,-372.57199,867.13782,457.43262,-349.15991,824.6153,513.01923,-408.92691,823.81177,521.30676,-375.93954,781.26801,533.28632,-352.93582,745.52893
149,1.233,519.01019,-430.87259,915.91925,475.32285,-403.33035,907.73187,453.71176,-369.36017,869.37219,449.76929,-344.51242,828.57257,504.28186,-407.39212,823.35614,509.10547,-370.55801,784.50427,517.1051,-347.22873,750.45264
150,1.242,512.93713,-429.54602,918.32184,467.3887,-401.82529,910.133,446.81927,-367.03638,871.75739,441.72906,-341.04099,830.4577,492.69073,-403.97479,825.32922,495.93854,-366.33255,785.46271,499.85275,-339.5285,753.08923
151,1.25,505.06686,-427.66071,919.4386,458.48132,-398.59479,911.21973,438.77396,-364.42557,872.82532,435.26877,-337.54715,832.91229,484.30576,-402.43707,826.02368,481.55612,-364.11383,787.8703,485.09406,-334.77393,754.06079
152,1.258,497.12946,-424.7583,919.88721,450.98425,-396.26038,912.13733,429.10583,-360.6012,875.87244,425.45984,-334.57776,834.39484,471.89432,-398.56467,828.99927,470.19046,-361.996,789.28314,470.18738,-334.03476,755.13745
153,1.267,487.28006,-423.38046,923.97058,442.99359,-391.66632,914.6214,421.02753,-357.8815,876.80389,416.68176,-331.24686,834.6095,462.41855,-397.83304,830.66302,458.95535,-360.776,789.45514,458.93918,-335.73108,754.90466
154,1.275,474.76715,-421.08301,922.43719,434.11664,-386.30197,916.07709,412.84274,-351.46964,878.01099,406.67499,-327.78696,836.12451,453.19342,-396.93994,830.47192,447.9425,-360.25787,791.41266,446.94214,-336.73947,753.87799
155,1.283,466.71735,-419.27902,924.22412,425.39447,-382.27014,918.3111,405.30389,-349.15741,878.97333,397.60928,-327.42523,839.16302,442.22855,-393.59207,833.33899,437.42386,-361.28003,791.41833,439.03918,-339.53271,751.86267
156,1.292,457.40442,-414.00137,924.49371,418.11578,-375.67749,917.05701,398.7066,-345.6246,879.2663,387.12747,-324.12039,840.32056,434.21939,-390.95917,833.86249,432.33011,-361.49222,790.32623,433.10605,-343.216,749.57251
157,1.3,448.53464,-412.18875,924.42249,409.50958,-373.02386,917.0788,390.80594,-342.19391,878.12659,377.54745,-323.36597,841.25073,425.87521,-387.83713,833.27399,426.5314,-360.53864,786.83765,428.04178,-345.45206,746.6239
158,1.308,439.15366,-408.27948,923.6507,402.7923,-367.75153,915.31134,384.49054,-337.9176,877.35339,367.5842,-321.96857,841.70367,418.75003,-384.62466,832.85181,422.57645,-362.00079,785.11017,425.48361,-348.79327,743.27106
159,1.317,431.12262,-405.62872,922.28601,395.35858,-365.46115,913.94415,376.56525,-336.78873,874.84491,361.12454,-320.31238,839.01025,411.82199,-383.44727,831.22949,418.04279,-361.50403,783.18835,424.16812,-351.76382,740.95013
160,1.325,422.31915,-403.34763,920.07837,389.5145,-360.96619,910.44879,371.77792,-335.77457,872.22076,353.82776,-319.34436,837.32452,406.28668,-380.93997,829.1413,415.1387,-362.36844,779.82031,422.27637,-353.73795,738.37097
161,1.333,414.68323,-399.83524,916.4165,380.78284,-358.69507,907.84961,365.19833,-335.29428,870.15088,346.91809,-320.00833,833.67108,403.30881,-380.87207,825.5661,412.9137,-361.75592,776.78339,421.43155,-356.06635,735.52582
162,1.342,406.67673,-398.73294,914.68414,374.00491,-356.43048,905.4826,360.02048,-335.28052,865.52954,340.85056,-321.41882,830.32092,398.49002,-379.06671,823.25824,410.29529,-361.7291,774.23224,420.65115,-356.03387,733.06012
163,1.35,399.29907,-397.5687,911.97852,367.48462,-355.14627,901.04456,353.1853,-334.62048,861.54413,334.96915,-323.14352,826.26154,394.06976,-376.79517,819.75085,408.8645,-362.75497,771.67035,421.6496,-358.77216,731.01587
164,1.358,392.1897,-395.83966,908.67792,360.36353,-353.49661,897.56445,346.16635,-333.99191,857.73309,329.4498,-322.67325,822.54596,389.61832,-376.23898,817.53094,405.64365,-362.61124,769.85895,422.0231,-358.87366,728.87183
165,1.367,384.4061,-396.00464,906.92322,354.2753,-351.33362,893.53003,340.5575,-333.84421,855.22504,325.08716,-323.06647,818.47034,385.67688,-375.36252,814.90155,404.21756,-361.38232,768.18896,421.03458,-359.82565,728.32385
166,1.375,377.83826,-394.47629,902.88379,346.70148,-351.2305,891.1828,335.18063,-333.3808,851.62628,320.23151,-322.90353,815.76324,380.31747,-374.47302,811.10663,401.76013,-361.7706,764.64575,419.49521,-359.0274,726.95203
167,1.383,370.35519,-394.84384,901.23511,341.81229,-350.65237,887.50183,330.09052,-333.43875,848.28394,314.15662,-321.8291,811.75507,376.08548,-373.32181,809.2821,397.24289,-361.35376,763.84058,417.54645,-357.51044,724.63849
168,1.392,363.40396,-394.59491,898.88062,335.09943,-350.75458,885.01447,324.53436,-332.42996,846.7984,308.76813,-321.27902,809.55841,370.0322,-375.05231,805.7334,391.65533,-360.80951,761.70929,412.11218,-355.90411,723.42981
169,1.4,357.8381,-396.27905,896.3313,329.04254,-351.46753,883.82184,317.06189,-332.80234,844.50415,303.66071,-320.97025,807.16534,362.51712,-374.43893,803.63922,384.54608,-357.16074,758.98944,404.63797,-353.22647,722.7923
170,1.408,351.72464,-397.27496,894.77997,321.22177,-353.76703,882.24146,309.88229,-332.44296,841.54877,297.98035,-321.68381,804.15521,354.69333,-375.76678,803.07825,376.41986,-356.53174,756.80743,395.36151,-348.81348,719.09814
171,1.417,346.37537,-396.50809,892.06549,313.60358,-354.8168,882.17548,303.10464,-332.22766,840.86218,289.12552,-321.76038,802.94269,346.28146,-375.86154,799.56555,366.87982,-354.74295,756.16547,383.09082,-344.36963,718.38263
172,1.425,340.81201,-397.64832,890.13232,306.13336,-357.48148,880.16028,294.11386,-335.67432,838.55347,281.84351,-324.35791,800.03839,337.51636,-377.08521,796.9248,354.34753,-353.22858,754.6131,370.97571,-340.74155,716.02197
173,1.433,335.1853,-400.17087,889.95593,298.67972,-360.99606,880.76788,284.36679,-337.72064,838.87152,273.42258,-326.35785,799.53442,329.21072,-378.05762,796.64221,341.74301,-351.70215,753.60352,356.5451,-337.64676,714.797
174,1.442,328.65143,-401.70428,888.77332,289.47113,-363.80441,879.55017,275.09946,-339.83112,837.17334,264.28897,-327.74167,796.47943,320.2229,-379.12552,795.69666,329.09195,-351.8298,752.95526,341.02966,-335.31235,714.43878
175,1.45,324.06604,-400.34799,890.28705,281.69946,-367.09052,879.26526,265.01782,-344.65643,836.87952,254.78593,-331.01947,795.2699,310.36322,-381.62073,795.97369,316.35083,-353.20862,752.39978,324.81277,-333.01089,714.4942
176,1.458,316.80637,-400.71198,890.79651,273.80344,-369.79443,879.39197,253.89484,-346.45816,835.69513,246.98393,-332.57739,791.8316,300.41235,-384.54822,796.90363,302.6694,-354.70587,752.17957,308.62589,-333.56976,715.60577
177,1.467,310.50436,-400.2045,892.66473,265.43915,-372.81885,879.16772,243.782,-349.92365,837.08252,238.80194,-335.68896,789.9903,291.21506,-387.95663,797.86603,290.00095,-356.14694,753.66687,293.62201,-335.8172,716.08582
178,1.475,302.59222,-398.98615,893.49896,256.194,-373.78714,881.42285,233.91238,-351.83173,837.22968,230.68005,-338.58844,788.12634,281.64096,-391.44785,799.56433,277.147,-361.04462,754.16876,277.78998,-338.38321,716.61566
179,1.483,292.74261,-397.98828,896.07318,248.08533,-374.19067,882.75452,223.8374,-354.57291,837.74744,223.62256,-340.8472,786.36566,272.92673,-395.2049,801.19336,265.64264,-366.37604,754.38574,266.18457,-342.72235,718.58545
180,1.492,283.46817,-396.21054,897.95441,238.3049,-372.53665,884.89148,215.7338,-354.97516,837.54443,216.32774,-343.02066,785.76373,263.42999,-399.5979,803.83295,256.15005,-371.65063,756.14618,256.18637,-347.17407,718.78625
181,1.5,274.24728,-395.3277,900.51337,228.60324,-370.64438,885.96863,207.7348,-352.53143,837.90228,210.6087,-345.70255,785.11139,253.49857,-401.17441,807.04248,247.80696,-375.92355,757.88373,248.66562,-353.35373,717.86517
182,1.508,262.9819,-393.30792,903.47717,218.10938,-366.56961,888.04468,199.31403,-348.63016,837.43842,205.58904,-343.12033,785.17255,243.70459,-401.92761,810.3667,241.20853,-379.79504,759.39551,244.50253,-360.19125,718.20459
183,1.517,252.51512,-391.92017,905.24921,209.91301,-361.26834,888.11981,193.46194,-347.10083,837.93427,198.063,-340.08417,785.77698,232.83144,-401.0213,813.50659,235.65744,-383.09409,760.66217,239.80006,-368.47336,718.39075
184,1.525,241.07185,-389.78528,906.41589,201.29829,-356.85596,888.11011,185.9944,-341.65332,839.34747,191.91318,-334.78571,786.99005,223.61942,-398.63831,815.5188,228.78973,-384.44855,761.57703,235.65541,-374.32098,719.85309
185,1.533,230.74342,-388.63834,906.7663,192.9986,-350.86392,889.82172,178.43033,-334.54788,839.49548,183.00664,-327.36334,789.30066,213.48911,-393.55231,816.82922,221.85941,-384.31146,763.24762,230.65666,-378.41074,720.38867
186,1.542,220.31639,-385.90207,908.90222,184.83772,-347.82913,890.71716,173.0123,-328.01196,840.68689,173.24739,-320.61295,793.1189,204.17719,-389.94611,817.49933,215.93376,-382.87357,764.53784,225.34004,-381.27115,722.15723
187,1.55,211.15691,-383.67654,908.72455,177.897,-342.11703,890.75775,167.53607,-321.81299,842.7774,165.16815,-311.81516,797.76337,196.87158,-383.76489,817.44977,208.6279,-379.09698,765.75586,219.98427,-379.55417,723.52594
188,1.558,201.82771,-382.74695,909.49438,170.27872,-339.69049,891.53613,160.93909,-316.39139,845.789,158.72479,-301.77502,802.86682,189.4081,-377.64325,818.12451,202.03084,-373.88956,766.07648,213.38596,-377.01248,724.50781
189,1.567,192.33998,-380.31268,909.9472,163.22458,-334.66074,892.85498,155.12024,-309.67651,849.38312,146.74524,-294.4505,810.80939,182.61118,-372.46851,818.66577,196.16711,-368.2543,767.8678,205.1104,-370.10312,725.92639
190,1.575,184.48067,-378.76825,911.09448,155.69412,-333.29623,894.36694,149.52919,-306.00974,853.07001,138.19206,-286.78992,816.36871,177.83315,-366.65494,818.34595,190.50896,-360.97299,768.58246,201.59058,-363.02411,726.78864
191,1.583,177.03384,-378.26691,909.79999,151.18852,-334.29666,892.70837,140.08733,-301.19443,857.00116,130.17058,-282.55109,822.31244,171.64793,-360.80557,818.18213,186.25864,-353.32068,769.68256,197.34647,-353.53278,727.84949
192,1.592,168.81734,-378.14789,909.53192,140.91948,-332.52844,897.28754,132.17706,-300.53516,860.54584,120.50372,-279.05731,828.32721,166.164,-355.48599,817.74377,181.13876,-344.452,771.01172,195.0498,-343.20361,729.51416
193,1.6,163.87715,-376.75107,908.86359,134.23232,-332.59647,898.96967,123.80276,-300.30496,862.96606,108.58181,-277.82431,833.65649,161.50923,-351.68994,818.55444,177.12381,-335.66284,771.64282,192.90955,-331.61673,731.93872
194,1.608,156.69139,-376.83133,909.10162,125.67918,-333.02472,900.57166,113.09852,-300.85876,867.89679,97.80701,-278.37808,836.53857,155.41649,-346.08463,817.98572,173.58032,-326.82428,774.57928,189.55925,-317.91949,735.13739
195,1.617,149.88745,-376.40802,908.4422,117.78432,-334.52487,901.71814,103.00962,-301.80374,870.93457,83.79333,-281.29694,841.61835,147.69615,-340.73639,818.35345,167.76308,-318.2453,776.27222,185.30266,-303.71655,739.3786
196,1.625,145.06613,-377.47226,908.65472,110.06165,-335.71796,903.8913,90.00528,-304.12131,875.08112,71.45669,-283.44931,845.21808,139.27351,-338.56683,818.84503,160.73833,-312.07434,780.04053,177.89876,-292.90094,743.93915
197,1.633,140.19922,-378.20346,909.22583,103.03107,-338.10052,904.86169,77.24715,-307.46396,877.55914,59.40863,-287.11874,848.5058,130.67542,-336.79825,819.94733,149.34862,-309.62564,779.80499,166.02751,-291.66898,744.65576
198,1.642,134.60735,-377.76779,909.35156,96.0919,-339.31503,905.94629,71.79926,-311.13113,879.40045,47.05106,-291.82224,851.36127,122.53061,-337.70544,822.10077,135.65594,-309.83057,779.51031,151.50685,-292.9451,743.95154
199,1.65,126.90505,-377.59967,909.57178,88.68697,-343.57571,907.43707,61.53448,-316.61548,881.82483,34.77398,-297.58563,854.69751,112.14658,-338.9324,824.48138,121.80265,-312.13272,780.18799,133.02414,-295.83301,741.52985
200,1.658,123.7054,-375.21478,910.25745,81.03445,-344.43555,908.93329,51.07905,-321.05939,883.04199,22.61279,-304.83517,856.4964,102.14547,-339.92264,824.74762,106.46908,-316.23932,779.92529,112.34763,-299.39212,740.01044
201,1.667,117.5311,-373.95999,911.91406,73.47118,-345.58917,911.81256,41.68423,-324.1702,884.74927,11.43045,-311.49692,858.20844,92.92398,-343.0816,825.35248,89.70529,-317.49103,780.44989,90.26173,-303.00064,739.57965
202,1.675,109.59285,-373.23755,913.57452,65.44682,-345.90967,913.92389,32.42847,-328.20847,886.7373,0.44855,-316.58063,858.8822,80.99379,-345.46271,827.92621,72.79591,-321.93219,782.01709,68.77258,-308.84543,740.71094
203,1.683,102.24984,-371.53,915.13904,57.58171,-346.09406,915.59802,23.57299,-330.54868,888.51636,-8.98112,-322.48755,859.6662,71.98323,-349.10519,828.53009,58.52923,-328.38074,782.51819,53.15957,-315.1225,741.63202
204,1.692,94.70515,-370.13348,917.94464,49.09118,-345.05988,918.47534,13.99369,-333.94189,891.11914,-18.27965,-326.3667,859.36237,61.72544,-353.24829,831.79877,46.15989,-335.11304,784.33679,39.11176,-324.56625,743.41132
205,1.7,86.25458,-368.10489,919.76239,42.33978,-343.04285,920.047,6.28313,-334.47397,892.01215,-26.26802,-330.96436,859.76599,52.33787,-356.77228,833.8551,35.34988,-341.58047,786.02405,27.36187,-332.15939,743.74951
206,1.708,76.18019,-366.45059,922.1629,33.36675,-341.09451,921.38165,-1.80353,-334.89194,893.34692,-35.03726,-332.32141,859.73859,42.80317,-361.62503,835.2749,27.11061,-346.30301,786.67938,18.85563,-340.25565,744.69104
207,1.717,67.3738,-363.87344,923.54907,23.283,-336.80032,921.32343,-10.98967,-333.54697,892.5058,-42.27844,-334.40857,858.34436,34.29594,-368.12808,838.25659,20.69218,-354.10635,787.64587,13.56595,-348.6731,744.87622
208,1.725,58.40463,-363.46936,925.97406,14.85173,-334.81693,921.98486,-18.9947,-332.81055,891.85681,-50.29457,-334.18155,856.13702,26.14047,-371.04837,839.39569,15.84004,-361.74844,788.33185,11.29496,-358.45395,743.97742
209,1.733,48.84222,-360.77185,926.76971,5.61785,-332.3616,920.33051,-27.04812,-330.7196,889.65552,-57.57099,-334.13416,854.04303,18.74118,-373.79294,841.56238,11.39581,-367.65524,788.3186,9.64198,-366.83237,744.07892
210,1.742,39.24783,-358.22104,927.94312,-2.51331,-329.8334,919.57556,-33.8578,-329.5748,886.77466,-62.72917,-332.65857,849.67816,11.24391,-375.57401,843.76886,9.34978,-374.93082,789.0824,8.5711,-374.98312,745.00116
211,1.75,30.81565,-357.51892,928.87573,-10.17004,-327.81296,918.79987,-40.8811,-329.2002,884.39331,-67.59558,-335.47238,846.06201,4.73084,-377.1257,843.77722,6.44079,-379.94516,788.87561,9.43312,-381.92749,745.07135
212,1.758,22.76023,-358.2446,928.81091,-18.65475,-327.50034,916.78979,-47.29107,-328.90915,881.79321,-71.25206,-335.31815,842.18506,-0.59832,-376.72852,844.48962,1.94102,-382.3269,788.83197,9.46811,-387.77438,745.21783
213,1.767,13.35421,-357.92691,928.90302,-25.16725,-327.51868,914.63763,-53.05645,-329.15891,878.52399,-76.07529,-334.95544,837.01831,-7.07264,-374.3295,843.38379,-0.46662,-382.91385,789.09747,6.82822,-389.19958,746.24609
214,1.775,5.3853,-358.64014,927.82507,-33.79894,-326.37155,913.48407,-59.13114,-326.78613,874.94354,-78.57234,-332.71225,834.7251,-13.49295,-372.76205,840.88422,-5.18048,-381.60736,788.95422,3.33665,-388.5321,745.13995
215,1.783,-2.73106,-358.64676,926.32324,-40.99861,-325.86807,912.20404,-65.69904,-324.48779,873.44055,-82.81355,-330.27167,831.26575,-19.32232,-372.34473,840.72021,-10.40895,-379.5473,786.87756,-0.26775,-385.35886,743.3996
216,1.792,-9.95796,-359.40231,925.21155,-47.79853,-326.4574,910.78802,-71.40528,-321.97049,870.44293,-87.8281,-323.10217,825.89264,-26.39423,-370.23102,837.51422,-15.41055,-374.32867,784.40369,-4.34885,-377.70245,740.92395
217,1.8,-18.20784,-360.61517,922.90216,-53.70861,-325.79175,909.36499,-77.79971,-318.47491,868.40027,-91.41382,-316.64539,823.56512,-31.43483,-366.24365,833.56134,-20.25974,-367.63867,781.45404,-8.72427,-368.46869,738.43933
218,1.808,-25.13366,-362.04816,922.56415,-61.59061,-327.58112,908.65363,-82.7092,-315.4241,866.9845,-96.71539,-307.88739,821.50812,-36.90392,-363.59247,830.82495,-25.96082,-359.28122,778.70325,-13.01412,-358.77606,736.74762
219,1.817,-30.72347,-364.05038,920.68195,-68.41862,-328.57663,907.659,-89.58138,-310.91745,866.48669,-100.38,-300.95407,822.38806,-42.0739,-359.20428,828.3645,-29.73643,-351.58319,777.22131,-17.87732,-345.9209,736.49609
220,1.825,-37.23252,-364.15494,919.16919,-75.58498,-328.42664,907.21082,-95.81178,-306.51526,866.1651,-105.75475,-291.22855,823.16754,-49.14034,-354.74338,827.18341,-36.00587,-340.82678,776.16681,-22.54274,-333.39316,735.90143
221,1.833,-44.25039,-365.36996,918.02954,-81.97626,-329.29156,906.68231,-101.75913,-302.40372,867.94073,-112.14189,-285.27286,826.94452,-55.91138,-351.19507,825.8241,-43.08445,-332.6124,777.18567,-29.26305,-317.90027,737.70331
222,1.842,-49.66491,-367.16245,917.45685,-89.61965,-330.23782,907.40228,-109.47663,-298.98108,872.31335,-119.07642,-280.16779,832.05707,-64.7198,-346.05466,824.49377,-50.77997,-322.30017,777.23187,-38.47363,-304.73926,740.21393
223,1.85,-56.46728,-368.02673,915.48047,-97.27564,-330.6434,909.66913,-114.51676,-296.36401,874.83472,-126.3372,-278.53055,837.32391,-73.51271,-341.73407,824.10077,-62.46339,-312.39594,779.09741,-49.59219,-290.37869,743.80524
224,1.858,-63.92787,-367.33755,916.27094,-103.61199,-330.05469,911.17828,-125.89642,-298.98071,876.54126,-137.00089,-278.98019,841.03802,-84.18137,-337.16153,825.92114,-75.79906,-303.06717,783.10944,-67.18401,-277.83633,748.50067
