Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
253,2.1,102.10365,-109.80191,98.40109,-107.63574,2.98663,39.60675,-72.48971,-56.70786,77.02404
254,2.108,98.98769,-110.20277,104.76562,-108.20718,3.06707,39.26365,-74.33356,-56.08442,77.83538
255,2.117,95.3693,-109.60149,110.85519,-108.22452,3.3587,39.37434,-76.7103,-55.24321,78.86916
256,2.125,92.19135,-109.65912,117.48856,-107.545,3.07224,38.72237,-78.28151,-54.16082,80.06482
257,2.133,87.76152,-109.30242,125.18207,-108.28172,3.42002,38.4113,-81.45844,-52.24537,81.7608
258,2.142,82.36207,-109.25854,133.3687,-108.5772,3.80124,38.39668,-83.98059,-50.22784,83.2579
259,2.15,76.58272,-108.28963,141.51317,-109.40977,3.47302,38.72654,-87.44527,-48.25626,84.11369
260,2.158,69.39504,-107.92448,150.83452,-109.49215,3.6684,38.73746,-89.83242,-46.75151,85.03277
261,2.167,60.61272,-107.4456,161.00656,-110.43402,3.66345,38.88096,-94.2422,-44.54457,86.53747
262,2.175,51.12238,-106.72775,170.34204,-110.06744,3.5205,38.98362,-98.25047,-41.28987,88.25063
263,2.183,40.15036,-105.00663,179.90675,-111.1208,3.7826,38.8288,-103.23658,-40.42922,89.21673
264,2.192,29.26538,-102.88829,189.54674,-112.83809,3.71751,40.70457,-109.16815,-39.10033,90.13517
265,2.2,17.25706,-102.44422,199.36992,-114.94725,1.74906,42.45173,-117.05909,-38.63675,93.16988
266,2.208,4.65963,-100.6646,208.81471,-120.02746,0.78292,44.42855,-124.05061,-39.7734,95.93536
267,2.217,-7.72996,-99.51723,217.6161,-126.36635,1.381,47.36409,-132.01479,-38.93116,100.00047
268,2.225,-20.76711,-98.08765,226.06497,-134.49185,1.70205,51.53541,-141.48775,-38.42273,104.78104
269,2.233,-33.66548,-97.03516,233.77176,-144.16383,2.7437,55.87797,-151.95694,-38.01621,109.36647
270,2.242,-47.52711,-97.68789,239.52786,-155.53426,4.82703,60.9436,-164.55966,-37.26889,115.01865
271,2.25,-61.57755,-97.81613,244.15733,-169.12384,7.63248,66.48666,-177.57454,-36.22222,119.99758
272,2.258,-76.19557,-98.13051,248.89758,-182.42273,9.78257,72.39178,-192.03738,-33.9349,125.14286
273,2.267,-90.90182,-98.58218,252.68582,-197.9137,12.76142,78.39921,-207.76788,-32.75043,129.53816
274,2.275,-106.17417,-99.70556,255.2868,-214.76857,16.38963,83.59763,-223.37074,-30.9291,133.21858
275,2.283,-122.28157,-99.86108,256.80411,-231.77209,19.16021,87.71301,-239.58911,-29.54464,135.84055
276,2.292,-138.509,-101.09172,257.84204,-248.65617,21.84565,90.88465,-256.16885,-29.5905,138.81377
277,2.3,-155.32866,-101.24905,257.98877,-266.95963,24.38594,93.73614,-274.14319,-27.77709,140.98695
278,2.308,-171.89011,-102.1041,258.14044,-285.54697,26.03918,95.24354,-293.08151,-26.56631,143.02269
279,2.317,-188.91309,-101.01026,256.4697,-306.22498,26.59372,96.68159,-312.15192,-26.31678,143.8716
280,2.325,-206.08893,-101.60828,255.37505,-326.80695,28.29352,97.79922,-331.15533,-27.53543,144.3111
281,2.333,-223.19931,-101.84344,252.61732,-348.52762,28.11238,98.00908,-351.40833,-26.9746,144.15369
282,2.342,-241.19424,-100.40945,249.37993,-370.6889,27.75967,98.21931,-372.00696,-28.84218,143.93108
283,2.35,-258.38293,-100.6609,245.98019,-393.90054,27.78929,98.12327,-393.00671,-27.87354,144.80875
284,2.358,-276.83804,-100.34779,241.51289,-417.18094,26.22171,96.73717,-412.04239,-32.50029,142.51135
285,2.367,-295.61411,-99.1283,236.35088,-440.61578,23.96099,94.23622,-435.91409,-31.1758,140.94292
286,2.375,-314.453,-99.1656,230.48785,-464.4679,22.42851,91.96655,-457.51862,-34.49234,138.70245
287,2.383,-333.83389,-98.73436,223.97568,-487.72174,19.31945,89.4408,-480.99506,-34.7804,136.34441
288,2.392,-353.80576,-98.78442,217.47076,-515.11841,18.30007,86.63604,-505.68311,-35.15446,134.03026
289,2.4,-374.10669,-98.00065,209.9198,-540.40314,16.43703,83.74812,-528.73535,-36.39243,131.52875
290,2.408,-394.66898,-98.23042,202.29388,-565.65338,14.28752,80.71583,-551.70264,-37.26996,128.61691
291,2.417,-415.35086,-97.65971,193.89474,-592.4339,12.97464,78.47589,-576.21735,-39.30602,125.47596
292,2.425,-438.13019,-98.71724,185.16228,-618.92261,13.77843,76.18623,-601.41669,-40.26177,121.94228
293,2.433,-459.73282,-99.06203,175.91591,-645.69385,11.22604,73.30559,-625.04681,-40.63113,118.9213
294,2.442,-483.31165,-98.16061,165.65067,-671.80975,9.76883,70.10416,-650.34332,-41.98829,114.87522
295,2.45,-506.13062,-98.9747,156.08897,-699.27228,9.93131,67.41851,-675.47839,-42.30361,111.22608
296,2.458,-530.76953,-99.49182,145.97064,-726.38263,9.23953,65.78436,-703.93994,-46.11808,107.75428
297,2.467,-555.32587,-100.83927,136.16438,-754.58765,9.18802,63.75574,-727.20349,-42.82922,105.39127
298,2.475,-581.28931,-101.85625,126.36059,-782.55151,8.29975,61.73098,-754.15674,-41.83257,102.75326
299,2.483,-605.09772,-101.76234,117.54686,-810.12866,8.43639,60.88829,-780.16602,-41.28096,100.95529
300,2.492,-631.28815,-100.59795,106.78815,-838.0025,9.83761,59.58004,-805.90289,-40.88765,98.64069
301,2.5,-658.0575,-100.55233,97.67702,-866.26642,9.95764,60.41003,-832.46661,-41.22956,97.81627
302,2.508,-686.16272,-101.01295,88.6949,-893.45782,11.1244,61.02039,-858.94391,-40.29806,96.37605
303,2.517,-711.65271,-99.4603,80.98611,-920.99078,11.81876,63.18527,-883.70166,-39.521,96.40238
304,2.525,-737.50842,-98.72542,74.05777,-947.90326,12.16059,65.56662,-909.21143,-38.13831,97.05672
305,2.533,-764.33405,-98.11298,67.41866,-973.04889,12.80217,67.88792,-934.32703,-36.54218,99.43482
306,2.542,-788.27094,-95.70947,63.23032,-998.34314,13.60076,73.05269,-957.42822,-34.85313,101.69209
307,2.55,-812.07318,-96.33812,60.24161,-1021.58252,15.62627,77.71507,-979.28821,-33.21283,105.27773
308,2.558,-834.94141,-95.00642,57.1068,-1042.4873,17.82576,82.02,-999.87158,-30.61812,107.90736
309,2.567,-856.19238,-92.3617,54.98215,-1062.76416,19.22294,88.92178,-1018.4704,-29.78255,111.70562
310,2.575,-875.26654,-91.11541,53.34612,-1081.48865,21.34215,93.91863,-1036.39148,-28.12402,115.86908
311,2.583,-893.1991,-90.01698,52.29994,-1097.69507,22.22055,99.32964,-1052.03125,-27.64466,119.03791
312,2.592,-908.80835,-88.91055,51.90496,-1113.60547,24.14939,104.92271,-1066.25952,-27.25647,122.09745
313,2.6,-922.31372,-88.6355,51.17331,-1126.77002,24.43772,109.46364,-1078.70203,-25.8861,124.35009
314,2.608,-931.55518,-88.92303,50.98922,-1138.2915,26.42415,112.86513,-1088.77856,-26.33515,124.59277
315,2.617,-939.08466,-88.02834,49.98458,-1146.44434,26.15052,114.01416,-1096.17737,-27.03942,123.87991
316,2.625,-944.73322,-88.40091,49.44918,-1153.5188,27.97277,113.28465,-1102.73486,-28.05855,122.46396
317,2.633,-947.79944,-87.96922,48.03956,-1158.16748,26.5587,109.26265,-1106.59595,-29.24736,118.92014
318,2.642,-947.99689,-87.42078,47.60287,-1160.64075,24.43299,103.44101,-1109.93579,-30.31115,115.66856
319,2.65,-947.85608,-87.88478,46.62914,-1161.43713,21.39743,96.69339,-1111.01379,-31.56451,110.4986
320,2.658,-946.86188,-88.28323,44.213,-1160.64819,18.65961,88.67697,-1111.40747,-33.32564,105.75671
321,2.667,-945.40625,-88.4812,41.95893,-1160.11523,16.04805,81.84692,-1110.74609,-35.3345,101.71092
322,2.675,-945.52301,-89.86069,40.59478,-1158.28674,12.40064,74.41811,-1111.20935,-37.24835,97.14307
323,2.683,-946.50031,-90.55328,41.04017,-1156.68433,9.7486,66.62123,-1114.21021,-38.72884,94.33789
324,2.692,-949.07953,-90.11333,44.91207,-1156.72314,8.44238,60.48056,-1119.37122,-38.58612,89.89104
325,2.7,-951.79712,-87.75478,46.9354,-1160.3175,7.89159,56.88429,-1123.07202,-40.47273,86.25761
326,2.708,-952.81628,-87.09438,48.05796,-1165.88904,7.7007,56.02238,-1126.91467,-41.92594,83.25615
327,2.717,-954.82446,-84.95833,48.93745,-1175.56641,8.50673,56.98149,-1128.72852,-43.06244,82.6135
328,2.725,-955.12909,-84.9413,49.5078,-1183.25452,8.2425,55.67641,-1129.53394,-43.58263,82.39156
329,2.733,-955.12909,-84.9413,49.5078,-1186.89026,8.93927,54.62945,-1130.56323,-43.83905,81.87961
330,2.742,-955.20599,-85.00642,49.59051,-1185.21082,10.18801,54.22761,-1130.61377,-44.01184,82.07258
331,2.75,-955.24091,-84.63144,49.67259,-1182.36072,11.41372,53.22129,-1130.63635,-44.36149,81.7614
332,2.758,-955.81421,-84.28092,49.91881,-1178.75928,10.80039,51.58719,-1132.0376,-45.25285,81.37215
333,2.767,-956.25739,-83.48598,49.66649,-1177.91492,8.62645,49.65499,-1132.83936,-45.0507,80.81625
334,2.775,-956.0813,-84.15308,49.87715,-1178.80298,8.39663,49.30233,-1132.72656,-43.895,80.19997
335,2.783,-956.0813,-84.15308,49.87715,-1182.97693,10.7915,49.62074,-1132.87488,-43.65923,80.21547
336,2.792,-956.17236,-84.45244,50.101,-1185.1532,12.40446,48.46198,-1133.32788,-43.65851,79.97466
337,2.8,-956.24933,-84.38145,50.07423,-1186.32275,15.2755,46.60823,-1134.02246,-43.90298,79.1601
338,2.808,-956.47736,-85.04398,50.09827,-1184.83411,15.51104,45.75487,-1134.19373,-43.4342,78.92809
339,2.817,-956.24762,-85.44305,50.49975,-1183.5448,12.46541,44.58303,-1134.2522,-43.72432,78.53464
340,2.825,-956.9386,-85.4133,50.16786,-1183.37061,11.82306,44.72759,-1134.45422,-43.43279,78.2646
341,2.833,-956.91528,-85.60703,50.28862,-1183.92322,12.13472,45.46201,-1134.54663,-43.47675,78.23059
342,2.842,-956.94812,-86.10787,50.47812,-1184.72302,12.97253,45.37772,-1134.54114,-43.63115,78.04001
343,2.85,-957.3551,-86.67474,50.54487,-1185.71692,14.09236,44.42562,-1134.83936,-43.95279,77.86018
344,2.858,-957.72711,-86.78068,51.22343,-1185.88074,13.35783,44.05788,-1135.29919,-43.53879,77.40106
345,2.867,-957.50189,-86.14425,50.86826,-1185.03442,11.72534,43.9392,-1135.19714,-43.60556,76.8131
346,2.875,-957.87146,-86.28935,51.22958,-1185.34863,11.76764,44.49699,-1135.18188,-43.7842,76.36845
347,2.883,-957.91364,-86.18612,51.54977,-1185.14917,12.45968,44.57069,-1135.00293,-45.07026,76.04163
348,2.892,-958.05371,-86.43195,51.67228,-1185.20276,12.03559,44.14675,-1135.41992,-46.08364,75.81409
349,2.9,-957.88977,-86.28266,51.50261,-1186.03577,12.02295,43.47474,-1136.39868,-45.75533,75.42489
350,2.908,-957.88977,-86.28266,51.50261,-1187.08423,12.33921,43.52581,-1137.16528,-46.55317,75.47482
351,2.917,-957.75574,-86.68363,52.26408,-1187.08582,12.14775,44.00548,-1137.0929,-47.09058,75.37025
352,2.925,-957.34546,-86.57297,52.38449,-1185.40625,11.51628,44.21975,-1136.94727,-46.69519,75.22658
353,2.933,-957.86017,-86.69096,51.65798,-1185.36938,11.15726,43.98812,-1136.92786,-47.38121,75.21507
354,2.942,-957.99506,-86.62705,51.88996,-1187.13708,11.7629,43.50831,-1137.25244,-47.82901,74.76508
355,2.95,-957.95795,-86.49094,52.31437,-1187.20398,12.05321,43.38986,-1137.75867,-47.3285,74.96345
356,2.958,-957.78162,-86.77707,52.80465,-1187.2312,12.00625,43.53091,-1137.47852,-47.05756,74.97089
357,2.967,-957.66571,-87.46972,52.95747,-1186.76611,12.07531,43.9048,-1137.59741,-47.44017,74.664
358,2.975,-956.73267,-88.54232,52.36951,-1186.35864,11.82633,43.99345,-1137.50513,-46.99543,74.37812
359,2.983,-957.52722,-87.80198,53.2568,-1187.20398,12.05321,43.38986,-1137.71765,-47.31066,74.52782
360,2.992,-958.07385,-87.4258,52.99172,-1186.9917,12.22499,42.95491,-1137.90063,-47.21461,74.39165
361,3,-958.26227,-88.59449,51.98427,-1187.04504,12.05695,43.0353,-1137.96643,-47.58095,74.55956
362,3.008,-958.63184,-87.86819,52.23401,-1186.53601,11.91665,42.98228,-1137.60095,-47.17053,74.43359
363,3.017,-958.63623,-88.13795,52.75,-1186.24109,12.4987,43.16611,-1137.50513,-46.99543,74.37812
364,3.025,-958.74011,-88.29001,52.60824,-1186.66992,12.37884,43.00784,-1137.80481,-47.03952,74.33617
365,3.033,-958.99622,-88.60479,53.13222,-1186.15735,12.33986,42.98734,-1137.94495,-46.9478,74.51394
366,3.042,-958.84113,-88.82245,53.77105,-1186.22498,12.57427,43.05411,-1137.40125,-46.99541,74.36609
367,3.05,-958.44269,-89.12217,53.95607,-1186.52441,12.98939,43.91762,-1137.40125,-46.99541,74.36609
368,3.058,-958.44269,-89.12217,53.95607,-1186.25818,12.7132,43.39289,-1138.18872,-46.7583,74.46452
369,3.067,-958.74127,-89.27017,53.98085,-1186.40039,13.06493,43.52003,-1137.97717,-46.71636,74.32515
370,3.075,-958.74127,-89.27017,53.98085,-1186.32178,13.22083,43.33983,-1138.12292,-46.83955,74.16101
371,3.083,-958.74127,-89.27017,53.98085,-1186.43567,12.90868,43.63734,-1138.12292,-46.83955,74.16101
372,3.092,-958.95215,-89.44943,54.00379,-1186.78503,12.98343,43.42727,-1137.89282,-47.14474,73.96998
373,3.1,-959.27094,-89.40638,54.2455,-1186.24194,12.63459,43.3647,-1138.27722,-46.87875,74.15033
374,3.108,-959.29541,-89.62749,54.73067,-1186.46313,13.80633,43.33575,-1138.27722,-46.87875,74.15033
375,3.117,-959.71332,-89.8052,54.83633,-1185.10596,12.73864,43.20737,-1138.32935,-47.06417,74.10166
376,3.125,-960.20844,-90.36028,54.60152,-1185.57227,12.9098,43.11263,-1138.64124,-47.65368,73.90406
377,3.133,-960.14264,-90.8463,55.50991,-1185.54333,13.28934,43.31652,-1138.78015,-47.7894,73.99181
378,3.142,-960.33148,-91.69219,55.78487,-1185.52051,12.56074,43.10573,-1138.90771,-47.74668,74.08167
379,3.15,-960.15747,-92.39202,56.02171,-1185.52051,12.56074,43.10573,-1139.17078,-48.00885,73.78161
380,3.158,-960.33008,-92.81535,56.58076,-1184.86877,11.91813,43.18808,-1138.89197,-48.50532,73.68135
381,3.167,-960.4989,-92.95825,56.79568,-1184.86877,11.91813,43.18808,-1139.36682,-49.32399,73.80218
382,3.175,-960.60321,-93.89977,57.22843,-1184.63708,11.65423,43.25761,-1139.54688,-49.52028,73.48093
383,3.183,-960.89862,-94.75893,57.84328,-1184.79211,11.37883,42.7528,-1139.53979,-49.78079,73.44473
384,3.192,-961.42694,-95.67048,58.00376,-1184.79211,11.37883,42.7528,-1139.95398,-50.24596,73.27755
385,3.2,-961.9693,-96.35961,59.81498,-1184.44592,11.59027,43.00154,-1140.22681,-50.67862,73.15645
386,3.208,-962.17737,-97.53028,60.59478,-1184.44592,11.59027,43.00154,-1140.22681,-50.67862,73.15645
387,3.217,-962.82642,-99.03815,61.83987,-1184.44592,11.59027,43.00154,-1140.59302,-51.00637,73.12508
388,3.225,-963.48566,-98.97851,63.32187,-1184.44592,11.59027,43.00154,-1140.88367,-50.65135,73.1418
389,3.233,-963.88751,-99.48386,64.7763,-1184.49243,11.46994,42.92669,-1140.97192,-50.7383,73.08344
390,3.242,-964.23114,-99.71793,65.91344,-1184.66028,11.45718,42.77514,-1141.22766,-51.06274,73.1386
391,3.25,-965.50751,-100.88396,66.99911,-1184.70679,11.3369,42.70031,-1141.52686,-50.78661,73.3714
392,3.258,-965.19781,-101.50735,70.12608,-1184.70679,11.3369,42.70031,-1142.01636,-50.84258,74.05473
393,3.267,-965.4505,-101.12486,71.84438,-1184.70679,11.3369,42.70031,-1142.13782,-50.69468,74.0732
394,3.275,-966.16565,-102.00521,74.00702,-1184.70679,11.3369,42.70031,-1142.78369,-50.59595,74.09148
395,3.283,-966.30048,-101.91713,77.31507,-1184.70679,11.3369,42.70031,-1142.9762,-50.52729,74.5274
396,3.292,-967.90948,-101.1124,80.5162,-1184.75684,11.67379,42.38878,-1144.49121,-50.06265,75.89351
397,3.3,-968.98041,-99.77687,83.38442,-1184.75684,11.67379,42.38878,-1145.57312,-49.13286,76.84852
398,3.308,-970.27856,-99.66814,88.51649,-1185.10046,11.29725,42.36926,-1146.33154,-47.77822,77.51579
399,3.317,-971.51019,-99.76306,92.99894,-1185.41772,11.56409,42.12432,-1146.61279,-47.37317,77.45049
400,3.325,-973.66901,-98.6924,98.11346,-1185.23877,13.67888,41.4159,-1148.48682,-46.61092,78.80949
401,3.333,-975.85785,-99.71276,103.66167,-1185.61987,14.25152,41.16907,-1150.04614,-46.36314,79.46803
402,3.342,-979.22687,-99.4469,110.12634,-1186.34009,14.40595,40.9112,-1152.55042,-44.07008,81.66406
403,3.35,-983.20923,-99.647,117.85207,-1186.6051,14.73016,40.88009,-1154.71594,-44.3142,82.30309
404,3.358,-987.71149,-98.23747,125.31977,-1186.77039,15.15964,40.19519,-1157.86096,-42.28994,83.65295
405,3.367,-993.17938,-98.35429,133.98763,-1187.57349,14.16223,39.96276,-1160.93298,-40.88942,85.25534
406,3.375,-998.95587,-97.45227,143.15343,-1187.30396,15.86879,40.60065,-1163.52478,-39.25974,86.35597
