Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
18,0.142,1568.57629,189.51813,1380.58301,1624.7616,227.97208,1207.49963,1649.73315,143.63345,1197.60645
19,0.15,1561.41406,188.42535,1379.30029,1618.12683,228.39983,1206.8689,1643.29541,143.42513,1196.63684
20,0.158,1554.70679,188.31355,1378.5127,1612.96106,227.72263,1205.97803,1637.96729,143.31763,1195.55615
21,0.167,1546.2301,186.89095,1377.50305,1607.85449,227.60063,1205.83105,1631.41138,143.40652,1195.88477
22,0.175,1538.06543,188.00984,1376.51233,1599.51575,227.1615,1204.86218,1625.50891,143.51028,1195.2135
23,0.183,1530.53247,187.20369,1375.33057,1593.3678,228.02222,1204.54504,1618.71094,143.56972,1194.46558
24,0.192,1524.47974,188.2561,1374.44727,1585.94543,227.55548,1202.77417,1611.98633,143.66988,1193.63647
25,0.2,1514.95251,187.58507,1372.53174,1579.11914,226.79349,1200.62952,1605.76221,143.6803,1192.79736
26,0.208,1507.37292,188.45116,1371.70178,1572.44263,228.03395,1199.58545,1598.36597,142.97296,1192.62866
27,0.217,1499.52649,187.79425,1370.23145,1565.10657,227.08041,1199.12024,1590.87134,143.1998,1191.10815
28,0.225,1491.14685,189.08192,1368.38269,1557.12842,228.40611,1198.26819,1583.21985,142.98111,1190.30994
29,0.233,1482.5238,188.32956,1366.98999,1549.0127,226.70769,1196.07654,1575.98425,142.96474,1188.44543
30,0.242,1475.02209,189.481,1366.13977,1542.48584,227.32472,1195.61743,1568.88745,142.55469,1187.23889
31,0.25,1467.87231,189.98299,1364.78967,1533.35974,226.80606,1194.33826,1558.54846,142.49503,1187.19336
32,0.258,1458.0365,188.54344,1364.104,1525.71191,226.63582,1194.0509,1550.71704,142.1499,1184.72961
33,0.267,1451.84265,189.40643,1363.5647,1518.61121,226.66959,1192.59753,1542.20996,141.54341,1183.3656
34,0.275,1445.04736,187.96394,1362.53687,1509.34399,225.90976,1191.0946,1533.78235,141.07925,1182.45691
35,0.283,1435.94287,188.91142,1361.953,1501.48511,226.1077,1190.54797,1526.3042,140.43729,1181.39087
36,0.292,1428.98743,187.74879,1361.48792,1493.03369,225.58176,1189.85168,1515.78357,139.81741,1180.15063
37,0.3,1420.18896,187.09959,1362.17908,1484.07031,224.81213,1190.40613,1508.72583,139.62404,1179.99597
38,0.308,1412.42749,187.86052,1362.1355,1474.4873,223.92957,1191.26172,1498.01843,138.75229,1180.11108
39,0.317,1404.84827,187.38164,1364.13318,1467.38232,223.96626,1192.26746,1489.31274,137.49625,1181.45837
40,0.325,1395.7605,186.28036,1364.88843,1457.51514,222.38837,1192.09277,1480.62073,137.11502,1182.2395
41,0.333,1388.70483,186.49715,1365.62585,1449.9314,223.1725,1194.01953,1469.00098,136.89555,1182.76672
42,0.342,1378.56079,185.8696,1367.79285,1440.42004,222.9888,1195.59497,1461.22388,136.28157,1184.26563
43,0.35,1370.66064,187.53745,1367.78381,1431.5863,222.90378,1196.85144,1451.50085,136.43022,1184.61182
44,0.358,1361.24915,186.83098,1368.61108,1423.17114,223.53445,1197.63953,1442.63794,137.04851,1186.70715
45,0.367,1351.8468,185.84396,1370.80371,1414.64575,222.90147,1199.67078,1433.87659,136.65738,1188.38806
46,0.375,1343.91467,187.95227,1371.27551,1405.85706,224.2908,1200.9989,1424.62134,137.31537,1189.42761
47,0.383,1333.98901,188.2807,1371.30273,1397.35571,225.0802,1200.97021,1416.49951,137.64253,1190.46436
48,0.392,1324.10693,190.98727,1373.21582,1388.22522,225.73785,1202.33655,1407.92456,139.32861,1191.89441
49,0.4,1315.64282,190.08662,1373.82983,1378.30542,228.04744,1203.22522,1399.25488,141.09961,1192.66455
50,0.408,1304.82825,190.15123,1373.3313,1370.44922,228.54839,1203.59399,1391.23572,142.72229,1192.90881
51,0.417,1296.23743,191.974,1372.44385,1360.04443,230.40012,1203.19385,1384.1178,144.21431,1192.09326
52,0.425,1286.62085,192.53673,1372.90564,1350.36072,230.09921,1202.64307,1375.0675,146.26299,1192.92615
53,0.433,1275.96863,193.01472,1374.03943,1340.44495,232.97162,1201.8678,1366.1936,147.97057,1193.25171
54,0.442,1266.92371,194.64452,1373.52454,1329.55542,233.60864,1202.35779,1357.08472,149.55386,1191.97644
55,0.45,1258.0332,194.22641,1373.46118,1319.4364,233.90926,1202.70068,1349.71692,151.43126,1192.62085
56,0.458,1248.96692,193.48456,1374.09973,1308.82019,235.9547,1203.01514,1339.69397,153.22702,1192.54321
57,0.467,1239.98328,195.06351,1375.23938,1299.34045,236.50528,1202.97217,1329.46851,153.38335,1192.62708
58,0.475,1232.43042,194.0092,1375.54773,1288.66321,236.27196,1202.88147,1320.56543,153.95306,1192.24597
59,0.483,1224.26208,193.3105,1376.07898,1278.45667,238.39679,1202.70532,1310.11902,153.98915,1192.34302
60,0.492,1217.08252,193.79854,1376.37012,1268.71436,238.4688,1203.52222,1301.93262,154.55962,1192.3114
61,0.5,1208.44653,193.08759,1377.38184,1259.75891,237.77827,1203.94373,1293.10315,155.71475,1191.89709
62,0.508,1201.40393,193.36057,1377.41382,1251.09534,238.39764,1203.48926,1283.53235,156.18268,1190.65491
63,0.517,1195.05676,193.28883,1377.62024,1241.46899,239.19028,1203.64429,1274.03589,155.90411,1191.86108
64,0.525,1187.70801,192.37874,1378.19348,1232.66138,238.07962,1203.92847,1265.76062,156.86172,1190.39417
65,0.533,1180.59033,193.65442,1378.94922,1223.89099,239.50218,1204.18323,1255.80872,156.95755,1189.71484
66,0.542,1174.37366,192.63805,1379.36841,1214.8772,239.91805,1204.31165,1247.97974,156.93758,1188.10938
67,0.55,1167.31628,192.55469,1379.11206,1205.14294,240.03137,1203.23767,1238.75525,157.84184,1188.64099
68,0.558,1160.44751,191.83902,1379.07983,1196.61011,240.24294,1203.14209,1230.17004,158.40585,1187.60583
69,0.567,1152.65686,191.72537,1378.44922,1187.65759,239.78603,1202.51111,1221.25415,157.84459,1186.48804
70,0.575,1145.06482,192.30061,1379.14575,1178.4187,240.28284,1202.2207,1211.94849,158.88292,1186.07605
71,0.583,1137.90564,191.40553,1379.27148,1169.84277,240.14706,1201.72864,1203.005,159.34592,1185.49109
72,0.592,1130.71814,192.03757,1378.93433,1160.4342,241.15057,1200.79187,1193.40576,159.07336,1183.43518
73,0.6,1122.30127,191.68718,1378.37158,1150.91882,240.13515,1200.62634,1184.30322,158.72313,1183.67224
74,0.608,1114.64099,191.19482,1378.36011,1141.89465,239.94241,1200.50671,1175.22778,159.34329,1182.29736
75,0.617,1106.7406,190.75552,1377.55835,1132.6665,240.62529,1199.42322,1164.90637,158.65028,1181.3429
76,0.625,1099.51917,191.02448,1377.12292,1122.18896,240.70764,1198.80408,1157.28345,159.1368,1180.26648
77,0.633,1090.5675,190.33276,1376.03503,1112.86377,239.70535,1198.38745,1147.03125,160.04257,1179.05469
78,0.642,1082.09021,190.5743,1375.83813,1102.76904,239.5972,1197.36768,1136.30933,160.04575,1178.29919
79,0.65,1073.39709,190.71249,1375.73877,1092.64575,240.30113,1197.35876,1128.54102,160.72083,1176.69604
80,0.658,1064.65393,191.06027,1374.85608,1082.20313,240.76286,1196.74084,1118.58923,159.77692,1175.78406
81,0.667,1056.34875,189.50017,1373.88306,1071.68811,240.79916,1194.92969,1108.78076,160.48541,1174.9231
82,0.675,1047.9624,190.83076,1373.78052,1061.00415,239.2415,1194.3562,1099.77771,160.41663,1173.98572
83,0.683,1039.29187,189.51221,1371.8363,1051.57288,239.90762,1193.25806,1089.9458,161.39455,1172.47668
84,0.692,1030.54517,188.12416,1370.91431,1041.26904,238.57098,1191.77515,1081.13599,160.43854,1172.21863
85,0.7,1021.54169,188.2249,1370.81372,1031.39832,237.34964,1190.84814,1071.35547,160.40886,1170.18762
86,0.708,1013.44153,187.65344,1369.78833,1021.32971,236.75822,1189.92346,1061.67932,158.64055,1169.3064
87,0.717,1004.43768,185.81006,1369.01025,1011.18353,236.01355,1189.09509,1052.12732,158.49483,1168.30786
88,0.725,997.11871,185.49138,1368.30603,1001.37878,234.53487,1187.87024,1043.27441,157.89523,1167.74316
89,0.733,988.01923,184.38341,1366.40015,991.28107,233.84428,1186.96509,1032.18359,156.91362,1166.30139
90,0.742,979.89038,182.90596,1365.12988,982.20459,232.81339,1185.18896,1024.21643,156.89136,1165.04321
91,0.75,970.97357,182.37296,1364.30298,972.39594,231.14957,1184.25427,1013.98712,155.22696,1163.30493
92,0.758,962.09436,180.45003,1362.67432,962.93207,228.97679,1183.40601,1004.17877,154.23793,1162.41418
93,0.767,953.77441,178.92879,1362.5448,953.6955,228.22304,1181.92786,996.42938,153.36885,1160.96252
94,0.775,946.91736,177.81511,1360.46106,944.37653,227.08475,1180.63269,986.76178,151.51466,1159.07617
95,0.783,937.96576,176.36429,1359.37854,934.87915,225.18683,1178.39172,977.90997,150.62369,1157.70801
96,0.792,929.8183,175.92554,1357.99438,925.6673,224.00363,1177.20752,969.63416,148.71057,1155.5448
97,0.8,923.56812,173.80617,1356.22644,917.92157,220.99792,1176.11011,959.71313,146.76631,1154.35168
98,0.808,915.05756,171.95956,1355.125,908.68536,219.72566,1174.91577,952.02502,144.55923,1153.23499
99,0.817,906.73975,169.54019,1353.59033,899.63824,218.50496,1173.73596,943.64691,143.1062,1151.7019
100,0.825,899.67395,167.45052,1352.99292,892.23126,216.91003,1172.45825,935.44006,140.95259,1150.23718
101,0.833,892.021,165.69464,1350.92224,884.73633,214.61766,1170.94446,926.33264,139.06924,1149.26257
102,0.842,884.30652,164.19319,1350.71167,875.70428,213.25871,1169.72852,918.84308,136.99222,1148.06726
103,0.85,876.70398,161.83582,1349.11755,867.65405,211.59834,1169.39575,910.19464,135.3828,1147.70422
104,0.858,869.43225,161.09526,1347.60828,861.02734,209.96112,1167.9082,902.69238,133.9352,1146.26172
105,0.867,861.3996,158.47798,1346.81836,852.70605,207.64523,1167.19458,894.15875,131.90755,1145.74854
106,0.875,853.10504,157.08205,1346.0498,845.90533,204.8511,1165.89563,886.6637,129.26656,1144.37439
107,0.883,844.86298,154.10971,1346.92078,838.28992,202.89,1165.7489,878.8385,127.60224,1143.96826
108,0.892,836.0119,152.61809,1346.65332,829.3844,201.63969,1165.89795,871.00739,126.3626,1144.60596
109,0.9,828.02942,150.9276,1346.63306,822.80103,199.04781,1166.14001,866.07013,121.9116,1145.40918
110,0.908,819.84546,148.2356,1346.88086,814.53345,196.16565,1166.48083,855.57635,120.23349,1145.56958
111,0.917,810.27771,146.02551,1347.66064,806.55505,193.17027,1167.37915,850.49084,118.21944,1147.76306
112,0.925,801.21136,143.6985,1348.90479,799.40912,191.79668,1167.79773,843.86414,116.07304,1148.48792
113,0.933,792.29456,142.28174,1350.01819,792.02338,190.11784,1169.34717,835.35553,113.43548,1150.53064
114,0.942,783.88324,140.21196,1351.18115,783.37531,186.03983,1170.91443,828.30328,110.27539,1151.71338
115,0.95,774.65302,137.99998,1353.52307,777.00824,184.19145,1173.0957,821.30121,107.55388,1153.46777
116,0.958,766.41595,135.60484,1354.3938,769.52863,182.9055,1175.03833,812.91791,105.23781,1156.22766
117,0.967,758.1582,132.76633,1357.10388,761.58557,179.14439,1176.68665,806.90057,102.28091,1158.46411
118,0.975,750.67407,130.86806,1358.55676,756.15259,177.34334,1178.9939,799.31366,99.16444,1161.37939
119,0.983,742.61908,129.00946,1360.94885,749.81598,174.46687,1180.7959,791.86389,96.40103,1163.3606
120,0.992,734.90399,126.38572,1362.24988,742.2525,172.58012,1182.6908,785.46564,93.97825,1165.50195
121,1,727.6239,123.57704,1363.85205,737.47992,170.08369,1184.43738,779.75183,90.93197,1167.71069
122,1.008,720.14978,121.55685,1365.51379,731.97668,168.29361,1185.6864,770.69177,88.34424,1169.70142
123,1.017,713.95807,119.81786,1367.04187,726.41187,165.44394,1186.85083,764.9129,85.5971,1171.16882
124,1.025,707.06146,118.19161,1367.70544,721.25092,162.94545,1188.87317,757.35919,82.17543,1172.6825
125,1.033,700.87744,116.00874,1368.83533,715.5401,161.49455,1189.61353,752.0708,80.19401,1174.24646
126,1.042,695.05951,113.29883,1368.94592,710.70093,159.94846,1190.17017,745.83954,78.77207,1174.38721
127,1.05,689.23975,113.57317,1370.95435,706.10638,158.16267,1191.82129,740.68744,77.20135,1175.7417
128,1.058,683.09357,111.41988,1371.34949,701.40753,155.95032,1192.48596,735.49512,74.35654,1176.48767
129,1.067,676.86243,110.68005,1372.94409,696.46362,154.17426,1193.34363,730.96289,72.44962,1177.02588
130,1.075,671.47168,107.9401,1373.02856,692.09552,151.96115,1194.18738,726.33441,71.22926,1179.10034
131,1.083,666.21252,107.65545,1375.00342,687.04401,150.92909,1195.70984,720.56427,70.05233,1180.20911
132,1.092,660.37372,105.28482,1376.3125,682.25018,149.03014,1196.62415,716.3139,67.21506,1181.22986
133,1.1,654.37744,104.6292,1376.43555,677.61676,147.48645,1197.3689,712.55292,65.45356,1182.48499
134,1.108,649.41052,103.06702,1376.97668,672.74951,145.21059,1197.77661,706.66827,64.2997,1184.08252
135,1.117,643.02936,102.79265,1377.82166,668.69739,144.33029,1198.87744,701.15515,62.74834,1184.93018
136,1.125,635.71667,101.02398,1379.25647,663.01257,143.11972,1200.04541,696.3186,60.89769,1186.01257
137,1.133,630.45422,100.30371,1379.25989,659.15668,141.99396,1201.03455,691.9165,60.21256,1187.39526
138,1.142,624.17499,98.6077,1379.76758,654.29968,140.55644,1202.04578,686.50836,57.26211,1188.80176
139,1.15,618.60931,97.77992,1381.14075,649.6817,138.68802,1203.12537,682.11908,56.66151,1190.29102
140,1.158,613.52673,97.40849,1382.55017,645.15607,136.41025,1204.07471,677.25067,55.43597,1191.33508
141,1.167,606.69873,95.87457,1382.3645,639.80969,135.97668,1204.40137,671.87561,54.40351,1192.45325
142,1.175,599.7337,95.05885,1383.0415,635.31543,135.61295,1204.88806,665.66919,53.28467,1193.20276
143,1.183,594.00104,94.53162,1383.06702,630.16815,134.58296,1205.85645,661.80676,51.38358,1193.7804
144,1.192,587.11139,94.06747,1382.77393,625.01007,132.19344,1206.08496,657.40454,50.36396,1194.31165
145,1.2,580.59637,92.37746,1383.11182,621.07526,130.71407,1206.13452,651.36493,48.36961,1195.43396
146,1.208,573.74744,90.29196,1383.58142,615.17773,129.9413,1206.08655,646.35217,46.53705,1195.62488
147,1.217,568.70441,90.45917,1383.57104,610.3667,128.85826,1206.06311,640.7149,45.27245,1195.79504
148,1.225,561.29718,90.0713,1383.67236,605.04657,126.97931,1206.3562,634.63751,44.28637,1196.51392
149,1.233,554.98206,90.0807,1383.3457,599.18176,125.49976,1206.37939,628.80341,41.88529,1197.14136
150,1.242,549.56079,89.43252,1383.3269,594.72351,124.86809,1207.21399,621.4751,39.60638,1197.01013
151,1.25,542.46063,88.31913,1383.11646,588.88483,123.41608,1206.7478,615.51929,38.34929,1197.25146
152,1.258,537.10107,87.27779,1383.15735,583.87732,122.46408,1207.0907,610.01855,37.11872,1197.44775
153,1.267,529.16724,86.4193,1382.44409,578.74811,121.19975,1206.61389,605.77802,36.85052,1197.63843
154,1.275,524.06482,85.79301,1381.66479,572.7536,119.86043,1206.11987,599.19183,35.72803,1197.43091
155,1.283,518.42712,86.98559,1381.5542,567.70325,119.04667,1205.94934,592.5589,32.19238,1196.98999
156,1.292,512.04999,85.53734,1380.24146,561.28101,118.5808,1205.27136,586.96478,31.5897,1197.11011
157,1.3,504.86053,84.3847,1379.71814,555.46417,116.48425,1204.32703,580.96796,30.43208,1196.37244
158,1.308,498.55307,84.27401,1379.30371,550.84717,116.35569,1204.2157,573.30328,29.66314,1195.54675
159,1.317,492.19986,84.86658,1378.35522,545.16785,115.45625,1203.64478,567.72485,28.95534,1195.02441
160,1.325,484.7876,84.36172,1377.48767,539.11023,114.36984,1202.93091,560.8656,29.12824,1195.16333
161,1.333,479.08807,84.65768,1376.32971,533.18494,114.17389,1202.29785,555.22638,28.14627,1194.47327
162,1.342,473.21759,85.00785,1375.46594,526.72705,114.07258,1200.92212,547.50378,27.77269,1194.09241
163,1.35,464.28598,84.47136,1374.54993,521.34918,113.64104,1200.27539,541.5766,26.99382,1193.10229
164,1.358,458.85812,85.14426,1374.03381,515.71588,113.78723,1199.80164,535.80469,27.4046,1192.35742
165,1.367,450.71631,86.21395,1372.24475,508.80371,113.66694,1198.67749,528.62036,27.15773,1192.224
166,1.375,443.78784,85.50095,1371.06274,502.99548,113.32874,1198.01453,521.49951,26.81799,1191.19788
167,1.383,436.13205,86.35724,1370.08789,496.88492,113.73758,1196.20276,515.4176,27.61836,1190.08411
168,1.392,429.60025,87.1914,1369.20593,489.31842,113.81139,1195.5365,507.91473,26.95333,1189.34045
169,1.4,421.84747,86.66148,1366.92395,482.94843,113.17877,1194.98987,501.23636,26.74632,1188.68823
170,1.408,414.56525,88.89182,1366.6604,475.90823,115.31539,1193.19263,494.03842,27.77948,1188.18506
171,1.417,407.28595,89.82397,1366.33862,469.12711,114.91776,1192.62964,487.43063,28.00025,1187.276
172,1.425,400.5563,90.64284,1364.82837,461.00616,115.642,1191.39221,479.95084,27.89631,1186.00879
173,1.433,393.27338,90.11116,1363.40759,454.68381,116.67727,1190.14819,471.60309,28.75558,1184.48779
174,1.442,385.79556,90.11333,1362.88098,448.23492,117.05676,1188.54602,464.59525,30.01386,1183.52527
175,1.45,378.02158,92.96377,1360.68018,440.16861,117.73875,1187.82483,456.64587,30.61852,1181.89526
176,1.458,370.10587,93.77999,1360.18286,432.81729,117.39391,1187.61401,449.11435,30.61389,1181.5719
177,1.467,362.87372,93.49081,1359.19226,425.20331,119.40875,1185.6416,442.0878,31.83654,1179.58655
178,1.475,355.43781,94.4446,1357.99402,417.64575,120.00642,1185.13062,434.28625,32.25604,1178.5249
179,1.483,347.1752,95.52617,1357.77722,408.07855,121.22421,1183.95911,425.98627,33.58348,1176.93347
180,1.492,337.99994,96.67042,1356.73645,401.10748,121.16348,1183.12793,417.72122,35.39218,1176.88867
181,1.5,329.81558,98.73757,1356.77258,392.26892,122.90166,1183.53601,409.14514,36.35929,1175.86804
182,1.508,321.15091,99.50018,1357.26917,384.28195,123.98146,1183.49109,400.88495,36.71841,1176.20862
183,1.517,312.5351,100.98173,1357.29517,374.33057,126.51549,1184.49646,392.04514,37.72935,1176.80774
184,1.525,303.53458,102.75499,1357.5238,365.10446,126.65832,1184.26318,382.50558,38.38811,1176.81799
185,1.533,294.11234,104.67951,1358.68811,355.44919,128.19385,1184.58789,373.57339,40.91612,1177.53333
186,1.542,284.711,105.62518,1360.10156,346.14584,128.53795,1186.05078,363.61884,42.86089,1179.53943
187,1.55,276.47629,105.25426,1361.59094,336.82629,131.01637,1187.979,354.8187,42.55351,1180.67749
188,1.558,266.71216,107.21071,1362.05078,327.48917,133.1281,1188.91675,344.94296,43.96888,1181.39319
189,1.567,258.45059,108.20442,1363.75659,317.98431,133.71181,1189.8949,334.50616,47.3377,1183.01624
190,1.575,248.86024,111.77436,1365.229,308.1507,136.33083,1191.86975,326.64523,47.45144,1184.854
191,1.583,239.13879,113.14372,1366.56006,298.65039,136.92778,1192.50525,317.08572,50.07548,1185.70349
192,1.592,229.71384,114.17603,1367.36108,289.5556,138.72882,1193.93787,307.30795,53.04153,1186.95068
193,1.6,220.6243,116.01322,1368.34045,279.7641,142.44826,1194.67615,298.06665,55.37567,1188.06482
194,1.608,210.98193,117.40771,1369.4397,270.57156,144.76997,1195.08789,288.84821,56.54292,1188.76575
195,1.617,201.41699,119.06155,1369.72278,260.32941,146.88596,1195.53772,279.3602,59.14865,1189.21143
196,1.625,192.21912,121.06988,1370.77075,250.11786,148.2178,1195.67432,272.03864,60.95908,1190.27344
197,1.633,182.87283,121.68883,1370.38464,239.69029,150.35368,1195.87964,261.56451,64.02005,1188.45728
198,1.642,174.16461,124.87943,1371.25256,228.94774,153.26076,1196.11511,251.84439,66.09784,1188.56458
199,1.65,165.57297,125.12534,1371.72815,220.31618,154.72391,1196.48059,243.52797,68.19343,1189.03076
200,1.658,156.97583,125.96151,1372.88477,209.45132,158.22113,1196.78198,234.0459,71.28087,1187.81787
201,1.667,148.44699,126.83224,1373.34216,200.32129,160.38252,1196.77502,224.63303,73.07394,1188.26233
202,1.675,139.70918,128.13744,1373.23474,189.87225,161.18201,1197.02637,215.57056,75.22021,1187.47888
203,1.683,131.72519,129.70927,1373.54272,178.95352,164.53336,1196.93848,206.04492,78.29694,1187.0343
204,1.692,124.33443,130.61328,1374.78455,168.89879,166.41382,1197.08044,197.35094,80.06631,1187.10742
205,1.7,116.53802,131.94446,1374.93481,158.74472,167.14372,1198.05017,187.59311,82.43836,1185.73999
206,1.708,109.32296,131.87071,1375.48547,149.47469,169.85704,1198.19189,177.67961,84.85954,1185.54053
207,1.717,100.44165,134.12096,1376.02722,138.63536,172.65578,1198.69861,169.26324,86.46951,1185.11475
208,1.725,92.06702,134.82372,1376.47937,128.71399,173.60645,1199.42029,158.9012,89.47457,1184.73389
209,1.733,85.64451,136.50661,1376.64441,118.59962,176.44258,1199.07446,150.74812,91.06504,1184.41992
210,1.742,76.97038,137.01152,1377.33887,108.54532,178.52596,1198.96558,141.70206,94.00109,1183.47681
211,1.75,68.08183,138.31371,1377.35962,99.02826,180.31017,1198.47485,132.12883,96.94497,1182.97192
212,1.758,60.26051,139.8548,1377.36499,89.31964,183.1604,1199.24573,122.22702,98.47057,1182.18665
213,1.767,51.50234,140.67752,1377.71936,79.98301,185.39227,1199.4176,112.76316,102.0005,1181.3739
214,1.775,42.84362,141.36186,1378.04517,69.26258,187.48831,1199.02954,102.87605,103.24387,1182.0802
215,1.783,34.39588,142.86101,1378.16895,58.77501,188.8109,1199.00989,93.20505,106.13915,1180.45386
216,1.792,25.25802,144.42274,1377.6947,49.27165,190.71654,1198.75159,83.45145,109.09635,1180.28235
217,1.8,17.25583,146.94518,1377.93127,38.95655,192.24011,1199.22974,73.2711,111.52396,1179.42371
218,1.808,7.66644,147.28816,1378.22607,28.81952,193.15555,1199.08813,62.95615,111.74132,1179.67517
219,1.817,-0.0878,147.81744,1378.07117,17.15805,195.1246,1198.49377,52.71222,114.17172,1178.22595
220,1.825,-8.35416,148.26425,1378.24194,6.46891,196.92485,1198.56897,42.52834,117.553,1177.37634
221,1.833,-16.93307,149.58711,1378.1073,-3.56537,197.56929,1198.25012,33.22224,118.59879,1177.3429
222,1.842,-24.85324,149.34128,1377.86475,-13.43955,199.64995,1198.06714,22.3061,120.25574,1176.51941
223,1.85,-33.50417,150.01659,1377.80078,-24.21992,201.03035,1198.39075,12.9568,122.18022,1175.28601
224,1.858,-41.13438,150.65958,1377.74084,-34.91571,201.88028,1198.22241,3.02953,123.33713,1175.33264
225,1.867,-49.51139,152.14096,1377.90649,-46.14641,201.91496,1197.63708,-6.58662,124.3707,1174.7533
226,1.875,-57.06665,151.32249,1376.76807,-55.55943,203.10655,1197.42432,-17.13616,124.73359,1173.65247
227,1.883,-65.0641,152.54056,1376.91711,-65.54449,204.16577,1196.72705,-27.42827,125.89461,1172.62109
228,1.892,-72.33236,152.53709,1376.297,-75.37527,203.79796,1196.97559,-36.74219,127.07825,1172.53455
229,1.9,-79.90824,151.94223,1375.18518,-85.40833,204.06416,1196.07153,-46.16819,126.75397,1171.42627
230,1.908,-87.61932,152.12659,1374.61047,-95.56596,205.04823,1195.71509,-55.30209,128.60699,1170.52405
231,1.917,-95.26192,151.07716,1373.59094,-104.76867,205.31703,1194.89697,-65.82497,128.74672,1168.58411
232,1.925,-102.13737,151.27573,1372.8186,-113.39537,206.29277,1194.37134,-74.85917,128.31882,1168.2041
233,1.933,-109.56229,151.29028,1372.00989,-123.42824,206.39214,1193.12427,-84.31322,128.88629,1165.47083
234,1.942,-117.86858,151.41953,1370.99634,-133.85927,205.73474,1192.36304,-93.78416,129.16219,1165.48767
235,1.95,-125.13032,150.13985,1370.13196,-141.8665,205.21333,1191.31165,-101.6303,129.05724,1164.46106
236,1.958,-133.09583,151.29697,1368.20288,-150.48854,205.76134,1190.32507,-111.1939,129.68375,1163.02271
237,1.967,-141.28278,151.90471,1366.92419,-159.24336,205.67809,1189.55151,-119.50592,129.22194,1161.6842
238,1.975,-148.76251,150.49649,1365.26965,-167.60788,205.2097,1187.92676,-128.29477,128.25676,1161.24353
239,1.983,-156.65744,150.38814,1363.99683,-176.75876,204.67882,1187.08606,-137.75868,127.80972,1159.21545
240,1.992,-164.63763,149.18814,1363.22009,-184.49721,204.99799,1185.49756,-145.7964,129.29509,1157.77087
241,2,-172.80098,148.5488,1361.61572,-193.59039,204.29961,1184.08081,-153.39787,128.28424,1157.14783
242,2.008,-180.07449,148.34618,1360.38733,-201.32848,204.8037,1182.73438,-162.10722,128.63628,1155.07434
243,2.017,-188.52832,148.20602,1359.19263,-208.97243,203.51631,1181.45093,-169.97569,127.03464,1153.23401
244,2.025,-195.52516,147.16267,1358.3136,-218.48007,202.24173,1180.77661,-177.69838,127.73689,1152.49512
245,2.033,-202.83694,146.27112,1356.59521,-225.49925,201.58791,1179.11084,-184.53072,127.13423,1151.30066
246,2.042,-210.35446,145.57336,1356.20984,-233.38501,200.54218,1178.65356,-194.06973,125.9053,1150.20996
247,2.05,-218.90143,143.86618,1354.97559,-241.01549,200.48029,1178.16003,-200.96106,124.69005,1149.53931
248,2.058,-225.30453,142.0096,1354.71167,-248.60098,198.79042,1177.42419,-208.08484,124.34926,1148.78918
